Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,306,5.74,0.00148794630937425
335,175,306,5.7475,0.00152254138610066
335,175,306,5.755,0.00179869339163871
335,175,306,5.7625,0.00224104443695119
335,175,306,5.77,0.00219960032353846
335,175,306,5.7775,0.0020975170164073
335,175,306,5.785,0.00176878580803717
335,175,306,5.7925,0.00218051929057232
335,175,306,5.8,0.00191915601389481
335,175,306,5.8075,0.00164415614419953
335,175,306,5.815,0.00144354806641325
335,175,306,5.8225,0.00175524658048498
335,175,306,5.83,0.00140855258041919
335,175,306,5.8375,0.00173786528472827
335,175,306,5.845,0.00183281709523968
335,175,306,5.8525,0.00240303804581649
335,175,306,5.86,0.00207249540509723
335,175,306,5.8675,0.00207869450261128
335,175,306,5.875,0.00198985655436385
335,175,306,5.8825,0.00204909729203698
335,175,306,5.89,0.00122220128733966
335,175,306,5.8975,0.0015714250407882
335,175,306,5.905,0.00173340676443237
335,175,306,5.9125,0.00143456557374485
335,175,306,5.92,0.00103272164924439
335,175,306,5.9275,0.00130494859068018
335,175,306,5.935,0.00142559894151419
335,175,306,5.9425,0.00145630603260547
335,175,306,5.95,0.00144465614222387
335,175,306,5.9575,0.00180809618883872
335,175,306,5.965,0.00261787213236605
335,175,306,5.9725,0.00240331617330661
335,175,306,5.98,0.00277220771090382
335,175,306,5.9875,0.00246163493862596
335,175,306,5.995,0.00300073365969573
335,175,306,6.0025,0.00256724878668761
335,175,306,6.01,0.00269810013374722
335,175,306,6.0175,0.00320824234471375
335,175,306,6.025,0.00311949078580133
335,175,306,6.0325,0.0029987196353938
335,175,306,6.04,0.00229161586218744
335,175,306,6.0475,0.00202084770229693
335,175,306,6.055,0.00180733212437022
335,175,306,6.0625,0.00157350728116219
335,175,306,6.07,0.00149702361638303
335,175,306,6.0775,0.00138617204685696
335,175,306,6.085,0.00134546585222556
335,175,306,6.0925,0.00106701945511468
335,175,306,6.1,0.00192952837059979
335,175,306,6.1075,0.00158213156608858
335,175,306,6.115,0.00152077499558776
335,175,306,6.1225,0.00145566336385667
335,175,306,6.13,0.00115810739820591
335,175,306,6.1375,0.000857956912208315
335,175,306,6.145,0.00099341183648259
335,175,306,6.1525,0.000256061980245893
335,175,306,6.16,0.000298058257958074
335,175,306,6.1675,0.00033836646346082
335,175,306,6.175,0.000223163345686845
335,175,306,6.1825,0.000507433894902004
335,175,306,6.19,0.00078901642462737
335,175,306,6.1975,0.00127825264764394
335,175,306,6.205,0.00118222057825141
335,175,306,6.2125,0.00165397111136179
335,175,306,6.22,0.00133176082811194
335,175,306,6.2275,0.00125140937082788
335,175,306,6.235,0.00145452673783935
335,175,306,6.2425,0.00247511384191109
335,175,306,6.25,0.00184455983740795
335,175,306,6.2575,0.00183982899462431
335,175,306,6.265,0.00213040697555042
335,175,306,6.2725,0.00179275342121612
335,175,306,6.28,0.0022993033331793
335,175,306,6.2875,0.00213097501090435
335,175,306,6.295,0.00194088665599378
335,175,306,6.3025,0.00198844481506687
335,175,306,6.31,0.00130683484198437
335,175,306,6.3175,0.00124857272092596
335,175,306,6.325,0.00185008037323164
335,175,306,6.3325,0.00212281280728655
335,175,306,6.34,0.00227444443387453
335,175,306,6.3475,0.00207704472008426
335,175,306,6.355,0.00206951900493829
335,175,306,6.3625,0.00145661661556105
335,175,306,6.37,0.00161635655183506
335,175,306,6.3775,0.00108881605952217
335,175,306,6.385,0.0013167862483272
335,175,306,6.3925,0.00116866771249049
335,175,306,6.4,0.00101050625820792
335,175,306,6.4075,0.00106161166204463
335,175,306,6.415,0.0011203929426268
335,175,306,6.4225,0.000901234805205339
335,175,306,6.43,0.000868899015179162
335,175,306,6.4375,0.000561804504702611
335,175,306,6.445,0.000290772207316893
335,175,306,6.4525,0.000721376781331119
335,175,306,6.46,0.00051336254782117
335,175,306,6.4675,0.00120920984821552
335,175,306,6.475,0.00146131964358297
335,175,306,6.4825,0.00156667527223728
335,175,306,6.49,0.00188832910885632
335,175,306,6.4975,0.00226317126892935
335,175,306,6.505,0.00177123075698846
335,175,306,6.5125,0.0014105899485488
335,175,306,6.52,0.00171723057506971
335,175,306,6.5275,0.0024881924382568
335,175,306,6.535,0.00237807954171101
335,175,306,6.5425,0.00215515275555756
335,175,306,6.55,0.00287519650993603
335,175,306,6.5575,0.00235674403026959
335,175,306,6.565,0.00258065369441507
335,175,306,6.5725,0.00190220455347323
335,175,306,6.58,0.00228138487734309
335,175,306,6.5875,0.00237851915177896
335,175,306,6.595,0.00226386685310396
335,175,306,6.6025,0.00233783168335372
335,175,306,6.61,0.00184871673303349
335,175,306,6.6175,0.00147107342920552
335,175,306,6.625,0.00168601063654481
335,175,306,6.6325,0.00114019432909427
335,175,306,6.64,0.00136977488107524
335,175,306,6.6475,0.00116395622655901
335,175,306,6.655,0.000571309712465915
335,175,306,6.6625,0.00105734501591669
335,175,306,6.67,0.000556623245221551
335,175,306,6.6775,0.000895558471814221
335,175,306,6.685,0.00164751726465305
335,175,306,6.6925,0.0012491284554696
335,175,306,6.7,0.00166964705202943
335,175,306,6.7075,0.0013459763143664
335,175,306,6.715,0.00184140264909772
335,175,306,6.7225,0.00238250754311574
335,175,306,6.73,0.00250614682346821
335,175,306,6.7375,0.00226773620368138
335,175,306,6.745,0.00248401753694562
335,175,306,6.7525,0.00205247033429348
335,175,306,6.76,0.00216250927235631
335,175,306,6.7675,0.00230689767568249
335,175,306,6.775,0.00251602562397176
335,175,306,6.7825,0.00238529861555498
335,175,306,6.79,0.00231879539121111
335,175,306,6.7975,0.0024892262501258
335,175,306,6.805,0.00239799834928898
335,175,306,6.8125,0.0020831429488137
335,175,306,6.82,0.00179747509323594
335,175,306,6.8275,0.00205180632805994
335,175,306,6.835,0.00197611109693029
335,175,306,6.8425,0.00237762746390629
335,175,306,6.85,0.00168671839348825
335,175,306,6.8575,0.00170941576181638
335,175,306,6.865,0.00214087537207774
335,175,306,6.8725,0.00185454188955661
335,175,306,6.88,0.00160167381147859
335,175,306,6.8875,0.00193697008505534
335,175,306,6.895,0.00167583544048107
335,175,306,6.9025,0.00165167911564716
335,175,306,6.91,0.0018521298637366
335,175,306,6.9175,0.00151413242746098
335,175,306,6.925,0.0015331198194882
335,175,306,6.9325,0.00168514886704861
335,175,306,6.94,0.00136380418153931
335,175,306,6.9475,0.00164002624043661
335,175,306,6.955,0.00126947307205757
335,175,306,6.9625,0.00168722418206345
335,175,306,6.97,0.00169419236082358
335,175,306,6.9775,0.00174166200681284
335,175,306,6.985,0.0022894211496072
335,175,306,6.9925,0.00229254955087756
335,175,306,7,0.00225542936237816
335,175,306,7.0075,0.00286092558972704
335,175,306,7.015,0.00265863721342778
335,175,306,7.0225,0.00297054579162384
335,175,306,7.03,0.00310364196779228
335,175,306,7.0375,0.00333321323264698
335,175,306,7.045,0.00316595984682075
335,175,306,7.0525,0.00317278068860473
335,175,306,7.06,0.00292990015950996
335,175,306,7.0675,0.00373596276756216
335,175,306,7.075,0.00368618775515593
335,175,306,7.0825,0.00334127597104365
335,175,306,7.09,0.00304724897105304
335,175,306,7.0975,0.00282328002504301
335,175,306,7.105,0.00299058993784583
335,175,306,7.1125,0.0025058465084576
335,175,306,7.12,0.00259521940900178
335,175,306,7.1275,0.00215719356284309
335,175,306,7.135,0.00209850330874217
335,175,306,7.1425,0.00234022753777798
335,175,306,7.15,0.00217945046200289
335,175,306,7.1575,0.00193096581220089
335,175,306,7.165,0.00145659041820217
335,175,306,7.1725,0.00167033147542866
335,175,306,7.18,0.00104125916845353
335,175,306,7.1875,0.00215692275692203
335,175,306,7.195,0.00127157377485457
335,175,306,7.2025,0.0013996709809909
335,175,306,7.21,0.0020989962480606
335,175,306,7.2175,0.00268746912518887
335,175,306,7.225,0.00211400474124084
335,175,306,7.2325,0.00244961468751824
335,175,306,7.24,0.00263519836393733
335,175,306,7.2475,0.00220882094130589
335,175,306,7.255,0.00285668562933125
335,175,306,7.2625,0.00254502661938004
335,175,306,7.27,0.00265232201900491
335,175,306,7.2775,0.00297076906390977
335,175,306,7.285,0.00257161871638118
335,175,306,7.2925,0.00282567266668453
335,175,306,7.3,0.00250524328958938
335,175,306,7.3075,0.00279833543349156
335,175,306,7.315,0.00302192658944544
335,175,306,7.3225,0.00212622123137565
335,175,306,7.33,0.00235801408749706
335,175,306,7.3375,0.00208435016064532
335,175,306,7.345,0.00194551185485256
335,175,306,7.3525,0.00208556197922732
335,175,306,7.36,0.00214845969696419
335,175,306,7.3675,0.00227888002773272
335,175,306,7.375,0.00248932839226287
335,175,306,7.3825,0.00235447654492179
335,175,306,7.39,0.0024608208504785
335,175,306,7.3975,0.00239427887381972
335,175,306,7.405,0.00215840394257107
335,175,306,7.4125,0.00262635893101419
335,175,306,7.42,0.00247671265448949
335,175,306,7.4275,0.00238790325415122
335,175,306,7.435,0.00211588252178119
335,175,306,7.4425,0.00189655593716256
335,175,306,7.45,0.00169973170401412
335,175,306,7.4575,0.0020357080730514
335,175,306,7.465,0.00195424982177021
335,175,306,7.4725,0.00219729942014292
335,175,306,7.48,0.00169926320309775
335,175,306,7.4875,0.00200256285027307
335,175,306,7.495,0.00208852977993564
335,175,306,7.5025,0.00218988948923449
335,175,306,7.51,0.00246480219550726
335,175,306,7.5175,0.00265626590600496
335,175,306,7.525,0.00252316355903012
335,175,306,7.5325,0.00310958345250983
335,175,306,7.54,0.00253519952157782
335,175,306,7.5475,0.00278612462937317
335,175,306,7.555,0.00256502664842378
335,175,306,7.5625,0.00261226111165642
335,175,306,7.57,0.00216901946025717
335,175,306,7.5775,0.00226679572146668
335,175,306,7.585,0.00194097383804199
335,175,306,7.5925,0.00222884674032647
335,175,306,7.6,0.00257229775006925
335,175,306,7.6075,0.00236540811310276
335,175,306,7.615,0.00297091082062945
335,175,306,7.6225,0.00291590358811991
335,175,306,7.63,0.00309568077037672
335,175,306,7.6375,0.00314484074541968
335,175,306,7.645,0.00361458652202985
335,175,306,7.6525,0.00301002823472457
335,175,306,7.66,0.00283859915085197
335,175,306,7.6675,0.00298393310523227
335,175,306,7.675,0.00195605087911085
335,175,306,7.6825,0.00140657271191497
335,175,306,7.69,0.000888560748802526
335,175,306,7.6975,0.000702650041240507
335,175,306,7.705,0.000820223964909658
335,175,306,7.7125,0.00143286246143196
335,175,306,7.72,0.0013679545006656
335,175,306,7.7275,0.00165513930421774
335,175,306,7.735,0.00130671723376678
335,175,306,7.7425,0.00145871204194376
335,175,306,7.75,0.00188994826418142
335,175,306,7.7575,0.00164282706187179
335,175,306,7.765,0.00198270227894562
335,175,306,7.7725,0.00279602096850954
335,175,306,7.78,0.0030414268928253
335,175,306,7.7875,0.00306659988531234
335,175,306,7.795,0.00244876358589488
335,175,306,7.8025,0.00334330440652309
335,175,306,7.81,0.00336017313796573
335,175,306,7.8175,0.00314036305654851
335,175,306,7.825,0.00287343792455839
335,175,306,7.8325,0.00327032290883429
335,175,306,7.84,0.00261907875082886
335,175,306,7.8475,0.00260974539503857
335,175,306,7.855,0.00261656327042375
335,175,306,7.8625,0.00262312061165987
335,175,306,7.87,0.00262071398534907
335,175,306,7.8775,0.00274822417551593
335,175,306,7.885,0.00285458951264639
335,175,306,7.8925,0.00273453907007649
335,175,306,7.9,0.00281288821594313
335,175,306,7.9075,0.00225083554523892
335,175,306,7.915,0.00199843481999782
335,175,306,7.9225,0.00186578132021111
335,175,306,7.93,0.00121933449395125
335,175,306,7.9375,0.00145056053235227
335,175,306,7.945,0.00135177727776552
335,175,306,7.9525,0.00165041630160915
335,175,306,7.96,0.00205569812849691
335,175,306,7.9675,0.00246152909170608
335,175,306,7.975,0.00228644896278477
335,175,306,7.9825,0.00348562988669642
335,175,306,7.99,0.00229184341217114
335,175,306,7.9975,0.0031301458285542
335,175,306,8.005,0.00274055951497189
335,175,306,8.0125,0.00269429273622559
335,175,306,8.02,0.0027801178258411
335,175,306,8.0275,0.00260535884210373
335,175,306,8.035,0.00288229846571338
335,175,306,8.0425,0.00303365078457341
335,175,306,8.05,0.00288512166440658
335,175,306,8.0575,0.00279350903695438
335,175,306,8.065,0.0027117843318821
335,175,306,8.0725,0.00240873467365529
335,175,306,8.08,0.00240907623640877
335,175,306,8.0875,0.00247258188850715
335,175,306,8.095,0.00158497535913089
335,175,306,8.1025,0.00241641232467782
335,175,306,8.11,0.00159916725348187
335,175,306,8.1175,0.00213646315057161
335,175,306,8.125,0.00197867817861621
335,175,306,8.1325,0.00243403991010759
335,175,306,8.14,0.00222426743900649
335,175,306,8.1475,0.00250496000441785
335,175,306,8.155,0.00238415488542683
335,175,306,8.1625,0.00305115067429906
335,175,306,8.17,0.00237121251917888
335,175,306,8.1775,0.00268761721514481
335,175,306,8.185,0.00248629862333561
335,175,306,8.1925,0.00208978139251536
335,175,306,8.2,0.00226991538834383
335,175,306,8.2075,0.00231390770330544
335,175,306,8.215,0.0021287047179356
335,175,306,8.2225,0.00250786359776726
335,175,306,8.23,0.00218434863002203
335,175,306,8.2375,0.00319167667034453
335,175,306,8.245,0.0022086572280608
335,175,306,8.2525,0.00240440285951422
335,175,306,8.26,0.00262413956029107
335,175,306,8.2675,0.00262719044691542
335,175,306,8.275,0.0027684284299666
335,175,306,8.2825,0.00286315715795363
335,175,306,8.29,0.00265567900132754
335,175,306,8.2975,0.00256082170574426
335,175,306,8.305,0.00288854251491333
335,175,306,8.3125,0.00276461633005781
335,175,306,8.32,0.00315810481202377
335,175,306,8.3275,0.00242837119895384
335,175,306,8.335,0.0028420389513698
335,175,306,8.3425,0.00283087653338881
335,175,306,8.35,0.00298034586091988
335,175,306,8.3575,0.00272391860523447
335,175,306,8.365,0.00356955997158588
335,175,306,8.3725,0.00346139737353964
335,175,306,8.38,0.0034997082014937
335,175,306,8.3875,0.00346345545989128
335,175,306,8.395,0.00362986360075238
335,175,306,8.4025,0.00309121945267141
335,175,306,8.41,0.00311896570089233
335,175,306,8.4175,0.002507331577994
335,175,306,8.425,0.00265923578414584
335,175,306,8.4325,0.00217003387149811
335,175,306,8.44,0.00147843617352945
335,175,306,8.4475,0.00141031665468592
335,175,306,8.455,0.000833095684876558
335,175,306,8.4625,0.000692886093139046
335,175,306,8.47,0.000449116763048865
335,175,306,8.4775,0.00106338710022414
335,175,306,8.485,0.00178983441389201
335,175,306,8.4925,0.00214664247596036
335,175,306,8.5,0.00274414212503838
335,175,306,8.5075,0.00279368339944274
335,175,306,8.515,0.00282795930163959
335,175,306,8.5225,0.002480348848366
335,175,306,8.53,0.00345022153915946
335,175,306,8.5375,0.00381153709516801
335,175,306,8.545,0.00336709127768711
335,175,306,8.5525,0.00358564193708683
335,175,306,8.56,0.00317407042194913
335,175,306,8.5675,0.0031991499794007
335,175,306,8.575,0.00289679036715687
335,175,306,8.5825,0.00263664403211771
335,175,306,8.59,0.00240790487729377
335,175,306,8.5975,0.00235797145710423
335,175,306,8.605,0.00247307325101239
335,175,306,8.6125,0.00225439883910872
335,175,306,8.62,0.00284893188953335
335,175,306,8.6275,0.0027427922877054
335,175,306,8.635,0.00303839218525156
335,175,306,8.6425,0.00275912243715165
335,175,306,8.65,0.00249444371993139
335,175,306,8.6575,0.00261599837998316
335,175,306,8.665,0.00222426775374903
335,175,306,8.6725,0.00192699447100541
335,175,306,8.68,0.00181259630599207
335,175,306,8.6875,0.00152320693370684
335,175,306,8.695,0.00161124324167752
335,175,306,8.7025,0.00117725064000805
335,175,306,8.71,0.0017904266833865
335,175,306,8.7175,0.00168364434357484
335,175,306,8.725,0.00190456982616398
335,175,306,8.7325,0.00188459484485304
335,175,306,8.74,0.00218007084959866
335,175,306,8.7475,0.0021373024106951
335,175,306,8.755,0.00234341439605961
335,175,306,8.7625,0.00232733541040002
335,175,306,8.77,0.00234213546847101
335,175,306,8.7775,0.0021868407616232
335,175,306,8.785,0.00275778670853871
335,175,306,8.7925,0.00233217561059654
335,175,306,8.8,0.00249145623926027
335,175,306,8.8075,0.00245811420231722
335,175,306,8.815,0.00218783385564962
335,175,306,8.8225,0.00211881015876163
335,175,306,8.83,0.00161382848193425
335,175,306,8.8375,0.00146446058041815
335,175,306,8.845,0.00150177979569624
335,175,306,8.8525,0.00192355971343326
335,175,306,8.86,0.00182518329987026
335,175,306,8.8675,0.00221212607175573
335,175,306,8.875,0.00266583537472663
335,175,306,8.8825,0.00273430634762094
335,175,306,8.89,0.00258950899526707
335,175,306,8.8975,0.00239493268771456
335,175,306,8.905,0.00286517566027523
335,175,306,8.9125,0.00249446473240235
335,175,306,8.92,0.00240625956817501
335,175,306,8.9275,0.00208067226514916
335,175,306,8.935,0.00211986691641663
335,175,306,8.9425,0.00130121924396673
335,175,306,8.95,0.00174787884584184
335,175,306,8.9575,0.00168368699600138
335,175,306,8.965,0.00105638355140734
335,175,306,8.9725,0.00189561247080316
335,175,306,8.98,0.00208648413391343
335,175,306,8.9875,0.00202065180287491
335,175,306,8.995,0.00217598492826001
335,175,306,9.0025,0.00276640143419205
335,175,306,9.01,0.00262824761238782
335,175,306,9.0175,0.00269616000960101
335,175,306,9.025,0.00311786190239599
335,175,306,9.0325,0.00283598860414563
335,175,306,9.04,0.00304686718008095
335,175,306,9.0475,0.00269755352681848
335,175,306,9.055,0.0026744237285104
335,175,306,9.0625,0.00323717309785157
335,175,306,9.07,0.00251922376846956
335,175,306,9.0775,0.00243739639187714
335,175,306,9.085,0.00273493330228155
335,175,306,9.0925,0.00271213631314316
335,175,306,9.1,0.00193827557224858
335,175,306,9.1075,0.00217401775746685
335,175,306,9.115,0.00165810953319272
335,175,306,9.1225,0.00194218498134324
335,175,306,9.13,0.00219874688897664
335,175,306,9.1375,0.0022274968449798
335,175,306,9.145,0.00246595340395623
335,175,306,9.1525,0.00230602366540159
335,175,306,9.16,0.00230879556218239
335,175,306,9.1675,0.00170191677085676
335,175,306,9.175,0.00192844244181106
335,175,306,9.1825,0.00123998879375468
335,175,306,9.19,0.00152984299224804
335,175,306,9.1975,0.0011232252587196
335,175,306,9.205,0.000654053259320097
335,175,306,9.2125,0.00102235911791196
335,175,306,9.22,0.00111992508751233
335,175,306,9.2275,0.00134905871884593
335,175,306,9.235,0.0018851257005373
335,175,306,9.2425,0.00184506327010548
335,175,306,9.25,0.00223955006360937
335,175,306,9.2575,0.00253983691069841
335,175,306,9.265,0.00250267892967955
335,175,306,9.2725,0.00232768311174511
335,175,306,9.28,0.00262381215984887
335,175,306,9.2875,0.00282940403258454
335,175,306,9.295,0.0026549103216072
335,175,306,9.3025,0.00223465061041654
335,175,306,9.31,0.00315933494038543
335,175,306,9.3175,0.00317574851178765
335,175,306,9.325,0.00244260844790076
335,175,306,9.3325,0.00218127170456156
335,175,306,9.34,0.00247022067750025
335,175,306,9.3475,0.00169181853845078
335,175,306,9.355,0.00212491288508741
335,175,306,9.3625,0.0023103112232898
335,175,306,9.37,0.00206475287522282
335,175,306,9.3775,0.00209284166582277
335,175,306,9.385,0.00234448615548761
335,175,306,9.3925,0.00191578766923211
335,175,306,9.4,0.00165280344130327
335,175,306,9.4075,0.00186992594007186
335,175,306,9.415,0.00180817254780547
335,175,306,9.4225,0.00190986811072327
335,175,306,9.43,0.00184018316576322
335,175,306,9.4375,0.00217945081276854
335,175,306,9.445,0.00132558619745556
335,175,306,9.4525,0.00134230466138918
335,175,306,9.46,0.00118174762946334
335,175,306,9.4675,0.00106079683208299
335,175,306,9.475,0.00144776211099323
335,175,306,9.4825,0.0013909671225003
335,175,306,9.49,0.00134258059150178
335,175,306,9.4975,0.00157839423106893
335,175,306,9.505,0.00189910777957493
335,175,306,9.5125,0.00215855099167941
335,175,306,9.52,0.00195149955734957
335,175,306,9.5275,0.00227013092587742
335,175,306,9.535,0.00235874255667577
335,175,306,9.5425,0.00240448687407734
335,175,306,9.55,0.00189183424556418
335,175,306,9.5575,0.0015035143893945
335,175,306,9.565,0.00166652389262571
335,175,306,9.5725,0.00154784189772899
335,175,306,9.58,0.00108886719294457
335,175,306,9.5875,0.00136924676407401
335,175,306,9.595,0.00157681939349575
335,175,306,9.6025,0.0017257721551724
335,175,306,9.61,0.00164061269532887
335,175,306,9.6175,0.00208496637577322
335,175,306,9.625,0.00251301789274414
335,175,306,9.6325,0.00234618392672882
335,175,306,9.64,0.00210107024724225
335,175,306,9.6475,0.0020831028354189
335,175,306,9.655,0.0020373251669377
335,175,306,9.6625,0.00199293808722588
335,175,306,9.67,0.00209597773913545
335,175,306,9.6775,0.00184813459315723
335,175,306,9.685,0.00173780451854832
335,175,306,9.6925,0.00205077126919746
335,175,306,9.7,0.00153516879302341
335,175,306,9.7075,0.00132945417706375
335,175,306,9.715,0.00159049975095687
335,175,306,9.7225,0.00159181086308146
335,175,306,9.73,0.00152257394062808
335,175,306,9.7375,0.0012896353688541
335,175,306,9.745,0.00145604473266923
335,175,306,9.7525,0.00166900419425915
335,175,306,9.76,0.00205348469949601
335,175,306,9.7675,0.00230589435022828
335,175,306,9.775,0.00266014587794245
335,175,306,9.7825,0.0025819777996852
335,175,306,9.79,0.00337072226863189
335,175,306,9.7975,0.00302150157912166
335,175,306,9.805,0.00272067175968343
335,175,306,9.8125,0.00302166378881393
335,175,306,9.82,0.00241369603691784
335,175,306,9.8275,0.00272180017030627
335,175,306,9.835,0.00227705390276997
335,175,306,9.8425,0.00221000306814835
335,175,306,9.85,0.00209013009025992
335,175,306,9.8575,0.00178786052794193
335,175,306,9.865,0.00242563946277969
335,175,306,9.8725,0.00220258972118161
335,175,306,9.88,0.00184845915427667
335,175,306,9.8875,0.00231443862893878
335,175,306,9.895,0.00245809436231056
335,175,306,9.9025,0.0019761275201697
335,175,306,9.91,0.00190889606700832
335,175,306,9.9175,0.00153213161834995
335,175,306,9.925,0.00143937904824571
335,175,306,9.9325,0.000869040455935473
335,175,306,9.94,0.000640774183204851
335,175,306,9.9475,0.000234386358529365
335,175,306,9.955,0.000935890531152096
335,175,306,9.9625,0.00123944791028285
335,175,306,9.97,0.00120853264622878
335,175,306,9.9775,0.00141576394438047
335,175,306,9.985,0.00195730035879008
335,175,306,9.9925,0.00193249697221647
335,175,306,10,0.00259382568741725
335,175,306,10.0075,0.0027913541811034
335,175,306,10.015,0.00259062584485426
335,175,306,10.0225,0.00307369669926212
335,175,306,10.03,0.00335102471080908
335,175,306,10.0375,0.00323225792873577
335,175,306,10.045,0.00297464800800136
335,175,306,10.0525,0.00300288375582505
335,175,306,10.06,0.00309708002884235
335,175,306,10.0675,0.00263983554158318
335,175,306,10.075,0.00265169693761859
335,175,306,10.0825,0.00273027788465082
335,175,306,10.09,0.00225029351373965
335,175,306,10.0975,0.00259418672585252
335,175,306,10.105,0.00220915710735869
335,175,306,10.1125,0.00202975689341365
335,175,306,10.12,0.0020097707869969
335,175,306,10.1275,0.00203407470040991
335,175,306,10.135,0.00210365022723247
335,175,306,10.1425,0.00242447283349578
335,175,306,10.15,0.00234505989496008
335,175,306,10.1575,0.00189098323217216
335,175,306,10.165,0.00258196367895425
335,175,306,10.1725,0.00187972844843922
335,175,306,10.18,0.00177097773807635
335,175,306,10.1875,0.0014164185735645
335,175,306,10.195,0.00142642010498492
335,175,306,10.2025,0.000774555444700982
335,175,306,10.21,0.00113061476040328
335,175,306,10.2175,0.0008529860954128
335,175,306,10.225,0.00103127226928215
335,175,306,10.2325,0.000853313291043257
335,175,306,10.24,0.00114893705258436
335,175,306,10.2475,0.00141960882692659
335,175,306,10.255,0.00123192870622237
335,175,306,10.2625,0.00202920401990045
335,175,306,10.27,0.00202088099833796
335,175,306,10.2775,0.00162575610657699
335,175,306,10.285,0.00184923270577761
335,175,306,10.2925,0.00159684955008345
335,175,306,10.3,0.0016970069043009
335,175,306,10.3075,0.00131998169623643
335,175,306,10.315,0.00149904619742133
335,175,306,10.3225,0.00120071001060258
335,175,306,10.33,0.00162594530273962
335,175,306,10.3375,0.00163380668054666
335,175,306,10.345,0.00151509750988401
335,175,306,10.3525,0.00211601888914666
335,175,306,10.36,0.00197529507408953
335,175,306,10.3675,0.00188530284566319
335,175,306,10.375,0.00171385748661022
335,175,306,10.3825,0.00149018361363532
335,175,306,10.39,0.00138194973318896
335,175,306,10.3975,0.00188271630953187
335,175,306,10.405,0.00140381531435033
335,175,306,10.4125,0.00162511206415779
335,175,306,10.42,0.00134571958787917
335,175,306,10.4275,0.00106820890244101
335,175,306,10.435,0.00081409689422774
335,175,306,10.4425,0.000557937784227357
335,175,306,10.45,0.000641315387436411
335,175,306,10.4575,4.07367442673551e-05
335,175,306,10.465,0.000926166823268159
335,175,306,10.4725,0.000825582945743404
335,175,306,10.48,0.0010806222549818
335,175,306,10.4875,0.00109507503756894
335,175,306,10.495,0.00153087669350858
335,175,306,10.5025,0.00138991397063886
335,175,306,10.51,0.00198557792041566
335,175,306,10.5175,0.00180488598930911
335,175,306,10.525,0.00257697360217072
335,175,306,10.5325,0.00180979811460412
335,175,306,10.54,0.00192554642013335
335,175,306,10.5475,0.00202407102198512
335,175,306,10.555,0.00224148471141454
335,175,306,10.5625,0.00201085815951539
335,175,306,10.57,0.00181960131827252
335,175,306,10.5775,0.00191220375744698
335,175,306,10.585,0.00170140197828261
335,175,306,10.5925,0.00204961020324233
335,175,306,10.6,0.00221863074481376
335,175,306,10.6075,0.00156583098716032
335,175,306,10.615,0.00169973172779777
335,175,306,10.6225,0.00148100093571231
335,175,306,10.63,0.00113383682097518
335,175,306,10.6375,0.00087140753521789
335,175,306,10.645,0.00111717804998853
335,175,306,10.6525,0.000710834052583327
335,175,306,10.66,0.000595561605183422
335,175,306,10.6675,0.000296080788906994
335,175,306,10.675,0.000279231501623048
335,175,306,10.6825,0.000719814799257407
335,175,306,10.69,0.000598533237499931
335,175,306,10.6975,0.000794876991059833
335,175,306,10.705,0.000660969950456343
335,175,306,10.7125,0.00132653074031397
335,175,306,10.72,0.00103794234811194
335,175,306,10.7275,0.00109395089215978
335,175,306,10.735,0.00153649378743549
335,175,306,10.7425,0.000932440059110517
335,175,306,10.75,0.00155719920431191
335,175,306,10.7575,0.00148357063827453
335,175,306,10.765,0.00183185629795239
335,175,306,10.7725,0.00132556457241748
335,175,306,10.78,0.00139192366989203
335,175,306,10.7875,0.001614745725245
335,175,306,10.795,0.00192573194989508
335,175,306,10.8025,0.00207134610624605
335,175,306,10.81,0.00230478491458788
335,175,306,10.8175,0.00185307873849356
335,175,306,10.825,0.00236859137418326
335,175,306,10.8325,0.00184281662998949
335,175,306,10.84,0.00187370298697343
335,175,306,10.8475,0.00252492933132941
335,175,306,10.855,0.00170779892542589
335,175,306,10.8625,0.00220279816381597
335,175,306,10.87,0.00212360787488497
335,175,306,10.8775,0.00164160854212581
335,175,306,10.885,0.00201360843704654
335,175,306,10.8925,0.00133671493039466
335,175,306,10.9,0.00168696205058436
335,175,306,10.9075,0.000985553417622904
335,175,306,10.915,0.00121303540238272
335,175,306,10.9225,0.0010809364730064
335,175,306,10.93,0.000414413243637789
335,175,306,10.9375,0.000625489615206413
335,175,306,10.945,0.000619014711375815
335,175,306,10.9525,0.000463992507594975
335,175,306,10.96,0.000256907381488967
335,175,306,10.9675,0.00028006588959541
335,175,306,10.975,0.000315353150269259
335,175,306,10.9825,7.95531727111792e-05
335,175,306,10.99,0.000903280755470859
335,175,306,10.9975,0.000817807195330981
335,175,306,11.005,0.00143178824144141
335,175,306,11.0125,0.00161812201410127
335,175,306,11.02,0.00178171092857164
335,175,306,11.0275,0.00167168715531757
335,175,306,11.035,0.00165840775052835
335,175,306,11.0425,0.00156380581181516
335,175,306,11.05,0.00192807780546861
335,175,306,11.0575,0.00156843376397524
335,175,306,11.065,0.00221483774532008
335,175,306,11.0725,0.00159944175478413
335,175,306,11.08,0.00205085130844094
335,175,306,11.0875,0.00204367306257285
