Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,313,12.9625,0.000730826377171405
335,175,313,12.97,0.00148803191339427
335,175,313,12.9775,0.00106507302421377
335,175,313,12.985,0.00144475970207814
335,175,313,12.9925,0.00102502072249737
335,175,313,13,0.00124954788842312
335,175,313,13.0075,0.000959975392464521
335,175,313,13.015,0.00130162358584865
335,175,313,13.0225,0.00112464535404606
335,175,313,13.03,0.00124958187202883
335,175,313,13.0375,0.00108849653739885
335,175,313,13.045,0.000777665131171688
335,175,313,13.0525,0.00040629410532611
335,175,313,13.06,0.000647949689273269
335,175,313,13.0675,0.000515797673154116
335,175,313,13.075,0.00030072631231466
335,175,313,13.0825,0.00053276020524991
335,175,313,13.09,0.000438954187272217
335,175,313,13.0975,0.000381615227954724
335,175,313,13.105,7.88223147760293e-05
335,175,313,13.1125,0.000280877365126953
335,175,313,13.12,0.000209086714897678
335,175,313,13.1275,0.000774935834017104
335,175,313,13.135,0.000812137116174098
335,175,313,13.1425,0.000957167246109201
335,175,313,13.15,0.00140510510149543
335,175,313,13.1575,0.00157895594088788
335,175,313,13.165,0.000760568962586063
335,175,313,13.1725,0.000983566851531395
335,175,313,13.18,0.000869041908509981
335,175,313,13.1875,0.00114694700121591
335,175,313,13.195,0.00120316654508477
335,175,313,13.2025,0.00158712364690154
335,175,313,13.21,0.000989577801096551
335,175,313,13.2175,0.000917137880522947
335,175,313,13.225,0.00117782926648524
335,175,313,13.2325,0.00106290529125186
335,175,313,13.24,0.00117932183291091
335,175,313,13.2475,0.00117107446003631
335,175,313,13.255,0.00105659824076409
335,175,313,13.2625,0.000505323673599632
335,175,313,13.27,0.00130103008097313
335,175,313,13.2775,0.00108770118760596
335,175,313,13.285,0.00115831039361699
335,175,313,13.2925,0.000639891995323045
335,175,313,13.3,0.00038121869588125
335,175,313,13.3075,0.000504525261788862
335,175,313,13.315,0.000800235089438782
335,175,313,13.3225,0.000999376900103979
335,175,313,13.33,0.001150243412361
335,175,313,13.3375,0.000459876034671228
335,175,313,13.345,0.000685720701114768
335,175,313,13.3525,0.000783629282040162
335,175,313,13.36,0.000903691704678358
335,175,313,13.3675,0.000630123815644181
335,175,313,13.375,0.000783334704255839
335,175,313,13.3825,0.000959978330049665
335,175,313,13.39,0.000254096585922571
335,175,313,13.3975,0.00062876646287608
335,175,313,13.405,0.000983113253267488
335,175,313,13.4125,0.00120451296867975
335,175,313,13.42,0.000561414947634231
335,175,313,13.4275,0.000817830100768134
335,175,313,13.435,0.000798518009514338
335,175,313,13.4425,0.00112664616909452
335,175,313,13.45,0.000636338215187876
335,175,313,13.4575,0.00119508565644049
335,175,313,13.465,0.00105795921489015
335,175,313,13.4725,0.00122123684253547
335,175,313,13.48,0.00135004860531611
335,175,313,13.4875,0.00122850121469675
335,175,313,13.495,0.000733836221600741
335,175,313,13.5025,0.00100777299636479
335,175,313,13.51,0.00100241593751281
335,175,313,13.5175,0.00117583675149708
335,175,313,13.525,0.00152411617071935
335,175,313,13.5325,0.00144417893603244
335,175,313,13.54,0.00113543075497481
335,175,313,13.5475,0.00126487535068511
335,175,313,13.555,0.00124865161017998
335,175,313,13.5625,0.00131778208308139
335,175,313,13.57,0.0010754654079975
335,175,313,13.5775,0.00112848328616071
335,175,313,13.585,0.00121919925001695
335,175,313,13.5925,0.00126512378776987
335,175,313,13.6,0.000478104065326928
335,175,313,13.6075,0.000965974134220976
335,175,313,13.615,0.00119438473005816
335,175,313,13.6225,0.000711338345794723
335,175,313,13.63,0.00073521277948458
335,175,313,13.6375,0.000504406114657694
335,175,313,13.645,0.000511080279426837
335,175,313,13.6525,0.00062865361134203
335,175,313,13.66,0.000528788805464765
335,175,313,13.6675,0.0011939594812626
335,175,313,13.675,0.00118436487213787
335,175,313,13.6825,0.000898821494754268
335,175,313,13.69,0.00106385651522152
335,175,313,13.6975,0.00104424658163325
335,175,313,13.705,0.00150592158634691
335,175,313,13.7125,0.000959522518820754
335,175,313,13.72,0.00128977529675929
335,175,313,13.7275,0.0012722998807737
335,175,313,13.735,0.00123046328278247
335,175,313,13.7425,0.00174568265035713
335,175,313,13.75,0.00132172454362869
335,175,313,13.7575,0.00116835596276395
335,175,313,13.765,0.00105081860333508
335,175,313,13.7725,0.000895661434373504
335,175,313,13.78,0.00136075504916529
335,175,313,13.7875,0.001284037225957
335,175,313,13.795,0.000766650319734783
335,175,313,13.8025,0.00109574452499522
335,175,313,13.81,0.000938452973006402
335,175,313,13.8175,0.000889870114689555
335,175,313,13.825,0.000740828683934298
335,175,313,13.8325,0.000312088448937561
335,175,313,13.84,0.00122969256718898
335,175,313,13.8475,0.00066099961162813
335,175,313,13.855,0.00028951331701172
335,175,313,13.8625,0.000569616306538728
335,175,313,13.87,0.000823324665236589
335,175,313,13.8775,0.000793513724660672
335,175,313,13.885,0.000300577957518382
335,175,313,13.8925,0.000435382943253509
335,175,313,13.9,0.000587775393124654
335,175,313,13.9075,0.00123463779955905
335,175,313,13.915,0.00082438374037721
335,175,313,13.9225,0.00114472999825519
335,175,313,13.93,0.000904951369847061
335,175,313,13.9375,0.00134060607504876
335,175,313,13.945,0.00132674497444821
335,175,313,13.9525,0.0011111597584249
335,175,313,13.96,0.00075509281637686
335,175,313,13.9675,0.00114999012056402
335,175,313,13.975,0.000523417195621209
335,175,313,13.9825,0.00107441522909219
335,175,313,13.99,0.000998660618719063
335,175,313,13.9975,0.000875505656775099
335,175,313,14.005,0.00119994701326816
335,175,313,14.0125,0.000867961634783878
335,175,313,14.02,0.00109238461879742
335,175,313,14.0275,0.00119455522655774
335,175,313,14.035,0.00157472185963847
335,175,313,14.0425,0.00108613820158514
335,175,313,14.05,0.00121818565821839
335,175,313,14.0575,0.000663454972431911
335,175,313,14.065,0.0010522243893836
335,175,313,14.0725,0.00103942495668646
335,175,313,14.08,0.000929345907676172
335,175,313,14.0875,0.000546613678860149
335,175,313,14.095,0.000708218876518869
335,175,313,14.1025,0.000695760112797696
335,175,313,14.11,0.000453691127026046
335,175,313,14.1175,0.00064240940678787
335,175,313,14.125,0.00062339493925868
335,175,313,14.1325,0.000797136365106883
335,175,313,14.14,0.000433738449313868
335,175,313,14.1475,0.000516212977957293
335,175,313,14.155,0.00076541082921365
335,175,313,14.1625,0.00019003089156292
335,175,313,14.17,0.000284034702622122
335,175,313,14.1775,0.000802726536118917
335,175,313,14.185,0.000280117730739996
335,175,313,14.1925,0.000966579920584211
335,175,313,14.2,0.00057898458617899
335,175,313,14.2075,0.000776662239185227
335,175,313,14.215,0.000749625472727163
335,175,313,14.2225,0.000927184387107423
335,175,313,14.23,0.000823594812246957
335,175,313,14.2375,0.000488349113886702
335,175,313,14.245,0.00102839368735775
335,175,313,14.2525,0.00116342320133365
335,175,313,14.26,0.00097567717924217
335,175,313,14.2675,0.000932377200556862
335,175,313,14.275,0.000892544431055048
335,175,313,14.2825,0.00127121984199149
335,175,313,14.29,0.00108897949641231
335,175,313,14.2975,0.00133392740619625
335,175,313,14.305,0.00128303986883785
335,175,313,14.3125,0.00103395219256451
335,175,313,14.32,0.000513221100306584
335,175,313,14.3275,0.00107338936967548
335,175,313,14.335,0.000489976901816118
335,175,313,14.3425,0.000829088456183093
335,175,313,14.35,0.000612368360838436
335,175,313,14.3575,0.00078237866198922
335,175,313,14.365,0.000889972579656845
335,175,313,14.3725,0.000321584274780776
335,175,313,14.38,0.000369937025139914
335,175,313,14.3875,0.000807907706367947
335,175,313,14.395,0.000653012495632931
335,175,313,14.4025,0.000152010884106089
335,175,313,14.41,0.000800208190684517
335,175,313,14.4175,0.000996725635293298
335,175,313,14.425,0.000555896869905583
335,175,313,14.4325,0.000525518378613022
335,175,313,14.44,0.000866423996364977
335,175,313,14.4475,0.000451778902085985
335,175,313,14.455,0.000731893080211125
335,175,313,14.4625,0.000533643090611436
335,175,313,14.47,0.000552804449325543
335,175,313,14.4775,0.000815683751453923
335,175,313,14.485,0.000860050374323254
335,175,313,14.4925,0.000829000678959431
335,175,313,14.5,0.00106074873135567
335,175,313,14.5075,0.000909622889283688
335,175,313,14.515,0.00120198892150181
335,175,313,14.5225,0.000552809083131531
335,175,313,14.53,0.000706460107616386
335,175,313,14.5375,0.000665083902166113
335,175,313,14.545,0.000807661587312794
335,175,313,14.5525,0.000550218486109668
335,175,313,14.56,0.000733373812820624
335,175,313,14.5675,0.000643849538834698
335,175,313,14.575,0.000644863865358883
335,175,313,14.5825,0.000509500657290383
335,175,313,14.59,0.000578800235527998
335,175,313,14.5975,0.000238990259718299
335,175,313,14.605,0.000638907316631336
335,175,313,14.6125,0.000465420171791214
335,175,313,14.62,0.000499512290336953
335,175,313,14.6275,0.000522728271206978
335,175,313,14.635,0.000519852640802125
335,175,313,14.6425,0.000213798642001076
335,175,313,14.65,0.000778174891633666
335,175,313,14.6575,0.000882606092130368
335,175,313,14.665,0.000522107174283066
335,175,313,14.6725,0.000514362428862281
335,175,313,14.68,0.000859153596725353
335,175,313,14.6875,0.00042877598552569
335,175,313,14.695,0.000841941037224723
335,175,313,14.7025,0.000691522721077195
335,175,313,14.71,0.000742021804347671
335,175,313,14.7175,0.000739248271237056
335,175,313,14.725,0.000514737390202883
335,175,313,14.7325,0.000350201549149173
335,175,313,14.74,0.000509313438769378
335,175,313,14.7475,0.000527498318612312
335,175,313,14.755,0.00014105847747667
335,175,313,14.7625,0.000349924599216912
335,175,313,14.77,0.000512689087247876
335,175,313,14.7775,0.000894351519044176
335,175,313,14.785,0.000818699961063822
335,175,313,14.7925,0.000344789745275825
335,175,313,14.8,0.000477989064553848
335,175,313,14.8075,0.00054712899044963
335,175,313,14.815,0.00067805847785517
335,175,313,14.8225,0.000322057515776052
335,175,313,14.83,0.000828251281942978
335,175,313,14.8375,0.000552939412669685
335,175,313,14.845,0.000430661363062401
335,175,313,14.8525,0.000795788652046575
335,175,313,14.86,0.00050081807968499
335,175,313,14.8675,0.000947018347404703
335,175,313,14.875,0.000430551976737009
335,175,313,14.8825,0.000815618984594961
335,175,313,14.89,0.000462575671120105
335,175,313,14.8975,0.000695019010830528
335,175,313,14.905,0.000348260309042774
335,175,313,14.9125,0.00028947410670041
335,175,313,14.92,0.000377354350087907
335,175,313,14.9275,0.000334941902325384
335,175,313,14.935,0.000305895564220647
335,175,313,14.9425,0.000371858272176005
335,175,313,14.95,0.000475796937666972
335,175,313,14.9575,0.000682702075551906
335,175,313,14.965,0.0005915456638534
335,175,313,14.9725,0.000545924632428978
335,175,313,14.98,0.000455390458714108
335,175,313,14.9875,0.000659090638079383
335,175,313,14.995,0.000973707947318942
335,175,313,15.0025,0.000881853976030352
335,175,313,15.01,0.00132215924518276
335,175,313,15.0175,0.00152863321404152
335,175,313,15.025,0.000685705330473445
335,175,313,15.0325,0.00102136496126721
335,175,313,15.04,0.000515359454660629
335,175,313,15.0475,0.00103056073778408
335,175,313,15.055,0.000272257259515073
335,175,313,15.0625,0.000655968969237333
335,175,313,15.07,0.00108558020530198
335,175,313,15.0775,0.000874802387848436
335,175,313,15.085,0.000389125695552864
335,175,313,15.0925,0.000412177822221869
335,175,313,15.1,0.00117444711407551
335,175,313,15.1075,0.000906263198163097
335,175,313,15.115,0.000639394443291023
335,175,313,15.1225,0.000574374145518701
335,175,313,15.13,0.000183917147853294
335,175,313,15.1375,0.000843898031719341
335,175,313,15.145,0.000597227672753167
335,175,313,15.1525,0.000560728710684213
335,175,313,15.16,0.000302756215231604
335,175,313,15.1675,0.000134817113200614
335,175,313,15.175,0.000140437185736024
335,175,313,15.1825,0.000313097711306964
335,175,313,15.19,0.000487029676537654
335,175,313,15.1975,0.00092578130259498
335,175,313,15.205,0.000554648139979759
335,175,313,15.2125,0.000521157333747994
335,175,313,15.22,0.000510413315961084
335,175,313,15.2275,0.000697492978555049
335,175,313,15.235,0.00105671147882147
335,175,313,15.2425,0.000311525750672537
335,175,313,15.25,0.000501008760717926
335,175,313,15.2575,0.000964946940503419
335,175,313,15.265,0.000366290920039701
335,175,313,15.2725,0.000178827356193579
335,175,313,15.28,0.000664116934231771
335,175,313,15.2875,0.000551530884806389
335,175,313,15.295,0.000602895058203717
335,175,313,15.3025,0.000160332894512787
335,175,313,15.31,0.000519248885788336
335,175,313,15.3175,0.000463556769380672
335,175,313,15.325,6.89597687922311e-05
335,175,313,15.3325,0.000247482490676392
335,175,313,15.34,0.000572681401387038
335,175,313,15.3475,0.000395609188846565
335,175,313,15.355,0.000582870967605685
335,175,313,15.3625,0.000641386907538396
335,175,313,15.37,0.000656459955546156
335,175,313,15.3775,0.000882476826651567
335,175,313,15.385,0.000829787894679875
335,175,313,15.3925,0.000534169690155435
335,175,313,15.4,0.000360370461441374
335,175,313,15.4075,0.000563532780045403
335,175,313,15.415,0.000392932714492857
335,175,313,15.4225,0.000287885180542422
335,175,313,15.43,0.000482643797290854
335,175,313,15.4375,0.000635189338282153
335,175,313,15.445,0.00055014151501074
335,175,313,15.4525,0.000249361080975087
335,175,313,15.46,0.000802197665438482
335,175,313,15.4675,0.000164963936377653
335,175,313,15.475,3.86804750944794e-05
335,175,313,15.4825,0.000163034281762801
335,175,313,15.49,0.000516090835571761
335,175,313,15.4975,0.000270123120772091
335,175,313,15.505,0.000245402926447824
335,175,313,15.5125,0.000629633275734581
335,175,313,15.52,0.000740646847980857
335,175,313,15.5275,0.000659814847336213
335,175,313,15.535,0.000362754279765168
335,175,313,15.5425,0.000525617511642106
335,175,313,15.55,0.000554800027798242
335,175,313,15.5575,0.000526169546083444
335,175,313,15.565,0.00103209097986895
335,175,313,15.5725,0.000741155166683237
335,175,313,15.58,0.000414680594378037
335,175,313,15.5875,0.000352297121828134
335,175,313,15.595,0.000418090418551984
335,175,313,15.6025,0.000198028004588749
335,175,313,15.61,0.000148133936118946
335,175,313,15.6175,0.000571855943214109
335,175,313,15.625,0.000596470182507026
335,175,313,15.6325,0.000607800106535665
335,175,313,15.64,0.000118288630963828
335,175,313,15.6475,0.000459731215691061
335,175,313,15.655,8.47979148120615e-05
335,175,313,15.6625,0.000104758974844942
335,175,313,15.67,0.000287608222369516
335,175,313,15.6775,0.000683168282997023
335,175,313,15.685,0.0002629473113936
335,175,313,15.6925,8.49304479126824e-05
335,175,313,15.7,0.000332354752686403
335,175,313,15.7075,0.000624044315139258
335,175,313,15.715,0.000377302165397301
335,175,313,15.7225,0.000227659452720256
335,175,313,15.73,0.000918031800461938
335,175,313,15.7375,0.000657820049211969
335,175,313,15.745,9.862561835432e-05
335,175,313,15.7525,0.000600801124831296
335,175,313,15.76,0.000736009372135581
335,175,313,15.7675,0.000480906885763074
335,175,313,15.775,0.000418936923489179
335,175,313,15.7825,0.000520238668920068
335,175,313,15.79,0.000440347402604739
335,175,313,15.7975,0.000552089322597192
335,175,313,15.805,0.000235952886309866
335,175,313,15.8125,0.00036809886700249
335,175,313,15.82,0.000586946535592612
335,175,313,15.8275,0.000666083692586967
335,175,313,15.835,0.000718844166285138
335,175,313,15.8425,0.000686643970138954
335,175,313,15.85,0.000941381337122019
335,175,313,15.8575,0.000511047777881834
335,175,313,15.865,0.000509135892476057
335,175,313,15.8725,0.000873641183820935
335,175,313,15.88,0.000394897460847375
335,175,313,15.8875,0.000476300875593569
335,175,313,15.895,0.000410222165511987
335,175,313,15.9025,0.000381076944618992
335,175,313,15.91,0.000364117429204841
335,175,313,15.9175,0.000423837841906819
335,175,313,15.925,0.00032661831483163
335,175,313,15.9325,2.39222709261925e-05
335,175,313,15.94,0.000181210100512063
335,175,313,15.9475,0.000357927736248608
335,175,313,15.955,0.000122099595967672
335,175,313,15.9625,0.000204188224677664
335,175,313,15.97,0.000125538064431442
335,175,313,15.9775,0.000120494662868978
335,175,313,15.985,0.000530141981185136
335,175,313,15.9925,0.000372907004583694
335,175,313,16,0.000246262802336968
335,175,312,4,0.00602486080797981
335,175,312,4.0075,0.00536644594899977
335,175,312,4.015,0.0058479906837735
335,175,312,4.0225,0.00520852676799795
335,175,312,4.03,0.00460810820109827
335,175,312,4.0375,0.00506272427455998
335,175,312,4.045,0.0051464061454452
335,175,312,4.0525,0.00470405570312064
335,175,312,4.06,0.00416244337286729
335,175,312,4.0675,0.00406297077991154
335,175,312,4.075,0.00459244197805134
335,175,312,4.0825,0.00494466286234439
335,175,312,4.09,0.00475357600500647
335,175,312,4.0975,0.00564513057009005
335,175,312,4.105,0.00543026944142934
335,175,312,4.1125,0.00534554346580342
335,175,312,4.12,0.00498546146869153
335,175,312,4.1275,0.00473021642217316
335,175,312,4.135,0.00392699305428395
335,175,312,4.1425,0.0045638192421571
335,175,312,4.15,0.00429114388803548
335,175,312,4.1575,0.0043693669957528
335,175,312,4.165,0.00449712818254793
335,175,312,4.1725,0.00390277024773366
335,175,312,4.18,0.00392418448949743
335,175,312,4.1875,0.00350240220666279
335,175,312,4.195,0.00345631795339487
335,175,312,4.2025,0.0037944740872483
335,175,312,4.21,0.00410255162151272
335,175,312,4.2175,0.00375225373675949
335,175,312,4.225,0.00364958761120344
335,175,312,4.2325,0.0034159726504627
335,175,312,4.24,0.00373669568032775
335,175,312,4.2475,0.00305469315871153
335,175,312,4.255,0.00303777425939743
335,175,312,4.2625,0.00346108956330339
335,175,312,4.27,0.00300619829739051
335,175,312,4.2775,0.003550437556332
335,175,312,4.285,0.00400860422748161
335,175,312,4.2925,0.0036012056033089
335,175,312,4.3,0.00395244994449306
335,175,312,4.3075,0.00379593739150177
335,175,312,4.315,0.00304710657166986
335,175,312,4.3225,0.00304875087226809
335,175,312,4.33,0.00327610144585408
335,175,312,4.3375,0.00257695921221166
335,175,312,4.345,0.00284728866616255
335,175,312,4.3525,0.00232905632560381
335,175,312,4.36,0.00237505951998619
335,175,312,4.3675,0.00198286637970503
335,175,312,4.375,0.00181515877582474
335,175,312,4.3825,0.00156629868831539
335,175,312,4.39,0.00188554977837338
335,175,312,4.3975,0.0018855241123743
335,175,312,4.405,0.00217569898234442
335,175,312,4.4125,0.00201792248539833
335,175,312,4.42,0.00271759055466332
335,175,312,4.4275,0.00274558721769787
335,175,312,4.435,0.00292384084413963
335,175,312,4.4425,0.00296728513391779
335,175,312,4.45,0.00226433247180697
335,175,312,4.4575,0.00257229886846365
335,175,312,4.465,0.00337861882218148
335,175,312,4.4725,0.00357285367250423
335,175,312,4.48,0.00334909932320477
335,175,312,4.4875,0.00322536319193632
335,175,312,4.495,0.00295495454552271
335,175,312,4.5025,0.00355311817742531
335,175,312,4.51,0.00278402574263369
335,175,312,4.5175,0.00291125424970699
335,175,312,4.525,0.0034580118722196
335,175,312,4.5325,0.00321795844007273
335,175,312,4.54,0.00316318493258902
335,175,312,4.5475,0.00356241771841976
335,175,312,4.555,0.00299343398521362
335,175,312,4.5625,0.00315205407623762
335,175,312,4.57,0.00304993137102445
335,175,312,4.5775,0.00212760271907475
335,175,312,4.585,0.00206045111946912
335,175,312,4.5925,0.00185963202470059
335,175,312,4.6,0.00116335472450393
335,175,312,4.6075,0.00100320209562203
335,175,312,4.615,0.000771125836127065
335,175,312,4.6225,0.000607383026983535
335,175,312,4.63,0.00121722320598659
335,175,312,4.6375,0.0005880342287835
335,175,312,4.645,0.000997256058318895
335,175,312,4.6525,0.00137300898881768
335,175,312,4.66,0.00192255987816943
335,175,312,4.6675,0.00254906506302422
335,175,312,4.675,0.00259815740357049
335,175,312,4.6825,0.00220532714170415
335,175,312,4.69,0.00229440781555249
335,175,312,4.6975,0.00225577434137219
335,175,312,4.705,0.0021056878664151
335,175,312,4.7125,0.0019412004899279
335,175,312,4.72,0.00231173297304827
335,175,312,4.7275,0.00274009045375752
335,175,312,4.735,0.00246452815495612
335,175,312,4.7425,0.00251672749513501
335,175,312,4.75,0.00254028649924195
335,175,312,4.7575,0.00239321939078317
335,175,312,4.765,0.00247565037043344
335,175,312,4.7725,0.00272624614510101
335,175,312,4.78,0.00243783619550947
335,175,312,4.7875,0.00227825334509576
335,175,312,4.795,0.00204008230849839
335,175,312,4.8025,0.0018696553885297
335,175,312,4.81,0.0016091252838147
335,175,312,4.8175,0.00230809450848285
335,175,312,4.825,0.00178052750392448
335,175,312,4.8325,0.00177284083384447
335,175,312,4.84,0.00147535779652933
335,175,312,4.8475,0.00192675064581637
335,175,312,4.855,0.00163255691489296
335,175,312,4.8625,0.00146353695912438
335,175,312,4.87,0.00175681388374697
335,175,312,4.8775,0.000774856111402804
335,175,312,4.885,0.00095527482650401
335,175,312,4.8925,0.00191167726496611
335,175,312,4.9,0.00180452838632233
335,175,312,4.9075,0.00134800476893229
335,175,312,4.915,0.000787678575492141
335,175,312,4.9225,0.00129889279662384
335,175,312,4.93,0.00108213065382643
335,175,312,4.9375,0.00139411943746311
335,175,312,4.945,0.000974083031472252
335,175,312,4.9525,0.00130642419621569
335,175,312,4.96,0.00122687894923091
335,175,312,4.9675,0.00118254660638296
335,175,312,4.975,0.00157011886877385
335,175,312,4.9825,0.00167572547083068
335,175,312,4.99,0.00175947706127105
335,175,312,4.9975,0.0020726980213725
335,175,312,5.005,0.00174320751212298
335,175,312,5.0125,0.00216496924073779
335,175,312,5.02,0.00177291791951147
335,175,312,5.0275,0.00134672292263655
335,175,312,5.035,0.00120313144706984
335,175,312,5.0425,0.000508802399541183
335,175,312,5.05,0.00114273473479999
335,175,312,5.0575,0.000354363944422494
335,175,312,5.065,0.00109316363246785
335,175,312,5.0725,0.00114425489067644
335,175,312,5.08,0.00111445074416363
335,175,312,5.0875,0.00159352406714024
335,175,312,5.095,0.00142963916774309
335,175,312,5.1025,0.00137912290140328
335,175,312,5.11,0.00172245046658247
335,175,312,5.1175,0.00171257301313501
335,175,312,5.125,0.00176132384641162
335,175,312,5.1325,0.00160186141733157
335,175,312,5.14,0.00190581998010054
335,175,312,5.1475,0.00123798526199643
335,175,312,5.155,0.00120499661124041
335,175,312,5.1625,0.00120538289017202
335,175,312,5.17,0.00094597539166025
335,175,312,5.1775,0.000618424873113378
335,175,312,5.185,0.000972692802291613
335,175,312,5.1925,0.000972831282968857
335,175,312,5.2,0.00147330314326745
335,175,312,5.2075,0.00121261081053848
335,175,312,5.215,0.00120954309882594
335,175,312,5.2225,0.00174348984364144
335,175,312,5.23,0.00155318501879616
335,175,312,5.2375,0.00182038177548882
335,175,312,5.245,0.00204080004378001
335,175,312,5.2525,0.00234220700712891
335,175,312,5.26,0.00246811305037686
335,175,312,5.2675,0.00214239846046775
335,175,312,5.275,0.00206488520820777
335,175,312,5.2825,0.00165373289212647
335,175,312,5.29,0.00166787599145914
335,175,312,5.2975,0.00135785257939731
335,175,312,5.305,0.000932025417436392
335,175,312,5.3125,0.00108480324693332
335,175,312,5.32,0.000638658723819169
335,175,312,5.3275,0.00112378700217461
335,175,312,5.335,0.000897934540309315
335,175,312,5.3425,0.000764032021133146
335,175,312,5.35,0.000693542467934565
335,175,312,5.3575,0.000305441282144689
335,175,312,5.365,0.000943005900616829
335,175,312,5.3725,0.000995299232183542
335,175,312,5.38,0.00105911694026423
335,175,312,5.3875,0.00121506610130367
335,175,312,5.395,0.00168871211605854
335,175,312,5.4025,0.00111570136957476
335,175,312,5.41,0.00137174563482244
335,175,312,5.4175,0.00173965918103681
335,175,312,5.425,0.00152698759782261
335,175,312,5.4325,0.00214493967870432
335,175,312,5.44,0.0023999023963277
335,175,312,5.4475,0.00215323253760857
335,175,312,5.455,0.00233520234071067
335,175,312,5.4625,0.0023258413878092
335,175,312,5.47,0.00232468614622568
335,175,312,5.4775,0.00267166179652446
335,175,312,5.485,0.00246742136578021
335,175,312,5.4925,0.00257165431706128
335,175,312,5.5,0.00276633429645763
335,175,312,5.5075,0.00192463482439768
335,175,312,5.515,0.00261161740043889
335,175,312,5.5225,0.00219888589704968
335,175,312,5.53,0.00187400533147529
335,175,312,5.5375,0.00144409495684872
335,175,312,5.545,0.00128396401223185
335,175,312,5.5525,0.00109777782080718
335,175,312,5.56,0.000749057886686307
335,175,312,5.5675,0.00108987274263444
335,175,312,5.575,0.00160829112311284
335,175,312,5.5825,0.00111405467913231
335,175,312,5.59,0.00132315313000122
335,175,312,5.5975,0.00152944491264081
335,175,312,5.605,0.000981784806416938
335,175,312,5.6125,0.000681778039245266
335,175,312,5.62,0.000627639219289048
335,175,312,5.6275,0.000619347190486827
335,175,312,5.635,0.000391996440106468
335,175,312,5.6425,0.000139348086784057
335,175,312,5.65,0.00115941824066535
335,175,312,5.6575,0.00081342125129838
335,175,312,5.665,0.000849856991840049
335,175,312,5.6725,0.00104281212017911
335,175,312,5.68,0.00107499283858829
335,175,312,5.6875,0.00105323970846067
335,175,312,5.695,0.00152993947018709
335,175,312,5.7025,0.0016310547241449
335,175,312,5.71,0.00204834512596151
335,175,312,5.7175,0.00237933176936316
335,175,312,5.725,0.00231356051037889
335,175,312,5.7325,0.00242752248427634
335,175,312,5.74,0.0019829411405501
335,175,312,5.7475,0.00161584200205734
335,175,312,5.755,0.00171059880888958
335,175,312,5.7625,0.00225187849691404
335,175,312,5.77,0.00173589556610987
335,175,312,5.7775,0.00202396766411743
335,175,312,5.785,0.00211267734397692
335,175,312,5.7925,0.00235198880364002
335,175,312,5.8,0.001913083923749
335,175,312,5.8075,0.00191326534120776
335,175,312,5.815,0.00134949231181271
335,175,312,5.8225,0.00163186588665306
335,175,312,5.83,0.00209860339173621
335,175,312,5.8375,0.00182324420234517
335,175,312,5.845,0.00153941435086074
335,175,312,5.8525,0.00108881627841501
335,175,312,5.86,0.00134295258244024
335,175,312,5.8675,0.000667340278119852
335,175,312,5.875,0.00032443711294442
335,175,312,5.8825,0.000370119328425366
335,175,312,5.89,0.000804748740915079
335,175,312,5.8975,0.000515789069203114
335,175,312,5.905,0.000952028054465021
335,175,312,5.9125,0.000526759976679865
335,175,312,5.92,0.000758179938016954
335,175,312,5.9275,0.00123685946448161
335,175,312,5.935,0.0010694241873728
335,175,312,5.9425,0.000604516231731891
335,175,312,5.95,0.00116878673626795
335,175,312,5.9575,0.00112044725138904
335,175,312,5.965,0.00150591538249893
335,175,312,5.9725,0.00172116022664203
335,175,312,5.98,0.00113871022781733
335,175,312,5.9875,0.00175490266320612
335,175,312,5.995,0.00124264557159919
335,175,312,6.0025,0.00171440435993961
335,175,312,6.01,0.00171904109779172
335,175,312,6.0175,0.00111387664559644
335,175,312,6.025,0.00116493942944975
335,175,312,6.0325,0.000810545902450882
335,175,312,6.04,0.00101432745182145
335,175,312,6.0475,0.00122267264669377
335,175,312,6.055,0.000873186159153826
335,175,312,6.0625,0.00131141112119018
335,175,312,6.07,0.000688254844927181
335,175,312,6.0775,0.00078666489972107
335,175,312,6.085,0.000850421086854999
335,175,312,6.0925,0.000729740205674333
335,175,312,6.1,0.00125034488641467
335,175,312,6.1075,0.000995280207119564
335,175,312,6.115,0.00161854494630172
335,175,312,6.1225,0.000732330280938842
335,175,312,6.13,0.0010165446794759
335,175,312,6.1375,0.000780837557245613
335,175,312,6.145,0.00128849122288402
335,175,312,6.1525,0.0012000301579796
335,175,312,6.16,0.00100287906411819
335,175,312,6.1675,0.00153201601412569
335,175,312,6.175,0.00153187825904994
335,175,312,6.1825,0.00138002157048497
335,175,312,6.19,0.00135947090415843
335,175,312,6.1975,0.00141306126672477
335,175,312,6.205,0.00132908040435931
335,175,312,6.2125,0.00136370924503335
335,175,312,6.22,0.00212939589946249
335,175,312,6.2275,0.00165549722490985
335,175,312,6.235,0.00155356223599017
335,175,312,6.2425,0.00140245721527214
335,175,312,6.25,0.00141151159777745
335,175,312,6.2575,0.00145738674572059
335,175,312,6.265,0.00158359733571505
335,175,312,6.2725,0.0012268105249338
335,175,312,6.28,0.000910099643955444
335,175,312,6.2875,0.00116827980724528
335,175,312,6.295,0.00155406974468464
335,175,312,6.3025,0.00145791786247494
