Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,311,12.2575,0.00135491034877798
335,175,311,12.265,0.00111743276458963
335,175,311,12.2725,0.000971271190165028
335,175,311,12.28,0.00133314212531585
335,175,311,12.2875,0.00138630542351045
335,175,311,12.295,0.00145395371224946
335,175,311,12.3025,0.00160774777005944
335,175,311,12.31,0.00165020064947018
335,175,311,12.3175,0.00191700961035484
335,175,311,12.325,0.00225615241761102
335,175,311,12.3325,0.00215857328006542
335,175,311,12.34,0.00228519261141776
335,175,311,12.3475,0.0021326102615959
335,175,311,12.355,0.00209510895457109
335,175,311,12.3625,0.00178677717161097
335,175,311,12.37,0.00202952672885313
335,175,311,12.3775,0.00206286026906678
335,175,311,12.385,0.00111024663308911
335,175,311,12.3925,0.0012887687029819
335,175,311,12.4,0.00135197839682727
335,175,311,12.4075,0.00110040830347311
335,175,311,12.415,0.00127289011626787
335,175,311,12.4225,0.00119698832447256
335,175,311,12.43,0.000617693950031903
335,175,311,12.4375,0.00170560325977985
335,175,311,12.445,0.000778084261226023
335,175,311,12.4525,0.00166435144760291
335,175,311,12.46,0.000964226526028464
335,175,311,12.4675,0.00116068078679252
335,175,311,12.475,0.00106693071289551
335,175,311,12.4825,0.000995573249800323
335,175,311,12.49,0.000424292757495403
335,175,311,12.4975,0.000252205889385991
335,175,311,12.505,0.000449043883664381
335,175,311,12.5125,0.000578446179447242
335,175,311,12.52,0.000441919343851381
335,175,311,12.5275,0.000595007390576074
335,175,311,12.535,0.00085793077429465
335,175,311,12.5425,0.000840607875161638
335,175,311,12.55,0.000549364808363551
335,175,311,12.5575,0.000561980308341745
335,175,311,12.565,0.00076374577714371
335,175,311,12.5725,0.000789858570614196
335,175,311,12.58,0.00191626694910212
335,175,311,12.5875,0.00126892205869679
335,175,311,12.595,0.00147048268328251
335,175,311,12.6025,0.00122718839740596
335,175,311,12.61,0.0014263191429404
335,175,311,12.6175,0.00181235113838202
335,175,311,12.625,0.00227311553687705
335,175,311,12.6325,0.00143038289494668
335,175,311,12.64,0.00189928413550017
335,175,311,12.6475,0.00203183342987524
335,175,311,12.655,0.00159925088254286
335,175,311,12.6625,0.00175627404099731
335,175,311,12.67,0.00170923252454255
335,175,311,12.6775,0.0021924446548758
335,175,311,12.685,0.00197818994892849
335,175,311,12.6925,0.00123299720843966
335,175,311,12.7,0.0012232379350835
335,175,311,12.7075,0.0011534095704963
335,175,311,12.715,0.000859033336584154
335,175,311,12.7225,0.0013950200875169
335,175,311,12.73,0.000860309389519662
335,175,311,12.7375,0.000500659769205773
335,175,311,12.745,0.000303144127294403
335,175,311,12.7525,0.000556989184127913
335,175,311,12.76,0.000461131412244991
335,175,311,12.7675,0.000562929414763998
335,175,311,12.775,0.000527250694887915
335,175,311,12.7825,0.00101201269472029
335,175,311,12.79,0.000717943084384721
335,175,311,12.7975,0.000959721602850375
335,175,311,12.805,0.000772455458545725
335,175,311,12.8125,0.000828168756149848
335,175,311,12.82,0.00111695152918245
335,175,311,12.8275,0.00105072899005112
335,175,311,12.835,0.00151650167157354
335,175,311,12.8425,0.00175098695854581
335,175,311,12.85,0.00129578850812473
335,175,311,12.8575,0.000856076968987115
335,175,311,12.865,0.00144935588313492
335,175,311,12.8725,0.00115839645359676
335,175,311,12.88,0.0011483136844289
335,175,311,12.8875,0.000920527993822004
335,175,311,12.895,0.00118259947154262
335,175,311,12.9025,0.000565961874644683
335,175,311,12.91,0.00109342915712605
335,175,311,12.9175,0.000721011133532191
335,175,311,12.925,0.00126182483493632
335,175,311,12.9325,0.000873672538381642
335,175,311,12.94,0.000696511987417492
335,175,311,12.9475,0.000508277414035933
335,175,311,12.955,0.000636327045266049
335,175,311,12.9625,0.000645888914730895
335,175,311,12.97,0.000301764599359337
335,175,311,12.9775,0.000129979693782819
335,175,311,12.985,0.000427919910701188
335,175,311,12.9925,0.000290506318920938
335,175,311,13,0.000319566039764041
335,175,311,13.0075,0.000768224244199483
335,175,311,13.015,0.000515709965369841
335,175,311,13.0225,0.000655689833824688
335,175,311,13.03,0.000844736576559279
335,175,311,13.0375,0.000904857736398176
335,175,311,13.045,0.000698738158944081
335,175,311,13.0525,0.000833847073492219
335,175,311,13.06,0.000914598000378367
335,175,311,13.0675,0.00106594987299243
335,175,311,13.075,0.000791438697814817
335,175,311,13.0825,0.00112216310321424
335,175,311,13.09,0.000856335888154421
335,175,311,13.0975,0.00078251627120823
335,175,311,13.105,0.000441304620661082
335,175,311,13.1125,0.00118152069300133
335,175,311,13.12,0.00149830944944581
335,175,311,13.1275,0.00118783584445168
335,175,311,13.135,0.00150380450195726
335,175,311,13.1425,0.00103881359290225
335,175,311,13.15,0.0014740473892648
335,175,311,13.1575,0.00100884414096868
335,175,311,13.165,0.00169330016344231
335,175,311,13.1725,0.0015823694662474
335,175,311,13.18,0.00118479827098719
335,175,311,13.1875,0.00116813298613966
335,175,311,13.195,0.0012001317711164
335,175,311,13.2025,0.000754899084435538
335,175,311,13.21,0.00122949656166383
335,175,311,13.2175,0.000793163113444664
335,175,311,13.225,0.000348164253066734
335,175,311,13.2325,0.000234447329493616
335,175,311,13.24,0.000471923642379667
335,175,311,13.2475,0.000356321294723087
335,175,311,13.255,0.000433895181245127
335,175,311,13.2625,0.000326463909127894
335,175,311,13.27,0.000641864711665256
335,175,311,13.2775,0.000356729626261083
335,175,311,13.285,0.000804735388443617
335,175,311,13.2925,0.00081597576370208
335,175,311,13.3,0.00113174861200413
335,175,311,13.3075,0.00127878583551093
335,175,311,13.315,0.00121276704705959
335,175,311,13.3225,0.001256599163714
335,175,311,13.33,0.00182927285507364
335,175,311,13.3375,0.00114378213521991
335,175,311,13.345,0.00191138427038819
335,175,311,13.3525,0.00184885462283236
335,175,311,13.36,0.00225607821680952
335,175,311,13.3675,0.00177897296450728
335,175,311,13.375,0.00197527139182329
335,175,311,13.3825,0.00197340920851188
335,175,311,13.39,0.00143102412825706
335,175,311,13.3975,0.00154920372402225
335,175,311,13.405,0.00146905645617616
335,175,311,13.4125,0.00141117128224773
335,175,311,13.42,0.00130671144292789
335,175,311,13.4275,0.00141844067908699
335,175,311,13.435,0.00121814399426034
335,175,311,13.4425,0.000947316303689492
335,175,311,13.45,0.000743144732504296
335,175,311,13.4575,0.000743225746376145
335,175,311,13.465,0.000772635409652682
335,175,311,13.4725,0.000744976995567767
335,175,311,13.48,0.000312846349433499
335,175,311,13.4875,0.000229903254283884
335,175,311,13.495,0.000300256689481836
335,175,311,13.5025,0.00030148141114868
335,175,311,13.51,0.000587011122828879
335,175,311,13.5175,0.000553609340441584
335,175,311,13.525,0.00069105077958595
335,175,311,13.5325,0.000761639255463076
335,175,311,13.54,0.000872055825586868
335,175,311,13.5475,0.000272874382744796
335,175,311,13.555,0.000552082881103393
335,175,311,13.5625,0.000868785010957533
335,175,311,13.57,0.000871735514759265
335,175,311,13.5775,0.000781520936020733
335,175,311,13.585,0.00135167471755352
335,175,311,13.5925,0.0017948990786259
335,175,311,13.6,0.00140206720252859
335,175,311,13.6075,0.00117933758492879
335,175,311,13.615,0.000791850177921329
335,175,311,13.6225,0.00128089727332865
335,175,311,13.63,0.00108427541224763
335,175,311,13.6375,0.00127209226159765
335,175,311,13.645,0.00142396304919831
335,175,311,13.6525,0.00140574360849446
335,175,311,13.66,0.00108571558150644
335,175,311,13.6675,0.00135881613750151
335,175,311,13.675,0.00148290300332234
335,175,311,13.6825,0.00147148238598476
335,175,311,13.69,0.00121141508844685
335,175,311,13.6975,0.00119092793347234
335,175,311,13.705,0.00129535156950218
335,175,311,13.7125,0.00105773450512562
335,175,311,13.72,0.00112942381313604
335,175,311,13.7275,0.00099062571663573
335,175,311,13.735,0.00139088497956223
335,175,311,13.7425,0.000717320214092053
335,175,311,13.75,0.000529322186223443
335,175,311,13.7575,0.000946982500366326
335,175,311,13.765,0.000594093785215623
335,175,311,13.7725,0.000661241304021136
335,175,311,13.78,0.00102762808641901
335,175,311,13.7875,0.000313681659436368
335,175,311,13.795,0.000863066368119337
335,175,311,13.8025,0.000414817884093184
335,175,311,13.81,0.000642454175323242
335,175,311,13.8175,0.000947061581201029
335,175,311,13.825,0.000893175071545294
335,175,311,13.8325,0.000776725929103605
335,175,311,13.84,0.00124411253027488
335,175,311,13.8475,0.00134550244756017
335,175,311,13.855,0.0010618944985652
335,175,311,13.8625,0.00137118964727885
335,175,311,13.87,0.000909859858720857
335,175,311,13.8775,0.00151492867553527
335,175,311,13.885,0.0014417295609306
335,175,311,13.8925,0.00126002572588367
335,175,311,13.9,0.00187955217256771
335,175,311,13.9075,0.00149496343449149
335,175,311,13.915,0.00160454598481213
335,175,311,13.9225,0.00130754664484591
335,175,311,13.93,0.00114734418571434
335,175,311,13.9375,0.00124261747640186
335,175,311,13.945,0.000895779835739112
335,175,311,13.9525,0.000791056775544206
335,175,311,13.96,0.00124464698574726
335,175,311,13.9675,0.000883148309781639
335,175,311,13.975,0.000924688646473193
335,175,311,13.9825,0.000721131613823086
335,175,311,13.99,0.000337323285354905
335,175,311,13.9975,0.000149123887750445
335,175,311,14.005,0.000478298810240319
335,175,311,14.0125,0.00032191038562137
335,175,311,14.02,0.000472166475032394
335,175,311,14.0275,0.000665726063685981
335,175,311,14.035,0.000766752460809124
335,175,311,14.0425,0.000512081356773922
335,175,311,14.05,0.000915106175533128
335,175,311,14.0575,0.000950796850717675
335,175,311,14.065,0.00111307663636012
335,175,311,14.0725,0.00162937268379539
335,175,311,14.08,0.00112774976978925
335,175,311,14.0875,0.00126786507793355
335,175,311,14.095,0.00145415466659413
335,175,311,14.1025,0.0011345184355094
335,175,311,14.11,0.000950383199030113
335,175,311,14.1175,0.00139341316516351
335,175,311,14.125,0.000337863202236432
335,175,311,14.1325,0.00113825360367245
335,175,311,14.14,0.0013835269374745
335,175,311,14.1475,0.00163655293207649
335,175,311,14.155,0.00159239148447922
335,175,311,14.1625,0.00116840703635743
335,175,311,14.17,0.00118636465356779
335,175,311,14.1775,0.00110987959948196
335,175,311,14.185,0.000707141633536689
335,175,311,14.1925,0.000997394244619449
335,175,311,14.2,0.000853445680749358
335,175,311,14.2075,0.000814870950648998
335,175,311,14.215,0.000870189934771088
335,175,311,14.2225,0.000841133133921536
335,175,311,14.23,0.000905445010626271
335,175,311,14.2375,0.000484318830442116
335,175,311,14.245,0.00079071532436681
335,175,311,14.2525,0.000331729817485868
335,175,311,14.26,0.000278826415760985
335,175,311,14.2675,0.000208198456584196
335,175,311,14.275,0.00025546256205413
335,175,311,14.2825,0.00022520438054476
335,175,311,14.29,0.000247662426312475
335,175,311,14.2975,0.000679576036472012
335,175,311,14.305,0.000185357192605102
335,175,311,14.3125,0.000420471094008138
335,175,311,14.32,0.000555771411569444
335,175,311,14.3275,0.000614469311777001
335,175,311,14.335,0.000497474049187165
335,175,311,14.3425,0.000543434100401885
335,175,311,14.35,0.000625374723703367
335,175,311,14.3575,0.000314505852617521
335,175,311,14.365,0.000959474759675429
335,175,311,14.3725,0.000951297762806459
335,175,311,14.38,0.00121167028102679
335,175,311,14.3875,0.00122592853787261
335,175,311,14.395,0.000968665708627233
335,175,311,14.4025,0.000995774197269448
335,175,311,14.41,0.00106105185705685
335,175,311,14.4175,0.00108130021599178
335,175,311,14.425,0.00112437544584231
335,175,311,14.4325,0.00131560804222937
335,175,311,14.44,0.000876874331254864
335,175,311,14.4475,0.000794263731983064
335,175,311,14.455,0.000553599534109203
335,175,311,14.4625,0.00127069924419212
335,175,311,14.47,0.00154406661648331
335,175,311,14.4775,0.0012004343848967
335,175,311,14.485,0.000688710065255255
335,175,311,14.4925,0.000870715292641354
335,175,311,14.5,0.000514861616332919
335,175,311,14.5075,0.00092317333019008
335,175,311,14.515,0.000344864895918707
335,175,311,14.5225,0.000323367704071255
335,175,311,14.53,0.000315677636852978
335,175,311,14.5375,0.000279967513227048
335,175,311,14.545,2.61553360996518e-05
335,175,311,14.5525,0.000433345963345124
335,175,311,14.56,0.000613750551897598
335,175,311,14.5675,0.000231006694824991
335,175,311,14.575,0.000307871734603884
335,175,311,14.5825,0.000994389813245775
335,175,311,14.59,0.000410563106377255
335,175,311,14.5975,0.000502716894612284
335,175,311,14.605,0.000504708084925959
335,175,311,14.6125,0.000755292642529346
335,175,311,14.62,0.00084047880331426
335,175,311,14.6275,0.000962717731308551
335,175,311,14.635,0.00113820540595698
335,175,311,14.6425,0.00117234666757061
335,175,311,14.65,0.00115614910852552
335,175,311,14.6575,0.000954407768266966
335,175,311,14.665,0.00115007704233791
335,175,311,14.6725,0.000732746785730731
335,175,311,14.68,0.000733998334137996
335,175,311,14.6875,0.00130328036020597
335,175,311,14.695,0.00107609641098183
335,175,311,14.7025,0.00118837068791364
335,175,311,14.71,0.000772855412706779
335,175,311,14.7175,0.000611336878549182
335,175,311,14.725,0.000666307475279973
335,175,311,14.7325,0.000128167362721628
335,175,311,14.74,0.000631081884775358
335,175,311,14.7475,0.000378754937547188
335,175,311,14.755,0.000567855146554106
335,175,311,14.7625,0.000364122492632906
335,175,311,14.77,0.000354578553063607
335,175,311,14.7775,0.000252972350288183
335,175,311,14.785,7.85373498646419e-05
335,175,311,14.7925,0.000504166675135302
335,175,311,14.8,0.000426568002560656
335,175,311,14.8075,0.000657645147640394
335,175,311,14.815,0.000564070929184369
335,175,311,14.8225,0.000738317679640798
335,175,311,14.83,0.000438200491470029
335,175,311,14.8375,0.000969180138781538
335,175,311,14.845,0.000851636348140872
335,175,311,14.8525,0.000427285215461457
335,175,311,14.86,0.000426760487927734
335,175,311,14.8675,0.00110010960033466
335,175,311,14.875,0.00021164934942675
335,175,311,14.8825,0.000370252379911005
335,175,311,14.89,0.00127388684768774
335,175,311,14.8975,0.000876233072605717
335,175,311,14.905,0.000874022764355786
335,175,311,14.9125,0.00109030639272225
335,175,311,14.92,0.00132566819105755
335,175,311,14.9275,0.00106633097089717
335,175,311,14.935,0.000511613729028057
335,175,311,14.9425,0.000848719225269039
335,175,311,14.95,0.00116125701598483
335,175,311,14.9575,0.000675128513552119
335,175,311,14.965,0.000497153482513012
335,175,311,14.9725,0.000816766521281062
335,175,311,14.98,0.000651977185857489
335,175,311,14.9875,0.000491784769313619
335,175,311,14.995,0.000805726738871057
335,175,311,15.0025,0.000500890037536537
335,175,311,15.01,0.000491472855630082
335,175,311,15.0175,0.000684401336647469
335,175,311,15.025,0.000748660558847903
335,175,311,15.0325,0.000120669991390268
335,175,311,15.04,0.000239184392768386
335,175,311,15.0475,0.000606055996840361
335,175,311,15.055,0.000449158337844317
335,175,311,15.0625,0.000174179865837052
335,175,311,15.07,0.000359467549727643
335,175,311,15.0775,0.000493022187612562
335,175,311,15.085,0.000411916697216064
335,175,311,15.0925,0.000540777397997131
335,175,311,15.1,0.000358077923803698
335,175,311,15.1075,0.000386252986199935
335,175,311,15.115,0.000631382807565323
335,175,311,15.1225,0.000795311676587229
335,175,311,15.13,0.000681491359715252
335,175,311,15.1375,0.00110463496323607
335,175,311,15.145,0.00102661205058165
335,175,311,15.1525,0.000972608554657768
335,175,311,15.16,0.00105440939597174
335,175,311,15.1675,0.00103212192318662
335,175,311,15.175,0.00112019983634383
335,175,311,15.1825,0.000902661528732147
335,175,311,15.19,0.0011693524884223
335,175,311,15.1975,0.00120649300118935
335,175,311,15.205,0.000495751457659325
335,175,311,15.2125,0.000447374616036932
335,175,311,15.22,0.000869565230540529
335,175,311,15.2275,0.000397596149728738
335,175,311,15.235,0.000439071073051394
335,175,311,15.2425,0.000586919243003627
335,175,311,15.25,0.000888778659610028
335,175,311,15.2575,0.00059494584902162
335,175,311,15.265,0.00058712154033733
335,175,311,15.2725,0.000266826404033251
335,175,311,15.28,0.000115553433640661
335,175,311,15.2875,0.000131121350852373
335,175,311,15.295,0.000254783487830022
335,175,311,15.3025,0.000937541391798638
335,175,311,15.31,0.000199381981780792
335,175,311,15.3175,0.000370892511743493
335,175,311,15.325,0.000430550403147616
335,175,311,15.3325,0.000657132726079543
335,175,311,15.34,0.000998035220360003
335,175,311,15.3475,0.000675558000308659
335,175,311,15.355,0.00065645080076818
335,175,311,15.3625,0.000589303282836903
335,175,311,15.37,0.000477971138631006
335,175,311,15.3775,0.000389541937367641
335,175,311,15.385,0.000543934173631772
335,175,311,15.3925,0.000425002883304268
335,175,311,15.4,0.00113693797996723
335,175,311,15.4075,0.000903307495990591
335,175,311,15.415,0.000872191937008007
335,175,311,15.4225,0.000944923642411045
335,175,311,15.43,0.000284649443108852
335,175,311,15.4375,0.000561957867510219
335,175,311,15.445,0.000821032506586836
335,175,311,15.4525,0.000937470333939029
335,175,311,15.46,0.000649546766019461
335,175,311,15.4675,0.000706827958248001
335,175,311,15.475,0.00104338171011425
335,175,311,15.4825,0.000430953096010282
335,175,311,15.49,0.000391577324013645
335,175,311,15.4975,0.000223167786703806
335,175,311,15.505,9.33505925092423e-05
335,175,311,15.5125,0.000244069682314812
335,175,311,15.52,0.000188579056013295
335,175,311,15.5275,0.000380465939561774
335,175,311,15.535,0.00011311826915084
335,175,311,15.5425,0.000834930191603902
335,175,311,15.55,0.000535965985520044
335,175,311,15.5575,0.00049035317668485
335,175,311,15.565,0.00105035047163737
335,175,311,15.5725,0.000945237491067504
335,175,311,15.58,0.000773881576968587
335,175,311,15.5875,0.00075160516862961
335,175,311,15.595,0.00072756908243949
335,175,311,15.6025,0.000502750719973301
335,175,311,15.61,0.000449209375657476
335,175,311,15.6175,0.000568933308757051
335,175,311,15.625,0.000367984903815029
335,175,311,15.6325,0.000461524791083607
335,175,311,15.64,0.000476983336666753
335,175,311,15.6475,0.000879616090422599
335,175,311,15.655,0.000597667189763854
335,175,311,15.6625,0.000397254471800971
335,175,311,15.67,0.000696229466613325
335,175,311,15.6775,0.000350636180613216
335,175,311,15.685,0.000298061066199017
335,175,311,15.6925,0.000578774605163828
335,175,311,15.7,0.000380340898672081
335,175,311,15.7075,0.000902991706098802
335,175,311,15.715,0.000662777740155883
335,175,311,15.7225,0.000707046395044938
335,175,311,15.73,0.000606127514799406
335,175,311,15.7375,0.000707443709082733
335,175,311,15.745,0.000438804494986548
335,175,311,15.7525,0.000390480656171312
335,175,311,15.76,0.000126152582428905
335,175,311,15.7675,9.06167465243123e-05
335,175,311,15.775,0.000372682337068255
335,175,311,15.7825,0.000219666528782112
335,175,311,15.79,0.000344211060692624
335,175,311,15.7975,0.000170190790637648
335,175,311,15.805,0.000587105368909581
335,175,311,15.8125,0.000342095852501995
335,175,311,15.82,0.000362021078627383
335,175,311,15.8275,0.000146261043401805
335,175,311,15.835,0.000456872290623543
335,175,311,15.8425,0.000251732690172281
335,175,311,15.85,0.000343924431014893
335,175,311,15.8575,0.00011462592736844
335,175,311,15.865,0.000579245224376838
335,175,311,15.8725,0.00046348751722099
335,175,311,15.88,0.000373273889680142
335,175,311,15.8875,0.0005953882388015
335,175,311,15.895,0.000804332924437311
335,175,311,15.9025,0.000441721337886987
335,175,311,15.91,0.000704023713868086
335,175,311,15.9175,0.000727090742581321
335,175,311,15.925,0.000814183617752606
335,175,311,15.9325,0.000352658178399676
335,175,311,15.94,0.000946425208268594
335,175,311,15.9475,0.000609827540076591
335,175,311,15.955,0.000288086882286973
335,175,311,15.9625,0.00101027058136272
335,175,311,15.97,0.00121710809572998
335,175,311,15.9775,0.000858574047922646
335,175,311,15.985,0.00126709809517629
335,175,311,15.9925,0.00062294733805571
335,175,311,16,0.000687958891561961
335,175,310,4,0.00500643464304091
335,175,310,4.0075,0.0041113241274963
335,175,310,4.015,0.00461839863186286
335,175,310,4.0225,0.00348077974732254
335,175,310,4.03,0.00247373897984842
335,175,310,4.0375,0.00351437974933895
335,175,310,4.045,0.00272967907372069
335,175,310,4.0525,0.00342726311536788
335,175,310,4.06,0.00379190738657182
335,175,310,4.0675,0.0028520501395184
335,175,310,4.075,0.00268738438999024
335,175,310,4.0825,0.00334991476340495
335,175,310,4.09,0.00314973854271835
335,175,310,4.0975,0.00432127999244348
335,175,310,4.105,0.00403416651438501
335,175,310,4.1125,0.00403427408917827
335,175,310,4.12,0.00516577501279331
335,175,310,4.1275,0.0050358420704351
335,175,310,4.135,0.00520658391243848
335,175,310,4.1425,0.00583359872183252
335,175,310,4.15,0.00516651633952502
335,175,310,4.1575,0.00618820362658378
335,175,310,4.165,0.00611590739800229
335,175,310,4.1725,0.0059794793593592
335,175,310,4.18,0.00584917330864572
335,175,310,4.1875,0.00595418008477139
335,175,310,4.195,0.00594235952285437
335,175,310,4.2025,0.0060759004609178
335,175,310,4.21,0.00547984989183192
335,175,310,4.2175,0.0060740718834932
335,175,310,4.225,0.00597116552909909
335,175,310,4.2325,0.00505350096986482
335,175,310,4.24,0.00473955767583311
335,175,310,4.2475,0.00405052916967707
335,175,310,4.255,0.00360829704482217
335,175,310,4.2625,0.00409833377233788
335,175,310,4.27,0.00345335818917153
335,175,310,4.2775,0.00309646483713579
335,175,310,4.285,0.00322249305554937
335,175,310,4.2925,0.00347306505301412
335,175,310,4.3,0.00337689593573519
335,175,310,4.3075,0.00236674975542601
335,175,310,4.315,0.00244171345162713
335,175,310,4.3225,0.00258767876510453
335,175,310,4.33,0.00186850393732562
335,175,310,4.3375,0.000854072797400702
335,175,310,4.345,0.00016317742994828
335,175,310,4.3525,0.000796397093754862
335,175,310,4.36,0.0015897908438154
335,175,310,4.3675,0.00146912986639579
335,175,310,4.375,0.00275555770036105
335,175,310,4.3825,0.00282904347742377
335,175,310,4.39,0.0027237237125969
335,175,310,4.3975,0.00382331221660507
335,175,310,4.405,0.00334305921888016
335,175,310,4.4125,0.00371917027956326
335,175,310,4.42,0.00400839003459537
335,175,310,4.4275,0.00417517741215156
335,175,310,4.435,0.00422111155406884
335,175,310,4.4425,0.0046516998298443
335,175,310,4.45,0.00469933794481464
335,175,310,4.4575,0.00450480394083563
335,175,310,4.465,0.00445411694651091
335,175,310,4.4725,0.00409887267195318
335,175,310,4.48,0.0038690276689175
335,175,310,4.4875,0.00307153076935584
335,175,310,4.495,0.00350752484184415
335,175,310,4.5025,0.00346947766875463
335,175,310,4.51,0.00264067126242553
335,175,310,4.5175,0.00264382694010216
335,175,310,4.525,0.00224074061517764
335,175,310,4.5325,0.0025580248145309
335,175,310,4.54,0.00293912718143391
335,175,310,4.5475,0.00288595900536444
335,175,310,4.555,0.00280138590409649
335,175,310,4.5625,0.00228783714877385
335,175,310,4.57,0.00179005736639814
335,175,310,4.5775,0.00131224550586713
335,175,310,4.585,0.000484171963959013
335,175,310,4.5925,0.000252145777336485
335,175,310,4.6,0.000437452083602424
335,175,310,4.6075,0.000876780225914634
335,175,310,4.615,0.00197019857204096
335,175,310,4.6225,0.00207076240531102
335,175,310,4.63,0.0028514122995085
335,175,310,4.6375,0.00286214985033132
335,175,310,4.645,0.00324890104894822
335,175,310,4.6525,0.00337522021264415
335,175,310,4.66,0.00333815161549542
335,175,310,4.6675,0.00312675479771563
335,175,310,4.675,0.00327043037196891
335,175,310,4.6825,0.00334250425958624
335,175,310,4.69,0.00335525516031899
335,175,310,4.6975,0.00373430269984052
335,175,310,4.705,0.00362801702782092
335,175,310,4.7125,0.00364739715141964
335,175,310,4.72,0.00317544845411406
335,175,310,4.7275,0.0033260658654473
335,175,310,4.735,0.00249953114871581
335,175,310,4.7425,0.00296300266351919
335,175,310,4.75,0.00294580132364208
335,175,310,4.7575,0.00238007202647627
335,175,310,4.765,0.00213817069196569
335,175,310,4.7725,0.00171166379215513
335,175,310,4.78,0.00145228931919832
335,175,310,4.7875,0.00162936741755317
335,175,310,4.795,0.00169245213169202
335,175,310,4.8025,0.00106430051505759
335,175,310,4.81,0.000439524565026181
335,175,310,4.8175,0.000246209365552188
335,175,310,4.825,0.000430330289398668
335,175,310,4.8325,0.000356561630178043
335,175,310,4.84,0.000539936088316829
335,175,310,4.8475,0.00142772498174456
335,175,310,4.855,0.00171091907897249
335,175,310,4.8625,0.00238809323456051
335,175,310,4.87,0.00238821748945905
335,175,310,4.8775,0.00233131423535174
335,175,310,4.885,0.00220670436880174
335,175,310,4.8925,0.00242248443633292
335,175,310,4.9,0.00258650301013346
335,175,310,4.9075,0.00217141171977356
335,175,310,4.915,0.00195888554214015
335,175,310,4.9225,0.00187949865588235
335,175,310,4.93,0.00242798077659091
335,175,310,4.9375,0.00298273735362996
335,175,310,4.945,0.00274510307900332
335,175,310,4.9525,0.00321838970566295
335,175,310,4.96,0.00238197897129721
335,175,310,4.9675,0.0024824373222981
335,175,310,4.975,0.00269786531831829
335,175,310,4.9825,0.00289205382425776
335,175,310,4.99,0.00271594856024753
335,175,310,4.9975,0.00269119940646563
335,175,310,5.005,0.00249292181869087
335,175,310,5.0125,0.00208048783678712
335,175,310,5.02,0.00214281836041795
335,175,310,5.0275,0.00183830297101717
335,175,310,5.035,0.00143498370245256
335,175,310,5.0425,0.00152946680475394
335,175,310,5.05,0.00132965252191569
335,175,310,5.0575,0.000903554176059303
335,175,310,5.065,0.0010704049654617
335,175,310,5.0725,0.000899735545691471
335,175,310,5.08,0.000976209398202947
335,175,310,5.0875,0.00150086070430182
335,175,310,5.095,0.0018515373834246
335,175,310,5.1025,0.00117571694816877
335,175,310,5.11,0.0018395746022466
335,175,310,5.1175,0.00173391119788394
335,175,310,5.125,0.00215533065983876
335,175,310,5.1325,0.00182577834916044
335,175,310,5.14,0.00186564128247512
335,175,310,5.1475,0.00156184110485839
335,175,310,5.155,0.00138937216347892
335,175,310,5.1625,0.00153445005512484
335,175,310,5.17,0.00143182565711724
335,175,310,5.1775,0.00159100581781319
335,175,310,5.185,0.00162848927617964
335,175,310,5.1925,0.0023826306178537
335,175,310,5.2,0.00319466501083472
335,175,310,5.2075,0.00265804086043262
335,175,310,5.215,0.00290824934157328
335,175,310,5.2225,0.00336103181824526
335,175,310,5.23,0.00301262329664193
335,175,310,5.2375,0.0023368924723768
335,175,310,5.245,0.00191934018748588
335,175,310,5.2525,0.0020538398695586
335,175,310,5.26,0.00233671103909241
335,175,310,5.2675,0.00251355113953848
335,175,310,5.275,0.0026252310059819
335,175,310,5.2825,0.0025383304861759
335,175,310,5.29,0.00155809483751164
335,175,310,5.2975,0.00189040742311154
335,175,310,5.305,0.00159102360217425
335,175,310,5.3125,0.00159065988695064
335,175,310,5.32,0.000779584274392092
335,175,310,5.3275,0.000845831534680609
335,175,310,5.335,0.000712848546054069
335,175,310,5.3425,0.000475955567284184
335,175,310,5.35,0.000680753588277015
335,175,310,5.3575,0.00135750525061587
335,175,310,5.365,0.00114174460610951
335,175,310,5.3725,0.000776594592362504
335,175,310,5.38,0.00133131578772192
335,175,310,5.3875,0.00149816323362917
335,175,310,5.395,0.0019067697598619
335,175,310,5.4025,0.0019680766399733
335,175,310,5.41,0.00188508035026646
335,175,310,5.4175,0.00225068957320236
335,175,310,5.425,0.00204261512113664
335,175,310,5.4325,0.00284033015693454
335,175,310,5.44,0.00306401836546554
335,175,310,5.4475,0.00227462739034426
335,175,310,5.455,0.00319862936549872
335,175,310,5.4625,0.00297236295743131
335,175,310,5.47,0.00318747593052071
335,175,310,5.4775,0.00238598970007163
335,175,310,5.485,0.0028720216945754
335,175,310,5.4925,0.00222478162000466
335,175,310,5.5,0.00217680750850755
335,175,310,5.5075,0.00176533647868386
335,175,310,5.515,0.00142302268127291
335,175,310,5.5225,0.00140665521636224
335,175,310,5.53,0.000613329405291036
335,175,310,5.5375,0.00105188989521745
335,175,310,5.545,0.000434080296864507
335,175,310,5.5525,0.00067995279163707
335,175,310,5.56,0.000224827817645124
335,175,310,5.5675,0.000440083652402166
335,175,310,5.575,0.000545642451194341
335,175,310,5.5825,0.000881141786315609
335,175,310,5.59,0.00117146772398616
335,175,310,5.5975,0.0013272320780396
