Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,314,12.2875,2.96609167080914
335,175,314,12.295,2.35352359614461
335,175,314,12.3025,1.1622467012289
335,175,314,12.31,0.201242928115305
335,175,314,12.3175,-0.685106106913312
335,175,314,12.325,-2.05032943451379
335,175,314,12.3325,-2.78989533195357
335,175,314,12.34,1.42247879844029
335,175,314,12.3475,1.24116477042576
335,175,314,12.355,0.749181279061588
335,175,314,12.3625,0.155748005518302
335,175,314,12.37,-0.803722167196514
335,175,314,12.3775,-0.875154336259545
335,175,314,12.385,-1.67354485155545
335,175,314,12.3925,3.11834634171552
335,175,314,12.4,-2.62091041445604
335,175,314,12.4075,2.12889460371418
335,175,314,12.415,1.50948467705412
335,175,314,12.4225,-0.104579042831975
335,175,314,12.43,-0.856849703381433
335,175,314,12.4375,-2.31877660816066
335,175,314,12.445,-2.88984332340004
335,175,314,12.4525,2.24577982954973
335,175,314,12.46,1.1048304845872
335,175,314,12.4675,0.361581848023705
335,175,314,12.475,-0.228439815377403
335,175,314,12.4825,-1.78276763353036
335,175,314,12.49,-2.14384326758448
335,175,314,12.4975,2.80355695802689
335,175,314,12.505,2.08387901111383
335,175,314,12.5125,1.00408003332463
335,175,314,12.52,0.0990572830056657
335,175,314,12.5275,-0.639487298013604
335,175,314,12.535,-1.9891045878506
335,175,314,12.5425,-2.41013882393205
335,175,314,12.55,2.80697540923614
335,175,314,12.5575,1.98934020100296
335,175,314,12.565,0.810205312237648
335,175,314,12.5725,0.170063144803535
335,175,314,12.58,-0.941849279275146
335,175,314,12.5875,-1.44267393264238
335,175,314,12.595,-2.0553825907253
335,175,314,12.6025,2.64184422365636
335,175,314,12.61,1.95050247100536
335,175,314,12.6175,0.936162212665138
335,175,314,12.625,0.0490933359259008
335,175,314,12.6325,-1.24903108398186
335,175,314,12.64,-1.91095679749086
335,175,314,12.6475,-3.07422477368085
335,175,314,12.655,2.03269979277677
335,175,314,12.6625,1.12327809111995
335,175,314,12.67,0.576957122023487
335,175,314,12.6775,-1.01580075999218
335,175,314,12.685,-1.36562395054854
335,175,314,12.6925,2.81936245796195
335,175,314,12.7,-2.64329619381882
335,175,314,12.7075,2.21607349071364
335,175,314,12.715,-2.85906442448919
335,175,314,12.7225,2.83425516690603
335,175,314,12.73,1.43667341322833
335,175,314,12.7375,-0.0595732008956354
335,175,314,12.745,-0.398035162073887
335,175,314,12.7525,-2.19231137552495
335,175,314,12.76,-2.91869732879224
335,175,314,12.7675,2.30173181198443
335,175,314,12.775,1.00492142331974
335,175,314,12.7825,0.281292330666716
335,175,314,12.79,-0.694687927840939
335,175,314,12.7975,-1.81437991492071
335,175,314,12.805,-2.74284902380237
335,175,314,12.8125,2.57463637572237
335,175,314,12.82,1.39994012752806
335,175,314,12.8275,0.388958996217828
335,175,314,12.835,-0.770177476732077
335,175,314,12.8425,-1.56237505512451
335,175,314,12.85,-2.15068287812937
335,175,314,12.8575,-3.09712893685494
335,175,314,12.865,2.01150595167854
335,175,314,12.8725,1.08214233623036
335,175,314,12.88,-0.111972656400438
335,175,314,12.8875,-0.822248004779806
335,175,314,12.895,-1.75593306027408
335,175,314,12.9025,-2.94742475965515
335,175,314,12.91,1.72766942770504
335,175,314,12.9175,1.35234238660417
335,175,314,12.925,-0.432294450499836
335,175,314,12.9325,-0.604206106559539
335,175,314,12.94,0.893206484312564
335,175,314,12.9475,-2.40041889685157
335,175,314,12.955,-1.4892731720343
335,175,314,12.9625,2.30743880926107
335,175,314,12.97,2.72947491427436
335,175,314,12.9775,2.32901510751284
335,175,314,12.985,1.47291135131926
335,175,314,12.9925,1.1919137315796
335,175,314,13,-1.32390368597289
335,175,314,13.0075,-1.82575630649956
335,175,314,13.015,-2.92817684863564
335,175,314,13.0225,2.85205934869956
335,175,314,13.03,1.91057390986986
335,175,314,13.0375,0.862068498771992
335,175,314,13.045,-0.419929588423124
335,175,314,13.0525,-0.346017249218116
335,175,314,13.06,-2.29402079367521
335,175,314,13.0675,-3.01634142073374
335,175,314,13.075,2.12539577922319
335,175,314,13.0825,1.62008338853781
335,175,314,13.09,0.420244699289921
335,175,314,13.0975,-0.325620725776738
335,175,314,13.105,-1.4703879094744
335,175,314,13.1125,-2.18980867003687
335,175,314,13.12,3.12502514395614
335,175,314,13.1275,2.35724516966428
335,175,314,13.135,1.53128001936565
335,175,314,13.1425,0.758539693036477
335,175,314,13.15,-0.348948069678355
335,175,314,13.1575,-1.42008512864488
335,175,314,13.165,-2.57772671183967
335,175,314,13.1725,2.79098058686785
335,175,314,13.18,1.92885634220474
335,175,314,13.1875,0.787260581471189
335,175,314,13.195,0.315020275464585
335,175,314,13.2025,-1.31330541372711
335,175,314,13.21,-2.10542952972446
335,175,314,13.2175,-2.12562241700314
335,175,314,13.225,3.11292895481331
335,175,314,13.2325,1.76510581920043
335,175,314,13.24,1.18875920814472
335,175,314,13.2475,0.193770725038235
335,175,314,13.255,-1.22058057326273
335,175,314,13.2625,-1.13891875689507
335,175,314,13.27,-1.78555054276164
335,175,314,13.2775,3.03377888120488
335,175,314,13.285,1.83125379424482
335,175,314,13.2925,1.74530238772708
335,175,314,13.3,1.24021926271659
335,175,314,13.3075,-0.375751718605047
335,175,314,13.315,-1.0062118132474
335,175,314,13.3225,-2.00237250546372
335,175,314,13.33,-3.03585771574124
335,175,314,13.3375,2.08516183834638
335,175,314,13.345,1.54162975070874
335,175,314,13.3525,0.394379951367188
335,175,314,13.36,-0.54246414993433
335,175,314,13.3675,-1.61491561811962
335,175,314,13.375,-2.70267221222286
335,175,314,13.3825,-3.05297142849115
335,175,314,13.39,1.81878971432979
335,175,314,13.3975,1.42466979165514
335,175,314,13.405,-0.0409955429537517
335,175,314,13.4125,-1.33158926135842
335,175,314,13.42,-1.50631338353816
335,175,314,13.4275,-2.70679187998594
335,175,314,13.435,3.03078421338638
335,175,314,13.4425,1.22512651111682
335,175,314,13.45,1.27239426310483
335,175,314,13.4575,-0.495881405312626
335,175,314,13.465,-0.598733178771922
335,175,314,13.4725,-1.01001554688206
335,175,314,13.48,-2.04443088941386
335,175,314,13.4875,2.53695474896212
335,175,314,13.495,1.85822531716018
335,175,314,13.5025,1.26671898221606
335,175,314,13.51,0.344221357520866
335,175,314,13.5175,-0.196450350622017
335,175,314,13.525,-1.62052145841102
335,175,314,13.5325,-2.32348512625513
335,175,314,13.54,3.10605544663845
335,175,314,13.5475,2.24913981862619
335,175,314,13.555,1.11230432839544
335,175,314,13.5625,-0.00876336255048225
335,175,314,13.57,-0.460734488729878
335,175,314,13.5775,-1.75059769940507
335,175,314,13.585,-2.47005306488116
335,175,314,13.5925,3.01677978075383
335,175,314,13.6,1.70632066382895
335,175,314,13.6075,0.55289333460676
335,175,314,13.615,-0.236555040579291
335,175,314,13.6225,-0.932546222482923
335,175,314,13.63,-2.19882356747103
335,175,314,13.6375,2.82633052605358
335,175,314,13.645,2.21797268213425
335,175,314,13.6525,1.8092841005575
335,175,314,13.66,1.35036052373774
335,175,314,13.6675,0.0715917957785223
335,175,314,13.675,-0.58828398293519
335,175,314,13.6825,-2.12318840604501
335,175,314,13.69,-2.58044790893411
335,175,314,13.6975,2.98429653633011
335,175,314,13.705,2.23613843719319
335,175,314,13.7125,0.883685822082718
335,175,314,13.72,0.473540190231573
335,175,314,13.7275,-0.7486694129975
335,175,314,13.735,-1.64237835641444
335,175,314,13.7425,-2.60662739491605
335,175,314,13.75,2.9031721987651
335,175,314,13.7575,1.83860367030188
335,175,314,13.765,1.38734714565755
335,175,314,13.7725,-0.2958807591254
335,175,314,13.78,-0.638861631986008
335,175,314,13.7875,-1.58879084159986
335,175,314,13.795,-2.59015611991988
335,175,314,13.8025,3.01452204703339
335,175,314,13.81,1.90217711531379
335,175,314,13.8175,0.828459035157853
335,175,314,13.825,0.433262267697511
335,175,314,13.8325,-0.951862629278058
335,175,314,13.84,-1.57390047585047
335,175,314,13.8475,-2.7181965920054
335,175,314,13.855,2.69296229446268
335,175,314,13.8625,2.09936066999353
335,175,314,13.87,0.712466682502973
335,175,314,13.8775,0.0482834477735466
335,175,314,13.885,-0.850756624874487
335,175,314,13.8925,-1.86818314990115
335,175,314,13.9,-2.47028239579018
335,175,314,13.9075,2.78138029734898
335,175,314,13.915,1.54995119883099
335,175,314,13.9225,0.580789122520459
335,175,314,13.93,-0.738706612262077
335,175,314,13.9375,-1.83681876723759
335,175,314,13.945,-2.42369056965004
335,175,314,13.9525,3.03060485465396
335,175,314,13.96,2.12269105467473
335,175,314,13.9675,0.75448787041758
335,175,314,13.975,0.601154816296498
335,175,314,13.9825,-0.928780212401756
335,175,314,13.99,-2.57815599936569
335,175,314,13.9975,-2.73999296738499
335,175,314,14.005,-2.79548858703371
335,175,314,14.0125,-2.87703186544638
335,175,314,14.02,1.48887714037172
335,175,314,14.0275,0.539180507674772
335,175,314,14.035,-0.286533278650302
335,175,314,14.0425,-1.03793187565958
335,175,314,14.05,-1.91836853040344
335,175,314,14.0575,-2.43907480972482
335,175,314,14.065,2.25786893827281
335,175,314,14.0725,1.22511265832857
335,175,314,14.08,0.633552754553819
335,175,314,14.0875,-0.217480259608215
335,175,314,14.095,-1.29746297714073
335,175,314,14.1025,-2.19063529951218
335,175,314,14.11,-3.01892544542422
335,175,314,14.1175,1.77795501333236
335,175,314,14.125,1.31937180764926
335,175,314,14.1325,0.486888472201528
335,175,314,14.14,-0.743005779817376
335,175,314,14.1475,-1.62615057923197
335,175,314,14.155,-2.49870905669571
335,175,314,14.1625,2.72950795898031
335,175,314,14.17,1.86587340038102
335,175,314,14.1775,0.87905287211871
335,175,314,14.185,-0.116745885868417
335,175,314,14.1925,-1.13390775683874
335,175,314,14.2,-2.1680780730179
335,175,314,14.2075,-1.97371887440044
335,175,314,14.215,3.06473516852727
335,175,314,14.2225,2.13502752785206
335,175,314,14.23,1.70223935768204
335,175,314,14.2375,0.102985809611151
335,175,314,14.245,-0.696930007830832
335,175,314,14.2525,-1.35105095004879
335,175,314,14.26,-2.04540279892348
335,175,314,14.2675,2.33896048925176
335,175,314,14.275,2.22564677656009
335,175,314,14.2825,1.03909750468749
335,175,314,14.29,0.00117906515123133
335,175,314,14.2975,-1.00889162914793
335,175,314,14.305,-2.00901429632012
335,175,314,14.3125,-2.84852332068075
335,175,314,14.32,2.58680462687379
335,175,314,14.3275,1.56729051519845
335,175,314,14.335,0.267012298333208
335,175,314,14.3425,-0.702306532268422
335,175,314,14.35,-1.73024547824294
335,175,314,14.3575,-1.94522645803298
335,175,314,14.365,2.92865009565079
335,175,314,14.3725,2.1068196706818
335,175,314,14.38,1.37899048725773
335,175,314,14.3875,-0.181923474578973
335,175,314,14.395,-0.100829989333752
335,175,314,14.4025,-1.99588237461312
335,175,314,14.41,-1.70985059934338
335,175,314,14.4175,-3.13814877674485
335,175,314,14.425,2.24117304018348
335,175,314,14.4325,0.57768462970216
335,175,314,14.44,0.0972444406018295
335,175,314,14.4475,-0.0801509704174171
335,175,314,14.455,-1.49319827797956
335,175,314,14.4625,-2.54350806962803
335,175,314,14.47,2.93539347740373
335,175,314,14.4775,2.23391121225333
335,175,314,14.485,1.34297856259078
335,175,314,14.4925,0.941741720346403
335,175,314,14.5,-0.277565436506069
335,175,314,14.5075,-0.744029943595037
335,175,314,14.515,-2.63090642771978
335,175,314,14.5225,-3.09634040575311
335,175,314,14.53,1.71144377279743
335,175,314,14.5375,1.03264232686623
335,175,314,14.545,1.47000897191883
335,175,314,14.5525,-0.306765245648495
335,175,314,14.56,-0.987055343569573
335,175,314,14.5675,-2.79067075230324
335,175,314,14.575,1.34351894372278
335,175,314,14.5825,1.14851226991681
335,175,314,14.59,2.14080320618697
335,175,314,14.5975,0.502373809207373
335,175,314,14.605,0.129262277581392
335,175,314,14.6125,-1.11920781695412
335,175,314,14.62,-1.95921881634897
335,175,314,14.6275,2.67923307095523
335,175,314,14.635,2.17860580439178
335,175,314,14.6425,0.96114259627196
335,175,314,14.65,1.04943653129454
335,175,314,14.6575,-0.831889205885055
335,175,314,14.665,-1.56789461432274
335,175,314,14.6725,-1.98265035336309
335,175,314,14.68,-2.8540329686292
335,175,314,14.6875,2.4851078688929
335,175,314,14.695,1.01589444203484
335,175,314,14.7025,0.306423402196299
335,175,314,14.71,-0.468243304570267
335,175,314,14.7175,-2.43668588181622
335,175,314,14.725,-2.69617652469721
335,175,314,14.7325,2.53842589897542
335,175,314,14.74,1.03801807672134
335,175,314,14.7475,-0.113289340969244
335,175,314,14.755,0.0749329735090208
335,175,314,14.7625,-1.41110142912251
335,175,314,14.77,-1.27135418752268
335,175,314,14.7775,-2.7331480119541
335,175,314,14.785,-2.84850480958964
335,175,314,14.7925,1.98608595753846
335,175,314,14.8,1.70295388705505
335,175,314,14.8075,1.01607709191406
335,175,314,14.815,0.0645066015254339
335,175,314,14.8225,-1.16377427908447
335,175,314,14.83,-2.476910973745
335,175,314,14.8375,3.03281572912665
335,175,314,14.845,2.2499368131932
335,175,314,14.8525,1.34100265381634
335,175,314,14.86,-0.0354678005810939
335,175,314,14.8675,-1.14908800995592
335,175,314,14.875,-0.734929473461153
335,175,314,14.8825,-2.43315224793898
335,175,314,14.89,-2.59081699675774
335,175,314,14.8975,1.58742313841721
335,175,314,14.905,1.0898895327429
335,175,314,14.9125,-0.32267728644918
335,175,314,14.92,-1.66413482286312
335,175,314,14.9275,-2.26922825613123
335,175,314,14.935,-2.32172949856109
335,175,314,14.9425,-3.1138674630577
335,175,314,14.95,1.60533236685971
335,175,314,14.9575,1.33057808296959
335,175,314,14.965,0.879510266384257
335,175,314,14.9725,-1.08948268357057
335,175,314,14.98,-1.90994657554333
335,175,314,14.9875,-2.78042119511423
335,175,314,14.995,-2.9904758446928
335,175,314,15.0025,2.57482300256012
335,175,314,15.01,0.991109905420038
335,175,314,15.0175,-0.309420881219026
335,175,314,15.025,-1.36049299142404
335,175,314,15.0325,-1.33353018814656
335,175,314,15.04,-2.33164588972283
335,175,314,15.0475,2.50199316782057
335,175,314,15.055,1.65797893810531
335,175,314,15.0625,0.699460619913936
335,175,314,15.07,0.0813387790602007
335,175,314,15.0775,-0.926335960763814
335,175,314,15.085,-1.9928672776141
335,175,314,15.0925,2.75260239247088
335,175,314,15.1,2.90573153297732
335,175,314,15.1075,1.3433892622164
335,175,314,15.115,0.701257848983453
335,175,314,15.1225,-0.635279003924102
335,175,314,15.13,-1.93534868193429
335,175,314,15.1375,-1.59662282595961
335,175,314,15.145,-2.68866636931808
335,175,314,15.1525,-3.14094056934011
335,175,314,15.16,2.45055384479939
335,175,314,15.1675,0.48524997263076
335,175,314,15.175,0.387803745550143
335,175,314,15.1825,-0.715318674094
335,175,314,15.19,-1.96349686707306
335,175,314,15.1975,-2.6482058672848
335,175,314,15.205,2.62931701406779
335,175,314,15.2125,1.25389079354146
335,175,314,15.22,0.574673885711757
335,175,314,15.2275,-0.265053948173
335,175,314,15.235,-0.853568456831891
335,175,314,15.2425,-2.53710912499281
335,175,314,15.25,-1.5518532578795
335,175,314,15.2575,2.52628512674071
335,175,314,15.265,-0.101633836822767
335,175,314,15.2725,1.87710560088594
335,175,314,15.28,-0.61138090939502
335,175,314,15.2875,-0.90474938653581
335,175,314,15.295,-1.70618492552738
335,175,314,15.3025,-2.20952447258981
335,175,314,15.31,2.87707989626652
335,175,314,15.3175,1.53244800551892
335,175,314,15.325,0.815347473297436
335,175,314,15.3325,0.00153633618686342
335,175,314,15.34,-0.223085561700868
335,175,314,15.3475,-1.21900647007569
335,175,314,15.355,-2.71301592468311
335,175,314,15.3625,2.64998285941973
335,175,314,15.37,1.42062948413753
335,175,314,15.3775,0.844718769002081
335,175,314,15.385,-0.115450509472469
335,175,314,15.3925,-0.609447171516808
335,175,314,15.4,-1.78824543346488
335,175,314,15.4075,1.76451119735366
335,175,314,15.415,1.97793306891127
335,175,314,15.4225,1.07017189527522
335,175,314,15.43,0.595659034591166
335,175,314,15.4375,-0.772134427103301
335,175,314,15.445,-1.01704616101264
335,175,314,15.4525,-1.72478005887954
335,175,314,15.46,2.47677138599884
335,175,314,15.4675,2.56317428334009
335,175,314,15.475,0.547725117747941
335,175,314,15.4825,-0.804509475847656
335,175,314,15.49,-1.33769794703367
335,175,314,15.4975,-1.5990405720704
335,175,314,15.505,-1.44537296511313
335,175,314,15.5125,2.12651219175617
335,175,314,15.52,1.94346428730137
335,175,314,15.5275,-2.11179695021424
335,175,314,15.535,0.404057032913336
335,175,314,15.5425,-0.4039492834997
335,175,314,15.55,-0.0109863722854583
335,175,314,15.5575,-1.55799477224874
335,175,314,15.565,3.07832539942302
335,175,314,15.5725,2.01565203624456
335,175,314,15.58,1.10612623438072
335,175,314,15.5875,0.761543669273514
335,175,314,15.595,-0.524151310535295
335,175,314,15.6025,-1.86637143287608
335,175,314,15.61,2.78136106927746
335,175,314,15.6175,-2.89931514806381
335,175,314,15.625,-2.21747999041073
335,175,314,15.6325,0.0192017593129542
335,175,314,15.64,-0.877762779591743
335,175,314,15.6475,-0.441891422174174
335,175,314,15.655,-1.69934269098604
335,175,314,15.6625,3.12586021444997
335,175,314,15.67,0.0612222739173338
335,175,314,15.6775,2.47864686647505
335,175,314,15.685,1.15578915407578
335,175,314,15.6925,1.72833289773848
335,175,314,15.7,-1.13863195144548
335,175,314,15.7075,-0.855350985497823
335,175,314,15.715,-2.41676322085688
335,175,314,15.7225,1.09467902207798
335,175,314,15.73,2.43761907292219
335,175,314,15.7375,0.702909262431258
335,175,314,15.745,-0.267578893061113
335,175,314,15.7525,-1.22805677337322
335,175,314,15.76,-1.42842725952268
335,175,314,15.7675,-2.47901084035641
335,175,314,15.775,1.93715270502508
335,175,314,15.7825,1.67761591609472
335,175,314,15.79,0.924743817491253
335,175,314,15.7975,-0.67475151160903
335,175,314,15.805,-1.57403027352151
335,175,314,15.8125,-1.75361807168752
335,175,314,15.82,3.05752343246564
335,175,314,15.8275,2.26900642233574
335,175,314,15.835,0.912592759768487
335,175,314,15.8425,0.454798058063055
335,175,314,15.85,-1.99613407770772
335,175,314,15.8575,-3.04027905009466
335,175,314,15.865,-2.75483624858037
335,175,314,15.8725,-2.9335306794318
335,175,314,15.88,-2.40743649191795
335,175,314,15.8875,2.57732888343814
335,175,314,15.895,2.53631492655249
335,175,314,15.9025,0.0316952273159961
335,175,314,15.91,-0.942004305687091
335,175,314,15.9175,-1.47529732191823
335,175,314,15.925,-2.19933283898476
335,175,314,15.9325,0.295732615777906
335,175,314,15.94,1.1678543886706
335,175,314,15.9475,1.04007630144279
335,175,314,15.955,-0.144884012291381
335,175,314,15.9625,-1.20611494816992
335,175,314,15.97,-2.47900817592548
335,175,314,15.9775,-2.4406713901282
335,175,314,15.985,2.49053292344103
335,175,314,15.9925,0.762029803703038
335,175,314,16,0.172737742429974
335,175,313,4,-1.51956329915129
335,175,313,4.0075,-2.37448930475857
335,175,313,4.015,2.90049706466008
335,175,313,4.0225,1.96721864864992
335,175,313,4.03,1.04274386949364
335,175,313,4.0375,0.243398909433927
335,175,313,4.045,-0.785152894972182
335,175,313,4.0525,-1.73399492360291
335,175,313,4.06,-2.54749391908839
335,175,313,4.0675,2.87647845866904
335,175,313,4.075,2.02087737461364
335,175,313,4.0825,1.07487823874559
335,175,313,4.09,0.131392479075732
335,175,313,4.0975,-0.802165196238613
335,175,313,4.105,-1.78679931255884
335,175,313,4.1125,-2.81303774440246
335,175,313,4.12,2.61444573561107
335,175,313,4.1275,1.55692538893802
335,175,313,4.135,0.72998708232441
335,175,313,4.1425,-0.0126862057938415
335,175,313,4.15,-1.00605855659853
335,175,313,4.1575,-1.96196229698486
335,175,313,4.165,-2.81482971130031
335,175,313,4.1725,2.4063733483328
335,175,313,4.18,1.70428748139256
335,175,313,4.1875,0.772043246854634
335,175,313,4.195,-0.0337719167255445
335,175,313,4.2025,-0.947474212522179
335,175,313,4.21,-1.91538647188059
335,175,313,4.2175,-2.54583820495801
335,175,313,4.225,2.54216747463619
335,175,313,4.2325,1.72601564460945
335,175,313,4.24,0.925091249508639
335,175,313,4.2475,-0.153449726694241
335,175,313,4.255,-0.88851478793058
335,175,313,4.2625,-1.76989024974919
335,175,313,4.27,-2.58345107325705
335,175,313,4.2775,2.83605187794569
335,175,313,4.285,1.69075505742206
335,175,313,4.2925,0.661205444605615
335,175,313,4.3,-0.0959294353770158
335,175,313,4.3075,-0.99418885753855
335,175,313,4.315,-1.96220216052616
335,175,313,4.3225,-2.98751342176487
335,175,313,4.33,2.36524705728176
335,175,313,4.3375,1.53901878221289
335,175,313,4.345,0.611007789324301
335,175,313,4.3525,-0.353462050239324
335,175,313,4.36,-1.48701186688771
335,175,313,4.3675,-2.5496829153834
335,175,313,4.375,2.92858061979439
335,175,313,4.3825,2.1819002727857
335,175,313,4.39,1.05426729963142
335,175,313,4.3975,0.652778158812635
335,175,313,4.405,-0.318497813464562
335,175,313,4.4125,-0.998591637408783
335,175,313,4.42,-1.89429513930774
335,175,313,4.4275,-2.71968433668759
335,175,313,4.435,2.60507713448116
335,175,313,4.4425,1.64576604179106
335,175,313,4.45,0.967045754764524
335,175,313,4.4575,0.205385845632134
335,175,313,4.465,-0.780071873178611
335,175,313,4.4725,-1.71782710576238
335,175,313,4.48,-2.77728396937844
335,175,313,4.4875,2.48542088325181
335,175,313,4.495,1.58008005009747
335,175,313,4.5025,0.538581316189937
335,175,313,4.51,-0.227144219619772
335,175,313,4.5175,-1.08212108073279
335,175,313,4.525,-1.99921518424033
335,175,313,4.5325,-3.00395151103683
335,175,313,4.54,2.26430448547252
335,175,313,4.5475,1.32414826769957
335,175,313,4.555,0.310609291868072
335,175,313,4.5625,-0.691108482026994
335,175,313,4.57,-1.6417902497714
335,175,313,4.5775,-2.58826325874118
335,175,313,4.585,2.67926310791183
335,175,313,4.5925,1.85070293598366
335,175,313,4.6,0.88316363646975
335,175,313,4.6075,-0.445525420166329
335,175,313,4.615,-1.25683746700809
335,175,313,4.6225,-2.32522193634058
335,175,313,4.63,-2.93174439955563
335,175,313,4.6375,1.12004851439216
335,175,313,4.645,2.74681702600857
335,175,313,4.6525,1.5675570542203
335,175,313,4.66,1.37034156038383
335,175,313,4.6675,0.113187019041085
335,175,313,4.675,-1.05936995138402
335,175,313,4.6825,-1.74274847081001
335,175,313,4.69,-2.81161495950228
335,175,313,4.6975,2.40663080965783
335,175,313,4.705,1.74267149373441
335,175,313,4.7125,0.723115228494011
335,175,313,4.72,0.251740029527707
335,175,313,4.7275,-1.15927357779262
335,175,313,4.735,-2.00118471110059
335,175,313,4.7425,-2.89227217239461
335,175,313,4.75,2.32808084562549
335,175,313,4.7575,1.37601834666708
335,175,313,4.765,0.585115791013639
335,175,313,4.7725,-0.535967020416899
335,175,313,4.78,-1.42241522625933
335,175,313,4.7875,-2.26293125664269
335,175,313,4.795,3.05585779309961
335,175,313,4.8025,2.31867227991595
335,175,313,4.81,1.04618698856486
335,175,313,4.8175,0.238687435061017
335,175,313,4.825,-0.801279584338548
335,175,313,4.8325,-1.81538438027144
335,175,313,4.84,-2.72779852596154
335,175,313,4.8475,2.44785451643541
335,175,313,4.855,1.4790597114776
335,175,313,4.8625,0.343700911074588
335,175,313,4.87,-0.424642780065636
335,175,313,4.8775,-1.59205966353453
335,175,313,4.885,-2.36210326593428
335,175,313,4.8925,-3.12054692323256
335,175,313,4.9,2.19928037926241
335,175,313,4.9075,1.86980249623291
335,175,313,4.915,1.02805774361738
335,175,313,4.9225,-0.0668481819560255
335,175,313,4.93,-0.990419389085793
335,175,313,4.9375,-2.0337937934502
335,175,313,4.945,-2.96892484793149
335,175,313,4.9525,2.84882133412227
335,175,313,4.96,2.48044573314231
335,175,313,4.9675,1.99566938297871
335,175,313,4.975,0.847014961776
335,175,313,4.9825,-0.570164815480276
335,175,313,4.99,-0.950786657187097
335,175,313,4.9975,-2.18199143177607
335,175,313,5.005,-2.93375611179993
335,175,313,5.0125,2.29664844850851
335,175,313,5.02,1.26746159986562
335,175,313,5.0275,0.462688380108841
335,175,313,5.035,-0.61108630042439
335,175,313,5.0425,-1.3431494715494
335,175,313,5.05,-2.22501650880609
335,175,313,5.0575,3.09233823590205
335,175,313,5.065,2.32119516991942
335,175,313,5.0725,1.42135239134985
335,175,313,5.08,0.544301378766519
335,175,313,5.0875,-0.665232712294542
335,175,313,5.095,-1.56242426443925
335,175,313,5.1025,-2.34788664333961
335,175,313,5.11,2.87043985135307
335,175,313,5.1175,1.99520648858348
335,175,313,5.125,0.665628786251831
335,175,313,5.1325,-0.296576988070121
335,175,313,5.14,-1.06508737239513
335,175,313,5.1475,-2.06243414563477
335,175,313,5.155,-2.89826901270923
335,175,313,5.1625,2.13504142568515
335,175,313,5.17,1.34522029493431
335,175,313,5.1775,0.64510806934497
335,175,313,5.185,0.0370672406282568
335,175,313,5.1925,0.251984204779085
335,175,313,5.2,-3.04990027089415
335,175,313,5.2075,-3.07726110680059
335,175,313,5.215,-1.27986698833126
335,175,313,5.2225,-2.9935871876268
335,175,313,5.23,2.52162875961793
335,175,313,5.2375,1.18692079873094
335,175,313,5.245,0.186496128428091
335,175,313,5.2525,-1.01977149621424
335,175,313,5.26,-2.28413854928482
335,175,313,5.2675,3.12375653572049
335,175,313,5.275,2.13979306253012
335,175,313,5.2825,1.21315615599489
335,175,313,5.29,0.106665308445317
335,175,313,5.2975,-0.809504021833704
335,175,313,5.305,-2.1422987829078
335,175,313,5.3125,-2.56870883523048
335,175,313,5.32,2.65512944187337
335,175,313,5.3275,1.27377209239461
335,175,313,5.335,0.779301805583755
335,175,313,5.3425,-1.74564013296386
335,175,313,5.35,0.021489689852052
335,175,313,5.3575,0.15063675764943
335,175,313,5.365,-1.36816468197814
335,175,313,5.3725,-2.35759606635732
335,175,313,5.38,2.97430732183424
335,175,313,5.3875,1.58145486461728
335,175,313,5.395,0.619776980781348
335,175,313,5.4025,-0.147644137086641
335,175,313,5.41,-0.945611409331463
335,175,313,5.4175,-1.81031101710137
335,175,313,5.425,-2.90339870894832
335,175,313,5.4325,2.81743863232223
335,175,313,5.44,1.83710331633311
335,175,313,5.4475,0.6750934375684
335,175,313,5.455,0.133250659858988
335,175,313,5.4625,-0.894631011390046
335,175,313,5.47,-1.93555183688771
335,175,313,5.4775,-2.919153670452
335,175,313,5.485,2.39585365010731
335,175,313,5.4925,1.34521132452145
335,175,313,5.5,0.244224458799703
335,175,313,5.5075,-0.800244808106353
335,175,313,5.515,-1.71943985712128
335,175,313,5.5225,-2.86319636349982
335,175,313,5.53,2.51677207769232
335,175,313,5.5375,1.31876123215508
335,175,313,5.545,1.06124974630813
335,175,313,5.5525,-0.0772192906361667
335,175,313,5.56,-0.459496743873688
335,175,313,5.5675,-1.70063893367326
335,175,313,5.575,-2.25610795854918
335,175,313,5.5825,2.68573689633374
335,175,313,5.59,1.5699797952748
335,175,313,5.5975,0.870352624626895
335,175,313,5.605,0.017260801197978
335,175,313,5.6125,-1.30795395405444
335,175,313,5.62,-2.01542008197477
335,175,313,5.6275,-3.09091815511729
335,175,313,5.635,1.95163601284905
335,175,313,5.6425,1.58413725542615
335,175,313,5.65,0.614821005263659
335,175,313,5.6575,2.53660421704169
335,175,313,5.665,1.28431905085416
335,175,313,5.6725,-0.906201613035385
335,175,313,5.68,-0.35678386773461
335,175,313,5.6875,-1.86375991919161
335,175,313,5.695,3.00106988433756
335,175,313,5.7025,2.03033779594197
335,175,313,5.71,1.06927482629239
335,175,313,5.7175,-0.297605272009984
335,175,313,5.725,-1.15833186906658
335,175,313,5.7325,-2.14684737241323
335,175,313,5.74,2.98432341524952
335,175,313,5.7475,2.10439523948998
335,175,313,5.755,1.4140795298856
335,175,313,5.7625,0.168576224426252
