Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,311,4.2775,0.00382774962519602
335,175,311,4.285,0.00404215228298839
335,175,311,4.2925,0.00418844405242421
335,175,311,4.3,0.00346515603576395
335,175,311,4.3075,0.00350882416065329
335,175,311,4.315,0.00309259771320038
335,175,311,4.3225,0.00300746697754052
335,175,311,4.33,0.00205831153828103
335,175,311,4.3375,0.00123331707334042
335,175,311,4.345,0.00110091996471716
335,175,311,4.3525,0.00075560616040131
335,175,311,4.36,0.000666967774642898
335,175,311,4.3675,0.000504834101226981
335,175,311,4.375,0.0012921169088079
335,175,311,4.3825,0.00157867372854989
335,175,311,4.39,0.0017992850304515
335,175,311,4.3975,0.00222788718371659
335,175,311,4.405,0.00285811177803149
335,175,311,4.4125,0.00319381635031374
335,175,311,4.42,0.00344968622620189
335,175,311,4.4275,0.00354795591736343
335,175,311,4.435,0.0041286801980567
335,175,311,4.4425,0.0036768355799702
335,175,311,4.45,0.00340955017256955
335,175,311,4.4575,0.0044086899779508
335,175,311,4.465,0.00407871391391216
335,175,311,4.4725,0.00414955587557812
335,175,311,4.48,0.00419730152787237
335,175,311,4.4875,0.00404910205062296
335,175,311,4.495,0.00399194437798508
335,175,311,4.5025,0.00385715324359065
335,175,311,4.51,0.00351613229106373
335,175,311,4.5175,0.0033709493017333
335,175,311,4.525,0.00362584126022981
335,175,311,4.5325,0.00338603514362708
335,175,311,4.54,0.003022368862322
335,175,311,4.5475,0.00368625430254889
335,175,311,4.555,0.00326914899615082
335,175,311,4.5625,0.0031589376608644
335,175,311,4.57,0.00271138128929863
335,175,311,4.5775,0.00182700139942174
335,175,311,4.585,0.00155451436016298
335,175,311,4.5925,0.000806584499454379
335,175,311,4.6,0.000134332565930768
335,175,311,4.6075,0.000495462767972911
335,175,311,4.615,0.000816802278686493
335,175,311,4.6225,0.00088292450328245
335,175,311,4.63,0.00141480420927837
335,175,311,4.6375,0.00201179040404672
335,175,311,4.645,0.00265396368107624
335,175,311,4.6525,0.00228399150617502
335,175,311,4.66,0.0028273071635723
335,175,311,4.6675,0.00275679982426056
335,175,311,4.675,0.00271795876050404
335,175,311,4.6825,0.00374972988789645
335,175,311,4.69,0.0029479258819761
335,175,311,4.6975,0.00361354488820888
335,175,311,4.705,0.0032007607138072
335,175,311,4.7125,0.00279410742307338
335,175,311,4.72,0.00377071871201716
335,175,311,4.7275,0.00336620362020388
335,175,311,4.735,0.00301628134125646
335,175,311,4.7425,0.00342897483126592
335,175,311,4.75,0.0032196936337978
335,175,311,4.7575,0.0026597317391991
335,175,311,4.765,0.002381214621244
335,175,311,4.7725,0.00249973083229965
335,175,311,4.78,0.00298945661895557
335,175,311,4.7875,0.00230834903923677
335,175,311,4.795,0.00225552807001834
335,175,311,4.8025,0.00148335018594298
335,175,311,4.81,0.00157545048982944
335,175,311,4.8175,0.00164313241405316
335,175,311,4.825,0.00147756830736666
335,175,311,4.8325,0.000546828191834392
335,175,311,4.84,0.000820579961074842
335,175,311,4.8475,0.000221025776286399
335,175,311,4.855,0.000728324453150464
335,175,311,4.8625,0.00160090875410928
335,175,311,4.87,0.000546303996022106
335,175,311,4.8775,0.0011799151998719
335,175,311,4.885,0.00139772536604735
335,175,311,4.8925,0.00187000873721557
335,175,311,4.9,0.00157900163529156
335,175,311,4.9075,0.00113754484440411
335,175,311,4.915,0.00148564151191639
335,175,311,4.9225,0.00129312672144975
335,175,311,4.93,0.00150922425134654
335,175,311,4.9375,0.00221317390425767
335,175,311,4.945,0.0021244897244822
335,175,311,4.9525,0.00234155841040911
335,175,311,4.96,0.00225639739275113
335,175,311,4.9675,0.00163097019570376
335,175,311,4.975,0.00200551365812681
335,175,311,4.9825,0.00192317180800088
335,175,311,4.99,0.00243953981333036
335,175,311,4.9975,0.00254215702353358
335,175,311,5.005,0.00248864842119856
335,175,311,5.0125,0.00221127929731619
335,175,311,5.02,0.00243330121512586
335,175,311,5.0275,0.00233194686784001
335,175,311,5.035,0.0012182888585933
335,175,311,5.0425,0.00114141829836963
335,175,311,5.05,0.00109395792219318
335,175,311,5.0575,0.00100873510896846
335,175,311,5.065,0.000664482227849105
335,175,311,5.0725,0.000497887594410967
335,175,311,5.08,0.000441651317779375
335,175,311,5.0875,0.000507184938625166
335,175,311,5.095,0.000673207894690542
335,175,311,5.1025,0.000982995469852254
335,175,311,5.11,0.000928365232536021
335,175,311,5.1175,0.00112076740627181
335,175,311,5.125,0.00117726347475052
335,175,311,5.1325,0.00173015798924115
335,175,311,5.14,0.00152048150171267
335,175,311,5.1475,0.00121216052427141
335,175,311,5.155,0.000864391752810143
335,175,311,5.1625,0.00146476181877922
335,175,311,5.17,0.00113675032060283
335,175,311,5.1775,0.00120848445511105
335,175,311,5.185,0.00146946620405504
335,175,311,5.1925,0.00194469734051298
335,175,311,5.2,0.00232036430524622
335,175,311,5.2075,0.00228142917411622
335,175,311,5.215,0.00231898745080473
335,175,311,5.2225,0.00294089121107856
335,175,311,5.23,0.00293066728559818
335,175,311,5.2375,0.00228826948661586
335,175,311,5.245,0.0027992625963887
335,175,311,5.2525,0.00281353484107533
335,175,311,5.26,0.00306787420155454
335,175,311,5.2675,0.00321150017431226
335,175,311,5.275,0.00271623117238544
335,175,311,5.2825,0.00243726640764009
335,175,311,5.29,0.00215663623771592
335,175,311,5.2975,0.00229183617087633
335,175,311,5.305,0.00192059409596876
335,175,311,5.3125,0.000991720999354868
335,175,311,5.32,0.00102122364723057
335,175,311,5.3275,0.000711418172574303
335,175,311,5.335,0.000566237402819843
335,175,311,5.3425,0.000450423886930276
335,175,311,5.35,0.00069266184276048
335,175,311,5.3575,0.00120963434395003
335,175,311,5.365,0.00144974594236975
335,175,311,5.3725,0.00135041590139803
335,175,311,5.38,0.00150414509982833
335,175,311,5.3875,0.00162589427716481
335,175,311,5.395,0.00188893354329004
335,175,311,5.4025,0.00194431567133248
335,175,311,5.41,0.00207377199903867
335,175,311,5.4175,0.00272651907721525
335,175,311,5.425,0.00261921444569567
335,175,311,5.4325,0.00271664102008534
335,175,311,5.44,0.00289765404662474
335,175,311,5.4475,0.00292847518808188
335,175,311,5.455,0.00277492885747296
335,175,311,5.4625,0.00319497259776309
335,175,311,5.47,0.00339427119292493
335,175,311,5.4775,0.00271203859227694
335,175,311,5.485,0.00327255397138948
335,175,311,5.4925,0.0031956504485879
335,175,311,5.5,0.00321264995927957
335,175,311,5.5075,0.00268953399932433
335,175,311,5.515,0.00245005199108745
335,175,311,5.5225,0.00243285521216806
335,175,311,5.53,0.00232702583528178
335,175,311,5.5375,0.00184205344906246
335,175,311,5.545,0.00130957046702624
335,175,311,5.5525,0.00113203487422376
335,175,311,5.56,0.000754018191115756
335,175,311,5.5675,0.000474518444769884
335,175,311,5.575,0.000396262865949442
335,175,311,5.5825,0.000695880093047141
335,175,311,5.59,0.000363934850270593
335,175,311,5.5975,0.000246940497859012
335,175,311,5.605,0.000574850066512331
335,175,311,5.6125,0.000220668252583689
335,175,311,5.62,0.000248178961791983
335,175,311,5.6275,0.000516477845425499
335,175,311,5.635,0.000842993492832162
335,175,311,5.6425,0.000906004428854157
335,175,311,5.65,0.00154653309671456
335,175,311,5.6575,0.00193544843388667
335,175,311,5.665,0.00200794834212439
335,175,311,5.6725,0.00214517166344495
335,175,311,5.68,0.00186982230313298
335,175,311,5.6875,0.00175760267363695
335,175,311,5.695,0.00242423846806856
335,175,311,5.7025,0.00141422867275387
335,175,311,5.71,0.00178416770872293
335,175,311,5.7175,0.00213069530629531
335,175,311,5.725,0.00202493523734207
335,175,311,5.7325,0.00226899238800548
335,175,311,5.74,0.00224634206950781
335,175,311,5.7475,0.00230360295574452
335,175,311,5.755,0.00174293905781221
335,175,311,5.7625,0.00135166541003642
335,175,311,5.77,0.000875237560959525
335,175,311,5.7775,0.000840756984374471
335,175,311,5.785,0.00110365082920749
335,175,311,5.7925,0.00104896601266583
335,175,311,5.8,0.00130071746594871
335,175,311,5.8075,0.00178777856364627
335,175,311,5.815,0.000912892374019731
335,175,311,5.8225,0.0011384601621038
335,175,311,5.83,0.00101488996158239
335,175,311,5.8375,0.00123695245824975
335,175,311,5.845,0.00117383302040228
335,175,311,5.8525,0.00067819567791716
335,175,311,5.86,0.000156738115851975
335,175,311,5.8675,0.000172200098798337
335,175,311,5.875,0.000243761122151929
335,175,311,5.8825,0.000967305778302478
335,175,311,5.89,0.0014242223181375
335,175,311,5.8975,0.00153244819419757
335,175,311,5.905,0.00205950241310089
335,175,311,5.9125,0.00174079813689747
335,175,311,5.92,0.00179952664801022
335,175,311,5.9275,0.00184965094834912
335,175,311,5.935,0.00144343723645002
335,175,311,5.9425,0.00152432676422356
335,175,311,5.95,0.00132775241498981
335,175,311,5.9575,0.00119773211783885
335,175,311,5.965,0.00162712375445297
335,175,311,5.9725,0.00179890869229783
335,175,311,5.98,0.00154764222338069
335,175,311,5.9875,0.00211813781626278
335,175,311,5.995,0.00153675652481742
335,175,311,6.0025,0.0019002820849701
335,175,311,6.01,0.00127738756194095
335,175,311,6.0175,0.00194556310169716
335,175,311,6.025,0.000910956749772607
335,175,311,6.0325,0.000974194607322736
335,175,311,6.04,0.000806519491758719
335,175,311,6.0475,0.000521926122718246
335,175,311,6.055,0.000628544797032351
335,175,311,6.0625,0.000518930767131856
335,175,311,6.07,0.000484193967562141
335,175,311,6.0775,0.000472726750870041
335,175,311,6.085,0.000690631398039984
335,175,311,6.0925,0.000656140678196255
335,175,311,6.1,0.000682625211835002
335,175,311,6.1075,0.00120700738997462
335,175,311,6.115,0.0013469450094916
335,175,311,6.1225,0.00172942243185029
335,175,311,6.13,0.00154532681579493
335,175,311,6.1375,0.00154385800057782
335,175,311,6.145,0.00188843545979651
335,175,311,6.1525,0.00191658873737526
335,175,311,6.16,0.0024184999506959
335,175,311,6.1675,0.00243530602396922
335,175,311,6.175,0.00204714817625295
335,175,311,6.1825,0.00197295824405831
335,175,311,6.19,0.00184665474797473
335,175,311,6.1975,0.0014969107291986
335,175,311,6.205,0.00154644750298063
335,175,311,6.2125,0.00170259508270375
335,175,311,6.22,0.00189170198260436
335,175,311,6.2275,0.00222724912086338
335,175,311,6.235,0.00170180029039298
335,175,311,6.2425,0.00171158682298148
335,175,311,6.25,0.00244631621207839
335,175,311,6.2575,0.00156017166289844
335,175,311,6.265,0.00205585887919434
335,175,311,6.2725,0.00131944497246503
335,175,311,6.28,0.000797550957370945
335,175,311,6.2875,0.00081085887551315
335,175,311,6.295,0.000564169282571643
335,175,311,6.3025,0.00111111126003556
335,175,311,6.31,0.00101806603099654
335,175,311,6.3175,0.00023648919412725
335,175,311,6.325,0.000809259250680588
335,175,311,6.3325,0.000365136677495837
335,175,311,6.34,0.000964769058282211
335,175,311,6.3475,0.000700795974539989
335,175,311,6.355,0.000715283791756718
335,175,311,6.3625,0.000754074189400455
335,175,311,6.37,0.00107016538813478
335,175,311,6.3775,0.00146403014494515
335,175,311,6.385,0.00177235578566349
335,175,311,6.3925,0.00170515560201338
335,175,311,6.4,0.00134785622824634
335,175,311,6.4075,0.00103645110589542
335,175,311,6.415,0.00162025889188457
335,175,311,6.4225,0.00174022755085645
335,175,311,6.43,0.00172631071931092
335,175,311,6.4375,0.0011847252125343
335,175,311,6.445,0.000696982797225117
335,175,311,6.4525,0.0015979498951367
335,175,311,6.46,0.00154905523416793
335,175,311,6.4675,0.00188604482398224
335,175,311,6.475,0.0016492209814183
335,175,311,6.4825,0.00148950894018821
335,175,311,6.49,0.0018346914400988
335,175,311,6.4975,0.00246868841876005
335,175,311,6.505,0.00164755395857785
335,175,311,6.5125,0.00184454862510199
335,175,311,6.52,0.00203580364031897
335,175,311,6.5275,0.00148054683156569
335,175,311,6.535,0.000950564511420932
335,175,311,6.5425,0.00169928909405818
335,175,311,6.55,0.00140399993889542
335,175,311,6.5575,0.00163968066268796
335,175,311,6.565,0.00135903832646744
335,175,311,6.5725,0.000823396759503899
335,175,311,6.58,0.00133781929116599
335,175,311,6.5875,0.00154837576144192
335,175,311,6.595,0.00116342007127582
335,175,311,6.6025,0.00117140312003475
335,175,311,6.61,0.00114975765513405
335,175,311,6.6175,0.00190592294794782
335,175,311,6.625,0.00192783325335907
335,175,311,6.6325,0.00171067721834726
335,175,311,6.64,0.00157574671273842
335,175,311,6.6475,0.00157064611612914
335,175,311,6.655,0.00125095734319648
335,175,311,6.6625,0.00134429408331303
335,175,311,6.67,0.00153299671424225
335,175,311,6.6775,0.00138118079167924
335,175,311,6.685,0.0014212757054552
335,175,311,6.6925,0.00181722804783306
335,175,311,6.7,0.00229926533972217
335,175,311,6.7075,0.0024751162408335
335,175,311,6.715,0.00203705507630846
335,175,311,6.7225,0.00260881631792922
335,175,311,6.73,0.00314562552617709
335,175,311,6.7375,0.00288263192334195
335,175,311,6.745,0.00300584343024654
335,175,311,6.7525,0.00271671715267735
335,175,311,6.76,0.00248419307879576
335,175,311,6.7675,0.00163956099457029
335,175,311,6.775,0.00228802633429537
335,175,311,6.7825,0.00135097287002068
335,175,311,6.79,0.0014836087505915
335,175,311,6.7975,0.00163151356601509
335,175,311,6.805,0.00105664823777011
335,175,311,6.8125,0.000772708447767414
335,175,311,6.82,0.000996909939493387
335,175,311,6.8275,0.000964194542571554
335,175,311,6.835,0.00129665512362702
335,175,311,6.8425,0.00143228055342737
335,175,311,6.85,0.00148053535058472
335,175,311,6.8575,0.00178565458616471
335,175,311,6.865,0.00174971285819413
335,175,311,6.8725,0.00215530562638696
335,175,311,6.88,0.00217724207366417
335,175,311,6.8875,0.00200048247723703
335,175,311,6.895,0.00274074364430243
335,175,311,6.9025,0.00282315016674232
335,175,311,6.91,0.00305906488891534
335,175,311,6.9175,0.00281902411808628
335,175,311,6.925,0.0031843838832588
335,175,311,6.9325,0.00292474654905695
335,175,311,6.94,0.00304267165012455
335,175,311,6.9475,0.0026195003129673
335,175,311,6.955,0.00278400700978716
335,175,311,6.9625,0.0027969482654676
335,175,311,6.97,0.00213591597201051
335,175,311,6.9775,0.00184825308216007
335,175,311,6.985,0.00246339220047005
335,175,311,6.9925,0.0020254650175222
335,175,311,7,0.00227294296991618
335,175,311,7.0075,0.00226511314777253
335,175,311,7.015,0.0021600877243915
335,175,311,7.0225,0.00166929515345391
335,175,311,7.03,0.0015389643885533
335,175,311,7.0375,0.00159999747901889
335,175,311,7.045,0.00147795587687788
335,175,311,7.0525,0.00120654843039892
335,175,311,7.06,0.00115084716874647
335,175,311,7.0675,0.00150723804652327
335,175,311,7.075,0.00169500077168762
335,175,311,7.0825,0.00245864558417107
335,175,311,7.09,0.00192423243203061
335,175,311,7.0975,0.00260523603972209
335,175,311,7.105,0.0025265148655037
335,175,311,7.1125,0.00212931360559533
335,175,311,7.12,0.00292447828511687
335,175,311,7.1275,0.0029622388265918
335,175,311,7.135,0.002353102189805
335,175,311,7.1425,0.00230317702028843
335,175,311,7.15,0.00168819316962091
335,175,311,7.1575,0.00200316544048369
335,175,311,7.165,0.00206193783469649
335,175,311,7.1725,0.00215070017400465
335,175,311,7.18,0.00165628786658257
335,175,311,7.1875,0.00171321624361405
335,175,311,7.195,0.00179379457989107
335,175,311,7.2025,0.00175603291547236
335,175,311,7.21,0.00172972731371061
335,175,311,7.2175,0.00262377226402835
335,175,311,7.225,0.00231619194500105
335,175,311,7.2325,0.0026981763784369
335,175,311,7.24,0.00277101884664409
335,175,311,7.2475,0.00288617393118451
335,175,311,7.255,0.00269656268431562
335,175,311,7.2625,0.00303001730302245
335,175,311,7.27,0.00274875951953333
335,175,311,7.2775,0.00302869822185055
335,175,311,7.285,0.00314341442611529
335,175,311,7.2925,0.00265556352644074
335,175,311,7.3,0.00264384970417663
335,175,311,7.3075,0.00222102989171177
335,175,311,7.315,0.00215537550851645
335,175,311,7.3225,0.00218948880935224
335,175,311,7.33,0.00185852981502537
335,175,311,7.3375,0.00119858607815455
335,175,311,7.345,0.00174620172562186
335,175,311,7.3525,0.00194494712656177
335,175,311,7.36,0.00237730033267067
335,175,311,7.3675,0.00220639868833564
335,175,311,7.375,0.0018666462371602
335,175,311,7.3825,0.0023728020374248
335,175,311,7.39,0.00198880226981381
335,175,311,7.3975,0.00163121627151088
335,175,311,7.405,0.00203732377836322
335,175,311,7.4125,0.00157870446356895
335,175,311,7.42,0.00122949796434409
335,175,311,7.4275,0.00130147644832595
335,175,311,7.435,0.00181727649394091
335,175,311,7.4425,0.00235103256872178
335,175,311,7.45,0.00295824400884728
335,175,311,7.4575,0.0030400533498032
335,175,311,7.465,0.00342343307585129
335,175,311,7.4725,0.00358076452001249
335,175,311,7.48,0.00344848396810457
335,175,311,7.4875,0.00340326034708261
335,175,311,7.495,0.0030041688300513
335,175,311,7.5025,0.00266151300722724
335,175,311,7.51,0.00250216228076933
335,175,311,7.5175,0.00294191138668189
335,175,311,7.525,0.002092607403846
335,175,311,7.5325,0.00190770853072641
335,175,311,7.54,0.00189897822815474
335,175,311,7.5475,0.00175166886416635
335,175,311,7.555,0.0018121596534018
335,175,311,7.5625,0.00183664162746795
335,175,311,7.57,0.00136585128862361
335,175,311,7.5775,0.00141524901329417
335,175,311,7.585,0.00126093162034317
335,175,311,7.5925,0.00164709227394621
335,175,311,7.6,0.00191159967404009
335,175,311,7.6075,0.00154287248395046
335,175,311,7.615,0.00167854546274488
335,175,311,7.6225,0.00296635555294063
335,175,311,7.63,0.00232166752155124
335,175,311,7.6375,0.00282376383817355
335,175,311,7.645,0.00235647459169751
335,175,311,7.6525,0.00256388692737102
335,175,311,7.66,0.00255061425893517
335,175,311,7.6675,0.00267550181951525
335,175,311,7.675,0.00295809139194304
335,175,311,7.6825,0.00228993126491658
335,175,311,7.69,0.00245219824144778
335,175,311,7.6975,0.00183737236041315
335,175,311,7.705,0.00205534435752894
335,175,311,7.7125,0.0021336211291497
335,175,311,7.72,0.00204614405275812
335,175,311,7.7275,0.00214502936235454
335,175,311,7.735,0.00249007415163949
335,175,311,7.7425,0.00247137981567395
335,175,311,7.75,0.00242896235415132
335,175,311,7.7575,0.00250420089937465
335,175,311,7.765,0.00202944841519479
335,175,311,7.7725,0.00235459413462309
335,175,311,7.78,0.00199514134260192
335,175,311,7.7875,0.00228984792774997
335,175,311,7.795,0.00225701020041332
335,175,311,7.8025,0.00217080184308226
335,175,311,7.81,0.00215872850123179
335,175,311,7.8175,0.00184968614537779
335,175,311,7.825,0.00254794923957872
335,175,311,7.8325,0.00295963310063342
335,175,311,7.84,0.00229228664276774
335,175,311,7.8475,0.00299478249912729
335,175,311,7.855,0.00264112373713621
335,175,311,7.8625,0.00323629659139766
335,175,311,7.87,0.00232934215576437
335,175,311,7.8775,0.00195706405728762
335,175,311,7.885,0.00148332872630407
335,175,311,7.8925,0.00136120478544947
335,175,311,7.9,0.00108202792413748
335,175,311,7.9075,0.00123088754347905
335,175,311,7.915,0.00186792143024193
335,175,311,7.9225,0.00173621524545967
335,175,311,7.93,0.00179123985978727
335,175,311,7.9375,0.0017086346469599
335,175,311,7.945,0.00207459775677276
335,175,311,7.9525,0.00207292150451173
335,175,311,7.96,0.002486367591299
335,175,311,7.9675,0.00298583632080092
335,175,311,7.975,0.00206445086008625
335,175,311,7.9825,0.00239933333483651
335,175,311,7.99,0.00270905482900255
335,175,311,7.9975,0.00240774344741123
335,175,311,8.005,0.00346007598631709
335,175,311,8.0125,0.00354762864852497
335,175,311,8.02,0.00352146897899979
335,175,311,8.0275,0.00338682517082968
335,175,311,8.035,0.00303459712804194
335,175,311,8.0425,0.00356728315637031
335,175,311,8.05,0.0032892349910968
335,175,311,8.0575,0.00335906359951203
335,175,311,8.065,0.00283869385998382
335,175,311,8.0725,0.00281193115336877
335,175,311,8.08,0.00223335884221189
335,175,311,8.0875,0.00255131358732485
335,175,311,8.095,0.00230697383286978
335,175,311,8.1025,0.00219014788733737
335,175,311,8.11,0.00196172114587127
335,175,311,8.1175,0.0022353644744675
335,175,311,8.125,0.00181696130020868
335,175,311,8.1325,0.00194078169305053
335,175,311,8.14,0.0015212217936937
335,175,311,8.1475,0.00172709133985114
335,175,311,8.155,0.00151731041565764
335,175,311,8.1625,0.00204361544562196
335,175,311,8.17,0.00193278295249742
335,175,311,8.1775,0.00196101095485797
335,175,311,8.185,0.00219476654552042
335,175,311,8.1925,0.00218166925228031
335,175,311,8.2,0.00280566838008558
335,175,311,8.2075,0.00250527872947641
335,175,311,8.215,0.00248145969614311
335,175,311,8.2225,0.00285979865451797
335,175,311,8.23,0.00272684589353931
335,175,311,8.2375,0.00257455488894224
335,175,311,8.245,0.0023126482282618
335,175,311,8.2525,0.0026961479395449
335,175,311,8.26,0.00251818250320415
335,175,311,8.2675,0.00241940427392575
335,175,311,8.275,0.00253629874997893
335,175,311,8.2825,0.0022825273376224
335,175,311,8.29,0.00216819384712814
335,175,311,8.2975,0.00222716380653421
335,175,311,8.305,0.00175562930426893
335,175,311,8.3125,0.0017177338286963
335,175,311,8.32,0.00211711000544468
335,175,311,8.3275,0.00177743461781915
335,175,311,8.335,0.00264167846639447
335,175,311,8.3425,0.002527535169138
335,175,311,8.35,0.00293633721119389
335,175,311,8.3575,0.00307761906454903
335,175,311,8.365,0.00311580132097736
335,175,311,8.3725,0.0034703041708927
335,175,311,8.38,0.00341529303022118
335,175,311,8.3875,0.00308163451048628
335,175,311,8.395,0.00237508050686355
335,175,311,8.4025,0.0028413275204801
335,175,311,8.41,0.00310521925054167
335,175,311,8.4175,0.00238082420327124
335,175,311,8.425,0.00194464058374859
335,175,311,8.4325,0.00203016088199835
335,175,311,8.44,0.00222131740672232
335,175,311,8.4475,0.00226603347343018
335,175,311,8.455,0.00222764300873127
335,175,311,8.4625,0.00188503727917201
335,175,311,8.47,0.00167108700718806
335,175,311,8.4775,0.00157643872694576
335,175,311,8.485,0.00223766392160687
335,175,311,8.4925,0.00205725457253121
335,175,311,8.5,0.00201406282655587
335,175,311,8.5075,0.0020707264365216
335,175,311,8.515,0.00177979326171968
335,175,311,8.5225,0.00248524440073064
335,175,311,8.53,0.00279401342383523
335,175,311,8.5375,0.0027606971978467
335,175,311,8.545,0.00290848234982816
335,175,311,8.5525,0.00303187256734378
335,175,311,8.56,0.00271622526027388
335,175,311,8.5675,0.00326897618361231
335,175,311,8.575,0.00284370207825813
335,175,311,8.5825,0.0031368511301841
335,175,311,8.59,0.00253721930932105
335,175,311,8.5975,0.00279470098319859
335,175,311,8.605,0.0019881737029764
335,175,311,8.6125,0.00235100479216509
335,175,311,8.62,0.00211896012490249
335,175,311,8.6275,0.00181035997668432
335,175,311,8.635,0.00210502010115959
335,175,311,8.6425,0.0022515587650833
335,175,311,8.65,0.00112211256226768
335,175,311,8.6575,0.00174515993260631
335,175,311,8.665,0.00125192719744399
335,175,311,8.6725,0.00110905584334417
335,175,311,8.68,0.00108634746372952
335,175,311,8.6875,0.00136919145369324
335,175,311,8.695,0.00156128240279586
335,175,311,8.7025,0.00166168740016801
335,175,311,8.71,0.00247359582241699
335,175,311,8.7175,0.0024840013053221
335,175,311,8.725,0.00280921733821271
335,175,311,8.7325,0.00301830983594555
335,175,311,8.74,0.00287927389117151
335,175,311,8.7475,0.00346051751814328
335,175,311,8.755,0.00348341313882429
335,175,311,8.7625,0.00348521646349369
335,175,311,8.77,0.00331420001385673
335,175,311,8.7775,0.00298475475714549
335,175,311,8.785,0.00287324369811115
335,175,311,8.7925,0.00333986727314716
335,175,311,8.8,0.00276357945719039
335,175,311,8.8075,0.00241466982538881
335,175,311,8.815,0.0028911583367407
335,175,311,8.8225,0.00207679472708144
335,175,311,8.83,0.00238935709657457
335,175,311,8.8375,0.00216306859881586
335,175,311,8.845,0.00200796322037958
335,175,311,8.8525,0.00179456751914285
335,175,311,8.86,0.00143122742703167
335,175,311,8.8675,0.00122313319130291
335,175,311,8.875,0.00153064673448425
335,175,311,8.8825,0.00134958665295193
335,175,311,8.89,0.00155346243775432
335,175,311,8.8975,0.00198763428252768
335,175,311,8.905,0.00143887459267763
335,175,311,8.9125,0.00214436595982196
335,175,311,8.92,0.00208892061601314
335,175,311,8.9275,0.00119474920669902
335,175,311,8.935,0.00184486795740039
335,175,311,8.9425,0.00152644718313675
335,175,311,8.95,0.00163428931142461
335,175,311,8.9575,0.00162201611980483
335,175,311,8.965,0.00195822566378395
335,175,311,8.9725,0.00222959773101815
335,175,311,8.98,0.00265156699406167
335,175,311,8.9875,0.00221532276316629
335,175,311,8.995,0.00248039751680119
335,175,311,9.0025,0.00211578660853321
335,175,311,9.01,0.00246979049663155
335,175,311,9.0175,0.0021527992010675
335,175,311,9.025,0.0024511342766282
335,175,311,9.0325,0.00237447990665553
335,175,311,9.04,0.00194051625914634
335,175,311,9.0475,0.00218675212540869
335,175,311,9.055,0.00181379591635442
335,175,311,9.0625,0.00173687432261531
335,175,311,9.07,0.00225341578768422
335,175,311,9.0775,0.00216463690577668
335,175,311,9.085,0.00226422122577687
335,175,311,9.0925,0.00232495062433751
335,175,311,9.1,0.00228090038992323
335,175,311,9.1075,0.00290305406624401
335,175,311,9.115,0.00244802666059602
335,175,311,9.1225,0.00278829008799245
335,175,311,9.13,0.00305828980841504
335,175,311,9.1375,0.00295212263229156
335,175,311,9.145,0.00309406851625135
335,175,311,9.1525,0.00248339128547214
335,175,311,9.16,0.00245407015376898
335,175,311,9.1675,0.00234919530853776
335,175,311,9.175,0.00215000821654872
335,175,311,9.1825,0.0022606475529414
335,175,311,9.19,0.00127669009097019
335,175,311,9.1975,0.00172278033022169
335,175,311,9.205,0.0015122203464743
335,175,311,9.2125,0.00109614186936196
335,175,311,9.22,0.000842668015431471
335,175,311,9.2275,0.00141343107378394
335,175,311,9.235,0.00183372097481795
335,175,311,9.2425,0.00198357328102453
335,175,311,9.25,0.00216081050756723
335,175,311,9.2575,0.00195415692594965
335,175,311,9.265,0.00221251901213993
335,175,311,9.2725,0.0020761891900523
335,175,311,9.28,0.0021366220627317
335,175,311,9.2875,0.0024220467764885
335,175,311,9.295,0.00271623481782654
335,175,311,9.3025,0.00211087111891326
335,175,311,9.31,0.0019023789634127
335,175,311,9.3175,0.00233605804231528
335,175,311,9.325,0.00260523657802892
335,175,311,9.3325,0.00266951494660957
335,175,311,9.34,0.00255485567797022
335,175,311,9.3475,0.00237463824053263
335,175,311,9.355,0.00255572507562596
335,175,311,9.3625,0.00193795369114014
335,175,311,9.37,0.00214160091313407
335,175,311,9.3775,0.00186641392808729
335,175,311,9.385,0.00174322286917865
335,175,311,9.3925,0.00123893150940002
335,175,311,9.4,0.00087468160942807
335,175,311,9.4075,0.00124033086653001
335,175,311,9.415,0.00133719085052187
335,175,311,9.4225,0.00135244345051775
335,175,311,9.43,0.00131853548286142
335,175,311,9.4375,0.00141704989374825
335,175,311,9.445,0.00155518704677596
335,175,311,9.4525,0.00145199854521383
335,175,311,9.46,0.00144692731752333
335,175,311,9.4675,0.00128658312470548
335,175,311,9.475,0.00186703154529161
335,175,311,9.4825,0.00235411768838167
335,175,311,9.49,0.00219537904328406
335,175,311,9.4975,0.00235173028595441
335,175,311,9.505,0.00256606019713104
335,175,311,9.5125,0.00276995966711031
335,175,311,9.52,0.00265630659234356
335,175,311,9.5275,0.00249141532967162
335,175,311,9.535,0.00269209672171895
335,175,311,9.5425,0.00246289271885661
335,175,311,9.55,0.00225765843048613
335,175,311,9.5575,0.00196710123998247
335,175,311,9.565,0.00200636569353118
335,175,311,9.5725,0.00203551049688269
335,175,311,9.58,0.00214894917844985
335,175,311,9.5875,0.00164555102978703
335,175,311,9.595,0.00237533530895491
335,175,311,9.6025,0.0013014050528121
335,175,311,9.61,0.00165466769300316
335,175,311,9.6175,0.00169464980903914
335,175,311,9.625,0.00149685436788505
