Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,312,12.4375,-2.1523691869278
335,175,312,12.445,3.05005819734838
335,175,312,12.4525,2.03272492774784
335,175,312,12.46,1.22307912676946
335,175,312,12.4675,0.433258001840169
335,175,312,12.475,-0.570554934335926
335,175,312,12.4825,-2.0453094036855
335,175,312,12.49,3.0870883139501
335,175,312,12.4975,2.43365907197367
335,175,312,12.505,1.9898413295491
335,175,312,12.5125,0.362745645970554
335,175,312,12.52,-0.0605085522677167
335,175,312,12.5275,-1.84113945938466
335,175,312,12.535,-2.69537209512869
335,175,312,12.5425,1.36263504771745
335,175,312,12.55,-2.27151167982595
335,175,312,12.5575,-2.06218858216773
335,175,312,12.565,2.78602753238265
335,175,312,12.5725,2.19369313295531
335,175,312,12.58,0.945432298811131
335,175,312,12.5875,-0.814699347905544
335,175,312,12.595,-1.49015036909593
335,175,312,12.6025,-2.30063299535369
335,175,312,12.61,2.97262966290699
335,175,312,12.6175,2.04777306291657
335,175,312,12.625,1.14449743139594
335,175,312,12.6325,-0.141589537605922
335,175,312,12.64,-1.15761265189189
335,175,312,12.6475,-2.13411343331483
335,175,312,12.655,-3.06300413956225
335,175,312,12.6625,2.08397471993159
335,175,312,12.67,1.08923080572116
335,175,312,12.6775,0.0317137457877676
335,175,312,12.685,-0.660973275462992
335,175,312,12.6925,-2.01938649460702
335,175,312,12.7,-2.76639758496083
335,175,312,12.7075,2.50956525326726
335,175,312,12.715,1.34891810938638
335,175,312,12.7225,0.622419202566921
335,175,312,12.73,-0.631026905089199
335,175,312,12.7375,-1.68753295971393
335,175,312,12.745,-2.48564111285713
335,175,312,12.7525,2.46195284148269
335,175,312,12.76,1.51853081312752
335,175,312,12.7675,0.51769760020678
335,175,312,12.775,-0.564982702499736
335,175,312,12.7825,3.1097302882667
335,175,312,12.79,-1.21631430406146
335,175,312,12.7975,2.57029775187953
335,175,312,12.805,1.37459065697389
335,175,312,12.8125,-2.02078889334873
335,175,312,12.82,2.92522064818282
335,175,312,12.8275,2.36272749646715
335,175,312,12.835,1.07083694025799
335,175,312,12.8425,0.676058061304861
335,175,312,12.85,-0.77438293403989
335,175,312,12.8575,-0.791599009496772
335,175,312,12.865,-2.65268962686335
335,175,312,12.8725,-2.67623917485171
335,175,312,12.88,1.40470679486631
335,175,312,12.8875,0.583877704431046
335,175,312,12.895,0.132365011444117
335,175,312,12.9025,-0.954501674774995
335,175,312,12.91,-2.10892769680667
335,175,312,12.9175,-3.04001085674548
335,175,312,12.925,2.39772870213248
335,175,312,12.9325,1.1462086763122
335,175,312,12.94,0.447667127814565
335,175,312,12.9475,-0.510507800372475
335,175,312,12.955,-1.80947270526989
335,175,312,12.9625,-2.68450854865217
335,175,312,12.97,2.3278679806052
335,175,312,12.9775,1.24902691963013
335,175,312,12.985,0.505833396204567
335,175,312,12.9925,-0.701430644191702
335,175,312,13,-1.52117553125106
335,175,312,13.0075,-2.7143672927039
335,175,312,13.015,2.42070120785522
335,175,312,13.0225,1.41595046671508
335,175,312,13.03,1.17972994733471
335,175,312,13.0375,-0.410439746644169
335,175,312,13.045,-1.7277820816738
335,175,312,13.0525,-2.39479567683046
335,175,312,13.06,-3.13543525618371
335,175,312,13.0675,0.999931143327305
335,175,312,13.075,0.153740429921311
335,175,312,13.0825,-0.710255737393433
335,175,312,13.09,2.83235146026974
335,175,312,13.0975,2.51551094798711
335,175,312,13.105,0.92340307523433
335,175,312,13.1125,0.205235267091075
335,175,312,13.12,-1.38804569326861
335,175,312,13.1275,-2.24777470886807
335,175,312,13.135,2.68164245282836
335,175,312,13.1425,1.62322075947585
335,175,312,13.15,0.578450415032099
335,175,312,13.1575,-0.273879090480948
335,175,312,13.165,-1.4518172547665
335,175,312,13.1725,-2.7608052956158
335,175,312,13.18,2.65804412457673
335,175,312,13.1875,1.64657186944952
335,175,312,13.195,0.659536956523715
335,175,312,13.2025,-0.472085334097974
335,175,312,13.21,-1.50290151136662
335,175,312,13.2175,-2.58320452217765
335,175,312,13.225,2.95136531624413
335,175,312,13.2325,2.26305782683766
335,175,312,13.24,0.922037211445005
335,175,312,13.2475,0.0137831215244949
335,175,312,13.255,-1.05878734058571
335,175,312,13.2625,-2.08020597126132
335,175,312,13.27,2.88621776522423
335,175,312,13.2775,2.68280674166163
335,175,312,13.285,0.662651583171481
335,175,312,13.2925,-2.36189959167439
335,175,312,13.3,0.856904538384171
335,175,312,13.3075,-0.0730869266373994
335,175,312,13.315,-0.520030339432048
335,175,312,13.3225,-1.44072014870151
335,175,312,13.33,-2.10150737071477
335,175,312,13.3375,2.66669238653603
335,175,312,13.345,2.1835628714467
335,175,312,13.3525,0.398600305669804
335,175,312,13.36,0.0209337850652588
335,175,312,13.3675,-0.79028047102669
335,175,312,13.375,-1.25506093414155
335,175,312,13.3825,-2.70101887945408
335,175,312,13.39,2.43706375534354
335,175,312,13.3975,1.32680361778876
335,175,312,13.405,0.713171448771309
335,175,312,13.4125,-0.543140064263874
335,175,312,13.42,-1.58006879713996
335,175,312,13.4275,-1.8727380809152
335,175,312,13.435,3.12891064176769
335,175,312,13.4425,2.19903435366183
335,175,312,13.45,1.24801384263937
335,175,312,13.4575,0.180298127624721
335,175,312,13.465,-0.560198276326486
335,175,312,13.4725,-1.37878969745996
335,175,312,13.48,-2.27501377675862
335,175,312,13.4875,-3.06595284324811
335,175,312,13.495,2.27781422477267
335,175,312,13.5025,1.13651594176696
335,175,312,13.51,0.765731010303675
335,175,312,13.5175,-1.07357913359721
335,175,312,13.525,-1.88059303667241
335,175,312,13.5325,-2.5849654853272
335,175,312,13.54,3.05057476723522
335,175,312,13.5475,2.04076067962107
335,175,312,13.555,1.08769003532425
335,175,312,13.5625,0.697920956799734
335,175,312,13.57,-0.974858603377819
335,175,312,13.5775,-1.83900797132779
335,175,312,13.585,-2.90528288924519
335,175,312,13.5925,2.94599226991047
335,175,312,13.6,2.30419185248998
335,175,312,13.6075,2.14219382315884
335,175,312,13.615,1.3065894518973
335,175,312,13.6225,0.000472791555499871
335,175,312,13.63,-1.22684031468829
335,175,312,13.6375,-1.29059325628843
335,175,312,13.645,-2.51145804022699
335,175,312,13.6525,2.9590584727488
335,175,312,13.66,1.61389647952004
335,175,312,13.6675,0.920746177313085
335,175,312,13.675,0.128657300138081
335,175,312,13.6825,-1.12592224337129
335,175,312,13.69,-1.74097876643881
335,175,312,13.6975,-3.08748407468884
335,175,312,13.705,2.27656251302147
335,175,312,13.7125,1.39466337071967
335,175,312,13.72,-0.0335647848957029
335,175,312,13.7275,-0.688224357152249
335,175,312,13.735,-1.69637254418706
335,175,312,13.7425,-2.40221567646901
335,175,312,13.75,2.75004926041222
335,175,312,13.7575,1.54662268655521
335,175,312,13.765,0.618338268665522
335,175,312,13.7725,-0.515323979366568
335,175,312,13.78,-1.38902747173834
335,175,312,13.7875,-2.33515265730051
335,175,312,13.795,3.13299200655162
335,175,312,13.8025,2.00622612181412
335,175,312,13.81,0.894829088215138
335,175,312,13.8175,3.02682739860684
335,175,312,13.825,1.18189089736513
335,175,312,13.8325,0.56125223395632
335,175,312,13.84,-1.09155826683004
335,175,312,13.8475,-2.8572289977378
335,175,312,13.855,-2.17307564745156
335,175,312,13.8625,-2.89773708923325
335,175,312,13.87,2.20462818145687
335,175,312,13.8775,1.06509759452739
335,175,312,13.885,0.0656241220919959
335,175,312,13.8925,-1.19640888255329
335,175,312,13.9,-1.72176380580265
335,175,312,13.9075,-3.03346304907731
335,175,312,13.915,2.27649578231262
335,175,312,13.9225,1.31190432523012
335,175,312,13.93,0.299369819819324
335,175,312,13.9375,-0.537843913916278
335,175,312,13.945,-1.51225129586788
335,175,312,13.9525,-2.69475839605967
335,175,312,13.96,2.92740479642219
335,175,312,13.9675,1.19590396274802
335,175,312,13.975,0.782826159137974
335,175,312,13.9825,-0.382680237968966
335,175,312,13.99,-1.32434108014575
335,175,312,13.9975,-2.25575747305292
335,175,312,14.005,2.61418553487168
335,175,312,14.0125,2.31064762996898
335,175,312,14.02,0.85075267656892
335,175,312,14.0275,-0.234257142741213
335,175,312,14.035,-1.14104387509271
335,175,312,14.0425,-1.24562441400701
335,175,312,14.05,-2.4946747107461
335,175,312,14.0575,2.30843200651
335,175,312,14.065,-2.9239354493858
335,175,312,14.0725,-2.3281883524187
335,175,312,14.08,0.998524199885112
335,175,312,14.0875,-0.119064110677425
335,175,312,14.095,-0.210726732219181
335,175,312,14.1025,-0.848457776935263
335,175,312,14.11,-2.98634057898191
335,175,312,14.1175,2.95380841933001
335,175,312,14.125,2.37667160789736
335,175,312,14.1325,0.919613814640456
335,175,312,14.14,0.487143845273357
335,175,312,14.1475,-1.16029506150594
335,175,312,14.155,-2.33674210604838
335,175,312,14.1625,-2.99624174947698
335,175,312,14.17,2.48495191581609
335,175,312,14.1775,1.6246343680066
335,175,312,14.185,0.760191877182637
335,175,312,14.1925,0.0708322040967319
335,175,312,14.2,-0.96771955737828
335,175,312,14.2075,-2.10797037482552
335,175,312,14.215,3.11009627725824
335,175,312,14.2225,2.53203729889478
335,175,312,14.23,0.975553161331641
335,175,312,14.2375,0.109549703391399
335,175,312,14.245,-1.00263707392142
335,175,312,14.2525,-1.90703413404793
335,175,312,14.26,-3.14109150938603
335,175,312,14.2675,2.41052829061498
335,175,312,14.275,1.16504935538363
335,175,312,14.2825,0.403426844065046
335,175,312,14.29,-1.24705409218727
335,175,312,14.2975,-1.07246313837616
335,175,312,14.305,-2.35892565056753
335,175,312,14.3125,3.0769445764444
335,175,312,14.32,2.42229809097591
335,175,312,14.3275,1.5426278127206
335,175,312,14.335,-0.279054185965141
335,175,312,14.3425,1.60901358894158
335,175,312,14.35,-0.300386207438967
335,175,312,14.3575,-0.042688725057276
335,175,312,14.365,-3.05143529270594
335,175,312,14.3725,-2.4469050887824
335,175,312,14.38,-3.13948524301669
335,175,312,14.3875,1.60671401639936
335,175,312,14.395,0.135505577657624
335,175,312,14.4025,-0.0894422356555096
335,175,312,14.41,-0.981036712523017
335,175,312,14.4175,-2.02150566066821
335,175,312,14.425,-2.75044786162829
335,175,312,14.4325,2.2530614025792
335,175,312,14.44,1.22842817870473
335,175,312,14.4475,0.676301313391155
335,175,312,14.455,-0.60741488468037
335,175,312,14.4625,-1.6113533909198
335,175,312,14.47,-2.61238360782547
335,175,312,14.4775,2.5455219501003
335,175,312,14.485,1.56823203971793
335,175,312,14.4925,0.438670464340405
335,175,312,14.5,-0.672896652382703
335,175,312,14.5075,-1.68472126285231
335,175,312,14.515,-3.01105847191758
335,175,312,14.5225,2.63023029043882
335,175,312,14.53,1.75696832365347
335,175,312,14.5375,0.678557356628476
335,175,312,14.545,-0.578352665077311
335,175,312,14.5525,-1.39108624254804
335,175,312,14.56,-2.67404145793779
335,175,312,14.5675,2.53463085766916
335,175,312,14.575,1.72244232144099
335,175,312,14.5825,-1.52206123529042
335,175,312,14.59,-0.000389726835842788
335,175,312,14.5975,-1.58988870487776
335,175,312,14.605,-1.15670384679407
335,175,312,14.6125,-2.35766546756864
335,175,312,14.62,0.259315361819473
335,175,312,14.6275,-0.820079066954865
335,175,312,14.635,0.232611629344407
335,175,312,14.6425,-2.88259449169049
335,175,312,14.65,2.20300594697955
335,175,312,14.6575,0.593427879408268
335,175,312,14.665,-0.332986781710735
335,175,312,14.6725,-1.4085792214814
335,175,312,14.68,-2.24649877140906
335,175,312,14.6875,3.03459400207545
335,175,312,14.695,2.21703237513484
335,175,312,14.7025,0.865790187983922
335,175,312,14.71,-0.0660692800452377
335,175,312,14.7175,-1.0518871154106
335,175,312,14.725,-2.14056244693937
335,175,312,14.7325,-2.77536744420382
335,175,312,14.74,2.72901207127465
335,175,312,14.7475,1.12426218173563
335,175,312,14.755,0.705912980132994
335,175,312,14.7625,-0.776108233770607
335,175,312,14.77,-1.58347077235552
335,175,312,14.7775,-3.02357257309794
335,175,312,14.785,2.78508136201267
335,175,312,14.7925,2.3795426472201
335,175,312,14.8,1.20789744923214
335,175,312,14.8075,0.278501072830748
335,175,312,14.815,-1.16148653069117
335,175,312,14.8225,-2.31017766410276
335,175,312,14.83,2.83108252845847
335,175,312,14.8375,2.17494555231814
335,175,312,14.845,1.57394430101958
335,175,312,14.8525,1.39410528828636
335,175,312,14.86,-0.193583469860126
335,175,312,14.8675,3.11919442932733
335,175,312,14.875,-1.28849409461097
335,175,312,14.8825,-1.40343195040997
335,175,312,14.89,2.90757379453196
335,175,312,14.8975,2.47520699467954
335,175,312,14.905,2.66775360387029
335,175,312,14.9125,1.43569576275398
335,175,312,14.92,0.626464581953792
335,175,312,14.9275,-1.47807965084165
335,175,312,14.935,-1.3610058322198
335,175,312,14.9425,-3.12491719681747
335,175,312,14.95,2.69178720693194
335,175,312,14.9575,1.17442302844598
335,175,312,14.965,0.715228655694461
335,175,312,14.9725,0.0761483738023542
335,175,312,14.98,-0.912854018581874
335,175,312,14.9875,-2.70815091068077
335,175,312,14.995,2.75778738084866
335,175,312,15.0025,1.20427056416653
335,175,312,15.01,1.17062174415775
335,175,312,15.0175,0.205004972772019
335,175,312,15.025,-1.25264176809143
335,175,312,15.0325,-0.948770293457881
335,175,312,15.04,-2.99743618577048
335,175,312,15.0475,2.56055261747172
335,175,312,15.055,2.35229104453239
335,175,312,15.0625,0.925933326939032
335,175,312,15.07,-0.605858188075449
335,175,312,15.0775,-2.16770382204642
335,175,312,15.085,-2.52451525666864
335,175,312,15.0925,2.28702501485306
335,175,312,15.1,1.13322949515319
335,175,312,15.1075,0.220586108755205
335,175,312,15.115,0.0705680128831786
335,175,312,15.1225,-3.0899758026704
335,175,312,15.13,1.07675426773536
335,175,312,15.1375,0.395439020051874
335,175,312,15.145,-1.35124615608783
335,175,312,15.1525,-2.27517618983323
335,175,312,15.16,-2.80537433048083
335,175,312,15.1675,2.00736247887929
335,175,312,15.175,0.723729291779407
335,175,312,15.1825,-0.207963679820706
335,175,312,15.19,-1.29508678090073
335,175,312,15.1975,-2.19662429577057
335,175,312,15.205,-2.5364835848465
335,175,312,15.2125,1.82483137707426
335,175,312,15.22,1.19296640436619
335,175,312,15.2275,0.0217129540566561
335,175,312,15.235,-0.726709629144601
335,175,312,15.2425,-1.52612033221346
335,175,312,15.25,2.91602920363883
335,175,312,15.2575,2.3846959746722
335,175,312,15.265,0.740597057475723
335,175,312,15.2725,1.80723187465917
335,175,312,15.28,-0.212076311937294
335,175,312,15.2875,-1.36625407835329
335,175,312,15.295,-2.44010454322513
335,175,312,15.3025,2.28009985871807
335,175,312,15.31,1.53425536617363
335,175,312,15.3175,0.280391766939154
335,175,312,15.325,-1.3654864802689
335,175,312,15.3325,-1.90848976003472
335,175,312,15.34,-1.78530562897401
335,175,312,15.3475,0.877591479060945
335,175,312,15.355,-2.30960562773447
335,175,312,15.3625,2.84289848706617
335,175,312,15.37,2.90553021572064
335,175,312,15.3775,-2.5262252482494
335,175,312,15.385,0.606133191497743
335,175,312,15.3925,0.121050499086811
335,175,312,15.4,-0.975988180738479
335,175,312,15.4075,-1.98889060479964
335,175,312,15.415,2.9464031960767
335,175,312,15.4225,1.59382688590238
335,175,312,15.43,1.37487891793511
335,175,312,15.4375,-0.164583047781692
335,175,312,15.445,-0.866838261895949
335,175,312,15.4525,-0.450365379041773
335,175,312,15.46,-2.57071962669778
335,175,312,15.4675,-3.08314347343694
335,175,312,15.475,1.44585457939056
335,175,312,15.4825,1.16801386002553
335,175,312,15.49,0.0604796683288712
335,175,312,15.4975,-0.892384733537226
335,175,312,15.505,-2.38695554423811
335,175,312,15.5125,-2.68865543399022
335,175,312,15.52,2.11420265431337
335,175,312,15.5275,1.4832493551328
335,175,312,15.535,0.648995223639719
335,175,312,15.5425,0.663355511631278
335,175,312,15.55,-1.57268023287694
335,175,312,15.5575,-2.89993505747653
335,175,312,15.565,-2.73921945662417
335,175,312,15.5725,0.816311847769946
335,175,312,15.58,0.901865775203445
335,175,312,15.5875,-0.655923166193426
335,175,312,15.595,-0.489247463339348
335,175,312,15.6025,-1.63252032892401
335,175,312,15.61,-2.43474290903582
335,175,312,15.6175,2.18713485364335
335,175,312,15.625,2.69209004265929
335,175,312,15.6325,2.13111347187176
335,175,312,15.64,-1.15440627409942
335,175,312,15.6475,-1.65846061771832
335,175,312,15.655,0.654970720273753
335,175,312,15.6625,-2.81665883791628
335,175,312,15.67,-3.14002695877779
335,175,312,15.6775,2.62587369262553
335,175,312,15.685,2.3159858130677
335,175,312,15.6925,1.69089765981327
335,175,312,15.7,0.983765794458667
335,175,312,15.7075,1.1458628549861
335,175,312,15.715,-2.34250396281934
335,175,312,15.7225,-2.04023978990793
335,175,312,15.73,2.90348076252309
335,175,312,15.7375,1.96310407583316
335,175,312,15.745,1.08181463014277
335,175,312,15.7525,-0.387547354150786
335,175,312,15.76,-1.40100687447388
335,175,312,15.7675,-2.51294500528887
335,175,312,15.775,2.72434308630369
335,175,312,15.7825,2.09676307125619
335,175,312,15.79,1.55651333864641
335,175,312,15.7975,0.0672903721629781
335,175,312,15.805,-0.722727112816431
335,175,312,15.8125,-2.08733829509163
335,175,312,15.82,-2.8601262306085
335,175,312,15.8275,1.25005037417927
335,175,312,15.835,2.57297857551608
335,175,312,15.8425,-0.0304428641792733
335,175,312,15.85,0.860255926242626
335,175,312,15.8575,-0.922503257849587
335,175,312,15.865,-0.759312154976684
335,175,312,15.8725,2.72375704872415
335,175,312,15.88,1.52346152347333
335,175,312,15.8875,2.11635877754363
335,175,312,15.895,1.35252229033871
335,175,312,15.9025,-0.0366915859251632
335,175,312,15.91,0.194057774940814
335,175,312,15.9175,-1.80381544730886
335,175,312,15.925,-0.909502942479777
335,175,312,15.9325,2.35619784659206
335,175,312,15.94,-2.83887587190436
335,175,312,15.9475,1.71122946320512
335,175,312,15.955,0.907020856276967
335,175,312,15.9625,-1.45965513829209
335,175,312,15.97,-1.69411384312639
335,175,312,15.9775,2.19182089476081
335,175,312,15.985,2.6532615969661
335,175,312,15.9925,2.34747486577465
335,175,312,16,1.28685202627158
335,175,311,4,-1.64890821006794
335,175,311,4.0075,-2.50780342994257
335,175,311,4.015,2.79751220153605
335,175,311,4.0225,1.72816354871036
335,175,311,4.03,1.10579177345462
335,175,311,4.0375,0.291355265858557
335,175,311,4.045,-0.721878649310212
335,175,311,4.0525,-1.52736356562941
335,175,311,4.06,-2.56115485850611
335,175,311,4.0675,2.936784579191
335,175,311,4.075,2.12774720054956
335,175,311,4.0825,1.23941027907587
335,175,311,4.09,0.523386640270589
335,175,311,4.0975,-0.33512856218705
335,175,311,4.105,-1.32141823026915
335,175,311,4.1125,-2.18707226033015
335,175,311,4.12,3.12579754331031
335,175,311,4.1275,2.01178952406588
335,175,311,4.135,1.37041276945427
335,175,311,4.1425,0.366457305205078
335,175,311,4.15,-0.521949332311722
335,175,311,4.1575,-1.31833353879749
335,175,311,4.165,-2.34057261266282
335,175,311,4.1725,3.08920011983259
335,175,311,4.18,2.05237232329926
335,175,311,4.1875,1.12374677974738
335,175,311,4.195,0.241971861010637
335,175,311,4.2025,-0.723278293675301
335,175,311,4.21,-1.68239441222244
335,175,311,4.2175,-2.56566190728043
335,175,311,4.225,2.54407022571602
335,175,311,4.2325,1.632633835899
335,175,311,4.24,0.713204046583671
335,175,311,4.2475,-0.410595892770534
335,175,311,4.255,-1.07731307387984
335,175,311,4.2625,-1.98803072339144
335,175,311,4.27,-3.03765393229381
335,175,311,4.2775,2.33922604794715
335,175,311,4.285,1.47909636234216
335,175,311,4.2925,0.415527612221109
335,175,311,4.3,-0.641073787161162
335,175,311,4.3075,-1.56288641501133
335,175,311,4.315,-2.55829019635431
335,175,311,4.3225,2.60757668468927
335,175,311,4.33,1.51642823261715
335,175,311,4.3375,0.863729706427311
335,175,311,4.345,-0.082346423213622
335,175,311,4.3525,-0.318003531701479
335,175,311,4.36,-0.608353763835188
335,175,311,4.3675,-1.33595757767267
335,175,311,4.375,-2.18953770447738
335,175,311,4.3825,-3.12734029569181
335,175,311,4.39,2.54300306116097
335,175,311,4.3975,1.33535947403586
335,175,311,4.405,0.835023446968195
335,175,311,4.4125,-0.294666804406728
335,175,311,4.42,-1.32446855570165
335,175,311,4.4275,-2.41081387557106
335,175,311,4.435,2.9275327744344
335,175,311,4.4425,2.05948920379532
335,175,311,4.45,1.04837245083779
335,175,311,4.4575,-0.0681126464431426
335,175,311,4.465,-0.961914298270963
335,175,311,4.4725,-1.86762775203175
335,175,311,4.48,-2.92606392469475
335,175,311,4.4875,2.39088867783109
335,175,311,4.495,1.38746795217091
335,175,311,4.5025,0.513613193614969
335,175,311,4.51,-0.667930121357352
335,175,311,4.5175,-1.42895226076965
335,175,311,4.525,-2.29488275314366
335,175,311,4.5325,3.07988288871889
335,175,311,4.54,2.07115537945313
335,175,311,4.5475,0.935602899110602
335,175,311,4.555,-0.157773994469626
335,175,311,4.5625,-1.21501167829768
335,175,311,4.57,-2.1174735474707
335,175,311,4.5775,2.79979167115782
335,175,311,4.585,2.05968414629318
335,175,311,4.5925,0.913433120469331
335,175,311,4.6,-0.59451562814758
335,175,311,4.6075,2.66597289079419
335,175,311,4.615,1.9446702925556
335,175,311,4.6225,0.104094430474618
335,175,311,4.63,-0.814908684682988
335,175,311,4.6375,-1.62550607244312
335,175,311,4.645,-2.75356556187185
335,175,311,4.6525,2.52512361044762
335,175,311,4.66,1.31497951834646
335,175,311,4.6675,0.468297391675047
335,175,311,4.675,-0.539650177719704
335,175,311,4.6825,-1.51191238416351
335,175,311,4.69,-2.73873954038235
335,175,311,4.6975,2.71736181759276
335,175,311,4.705,1.62227138089499
335,175,311,4.7125,0.542676146777104
335,175,311,4.72,-0.208780807391657
335,175,311,4.7275,-1.25264121804732
335,175,311,4.735,-2.12979387883997
335,175,311,4.7425,3.03304298993512
335,175,311,4.75,2.02197949780166
335,175,311,4.7575,1.17839180587906
335,175,311,4.765,0.115500971241075
335,175,311,4.7725,-0.797889297952992
335,175,311,4.78,-1.85610009829788
335,175,311,4.7875,-2.83754692427895
335,175,311,4.795,2.51609836203772
335,175,311,4.8025,1.54629937806624
335,175,311,4.81,0.559962985119808
335,175,311,4.8175,-0.216743929113859
335,175,311,4.825,-1.53419925404465
335,175,311,4.8325,-2.54244208975241
335,175,311,4.84,2.56037259115665
335,175,311,4.8475,2.98006845378915
335,175,311,4.855,2.10074655254165
335,175,311,4.8625,1.75374639826533
335,175,311,4.87,0.848198278178766
335,175,311,4.8775,0.196549510526278
335,175,311,4.885,-0.746889639704884
335,175,311,4.8925,-1.68933581070834
335,175,311,4.9,-2.48585598196977
335,175,311,4.9075,2.46286772695176
335,175,311,4.915,1.65169650673533
335,175,311,4.9225,0.681909332715758
335,175,311,4.93,0.0780823790212994
335,175,311,4.9375,-0.893521040967487
335,175,311,4.945,-2.02879104421795
335,175,311,4.9525,-2.9150897684507
335,175,311,4.96,2.2255956841502
335,175,311,4.9675,1.32031473022077
335,175,311,4.975,0.216792410058012
335,175,311,4.9825,-0.796613060919645
335,175,311,4.99,-1.38058417043243
335,175,311,4.9975,-2.63354657764105
335,175,311,5.005,2.54590726994307
335,175,311,5.0125,1.51084490663681
335,175,311,5.02,0.442529482068134
335,175,311,5.0275,-0.595009276107432
335,175,311,5.035,-1.73671581051961
335,175,311,5.0425,-2.37289597745118
335,175,311,5.05,2.1023075228859
335,175,311,5.0575,1.89164335114327
335,175,311,5.065,-0.920399129398214
335,175,311,5.0725,-0.475937747264242
335,175,311,5.08,2.48676018883988
335,175,311,5.0875,0.935739015279105
335,175,311,5.095,-0.0680284764839082
335,175,311,5.1025,-1.09975973823517
335,175,311,5.11,-2.12086983850021
335,175,311,5.1175,3.06299370713729
335,175,311,5.125,1.87959301533054
335,175,311,5.1325,1.07059569386622
335,175,311,5.14,0.186432984562832
335,175,311,5.1475,-0.524530551242182
335,175,311,5.155,-1.97155189954942
335,175,311,5.1625,-2.39902164400191
335,175,311,5.17,2.53678968981875
335,175,311,5.1775,1.78653424111944
335,175,311,5.185,1.33346267471185
335,175,311,5.1925,0.284589573910892
335,175,311,5.2,-0.801219238293921
335,175,311,5.2075,-1.87663902126762
335,175,311,5.215,-2.85095219883915
335,175,311,5.2225,2.3562108004663
335,175,311,5.23,1.40743240255053
335,175,311,5.2375,0.544740152540004
335,175,311,5.245,-0.551097680318485
335,175,311,5.2525,-1.49468517501268
335,175,311,5.26,-2.51690248896733
335,175,311,5.2675,2.58180567895572
335,175,311,5.275,1.38521637240002
335,175,311,5.2825,0.17141643492405
335,175,311,5.29,-0.94502549591821
335,175,311,5.2975,-2.04813413238238
335,175,311,5.305,-3.02129517459939
335,175,311,5.3125,1.94105857237104
335,175,311,5.32,0.636425893321782
335,175,311,5.3275,0.110445104103551
335,175,311,5.335,-0.672746544702023
335,175,311,5.3425,-2.73755617371266
335,175,311,5.35,2.67911874663566
335,175,311,5.3575,1.51379547798215
335,175,311,5.365,-0.146501350477874
335,175,311,5.3725,-1.30604721815143
335,175,311,5.38,-2.24924370520241
335,175,311,5.3875,3.03234836270696
335,175,311,5.395,1.77440181748455
335,175,311,5.4025,0.832939448039057
335,175,311,5.41,0.024911577075143
335,175,311,5.4175,-1.23424669745465
335,175,311,5.425,-2.17967415652145
335,175,311,5.4325,3.09219186423906
335,175,311,5.44,2.17336745448131
335,175,311,5.4475,1.19279394517764
335,175,311,5.455,0.156684870730624
335,175,311,5.4625,-0.959982902218743
335,175,311,5.47,-2.10386400944804
335,175,311,5.4775,-3.12037937318522
335,175,311,5.485,2.14005212093085
335,175,311,5.4925,1.00964274599009
335,175,311,5.5,0.12521259851194
335,175,311,5.5075,-0.790456522881642
335,175,311,5.515,-2.03304456776258
335,175,311,5.5225,3.05995049149267
335,175,311,5.53,2.19933794447177
335,175,311,5.5375,1.22999104048114
335,175,311,5.545,0.231977013967416
335,175,311,5.5525,-0.889352275875776
335,175,311,5.56,-2.48351007300134
335,175,311,5.5675,1.68513839864048
335,175,311,5.575,-2.11321500801123
335,175,311,5.5825,2.22008352823042
335,175,311,5.59,2.23209180267412
335,175,311,5.5975,0.517251174671945
335,175,311,5.605,-0.751599895324508
335,175,311,5.6125,3.10986043490708
335,175,311,5.62,0.246816326283935
335,175,311,5.6275,-0.579259163006299
335,175,311,5.635,-1.33619599086441
335,175,311,5.6425,-2.3983870979983
335,175,311,5.65,2.09715062521653
335,175,311,5.6575,1.15479218867014
335,175,311,5.665,-0.0500570864489868
335,175,311,5.6725,-1.12240815433564
335,175,311,5.68,-2.00291522277743
335,175,311,5.6875,-2.87652932741495
335,175,311,5.695,2.27846849191745
335,175,311,5.7025,1.46859881004928
335,175,311,5.71,0.418228530970558
335,175,311,5.7175,-0.528434293417827
335,175,311,5.725,-1.6271709643008
335,175,311,5.7325,-2.55681699703145
335,175,311,5.74,2.44471138424258
335,175,311,5.7475,1.5117596306097
335,175,311,5.755,0.430597739159927
335,175,311,5.7625,-0.383007622551941
335,175,311,5.77,-1.35121426594775
335,175,311,5.7775,-1.99205652618425
335,175,311,5.785,-2.46292156509477
335,175,311,5.7925,2.17885245960751
335,175,311,5.8,1.90366974139715
335,175,311,5.8075,1.00738035045121
335,175,311,5.815,0.0298820598081324
335,175,311,5.8225,-1.07917495756503
335,175,311,5.83,-2.12978742993742
335,175,311,5.8375,-3.10158441155317
335,175,311,5.845,2.21773996697491
335,175,311,5.8525,1.13994512348847
335,175,311,5.86,1.08626991330972
335,175,311,5.8675,1.2150746436461
335,175,311,5.875,1.6092712001797
335,175,311,5.8825,-0.0799136493927043
335,175,311,5.89,-1.49449186113
335,175,311,5.8975,-2.82927239167244
335,175,311,5.905,2.50786893684709
335,175,311,5.9125,1.57208877665294
335,175,311,5.92,0.55811629481076
