Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,14.89,0.000387657354159666
335,175,315,14.8975,0.000403345103244889
335,175,315,14.905,0.000981177516437364
335,175,315,14.9125,0.000823171535999107
335,175,315,14.92,0.000772401723385038
335,175,315,14.9275,0.000679749927542399
335,175,315,14.935,0.00110145892309508
335,175,315,14.9425,0.000431952650231873
335,175,315,14.95,0.000470409154643528
335,175,315,14.9575,0.000868916850823912
335,175,315,14.965,0.00102896188987436
335,175,315,14.9725,0.00102037479769727
335,175,315,14.98,0.000813108711177356
335,175,315,14.9875,0.000778698488931573
335,175,315,14.995,0.000320864329546802
335,175,315,15.0025,0.000413595157113444
335,175,315,15.01,0.000796413432264289
335,175,315,15.0175,0.000590032874087397
335,175,315,15.025,0.000820697593124183
335,175,315,15.0325,0.000347160759482724
335,175,315,15.04,0.000761226611708233
335,175,315,15.0475,0.000551585859857483
335,175,315,15.055,0.000385516089901073
335,175,315,15.0625,0.000501278594158805
335,175,315,15.07,0.00097028385230108
335,175,315,15.0775,0.000715638529299304
335,175,315,15.085,0.000364083772819576
335,175,315,15.0925,0.000497525786994905
335,175,315,15.1,0.00044224468277
335,175,315,15.1075,0.000261050951220486
335,175,315,15.115,0.000307101746771168
335,175,315,15.1225,0.000293499570639384
335,175,315,15.13,0.00045345896414626
335,175,315,15.1375,0.000348297456853368
335,175,315,15.145,0.000673327426362463
335,175,315,15.1525,0.000561723015747205
335,175,315,15.16,0.000878442349027497
335,175,315,15.1675,0.000875900438648474
335,175,315,15.175,0.000411236396635135
335,175,315,15.1825,0.000931976947081555
335,175,315,15.19,0.000527933713131608
335,175,315,15.1975,0.000954976569957313
335,175,315,15.205,0.000813761523772931
335,175,315,15.2125,0.00123177952212067
335,175,315,15.22,0.00100753528883903
335,175,315,15.2275,0.000913619526509282
335,175,315,15.235,0.000808751357227969
335,175,315,15.2425,0.00102387934646321
335,175,315,15.25,0.000591875108709491
335,175,315,15.2575,0.00100533654617037
335,175,315,15.265,0.000572011262866924
335,175,315,15.2725,0.000669455833445885
335,175,315,15.28,0.00077957238987844
335,175,315,15.2875,0.000872009185704332
335,175,315,15.295,0.000518620782598078
335,175,315,15.3025,0.00011526619906779
335,175,315,15.31,0.000779286922369677
335,175,315,15.3175,0.000913659932252454
335,175,315,15.325,0.000492938120953137
335,175,315,15.3325,0.000392145521534787
335,175,315,15.34,0.000255314259076815
335,175,315,15.3475,0.000536575557225071
335,175,315,15.355,0.00018747634327956
335,175,315,15.3625,0.000341221717197109
335,175,315,15.37,0.0005127776410689
335,175,315,15.3775,0.000260474354132349
335,175,315,15.385,0.000354731842880633
335,175,315,15.3925,0.000335690362441192
335,175,315,15.4,0.00062981167518883
335,175,315,15.4075,0.000922907241182405
335,175,315,15.415,0.000592494769149885
335,175,315,15.4225,0.000761889574362019
335,175,315,15.43,0.000678773286275414
335,175,315,15.4375,0.000986179932035148
335,175,315,15.445,0.000998289115488839
335,175,315,15.4525,0.000662734388503649
335,175,315,15.46,0.000985030816608324
335,175,315,15.4675,0.000455907458515739
335,175,315,15.475,0.000319745097315299
335,175,315,15.4825,0.00072413357574735
335,175,315,15.49,0.00046496743178577
335,175,315,15.4975,0.000324833557201419
335,175,315,15.505,0.000186900799874091
335,175,315,15.5125,0.000463181373728625
335,175,315,15.52,0.000119684343649549
335,175,315,15.5275,0.000756425718307846
335,175,315,15.535,0.000529334062024125
335,175,315,15.5425,0.00092522007647773
335,175,315,15.55,0.000147539705330355
335,175,315,15.5575,0.000528865581377968
335,175,315,15.565,0.000362070337863827
335,175,315,15.5725,0.00022732156114945
335,175,315,15.58,0.000525273938762632
335,175,315,15.5875,0.000248370399748671
335,175,315,15.595,0.00020444333139284
335,175,315,15.6025,0.000575055593379131
335,175,315,15.61,0.000677888296311521
335,175,315,15.6175,0.000749220256439345
335,175,315,15.625,0.000632328807700789
335,175,315,15.6325,0.000860628854080284
335,175,315,15.64,0.000595442430927395
335,175,315,15.6475,0.000491537583207121
335,175,315,15.655,0.000538420978644447
335,175,315,15.6625,0.000516004534749685
335,175,315,15.67,0.000362140409285771
335,175,315,15.6775,3.32351035861036e-05
335,175,315,15.685,0.000484331046032396
335,175,315,15.6925,0.000333621687851035
335,175,315,15.7,0.000595151311062413
335,175,315,15.7075,0.000479728172597699
335,175,315,15.715,0.000303428974899171
335,175,315,15.7225,0.00046806839749385
335,175,315,15.73,0.000222523378416182
335,175,315,15.7375,0.000586009525202751
335,175,315,15.745,0.00030011890363713
335,175,315,15.7525,0.000739883937429433
335,175,315,15.76,0.000589632370536072
335,175,315,15.7675,0.000787348454400548
335,175,315,15.775,0.00109132106952344
335,175,315,15.7825,0.000412212339844937
335,175,315,15.79,0.000679699378161387
335,175,315,15.7975,0.000737432841096425
335,175,315,15.805,0.000391011594312983
335,175,315,15.8125,0.000449673676646999
335,175,315,15.82,0.000511598920871641
335,175,315,15.8275,0.000475543294342607
335,175,315,15.835,0.000388190985961173
335,175,315,15.8425,0.000170349362831455
335,175,315,15.85,0.000246302429467091
335,175,315,15.8575,0.000221550388767899
335,175,315,15.865,0.000155026206470578
335,175,315,15.8725,8.85968614547926e-05
335,175,315,15.88,9.16711511713926e-05
335,175,315,15.8875,0.000423804548121989
335,175,315,15.895,0.000583484671629471
335,175,315,15.9025,0.000640240763721881
335,175,315,15.91,0.000253465328657066
335,175,315,15.9175,0.00021362101921835
335,175,315,15.925,0.000184600261906564
335,175,315,15.9325,0.000299509837175945
335,175,315,15.94,0.000882415189455265
335,175,315,15.9475,0.0006866330157049
335,175,315,15.955,0.00056651505729719
335,175,315,15.9625,0.000299816858927327
335,175,315,15.97,0.000761498259484331
335,175,315,15.9775,0.000663545542265175
335,175,315,15.985,0.000359040875563398
335,175,315,15.9925,0.000384559812756558
335,175,315,16,0.000516510758223908
335,175,314,4,0.00746893992816458
335,175,314,4.0075,0.00713594345783002
335,175,314,4.015,0.00695480649426336
335,175,314,4.0225,0.00633644604329516
335,175,314,4.03,0.00608561272048054
335,175,314,4.0375,0.00547547372870107
335,175,314,4.045,0.00565551255782825
335,175,314,4.0525,0.00555649149956827
335,175,314,4.06,0.00522440190090736
335,175,314,4.0675,0.00458556512211703
335,175,314,4.075,0.00521480997244037
335,175,314,4.0825,0.00589121505890077
335,175,314,4.09,0.00550540603884468
335,175,314,4.0975,0.00516853231349938
335,175,314,4.105,0.00577969496348236
335,175,314,4.1125,0.00476796202755895
335,175,314,4.12,0.00440542778016929
335,175,314,4.1275,0.00416235433847559
335,175,314,4.135,0.00341089202008454
335,175,314,4.1425,0.00333067388108405
335,175,314,4.15,0.00377950091056673
335,175,314,4.1575,0.00332994339671396
335,175,314,4.165,0.00327909394166533
335,175,314,4.1725,0.00300293027504563
335,175,314,4.18,0.00276197376931035
335,175,314,4.1875,0.00291425459098196
335,175,314,4.195,0.00303236264395305
335,175,314,4.2025,0.00292654684334147
335,175,314,4.21,0.00253861658621572
335,175,314,4.2175,0.00254290676103997
335,175,314,4.225,0.00292892165947763
335,175,314,4.2325,0.00286052726287273
335,175,314,4.24,0.00307871034891924
335,175,314,4.2475,0.00266620688106934
335,175,314,4.255,0.0021933406027514
335,175,314,4.2625,0.00320407592827264
335,175,314,4.27,0.00331975950241817
335,175,314,4.2775,0.00376350460880965
335,175,314,4.285,0.00367274677270109
335,175,314,4.2925,0.00337491228158547
335,175,314,4.3,0.00335143549728142
335,175,314,4.3075,0.00381425544585642
335,175,314,4.315,0.00381243786397962
335,175,314,4.3225,0.00415105396492594
335,175,314,4.33,0.00410031405823558
335,175,314,4.3375,0.00408393630743262
335,175,314,4.345,0.00384806793788241
335,175,314,4.3525,0.00417457219447228
335,175,314,4.36,0.00438388583597306
335,175,314,4.3675,0.00329852344709215
335,175,314,4.375,0.00308140792546749
335,175,314,4.3825,0.00274259876435196
335,175,314,4.39,0.00191967990199651
335,175,314,4.3975,0.00196163330918104
335,175,314,4.405,0.00211664261742831
335,175,314,4.4125,0.0017675173383292
335,175,314,4.42,0.0013498242219114
335,175,314,4.4275,0.0018547712027184
335,175,314,4.435,0.00179069402105376
335,175,314,4.4425,0.00168260781538696
335,175,314,4.45,0.00157014223604195
335,175,314,4.4575,0.00183024562077327
335,175,314,4.465,0.00226263697862327
335,175,314,4.4725,0.00241896735985999
335,175,314,4.48,0.00239915859427372
335,175,314,4.4875,0.00267521326705744
335,175,314,4.495,0.00259174212738478
335,175,314,4.5025,0.00324297835454219
335,175,314,4.51,0.00324829763194985
335,175,314,4.5175,0.00379481342365436
335,175,314,4.525,0.00334104694272704
335,175,314,4.5325,0.00309271485376034
335,175,314,4.54,0.00329925840611202
335,175,314,4.5475,0.00331815128697968
335,175,314,4.555,0.0037551468980383
335,175,314,4.5625,0.00357198902822444
335,175,314,4.57,0.00364111789140869
335,175,314,4.5775,0.00378174307801085
335,175,314,4.585,0.00345926626200644
335,175,314,4.5925,0.00334695053162921
335,175,314,4.6,0.00264082349442062
335,175,314,4.6075,0.0029106007745347
335,175,314,4.615,0.00209886783397261
335,175,314,4.6225,0.0015080229459007
335,175,314,4.63,0.0014000508796509
335,175,314,4.6375,0.000861667453772146
335,175,314,4.645,0.000141072110356357
335,175,314,4.6525,0.000744702698618604
335,175,314,4.66,0.00136889250636358
335,175,314,4.6675,0.00142096882137242
335,175,314,4.675,0.0013162563145485
335,175,314,4.6825,0.00181573331933242
335,175,314,4.69,0.0013912286961076
335,175,314,4.6975,0.00132063893317647
335,175,314,4.705,0.00113110215712384
335,175,314,4.7125,0.00171357427620555
335,175,314,4.72,0.00206761439289819
335,175,314,4.7275,0.00231045648709194
335,175,314,4.735,0.00216811611361706
335,175,314,4.7425,0.00197340263016936
335,175,314,4.75,0.00242092736469847
335,175,314,4.7575,0.0019204242540326
335,175,314,4.765,0.0020838791959785
335,175,314,4.7725,0.0023999216973443
335,175,314,4.78,0.00223968283164853
335,175,314,4.7875,0.00237145515372949
335,175,314,4.795,0.00266923901275291
335,175,314,4.8025,0.00280887064172016
335,175,314,4.81,0.00283534788676721
335,175,314,4.8175,0.00289801166914676
335,175,314,4.825,0.00257362581114955
335,175,314,4.8325,0.00250278638387411
335,175,314,4.84,0.00317677986137157
335,175,314,4.8475,0.00281041371946102
335,175,314,4.855,0.00239333146197794
335,175,314,4.8625,0.00191372168914044
335,175,314,4.87,0.00191132169398799
335,175,314,4.8775,0.00183824720008051
335,175,314,4.885,0.00161955900238534
335,175,314,4.8925,0.00126171042807633
335,175,314,4.9,0.00104826414412626
335,175,314,4.9075,0.000545605873984404
335,175,314,4.915,0.000571971143244978
335,175,314,4.9225,0.00086315425047222
335,175,314,4.93,0.00141150802824949
335,175,314,4.9375,0.000911123798667763
335,175,314,4.945,0.00040215319783506
335,175,314,4.9525,0.000446815605182133
335,175,314,4.96,0.000506325473951904
335,175,314,4.9675,0.00120499980905738
335,175,314,4.975,0.000699717541091972
335,175,314,4.9825,0.00130148207110939
335,175,314,4.99,0.00146718243827774
335,175,314,4.9975,0.00157707820039136
335,175,314,5.005,0.00157459643007615
335,175,314,5.0125,0.00154505212926015
335,175,314,5.02,0.00215208695499969
335,175,314,5.0275,0.00176745309510259
335,175,314,5.035,0.00207256912316811
335,175,314,5.0425,0.00233974665819356
335,175,314,5.05,0.00221654246598029
335,175,314,5.0575,0.00212492621299462
335,175,314,5.065,0.00184958819860156
335,175,314,5.0725,0.00195710887730777
335,175,314,5.08,0.00274404961059805
335,175,314,5.0875,0.00248010146197585
335,175,314,5.095,0.00220074920427004
335,175,314,5.1025,0.00277712465385459
335,175,314,5.11,0.00215025696362921
335,175,314,5.1175,0.00204092602837906
335,175,314,5.125,0.00248751416767555
335,175,314,5.1325,0.00218528396978943
335,175,314,5.14,0.00122712864960109
335,175,314,5.1475,0.00143782804762812
335,175,314,5.155,0.00146215418977767
335,175,314,5.1625,0.00175921073353434
335,175,314,5.17,0.00145086332836574
335,175,314,5.1775,0.000829977689898708
335,175,314,5.185,0.00108748873653294
335,175,314,5.1925,0.000964375172862802
335,175,314,5.2,0.000706837549250652
335,175,314,5.2075,0.000783662176262383
335,175,314,5.215,0.000390003601374027
335,175,314,5.2225,0.00138075326415284
335,175,314,5.23,0.000819513579694747
335,175,314,5.2375,0.00152884164966989
335,175,314,5.245,0.00156351229893525
335,175,314,5.2525,0.0020221822437842
335,175,314,5.26,0.00156505916096479
335,175,314,5.2675,0.00156510771939748
335,175,314,5.275,0.00207466688328924
335,175,314,5.2825,0.0016386101783263
335,175,314,5.29,0.00184803705387842
335,175,314,5.2975,0.00203604284975345
335,175,314,5.305,0.00151031320099807
335,175,314,5.3125,0.00169409292750807
335,175,314,5.32,0.00159477273530141
335,175,314,5.3275,0.00107811210405558
335,175,314,5.335,0.000857463464419058
335,175,314,5.3425,0.00084591002522622
335,175,314,5.35,0.000748884020645801
335,175,314,5.3575,0.00113668619959123
335,175,314,5.365,0.00123465391205109
335,175,314,5.3725,0.00162026714321306
335,175,314,5.38,0.00161436136379867
335,175,314,5.3875,0.00125684016661513
335,175,314,5.395,0.00108473696004135
335,175,314,5.4025,0.000949806830846776
335,175,314,5.41,0.00103728844360569
335,175,314,5.4175,0.00132864176403952
335,175,314,5.425,0.000928116083218863
335,175,314,5.4325,0.00102556738103153
335,175,314,5.44,0.000581945984358485
335,175,314,5.4475,0.00068069538439826
335,175,314,5.455,0.00058431629922581
335,175,314,5.4625,0.00045344266358723
335,175,314,5.47,0.00117487438989437
335,175,314,5.4775,0.000859673036869604
335,175,314,5.485,0.00145194458207391
335,175,314,5.4925,0.00130835715926504
335,175,314,5.5,0.00181399287475139
335,175,314,5.5075,0.00144331880371882
335,175,314,5.515,0.00162759362112679
335,175,314,5.5225,0.00107123955760683
335,175,314,5.53,0.000492438432769609
335,175,314,5.5375,0.000811281337433991
335,175,314,5.545,0.00112071721459666
335,175,314,5.5525,0.00129577513134006
335,175,314,5.56,0.00142282778984711
335,175,314,5.5675,0.00183039079929026
335,175,314,5.575,0.00171607650862542
335,175,314,5.5825,0.00176637110357456
335,175,314,5.59,0.00154322900611305
335,175,314,5.5975,0.00168846435243025
335,175,314,5.605,0.00187264229148561
335,175,314,5.6125,0.00222351358751883
335,175,314,5.62,0.00192876080056956
335,175,314,5.6275,0.00184557798756509
335,175,314,5.635,0.00186203832508195
335,175,314,5.6425,0.00164663866630718
335,175,314,5.65,0.00141318452936223
335,175,314,5.6575,0.00115532037932836
335,175,314,5.665,0.00035544487666486
335,175,314,5.6725,0.000174946693412778
335,175,314,5.68,0.000423662211140912
335,175,314,5.6875,0.00102490168423166
335,175,314,5.695,0.00105782856920319
335,175,314,5.7025,0.00150957683645036
335,175,314,5.71,0.00150134905187326
335,175,314,5.7175,0.00150405614424378
335,175,314,5.725,0.00161448507823379
335,175,314,5.7325,0.00149195109524489
335,175,314,5.74,0.00170434841261174
335,175,314,5.7475,0.00200136608264596
335,175,314,5.755,0.002019889491619
335,175,314,5.7625,0.00244151368866682
335,175,314,5.77,0.00234015191984074
335,175,314,5.7775,0.00210876457528981
335,175,314,5.785,0.0026536653818693
335,175,314,5.7925,0.00211329640422078
335,175,314,5.8,0.00186079673833364
335,175,314,5.8075,0.00165843843407793
335,175,314,5.815,0.00193182042748787
335,175,314,5.8225,0.00139308233846031
335,175,314,5.83,0.00157618758196495
335,175,314,5.8375,0.001755535458884
335,175,314,5.845,0.00154701017934833
335,175,314,5.8525,0.00178534484332387
335,175,314,5.86,0.00171047731045063
335,175,314,5.8675,0.00170940499737866
335,175,314,5.875,0.00113004100982479
335,175,314,5.8825,0.0012440762304775
335,175,314,5.89,0.00187178233645909
335,175,314,5.8975,0.000746056839409023
335,175,314,5.905,0.000249128055024169
335,175,314,5.9125,0.000125912921002021
335,175,314,5.92,0.000275454085020602
335,175,314,5.9275,0.000490465861491681
335,175,314,5.935,0.00086857440467923
335,175,314,5.9425,0.000775603331319702
335,175,314,5.95,0.00103473237650389
335,175,314,5.9575,0.000945555817216291
335,175,314,5.965,0.0011638435410439
335,175,314,5.9725,0.00135189817064698
335,175,314,5.98,0.00169605985510596
335,175,314,5.9875,0.00147192830591967
335,175,314,5.995,0.00161276004920448
335,175,314,6.0025,0.00163528825675549
335,175,314,6.01,0.00148640722425173
335,175,314,6.0175,0.0013380628929439
335,175,314,6.025,0.00129102965045144
335,175,314,6.0325,0.000952833448337366
335,175,314,6.04,0.00120246561794131
335,175,314,6.0475,0.00130072504157373
335,175,314,6.055,0.00122106982781395
335,175,314,6.0625,0.00143598359182874
335,175,314,6.07,0.00152963698296321
335,175,314,6.0775,0.00145350841921372
335,175,314,6.085,0.00183975953882661
335,175,314,6.0925,0.00155098007850226
335,175,314,6.1,0.00119258676104629
335,175,314,6.1075,0.0016553348102127
335,175,314,6.115,0.00154053562176921
335,175,314,6.1225,0.000733708940066943
335,175,314,6.13,0.000996287316600845
335,175,314,6.1375,0.000723012279894815
335,175,314,6.145,0.000983230672821098
335,175,314,6.1525,0.000487986500875973
335,175,314,6.16,0.000426962797321808
335,175,314,6.1675,0.000408614480564263
335,175,314,6.175,0.000701374964360131
335,175,314,6.1825,0.00105153522936568
335,175,314,6.19,0.00117768026639487
335,175,314,6.1975,0.00145847833346759
335,175,314,6.205,0.00149504749241031
335,175,314,6.2125,0.00173302713663458
335,175,314,6.22,0.00177861444045818
335,175,314,6.2275,0.00151417433200042
335,175,314,6.235,0.00141629715181899
335,175,314,6.2425,0.00129949226483819
335,175,314,6.25,0.00115572677989212
335,175,314,6.2575,0.000796415480747165
335,175,314,6.265,0.000768303402838024
335,175,314,6.2725,0.000866915280348052
335,175,314,6.28,0.00105041610880686
335,175,314,6.2875,0.00107202130099954
335,175,314,6.295,0.00111425034720043
335,175,314,6.3025,0.00113026803126224
335,175,314,6.31,0.000796532437261515
335,175,314,6.3175,0.00104809633550292
335,175,314,6.325,0.00153720069706153
335,175,314,6.3325,0.00172717204179281
335,175,314,6.34,0.00200087231061238
335,175,314,6.3475,0.00204711541749796
335,175,314,6.355,0.00178352556903435
335,175,314,6.3625,0.00201581227901129
335,175,314,6.37,0.00185960322668531
335,175,314,6.3775,0.00162611035298359
335,175,314,6.385,0.00168440143620172
335,175,314,6.3925,0.00149219685398671
335,175,314,6.4,0.00126743427803791
335,175,314,6.4075,0.00101662421697186
335,175,314,6.415,0.000870609881141381
335,175,314,6.4225,0.00104359607286755
335,175,314,6.43,0.00115076017582532
335,175,314,6.4375,0.00120684487603474
335,175,314,6.445,0.00139052251729042
335,175,314,6.4525,0.00117746385022125
335,175,314,6.46,0.00146855614098873
335,175,314,6.4675,0.00136917680036374
335,175,314,6.475,0.00157448708737875
335,175,314,6.4825,0.00121712388124032
335,175,314,6.49,0.00113686083366067
335,175,314,6.4975,0.00114340561594661
335,175,314,6.505,0.00133062836988703
335,175,314,6.5125,0.0013284573118532
335,175,314,6.52,0.0011317319733383
335,175,314,6.5275,0.00164019874275008
335,175,314,6.535,0.00132244747004864
335,175,314,6.5425,0.0024467643367379
335,175,314,6.55,0.00220335703876299
335,175,314,6.5575,0.00221476277445228
335,175,314,6.565,0.00241256633939889
335,175,314,6.5725,0.00250827507818865
335,175,314,6.58,0.00293835286192529
335,175,314,6.5875,0.0031691832415989
335,175,314,6.595,0.00278983161652572
335,175,314,6.6025,0.00253060146714487
335,175,314,6.61,0.00259836134735387
335,175,314,6.6175,0.00219408651177075
335,175,314,6.625,0.00213587043731493
335,175,314,6.6325,0.00161115756148927
335,175,314,6.64,0.0010736805346267
335,175,314,6.6475,0.00105085159989692
335,175,314,6.655,0.000983230291120973
335,175,314,6.6625,0.000756801175161983
335,175,314,6.67,0.000922073653368982
335,175,314,6.6775,0.00119000719484495
335,175,314,6.685,0.000807022045064482
335,175,314,6.6925,0.00122572258649846
335,175,314,6.7,0.00144230820327307
335,175,314,6.7075,0.00202595888498361
335,175,314,6.715,0.00209627890660653
335,175,314,6.7225,0.00213748094763494
335,175,314,6.73,0.00223089775807197
335,175,314,6.7375,0.00198648524552823
335,175,314,6.745,0.00233512096956423
335,175,314,6.7525,0.00274771218640612
335,175,314,6.76,0.00280475474748311
335,175,314,6.7675,0.00263643886362214
335,175,314,6.775,0.00260340913562189
335,175,314,6.7825,0.00270893804235167
335,175,314,6.79,0.00227519509116078
335,175,314,6.7975,0.00260798062784218
335,175,314,6.805,0.00194916618793773
335,175,314,6.8125,0.00234994445939994
335,175,314,6.82,0.0024202851811296
335,175,314,6.8275,0.002197023505339
335,175,314,6.835,0.00229946650906592
335,175,314,6.8425,0.00221599390615462
335,175,314,6.85,0.00202307659381448
335,175,314,6.8575,0.00229500767737448
335,175,314,6.865,0.00186601314958181
335,175,314,6.8725,0.00188862261734186
335,175,314,6.88,0.00188610076689275
335,175,314,6.8875,0.00143869223526612
335,175,314,6.895,0.00189945350527835
335,175,314,6.9025,0.00206601580093347
335,175,314,6.91,0.00173225269814544
335,175,314,6.9175,0.00173174096925193
335,175,314,6.925,0.00136162997258181
335,175,314,6.9325,0.00199453041338869
335,175,314,6.94,0.00201331848761243
335,175,314,6.9475,0.00158939059283883
335,175,314,6.955,0.00241059217276131
335,175,314,6.9625,0.00222078871987278
335,175,314,6.97,0.00186215569683424
335,175,314,6.9775,0.00169352269976657
335,175,314,6.985,0.00172979028435257
335,175,314,6.9925,0.00133619525537071
335,175,314,7,0.00128881325982908
335,175,314,7.0075,0.00137960947835755
335,175,314,7.015,0.00156707883027296
335,175,314,7.0225,0.0020574127202462
335,175,314,7.03,0.00208590067501765
335,175,314,7.0375,0.00180185832898197
335,175,314,7.045,0.00243499569598524
335,175,314,7.0525,0.00202333183672961
335,175,314,7.06,0.00201281990321882
335,175,314,7.0675,0.00269736973350587
335,175,314,7.075,0.00272119601091643
335,175,314,7.0825,0.00307788901136831
335,175,314,7.09,0.00290593076006041
335,175,314,7.0975,0.00314517772726578
335,175,314,7.105,0.00299694645928243
335,175,314,7.1125,0.00339509391288781
335,175,314,7.12,0.00365264250096793
335,175,314,7.1275,0.00385418791366185
335,175,314,7.135,0.00330883287318632
335,175,314,7.1425,0.00303163170015225
335,175,314,7.15,0.00268128022054942
335,175,314,7.1575,0.00271645726044028
335,175,314,7.165,0.00215210006778078
335,175,314,7.1725,0.00195903011439069
335,175,314,7.18,0.00167909361546848
335,175,314,7.1875,0.0013218637085899
335,175,314,7.195,0.00136731693707005
335,175,314,7.2025,0.00157741635794051
335,175,314,7.21,0.00119065146222349
335,175,314,7.2175,0.0012359719851539
335,175,314,7.225,0.00159502697583672
335,175,314,7.2325,0.00141914038653811
335,175,314,7.24,0.00219978445474405
335,175,314,7.2475,0.00195366020915292
335,175,314,7.255,0.00218754233850293
335,175,314,7.2625,0.00275083866483846
335,175,314,7.27,0.00193722463002384
335,175,314,7.2775,0.00273970485502073
335,175,314,7.285,0.00251284533916882
335,175,314,7.2925,0.00245683274335945
335,175,314,7.3,0.00273639713459645
335,175,314,7.3075,0.00249654948430339
335,175,314,7.315,0.00282759691023073
335,175,314,7.3225,0.00253681531557688
335,175,314,7.33,0.00284361885420087
335,175,314,7.3375,0.00273262528834435
335,175,314,7.345,0.00288728019542716
335,175,314,7.3525,0.00282301696603714
335,175,314,7.36,0.00272618273095533
335,175,314,7.3675,0.00222933552564193
335,175,314,7.375,0.00265877693459419
335,175,314,7.3825,0.00257033139838862
335,175,314,7.39,0.0023876630026933
335,175,314,7.3975,0.00206794097276597
335,175,314,7.405,0.00239566336754551
335,175,314,7.4125,0.00211973356834643
335,175,314,7.42,0.00151035283817024
335,175,314,7.4275,0.00178513657418388
335,175,314,7.435,0.00126853376327203
335,175,314,7.4425,0.00151006724731262
335,175,314,7.45,0.00161950830924084
335,175,314,7.4575,0.00236415545843601
335,175,314,7.465,0.00218289278562674
335,175,314,7.4725,0.00232825226575918
335,175,314,7.48,0.00260917332254266
335,175,314,7.4875,0.00279236886365363
335,175,314,7.495,0.00253491592907995
335,175,314,7.5025,0.00252516241971264
335,175,314,7.51,0.00201979662842327
335,175,314,7.5175,0.00221600108110112
335,175,314,7.525,0.00218794952927439
335,175,314,7.5325,0.00188796587404756
335,175,314,7.54,0.00184422869550194
335,175,314,7.5475,0.00169957729699582
335,175,314,7.555,0.00186700919513173
335,175,314,7.5625,0.00186419724867551
335,175,314,7.57,0.00188251029064676
335,175,314,7.5775,0.00208367076275006
335,175,314,7.585,0.00227074000928422
335,175,314,7.5925,0.00252974797792495
335,175,314,7.6,0.00265568685813133
335,175,314,7.6075,0.00270862088415904
335,175,314,7.615,0.00275595973872656
335,175,314,7.6225,0.00320782008594868
335,175,314,7.63,0.00326859045306019
335,175,314,7.6375,0.0036788733841307
335,175,314,7.645,0.00341813127218456
335,175,314,7.6525,0.00357085590878765
335,175,314,7.66,0.00351722874655828
335,175,314,7.6675,0.00331823911989718
335,175,314,7.675,0.00227595349051964
335,175,314,7.6825,0.0025098057388163
335,175,314,7.69,0.00242557119821171
335,175,314,7.6975,0.00203495727385532
335,175,314,7.705,0.00172211790811032
335,175,314,7.7125,0.00168222097744799
335,175,314,7.72,0.00176119178256216
335,175,314,7.7275,0.00182556573407537
335,175,314,7.735,0.0018030093703457
335,175,314,7.7425,0.00185408071466604
335,175,314,7.75,0.00140389459677624
335,175,314,7.7575,0.00134337828280533
335,175,314,7.765,0.00107847638590737
335,175,314,7.7725,0.00142150088647801
335,175,314,7.78,0.00154341533123652
335,175,314,7.7875,0.00174850999728639
335,175,314,7.795,0.0015703295867681
335,175,314,7.8025,0.00182370771628813
335,175,314,7.81,0.00240320826126047
335,175,314,7.8175,0.00257247135066385
335,175,314,7.825,0.00296106603498383
335,175,314,7.8325,0.00273387980164276
335,175,314,7.84,0.00303411277426593
335,175,314,7.8475,0.00367688332035497
335,175,314,7.855,0.0033267609329333
335,175,314,7.8625,0.00308568385169378
335,175,314,7.87,0.00298378418985775
335,175,314,7.8775,0.00331809558102257
335,175,314,7.885,0.00355090178591488
335,175,314,7.8925,0.00317403432912962
335,175,314,7.9,0.00292974675285494
335,175,314,7.9075,0.00259525231813987
335,175,314,7.915,0.00281506999296172
335,175,314,7.9225,0.00206823653710206
335,175,314,7.93,0.00201642277151684
335,175,314,7.9375,0.00188501849688326
335,175,314,7.945,0.00157197707995732
335,175,314,7.9525,0.00160747092936125
335,175,314,7.96,0.00150366358473274
335,175,314,7.9675,0.00172625217963105
335,175,314,7.975,0.00226045163623147
335,175,314,7.9825,0.00240083276546617
335,175,314,7.99,0.00318761626242558
335,175,314,7.9975,0.00322767422515631
335,175,314,8.005,0.00284589039722086
335,175,314,8.0125,0.00309752362996915
335,175,314,8.02,0.00255600456154886
335,175,314,8.0275,0.00300987442728727
335,175,314,8.035,0.00271983544998853
335,175,314,8.0425,0.001841495756884
335,175,314,8.05,0.00188932810693896
335,175,314,8.0575,0.00203980330926375
335,175,314,8.065,0.00183750518344513
335,175,314,8.0725,0.00208340707143731
335,175,314,8.08,0.00234066266356796
335,175,314,8.0875,0.00233874954877517
335,175,314,8.095,0.00212401806510208
335,175,314,8.1025,0.00230876218715958
335,175,314,8.11,0.00222560160092218
335,175,314,8.1175,0.00228283971635555
335,175,314,8.125,0.00231019773729978
335,175,314,8.1325,0.00154972055108563
335,175,314,8.14,0.00145281535556682
335,175,314,8.1475,0.00206116414535741
335,175,314,8.155,0.00217170063344488
335,175,314,8.1625,0.00192757217439636
335,175,314,8.17,0.00253586099722654
335,175,314,8.1775,0.00213779341331777
335,175,314,8.185,0.00229658377834695
335,175,314,8.1925,0.00302878225003368
335,175,314,8.2,0.00356169068640435
335,175,314,8.2075,0.00352228709668024
335,175,314,8.215,0.00329654393606697
335,175,314,8.2225,0.00325374359431304
335,175,314,8.23,0.00382034908755867
