Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,311,9.5725,0.00207705378458955
335,175,311,9.58,0.0019959205675215
335,175,311,9.5875,0.00199635659146784
335,175,311,9.595,0.00169939066411769
335,175,311,9.6025,0.00181409426518634
335,175,311,9.61,0.00168168426865855
335,175,311,9.6175,0.0014685972753422
335,175,311,9.625,0.00165442577197255
335,175,311,9.6325,0.00204770362800134
335,175,311,9.64,0.00149563789002604
335,175,311,9.6475,0.0014389275212972
335,175,311,9.655,0.00155751084587048
335,175,311,9.6625,0.00205201254685337
335,175,311,9.67,0.0019010554310292
335,175,311,9.6775,0.00190940812350166
335,175,311,9.685,0.0010470340698897
335,175,311,9.6925,0.00119714799980113
335,175,311,9.7,0.00167963534484689
335,175,311,9.7075,0.00110578275032391
335,175,311,9.715,0.000724555869957183
335,175,311,9.7225,0.00123618195360117
335,175,311,9.73,0.00163479272215797
335,175,311,9.7375,0.00141001214664743
335,175,311,9.745,0.00162753113480864
335,175,311,9.7525,0.00194324122323974
335,175,311,9.76,0.00214512377286144
335,175,311,9.7675,0.00203659132792229
335,175,311,9.775,0.00231424282221846
335,175,311,9.7825,0.00183108666479472
335,175,311,9.79,0.00215768222809242
335,175,311,9.7975,0.00249129604410541
335,175,311,9.805,0.002673052374521
335,175,311,9.8125,0.00277536111015179
335,175,311,9.82,0.00273756938398724
335,175,311,9.8275,0.00321170599813652
335,175,311,9.835,0.00308538027027236
335,175,311,9.8425,0.0031568990313915
335,175,311,9.85,0.00299706936482308
335,175,311,9.8575,0.00299430278385461
335,175,311,9.865,0.00313117729185823
335,175,311,9.8725,0.00347091099459301
335,175,311,9.88,0.00354205097612321
335,175,311,9.8875,0.00305588201578333
335,175,311,9.895,0.00330270004269713
335,175,311,9.9025,0.00280966715048946
335,175,311,9.91,0.00277749584195776
335,175,311,9.9175,0.0027603497879114
335,175,311,9.925,0.00176214964369614
335,175,311,9.9325,0.00149123670714785
335,175,311,9.94,0.000848433769044372
335,175,311,9.9475,0.000370161891506018
335,175,311,9.955,0.000473925919348428
335,175,311,9.9625,0.00105073530169719
335,175,311,9.97,0.000823970733348348
335,175,311,9.9775,0.0014038935423655
335,175,311,9.985,0.00149136210672413
335,175,311,9.9925,0.00147832712713416
335,175,311,10,0.00178119132143238
335,175,311,10.0075,0.00223569386917978
335,175,311,10.015,0.00193526117186023
335,175,311,10.0225,0.00249005370468578
335,175,311,10.03,0.0024981117466908
335,175,311,10.0375,0.00226817003941
335,175,311,10.045,0.00305616992871733
335,175,311,10.0525,0.00238397539937929
335,175,311,10.06,0.00254663206745942
335,175,311,10.0675,0.00245593167470834
335,175,311,10.075,0.00218911248458532
335,175,311,10.0825,0.00245588213444684
335,175,311,10.09,0.00268457114979228
335,175,311,10.0975,0.00250260296256613
335,175,311,10.105,0.00175470956974624
335,175,311,10.1125,0.00193042430339783
335,175,311,10.12,0.00229053415089582
335,175,311,10.1275,0.00225351375109531
335,175,311,10.135,0.00209381584673125
335,175,311,10.1425,0.00167559006045726
335,175,311,10.15,0.00183424258405753
335,175,311,10.1575,0.00143741523164316
335,175,311,10.165,0.00144369947709882
335,175,311,10.1725,0.00173194418915399
335,175,311,10.18,0.00122248502473652
335,175,311,10.1875,0.00127189169991937
335,175,311,10.195,0.00107577248837197
335,175,311,10.2025,0.0014392766455221
335,175,311,10.21,0.0012262100955377
335,175,311,10.2175,0.00128150107730326
335,175,311,10.225,0.00177158878185507
335,175,311,10.2325,0.00179426435340463
335,175,311,10.24,0.00192201976825578
335,175,311,10.2475,0.00186902034914617
335,175,311,10.255,0.00239699274496715
335,175,311,10.2625,0.00128059136703194
335,175,311,10.27,0.0017286231691773
335,175,311,10.2775,0.00180077341242136
335,175,311,10.285,0.00141803063309014
335,175,311,10.2925,0.00130409672074945
335,175,311,10.3,0.00152813599088704
335,175,311,10.3075,0.00168807694931487
335,175,311,10.315,0.00136835190904241
335,175,311,10.3225,0.00132265848301525
335,175,311,10.33,0.00155827350162125
335,175,311,10.3375,0.00160565688638635
335,175,311,10.345,0.00115045137165622
335,175,311,10.3525,0.00112382989290658
335,175,311,10.36,0.00139590167014578
335,175,311,10.3675,0.00212428815514901
335,175,311,10.375,0.0017877259302137
335,175,311,10.3825,0.00199750671965027
335,175,311,10.39,0.00196543641642714
335,175,311,10.3975,0.00160559737072108
335,175,311,10.405,0.00118316803239397
335,175,311,10.4125,0.00122182364875417
335,175,311,10.42,0.00151366033112588
335,175,311,10.4275,0.00113285451055239
335,175,311,10.435,0.000980281692388513
335,175,311,10.4425,0.000661923998943127
335,175,311,10.45,0.000857668350373547
335,175,311,10.4575,0.000308922353343742
335,175,311,10.465,0.000181452858538895
335,175,311,10.4725,0.000992353894706645
335,175,311,10.48,0.000735060102207365
335,175,311,10.4875,0.00114627246347434
335,175,311,10.495,0.000735891144148582
335,175,311,10.5025,0.000548856458024721
335,175,311,10.51,0.000930481824264257
335,175,311,10.5175,0.000973085269083203
335,175,311,10.525,0.000755662582471841
335,175,311,10.5325,0.00161824117216418
335,175,311,10.54,0.00195508744574245
335,175,311,10.5475,0.00186703539143437
335,175,311,10.555,0.00252761743247393
335,175,311,10.5625,0.0018422037715968
335,175,311,10.57,0.00286124916185904
335,175,311,10.5775,0.00229088542258328
335,175,311,10.585,0.00194050703112738
335,175,311,10.5925,0.0021005126520575
335,175,311,10.6,0.00222535815998185
335,175,311,10.6075,0.00202791746954842
335,175,311,10.615,0.00184625525326305
335,175,311,10.6225,0.0018773342078232
335,175,311,10.63,0.0017164704532799
335,175,311,10.6375,0.00209450317188155
335,175,311,10.645,0.00162744335410524
335,175,311,10.6525,0.00184391648516413
335,175,311,10.66,0.00129081731131687
335,175,311,10.6675,0.00125728035701282
335,175,311,10.675,0.00117487588213835
335,175,311,10.6825,0.000479267272955948
335,175,311,10.69,0.000666417597118212
335,175,311,10.6975,0.000423734177628736
335,175,311,10.705,0.000640625885867369
335,175,311,10.7125,0.000399586573589413
335,175,311,10.72,0.000169142500078824
335,175,311,10.7275,0.000382336982341216
335,175,311,10.735,0.000321057448167753
335,175,311,10.7425,0.00128885129311112
335,175,311,10.75,0.0011109728480086
335,175,311,10.7575,0.001464016485688
335,175,311,10.765,0.0012386607626859
335,175,311,10.7725,0.00155638333375145
335,175,311,10.78,0.00143087750275172
335,175,311,10.7875,0.00143936763216964
335,175,311,10.795,0.00216890260069946
335,175,311,10.8025,0.00207017398797544
335,175,311,10.81,0.00197667010431299
335,175,311,10.8175,0.00205997381495473
335,175,311,10.825,0.00215426001973248
335,175,311,10.8325,0.00194644978660901
335,175,311,10.84,0.0017988847387557
335,175,311,10.8475,0.00234779101254661
335,175,311,10.855,0.00174152633554911
335,175,311,10.8625,0.00169244495845426
335,175,311,10.87,0.0019772221143323
335,175,311,10.8775,0.00142210830421712
335,175,311,10.885,0.00184721021866548
335,175,311,10.8925,0.0014301710388602
335,175,311,10.9,0.00149104301175401
335,175,311,10.9075,0.00143773258751148
335,175,311,10.915,0.00159206582152477
335,175,311,10.9225,0.00125103335576942
335,175,311,10.93,0.000765111403827795
335,175,311,10.9375,0.00137083924767682
335,175,311,10.945,0.000943899688062104
335,175,311,10.9525,0.00109132328332673
335,175,311,10.96,0.000907900606818376
335,175,311,10.9675,0.000762987280439391
335,175,311,10.975,0.000211129138577707
335,175,311,10.9825,0.000162808975705587
335,175,311,10.99,0.00102068640458957
335,175,311,10.9975,0.000715410130519356
335,175,311,11.005,0.000306104693142906
335,175,311,11.0125,0.000884167540338401
335,175,311,11.02,0.000727733868350432
335,175,311,11.0275,0.000985468186036811
335,175,311,11.035,0.0013425665901369
335,175,311,11.0425,0.00132137721818868
335,175,311,11.05,0.000929320841766228
335,175,311,11.0575,0.00142706681133229
335,175,311,11.065,0.00213560983522854
335,175,311,11.0725,0.00147367683680342
335,175,311,11.08,0.00161493428689274
335,175,311,11.0875,0.000996816495945938
335,175,311,11.095,0.00148844649208877
335,175,311,11.1025,0.00158767011070604
335,175,311,11.11,0.00180588807754582
335,175,311,11.1175,0.00118059862791685
335,175,311,11.125,0.00171778298278316
335,175,311,11.1325,0.00179632313621449
335,175,311,11.14,0.00150626431561864
335,175,311,11.1475,0.00121970335763592
335,175,311,11.155,0.00165279851902844
335,175,311,11.1625,0.00131331289764132
335,175,311,11.17,0.00117887175053173
335,175,311,11.1775,0.00118572375849175
335,175,311,11.185,0.000858500006435178
335,175,311,11.1925,0.000977176469568029
335,175,311,11.2,0.000598699692329683
335,175,311,11.2075,0.000318325296779562
335,175,311,11.215,0.000780526100370301
335,175,311,11.2225,0.000219491181956886
335,175,311,11.23,9.56398472601915e-05
335,175,311,11.2375,0.00029122207304699
335,175,311,11.245,0.000884251318930133
335,175,311,11.2525,0.00103546225474285
335,175,311,11.26,0.000794650369427109
335,175,311,11.2675,0.00100355523790995
335,175,311,11.275,0.00213284679623258
335,175,311,11.2825,0.00183147336972294
335,175,311,11.29,0.00186368985927555
335,175,311,11.2975,0.00239215191368825
335,175,311,11.305,0.00224806925274699
335,175,311,11.3125,0.00177358682422334
335,175,311,11.32,0.0023403212398915
335,175,311,11.3275,0.00215695867788431
335,175,311,11.335,0.00220975817713603
335,175,311,11.3425,0.00250930124570027
335,175,311,11.35,0.00225505297846306
335,175,311,11.3575,0.00201097301592459
335,175,311,11.365,0.00204023709028211
335,175,311,11.3725,0.00196520705885552
335,175,311,11.38,0.00186709210772187
335,175,311,11.3875,0.00159843388374397
335,175,311,11.395,0.00147720623548771
335,175,311,11.4025,0.00112680955564194
335,175,311,11.41,0.00139416185959558
335,175,311,11.4175,0.001568630613864
335,175,311,11.425,0.000814734655793892
335,175,311,11.4325,0.0015121003721791
335,175,311,11.44,0.00108297285867532
335,175,311,11.4475,0.000343450670581318
335,175,311,11.455,0.000361162943190928
335,175,311,11.4625,0.000472732314756504
335,175,311,11.47,0.000176555467304507
335,175,311,11.4775,0.000831325472637552
335,175,311,11.485,0.000998526648698426
335,175,311,11.4925,0.000784751727927841
335,175,311,11.5,0.00119994928918042
335,175,311,11.5075,0.00112472099164773
335,175,311,11.515,0.00143715266191193
335,175,311,11.5225,0.00161370798378013
335,175,311,11.53,0.00185661164267302
335,175,311,11.5375,0.00144042749012645
335,175,311,11.545,0.00136206157861709
335,175,311,11.5525,0.00160049011396568
335,175,311,11.56,0.00196380560292091
335,175,311,11.5675,0.00120767244871389
335,175,311,11.575,0.00148972568902532
335,175,311,11.5825,0.00178246239951634
335,175,311,11.59,0.00188787127615334
335,175,311,11.5975,0.00187870307998366
335,175,311,11.605,0.00219773261400475
335,175,311,11.6125,0.00232917517452446
335,175,311,11.62,0.00191330764168902
335,175,311,11.6275,0.0017117182563292
335,175,311,11.635,0.00124784134544882
335,175,311,11.6425,0.00201276994280294
335,175,311,11.65,0.00191987224131223
335,175,311,11.6575,0.00173248612260581
335,175,311,11.665,0.00177084972070601
335,175,311,11.6725,0.00173042170850233
335,175,311,11.68,0.00196550661522609
335,175,311,11.6875,0.00167547255963901
335,175,311,11.695,0.00146222215168702
335,175,311,11.7025,0.00136099205468486
335,175,311,11.71,0.00174170573042983
335,175,311,11.7175,0.000856245898654526
335,175,311,11.725,0.00101110027495213
335,175,311,11.7325,0.000538244008401876
335,175,311,11.74,0.000174919241522721
335,175,311,11.7475,0.000192034365180507
335,175,311,11.755,0.000206244515300611
335,175,311,11.7625,0.000543340411468708
335,175,311,11.77,0.000600789349674588
335,175,311,11.7775,0.00122201054637829
335,175,311,11.785,0.00119330878216039
335,175,311,11.7925,0.000586147287009217
335,175,311,11.8,0.00127433674295071
335,175,311,11.8075,0.00124006352058196
335,175,311,11.815,0.00182083962043002
335,175,311,11.8225,0.00211045979813514
335,175,311,11.83,0.00241103569424447
335,175,311,11.8375,0.00195998274796412
335,175,311,11.845,0.00238008205372859
335,175,311,11.8525,0.00208543197048024
335,175,311,11.86,0.00224871224626188
335,175,311,11.8675,0.00223938805366118
335,175,311,11.875,0.00235699146696755
335,175,311,11.8825,0.00204784412384441
335,175,311,11.89,0.00213122063407328
335,175,311,11.8975,0.00200029595239191
335,175,311,11.905,0.00201702375618331
335,175,311,11.9125,0.00186326211927182
335,175,311,11.92,0.00144343561519944
335,175,311,11.9275,0.00196762630928065
335,175,311,11.935,0.00164079632811526
335,175,311,11.9425,0.00119840242196372
335,175,311,11.95,0.00107962060874935
335,175,311,11.9575,0.000776463632267589
335,175,311,11.965,0.000637426799374057
335,175,311,11.9725,0.00036451398223298
335,175,311,11.98,0.000454009397196142
335,175,311,11.9875,0.000392719317193363
335,175,311,11.995,0.000518357712291488
335,175,311,12.0025,0.000577690189942137
335,175,311,12.01,0.000965697023014485
335,175,311,12.0175,0.00096078371795494
335,175,311,12.025,0.00104888423211471
335,175,311,12.0325,0.00107379929340064
335,175,311,12.04,0.00097037327136173
335,175,311,12.0475,0.00145892385663717
335,175,311,12.055,0.00201278322134209
335,175,311,12.0625,0.00191984262190723
335,175,311,12.07,0.0013973965903716
335,175,311,12.0775,0.00152592241629641
335,175,311,12.085,0.00184312348326721
335,175,311,12.0925,0.00189625915110114
335,175,311,12.1,0.00197543254476514
335,175,311,12.1075,0.00183327545613553
335,175,311,12.115,0.00224402901644978
335,175,311,12.1225,0.00184402088512292
335,175,311,12.13,0.00162672500157296
335,175,311,12.1375,0.00169945821291272
335,175,311,12.145,0.00150283818243276
335,175,311,12.1525,0.000833779864517018
335,175,311,12.16,0.000714136523027767
335,175,311,12.1675,0.000768228002308153
335,175,311,12.175,0.00073786053209016
335,175,311,12.1825,0.000810741108878495
335,175,311,12.19,0.000254364048031787
335,175,311,12.1975,0.00048062063700998
335,175,311,12.205,0.000852976505840258
335,175,311,12.2125,0.000464787828185337
335,175,311,12.22,0.000102871423542108
335,175,311,12.2275,0.000285717106018249
335,175,311,12.235,0.000344999384738512
335,175,311,12.2425,0.000682403151120904
335,175,311,12.25,0.00122760053846066
335,175,311,12.2575,0.00109340560505346
335,175,311,12.265,0.00112608188774785
335,175,311,12.2725,0.000734043517370704
335,175,311,12.28,0.00112833249914515
335,175,311,12.2875,0.00119293304487282
335,175,311,12.295,0.00193514128979424
335,175,311,12.3025,0.00170921164045847
335,175,311,12.31,0.00189646380662888
335,175,311,12.3175,0.00222804501872779
335,175,311,12.325,0.00226736171742468
335,175,311,12.3325,0.00163426755372063
335,175,311,12.34,0.00195131212958118
335,175,311,12.3475,0.00215590246716846
335,175,311,12.355,0.00217858765244154
335,175,311,12.3625,0.00215829675083396
335,175,311,12.37,0.00158816024974186
335,175,311,12.3775,0.00163034995500931
335,175,311,12.385,0.00157669871751282
335,175,311,12.3925,0.00147946904642717
335,175,311,12.4,0.00139037142369938
335,175,311,12.4075,0.001507196997642
335,175,311,12.415,0.000722518427262346
335,175,311,12.4225,0.00107987792681391
335,175,311,12.43,0.00101456014289728
335,175,311,12.4375,0.00125668730185892
335,175,311,12.445,0.000973175571051299
335,175,311,12.4525,0.000979370680127799
335,175,311,12.46,0.00075533182204692
335,175,311,12.4675,0.00114933938888338
335,175,311,12.475,0.000846154301091742
335,175,311,12.4825,0.00109041057767282
335,175,311,12.49,0.000345503811961383
335,175,311,12.4975,0.000484260314699955
335,175,311,12.505,0.00034259686774576
335,175,311,12.5125,0.000768041275851347
335,175,311,12.52,0.00100904599700957
335,175,311,12.5275,0.00106429501434975
335,175,311,12.535,0.000797569158376784
335,175,311,12.5425,0.000728454972621339
335,175,311,12.55,0.000730787343291494
335,175,311,12.5575,0.00114788497908146
335,175,311,12.565,0.00119443828714871
335,175,311,12.5725,0.00121217298803224
335,175,311,12.58,0.00139998096536316
335,175,311,12.5875,0.00185626795646979
335,175,311,12.595,0.00170152944512582
335,175,311,12.6025,0.00189041979779966
335,175,311,12.61,0.00127647389974844
335,175,311,12.6175,0.00166221692766683
335,175,311,12.625,0.00147532804884297
335,175,311,12.6325,0.00119891548573661
335,175,311,12.64,0.00154012231327808
335,175,311,12.6475,0.0018188005704908
335,175,311,12.655,0.00167971965315217
335,175,311,12.6625,0.00165004045644442
335,175,311,12.67,0.00233529426293069
335,175,311,12.6775,0.00147824937313817
335,175,311,12.685,0.00159045023427383
335,175,311,12.6925,0.00179106076697535
335,175,311,12.7,0.00134617412703707
335,175,311,12.7075,0.00115340907800321
335,175,311,12.715,0.00133009806212277
335,175,311,12.7225,0.00103390349518832
335,175,311,12.73,0.000791510966135572
335,175,311,12.7375,0.000415530808422836
335,175,311,12.745,0.00055578390728862
335,175,311,12.7525,0.000593208705481584
335,175,311,12.76,0.000337736057097327
335,175,311,12.7675,0.000490050145839413
335,175,311,12.775,0.000421723940690801
335,175,311,12.7825,0.000834884476560758
335,175,311,12.79,0.00117811142628362
335,175,311,12.7975,0.00127238945988765
335,175,311,12.805,0.000931205672921375
335,175,311,12.8125,0.000780366966558127
335,175,311,12.82,0.000975522347888821
335,175,311,12.8275,0.0010198290495767
335,175,311,12.835,0.000899478267116992
335,175,311,12.8425,0.00127638902810631
335,175,311,12.85,0.0015761955305028
335,175,311,12.8575,0.00107274965763744
335,175,311,12.865,0.000884806037879615
335,175,311,12.8725,0.00102102990832604
335,175,311,12.88,0.000528342808979096
335,175,311,12.8875,0.000620683008578342
335,175,311,12.895,0.000679647959037365
335,175,311,12.9025,0.000810040544858971
335,175,311,12.91,0.000513265304166198
335,175,311,12.9175,0.000970853735029733
335,175,311,12.925,0.0011046242293802
335,175,311,12.9325,0.0011983892032673
335,175,311,12.94,0.000829476454765312
335,175,311,12.9475,0.000914090562939813
335,175,311,12.955,0.00095577090386668
335,175,311,12.9625,0.000630269757086195
335,175,311,12.97,0.000841027249789972
335,175,311,12.9775,0.000449863074550074
335,175,311,12.985,0.000377026366980091
335,175,311,12.9925,0.00045232633259893
335,175,311,13,8.34297238022297e-05
335,175,311,13.0075,0.000332806319298689
335,175,311,13.015,0.000858870141985602
335,175,311,13.0225,0.00012535013588995
335,175,311,13.03,0.000566441528283524
335,175,311,13.0375,0.00159080921467901
335,175,311,13.045,0.000711769680981795
335,175,311,13.0525,0.000993861601203094
335,175,311,13.06,0.00111209775372576
335,175,311,13.0675,0.000691508152082315
335,175,311,13.075,0.000858844007262357
335,175,311,13.0825,0.000598627624310318
335,175,311,13.09,0.00132354477041283
335,175,311,13.0975,0.00109701624368577
335,175,311,13.105,0.00134136415702892
335,175,311,13.1125,0.00118654329134798
335,175,311,13.12,0.00133233527629988
335,175,311,13.1275,0.000963856084250666
335,175,311,13.135,0.00141068628135152
335,175,311,13.1425,0.0012467021257982
335,175,311,13.15,0.00158187486363463
335,175,311,13.1575,0.00171843120771932
335,175,311,13.165,0.00133576388257974
335,175,311,13.1725,0.00126507552113467
335,175,311,13.18,0.00101265474830693
335,175,311,13.1875,0.00113570551058447
335,175,311,13.195,0.000941781471095856
335,175,311,13.2025,0.000992469689733942
335,175,311,13.21,0.000912500802093032
335,175,311,13.2175,0.000125963528038798
335,175,311,13.225,0.000597970705199265
335,175,311,13.2325,0.000144758494026313
335,175,311,13.24,0.000177314253765216
335,175,311,13.2475,7.66440171740439e-05
335,175,311,13.255,0.000522290101764613
335,175,311,13.2625,0.000207245336834547
335,175,311,13.27,0.000373212591469175
335,175,311,13.2775,0.000562696593458382
335,175,311,13.285,0.00105169343105717
335,175,311,13.2925,0.000647174980358729
335,175,311,13.3,0.000936326442668403
335,175,311,13.3075,0.00105926225917256
335,175,311,13.315,0.00162707130930062
335,175,311,13.3225,0.00147493391990929
335,175,311,13.33,0.00138746729987461
335,175,311,13.3375,0.00171310732371799
335,175,311,13.345,0.001380763894372
335,175,311,13.3525,0.00131097333757215
335,175,311,13.36,0.00160822756454786
335,175,311,13.3675,0.00182454510726866
335,175,311,13.375,0.00180354442518218
335,175,311,13.3825,0.00154776273534289
335,175,311,13.39,0.00176947073942963
335,175,311,13.3975,0.00216869307631943
335,175,311,13.405,0.00140495941534876
335,175,311,13.4125,0.00143789429390239
335,175,311,13.42,0.00163309217906101
335,175,311,13.4275,0.00118739997460037
335,175,311,13.435,0.000996174393937406
335,175,311,13.4425,0.000779405511856086
335,175,311,13.45,0.000598495469641046
335,175,311,13.4575,0.00095985468892186
335,175,311,13.465,0.000467963012533718
335,175,311,13.4725,0.000495018284304174
335,175,311,13.48,0.000307064535040229
335,175,311,13.4875,0.000174843906760687
335,175,311,13.495,0.000398521500878106
335,175,311,13.5025,0.000574490723460648
335,175,311,13.51,0.000378625070703052
335,175,311,13.5175,0.000811437410613932
335,175,311,13.525,0.000828458700069025
335,175,311,13.5325,0.000735127592799845
335,175,311,13.54,0.000549318587751855
335,175,311,13.5475,0.000876861876161609
335,175,311,13.555,0.000563909293672532
335,175,311,13.5625,0.000710159482600653
335,175,311,13.57,0.00100862568746545
335,175,311,13.5775,0.000857604046466111
335,175,311,13.585,0.000768270650979966
335,175,311,13.5925,0.0012261353883236
335,175,311,13.6,0.00120925050857514
335,175,311,13.6075,0.00121599613385267
335,175,311,13.615,0.00113164283852842
335,175,311,13.6225,0.00154364681225441
335,175,311,13.63,0.00113600303190345
335,175,311,13.6375,0.00125765597687191
335,175,311,13.645,0.00142996857829131
335,175,311,13.6525,0.00109269617692497
335,175,311,13.66,0.00149025747773576
335,175,311,13.6675,0.00133085853573319
335,175,311,13.675,0.00112399721933845
335,175,311,13.6825,0.0012544219854522
335,175,311,13.69,0.000909010467312065
335,175,311,13.6975,0.00103996272562206
335,175,311,13.705,0.000883061014742197
335,175,311,13.7125,0.00106465546565031
335,175,311,13.72,0.00127814703019728
335,175,311,13.7275,0.000693816391990668
335,175,311,13.735,0.00148681321375289
335,175,311,13.7425,0.000842400506265107
335,175,311,13.75,0.00080765614797894
335,175,311,13.7575,0.000751533357123658
335,175,311,13.765,0.00065038261942042
335,175,311,13.7725,0.000353949032349196
335,175,311,13.78,0.000448569611803963
335,175,311,13.7875,0.000383369442258018
335,175,311,13.795,0.000386247783618035
335,175,311,13.8025,0.000406790655992767
335,175,311,13.81,0.000510924543566508
335,175,311,13.8175,0.000918282155471758
335,175,311,13.825,0.00099762885507317
335,175,311,13.8325,0.000602268680400771
335,175,311,13.84,0.000984992151379764
335,175,311,13.8475,0.00120457444452637
335,175,311,13.855,0.00157473209073713
335,175,311,13.8625,0.00192955086806481
335,175,311,13.87,0.0011034421129554
335,175,311,13.8775,0.00131512697634941
335,175,311,13.885,0.00162304518639059
335,175,311,13.8925,0.00156847141754495
335,175,311,13.9,0.00180300096133193
335,175,311,13.9075,0.00216140771166195
335,175,311,13.915,0.00147140957696093
335,175,311,13.9225,0.00129753422727383
335,175,311,13.93,0.000926491284484756
335,175,311,13.9375,0.00138954289709388
335,175,311,13.945,0.00114593306014043
335,175,311,13.9525,0.000865534317111154
335,175,311,13.96,0.00103009473657403
335,175,311,13.9675,0.000767140456770824
335,175,311,13.975,0.000936496132705528
335,175,311,13.9825,0.000656680503976012
335,175,311,13.99,0.000131377812716074
335,175,311,13.9975,0.000477372292596516
335,175,311,14.005,0.000465422528258387
335,175,311,14.0125,0.00036296513635527
335,175,311,14.02,0.000143122072757102
335,175,311,14.0275,0.000694852748858001
335,175,311,14.035,0.000919496373082488
335,175,311,14.0425,7.57624783929635e-05
335,175,311,14.05,0.000902833295409225
335,175,311,14.0575,0.000980092694118546
335,175,311,14.065,0.000876268124272895
335,175,311,14.0725,0.00127415264914541
335,175,311,14.08,0.00124860477618505
335,175,311,14.0875,0.00101486578381449
335,175,311,14.095,0.000870556482504568
335,175,311,14.1025,0.00133234123207583
335,175,311,14.11,0.00121208300447245
335,175,311,14.1175,0.00119244673446587
335,175,311,14.125,0.00154269876531837
335,175,311,14.1325,0.000802315817394461
335,175,311,14.14,0.00154638093591157
335,175,311,14.1475,0.00116147247486967
335,175,311,14.155,0.00142297195605916
335,175,311,14.1625,0.00130833023990424
335,175,311,14.17,0.00121860246904946
335,175,311,14.1775,0.000876190936185073
335,175,311,14.185,0.00111409007861629
335,175,311,14.1925,0.00076765187075256
335,175,311,14.2,0.000796705950202025
335,175,311,14.2075,0.000992304275967615
335,175,311,14.215,0.00046913746133658
335,175,311,14.2225,0.000923933704765584
335,175,311,14.23,0.000393881176845455
335,175,311,14.2375,0.000699476310401161
335,175,311,14.245,0.000788984267239305
335,175,311,14.2525,0.000702179284212701
335,175,311,14.26,0.000688593518298288
335,175,311,14.2675,0.000631639287674158
335,175,311,14.275,0.000536752600344002
335,175,311,14.2825,7.83478024855959e-05
335,175,311,14.29,0.000281176835183306
335,175,311,14.2975,0.000141649691771572
335,175,311,14.305,0.000865458747157468
335,175,311,14.3125,0.000292949547981441
335,175,311,14.32,0.000575036166038583
335,175,311,14.3275,0.000655918870514507
335,175,311,14.335,0.000452865333980593
335,175,311,14.3425,0.000793721586336836
335,175,311,14.35,0.000735093370672428
335,175,311,14.3575,0.000394188459915314
335,175,311,14.365,0.00059819741643403
335,175,311,14.3725,0.000948646297182438
335,175,311,14.38,0.00103336025307263
335,175,311,14.3875,0.000844015803784931
335,175,311,14.395,0.000996687001338955
335,175,311,14.4025,0.000606619344706715
335,175,311,14.41,0.00108185171141602
335,175,311,14.4175,0.000677829101738458
335,175,311,14.425,0.00112102243894856
335,175,311,14.4325,0.00102356421036744
335,175,311,14.44,0.00104753633967843
335,175,311,14.4475,0.00135292129658506
335,175,311,14.455,0.00162034854229139
335,175,311,14.4625,0.00119864790323361
335,175,311,14.47,0.00140438110191146
335,175,311,14.4775,0.000867586390131712
335,175,311,14.485,0.000632856045857678
335,175,311,14.4925,0.00102583960439214
335,175,311,14.5,0.00128983923931275
335,175,311,14.5075,0.000802169969727242
335,175,311,14.515,0.0008316715812488
335,175,311,14.5225,0.000677945925825203
335,175,311,14.53,0.000143581683421934
335,175,311,14.5375,0.000735695624306251
335,175,311,14.545,0.000240548539265407
335,175,311,14.5525,0.000517781142857325
335,175,311,14.56,0.000560695772521467
335,175,311,14.5675,0.000478681556357199
335,175,311,14.575,0.000490016949387633
335,175,311,14.5825,0.000887052648026905
335,175,311,14.59,0.000859408442563889
335,175,311,14.5975,0.000681947136909097
335,175,311,14.605,0.000358546865459535
335,175,311,14.6125,0.00065945600920433
335,175,311,14.62,0.000620957528997711
335,175,311,14.6275,0.000960559786991332
335,175,311,14.635,0.000574322806097673
335,175,311,14.6425,0.00155658652817446
335,175,311,14.65,0.00143090857544855
335,175,311,14.6575,0.000984985714664312
335,175,311,14.665,0.000949033785706272
335,175,311,14.6725,0.000904951367254614
335,175,311,14.68,0.00125483230807753
335,175,311,14.6875,0.000474987905269063
335,175,311,14.695,0.00104217098309988
335,175,311,14.7025,0.000598951387105311
335,175,311,14.71,0.000563929382447865
335,175,311,14.7175,0.00069562641298728
335,175,311,14.725,0.000727216989981606
335,175,311,14.7325,0.000329067119414561
335,175,311,14.74,0.000848215354423766
335,175,311,14.7475,0.000565073191898699
335,175,311,14.755,0.000133989986600918
335,175,311,14.7625,0.000341942683327593
335,175,311,14.77,0.00058299348293749
335,175,311,14.7775,0.000323542353114767
335,175,311,14.785,0.000320173134493058
335,175,311,14.7925,0.000211260435859948
335,175,311,14.8,0.000278787892554303
335,175,311,14.8075,0.00048001579897506
335,175,311,14.815,0.000546115865534279
335,175,311,14.8225,0.000688468067228387
335,175,311,14.83,0.000566558271636192
335,175,311,14.8375,0.000696679806663257
335,175,311,14.845,0.000905693871801383
335,175,311,14.8525,0.00135786460098696
335,175,311,14.86,0.000908215528535357
335,175,311,14.8675,0.00104412338601079
335,175,311,14.875,0.00103863666330068
335,175,311,14.8825,0.000477200758488897
335,175,311,14.89,0.000995560616686449
335,175,311,14.8975,0.000641071862438473
335,175,311,14.905,0.000460162163069225
335,175,311,14.9125,0.00121937715419275
335,175,311,14.92,0.000970195866043232
