Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,309,7.81,-1.58904761441608
335,175,309,7.8175,-2.45036267673421
335,175,309,7.825,2.81663747789743
335,175,309,7.8325,1.98535761901361
335,175,309,7.84,1.1851263118805
335,175,309,7.8475,0.212857882136253
335,175,309,7.855,-0.528280283603696
335,175,309,7.8625,-1.45712771966385
335,175,309,7.87,-2.42234168363293
335,175,309,7.8775,2.73793212463968
335,175,309,7.885,1.82412023660993
335,175,309,7.8925,0.88252040992187
335,175,309,7.9,0.250274595891126
335,175,309,7.9075,-0.837535556752703
335,175,309,7.915,-1.73904069833977
335,175,309,7.9225,-2.6402540843965
335,175,309,7.93,2.74713454840863
335,175,309,7.9375,1.9765418853626
335,175,309,7.945,0.848036221700089
335,175,309,7.9525,0.0233428687718814
335,175,309,7.96,-0.734603487761311
335,175,309,7.9675,-1.59571569762226
335,175,309,7.975,-2.69661065334247
335,175,309,7.9825,2.72899858881384
335,175,309,7.99,1.90228825613572
335,175,309,7.9975,0.868887202659654
335,175,309,8.005,0.171769480227175
335,175,309,8.0125,-0.862259996561727
335,175,309,8.02,-1.7097593435257
335,175,309,8.0275,-2.90929742035212
335,175,309,8.035,2.52804429698201
335,175,309,8.0425,1.51248558583072
335,175,309,8.05,0.513091736159558
335,175,309,8.0575,-0.273198622336697
335,175,309,8.065,-1.21817874078417
335,175,309,8.0725,-1.74182758624734
335,175,309,8.08,-2.66237529289862
335,175,309,8.0875,2.60766478012443
335,175,309,8.095,2.06550436710757
335,175,309,8.1025,1.19594028806014
335,175,309,8.11,0.221435158700971
335,175,309,8.1175,-0.723057484988952
335,175,309,8.125,-1.76623913821718
335,175,309,8.1325,-2.67536484342811
335,175,309,8.14,2.82971501750505
335,175,309,8.1475,1.7882631296266
335,175,309,8.155,0.798902916242696
335,175,309,8.1625,-0.0712114168218788
335,175,309,8.17,-1.14931638377976
335,175,309,8.1775,-2.06902576697947
335,175,309,8.185,-3.00712658556182
335,175,309,8.1925,2.32324448161257
335,175,309,8.2,1.39541395673307
335,175,309,8.2075,0.515078411249594
335,175,309,8.215,-0.517975347032207
335,175,309,8.2225,-1.5145889223735
335,175,309,8.23,-2.49824208727378
335,175,309,8.2375,-3.04680356855256
335,175,309,8.245,1.95944008102025
335,175,309,8.2525,1.10062311385815
335,175,309,8.26,0.0358886897996998
335,175,309,8.2675,-0.902539120940891
335,175,309,8.275,-1.78053733870236
335,175,309,8.2825,-2.84281861950568
335,175,309,8.29,2.62434220489604
335,175,309,8.2975,1.50240888600822
335,175,309,8.305,0.519381471829278
335,175,309,8.3125,-0.103002347670879
335,175,309,8.32,-0.964963971615462
335,175,309,8.3275,-1.1045275729106
335,175,309,8.335,-2.01858466227989
335,175,309,8.3425,-2.91802974013298
335,175,309,8.35,2.74291250473073
335,175,309,8.3575,1.95053785214524
335,175,309,8.365,0.95913388007774
335,175,309,8.3725,-0.0354510822313427
335,175,309,8.38,-1.15776492811948
335,175,309,8.3875,-2.1339699185096
335,175,309,8.395,-3.06194747467104
335,175,309,8.4025,2.29403078668843
335,175,309,8.41,1.25407651981053
335,175,309,8.4175,0.13203859529419
335,175,309,8.425,-0.749915744132896
335,175,309,8.4325,-1.72190698332618
335,175,309,8.44,-2.58857138477096
335,175,309,8.4475,2.80860978517103
335,175,309,8.455,1.84834962234329
335,175,309,8.4625,0.939160021980718
335,175,309,8.47,-0.0254164911640078
335,175,309,8.4775,-0.711555375525127
335,175,309,8.485,-1.71537982542493
335,175,309,8.4925,-2.67375580749891
335,175,309,8.5,2.63216898402335
335,175,309,8.5075,1.75995932589829
335,175,309,8.515,0.997148092259217
335,175,309,8.5225,-0.030492686899907
335,175,309,8.53,-0.855505648542037
335,175,309,8.5375,-2.10595101057212
335,175,309,8.545,-2.99631497491016
335,175,309,8.5525,2.40155535369202
335,175,309,8.56,1.46215472086663
335,175,309,8.5675,0.290038992084454
335,175,309,8.575,-0.492645105223486
335,175,309,8.5825,-1.29127225067677
335,175,309,8.59,-1.99206500377128
335,175,309,8.5975,-2.85876159759226
335,175,309,8.605,2.69241223863463
335,175,309,8.6125,1.81231854185908
335,175,309,8.62,0.438403636817836
335,175,309,8.6275,0.245554229248829
335,175,309,8.635,-0.722956378716599
335,175,309,8.6425,-1.8009417006821
335,175,309,8.65,-2.24254016309884
335,175,309,8.6575,2.65166172116212
335,175,309,8.665,1.83217548609465
335,175,309,8.6725,1.20941222104472
335,175,309,8.68,0.40715053505992
335,175,309,8.6875,-0.720250385905299
335,175,309,8.695,-1.70148870293001
335,175,309,8.7025,-2.61174038259799
335,175,309,8.71,3.10276215210525
335,175,309,8.7175,1.88275740315206
335,175,309,8.725,0.946896976913694
335,175,309,8.7325,-0.0852257992811083
335,175,309,8.74,-1.22166062760699
335,175,309,8.7475,-2.04142141381727
335,175,309,8.755,3.13003887428317
335,175,309,8.7625,2.34860553321498
335,175,309,8.77,1.46249844918271
335,175,309,8.7775,0.378525407038791
335,175,309,8.785,-0.466246304210142
335,175,309,8.7925,-1.4763061690538
335,175,309,8.8,-2.5844210707623
335,175,309,8.8075,-3.13099827868848
335,175,309,8.815,2.20827846447354
335,175,309,8.8225,1.6023901623266
335,175,309,8.83,0.545799836889936
335,175,309,8.8375,0.0694785260018066
335,175,309,8.845,-0.666206805611999
335,175,309,8.8525,-1.58261379400489
335,175,309,8.86,-2.65505553088936
335,175,309,8.8675,2.65613481625155
335,175,309,8.875,1.61523117963198
335,175,309,8.8825,0.957287904017418
335,175,309,8.89,-0.257404180905996
335,175,309,8.8975,-0.949601228972249
335,175,309,8.905,-1.85880037612622
335,175,309,8.9125,-2.69262086138174
335,175,309,8.92,2.42519178121214
335,175,309,8.9275,1.47925431535189
335,175,309,8.935,0.425096958267966
335,175,309,8.9425,-0.357759060955474
335,175,309,8.95,-1.26225560139985
335,175,309,8.9575,-2.26073878673646
335,175,309,8.965,3.05672974371974
335,175,309,8.9725,2.12661955304064
335,175,309,8.98,1.29854762043313
335,175,309,8.9875,0.211598144374991
335,175,309,8.995,-0.801670834634474
335,175,309,9.0025,-1.78848155134585
335,175,309,9.01,-2.99355236716318
335,175,309,9.0175,2.53980109433178
335,175,309,9.025,1.58698137956199
335,175,309,9.0325,0.517628779838662
335,175,309,9.04,-0.0524118624807551
335,175,309,9.0475,-0.992387582907049
335,175,309,9.055,-1.59374470219843
335,175,309,9.0625,-1.82882652137951
335,175,309,9.07,-3.07735284263203
335,175,309,9.0775,2.34537554352446
335,175,309,9.085,1.90790772697463
335,175,309,9.0925,1.09496295763278
335,175,309,9.1,-0.110524839738985
335,175,309,9.1075,-1.09133347733525
335,175,309,9.115,-2.05548083213501
335,175,309,9.1225,3.1307896292493
335,175,309,9.13,2.36943225347317
335,175,309,9.1375,1.30572241103027
335,175,309,9.145,0.424217074165745
335,175,309,9.1525,-0.511035266291216
335,175,309,9.16,-1.60935880752432
335,175,309,9.1675,-2.32140387680132
335,175,309,9.175,2.9697732417246
335,175,309,9.1825,2.06499447561687
335,175,309,9.19,0.966005332026728
335,175,309,9.1975,0.233073988363301
335,175,309,9.205,-0.675899005073201
335,175,309,9.2125,-1.36160696464534
335,175,309,9.22,-2.37498432052531
335,175,309,9.2275,2.80686656145798
335,175,309,9.235,2.25579989279244
335,175,309,9.2425,1.09244841030252
335,175,309,9.25,0.089164199712262
335,175,309,9.2575,-0.733853316209732
335,175,309,9.265,-1.84668772985333
335,175,309,9.2725,-2.78069755813601
335,175,309,9.28,2.54609030523393
335,175,309,9.2875,1.57443857066551
335,175,309,9.295,0.579733458509911
335,175,309,9.3025,-0.297752006921893
335,175,309,9.31,-1.48182572566075
335,175,309,9.3175,-2.17581377644323
335,175,309,9.325,3.10723604601734
335,175,309,9.3325,2.11368861759188
335,175,309,9.34,1.07308811956974
335,175,309,9.3475,0.054976224191408
335,175,309,9.355,-0.499530779988475
335,175,309,9.3625,-1.43568203195113
335,175,309,9.37,-2.03305019026951
335,175,309,9.3775,-2.58973750249708
335,175,309,9.385,2.47626770932751
335,175,309,9.3925,2.58351621583604
335,175,309,9.4,1.51250950143864
335,175,309,9.4075,0.400415904945077
335,175,309,9.415,-0.296048380215029
335,175,309,9.4225,-1.369906065832
335,175,309,9.43,-2.21865139036195
335,175,309,9.4375,3.03552213015368
335,175,309,9.445,2.11264612610204
335,175,309,9.4525,1.02253811893822
335,175,309,9.46,0.0987073173838707
335,175,309,9.4675,-0.984684418622875
335,175,309,9.475,-1.89337835873338
335,175,309,9.4825,-2.78743651834454
335,175,309,9.49,2.52655600432661
335,175,309,9.4975,1.56669697177162
335,175,309,9.505,0.591154994645386
335,175,309,9.5125,-0.370912268744304
335,175,309,9.52,-1.50176047359322
335,175,309,9.5275,-2.45907506669697
335,175,309,9.535,2.65609631880635
335,175,309,9.5425,1.71639531328623
335,175,309,9.55,0.855583681777767
335,175,309,9.5575,-0.243883482938404
335,175,309,9.565,-1.19657911484431
335,175,309,9.5725,-1.41802794850864
335,175,309,9.58,-2.2467049018007
335,175,309,9.5875,-2.40330620178828
335,175,309,9.595,2.05520517085765
335,175,309,9.6025,1.64628466329641
335,175,309,9.61,0.681587710049746
335,175,309,9.6175,0.224672992080697
335,175,309,9.625,-0.973122268816514
335,175,309,9.6325,-1.78593822767258
335,175,309,9.64,-2.80922805896464
335,175,309,9.6475,2.45244996173958
335,175,309,9.655,1.63505753000392
335,175,309,9.6625,0.831500674038476
335,175,309,9.67,-0.30588519502755
335,175,309,9.6775,-1.3856574040868
335,175,309,9.685,-2.03981806249901
335,175,309,9.6925,3.01966628196249
335,175,309,9.7,1.72670422687557
335,175,309,9.7075,1.04683510456511
335,175,309,9.715,0.257510268667686
335,175,309,9.7225,-0.836566357127829
335,175,309,9.73,-1.8158500922468
335,175,309,9.7375,-2.1465780742428
335,175,309,9.745,-3.11538238222264
335,175,309,9.7525,2.34226134672254
335,175,309,9.76,1.35462959943956
335,175,309,9.7675,0.221940728462455
335,175,309,9.775,-0.734039358852227
335,175,309,9.7825,-1.8534322678496
335,175,309,9.79,-2.64939823698137
335,175,309,9.7975,2.47517505855686
335,175,309,9.805,1.60893774822851
335,175,309,9.8125,0.609646074607708
335,175,309,9.82,0.126591648546347
335,175,309,9.8275,-0.53719872648813
335,175,309,9.835,-1.51197153427354
335,175,309,9.8425,-2.38990357577022
335,175,309,9.85,2.92429686442694
335,175,309,9.8575,1.87400729458151
335,175,309,9.865,1.39541515981853
335,175,309,9.8725,0.260026932637367
335,175,309,9.88,-0.624476431001054
335,175,309,9.8875,-1.52272019840052
335,175,309,9.895,-2.59481976365849
335,175,309,9.9025,2.91664031420842
335,175,309,9.91,2.14292832647583
335,175,309,9.9175,1.23992184620576
335,175,309,9.925,0.166273171797079
335,175,309,9.9325,-0.589797493107677
335,175,309,9.94,-1.59932855379868
335,175,309,9.9475,-2.40005148506877
335,175,309,9.955,3.08290436861816
335,175,309,9.9625,2.04600950559179
335,175,309,9.97,1.02983958348509
335,175,309,9.9775,0.251204578647646
335,175,309,9.985,-0.79077032233227
335,175,309,9.9925,-1.69726980646361
335,175,309,10,-2.71825194179464
335,175,309,10.0075,2.32956569737706
335,175,309,10.015,1.510988834702
335,175,309,10.0225,0.634001953768808
335,175,309,10.03,-0.38190593609929
335,175,309,10.0375,-1.48375461112613
335,175,309,10.045,-2.38006092574142
335,175,309,10.0525,3.04889434990693
335,175,309,10.06,2.0022418679545
335,175,309,10.0675,1.10578553692328
335,175,309,10.075,0.0173420285245867
335,175,309,10.0825,-0.824523703869722
335,175,309,10.09,-1.97886349227289
335,175,309,10.0975,-2.70535640997656
335,175,309,10.105,2.86056638958149
335,175,309,10.1125,1.71255259001942
335,175,309,10.12,0.228730593891257
335,175,309,10.1275,-0.292750000996595
335,175,309,10.135,-0.320522271999334
335,175,309,10.1425,-1.0858224136442
335,175,309,10.15,-1.59884856409916
335,175,309,10.1575,-2.04034240816093
335,175,309,10.165,-2.93390307524591
335,175,309,10.1725,2.30948233234473
335,175,309,10.18,1.48900742388293
335,175,309,10.1875,0.351310518876752
335,175,309,10.195,-0.420005159292939
335,175,309,10.2025,-1.52285630683491
335,175,309,10.21,-2.5893745672915
335,175,309,10.2175,2.85506045772465
335,175,309,10.225,1.65954093544803
335,175,309,10.2325,0.810521947164648
335,175,309,10.24,-0.245368143545954
335,175,309,10.2475,-1.20420794891341
335,175,309,10.255,-2.20757934280552
335,175,309,10.2625,2.97059000657852
335,175,309,10.27,2.16808292296068
335,175,309,10.2775,1.00649282403595
335,175,309,10.285,0.0485884728664606
335,175,309,10.2925,-0.749457680913266
335,175,309,10.3,-1.60057069160542
335,175,309,10.3075,-2.35250064843731
335,175,309,10.315,2.85205768984993
335,175,309,10.3225,2.18480156580149
335,175,309,10.33,0.925853189431056
335,175,309,10.3375,-0.210798533995
335,175,309,10.345,-0.670260464881738
335,175,309,10.3525,-1.67979030856569
335,175,309,10.36,-2.86912713324964
335,175,309,10.3675,2.90153455685507
335,175,309,10.375,-2.7282476050032
335,175,309,10.3825,1.68100067711411
335,175,309,10.39,0.300541869318043
335,175,309,10.3975,0.118596294600024
335,175,309,10.405,-0.870797302181942
335,175,309,10.4125,-1.78813518876598
335,175,309,10.42,-3.1012024393992
335,175,309,10.4275,2.66110500896956
335,175,309,10.435,1.18635648887037
335,175,309,10.4425,0.704645222534055
335,175,309,10.45,-0.383318631457537
335,175,309,10.4575,-0.981453609833743
335,175,309,10.465,-2.25790502380869
335,175,309,10.4725,-2.67850081920879
335,175,309,10.48,2.32581450124931
335,175,309,10.4875,1.6534705046436
335,175,309,10.495,0.603062936217261
335,175,309,10.5025,-0.353429595618488
335,175,309,10.51,-1.27125922074591
335,175,309,10.5175,-2.36356506715856
335,175,309,10.525,2.77509233856938
335,175,309,10.5325,2.07974410474173
335,175,309,10.54,1.48403057774991
335,175,309,10.5475,0.035827920647873
335,175,309,10.555,-0.942653502331379
335,175,309,10.5625,-1.71166474671508
335,175,309,10.57,-2.67952685377406
335,175,309,10.5775,2.50397903163527
335,175,309,10.585,1.50181565667184
335,175,309,10.5925,0.383428747458142
335,175,309,10.6,-0.0639138009529368
335,175,309,10.6075,-1.39968424232322
335,175,309,10.615,-1.85197022231282
335,175,309,10.6225,-2.94082557077689
335,175,309,10.63,-2.29301611492297
335,175,309,10.6375,2.42355890810221
335,175,309,10.645,1.99574994251744
335,175,309,10.6525,0.875371207431339
335,175,309,10.66,0.148589238657579
335,175,309,10.6675,-1.15566889850109
335,175,309,10.675,-2.18291203864113
335,175,309,10.6825,-3.04505624806861
335,175,309,10.69,2.93680255599543
335,175,309,10.6975,1.25418545903594
335,175,309,10.705,0.264202765181567
335,175,309,10.7125,-0.39346785602108
335,175,309,10.72,-0.888359521755032
335,175,309,10.7275,-2.15127700309436
335,175,309,10.735,3.12347969158816
335,175,309,10.7425,2.09990271145705
335,175,309,10.75,0.996830155308451
335,175,309,10.7575,-0.195369541987207
335,175,309,10.765,-0.933571375358858
335,175,309,10.7725,-2.14798224474282
335,175,309,10.78,-3.13350205840435
335,175,309,10.7875,1.96510444714206
335,175,309,10.795,0.886148589168125
335,175,309,10.8025,0.132046530152649
335,175,309,10.81,-1.17217254001811
335,175,309,10.8175,-1.98737767853139
335,175,309,10.825,-2.82085806242051
335,175,309,10.8325,1.96196374623041
335,175,309,10.84,1.10339113020994
335,175,309,10.8475,-0.156135377150995
335,175,309,10.855,-0.34332492232608
335,175,309,10.8625,1.34441356927173
335,175,309,10.87,2.75646462063415
335,175,309,10.8775,-0.156396008628476
335,175,309,10.885,-1.15754583719583
335,175,309,10.8925,-2.19110277182162
335,175,309,10.9,2.93701466231634
335,175,309,10.9075,1.51023646479098
335,175,309,10.915,0.670063316740128
335,175,309,10.9225,-0.48571205398492
335,175,309,10.93,-1.23176873153956
335,175,309,10.9375,-2.56931781624128
335,175,309,10.945,2.96267890814182
335,175,309,10.9525,2.13027462325945
335,175,309,10.96,1.10536882902482
335,175,309,10.9675,0.0173844448947315
335,175,309,10.975,-0.667670617845166
335,175,309,10.9825,-1.75189687487017
335,175,309,10.99,-2.8282247478436
335,175,309,10.9975,2.46180051385367
335,175,309,11.005,1.67093404963894
335,175,309,11.0125,0.403113902693517
335,175,309,11.02,-0.465978625804168
335,175,309,11.0275,-1.41445554480577
335,175,309,11.035,-2.29207752248911
335,175,309,11.0425,2.77311040487234
335,175,309,11.05,1.89759777726798
335,175,309,11.0575,0.865000698934037
335,175,309,11.065,-0.142913105290661
335,175,309,11.0725,-0.76201082352751
335,175,309,11.08,-1.77281837824463
335,175,309,11.0875,-3.01804591402209
335,175,309,11.095,2.56062257610092
335,175,309,11.1025,2.25375623849783
335,175,309,11.11,-0.531763612802326
335,175,309,11.1175,0.6222539399797
335,175,309,11.125,-0.678568824708167
335,175,309,11.1325,-2.05160944302981
335,175,309,11.14,-2.4456277231466
335,175,309,11.1475,-2.9345445753516
335,175,309,11.155,2.63721943714212
335,175,309,11.1625,1.35939672800884
335,175,309,11.17,0.913366273738278
335,175,309,11.1775,-0.363076607429163
335,175,309,11.185,-0.936423308977244
335,175,309,11.1925,-1.68230012056919
335,175,309,11.2,-3.05814129544946
335,175,309,11.2075,2.63817067972081
335,175,309,11.215,2.09959294786898
335,175,309,11.2225,0.874790120355061
335,175,309,11.23,-0.0406223321766434
335,175,309,11.2375,-1.21696861233249
335,175,309,11.245,-2.25337744924931
335,175,309,11.2525,2.80039765909028
335,175,309,11.26,1.83409625027967
335,175,309,11.2675,1.18367499250479
335,175,309,11.275,0.279548370800396
335,175,309,11.2825,-0.637679309519953
335,175,309,11.29,-1.92412373696884
335,175,309,11.2975,-2.17036241009799
335,175,309,11.305,-2.97462655503433
335,175,309,11.3125,1.72643495725841
335,175,309,11.32,1.27857590092975
335,175,309,11.3275,0.317547839010516
335,175,309,11.335,-0.793308863260494
335,175,309,11.3425,-1.74379657157385
335,175,309,11.35,-2.5129027564972
335,175,309,11.3575,3.11181162536013
335,175,309,11.365,2.08872756826451
335,175,309,11.3725,1.21596713457873
335,175,309,11.38,0.423174623403039
335,175,309,11.3875,-0.247365067628841
335,175,309,11.395,-1.13589726197047
335,175,309,11.4025,-2.03082196233233
335,175,309,11.41,-2.39212601686609
335,175,309,11.4175,2.73585761869347
335,175,309,11.425,1.75806155661986
335,175,309,11.4325,0.901657956604287
335,175,309,11.44,0.287026231473877
335,175,309,11.4475,-0.879280438478948
335,175,309,11.455,-1.99564780328224
335,175,309,11.4625,-3.0390571981121
335,175,309,11.47,2.28652871926372
335,175,309,11.4775,1.2096505462814
335,175,309,11.485,0.26073995759763
335,175,309,11.4925,-0.657731755751087
335,175,309,11.5,-1.6588320781462
335,175,309,11.5075,-2.5962175017279
335,175,309,11.515,2.57928203065799
335,175,309,11.5225,1.69246817894404
335,175,309,11.53,0.353418474122551
335,175,309,11.5375,-0.182052167607899
335,175,309,11.545,-1.58449103847089
335,175,309,11.5525,-2.28722635921069
335,175,309,11.56,3.12856189838711
335,175,309,11.5675,2.13976140372112
335,175,309,11.575,1.51362050383825
335,175,309,11.5825,-0.116518234219738
335,175,309,11.59,-1.10096369045527
335,175,309,11.5975,-0.290952854738536
335,175,309,11.605,-1.47852788460888
335,175,309,11.6125,2.79930701363757
335,175,309,11.62,-3.06403356700856
335,175,309,11.6275,-3.11486000117865
335,175,309,11.635,1.51705786423302
335,175,309,11.6425,1.58070348584809
335,175,309,11.65,0.360961408072206
335,175,309,11.6575,-0.777036126791311
335,175,309,11.665,-1.58569828906844
335,175,309,11.6725,-2.75094681424248
335,175,309,11.68,2.72805551464058
335,175,309,11.6875,1.42054876101641
335,175,309,11.695,0.619278864200149
335,175,309,11.7025,-0.455001609011827
335,175,309,11.71,-1.29723751570001
335,175,309,11.7175,-2.70469656531326
335,175,309,11.725,2.71961832342471
335,175,309,11.7325,1.77469592209065
335,175,309,11.74,0.719215091710346
335,175,309,11.7475,-0.333464631997512
335,175,309,11.755,-1.30490458234559
335,175,309,11.7625,-2.09836508614757
335,175,309,11.77,2.97396634891227
335,175,309,11.7775,1.87147648450473
335,175,309,11.785,1.05298377427712
335,175,309,11.7925,0.313896867586874
335,175,309,11.8,-0.613889884736392
335,175,309,11.8075,-1.3284668145693
335,175,309,11.815,-2.21223362803576
335,175,309,11.8225,2.99259029050084
335,175,309,11.83,1.75831545079665
335,175,309,11.8375,0.90592143249141
335,175,309,11.845,-0.208582349394417
335,175,309,11.8525,-1.74682701836593
335,175,309,11.86,-2.32614852994973
335,175,309,11.8675,-2.46489817043768
335,175,309,11.875,-2.92992615894425
335,175,309,11.8825,-3.11332343705175
335,175,309,11.89,2.21282821987444
335,175,309,11.8975,1.92447599719801
335,175,309,11.905,0.883435055870425
335,175,309,11.9125,-0.386402574408173
335,175,309,11.92,-1.48651826224519
335,175,309,11.9275,-2.16186631468239
335,175,309,11.935,3.07762846587018
335,175,309,11.9425,2.28068517032886
335,175,309,11.95,1.30513180429539
335,175,309,11.9575,-0.333169526124614
335,175,309,11.965,-1.01882434012865
335,175,309,11.9725,-1.85516602594753
335,175,309,11.98,-2.71103764237659
335,175,309,11.9875,2.37229008519052
335,175,309,11.995,1.81550931031134
335,175,309,12.0025,0.769367835743775
335,175,309,12.01,-0.561349603024528
335,175,309,12.0175,-1.10030955346017
335,175,309,12.025,-2.42097870619119
335,175,309,12.0325,-3.05216055347306
335,175,309,12.04,2.2588650423598
335,175,309,12.0475,0.95524591196567
335,175,309,12.055,0.391613932249048
335,175,309,12.0625,-0.593741357864501
335,175,309,12.07,-1.81451137209133
335,175,309,12.0775,-2.53588286185494
335,175,309,12.085,2.7947609310337
335,175,309,12.0925,1.43373521593114
335,175,309,12.1,0.798590657631295
335,175,309,12.1075,0.142454772610596
335,175,309,12.115,-0.646074181951863
335,175,309,12.1225,-2.16021282535931
335,175,309,12.13,-1.630797381133
335,175,309,12.1375,-2.51178620522231
335,175,309,12.145,-2.90949734104284
335,175,309,12.1525,2.05595766059906
335,175,309,12.16,1.06570207278627
335,175,309,12.1675,0.0351981257621867
335,175,309,12.175,-1.20548403439998
335,175,309,12.1825,-1.56705932508539
335,175,309,12.19,-2.80552771312322
335,175,309,12.1975,2.61931830481079
335,175,309,12.205,1.52520586727496
335,175,309,12.2125,0.599003306609609
335,175,309,12.22,-0.124110833638959
335,175,309,12.2275,-1.50158267374108
335,175,309,12.235,-2.42845626447959
335,175,309,12.2425,2.79937701051028
335,175,309,12.25,1.89864627674063
335,175,309,12.2575,0.955948550901881
335,175,309,12.265,0.263912023856265
335,175,309,12.2725,-0.529705151868301
335,175,309,12.28,-1.57393985335523
335,175,309,12.2875,-2.63849477174011
335,175,309,12.295,2.56865202143362
335,175,309,12.3025,1.46555597896724
335,175,309,12.31,0.132763152348541
335,175,309,12.3175,-1.00131766754605
335,175,309,12.325,-2.1192675525044
335,175,309,12.3325,1.7298695811879
335,175,309,12.34,-2.88126217370762
335,175,309,12.3475,-1.07948711337368
335,175,309,12.355,-2.34635445685923
335,175,309,12.3625,-2.71235488674854
335,175,309,12.37,1.95384376206209
335,175,309,12.3775,0.469768131054331
335,175,309,12.385,-0.544585675152061
335,175,309,12.3925,-1.32127846683198
335,175,309,12.4,-2.47563049870756
335,175,309,12.4075,2.97362998223999
335,175,309,12.415,2.14603434633259
335,175,309,12.4225,0.592353286112472
335,175,309,12.43,-0.521519309679572
335,175,309,12.4375,-1.39946795590552
335,175,309,12.445,-2.40085224703639
335,175,309,12.4525,3.06386383643277
335,175,309,12.46,2.14697290523353
335,175,309,12.4675,1.10916134123631
335,175,309,12.475,-0.0610139761286099
335,175,309,12.4825,-0.900032210482652
335,175,309,12.49,-1.85720732352177
335,175,309,12.4975,-2.92077973612339
335,175,309,12.505,2.47500227324345
335,175,309,12.5125,1.46870196996116
335,175,309,12.52,0.362391544985806
335,175,309,12.5275,-0.846770024846848
335,175,309,12.535,-0.943460895766902
335,175,309,12.5425,-2.46184116226278
335,175,309,12.55,2.76260994202958
335,175,309,12.5575,2.3751137894456
335,175,309,12.565,1.13657463420435
335,175,309,12.5725,-0.02279184848598
335,175,309,12.58,-1.34279395045903
335,175,309,12.5875,-1.91059178080237
335,175,309,12.595,2.89786162595501
335,175,309,12.6025,-3.0274695170339
335,175,309,12.61,2.33767618861956
335,175,309,12.6175,1.37306008963692
335,175,309,12.625,-0.441123036093789
335,175,309,12.6325,0.758605259558521
335,175,309,12.64,0.496377402906481
335,175,309,12.6475,-0.572316567513026
335,175,309,12.655,-1.76056882267502
335,175,309,12.6625,-2.59504257469358
335,175,309,12.67,2.79317049366193
335,175,309,12.6775,1.59440970622771
335,175,309,12.685,0.151166397194501
335,175,309,12.6925,-0.73162409705499
335,175,309,12.7,-1.23356426149732
335,175,309,12.7075,-1.93562245453641
335,175,309,12.715,2.74542021911867
335,175,309,12.7225,1.84456498691183
335,175,309,12.73,0.521632214533435
335,175,309,12.7375,0.12097723445528
335,175,309,12.745,-0.775933708839722
335,175,309,12.7525,-2.00539763364136
335,175,309,12.76,-2.7693904772885
335,175,309,12.7675,1.93205933351165
335,175,309,12.775,0.987655048923687
335,175,309,12.7825,0.19609912996246
335,175,309,12.79,-0.729940014244703
335,175,309,12.7975,-1.8984875174536
335,175,309,12.805,-2.95013811009582
335,175,309,12.8125,2.2851945815682
335,175,309,12.82,1.30512099573351
335,175,309,12.8275,0.229134910463507
335,175,309,12.835,-0.595105478367538
335,175,309,12.8425,-1.81352467508513
335,175,309,12.85,-2.03386371356547
335,175,309,12.8575,1.48845426223909
335,175,309,12.865,0.63545030744206
335,175,309,12.8725,-1.91964849796401
335,175,309,12.88,2.92272158145549
335,175,309,12.8875,2.02451573618584
335,175,309,12.895,1.71053425778108
335,175,309,12.9025,-0.466361394865972
335,175,309,12.91,-1.14594010053804
335,175,309,12.9175,-3.13156843338218
335,175,309,12.925,2.85085518028941
335,175,309,12.9325,-3.13634461406438
335,175,309,12.94,1.1961268863841
335,175,309,12.9475,0.0816607088247194
335,175,309,12.955,-0.793014587787228
335,175,309,12.9625,-1.61313924922947
335,175,309,12.97,-2.89457394136933
335,175,309,12.9775,2.54602267739904
335,175,309,12.985,1.48192460565989
335,175,309,12.9925,-0.086480689395496
335,175,309,13,-0.573156351311779
335,175,309,13.0075,-1.65275418302984
335,175,309,13.015,-2.73069935119703
335,175,309,13.0225,2.23125825676977
335,175,309,13.03,1.3352999286775
335,175,309,13.0375,0.414276171332235
335,175,309,13.045,-0.712021454702566
335,175,309,13.0525,-1.03273811791635
335,175,309,13.06,-2.41748064048792
335,175,309,13.0675,-2.40728239404722
335,175,309,13.075,1.72836008519874
335,175,309,13.0825,1.31766815133967
335,175,309,13.09,0.76318941146295
335,175,309,13.0975,-0.7914878427173
335,175,309,13.105,-1.83909093990005
335,175,309,13.1125,1.74053602839948
335,175,309,13.12,-1.42324123286467
335,175,309,13.1275,-2.01053276125421
335,175,309,13.135,-2.96754771801165
335,175,309,13.1425,2.39067183129526
335,175,309,13.15,1.4444675107213
335,175,309,13.1575,0.330325473960625
335,175,309,13.165,-0.638061925415072
335,175,309,13.1725,-1.90082865699943
335,175,309,13.18,-2.68148934471188
335,175,309,13.1875,2.41952684003085
335,175,309,13.195,1.22554114795574
335,175,309,13.2025,0.154950474858787
335,175,309,13.21,-0.634762875866417
335,175,309,13.2175,-1.7845094651071
335,175,309,13.225,-2.65216962944489
335,175,309,13.2325,2.47081727445903
335,175,309,13.24,1.84476283933005
335,175,309,13.2475,0.822918745197018
335,175,309,13.255,-0.255326112052132
335,175,309,13.2625,-1.47114080994366
335,175,309,13.27,-2.27308224823098
335,175,309,13.2775,2.83759312858254
335,175,309,13.285,2.21526064080442
335,175,309,13.2925,1.79848090727538
