Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,314,14.9725,0.000710512713511956
335,175,314,14.98,0.000820257245351163
335,175,314,14.9875,0.000377660588706513
335,175,314,14.995,0.00065017892000683
335,175,314,15.0025,0.000395619511521653
335,175,314,15.01,0.000669066947605767
335,175,314,15.0175,0.0002016330803311
335,175,314,15.025,0.000325878650922875
335,175,314,15.0325,0.000490716292372483
335,175,314,15.04,0.000425473722721776
335,175,314,15.0475,0.00012473410974466
335,175,314,15.055,0.000632207681742047
335,175,314,15.0625,0.000776507646292779
335,175,314,15.07,0.000454967403811214
335,175,314,15.0775,0.000823616259165114
335,175,314,15.085,0.000711911861498316
335,175,314,15.0925,0.000338204502685683
335,175,314,15.1,0.000246414686220064
335,175,314,15.1075,0.00113058635034392
335,175,314,15.115,0.000706065406187274
335,175,314,15.1225,0.000867015950218929
335,175,314,15.13,0.000874411336526059
335,175,314,15.1375,0.000749387174077991
335,175,314,15.145,0.00098805091951741
335,175,314,15.1525,0.000506031617592931
335,175,314,15.16,0.000631715217355755
335,175,314,15.1675,0.000907359876380498
335,175,314,15.175,0.000972844509318985
335,175,314,15.1825,0.000743848476420417
335,175,314,15.19,0.000657969423833795
335,175,314,15.1975,0.000636580382506342
335,175,314,15.205,0.000508712557611712
335,175,314,15.2125,0.000653624089292287
335,175,314,15.22,0.000356506331797669
335,175,314,15.2275,0.000485384814163601
335,175,314,15.235,0.000443135251223025
335,175,314,15.2425,0.000180613068460364
335,175,314,15.25,0.000637860956310775
335,175,314,15.2575,0.000244378811292753
335,175,314,15.265,0.000117060105136204
335,175,314,15.2725,0.000241243382820361
335,175,314,15.28,0.000428288136407927
335,175,314,15.2875,0.000411364775384318
335,175,314,15.295,0.000510565559528187
335,175,314,15.3025,0.000716118193220165
335,175,314,15.31,0.00043574328481466
335,175,314,15.3175,0.000774851575601445
335,175,314,15.325,0.00038400783594705
335,175,314,15.3325,0.000533338499710872
335,175,314,15.34,0.000384632748045201
335,175,314,15.3475,0.000705126789225694
335,175,314,15.355,0.000782436217531645
335,175,314,15.3625,0.00092704672474787
335,175,314,15.37,0.000855659918459567
335,175,314,15.3775,0.00129895993866055
335,175,314,15.385,0.000841776627668239
335,175,314,15.3925,0.000813403606042635
335,175,314,15.4,0.00102401031261416
335,175,314,15.4075,0.000736272447706489
335,175,314,15.415,0.00105373710753351
335,175,314,15.4225,0.00110735079510233
335,175,314,15.43,0.0002521422594019
335,175,314,15.4375,0.000534540596871105
335,175,314,15.445,0.000995812140899694
335,175,314,15.4525,0.000834730249904292
335,175,314,15.46,0.000872161384498919
335,175,314,15.4675,0.000972152748811334
335,175,314,15.475,0.000439776228350803
335,175,314,15.4825,0.000673273461955872
335,175,314,15.49,0.000576034603311618
335,175,314,15.4975,0.000591374062259715
335,175,314,15.505,0.000500038270739809
335,175,314,15.5125,0.000655418863802671
335,175,314,15.52,0.000366594340694779
335,175,314,15.5275,0.000229128936446493
335,175,314,15.535,0.000380926811988218
335,175,314,15.5425,0.000299377357790836
335,175,314,15.55,0.000699817193369457
335,175,314,15.5575,0.000651761112230253
335,175,314,15.565,0.000464731180259291
335,175,314,15.5725,0.000614595997413706
335,175,314,15.58,0.000921878121240154
335,175,314,15.5875,0.000623153281678995
335,175,314,15.595,0.000582047222636945
335,175,314,15.6025,0.000242319842989435
335,175,314,15.61,0.000456282277970961
335,175,314,15.6175,0.000449938915481923
335,175,314,15.625,0.000277562781350521
335,175,314,15.6325,0.000661515948363937
335,175,314,15.64,0.00050471177860344
335,175,314,15.6475,0.000579897552916435
335,175,314,15.655,0.000284220215205402
335,175,314,15.6625,0.000481133598351498
335,175,314,15.67,0.000660532093993995
335,175,314,15.6775,0.000691946681390205
335,175,314,15.685,0.000232703597095215
335,175,314,15.6925,3.40379112913927e-05
335,175,314,15.7,0.000432050744398845
335,175,314,15.7075,0.000506777163567278
335,175,314,15.715,0.000411709972706193
335,175,314,15.7225,0.000721672731167237
335,175,314,15.73,0.00105743236416802
335,175,314,15.7375,0.000419146904473971
335,175,314,15.745,0.000388316162667088
335,175,314,15.7525,0.000670927398411997
335,175,314,15.76,0.000387874230350112
335,175,314,15.7675,0.00109830894187434
335,175,314,15.775,0.000353102821058861
335,175,314,15.7825,0.000363472450607358
335,175,314,15.79,0.000898106411390711
335,175,314,15.7975,0.000711156479073649
335,175,314,15.805,0.000777299109689602
335,175,314,15.8125,0.000493209740325039
335,175,314,15.82,0.000151906913961656
335,175,314,15.8275,0.000342544353632218
335,175,314,15.835,0.000486445194582903
335,175,314,15.8425,0.000421989006791119
335,175,314,15.85,0.000354069340272817
335,175,314,15.8575,0.000538573219413377
335,175,314,15.865,0.000118268363922885
335,175,314,15.8725,1.53532470474181e-05
335,175,314,15.88,0.000120073778762496
335,175,314,15.8875,0.000561512181330809
335,175,314,15.895,0.00025447048490954
335,175,314,15.9025,0.000482164201951812
335,175,314,15.91,0.000440620994138148
335,175,314,15.9175,0.000714843266352374
335,175,314,15.925,0.00024719995723978
335,175,314,15.9325,0.000690822682192265
335,175,314,15.94,0.00082039453809445
335,175,314,15.9475,0.000552186486250172
335,175,314,15.955,0.000288092502243624
335,175,314,15.9625,0.000400384933496406
335,175,314,15.97,0.000872245930587523
335,175,314,15.9775,0.000448999343400665
335,175,314,15.985,0.000575960706883316
335,175,314,15.9925,0.00110737853010547
335,175,314,16,0.000377949384840996
335,175,313,4,0.00845149579487345
335,175,313,4.0075,0.00770950494440386
335,175,313,4.015,0.00816947232161995
335,175,313,4.0225,0.00756847614853372
335,175,313,4.03,0.00682167202953068
335,175,313,4.0375,0.00699274329218751
335,175,313,4.045,0.00674562375622896
335,175,313,4.0525,0.00545662839137163
335,175,313,4.06,0.00549870737937032
335,175,313,4.0675,0.00474460741089704
335,175,313,4.075,0.0050026380702283
335,175,313,4.0825,0.0055471412841127
335,175,313,4.09,0.00514669195971743
335,175,313,4.0975,0.00559617019288655
335,175,313,4.105,0.00533724669162231
335,175,313,4.1125,0.00453925507953934
335,175,313,4.12,0.00475398798495215
335,175,313,4.1275,0.00417101912016565
335,175,313,4.135,0.00317750715414762
335,175,313,4.1425,0.00319614773226527
335,175,313,4.15,0.00234059118075978
335,175,313,4.1575,0.00254267185964639
335,175,313,4.165,0.00303951781152027
335,175,313,4.1725,0.00255977458448083
335,175,313,4.18,0.00255770550843993
335,175,313,4.1875,0.00248121965651933
335,175,313,4.195,0.00316010551356973
335,175,313,4.2025,0.003259736850215
335,175,313,4.21,0.00330090354186136
335,175,313,4.2175,0.00311603737778551
335,175,313,4.225,0.00354609467281114
335,175,313,4.2325,0.0032112857205255
335,175,313,4.24,0.00409018489210718
335,175,313,4.2475,0.00305358663096954
335,175,313,4.255,0.00346638265290724
335,175,313,4.2625,0.00456621145601141
335,175,313,4.27,0.00442886522561756
335,175,313,4.2775,0.00588169750228543
335,175,313,4.285,0.00565992739809774
335,175,313,4.2925,0.00543051830247549
335,175,313,4.3,0.0044354255920221
335,175,313,4.3075,0.00388655693868649
335,175,313,4.315,0.00385094442957884
335,175,313,4.3225,0.00451943961484705
335,175,313,4.33,0.00388685068977613
335,175,313,4.3375,0.00379752687687229
335,175,313,4.345,0.00408276342684945
335,175,313,4.3525,0.00440966648773424
335,175,313,4.36,0.00404978106789358
335,175,313,4.3675,0.00324126803362682
335,175,313,4.375,0.00274077980050874
335,175,313,4.3825,0.00244061309033895
335,175,313,4.39,0.000979480385583535
335,175,313,4.3975,0.000810297832580028
335,175,313,4.405,0.000326421196001993
335,175,313,4.4125,0.00139160199554015
335,175,313,4.42,0.00124805582865843
335,175,313,4.4275,0.00154347290443253
335,175,313,4.435,0.00205192636002958
335,175,313,4.4425,0.00241921786462925
335,175,313,4.45,0.00294479473123001
335,175,313,4.4575,0.00278407101491034
335,175,313,4.465,0.00341623836837923
335,175,313,4.4725,0.0040827579591508
335,175,313,4.48,0.00431918500547686
335,175,313,4.4875,0.00391946454451523
335,175,313,4.495,0.00392497460285463
335,175,313,4.5025,0.00417269921305175
335,175,313,4.51,0.00447583541827709
335,175,313,4.5175,0.00430451912941079
335,175,313,4.525,0.00444469280482157
335,175,313,4.5325,0.00428025303744254
335,175,313,4.54,0.00474019051060296
335,175,313,4.5475,0.00452280563055008
335,175,313,4.555,0.00420574957756002
335,175,313,4.5625,0.00431911110054641
335,175,313,4.57,0.00411188668380096
335,175,313,4.5775,0.00404751753178449
335,175,313,4.585,0.00339624061108319
335,175,313,4.5925,0.00371377652916721
335,175,313,4.6,0.00325644687294661
335,175,313,4.6075,0.00279703731646752
335,175,313,4.615,0.002289409547967
335,175,313,4.6225,0.00204210963576705
335,175,313,4.63,0.00131626174570935
335,175,313,4.6375,0.000851148273908825
335,175,313,4.645,0.000580563869992331
335,175,313,4.6525,0.00156910790556641
335,175,313,4.66,0.00130213722634894
335,175,313,4.6675,0.00186415800404667
335,175,313,4.675,0.00255059690798066
335,175,313,4.6825,0.00276424951610707
335,175,313,4.69,0.00181749634757762
335,175,313,4.6975,0.00233759913262716
335,175,313,4.705,0.00212337158423909
335,175,313,4.7125,0.00264916879636449
335,175,313,4.72,0.00255288758064756
335,175,313,4.7275,0.00368419264297419
335,175,313,4.735,0.00314561543067286
335,175,313,4.7425,0.00362553359627324
335,175,313,4.75,0.00285493736254014
335,175,313,4.7575,0.00368066570712801
335,175,313,4.765,0.00378160545824341
335,175,313,4.7725,0.00345653419572853
335,175,313,4.78,0.00344637723810585
335,175,313,4.7875,0.00281131042247889
335,175,313,4.795,0.00296087009717634
335,175,313,4.8025,0.00320126202927166
335,175,313,4.81,0.00343995518994833
335,175,313,4.8175,0.00325514909056142
335,175,313,4.825,0.00338742412971761
335,175,313,4.8325,0.00261674242902621
335,175,313,4.84,0.00298783437858639
335,175,313,4.8475,0.00294712090688848
335,175,313,4.855,0.00278734492136172
335,175,313,4.8625,0.00235151995533446
335,175,313,4.87,0.00217196924487901
335,175,313,4.8775,0.00120107480101514
335,175,313,4.885,0.000801920074477922
335,175,313,4.8925,0.000207627642894927
335,175,313,4.9,4.82741545518702e-05
335,175,313,4.9075,0.000331624433377872
335,175,313,4.915,0.000434543078877811
335,175,313,4.9225,0.000626735133659897
335,175,313,4.93,0.00043392559872571
335,175,313,4.9375,0.000482116201801317
335,175,313,4.945,0.000345720560719677
335,175,313,4.9525,0.000719975121677144
335,175,313,4.96,0.00157129346222117
335,175,313,4.9675,0.00125323724609371
335,175,313,4.975,0.00219293065045424
335,175,313,4.9825,0.00163338644282786
335,175,313,4.99,0.00240805673292316
335,175,313,4.9975,0.00239712785790981
335,175,313,5.005,0.00289390858929856
335,175,313,5.0125,0.0027502237938669
335,175,313,5.02,0.00184220225953811
335,175,313,5.0275,0.00252391390227938
335,175,313,5.035,0.00189136788711001
335,175,313,5.0425,0.00201807846405739
335,175,313,5.05,0.00180884893975713
335,175,313,5.0575,0.00195279274286386
335,175,313,5.065,0.00185129199300731
335,175,313,5.0725,0.00231301511543261
335,175,313,5.08,0.00201884034987744
335,175,313,5.0875,0.00216532143868739
335,175,313,5.095,0.00254764274666625
335,175,313,5.1025,0.00186901688024215
335,175,313,5.11,0.00171398518263429
335,175,313,5.1175,0.00151326568858516
335,175,313,5.125,0.00206333905176755
335,175,313,5.1325,0.000929686549532045
335,175,313,5.14,0.00124376197733007
335,175,313,5.1475,0.00133314657323457
335,175,313,5.155,0.000821627546745668
335,175,313,5.1625,0.000593246486390466
335,175,313,5.17,0.000952936399329279
335,175,313,5.1775,0.000588436101887788
335,175,313,5.185,0.00059563010535302
335,175,313,5.1925,0.000322598781078639
335,175,313,5.2,0.000626439436764382
335,175,313,5.2075,0.000791931805495905
335,175,313,5.215,0.00127247815441737
335,175,313,5.2225,0.00158161791335039
335,175,313,5.23,0.00232144876540575
335,175,313,5.2375,0.00280591804624454
335,175,313,5.245,0.00346137699688103
335,175,313,5.2525,0.00304866438961955
335,175,313,5.26,0.00263546922929672
335,175,313,5.2675,0.00297478282690883
335,175,313,5.275,0.00288408658928402
335,175,313,5.2825,0.002424009198012
335,175,313,5.29,0.00231328028909358
335,175,313,5.2975,0.00218095684477325
335,175,313,5.305,0.00174468333164815
335,175,313,5.3125,0.00144347043528598
335,175,313,5.32,0.00176918104852098
335,175,313,5.3275,0.00132008534981136
335,175,313,5.335,0.00100627905348379
335,175,313,5.3425,0.000694059157423567
335,175,313,5.35,0.000891188797596362
335,175,313,5.3575,0.000564314573225905
335,175,313,5.365,0.000270550446976427
335,175,313,5.3725,0.000666061855126863
335,175,313,5.38,0.000947643476368107
335,175,313,5.3875,0.000651142609574038
335,175,313,5.395,0.000782410343504113
335,175,313,5.4025,0.0010150061717891
335,175,313,5.41,0.000583383332774622
335,175,313,5.4175,0.00108773846955828
335,175,313,5.425,0.000923486295852274
335,175,313,5.4325,0.000820579467935398
335,175,313,5.44,0.00160927221467652
335,175,313,5.4475,0.00122853211040405
335,175,313,5.455,0.00161950783009572
335,175,313,5.4625,0.00225820247568715
335,175,313,5.47,0.00224420611126992
335,175,313,5.4775,0.00275284205234952
335,175,313,5.485,0.00244570516806318
335,175,313,5.4925,0.00335718031264312
335,175,313,5.5,0.00318981985306256
335,175,313,5.5075,0.00249835820113002
335,175,313,5.515,0.00244834747507126
335,175,313,5.5225,0.0025865883416721
335,175,313,5.53,0.0024547733437559
335,175,313,5.5375,0.00201827133238769
335,175,313,5.545,0.0019253352672746
335,175,313,5.5525,0.0016183050066205
335,175,313,5.56,0.00188754452339871
335,175,313,5.5675,0.00144141841807075
335,175,313,5.575,0.00197487755472674
335,175,313,5.5825,0.00213056362092507
335,175,313,5.59,0.0023551264828399
335,175,313,5.5975,0.00206756025720259
335,175,313,5.605,0.000973131621795871
335,175,313,5.6125,0.00132104612950671
335,175,313,5.62,0.000963266874330184
335,175,313,5.6275,0.00137154128457888
335,175,313,5.635,0.00122894411803096
335,175,313,5.6425,0.000803528618052242
335,175,313,5.65,0.000684106884041605
335,175,313,5.6575,0.00047944451508025
335,175,313,5.665,0.00101576405423411
335,175,313,5.6725,0.00136364529043292
335,175,313,5.68,0.00161497488604545
335,175,313,5.6875,0.00188122401281703
335,175,313,5.695,0.00239930671822497
335,175,313,5.7025,0.00253118542733433
335,175,313,5.71,0.00277008438438178
335,175,313,5.7175,0.0031613933027131
335,175,313,5.725,0.00319529485451403
335,175,313,5.7325,0.00279545577635386
335,175,313,5.74,0.00299987588872727
335,175,313,5.7475,0.00291781402227871
335,175,313,5.755,0.00266770163231652
335,175,313,5.7625,0.00319217989184409
335,175,313,5.77,0.00305478386335865
335,175,313,5.7775,0.00296499342473568
335,175,313,5.785,0.00316700323356896
335,175,313,5.7925,0.00251180679124638
335,175,313,5.8,0.00247167228062909
335,175,313,5.8075,0.00227835548062638
335,175,313,5.815,0.00248662111074555
335,175,313,5.8225,0.00265316237886677
335,175,313,5.83,0.00252855148710356
335,175,313,5.8375,0.00207208265432078
335,175,313,5.845,0.00210811990859841
335,175,313,5.8525,0.00212272360624317
335,175,313,5.86,0.0016621774908978
335,175,313,5.8675,0.00175865109146244
335,175,313,5.875,0.00144875437836623
335,175,313,5.8825,0.000467666655222374
335,175,313,5.89,0.000723088721260805
335,175,313,5.8975,0.000574304074122986
335,175,313,5.905,0.000743573840676601
335,175,313,5.9125,0.000638742483902527
335,175,313,5.92,0.00148600072623762
335,175,313,5.9275,0.00126644633113104
335,175,313,5.935,0.00120653698991331
335,175,313,5.9425,0.0016733076936448
335,175,313,5.95,0.00172048822313137
335,175,313,5.9575,0.00204631299637769
335,175,313,5.965,0.00174318009081468
335,175,313,5.9725,0.00256263596560072
335,175,313,5.98,0.00205169849045087
335,175,313,5.9875,0.0026011878491712
335,175,313,5.995,0.00199673207521627
335,175,313,6.0025,0.00236848284213631
335,175,313,6.01,0.00173726590383434
335,175,313,6.0175,0.00170010927315832
335,175,313,6.025,0.00151750645211309
335,175,313,6.0325,0.00186659216279711
335,175,313,6.04,0.00172500054408987
335,175,313,6.0475,0.00138402943613928
335,175,313,6.055,0.00139862941013645
335,175,313,6.0625,0.00090623453057644
335,175,313,6.07,0.000881898727430746
335,175,313,6.0775,0.0016476837737648
335,175,313,6.085,0.00109477835579474
335,175,313,6.0925,0.00111492158977094
335,175,313,6.1,0.00122718929259494
335,175,313,6.1075,0.000879920830117389
335,175,313,6.115,0.000439631676641698
335,175,313,6.1225,0.000481573939357136
335,175,313,6.13,0.00032603401986005
335,175,313,6.1375,0.000529313324624324
335,175,313,6.145,0.000491735865915811
335,175,313,6.1525,0.000926130267000937
335,175,313,6.16,0.00104077517482954
335,175,313,6.1675,0.00017102411924143
335,175,313,6.175,0.00106017971046178
335,175,313,6.1825,0.000842513995106079
335,175,313,6.19,0.00127474204218064
335,175,313,6.1975,0.00186674959008706
335,175,313,6.205,0.00191893267527017
335,175,313,6.2125,0.00249960430457689
335,175,313,6.22,0.00175419245067204
335,175,313,6.2275,0.00220130703011659
335,175,313,6.235,0.00184134742625323
335,175,313,6.2425,0.00203151064864312
335,175,313,6.25,0.00177301178406694
335,175,313,6.2575,0.0012558522259002
335,175,313,6.265,0.00124377970023446
335,175,313,6.2725,0.00130265847437336
335,175,313,6.28,0.00145967004519799
335,175,313,6.2875,0.00146352526316725
335,175,313,6.295,0.00164343195735748
335,175,313,6.3025,0.00205352492986728
335,175,313,6.31,0.00168260320431082
335,175,313,6.3175,0.000980480104687773
335,175,313,6.325,0.00149076861034301
335,175,313,6.3325,0.00151186639566232
335,175,313,6.34,0.00150619007455594
335,175,313,6.3475,0.0013863720462577
335,175,313,6.355,0.000895288287090304
335,175,313,6.3625,0.000940764195627694
335,175,313,6.37,0.00107006303142893
335,175,313,6.3775,0.0018387297640414
335,175,313,6.385,0.00133596037293601
335,175,313,6.3925,0.00139158060498806
335,175,313,6.4,0.000784387414307077
335,175,313,6.4075,0.00121488579866908
335,175,313,6.415,0.000894714137054779
335,175,313,6.4225,0.000375576470091428
335,175,313,6.43,0.000869282169577799
335,175,313,6.4375,0.00150581724841225
335,175,313,6.445,0.00158074171843643
335,175,313,6.4525,0.00242861899732756
335,175,313,6.46,0.0023490040837384
335,175,313,6.4675,0.00239378279699565
335,175,313,6.475,0.00207174136274114
335,175,313,6.4825,0.00187240006340849
335,175,313,6.49,0.00208137475249475
335,175,313,6.4975,0.00203248055144108
335,175,313,6.505,0.00160797326210303
335,175,313,6.5125,0.00210181974590514
335,175,313,6.52,0.00228858179099873
335,175,313,6.5275,0.00223216384848073
335,175,313,6.535,0.00283190503322257
335,175,313,6.5425,0.00267039102541656
335,175,313,6.55,0.00268978345675519
335,175,313,6.5575,0.00278043465629022
335,175,313,6.565,0.00297717790026316
335,175,313,6.5725,0.0024162974815539
335,175,313,6.58,0.00275983533725117
335,175,313,6.5875,0.0024019000233309
335,175,313,6.595,0.00234172494186954
335,175,313,6.6025,0.00256834999003766
335,175,313,6.61,0.00249259279504958
335,175,313,6.6175,0.00149823937005195
335,175,313,6.625,0.0021134191891972
335,175,313,6.6325,0.00127470074055992
335,175,313,6.64,0.00109137136085296
335,175,313,6.6475,0.00120767180932758
335,175,313,6.655,0.000317766255854809
335,175,313,6.6625,5.47748317340888e-05
335,175,313,6.67,0.00068065837880923
335,175,313,6.6775,0.000484990004134171
335,175,313,6.685,0.000816510997359749
335,175,313,6.6925,0.0011611265318268
335,175,313,6.7,0.00164200270108522
335,175,313,6.7075,0.00196300392769813
335,175,313,6.715,0.00294583680804704
335,175,313,6.7225,0.0030901158996098
335,175,313,6.73,0.00286832502899744
335,175,313,6.7375,0.00271618741075836
335,175,313,6.745,0.0030716402009497
335,175,313,6.7525,0.00322947559428316
335,175,313,6.76,0.00286069672346728
335,175,313,6.7675,0.00318767293860453
335,175,313,6.775,0.00378724656314204
335,175,313,6.7825,0.002821577223041
335,175,313,6.79,0.00253823726615825
335,175,313,6.7975,0.00312390674098604
335,175,313,6.805,0.00298325824812494
335,175,313,6.8125,0.00345781565887132
335,175,313,6.82,0.00266238798478403
335,175,313,6.8275,0.002662466954883
335,175,313,6.835,0.00237933642129864
335,175,313,6.8425,0.00208592828641387
335,175,313,6.85,0.00216383997290487
335,175,313,6.8575,0.00177519685283439
335,175,313,6.865,0.00139242675400704
335,175,313,6.8725,0.00150935481091227
335,175,313,6.88,0.00145076487626033
335,175,313,6.8875,0.00143995504085559
335,175,313,6.895,0.00133489485140958
335,175,313,6.9025,0.00178967241183508
335,175,313,6.91,0.0018395048015488
335,175,313,6.9175,0.00140238155705797
335,175,313,6.925,0.00164611998331557
335,175,313,6.9325,0.00148735288677962
335,175,313,6.94,0.0019515210136194
335,175,313,6.9475,0.00139262126730032
335,175,313,6.955,0.00135062246104147
335,175,313,6.9625,0.00164724199163742
335,175,313,6.97,0.00238595035214846
335,175,313,6.9775,0.00231141646280748
335,175,313,6.985,0.00218103716484676
335,175,313,6.9925,0.00192859556529326
335,175,313,7,0.00178359940806584
335,175,313,7.0075,0.0022051702155101
335,175,313,7.015,0.00185839433432786
335,175,313,7.0225,0.00232895680129993
335,175,313,7.03,0.00234656484293711
335,175,313,7.0375,0.00270160180865989
335,175,313,7.045,0.00261575188519613
335,175,313,7.0525,0.00232336092896623
335,175,313,7.06,0.00231894827292974
335,175,313,7.0675,0.00248486768958899
335,175,313,7.075,0.00253804925394776
335,175,313,7.0825,0.00289300690815288
335,175,313,7.09,0.00308360427373717
335,175,313,7.0975,0.00324187569176787
335,175,313,7.105,0.00346828286309841
335,175,313,7.1125,0.00331567177409389
335,175,313,7.12,0.00306699495122844
335,175,313,7.1275,0.00336140972614894
335,175,313,7.135,0.00309155405486811
335,175,313,7.1425,0.0026771863125018
335,175,313,7.15,0.00248094402576812
335,175,313,7.1575,0.00231654537086141
335,175,313,7.165,0.00193089166034447
335,175,313,7.1725,0.00175007904416125
335,175,313,7.18,0.00149044655891833
335,175,313,7.1875,0.00133550205444271
335,175,313,7.195,0.00103648891868559
335,175,313,7.2025,0.00128816970538916
335,175,313,7.21,0.00156253386699896
335,175,313,7.2175,0.00145127401838547
335,175,313,7.225,0.00206780820713347
335,175,313,7.2325,0.00159489082525083
335,175,313,7.24,0.00274148498587786
335,175,313,7.2475,0.00237835743491528
335,175,313,7.255,0.00260362269751269
335,175,313,7.2625,0.00297002462233062
335,175,313,7.27,0.0029862135464339
335,175,313,7.2775,0.00327230856807942
335,175,313,7.285,0.00337036922594635
335,175,313,7.2925,0.00320801800163505
335,175,313,7.3,0.00334640803591553
335,175,313,7.3075,0.00264879013985332
335,175,313,7.315,0.00322591485613881
335,175,313,7.3225,0.00213460576054665
335,175,313,7.33,0.00242735499786876
335,175,313,7.3375,0.00263856600256557
335,175,313,7.345,0.00338561086147645
335,175,313,7.3525,0.00326733422460393
335,175,313,7.36,0.00287135209604035
335,175,313,7.3675,0.00326867782063944
335,175,313,7.375,0.00295998380359254
335,175,313,7.3825,0.00302644773614439
335,175,313,7.39,0.00242450844737823
335,175,313,7.3975,0.00210193161326497
335,175,313,7.405,0.00201373340650477
335,175,313,7.4125,0.00197255383597518
335,175,313,7.42,0.00101959861132594
335,175,313,7.4275,0.00132148929608635
335,175,313,7.435,0.00106085065245866
335,175,313,7.4425,0.00145747859933365
335,175,313,7.45,0.00213777864660683
335,175,313,7.4575,0.00166369029721781
335,175,313,7.465,0.00244571215524609
335,175,313,7.4725,0.00242436767701812
335,175,313,7.48,0.00230018567573496
335,175,313,7.4875,0.00243470540812915
335,175,313,7.495,0.00292387901167182
335,175,313,7.5025,0.00292133983838918
335,175,313,7.51,0.00266233932916789
335,175,313,7.5175,0.00247265315873161
335,175,313,7.525,0.0025811792125306
335,175,313,7.5325,0.00243960663437405
335,175,313,7.54,0.00228882368014606
335,175,313,7.5475,0.00264787222493556
335,175,313,7.555,0.002228950079492
335,175,313,7.5625,0.00224340236650103
335,175,313,7.57,0.00198904386897049
335,175,313,7.5775,0.00230185589933392
335,175,313,7.585,0.00254015745081509
335,175,313,7.5925,0.00251505807965914
335,175,313,7.6,0.00244265762062209
335,175,313,7.6075,0.00354921100064976
335,175,313,7.615,0.00277742009892167
335,175,313,7.6225,0.00329684598913186
335,175,313,7.63,0.00392921790204151
335,175,313,7.6375,0.00362863502320235
335,175,313,7.645,0.00331978997240531
335,175,313,7.6525,0.00291439917159447
335,175,313,7.66,0.00270761095567968
335,175,313,7.6675,0.00318368932644382
335,175,313,7.675,0.00222321490768604
335,175,313,7.6825,0.00267607268273222
335,175,313,7.69,0.00248492981942841
335,175,313,7.6975,0.00142572933310138
335,175,313,7.705,0.00182406850440062
335,175,313,7.7125,0.00143099867993465
335,175,313,7.72,0.00152791938134577
335,175,313,7.7275,0.00183038908429983
335,175,313,7.735,0.00167918454329341
335,175,313,7.7425,0.00126044351800512
335,175,313,7.75,0.00152037179433954
335,175,313,7.7575,0.00174824721916477
335,175,313,7.765,0.00138610934324897
335,175,313,7.7725,0.00167893738897712
335,175,313,7.78,0.00156920629103335
335,175,313,7.7875,0.00228962439990566
335,175,313,7.795,0.00203671573056172
335,175,313,7.8025,0.0020875084996681
335,175,313,7.81,0.00304026230050256
335,175,313,7.8175,0.00286482335602505
335,175,313,7.825,0.0029672039650768
335,175,313,7.8325,0.00262773872755171
335,175,313,7.84,0.0033077773733642
335,175,313,7.8475,0.00336331207448201
335,175,313,7.855,0.00354272973909604
335,175,313,7.8625,0.00344602220755062
335,175,313,7.87,0.00338127882732751
335,175,313,7.8775,0.00361518747309892
335,175,313,7.885,0.00316244757269051
335,175,313,7.8925,0.00314647983571975
335,175,313,7.9,0.00265095164489492
335,175,313,7.9075,0.00257975418158864
335,175,313,7.915,0.00207833437659217
335,175,313,7.9225,0.00141353923080832
335,175,313,7.93,0.00123076407949784
335,175,313,7.9375,0.00171609142776711
335,175,313,7.945,0.00162637214160051
335,175,313,7.9525,0.00172547253356574
335,175,313,7.96,0.00213462839441457
335,175,313,7.9675,0.00202035191350243
335,175,313,7.975,0.00228321409128159
335,175,313,7.9825,0.00261614917999546
335,175,313,7.99,0.00284239757254805
335,175,313,7.9975,0.00240874802408784
335,175,313,8.005,0.00310134586124122
335,175,313,8.0125,0.0035537951394029
335,175,313,8.02,0.00307225431130154
335,175,313,8.0275,0.00295781052604374
335,175,313,8.035,0.00313603466927545
335,175,313,8.0425,0.00280087209466925
335,175,313,8.05,0.0025617204173593
335,175,313,8.0575,0.00238850506591251
335,175,313,8.065,0.00237089764690192
335,175,313,8.0725,0.00235330300900086
335,175,313,8.08,0.00260379720989837
335,175,313,8.0875,0.00301488058336274
335,175,313,8.095,0.00304670147354786
335,175,313,8.1025,0.00297044530828062
335,175,313,8.11,0.00281312110123295
335,175,313,8.1175,0.00285912133668361
335,175,313,8.125,0.00252699751484048
335,175,313,8.1325,0.00222229215128438
335,175,313,8.14,0.00166992662982237
335,175,313,8.1475,0.00153578692605144
335,175,313,8.155,0.00185272559021168
335,175,313,8.1625,0.00137023327603098
335,175,313,8.17,0.00231330809496362
335,175,313,8.1775,0.00202935081011213
335,175,313,8.185,0.00266277997612049
335,175,313,8.1925,0.00288699516308417
335,175,313,8.2,0.00258395348577148
335,175,313,8.2075,0.00299951354620048
335,175,313,8.215,0.0031138243407631
335,175,313,8.2225,0.00301197323147164
335,175,313,8.23,0.00353440591208484
335,175,313,8.2375,0.00316463801274545
335,175,313,8.245,0.00296906603145072
335,175,313,8.2525,0.00269825489821972
335,175,313,8.26,0.00192279684345009
335,175,313,8.2675,0.00201985301144936
335,175,313,8.275,0.00213060876984765
335,175,313,8.2825,0.0021266837817238
335,175,313,8.29,0.00216369569262298
335,175,313,8.2975,0.00127410465740566
335,175,313,8.305,0.00154838340023279
335,175,313,8.3125,0.0013475728754008
