Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,311,15.0775,0.00078636247351851
335,175,311,15.085,0.000629647708240115
335,175,311,15.0925,1.21284905864194e-05
335,175,311,15.1,0.000714284516726466
335,175,311,15.1075,0.000880428082090988
335,175,311,15.115,0.000808675371645465
335,175,311,15.1225,0.000772534735374129
335,175,311,15.13,0.000813239164942958
335,175,311,15.1375,0.000365978926222203
335,175,311,15.145,0.00118854894544523
335,175,311,15.1525,0.000547077339361715
335,175,311,15.16,0.000734358566711841
335,175,311,15.1675,0.000403133742222155
335,175,311,15.175,0.00112822578388494
335,175,311,15.1825,0.000479366268678038
335,175,311,15.19,0.000820037731706911
335,175,311,15.1975,0.000691137782448276
335,175,311,15.205,0.000998639974191603
335,175,311,15.2125,0.00110707176239864
335,175,311,15.22,0.000336074940340715
335,175,311,15.2275,0.000586164051841581
335,175,311,15.235,0.00125517108745384
335,175,311,15.2425,0.000921689946871306
335,175,311,15.25,0.000973722822740481
335,175,311,15.2575,0.00127985378177507
335,175,311,15.265,0.000626170212294838
335,175,311,15.2725,0.0005482826273787
335,175,311,15.28,0.000510209102765898
335,175,311,15.2875,0.000104610802739925
335,175,311,15.295,0.000100237713571507
335,175,311,15.3025,6.26658432255151e-05
335,175,311,15.31,0.000325247701365155
335,175,311,15.3175,0.00061329715275771
335,175,311,15.325,0.000862257293127878
335,175,311,15.3325,0.000421438216080657
335,175,311,15.34,0.000348770063320941
335,175,311,15.3475,0.000159162524258243
335,175,311,15.355,0.00032131865310722
335,175,311,15.3625,0.000372814991183639
335,175,311,15.37,0.000508003360971616
335,175,311,15.3775,0.000507002301951178
335,175,311,15.385,0.000830539175910813
335,175,311,15.3925,0.00063819373293124
335,175,311,15.4,0.0011164770069761
335,175,311,15.4075,0.000760032516008492
335,175,311,15.415,0.000743506864869986
335,175,311,15.4225,0.000471645714522673
335,175,311,15.43,5.01418378277671e-05
335,175,311,15.4375,0.00121307746215241
335,175,311,15.445,0.000428870025677546
335,175,311,15.4525,0.000335028654589705
335,175,311,15.46,0.00105748313234516
335,175,311,15.4675,0.000731573551235159
335,175,311,15.475,0.000153909150264229
335,175,311,15.4825,0.000676182154087024
335,175,311,15.49,0.00060821255273244
335,175,311,15.4975,0.000563660390466511
335,175,311,15.505,0.00015632259888586
335,175,311,15.5125,0.000252359329446035
335,175,311,15.52,0.000276308333207323
335,175,311,15.5275,0.000453645969128188
335,175,311,15.535,0.000805488800340542
335,175,311,15.5425,0.000156918828124189
335,175,311,15.55,0.000708540654961658
335,175,311,15.5575,0.000257918220015023
335,175,311,15.565,0.000870158977771442
335,175,311,15.5725,0.000868253838182091
335,175,311,15.58,0.000676161564236037
335,175,311,15.5875,0.000817209230002982
335,175,311,15.595,0.000262193655266267
335,175,311,15.6025,0.000672106727648704
335,175,311,15.61,0.00114693149557765
335,175,311,15.6175,0.000544115525773709
335,175,311,15.625,0.000373595201879145
335,175,311,15.6325,0.000374891837332321
335,175,311,15.64,0.000326276231944537
335,175,311,15.6475,0.00106846816960164
335,175,311,15.655,0.000755007640101717
335,175,311,15.6625,0.000610677121685098
335,175,311,15.67,0.000556466421607105
335,175,311,15.6775,0.000373258396885127
335,175,311,15.685,0.000638996514017884
335,175,311,15.6925,0.000412253225994223
335,175,311,15.7,0.000613294037944032
335,175,311,15.7075,0.000284880010114135
335,175,311,15.715,0.000500777142480461
335,175,311,15.7225,0.000502000999263143
335,175,311,15.73,0.000426939511990693
335,175,311,15.7375,0.000398625316392859
335,175,311,15.745,0.000661145330413647
335,175,311,15.7525,0.00035700940497402
335,175,311,15.76,0.000210412784004769
335,175,311,15.7675,0.000503066534589501
335,175,311,15.775,0.000627166795438059
335,175,311,15.7825,0.000242108738018896
335,175,311,15.79,0.000259531526182892
335,175,311,15.7975,2.30539393742684e-05
335,175,311,15.805,0.000132464135338417
335,175,311,15.8125,0.000258097083772721
335,175,311,15.82,0.000243819381869694
335,175,311,15.8275,0.000613924709241253
335,175,311,15.835,0.00039859044406
335,175,311,15.8425,0.000224063108170677
335,175,311,15.85,0.000372136366942284
335,175,311,15.8575,0.000704454714558786
335,175,311,15.865,0.000397596100501268
335,175,311,15.8725,0.000614605239806926
335,175,311,15.88,0.000221290077393444
335,175,311,15.8875,0.000210381102298562
335,175,311,15.895,0.000576871229338186
335,175,311,15.9025,0.000310941932844776
335,175,311,15.91,0.000413817337578177
335,175,311,15.9175,0.000453238186946789
335,175,311,15.925,0.000707926112840192
335,175,311,15.9325,0.00056130963133788
335,175,311,15.94,0.000605672726372286
335,175,311,15.9475,0.000790071644194496
335,175,311,15.955,0.000767327531849584
335,175,311,15.9625,0.000792639804946171
335,175,311,15.97,0.00031811291258351
335,175,311,15.9775,0.000618130929565725
335,175,311,15.985,0.000642679763598928
335,175,311,15.9925,0.000529011633122962
335,175,311,16,0.000699243032113463
335,175,310,4,0.00464371630278267
335,175,310,4.0075,0.00414100050754564
335,175,310,4.015,0.00426679083003489
335,175,310,4.0225,0.00290938438277647
335,175,310,4.03,0.00283246903437474
335,175,310,4.0375,0.00378334921131778
335,175,310,4.045,0.00254292720635306
335,175,310,4.0525,0.00354541733782136
335,175,310,4.06,0.00350485482926721
335,175,310,4.0675,0.00302590607957773
335,175,310,4.075,0.00346197137463182
335,175,310,4.0825,0.00312733533353867
335,175,310,4.09,0.00336120314330105
335,175,310,4.0975,0.00413622173352472
335,175,310,4.105,0.00427320285025841
335,175,310,4.1125,0.00417521980291859
335,175,310,4.12,0.00544083437727812
335,175,310,4.1275,0.00501439816955752
335,175,310,4.135,0.0053574545376004
335,175,310,4.1425,0.00607084638011463
335,175,310,4.15,0.004966184563476
335,175,310,4.1575,0.00532512364919191
335,175,310,4.165,0.00588656539207272
335,175,310,4.1725,0.00575853547233941
335,175,310,4.18,0.00544860150602645
335,175,310,4.1875,0.00569872231917139
335,175,310,4.195,0.00585421796410575
335,175,310,4.2025,0.00604610612259695
335,175,310,4.21,0.00541003866696259
335,175,310,4.2175,0.00587139626908466
335,175,310,4.225,0.00574783710521826
335,175,310,4.2325,0.00447096002943861
335,175,310,4.24,0.00548648678055392
335,175,310,4.2475,0.00447444929704989
335,175,310,4.255,0.00411406760840724
335,175,310,4.2625,0.00391235291641345
335,175,310,4.27,0.00332331554344102
335,175,310,4.2775,0.0027216117443316
335,175,310,4.285,0.003308081883369
335,175,310,4.2925,0.00268473845546758
335,175,310,4.3,0.0030383812458305
335,175,310,4.3075,0.00270332111566332
335,175,310,4.315,0.00226943340750014
335,175,310,4.3225,0.00207394346567018
335,175,310,4.33,0.00170917435718772
335,175,310,4.3375,0.00119883820993201
335,175,310,4.345,0.00023009319501165
335,175,310,4.3525,0.000895548832260276
335,175,310,4.36,0.00184480128970297
335,175,310,4.3675,0.00183471467962747
335,175,310,4.375,0.00243634209149273
335,175,310,4.3825,0.0025779229518698
335,175,310,4.39,0.003385681158933
335,175,310,4.3975,0.00350445161581872
335,175,310,4.405,0.00344859205341928
335,175,310,4.4125,0.0038167046038388
335,175,310,4.42,0.00394431191433918
335,175,310,4.4275,0.00454418992515056
335,175,310,4.435,0.00430368574703839
335,175,310,4.4425,0.00433956389807503
335,175,310,4.45,0.00443389220618178
335,175,310,4.4575,0.0043629064649619
335,175,310,4.465,0.004038149631042
335,175,310,4.4725,0.00417981765708365
335,175,310,4.48,0.0041006945928559
335,175,310,4.4875,0.00332677408747001
335,175,310,4.495,0.00328570374349132
335,175,310,4.5025,0.00317103967191548
335,175,310,4.51,0.00320207009523415
335,175,310,4.5175,0.00195066591212378
335,175,310,4.525,0.00232646812059521
335,175,310,4.5325,0.00263521730959029
335,175,310,4.54,0.00229671683952537
335,175,310,4.5475,0.00306255154001691
335,175,310,4.555,0.00227812686994078
335,175,310,4.5625,0.00231356746327624
335,175,310,4.57,0.00200561425538936
335,175,310,4.5775,0.00140349831432181
335,175,310,4.585,0.000374632345522306
335,175,310,4.5925,0.000783611809188385
335,175,310,4.6,0.000426220832354189
335,175,310,4.6075,0.00140154531427088
335,175,310,4.615,0.00147611869515837
335,175,310,4.6225,0.00224890947352683
335,175,310,4.63,0.00240640338188229
335,175,310,4.6375,0.00270038777940227
335,175,310,4.645,0.00321089304408453
335,175,310,4.6525,0.003314657453203
335,175,310,4.66,0.00336175733256258
335,175,310,4.6675,0.00343992178825317
335,175,310,4.675,0.00344890488224338
335,175,310,4.6825,0.00301487779841357
335,175,310,4.69,0.00323773493617925
335,175,310,4.6975,0.00341028135718621
335,175,310,4.705,0.003772329665896
335,175,310,4.7125,0.0036469540874021
335,175,310,4.72,0.00313658634205887
335,175,310,4.7275,0.0031290089951995
335,175,310,4.735,0.00292097084432761
335,175,310,4.7425,0.00304543094000281
335,175,310,4.75,0.00296651136375029
335,175,310,4.7575,0.00269467163464846
335,175,310,4.765,0.0022273525415233
335,175,310,4.7725,0.00201673732887362
335,175,310,4.78,0.00133417822196022
335,175,310,4.7875,0.00142779560981894
335,175,310,4.795,0.00105038762817977
335,175,310,4.8025,0.00113262805365294
335,175,310,4.81,0.000846537996999125
335,175,310,4.8175,0.000298538415546937
335,175,310,4.825,0.000482959551401434
335,175,310,4.8325,0.000610906334288318
335,175,310,4.84,0.000946430431439477
335,175,310,4.8475,0.00146552390388165
335,175,310,4.855,0.00142300620154373
335,175,310,4.8625,0.00219774963862167
335,175,310,4.87,0.00240335899436987
335,175,310,4.8775,0.00254660499697143
335,175,310,4.885,0.00257349952542403
335,175,310,4.8925,0.0022119199232762
335,175,310,4.9,0.00254595646003555
335,175,310,4.9075,0.00264736260668109
335,175,310,4.915,0.00174792976314184
335,175,310,4.9225,0.00215553858567758
335,175,310,4.93,0.00208357791210629
335,175,310,4.9375,0.00249335381995589
335,175,310,4.945,0.00286044293493223
335,175,310,4.9525,0.00248951265020821
335,175,310,4.96,0.00295771922622488
335,175,310,4.9675,0.00308404482413207
335,175,310,4.975,0.00251468025443564
335,175,310,4.9825,0.0024008347553547
335,175,310,4.99,0.00327863840392091
335,175,310,4.9975,0.00261558128815421
335,175,310,5.005,0.00216964045400224
335,175,310,5.0125,0.0025333638698691
335,175,310,5.02,0.00223379010172282
335,175,310,5.0275,0.00192986335464322
335,175,310,5.035,0.00147499128763374
335,175,310,5.0425,0.00148917900037293
335,175,310,5.05,0.00110299049347258
335,175,310,5.0575,0.0010760972392262
335,175,310,5.065,0.000539717195361072
335,175,310,5.0725,0.000909895516819128
335,175,310,5.08,0.00105842264692577
335,175,310,5.0875,0.00100562218936018
335,175,310,5.095,0.00137169187819426
335,175,310,5.1025,0.00143106880627411
335,175,310,5.11,0.00171424803185275
335,175,310,5.1175,0.00191202150014433
335,175,310,5.125,0.00170031305780997
335,175,310,5.1325,0.0018997615136908
335,175,310,5.14,0.0019606148993269
335,175,310,5.1475,0.00212287435299165
335,175,310,5.155,0.00160343689487908
335,175,310,5.1625,0.00140915694876811
335,175,310,5.17,0.00135895462049137
335,175,310,5.1775,0.00198908859424925
335,175,310,5.185,0.00171105638917907
335,175,310,5.1925,0.00253022093225354
335,175,310,5.2,0.00273252832036999
335,175,310,5.2075,0.0029860586953448
335,175,310,5.215,0.00275571800791612
335,175,310,5.2225,0.00265718930095542
335,175,310,5.23,0.00315131310192725
335,175,310,5.2375,0.00224840622836983
335,175,310,5.245,0.00234526569277036
335,175,310,5.2525,0.00171031224629389
335,175,310,5.26,0.00209676624250881
335,175,310,5.2675,0.00208797485357278
335,175,310,5.275,0.00252232105888651
335,175,310,5.2825,0.001988840530703
335,175,310,5.29,0.00228466468784911
335,175,310,5.2975,0.00158445863473959
335,175,310,5.305,0.00122088272683275
335,175,310,5.3125,0.00150260922835091
335,175,310,5.32,0.000937945164971163
335,175,310,5.3275,0.000138751786066548
335,175,310,5.335,0.000871317134512616
335,175,310,5.3425,0.000860227266361754
335,175,310,5.35,0.000354526520551799
335,175,310,5.3575,0.000730416614944042
335,175,310,5.365,0.000629589672954316
335,175,310,5.3725,0.0014784896699801
335,175,310,5.38,0.000933040583354169
335,175,310,5.3875,0.00136973062055373
335,175,310,5.395,0.00173861742521397
335,175,310,5.4025,0.00223577173046076
335,175,310,5.41,0.00128166441879503
335,175,310,5.4175,0.00203925686064608
335,175,310,5.425,0.0020935524646789
335,175,310,5.4325,0.00258053523563569
335,175,310,5.44,0.00279740143608346
335,175,310,5.4475,0.00276152156475199
335,175,310,5.455,0.00318296386898652
335,175,310,5.4625,0.00314377909287162
335,175,310,5.47,0.00282251610557939
335,175,310,5.4775,0.00336527848408792
335,175,310,5.485,0.00242125637953078
335,175,310,5.4925,0.00262628501171727
335,175,310,5.5,0.001905587267129
335,175,310,5.5075,0.0014363537284016
335,175,310,5.515,0.0016160201656877
335,175,310,5.5225,0.00145246211051133
335,175,310,5.53,0.000572935038070297
335,175,310,5.5375,0.000997538971898288
335,175,310,5.545,0.0004783453092109
335,175,310,5.5525,0.000502669601265073
335,175,310,5.56,0.000208730526097311
335,175,310,5.5675,0.000187495693834436
335,175,310,5.575,0.00100017706046611
335,175,310,5.5825,0.000897042529179873
335,175,310,5.59,0.000992234910789857
335,175,310,5.5975,0.00144355784603792
335,175,310,5.605,0.00121801573234786
335,175,310,5.6125,0.000955827146571737
335,175,310,5.62,0.00116385601286367
335,175,310,5.6275,0.00108019499977052
335,175,310,5.635,0.00131886843443965
335,175,310,5.6425,0.0011913246992612
335,175,310,5.65,0.00193822803786753
335,175,310,5.6575,0.00202867239059439
335,175,310,5.665,0.00232125995097165
335,175,310,5.6725,0.0021200118231049
335,175,310,5.68,0.00239500639596161
335,175,310,5.6875,0.00226694360818242
335,175,310,5.695,0.0022373606861642
335,175,310,5.7025,0.00192850540728944
335,175,310,5.71,0.00129160352723844
335,175,310,5.7175,0.00145255219235818
335,175,310,5.725,0.00112917311364999
335,175,310,5.7325,0.00112312251207414
335,175,310,5.74,0.00156383229261053
335,175,310,5.7475,0.000686464579021085
335,175,310,5.755,0.00106019517305251
335,175,310,5.7625,0.000744601523570679
335,175,310,5.77,0.000348400185115415
335,175,310,5.7775,0.000634414816738834
335,175,310,5.785,0.000437852272775901
335,175,310,5.7925,0.000491577115518309
335,175,310,5.8,0.000883029178927378
335,175,310,5.8075,0.000928753824466913
335,175,310,5.815,0.00129606381726397
335,175,310,5.8225,0.00121794957803988
335,175,310,5.83,0.000891732547871532
335,175,310,5.8375,0.00105553349710617
335,175,310,5.845,0.00116576403961611
335,175,310,5.8525,0.000519550407639651
335,175,310,5.86,0.00106074258927383
335,175,310,5.8675,0.00176918508951634
335,175,310,5.875,0.00156681685539965
335,175,310,5.8825,0.00102682935561975
335,175,310,5.89,0.00171309770930124
335,175,310,5.8975,0.00171068442729389
335,175,310,5.905,0.00236555818815178
335,175,310,5.9125,0.00180591843715463
335,175,310,5.92,0.00203369927243169
335,175,310,5.9275,0.00216721734377367
335,175,310,5.935,0.00187131299994436
335,175,310,5.9425,0.00163319612331005
335,175,310,5.95,0.00150830845888056
335,175,310,5.9575,0.00147769159795845
335,175,310,5.965,0.000947570466383409
335,175,310,5.9725,0.00126680993158198
335,175,310,5.98,0.00113743697329558
335,175,310,5.9875,0.00147542253537872
335,175,310,5.995,0.000875780016651858
335,175,310,6.0025,0.00106642861193039
335,175,310,6.01,0.00128804091372575
335,175,310,6.0175,0.00137871100869472
335,175,310,6.025,0.000751174725901643
335,175,310,6.0325,0.000642486270296358
335,175,310,6.04,0.000848423227026234
335,175,310,6.0475,0.000632644537303169
335,175,310,6.055,0.000410661301015614
335,175,310,6.0625,0.000693926258879072
335,175,310,6.07,0.00020284945281036
335,175,310,6.0775,0.00017573606780783
335,175,310,6.085,0.000913653829026614
335,175,310,6.0925,0.00119708650181487
335,175,310,6.1,0.00172857521453917
335,175,310,6.1075,0.00133533779767987
335,175,310,6.115,0.00197749711363147
335,175,310,6.1225,0.00198290282134485
335,175,310,6.13,0.00203903628877577
335,175,310,6.1375,0.00252198031633162
335,175,310,6.145,0.00208136151803659
335,175,310,6.1525,0.00199792959968298
335,175,310,6.16,0.00224870795785618
335,175,310,6.1675,0.00249081244065116
335,175,310,6.175,0.00225667321210511
335,175,310,6.1825,0.00223911983455096
335,175,310,6.19,0.0021612207666742
335,175,310,6.1975,0.00208103009307994
335,175,310,6.205,0.00166710391182357
335,175,310,6.2125,0.00151824131331124
335,175,310,6.22,0.00145100759270223
335,175,310,6.2275,0.00174063465257086
335,175,310,6.235,0.00112897278775304
335,175,310,6.2425,0.0012022859907598
335,175,310,6.25,0.000772927173927011
335,175,310,6.2575,0.00118144413179766
335,175,310,6.265,0.000768442072952909
335,175,310,6.2725,0.000479876929730218
335,175,310,6.28,0.000878028730213327
335,175,310,6.2875,0.000927241951368866
335,175,310,6.295,0.00108091637549208
335,175,310,6.3025,0.000794167426608598
335,175,310,6.31,0.00101131539484588
335,175,310,6.3175,0.00103778477352958
335,175,310,6.325,0.000606621001615044
335,175,310,6.3325,0.000698753395815188
335,175,310,6.34,0.000966506353363846
335,175,310,6.3475,0.00152712754862813
335,175,310,6.355,0.0014432700626018
335,175,310,6.3625,0.00193290189663481
335,175,310,6.37,0.00178678875431488
335,175,310,6.3775,0.00215996580008927
335,175,310,6.385,0.00215565876785228
335,175,310,6.3925,0.00197982587525728
335,175,310,6.4,0.00230271453270994
335,175,310,6.4075,0.0020479028915019
335,175,310,6.415,0.00112274014329938
335,175,310,6.4225,0.00101950658045148
335,175,310,6.43,0.0014137743838372
335,175,310,6.4375,0.0010879314985567
335,175,310,6.445,0.001072483000662
335,175,310,6.4525,0.000755593157403316
335,175,310,6.46,0.000955356557203446
335,175,310,6.4675,0.00123045607206513
335,175,310,6.475,0.00129336447769633
335,175,310,6.4825,0.00090166185126429
335,175,310,6.49,0.00181182066918056
335,175,310,6.4975,0.00148484400397809
335,175,310,6.505,0.00130828363654766
335,175,310,6.5125,0.00154565752101666
335,175,310,6.52,0.00165713546858041
335,175,310,6.5275,0.00130415861687701
335,175,310,6.535,0.00137339348264155
335,175,310,6.5425,0.00122999253170172
335,175,310,6.55,0.00141610243906613
335,175,310,6.5575,0.00122818935060106
335,175,310,6.565,0.00137046948248273
335,175,310,6.5725,0.00185409128738801
335,175,310,6.58,0.00163136504704087
335,175,310,6.5875,0.00162320132732985
335,175,310,6.595,0.00157163679754579
335,175,310,6.6025,0.00186777430606441
335,175,310,6.61,0.00199041161642177
335,175,310,6.6175,0.00244423528885641
335,175,310,6.625,0.0024809579688069
335,175,310,6.6325,0.00217052752487662
335,175,310,6.64,0.00279261082876677
335,175,310,6.6475,0.00217736874103819
335,175,310,6.655,0.0021884010265539
335,175,310,6.6625,0.00183012898005358
335,175,310,6.67,0.00207588316249313
335,175,310,6.6775,0.00140386513586251
335,175,310,6.685,0.00121955085871996
335,175,310,6.6925,0.00192262964233035
335,175,310,6.7,0.00191300914589505
335,175,310,6.7075,0.00223075529355003
335,175,310,6.715,0.00257902951848039
335,175,310,6.7225,0.00181108347051591
335,175,310,6.73,0.0019927180595314
335,175,310,6.7375,0.00197121017202159
335,175,310,6.745,0.00233425924638394
335,175,310,6.7525,0.00271733742442416
335,175,310,6.76,0.00204612642044065
335,175,310,6.7675,0.00156274277292765
335,175,310,6.775,0.00173048705476146
335,175,310,6.7825,0.000904225340290659
335,175,310,6.79,0.00109933590373478
335,175,310,6.7975,0.0012240474263861
335,175,310,6.805,0.000589214014884967
335,175,310,6.8125,0.000676629389032968
335,175,310,6.82,0.00124300029367675
335,175,310,6.8275,0.00201038329674079
335,175,310,6.835,0.00183269374415875
335,175,310,6.8425,0.00191573785464828
335,175,310,6.85,0.0020687021465104
335,175,310,6.8575,0.00249433639761483
335,175,310,6.865,0.00233899932318701
335,175,310,6.8725,0.00336567431428332
335,175,310,6.88,0.00291302428768482
335,175,310,6.8875,0.00281222552625456
335,175,310,6.895,0.00296216512809889
335,175,310,6.9025,0.00292002206884603
335,175,310,6.91,0.00304198040477625
335,175,310,6.9175,0.00316429104207415
335,175,310,6.925,0.00320603386841764
335,175,310,6.9325,0.00289006716150203
335,175,310,6.94,0.0028682477248764
335,175,310,6.9475,0.00289595278792263
335,175,310,6.955,0.0024342240297885
335,175,310,6.9625,0.00267746528203241
335,175,310,6.97,0.00175013496579892
335,175,310,6.9775,0.00220104846845625
335,175,310,6.985,0.00201734541327021
335,175,310,6.9925,0.00206235850868166
335,175,310,7,0.00195896618378431
335,175,310,7.0075,0.00206681094438069
335,175,310,7.015,0.00144188218716494
335,175,310,7.0225,0.00132038276291331
335,175,310,7.03,0.00128001313899423
335,175,310,7.0375,0.00148758717090261
335,175,310,7.045,0.00146104524348427
335,175,310,7.0525,0.00127762397559232
335,175,310,7.06,0.00155119784966257
335,175,310,7.0675,0.00206647879575897
335,175,310,7.075,0.00195083962229316
335,175,310,7.0825,0.00195910920577718
335,175,310,7.09,0.00266412867939364
335,175,310,7.0975,0.0026273989609592
335,175,310,7.105,0.003269795231229
335,175,310,7.1125,0.00317519308616952
335,175,310,7.12,0.00340912294724421
335,175,310,7.1275,0.00270767176861347
335,175,310,7.135,0.0029575014563645
335,175,310,7.1425,0.00227513941552008
335,175,310,7.15,0.00246653544290958
335,175,310,7.1575,0.00205298040682065
335,175,310,7.165,0.00230754502907685
335,175,310,7.1725,0.00230712812272047
335,175,310,7.18,0.00208126312941379
335,175,310,7.1875,0.00188824440082512
335,175,310,7.195,0.00190423337853575
335,175,310,7.2025,0.0020007732180738
335,175,310,7.21,0.00176531623973941
335,175,310,7.2175,0.00201186615510182
335,175,310,7.225,0.00175930698619085
335,175,310,7.2325,0.00261095725094355
335,175,310,7.24,0.00282845177374209
335,175,310,7.2475,0.00268943723310365
335,175,310,7.255,0.00273826513142774
335,175,310,7.2625,0.00283029589532975
335,175,310,7.27,0.00254740799352538
335,175,310,7.2775,0.00276211061382595
335,175,310,7.285,0.00303233995883539
335,175,310,7.2925,0.00194582004055308
335,175,310,7.3,0.00204425870654935
335,175,310,7.3075,0.00185699343712969
335,175,310,7.315,0.00160501347761284
335,175,310,7.3225,0.00203213525758071
335,175,310,7.33,0.00249338093448498
335,175,310,7.3375,0.00246978910405024
335,175,310,7.345,0.00216654187652355
335,175,310,7.3525,0.00213614988175569
335,175,310,7.36,0.00214414365535928
335,175,310,7.3675,0.00233904389282312
335,175,310,7.375,0.00260382705320198
335,175,310,7.3825,0.00229977470962643
335,175,310,7.39,0.002569315637806
335,175,310,7.3975,0.00294834363695926
335,175,310,7.405,0.00265029708266395
335,175,310,7.4125,0.00253890870446109
335,175,310,7.42,0.00276461823534809
335,175,310,7.4275,0.00251390892761026
335,175,310,7.435,0.00241231496942788
335,175,310,7.4425,0.00260355025661288
335,175,310,7.45,0.00362922458395631
335,175,310,7.4575,0.00355974193770695
335,175,310,7.465,0.0031047817649874
335,175,310,7.4725,0.00355605051573907
335,175,310,7.48,0.00361586421530757
335,175,310,7.4875,0.00268042794957389
335,175,310,7.495,0.00314280933407325
335,175,310,7.5025,0.00217517029717147
335,175,310,7.51,0.00249936379811539
335,175,310,7.5175,0.00286955865318025
335,175,310,7.525,0.00201115982575231
335,175,310,7.5325,0.00176069337394445
335,175,310,7.54,0.00192707843769252
335,175,310,7.5475,0.00140290092102145
335,175,310,7.555,0.00144909278515506
335,175,310,7.5625,0.00166595881109957
335,175,310,7.57,0.00136067782389081
335,175,310,7.5775,0.00168297412641948
335,175,310,7.585,0.00131117242548307
335,175,310,7.5925,0.00184344307189077
335,175,310,7.6,0.0017306656447996
335,175,310,7.6075,0.00253866086625876
335,175,310,7.615,0.00231619335314554
335,175,310,7.6225,0.0027796841891085
335,175,310,7.63,0.00212255155621994
335,175,310,7.6375,0.00298496094303139
335,175,310,7.645,0.0029165106073444
335,175,310,7.6525,0.00256956397144079
335,175,310,7.66,0.00269233006994442
335,175,310,7.6675,0.00311942668213326
335,175,310,7.675,0.00222558291206191
335,175,310,7.6825,0.00225982661170771
335,175,310,7.69,0.00264538470137796
335,175,310,7.6975,0.0022571021922901
335,175,310,7.705,0.0023359024603697
335,175,310,7.7125,0.00217154468150209
335,175,310,7.72,0.00193261243355179
335,175,310,7.7275,0.00263924483448269
335,175,310,7.735,0.00192670605932482
335,175,310,7.7425,0.00195473721646124
335,175,310,7.75,0.00241535430499029
335,175,310,7.7575,0.00227829847045061
335,175,310,7.765,0.00188006157328818
335,175,310,7.7725,0.00190614531344738
335,175,310,7.78,0.00247041304071976
335,175,310,7.7875,0.00205680395222851
335,175,310,7.795,0.00241252359906844
335,175,310,7.8025,0.00223326243192398
335,175,310,7.81,0.0026038420763854
335,175,310,7.8175,0.00247814905092386
335,175,310,7.825,0.00138781932929894
335,175,310,7.8325,0.0020984680968371
335,175,310,7.84,0.0021692562328706
335,175,310,7.8475,0.00225727154670446
335,175,310,7.855,0.00237932558823554
335,175,310,7.8625,0.00246168198251442
335,175,310,7.87,0.00278597560497034
335,175,310,7.8775,0.00215474512834413
335,175,310,7.885,0.00209593674653924
335,175,310,7.8925,0.00113842049983139
335,175,310,7.9,0.00185592013786747
335,175,310,7.9075,0.00233267714747582
335,175,310,7.915,0.00154243709483955
335,175,310,7.9225,0.00228639142568483
335,175,310,7.93,0.00204857017118861
335,175,310,7.9375,0.00182750928185322
335,175,310,7.945,0.00240511328114181
335,175,310,7.9525,0.00189276666148751
335,175,310,7.96,0.00202513318720831
335,175,310,7.9675,0.00261605122548063
335,175,310,7.975,0.00245846640019767
335,175,310,7.9825,0.00281946907250696
335,175,310,7.99,0.00292205068026424
335,175,310,7.9975,0.00319377786172822
335,175,310,8.005,0.0032506423499011
335,175,310,8.0125,0.00282539403246598
335,175,310,8.02,0.00320905237279469
335,175,310,8.0275,0.00335709015303492
335,175,310,8.035,0.00268603243357106
335,175,310,8.0425,0.00296253208112055
335,175,310,8.05,0.00236503232218708
335,175,310,8.0575,0.00254242069630573
335,175,310,8.065,0.00270816038040776
335,175,310,8.0725,0.00186977265504734
335,175,310,8.08,0.00212272529960907
335,175,310,8.0875,0.00211191378680421
335,175,310,8.095,0.00156479986249949
335,175,310,8.1025,0.00207891999078739
335,175,310,8.11,0.00233396622278409
335,175,310,8.1175,0.00238488929409774
335,175,310,8.125,0.00261636495325112
335,175,310,8.1325,0.00226679976311763
335,175,310,8.14,0.00235763786386158
335,175,310,8.1475,0.00245765158199562
335,175,310,8.155,0.0022643228806593
335,175,310,8.1625,0.00254968898838773
335,175,310,8.17,0.00326784470202294
335,175,310,8.1775,0.00271639514910178
335,175,310,8.185,0.00308991292407516
335,175,310,8.1925,0.00286565903788189
335,175,310,8.2,0.00302881684460148
335,175,310,8.2075,0.00265625584767698
335,175,310,8.215,0.002710378840482
335,175,310,8.2225,0.00278064371417351
335,175,310,8.23,0.00285039710646967
335,175,310,8.2375,0.00326401275513466
335,175,310,8.245,0.00337919726586134
335,175,310,8.2525,0.00285719091247217
335,175,310,8.26,0.00263376475725222
335,175,310,8.2675,0.00280753133979688
335,175,310,8.275,0.00269074531341416
335,175,310,8.2825,0.00238980752471399
335,175,310,8.29,0.00237569959080002
335,175,310,8.2975,0.00207046365714878
335,175,310,8.305,0.00146362379509786
335,175,310,8.3125,0.00161712587797376
335,175,310,8.32,0.00156708231423874
335,175,310,8.3275,0.0011578773513628
335,175,310,8.335,0.0014344405994803
335,175,310,8.3425,0.00192113330730986
335,175,310,8.35,0.00174003181331585
335,175,310,8.3575,0.00254318302763664
335,175,310,8.365,0.00252244530739822
335,175,310,8.3725,0.00290672472322333
335,175,310,8.38,0.0026344469271698
335,175,310,8.3875,0.00321236196010678
335,175,310,8.395,0.00259955498362024
335,175,310,8.4025,0.00207116997176507
335,175,310,8.41,0.00339077335093762
335,175,310,8.4175,0.00260124175520252
335,175,310,8.425,0.00220012918460498
