Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,314,4.975,1.27567102045757
335,175,314,4.9825,0.722162836276281
335,175,314,4.99,-0.461762428975356
335,175,314,4.9975,-1.78273264842651
335,175,314,5.005,-2.69499000786851
335,175,314,5.0125,2.67808428853341
335,175,314,5.02,1.68244147248443
335,175,314,5.0275,0.781147885518944
335,175,314,5.035,-0.316766755651437
335,175,314,5.0425,-1.34077331733937
335,175,314,5.05,-2.14848109572442
335,175,314,5.0575,3.14141131154969
335,175,314,5.065,2.13555593998594
335,175,314,5.0725,1.09808494835902
335,175,314,5.08,0.228723650478466
335,175,314,5.0875,-0.927753125340801
335,175,314,5.095,-1.96641029583665
335,175,314,5.1025,-2.806622156843
335,175,314,5.11,2.22007632010757
335,175,314,5.1175,1.32635014170621
335,175,314,5.125,0.372871715437556
335,175,314,5.1325,-1.02197895046724
335,175,314,5.14,-2.00228092292966
335,175,314,5.1475,-2.56505077631759
335,175,314,5.155,2.82030866516435
335,175,314,5.1625,1.74286513701598
335,175,314,5.17,1.16898451051373
335,175,314,5.1775,-0.622966035961826
335,175,314,5.185,-1.71028547942536
335,175,314,5.1925,-2.67562027110383
335,175,314,5.2,2.0775994198368
335,175,314,5.2075,0.368946529136192
335,175,314,5.215,-0.744417711318467
335,175,314,5.2225,-2.04846097761139
335,175,314,5.23,2.84743880409053
335,175,314,5.2375,1.66030552181188
335,175,314,5.245,0.645959034988477
335,175,314,5.2525,-0.711607980933329
335,175,314,5.26,-1.98942768412839
335,175,314,5.2675,-2.65434285955859
335,175,314,5.275,2.69505897613625
335,175,314,5.2825,1.39266195402529
335,175,314,5.29,0.396363558469056
335,175,314,5.2975,-0.486248555107329
335,175,314,5.305,-1.4979611668526
335,175,314,5.3125,-2.5154430056763
335,175,314,5.32,2.61618161327281
335,175,314,5.3275,1.528815020249
335,175,314,5.335,0.509370109432374
335,175,314,5.3425,-0.375606594652187
335,175,314,5.35,-1.22391972377183
335,175,314,5.3575,-2.03443222405148
335,175,314,5.365,-2.95335384907826
335,175,314,5.3725,2.74814127267761
335,175,314,5.38,1.81571494855569
335,175,314,5.3875,0.586400842361651
335,175,314,5.395,0.238529245407164
335,175,314,5.4025,-0.950030388739842
335,175,314,5.41,-1.98393678586225
335,175,314,5.4175,-2.32742764063014
335,175,314,5.425,2.37554889641567
335,175,314,5.4325,1.1227602183755
335,175,314,5.44,2.23676604488768
335,175,314,5.4475,1.37100173944863
335,175,314,5.455,0.946681521452426
335,175,314,5.4625,-0.589097404051772
335,175,314,5.47,-1.23059960035675
335,175,314,5.4775,-2.20144659469633
335,175,314,5.485,2.49980793387534
335,175,314,5.4925,1.871617371546
335,175,314,5.5,0.42823343476333
335,175,314,5.5075,-0.555552557939274
335,175,314,5.515,-1.27635101088151
335,175,314,5.5225,-1.79209923953714
335,175,314,5.53,2.96546194347565
335,175,314,5.5375,2.2040469353698
335,175,314,5.545,1.51258898464403
335,175,314,5.5525,0.359364106828557
335,175,314,5.56,-0.364024940326816
335,175,314,5.5675,-1.49628119014416
335,175,314,5.575,-2.55384152653247
335,175,314,5.5825,2.88703657166348
335,175,314,5.59,1.63983773360637
335,175,314,5.5975,0.945961271904968
335,175,314,5.605,-0.294540781478619
335,175,314,5.6125,-1.42863830818963
335,175,314,5.62,-1.99232940861079
335,175,314,5.6275,2.8156802674015
335,175,314,5.635,1.5723439040158
335,175,314,5.6425,0.358760179660271
335,175,314,5.65,-0.907646877846855
335,175,314,5.6575,-1.84302160435292
335,175,314,5.665,2.98869348286728
335,175,314,5.6725,1.62912709090747
335,175,314,5.68,-0.0410081447971316
335,175,314,5.6875,-1.01297893237231
335,175,314,5.695,-2.50682401059191
335,175,314,5.7025,2.41840958119057
335,175,314,5.71,1.2959729055406
335,175,314,5.7175,0.167401653680143
335,175,314,5.725,-0.685769675868532
335,175,314,5.7325,-1.96701835353558
335,175,314,5.74,-2.83656807707899
335,175,314,5.7475,2.44723670188007
335,175,314,5.755,1.51879633252481
335,175,314,5.7625,0.518105871628942
335,175,314,5.77,-0.664643378438541
335,175,314,5.7775,-1.694792770913
335,175,314,5.785,-2.58455060411726
335,175,314,5.7925,2.66918679836933
335,175,314,5.8,1.71772285476984
335,175,314,5.8075,0.496350568591721
335,175,314,5.815,-0.468253527675266
335,175,314,5.8225,-1.33896660813758
335,175,314,5.83,-2.16492442755113
335,175,314,5.8375,2.87860646420696
335,175,314,5.845,1.94302030944548
335,175,314,5.8525,0.878410358454747
335,175,314,5.86,-0.0558383740863508
335,175,314,5.8675,-1.23355527019697
335,175,314,5.875,-2.18796028212106
335,175,314,5.8825,2.82717802386528
335,175,314,5.89,2.17798090720651
335,175,314,5.8975,0.870417809404859
335,175,314,5.905,-0.696789688204991
335,175,314,5.9125,-1.76188374771812
335,175,314,5.92,2.67015455623765
335,175,314,5.9275,1.07553034831293
335,175,314,5.935,0.108657468218078
335,175,314,5.9425,-1.17218585696952
335,175,314,5.95,-2.58956690103886
335,175,314,5.9575,2.94790220270675
335,175,314,5.965,1.66622959073695
335,175,314,5.9725,0.581303809265406
335,175,314,5.98,-0.39036044922043
335,175,314,5.9875,-1.3683081608164
335,175,314,5.995,-2.74105642291283
335,175,314,6.0025,2.93134909976635
335,175,314,6.01,2.15639977657335
335,175,314,6.0175,1.32610795616599
335,175,314,6.025,0.159125469435265
335,175,314,6.0325,-0.691828922466496
335,175,314,6.04,-1.83348288035802
335,175,314,6.0475,-2.70740343379561
335,175,314,6.055,2.81079144277526
335,175,314,6.0625,1.85094982115014
335,175,314,6.07,0.559176714960304
335,175,314,6.0775,-0.347389597152438
335,175,314,6.085,-1.16962963489107
335,175,314,6.0925,-2.23752640872465
335,175,314,6.1,3.06541408869741
335,175,314,6.1075,2.05301350210121
335,175,314,6.115,1.22731731693004
335,175,314,6.1225,0.0551868035414995
335,175,314,6.13,-0.688267315000301
335,175,314,6.1375,-1.93692398012685
335,175,314,6.145,-2.39448453475281
335,175,314,6.1525,2.38400029685017
335,175,314,6.16,1.32357507083605
335,175,314,6.1675,-2.88418668508803
335,175,314,6.175,2.83405763069399
335,175,314,6.1825,1.12254428979874
335,175,314,6.19,0.137501327243044
335,175,314,6.1975,-1.01269860167062
335,175,314,6.205,-1.89197413295553
335,175,314,6.2125,3.00358645690644
335,175,314,6.22,2.29371478091893
335,175,314,6.2275,0.751278609858345
335,175,314,6.235,-0.364516248182114
335,175,314,6.2425,-0.9675530455659
335,175,314,6.25,-2.2557446879083
335,175,314,6.2575,-2.52664525607539
335,175,314,6.265,2.94558955368905
335,175,314,6.2725,1.58922260890876
335,175,314,6.28,1.35812670292885
335,175,314,6.2875,0.397074676933706
335,175,314,6.295,-0.944235945749959
335,175,314,6.3025,-1.86772394890522
335,175,314,6.31,-2.83866023798706
335,175,314,6.3175,2.53141062677887
335,175,314,6.325,1.63639813106539
335,175,314,6.3325,0.780303935170437
335,175,314,6.34,-0.0199024975531387
335,175,314,6.3475,-1.24309569141197
335,175,314,6.355,-2.32073064328216
335,175,314,6.3625,-3.06351260158885
335,175,314,6.37,2.46958008873548
335,175,314,6.3775,1.26496249050364
335,175,314,6.385,0.185979562906491
335,175,314,6.3925,-1.08942312550767
335,175,314,6.4,-1.39608149736994
335,175,314,6.4075,-2.56732593346988
335,175,314,6.415,2.57446575755105
335,175,314,6.4225,1.39482941180619
335,175,314,6.43,2.86010406698352
335,175,314,6.4375,1.50909045984237
335,175,314,6.445,-0.206715503559492
335,175,314,6.4525,-0.753275465186901
335,175,314,6.46,-1.42179866379131
335,175,314,6.4675,-2.62664893325889
335,175,314,6.475,2.44015697026461
335,175,314,6.4825,1.47862102989396
335,175,314,6.49,1.29864415538521
335,175,314,6.4975,0.175329280226825
335,175,314,6.505,-0.333589491738948
335,175,314,6.5125,-1.33336631230006
335,175,314,6.52,-2.39025992608474
335,175,314,6.5275,3.07929571840397
335,175,314,6.535,1.94846538564129
335,175,314,6.5425,0.974818403482491
335,175,314,6.55,-0.190344738729485
335,175,314,6.5575,-0.915116297452491
335,175,314,6.565,-2.06622328216674
335,175,314,6.5725,-2.98030657092333
335,175,314,6.58,2.26191850206969
335,175,314,6.5875,1.20016280624813
335,175,314,6.595,0.106114738391585
335,175,314,6.6025,-1.00975426789415
335,175,314,6.61,-1.92533510875249
335,175,314,6.6175,-2.82097293937485
335,175,314,6.625,2.41948104407304
335,175,314,6.6325,1.38315218380772
335,175,314,6.64,0.497689758631507
335,175,314,6.6475,-0.515063964766446
335,175,314,6.655,-1.71366536737857
335,175,314,6.6625,-1.68168375929313
335,175,314,6.67,-2.26654041424585
335,175,314,6.6775,2.60904445606365
335,175,314,6.685,2.08966555125389
335,175,314,6.6925,2.73268071077463
335,175,314,6.7,1.42831020921811
335,175,314,6.7075,0.597010476092674
335,175,314,6.715,-0.726882592178896
335,175,314,6.7225,-1.7005514724937
335,175,314,6.73,-2.3915642675211
335,175,314,6.7375,2.50880792002798
335,175,314,6.745,1.76361795497961
335,175,314,6.7525,0.939484915776569
335,175,314,6.76,-0.284413698574287
335,175,314,6.7675,-1.01830451419787
335,175,314,6.775,-2.26689300311962
335,175,314,6.7825,3.11132218649095
335,175,314,6.79,2.2172933414463
335,175,314,6.7975,1.08630426619882
335,175,314,6.805,0.119903788020233
335,175,314,6.8125,-0.650183408751756
335,175,314,6.82,-1.5974862386865
335,175,314,6.8275,-2.56989803433435
335,175,314,6.835,2.69134916508443
335,175,314,6.8425,1.69598027646189
335,175,314,6.85,0.731142999872383
335,175,314,6.8575,-0.222415066635546
335,175,314,6.865,-1.27476325068744
335,175,314,6.8725,-1.9580432534141
335,175,314,6.88,-2.94334238237261
335,175,314,6.8875,2.48196169559001
335,175,314,6.895,1.50752728249765
335,175,314,6.9025,0.767684811248557
335,175,314,6.91,0.0327672167190848
335,175,314,6.9175,-1.06875676664305
335,175,314,6.925,-1.77527481831684
335,175,314,6.9325,-2.62920136137107
335,175,314,6.94,2.77736874970455
335,175,314,6.9475,1.68237426189935
335,175,314,6.955,1.17834655957708
335,175,314,6.9625,-0.0702957144394094
335,175,314,6.97,-0.816236655460469
335,175,314,6.9775,-1.59110306244653
335,175,314,6.985,-2.71764318354689
335,175,314,6.9925,2.71231583508984
335,175,314,7,2.17926583334688
335,175,314,7.0075,1.49130631618391
335,175,314,7.015,0.394911372920385
335,175,314,7.0225,-0.56318146197645
335,175,314,7.03,-1.50025087829368
335,175,314,7.0375,-2.61518644715716
335,175,314,7.045,2.86503550736684
335,175,314,7.0525,2.05667673838159
335,175,314,7.06,1.11781984339312
335,175,314,7.0675,0.206405514987205
335,175,314,7.075,-0.671121517675148
335,175,314,7.0825,-1.40419022561656
335,175,314,7.09,-2.66069335332789
335,175,314,7.0975,2.76467798190947
335,175,314,7.105,1.68354654639635
335,175,314,7.1125,0.74401660249022
335,175,314,7.12,-0.336227874426348
335,175,314,7.1275,-1.35670814346526
335,175,314,7.135,-2.39847465580766
335,175,314,7.1425,3.08035421918803
335,175,314,7.15,1.99673507999139
335,175,314,7.1575,0.852181954426418
335,175,314,7.165,0.184746082743802
335,175,314,7.1725,-0.854799648358211
335,175,314,7.18,-1.88235652018863
335,175,314,7.1875,-2.60868240632208
335,175,314,7.195,3.03760372933823
335,175,314,7.2025,1.66665516345387
335,175,314,7.21,1.46558481873761
335,175,314,7.2175,1.07592357154707
335,175,314,7.225,-0.00127233541117141
335,175,314,7.2325,-0.952778485627728
335,175,314,7.24,-1.97269118520706
335,175,314,7.2475,-2.67534787254116
335,175,314,7.255,2.7090202040898
335,175,314,7.2625,1.73126986977568
335,175,314,7.27,0.944677465615083
335,175,314,7.2775,-0.208933885180226
335,175,314,7.285,-1.22473836398466
335,175,314,7.2925,-2.20840469731889
335,175,314,7.3,-2.86364495226224
335,175,314,7.3075,2.22520387533451
335,175,314,7.315,1.49695390563325
335,175,314,7.3225,0.445988752324841
335,175,314,7.33,-0.458974131684094
335,175,314,7.3375,-1.42529956161071
335,175,314,7.345,-2.31503146061769
335,175,314,7.3525,2.88120374020812
335,175,314,7.36,2.15137193496001
335,175,314,7.3675,0.962965334379437
335,175,314,7.375,0.00348434825261024
335,175,314,7.3825,-0.899522825055455
335,175,314,7.39,-2.05197492477333
335,175,314,7.3975,-2.7510648266265
335,175,314,7.405,2.88556279958717
335,175,314,7.4125,1.48210014421761
335,175,314,7.42,0.95256169982952
335,175,314,7.4275,-0.136324496352094
335,175,314,7.435,-0.835311049676529
335,175,314,7.4425,-1.4120173669829
335,175,314,7.45,-2.38993891858003
335,175,314,7.4575,2.81141520073614
335,175,314,7.465,2.3540003103001
335,175,314,7.4725,1.17178850230703
335,175,314,7.48,0.213842761895973
335,175,314,7.4875,-0.70177626512639
335,175,314,7.495,-1.64282749882509
335,175,314,7.5025,-2.51460308599109
335,175,314,7.51,2.88841603618855
335,175,314,7.5175,1.68080879919993
335,175,314,7.525,0.987930795789942
335,175,314,7.5325,0.306904665437877
335,175,314,7.54,-0.681720126059334
335,175,314,7.5475,-1.57139153630692
335,175,314,7.555,-2.27718861314127
335,175,314,7.5625,2.93201769419229
335,175,314,7.57,2.1565065190012
335,175,314,7.5775,1.46077762478893
335,175,314,7.585,0.352010267912713
335,175,314,7.5925,-0.48246485387398
335,175,314,7.6,-1.4489957243478
335,175,314,7.6075,-2.33718233879443
335,175,314,7.615,3.08366610409298
335,175,314,7.6225,1.98182229292154
335,175,314,7.63,0.813082796596337
335,175,314,7.6375,0.0244064994442927
335,175,314,7.645,-0.946348007391706
335,175,314,7.6525,-1.88104431952757
335,175,314,7.66,-3.13172962090985
335,175,314,7.6675,2.33408265897097
335,175,314,7.675,1.23503159211418
335,175,314,7.6825,0.369627800062735
335,175,314,7.69,-0.693038149368726
335,175,314,7.6975,-1.38453225620759
335,175,314,7.705,-2.18350804562057
335,175,314,7.7125,2.96173533395412
335,175,314,7.72,1.69650274750042
335,175,314,7.7275,1.08750312224415
335,175,314,7.735,0.363801116521996
335,175,314,7.7425,-0.343485621864823
335,175,314,7.75,-1.250605396102
335,175,314,7.7575,-2.22867363530144
335,175,314,7.765,-2.88635380481566
335,175,314,7.7725,2.93533448772768
335,175,314,7.78,1.89664742623813
335,175,314,7.7875,1.32895767064092
335,175,314,7.795,0.421399258454183
335,175,314,7.8025,-0.294722912307922
335,175,314,7.81,-1.29456842107331
335,175,314,7.8175,-2.33112602620952
335,175,314,7.825,2.91782177054797
335,175,314,7.8325,2.0086806660969
335,175,314,7.84,0.907752078189824
335,175,314,7.8475,-0.0681157727952563
335,175,314,7.855,-0.934922780325474
335,175,314,7.8625,-1.90809056828263
335,175,314,7.87,-2.92953605580675
335,175,314,7.8775,2.21971418324604
335,175,314,7.885,1.31800227745143
335,175,314,7.8925,0.415924276934376
335,175,314,7.9,-0.757214085503903
335,175,314,7.9075,-1.56473458399587
335,175,314,7.915,-2.58436283072101
335,175,314,7.9225,2.70778180691833
335,175,314,7.93,1.8800002998446
335,175,314,7.9375,1.02169612938127
335,175,314,7.945,0.244220698562253
335,175,314,7.9525,-0.433953534141563
335,175,314,7.96,-1.50480860855076
335,175,314,7.9675,-2.19026093105466
335,175,314,7.975,-3.00270295785003
335,175,314,7.9825,2.61294017539895
335,175,314,7.99,1.42680480114426
335,175,314,7.9975,0.234497187012135
335,175,314,8.005,-0.490661658117365
335,175,314,8.0125,-1.61123030977788
335,175,314,8.02,-2.6548135550378
335,175,314,8.0275,2.80930677696485
335,175,314,8.035,1.74935481312846
335,175,314,8.0425,0.700745921481281
335,175,314,8.05,0.124295853958326
335,175,314,8.0575,-0.699476253791967
335,175,314,8.065,-1.02987906539782
335,175,314,8.0725,-2.12335440176752
335,175,314,8.08,-3.11397661898717
335,175,314,8.0875,2.25286558651459
335,175,314,8.095,1.28062688869947
335,175,314,8.1025,0.460129340724778
335,175,314,8.11,-0.67591745914423
335,175,314,8.1175,-1.38428658269774
335,175,314,8.125,-2.33247164053284
335,175,314,8.1325,2.94184193374206
335,175,314,8.14,2.04165921350597
335,175,314,8.1475,1.28686878055265
335,175,314,8.155,0.335206715666975
335,175,314,8.1625,-0.676216367327187
335,175,314,8.17,-1.45661694503408
335,175,314,8.1775,-2.38191752747254
335,175,314,8.185,2.99390205426155
335,175,314,8.1925,2.04066089262575
335,175,314,8.2,1.12110813351129
335,175,314,8.2075,0.283720834808759
335,175,314,8.215,-0.750443224280359
335,175,314,8.2225,-1.75745972368256
335,175,314,8.23,-2.54729128453362
335,175,314,8.2375,2.51618396792588
335,175,314,8.245,1.61392559191284
335,175,314,8.2525,0.68098134017831
335,175,314,8.26,-0.373211726087903
335,175,314,8.2675,-1.36363735191253
335,175,314,8.275,-2.44024132878843
335,175,314,8.2825,2.86030739148545
335,175,314,8.29,1.89115730239578
335,175,314,8.2975,1.21591026205166
335,175,314,8.305,0.380203257164798
335,175,314,8.3125,-0.125780243798842
335,175,314,8.32,0.0106990301505334
335,175,314,8.3275,-1.45666654595943
335,175,314,8.335,-2.44000233378696
335,175,314,8.3425,-3.05367775496531
335,175,314,8.35,2.08194909631103
335,175,314,8.3575,1.19727205568389
335,175,314,8.365,0.169047243535105
335,175,314,8.3725,-0.55589273007378
335,175,314,8.38,-1.83799947813991
335,175,314,8.3875,-2.80697061247489
335,175,314,8.395,2.59916209683979
335,175,314,8.4025,1.53724437874292
335,175,314,8.41,0.422344016001784
335,175,314,8.4175,-0.525319746683045
335,175,314,8.425,-1.42531554898132
335,175,314,8.4325,-2.4296471608605
335,175,314,8.44,2.97783726044358
335,175,314,8.4475,2.00698214659876
335,175,314,8.455,1.07121782701753
335,175,314,8.4625,0.172470748757344
335,175,314,8.47,-0.784534832570004
335,175,314,8.4775,-1.67484218837222
335,175,314,8.485,-2.41724888672014
335,175,314,8.4925,2.94938257164265
335,175,314,8.5,1.85558746765806
335,175,314,8.5075,1.18828653491155
335,175,314,8.515,0.298709561329641
335,175,314,8.5225,-0.0340469912953563
335,175,314,8.53,-1.19024857508182
335,175,314,8.5375,-1.55437282289621
335,175,314,8.545,-2.97225339837676
335,175,314,8.5525,2.69831386037346
335,175,314,8.56,1.52949813112027
335,175,314,8.5675,0.497084910219105
335,175,314,8.575,-0.451955715380698
335,175,314,8.5825,-1.44943472843316
335,175,314,8.59,-2.27505002597482
335,175,314,8.5975,3.04488817677761
335,175,314,8.605,2.52903919296105
335,175,314,8.6125,1.42801962851772
335,175,314,8.62,0.331584484227276
335,175,314,8.6275,-0.527670689651441
335,175,314,8.635,-1.29128997312436
335,175,314,8.6425,-2.33643673252584
335,175,314,8.65,2.82443391089021
335,175,314,8.6575,2.12732361756633
335,175,314,8.665,0.969476364159083
335,175,314,8.6725,0.0721145465323238
335,175,314,8.68,-0.560396537581441
335,175,314,8.6875,-1.23370610745693
335,175,314,8.695,-2.26564603782626
335,175,314,8.7025,2.95918530024433
335,175,314,8.71,1.99172673230331
335,175,314,8.7175,1.20046213233352
335,175,314,8.725,0.365748926622748
335,175,314,8.7325,-0.686536223648641
335,175,314,8.74,-1.75812263606871
335,175,314,8.7475,-2.69482215373231
335,175,314,8.755,2.56332670191663
335,175,314,8.7625,1.4974418434029
335,175,314,8.77,0.630933870432305
335,175,314,8.7775,-0.167175513349499
335,175,314,8.785,-1.36291817929415
335,175,314,8.7925,-2.09559084038736
335,175,314,8.8,3.1278794705668
335,175,314,8.8075,2.5520194094802
335,175,314,8.815,1.97800414188558
335,175,314,8.8225,1.06351124768996
335,175,314,8.83,0.518924783693386
335,175,314,8.8375,-0.589812156980602
335,175,314,8.845,-1.40580298821553
335,175,314,8.8525,-2.19310811678755
335,175,314,8.86,-3.04818081448429
335,175,314,8.8675,2.20859931162896
335,175,314,8.875,1.39479521607407
335,175,314,8.8825,0.241857462739434
335,175,314,8.89,-0.151275339710674
335,175,314,8.8975,-1.18416557004857
335,175,314,8.905,-2.44516957106053
335,175,314,8.9125,3.08255853306022
335,175,314,8.92,2.25107038642471
335,175,314,8.9275,1.28466958627294
335,175,314,8.935,0.309779518090975
335,175,314,8.9425,-0.75145969465314
335,175,314,8.95,-1.81591689833201
335,175,314,8.9575,-2.69948649577244
335,175,314,8.965,2.58111256330918
335,175,314,8.9725,1.71483300050219
335,175,314,8.98,0.669270233519278
335,175,314,8.9875,-0.285508108962025
335,175,314,8.995,-1.30735434751362
335,175,314,9.0025,-2.32075241954398
335,175,314,9.01,2.92552216726745
335,175,314,9.0175,1.92023153849425
335,175,314,9.025,1.07133183560247
335,175,314,9.0325,0.323392294373923
335,175,314,9.04,-0.414297628370219
335,175,314,9.0475,-1.09168916457298
335,175,314,9.055,-2.38001595670153
335,175,314,9.0625,-3.05097003039933
335,175,314,9.07,2.47496363057985
335,175,314,9.0775,2.00291227490139
335,175,314,9.085,0.984692452802549
335,175,314,9.0925,0.0358055805216857
335,175,314,9.1,-0.698784716768271
335,175,314,9.1075,-1.84869948730907
335,175,314,9.115,-2.73665451377642
335,175,314,9.1225,2.82411903536379
335,175,314,9.13,1.75839571506206
335,175,314,9.1375,0.692512968584489
335,175,314,9.145,-0.200024690140493
335,175,314,9.1525,-1.29332683355988
335,175,314,9.16,-2.15478516772259
335,175,314,9.1675,-2.91764502728951
335,175,314,9.175,2.23938879203558
335,175,314,9.1825,1.29298927244267
335,175,314,9.19,0.459945703365884
335,175,314,9.1975,-0.361850375094936
335,175,314,9.205,-1.27068925520857
335,175,314,9.2125,-2.14225976506904
335,175,314,9.22,3.08176911692378
335,175,314,9.2275,2.46624657144408
335,175,314,9.235,1.52563079707956
335,175,314,9.2425,0.653806724161688
335,175,314,9.25,-0.342530363536811
335,175,314,9.2575,-1.25756815023424
335,175,314,9.265,-2.16217191109995
335,175,314,9.2725,-3.08622790390836
335,175,314,9.28,2.18731842468008
335,175,314,9.2875,1.17088021427642
335,175,314,9.295,0.185065547972239
335,175,314,9.3025,-0.538054378866896
335,175,314,9.31,-1.72472220170539
335,175,314,9.3175,-2.47032407232576
335,175,314,9.325,2.65606961472735
335,175,314,9.3325,2.21044824692263
335,175,314,9.34,1.29098691089247
335,175,314,9.3475,0.165250943044305
335,175,314,9.355,-0.748348766711749
335,175,314,9.3625,-2.08585036568282
335,175,314,9.37,-2.78655991309092
335,175,314,9.3775,2.85967543498373
335,175,314,9.385,1.82659000648188
335,175,314,9.3925,0.768296821921349
335,175,314,9.4,0.460916891357967
335,175,314,9.4075,-1.05683349955763
335,175,314,9.415,-1.17895600766368
335,175,314,9.4225,-1.99192687339144
335,175,314,9.43,-2.90710902320876
335,175,314,9.4375,2.42554652063698
335,175,314,9.445,1.35534115586421
335,175,314,9.4525,0.613011404467463
335,175,314,9.46,-0.468856921432585
335,175,314,9.4675,-1.39747353796739
335,175,314,9.475,-2.53299210792572
335,175,314,9.4825,2.88308395957772
335,175,314,9.49,2.11517888875483
335,175,314,9.4975,0.953105244663709
335,175,314,9.505,-0.0393535052318036
335,175,314,9.5125,-1.11184787171234
335,175,314,9.52,-2.05994142518716
335,175,314,9.5275,-3.00291237666387
335,175,314,9.535,2.22574171762605
335,175,314,9.5425,1.33991617482042
335,175,314,9.55,0.272102576711205
335,175,314,9.5575,-0.823780866543936
335,175,314,9.565,-2.37407315323033
335,175,314,9.5725,-2.59561028150088
335,175,314,9.58,2.64019544111455
335,175,314,9.5875,0.663969182444224
335,175,314,9.595,1.90507845290264
335,175,314,9.6025,2.10394115326708
335,175,314,9.61,0.789089237965215
335,175,314,9.6175,-0.284779955533337
335,175,314,9.625,-1.110411372975
335,175,314,9.6325,-2.13850305333701
335,175,314,9.64,3.05637159077099
335,175,314,9.6475,2.11722380108693
335,175,314,9.655,1.15618048017329
335,175,314,9.6625,0.275323680855479
335,175,314,9.67,-0.68738885868177
335,175,314,9.6775,-1.70790783659399
335,175,314,9.685,-2.60095802517294
335,175,314,9.6925,2.82127628959224
335,175,314,9.7,1.65823484108959
335,175,314,9.7075,0.844516394201178
335,175,314,9.715,-0.115452512267925
335,175,314,9.7225,-1.18229805041966
335,175,314,9.73,-2.13752484357871
335,175,314,9.7375,-3.13793997534967
335,175,314,9.745,2.13018838521115
335,175,314,9.7525,1.21965361188206
335,175,314,9.76,0.0900653638900721
335,175,314,9.7675,-0.775949707696766
335,175,314,9.775,-1.41364315991188
335,175,314,9.7825,-2.51481860565881
335,175,314,9.79,2.5524461197506
335,175,314,9.7975,1.84798986803716
335,175,314,9.805,0.851744315075515
335,175,314,9.8125,0.15957845325959
335,175,314,9.82,-1.05530683337016
335,175,314,9.8275,-1.55976089858001
335,175,314,9.835,-2.4647672883624
335,175,314,9.8425,2.93744341585214
335,175,314,9.85,2.19509728671485
335,175,314,9.8575,1.53404871370382
335,175,314,9.865,0.560682596196426
335,175,314,9.8725,-0.306992694407739
335,175,314,9.88,-1.38752456202966
335,175,314,9.8875,-1.83321253484354
335,175,314,9.895,-3.05100000679397
335,175,314,9.9025,2.05785424004381
335,175,314,9.91,1.30684871470215
335,175,314,9.9175,0.604587853047058
335,175,314,9.925,-0.0394847621952371
335,175,314,9.9325,-0.861303260744206
335,175,314,9.94,-1.81620713465495
335,175,314,9.9475,-2.75581427838226
335,175,314,9.955,2.57260366827924
335,175,314,9.9625,1.69013932264802
335,175,314,9.97,0.616578796686577
335,175,314,9.9775,-0.20694896218593
335,175,314,9.985,-1.34622616240118
335,175,314,9.9925,-2.41854166404678
335,175,314,10,3.09536859690343
335,175,314,10.0075,2.00001564523184
335,175,314,10.015,1.07725843685064
335,175,314,10.0225,0.256056749303602
335,175,314,10.03,-0.730698876115941
335,175,314,10.0375,-1.61636142816355
335,175,314,10.045,-2.80211318134365
335,175,314,10.0525,2.65421028066426
335,175,314,10.06,1.66593560515002
335,175,314,10.0675,0.739968870923798
335,175,314,10.075,-0.358689448957278
335,175,314,10.0825,-1.32924156106408
335,175,314,10.09,-2.17436650462531
335,175,314,10.0975,3.03955870900969
335,175,314,10.105,2.09030361219159
335,175,314,10.1125,1.12286100693759
335,175,314,10.12,0.569601636021553
335,175,314,10.1275,-0.559118341163341
335,175,314,10.135,-1.06646958383682
335,175,314,10.1425,-2.41649936533711
335,175,314,10.15,-3.08546746601255
335,175,314,10.1575,-2.19966423619344
335,175,314,10.165,2.83319299991392
335,175,314,10.1725,1.31739306066202
335,175,314,10.18,0.532589357347904
335,175,314,10.1875,-0.0128017643472112
335,175,314,10.195,-1.52157789754518
335,175,314,10.2025,-2.09884720301631
335,175,314,10.21,3.140631232894
335,175,314,10.2175,2.12319138021318
335,175,314,10.225,1.12618724421386
335,175,314,10.2325,0.343618284932956
335,175,314,10.24,-0.707267307685011
335,175,314,10.2475,-1.66479214485318
335,175,314,10.255,-2.78940402063663
335,175,314,10.2625,2.60849092225454
335,175,314,10.27,1.44510430863491
335,175,314,10.2775,0.372270531864093
335,175,314,10.285,-0.460397196862631
335,175,314,10.2925,-1.48554978984466
335,175,314,10.3,-2.36494143772375
335,175,314,10.3075,3.02161638813113
335,175,314,10.315,1.67363222345091
335,175,314,10.3225,1.07537864135398
335,175,314,10.33,0.515971924134453
335,175,314,10.3375,-0.757009336377467
335,175,314,10.345,-2.00123183702344
335,175,314,10.3525,-3.00945257012011
335,175,314,10.36,-2.89463505442983
335,175,314,10.3675,2.68307688969349
335,175,314,10.375,1.13678199798137
335,175,314,10.3825,0.845059695727181
335,175,314,10.39,0.304314484853446
335,175,314,10.3975,-1.00484557350877
335,175,314,10.405,-1.90035371795808
335,175,314,10.4125,-2.49991316513799
335,175,314,10.42,2.92576584595747
335,175,314,10.4275,1.86528187467831
335,175,314,10.435,1.00239658327011
335,175,314,10.4425,0.187267231666693
335,175,314,10.45,-0.680904197935972
335,175,314,10.4575,-1.82565316238274
335,175,314,10.465,-2.97782148806691
