Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,315,13.315,-0.408124179846108
335,175,315,13.3225,-1.32165959760437
335,175,315,13.33,-2.4141331385695
335,175,315,13.3375,3.0949196994488
335,175,315,13.345,1.91840394671983
335,175,315,13.3525,1.04150191499701
335,175,315,13.36,-0.434046470643169
335,175,315,13.3675,-1.4393102978435
335,175,315,13.375,-2.2508756088888
335,175,315,13.3825,3.0697365389968
335,175,315,13.39,1.99702034944503
335,175,315,13.3975,1.25542632979063
335,175,315,13.405,-0.118932607028953
335,175,315,13.4125,-1.20995443839093
335,175,315,13.42,-1.79945540121864
335,175,315,13.4275,-2.53568750783588
335,175,315,13.435,2.5454679255838
335,175,315,13.4425,1.28530614684831
335,175,315,13.45,0.418957607615857
335,175,315,13.4575,-0.713898218456477
335,175,315,13.465,-1.29539462359275
335,175,315,13.4725,-2.19163491854848
335,175,315,13.48,-3.05560862372426
335,175,315,13.4875,2.67222037840268
335,175,315,13.495,1.7998041200447
335,175,315,13.5025,1.54935390509087
335,175,315,13.51,-0.0211841397974519
335,175,315,13.5175,-1.34814909523326
335,175,315,13.525,-2.57450225765455
335,175,315,13.5325,-2.74223970411769
335,175,315,13.54,-2.81742851708549
335,175,315,13.5475,2.71942540098136
335,175,315,13.555,0.877847496046904
335,175,315,13.5625,1.00900454860938
335,175,315,13.57,-0.209495441412287
335,175,315,13.5775,-1.43672841826983
335,175,315,13.585,-2.3912363505331
335,175,315,13.5925,-2.95830532646784
335,175,315,13.6,2.26328735066116
335,175,315,13.6075,1.07538108082848
335,175,315,13.615,0.398194941658594
335,175,315,13.6225,-0.329364282968365
335,175,315,13.63,-1.86693329022464
335,175,315,13.6375,-2.95353523345179
335,175,315,13.645,2.66678637685768
335,175,315,13.6525,1.48105929765882
335,175,315,13.66,0.506573256841256
335,175,315,13.6675,0.190822089383642
335,175,315,13.675,-1.16687528765586
335,175,315,13.6825,-2.09786820967361
335,175,315,13.69,-2.6987071672735
335,175,315,13.6975,2.42790181012226
335,175,315,13.705,1.63814466730555
335,175,315,13.7125,0.688096650024157
335,175,315,13.72,-0.171793424768607
335,175,315,13.7275,-1.48164542257412
335,175,315,13.735,-2.23403366646264
335,175,315,13.7425,-2.93620075271358
335,175,315,13.75,2.14347766740976
335,175,315,13.7575,1.54028248514485
335,175,315,13.765,-0.0941205781552951
335,175,315,13.7725,-0.821964399873442
335,175,315,13.78,-1.13195358431111
335,175,315,13.7875,-1.83583557931862
335,175,315,13.795,-2.98312024416663
335,175,315,13.8025,-1.71514612232819
335,175,315,13.81,2.59361679467718
335,175,315,13.8175,2.77709209165325
335,175,315,13.825,0.537407203661991
335,175,315,13.8325,-0.47921769118728
335,175,315,13.84,-1.26858042765154
335,175,315,13.8475,-2.45698288528953
335,175,315,13.855,2.94687658940458
335,175,315,13.8625,2.17871082545275
335,175,315,13.87,1.59304068187016
335,175,315,13.8775,0.365194807887783
335,175,315,13.885,-0.453413546438706
335,175,315,13.8925,-1.91855504541224
335,175,315,13.9,-2.76815832884771
335,175,315,13.9075,2.70803398547864
335,175,315,13.915,1.37322891899787
335,175,315,13.9225,0.621282626181686
335,175,315,13.93,-0.798053902666944
335,175,315,13.9375,-1.80898947585144
335,175,315,13.945,-2.52756883022579
335,175,315,13.9525,2.73387270594326
335,175,315,13.96,1.96544413063715
335,175,315,13.9675,0.862807577606423
335,175,315,13.975,-0.568123777752659
335,175,315,13.9825,-1.33971314139161
335,175,315,13.99,-2.67766198142498
335,175,315,13.9975,2.21784684165204
335,175,315,14.005,1.93418624226185
335,175,315,14.0125,0.662504795380507
335,175,315,14.02,-2.24080922895963
335,175,315,14.0275,-1.52810867307959
335,175,315,14.035,-2.48561613621775
335,175,315,14.0425,-0.567063227004392
335,175,315,14.05,-0.0909799174623318
335,175,315,14.0575,-2.53090430824418
335,175,315,14.065,2.85745502749102
335,175,315,14.0725,1.96816979850863
335,175,315,14.08,1.32210877393929
335,175,315,14.0875,-0.427912760862801
335,175,315,14.095,-1.00758378924365
335,175,315,14.1025,-1.78456860312229
335,175,315,14.11,-2.49803715661057
335,175,315,14.1175,2.57154049941825
335,175,315,14.125,1.71852353836369
335,175,315,14.1325,0.696444891074726
335,175,315,14.14,-0.598068981289501
335,175,315,14.1475,-1.31780528009542
335,175,315,14.155,-2.5706149244356
335,175,315,14.1625,3.03088090685403
335,175,315,14.17,1.81498708832347
335,175,315,14.1775,0.736002681111611
335,175,315,14.185,-0.10826247508639
335,175,315,14.1925,-1.39755036860707
335,175,315,14.2,-2.10240095303297
335,175,315,14.2075,-3.07385390806292
335,175,315,14.215,2.23057223457902
335,175,315,14.2225,1.67795692127754
335,175,315,14.23,0.510104833338834
335,175,315,14.2375,-1.10027457763308
335,175,315,14.245,-0.862108091651321
335,175,315,14.2525,-2.65697057377253
335,175,315,14.26,2.5958562289246
335,175,315,14.2675,2.20895439213697
335,175,315,14.275,1.05778578796057
335,175,315,14.2825,-0.278584512729909
335,175,315,14.29,-1.10676933896398
335,175,315,14.2975,-1.77792573558428
335,175,315,14.305,-2.13776935938684
335,175,315,14.3125,-2.66170356998184
335,175,315,14.32,-2.57063772180693
335,175,315,14.3275,2.18147444909526
335,175,315,14.335,0.618186379469135
335,175,315,14.3425,-0.742418869708989
335,175,315,14.35,-0.799447497886226
335,175,315,14.3575,-1.58471339821403
335,175,315,14.365,2.53254276824769
335,175,315,14.3725,2.162868535827
335,175,315,14.38,-3.11351256108742
335,175,315,14.3875,1.41579962427335
335,175,315,14.395,0.985706761699453
335,175,315,14.4025,-0.500086932151889
335,175,315,14.41,-1.44216065638402
335,175,315,14.4175,-2.69519871604981
335,175,315,14.425,2.74551790273371
335,175,315,14.4325,2.02591591001073
335,175,315,14.44,0.928630986205105
335,175,315,14.4475,-0.548381943015555
335,175,315,14.455,-1.30316708342175
335,175,315,14.4625,-2.00938403314277
335,175,315,14.47,-2.89537840409892
335,175,315,14.4775,1.83084826363067
335,175,315,14.485,0.800478266849286
335,175,315,14.4925,-0.0517206214633718
335,175,315,14.5,-1.20118996986234
335,175,315,14.5075,-1.84785277919894
335,175,315,14.515,-2.92950295658528
335,175,315,14.5225,2.26368186380616
335,175,315,14.53,0.9594069363061
335,175,315,14.5375,0.7158748384704
335,175,315,14.545,-0.284401102051215
335,175,315,14.5525,-2.05594870605438
335,175,315,14.56,-2.96095055526312
335,175,315,14.5675,2.26496650615094
335,175,315,14.575,0.809410984927072
335,175,315,14.5825,-0.981987375791199
335,175,315,14.59,-1.34701904547531
335,175,315,14.5975,2.58856177393438
335,175,315,14.605,-1.05821102726497
335,175,315,14.6125,0.0716487047342078
335,175,315,14.62,-2.06772047348814
335,175,315,14.6275,-1.81665471570712
335,175,315,14.635,3.05745574322685
335,175,315,14.6425,1.30808664095451
335,175,315,14.65,0.412554971650912
335,175,315,14.6575,-0.227261417897341
335,175,315,14.665,-1.54537167135066
335,175,315,14.6725,-2.39883956925022
335,175,315,14.68,2.90162687883904
335,175,315,14.6875,2.02896054075879
335,175,315,14.695,0.972460628282819
335,175,315,14.7025,-0.23333616138945
335,175,315,14.71,-1.01702614692818
335,175,315,14.7175,-1.96111400166286
335,175,315,14.725,-3.10257414375616
335,175,315,14.7325,2.73907612725774
335,175,315,14.74,1.78010007734119
335,175,315,14.7475,0.0312916829436459
335,175,315,14.755,-0.954480325969083
335,175,315,14.7625,-1.9546339222508
335,175,315,14.77,2.97842170141241
335,175,315,14.7775,3.0995671966739
335,175,315,14.785,2.09081593354198
335,175,315,14.7925,0.655619343575998
335,175,315,14.8,-0.783229851524926
335,175,315,14.8075,-1.12073920610233
335,175,315,14.815,-1.10647312792018
335,175,315,14.8225,2.20342306495097
335,175,315,14.83,-1.65945961884815
335,175,315,14.8375,-1.0481010719557
335,175,315,14.845,0.924735574611432
335,175,315,14.8525,2.66482088378151
335,175,315,14.86,1.23990143111391
335,175,315,14.8675,0.392612524264744
335,175,315,14.875,-0.423967054881078
335,175,315,14.8825,-1.6384406107252
335,175,315,14.89,2.86801802331299
335,175,315,14.8975,2.37184056378048
335,175,315,14.905,0.762342345951075
335,175,315,14.9125,0.363757878601687
335,175,315,14.92,-0.311143658711671
335,175,315,14.9275,-1.39694722484705
335,175,315,14.935,-2.20844086633628
335,175,315,14.9425,2.74462431911083
335,175,315,14.95,2.03678265656457
335,175,315,14.9575,0.728836383114222
335,175,315,14.965,0.234904888145578
335,175,315,14.9725,-0.939238333285011
335,175,315,14.98,-2.3593317193561
335,175,315,14.9875,2.96717618073498
335,175,315,14.995,1.7749432691119
335,175,315,15.0025,1.86892889226217
335,175,315,15.01,0.2398233933522
335,175,315,15.0175,-0.992415421951708
335,175,315,15.025,-1.99836337646278
335,175,315,15.0325,-2.3016029737636
335,175,315,15.04,3.05479165237546
335,175,315,15.0475,1.41334889444007
335,175,315,15.055,0.874922020993369
335,175,315,15.0625,0.00262912546990245
335,175,315,15.07,-1.29305729368759
335,175,315,15.0775,-2.08814004365326
335,175,315,15.085,3.05456447547812
335,175,315,15.0925,0.442149573791184
335,175,315,15.1,-0.209305869495901
335,175,315,15.1075,-1.54676324656629
335,175,315,15.115,2.20472231765726
335,175,315,15.1225,1.90712306603616
335,175,315,15.13,0.647457819335931
335,175,315,15.1375,-1.30596050324921
335,175,315,15.145,-1.59884381669122
335,175,315,15.1525,-2.63432674985842
335,175,315,15.16,2.07914748221886
335,175,315,15.1675,1.39834485571003
335,175,315,15.175,0.228641478925923
335,175,315,15.1825,-0.970550263376885
335,175,315,15.19,-1.78916312985649
335,175,315,15.1975,-2.62724593919218
335,175,315,15.205,2.38281135607117
335,175,315,15.2125,1.19568191693695
335,175,315,15.22,0.784580986947724
335,175,315,15.2275,-0.445757960528558
335,175,315,15.235,-1.80152044174682
335,175,315,15.2425,-2.27804933067714
335,175,315,15.25,2.6068641238153
335,175,315,15.2575,1.49770239263527
335,175,315,15.265,0.236967582673412
335,175,315,15.2725,-0.421022218508881
335,175,315,15.28,-1.27364314853601
335,175,315,15.2875,-2.45550443982087
335,175,315,15.295,-3.02713068233463
335,175,315,15.3025,1.88908959435592
335,175,315,15.31,1.46906609582973
335,175,315,15.3175,0.543564025169605
335,175,315,15.325,-1.0992106098866
335,175,315,15.3325,-2.61218713541995
335,175,315,15.34,2.46792925444491
335,175,315,15.3475,1.19871897654384
335,175,315,15.355,-2.16284617122677
335,175,315,15.3625,-3.04670349495263
335,175,315,15.37,2.9694105127174
335,175,315,15.3775,1.68262502210105
335,175,315,15.385,-0.103919759033772
335,175,315,15.3925,-0.965585802653597
335,175,315,15.4,-1.72671581688039
335,175,315,15.4075,-2.47513483085228
335,175,315,15.415,2.4576498926355
335,175,315,15.4225,1.78016529544246
335,175,315,15.43,0.874420684900799
335,175,315,15.4375,-0.616172513040107
335,175,315,15.445,-1.59858976248452
335,175,315,15.4525,-2.4627358253885
335,175,315,15.46,3.09711389067154
335,175,315,15.4675,2.2735622603689
335,175,315,15.475,1.52178152542604
335,175,315,15.4825,-0.489280691698336
335,175,315,15.49,-0.694807891651583
335,175,315,15.4975,-1.10080328244481
335,175,315,15.505,-1.05955526358568
335,175,315,15.5125,1.15017811652478
335,175,315,15.52,3.02692320222924
335,175,315,15.5275,1.74164123321448
335,175,315,15.535,0.910747205471488
335,175,315,15.5425,-1.31480079458243
335,175,315,15.55,-1.48875856060884
335,175,315,15.5575,2.22735067476725
335,175,315,15.565,-3.08359046933045
335,175,315,15.5725,1.98720554352789
335,175,315,15.58,-0.947433379626802
335,175,315,15.5875,0.346555487214676
335,175,315,15.595,0.486578143141976
335,175,315,15.6025,-0.566748409762539
335,175,315,15.61,-2.26490975479894
335,175,315,15.6175,2.86982701712138
335,175,315,15.625,2.35325089373709
335,175,315,15.6325,0.106601244026333
335,175,315,15.64,-2.40289141975153
335,175,315,15.6475,-1.87340122742613
335,175,315,15.655,2.20884359608821
335,175,315,15.6625,2.49255027089605
335,175,315,15.67,2.83071574008535
335,175,315,15.6775,2.88285565076449
335,175,315,15.685,2.96975292700348
335,175,315,15.6925,1.61812378981839
335,175,315,15.7,-0.995351188273433
335,175,315,15.7075,-1.27332333932108
335,175,315,15.715,-2.56087334106789
335,175,315,15.7225,3.04508355297698
335,175,315,15.73,2.47765764094051
335,175,315,15.7375,1.51453960812956
335,175,315,15.745,0.691971394646631
335,175,315,15.7525,-1.80938205445694
335,175,315,15.76,-2.11588908566921
335,175,315,15.7675,-2.76985648506561
335,175,315,15.775,-2.93874119516649
335,175,315,15.7825,1.29753086011927
335,175,315,15.79,-0.171581791835636
335,175,315,15.7975,-1.04242595644187
335,175,315,15.805,-2.12245462166414
335,175,315,15.8125,-2.26228135401946
335,175,315,15.82,1.88314827624687
335,175,315,15.8275,0.35733540490811
335,175,315,15.835,-0.670406098269647
335,175,315,15.8425,2.19654103841349
335,175,315,15.85,-0.557613141799197
335,175,315,15.8575,-2.74196878074705
335,175,315,15.865,-2.99173902071023
335,175,315,15.8725,1.55979793353579
335,175,315,15.88,-1.70437219232455
335,175,315,15.8875,0.367892046061117
335,175,315,15.895,-0.565792084754352
335,175,315,15.9025,0.190021629889093
335,175,315,15.91,2.67567742888718
335,175,315,15.9175,-0.326065578500906
335,175,315,15.925,2.48739676212182
335,175,315,15.9325,-2.05362321050443
335,175,315,15.94,1.79500469639136
335,175,315,15.9475,1.489107735728
335,175,315,15.955,0.670690247516812
335,175,315,15.9625,-1.58060324224691
335,175,315,15.97,-1.36890213502609
335,175,315,15.9775,-3.05679716127885
335,175,315,15.985,2.6238298992642
335,175,315,15.9925,1.48209145147936
335,175,315,16,-0.00980051295506317
335,175,314,4,-1.35106922327351
335,175,314,4.0075,-2.32010076279342
335,175,314,4.015,2.96392943307312
335,175,314,4.0225,1.95668871388659
335,175,314,4.03,1.00739325010004
335,175,314,4.0375,0.0613014071472977
335,175,314,4.045,-0.951369466339069
335,175,314,4.0525,-1.83330271074177
335,175,314,4.06,-2.762482407759
335,175,314,4.0675,2.68167487693636
335,175,314,4.075,1.85416117885865
335,175,314,4.0825,0.82307741106357
335,175,314,4.09,-0.196119376997863
335,175,314,4.0975,-1.06323775960704
335,175,314,4.105,-2.08271105120851
335,175,314,4.1125,3.08201975468569
335,175,314,4.12,2.27450298353719
335,175,314,4.1275,1.097127759952
335,175,314,4.135,0.339137875252506
335,175,314,4.1425,-0.519737365713508
335,175,314,4.15,-1.33661863928168
335,175,314,4.1575,-2.16452137421378
335,175,314,4.165,-3.12089827266245
335,175,314,4.1725,2.39091639340048
335,175,314,4.18,1.70556762336919
335,175,314,4.1875,0.969006658962627
335,175,314,4.195,-0.0411275729752098
335,175,314,4.2025,-0.908836007970995
335,175,314,4.21,-1.75874104907787
335,175,314,4.2175,-2.25240210198698
335,175,314,4.225,3.04350485641121
335,175,314,4.2325,2.21109614349199
335,175,314,4.24,1.36898110978696
335,175,314,4.2475,0.326267156900753
335,175,314,4.255,-0.232747472487014
335,175,314,4.2625,-1.35777270227833
335,175,314,4.27,-2.2752912497184
335,175,314,4.2775,2.85670458880718
335,175,314,4.285,1.86836470445964
335,175,314,4.2925,0.854684705541295
335,175,314,4.3,0.00782015769681727
335,175,314,4.3075,-0.862750128017896
335,175,314,4.315,-1.92717989183007
335,175,314,4.3225,-2.89346749934377
335,175,314,4.33,2.43176568681507
335,175,314,4.3375,1.52086209912157
335,175,314,4.345,0.41696197721932
335,175,314,4.3525,-0.626291052362309
335,175,314,4.36,-1.74787304968602
335,175,314,4.3675,-2.92683565313906
335,175,314,4.375,2.4089903883486
335,175,314,4.3825,1.40468235153211
335,175,314,4.39,0.287695015430464
335,175,314,4.3975,-0.559840515985232
335,175,314,4.405,-1.36364657663187
335,175,314,4.4125,-1.94999202180765
335,175,314,4.42,-2.2015669354809
335,175,314,4.4275,-2.07756926343799
335,175,314,4.435,-2.62940343975495
335,175,314,4.4425,2.39194121613309
335,175,314,4.45,1.47141041915969
335,175,314,4.4575,0.748812586818903
335,175,314,4.465,-0.342791365692627
335,175,314,4.4725,-1.25034950959082
335,175,314,4.48,-2.19820992674053
335,175,314,4.4875,2.98072310257185
335,175,314,4.495,2.24370035922916
335,175,314,4.5025,1.28373508969007
335,175,314,4.51,0.133513143730846
335,175,314,4.5175,-0.834260418657618
335,175,314,4.525,-1.94262995515839
335,175,314,4.5325,-2.90874986269932
335,175,314,4.54,2.32394371161512
335,175,314,4.5475,1.41555676351175
335,175,314,4.555,0.456316611868625
335,175,314,4.5625,-0.431411195407779
335,175,314,4.57,-1.59678371815836
335,175,314,4.5775,-2.57481745791736
335,175,314,4.585,2.7546729732328
335,175,314,4.5925,1.7185113487438
335,175,314,4.6,0.701833451368937
335,175,314,4.6075,-0.403870437571875
335,175,314,4.615,-1.70267897557898
335,175,314,4.6225,-2.81773654777717
335,175,314,4.63,2.65311631533141
335,175,314,4.6375,1.255751632463
335,175,314,4.645,0.455907367854648
335,175,314,4.6525,-1.26897853440102
335,175,314,4.66,2.53686917328388
335,175,314,4.6675,1.21291392921708
335,175,314,4.675,-0.406491245637587
335,175,314,4.6825,-1.42972586955991
335,175,314,4.69,-2.55212565832716
335,175,314,4.6975,-2.77224490462434
335,175,314,4.705,2.25440898372602
335,175,314,4.7125,1.48729754057562
335,175,314,4.72,0.504448419459342
335,175,314,4.7275,-0.490119414183078
335,175,314,4.735,-1.70488273461959
335,175,314,4.7425,-2.45796021697229
335,175,314,4.75,2.68927211787437
335,175,314,4.7575,1.70734387637926
335,175,314,4.765,0.754593053970005
335,175,314,4.7725,-0.219943456668423
335,175,314,4.78,-1.34993509959734
335,175,314,4.7875,-2.04446535078714
335,175,314,4.795,-3.02695582935234
335,175,314,4.8025,2.16394237246114
335,175,314,4.81,1.21641681502086
335,175,314,4.8175,0.142686644006979
335,175,314,4.825,-0.900339682086613
335,175,314,4.8325,-1.71464506556895
335,175,314,4.84,-2.87419091029231
335,175,314,4.8475,2.3515334223374
335,175,314,4.855,1.2496967785352
335,175,314,4.8625,0.290850055671211
335,175,314,4.87,-0.738795687102945
335,175,314,4.8775,-1.91178324390508
335,175,314,4.885,-2.84431355877756
335,175,314,4.8925,2.60180444657788
335,175,314,4.9,1.67024016735417
335,175,314,4.9075,1.236708215143
335,175,314,4.915,-0.976933162407694
335,175,314,4.9225,-0.257704174690667
335,175,314,4.93,-2.72208941667403
335,175,314,4.9375,2.88797895249958
335,175,314,4.945,1.40247337109268
335,175,314,4.9525,-0.586283951801762
335,175,314,4.96,-2.01183413235869
335,175,314,4.9675,2.74824492402373
335,175,314,4.975,1.75158993344201
335,175,314,4.9825,0.626591641087928
335,175,314,4.99,-0.530575203775967
335,175,314,4.9975,-1.6003775474896
335,175,314,5.005,-2.58993388491674
335,175,314,5.0125,2.71485862593146
335,175,314,5.02,1.81291863703956
335,175,314,5.0275,0.76258042077205
335,175,314,5.035,-0.173023158345031
335,175,314,5.0425,-1.27114090501113
335,175,314,5.05,-2.1766455801709
335,175,314,5.0575,3.00031271307672
335,175,314,5.065,2.16463082165821
335,175,314,5.0725,1.14618570088643
335,175,314,5.08,0.132174642091081
335,175,314,5.0875,-0.746399586621982
335,175,314,5.095,-1.9412947953901
335,175,314,5.1025,-3.11397339672601
335,175,314,5.11,2.23240811099815
335,175,314,5.1175,1.39677186206715
335,175,314,5.125,0.0666341928921826
335,175,314,5.1325,-0.688555153214936
335,175,314,5.14,-1.6522625140874
335,175,314,5.1475,-2.2885257404244
335,175,314,5.155,2.85770404291059
335,175,314,5.1625,1.55982154199947
335,175,314,5.17,1.0975286458276
335,175,314,5.1775,-0.595007628489041
335,175,314,5.185,-1.46622958433417
335,175,314,5.1925,-2.89952652471878
335,175,314,5.2,2.04340220126724
335,175,314,5.2075,0.803999142136942
335,175,314,5.215,-0.848252228621586
335,175,314,5.2225,-2.1504950657092
335,175,314,5.23,2.74333400825902
335,175,314,5.2375,1.48644615752574
335,175,314,5.245,0.587114856678776
335,175,314,5.2525,-0.716800601763386
335,175,314,5.26,-1.76103598217926
335,175,314,5.2675,-2.58718536854924
335,175,314,5.275,2.50111748284268
335,175,314,5.2825,1.45143200385953
335,175,314,5.29,0.593554381019567
335,175,314,5.2975,-0.568151942662096
335,175,314,5.305,-1.57265404691433
335,175,314,5.3125,-2.55747982063492
335,175,314,5.32,2.65257732636694
335,175,314,5.3275,1.75813931071835
335,175,314,5.335,0.364203043389681
335,175,314,5.3425,-0.759962436786292
335,175,314,5.35,-0.933667561757922
335,175,314,5.3575,-2.18992651994302
335,175,314,5.365,-2.82004733426866
335,175,314,5.3725,2.82983902129794
335,175,314,5.38,1.89881204770072
335,175,314,5.3875,1.20982856500744
335,175,314,5.395,-0.00228165466050817
335,175,314,5.4025,-1.37885765328638
335,175,314,5.41,-2.3156166602412
335,175,314,5.4175,2.72408075555978
335,175,314,5.425,1.37446834557883
335,175,314,5.4325,1.64674278075892
335,175,314,5.44,1.95695315547129
335,175,314,5.4475,1.78761689654341
335,175,314,5.455,0.931595526128481
335,175,314,5.4625,-0.0152548324580831
335,175,314,5.47,-1.33445472799098
335,175,314,5.4775,-2.32734596137278
335,175,314,5.485,2.68030257966715
335,175,314,5.4925,1.74407339114774
335,175,314,5.5,0.711538222358405
335,175,314,5.5075,-0.339973809130637
335,175,314,5.515,-1.22120725870613
335,175,314,5.5225,-2.33116765783924
335,175,314,5.53,-2.80252708180992
335,175,314,5.5375,2.2093507196752
335,175,314,5.545,1.38207676388184
335,175,314,5.5525,0.286628267797621
335,175,314,5.56,-0.510036122641347
335,175,314,5.5675,-1.3668805588118
335,175,314,5.575,-2.57904433478208
335,175,314,5.5825,2.64907113257989
335,175,314,5.59,1.77887082924843
335,175,314,5.5975,0.745155324113971
335,175,314,5.605,-0.227324819437372
335,175,314,5.6125,-1.25144357810188
335,175,314,5.62,-2.12050401811693
335,175,314,5.6275,2.73750831332145
335,175,314,5.635,1.64437846812609
335,175,314,5.6425,0.737823518047961
335,175,314,5.65,-0.587404845285213
335,175,314,5.6575,-1.66347071490023
335,175,314,5.665,-3.12069397421314
335,175,314,5.6725,1.91549815684799
335,175,314,5.68,0.544494525141899
335,175,314,5.6875,-1.06227600697268
335,175,314,5.695,-2.41192974250085
335,175,314,5.7025,2.7814028398754
335,175,314,5.71,1.46852721622014
335,175,314,5.7175,0.217146815125196
335,175,314,5.725,-0.855229834801224
335,175,314,5.7325,-1.80556695288443
335,175,314,5.74,-2.92311589162951
335,175,314,5.7475,2.45050826789339
335,175,314,5.755,1.42097184698925
335,175,314,5.7625,0.357334294199401
335,175,314,5.77,-0.669617968958834
335,175,314,5.7775,-1.63318262528084
335,175,314,5.785,-2.6358018768508
335,175,314,5.7925,2.48209966099882
335,175,314,5.8,1.74511285732014
335,175,314,5.8075,0.579191637120231
335,175,314,5.815,-0.508075453041703
335,175,314,5.8225,-1.3231743103392
335,175,314,5.83,-2.45072378164121
335,175,314,5.8375,3.02290141437962
335,175,314,5.845,1.84605049056153
335,175,314,5.8525,0.980511073902821
335,175,314,5.86,-0.0958544663554853
335,175,314,5.8675,-1.25728966813611
335,175,314,5.875,-2.3676732390635
335,175,314,5.8825,-3.13685862548656
335,175,314,5.89,2.0141420841911
335,175,314,5.8975,0.669286465531042
335,175,314,5.905,-0.676393896568395
335,175,314,5.9125,-1.9192030246188
335,175,314,5.92,2.4205137867995
335,175,314,5.9275,0.943674902365848
335,175,314,5.935,0.228184330675967
335,175,314,5.9425,-1.36536058399026
335,175,314,5.95,-2.525314374783
335,175,314,5.9575,2.89056430425162
335,175,314,5.965,1.65199105630068
335,175,314,5.9725,0.851211610404931
335,175,314,5.98,-0.318164903744392
335,175,314,5.9875,-1.24480636781305
335,175,314,5.995,-2.43351091006665
335,175,314,6.0025,2.85686286707492
335,175,314,6.01,2.06841163461333
335,175,314,6.0175,1.34562696652648
335,175,314,6.025,0.220487100548434
335,175,314,6.0325,-0.859273256313538
335,175,314,6.04,-1.55510070848046
335,175,314,6.0475,-2.79035286392738
335,175,314,6.055,2.61648345336543
335,175,314,6.0625,1.79840126475735
335,175,314,6.07,0.610314968890703
335,175,314,6.0775,-0.151495550581288
335,175,314,6.085,-0.877192814840251
335,175,314,6.0925,-2.27136411504427
335,175,314,6.1,-3.07084824142402
335,175,314,6.1075,1.99650388550117
335,175,314,6.115,1.29517232190077
335,175,314,6.1225,0.218093954035771
335,175,314,6.13,-0.552134818500927
335,175,314,6.1375,-1.58407765487363
335,175,314,6.145,-2.37087483322989
335,175,314,6.1525,2.73264998462827
335,175,314,6.16,0.978538513655277
335,175,314,6.1675,2.46014332153764
335,175,314,6.175,2.20384721134244
335,175,314,6.1825,0.995790763717599
335,175,314,6.19,0.0620483814398997
335,175,314,6.1975,-0.745153402500178
335,175,314,6.205,-2.02475240384145
335,175,314,6.2125,2.83190278503135
335,175,314,6.22,1.99921504774187
335,175,314,6.2275,0.42247664544814
335,175,314,6.235,-0.255290143712359
335,175,314,6.2425,-0.763931239805632
335,175,314,6.25,-2.27724252045446
335,175,314,6.2575,-2.71653393107566
335,175,314,6.265,2.6293905075999
335,175,314,6.2725,1.82358272408944
335,175,314,6.28,1.46743550963569
335,175,314,6.2875,0.477364843850349
335,175,314,6.295,-0.791734065544043
335,175,314,6.3025,-1.63692907141114
335,175,314,6.31,-2.62108878492501
335,175,314,6.3175,2.87566353616144
335,175,314,6.325,1.68095324488901
335,175,314,6.3325,0.910224220131205
335,175,314,6.34,-0.194319257505225
335,175,314,6.3475,-1.37621393396219
335,175,314,6.355,-2.16645257670804
335,175,314,6.3625,-3.03252794396077
335,175,314,6.37,2.08168017198476
335,175,314,6.3775,1.05825695786579
335,175,314,6.385,0.152350356525686
335,175,314,6.3925,-0.877903247919395
335,175,314,6.4,-1.60145151286204
335,175,314,6.4075,-2.57348340527104
335,175,314,6.415,2.79863886444987
335,175,314,6.4225,1.88914346799429
335,175,314,6.43,2.13472426744686
335,175,314,6.4375,0.577441862109006
335,175,314,6.445,0.276930594354374
335,175,314,6.4525,-0.62229032592316
335,175,314,6.46,-1.47635707460892
335,175,314,6.4675,-2.45159093015567
335,175,314,6.475,2.70464640966978
335,175,314,6.4825,1.48152420999458
335,175,314,6.49,1.19270992176985
335,175,314,6.4975,0.212294495772327
335,175,314,6.505,-0.732335814498973
335,175,314,6.5125,-1.39172242951022
335,175,314,6.52,-2.37382127361462
335,175,314,6.5275,3.07731330644821
335,175,314,6.535,1.97204238528504
335,175,314,6.5425,1.16318450890687
335,175,314,6.55,-0.0887569261461035
335,175,314,6.5575,-1.06993322517821
335,175,314,6.565,-2.09097453025822
335,175,314,6.5725,-2.8590472621596
335,175,314,6.58,2.27811574758356
335,175,314,6.5875,1.20274436797565
335,175,314,6.595,0.255781619808618
335,175,314,6.6025,-0.845459496738108
335,175,314,6.61,-1.87248542468917
335,175,314,6.6175,-2.78113002436046
335,175,314,6.625,2.37910686729755
335,175,314,6.6325,1.1607429332982
335,175,314,6.64,0.436023459298846
335,175,314,6.6475,-0.497688432667074
335,175,314,6.655,-1.09255669084826
335,175,314,6.6625,-1.54579126787537
335,175,314,6.67,-1.70870066004617
335,175,314,6.6775,-2.12163104337245
335,175,314,6.685,-1.50728713710937
335,175,314,6.6925,2.88937618424738
335,175,314,6.7,1.4431377872128
335,175,314,6.7075,0.575509024635908
335,175,314,6.715,-0.634938666794127
335,175,314,6.7225,-1.34931589057217
335,175,314,6.73,-2.39150275910555
335,175,314,6.7375,2.66445368817087
335,175,314,6.745,1.86875954838736
335,175,314,6.7525,0.988457044877245
335,175,314,6.76,-0.282808904739638
335,175,314,6.7675,-1.21546180434366
335,175,314,6.775,-2.10111105907513
335,175,314,6.7825,-3.09803625201598
335,175,314,6.79,2.17912207511377
