Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,306,6.5575,0.00284497787779514
335,175,306,6.565,0.00266204523631655
335,175,306,6.5725,0.00192654080147068
335,175,306,6.58,0.00259406430085638
335,175,306,6.5875,0.0017548186729394
335,175,306,6.595,0.00276053493519994
335,175,306,6.6025,0.00192836454597264
335,175,306,6.61,0.00158899030811524
335,175,306,6.6175,0.00124552616443286
335,175,306,6.625,0.00169648147592433
335,175,306,6.6325,0.000894239458004697
335,175,306,6.64,0.00115813155809192
335,175,306,6.6475,0.00124179848764035
335,175,306,6.655,0.00101377095226847
335,175,306,6.6625,0.000517562653492738
335,175,306,6.67,0.000692535440061921
335,175,306,6.6775,0.00107785343289095
335,175,306,6.685,0.00101022158739613
335,175,306,6.6925,0.00121743605387979
335,175,306,6.7,0.00135894901459751
335,175,306,6.7075,0.00148812732193727
335,175,306,6.715,0.00164608536442288
335,175,306,6.7225,0.00230738590734751
335,175,306,6.73,0.0021686508284078
335,175,306,6.7375,0.00226777033654245
335,175,306,6.745,0.00249126774180972
335,175,306,6.7525,0.00264453791030281
335,175,306,6.76,0.00233385615783716
335,175,306,6.7675,0.00256471627646439
335,175,306,6.775,0.00248498997471412
335,175,306,6.7825,0.00274280718906273
335,175,306,6.79,0.00235610387678233
335,175,306,6.7975,0.00300578635551467
335,175,306,6.805,0.00212860079804297
335,175,306,6.8125,0.0021803174197256
335,175,306,6.82,0.00268593418533896
335,175,306,6.8275,0.00216607702824765
335,175,306,6.835,0.00209106143902891
335,175,306,6.8425,0.0023344267509171
335,175,306,6.85,0.00202680191667528
335,175,306,6.8575,0.00193522647251315
335,175,306,6.865,0.00238750239033514
335,175,306,6.8725,0.00190217175142715
335,175,306,6.88,0.00157787527755547
335,175,306,6.8875,0.00139333724061405
335,175,306,6.895,0.00209063285417673
335,175,306,6.9025,0.00162809711907827
335,175,306,6.91,0.00184058121386863
335,175,306,6.9175,0.00143448684106451
335,175,306,6.925,0.00166916801695436
335,175,306,6.9325,0.00106784638277491
335,175,306,6.94,0.00179820309982484
335,175,306,6.9475,0.00116319293916719
335,175,306,6.955,0.00136518041654748
335,175,306,6.9625,0.0016012600600433
335,175,306,6.97,0.00116992305376645
335,175,306,6.9775,0.00153267239558093
335,175,306,6.985,0.00240760526011259
335,175,306,6.9925,0.00233937263915293
335,175,306,7,0.00243395863281294
335,175,306,7.0075,0.00313089212229818
335,175,306,7.015,0.00201212327366098
335,175,306,7.0225,0.00326074918635405
335,175,306,7.03,0.00336664461730166
335,175,306,7.0375,0.00340790401635274
335,175,306,7.045,0.00376853883172248
335,175,306,7.0525,0.00309172052896007
335,175,306,7.06,0.00320735397505661
335,175,306,7.0675,0.00319285920665075
335,175,306,7.075,0.0031232019105245
335,175,306,7.0825,0.00347770576759616
335,175,306,7.09,0.00325540912583501
335,175,306,7.0975,0.00243222641317498
335,175,306,7.105,0.00254033371699643
335,175,306,7.1125,0.00231246845934667
335,175,306,7.12,0.00219704207761615
335,175,306,7.1275,0.00165793155777031
335,175,306,7.135,0.00243325799718876
335,175,306,7.1425,0.00217185727114038
335,175,306,7.15,0.00196048027124357
335,175,306,7.1575,0.00190305783889921
335,175,306,7.165,0.00154347943213811
335,175,306,7.1725,0.00162045147195276
335,175,306,7.18,0.00126913717529344
335,175,306,7.1875,0.00182082437606441
335,175,306,7.195,0.00126629961493129
335,175,306,7.2025,0.00120671289518375
335,175,306,7.21,0.00207941120199667
335,175,306,7.2175,0.00247757347198429
335,175,306,7.225,0.0020634086623205
335,175,306,7.2325,0.00271712529912334
335,175,306,7.24,0.00252483365522107
335,175,306,7.2475,0.00285176296650173
335,175,306,7.255,0.00280860810068516
335,175,306,7.2625,0.00266967688534539
335,175,306,7.27,0.00282380628651866
335,175,306,7.2775,0.00273560723779155
335,175,306,7.285,0.00276489631587985
335,175,306,7.2925,0.00270945032019718
335,175,306,7.3,0.00284120300369724
335,175,306,7.3075,0.00264500920814563
335,175,306,7.315,0.00248821436013905
335,175,306,7.3225,0.00218943552922712
335,175,306,7.33,0.00225419520777589
335,175,306,7.3375,0.00208115563565437
335,175,306,7.345,0.00199163579813481
335,175,306,7.3525,0.00213258476899176
335,175,306,7.36,0.00143798562305938
335,175,306,7.3675,0.00237613478577129
335,175,306,7.375,0.00233483733818388
335,175,306,7.3825,0.00240947273454048
335,175,306,7.39,0.00237143600999813
335,175,306,7.3975,0.00269416283267582
335,175,306,7.405,0.00256857135959121
335,175,306,7.4125,0.00234308748052143
335,175,306,7.42,0.00190836283560808
335,175,306,7.4275,0.00233283475991266
335,175,306,7.435,0.00248402630768591
335,175,306,7.4425,0.001584803142205
335,175,306,7.45,0.00168592994901215
335,175,306,7.4575,0.00180216173051686
335,175,306,7.465,0.00185380819496349
335,175,306,7.4725,0.00235103020169359
335,175,306,7.48,0.00185553006995261
335,175,306,7.4875,0.00193746931154874
335,175,306,7.495,0.0023385208556964
335,175,306,7.5025,0.00223000237140632
335,175,306,7.51,0.00284362183920395
335,175,306,7.5175,0.00250014539386022
335,175,306,7.525,0.00231476458710297
335,175,306,7.5325,0.00236448838583424
335,175,306,7.54,0.00246792987170483
335,175,306,7.5475,0.00254836198340147
335,175,306,7.555,0.00275823338013827
335,175,306,7.5625,0.00259734051446567
335,175,306,7.57,0.00257751923384368
335,175,306,7.5775,0.0021316254578201
335,175,306,7.585,0.0020811797792518
335,175,306,7.5925,0.00246306902576172
335,175,306,7.6,0.002418782836437
335,175,306,7.6075,0.00269444504062269
335,175,306,7.615,0.00342662575693321
335,175,306,7.6225,0.00287882458173047
335,175,306,7.63,0.00254026572785701
335,175,306,7.6375,0.00346702522389258
335,175,306,7.645,0.00326817964068909
335,175,306,7.6525,0.00328509929243736
335,175,306,7.66,0.00305324440120439
335,175,306,7.6675,0.00227751646669094
335,175,306,7.675,0.00165532213764118
335,175,306,7.6825,0.00166997099561496
335,175,306,7.69,0.00148319789944619
335,175,306,7.6975,0.00102769257448393
335,175,306,7.705,0.00109992946562372
335,175,306,7.7125,0.00102029339503108
335,175,306,7.72,0.00125706864698847
335,175,306,7.7275,0.00150703831126262
335,175,306,7.735,0.00157694028434219
335,175,306,7.7425,0.00209083015067172
335,175,306,7.75,0.00189660681451689
335,175,306,7.7575,0.00246426276837964
335,175,306,7.765,0.00252231499305174
335,175,306,7.7725,0.00288006002678433
335,175,306,7.78,0.00286228871720381
335,175,306,7.7875,0.00319356397875961
335,175,306,7.795,0.0031428297874766
335,175,306,7.8025,0.00302230736601887
335,175,306,7.81,0.00316760985714459
335,175,306,7.8175,0.00260045272731599
335,175,306,7.825,0.00271608364876347
335,175,306,7.8325,0.00265819150656409
335,175,306,7.84,0.00277045318103765
335,175,306,7.8475,0.00276479914845039
335,175,306,7.855,0.00227815740012266
335,175,306,7.8625,0.00229567453729042
335,175,306,7.87,0.00263057974967064
335,175,306,7.8775,0.00268528836784689
335,175,306,7.885,0.00263655442379176
335,175,306,7.8925,0.00230994645205692
335,175,306,7.9,0.00238176731020918
335,175,306,7.9075,0.00216074014657865
335,175,306,7.915,0.00215305179506436
335,175,306,7.9225,0.00215858625993289
335,175,306,7.93,0.00168972541734104
335,175,306,7.9375,0.00156610658731139
335,175,306,7.945,0.00139546276439422
335,175,306,7.9525,0.0016155136701025
335,175,306,7.96,0.0022552429312889
335,175,306,7.9675,0.00236278752956266
335,175,306,7.975,0.00239105538806687
335,175,306,7.9825,0.00272394797582226
335,175,306,7.99,0.00303715256428593
335,175,306,7.9975,0.00318645627591537
335,175,306,8.005,0.00287548618371558
335,175,306,8.0125,0.00246770547622521
335,175,306,8.02,0.00281155466180135
335,175,306,8.0275,0.00302358227450229
335,175,306,8.035,0.00304586297452391
335,175,306,8.0425,0.00320745314143189
335,175,306,8.05,0.00297431367680274
335,175,306,8.0575,0.00300442904954459
335,175,306,8.065,0.00241172865527971
335,175,306,8.0725,0.00295216505972795
335,175,306,8.08,0.00187776557610226
335,175,306,8.0875,0.00242732483433732
335,175,306,8.095,0.00193430593472439
335,175,306,8.1025,0.00176019800320809
335,175,306,8.11,0.00183438868505331
335,175,306,8.1175,0.00185624986407675
335,175,306,8.125,0.00243011048490493
335,175,306,8.1325,0.00242685318364884
335,175,306,8.14,0.0029973828056756
335,175,306,8.1475,0.00262021026981254
335,175,306,8.155,0.00255649549732493
335,175,306,8.1625,0.00287381453725307
335,175,306,8.17,0.00245936185846633
335,175,306,8.1775,0.00250401587039358
335,175,306,8.185,0.00301598191076827
335,175,306,8.1925,0.0028138966288663
335,175,306,8.2,0.00238613784716743
335,175,306,8.2075,0.00190502648592545
335,175,306,8.215,0.00279418030882651
335,175,306,8.2225,0.0024594768397291
335,175,306,8.23,0.00227353968625361
335,175,306,8.2375,0.00258067999456441
335,175,306,8.245,0.002502982841625
335,175,306,8.2525,0.00240005564638276
335,175,306,8.26,0.00252828239043212
335,175,306,8.2675,0.00234421964177009
335,175,306,8.275,0.00283207878483914
335,175,306,8.2825,0.00255837415842004
335,175,306,8.29,0.00270572752901698
335,175,306,8.2975,0.00279361859745887
335,175,306,8.305,0.0029564520001309
335,175,306,8.3125,0.00269168501333987
335,175,306,8.32,0.00293795797690011
335,175,306,8.3275,0.00256788359120445
335,175,306,8.335,0.00270043264033479
335,175,306,8.3425,0.00289648374490148
335,175,306,8.35,0.00292706084420414
335,175,306,8.3575,0.00341540503482539
335,175,306,8.365,0.00339386112666531
335,175,306,8.3725,0.00280447065710879
335,175,306,8.38,0.00352832791539068
335,175,306,8.3875,0.00349359786604429
335,175,306,8.395,0.00306448713389462
335,175,306,8.4025,0.00296559032544009
335,175,306,8.41,0.00296914820621576
335,175,306,8.4175,0.00244210986011457
335,175,306,8.425,0.00255300116596217
335,175,306,8.4325,0.00214240439721455
335,175,306,8.44,0.00207565085260638
335,175,306,8.4475,0.00142243283705104
335,175,306,8.455,0.000877899771281319
335,175,306,8.4625,0.000567231967858386
335,175,306,8.47,0.000685236023983365
335,175,306,8.4775,0.000982415081619975
335,175,306,8.485,0.00185028454471311
335,175,306,8.4925,0.0020039417478499
335,175,306,8.5,0.00256097539398445
335,175,306,8.5075,0.00313597893518795
335,175,306,8.515,0.00267301049892273
335,175,306,8.5225,0.00305215024014374
335,175,306,8.53,0.00348602212876837
335,175,306,8.5375,0.00324228954247029
335,175,306,8.545,0.00326258091000716
335,175,306,8.5525,0.00341341378493235
335,175,306,8.56,0.00375097444502936
335,175,306,8.5675,0.00318835933530758
335,175,306,8.575,0.00266266299530693
335,175,306,8.5825,0.00281714048999542
335,175,306,8.59,0.00232164495609435
335,175,306,8.5975,0.00223559078443632
335,175,306,8.605,0.00256068384088412
335,175,306,8.6125,0.00248317429808776
335,175,306,8.62,0.00311909204767354
335,175,306,8.6275,0.00263945610064726
335,175,306,8.635,0.00246175770584327
335,175,306,8.6425,0.00254411927303811
335,175,306,8.65,0.00285670278041925
335,175,306,8.6575,0.00215905645475683
335,175,306,8.665,0.00249904218909197
335,175,306,8.6725,0.00196460296025276
335,175,306,8.68,0.00190970558905359
335,175,306,8.6875,0.00145787442780478
335,175,306,8.695,0.00210831530073893
335,175,306,8.7025,0.0015438195057209
335,175,306,8.71,0.00220277380714343
335,175,306,8.7175,0.00184729150382234
335,175,306,8.725,0.00194081574811606
335,175,306,8.7325,0.00260080007376571
335,175,306,8.74,0.0017244375542663
335,175,306,8.7475,0.00255060902683228
335,175,306,8.755,0.00237038661957865
335,175,306,8.7625,0.00247588153059077
335,175,306,8.77,0.00284338633858341
335,175,306,8.7775,0.00271845901573067
335,175,306,8.785,0.00271508326363548
335,175,306,8.7925,0.00256024913384677
335,175,306,8.8,0.00211587196306085
335,175,306,8.8075,0.00275444590139064
335,175,306,8.815,0.00248882561171153
335,175,306,8.8225,0.00180163462032773
335,175,306,8.83,0.00250449725652615
335,175,306,8.8375,0.00141413709312025
335,175,306,8.845,0.00160728221039947
335,175,306,8.8525,0.00154668877458974
335,175,306,8.86,0.00178117855565503
335,175,306,8.8675,0.00208919578340684
335,175,306,8.875,0.00253022096687697
335,175,306,8.8825,0.00244579413619424
335,175,306,8.89,0.00262264190829806
335,175,306,8.8975,0.00266138904817733
335,175,306,8.905,0.00286605615359085
335,175,306,8.9125,0.00259620886887894
335,175,306,8.92,0.00248201397307047
335,175,306,8.9275,0.00218908418000325
335,175,306,8.935,0.00222346846038927
335,175,306,8.9425,0.00180995352195121
335,175,306,8.95,0.00177221329624737
335,175,306,8.9575,0.00161381685549791
335,175,306,8.965,0.00147860105398341
335,175,306,8.9725,0.00233921676239012
335,175,306,8.98,0.00204816923252891
335,175,306,8.9875,0.00199912923439411
335,175,306,8.995,0.00234790421851306
335,175,306,9.0025,0.00243632452580576
335,175,306,9.01,0.00263368640130228
335,175,306,9.0175,0.00324388230619877
335,175,306,9.025,0.00292699454345848
335,175,306,9.0325,0.00296856602077279
335,175,306,9.04,0.00305280651488092
335,175,306,9.0475,0.00293999746569355
335,175,306,9.055,0.00297112891273811
335,175,306,9.0625,0.00287744289412055
335,175,306,9.07,0.003061839547845
335,175,306,9.0775,0.00276146524294403
335,175,306,9.085,0.00263274890552073
335,175,306,9.0925,0.00237953065488708
335,175,306,9.1,0.00236181249212812
335,175,306,9.1075,0.00256279732385804
335,175,306,9.115,0.00210705419634974
335,175,306,9.1225,0.0021119246787095
335,175,306,9.13,0.00222787486722899
335,175,306,9.1375,0.00196083032329715
335,175,306,9.145,0.00212600255241307
335,175,306,9.1525,0.00250832960872931
335,175,306,9.16,0.00260741804246152
335,175,306,9.1675,0.0024662506302001
335,175,306,9.175,0.00207508579324117
335,175,306,9.1825,0.00172536960649562
335,175,306,9.19,0.00171527645259493
335,175,306,9.1975,0.00072943992368865
335,175,306,9.205,0.000245434566642028
335,175,306,9.2125,0.00101108135381749
335,175,306,9.22,0.000757904722308671
335,175,306,9.2275,0.00170687359675473
335,175,306,9.235,0.00168308120960668
335,175,306,9.2425,0.0013951407928908
335,175,306,9.25,0.00218924945792314
335,175,306,9.2575,0.00238516610802917
335,175,306,9.265,0.00256776714899006
335,175,306,9.2725,0.00258409521692462
335,175,306,9.28,0.00241643481571024
335,175,306,9.2875,0.00290295848489413
335,175,306,9.295,0.00229598163287249
335,175,306,9.3025,0.0023867480003466
335,175,306,9.31,0.00275669800349856
335,175,306,9.3175,0.00304618658699451
335,175,306,9.325,0.00266170362047303
335,175,306,9.3325,0.0023716614469207
335,175,306,9.34,0.00261364054999427
335,175,306,9.3475,0.00193705221953212
335,175,306,9.355,0.00230401241030144
335,175,306,9.3625,0.00180405269832704
335,175,306,9.37,0.00186624832634082
335,175,306,9.3775,0.00195279344258699
335,175,306,9.385,0.0017624020670184
335,175,306,9.3925,0.00140724579840885
335,175,306,9.4,0.00189881161398057
335,175,306,9.4075,0.00192241925354195
335,175,306,9.415,0.00196940296639041
335,175,306,9.4225,0.00199701314190382
335,175,306,9.43,0.00212415972802601
335,175,306,9.4375,0.0024019571617812
335,175,306,9.445,0.00160378216544452
335,175,306,9.4525,0.00105873213775296
335,175,306,9.46,0.00113106626458204
335,175,306,9.4675,0.00129426306396029
335,175,306,9.475,0.00153995949852759
335,175,306,9.4825,0.00186496368521895
335,175,306,9.49,0.00174711695636482
335,175,306,9.4975,0.00146949411574725
335,175,306,9.505,0.00156442785109887
335,175,306,9.5125,0.00202228676616101
335,175,306,9.52,0.00212199186642073
335,175,306,9.5275,0.00213818114392377
335,175,306,9.535,0.0022284647398392
335,175,306,9.5425,0.00185454292018694
335,175,306,9.55,0.0022656361067482
335,175,306,9.5575,0.00240508537941704
335,175,306,9.565,0.00187674054365383
335,175,306,9.5725,0.00139192525974042
335,175,306,9.58,0.00152489431174298
335,175,306,9.5875,0.00133895247571703
335,175,306,9.595,0.00112625703364679
335,175,306,9.6025,0.00155273883322846
335,175,306,9.61,0.00155635873368788
335,175,306,9.6175,0.0023768217396622
335,175,306,9.625,0.0017693741112435
335,175,306,9.6325,0.00234475375269151
335,175,306,9.64,0.00261715014594151
335,175,306,9.6475,0.00224915003797973
335,175,306,9.655,0.00219480587257318
335,175,306,9.6625,0.00248968142157218
335,175,306,9.67,0.00198776529854804
335,175,306,9.6775,0.00216707279543888
335,175,306,9.685,0.00219697678941736
335,175,306,9.6925,0.00175289839801633
335,175,306,9.7,0.00169162826855216
335,175,306,9.7075,0.00108038020842143
335,175,306,9.715,0.00132378230088654
335,175,306,9.7225,0.00126603720619791
335,175,306,9.73,0.000987403124472594
335,175,306,9.7375,0.00120540179513523
335,175,306,9.745,0.00165818439495734
335,175,306,9.7525,0.00205312271991799
335,175,306,9.76,0.00198140122521733
335,175,306,9.7675,0.00258678189563517
335,175,306,9.775,0.00225800239410895
335,175,306,9.7825,0.00253053943326398
335,175,306,9.79,0.0030792032895249
335,175,306,9.7975,0.00278919837010464
335,175,306,9.805,0.00257552186817929
335,175,306,9.8125,0.00271125339622814
335,175,306,9.82,0.00293288570191759
335,175,306,9.8275,0.00243952112695682
335,175,306,9.835,0.00271179405045346
335,175,306,9.8425,0.00255457795898874
335,175,306,9.85,0.00236988452382127
335,175,306,9.8575,0.00179717530955857
335,175,306,9.865,0.00263986270155121
335,175,306,9.8725,0.00295172955950478
335,175,306,9.88,0.00197792498700255
335,175,306,9.8875,0.00229404208589033
335,175,306,9.895,0.00204352282404446
335,175,306,9.9025,0.00228805654378396
335,175,306,9.91,0.00168524480332035
335,175,306,9.9175,0.00186051867295534
335,175,306,9.925,0.00113736265602717
335,175,306,9.9325,0.00106818232636049
335,175,306,9.94,0.00103628838062028
335,175,306,9.9475,0.000949236406740324
335,175,306,9.955,0.000769387377918721
335,175,306,9.9625,0.000784200675230598
335,175,306,9.97,0.00129613661321463
335,175,306,9.9775,0.00117026571580069
335,175,306,9.985,0.00119247575034903
335,175,306,9.9925,0.00149247106101514
335,175,306,10,0.00224192934921295
335,175,306,10.0075,0.00291015962831762
335,175,306,10.015,0.0028684636475591
335,175,306,10.0225,0.00276831971892086
335,175,306,10.03,0.00282013470061384
335,175,306,10.0375,0.00262471266390309
335,175,306,10.045,0.00336982560765807
335,175,306,10.0525,0.00300586215367544
335,175,306,10.06,0.00319239226858075
335,175,306,10.0675,0.00281433907376959
335,175,306,10.075,0.0025606018594409
335,175,306,10.0825,0.0025420428594389
335,175,306,10.09,0.00270744724745779
335,175,306,10.0975,0.00195430838458994
335,175,306,10.105,0.00227560511085477
335,175,306,10.1125,0.00193285548907126
335,175,306,10.12,0.00214707998743221
335,175,306,10.1275,0.00203621233016925
335,175,306,10.135,0.00232822103804165
335,175,306,10.1425,0.00212725603668741
335,175,306,10.15,0.00222863778119285
335,175,306,10.1575,0.00246012994385597
335,175,306,10.165,0.00234640813103169
335,175,306,10.1725,0.00228233912955371
335,175,306,10.18,0.00236706121344387
335,175,306,10.1875,0.00142581399881558
335,175,306,10.195,0.00143449121296437
335,175,306,10.2025,0.000962293714711499
335,175,306,10.21,0.000773930208510979
335,175,306,10.2175,0.000975612822041363
335,175,306,10.225,0.00102585286854028
335,175,306,10.2325,0.00106092604207111
335,175,306,10.24,0.000932739830811555
335,175,306,10.2475,0.000957843541527641
335,175,306,10.255,0.001400981488494
335,175,306,10.2625,0.00174545698611856
335,175,306,10.27,0.00164664324398786
335,175,306,10.2775,0.00164062517238126
335,175,306,10.285,0.00207134544156662
335,175,306,10.2925,0.0021238041820052
335,175,306,10.3,0.00149865777730554
335,175,306,10.3075,0.00151455464498466
335,175,306,10.315,0.00141619228190136
335,175,306,10.3225,0.00163044198212427
335,175,306,10.33,0.00159791509816127
335,175,306,10.3375,0.00153073808180976
335,175,306,10.345,0.00158438544426127
335,175,306,10.3525,0.00178515248519246
335,175,306,10.36,0.00196575439258927
335,175,306,10.3675,0.00228870897153351
335,175,306,10.375,0.00219544805034975
335,175,306,10.3825,0.00121217819114374
335,175,306,10.39,0.00141197939130433
335,175,306,10.3975,0.00161138748879698
335,175,306,10.405,0.00137040246255628
335,175,306,10.4125,0.00150406591636962
335,175,306,10.42,0.00104437991435213
335,175,306,10.4275,0.00113696331681094
335,175,306,10.435,0.00111294341239828
335,175,306,10.4425,0.000301921529403264
335,175,306,10.45,0.000306595754079841
335,175,306,10.4575,0.000168987963560154
335,175,306,10.465,0.000824461016121475
335,175,306,10.4725,0.000682143294325335
335,175,306,10.48,0.000959948363771958
335,175,306,10.4875,0.00109391406573848
335,175,306,10.495,0.00107821378018337
335,175,306,10.5025,0.00163741275442264
335,175,306,10.51,0.00239392054853083
335,175,306,10.5175,0.00199192217493403
335,175,306,10.525,0.00209945220149385
335,175,306,10.5325,0.00151070296295024
335,175,306,10.54,0.00185027096391003
335,175,306,10.5475,0.00196444348253846
335,175,306,10.555,0.00233653959920211
335,175,306,10.5625,0.00193196888349663
335,175,306,10.57,0.00224588994923097
335,175,306,10.5775,0.00195274985475707
335,175,306,10.585,0.00188046634216879
335,175,306,10.5925,0.00203617894354762
335,175,306,10.6,0.0017635845696228
335,175,306,10.6075,0.00188219552351785
335,175,306,10.615,0.00180225638399359
335,175,306,10.6225,0.00191373392103064
335,175,306,10.63,0.0015536609559227
335,175,306,10.6375,0.00128903270661916
335,175,306,10.645,0.000632139399407653
335,175,306,10.6525,0.000568790692221472
335,175,306,10.66,0.000404846307545242
335,175,306,10.6675,0.000273620556731025
335,175,306,10.675,0.000198684591720107
335,175,306,10.6825,0.000497404684835883
335,175,306,10.69,0.000685478686970002
335,175,306,10.6975,0.000216847811114851
335,175,306,10.705,0.00121645002061886
335,175,306,10.7125,0.000523934414813893
335,175,306,10.72,0.000707215959743929
335,175,306,10.7275,0.00136829731260681
335,175,306,10.735,0.00161305471988774
335,175,306,10.7425,0.00128685432476022
335,175,306,10.75,0.00120585118174935
335,175,306,10.7575,0.00138623915963436
335,175,306,10.765,0.00186012765453854
335,175,306,10.7725,0.00187906928735207
335,175,306,10.78,0.00217578468048725
335,175,306,10.7875,0.0020025919112505
335,175,306,10.795,0.00153153427754848
335,175,306,10.8025,0.00226855478173597
335,175,306,10.81,0.00236416440969437
335,175,306,10.8175,0.00268879691399824
335,175,306,10.825,0.00239187422354288
335,175,306,10.8325,0.00227622446763135
335,175,306,10.84,0.00215604070579688
335,175,306,10.8475,0.00200689356821494
335,175,306,10.855,0.00168262722012724
335,175,306,10.8625,0.00194856080993284
335,175,306,10.87,0.001841306137025
335,175,306,10.8775,0.00208141666696397
335,175,306,10.885,0.00165367135746606
335,175,306,10.8925,0.0018351430877759
335,175,306,10.9,0.00142775827994168
335,175,306,10.9075,0.000983610789826089
335,175,306,10.915,0.000613887941752114
335,175,306,10.9225,0.000758624355327435
335,175,306,10.93,0.000649894356911116
335,175,306,10.9375,0.000599933019247691
335,175,306,10.945,0.000104708516373925
335,175,306,10.9525,0.000480031027743865
335,175,306,10.96,0.000210857659508409
335,175,306,10.9675,0.000248066656315901
335,175,306,10.975,0.000390375920289526
335,175,306,10.9825,0.000413198488259425
335,175,306,10.99,0.00106178861164527
335,175,306,10.9975,0.00130572915711883
335,175,306,11.005,0.00136935445762179
335,175,306,11.0125,0.00122819759588973
335,175,306,11.02,0.00177578213977017
335,175,306,11.0275,0.00133760313383754
335,175,306,11.035,0.00180595493053663
335,175,306,11.0425,0.00235831374870895
335,175,306,11.05,0.00194770522134611
335,175,306,11.0575,0.00237667566500692
335,175,306,11.065,0.00200540290452064
335,175,306,11.0725,0.00193852180556338
335,175,306,11.08,0.00211443077186613
335,175,306,11.0875,0.00196111082144214
335,175,306,11.095,0.00183180226272734
335,175,306,11.1025,0.00145585964811234
335,175,306,11.11,0.00183375221353595
335,175,306,11.1175,0.00169931922013528
335,175,306,11.125,0.00138602617357861
335,175,306,11.1325,0.00128087283968688
335,175,306,11.14,0.00138217811656861
335,175,306,11.1475,0.000711619487205258
335,175,306,11.155,0.00103385037503439
335,175,306,11.1625,0.00112337104951002
335,175,306,11.17,0.000603081428642839
335,175,306,11.1775,0.000585828854061431
335,175,306,11.185,0.000574099729781027
335,175,306,11.1925,0.000289504968585507
335,175,306,11.2,0.000619402209028637
335,175,306,11.2075,0.000980480586776983
335,175,306,11.215,0.000508674070397715
335,175,306,11.2225,0.000425975909153539
335,175,306,11.23,0.000929441698672674
335,175,306,11.2375,0.000600948978017434
335,175,306,11.245,0.00149567851998306
335,175,306,11.2525,0.00156248372089815
335,175,306,11.26,0.00170289072539501
335,175,306,11.2675,0.00149961457426195
335,175,306,11.275,0.00226173308063641
335,175,306,11.2825,0.00205487246129588
335,175,306,11.29,0.00251025516738507
335,175,306,11.2975,0.00283369546839775
335,175,306,11.305,0.00229670925580501
335,175,306,11.3125,0.00220351877948403
335,175,306,11.32,0.00242215030064593
335,175,306,11.3275,0.00199399582039973
335,175,306,11.335,0.00206040012447028
335,175,306,11.3425,0.00177769481489648
335,175,306,11.35,0.00166030771139679
335,175,306,11.3575,0.00184596489162122
335,175,306,11.365,0.00159669717471947
335,175,306,11.3725,0.00134529351818818
335,175,306,11.38,0.000381474070646684
335,175,306,11.3875,0.000310659750347438
335,175,306,11.395,0.000604095468851865
335,175,306,11.4025,0.000529977096671599
335,175,306,11.41,0.000490894139635606
335,175,306,11.4175,0.000360657778991968
335,175,306,11.425,0.000602353266468435
335,175,306,11.4325,0.000349178980524364
335,175,306,11.44,0.000136649350399525
335,175,306,11.4475,0.000568617016866807
335,175,306,11.455,0.000664825289832354
335,175,306,11.4625,0.000715374671275402
335,175,306,11.47,0.00109093822303278
335,175,306,11.4775,0.00156015829183204
335,175,306,11.485,0.00145869303660126
335,175,306,11.4925,0.00188303091266039
335,175,306,11.5,0.0020484482786333
335,175,306,11.5075,0.00219226513866677
335,175,306,11.515,0.00244755125371699
335,175,306,11.5225,0.00314802811983043
335,175,306,11.53,0.00261783855822146
335,175,306,11.5375,0.00231929928478894
335,175,306,11.545,0.00250133251813119
335,175,306,11.5525,0.00231620119786315
335,175,306,11.56,0.00161387638281526
335,175,306,11.5675,0.0015323643755793
335,175,306,11.575,0.00183641389701125
335,175,306,11.5825,0.00176704358642944
335,175,306,11.59,0.00167265486442521
335,175,306,11.5975,0.00212873213971752
335,175,306,11.605,0.0022311732801579
335,175,306,11.6125,0.00135500697638247
335,175,306,11.62,0.00143838318705563
335,175,306,11.6275,0.00165888568453505
335,175,306,11.635,0.00116428754585885
335,175,306,11.6425,0.00151649992555345
335,175,306,11.65,0.000951030299216989
335,175,306,11.6575,0.00164654134322009
335,175,306,11.665,0.00140762346628214
335,175,306,11.6725,0.000985421362438544
335,175,306,11.68,0.000621346001740747
335,175,306,11.6875,0.00115509406584871
335,175,306,11.695,0.00086537938398949
335,175,306,11.7025,0.00050623895194052
335,175,306,11.71,0.000383479509508948
335,175,306,11.7175,0.000660232998579871
335,175,306,11.725,0.000917258885623906
335,175,306,11.7325,0.00131755575560423
335,175,306,11.74,0.00138423219588604
335,175,306,11.7475,0.0015104298499561
335,175,306,11.755,0.00189364976068343
335,175,306,11.7625,0.00182941935618069
335,175,306,11.77,0.00112308934621664
335,175,306,11.7775,0.00177736953832563
335,175,306,11.785,0.00192671392428765
335,175,306,11.7925,0.00191086278142507
335,175,306,11.8,0.0018467338541956
335,175,306,11.8075,0.00190324553191031
335,175,306,11.815,0.00209973489141718
335,175,306,11.8225,0.00210494858211146
335,175,306,11.83,0.00194614085925144
335,175,306,11.8375,0.00185627163379997
335,175,306,11.845,0.00170767687854129
335,175,306,11.8525,0.00175227817519016
335,175,306,11.86,0.0015513192266317
335,175,306,11.8675,0.00127481078147133
335,175,306,11.875,0.00119158453772122
335,175,306,11.8825,0.000935875149441283
335,175,306,11.89,0.000416074518799333
335,175,306,11.8975,0.000887864821203973
335,175,306,11.905,0.00103084187282919
335,175,306,11.9125,0.000723548733303874
