Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,303,5.32,2.21192506911638
335,175,303,5.3275,1.3868963489672
335,175,303,5.335,0.46427622033236
335,175,303,5.3425,0.164105137480659
335,175,303,5.35,2.01603055583084
335,175,303,5.3575,-0.0464011989000103
335,175,303,5.365,0.0304366264419415
335,175,303,5.3725,-1.24980980276133
335,175,303,5.38,3.09188913131232
335,175,303,5.3875,2.42886970995184
335,175,303,5.395,1.3411479414914
335,175,303,5.4025,0.595850452796636
335,175,303,5.41,-0.286151651204125
335,175,303,5.4175,-1.66071645757563
335,175,303,5.425,-2.57048605587748
335,175,303,5.4325,3.05226584346523
335,175,303,5.44,2.22319517636585
335,175,303,5.4475,1.25571908900671
335,175,303,5.455,0.195606447271973
335,175,303,5.4625,-0.953610332911667
335,175,303,5.47,-1.8954330623189
335,175,303,5.4775,-2.91237113039701
335,175,303,5.485,2.35084732917569
335,175,303,5.4925,1.84222543110294
335,175,303,5.5,0.535768859799178
335,175,303,5.5075,-0.341077387270947
335,175,303,5.515,-1.30000263365786
335,175,303,5.5225,-2.31186519164052
335,175,303,5.53,3.08225312660295
335,175,303,5.5375,1.75027071579273
335,175,303,5.545,1.01365140075105
335,175,303,5.5525,-0.173033466780851
335,175,303,5.56,-0.872930125760088
335,175,303,5.5675,-2.15541400269409
335,175,303,5.575,-2.83670020979127
335,175,303,5.5825,2.79513838476613
335,175,303,5.59,1.28097759485117
335,175,303,5.5975,1.25033021804736
335,175,303,5.605,-0.350591374648237
335,175,303,5.6125,-1.56842674460912
335,175,303,5.62,2.5255877397153
335,175,303,5.6275,2.07575900332808
335,175,303,5.635,-0.709024602548679
335,175,303,5.6425,-1.79303371374073
335,175,303,5.65,-2.84923785769989
335,175,303,5.6575,2.29356615009631
335,175,303,5.665,0.902417826441871
335,175,303,5.6725,0.20825516624843
335,175,303,5.68,-0.845045676045538
335,175,303,5.6875,-2.09452482629422
335,175,303,5.695,3.12600364302348
335,175,303,5.7025,2.26355587944298
335,175,303,5.71,1.50637933839616
335,175,303,5.7175,0.286873242719842
335,175,303,5.725,-0.875996239333345
335,175,303,5.7325,-1.87720013737932
335,175,303,5.74,-2.97465286297155
335,175,303,5.7475,2.42280702965027
335,175,303,5.755,1.27811954624238
335,175,303,5.7625,0.261282800084585
335,175,303,5.77,-0.552838592955091
335,175,303,5.7775,-1.72110123910446
335,175,303,5.785,-2.82482944306268
335,175,303,5.7925,2.50173459777655
335,175,303,5.8,1.4016701160774
335,175,303,5.8075,0.3759316201628
335,175,303,5.815,-0.643060355614363
335,175,303,5.8225,-1.88134100643825
335,175,303,5.83,-3.06074355704639
335,175,303,5.8375,2.21011384153724
335,175,303,5.845,0.780054482634849
335,175,303,5.8525,-0.278077871966252
335,175,303,5.86,-1.7990060307796
335,175,303,5.8675,2.88646885761244
335,175,303,5.875,1.51104389326178
335,175,303,5.8825,0.645917171050692
335,175,303,5.89,-0.14464947105987
335,175,303,5.8975,-1.7799773112979
335,175,303,5.905,-2.60587813345975
335,175,303,5.9125,2.39465785487844
335,175,303,5.92,1.2645986742039
335,175,303,5.9275,0.490721214786992
335,175,303,5.935,-0.543903239164794
335,175,303,5.9425,-1.7570344615425
335,175,303,5.95,-3.03554036815859
335,175,303,5.9575,2.46457778676882
335,175,303,5.965,1.29156713759529
335,175,303,5.9725,0.253966133260376
335,175,303,5.98,-0.48000443421504
335,175,303,5.9875,-1.38505554457466
335,175,303,5.995,-2.59699109527086
335,175,303,6.0025,2.57341723431421
335,175,303,6.01,1.71623663861308
335,175,303,6.0175,0.826799768152243
335,175,303,6.025,-0.418509790138443
335,175,303,6.0325,-0.981413472844053
335,175,303,6.04,-2.34397238397609
335,175,303,6.0475,-2.32292645185576
335,175,303,6.055,0.78446484526384
335,175,303,6.0625,-0.0462796583289297
335,175,303,6.07,2.52624936013236
335,175,303,6.0775,1.34629142138309
335,175,303,6.085,1.19740827728186
335,175,303,6.0925,-0.686272678797929
335,175,303,6.1,-1.57647976345508
335,175,303,6.1075,-2.29161338969851
335,175,303,6.115,2.88767475040666
335,175,303,6.1225,1.89087670985507
335,175,303,6.13,1.19908393216137
335,175,303,6.1375,-0.125679491837152
335,175,303,6.145,-1.02086194967006
335,175,303,6.1525,-1.89316114410437
335,175,303,6.16,-3.02372835422182
335,175,303,6.1675,2.42136756153363
335,175,303,6.175,1.4814007640941
335,175,303,6.1825,0.136483110104073
335,175,303,6.19,-0.806242149449808
335,175,303,6.1975,-2.09875823292631
335,175,303,6.205,-2.71156632115553
335,175,303,6.2125,2.71411246476814
335,175,303,6.22,1.69441753443108
335,175,303,6.2275,0.976671531397307
335,175,303,6.235,0.584210491152961
335,175,303,6.2425,-1.34695698175959
335,175,303,6.25,-1.1110209650819
335,175,303,6.2575,-1.96573645689953
335,175,303,6.265,3.12251203767795
335,175,303,6.2725,2.03676502736006
335,175,303,6.28,0.941903744578395
335,175,303,6.2875,0.18545013964945
335,175,303,6.295,-0.410143428925178
335,175,303,6.3025,-1.72301418731219
335,175,303,6.31,-2.1486827900803
335,175,303,6.3175,2.69946729761294
335,175,303,6.325,1.373615503188
335,175,303,6.3325,2.25327338728327
335,175,303,6.34,1.54779079066883
335,175,303,6.3475,0.543605950441047
335,175,303,6.355,-0.549752096860352
335,175,303,6.3625,-1.49260657014397
335,175,303,6.37,-2.59813743265328
335,175,303,6.3775,2.68017586879462
335,175,303,6.385,1.9017558290031
335,175,303,6.3925,0.610383962800554
335,175,303,6.4,-0.579244318106627
335,175,303,6.4075,-1.39238031356157
335,175,303,6.415,-2.58248790773829
335,175,303,6.4225,-3.00409893242108
335,175,303,6.43,2.2155202842448
335,175,303,6.4375,1.39439584232613
335,175,303,6.445,0.370644230851243
335,175,303,6.4525,-0.611833782855446
335,175,303,6.46,-1.66406736685365
335,175,303,6.4675,-2.28662072414137
335,175,303,6.475,3.10316588131298
335,175,303,6.4825,1.9022492312377
335,175,303,6.49,0.965291043400318
335,175,303,6.4975,0.088407218378724
335,175,303,6.505,-0.813797915290604
335,175,303,6.5125,-1.7435660661105
335,175,303,6.52,-2.852496685229
335,175,303,6.5275,2.31822107280378
335,175,303,6.535,1.41231836405111
335,175,303,6.5425,0.626300720384844
335,175,303,6.55,-0.649469570249518
335,175,303,6.5575,-1.34845518552605
335,175,303,6.565,-2.01074531524694
335,175,303,6.5725,-2.03341966086009
335,175,303,6.58,3.01153888384296
335,175,303,6.5875,2.80828100620494
335,175,303,6.595,1.76384803261576
335,175,303,6.6025,0.649156328332498
335,175,303,6.61,-0.335600012962102
335,175,303,6.6175,-1.02790581667331
335,175,303,6.625,-2.18963744831067
335,175,303,6.6325,3.08656319739121
335,175,303,6.64,2.19842261274016
335,175,303,6.6475,1.1849574723565
335,175,303,6.655,0.325549935184539
335,175,303,6.6625,-0.858751848697477
335,175,303,6.67,-1.45120361265302
335,175,303,6.6775,-2.71493538108077
335,175,303,6.685,2.74629430850173
335,175,303,6.6925,1.91002201828175
335,175,303,6.7,1.30933548532687
335,175,303,6.7075,0.182610719462303
335,175,303,6.715,-0.736027737021345
335,175,303,6.7225,-1.75344483323137
335,175,303,6.73,-2.86481700206496
335,175,303,6.7375,2.81751881404253
335,175,303,6.745,1.99338794649176
335,175,303,6.7525,1.05921137982175
335,175,303,6.76,-0.137779194467553
335,175,303,6.7675,-1.29555288680091
335,175,303,6.775,-1.88843629724271
335,175,303,6.7825,-2.87054270323172
335,175,303,6.79,2.37839634199398
335,175,303,6.7975,1.51146827094421
335,175,303,6.805,0.431441468852812
335,175,303,6.8125,0.0564027172574931
335,175,303,6.82,-0.239951160376375
335,175,303,6.8275,-0.869795838071499
335,175,303,6.835,-2.26230298242232
335,175,303,6.8425,3.07113204635724
335,175,303,6.85,2.08365730312939
335,175,303,6.8575,1.22181753444954
335,175,303,6.865,0.203126548406591
335,175,303,6.8725,-0.553963984574046
335,175,303,6.88,-1.60471509652631
335,175,303,6.8875,-2.64083754987723
335,175,303,6.895,2.57032116616811
335,175,303,6.9025,1.54890067147239
335,175,303,6.91,0.797032725673446
335,175,303,6.9175,-0.500471520539899
335,175,303,6.925,-1.37834804087865
335,175,303,6.9325,-2.48459017475293
335,175,303,6.94,2.94999397572501
335,175,303,6.9475,1.97908154832889
335,175,303,6.955,1.57946918833062
335,175,303,6.9625,0.854115938566573
335,175,303,6.97,-0.210719836714056
335,175,303,6.9775,-1.13083384535159
335,175,303,6.985,-1.86231496616778
335,175,303,6.9925,-2.89896039526326
335,175,303,7,2.67143465930528
335,175,303,7.0075,1.51987570478306
335,175,303,7.015,0.461368085405769
335,175,303,7.0225,-0.373276035082035
335,175,303,7.03,-1.39265848748775
335,175,303,7.0375,-1.92847481763984
335,175,303,7.045,-2.84075492300655
335,175,303,7.0525,2.31720646061786
335,175,303,7.06,1.6861662399511
335,175,303,7.0675,0.508779320252685
335,175,303,7.075,0.105799370414792
335,175,303,7.0825,-0.614157572689891
335,175,303,7.09,-1.75100710043194
335,175,303,7.0975,-2.72185108311821
335,175,303,7.105,2.57555433386059
335,175,303,7.1125,1.60776452519843
335,175,303,7.12,0.858581553859648
335,175,303,7.1275,0.0522303752521033
335,175,303,7.135,-1.13418024240973
335,175,303,7.1425,-2.12298737854541
335,175,303,7.15,-3.10787529990475
335,175,303,7.1575,2.11359474553957
335,175,303,7.165,1.16747365965918
335,175,303,7.1725,0.307560402409229
335,175,303,7.18,-0.804737442262919
335,175,303,7.1875,-1.52565716322377
335,175,303,7.195,-2.47210070622213
335,175,303,7.2025,2.49694263607357
335,175,303,7.21,2.03068487344642
335,175,303,7.2175,1.22337307650905
335,175,303,7.225,0.572632882994555
335,175,303,7.2325,-0.361615245614142
335,175,303,7.24,-1.45632147499821
335,175,303,7.2475,-2.30836914614573
335,175,303,7.255,2.95803486184712
335,175,303,7.2625,2.00341436275598
335,175,303,7.27,1.18778814762011
335,175,303,7.2775,0.0605903575815875
335,175,303,7.285,-0.654239747466557
335,175,303,7.2925,-1.58088989973707
335,175,303,7.3,-2.61653942023327
335,175,303,7.3075,2.63168496972799
335,175,303,7.315,1.83633333459998
335,175,303,7.3225,1.02846971489194
335,175,303,7.33,0.22598175730073
335,175,303,7.3375,-0.864625465507273
335,175,303,7.345,-1.38263051483121
335,175,303,7.3525,-2.38487258350749
335,175,303,7.36,3.03073313289962
335,175,303,7.3675,2.25303706349284
335,175,303,7.375,1.06047815101273
335,175,303,7.3825,0.325002842633271
335,175,303,7.39,-0.56973670496076
335,175,303,7.3975,-1.56384024083227
335,175,303,7.405,-2.49793712609303
335,175,303,7.4125,2.55140751803766
335,175,303,7.42,1.75833323009009
335,175,303,7.4275,0.793573217739071
335,175,303,7.435,-0.315826120843664
335,175,303,7.4425,-1.00060270637353
335,175,303,7.45,-1.91481403092554
335,175,303,7.4575,-3.12571439356375
335,175,303,7.465,2.65235883633665
335,175,303,7.4725,1.55862976101328
335,175,303,7.48,0.559012341377405
335,175,303,7.4875,0.147501299643568
335,175,303,7.495,-1.05107798913508
335,175,303,7.5025,-1.82264940538916
335,175,303,7.51,-2.70576103722621
335,175,303,7.5175,2.46878990278009
335,175,303,7.525,1.73114615421381
335,175,303,7.5325,0.573850025871905
335,175,303,7.54,-0.0504292318059528
335,175,303,7.5475,-1.19808902425678
335,175,303,7.555,-2.17327100056686
335,175,303,7.5625,-2.34679485367132
335,175,303,7.57,2.8832434190476
335,175,303,7.5775,1.93132693923002
335,175,303,7.585,1.16838707131982
335,175,303,7.5925,0.362512787423569
335,175,303,7.6,-0.530606022191429
335,175,303,7.6075,-1.70754024522671
335,175,303,7.615,-2.48899584052409
335,175,303,7.6225,2.68314769906735
335,175,303,7.63,1.96943909498005
335,175,303,7.6375,0.806203736820105
335,175,303,7.645,-0.155663016120166
335,175,303,7.6525,-1.08055058657569
335,175,303,7.66,-2.16554545685281
335,175,303,7.6675,3.08449647196067
335,175,303,7.675,2.35453841637796
335,175,303,7.6825,1.59765325609533
335,175,303,7.69,0.429632605362612
335,175,303,7.6975,-0.39553715209174
335,175,303,7.705,-1.11866634766094
335,175,303,7.7125,-1.96131056537255
335,175,303,7.72,-3.01474288814489
335,175,303,7.7275,2.56008235952453
335,175,303,7.735,1.52044625128673
335,175,303,7.7425,0.842332837246557
335,175,303,7.75,-0.286889669887543
335,175,303,7.7575,-1.10033990283777
335,175,303,7.765,-2.14786715529314
335,175,303,7.7725,-3.11059589837888
335,175,303,7.78,2.25244969056242
335,175,303,7.7875,1.0685352077434
335,175,303,7.795,-0.0990766729063636
335,175,303,7.8025,-0.964572438623685
335,175,303,7.81,-1.84444492316664
335,175,303,7.8175,-2.90227099839978
335,175,303,7.825,3.04651496352834
335,175,303,7.8325,2.64388268486417
335,175,303,7.84,1.94349782454995
335,175,303,7.8475,0.882874187295915
335,175,303,7.855,0.159037658511664
335,175,303,7.8625,-0.965012221715327
335,175,303,7.87,-1.60566958425697
335,175,303,7.8775,-2.66652389764315
335,175,303,7.885,2.66360390166548
335,175,303,7.8925,1.63087695408477
335,175,303,7.9,0.590027450167972
335,175,303,7.9075,-0.214694082275753
335,175,303,7.915,-1.32142045257095
335,175,303,7.9225,-2.55777522030975
335,175,303,7.93,2.99110229952261
335,175,303,7.9375,2.09976213056086
335,175,303,7.945,1.37724033653294
335,175,303,7.9525,0.172809005106022
335,175,303,7.96,-0.449105577514777
335,175,303,7.9675,-1.33148405122753
335,175,303,7.975,-2.1631120954921
335,175,303,7.9825,3.10736007732805
335,175,303,7.99,2.14895360421023
335,175,303,7.9975,1.40150021669146
335,175,303,8.005,0.18073465688556
335,175,303,8.0125,-0.651545040542685
335,175,303,8.02,-1.68125797956535
335,175,303,8.0275,-2.53596648116842
335,175,303,8.035,2.61468720457704
335,175,303,8.0425,1.74970350271153
335,175,303,8.05,0.899243178752281
335,175,303,8.0575,-0.225116515991699
335,175,303,8.065,-0.849062802867659
335,175,303,8.0725,-1.71969649276069
335,175,303,8.08,-2.30549613452046
335,175,303,8.0875,-2.99876207897447
335,175,303,8.095,2.18644749158392
335,175,303,8.1025,1.43990906268919
335,175,303,8.11,0.432796723689216
335,175,303,8.1175,-0.477014922774131
335,175,303,8.125,-1.33238005129041
335,175,303,8.1325,-2.33291840871187
335,175,303,8.14,2.75147697953322
335,175,303,8.1475,2.01146159752113
335,175,303,8.155,0.99581180734453
335,175,303,8.1625,-0.0286964362773691
335,175,303,8.17,-1.07538147592278
335,175,303,8.1775,-1.9878208338115
335,175,303,8.185,-3.01194673493448
335,175,303,8.1925,2.65773200917873
335,175,303,8.2,1.47981154218582
335,175,303,8.2075,0.841766896559395
335,175,303,8.215,-0.134111339718286
335,175,303,8.2225,-1.08491262412023
335,175,303,8.23,-1.75901553379405
335,175,303,8.2375,-2.62642496812085
335,175,303,8.245,2.69050337306186
335,175,303,8.2525,1.74122888570586
335,175,303,8.26,0.687567613129277
335,175,303,8.2675,-0.407187335473496
335,175,303,8.275,-1.3176325960386
335,175,303,8.2825,-2.20638774611972
335,175,303,8.29,-2.97142745343694
335,175,303,8.2975,2.36724747762534
335,175,303,8.305,1.25440006285663
335,175,303,8.3125,0.776926616175917
335,175,303,8.32,-0.2178309236942
335,175,303,8.3275,-0.330113126873926
335,175,303,8.335,-1.52351918619762
335,175,303,8.3425,-2.48480540266831
335,175,303,8.35,2.97329089657232
335,175,303,8.3575,2.01276811777394
335,175,303,8.365,1.01093149193732
335,175,303,8.3725,0.0474643302210874
335,175,303,8.38,-0.91466509880873
335,175,303,8.3875,-1.8505857737884
335,175,303,8.395,-2.74875388970388
335,175,303,8.4025,2.54838918095393
335,175,303,8.41,1.461456217786
335,175,303,8.4175,0.699424654865424
335,175,303,8.425,-0.518305240446826
335,175,303,8.4325,-1.3583116902237
335,175,303,8.44,-2.1434000216636
335,175,303,8.4475,3.10553594446959
335,175,303,8.455,2.07439176761335
335,175,303,8.4625,1.34086105012043
335,175,303,8.47,0.235129976763065
335,175,303,8.4775,-0.453838333257527
335,175,303,8.485,-1.46862812447151
335,175,303,8.4925,-2.3738357198798
335,175,303,8.5,3.13804385418602
335,175,303,8.5075,1.99325122807032
335,175,303,8.515,1.18717462118164
335,175,303,8.5225,0.208423132090543
335,175,303,8.53,-0.796045578784943
335,175,303,8.5375,-1.78483892889916
335,175,303,8.545,-2.934620688297
335,175,303,8.5525,2.34436063672652
335,175,303,8.56,1.52483357280547
335,175,303,8.5675,0.509529391265486
335,175,303,8.575,-0.506229543183956
335,175,303,8.5825,-0.458693057745849
335,175,303,8.59,-1.40960928147167
335,175,303,8.5975,-1.92847831561588
335,175,303,8.605,-2.92111794380787
335,175,303,8.6125,2.99233139943192
335,175,303,8.62,2.04920880961591
335,175,303,8.6275,1.07649087519621
335,175,303,8.635,-0.00980861991557089
335,175,303,8.6425,-1.15993590513962
335,175,303,8.65,-1.97807959101059
335,175,303,8.6575,-3.01378834245116
335,175,303,8.665,2.17994193020451
335,175,303,8.6725,1.20903226263981
335,175,303,8.68,0.356088800342485
335,175,303,8.6875,-0.703140557757243
335,175,303,8.695,-1.59067661290894
335,175,303,8.7025,-2.35698527458089
335,175,303,8.71,2.72873124942946
335,175,303,8.7175,1.87776183721733
335,175,303,8.725,0.936155240929852
335,175,303,8.7325,0.0250878659690974
335,175,303,8.74,-0.596930990134744
335,175,303,8.7475,-1.64113085858022
335,175,303,8.755,-2.72476326256272
335,175,303,8.7625,2.75018146998393
335,175,303,8.77,1.6219916781568
335,175,303,8.7775,0.890699896815391
335,175,303,8.785,-0.333201986210683
335,175,303,8.7925,-1.14273808595211
335,175,303,8.8,-2.04756417459179
335,175,303,8.8075,3.09349786473121
335,175,303,8.815,2.30618818578794
335,175,303,8.8225,1.6126170023483
335,175,303,8.83,1.1983916158212
335,175,303,8.8375,0.306165147274454
335,175,303,8.845,-0.63037191034134
335,175,303,8.8525,-1.13694259697252
335,175,303,8.86,-2.24116098474962
335,175,303,8.8675,-2.67304103714553
335,175,303,8.875,2.22496751957611
335,175,303,8.8825,1.37442747264825
335,175,303,8.89,0.412997122309654
335,175,303,8.8975,-0.687120622275596
335,175,303,8.905,-1.62960668663052
335,175,303,8.9125,-2.81833368619428
335,175,303,8.92,2.62687008412953
335,175,303,8.9275,1.7005144018297
335,175,303,8.935,0.661449851905036
335,175,303,8.9425,-0.488179606428867
335,175,303,8.95,-1.25210952440629
335,175,303,8.9575,-2.11182217848684
335,175,303,8.965,-2.66347145572947
335,175,303,8.9725,2.79508265132487
335,175,303,8.98,1.5560550407724
335,175,303,8.9875,0.864010542493039
335,175,303,8.995,-0.189581327055211
335,175,303,9.0025,-1.19524654093686
335,175,303,9.01,-2.04897733492343
335,175,303,9.0175,-2.57119677497173
335,175,303,9.025,2.65055639037198
335,175,303,9.0325,1.77234114985142
335,175,303,9.04,0.555836408421703
335,175,303,9.0475,-0.128532710320858
335,175,303,9.055,-1.14447528791147
335,175,303,9.0625,-2.10153338363475
335,175,303,9.07,-2.62865886238577
335,175,303,9.0775,2.92048955599215
335,175,303,9.085,2.21887729451121
335,175,303,9.0925,1.04881701259622
335,175,303,9.1,0.195679840559949
335,175,303,9.1075,-0.645975083949424
335,175,303,9.115,-1.60858425067342
335,175,303,9.1225,-2.44013253308922
335,175,303,9.13,2.85925934497398
335,175,303,9.1375,1.70267242286174
335,175,303,9.145,0.775528825622786
335,175,303,9.1525,-0.292720706314802
335,175,303,9.16,-1.28854010619525
335,175,303,9.1675,-2.33954908501996
335,175,303,9.175,3.0414658880151
335,175,303,9.1825,2.21260290686936
335,175,303,9.19,1.32124715978763
335,175,303,9.1975,0.349505750928601
335,175,303,9.205,-0.570716338813664
335,175,303,9.2125,-1.37839486621261
335,175,303,9.22,-2.26032268854113
335,175,303,9.2275,-3.0176430959237
335,175,303,9.235,2.1965488939547
335,175,303,9.2425,1.39511989091131
335,175,303,9.25,0.41304803625087
335,175,303,9.2575,-0.504485497154344
335,175,303,9.265,-1.55440082246718
335,175,303,9.2725,-2.37475838412622
335,175,303,9.28,2.81835868047695
335,175,303,9.2875,1.86570438123239
335,175,303,9.295,0.894210122650399
335,175,303,9.3025,-0.264357621866665
335,175,303,9.31,-1.11493531243415
335,175,303,9.3175,-2.00669362182067
335,175,303,9.325,-2.91660545064754
335,175,303,9.3325,2.7838782301791
335,175,303,9.34,1.78772689666759
335,175,303,9.3475,1.08171282500591
335,175,303,9.355,0.104460069452182
335,175,303,9.3625,-0.103477770446254
335,175,303,9.37,-0.731579799502356
335,175,303,9.3775,-1.63143835525068
335,175,303,9.385,-2.92373634478669
335,175,303,9.3925,2.55364813348722
335,175,303,9.4,1.63219171352018
335,175,303,9.4075,0.693596320339918
335,175,303,9.415,-0.262165357417192
335,175,303,9.4225,-1.38883036721263
335,175,303,9.43,-2.38000310007926
335,175,303,9.4375,2.93743838437226
335,175,303,9.445,2.2701168123654
335,175,303,9.4525,0.994773920587067
335,175,303,9.46,0.199472418845222
335,175,303,9.4675,-0.532994276424175
335,175,303,9.475,-1.62223927337717
335,175,303,9.4825,-2.29808451422119
335,175,303,9.49,2.87690464212016
335,175,303,9.4975,1.96655135255716
335,175,303,9.505,0.983377259177708
335,175,303,9.5125,-0.047314740840149
335,175,303,9.52,-0.963164348994443
335,175,303,9.5275,-1.94021989625013
335,175,303,9.535,-2.78263516983606
335,175,303,9.5425,2.12254727237184
335,175,303,9.55,1.61467200453899
335,175,303,9.5575,0.353082149647497
335,175,303,9.565,-0.702571920143081
335,175,303,9.5725,-1.15964214392386
335,175,303,9.58,-2.30210827821946
335,175,303,9.5875,-2.7712116850544
335,175,303,9.595,2.74963649764994
335,175,303,9.6025,2.23376964614786
335,175,303,9.61,1.35704053895597
335,175,303,9.6175,0.585819735497617
335,175,303,9.625,-0.23745483248618
335,175,303,9.6325,-1.21820701665388
335,175,303,9.64,-2.40233102919472
335,175,303,9.6475,3.00340897020196
335,175,303,9.655,1.69000753333124
335,175,303,9.6625,0.80510527753789
335,175,303,9.67,-0.402911499149137
335,175,303,9.6775,-1.01050328853947
335,175,303,9.685,-2.11853768188422
335,175,303,9.6925,-2.87361989644173
335,175,303,9.7,2.21187144186804
335,175,303,9.7075,1.17765393688981
335,175,303,9.715,0.770918129842167
335,175,303,9.7225,-0.540181883364935
335,175,303,9.73,-1.11502362208769
335,175,303,9.7375,-1.67744651770181
335,175,303,9.745,-2.84982659458053
335,175,303,9.7525,2.82380744785946
335,175,303,9.76,1.6042069810212
335,175,303,9.7675,0.697710155683064
335,175,303,9.775,-0.149409384797382
335,175,303,9.7825,-1.17358469893771
335,175,303,9.79,-2.01964986157985
335,175,303,9.7975,-3.08179869782564
335,175,303,9.805,2.40307411809177
335,175,303,9.8125,1.16532587726268
335,175,303,9.82,0.343039485070475
335,175,303,9.8275,-0.320106777672625
335,175,303,9.835,-0.990150292537562
335,175,303,9.8425,-1.98480852445425
335,175,303,9.85,-2.7247251419458
335,175,303,9.8575,3.08641533085208
335,175,303,9.865,2.06389240020573
335,175,303,9.8725,0.965853520515008
335,175,303,9.88,0.123527093364887
335,175,303,9.8875,-0.963336809193592
335,175,303,9.895,-1.63120979905794
335,175,303,9.9025,-2.92250568257907
335,175,303,9.91,2.43803858409672
335,175,303,9.9175,1.40210629384819
335,175,303,9.925,0.509505814316384
335,175,303,9.9325,-0.55145972063328
335,175,303,9.94,-1.36846715026132
335,175,303,9.9475,-2.29747273734204
335,175,303,9.955,2.86395958304206
335,175,303,9.9625,2.03300071603413
335,175,303,9.97,1.21218087456065
335,175,303,9.9775,0.114566122439844
335,175,303,9.985,-0.837715487298934
335,175,303,9.9925,-1.68595975514287
335,175,303,10,-2.74400362600504
335,175,303,10.0075,2.63040575842404
335,175,303,10.015,1.68458292931928
335,175,303,10.0225,1.04292412335559
335,175,303,10.03,-0.137835750539364
335,175,303,10.0375,-0.946420897377061
335,175,303,10.045,-2.18314595218202
335,175,303,10.0525,3.11532353351641
335,175,303,10.06,2.56591429126687
335,175,303,10.0675,1.15417078373132
335,175,303,10.075,0.710863515313133
335,175,303,10.0825,-0.483046498018962
335,175,303,10.09,-1.44254198403184
335,175,303,10.0975,-1.69366502392465
335,175,303,10.105,-2.05854963764754
335,175,303,10.1125,-2.44569989436397
335,175,303,10.12,2.7744541188346
335,175,303,10.1275,2.02153456925616
335,175,303,10.135,0.914405121509173
335,175,303,10.1425,-0.407267476787674
335,175,303,10.15,-1.31130772980999
335,175,303,10.1575,-2.14806698790308
335,175,303,10.165,2.96576576590442
335,175,303,10.1725,2.27458789923006
335,175,303,10.18,1.10301570794701
335,175,303,10.1875,0.327456232538102
335,175,303,10.195,-0.749148339062413
335,175,303,10.2025,-1.77041417008315
335,175,303,10.21,-2.72499897923575
335,175,303,10.2175,2.69450436301316
335,175,303,10.225,1.95393553845515
335,175,303,10.2325,0.573139747015328
335,175,303,10.24,-0.169215362371104
335,175,303,10.2475,-0.889602457861031
335,175,303,10.255,-1.93085098948827
335,175,303,10.2625,-2.84273197383934
335,175,303,10.27,2.55736657662656
335,175,303,10.2775,1.6620333257041
335,175,303,10.285,1.05205297206844
335,175,303,10.2925,0.00981669603555823
335,175,303,10.3,-1.05818858384104
335,175,303,10.3075,-1.94190979479792
335,175,303,10.315,-2.84632261438027
335,175,303,10.3225,2.74937208695033
335,175,303,10.33,1.69089792292395
335,175,303,10.3375,0.84281128490718
335,175,303,10.345,0.158276618073584
335,175,303,10.3525,-0.519164580799411
335,175,303,10.36,-1.16923266938528
335,175,303,10.3675,-2.2189951235285
335,175,303,10.375,-2.93813292151668
335,175,303,10.3825,2.23200235415987
335,175,303,10.39,1.30049833821387
335,175,303,10.3975,-0.0665740893367807
335,175,303,10.405,-0.742750373580596
335,175,303,10.4125,-1.91191799969219
335,175,303,10.42,-2.7997046834381
335,175,303,10.4275,2.22689801400115
335,175,303,10.435,1.1234207915612
335,175,303,10.4425,0.453473904166622
335,175,303,10.45,-0.602376096046501
335,175,303,10.4575,-1.60259228968717
335,175,303,10.465,-2.40008268888449
335,175,303,10.4725,2.45952173343191
335,175,303,10.48,2.02295932543141
335,175,303,10.4875,1.24779194889353
335,175,303,10.495,0.556238886522656
335,175,303,10.5025,-0.548290241550945
335,175,303,10.51,-1.56779342765181
335,175,303,10.5175,-1.14164032039466
335,175,303,10.525,-2.14334931568719
335,175,303,10.5325,2.59624611293263
335,175,303,10.54,1.95226189034906
335,175,303,10.5475,1.08442340946268
335,175,303,10.555,0.200197253330157
335,175,303,10.5625,-0.731559986691318
335,175,303,10.57,-1.53504808473128
335,175,303,10.5775,-2.56612477554626
335,175,303,10.585,2.67080725659137
335,175,303,10.5925,1.63901269655414
335,175,303,10.6,0.915115381610668
335,175,303,10.6075,0.214347423331835
335,175,303,10.615,-0.694650158457191
335,175,303,10.6225,-1.37793503011728
335,175,303,10.63,-2.47255406055014
335,175,303,10.6375,3.04750467727186
335,175,303,10.645,1.88350863903916
335,175,303,10.6525,0.835099505643265
335,175,303,10.66,-0.00460168028429311
335,175,303,10.6675,-1.27890543969282
335,175,303,10.675,-2.35777678031478
335,175,303,10.6825,3.03211715236082
335,175,303,10.69,2.01108845771208
335,175,303,10.6975,1.20869016358243
335,175,303,10.705,0.152110553749072
335,175,303,10.7125,-0.859529703021263
335,175,303,10.72,-1.83630839548585
335,175,303,10.7275,-2.46961360281411
335,175,303,10.735,2.40801646084188
335,175,303,10.7425,1.76278996953891
335,175,303,10.75,0.882298150613956
335,175,303,10.7575,-1.04379505832598
335,175,303,10.765,-0.784850094970471
335,175,303,10.7725,-1.80804626521693
335,175,303,10.78,-2.66776805794635
335,175,303,10.7875,2.82815128618303
335,175,303,10.795,1.48490989910377
335,175,303,10.8025,-0.308156146100979
