Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,310,6.025,-0.295288641303874
335,175,310,6.0325,-1.37878234592994
335,175,310,6.04,-1.70773752344927
335,175,310,6.0475,-2.82731380694969
335,175,310,6.055,-2.51605496081606
335,175,310,6.0625,1.76056390909333
335,175,310,6.07,1.45532163702246
335,175,310,6.0775,0.373410690354749
335,175,310,6.085,0.713267987156735
335,175,310,6.0925,-0.897523461227548
335,175,310,6.1,-1.91096288610129
335,175,310,6.1075,-2.44299668367715
335,175,310,6.115,2.77625473386009
335,175,310,6.1225,2.01882420542972
335,175,310,6.13,0.727142669044162
335,175,310,6.1375,0.0494262636277005
335,175,310,6.145,-1.43952399131542
335,175,310,6.1525,-2.29132106652723
335,175,310,6.16,-3.03421757925823
335,175,310,6.1675,2.12092002069748
335,175,310,6.175,0.971655816095367
335,175,310,6.1825,-0.0181417061821301
335,175,310,6.19,-0.875019732175336
335,175,310,6.1975,-1.66120080290455
335,175,310,6.205,-2.9158393762679
335,175,310,6.2125,2.93996715732347
335,175,310,6.22,1.8775351130072
335,175,310,6.2275,1.18696279191012
335,175,310,6.235,0.490001624704137
335,175,310,6.2425,-0.621221390822798
335,175,310,6.25,-1.6256333006402
335,175,310,6.2575,-2.28159525796161
335,175,310,6.265,2.71071796197852
335,175,310,6.2725,1.51699290182991
335,175,310,6.28,1.18900740774654
335,175,310,6.2875,0.496072968024787
335,175,310,6.295,-0.312327547612278
335,175,310,6.3025,-1.50060617054506
335,175,310,6.31,-2.32113564905833
335,175,310,6.3175,-2.97738761827466
335,175,310,6.325,2.27399269379984
335,175,310,6.3325,1.51019686163919
335,175,310,6.34,0.425226681564478
335,175,310,6.3475,-0.0977873083746105
335,175,310,6.355,-1.33938314549871
335,175,310,6.3625,-2.29036381331209
335,175,310,6.37,-3.12742594875613
335,175,310,6.3775,1.94904504929175
335,175,310,6.385,1.07066946289384
335,175,310,6.3925,-0.238721845800919
335,175,310,6.4,-1.02023704787924
335,175,310,6.4075,-2.05509623938225
335,175,310,6.415,-3.09032563488065
335,175,310,6.4225,2.70121317969072
335,175,310,6.43,1.71393676253237
335,175,310,6.4375,0.870963485014199
335,175,310,6.445,-0.152362348817011
335,175,310,6.4525,-0.976665955837633
335,175,310,6.46,-1.58396295226426
335,175,310,6.4675,-1.96331587752992
335,175,310,6.475,3.08327839250758
335,175,310,6.4825,2.31974296992288
335,175,310,6.49,1.24663198561397
335,175,310,6.4975,0.391300449199904
335,175,310,6.505,-0.492099965438571
335,175,310,6.5125,-1.64739594699439
335,175,310,6.52,-2.65031673426942
335,175,310,6.5275,2.90675880017218
335,175,310,6.535,1.8539857589862
335,175,310,6.5425,1.24808880589714
335,175,310,6.55,0.14066264149666
335,175,310,6.5575,-0.908178751862694
335,175,310,6.565,-1.5725652070456
335,175,310,6.5725,-2.38586385216877
335,175,310,6.58,-3.07471854951715
335,175,310,6.5875,2.07424740889046
335,175,310,6.595,0.895863594565419
335,175,310,6.6025,0.0144041631183426
335,175,310,6.61,-0.789761634370737
335,175,310,6.6175,-1.69893659489912
335,175,310,6.625,-2.58852707558369
335,175,310,6.6325,2.52517665532467
335,175,310,6.64,1.93682574953451
335,175,310,6.6475,0.592383952537234
335,175,310,6.655,-0.459660365215989
335,175,310,6.6625,-1.50288334598085
335,175,310,6.67,-2.35598636071241
335,175,310,6.6775,2.85232059835755
335,175,310,6.685,2.38771478582786
335,175,310,6.6925,1.78070227483247
335,175,310,6.7,1.12837415187123
335,175,310,6.7075,0.174998881917031
335,175,310,6.715,-1.11080959152212
335,175,310,6.7225,-1.93408456561863
335,175,310,6.73,-2.6463950585401
335,175,310,6.7375,2.37679401884387
335,175,310,6.745,1.5833087696973
335,175,310,6.7525,0.197844979082411
335,175,310,6.76,-0.394691433502186
335,175,310,6.7675,-1.30749236332072
335,175,310,6.775,-2.46451326236158
335,175,310,6.7825,-2.86555726239262
335,175,310,6.79,2.52148260787023
335,175,310,6.7975,1.61625627931868
335,175,310,6.805,1.0429578386322
335,175,310,6.8125,0.268373885461103
335,175,310,6.82,-0.527714880276604
335,175,310,6.8275,-1.59689007576417
335,175,310,6.835,-2.6581400661516
335,175,310,6.8425,2.7046061368079
335,175,310,6.85,1.88365688859425
335,175,310,6.8575,0.986958102141344
335,175,310,6.865,-0.0518375429106157
335,175,310,6.8725,-1.05369898974694
335,175,310,6.88,-1.98499123846264
335,175,310,6.8875,-2.83461481935086
335,175,310,6.895,2.32085214055419
335,175,310,6.9025,1.45119644229506
335,175,310,6.91,0.388597986608444
335,175,310,6.9175,-0.343496002664886
335,175,310,6.925,-1.23854425135966
335,175,310,6.9325,-2.52974846164293
335,175,310,6.94,3.03361879145566
335,175,310,6.9475,2.01585359321587
335,175,310,6.955,1.1485077464292
335,175,310,6.9625,0.1716715684977
335,175,310,6.97,-0.880901270358772
335,175,310,6.9775,-1.74178022327527
335,175,310,6.985,-2.38204308492369
335,175,310,6.9925,3.04364413760287
335,175,310,7,2.05954550834851
335,175,310,7.0075,1.24857037858229
335,175,310,7.015,0.0251268033676252
335,175,310,7.0225,-0.621206054249898
335,175,310,7.03,-1.82641681496109
335,175,310,7.0375,-2.32193328956278
335,175,310,7.045,-2.95064827384886
335,175,310,7.0525,2.41335851578249
335,175,310,7.06,1.37999144380683
335,175,310,7.0675,0.751042693920972
335,175,310,7.075,-0.377134722586862
335,175,310,7.0825,-1.12058678816293
335,175,310,7.09,-2.25391283876677
335,175,310,7.0975,3.13106593448221
335,175,310,7.105,1.86815834260734
335,175,310,7.1125,1.17026040318063
335,175,310,7.12,0.177779917849755
335,175,310,7.1275,-0.907120535764824
335,175,310,7.135,-1.91102917884774
335,175,310,7.1425,-2.88941230659061
335,175,310,7.15,2.56184411243023
335,175,310,7.1575,1.55339284765736
335,175,310,7.165,0.778108158273292
335,175,310,7.1725,-0.101981808569769
335,175,310,7.18,-1.17175139263199
335,175,310,7.1875,-1.88370434758581
335,175,310,7.195,-2.71241199915152
335,175,310,7.2025,2.69007082637151
335,175,310,7.21,2.25281606085813
335,175,310,7.2175,1.0867223673965
335,175,310,7.225,0.251104060316165
335,175,310,7.2325,-0.588781250436531
335,175,310,7.24,-1.85248854316145
335,175,310,7.2475,-2.30588444177506
335,175,310,7.255,2.87987673739981
335,175,310,7.2625,1.79694153901476
335,175,310,7.27,0.87721799398845
335,175,310,7.2775,-0.102584602681506
335,175,310,7.285,-0.990178259234209
335,175,310,7.2925,-1.7624681436949
335,175,310,7.3,-2.89784761985748
335,175,310,7.3075,2.39951819170177
335,175,310,7.315,1.71961018878578
335,175,310,7.3225,0.670263223762007
335,175,310,7.33,-0.288671811934924
335,175,310,7.3375,-1.18124356497853
335,175,310,7.345,-1.9133880607226
335,175,310,7.3525,-2.95125988995806
335,175,310,7.36,2.57221552709698
335,175,310,7.3675,1.63437284268137
335,175,310,7.375,0.912161466613347
335,175,310,7.3825,-0.158666491159826
335,175,310,7.39,-1.23110312891787
335,175,310,7.3975,-1.9343944858255
335,175,310,7.405,-2.97676853070263
335,175,310,7.4125,2.42325873031912
335,175,310,7.42,1.64713314166654
335,175,310,7.4275,0.583260802006459
335,175,310,7.435,-0.170846422524178
335,175,310,7.4425,-1.0257878389566
335,175,310,7.45,-2.03955934192557
335,175,310,7.4575,-2.95311839421813
335,175,310,7.465,2.37838512826069
335,175,310,7.4725,1.52375576020145
335,175,310,7.48,0.446557435912967
335,175,310,7.4875,-0.457233993224808
335,175,310,7.495,-1.62671452349249
335,175,310,7.5025,-2.59854157885613
335,175,310,7.51,3.03609426816463
335,175,310,7.5175,1.88771547006557
335,175,310,7.525,0.92804112127937
335,175,310,7.5325,0.285590201088746
335,175,310,7.54,-0.748808917821734
335,175,310,7.5475,-1.39349874008693
335,175,310,7.555,-2.36027397667326
335,175,310,7.5625,-3.09047047971187
335,175,310,7.57,2.45439590460118
335,175,310,7.5775,1.46083956226736
335,175,310,7.585,0.634692756937917
335,175,310,7.5925,-0.0944823884625093
335,175,310,7.6,-0.896523095234517
335,175,310,7.6075,-1.92850819368479
335,175,310,7.615,-2.92730040415943
335,175,310,7.6225,2.431849621335
335,175,310,7.63,1.55886157888504
335,175,310,7.6375,0.552923195000505
335,175,310,7.645,-0.415266399676066
335,175,310,7.6525,-1.42808926402269
335,175,310,7.66,-2.44841920522613
335,175,310,7.6675,2.87159827612347
335,175,310,7.675,1.9482917626302
335,175,310,7.6825,1.06394605712753
335,175,310,7.69,0.0724039797723331
335,175,310,7.6975,-0.76567130860454
335,175,310,7.705,-1.70217680879065
335,175,310,7.7125,-2.44062018465223
335,175,310,7.72,3.01068606598155
335,175,310,7.7275,1.83331297046329
335,175,310,7.735,1.15391364834147
335,175,310,7.7425,0.224387349540473
335,175,310,7.75,-0.616784604318582
335,175,310,7.7575,-1.49974256486953
335,175,310,7.765,-2.42791929904687
335,175,310,7.7725,2.61307514086029
335,175,310,7.78,2.20175572994969
335,175,310,7.7875,1.24691611089238
335,175,310,7.795,0.070330109596823
335,175,310,7.8025,-0.744829704063439
335,175,310,7.81,-1.64592026528704
335,175,310,7.8175,-2.51467237799799
335,175,310,7.825,2.92448466318272
335,175,310,7.8325,1.94932990377202
335,175,310,7.84,0.970855516916205
335,175,310,7.8475,0.167031568318529
335,175,310,7.855,-0.884599992001287
335,175,310,7.8625,-1.73618152516229
335,175,310,7.87,-2.85230811679206
335,175,310,7.8775,2.28037879977987
335,175,310,7.885,1.56610177017526
335,175,310,7.8925,0.806827595790698
335,175,310,7.9,0.191827289102447
335,175,310,7.9075,-0.900295240245535
335,175,310,7.915,-1.7681546496758
335,175,310,7.9225,-2.5900291051403
335,175,310,7.93,2.8607401740433
335,175,310,7.9375,1.90797370882029
335,175,310,7.945,1.08982252467383
335,175,310,7.9525,0.110650041498226
335,175,310,7.96,-0.662118617084385
335,175,310,7.9675,-1.93767411548659
335,175,310,7.975,-2.40042654000647
335,175,310,7.9825,3.01509404073159
335,175,310,7.99,1.82393238354482
335,175,310,7.9975,1.10475892114656
335,175,310,8.005,0.228944504612231
335,175,310,8.0125,-0.929479461713781
335,175,310,8.02,-1.66384193935098
335,175,310,8.0275,-2.8389481623626
335,175,310,8.035,2.50976300717908
335,175,310,8.0425,1.60406112340636
335,175,310,8.05,0.611823254348122
335,175,310,8.0575,-0.136237568734774
335,175,310,8.065,-1.19781894644088
335,175,310,8.0725,-2.17684112945198
335,175,310,8.08,-3.01561188505564
335,175,310,8.0875,2.37440134461288
335,175,310,8.095,1.56258632206537
335,175,310,8.1025,0.493656834006996
335,175,310,8.11,-0.171312339148364
335,175,310,8.1175,-1.06412949615969
335,175,310,8.125,-1.998297273972
335,175,310,8.1325,-2.85098841290735
335,175,310,8.14,2.64664815204277
335,175,310,8.1475,1.62300545599793
335,175,310,8.155,0.546390406753573
335,175,310,8.1625,-0.0755376278006183
335,175,310,8.17,-1.27732178389811
335,175,310,8.1775,-1.98801673633508
335,175,310,8.185,-3.01367716150081
335,175,310,8.1925,2.36300272745434
335,175,310,8.2,1.35512350102324
335,175,310,8.2075,0.421372934216737
335,175,310,8.215,-0.471839564684833
335,175,310,8.2225,-1.30332831755914
335,175,310,8.23,-2.30719195480749
335,175,310,8.2375,3.13498683096353
335,175,310,8.245,1.99334147107451
335,175,310,8.2525,1.1501243894851
335,175,310,8.26,0.263896383030344
335,175,310,8.2675,-0.669029741989542
335,175,310,8.275,-1.74855119991057
335,175,310,8.2825,-2.76848662340474
335,175,310,8.29,2.53385532071521
335,175,310,8.2975,1.65518361017152
335,175,310,8.305,0.951100668661853
335,175,310,8.3125,0.520711477198961
335,175,310,8.32,-0.547726084664647
335,175,310,8.3275,-1.09184334425965
335,175,310,8.335,-2.0731799069135
335,175,310,8.3425,-2.71769738715696
335,175,310,8.35,2.63427831922672
335,175,310,8.3575,1.54814431712159
335,175,310,8.365,0.580028655408734
335,175,310,8.3725,-0.28662186120638
335,175,310,8.38,-1.31119775980886
335,175,310,8.3875,-2.36932503107284
335,175,310,8.395,3.00976302231364
335,175,310,8.4025,2.12249566172662
335,175,310,8.41,0.856906533748183
335,175,310,8.4175,0.0238632876338499
335,175,310,8.425,-0.742986537767456
335,175,310,8.4325,-1.7633100279496
335,175,310,8.44,-2.7331067540261
335,175,310,8.4475,2.70731872375358
335,175,310,8.455,1.84700211597483
335,175,310,8.4625,0.859412568328193
335,175,310,8.47,-0.0213897412158712
335,175,310,8.4775,-0.856890490926058
335,175,310,8.485,-1.73125611705652
335,175,310,8.4925,-2.72881556041523
335,175,310,8.5,2.77827226512819
335,175,310,8.5075,2.02527297839195
335,175,310,8.515,1.03319292405295
335,175,310,8.5225,0.0035457464861443
335,175,310,8.53,-0.94903109038773
335,175,310,8.5375,-1.90137439345595
335,175,310,8.545,-2.87463397253325
335,175,310,8.5525,2.48968586013917
335,175,310,8.56,1.61177954131137
335,175,310,8.5675,0.63920793190852
335,175,310,8.575,-0.280347831542628
335,175,310,8.5825,-1.40720444526348
335,175,310,8.59,-2.02491072271692
335,175,310,8.5975,-2.8802044845914
335,175,310,8.605,2.28185649400198
335,175,310,8.6125,1.57264010818657
335,175,310,8.62,0.485201299621664
335,175,310,8.6275,0.0804966807798944
335,175,310,8.635,-0.914529850289051
335,175,310,8.6425,-1.93065232861094
335,175,310,8.65,-2.73716208586488
335,175,310,8.6575,2.61906072199731
335,175,310,8.665,1.72099056834131
335,175,310,8.6725,0.980883071617433
335,175,310,8.68,0.103591119687921
335,175,310,8.6875,-0.588845355517593
335,175,310,8.695,-1.59685655116213
335,175,310,8.7025,-2.16898357250401
335,175,310,8.71,2.85531615840585
335,175,310,8.7175,1.97711487111391
335,175,310,8.725,1.02838922691722
335,175,310,8.7325,0.0140542193425368
335,175,310,8.74,-0.835293071765464
335,175,310,8.7475,-1.81727474212808
335,175,310,8.755,-2.88643445402588
335,175,310,8.7625,2.38733828557792
335,175,310,8.77,1.40859964510559
335,175,310,8.7775,0.249769065174415
335,175,310,8.785,-0.530449990463382
335,175,310,8.7925,-1.67039308895313
335,175,310,8.8,-2.56457643034576
335,175,310,8.8075,2.83008119921449
335,175,310,8.815,2.18984283702993
335,175,310,8.8225,0.975605891060925
335,175,310,8.83,0.293617693575418
335,175,310,8.8375,-0.394149477808295
335,175,310,8.845,-1.27315380899929
335,175,310,8.8525,-1.97264248334139
335,175,310,8.86,-3.07359419722504
335,175,310,8.8675,2.42927642298795
335,175,310,8.875,1.43215529148407
335,175,310,8.8825,0.535438453965419
335,175,310,8.89,-0.440506348974894
335,175,310,8.8975,-1.29725431868513
335,175,310,8.905,-1.91889928483519
335,175,310,8.9125,-2.91056233786639
335,175,310,8.92,2.16918443889304
335,175,310,8.9275,1.64569136810208
335,175,310,8.935,0.596551237722429
335,175,310,8.9425,-0.576752068893435
335,175,310,8.95,-1.35131058087677
335,175,310,8.9575,-2.28291514483668
335,175,310,8.965,3.11322112119036
335,175,310,8.9725,2.46938636318282
335,175,310,8.98,1.36404042718906
335,175,310,8.9875,0.40112875409451
335,175,310,8.995,-0.616860096053258
335,175,310,9.0025,-1.63625523906485
335,175,310,9.01,-2.52295356609455
335,175,310,9.0175,2.70224713904281
335,175,310,9.025,1.83062508597512
335,175,310,9.0325,1.02269766256491
335,175,310,9.04,0.215542518410435
335,175,310,9.0475,-0.691412779530507
335,175,310,9.055,-1.30371548662128
335,175,310,9.0625,-2.28154790689819
335,175,310,9.07,-2.93929928628605
335,175,310,9.0775,2.32517934258388
335,175,310,9.085,1.44189896969191
335,175,310,9.0925,0.704270687700167
335,175,310,9.1,-0.248809981289225
335,175,310,9.1075,-1.10731309845721
335,175,310,9.115,-2.3996757197738
335,175,310,9.1225,3.06808086210186
335,175,310,9.13,1.96105968702207
335,175,310,9.1375,0.992264483727414
335,175,310,9.145,0.25329273893257
335,175,310,9.1525,-0.764269345505005
335,175,310,9.16,-1.63311528366882
335,175,310,9.1675,-2.75511069603578
335,175,310,9.175,2.65056922533997
335,175,310,9.1825,1.6838976524932
335,175,310,9.19,0.865194306065252
335,175,310,9.1975,0.0903367754484929
335,175,310,9.205,-0.781050880204461
335,175,310,9.2125,-1.63501396992142
335,175,310,9.22,-2.4011243845081
335,175,310,9.2275,2.95597535002199
335,175,310,9.235,2.12027367542865
335,175,310,9.2425,1.02765430612872
335,175,310,9.25,0.12819490651854
335,175,310,9.2575,-0.833400834095631
335,175,310,9.265,-1.71906431936215
335,175,310,9.2725,-2.66727262579386
335,175,310,9.28,2.57767031539025
335,175,310,9.2875,1.57694005340818
335,175,310,9.295,0.667851862668572
335,175,310,9.3025,-0.250407851505198
335,175,310,9.31,-1.40705870770726
335,175,310,9.3175,-2.07204347255641
335,175,310,9.325,-3.01054250855853
335,175,310,9.3325,2.36669995212083
335,175,310,9.34,1.24410052116761
335,175,310,9.3475,0.160552344670668
335,175,310,9.355,-0.420271867291065
335,175,310,9.3625,-1.61333101537498
335,175,310,9.37,-2.30623361068211
335,175,310,9.3775,-3.12514676701438
335,175,310,9.385,2.17495850294848
335,175,310,9.3925,1.56443649138966
335,175,310,9.4,1.02452658366275
335,175,310,9.4075,0.0831803466696542
335,175,310,9.415,-0.842910957339587
335,175,310,9.4225,-1.48794888096624
335,175,310,9.43,-2.07760052411426
335,175,310,9.4375,2.97521557195907
335,175,310,9.445,1.91512659955462
335,175,310,9.4525,1.07117100203916
335,175,310,9.46,0.131183342594159
335,175,310,9.4675,-0.751554355205399
335,175,310,9.475,-1.63688265951184
335,175,310,9.4825,-2.69233385652274
335,175,310,9.49,2.48514876715587
335,175,310,9.4975,1.42428721224936
335,175,310,9.505,0.630761334255193
335,175,310,9.5125,-0.351002687599783
335,175,310,9.52,-1.4659693657479
335,175,310,9.5275,-2.4437068621912
335,175,310,9.535,2.77731705854034
335,175,310,9.5425,1.86304155861525
335,175,310,9.55,0.93946368375433
335,175,310,9.5575,-0.124400596377545
335,175,310,9.565,-1.03942175352689
335,175,310,9.5725,-1.5893786767364
335,175,310,9.58,-2.78368334464689
335,175,310,9.5875,3.10918581598875
335,175,310,9.595,2.16129983032721
335,175,310,9.6025,1.28092893600041
335,175,310,9.61,0.505304764046434
335,175,310,9.6175,-0.489865143592254
335,175,310,9.625,-1.2162415883908
335,175,310,9.6325,-2.16386405815226
335,175,310,9.64,-3.06433981161596
335,175,310,9.6475,2.45257106818402
335,175,310,9.655,1.38169951776491
335,175,310,9.6625,0.638942908756056
335,175,310,9.67,-0.566679783799492
335,175,310,9.6775,-1.32080717794591
335,175,310,9.685,-2.23529953387092
335,175,310,9.6925,2.9712949559355
335,175,310,9.7,1.98542160592907
335,175,310,9.7075,1.16605446544927
335,175,310,9.715,0.251196324207257
335,175,310,9.7225,-0.50317566316557
335,175,310,9.73,-1.30888836439265
335,175,310,9.7375,-2.22544664812172
335,175,310,9.745,-2.85320286306526
335,175,310,9.7525,2.04021089093186
335,175,310,9.76,1.36708786080623
335,175,310,9.7675,0.306335835221594
335,175,310,9.775,-0.564343856126051
335,175,310,9.7825,-1.62169355147466
335,175,310,9.79,-2.37804768827881
335,175,310,9.7975,2.96139759937041
335,175,310,9.805,1.77347639935256
335,175,310,9.8125,1.00321103854096
335,175,310,9.82,0.186387886059043
335,175,310,9.8275,-0.530267884012954
335,175,310,9.835,-1.64191576856491
335,175,310,9.8425,-2.59148569760009
335,175,310,9.85,2.7620832138738
335,175,310,9.8575,1.6830149195577
335,175,310,9.865,0.677804544684809
335,175,310,9.8725,-0.0812552681790211
335,175,310,9.88,-0.960975870345824
335,175,310,9.8875,-1.87851746440035
335,175,310,9.895,-2.79011154481541
335,175,310,9.9025,2.47992607255383
335,175,310,9.91,1.57499613093252
335,175,310,9.9175,0.628517261810757
335,175,310,9.925,-0.154272461471612
335,175,310,9.9325,-1.17543871430533
335,175,310,9.94,-1.95176562614755
335,175,310,9.9475,-2.29972114017741
335,175,310,9.955,2.72849078106906
335,175,310,9.9625,2.22392180664699
335,175,310,9.97,0.976781122083343
335,175,310,9.9775,0.303866501988847
335,175,310,9.985,-0.705201768597523
335,175,310,9.9925,-1.65826485525256
335,175,310,10,-2.72815546820942
335,175,310,10.0075,2.50700070584148
335,175,310,10.015,1.70893943238767
335,175,310,10.0225,0.757401381020188
335,175,310,10.03,-0.231415394098459
335,175,310,10.0375,-1.32572744904326
335,175,310,10.045,-2.29460737329676
335,175,310,10.0525,3.0102627980125
335,175,310,10.06,2.18734962118267
335,175,310,10.0675,1.37147031957414
335,175,310,10.075,0.281330025490772
335,175,310,10.0825,-0.746906295316952
335,175,310,10.09,-1.79999666346304
335,175,310,10.0975,-2.29386973281601
335,175,310,10.105,2.92292098466791
335,175,310,10.1125,2.11790478779913
335,175,310,10.12,0.812249544411494
335,175,310,10.1275,0.30786804675981
335,175,310,10.135,-0.453467263371319
335,175,310,10.1425,-1.10463361682481
335,175,310,10.15,-2.27596233482178
335,175,310,10.1575,-2.70852889814042
335,175,310,10.165,2.96114360748711
335,175,310,10.1725,1.87624173555235
335,175,310,10.18,0.997794509726647
335,175,310,10.1875,0.140575808441489
335,175,310,10.195,-1.0138269716031
335,175,310,10.2025,-1.56778382755173
335,175,310,10.21,-2.79991355666658
335,175,310,10.2175,2.74215978031916
335,175,310,10.225,1.84258042996379
335,175,310,10.2325,0.874016152679589
335,175,310,10.24,-0.43278294344023
335,175,310,10.2475,-1.25197593756659
335,175,310,10.255,-2.37763646781368
335,175,310,10.2625,3.03410632395933
335,175,310,10.27,2.01313069236637
335,175,310,10.2775,1.26221114606581
335,175,310,10.285,0.362657795959897
335,175,310,10.2925,-0.694385069941774
335,175,310,10.3,-1.55903221878114
335,175,310,10.3075,-2.49809609768329
335,175,310,10.315,2.78455594839991
335,175,310,10.3225,1.73815713564517
335,175,310,10.33,0.809214885759424
335,175,310,10.3375,-0.040046586593844
335,175,310,10.345,-1.19128962337178
335,175,310,10.3525,-1.86804301228601
335,175,310,10.36,-3.00961570396373
335,175,310,10.3675,2.58714253717798
335,175,310,10.375,2.01564588595886
335,175,310,10.3825,0.919198586997063
335,175,310,10.39,0.271274452606314
335,175,310,10.3975,-0.609651445384481
335,175,310,10.405,-1.77009141550291
335,175,310,10.4125,-2.42146441145544
335,175,310,10.42,2.95148025114177
335,175,310,10.4275,2.26801761081271
335,175,310,10.435,1.19315756563089
335,175,310,10.4425,0.767182605508439
335,175,310,10.45,-1.06596106757313
335,175,310,10.4575,-0.919359673627689
335,175,310,10.465,-2.17821712306788
335,175,310,10.4725,-2.87561432292937
335,175,310,10.48,2.72320970243232
335,175,310,10.4875,1.65884594855479
335,175,310,10.495,0.341978164204713
335,175,310,10.5025,-0.208549246719708
335,175,310,10.51,-1.03070980952208
335,175,310,10.5175,-2.32793189159933
335,175,310,10.525,-3.08160180235227
335,175,310,10.5325,2.2630443721119
335,175,310,10.54,1.39536520653712
335,175,310,10.5475,0.668804519810425
335,175,310,10.555,-0.550090509285041
335,175,310,10.5625,-1.64277629819125
335,175,310,10.57,-2.52027836689585
335,175,310,10.5775,2.56583318736644
335,175,310,10.585,1.68893449821952
335,175,310,10.5925,0.630372076556812
335,175,310,10.6,-0.415813200383073
335,175,310,10.6075,-1.29755477931739
335,175,310,10.615,-1.98906438993867
335,175,310,10.6225,-2.93856125364645
335,175,310,10.63,2.38197343854745
335,175,310,10.6375,1.14468035700475
335,175,310,10.645,-0.0980364894012335
335,175,310,10.6525,-0.471224581079357
335,175,310,10.66,-1.20577608757937
335,175,310,10.6675,-2.21769511923601
335,175,310,10.675,-2.91982554874878
335,175,310,10.6825,2.46148693171767
335,175,310,10.69,0.763374352942253
335,175,310,10.6975,2.04923177258841
335,175,310,10.705,-0.526599986869967
335,175,310,10.7125,0.588845458311843
335,175,310,10.72,-0.549602792999615
335,175,310,10.7275,-1.91200773393176
335,175,310,10.735,-2.94423502742904
335,175,310,10.7425,2.26781668238711
335,175,310,10.75,1.12663610579084
335,175,310,10.7575,0.595515734569147
335,175,310,10.765,-0.594093704357322
335,175,310,10.7725,-1.4494773607157
335,175,310,10.78,-2.85274971330133
335,175,310,10.7875,2.89005540646114
335,175,310,10.795,1.71595035927102
335,175,310,10.8025,0.736872839407108
335,175,310,10.81,-0.345621546175015
335,175,310,10.8175,-1.11648532630131
335,175,310,10.825,-2.10529959855475
335,175,310,10.8325,2.93307986653619
335,175,310,10.84,1.63856811578073
335,175,310,10.8475,1.17415723254269
335,175,310,10.855,-0.265480090701749
335,175,310,10.8625,-0.922283851997752
335,175,310,10.87,-1.51154404419682
335,175,310,10.8775,-2.39199255794417
335,175,310,10.885,-2.68492115013064
335,175,310,10.8925,2.57415650252345
335,175,310,10.9,1.93156056114819
335,175,310,10.9075,1.02889910294094
335,175,310,10.915,-0.754870005503463
335,175,310,10.9225,-1.3336675815396
335,175,310,10.93,-1.62999057257968
335,175,310,10.9375,-2.72298687941056
335,175,310,10.945,2.74114284972908
335,175,310,10.9525,1.77302196439718
335,175,310,10.96,0.805601768083168
335,175,310,10.9675,-0.168810869808301
335,175,310,10.975,-1.17239928302197
335,175,310,10.9825,-1.8474911809025
335,175,310,10.99,-2.81311451786577
335,175,310,10.9975,2.41078436272205
335,175,310,11.005,1.5895774344674
335,175,310,11.0125,0.783165597608277
335,175,310,11.02,-0.420159913357522
335,175,310,11.0275,-0.942379459481927
335,175,310,11.035,-2.18517383811146
335,175,310,11.0425,2.81752126336791
335,175,310,11.05,2.2585204781268
335,175,310,11.0575,1.28488339353814
335,175,310,11.065,0.26293917389329
335,175,310,11.0725,-0.708593248988377
335,175,310,11.08,-1.66040173388814
335,175,310,11.0875,-2.68671682096247
335,175,310,11.095,2.98133835059247
335,175,310,11.1025,1.95163493568465
335,175,310,11.11,1.15304856357781
335,175,310,11.1175,0.320275338287269
335,175,310,11.125,-0.204636907461082
335,175,310,11.1325,-1.58684576682568
335,175,310,11.14,-2.57696328496039
335,175,310,11.1475,3.00388096422451
335,175,310,11.155,1.98022012694349
335,175,310,11.1625,1.64325923228748
335,175,310,11.17,-0.158370423972432
335,175,310,11.1775,-0.64197311153573
335,175,310,11.185,-1.76891566645232
335,175,310,11.1925,-2.05143104229255
335,175,310,11.2,-2.31422695591755
335,175,310,11.2075,-3.04538885717376
335,175,310,11.215,2.5372905097233
335,175,310,11.2225,0.890578892882776
335,175,310,11.23,0.219683770253712
335,175,310,11.2375,-0.631236257327298
335,175,310,11.245,-1.35401386574041
335,175,310,11.2525,-2.85251042752035
335,175,310,11.26,2.66837855698271
335,175,310,11.2675,1.78761659171628
335,175,310,11.275,0.905405642673899
335,175,310,11.2825,-0.146259998369701
335,175,310,11.29,-1.06582351592014
335,175,310,11.2975,-1.86059673087696
335,175,310,11.305,-3.06322629462684
335,175,310,11.3125,2.00010042348154
335,175,310,11.32,1.27061516051978
335,175,310,11.3275,0.218655413590508
335,175,310,11.335,-0.741511225482772
335,175,310,11.3425,-1.53954371761615
335,175,310,11.35,-2.70221883638443
335,175,310,11.3575,2.7450231336351
335,175,310,11.365,1.86823129715957
335,175,310,11.3725,0.843941018896594
335,175,310,11.38,-0.081864063182096
335,175,310,11.3875,-0.894571220202525
335,175,310,11.395,-2.25611291774094
335,175,310,11.4025,-3.0003928123767
335,175,310,11.41,2.2647703646719
335,175,310,11.4175,1.15666811451155
335,175,310,11.425,-0.0980879133242883
335,175,310,11.4325,1.1691637321581
335,175,310,11.44,-0.286879298358727
335,175,310,11.4475,-0.769189267939887
335,175,310,11.455,-1.86967952490842
335,175,310,11.4625,-2.46380388204711
335,175,310,11.47,2.65405870196798
335,175,310,11.4775,1.70461194580695
335,175,310,11.485,0.734723087354599
335,175,310,11.4925,-0.154256713685917
335,175,310,11.5,-1.56156924702923
335,175,310,11.5075,-2.37915883098664
