Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,302,8.4325,0.00302952104721313
335,175,302,8.44,0.00334794263753143
335,175,302,8.4475,0.00339403547542171
335,175,302,8.455,0.00221638219492039
335,175,302,8.4625,0.0025814362980482
335,175,302,8.47,0.00216932046703973
335,175,302,8.4775,0.0020926127970565
335,175,302,8.485,0.00226498914492979
335,175,302,8.4925,0.00237749190604067
335,175,302,8.5,0.00264492160078163
335,175,302,8.5075,0.00293795832346284
335,175,302,8.515,0.00241475115514512
335,175,302,8.5225,0.00264183289670938
335,175,302,8.53,0.00300079574165884
335,175,302,8.5375,0.00250342576725214
335,175,302,8.545,0.00248572281505922
335,175,302,8.5525,0.00180135726457992
335,175,302,8.56,0.00201824025896786
335,175,302,8.5675,0.00168763643330733
335,175,302,8.575,0.0010353282592834
335,175,302,8.5825,0.00109334531733367
335,175,302,8.59,0.00140249550946284
335,175,302,8.5975,0.00155963423192367
335,175,302,8.605,0.0017008531741921
335,175,302,8.6125,0.00206402327877036
335,175,302,8.62,0.00268041826923733
335,175,302,8.6275,0.0028188802768976
335,175,302,8.635,0.00364477625671153
335,175,302,8.6425,0.00363991252678949
335,175,302,8.65,0.00363593967200794
335,175,302,8.6575,0.00394250949309381
335,175,302,8.665,0.00349585048816362
335,175,302,8.6725,0.00353355336362796
335,175,302,8.68,0.00304013861488402
335,175,302,8.6875,0.00239224794559241
335,175,302,8.695,0.00264122517165875
335,175,302,8.7025,0.00198686569143959
335,175,302,8.71,0.00205211684091508
335,175,302,8.7175,0.00159274366921782
335,175,302,8.725,0.00161831350915539
335,175,302,8.7325,0.00120232373283563
335,175,302,8.74,0.00179124462180648
335,175,302,8.7475,0.00214784945607495
335,175,302,8.755,0.00219056488356551
335,175,302,8.7625,0.00287916111929479
335,175,302,8.77,0.00223188337188232
335,175,302,8.7775,0.00270726106420661
335,175,302,8.785,0.00204824887995222
335,175,302,8.7925,0.00240007605717297
335,175,302,8.8,0.00231293841578188
335,175,302,8.8075,0.00173014427062152
335,175,302,8.815,0.00182491124388308
335,175,302,8.8225,0.00229679714137689
335,175,302,8.83,0.00173062900016509
335,175,302,8.8375,0.00211637363828872
335,175,302,8.845,0.0025928353022558
335,175,302,8.8525,0.00237605025682269
335,175,302,8.86,0.00269139287268407
335,175,302,8.8675,0.00264498540643786
335,175,302,8.875,0.00316314051304594
335,175,302,8.8825,0.00355517215252087
335,175,302,8.89,0.00321205942488978
335,175,302,8.8975,0.00335810220688054
335,175,302,8.905,0.00305062556055563
335,175,302,8.9125,0.00325912864655393
335,175,302,8.92,0.00294229855660966
335,175,302,8.9275,0.00284702264777526
335,175,302,8.935,0.00244018632708193
335,175,302,8.9425,0.0027067107675135
335,175,302,8.95,0.00258219387267653
335,175,302,8.9575,0.00200768374587274
335,175,302,8.965,0.00180619421119461
335,175,302,8.9725,0.00118625133661745
335,175,302,8.98,0.00143077614559796
335,175,302,8.9875,0.00134571616381058
335,175,302,8.995,0.00141102711931513
335,175,302,9.0025,0.00202411431909512
335,175,302,9.01,0.00164616291169452
335,175,302,9.0175,0.00159692296389371
335,175,302,9.025,0.0024214303527746
335,175,302,9.0325,0.00196102994939817
335,175,302,9.04,0.00198348102016482
335,175,302,9.0475,0.0014713747896538
335,175,302,9.055,0.00168951675412755
335,175,302,9.0625,0.0020944655135359
335,175,302,9.07,0.00171127756471431
335,175,302,9.0775,0.00167660699794276
335,175,302,9.085,0.00127283237860298
335,175,302,9.0925,0.00199612293714084
335,175,302,9.1,0.00227380992819066
335,175,302,9.1075,0.00229041668968926
335,175,302,9.115,0.00266650556204122
335,175,302,9.1225,0.00295068255065701
335,175,302,9.13,0.0027055181596367
335,175,302,9.1375,0.00272302666479311
335,175,302,9.145,0.00266207035994183
335,175,302,9.1525,0.00337244128814583
335,175,302,9.16,0.00274962887780442
335,175,302,9.1675,0.00209920121896023
335,175,302,9.175,0.00211630649058882
335,175,302,9.1825,0.00200018029029071
335,175,302,9.19,0.00188171378431693
335,175,302,9.1975,0.00194497659977025
335,175,302,9.205,0.00231420145095302
335,175,302,9.2125,0.00218051858017518
335,175,302,9.22,0.00230656140888685
335,175,302,9.2275,0.00217171808785865
335,175,302,9.235,0.00223203508210695
335,175,302,9.2425,0.00240063501620623
335,175,302,9.25,0.0025349851070164
335,175,302,9.2575,0.0020713146669982
335,175,302,9.265,0.00239492254037316
335,175,302,9.2725,0.00249534657149493
335,175,302,9.28,0.00206326622629584
335,175,302,9.2875,0.00220220882105062
335,175,302,9.295,0.00231865263599178
335,175,302,9.3025,0.00211858463737835
335,175,302,9.31,0.00223102259162345
335,175,302,9.3175,0.00198823030472719
335,175,302,9.325,0.00189566503975883
335,175,302,9.3325,0.00153273103670931
335,175,302,9.34,0.00184651840281687
335,175,302,9.3475,0.00149034542649001
335,175,302,9.355,0.00159729383214455
335,175,302,9.3625,0.00169171438456679
335,175,302,9.37,0.00142349017674813
335,175,302,9.3775,0.00215115594197982
335,175,302,9.385,0.00281881108784165
335,175,302,9.3925,0.00204475875006776
335,175,302,9.4,0.00225891952576462
335,175,302,9.4075,0.00207606989518506
335,175,302,9.415,0.00205270233537841
335,175,302,9.4225,0.00192689261574281
335,175,302,9.43,0.00170800208427685
335,175,302,9.4375,0.00221411782120385
335,175,302,9.445,0.00117331586165589
335,175,302,9.4525,0.00171050473322266
335,175,302,9.46,0.00153636185493005
335,175,302,9.4675,0.0014824622638201
335,175,302,9.475,0.00201628894896536
335,175,302,9.4825,0.00147158684877368
335,175,302,9.49,0.00176624690335753
335,175,302,9.4975,0.00174133645661104
335,175,302,9.505,0.00219106512136622
335,175,302,9.5125,0.00115683855199827
335,175,302,9.52,0.00189728015684792
335,175,302,9.5275,0.00181501517077443
335,175,302,9.535,0.00223101675687706
335,175,302,9.5425,0.00127912924427616
335,175,302,9.55,0.00161844935374136
335,175,302,9.5575,0.00161328865803386
335,175,302,9.565,0.00140848661766408
335,175,302,9.5725,0.00151911481192406
335,175,302,9.58,0.00144325914261112
335,175,302,9.5875,0.00169710344290799
335,175,302,9.595,0.0016837764450759
335,175,302,9.6025,0.00177767487722658
335,175,302,9.61,0.00213581698703918
335,175,302,9.6175,0.00202823620440393
335,175,302,9.625,0.00274149532443015
335,175,302,9.6325,0.00231664102192915
335,175,302,9.64,0.0031240573122677
335,175,302,9.6475,0.00332812779179189
335,175,302,9.655,0.00334487237991125
335,175,302,9.6625,0.00343072146529878
335,175,302,9.67,0.00324612768656376
335,175,302,9.6775,0.00354155740031417
335,175,302,9.685,0.00312550628859072
335,175,302,9.6925,0.00256647210542239
335,175,302,9.7,0.00202818969365497
335,175,302,9.7075,0.00193666813354959
335,175,302,9.715,0.00109977384801591
335,175,302,9.7225,0.000545716362269277
335,175,302,9.73,0.000709538302765553
335,175,302,9.7375,0.000807524134717961
335,175,302,9.745,0.00113517982865461
335,175,302,9.7525,0.00135486177449393
335,175,302,9.76,0.00214526155542536
335,175,302,9.7675,0.00142598870800716
335,175,302,9.775,0.0020004319517817
335,175,302,9.7825,0.00178083079564085
335,175,302,9.79,0.00165310617255218
335,175,302,9.7975,0.0017590935374058
335,175,302,9.805,0.00155785299341133
335,175,302,9.8125,0.00137933072442456
335,175,302,9.82,0.00148719570756446
335,175,302,9.8275,0.00160654409615795
335,175,302,9.835,0.00212662887574296
335,175,302,9.8425,0.00197116846795358
335,175,302,9.85,0.00206089046404263
335,175,302,9.8575,0.00208646868754041
335,175,302,9.865,0.00241711078648384
335,175,302,9.8725,0.00251614129869602
335,175,302,9.88,0.00326111201809411
335,175,302,9.8875,0.0032043402155669
335,175,302,9.895,0.00293642661513548
335,175,302,9.9025,0.00313119908922346
335,175,302,9.91,0.00289749757161066
335,175,302,9.9175,0.00292872173591712
335,175,302,9.925,0.00311429705304105
335,175,302,9.9325,0.00275232825900658
335,175,302,9.94,0.00306624543945442
335,175,302,9.9475,0.00226266466087186
335,175,302,9.955,0.00201165082389271
335,175,302,9.9625,0.00181107898165129
335,175,302,9.97,0.00155172786356763
335,175,302,9.9775,0.00206329155355219
335,175,302,9.985,0.00170175356421271
335,175,302,9.9925,0.00134705994022967
335,175,302,10,0.00180644170797157
335,175,302,10.0075,0.00194638440349362
335,175,302,10.015,0.00193896343976769
335,175,302,10.0225,0.00225378041300765
335,175,302,10.03,0.00251103266116379
335,175,302,10.0375,0.00251975883669146
335,175,302,10.045,0.00177399538174091
335,175,302,10.0525,0.00176475314367398
335,175,302,10.06,0.00187779680682855
335,175,302,10.0675,0.00157194571497299
335,175,302,10.075,0.00192977565988526
335,175,302,10.0825,0.00179516343759061
335,175,302,10.09,0.00112733850668018
335,175,302,10.0975,0.00134073305327306
335,175,302,10.105,0.00186308556225027
335,175,302,10.1125,0.00121167180748546
335,175,302,10.12,0.00181815769700853
335,175,302,10.1275,0.00198475657290312
335,175,302,10.135,0.00255250333908695
335,175,302,10.1425,0.00210742553055837
335,175,302,10.15,0.00217773303336539
335,175,302,10.1575,0.00206828491986877
335,175,302,10.165,0.00209945224516537
335,175,302,10.1725,0.00209854616515773
335,175,302,10.18,0.00168491485130774
335,175,302,10.1875,0.00165485995061851
335,175,302,10.195,0.000964058954903018
335,175,302,10.2025,0.00134236278118948
335,175,302,10.21,0.00119944747037053
335,175,302,10.2175,0.00104325250840218
335,175,302,10.225,0.00107334844829277
335,175,302,10.2325,0.00109028052345525
335,175,302,10.24,0.00121469547804499
335,175,302,10.2475,0.001259506775713
335,175,302,10.255,0.00161096880054847
335,175,302,10.2625,0.00109695113720517
335,175,302,10.27,0.00170420871876142
335,175,302,10.2775,0.0011768667707826
335,175,302,10.285,0.00180440512882244
335,175,302,10.2925,0.00183635630619364
335,175,302,10.3,0.0017845933815571
335,175,302,10.3075,0.00178494815814525
335,175,302,10.315,0.00202341498546854
335,175,302,10.3225,0.00152177866093978
335,175,302,10.33,0.00267232497212071
335,175,302,10.3375,0.00172194501009362
335,175,302,10.345,0.00178396907936858
335,175,302,10.3525,0.00206888851917489
335,175,302,10.36,0.00175062224660837
335,175,302,10.3675,0.00176973108057155
335,175,302,10.375,0.00234631093314427
335,175,302,10.3825,0.00261909093271908
335,175,302,10.39,0.00242059972774381
335,175,302,10.3975,0.0027375784678493
335,175,302,10.405,0.00273717121328284
335,175,302,10.4125,0.0021945094663269
335,175,302,10.42,0.00199450394358722
335,175,302,10.4275,0.00185383620134469
335,175,302,10.435,0.00166598869549804
335,175,302,10.4425,0.00135310493560974
335,175,302,10.45,0.00100172801778176
335,175,302,10.4575,0.000850029090527054
335,175,302,10.465,0.00105414136253913
335,175,302,10.4725,0.000402975820515102
335,175,302,10.48,0.000368340523377822
335,175,302,10.4875,0.00073815828378981
335,175,302,10.495,0.000684061803038313
335,175,302,10.5025,0.000815208241352185
335,175,302,10.51,0.000397393499024674
335,175,302,10.5175,0.000856079527612488
335,175,302,10.525,0.00142170872926869
335,175,302,10.5325,0.00112191873560558
335,175,302,10.54,0.0015876444495901
335,175,302,10.5475,0.00134185988944207
335,175,302,10.555,0.00169469644405202
335,175,302,10.5625,0.00187908247402229
335,175,302,10.57,0.0014599703713495
335,175,302,10.5775,0.00215288041360401
335,175,302,10.585,0.00195457724142794
335,175,302,10.5925,0.00183910944227688
335,175,302,10.6,0.0016069066456389
335,175,302,10.6075,0.00127002533380245
335,175,302,10.615,0.00132932525640971
335,175,302,10.6225,0.00129331919707767
335,175,302,10.63,0.00111999688037714
335,175,302,10.6375,0.00169989676343085
335,175,302,10.645,0.00189966581309614
335,175,302,10.6525,0.00133177572208565
335,175,302,10.66,0.00167946147793751
335,175,302,10.6675,0.00144355089034083
335,175,302,10.675,0.00110826675759818
335,175,302,10.6825,0.001563522387619
335,175,302,10.69,0.000995530278199518
335,175,302,10.6975,0.000710339243341798
335,175,302,10.705,0.000699726699383548
335,175,302,10.7125,0.000512509129462604
335,175,302,10.72,0.000689927779933941
335,175,302,10.7275,0.000628333000869192
335,175,302,10.735,0.000781618219967664
335,175,302,10.7425,0.00096272599074221
335,175,302,10.75,0.00083296050445074
335,175,302,10.7575,0.000632409520443342
335,175,302,10.765,0.00118288689258924
335,175,302,10.7725,0.000630071135043375
335,175,302,10.78,0.000873318149282736
335,175,302,10.7875,0.00153534062537257
335,175,302,10.795,0.0017855643153063
335,175,302,10.8025,0.00168301842422773
335,175,302,10.81,0.0013243177990155
335,175,302,10.8175,0.00131576591603053
335,175,302,10.825,0.00148554948093275
335,175,302,10.8325,0.00117740008996043
335,175,302,10.84,0.00158727190757056
335,175,302,10.8475,0.00182413638859659
335,175,302,10.855,0.00176804119684556
335,175,302,10.8625,0.00185488741805835
335,175,302,10.87,0.00129819074744753
335,175,302,10.8775,0.00136423626268162
335,175,302,10.885,0.00157941541120868
335,175,302,10.8925,0.00181334111283915
335,175,302,10.9,0.00181937950770669
335,175,302,10.9075,0.000782360314382512
335,175,302,10.915,0.00114357971937357
335,175,302,10.9225,0.000977511321689976
335,175,302,10.93,0.00116098970226746
335,175,302,10.9375,0.000980480508968793
335,175,302,10.945,0.00112934785402159
335,175,302,10.9525,0.000261098517225355
335,175,302,10.96,0.000159296723670601
335,175,302,10.9675,0.000303292942296491
335,175,302,10.975,0.000258558491397383
335,175,302,10.9825,0.00104179500309793
335,175,302,10.99,0.00114476053758885
335,175,302,10.9975,0.00130508849081292
335,175,302,11.005,0.000917303925944147
335,175,302,11.0125,0.00188623910416723
335,175,302,11.02,0.00165633483866204
335,175,302,11.0275,0.00195047322042108
335,175,302,11.035,0.00232996785696244
335,175,302,11.0425,0.00194532571431531
335,175,302,11.05,0.00211382561086568
335,175,302,11.0575,0.00222584285478155
335,175,302,11.065,0.00229212253929077
335,175,302,11.0725,0.00214720617614281
335,175,302,11.08,0.00259667325818489
335,175,302,11.0875,0.00219305603439144
335,175,302,11.095,0.00203027782621167
335,175,302,11.1025,0.00220871213363016
335,175,302,11.11,0.00145468065863163
335,175,302,11.1175,0.00230525164165853
335,175,302,11.125,0.00227755974589414
335,175,302,11.1325,0.00176328617562756
335,175,302,11.14,0.00226881137283778
335,175,302,11.1475,0.0010996436351563
335,175,302,11.155,0.00179904057144947
335,175,302,11.1625,0.00133528931800054
335,175,302,11.17,0.0011918847030678
335,175,302,11.1775,0.00130516039269702
335,175,302,11.185,0.000997191877772053
335,175,302,11.1925,0.00124156786982725
335,175,302,11.2,0.00083461878448626
335,175,302,11.2075,0.000979256836767974
335,175,302,11.215,0.000536376464244573
335,175,302,11.2225,0.000588364215520871
335,175,302,11.23,0.000447821958688601
335,175,302,11.2375,0.000646517287782043
335,175,302,11.245,0.000622556622841099
335,175,302,11.2525,0.000880638551996732
335,175,302,11.26,0.0013806239295881
335,175,302,11.2675,0.0012474677663101
335,175,302,11.275,0.00164691415019464
335,175,302,11.2825,0.00166151591576379
335,175,302,11.29,0.0016627359374789
335,175,302,11.2975,0.00197179445154807
335,175,302,11.305,0.0020762195485236
335,175,302,11.3125,0.00231796169377371
335,175,302,11.32,0.00208106619267134
335,175,302,11.3275,0.00224646336993204
335,175,302,11.335,0.00169957291694332
335,175,302,11.3425,0.0018916999907612
335,175,302,11.35,0.00143959803806168
335,175,302,11.3575,0.001203366461072
335,175,302,11.365,0.0013249943277585
335,175,302,11.3725,0.00104802060263023
335,175,302,11.38,0.00129366084028001
335,175,302,11.3875,0.00113537518430596
335,175,302,11.395,0.00139251087740437
335,175,302,11.4025,0.000950888816610088
335,175,302,11.41,0.000920824811815528
335,175,302,11.4175,0.0013645354964378
335,175,302,11.425,0.000702203163141958
335,175,302,11.4325,0.00110872986752863
335,175,302,11.44,0.00101409609752833
335,175,302,11.4475,0.00120832222903458
335,175,302,11.455,0.00112560852011898
335,175,302,11.4625,0.00122971723556649
335,175,302,11.47,0.000939976879590067
335,175,302,11.4775,0.000671056713033471
335,175,302,11.485,0.000761906816263916
335,175,302,11.4925,0.000907388978283144
335,175,302,11.5,0.000796754483890256
335,175,302,11.5075,0.00144384690357643
335,175,302,11.515,0.00117668319843974
335,175,302,11.5225,0.00182044510570809
335,175,302,11.53,0.00254084559093455
335,175,302,11.5375,0.0020964578086916
335,175,302,11.545,0.00256138106166851
335,175,302,11.5525,0.00200036510806166
335,175,302,11.56,0.00198766532115594
335,175,302,11.5675,0.00161187735908208
335,175,302,11.575,0.00205515295794018
335,175,302,11.5825,0.00197228672945678
335,175,302,11.59,0.00187206096125132
335,175,302,11.5975,0.00166559641043528
335,175,302,11.605,0.00177198329088802
335,175,302,11.6125,0.00170895083111841
335,175,302,11.62,0.000934061335585943
335,175,302,11.6275,0.000933452048295056
335,175,302,11.635,0.00102705593148765
335,175,302,11.6425,0.00111558424341954
335,175,302,11.65,0.000720736377260741
335,175,302,11.6575,0.00126264574609901
335,175,302,11.665,0.00126084675978677
335,175,302,11.6725,0.0011650666859145
335,175,302,11.68,0.000625772232731952
335,175,302,11.6875,0.000742813318424608
335,175,302,11.695,0.00056829338470973
335,175,302,11.7025,0.00068975312239506
335,175,302,11.71,0.000550265501508264
335,175,302,11.7175,0.000592349109872311
335,175,302,11.725,0.000644886122149706
335,175,302,11.7325,0.00107521119632828
335,175,302,11.74,0.001016776143256
335,175,302,11.7475,0.00108493700670142
335,175,302,11.755,0.00131433686458116
335,175,302,11.7625,0.00166676204906534
335,175,302,11.77,0.00226460379733021
335,175,302,11.7775,0.00212931544421601
335,175,302,11.785,0.00258772298039257
335,175,302,11.7925,0.00245482321778425
335,175,302,11.8,0.00263202614408183
335,175,302,11.8075,0.0027400715581099
335,175,302,11.815,0.00223924316025542
335,175,302,11.8225,0.00281314767917109
335,175,302,11.83,0.002376795377667
335,175,302,11.8375,0.00268136923219954
335,175,302,11.845,0.0021673189432453
335,175,302,11.8525,0.0025284956467441
335,175,302,11.86,0.00232616221946624
335,175,302,11.8675,0.00201826162921174
335,175,302,11.875,0.00180431164199874
335,175,302,11.8825,0.00129280382868461
335,175,302,11.89,0.00163771584767737
335,175,302,11.8975,0.0013939921475286
335,175,302,11.905,0.00091483846235797
335,175,302,11.9125,0.000745841766752926
335,175,302,11.92,0.000925617475094704
335,175,302,11.9275,0.00115650784307486
335,175,302,11.935,0.000275508285629675
335,175,302,11.9425,0.000668057970472549
335,175,302,11.95,0.000573159943133214
335,175,302,11.9575,0.000254487528431766
335,175,302,11.965,0.000291134981026703
335,175,302,11.9725,0.00041994656867295
335,175,302,11.98,0.00100268682321889
335,175,302,11.9875,0.000511231539029244
335,175,302,11.995,0.00109410721468342
335,175,302,12.0025,0.0011369495192569
335,175,302,12.01,0.00141802469111569
335,175,302,12.0175,0.00135244345029138
335,175,302,12.025,0.00173450504201308
335,175,302,12.0325,0.00145004243280713
335,175,302,12.04,0.00163104293492279
335,175,302,12.0475,0.00159089818423811
335,175,302,12.055,0.0020468040499699
335,175,302,12.0625,0.00167107464500601
335,175,302,12.07,0.00182032843078848
335,175,302,12.0775,0.00192864585586356
335,175,302,12.085,0.00141125699571537
335,175,302,12.0925,0.00197100679172824
335,175,302,12.1,0.00231389694068698
335,175,302,12.1075,0.00179448186959206
335,175,302,12.115,0.00117049698357351
335,175,302,12.1225,0.00136564903100031
335,175,302,12.13,0.000881790504128643
335,175,302,12.1375,0.000847889930066724
335,175,302,12.145,0.000518656746553847
335,175,302,12.1525,0.000815579587520595
335,175,302,12.16,0.000229724052530617
335,175,302,12.1675,0.000262509095739985
335,175,302,12.175,0.000254276870692167
335,175,302,12.1825,0.00112463085092363
335,175,302,12.19,0.00121537934917227
335,175,302,12.1975,0.000917037556495026
335,175,302,12.205,0.00095512935422547
335,175,302,12.2125,0.000703338895571296
335,175,302,12.22,0.000772965128858859
335,175,302,12.2275,0.000928450810343203
335,175,302,12.235,0.000935208174429755
335,175,302,12.2425,0.00137327252887892
335,175,302,12.25,0.00176288470397308
335,175,302,12.2575,0.0015050115697285
335,175,302,12.265,0.00134538296409937
335,175,302,12.2725,0.00166129747547412
335,175,302,12.28,0.00214518013118749
335,175,302,12.2875,0.00170974537962443
335,175,302,12.295,0.00125150393785115
335,175,302,12.3025,0.00137077838954701
335,175,302,12.31,0.00208089096094116
335,175,302,12.3175,0.00195189074632817
335,175,302,12.325,0.00179893911856605
335,175,302,12.3325,0.00203374592605189
335,175,302,12.34,0.00174837027908845
335,175,302,12.3475,0.00195070845596705
335,175,302,12.355,0.00151466454148008
335,175,302,12.3625,0.00168450795241368
335,175,302,12.37,0.00131418828969231
335,175,302,12.3775,0.000288589135473291
335,175,302,12.385,0.00047635486816419
335,175,302,12.3925,0.000690972700553767
335,175,302,12.4,0.000270584145645222
335,175,302,12.4075,0.000510899644028278
335,175,302,12.415,0.00011676400849386
335,175,302,12.4225,0.000766048196530216
335,175,302,12.43,0.000378457041531656
335,175,302,12.4375,0.000820848465017056
335,175,302,12.445,0.000960199034754555
335,175,302,12.4525,0.000417279990595483
335,175,302,12.46,0.000649912751948722
335,175,302,12.4675,0.000746872722040421
335,175,302,12.475,0.000583772969984796
335,175,302,12.4825,0.00136535659556265
335,175,302,12.49,0.0007035945078368
335,175,302,12.4975,0.00141528508401249
335,175,302,12.505,0.00151409784433745
335,175,302,12.5125,0.0012237117131191
335,175,302,12.52,0.00186900597786503
335,175,302,12.5275,0.00196214562429543
335,175,302,12.535,0.00182231095777335
335,175,302,12.5425,0.0017787052278847
335,175,302,12.55,0.00204787493220957
335,175,302,12.5575,0.00144605357027863
335,175,302,12.565,0.00227895127639899
335,175,302,12.5725,0.00234323003451796
335,175,302,12.58,0.00148780858474998
335,175,302,12.5875,0.00162952173345108
335,175,302,12.595,0.00185170161445388
335,175,302,12.6025,0.00128718034566843
335,175,302,12.61,0.00171657891920488
335,175,302,12.6175,0.00147094896067988
335,175,302,12.625,0.000236005441957259
335,175,302,12.6325,0.00108647799135605
335,175,302,12.64,0.00101504024133938
335,175,302,12.6475,0.000607573800290733
335,175,302,12.655,0.000755354041820733
335,175,302,12.6625,0.000166089186399098
335,175,302,12.67,0.000576042228143589
335,175,302,12.6775,0.000410477853850633
335,175,302,12.685,0.000664061116086299
335,175,302,12.6925,0.000663162799924119
335,175,302,12.7,0.000579025003092073
335,175,302,12.7075,0.000418064095551383
335,175,302,12.715,0.000472627053887308
335,175,302,12.7225,0.000780849222145593
335,175,302,12.73,0.00058402168763866
335,175,302,12.7375,0.000615490531489178
335,175,302,12.745,0.000802777958343543
335,175,302,12.7525,0.00102421941102657
335,175,302,12.76,0.000945789984341881
335,175,302,12.7675,0.00131562228204622
335,175,302,12.775,0.00115654922612854
335,175,302,12.7825,0.00183321541271308
335,175,302,12.79,0.00169099712239996
335,175,302,12.7975,0.00154946349137484
335,175,302,12.805,0.00190777106656843
335,175,302,12.8125,0.00195835823503023
335,175,302,12.82,0.00131499249481766
335,175,302,12.8275,0.00100139609759529
335,175,302,12.835,0.00118488478456894
335,175,302,12.8425,0.00108272396403581
335,175,302,12.85,0.000626950334386786
335,175,302,12.8575,0.000788498234818608
335,175,302,12.865,0.000517030471337011
335,175,302,12.8725,0.000570892539480576
335,175,302,12.88,0.000694614747688421
335,175,302,12.8875,0.000317319156361031
335,175,302,12.895,0.000207558900373386
335,175,302,12.9025,0.000779482882469481
335,175,302,12.91,0.00085805619421186
335,175,302,12.9175,0.000821956062576152
335,175,302,12.925,0.00105834030475766
335,175,302,12.9325,0.000904456597946927
335,175,302,12.94,0.000439704785169005
335,175,302,12.9475,0.000924768341499019
335,175,302,12.955,0.00063107605226801
335,175,302,12.9625,0.00086731158747639
335,175,302,12.97,0.000848440549509877
335,175,302,12.9775,0.000654562309821087
335,175,302,12.985,0.00125999882245122
335,175,302,12.9925,0.00136473742038936
335,175,302,13,0.000969463103168238
335,175,302,13.0075,0.00160069640433294
335,175,302,13.015,0.00159655996991358
335,175,302,13.0225,0.00172735378178404
335,175,302,13.03,0.00121072849613251
335,175,302,13.0375,0.00125709290681865
335,175,302,13.045,0.00154516309609285
335,175,302,13.0525,0.00107465293649569
335,175,302,13.06,0.00120161534590529
335,175,302,13.0675,0.0011839177091806
335,175,302,13.075,0.00129305483176428
335,175,302,13.0825,0.00124980881862566
335,175,302,13.09,0.00139753811514099
335,175,302,13.0975,0.000662306722499288
335,175,302,13.105,0.000303324258090064
335,175,302,13.1125,0.000476996049115347
335,175,302,13.12,0.000264148225829386
335,175,302,13.1275,0.000693589003099239
335,175,302,13.135,0.000422162979468357
335,175,302,13.1425,0.000367288071425407
335,175,302,13.15,0.000587876732215598
335,175,302,13.1575,0.000817369554794177
335,175,302,13.165,0.0010648333878895
335,175,302,13.1725,0.00117701081924842
335,175,302,13.18,0.000926086706098693
335,175,302,13.1875,0.000823320111442876
335,175,302,13.195,0.000790932649903444
335,175,302,13.2025,0.00130526819038781
335,175,302,13.21,0.000937756846073758
335,175,302,13.2175,0.00110301768046955
335,175,302,13.225,0.00109226691000112
335,175,302,13.2325,0.00140124455121253
335,175,302,13.24,0.00117915108279544
335,175,302,13.2475,0.0012412607058079
335,175,302,13.255,0.00121872327118404
335,175,302,13.2625,0.00123239804544285
335,175,302,13.27,0.00106612189347517
335,175,302,13.2775,0.00127329698785098
335,175,302,13.285,0.0016448833737386
335,175,302,13.2925,0.0010578148580076
335,175,302,13.3,0.0010491738561996
335,175,302,13.3075,0.00148646728871473
335,175,302,13.315,0.00184863973117638
335,175,302,13.3225,0.0014497136002115
335,175,302,13.33,0.00150717874500063
335,175,302,13.3375,0.00177159730014032
335,175,302,13.345,0.00148805552054899
335,175,302,13.3525,0.00114907985610472
335,175,302,13.36,0.000953908453187722
335,175,302,13.3675,0.00137681721792442
335,175,302,13.375,0.000533708122322288
335,175,302,13.3825,0.000190825098118119
335,175,302,13.39,0.000788400736730878
335,175,302,13.3975,0.000379656430418227
335,175,302,13.405,0.000733015237440594
335,175,302,13.4125,0.000950964391514252
335,175,302,13.42,0.000728667015484919
335,175,302,13.4275,0.00126392784974565
335,175,302,13.435,0.00114260154644606
335,175,302,13.4425,0.00108626714833103
335,175,302,13.45,0.000948293847522738
335,175,302,13.4575,0.00175492832613282
335,175,302,13.465,0.00113714676400162
335,175,302,13.4725,0.00121833363647226
335,175,302,13.48,0.00121726270935351
335,175,302,13.4875,0.00116363756323153
335,175,302,13.495,0.00120683793616099
335,175,302,13.5025,0.00144841233215233
335,175,302,13.51,0.00115854110376422
335,175,302,13.5175,0.00112946613748936
335,175,302,13.525,0.00122757243461865
335,175,302,13.5325,0.000709071876702114
335,175,302,13.54,0.00106690867042303
335,175,302,13.5475,0.00117055538189121
335,175,302,13.555,0.00124757848382526
335,175,302,13.5625,0.00136410496199813
335,175,302,13.57,0.000654112744814806
335,175,302,13.5775,0.00110634948717683
335,175,302,13.585,0.000935427035860749
335,175,302,13.5925,0.00100372589869871
335,175,302,13.6,0.00122014413727535
335,175,302,13.6075,0.000396057321454079
335,175,302,13.615,0.000491572032816683
335,175,302,13.6225,0.000514229209569366
335,175,302,13.63,0.000377370262760534
335,175,302,13.6375,0.000256872837093522
335,175,302,13.645,0.000124050265653363
335,175,302,13.6525,0.000987126917632879
335,175,302,13.66,0.00133569951940028
335,175,302,13.6675,0.00124075561693568
335,175,302,13.675,0.00152567272330474
335,175,302,13.6825,0.00153946652644179
335,175,302,13.69,0.00169525084605128
335,175,302,13.6975,0.00187476407573339
335,175,302,13.705,0.00105687361310453
335,175,302,13.7125,0.00172678619034755
335,175,302,13.72,0.00147987496573863
335,175,302,13.7275,0.00140262053562339
335,175,302,13.735,0.00127910647686627
335,175,302,13.7425,0.00124815373784507
335,175,302,13.75,0.000306633405297303
335,175,302,13.7575,0.000890591393565258
335,175,302,13.765,0.000936267598783623
335,175,302,13.7725,0.00117755707067881
335,175,302,13.78,0.00164922735819956
