Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,309,11.1625,0.00108537655625809
335,175,309,11.17,0.000943566256465832
335,175,309,11.1775,0.000787177344454624
335,175,309,11.185,0.000921041012978951
335,175,309,11.1925,0.000858134590343974
335,175,309,11.2,0.0012109514934989
335,175,309,11.2075,0.00168824131042639
335,175,309,11.215,0.00142992405801367
335,175,309,11.2225,0.00151193591443547
335,175,309,11.23,0.00146358488972564
335,175,309,11.2375,0.00150853932703323
335,175,309,11.245,0.00178755006562585
335,175,309,11.2525,0.00187323544898059
335,175,309,11.26,0.0013752843225449
335,175,309,11.2675,0.000911961738262383
335,175,309,11.275,0.00115446419041963
335,175,309,11.2825,0.00168421000833023
335,175,309,11.29,0.00161135667076649
335,175,309,11.2975,0.00154473782141504
335,175,309,11.305,0.00145169694273494
335,175,309,11.3125,0.00126232526521651
335,175,309,11.32,0.0010926004574901
335,175,309,11.3275,0.000624891898341848
335,175,309,11.335,0.000803966952441553
335,175,309,11.3425,0.00066415885439071
335,175,309,11.35,0.000925964066259405
335,175,309,11.3575,0.000525310081470962
335,175,309,11.365,0.000973820136794224
335,175,309,11.3725,0.000693463886519128
335,175,309,11.38,0.00100050135668105
335,175,309,11.3875,0.00114136949236707
335,175,309,11.395,0.000636641263898938
335,175,309,11.4025,0.000844283917529797
335,175,309,11.41,0.000524060538891515
335,175,309,11.4175,0.0012139284504255
335,175,309,11.425,0.00122667626553033
335,175,309,11.4325,0.00145975571994315
335,175,309,11.44,0.00135335716001507
335,175,309,11.4475,0.00191708721410894
335,175,309,11.455,0.00160980494485055
335,175,309,11.4625,0.00201062643886869
335,175,309,11.47,0.00249730011837546
335,175,309,11.4775,0.00213833038038745
335,175,309,11.485,0.00293560051983204
335,175,309,11.4925,0.00246531625481943
335,175,309,11.5,0.00239814375214863
335,175,309,11.5075,0.00208719910742664
335,175,309,11.515,0.00194813482969697
335,175,309,11.5225,0.00191935780833632
335,175,309,11.53,0.00157983988586967
335,175,309,11.5375,0.00140142193621699
335,175,309,11.545,0.00127394511332885
335,175,309,11.5525,0.000911456623464278
335,175,309,11.56,0.00150336781089857
335,175,309,11.5675,0.000949132150779427
335,175,309,11.575,0.0013023327072156
335,175,309,11.5825,0.000583832541343254
335,175,309,11.59,0.00123755900471474
335,175,309,11.5975,0.000838311867568467
335,175,309,11.605,0.000535716956611438
335,175,309,11.6125,0.000269795953181103
335,175,309,11.62,0.000352323670993918
335,175,309,11.6275,0.000620990643597743
335,175,309,11.635,0.000588665328047177
335,175,309,11.6425,0.000961437986454555
335,175,309,11.65,0.00079243427216604
335,175,309,11.6575,0.00133994229254359
335,175,309,11.665,0.00193779243116189
335,175,309,11.6725,0.00159291027977568
335,175,309,11.68,0.00185864528668972
335,175,309,11.6875,0.00256152365756319
335,175,309,11.695,0.00257322253114181
335,175,309,11.7025,0.00257612973100566
335,175,309,11.71,0.0026030988150593
335,175,309,11.7175,0.00223948953762098
335,175,309,11.725,0.00231649606707804
335,175,309,11.7325,0.00226702431627388
335,175,309,11.74,0.00220494013318313
335,175,309,11.7475,0.00230165993280832
335,175,309,11.755,0.00209565453934926
335,175,309,11.7625,0.00193134556572463
335,175,309,11.77,0.00193618815164662
335,175,309,11.7775,0.0013802409011941
335,175,309,11.785,0.00164082845750613
335,175,309,11.7925,0.00112895408183843
335,175,309,11.8,0.00142710088742547
335,175,309,11.8075,0.00139708661590773
335,175,309,11.815,0.00164458129792733
335,175,309,11.8225,0.00124468794356088
335,175,309,11.83,0.00170482087042151
335,175,309,11.8375,0.00131268191856764
335,175,309,11.845,0.00126551831558099
335,175,309,11.8525,0.000636760115818395
335,175,309,11.86,0.00039563448293956
335,175,309,11.8675,0.000639270534465372
335,175,309,11.875,0.00069649537122411
335,175,309,11.8825,0.000356067775538568
335,175,309,11.89,0.000742346363874164
335,175,309,11.8975,0.00113912531348069
335,175,309,11.905,0.000939998709870235
335,175,309,11.9125,0.00130597065236284
335,175,309,11.92,0.00131078062168815
335,175,309,11.9275,0.00114745567333005
335,175,309,11.935,0.00128845465758868
335,175,309,11.9425,0.00122112704578669
335,175,309,11.95,0.00121977067105281
335,175,309,11.9575,0.0017571532668173
335,175,309,11.965,0.00162040463780169
335,175,309,11.9725,0.00154974080667866
335,175,309,11.98,0.00134339988329926
335,175,309,11.9875,0.00102489760852784
335,175,309,11.995,0.000741740063091138
335,175,309,12.0025,0.0014037277651772
335,175,309,12.01,0.00180847782509485
335,175,309,12.0175,0.00139011735458828
335,175,309,12.025,0.00111792046103139
335,175,309,12.0325,0.00155823633644254
335,175,309,12.04,0.00129580845419954
335,175,309,12.0475,0.00169463989084097
335,175,309,12.055,0.0014424996657301
335,175,309,12.0625,0.00165894596489472
335,175,309,12.07,0.00171603356226894
335,175,309,12.0775,0.00100386950590545
335,175,309,12.085,0.000739204404086493
335,175,309,12.0925,0.000911264413793349
335,175,309,12.1,0.00112946373042494
335,175,309,12.1075,0.000722526883836821
335,175,309,12.115,0.000741906460039382
335,175,309,12.1225,0.000243271490929606
335,175,309,12.13,0.000423587298346526
335,175,309,12.1375,0.00115919690961251
335,175,309,12.145,0.000609110842855916
335,175,309,12.1525,0.000631883577751955
335,175,309,12.16,0.00120957207613091
335,175,309,12.1675,0.00124276056060618
335,175,309,12.175,0.00137773237944644
335,175,309,12.1825,0.00124990187532454
335,175,309,12.19,0.00116144696647115
335,175,309,12.1975,0.000883519475099876
335,175,309,12.205,0.00138290231623496
335,175,309,12.2125,0.00164334750417621
335,175,309,12.22,0.00187221161888853
335,175,309,12.2275,0.00159828740132517
335,175,309,12.235,0.00194870954406332
335,175,309,12.2425,0.000946517938829001
335,175,309,12.25,0.00103773972263862
335,175,309,12.2575,0.00092437000904464
335,175,309,12.265,0.00138344542458446
335,175,309,12.2725,0.00159694259333316
335,175,309,12.28,0.00138205756752651
335,175,309,12.2875,0.00127117054516703
335,175,309,12.295,0.000773970314297267
335,175,309,12.3025,0.000935125297776735
335,175,309,12.31,0.000970760636159102
335,175,309,12.3175,0.0010035941691669
335,175,309,12.325,0.000611758518455931
335,175,309,12.3325,0.000282084531742826
335,175,309,12.34,0.000212635608196364
335,175,309,12.3475,0.00032871357432954
335,175,309,12.355,0.000497361199384773
335,175,309,12.3625,0.00039546782778737
335,175,309,12.37,0.00120234421846636
335,175,309,12.3775,0.00119627958091283
335,175,309,12.385,0.00120312182367692
335,175,309,12.3925,0.000779952395046294
335,175,309,12.4,0.00140031889839742
335,175,309,12.4075,0.00128906332938318
335,175,309,12.415,0.00148522053607494
335,175,309,12.4225,0.00157479334004043
335,175,309,12.43,0.00191892137611103
335,175,309,12.4375,0.00170772464127873
335,175,309,12.445,0.00159894834519447
335,175,309,12.4525,0.00181795590202528
335,175,309,12.46,0.00191682671199367
335,175,309,12.4675,0.00185089234075673
335,175,309,12.475,0.00153193711934909
335,175,309,12.4825,0.00154831739988766
335,175,309,12.49,0.00168833773541131
335,175,309,12.4975,0.00193219757181397
335,175,309,12.505,0.00158326818264995
335,175,309,12.5125,0.00155314275371551
335,175,309,12.52,0.00174986316847313
335,175,309,12.5275,0.00136520585280356
335,175,309,12.535,0.000748242213956163
335,175,309,12.5425,0.00133808123175492
335,175,309,12.55,0.00117562505797868
335,175,309,12.5575,0.000868663493355731
335,175,309,12.565,0.00136959337952606
335,175,309,12.5725,0.00101122794091713
335,175,309,12.58,0.000820511173422677
335,175,309,12.5875,0.000820226494746421
335,175,309,12.595,0.000587677028307848
335,175,309,12.6025,0.00088290616227863
335,175,309,12.61,0.000524670709620025
335,175,309,12.6175,0.000241384557539834
335,175,309,12.625,0.000165971194215601
335,175,309,12.6325,0.000577661450196059
335,175,309,12.64,0.000516204344447023
335,175,309,12.6475,0.000702562508318887
335,175,309,12.655,0.000609683916601546
335,175,309,12.6625,0.000863957520088333
335,175,309,12.67,0.000766620640045469
335,175,309,12.6775,0.00109048190550078
335,175,309,12.685,0.00136647730095576
335,175,309,12.6925,0.00150228915120914
335,175,309,12.7,0.00131403226585027
335,175,309,12.7075,0.00120502760216054
335,175,309,12.715,0.00155658527876521
335,175,309,12.7225,0.00101221572533469
335,175,309,12.73,0.00109209182211171
335,175,309,12.7375,0.00138287404235091
335,175,309,12.745,0.00147780934359954
335,175,309,12.7525,0.00117146752050872
335,175,309,12.76,0.00169599835184492
335,175,309,12.7675,0.00181836326929242
335,175,309,12.775,0.00139662294732889
335,175,309,12.7825,0.000993399067360052
335,175,309,12.79,0.00182170680912151
335,175,309,12.7975,0.00116880139468742
335,175,309,12.805,0.00111201649751216
335,175,309,12.8125,0.000795999711221798
335,175,309,12.82,0.00110568388496545
335,175,309,12.8275,0.00112174976222451
335,175,309,12.835,0.000365289844136942
335,175,309,12.8425,0.000867676665166573
335,175,309,12.85,0.000958286745665741
335,175,309,12.8575,0.00037989236135807
335,175,309,12.865,0.000221157630777658
335,175,309,12.8725,8.14773259222112e-05
335,175,309,12.88,0.000307290289711833
335,175,309,12.8875,0.000440535385066875
335,175,309,12.895,0.000525297990731713
335,175,309,12.9025,0.000705098402269169
335,175,309,12.91,0.0010067638412596
335,175,309,12.9175,0.000638208188404207
335,175,309,12.925,0.00100028987973377
335,175,309,12.9325,0.00120593399757354
335,175,309,12.94,0.000667594005833651
335,175,309,12.9475,0.00188565033729313
335,175,309,12.955,0.00108018628624893
335,175,309,12.9625,0.00109650572055574
335,175,309,12.97,0.00137167647637972
335,175,309,12.9775,0.00114490042490265
335,175,309,12.985,0.00102921905374645
335,175,309,12.9925,0.00136841002895297
335,175,309,13,0.00119087455686166
335,175,309,13.0075,0.00124263927962331
335,175,309,13.015,0.00133321179372169
335,175,309,13.0225,0.000839433523576447
335,175,309,13.03,0.0013917914482716
335,175,309,13.0375,0.00106109306359472
335,175,309,13.045,0.00120239428762392
335,175,309,13.0525,0.000584661972749249
335,175,309,13.06,0.000727362366013303
335,175,309,13.0675,0.000596728259271975
335,175,309,13.075,0.000519287000857246
335,175,309,13.0825,0.000409495793467426
335,175,309,13.09,0.000267746386871889
335,175,309,13.0975,0.000413820521279585
335,175,309,13.105,7.81209724023001e-05
335,175,309,13.1125,0.000193448274143385
335,175,309,13.12,0.000201986065471285
335,175,309,13.1275,0.000832051738595427
335,175,309,13.135,0.000708484153615511
335,175,309,13.1425,0.00119760278591893
335,175,309,13.15,0.000720773126922858
335,175,309,13.1575,0.00135707925906234
335,175,309,13.165,0.0010156627527947
335,175,309,13.1725,0.00144745485356543
335,175,309,13.18,0.00148032200587837
335,175,309,13.1875,0.00192968382606833
335,175,309,13.195,0.00138017296107784
335,175,309,13.2025,0.00138826249965732
335,175,309,13.21,0.00191927419008703
335,175,309,13.2175,0.00144003376590782
335,175,309,13.225,0.00151571353671324
335,175,309,13.2325,0.00177823818695117
335,175,309,13.24,0.00122704597425998
335,175,309,13.2475,0.00122265030282867
335,175,309,13.255,0.00135096873544545
335,175,309,13.2625,0.000920116728693726
335,175,309,13.27,0.00145538106619387
335,175,309,13.2775,0.000516334576462033
335,175,309,13.285,0.00103364476270648
335,175,309,13.2925,0.000886848195103513
335,175,309,13.3,0.000928578197732766
335,175,309,13.3075,0.000629656650839171
335,175,309,13.315,0.000575544319660018
335,175,309,13.3225,0.000562037311091836
335,175,309,13.33,0.00121681575800677
335,175,309,13.3375,0.000511790723944179
335,175,309,13.345,0.000122223148852758
335,175,309,13.3525,0.000324219962485912
335,175,309,13.36,0.000157500434656223
335,175,309,13.3675,0.000339409385103943
335,175,309,13.375,9.70144813500871e-05
335,175,309,13.3825,0.000385964781107594
335,175,309,13.39,0.000831733407194851
335,175,309,13.3975,0.00075987904859664
335,175,309,13.405,0.001347510094649
335,175,309,13.4125,0.00175716707894905
335,175,309,13.42,0.00113668512285257
335,175,309,13.4275,0.000786853759561566
335,175,309,13.435,0.00157566259508553
335,175,309,13.4425,0.00115632340660147
335,175,309,13.45,0.00131066948874355
335,175,309,13.4575,0.00146974357461376
335,175,309,13.465,0.0015578553472987
335,175,309,13.4725,0.00154543861589097
335,175,309,13.48,0.00112647876196043
335,175,309,13.4875,0.00132457482630049
335,175,309,13.495,0.00110616493455383
335,175,309,13.5025,0.0012855405996358
335,175,309,13.51,0.00137883538311893
335,175,309,13.5175,0.00168029580139569
335,175,309,13.525,0.00125741875281259
335,175,309,13.5325,0.00155120517665642
335,175,309,13.54,0.00116311784381891
335,175,309,13.5475,0.00126513960259041
335,175,309,13.555,0.00123001443103458
335,175,309,13.5625,0.00143644915419891
335,175,309,13.57,0.00123106466655114
335,175,309,13.5775,0.0014327985216513
335,175,309,13.585,0.00108717683693744
335,175,309,13.5925,0.000811896745707037
335,175,309,13.6,0.000758470040983822
335,175,309,13.6075,0.00108088263588784
335,175,309,13.615,0.000419188295412446
335,175,309,13.6225,0.000441637369860148
335,175,309,13.63,0.000399459262174282
335,175,309,13.6375,0.000732092784391223
335,175,309,13.645,0.000364860380827823
335,175,309,13.6525,0.00111389295175641
335,175,309,13.66,0.000937498038703266
335,175,309,13.6675,0.00127792034176371
335,175,309,13.675,0.000654822673949423
335,175,309,13.6825,0.00165124246099988
335,175,309,13.69,0.00131474526055798
335,175,309,13.6975,0.00193735006543297
335,175,309,13.705,0.00153201597851522
335,175,309,13.7125,0.00151534267989206
335,175,309,13.72,0.00189690136758513
335,175,309,13.7275,0.00130105292368235
335,175,309,13.735,0.00160754600280173
335,175,309,13.7425,0.000991130131557055
335,175,309,13.75,0.00111151935405446
335,175,309,13.7575,0.00103251947521749
335,175,309,13.765,0.000881236939778527
335,175,309,13.7725,0.00106067764260264
335,175,309,13.78,0.00100960602849477
335,175,309,13.7875,0.00103051541206052
335,175,309,13.795,0.000997870284995089
335,175,309,13.8025,0.00100716033820731
335,175,309,13.81,0.00137533235065541
335,175,309,13.8175,0.000866177491955146
335,175,309,13.825,0.000681241346549665
335,175,309,13.8325,0.00108732019532656
335,175,309,13.84,0.000753359018776119
335,175,309,13.8475,0.000323169612012547
335,175,309,13.855,0.0004287201093621
335,175,309,13.8625,0.000388247371692588
335,175,309,13.87,0.000342502479687907
335,175,309,13.8775,0.000225162730239765
335,175,309,13.885,0.000820151771383581
335,175,309,13.8925,0.000913458547428569
335,175,309,13.9,0.00140554482255219
335,175,309,13.9075,0.00121782905133502
335,175,309,13.915,0.00124752494998916
335,175,309,13.9225,0.00168898417450594
335,175,309,13.93,0.00170049322864341
335,175,309,13.9375,0.00126591228218569
335,175,309,13.945,0.000796360004442912
335,175,309,13.9525,0.00158049762997966
335,175,309,13.96,0.0011151052550689
335,175,309,13.9675,0.00141963744503777
335,175,309,13.975,0.00141542636001811
335,175,309,13.9825,0.00134486076942106
335,175,309,13.99,0.00119347906755292
335,175,309,13.9975,0.00162299629273831
335,175,309,14.005,0.00120621726145726
335,175,309,14.0125,0.00107980305971754
335,175,309,14.02,0.000963632305575003
335,175,309,14.0275,0.000795240266052544
335,175,309,14.035,0.00122832277594117
335,175,309,14.0425,0.000693309929464008
335,175,309,14.05,0.000946889536212072
335,175,309,14.0575,0.00105597146771016
335,175,309,14.065,0.000745285383790212
335,175,309,14.0725,0.000796001935964092
335,175,309,14.08,0.000365428487341345
335,175,309,14.0875,0.000163724668729938
335,175,309,14.095,0.00035814274424712
335,175,309,14.1025,0.000339088295418817
335,175,309,14.11,0.000517890098353295
335,175,309,14.1175,0.00041885858049725
335,175,309,14.125,0.00046468883959226
335,175,309,14.1325,0.000457099767715299
335,175,309,14.14,0.000794111940431061
335,175,309,14.1475,0.000405301866221246
335,175,309,14.155,0.000547371191255874
335,175,309,14.1625,0.00035103336951878
335,175,309,14.17,0.00105008681050578
335,175,309,14.1775,0.000619141530765553
335,175,309,14.185,0.000892728538026723
335,175,309,14.1925,0.00122543180612349
335,175,309,14.2,0.000975918953211391
335,175,309,14.2075,0.000904713233185066
335,175,309,14.215,0.00105949125956097
335,175,309,14.2225,0.00107729059776914
335,175,309,14.23,0.00145003907418978
335,175,309,14.2375,0.00114470788676191
335,175,309,14.245,0.00149348807960826
335,175,309,14.2525,0.00145147105230965
335,175,309,14.26,0.00141385410440582
335,175,309,14.2675,0.00155037047003612
335,175,309,14.275,0.00164048728989259
335,175,309,14.2825,0.00133701627364701
335,175,309,14.29,0.00142050180377791
335,175,309,14.2975,0.00126361854308101
335,175,309,14.305,0.000710981432460406
335,175,309,14.3125,0.00100047365835643
335,175,309,14.32,0.000839454448715919
335,175,309,14.3275,0.000581335183566558
335,175,309,14.335,0.000585591206320868
335,175,309,14.3425,0.000692984761839822
335,175,309,14.35,0.000630402527046531
335,175,309,14.3575,0.000731175842066532
335,175,309,14.365,0.000565645610540688
335,175,309,14.3725,0.00028035025339716
335,175,309,14.38,6.31574154654519e-05
335,175,309,14.3875,0.000277453988569014
335,175,309,14.395,0.000498308605057531
335,175,309,14.4025,0.000954974772216643
335,175,309,14.41,0.000773095407175219
335,175,309,14.4175,0.000838793474380339
335,175,309,14.425,0.00051420025135037
335,175,309,14.4325,0.000821434820869268
335,175,309,14.44,0.00132984307480157
335,175,309,14.4475,0.000918595393183734
335,175,309,14.455,0.000866157827501726
335,175,309,14.4625,0.00115510211385102
335,175,309,14.47,0.00152098953430129
335,175,309,14.4775,0.00115354854766234
335,175,309,14.485,0.00151996549775582
335,175,309,14.4925,0.00138781364956586
335,175,309,14.5,0.00123452309798899
335,175,309,14.5075,0.00111741800554295
335,175,309,14.515,0.000809027952004416
335,175,309,14.5225,0.000580191657932262
335,175,309,14.53,0.00058994163101535
335,175,309,14.5375,0.000648666473075064
335,175,309,14.545,0.000945461750897805
335,175,309,14.5525,0.000921575495083183
335,175,309,14.56,0.000809679393551246
335,175,309,14.5675,0.000338924081147327
335,175,309,14.575,0.000480852273473297
335,175,309,14.5825,0.000575416475254949
335,175,309,14.59,0.00052168980050893
335,175,309,14.5975,0.000246229985032746
335,175,309,14.605,0.000817849403537472
335,175,309,14.6125,0.000427129948956598
335,175,309,14.62,3.00550646753047e-05
335,175,309,14.6275,0.000215785295074742
335,175,309,14.635,0.000285309601916249
335,175,309,14.6425,4.706177249848e-05
335,175,309,14.65,0.000557914224910371
335,175,309,14.6575,0.000335810773054316
335,175,309,14.665,0.000778695379256849
335,175,309,14.6725,0.000738634995478042
335,175,309,14.68,0.000962506344553048
335,175,309,14.6875,0.000246635823247404
335,175,309,14.695,0.000505146742695102
335,175,309,14.7025,0.000998198850337468
335,175,309,14.71,0.00104227740797689
335,175,309,14.7175,0.000773615559488996
335,175,309,14.725,0.00120912973494874
335,175,309,14.7325,0.000852098465281549
335,175,309,14.74,0.000807498735406843
335,175,309,14.7475,0.00102028535869405
335,175,309,14.755,0.000749934615607871
335,175,309,14.7625,0.000739487007252519
335,175,309,14.77,0.00101787150710192
335,175,309,14.7775,0.000853112262533237
335,175,309,14.785,0.00102854338012324
335,175,309,14.7925,0.000655721231438532
335,175,309,14.8,0.00109455581123075
335,175,309,14.8075,0.00112685549955739
335,175,309,14.815,0.000726877522168301
335,175,309,14.8225,0.000272975508684254
335,175,309,14.83,0.000586720761931846
335,175,309,14.8375,0.000830129008253289
335,175,309,14.845,0.000912672821212056
335,175,309,14.8525,0.000657339775421673
335,175,309,14.86,0.000692740317921063
335,175,309,14.8675,0.000656760300824958
335,175,309,14.875,0.00020680110577338
335,175,309,14.8825,0.000912182224706542
335,175,309,14.89,0.000219189401830289
335,175,309,14.8975,0.000505890998567893
335,175,309,14.905,0.000499111099896315
335,175,309,14.9125,0.000671829169997368
335,175,309,14.92,0.000457361234242815
335,175,309,14.9275,0.000686986885200871
335,175,309,14.935,0.00079103970583604
335,175,309,14.9425,0.00115829757034453
335,175,309,14.95,0.00168608297374428
335,175,309,14.9575,0.000523031704475456
335,175,309,14.965,0.000868056040620029
335,175,309,14.9725,0.00125051932735496
335,175,309,14.98,0.00119743286529886
335,175,309,14.9875,0.00105694832545835
335,175,309,14.995,0.00115691470200114
335,175,309,15.0025,0.00078976142601868
335,175,309,15.01,0.00103811944106654
335,175,309,15.0175,0.00140467408845197
335,175,309,15.025,0.000780018894295099
335,175,309,15.0325,0.00056426004529826
335,175,309,15.04,0.000998467088502882
335,175,309,15.0475,0.000443682803714724
335,175,309,15.055,0.000785587302538524
335,175,309,15.0625,0.00104324918927808
335,175,309,15.07,0.000726496927670847
335,175,309,15.0775,0.00070848417394137
335,175,309,15.085,0.00095896879406419
335,175,309,15.0925,0.000625699748906229
335,175,309,15.1,0.000568262576841737
335,175,309,15.1075,0.000662970857858856
335,175,309,15.115,0.00047343602728301
335,175,309,15.1225,0.000310216456918289
335,175,309,15.13,0.000214088688003011
335,175,309,15.1375,0.000672193592217113
335,175,309,15.145,9.05510560148645e-05
335,175,309,15.1525,0.00057170603155436
335,175,309,15.16,0.000439294208338994
335,175,309,15.1675,0.000913139617321275
335,175,309,15.175,0.000698733133596875
335,175,309,15.1825,0.000528894031071152
335,175,309,15.19,0.000738271616340285
335,175,309,15.1975,0.000888734935125839
335,175,309,15.205,0.000804013024702335
335,175,309,15.2125,0.000986562687883826
335,175,309,15.22,0.000901133362445715
335,175,309,15.2275,0.00070246374059676
335,175,309,15.235,0.00108650892784715
335,175,309,15.2425,0.000748408226456428
335,175,309,15.25,0.00105137241515854
335,175,309,15.2575,0.000697816757931365
335,175,309,15.265,0.000710677960953456
335,175,309,15.2725,0.000668945911751341
335,175,309,15.28,0.000234610914388673
335,175,309,15.2875,0.000776122151074269
335,175,309,15.295,0.000796165800244858
335,175,309,15.3025,0.000293901350854118
335,175,309,15.31,0.000606453738679654
335,175,309,15.3175,0.00022395516009706
335,175,309,15.325,0.000359861996597777
335,175,309,15.3325,0.000611792290209893
335,175,309,15.34,0.000424570621569586
335,175,309,15.3475,0.000552004035953397
335,175,309,15.355,0.000189313634134915
335,175,309,15.3625,0.000234229791169643
335,175,309,15.37,0.000559275748079821
335,175,309,15.3775,0.000446159872349208
335,175,309,15.385,0.000318864500612357
335,175,309,15.3925,0.000505769423630587
335,175,309,15.4,0.000455697218248629
335,175,309,15.4075,0.000811211342046245
335,175,309,15.415,0.000667416806516175
335,175,309,15.4225,0.00114672492575695
335,175,309,15.43,0.000704769016339926
335,175,309,15.4375,0.000338928638124591
335,175,309,15.445,0.00103028196677805
335,175,309,15.4525,0.000508869670655482
335,175,309,15.46,0.000418635128397666
335,175,309,15.4675,0.00108127833219581
335,175,309,15.475,0.000511322685999258
335,175,309,15.4825,0.000817951313607206
335,175,309,15.49,0.000712264997112678
335,175,309,15.4975,0.000810406954330747
335,175,309,15.505,0.000517191418319392
335,175,309,15.5125,0.000355536631972724
335,175,309,15.52,0.000641983483951414
335,175,309,15.5275,0.000626951698309823
335,175,309,15.535,0.000598389640900936
335,175,309,15.5425,0.000591472945744289
335,175,309,15.55,0.000449202408426558
335,175,309,15.5575,0.000741901740107201
335,175,309,15.565,0.000429569733441329
335,175,309,15.5725,0.000331417596836959
335,175,309,15.58,0.00065769534653549
335,175,309,15.5875,0.000352527504848771
335,175,309,15.595,0.000267124825922862
335,175,309,15.6025,0.000595408424697805
335,175,309,15.61,0.000116994788450008
335,175,309,15.6175,0.000223141543562399
335,175,309,15.625,0.000319444390064969
335,175,309,15.6325,0.000573194623864277
335,175,309,15.64,0.000486683560438063
335,175,309,15.6475,0.000168374854109113
335,175,309,15.655,0.00061800498188547
335,175,309,15.6625,0.000463379577761004
335,175,309,15.67,0.000236426340718711
335,175,309,15.6775,0.000330567811324113
335,175,309,15.685,0.000533227688667232
335,175,309,15.6925,0.000150963904175521
335,175,309,15.7,0.000416248094067344
335,175,309,15.7075,0.000508276017578091
335,175,309,15.715,0.00065034885132923
335,175,309,15.7225,0.000666056440696617
335,175,309,15.73,0.000549307741251335
335,175,309,15.7375,0.000599738228356256
335,175,309,15.745,0.000488067876347771
335,175,309,15.7525,0.000964389784457236
335,175,309,15.76,0.000578296150956602
335,175,309,15.7675,0.00022319848590227
335,175,309,15.775,0.000426541829447242
335,175,309,15.7825,0.000234709950855246
335,175,309,15.79,0.000844891978413893
335,175,309,15.7975,0.000766899494677255
335,175,309,15.805,0.00028032176587737
335,175,309,15.8125,0.000451245977624349
335,175,309,15.82,0.000485836923980448
335,175,309,15.8275,0.000456892145278229
335,175,309,15.835,0.000319119893513511
335,175,309,15.8425,0.000700761482704321
335,175,309,15.85,0.000389473270855728
335,175,309,15.8575,0.00016826013857386
335,175,309,15.865,0.000417554460138481
335,175,309,15.8725,0.000246496923006608
335,175,309,15.88,0.000354651943662714
335,175,309,15.8875,0.000315526547833294
335,175,309,15.895,0.000687999596926374
335,175,309,15.9025,0.00030896383383535
335,175,309,15.91,0.000523353561978112
335,175,309,15.9175,0.000377673685057009
335,175,309,15.925,3.15492147010832e-05
335,175,309,15.9325,0.000164858621087613
335,175,309,15.94,0.000314941563324824
335,175,309,15.9475,0.000151675629315167
335,175,309,15.955,0.000596611918632419
335,175,309,15.9625,0.000501117908857743
335,175,309,15.97,0.000467054054643625
335,175,309,15.9775,0.000674788415646933
335,175,309,15.985,0.000127427782526823
335,175,309,15.9925,0.00039431673354651
335,175,309,16,0.000344757424704927
335,175,308,4,0.00366755666758144
335,175,308,4.0075,0.00238622907513269
335,175,308,4.015,0.00257770040789459
335,175,308,4.0225,0.00189372675146983
335,175,308,4.03,0.00169299770920994
335,175,308,4.0375,0.00191702446897401
335,175,308,4.045,0.00227772186010649
335,175,308,4.0525,0.00272564921855428
335,175,308,4.06,0.00342943393434895
335,175,308,4.0675,0.00367938485207363
335,175,308,4.075,0.0038188904175337
335,175,308,4.0825,0.00362908484302239
335,175,308,4.09,0.00441729809209063
335,175,308,4.0975,0.00499104054768773
335,175,308,4.105,0.00507097889908022
335,175,308,4.1125,0.00588681119925068
335,175,308,4.12,0.0063483949399513
335,175,308,4.1275,0.00607815105815464
335,175,308,4.135,0.00716955199796255
335,175,308,4.1425,0.0073677353827184
335,175,308,4.15,0.00637272990770914
335,175,308,4.1575,0.00705948939570814
335,175,308,4.165,0.00741405712657584
335,175,308,4.1725,0.00652321208333765
335,175,308,4.18,0.00708774715823891
335,175,308,4.1875,0.00616693177065751
335,175,308,4.195,0.00650421263110427
335,175,308,4.2025,0.00627271390922472
335,175,308,4.21,0.00540863480283501
335,175,308,4.2175,0.00504976137209865
335,175,308,4.225,0.00473252070873262
335,175,308,4.2325,0.00454121346289068
335,175,308,4.24,0.00389766198998332
335,175,308,4.2475,0.00318054214260637
335,175,308,4.255,0.0029546698824877
335,175,308,4.2625,0.00275198922257211
335,175,308,4.27,0.00177242315804613
335,175,308,4.2775,0.00144088760748585
335,175,308,4.285,0.00165840324606811
335,175,308,4.2925,0.00188582045787636
335,175,308,4.3,0.00198557562397648
335,175,308,4.3075,0.00249531993022486
335,175,308,4.315,0.00176226200711874
335,175,308,4.3225,0.00234926625810649
335,175,308,4.33,0.00163549201083589
335,175,308,4.3375,0.00172477086431637
335,175,308,4.345,0.00176661046372019
335,175,308,4.3525,0.00198911639132765
335,175,308,4.36,0.0026169545663056
335,175,308,4.3675,0.00342659715907302
335,175,308,4.375,0.00361854756358511
335,175,308,4.3825,0.00394483281063335
335,175,308,4.39,0.00436094753318911
335,175,308,4.3975,0.00466707651366722
335,175,308,4.405,0.00416507599499707
335,175,308,4.4125,0.00379600682678679
335,175,308,4.42,0.00400024389267443
335,175,308,4.4275,0.00340001123245776
335,175,308,4.435,0.00350632260182539
335,175,308,4.4425,0.0032801283515649
335,175,308,4.45,0.00353195670637271
335,175,308,4.4575,0.00304977156179224
335,175,308,4.465,0.00305648052072812
335,175,308,4.4725,0.00216452771816335
335,175,308,4.48,0.00188263396986868
335,175,308,4.4875,0.00157905048407098
335,175,308,4.495,0.00133544546159658
335,175,308,4.5025,0.00149289993066319
