Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,305,6.0775,0.654022952870698
335,175,305,6.085,-0.144676036117925
335,175,305,6.0925,-1.25196337938893
335,175,305,6.1,-2.17522384985942
335,175,305,6.1075,3.00907116302087
335,175,305,6.115,2.00826530752183
335,175,305,6.1225,1.04899950928963
335,175,305,6.13,0.261053790874809
335,175,305,6.1375,-1.10912521762194
335,175,305,6.145,-1.45961891214813
335,175,305,6.1525,-1.8413922750973
335,175,305,6.16,2.75689084303755
335,175,305,6.1675,1.64948143844631
335,175,305,6.175,1.12139488555933
335,175,305,6.1825,0.369155606342791
335,175,305,6.19,-1.49405080222059
335,175,305,6.1975,-0.653645523089437
335,175,305,6.205,-1.49404486079165
335,175,305,6.2125,-2.12419760879728
335,175,305,6.22,3.12236164820683
335,175,305,6.2275,1.88819577162673
335,175,305,6.235,0.977225377238305
335,175,305,6.2425,-0.149475898407169
335,175,305,6.25,-1.08790902195086
335,175,305,6.2575,-1.89449358525002
335,175,305,6.265,-2.77964587440091
335,175,305,6.2725,2.16635708458345
335,175,305,6.28,1.27339557061371
335,175,305,6.2875,0.588230257585038
335,175,305,6.295,-0.485733132527813
335,175,305,6.3025,-1.46880587601891
335,175,305,6.31,-2.51770279708592
335,175,305,6.3175,-3.13748837735645
335,175,305,6.325,2.43373786206276
335,175,305,6.3325,1.48220421746728
335,175,305,6.34,0.328942369891103
335,175,305,6.3475,-0.189246960522122
335,175,305,6.355,-1.58821012102321
335,175,305,6.3625,-2.51249434583453
335,175,305,6.37,2.73884818588142
335,175,305,6.3775,1.81852447527147
335,175,305,6.385,0.879219326686888
335,175,305,6.3925,0.207092761503258
335,175,305,6.4,-0.53993871841852
335,175,305,6.4075,-1.47201594299264
335,175,305,6.415,-2.5796002540948
335,175,305,6.4225,2.80035827899501
335,175,305,6.43,1.99686250809454
335,175,305,6.4375,0.78199757516975
335,175,305,6.445,-0.0871148349120076
335,175,305,6.4525,-0.582242007000234
335,175,305,6.46,-1.29894635055876
335,175,305,6.4675,-2.16171698834688
335,175,305,6.475,-2.75601308973413
335,175,305,6.4825,2.81917840918097
335,175,305,6.49,1.54592177504598
335,175,305,6.4975,0.448776518993662
335,175,305,6.505,-0.543088403246772
335,175,305,6.5125,-1.21513085181697
335,175,305,6.52,-2.38971786221164
335,175,305,6.5275,2.85584923950028
335,175,305,6.535,2.35379877399963
335,175,305,6.5425,1.4643849525549
335,175,305,6.55,0.226666714609634
335,175,305,6.5575,-0.77913349200743
335,175,305,6.565,-1.60536662475617
335,175,305,6.5725,-2.59959206717341
335,175,305,6.58,2.89629665515504
335,175,305,6.5875,1.74062366105822
335,175,305,6.595,0.985335897439807
335,175,305,6.6025,-0.301102843766104
335,175,305,6.61,-1.16036937410655
335,175,305,6.6175,-1.38669462021406
335,175,305,6.625,-2.61259321272217
335,175,305,6.6325,3.02378079310563
335,175,305,6.64,1.83024460784883
335,175,305,6.6475,0.795155812440745
335,175,305,6.655,0.249751760964687
335,175,305,6.6625,-0.432182997340258
335,175,305,6.67,-1.7174157366028
335,175,305,6.6775,-2.08114358602827
335,175,305,6.685,2.95069457149569
335,175,305,6.6925,2.19398768308345
335,175,305,6.7,1.55025858752907
335,175,305,6.7075,0.335085509611711
335,175,305,6.715,-0.47139975234145
335,175,305,6.7225,-1.38834252978648
335,175,305,6.73,-2.49297327661663
335,175,305,6.7375,2.92910178320876
335,175,305,6.745,1.92454259971826
335,175,305,6.7525,1.03689395649998
335,175,305,6.76,0.0766725968023352
335,175,305,6.7675,-0.912150816942804
335,175,305,6.775,-1.83879916156611
335,175,305,6.7825,-2.93328718689036
335,175,305,6.79,2.72585351175176
335,175,305,6.7975,1.73737586536232
335,175,305,6.805,0.671640413188405
335,175,305,6.8125,-0.171291747425612
335,175,305,6.82,-0.875980195662875
335,175,305,6.8275,-1.74181023808841
335,175,305,6.835,-2.62789811933254
335,175,305,6.8425,2.66233776832052
335,175,305,6.85,1.90024784016731
335,175,305,6.8575,1.09850605639314
335,175,305,6.865,-0.001617189642339
335,175,305,6.8725,-0.975275475523514
335,175,305,6.88,-1.90565384754463
335,175,305,6.8875,-2.77363418862743
335,175,305,6.895,2.42962591185314
335,175,305,6.9025,1.39977838906665
335,175,305,6.91,0.544475255805774
335,175,305,6.9175,-0.184475487899603
335,175,305,6.925,-1.22238441403965
335,175,305,6.9325,-2.30138454764468
335,175,305,6.94,-2.68712536461659
335,175,305,6.9475,2.41759155189721
335,175,305,6.955,1.57274075505514
335,175,305,6.9625,0.640219118855769
335,175,305,6.97,-0.178751267997341
335,175,305,6.9775,-0.684468701717423
335,175,305,6.985,-1.78388329333351
335,175,305,6.9925,-2.73540599768046
335,175,305,7,2.90484378856305
335,175,305,7.0075,1.82696336812904
335,175,305,7.015,0.814864472018507
335,175,305,7.0225,-0.186241622918046
335,175,305,7.03,-1.01744141703012
335,175,305,7.0375,-2.07924507319867
335,175,305,7.045,-2.93899173333684
335,175,305,7.0525,2.36490001641495
335,175,305,7.06,1.52143620969387
335,175,305,7.0675,0.617148327063603
335,175,305,7.075,-0.314265814105194
335,175,305,7.0825,-1.22666383353439
335,175,305,7.09,-2.21809900642966
335,175,305,7.0975,-3.03543859338658
335,175,305,7.105,2.32210216354171
335,175,305,7.1125,1.22211617444885
335,175,305,7.12,0.492278572185859
335,175,305,7.1275,-0.303156511247586
335,175,305,7.135,-1.47803213665378
335,175,305,7.1425,-2.34187078074143
335,175,305,7.15,3.07083748845318
335,175,305,7.1575,2.25800411759589
335,175,305,7.165,1.21704123806051
335,175,305,7.1725,0.209005756681553
335,175,305,7.18,-0.792333822127587
335,175,305,7.1875,-1.59028666341313
335,175,305,7.195,-2.46017977687546
335,175,305,7.2025,-3.12533161492104
335,175,305,7.21,2.38532695536672
335,175,305,7.2175,1.65013460184777
335,175,305,7.225,0.700113729382208
335,175,305,7.2325,-0.32222445972156
335,175,305,7.24,-1.40328090104378
335,175,305,7.2475,-2.24258653134589
335,175,305,7.255,3.09979315049526
335,175,305,7.2625,2.04399287508256
335,175,305,7.27,1.11547254441367
335,175,305,7.2775,0.236161379236979
335,175,305,7.285,-0.79662650259894
335,175,305,7.2925,-1.79809623530514
335,175,305,7.3,-2.73817044889446
335,175,305,7.3075,2.74912001688864
335,175,305,7.315,1.74995219016066
335,175,305,7.3225,0.914894011314369
335,175,305,7.33,0.0815685231577044
335,175,305,7.3375,-0.810527969720953
335,175,305,7.345,-1.50930429500603
335,175,305,7.3525,-2.52599549259942
335,175,305,7.36,3.06223874205586
335,175,305,7.3675,2.04049968158589
335,175,305,7.375,1.09018465360832
335,175,305,7.3825,0.153166419622622
335,175,305,7.39,-0.884273131245355
335,175,305,7.3975,-1.63820670268067
335,175,305,7.405,-2.74938745115682
335,175,305,7.4125,2.65760363535481
335,175,305,7.42,1.6407679535516
335,175,305,7.4275,0.985527525812179
335,175,305,7.435,-0.263210385205537
335,175,305,7.4425,-1.15566049757952
335,175,305,7.45,-2.01001362246818
335,175,305,7.4575,-2.90200525832127
335,175,305,7.465,2.78055950272017
335,175,305,7.4725,1.95739814337661
335,175,305,7.48,0.833480400020218
335,175,305,7.4875,0.298353516592264
335,175,305,7.495,-0.931660972911699
335,175,305,7.5025,-1.78321827230532
335,175,305,7.51,-2.44736623283075
335,175,305,7.5175,2.51662578735801
335,175,305,7.525,1.79456836489616
335,175,305,7.5325,0.803927313278967
335,175,305,7.54,-0.278200195614763
335,175,305,7.5475,-1.00421145677837
335,175,305,7.555,-1.70463072193452
335,175,305,7.5625,-2.7140967656288
335,175,305,7.57,2.64133213835592
335,175,305,7.5775,1.62073439637956
335,175,305,7.585,0.909482782424384
335,175,305,7.5925,0.000319567954326073
335,175,305,7.6,-1.0132330942901
335,175,305,7.6075,-1.67978671564615
335,175,305,7.615,-2.77968398591985
335,175,305,7.6225,2.45917648828348
335,175,305,7.63,1.62275254777351
335,175,305,7.6375,0.671200631276292
335,175,305,7.645,-0.430396656569039
335,175,305,7.6525,-1.35747193144508
335,175,305,7.66,-2.36632793086262
335,175,305,7.6675,2.84138951270267
335,175,305,7.675,1.99058619551914
335,175,305,7.6825,1.16987225219205
335,175,305,7.69,0.158005939896933
335,175,305,7.6975,-0.506387463230279
335,175,305,7.705,-1.04832549787212
335,175,305,7.7125,-2.1866444913627
335,175,305,7.72,-2.93562648675576
335,175,305,7.7275,2.59997022704142
335,175,305,7.735,1.7682076403886
335,175,305,7.7425,0.868601988974228
335,175,305,7.75,-0.215685379240933
335,175,305,7.7575,-1.1111835586224
335,175,305,7.765,-2.04499617426131
335,175,305,7.7725,-2.94649940853517
335,175,305,7.78,2.40184416662092
335,175,305,7.7875,1.40854426994438
335,175,305,7.795,0.480575062279315
335,175,305,7.8025,-0.458843069380828
335,175,305,7.81,-1.39494333670303
335,175,305,7.8175,-2.41883073089608
335,175,305,7.825,2.87785440677509
335,175,305,7.8325,2.17981364202026
335,175,305,7.84,1.3877970356371
335,175,305,7.8475,0.626590349596984
335,175,305,7.855,-0.457538079572863
335,175,305,7.8625,-1.42681462504754
335,175,305,7.87,-2.00103712194854
335,175,305,7.8775,3.06597600074742
335,175,305,7.885,2.01094562730312
335,175,305,7.8925,1.1550487827301
335,175,305,7.9,0.09299608676768
335,175,305,7.9075,-0.862979293483123
335,175,305,7.915,-1.6493440388674
335,175,305,7.9225,-2.46926044805311
335,175,305,7.93,2.82311013930169
335,175,305,7.9375,2.17799733121051
335,175,305,7.945,1.40849336875116
335,175,305,7.9525,0.717823140340484
335,175,305,7.96,-0.232432039287549
335,175,305,7.9675,-1.30588667835252
335,175,305,7.975,-1.91182436574765
335,175,305,7.9825,-3.05486582540373
335,175,305,7.99,2.21339264425819
335,175,305,7.9975,1.31392356722092
335,175,305,8.005,0.2826021530601
335,175,305,8.0125,-0.820886238446353
335,175,305,8.02,-1.75216871993483
335,175,305,8.0275,-2.79961379704696
335,175,305,8.035,2.9136171531012
335,175,305,8.0425,1.80805362968048
335,175,305,8.05,0.841000887347762
335,175,305,8.0575,-0.107097904385055
335,175,305,8.065,-0.927677346819896
335,175,305,8.0725,-1.99577983298478
335,175,305,8.08,-2.49118998917658
335,175,305,8.0875,2.53319961572936
335,175,305,8.095,1.83042152997938
335,175,305,8.1025,1.08492968649164
335,175,305,8.11,-0.00430837833783027
335,175,305,8.1175,-0.673712351221323
335,175,305,8.125,-1.424353155972
335,175,305,8.1325,-2.33818049266526
335,175,305,8.14,3.00990663346975
335,175,305,8.1475,2.11534865717224
335,175,305,8.155,0.962754939501084
335,175,305,8.1625,0.27392520852144
335,175,305,8.17,-0.747888544797088
335,175,305,8.1775,-1.73078058356232
335,175,305,8.185,-2.6174176669587
335,175,305,8.1925,2.62287801689695
335,175,305,8.2,1.75288410984545
335,175,305,8.2075,0.771061981190974
335,175,305,8.215,0.166720898293894
335,175,305,8.2225,-0.987419245262835
335,175,305,8.23,-1.83679404935586
335,175,305,8.2375,-2.75717860489242
335,175,305,8.245,2.65165036892019
335,175,305,8.2525,1.78727913195886
335,175,305,8.26,0.74955884020564
335,175,305,8.2675,0.045147440898018
335,175,305,8.275,-0.978218723497801
335,175,305,8.2825,-1.86774466490358
335,175,305,8.29,-2.75686933676846
335,175,305,8.2975,2.59038753673177
335,175,305,8.305,1.54572903712366
335,175,305,8.3125,0.619510416457325
335,175,305,8.32,-0.309072792768241
335,175,305,8.3275,-1.00598133137922
335,175,305,8.335,-1.97993161373943
335,175,305,8.3425,-2.95640854187429
335,175,305,8.35,2.24094158616753
335,175,305,8.3575,1.48935725251148
335,175,305,8.365,0.703789639621657
335,175,305,8.3725,-0.440404167734202
335,175,305,8.38,-1.14627421983728
335,175,305,8.3875,-2.21797312797102
335,175,305,8.395,3.00806706247842
335,175,305,8.4025,2.07034375684847
335,175,305,8.41,1.03790864204293
335,175,305,8.4175,0.187032572214092
335,175,305,8.425,-0.881349358477287
335,175,305,8.4325,-1.91355589323267
335,175,305,8.44,-2.73691217694095
335,175,305,8.4475,2.67128926106697
335,175,305,8.455,2.10790777607165
335,175,305,8.4625,1.0748295225948
335,175,305,8.47,0.662234424080298
335,175,305,8.4775,-0.0280664392550546
335,175,305,8.485,-0.655929648455958
335,175,305,8.4925,-1.7564129928486
335,175,305,8.5,-2.90635645339189
335,175,305,8.5075,2.46975704008253
335,175,305,8.515,1.61831881183389
335,175,305,8.5225,0.570829777125032
335,175,305,8.53,-0.496863799561911
335,175,305,8.5375,-1.61614476984458
335,175,305,8.545,-2.47128289719046
335,175,305,8.5525,2.92752205580173
335,175,305,8.56,1.80937129104341
335,175,305,8.5675,0.904423578524492
335,175,305,8.575,0.0190623251451372
335,175,305,8.5825,-0.745057723029712
335,175,305,8.59,-1.94645588795226
335,175,305,8.5975,-2.35288182507635
335,175,305,8.605,3.05428760624663
335,175,305,8.6125,2.45511219309753
335,175,305,8.62,1.68040709226168
335,175,305,8.6275,0.390613025468669
335,175,305,8.635,-0.386857817690781
335,175,305,8.6425,-1.21318966736654
335,175,305,8.65,-2.43945791211744
335,175,305,8.6575,2.93837711238509
335,175,305,8.665,2.06223650595714
335,175,305,8.6725,1.13485499365314
335,175,305,8.68,0.302996917886756
335,175,305,8.6875,-0.675195689140534
335,175,305,8.695,-1.4610376075262
335,175,305,8.7025,-2.33420412597042
335,175,305,8.71,2.81569660607298
335,175,305,8.7175,2.00658980312457
335,175,305,8.725,1.26043774236394
335,175,305,8.7325,0.325113900256425
335,175,305,8.74,-0.755197752210286
335,175,305,8.7475,-1.80938373396602
335,175,305,8.755,-2.64903149999215
335,175,305,8.7625,2.73322380471457
335,175,305,8.77,1.85418215280098
335,175,305,8.7775,0.755848754323087
335,175,305,8.785,-0.201891894426915
335,175,305,8.7925,-1.13368031803752
335,175,305,8.8,-2.05761004144494
335,175,305,8.8075,-3.00596385993869
335,175,305,8.815,2.0650240767464
335,175,305,8.8225,1.46791381056305
335,175,305,8.83,0.525735109768705
335,175,305,8.8375,-0.364385407161383
335,175,305,8.845,-1.23769930835134
335,175,305,8.8525,-1.86244471290406
335,175,305,8.86,-2.24265270329286
335,175,305,8.8675,3.09332840956973
335,175,305,8.875,2.33480431815048
335,175,305,8.8825,1.32197323456105
335,175,305,8.89,0.573706968959524
335,175,305,8.8975,-0.568384089332874
335,175,305,8.905,-1.46891114675727
335,175,305,8.9125,-2.57134874386569
335,175,305,8.92,2.47462732528234
335,175,305,8.9275,1.53915761015044
335,175,305,8.935,0.804013031528436
335,175,305,8.9425,-0.304948755193933
335,175,305,8.95,-0.847337736400475
335,175,305,8.9575,-1.88845083608422
335,175,305,8.965,-2.51246317951519
335,175,305,8.9725,2.80531295321634
335,175,305,8.98,2.06412118738
335,175,305,8.9875,0.977419846208988
335,175,305,8.995,0.00274246416856074
335,175,305,9.0025,-0.979196685955095
335,175,305,9.01,-1.73645378617554
335,175,305,9.0175,-2.66366463333783
335,175,305,9.025,2.53643512787029
335,175,305,9.0325,1.44383160259935
335,175,305,9.04,0.673075910334599
335,175,305,9.0475,-0.268598538084468
335,175,305,9.055,-1.1964863998796
335,175,305,9.0625,-2.19647377697194
335,175,305,9.07,3.05826361504768
335,175,305,9.0775,2.32251775369442
335,175,305,9.085,1.44976841812928
335,175,305,9.0925,0.374252742767447
335,175,305,9.1,-0.462909129309513
335,175,305,9.1075,-1.28048090365656
335,175,305,9.115,-2.13025164784217
335,175,305,9.1225,-2.75682333714392
335,175,305,9.13,2.30457799596576
335,175,305,9.1375,1.34103233034717
335,175,305,9.145,0.517697709163681
335,175,305,9.1525,-0.231059364594297
335,175,305,9.16,-1.47426119606451
335,175,305,9.1675,-2.35117667107922
335,175,305,9.175,2.86151343812736
335,175,305,9.1825,1.88063803534575
335,175,305,9.19,0.884181694400074
335,175,305,9.1975,-0.148029724801518
335,175,305,9.205,-0.807670837076285
335,175,305,9.2125,-1.05021904023468
335,175,305,9.22,-1.88773947484539
335,175,305,9.2275,-2.44365197778981
335,175,305,9.235,2.58105391089955
335,175,305,9.2425,1.73914717951188
335,175,305,9.25,0.679662800945187
335,175,305,9.2575,-0.301319730370029
335,175,305,9.265,-1.36975829843055
335,175,305,9.2725,-2.05805189598697
335,175,305,9.28,3.09254681561942
335,175,305,9.2875,2.24247541797788
335,175,305,9.295,1.16409465959173
335,175,305,9.3025,0.164136667857249
335,175,305,9.31,-0.888692767867356
335,175,305,9.3175,-1.64630373460151
335,175,305,9.325,-2.9000399159421
335,175,305,9.3325,2.57711116478988
335,175,305,9.34,1.94516223170937
335,175,305,9.3475,0.826435136620065
335,175,305,9.355,0.247083074964036
335,175,305,9.3625,-0.686850721037716
335,175,305,9.37,-1.6018868827238
335,175,305,9.3775,-2.29535371513552
335,175,305,9.385,-3.0263882939116
335,175,305,9.3925,2.10682836507398
335,175,305,9.4,1.42179158321969
335,175,305,9.4075,0.802779822763733
335,175,305,9.415,-0.60675409107503
335,175,305,9.4225,-1.52907121122946
335,175,305,9.43,-2.37276161151531
335,175,305,9.4375,2.82063529095519
335,175,305,9.445,2.11674804840847
335,175,305,9.4525,0.899340104985958
335,175,305,9.46,-0.0941745637916058
335,175,305,9.4675,-0.569946652609149
335,175,305,9.475,-1.73220569740505
335,175,305,9.4825,-2.44216048328367
335,175,305,9.49,2.68740876144142
335,175,305,9.4975,1.94044317469526
335,175,305,9.505,1.09242442031941
335,175,305,9.5125,-0.0505028409518945
335,175,305,9.52,-0.852459319192867
335,175,305,9.5275,-2.03803124995266
335,175,305,9.535,-3.00412529776312
335,175,305,9.5425,2.1633991052474
335,175,305,9.55,1.35335082914014
335,175,305,9.5575,0.338951069662282
335,175,305,9.565,-0.439147957277383
335,175,305,9.5725,-1.50415789102629
335,175,305,9.58,-2.20678004514648
335,175,305,9.5875,-2.99672904188698
335,175,305,9.595,2.54638295968969
335,175,305,9.6025,1.56407765471624
335,175,305,9.61,0.889793002055856
335,175,305,9.6175,0.448692305931396
335,175,305,9.625,-0.67321362665223
335,175,305,9.6325,-1.57956266137743
335,175,305,9.64,-2.71735400360978
335,175,305,9.6475,2.83514274971931
335,175,305,9.655,1.93625323522011
335,175,305,9.6625,0.747531707262343
335,175,305,9.67,-0.0648857709119708
335,175,305,9.6775,-1.226322439013
335,175,305,9.685,-2.10298737359089
335,175,305,9.6925,-2.9933233181723
335,175,305,9.7,2.52344975569376
335,175,305,9.7075,1.55318613630558
335,175,305,9.715,0.688554882185134
335,175,305,9.7225,0.0836896599139074
335,175,305,9.73,-0.779301360941358
335,175,305,9.7375,-1.4830858260891
335,175,305,9.745,-2.50851331713287
335,175,305,9.7525,2.84322057315475
335,175,305,9.76,1.8649769902166
335,175,305,9.7675,0.825077959303808
335,175,305,9.775,-0.126019695162696
335,175,305,9.7825,-1.15159595048788
335,175,305,9.79,-2.15344094766713
335,175,305,9.7975,3.03025856161438
335,175,305,9.805,2.22779617765218
335,175,305,9.8125,1.25022544670509
335,175,305,9.82,0.333060211990942
335,175,305,9.8275,-0.602580695667932
335,175,305,9.835,-1.86839252331143
335,175,305,9.8425,-2.71671048685013
335,175,305,9.85,2.44603734884709
335,175,305,9.8575,1.75618629699951
335,175,305,9.865,0.791254569987068
335,175,305,9.8725,0.379769118495717
335,175,305,9.88,-0.664708311243544
335,175,305,9.8875,-1.44490742932455
335,175,305,9.895,-2.54701097379924
335,175,305,9.9025,3.05549487302207
335,175,305,9.91,1.87871629119953
335,175,305,9.9175,1.21597489040191
335,175,305,9.925,0.0914700260090111
335,175,305,9.9325,-0.832916045382137
335,175,305,9.94,-1.59454790867925
335,175,305,9.9475,-2.30249924091839
335,175,305,9.955,3.07489637023825
335,175,305,9.9625,2.48410231386407
335,175,305,9.97,1.63736984820967
335,175,305,9.9775,0.970855945690824
335,175,305,9.985,-0.291929944326707
335,175,305,9.9925,-1.05653329708166
335,175,305,10,-2.00193868046604
335,175,305,10.0075,-2.98119799206848
335,175,305,10.015,2.19475098155277
335,175,305,10.0225,1.29185202358208
335,175,305,10.03,0.301767507687864
335,175,305,10.0375,-0.70908358116417
335,175,305,10.045,-1.76926183725932
335,175,305,10.0525,-2.67062893862632
335,175,305,10.06,2.45563567685996
335,175,305,10.0675,1.48443176565622
335,175,305,10.075,0.761938589682271
335,175,305,10.0825,-0.0665170715585447
335,175,305,10.09,-1.09783811031122
335,175,305,10.0975,-1.58122685130016
335,175,305,10.105,-2.4275327893938
335,175,305,10.1125,2.59627255267119
335,175,305,10.12,2.04114240880612
335,175,305,10.1275,1.10436228288971
335,175,305,10.135,0.602967055754491
335,175,305,10.1425,-0.313023748698794
335,175,305,10.15,-1.41164479373996
335,175,305,10.1575,-2.19097618688698
335,175,305,10.165,2.67794675465807
335,175,305,10.1725,1.80279430215038
335,175,305,10.18,0.562069296072051
335,175,305,10.1875,0.0821739180346602
335,175,305,10.195,-0.487681628937652
335,175,305,10.2025,-1.51178592923681
335,175,305,10.21,-2.51522022093967
335,175,305,10.2175,2.9445146869078
335,175,305,10.225,1.96238693649047
335,175,305,10.2325,1.17247616584196
335,175,305,10.24,0.174251759443892
335,175,305,10.2475,-0.788743612526938
335,175,305,10.255,-1.86021812758216
335,175,305,10.2625,-2.69890131788344
335,175,305,10.27,2.62357431798601
335,175,305,10.2775,1.54230007047966
335,175,305,10.285,0.319135735509248
335,175,305,10.2925,-0.362888347530785
335,175,305,10.3,-1.28301971101098
335,175,305,10.3075,-2.21263530020218
335,175,305,10.315,3.10446083816506
335,175,305,10.3225,2.14430260184325
335,175,305,10.33,0.910548571483737
335,175,305,10.3375,-0.0430299777821866
335,175,305,10.345,-0.275221492192497
335,175,305,10.3525,-1.71587545722982
335,175,305,10.36,-1.87820891217475
335,175,305,10.3675,-2.95191790285999
335,175,305,10.375,2.27167849229254
335,175,305,10.3825,1.36681028905735
335,175,305,10.39,0.648200928297693
335,175,305,10.3975,0.103155312544644
335,175,305,10.405,-1.22286119539686
335,175,305,10.4125,-1.75223147375031
335,175,305,10.42,-2.83982910398434
335,175,305,10.4275,2.90260366416996
335,175,305,10.435,1.89822184559374
335,175,305,10.4425,0.961706312134477
335,175,305,10.45,0.456659720868938
335,175,305,10.4575,-0.263371766262075
335,175,305,10.465,-1.25968846784486
335,175,305,10.4725,-2.50078990529048
335,175,305,10.48,-3.03446026371174
335,175,305,10.4875,1.84425904803074
335,175,305,10.495,1.10020561189515
335,175,305,10.5025,0.0343923662769188
335,175,305,10.51,-0.740348983416526
335,175,305,10.5175,-1.84372182289768
335,175,305,10.525,-2.64344651966598
335,175,305,10.5325,2.53737601460222
335,175,305,10.54,1.65382284496266
335,175,305,10.5475,0.738786311208672
335,175,305,10.555,-0.366878545784348
335,175,305,10.5625,-1.28211689577286
335,175,305,10.57,-2.39286848050411
335,175,305,10.5775,2.91743974947516
335,175,305,10.585,1.66552482397887
335,175,305,10.5925,0.910935475780036
335,175,305,10.6,-0.121480933240526
335,175,305,10.6075,-0.736945522895361
335,175,305,10.615,-2.10954977316539
335,175,305,10.6225,-2.76909568747814
335,175,305,10.63,1.93053127068121
335,175,305,10.6375,1.35600272247307
335,175,305,10.645,0.537784262441733
335,175,305,10.6525,0.0705871851650969
335,175,305,10.66,-0.130846716443605
335,175,305,10.6675,-1.12483250220347
335,175,305,10.675,-1.74564019863648
335,175,305,10.6825,-2.86846988137484
335,175,305,10.69,2.63241286743531
335,175,305,10.6975,1.83809056323244
335,175,305,10.705,1.14137693960696
335,175,305,10.7125,-0.127229642729848
335,175,305,10.72,-0.525335317984925
335,175,305,10.7275,-1.74211997206371
335,175,305,10.735,-2.31690974700977
335,175,305,10.7425,2.94609246537499
335,175,305,10.75,1.91372548932843
335,175,305,10.7575,0.988244424261504
335,175,305,10.765,-0.248919652134147
335,175,305,10.7725,-1.21080238825291
335,175,305,10.78,-2.1987579116473
335,175,305,10.7875,3.08818855193558
335,175,305,10.795,2.37310320680783
335,175,305,10.8025,0.991458361552679
335,175,305,10.81,0.203622433778306
335,175,305,10.8175,-0.703486666997411
335,175,305,10.825,-1.62011075410618
335,175,305,10.8325,-2.54852804559752
335,175,305,10.84,2.61613008035369
335,175,305,10.8475,1.89905371947713
335,175,305,10.855,1.12098320630599
335,175,305,10.8625,-0.00326292271154885
335,175,305,10.87,-1.30097344669441
335,175,305,10.8775,-1.7656055200137
335,175,305,10.885,-2.2016562273325
335,175,305,10.8925,2.76291861628079
335,175,305,10.9,2.47685540136875
335,175,305,10.9075,1.2097866117137
335,175,305,10.915,-0.084710528890506
335,175,305,10.9225,-0.863041363255511
335,175,305,10.93,-1.49986717304434
335,175,305,10.9375,-2.37246383214658
335,175,305,10.945,-3.02306779972547
335,175,305,10.9525,2.05187273205783
335,175,305,10.96,1.08498553723518
335,175,305,10.9675,-0.221303653804009
335,175,305,10.975,-0.511096942900872
335,175,305,10.9825,-1.88271640321992
335,175,305,10.99,-3.03587810109807
335,175,305,10.9975,2.75612140690434
335,175,305,11.005,2.31007969593239
335,175,305,11.0125,1.40664391521062
335,175,305,11.02,0.31889495067293
335,175,305,11.0275,-0.917505042976435
335,175,305,11.035,-1.63689186138953
335,175,305,11.0425,-2.83056200292024
335,175,305,11.05,2.32457207888659
335,175,305,11.0575,1.66955831374546
335,175,305,11.065,0.737301982356705
335,175,305,11.0725,-0.421569511619146
335,175,305,11.08,-0.905909820098671
335,175,305,11.0875,-1.91266312207602
335,175,305,11.095,2.93428666506974
335,175,305,11.1025,2.83624755372546
335,175,305,11.11,1.62646633381717
335,175,305,11.1175,0.761759112628214
335,175,305,11.125,-0.139796024832532
335,175,305,11.1325,-0.800928511320715
335,175,305,11.14,-0.0823189986500163
335,175,305,11.1475,-1.67278897384388
335,175,305,11.155,-3.11599756865436
335,175,305,11.1625,2.66456302458169
335,175,305,11.17,1.47342499306986
335,175,305,11.1775,0.0743814729970779
335,175,305,11.185,-0.532492476121172
335,175,305,11.1925,-1.24921996066955
335,175,305,11.2,-2.30094736001591
335,175,305,11.2075,3.07316273475294
335,175,305,11.215,2.14078875577575
335,175,305,11.2225,0.954397985677168
335,175,305,11.23,0.45742220426945
335,175,305,11.2375,-0.223020170556283
335,175,305,11.245,-1.57085384554506
335,175,305,11.2525,-2.54359085717357
335,175,305,11.26,2.74640499506194
335,175,305,11.2675,1.93718142547655
335,175,305,11.275,1.04209198985157
335,175,305,11.2825,-0.0539576178323826
335,175,305,11.29,-0.884924390431882
335,175,305,11.2975,-2.07453109191442
335,175,305,11.305,-3.12763956371157
335,175,305,11.3125,2.07407276042364
335,175,305,11.32,1.09554472528115
335,175,305,11.3275,0.113574851969488
335,175,305,11.335,-1.06365000393822
335,175,305,11.3425,-1.87704924902149
335,175,305,11.35,-2.721784973401
335,175,305,11.3575,3.04296078637468
335,175,305,11.365,1.32015207107712
335,175,305,11.3725,1.09320492660984
335,175,305,11.38,-0.0785888134773563
335,175,305,11.3875,0.677263726278796
335,175,305,11.395,-1.9138500326825
335,175,305,11.4025,-1.74102952416795
335,175,305,11.41,-2.27727576682627
335,175,305,11.4175,2.95790576252726
335,175,305,11.425,1.69026077331884
335,175,305,11.4325,1.02838167253176
335,175,305,11.44,0.19902279885647
335,175,305,11.4475,-0.524617483283633
335,175,305,11.455,-1.80624159809409
335,175,305,11.4625,-2.63948814373703
335,175,305,11.47,2.93280713552472
335,175,305,11.4775,1.9280226654289
335,175,305,11.485,0.763824569460531
335,175,305,11.4925,0.354382441988334
335,175,305,11.5,-0.871439940164037
335,175,305,11.5075,-1.94439316190679
335,175,305,11.515,-2.91863130984328
335,175,305,11.5225,2.4843790237798
335,175,305,11.53,1.44550392142451
335,175,305,11.5375,0.453962153316758
335,175,305,11.545,-0.198483278196645
335,175,305,11.5525,-1.15972619993096
335,175,305,11.56,-2.09772619767988
