Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,314,14.83,-2.39477999532142
335,175,314,14.8375,-3.06442929240177
335,175,314,14.845,2.26613513975549
335,175,314,14.8525,1.41084350616638
335,175,314,14.86,-0.172543705492951
335,175,314,14.8675,-0.207161477556517
335,175,314,14.875,-1.71881312213126
335,175,314,14.8825,-2.02107204038727
335,175,314,14.89,-3.00903791976191
335,175,314,14.8975,1.7333229262502
335,175,314,14.905,0.950707262573931
335,175,314,14.9125,-0.247972038333587
335,175,314,14.92,-1.29234274104526
335,175,314,14.9275,-1.43801430027177
335,175,314,14.935,-3.12183898054103
335,175,314,14.9425,-2.26475902796171
335,175,314,14.95,1.20932193434263
335,175,314,14.9575,1.57678418268342
335,175,314,14.965,0.693980493943215
335,175,314,14.9725,-0.549074045452689
335,175,314,14.98,-1.45224443900888
335,175,314,14.9875,-3.01392970298421
335,175,314,14.995,2.49933143681646
335,175,314,15.0025,2.79626786123728
335,175,314,15.01,0.762646771666495
335,175,314,15.0175,-0.0917962685529363
335,175,314,15.025,-0.754722410505896
335,175,314,15.0325,-2.58188064832675
335,175,314,15.04,-2.61632485069825
335,175,314,15.0475,-2.33796725573989
335,175,314,15.055,2.08569422423363
335,175,314,15.0625,0.545571582901578
335,175,314,15.07,-0.708230657707965
335,175,314,15.0775,-0.911868603689289
335,175,314,15.085,-1.949182349924
335,175,314,15.0925,2.90746580095056
335,175,314,15.1,2.43213755081968
335,175,314,15.1075,2.06242013093896
335,175,314,15.115,0.265020437542248
335,175,314,15.1225,-0.0735800040926727
335,175,314,15.13,-1.47925386837894
335,175,314,15.1375,-2.8874977504502
335,175,314,15.145,2.73769360947249
335,175,314,15.1525,-2.22416302534927
335,175,314,15.16,1.66623035095275
335,175,314,15.1675,1.37541415103783
335,175,314,15.175,-0.338870132347056
335,175,314,15.1825,-1.2797309804084
335,175,314,15.19,-2.44642419453065
335,175,314,15.1975,2.8019467021264
335,175,314,15.205,2.51136745325724
335,175,314,15.2125,1.94452050373031
335,175,314,15.22,0.332734732172992
335,175,314,15.2275,-0.566584391903044
335,175,314,15.235,-0.37985703726099
335,175,314,15.2425,-1.13193638615112
335,175,314,15.25,-2.18251474089313
335,175,314,15.2575,2.00956462950787
335,175,314,15.265,2.32616092899816
335,175,314,15.2725,0.604841894080591
335,175,314,15.28,-0.224640397877458
335,175,314,15.2875,-0.644354786905811
335,175,314,15.295,-0.773015364803453
335,175,314,15.3025,2.8428593352974
335,175,314,15.31,2.47153443063923
335,175,314,15.3175,2.11805201630703
335,175,314,15.325,1.44127776931256
335,175,314,15.3325,0.260333663889277
335,175,314,15.34,0.18072168368186
335,175,314,15.3475,-1.8146486073005
335,175,314,15.355,-2.96699728496793
335,175,314,15.3625,2.09409292523788
335,175,314,15.37,1.95600009119778
335,175,314,15.3775,1.33596030206089
335,175,314,15.385,0.356586669314812
335,175,314,15.3925,-1.66896215821027
335,175,314,15.4,-2.47673057224133
335,175,314,15.4075,-2.49541081111718
335,175,314,15.415,2.61363083816018
335,175,314,15.4225,1.47607477401756
335,175,314,15.43,1.01903790762293
335,175,314,15.4375,-0.804821844019698
335,175,314,15.445,-1.59400626517942
335,175,314,15.4525,-2.28871011917469
335,175,314,15.46,2.03633504483561
335,175,314,15.4675,1.87012424558054
335,175,314,15.475,0.499396667596029
335,175,314,15.4825,-0.0181084877358757
335,175,314,15.49,-0.378943477244346
335,175,314,15.4975,2.80104266818676
335,175,314,15.505,-2.6339927924129
335,175,314,15.5125,2.94436926324118
335,175,314,15.52,2.73275219181129
335,175,314,15.5275,1.01997449415722
335,175,314,15.535,-1.2288410578507
335,175,314,15.5425,-0.0195751529298275
335,175,314,15.55,-1.35821581097707
335,175,314,15.5575,-1.56041073271811
335,175,314,15.565,-2.94610888549032
335,175,314,15.5725,2.16619630562517
335,175,314,15.58,1.18281651771996
335,175,314,15.5875,1.05186523511885
335,175,314,15.595,-0.695391125041911
335,175,314,15.6025,-1.86352258550312
335,175,314,15.61,-2.57636275174768
335,175,314,15.6175,1.99409794455767
335,175,314,15.625,1.99897775459331
335,175,314,15.6325,0.644430990844609
335,175,314,15.64,0.633168707349003
335,175,314,15.6475,-0.168166056159643
335,175,314,15.655,-1.12774944461957
335,175,314,15.6625,-3.01900687406194
335,175,314,15.67,2.90715039780421
335,175,314,15.6775,2.39513063925397
335,175,314,15.685,-0.772206640878998
335,175,314,15.6925,0.259886013104613
335,175,314,15.7,-1.02130863545162
335,175,314,15.7075,-1.97336192082668
335,175,314,15.715,-2.96443443033425
335,175,314,15.7225,2.75092205376864
335,175,314,15.73,1.26667378280121
335,175,314,15.7375,0.834976148034234
335,175,314,15.745,0.164829063502251
335,175,314,15.7525,-0.645546512450145
335,175,314,15.76,-2.18738939510911
335,175,314,15.7675,-2.65716656404188
335,175,314,15.775,2.01411463770392
335,175,314,15.7825,1.8538492319138
335,175,314,15.79,-0.261821639660685
335,175,314,15.7975,-0.167843704033485
335,175,314,15.805,-1.23777548011421
335,175,314,15.8125,-2.9481917425305
335,175,314,15.82,2.50223853591596
335,175,314,15.8275,1.34662601298617
335,175,314,15.835,0.830148703598415
335,175,314,15.8425,2.97860168016756
335,175,314,15.85,-1.68369034392532
335,175,314,15.8575,-1.48866905640873
335,175,314,15.865,-2.71600861635388
335,175,314,15.8725,-1.52754831922169
335,175,314,15.88,2.73679555654655
335,175,314,15.8875,1.79316132395411
335,175,314,15.895,1.75617784487465
335,175,314,15.9025,1.64513490796162
335,175,314,15.91,0.35279772065904
335,175,314,15.9175,-1.82912363059435
335,175,314,15.925,-1.75692402258654
335,175,314,15.9325,2.62379655827857
335,175,314,15.94,1.96067645009316
335,175,314,15.9475,1.37537585683112
335,175,314,15.955,-0.120441057464166
335,175,314,15.9625,-1.90059862989424
335,175,314,15.97,-1.9172329753167
335,175,314,15.9775,-2.69777550276233
335,175,314,15.985,2.29243193749637
335,175,314,15.9925,1.51565653617699
335,175,314,16,0.105993836141951
335,175,313,4,-1.450510588929
335,175,313,4.0075,-2.43929835159462
335,175,313,4.015,2.97894873409308
335,175,313,4.0225,1.91433903241424
335,175,313,4.03,1.03873405979253
335,175,313,4.0375,0.182473386114682
335,175,313,4.045,-0.876779050761752
335,175,313,4.0525,-1.73796698537134
335,175,313,4.06,-2.57804676265318
335,175,313,4.0675,2.93356249075305
335,175,313,4.075,1.9951623459703
335,175,313,4.0825,1.09198060743135
335,175,313,4.09,0.125605158825018
335,175,313,4.0975,-0.731434283369413
335,175,313,4.105,-1.85691390617496
335,175,313,4.1125,-2.77329572663844
335,175,313,4.12,2.51455355063727
335,175,313,4.1275,1.49789949315133
335,175,313,4.135,0.783982204344044
335,175,313,4.1425,0.00109325795728388
335,175,313,4.15,-0.953168240413778
335,175,313,4.1575,-1.86581642871882
335,175,313,4.165,-2.84537476274599
335,175,313,4.1725,2.51017050947451
335,175,313,4.18,1.68601175085162
335,175,313,4.1875,0.890998052167998
335,175,313,4.195,0.00199975851568386
335,175,313,4.2025,-0.893097483613194
335,175,313,4.21,-1.69590752418461
335,175,313,4.2175,-2.67828820373747
335,175,313,4.225,2.61242183426479
335,175,313,4.2325,1.78706690130051
335,175,313,4.24,0.925438758639438
335,175,313,4.2475,-0.178826873452977
335,175,313,4.255,-0.80993310361537
335,175,313,4.2625,-1.81642121325898
335,175,313,4.27,-2.64683957639775
335,175,313,4.2775,2.81494549792345
335,175,313,4.285,1.69371114245642
335,175,313,4.2925,0.707905792391354
335,175,313,4.3,-0.27776292903794
335,175,313,4.3075,-1.0917707561919
335,175,313,4.315,-1.93254015752791
335,175,313,4.3225,-2.92062342485801
335,175,313,4.33,2.43727919020266
335,175,313,4.3375,1.44048127889771
335,175,313,4.345,0.490806986636933
335,175,313,4.3525,-0.444388185592599
335,175,313,4.36,-1.47780765552034
335,175,313,4.3675,-2.48370948756847
335,175,313,4.375,2.83340130023259
335,175,313,4.3825,1.92853052004669
335,175,313,4.39,1.25944867312866
335,175,313,4.3975,0.623197198658569
335,175,313,4.405,-0.279591486151217
335,175,313,4.4125,-1.07691392845665
335,175,313,4.42,-1.9696014460684
335,175,313,4.4275,-2.75869834499427
335,175,313,4.435,2.57910690947675
335,175,313,4.4425,1.79904536426038
335,175,313,4.45,0.949899845234449
335,175,313,4.4575,0.354908326809131
335,175,313,4.465,-0.932302229452329
335,175,313,4.4725,-1.62371145863484
335,175,313,4.48,-2.73455312153004
335,175,313,4.4875,2.51223769447808
335,175,313,4.495,1.60846295260844
335,175,313,4.5025,0.726060649373142
335,175,313,4.51,-0.324052825138001
335,175,313,4.5175,-1.01360626543431
335,175,313,4.525,-2.12377839915483
335,175,313,4.5325,-3.13417156617791
335,175,313,4.54,2.18271376266543
335,175,313,4.5475,1.3581554581633
335,175,313,4.555,0.298122661805496
335,175,313,4.5625,-0.655932205899771
335,175,313,4.57,-1.65913993811369
335,175,313,4.5775,-2.69818912462544
335,175,313,4.585,2.68256317367457
335,175,313,4.5925,1.59001940939515
335,175,313,4.6,0.664129052734259
335,175,313,4.6075,-0.464075482283484
335,175,313,4.615,-1.27278160437161
335,175,313,4.6225,-2.26899595302019
335,175,313,4.63,3.1261607316619
335,175,313,4.6375,-1.88883025334282
335,175,313,4.645,2.81211402118621
335,175,313,4.6525,2.18504346443568
335,175,313,4.66,1.29861183645265
335,175,313,4.6675,0.00209508347662153
335,175,313,4.675,-0.771713087352588
335,175,313,4.6825,-2.00486283591743
335,175,313,4.69,-2.89343963580391
335,175,313,4.6975,2.87186273869722
335,175,313,4.705,1.76136770230143
335,175,313,4.7125,0.76794869007132
335,175,313,4.72,-0.0420415504041698
335,175,313,4.7275,-1.07179569021058
335,175,313,4.735,-2.0877825590226
335,175,313,4.7425,3.10556039147218
335,175,313,4.75,2.33695025954527
335,175,313,4.7575,1.42619440759299
335,175,313,4.765,0.618230438107285
335,175,313,4.7725,-0.469059989749834
335,175,313,4.78,-1.40213324111444
335,175,313,4.7875,-2.39573190119054
335,175,313,4.795,3.13410377151513
335,175,313,4.8025,1.92782102652704
335,175,313,4.81,1.01708008682737
335,175,313,4.8175,0.0241295185734983
335,175,313,4.825,-0.935399433758215
335,175,313,4.8325,-1.86477874786584
335,175,313,4.84,-2.70185389240606
335,175,313,4.8475,2.58175740682355
335,175,313,4.855,1.49347156528551
335,175,313,4.8625,0.557201923734213
335,175,313,4.87,-0.450503859169208
335,175,313,4.8775,-1.6078385719692
335,175,313,4.885,-1.63650524458653
335,175,313,4.8925,-2.82442715888433
335,175,313,4.9,2.58618408456909
335,175,313,4.9075,1.96562594042378
335,175,313,4.915,1.20423715588301
335,175,313,4.9225,0.146819911424339
335,175,313,4.93,-0.624088119169582
335,175,313,4.9375,-1.83762140054269
335,175,313,4.945,-2.26182687658707
335,175,313,4.9525,2.88671760030018
335,175,313,4.96,2.81188083104597
335,175,313,4.9675,1.74949854595092
335,175,313,4.975,0.852715275908052
335,175,313,4.9825,-0.0833430333675702
335,175,313,4.99,-0.876366773033826
335,175,313,4.9975,-1.68613533981257
335,175,313,5.005,-3.04947362598039
335,175,313,5.0125,2.33087227012482
335,175,313,5.02,1.30419822228773
335,175,313,5.0275,0.592971058682533
335,175,313,5.035,-0.157953528287733
335,175,313,5.0425,-1.27252726628405
335,175,313,5.05,-2.05825488298831
335,175,313,5.0575,3.01599144191872
335,175,313,5.065,2.33841251170892
335,175,313,5.0725,1.41016752286911
335,175,313,5.08,0.620807196267812
335,175,313,5.0875,-0.65260682782835
335,175,313,5.095,-1.65280795570907
335,175,313,5.1025,-2.40373747018562
335,175,313,5.11,2.809313534986
335,175,313,5.1175,1.77211922123137
335,175,313,5.125,0.726098831564675
335,175,313,5.1325,0.012310875034594
335,175,313,5.14,-1.12118503790786
335,175,313,5.1475,-2.05634783651275
335,175,313,5.155,-2.94194892631187
335,175,313,5.1625,2.66954963730446
335,175,313,5.17,1.17080171698948
335,175,313,5.1775,0.0878286068714211
335,175,313,5.185,-0.29332963274569
335,175,313,5.1925,-1.86634657837835
335,175,313,5.2,-2.23022526151639
335,175,313,5.2075,-1.06275221273213
335,175,313,5.215,-1.93342012833374
335,175,313,5.2225,-2.60085092747536
335,175,313,5.23,2.46939697201095
335,175,313,5.2375,1.33810668349357
335,175,313,5.245,0.136695916260104
335,175,313,5.2525,-1.26519478607867
335,175,313,5.26,-2.37578536457593
335,175,313,5.2675,3.0146523188471
335,175,313,5.275,1.81071329914616
335,175,313,5.2825,1.03492563744619
335,175,313,5.29,0.0464771242130141
335,175,313,5.2975,-0.936240213961161
335,175,313,5.305,-1.8710858715543
335,175,313,5.3125,-2.46167586244481
335,175,313,5.32,2.58454643187613
335,175,313,5.3275,1.1477792589086
335,175,313,5.335,-0.0253510053778457
335,175,313,5.3425,-1.28696045139307
335,175,313,5.35,1.5052216865811
335,175,313,5.3575,-0.202442845062889
335,175,313,5.365,-1.03880459051935
335,175,313,5.3725,-2.44208577606884
335,175,313,5.38,2.7411223343672
335,175,313,5.3875,1.63460397225111
335,175,313,5.395,0.866946236488064
335,175,313,5.4025,0.067350837376408
335,175,313,5.41,-0.833968698868287
335,175,313,5.4175,-1.94929497307669
335,175,313,5.425,-2.38724232935817
335,175,313,5.4325,2.82737740957681
335,175,313,5.44,1.7747471393007
335,175,313,5.4475,0.655828398532413
335,175,313,5.455,-0.185252236176977
335,175,313,5.4625,-1.13341404215186
335,175,313,5.47,-2.0136302622149
335,175,313,5.4775,-2.91645534985663
335,175,313,5.485,2.45499634604152
335,175,313,5.4925,1.16141227276139
335,175,313,5.5,0.0158741864566717
335,175,313,5.5075,-0.916024200033563
335,175,313,5.515,-1.85458181649476
335,175,313,5.5225,-3.07241078049296
335,175,313,5.53,2.8649231530434
335,175,313,5.5375,1.56029375864393
335,175,313,5.545,0.736722102441604
335,175,313,5.5525,0.718209631153868
335,175,313,5.56,0.108368833153726
335,175,313,5.5675,-1.22484650933292
335,175,313,5.575,-2.37498109914584
335,175,313,5.5825,2.56885559020603
335,175,313,5.59,1.45575203083568
335,175,313,5.5975,0.97362809053704
335,175,313,5.605,-0.424956274465072
335,175,313,5.6125,-1.19121874273981
335,175,313,5.62,-1.82563629886468
335,175,313,5.6275,3.08892470461079
335,175,313,5.635,2.33752368270061
335,175,313,5.6425,0.90999827288299
335,175,313,5.65,0.436541869751716
335,175,313,5.6575,-1.72642685591023
335,175,313,5.665,1.55682247702555
335,175,313,5.6725,0.876072497760263
335,175,313,5.68,-1.30294302579065
335,175,313,5.6875,-2.07582017322778
335,175,313,5.695,3.04540599446103
335,175,313,5.7025,2.12129039197833
335,175,313,5.71,1.05725645052513
335,175,313,5.7175,-0.277797955398923
335,175,313,5.725,-1.33883835726715
335,175,313,5.7325,-2.08629132107325
335,175,313,5.74,-3.08028626823996
335,175,313,5.7475,2.337245636921
335,175,313,5.755,1.22916883253276
335,175,313,5.7625,0.336914640538657
335,175,313,5.77,-0.869968486972466
335,175,313,5.7775,-1.68338645228504
335,175,313,5.785,-2.93918351056509
335,175,313,5.7925,2.29561973302953
335,175,313,5.8,1.58881719711531
335,175,313,5.8075,0.377354699999798
335,175,313,5.815,-0.384555090972718
335,175,313,5.8225,-1.40227881178294
335,175,313,5.83,-2.44017682173147
335,175,313,5.8375,-2.81144761240247
335,175,313,5.845,2.04964518193478
335,175,313,5.8525,1.1781182944752
335,175,313,5.86,0.106375330873337
335,175,313,5.8675,-1.1282134929545
335,175,313,5.875,-1.80417914270514
335,175,313,5.8825,-2.35852585688671
335,175,313,5.89,2.55858325568537
335,175,313,5.8975,2.2152939083475
335,175,313,5.905,1.52259813959333
335,175,313,5.9125,2.99109567400328
335,175,313,5.92,1.895661912321
335,175,313,5.9275,-0.292671449891939
335,175,313,5.935,-0.628376591535553
335,175,313,5.9425,-1.73002867022573
335,175,313,5.95,-2.78081718161447
335,175,313,5.9575,2.65072733793771
335,175,313,5.965,1.66546445548087
335,175,313,5.9725,0.283109257681823
335,175,313,5.98,-0.808304724583429
335,175,313,5.9875,-1.83845572163538
335,175,313,5.995,-2.7443018495452
335,175,313,6.0025,2.67332675606686
335,175,313,6.01,1.82630768514991
335,175,313,6.0175,0.955336762704693
335,175,313,6.025,0.230317003564414
335,175,313,6.0325,-0.886356123447883
335,175,313,6.04,-1.96448917817664
335,175,313,6.0475,-2.94632680750739
335,175,313,6.055,2.43090874385699
335,175,313,6.0625,1.65293786178071
335,175,313,6.07,1.05060658853469
335,175,313,6.0775,0.185097021629291
335,175,313,6.085,-0.765885852818381
335,175,313,6.0925,-1.59628536066823
335,175,313,6.1,-2.80628233266337
335,175,313,6.1075,2.66306499194657
335,175,313,6.115,1.21122632070708
335,175,313,6.1225,0.999410933814823
335,175,313,6.13,0.36369159185577
335,175,313,6.1375,-0.787286860390042
335,175,313,6.145,-1.59346948404961
335,175,313,6.1525,-2.49791481876823
335,175,313,6.16,-3.00708851479973
335,175,313,6.1675,1.89138872713332
335,175,313,6.175,1.29440211253443
335,175,313,6.1825,0.355316652727362
335,175,313,6.19,-0.347163320902038
335,175,313,6.1975,-1.17414565128828
335,175,313,6.205,-2.54973337848846
335,175,313,6.2125,3.03218644427246
335,175,313,6.22,2.07098155794642
335,175,313,6.2275,0.625163151222152
335,175,313,6.235,-0.111868225797354
335,175,313,6.2425,-1.01355360848083
335,175,313,6.25,-2.43394444647506
335,175,313,6.2575,-2.79894941225189
335,175,313,6.265,2.62027798013302
335,175,313,6.2725,1.76441589865742
335,175,313,6.28,0.753904973396756
335,175,313,6.2875,-0.0964142405382789
335,175,313,6.295,-1.19886194049432
335,175,313,6.3025,-1.91344964958285
335,175,313,6.31,-2.73381964321205
335,175,313,6.3175,2.40321273940611
335,175,313,6.325,1.71078431157941
335,175,313,6.3325,0.621276794525819
335,175,313,6.34,0.159470347014239
335,175,313,6.3475,-0.94517535854396
335,175,313,6.355,-2.32762816949317
335,175,313,6.3625,-2.85549617648493
335,175,313,6.37,2.31901048965816
335,175,313,6.3775,1.79416115258124
335,175,313,6.385,0.643771959664962
335,175,313,6.3925,-0.464765172168589
335,175,313,6.4,-1.47180663041393
335,175,313,6.4075,-2.20232681390047
335,175,313,6.415,-3.01688321495641
335,175,313,6.4225,2.68026693519436
335,175,313,6.43,2.27852091762934
335,175,313,6.4375,1.35525275719516
335,175,313,6.445,0.621209978826572
335,175,313,6.4525,-0.587185484306106
335,175,313,6.46,-1.78116162604117
335,175,313,6.4675,-2.3863791836984
335,175,313,6.475,2.71082526317686
335,175,313,6.4825,1.36409741139121
335,175,313,6.49,1.02292351146225
335,175,313,6.4975,-0.346039848749354
335,175,313,6.505,-1.23534952506521
335,175,313,6.5125,-1.46788096937723
335,175,313,6.52,-2.78201320080932
335,175,313,6.5275,2.73367617432091
335,175,313,6.535,1.91657659587501
335,175,313,6.5425,0.822988876587148
335,175,313,6.55,-0.0805140610442413
335,175,313,6.5575,-0.992262387790764
335,175,313,6.565,-1.98992314339147
335,175,313,6.5725,-2.84614746993509
335,175,313,6.58,2.33128469561568
335,175,313,6.5875,1.43443515950801
335,175,313,6.595,0.310185917625009
335,175,313,6.6025,-0.696126716483482
335,175,313,6.61,-1.78902344656753
335,175,313,6.6175,-2.52874687267033
335,175,313,6.625,2.53073250631645
335,175,313,6.6325,1.47345696177516
335,175,313,6.64,0.227828651486349
335,175,313,6.6475,0.00362383262449698
335,175,313,6.655,-0.181653181277317
335,175,313,6.6625,-1.77527978011021
335,175,313,6.67,-1.79669732488981
335,175,313,6.6775,-2.94819244362711
335,175,313,6.685,3.00048728096858
335,175,313,6.6925,2.66862910012671
335,175,313,6.7,1.33802451876329
335,175,313,6.7075,0.357354931444093
335,175,313,6.715,-0.657270716241046
335,175,313,6.7225,-1.56799832073156
335,175,313,6.73,-2.61504575907285
335,175,313,6.7375,2.526253552611
335,175,313,6.745,1.71799599424721
335,175,313,6.7525,0.695035949118194
335,175,313,6.76,-0.313643722705688
335,175,313,6.7675,-1.17164737729739
335,175,313,6.775,-2.35231730831671
335,175,313,6.7825,2.81352482895038
335,175,313,6.79,2.03915514242662
335,175,313,6.7975,0.995237082032585
335,175,313,6.805,0.252410183694128
335,175,313,6.8125,-0.598742982612178
335,175,313,6.82,-1.50893984453161
335,175,313,6.8275,-2.62305696178401
335,175,313,6.835,2.70921579948471
335,175,313,6.8425,1.88656186620491
335,175,313,6.85,0.917956719479532
335,175,313,6.8575,0.134006124807135
335,175,313,6.865,-0.928605900206221
335,175,313,6.8725,-1.49143023296407
335,175,313,6.88,-2.20064845846552
335,175,313,6.8875,-2.77024929601866
335,175,313,6.895,2.19846389556335
335,175,313,6.9025,1.12922132758091
335,175,313,6.91,0.103297875074137
335,175,313,6.9175,-0.665926099066356
335,175,313,6.925,-1.61579099147217
335,175,313,6.9325,-2.53323132976162
335,175,313,6.94,2.89999625416676
335,175,313,6.9475,1.90571509772722
335,175,313,6.955,0.948990962906503
335,175,313,6.9625,0.167129304826768
335,175,313,6.97,-0.72776163187524
335,175,313,6.9775,-1.73468825309238
335,175,313,6.985,-2.72709283224303
335,175,313,6.9925,2.66612734580301
335,175,313,7,1.9290333914676
335,175,313,7.0075,1.10468041636318
335,175,313,7.015,0.454216444006959
335,175,313,7.0225,-0.531583082397623
335,175,313,7.03,-1.47653718263825
335,175,313,7.0375,-2.6610576396191
335,175,313,7.045,2.71930458678445
335,175,313,7.0525,2.13228066868861
335,175,313,7.06,1.09235244449253
335,175,313,7.0675,0.427875275097583
335,175,313,7.075,-0.576869423093157
335,175,313,7.0825,-1.42724146265897
335,175,313,7.09,-2.36285540684828
335,175,313,7.0975,2.90924156444025
335,175,313,7.105,1.84998683350472
335,175,313,7.1125,0.902019372535997
335,175,313,7.12,0.0228846480081394
335,175,313,7.1275,-1.13259651328397
335,175,313,7.135,-2.26003630229737
335,175,313,7.1425,-3.0943955136349
335,175,313,7.15,2.23217900727823
335,175,313,7.1575,1.22238032779182
335,175,313,7.165,0.424685922035688
335,175,313,7.1725,-0.596457777863055
335,175,313,7.18,-1.39548891935633
335,175,313,7.1875,-2.09956711497746
335,175,313,7.195,-3.06520859293174
335,175,313,7.2025,2.61293959053692
335,175,313,7.21,1.9004080769168
335,175,313,7.2175,0.908560793098898
335,175,313,7.225,-0.00248587700000982
335,175,313,7.2325,-0.86403557383583
335,175,313,7.24,-1.74982345438015
335,175,313,7.2475,-2.47056416029507
335,175,313,7.255,2.75478056017468
335,175,313,7.2625,1.77652331557206
335,175,313,7.27,0.912071659614022
335,175,313,7.2775,-0.0832374101832564
335,175,313,7.285,-1.25904725873284
335,175,313,7.2925,-1.99521620862243
335,175,313,7.3,-3.09074455358713
335,175,313,7.3075,2.16362845187571
335,175,313,7.315,1.38957768079207
335,175,313,7.3225,0.464852650243858
335,175,313,7.33,-0.501114664527442
335,175,313,7.3375,-1.26263840866094
335,175,313,7.345,-2.16835954715509
335,175,313,7.3525,3.07945229242771
335,175,313,7.36,2.11920729141336
335,175,313,7.3675,1.14371076417199
335,175,313,7.375,0.20115459290693
335,175,313,7.3825,-0.669859619387732
335,175,313,7.39,-1.83711467017748
335,175,313,7.3975,-2.73790218952076
335,175,313,7.405,2.68296084293377
335,175,313,7.4125,1.69590697920823
335,175,313,7.42,0.891868501880282
335,175,313,7.4275,0.093969005214519
335,175,313,7.435,-0.668837374099854
335,175,313,7.4425,-1.26491559337107
335,175,313,7.45,-2.06675159126978
335,175,313,7.4575,3.01756848840071
335,175,313,7.465,2.45417976588442
335,175,313,7.4725,1.42412529830053
335,175,313,7.48,0.431064449196085
335,175,313,7.4875,-0.440416932707187
335,175,313,7.495,-1.51102627223086
335,175,313,7.5025,-2.50950265373536
335,175,313,7.51,2.97261210656443
335,175,313,7.5175,1.98106087638378
335,175,313,7.525,0.809513212481647
335,175,313,7.5325,0.335573170343213
335,175,313,7.54,-1.02974590126027
335,175,313,7.5475,-1.79220257528776
335,175,313,7.555,-2.48428069729685
335,175,313,7.5625,2.83495542218648
335,175,313,7.57,2.25661223258205
335,175,313,7.5775,1.34911311039952
335,175,313,7.585,0.331785386390149
335,175,313,7.5925,-0.482736754332565
335,175,313,7.6,-1.29756603346869
335,175,313,7.6075,-2.26486900819236
335,175,313,7.615,2.95116399330912
335,175,313,7.6225,1.99846134332846
335,175,313,7.63,0.878123489617457
335,175,313,7.6375,0.205133917950485
335,175,313,7.645,-0.88036348160984
335,175,313,7.6525,-2.02909708796101
335,175,313,7.66,-2.91470230301337
335,175,313,7.6675,2.47509122459322
335,175,313,7.675,1.4454626767016
335,175,313,7.6825,0.611887160896646
335,175,313,7.69,-0.28357414076759
335,175,313,7.6975,-1.25627868661422
335,175,313,7.705,-1.9156923998949
335,175,313,7.7125,-2.88912628501659
335,175,313,7.72,2.53646816669815
335,175,313,7.7275,1.5702983777512
335,175,313,7.735,0.641058677411293
335,175,313,7.7425,-0.0342550950692107
335,175,313,7.75,-0.991510897940907
335,175,313,7.7575,-2.2325728058244
335,175,313,7.765,-2.81276952563686
335,175,313,7.7725,2.96702378047184
335,175,313,7.78,1.85335649104998
335,175,313,7.7875,1.17906348485131
335,175,313,7.795,0.462325332936599
335,175,313,7.8025,-0.743030211422988
335,175,313,7.81,-1.47439401705627
335,175,313,7.8175,-2.39546908075543
335,175,313,7.825,2.82038997060041
335,175,313,7.8325,2.00377562940489
335,175,313,7.84,1.06768095283482
335,175,313,7.8475,-0.0403719713582512
335,175,313,7.855,-1.05741720662086
335,175,313,7.8625,-1.94965865247405
335,175,313,7.87,-2.98899216304332
335,175,313,7.8775,2.32767391244059
335,175,313,7.885,1.44534474674967
335,175,313,7.8925,0.445214461106317
335,175,313,7.9,-0.700388073102683
335,175,313,7.9075,-1.61498366996743
335,175,313,7.915,-2.56659920249241
335,175,313,7.9225,2.78914291855162
335,175,313,7.93,2.37832695464645
335,175,313,7.9375,1.92625950135524
335,175,313,7.945,0.85884264847044
335,175,313,7.9525,0.217219436881289
335,175,313,7.96,-0.777390038626211
335,175,313,7.9675,-1.72508709745941
335,175,313,7.975,-2.70164731171277
335,175,313,7.9825,2.61016209411192
335,175,313,7.99,1.6198075470183
335,175,313,7.9975,0.67433539942516
335,175,313,8.005,-0.278806399789044
335,175,313,8.0125,-1.23104374046882
335,175,313,8.02,-2.29227236609048
335,175,313,8.0275,2.97732547434716
335,175,313,8.035,2.10166321577574
335,175,313,8.0425,1.24477078447976
335,175,313,8.05,0.41461558610676
335,175,313,8.0575,-0.661143401593825
335,175,313,8.065,-1.56891889811837
335,175,313,8.0725,-2.41282011091148
335,175,313,8.08,3.07885088496321
335,175,313,8.0875,2.13402559191376
335,175,313,8.095,1.19924105136711
335,175,313,8.1025,0.17342264688228
335,175,313,8.11,-0.554724994098418
335,175,313,8.1175,-1.62058457913885
335,175,313,8.125,-2.84933885165994
335,175,313,8.1325,2.91877966855451
335,175,313,8.14,2.15581660330376
335,175,313,8.1475,1.0941518008067
335,175,313,8.155,0.408498963120998
335,175,313,8.1625,-0.270228647349139
335,175,313,8.17,-1.09171134207768
335,175,313,8.1775,-2.08690965490813
335,175,313,8.185,-2.94558656683636
335,175,313,8.1925,2.34526035738414
335,175,313,8.2,1.33221396777609
335,175,313,8.2075,0.501935848260588
335,175,313,8.215,-0.58195984112252
335,175,313,8.2225,-1.66875248409657
335,175,313,8.23,-2.49308429556123
335,175,313,8.2375,2.64256595511794
335,175,313,8.245,1.72753240147643
335,175,313,8.2525,0.857800618681794
335,175,313,8.26,-0.261806509791098
335,175,313,8.2675,-1.07304636526395
335,175,313,8.275,-1.95220522999955
335,175,313,8.2825,-2.86424943359198
335,175,313,8.29,2.48935240758532
335,175,313,8.2975,1.56539465429821
335,175,313,8.305,0.926823435426789
