Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,305,11.3275,-0.137901298964543
335,175,305,11.335,-0.927289102799337
335,175,305,11.3425,-2.42834920919015
335,175,305,11.35,-1.87920228461749
335,175,305,11.3575,3.07817679413429
335,175,305,11.365,1.54978860244044
335,175,305,11.3725,0.68158521967138
335,175,305,11.38,-3.06149308474056
335,175,305,11.3875,2.91658011951125
335,175,305,11.395,-0.204655638571583
335,175,305,11.4025,-0.90355880026583
335,175,305,11.41,-2.12246677989477
335,175,305,11.4175,-2.79794135494702
335,175,305,11.425,1.87294221679539
335,175,305,11.4325,1.68038834347853
335,175,305,11.44,0.341135080427575
335,175,305,11.4475,-0.0408686729292389
335,175,305,11.455,-1.37053790351005
335,175,305,11.4625,-2.19074652437732
335,175,305,11.47,-2.95974713796147
335,175,305,11.4775,2.12215064363183
335,175,305,11.485,1.22071845630341
335,175,305,11.4925,0.068788149979761
335,175,305,11.5,-1.09148848187963
335,175,305,11.5075,-2.00582300827109
335,175,305,11.515,-2.92863961381434
335,175,305,11.5225,2.27164823262253
335,175,305,11.53,1.49483607516564
335,175,305,11.5375,0.25679899697691
335,175,305,11.545,-0.590827001941546
335,175,305,11.5525,-1.28332458577324
335,175,305,11.56,-2.18736097748543
335,175,305,11.5675,2.53011601833308
335,175,305,11.575,2.26181901286259
335,175,305,11.5825,1.07300927680991
335,175,305,11.59,0.975354115801681
335,175,305,11.5975,-0.644250608520099
335,175,305,11.605,-0.960703779941396
335,175,305,11.6125,-2.02034526069082
335,175,305,11.62,-2.45470518454366
335,175,305,11.6275,2.6180689761274
335,175,305,11.635,1.32282327574079
335,175,305,11.6425,0.788453953104281
335,175,305,11.65,-0.258583988722254
335,175,305,11.6575,-0.964386002317165
335,175,305,11.665,-1.97560037848877
335,175,305,11.6725,-2.5875793543683
335,175,305,11.68,2.51466112425171
335,175,305,11.6875,1.37057823185041
335,175,305,11.695,0.697425008877821
335,175,305,11.7025,-0.672415215414745
335,175,305,11.71,-1.02654284235654
335,175,305,11.7175,-2.18052197678487
335,175,305,11.725,-2.81017841201395
335,175,305,11.7325,2.57742363836661
335,175,305,11.74,1.62305034522207
335,175,305,11.7475,0.484633116133575
335,175,305,11.755,-0.43583087384059
335,175,305,11.7625,-1.31936968716601
335,175,305,11.77,-2.54714190977069
335,175,305,11.7775,2.85062164937275
335,175,305,11.785,1.80429390402497
335,175,305,11.7925,0.920743221020382
335,175,305,11.8,0.0914583405013714
335,175,305,11.8075,-1.15604331621614
335,175,305,11.815,-1.74529147572888
335,175,305,11.8225,-2.22284476304073
335,175,305,11.83,2.453420095531
335,175,305,11.8375,0.967912311616096
335,175,305,11.845,0.176964579729918
335,175,305,11.8525,-0.716874533691544
335,175,305,11.86,-1.33300321472723
335,175,305,11.8675,-0.952507033102803
335,175,305,11.875,-1.5105225084628
335,175,305,11.8825,-1.83091194686365
335,175,305,11.89,-2.16167936393351
335,175,305,11.8975,2.19756228041571
335,175,305,11.905,0.970673354055766
335,175,305,11.9125,0.417369158888981
335,175,305,11.92,-0.699403447856505
335,175,305,11.9275,-1.78765704213041
335,175,305,11.935,-2.75762446898675
335,175,305,11.9425,2.67525271026533
335,175,305,11.95,1.58473804175782
335,175,305,11.9575,0.521421248224819
335,175,305,11.965,-0.237968544712692
335,175,305,11.9725,-1.68399883269389
335,175,305,11.98,-2.35474775110407
335,175,305,11.9875,2.83581115701906
335,175,305,11.995,1.84803176057565
335,175,305,12.0025,1.15566548862324
335,175,305,12.01,-0.152330777790641
335,175,305,12.0175,-1.0618225439782
335,175,305,12.025,-1.80858836976123
335,175,305,12.0325,3.03318151612825
335,175,305,12.04,2.38379509555224
335,175,305,12.0475,1.36433808920362
335,175,305,12.055,0.627204745651517
335,175,305,12.0625,-0.23151095717372
335,175,305,12.07,-1.16426797509831
335,175,305,12.0775,-1.94680734933682
335,175,305,12.085,2.82799426976491
335,175,305,12.0925,3.12707362818944
335,175,305,12.1,0.63470142733913
335,175,305,12.1075,-0.608942541483962
335,175,305,12.115,-2.58851435502934
335,175,305,12.1225,2.82239638884492
335,175,305,12.13,2.20815095944679
335,175,305,12.1375,-0.966991917641587
335,175,305,12.145,-2.55725208437365
335,175,305,12.1525,-2.84856888380982
335,175,305,12.16,1.86493823563783
335,175,305,12.1675,1.51964846504622
335,175,305,12.175,0.0108053453857415
335,175,305,12.1825,-1.13782299091999
335,175,305,12.19,-2.15799848540506
335,175,305,12.1975,-3.02532227388469
335,175,305,12.205,2.05971287295597
335,175,305,12.2125,1.13333128004269
335,175,305,12.22,0.0504278901628756
335,175,305,12.2275,-1.05141050917677
335,175,305,12.235,-1.61099498609076
335,175,305,12.2425,-2.69882851422283
335,175,305,12.25,2.47835611103575
335,175,305,12.2575,1.5575370542373
335,175,305,12.265,1.03375466452168
335,175,305,12.2725,-0.273979660138081
335,175,305,12.28,-1.00742635879839
335,175,305,12.2875,-2.00777568237976
335,175,305,12.295,-2.87316503998111
335,175,305,12.3025,2.34912510214796
335,175,305,12.31,1.88985014495286
335,175,305,12.3175,0.942744033314624
335,175,305,12.325,-0.125786063715982
335,175,305,12.3325,-1.28621314510284
335,175,305,12.34,-2.47968958835033
335,175,305,12.3475,2.68503165484645
335,175,305,12.355,3.02516474705226
335,175,305,12.3625,1.41748700545185
335,175,305,12.37,-2.43488183278091
335,175,305,12.3775,1.27178001286271
335,175,305,12.385,0.251877111945617
335,175,305,12.3925,-0.788224110021745
335,175,305,12.4,-2.19874529698235
335,175,305,12.4075,-2.9336640548243
335,175,305,12.415,2.03174667833016
335,175,305,12.4225,1.13910611394506
335,175,305,12.43,0.308024545206115
335,175,305,12.4375,-0.884420656077249
335,175,305,12.445,-2.00260110536802
335,175,305,12.4525,3.13363754644174
335,175,305,12.46,2.3100380006607
335,175,305,12.4675,1.26890423952921
335,175,305,12.475,0.536504739019144
335,175,305,12.4825,-0.393290417086472
335,175,305,12.49,-1.84502020254347
335,175,305,12.4975,-2.53612904899686
335,175,305,12.505,3.12081878132371
335,175,305,12.5125,1.55804780546783
335,175,305,12.52,0.710686105462948
335,175,305,12.5275,-0.292722892327816
335,175,305,12.535,-0.98869043263127
335,175,305,12.5425,-1.42975920565661
335,175,305,12.55,3.11730433223838
335,175,305,12.5575,2.41374974410731
335,175,305,12.565,1.02000464081889
335,175,305,12.5725,-0.408643440169965
335,175,305,12.58,-2.00516078398737
335,175,305,12.5875,-1.67010583660647
335,175,305,12.595,2.65930877851479
335,175,305,12.6025,0.0589261322212654
335,175,305,12.61,-1.38617955314979
335,175,305,12.6175,-0.450352802374624
335,175,305,12.625,2.29277338094504
335,175,305,12.6325,1.35004035687514
335,175,305,12.64,0.812450141103249
335,175,305,12.6475,-0.361003299046565
335,175,305,12.655,-1.69981122294447
335,175,305,12.6625,-2.18644243038437
335,175,305,12.67,2.85164593476884
335,175,305,12.6775,1.81585682676686
335,175,305,12.685,0.779139697396327
335,175,305,12.6925,-0.066451084271124
335,175,305,12.7,-1.43388042609329
335,175,305,12.7075,-1.97327923670794
335,175,305,12.715,-3.14089531914043
335,175,305,12.7225,2.20785639490742
335,175,305,12.73,1.13823091380798
335,175,305,12.7375,0.37432751295635
335,175,305,12.745,-0.846745817043549
335,175,305,12.7525,-1.60531078469321
335,175,305,12.76,-2.92440309159164
335,175,305,12.7675,2.3404790334952
335,175,305,12.775,1.51236554328093
335,175,305,12.7825,-0.00472260070588005
335,175,305,12.79,-0.389416626845007
335,175,305,12.7975,-1.48950260181393
335,175,305,12.805,-2.3920313017657
335,175,305,12.8125,2.78168104544009
335,175,305,12.82,1.42137539061323
335,175,305,12.8275,0.526249079335753
335,175,305,12.835,0.0687036337707287
335,175,305,12.8425,-1.5425239710339
335,175,305,12.85,-1.66281333216163
335,175,305,12.8575,1.73325893320208
335,175,305,12.865,-2.48271095480834
335,175,305,12.8725,0.366668232281676
335,175,305,12.88,2.38520706431956
335,175,305,12.8875,-1.28176125094381
335,175,305,12.895,2.25063582585705
335,175,305,12.9025,0.412236175804525
335,175,305,12.91,-0.498579652749845
335,175,305,12.9175,-1.40655664818248
335,175,305,12.925,-2.5494112798362
335,175,305,12.9325,2.38793268349975
335,175,305,12.94,1.39404923915246
335,175,305,12.9475,1.01113948799196
335,175,305,12.955,-0.336381424634265
335,175,305,12.9625,-1.20947105110888
335,175,305,12.97,-2.66015700566092
335,175,305,12.9775,2.52275691225826
335,175,305,12.985,1.58242876241362
335,175,305,12.9925,0.572215685281027
335,175,305,13,-0.438838722406489
335,175,305,13.0075,-1.36003781279321
335,175,305,13.015,-2.47428137530942
335,175,305,13.0225,2.79932297786614
335,175,305,13.03,1.71289446148314
335,175,305,13.0375,0.929577904751605
335,175,305,13.045,-0.631867708768439
335,175,305,13.0525,-0.439674864090771
335,175,305,13.06,-1.90073505883178
335,175,305,13.0675,-2.46313727796859
335,175,305,13.075,2.7324807450037
335,175,305,13.0825,2.37375795957615
335,175,305,13.09,0.0798725180037277
335,175,305,13.0975,-0.76673412580609
335,175,305,13.105,-2.57128241928281
335,175,305,13.1125,-0.317862828974852
335,175,305,13.12,-0.886943267537345
335,175,305,13.1275,-1.53653080717683
335,175,305,13.135,-2.62186592540534
335,175,305,13.1425,2.89582628721787
335,175,305,13.15,1.72743771778128
335,175,305,13.1575,0.696744892333703
335,175,305,13.165,-0.643288735086258
335,175,305,13.1725,-1.26952226198285
335,175,305,13.18,-2.23887427949473
335,175,305,13.1875,2.86103517628523
335,175,305,13.195,1.78250434420015
335,175,305,13.2025,0.820559429154129
335,175,305,13.21,-0.224860726513103
335,175,305,13.2175,-1.16300711197304
335,175,305,13.225,-2.11655182763578
335,175,305,13.2325,2.2589823370188
335,175,305,13.24,1.86820693733005
335,175,305,13.2475,0.613848817915474
335,175,305,13.255,0.163396673128916
335,175,305,13.2625,-0.808306619010625
335,175,305,13.27,-2.55345036054829
335,175,305,13.2775,-2.70553538713218
335,175,305,13.285,2.70738384275293
335,175,305,13.2925,2.63917941370625
335,175,305,13.3,1.39216743826939
335,175,305,13.3075,0.889263205014851
335,175,305,13.315,0.757660092935615
335,175,305,13.3225,-1.12858608663749
335,175,305,13.33,-2.70054192314229
335,175,305,13.3375,2.67136506837146
335,175,305,13.345,-3.13546632303883
335,175,305,13.3525,2.19660491328902
335,175,305,13.36,1.70886765013881
335,175,305,13.3675,0.532760115584773
335,175,305,13.375,0.728660840978396
335,175,305,13.3825,-1.2463096752925
335,175,305,13.39,-2.15429753716968
335,175,305,13.3975,-3.12058865477205
335,175,305,13.405,1.95684916307541
335,175,305,13.4125,1.10538303660587
335,175,305,13.42,-0.390228658139766
335,175,305,13.4275,-0.762635777313199
335,175,305,13.435,-1.76195638258897
335,175,305,13.4425,-2.85969605179818
335,175,305,13.45,2.58454127799482
335,175,305,13.4575,1.50784178587141
335,175,305,13.465,0.505805648860554
335,175,305,13.4725,-0.568169107143306
335,175,305,13.48,-1.25145369921951
335,175,305,13.4875,-2.47608228468952
335,175,305,13.495,2.5555428275917
335,175,305,13.5025,1.91244607822602
335,175,305,13.51,1.02672764730793
335,175,305,13.5175,0.0454848401874628
335,175,305,13.525,-1.03970523252647
335,175,305,13.5325,-0.811249515600369
335,175,305,13.54,-2.22693208570047
335,175,305,13.5475,2.58758684312678
335,175,305,13.555,1.77920381954116
335,175,305,13.5625,1.09139607309013
335,175,305,13.57,-0.403372459594611
335,175,305,13.5775,-0.952962145289538
335,175,305,13.585,-2.32952028060035
335,175,305,13.5925,3.11469702535757
335,175,305,13.6,2.14578543211649
335,175,305,13.6075,-0.933526329076909
335,175,305,13.615,0.842083555537883
335,175,305,13.6225,1.76025758325786
335,175,305,13.63,0.750281536710565
335,175,305,13.6375,-0.30813913748632
335,175,305,13.645,-1.57801211227795
335,175,305,13.6525,-2.61160007150871
335,175,305,13.66,2.90725102901398
335,175,305,13.6675,2.02812519136352
335,175,305,13.675,0.926634441736602
335,175,305,13.6825,0.0157178485506686
335,175,305,13.69,-1.33633313830627
335,175,305,13.6975,-2.25879622153923
335,175,305,13.705,3.09751155759749
335,175,305,13.7125,2.10778938447071
335,175,305,13.72,0.984265439663881
335,175,305,13.7275,0.024100201520631
335,175,305,13.735,-0.856000758019655
335,175,305,13.7425,-1.72491296004517
335,175,305,13.75,-3.02910678850442
335,175,305,13.7575,2.72139542555808
335,175,305,13.765,1.7869372431178
335,175,305,13.7725,0.748197603575037
335,175,305,13.78,0.19908901521772
335,175,305,13.7875,-0.866059578244082
335,175,305,13.795,-1.43914138522395
335,175,305,13.8025,-2.41820306098658
335,175,305,13.81,-3.0105377977691
335,175,305,13.8175,2.35263363471211
335,175,305,13.825,0.755111279905686
335,175,305,13.8325,-0.593326919288455
335,175,305,13.84,-1.18210115432838
335,175,305,13.8475,-1.54028597235449
335,175,305,13.855,-2.7645004701848
335,175,305,13.8625,-2.81945824146236
335,175,305,13.87,2.8136540917837
335,175,305,13.8775,1.78155471872987
335,175,305,13.885,0.847995980153221
335,175,305,13.8925,0.0506300181761775
335,175,305,13.9,-1.04974506641327
335,175,305,13.9075,-2.06311686725294
335,175,305,13.915,-3.06463148573112
335,175,305,13.9225,2.49852581729097
335,175,305,13.93,1.43226860314271
335,175,305,13.9375,0.361436172689456
335,175,305,13.945,-1.02545039699925
335,175,305,13.9525,-2.0053552322276
335,175,305,13.96,-2.74550834724928
335,175,305,13.9675,2.22389321395583
335,175,305,13.975,1.38855996837841
335,175,305,13.9825,0.199982262058563
335,175,305,13.99,-0.188533740577636
335,175,305,13.9975,-1.6063727013408
335,175,305,14.005,-2.53295370219854
335,175,305,14.0125,2.93915254253538
335,175,305,14.02,1.83940609251439
335,175,305,14.0275,0.965062631415071
335,175,305,14.035,0.11443587703132
335,175,305,14.0425,-0.869704742808608
335,175,305,14.05,-1.46827929523413
335,175,305,14.0575,-2.52730698228251
335,175,305,14.065,-2.97450209672831
335,175,305,14.0725,1.71908397289635
335,175,305,14.08,1.74651119812671
335,175,305,14.0875,-0.585329849240615
335,175,305,14.095,-0.648441204172109
335,175,305,14.1025,0.22245333550011
335,175,305,14.11,-0.953038121132103
335,175,305,14.1175,-1.13835680275846
335,175,305,14.125,-3.063239957703
335,175,305,14.1325,1.9478202673776
335,175,305,14.14,1.35528028865283
335,175,305,14.1475,0.704336330014164
335,175,305,14.155,-0.169865035211048
335,175,305,14.1625,-1.53541343780096
335,175,305,14.17,-2.51158763684915
335,175,305,14.1775,2.57967887182497
335,175,305,14.185,1.70157561323988
335,175,305,14.1925,0.993883437898106
335,175,305,14.2,-0.317433532263044
335,175,305,14.2075,-1.34363686839351
335,175,305,14.215,-2.11630886867563
335,175,305,14.2225,3.11752918577763
335,175,305,14.23,1.98048612445264
335,175,305,14.2375,0.877776537046303
335,175,305,14.245,-0.00977441667073856
335,175,305,14.2525,-0.873349228614358
335,175,305,14.26,-2.01823501082546
335,175,305,14.2675,2.9320454483331
335,175,305,14.275,2.57371025937812
335,175,305,14.2825,1.62578046438782
335,175,305,14.29,0.094994372185417
335,175,305,14.2975,-0.918510351172934
335,175,305,14.305,-0.946519787432931
335,175,305,14.3125,-2.28562206955199
335,175,305,14.32,2.03426301409998
335,175,305,14.3275,1.73427145170648
335,175,305,14.335,-1.98679940344821
335,175,305,14.3425,-0.21830505334792
335,175,305,14.35,2.0398202511381
335,175,305,14.3575,-0.110413413845085
335,175,305,14.365,0.770856687094925
335,175,305,14.3725,-2.43552574893985
335,175,305,14.38,-2.55217426732065
335,175,305,14.3875,3.13332234612688
335,175,305,14.395,2.67108225354244
335,175,305,14.4025,0.865553410861926
335,175,305,14.41,-0.0832087303973349
335,175,305,14.4175,-0.933060071469531
335,175,305,14.425,-1.17257693912599
335,175,305,14.4325,-2.80288375900107
335,175,305,14.44,1.97497032064758
335,175,305,14.4475,0.882422801503847
335,175,305,14.455,-0.0265281007986371
335,175,305,14.4625,-0.819216837161157
335,175,305,14.47,-1.96135060169394
335,175,305,14.4775,-3.02018550264031
335,175,305,14.485,2.35010819444247
335,175,305,14.4925,1.03369442234302
335,175,305,14.5,0.107006745521637
335,175,305,14.5075,-0.48064740162424
335,175,305,14.515,-1.51174219889434
335,175,305,14.5225,-2.14348710699604
335,175,305,14.53,2.66258429831794
335,175,305,14.5375,1.28243763136382
335,175,305,14.545,0.575846533049739
335,175,305,14.5525,1.03343758167969
335,175,305,14.56,-1.5448754559589
335,175,305,14.5675,-1.32774315380816
335,175,305,14.575,-1.72965119024245
335,175,305,14.5825,-0.735758400093223
335,175,305,14.59,-2.92017386850597
335,175,305,14.5975,1.07325592204517
335,175,305,14.605,0.440690338073647
335,175,305,14.6125,0.516984995326055
335,175,305,14.62,0.54697945377243
335,175,305,14.6275,-1.86607230477388
335,175,305,14.635,-2.3846257623854
335,175,305,14.6425,-2.31553424033493
335,175,305,14.65,2.75397239065027
335,175,305,14.6575,1.71622711242799
335,175,305,14.665,0.0211130581708448
335,175,305,14.6725,-0.533279928022002
335,175,305,14.68,-1.63626118990488
335,175,305,14.6875,-2.61136979807679
335,175,305,14.695,2.57386575519994
335,175,305,14.7025,1.39755208690079
335,175,305,14.71,0.928684257851967
335,175,305,14.7175,-0.132493364998477
335,175,305,14.725,-0.911777317989906
335,175,305,14.7325,-2.32187846371537
335,175,305,14.74,2.97465787469166
335,175,305,14.7475,1.61070342971025
335,175,305,14.755,0.559933801173286
335,175,305,14.7625,-0.277559346742338
335,175,305,14.77,-1.27034105387869
335,175,305,14.7775,-1.97403819969203
335,175,305,14.785,-2.99091071229022
335,175,305,14.7925,2.11467685682774
335,175,305,14.8,0.981125869977958
335,175,305,14.8075,0.573099434128027
335,175,305,14.815,1.36170114485179
335,175,305,14.8225,-0.13951506711827
335,175,305,14.83,2.01261620101337
335,175,305,14.8375,2.60175896894852
335,175,305,14.845,3.06161972603665
335,175,305,14.8525,-2.41171047752238
335,175,305,14.86,2.7785998525347
335,175,305,14.8675,0.939366816639435
335,175,305,14.875,0.834297835654565
335,175,305,14.8825,0.480416622463512
335,175,305,14.89,-0.859542661921354
335,175,305,14.8975,-1.78658166754254
335,175,305,14.905,-2.93156310501588
335,175,305,14.9125,1.90639352770442
335,175,305,14.92,0.928210668257853
335,175,305,14.9275,0.0848911808795009
335,175,305,14.935,-0.506658904854546
335,175,305,14.9425,-2.1131163028376
335,175,305,14.95,-3.07103871104594
335,175,305,14.9575,2.35018737992407
335,175,305,14.965,0.793027728315373
335,175,305,14.9725,0.0229911241420402
335,175,305,14.98,-0.934064223111305
335,175,305,14.9875,-1.45708048904954
335,175,305,14.995,-2.77124127903634
335,175,305,15.0025,2.62928908764181
335,175,305,15.01,1.03994024142158
335,175,305,15.0175,-0.0801843917720966
335,175,305,15.025,-0.59581470079985
335,175,305,15.0325,-0.0319341111864186
335,175,305,15.04,-1.54468066339576
335,175,305,15.0475,2.91131983222001
335,175,305,15.055,1.30568479190246
335,175,305,15.0625,0.3420512937402
335,175,305,15.07,1.59077868517606
335,175,305,15.0775,2.57206486223244
335,175,305,15.085,-0.917610642622458
335,175,305,15.0925,-0.66109260677277
335,175,305,15.1,-0.981232328211553
335,175,305,15.1075,-1.56405126109641
335,175,305,15.115,-2.57360512335637
335,175,305,15.1225,2.53134927187735
335,175,305,15.13,2.0862132452237
335,175,305,15.1375,0.543754179809994
335,175,305,15.145,-0.682035441443282
335,175,305,15.1525,-1.581777481152
335,175,305,15.16,-2.98000076781428
335,175,305,15.1675,2.52192268216808
335,175,305,15.175,0.985662347908733
335,175,305,15.1825,0.0159625359973372
335,175,305,15.19,-0.654486506920823
335,175,305,15.1975,-1.66109571312061
335,175,305,15.205,3.08028793424142
335,175,305,15.2125,-3.00979440940814
335,175,305,15.22,1.66872635332646
335,175,305,15.2275,1.10731447775765
335,175,305,15.235,-0.300284336748033
335,175,305,15.2425,-2.05339443924021
335,175,305,15.25,-1.40135256496684
335,175,305,15.2575,-3.00968439781519
335,175,305,15.265,2.06288922196815
335,175,305,15.2725,0.834332140147231
335,175,305,15.28,-0.942640650817857
335,175,305,15.2875,0.153025735927403
335,175,305,15.295,2.5746917232735
335,175,305,15.3025,-0.309538185887157
335,175,305,15.31,-0.211901353792114
335,175,305,15.3175,-2.17670300971655
335,175,305,15.325,-2.46489154951648
335,175,305,15.3325,3.08396534961575
335,175,305,15.34,1.38442505563193
335,175,305,15.3475,-0.410612774456329
335,175,305,15.355,-1.1948794151389
335,175,305,15.3625,-1.9738354324368
335,175,305,15.37,-2.18090055968827
335,175,305,15.3775,2.25487461256752
335,175,305,15.385,1.38431921998457
335,175,305,15.3925,0.0493673831136403
335,175,305,15.4,-0.687910195005207
335,175,305,15.4075,-1.19850473849785
335,175,305,15.415,-2.85102789175038
335,175,305,15.4225,1.83142907402597
335,175,305,15.43,1.77024646895229
335,175,305,15.4375,0.905557550002028
335,175,305,15.445,-0.414285129378617
335,175,305,15.4525,-0.93704665753952
335,175,305,15.46,-1.74166046121676
335,175,305,15.4675,-2.21784710311314
335,175,305,15.475,2.9631829278781
335,175,305,15.4825,1.08838482913273
335,175,305,15.49,0.700624694073516
335,175,305,15.4975,-0.284843173099568
335,175,305,15.505,-1.32315927832509
335,175,305,15.5125,-2.68250111056252
335,175,305,15.52,2.97567836394879
335,175,305,15.5275,2.18207613915074
335,175,305,15.535,-0.105110433969031
335,175,305,15.5425,-0.657500432875879
335,175,305,15.55,1.51326760712245
335,175,305,15.5575,-2.67120182908465
335,175,305,15.565,0.637889911125158
335,175,305,15.5725,-3.11032424392812
335,175,305,15.58,1.66048921925238
335,175,305,15.5875,1.62029412479678
335,175,305,15.595,-1.03917738882649
335,175,305,15.6025,1.28863757717794
335,175,305,15.61,-0.257491758721002
335,175,305,15.6175,-1.09314145532362
335,175,305,15.625,-1.90898436749097
335,175,305,15.6325,-2.598608216861
335,175,305,15.64,2.18956493430159
335,175,305,15.6475,2.51967886993027
335,175,305,15.655,0.615106507319356
335,175,305,15.6625,0.695059681276002
335,175,305,15.67,-1.27243803516125
335,175,305,15.6775,-1.99973768858854
335,175,305,15.685,-2.94881367041192
335,175,305,15.6925,2.49562794795599
335,175,305,15.7,1.10982284398274
335,175,305,15.7075,0.393733976682987
335,175,305,15.715,-0.605828397372274
335,175,305,15.7225,-1.89825321670164
335,175,305,15.73,-3.00750795306257
335,175,305,15.7375,1.86726095289636
335,175,305,15.745,1.76995264327725
335,175,305,15.7525,-0.275124538988773
335,175,305,15.76,-0.690677422409443
335,175,305,15.7675,-1.26857233591361
335,175,305,15.775,2.40373909389097
335,175,305,15.7825,2.35220544389474
335,175,305,15.79,0.854837947503253
335,175,305,15.7975,2.29740081312993
335,175,305,15.805,0.690602813721963
335,175,305,15.8125,-0.736624258032198
335,175,305,15.82,2.07671618553345
335,175,305,15.8275,3.0777292441401
335,175,305,15.835,2.15273401691188
335,175,305,15.8425,1.57563255858931
335,175,305,15.85,1.82926223155279
335,175,305,15.8575,0.324162538153594
335,175,305,15.865,-2.55865693972765
335,175,305,15.8725,-1.73834426220865
335,175,305,15.88,-1.90037836532629
335,175,305,15.8875,3.13418343940534
335,175,305,15.895,2.46446828983835
335,175,305,15.9025,1.98985442133544
335,175,305,15.91,0.932030186728867
335,175,305,15.9175,1.94284152444504
335,175,305,15.925,1.18500087482055
335,175,305,15.9325,-2.06041587525587
335,175,305,15.94,-2.19253038056581
335,175,305,15.9475,-2.50537958876817
335,175,305,15.955,1.88922310653651
335,175,305,15.9625,0.665875423629686
335,175,305,15.97,-0.786034686204701
335,175,305,15.9775,-1.88694809526214
335,175,305,15.985,2.93532433261732
335,175,305,15.9925,-0.840195878501016
335,175,305,16,2.22834926964537
335,175,304,4,-1.14371584795268
335,175,304,4.0075,-2.09975235560406
335,175,304,4.015,-3.04677372794398
335,175,304,4.0225,2.26140942034537
335,175,304,4.03,1.42834596777365
335,175,304,4.0375,0.435631168431353
335,175,304,4.045,-0.330294685370761
335,175,304,4.0525,-1.0168272676535
335,175,304,4.06,-2.01009502216085
335,175,304,4.0675,-2.79048810612615
335,175,304,4.075,2.59007318881329
335,175,304,4.0825,1.58905588236174
335,175,304,4.09,0.721232984040531
335,175,304,4.0975,-0.304749726218338
335,175,304,4.105,-1.26360773917741
335,175,304,4.1125,-2.17912784133387
335,175,304,4.12,2.91653465698691
335,175,304,4.1275,1.94613995364099
335,175,304,4.135,1.14039607730418
335,175,304,4.1425,0.17822879565515
335,175,304,4.15,-0.660213672678904
335,175,304,4.1575,-1.69174482242647
335,175,304,4.165,-2.38945030353658
335,175,304,4.1725,2.90974012423892
335,175,304,4.18,1.94123785986052
335,175,304,4.1875,0.936341023650766
335,175,304,4.195,0.428248939008271
335,175,304,4.2025,-0.0451672447439909
335,175,304,4.21,-0.935138942922252
335,175,304,4.2175,-1.73305962002981
335,175,304,4.225,-2.45922170874259
335,175,304,4.2325,2.66780181903895
335,175,304,4.24,1.86170370140315
335,175,304,4.2475,0.786636799745964
335,175,304,4.255,-0.203729700419095
335,175,304,4.2625,-1.1554598284344
335,175,304,4.27,-2.08737283710795
335,175,304,4.2775,-3.11858312597728
335,175,304,4.285,2.19716514732821
335,175,304,4.2925,1.37864879426194
335,175,304,4.3,0.466019863136926
335,175,304,4.3075,-0.432500379930718
335,175,304,4.315,-1.29386231330932
335,175,304,4.3225,-2.36297754156977
335,175,304,4.33,2.99472673678949
335,175,304,4.3375,1.9075836346128
335,175,304,4.345,0.904237398593413
335,175,304,4.3525,-0.133710048379331
335,175,304,4.36,-1.14205711609816
335,175,304,4.3675,-2.15885984704781
335,175,304,4.375,3.07481625446067
335,175,304,4.3825,2.01652096366836
335,175,304,4.39,0.956536145707516
335,175,304,4.3975,-0.0559854965381217
335,175,304,4.405,-1.30538048079474
335,175,304,4.4125,-2.0980571887966
335,175,304,4.42,-3.08386143226762
335,175,304,4.4275,1.7353657824046
335,175,304,4.435,0.0181693545795929
335,175,304,4.4425,-1.9266229033273
335,175,304,4.45,2.92133275734174
335,175,304,4.4575,1.20840968726653
335,175,304,4.465,0.340774654533133
335,175,304,4.4725,-0.467137084980696
335,175,304,4.48,-1.87955330374278
335,175,304,4.4875,-2.60007247509742
335,175,304,4.495,2.43964552548215
335,175,304,4.5025,1.43533973679236
335,175,304,4.51,0.596218323533422
335,175,304,4.5175,-0.441427579033972
335,175,304,4.525,-1.47455802054029
335,175,304,4.5325,-2.51888697624197
335,175,304,4.54,2.82298612711552
335,175,304,4.5475,1.94380827757467
335,175,304,4.555,1.16737824414442
335,175,304,4.5625,0.314819240525011
335,175,304,4.57,-0.651680146759723
335,175,304,4.5775,-1.72872354484585
335,175,304,4.585,-2.5942031865962
335,175,304,4.5925,2.60027199474228
335,175,304,4.6,1.64777465122126
335,175,304,4.6075,0.575789414730549
335,175,304,4.615,-0.418931028273947
335,175,304,4.6225,-1.53887574786041
335,175,304,4.63,-2.48621373710752
335,175,304,4.6375,2.83648714914776
335,175,304,4.645,1.99530846033049
335,175,304,4.6525,1.02441515276073
335,175,304,4.66,0.289943942720631
335,175,304,4.6675,-0.336390383019546
335,175,304,4.675,-0.685690444295011
335,175,304,4.6825,-1.71248133525984
335,175,304,4.69,-2.67084342175627
335,175,304,4.6975,2.59651236955209
335,175,304,4.705,1.51015505365802
335,175,304,4.7125,0.990224823225047
335,175,304,4.72,-0.252343263909214
335,175,304,4.7275,-0.816951920540925
335,175,304,4.735,-1.86900622109494
335,175,304,4.7425,-2.72258925978212
335,175,304,4.75,-3.10185541717794
335,175,304,4.7575,2.36901398591232
335,175,304,4.765,1.42765794752433
335,175,304,4.7725,0.517510132872823
335,175,304,4.78,-0.27700868405627
335,175,304,4.7875,-1.00240818417499
335,175,304,4.795,-2.15446028539875
335,175,304,4.8025,3.05142144406969
