Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,310,5.65,1.76094142407171
335,175,310,5.6575,0.999851510106226
335,175,310,5.665,-0.268809149079348
335,175,310,5.6725,-1.44020577511529
335,175,310,5.68,-2.32492395485491
335,175,310,5.6875,2.76473805125125
335,175,310,5.695,1.8631983802702
335,175,310,5.7025,0.613765152987523
335,175,310,5.71,-0.0664438783260186
335,175,310,5.7175,-1.18742052040227
335,175,310,5.725,-1.81432615647993
335,175,310,5.7325,-2.89444056998358
335,175,310,5.74,2.15467183078579
335,175,310,5.7475,1.34964500050959
335,175,310,5.755,0.541301120758331
335,175,310,5.7625,-0.778815093810254
335,175,310,5.77,-2.65729280772755
335,175,310,5.7775,-1.6776168510375
335,175,310,5.785,-1.92963262995647
335,175,310,5.7925,-2.80620254986665
335,175,310,5.8,2.70362879383726
335,175,310,5.8075,1.79290492665145
335,175,310,5.815,0.953259140471371
335,175,310,5.8225,-0.155804884292915
335,175,310,5.83,-1.12220015202387
335,175,310,5.8375,-1.66851810590443
335,175,310,5.845,-2.90726864308158
335,175,310,5.8525,2.3154043156051
335,175,310,5.86,1.63648730829815
335,175,310,5.8675,0.969588575440004
335,175,310,5.875,-0.200286157948509
335,175,310,5.8825,-1.19938328897872
335,175,310,5.89,-2.18274165931603
335,175,310,5.8975,-2.67452653736504
335,175,310,5.905,2.43524460842398
335,175,310,5.9125,1.18325849716869
335,175,310,5.92,0.0621966088304999
335,175,310,5.9275,-0.889428568641865
335,175,310,5.935,-1.75128939222193
335,175,310,5.9425,-2.64221548492153
335,175,310,5.95,2.48642713075496
335,175,310,5.9575,1.87244774032225
335,175,310,5.965,1.19106185720389
335,175,310,5.9725,-0.184673629505999
335,175,310,5.98,-0.949115605319967
335,175,310,5.9875,-2.15826204539871
335,175,310,5.995,-3.1322698615121
335,175,310,6.0025,2.70730281437647
335,175,310,6.01,1.44501394157992
335,175,310,6.0175,0.0922108453734615
335,175,310,6.025,-1.29275722221186
335,175,310,6.0325,-1.68727591315381
335,175,310,6.04,2.23722616926569
335,175,310,6.0475,-0.823253335886293
335,175,310,6.055,-2.90656841630632
335,175,310,6.0625,-2.71581009688112
335,175,310,6.07,2.37947808938149
335,175,310,6.0775,1.98853386801215
335,175,310,6.085,0.193016315531779
335,175,310,6.0925,-0.122982164508001
335,175,310,6.1,-1.16177617086899
335,175,310,6.1075,-2.31238321618323
335,175,310,6.115,-3.08850555345225
335,175,310,6.1225,2.14856742126331
335,175,310,6.13,0.619684032037702
335,175,310,6.1375,-0.242467482027178
335,175,310,6.145,-1.2960308952639
335,175,310,6.1525,-2.16929655580661
335,175,310,6.16,3.11634467161402
335,175,310,6.1675,2.07731507431638
335,175,310,6.175,1.09209366315811
335,175,310,6.1825,-0.0405053386984136
335,175,310,6.19,-1.11980785373017
335,175,310,6.1975,-1.95927763522713
335,175,310,6.205,-2.70377870823891
335,175,310,6.2125,2.35357914255119
335,175,310,6.22,1.87098219386792
335,175,310,6.2275,0.394214471708193
335,175,310,6.235,-0.608549695269768
335,175,310,6.2425,-1.30505126668614
335,175,310,6.25,-2.00005737802753
335,175,310,6.2575,-2.95785085885543
335,175,310,6.265,2.23622497696565
335,175,310,6.2725,0.56808319630111
335,175,310,6.28,0.641311431733194
335,175,310,6.2875,0.373662036190849
335,175,310,6.295,0.65600184174892
335,175,310,6.3025,-1.0675198528463
335,175,310,6.31,-2.36342728102045
335,175,310,6.3175,3.13596293476976
335,175,310,6.325,2.34617042347189
335,175,310,6.3325,1.94525530920685
335,175,310,6.34,0.668026624366554
335,175,310,6.3475,-0.195776109494029
335,175,310,6.355,-1.33007120744326
335,175,310,6.3625,-2.16294949100061
335,175,310,6.37,2.88042608939803
335,175,310,6.3775,2.19455575178756
335,175,310,6.385,1.03776977613228
335,175,310,6.3925,-0.033862711136522
335,175,310,6.4,-0.987796889295287
335,175,310,6.4075,-2.21276162911079
335,175,310,6.415,-3.06553484288598
335,175,310,6.4225,2.63246357993962
335,175,310,6.43,1.9140430080394
335,175,310,6.4375,0.718264864347534
335,175,310,6.445,-0.462366528855934
335,175,310,6.4525,-0.995675454513462
335,175,310,6.46,-2.12376743329175
335,175,310,6.4675,-2.62914557977559
335,175,310,6.475,2.83118159775163
335,175,310,6.4825,1.89234612887953
335,175,310,6.49,1.12137421758157
335,175,310,6.4975,0.0210733589616705
335,175,310,6.505,-0.624818027915535
335,175,310,6.5125,-1.58718650842852
335,175,310,6.52,-2.76300496792752
335,175,310,6.5275,2.64723889825089
335,175,310,6.535,1.97772688969491
335,175,310,6.5425,1.26893702547111
335,175,310,6.55,0.26550863590253
335,175,310,6.5575,-0.652058246203895
335,175,310,6.565,-1.65956074495897
335,175,310,6.5725,-2.46160962029358
335,175,310,6.58,-2.86204259381286
335,175,310,6.5875,1.9948099490105
335,175,310,6.595,1.3049887570951
335,175,310,6.6025,0.422905211302579
335,175,310,6.61,-0.462849949304885
335,175,310,6.6175,-1.58161495994891
335,175,310,6.625,-2.51898818076081
335,175,310,6.6325,2.70932234427806
335,175,310,6.64,1.69070926033053
335,175,310,6.6475,0.730338783421565
335,175,310,6.655,-0.306180264282289
335,175,310,6.6625,-1.02945464054891
335,175,310,6.67,-2.1990167200424
335,175,310,6.6775,3.10660923095187
335,175,310,6.685,2.67896744718161
335,175,310,6.6925,1.67375845786095
335,175,310,6.7,1.02422161013387
335,175,310,6.7075,-0.16682459927828
335,175,310,6.715,-1.2539398846858
335,175,310,6.7225,-1.9818092777409
335,175,310,6.73,-2.86494557765571
335,175,310,6.7375,2.42669368681956
335,175,310,6.745,1.51328073500728
335,175,310,6.7525,0.0811739049780407
335,175,310,6.76,-0.968507821452894
335,175,310,6.7675,-2.36386945902255
335,175,310,6.775,-2.38928921971031
335,175,310,6.7825,2.60145975033644
335,175,310,6.79,2.33398913346386
335,175,310,6.7975,0.997445137616599
335,175,310,6.805,0.233818490640393
335,175,310,6.8125,0.883141733094435
335,175,310,6.82,-0.182597054430332
335,175,310,6.8275,-1.31460350069952
335,175,310,6.835,-2.36871476371524
335,175,310,6.8425,2.99938428675771
335,175,310,6.85,1.96622099771865
335,175,310,6.8575,0.961205788384488
335,175,310,6.865,0.224566341691346
335,175,310,6.8725,-0.948491914656681
335,175,310,6.88,-1.69787597174242
335,175,310,6.8875,-2.75910305314499
335,175,310,6.895,2.43139065528007
335,175,310,6.9025,1.47521278213123
335,175,310,6.91,0.574202328580937
335,175,310,6.9175,-0.459399879693222
335,175,310,6.925,-1.36520682123435
335,175,310,6.9325,-2.44159438661873
335,175,310,6.94,2.76667740082815
335,175,310,6.9475,1.8624833309765
335,175,310,6.955,0.912748826229706
335,175,310,6.9625,0.0974861680230306
335,175,310,6.97,-0.852324067532412
335,175,310,6.9775,-1.62268342232613
335,175,310,6.985,-2.75450303926865
335,175,310,6.9925,2.38991244431306
335,175,310,7,2.0118484488086
335,175,310,7.0075,1.16155583611867
335,175,310,7.015,0.189924032991633
335,175,310,7.0225,-0.578249178959265
335,175,310,7.03,-1.64942908988609
335,175,310,7.0375,-2.31136575043547
335,175,310,7.045,3.021113552499
335,175,310,7.0525,2.29838348745736
335,175,310,7.06,1.73222078433485
335,175,310,7.0675,0.704998363552437
335,175,310,7.075,-0.0929035102850237
335,175,310,7.0825,-1.03964205091397
335,175,310,7.09,-2.04064571363249
335,175,310,7.0975,3.06085895948814
335,175,310,7.105,2.22718301141846
335,175,310,7.1125,1.17283253601558
335,175,310,7.12,0.188653412343865
335,175,310,7.1275,-0.83780678658914
335,175,310,7.135,-1.87952648533377
335,175,310,7.1425,-2.79437466093946
335,175,310,7.15,2.61052652847162
335,175,310,7.1575,1.6758263640276
335,175,310,7.165,0.951660620000648
335,175,310,7.1725,-0.116606541219585
335,175,310,7.18,-0.970548664467377
335,175,310,7.1875,-1.50856273960595
335,175,310,7.195,-2.52056202929209
335,175,310,7.2025,2.84418803603347
335,175,310,7.21,1.70756682863715
335,175,310,7.2175,0.929110898194735
335,175,310,7.225,0.173011894490093
335,175,310,7.2325,-0.604727997321341
335,175,310,7.24,-1.76249232370387
335,175,310,7.2475,-2.51860927082842
335,175,310,7.255,2.79771727996696
335,175,310,7.2625,1.81574871811061
335,175,310,7.27,0.973928721619822
335,175,310,7.2775,-0.170959256209156
335,175,310,7.285,-1.29099641237568
335,175,310,7.2925,-2.11985595295732
335,175,310,7.3,-3.00476342986356
335,175,310,7.3075,2.44669847769921
335,175,310,7.315,1.49460015729046
335,175,310,7.3225,0.584752960788634
335,175,310,7.33,-0.412865319634363
335,175,310,7.3375,-0.769151111286049
335,175,310,7.345,-1.84067795155088
335,175,310,7.3525,-2.65772951199114
335,175,310,7.36,2.57711972892218
335,175,310,7.3675,1.65005764261755
335,175,310,7.375,1.02563188603948
335,175,310,7.3825,-0.185001275694521
335,175,310,7.39,-0.961970992419611
335,175,310,7.3975,-1.92394946507046
335,175,310,7.405,-2.85184993599071
335,175,310,7.4125,2.47407265158365
335,175,310,7.42,1.75232410398384
335,175,310,7.4275,0.762214803629222
335,175,310,7.435,-0.130744397775086
335,175,310,7.4425,-0.965105306935002
335,175,310,7.45,-1.99878050429863
335,175,310,7.4575,-2.95235309104336
335,175,310,7.465,2.4133688177491
335,175,310,7.4725,1.24036650634366
335,175,310,7.48,0.30510727322145
335,175,310,7.4875,-0.64212697185299
335,175,310,7.495,-1.69808310460939
335,175,310,7.5025,-2.56021757545609
335,175,310,7.51,2.87016204389263
335,175,310,7.5175,1.94959720868702
335,175,310,7.525,1.03071372676568
335,175,310,7.5325,0.0206193461550114
335,175,310,7.54,-0.945478465429802
335,175,310,7.5475,-1.84733485781934
335,175,310,7.555,-2.57401565844362
335,175,310,7.5625,2.66770372512836
335,175,310,7.57,2.25519687465377
335,175,310,7.5775,1.43706263667889
335,175,310,7.585,0.313122733471223
335,175,310,7.5925,0.127719922255996
335,175,310,7.6,-0.973064175984103
335,175,310,7.6075,-1.81326723582916
335,175,310,7.615,-2.64558681432102
335,175,310,7.6225,2.56986638485628
335,175,310,7.63,1.7603808379977
335,175,310,7.6375,0.710932684412234
335,175,310,7.645,-0.566246887988442
335,175,310,7.6525,-1.44854331896585
335,175,310,7.66,-2.40622369074136
335,175,310,7.6675,3.03069869541718
335,175,310,7.675,2.03301751153453
335,175,310,7.6825,0.899116157930778
335,175,310,7.69,-0.0308619451879248
335,175,310,7.6975,-0.925300089202859
335,175,310,7.705,-1.70006544072752
335,175,310,7.7125,-2.50528546684403
335,175,310,7.72,2.98731148343577
335,175,310,7.7275,1.78911398694392
335,175,310,7.735,0.833870827465641
335,175,310,7.7425,0.229992348130423
335,175,310,7.75,-0.840024639899226
335,175,310,7.7575,-1.63026115395292
335,175,310,7.765,-2.43137045607265
335,175,310,7.7725,2.60293607824358
335,175,310,7.78,1.98630873780027
335,175,310,7.7875,1.11688665712997
335,175,310,7.795,0.23051858243121
335,175,310,7.8025,-0.765903806230699
335,175,310,7.81,-1.7903509157831
335,175,310,7.8175,-2.57009777762183
335,175,310,7.825,2.93411266398669
335,175,310,7.8325,1.72804339178709
335,175,310,7.84,0.85117218147985
335,175,310,7.8475,0.0978682526305001
335,175,310,7.855,-0.8418396248169
335,175,310,7.8625,-1.88987989766174
335,175,310,7.87,-2.72634293232974
335,175,310,7.8775,2.43551347713392
335,175,310,7.885,1.67160704867784
335,175,310,7.8925,0.720573649670078
335,175,310,7.9,0.31001446675961
335,175,310,7.9075,-0.631665915183885
335,175,310,7.915,-1.54013797706257
335,175,310,7.9225,-2.40729237606414
335,175,310,7.93,2.89383248961578
335,175,310,7.9375,1.98870280819869
335,175,310,7.945,0.915388087647376
335,175,310,7.9525,0.0146444455570435
335,175,310,7.96,-0.81612643066616
335,175,310,7.9675,-1.70472729160148
335,175,310,7.975,-2.51327383468963
335,175,310,7.9825,2.99886466245984
335,175,310,7.99,1.89737040926098
335,175,310,7.9975,0.974005219899895
335,175,310,8.005,0.105422542173712
335,175,310,8.0125,-0.937269690394805
335,175,310,8.02,-1.85632142430753
335,175,310,8.0275,-3.10099452440893
335,175,310,8.035,2.42688678466961
335,175,310,8.0425,1.5463061410697
335,175,310,8.05,0.418601923958782
335,175,310,8.0575,-0.323615609776248
335,175,310,8.065,-1.3732824661186
335,175,310,8.0725,-2.25105088876882
335,175,310,8.08,-2.96031472494482
335,175,310,8.0875,2.57766026636329
335,175,310,8.095,1.51765062757845
335,175,310,8.1025,0.739723644964094
335,175,310,8.11,-0.162502587741084
335,175,310,8.1175,-1.03095853360735
335,175,310,8.125,-1.84327270260452
335,175,310,8.1325,-2.87147041605079
335,175,310,8.14,2.44861792814976
335,175,310,8.1475,1.5864097921893
335,175,310,8.155,1.00239928121129
335,175,310,8.1625,0.0467309474622529
335,175,310,8.17,-1.0006782052339
335,175,310,8.1775,-2.03233093042832
335,175,310,8.185,-2.96335180477136
335,175,310,8.1925,2.50069369463555
335,175,310,8.2,1.48071146630076
335,175,310,8.2075,0.407712529402907
335,175,310,8.215,-0.591689313588534
335,175,310,8.2225,-1.49959414630701
335,175,310,8.23,-2.34374694447853
335,175,310,8.2375,3.12699480617049
335,175,310,8.245,2.20559506475534
335,175,310,8.2525,1.06786571481256
335,175,310,8.26,0.145630892953239
335,175,310,8.2675,-0.799573224361283
335,175,310,8.275,-1.80563329664475
335,175,310,8.2825,-2.68940089217247
335,175,310,8.29,2.92407864349356
335,175,310,8.2975,1.68328287178146
335,175,310,8.305,0.7964378019364
335,175,310,8.3125,-0.0169764661935066
335,175,310,8.32,-0.391400462215564
335,175,310,8.3275,-1.26519531625823
335,175,310,8.335,-1.97919875433518
335,175,310,8.3425,-3.03363774412315
335,175,310,8.35,2.57697359883584
335,175,310,8.3575,1.71078421787192
335,175,310,8.365,0.653286224374238
335,175,310,8.3725,-0.30000331758682
335,175,310,8.38,-1.33346714029488
335,175,310,8.3875,-2.39984083934757
335,175,310,8.395,-3.12492667898578
335,175,310,8.4025,2.12244332887323
335,175,310,8.41,1.07526600008457
335,175,310,8.4175,-0.0218963541650697
335,175,310,8.425,-0.85446314541119
335,175,310,8.4325,-1.65797454832733
335,175,310,8.44,-2.55138070805133
335,175,310,8.4475,2.98364959083452
335,175,310,8.455,1.95930875823007
335,175,310,8.4625,0.96236442956219
335,175,310,8.47,-0.151610198963579
335,175,310,8.4775,-0.825316138440817
335,175,310,8.485,-1.64651324184857
335,175,310,8.4925,-2.66069034755671
335,175,310,8.5,2.60425361664535
335,175,310,8.5075,1.94281395615114
335,175,310,8.515,0.883391812062065
335,175,310,8.5225,-0.0581960531739784
335,175,310,8.53,-0.937878586726282
335,175,310,8.5375,-1.99067013449298
335,175,310,8.545,-2.81151144763686
335,175,310,8.5525,2.57105085585496
335,175,310,8.56,1.47942155332707
335,175,310,8.5675,0.493010302075469
335,175,310,8.575,-0.499166236274402
335,175,310,8.5825,-1.36414115123891
335,175,310,8.59,-2.23244406024245
335,175,310,8.5975,2.87949363167816
335,175,310,8.605,2.35462011736347
335,175,310,8.6125,1.39149225475186
335,175,310,8.62,0.387015786877803
335,175,310,8.6275,-0.168847560473324
335,175,310,8.635,-1.09989592356376
335,175,310,8.6425,-2.25288021761185
335,175,310,8.65,-2.68440729318117
335,175,310,8.6575,2.51525471132828
335,175,310,8.665,1.94063795194744
335,175,310,8.6725,1.20464810385103
335,175,310,8.68,0.407636528878797
335,175,310,8.6875,-0.361764254189743
335,175,310,8.695,-1.55995671769274
335,175,310,8.7025,-2.32357379143043
335,175,310,8.71,2.9909995497334
335,175,310,8.7175,2.03448255074924
335,175,310,8.725,1.0905727130026
335,175,310,8.7325,-0.063496546585856
335,175,310,8.74,-0.922764590638416
335,175,310,8.7475,-1.9124657536424
335,175,310,8.755,-2.94780228543265
335,175,310,8.7625,2.37305179897774
335,175,310,8.77,1.29825140711424
335,175,310,8.7775,0.244271456176185
335,175,310,8.785,-0.590145785066296
335,175,310,8.7925,-1.69092549297041
335,175,310,8.8,-2.75565099277507
335,175,310,8.8075,2.97137257847209
335,175,310,8.815,1.95053045438938
335,175,310,8.8225,0.842639612465496
335,175,310,8.83,0.048064647183263
335,175,310,8.8375,-0.614631962443233
335,175,310,8.845,-1.17369260726626
335,175,310,8.8525,-2.73717824694455
335,175,310,8.86,3.07313126040505
335,175,310,8.8675,2.5115023817434
335,175,310,8.875,1.46366377604098
335,175,310,8.8825,0.583436780437262
335,175,310,8.89,-0.239836772442147
335,175,310,8.8975,-1.14739268942273
335,175,310,8.905,-1.83986289754021
335,175,310,8.9125,-2.8694352524109
335,175,310,8.92,2.34186403640754
335,175,310,8.9275,1.57868759396771
335,175,310,8.935,0.67282472253792
335,175,310,8.9425,-0.212799259249632
335,175,310,8.95,-1.2588245329486
335,175,310,8.9575,-2.10884508313444
335,175,310,8.965,-3.08048713820771
335,175,310,8.9725,2.46148378853404
335,175,310,8.98,1.40915334011155
335,175,310,8.9875,0.420368038478423
335,175,310,8.995,-0.632269428952244
335,175,310,9.0025,-1.71799274320431
335,175,310,9.01,-2.52163036294095
335,175,310,9.0175,2.81792874694651
335,175,310,9.025,1.75654678910754
335,175,310,9.0325,0.897468794212509
335,175,310,9.04,0.0652128856218876
335,175,310,9.0475,-1.05544336337864
335,175,310,9.055,-1.46912605894927
335,175,310,9.0625,-2.35139670034942
335,175,310,9.07,2.69169491053879
335,175,310,9.0775,2.46172564414036
335,175,310,9.085,1.53752915696209
335,175,310,9.0925,0.443295106089727
335,175,310,9.1,-0.42408716643812
335,175,310,9.1075,-1.39350012319172
335,175,310,9.115,-2.47935201215908
335,175,310,9.1225,3.04384501464771
335,175,310,9.13,2.0189606713923
335,175,310,9.1375,1.36922480110412
335,175,310,9.145,0.248721504435836
335,175,310,9.1525,-0.984068577524737
335,175,310,9.16,-1.73255382730183
335,175,310,9.1675,-2.52484506925055
335,175,310,9.175,2.78298765854371
335,175,310,9.1825,1.8857446698902
335,175,310,9.19,0.626498151202479
335,175,310,9.1975,0.0843435177991121
335,175,310,9.205,-0.591827588151775
335,175,310,9.2125,-1.45432993260496
335,175,310,9.22,-2.37243625605318
335,175,310,9.2275,2.96862547959328
335,175,310,9.235,1.96993003528543
335,175,310,9.2425,1.25664703754685
335,175,310,9.25,0.257271438901114
335,175,310,9.2575,-0.70625672496999
335,175,310,9.265,-1.80074349441954
335,175,310,9.2725,-2.81090716755113
335,175,310,9.28,2.61569217557389
335,175,310,9.2875,1.58906252329231
335,175,310,9.295,0.666327520012426
335,175,310,9.3025,-0.235488668984512
335,175,310,9.31,-1.20086907522097
335,175,310,9.3175,-2.39543536602949
335,175,310,9.325,-3.13996839861115
335,175,310,9.3325,2.06939725078119
335,175,310,9.34,1.12678817585138
335,175,310,9.3475,0.256247488658832
335,175,310,9.355,-0.4762286235065
335,175,310,9.3625,-1.68138269085163
335,175,310,9.37,-2.82099544483588
335,175,310,9.3775,2.8931312601911
335,175,310,9.385,1.92766001699526
335,175,310,9.3925,0.831393567758466
335,175,310,9.4,1.65315684151356
335,175,310,9.4075,0.213691204755297
335,175,310,9.415,-0.370070127809719
335,175,310,9.4225,-1.12091098583093
335,175,310,9.43,-2.16999661521621
335,175,310,9.4375,-3.02887847784977
335,175,310,9.445,2.2529037489775
335,175,310,9.4525,1.22007163823837
335,175,310,9.46,0.182516476657515
335,175,310,9.4675,-0.7557142774167
335,175,310,9.475,-1.80511646029032
335,175,310,9.4825,-2.59623135748575
335,175,310,9.49,2.69039280405274
335,175,310,9.4975,1.69098212353266
335,175,310,9.505,0.503645703367863
335,175,310,9.5125,-0.300952785156627
335,175,310,9.52,-1.35423289285397
335,175,310,9.5275,-2.46575671557996
335,175,310,9.535,3.00084243625345
335,175,310,9.5425,1.96301388726581
335,175,310,9.55,1.04398033469018
335,175,310,9.5575,0.0468299867779675
335,175,310,9.565,-0.838640357775422
335,175,310,9.5725,-1.9781325723924
335,175,310,9.58,-2.58717690550698
335,175,310,9.5875,2.60316985033593
335,175,310,9.595,1.65905019312093
335,175,310,9.6025,0.937796204407716
335,175,310,9.61,0.0811148855633789
335,175,310,9.6175,-0.608884525079669
335,175,310,9.625,-1.48274173342347
335,175,310,9.6325,-1.95422702593055
335,175,310,9.64,-2.71093609083
335,175,310,9.6475,2.50082161890672
335,175,310,9.655,1.39062689557125
335,175,310,9.6625,0.514436784261447
335,175,310,9.67,-0.376087136168047
335,175,310,9.6775,-1.26220608729219
335,175,310,9.685,-2.23684163226734
335,175,310,9.6925,2.97962367772617
335,175,310,9.7,2.3378817822172
335,175,310,9.7075,1.22785307340213
335,175,310,9.715,0.324271416379652
335,175,310,9.7225,-0.171135483947641
335,175,310,9.73,-1.03372017854277
335,175,310,9.7375,-1.91957430398288
335,175,310,9.745,-2.85799123534688
335,175,310,9.7525,2.48712506873269
335,175,310,9.76,1.29192332114749
335,175,310,9.7675,0.384952461286114
335,175,310,9.775,-0.643113032885069
335,175,310,9.7825,-1.4757940710601
335,175,310,9.79,-2.5400260498257
335,175,310,9.7975,2.8227479424603
335,175,310,9.805,1.94166670237754
335,175,310,9.8125,0.930584395968899
335,175,310,9.82,-0.00496012443626168
335,175,310,9.8275,-0.88980178471154
335,175,310,9.835,-1.76101574638849
335,175,310,9.8425,-2.68173273805227
335,175,310,9.85,2.75357472809216
335,175,310,9.8575,1.63563870770109
335,175,310,9.865,0.821444169581243
335,175,310,9.8725,-0.210224136116962
335,175,310,9.88,-1.39082522280389
335,175,310,9.8875,-1.94273031242317
335,175,310,9.895,3.00517682291251
335,175,310,9.9025,2.37318972936182
335,175,310,9.91,1.67151018159124
335,175,310,9.9175,0.245486058284738
335,175,310,9.925,-0.806825606317563
335,175,310,9.9325,-1.4712504079014
335,175,310,9.94,-1.66139553984766
335,175,310,9.9475,-2.53009479236683
335,175,310,9.955,2.86880119739691
335,175,310,9.9625,2.32776704960634
335,175,310,9.97,1.25133117088979
335,175,310,9.9775,0.390739106895165
335,175,310,9.985,-0.735839374409304
335,175,310,9.9925,-1.5782897675208
335,175,310,10,-2.59830584687615
335,175,310,10.0075,2.6591412608694
335,175,310,10.015,1.73189384837616
335,175,310,10.0225,0.829963759713923
335,175,310,10.03,-0.338324918617363
335,175,310,10.0375,-1.1710241902936
335,175,310,10.045,-2.18290542136568
335,175,310,10.0525,-3.12789840149568
335,175,310,10.06,2.34260423928619
335,175,310,10.0675,1.22189872476503
335,175,310,10.075,0.196211619694408
335,175,310,10.0825,-0.585264909191814
335,175,310,10.09,-1.54819260062671
335,175,310,10.0975,-2.67480499021832
335,175,310,10.105,2.65604335456059
335,175,310,10.1125,1.81531730823904
335,175,310,10.12,0.722266394651886
335,175,310,10.1275,0.0932558076050321
335,175,310,10.135,-0.851943944113319
335,175,310,10.1425,-2.11527983601078
335,175,310,10.15,3.13012251343744
335,175,310,10.1575,-2.58614430204737
335,175,310,10.165,3.08469292651344
335,175,310,10.1725,2.1945199262739
335,175,310,10.18,1.03177583625685
335,175,310,10.1875,0.16461320337159
335,175,310,10.195,-0.293388974864405
335,175,310,10.2025,-1.25130166748132
335,175,310,10.21,-2.18738358144235
335,175,310,10.2175,3.01286064287052
335,175,310,10.225,1.92895472963951
335,175,310,10.2325,1.04589840187734
335,175,310,10.24,-0.13687097286933
335,175,310,10.2475,-1.16240735333634
335,175,310,10.255,-2.30101772547215
335,175,310,10.2625,3.00861823482861
335,175,310,10.27,2.07122420652734
335,175,310,10.2775,1.34472607398001
335,175,310,10.285,0.143903956197
335,175,310,10.2925,-0.506356379206191
335,175,310,10.3,-1.49239924545406
335,175,310,10.3075,-2.39355726447147
335,175,310,10.315,2.82747072438316
335,175,310,10.3225,2.01914649932364
335,175,310,10.33,0.700540729754847
335,175,310,10.3375,-0.208047958337026
335,175,310,10.345,-1.32328365600637
335,175,310,10.3525,-1.84642491534724
335,175,310,10.36,-2.72079332519737
335,175,310,10.3675,3.11737573196231
335,175,310,10.375,2.06589085411073
335,175,310,10.3825,0.291323154973906
335,175,310,10.39,-0.00760775087114839
335,175,310,10.3975,-1.19155415896867
335,175,310,10.405,-1.84273021302673
335,175,310,10.4125,-2.7899678224061
335,175,310,10.42,3.03079674839201
335,175,310,10.4275,1.6759680529345
335,175,310,10.435,1.39596422618011
335,175,310,10.4425,0.753051772474128
335,175,310,10.45,0.71354550855301
335,175,310,10.4575,-1.05469023444494
335,175,310,10.465,-1.37692060685403
335,175,310,10.4725,-2.56472664796015
335,175,310,10.48,2.60362351255259
335,175,310,10.4875,1.85277168834043
335,175,310,10.495,0.852724072508032
335,175,310,10.5025,-0.160692975491692
335,175,310,10.51,-1.00163005541746
335,175,310,10.5175,-2.03035255371318
335,175,310,10.525,-3.03434852037005
335,175,310,10.5325,2.19231838152759
335,175,310,10.54,1.41809518287116
335,175,310,10.5475,0.47422907047805
335,175,310,10.555,-0.531227472759544
335,175,310,10.5625,-1.45145160749386
335,175,310,10.57,-2.67126935221677
335,175,310,10.5775,2.56072709129377
335,175,310,10.585,1.64380616400091
335,175,310,10.5925,0.615742878799777
335,175,310,10.6,-0.489519992732889
335,175,310,10.6075,-1.65019479077594
335,175,310,10.615,-2.56993004062886
335,175,310,10.6225,2.72616549305092
335,175,310,10.63,1.95812156987676
335,175,310,10.6375,0.948155147374556
335,175,310,10.645,0.0352502714354083
335,175,310,10.6525,-1.24073541140003
335,175,310,10.66,-1.86469863533794
335,175,310,10.6675,2.57951791919349
335,175,310,10.675,3.11964386214318
335,175,310,10.6825,1.20813812608568
335,175,310,10.69,-1.35061979555163
335,175,310,10.6975,-1.02373900725298
335,175,310,10.705,-0.15274691272549
335,175,310,10.7125,0.711361465906445
335,175,310,10.72,-0.726925784661501
335,175,310,10.7275,-1.65076361530563
335,175,310,10.735,-2.26655517349754
335,175,310,10.7425,2.87191184523476
335,175,310,10.75,1.87506416877681
335,175,310,10.7575,0.551487635250488
335,175,310,10.765,-0.461966971918566
335,175,310,10.7725,-1.61725245698227
335,175,310,10.78,-2.69287869735634
335,175,310,10.7875,2.78549122768359
335,175,310,10.795,1.91958714993493
335,175,310,10.8025,0.675598784499683
335,175,310,10.81,-0.280324134096614
335,175,310,10.8175,-1.36461970110954
335,175,310,10.825,-2.24644229371197
335,175,310,10.8325,3.03093453456429
335,175,310,10.84,1.70368352859231
335,175,310,10.8475,0.727253671435373
335,175,310,10.855,-0.484695984433985
335,175,310,10.8625,-1.11521863345754
335,175,310,10.87,-1.88027135559728
335,175,310,10.8775,-2.24997316909381
335,175,310,10.885,-2.11399123815136
335,175,310,10.8925,1.84201110331519
335,175,310,10.9,1.18965615567592
335,175,310,10.9075,1.19968278423878
335,175,310,10.915,-0.154840968833942
335,175,310,10.9225,0.102491291434051
335,175,310,10.93,-1.93632147608649
335,175,310,10.9375,-1.8224765857338
335,175,310,10.945,2.73422058071941
335,175,310,10.9525,2.04075241279668
335,175,310,10.96,1.43548009713187
335,175,310,10.9675,0.0736133481980564
335,175,310,10.975,-1.04328448342409
335,175,310,10.9825,-1.64987272917787
335,175,310,10.99,-2.81761858598923
335,175,310,10.9975,2.70492097326969
335,175,310,11.005,1.7682125915118
335,175,310,11.0125,0.800162882176894
335,175,310,11.02,0.0492729784582301
335,175,310,11.0275,-1.06902665102606
335,175,310,11.035,-2.07074435223507
335,175,310,11.0425,3.14057347025039
335,175,310,11.05,2.08589202711516
335,175,310,11.0575,1.217818958846
335,175,310,11.065,0.483963165623105
335,175,310,11.0725,-1.1277929217709
335,175,310,11.08,-1.82806053668846
335,175,310,11.0875,-2.96563598137435
335,175,310,11.095,2.50662441588983
335,175,310,11.1025,1.49119102109954
335,175,310,11.11,0.344547311337371
335,175,310,11.1175,-0.291688894300748
335,175,310,11.125,-1.44543419951932
335,175,310,11.1325,-3.03821490246783
