"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
335,175,425,4.2025,0.00175678641148134
335,175,425,4.21,0.00132196044905255
335,175,425,4.2175,0.00105577971958037
335,175,425,4.225,0.00117311454798794
335,175,425,4.2325,0.00219150802778849
335,175,425,4.24,0.00268594686523047
335,175,425,4.2475,0.00315496784406517
335,175,425,4.255,0.00317474651529317
335,175,425,4.2625,0.0027274484064451
335,175,425,4.27,0.00253030087071346
335,175,425,4.2775,0.00225777789130921
335,175,425,4.285,0.0017645295909003
335,175,425,4.2925,0.00161225459882651
335,175,425,4.3,0.00253427892965446
335,175,425,4.3075,0.00293429239635036
335,175,425,4.315,0.00331422311342867
335,175,425,4.3225,0.00365089456528494
335,175,425,4.33,0.00333668037208356
335,175,425,4.3375,0.00324133347039534
335,175,425,4.345,0.00320082812053869
335,175,425,4.3525,0.00339426302584312
335,175,425,4.36,0.00398824305885427
335,175,425,4.3675,0.00437751025633777
335,175,425,4.375,0.00462629238652588
335,175,425,4.3825,0.00467823619448374
335,175,425,4.39,0.00422440250089445
335,175,425,4.3975,0.00332401759259803
335,175,425,4.405,0.0027166298202526
335,175,425,4.4125,0.00244428315904207
335,175,425,4.42,0.00200294920447501
335,175,425,4.4275,0.00203504665560254
335,175,425,4.435,0.00241134283093597
335,175,425,4.4425,0.00277528898450366
335,175,425,4.45,0.00309637249381109
335,175,425,4.4575,0.00327137947588785
335,175,425,4.465,0.00324427185951977
335,175,425,4.4725,0.00318035730739324
335,175,425,4.48,0.00334692034008558
335,175,425,4.4875,0.00343048839998187
335,175,425,4.495,0.00316490106642416
335,175,425,4.5025,0.00276930888728083
335,175,425,4.51,0.00247353070638455
335,175,425,4.5175,0.00219009696430189
335,175,425,4.525,0.00194791051560248
335,175,425,4.5325,0.00179972335955223
335,175,425,4.54,0.0015029033746592
335,175,425,4.5475,0.001290146380656
335,175,425,4.555,0.00108219302417885
335,175,425,4.5625,0.000749326704420696
335,175,425,4.57,0.00071773749092161
335,175,425,4.5775,0.00102700727012974
335,175,425,4.585,0.00118196791180222
335,175,425,4.5925,0.00146268234593304
335,175,425,4.6,0.00175196817241177
335,175,425,4.6075,0.00161428369522657
335,175,425,4.615,0.0012452761221935
335,175,425,4.6225,0.00123203653417106
335,175,425,4.63,0.00136102766580839
335,175,425,4.6375,0.00162749844149162
335,175,425,4.645,0.0020131196105536
335,175,425,4.6525,0.00220635756713823
335,175,425,4.66,0.00205094512599055
335,175,425,4.6675,0.00187499247624847
335,175,425,4.675,0.00159692373435483
335,175,425,4.6825,0.0012922592107859
335,175,425,4.69,0.00126501142698212
335,175,425,4.6975,0.00139002186466328
335,175,425,4.705,0.00178404091964279
335,175,425,4.7125,0.00188833972602258
335,175,425,4.72,0.00148118233865666
335,175,425,4.7275,0.00139480476223008
335,175,425,4.735,0.00126330911518998
335,175,425,4.7425,0.000478530650982961
335,175,425,4.75,0.000588620227563036
335,175,425,4.7575,0.000864349129305554
335,175,425,4.765,0.00150822542957065
335,175,425,4.7725,0.00239584779732167
335,175,425,4.78,0.00277391770537947
335,175,425,4.7875,0.00285658588528775
335,175,425,4.795,0.00309616582095389
335,175,425,4.8025,0.00329680704978395
335,175,425,4.81,0.0031617140311133
335,175,425,4.8175,0.00283076757085726
335,175,425,4.825,0.00263556631559875
335,175,425,4.8325,0.00244842799020116
335,175,425,4.84,0.00228551358134829
335,175,425,4.8475,0.00254019594571466
335,175,425,4.855,0.00288069341786974
335,175,425,4.8625,0.00316620356763191
335,175,425,4.87,0.00314951382267926
335,175,425,4.8775,0.00313601550467737
335,175,425,4.885,0.00317662065505395
335,175,425,4.8925,0.00288925747804126
335,175,425,4.9,0.00287311781878679
335,175,425,4.9075,0.00285087160053252
335,175,425,4.915,0.00284754785280032
335,175,425,4.9225,0.00330423307089016
335,175,425,4.93,0.00348765369657489
335,175,425,4.9375,0.00320593311048931
335,175,425,4.945,0.00317099362146775
335,175,425,4.9525,0.00336356540353872
335,175,425,4.96,0.00355326300763179
335,175,425,4.9675,0.00387297395098203
335,175,425,4.975,0.00411868079043399
335,175,425,4.9825,0.0042153132003947
335,175,425,4.99,0.00416431877418698
335,175,425,4.9975,0.00418417048056353
335,175,425,5.005,0.00388554964119446
335,175,425,5.0125,0.00340562693019421
335,175,425,5.02,0.00331521558067736
335,175,425,5.0275,0.00335940990162258
335,175,425,5.035,0.00354704007923357
335,175,425,5.0425,0.00369301820696178
335,175,425,5.05,0.00390597121543609
335,175,425,5.0575,0.00407280325672414
335,175,425,5.065,0.00411806225879014
335,175,425,5.0725,0.00416865272373026
335,175,425,5.08,0.00399810703047607
335,175,425,5.0875,0.00375195219764013
335,175,425,5.095,0.00358842156017847
335,175,425,5.1025,0.00318893356990039
335,175,425,5.11,0.00283281626884682
335,175,425,5.1175,0.00280596389420603
335,175,425,5.125,0.00288323524154214
335,175,425,5.1325,0.00320991094568157
335,175,425,5.14,0.00368047961471361
335,175,425,5.1475,0.0038364740302366
335,175,425,5.155,0.0036979949197194
335,175,425,5.1625,0.00358997074962208
335,175,425,5.17,0.00333929260730599
335,175,425,5.1775,0.00307706933953858
335,175,425,5.185,0.00294614838960259
335,175,425,5.1925,0.00296261221270601
335,175,425,5.2,0.0030975639387735
335,175,425,5.2075,0.00309911240430454
335,175,425,5.215,0.00293622082083194
335,175,425,5.2225,0.00281127606490163
335,175,425,5.23,0.00274697797408148
335,175,425,5.2375,0.00242627225612664
335,175,425,5.245,0.00216263868101695
335,175,425,5.2525,0.0021495049373801
335,175,425,5.26,0.0021914043456894
335,175,425,5.2675,0.00219149546822384
335,175,425,5.275,0.0023236731124055
335,175,425,5.2825,0.00226478843698554
335,175,425,5.29,0.00186328700413942
335,175,425,5.2975,0.00170009959236172
335,175,425,5.305,0.00141902511859631
335,175,425,5.3125,0.00115336471337201
335,175,425,5.32,0.000927759803548997
335,175,425,5.3275,0.000708554636897269
335,175,425,5.335,0.000995445368534396
335,175,425,5.3425,0.0010887410810389
335,175,425,5.35,0.000996497626325239
335,175,425,5.3575,0.000951413566303507
335,175,425,5.365,0.000989966821842668
335,175,425,5.3725,0.000810398123311126
335,175,425,5.38,0.000570123110791349
335,175,425,5.3875,0.00040134041808487
335,175,425,5.395,0.000327949886287962
335,175,425,5.4025,0.0002236405275235
335,175,425,5.41,0.000226060962288459
335,175,425,5.4175,0.000213277980408842
335,175,425,5.425,0.00029601623990045
335,175,425,5.4325,0.000473371665860829
335,175,425,5.44,0.000520279422999617
335,175,425,5.4475,0.000673810837467097
335,175,425,5.455,0.00104990309541378
335,175,425,5.4625,0.00103402650992854
335,175,425,5.47,0.00115985579407553
335,175,425,5.4775,0.00149417519824089
335,175,425,5.485,0.00146650014012441
335,175,425,5.4925,0.0013399094754353
335,175,425,5.5,0.00148330651324335
335,175,425,5.5075,0.00171196263541996
335,175,425,5.515,0.00184683748869983
335,175,425,5.5225,0.0020623946116405
335,175,425,5.53,0.00200512278817397
335,175,425,5.5375,0.00168385949548397
335,175,425,5.545,0.00160638159684466
335,175,425,5.5525,0.00145303585120535
335,175,425,5.56,0.00106985186440447
335,175,425,5.5675,0.00124221565999856
335,175,425,5.575,0.00138092856782943
335,175,425,5.5825,0.00152842161753907
335,175,425,5.59,0.00179105496818426
335,175,425,5.5975,0.00186296712688011
335,175,425,5.605,0.00213405708303447
335,175,425,5.6125,0.00200100879351599
335,175,425,5.62,0.00176945537550558
335,175,425,5.6275,0.00188678463123101
335,175,425,5.635,0.00187840263355371
335,175,425,5.6425,0.00177548838786197
335,175,425,5.65,0.0017265316790942
335,175,425,5.6575,0.00185521750388964
335,175,425,5.665,0.00204641789910374
335,175,425,5.6725,0.00239872941842125
335,175,425,5.68,0.00258116193351415
335,175,425,5.6875,0.00245641435215606
335,175,425,5.695,0.00222120322511745
335,175,425,5.7025,0.0020470507400833
335,175,425,5.71,0.00208214951056588
335,175,425,5.7175,0.00195903022526731
335,175,425,5.725,0.00200849525747486
335,175,425,5.7325,0.0021751179051254
335,175,425,5.74,0.00213049856440439
335,175,425,5.7475,0.00213298625724039
335,175,425,5.755,0.00199641725434062
335,175,425,5.7625,0.00190320017170852
335,175,425,5.77,0.0017940056494907
335,175,425,5.7775,0.00140262574940492
335,175,425,5.785,0.00124973173603766
335,175,425,5.7925,0.00129566820715435
335,175,425,5.8,0.00117907280205555
335,175,425,5.8075,0.00104948916767171
335,175,425,5.815,0.0010673308414087
335,175,425,5.8225,0.00105799826359663
335,175,425,5.83,0.000849603867582096
335,175,425,5.8375,0.000627111858790257
335,175,425,5.845,0.00075921220634795
335,175,425,5.8525,0.000788063259161878
335,175,425,5.86,0.000591372206740117
335,175,425,5.8675,0.000674236121718544
335,175,425,5.875,0.00077407311474924
335,175,425,5.8825,0.000457422113267228
335,175,425,5.89,0.000404424949850341
335,175,425,5.8975,0.000621135459626756
335,175,425,5.905,0.000360156904099777
335,175,425,5.9125,0.000341067089739358
335,175,425,5.92,0.000432884152810023
335,175,425,5.9275,0.000586327238915153
335,175,425,5.935,0.000857088892665146
335,175,425,5.9425,0.00113271798153452
335,175,425,5.95,0.00129545609895923
335,175,425,5.9575,0.00127503988978399
335,175,425,5.965,0.00118566351864828
335,175,425,5.9725,0.000809026798854879
335,175,425,5.98,0.000563450505455617
335,175,425,5.9875,0.000243568763273519
335,175,425,5.995,0.000696670897987524
335,175,425,6.0025,0.0011533753862474
335,175,425,6.01,0.000916344055628476
335,175,425,6.0175,0.00104275979822607
335,175,425,6.025,0.00105152589864588
335,175,425,6.0325,0.000746561142394232
335,175,425,6.04,0.000716414961167974
335,175,425,6.0475,0.000522599591635835
335,175,425,6.055,0.000835717596214805
335,175,425,6.0625,0.00119202281007707
335,175,425,6.07,0.00148643977968115
335,175,425,6.0775,0.00169489378938914
335,175,425,6.085,0.0017698902473333
335,175,425,6.0925,0.00166358806839113
335,175,425,6.1,0.00122499834651724
335,175,425,6.1075,0.00134178629857326
335,175,425,6.115,0.00155740980843886
335,175,425,6.1225,0.00132525204574146
335,175,425,6.13,0.0015891455731288
335,175,425,6.1375,0.00193981732487088
335,175,425,6.145,0.0021572678586281
335,175,425,6.1525,0.00222423580301795
335,175,425,6.16,0.00227863976951294
335,175,425,6.1675,0.00232873407136399
335,175,425,6.175,0.00200262669981305
335,175,425,6.1825,0.00208180029896355
335,175,425,6.19,0.00235522563876173
335,175,425,6.1975,0.00236267856766785
335,175,425,6.205,0.00238070185863018
335,175,425,6.2125,0.00232934462330849
335,175,425,6.22,0.00232689452487504
335,175,425,6.2275,0.0024111058328613
335,175,425,6.235,0.00218003926487219
335,175,425,6.2425,0.00173035686965298
335,175,425,6.25,0.00163982927393606
335,175,425,6.2575,0.00162436112963111
335,175,425,6.265,0.00199299066407543
335,175,425,6.2725,0.00257461109592155
335,175,425,6.28,0.0026676695437917
335,175,425,6.2875,0.00261670630935286
335,175,425,6.295,0.00280764750767297
335,175,425,6.3025,0.00279141326827902
335,175,425,6.31,0.00272045799583936
335,175,425,6.3175,0.00259446618174497
335,175,425,6.325,0.00209840471381854
335,175,425,6.3325,0.00198149119343428
335,175,425,6.34,0.00193785750727198
335,175,425,6.3475,0.00184406033655754
335,175,425,6.355,0.00217424910381829
335,175,425,6.3625,0.0023455258682745
335,175,425,6.37,0.0022230769941781
335,175,425,6.3775,0.00211032708414186
335,175,425,6.385,0.00214653658114513
335,175,425,6.3925,0.00200990112049313
335,175,425,6.4,0.00169911064728923
335,175,425,6.4075,0.00157812161788109
335,175,425,6.415,0.00164184585384796
335,175,425,6.4225,0.00163775005945527
335,175,425,6.43,0.00191061725759329
335,175,425,6.4375,0.00214334177800866
335,175,425,6.445,0.00191102919889248
335,175,425,6.4525,0.00185513898240612
335,175,425,6.46,0.0016408464041421
335,175,425,6.4675,0.000975366899194386
335,175,425,6.475,0.00117055477886543
335,175,425,6.4825,0.00136990943613705
335,175,425,6.49,0.00129064662991291
335,175,425,6.4975,0.00121715786816442
335,175,425,6.505,0.00129722843130388
335,175,425,6.5125,0.00131206260578475
335,175,425,6.52,0.000917418165850106
335,175,425,6.5275,0.00106329518434348
335,175,425,6.535,0.00125216141576927
335,175,425,6.5425,0.00117081063652266
335,175,425,6.55,0.0016473059525105
335,175,425,6.5575,0.00178901991123874
335,175,425,6.565,0.00151997792546313
335,175,425,6.5725,0.00131205892719153
335,175,425,6.58,0.00109560500525113
335,175,425,6.5875,0.000840695606991757
335,175,425,6.595,0.000687580066783797
335,175,425,6.6025,0.000559459000588473
335,175,425,6.61,0.000268645789739397
335,175,425,6.6175,0.000139915916341807
335,175,425,6.625,0.000367921272094366
335,175,425,6.6325,0.000692744100072676
335,175,425,6.64,0.000582168375540222
335,175,425,6.6475,0.000330217494974077
335,175,425,6.655,0.000812949278592535
335,175,425,6.6625,0.000901234871985981
335,175,425,6.67,0.000629346632245391
335,175,425,6.6775,0.000522450210244329
335,175,425,6.685,0.000309996056750965
335,175,425,6.6925,0.000246677760248249
335,175,425,6.7,0.000498561102401245
335,175,425,6.7075,0.000587878227343118
335,175,425,6.715,0.000647783349779974
335,175,425,6.7225,0.000672975974850217
335,175,425,6.73,0.000418679708540088
335,175,425,6.7375,0.000893669522906728
335,175,425,6.745,0.00162720246562303
335,175,425,6.7525,0.00158879410539618
335,175,425,6.76,0.0016484723249192
335,175,425,6.7675,0.00211236975843468
335,175,425,6.775,0.00181319640210654
335,175,425,6.7825,0.00117548604698629
335,175,425,6.79,0.00124751477459842
335,175,425,6.7975,0.000880564753991156
335,175,425,6.805,0.000489234351519854
335,175,425,6.8125,0.000720938453829598
335,175,425,6.82,0.000513342862588046
335,175,425,6.8275,0.000605605259014865
335,175,425,6.835,0.000793558738465305
335,175,425,6.8425,0.000577280691189681
335,175,425,6.85,0.000716133144112769
335,175,425,6.8575,0.000760972561285153
335,175,425,6.865,0.000615078309391771
335,175,425,6.8725,0.000904148640101782
335,175,425,6.88,0.000940185153641104
335,175,425,6.8875,0.0010211391367122
335,175,425,6.895,0.00122906583897805
335,175,425,6.9025,0.00104704579971599
335,175,425,6.91,0.00083973775835542
335,175,425,6.9175,0.000802632093719388
335,175,425,6.925,0.000513597276614851
335,175,425,6.9325,0.00063459285771979
335,175,425,6.94,0.00113920629213696
335,175,425,6.9475,0.00125190385500042
335,175,425,6.955,0.00129673123599617
335,175,425,6.9625,0.00172943458174501
335,175,425,6.97,0.00200099594528327
335,175,425,6.9775,0.00184339872359766
335,175,425,6.985,0.00188396345773373
335,175,425,6.9925,0.00199954565829222
335,175,425,7,0.00151691424162596
335,175,425,7.0075,0.00106192117961356
335,175,425,7.015,0.00129264006881776
335,175,425,7.0225,0.0014558840035631
335,175,425,7.03,0.00132307151149576
335,175,425,7.0375,0.00127781687341987
335,175,425,7.045,0.00139292568528977
335,175,425,7.0525,0.00116655237349553
335,175,425,7.06,0.00104775401497585
335,175,425,7.0675,0.00135928937512982
335,175,425,7.075,0.00143357570449744
335,175,425,7.0825,0.00134598339600084
335,175,425,7.09,0.00152373225717151
335,175,425,7.0975,0.00160937503760073
335,175,425,7.105,0.00153571446489621
335,175,425,7.1125,0.00148346002744419
335,175,425,7.12,0.00116910932654614
335,175,425,7.1275,0.0008494826110721
335,175,425,7.135,0.000827407417914762
335,175,425,7.1425,0.000516422319038078
335,175,425,7.15,0.000298588788097615
335,175,425,7.1575,0.000205526019553961
335,175,425,7.165,0.00049060978791424
335,175,425,7.1725,0.000877436127657377
335,175,425,7.18,0.000898515461261146
335,175,425,7.1875,0.000805940225927877
335,175,425,7.195,0.000795916784479982
335,175,425,7.2025,0.000660758069544453
335,175,425,7.21,0.000591582072691335
335,175,425,7.2175,0.00108012571054626
335,175,425,7.225,0.00100127694864336
335,175,425,7.2325,0.000690771324576101
335,175,425,7.24,0.00104362119333498
335,175,425,7.2475,0.000905402709517484
335,175,425,7.255,0.00083005716076097
335,175,425,7.2625,0.00117127401204073
335,175,425,7.27,0.000989413993046177
335,175,425,7.2775,0.000822416729375457
335,175,425,7.285,0.00130167602798241
335,175,425,7.2925,0.00168628273924054
335,175,425,7.3,0.00178029126847025
335,175,425,7.3075,0.00188573176767643
335,175,425,7.315,0.00195317910889018
335,175,425,7.3225,0.00190738754521279
335,175,425,7.33,0.00161696129220185
335,175,425,7.3375,0.00129346787121939
335,175,425,7.345,0.00132102148096831
335,175,425,7.3525,0.00114511470977523
335,175,425,7.36,0.00100795359325622
335,175,425,7.3675,0.0013177510978298
335,175,425,7.375,0.00164451563409238
335,175,425,7.3825,0.00167040934248652
335,175,425,7.39,0.0015097873939938
335,175,425,7.3975,0.00184270237316796
335,175,425,7.405,0.00213167348183392
335,175,425,7.4125,0.00206140522645078
335,175,425,7.42,0.002439170848259
335,175,425,7.4275,0.00252014927786148
335,175,425,7.435,0.00204833239868309
335,175,425,7.4425,0.00247003324566548
335,175,425,7.45,0.00240825201528919
335,175,425,7.4575,0.00171328638404034
335,175,425,7.465,0.00191911075715059
335,175,425,7.4725,0.00154872700140965
335,175,425,7.48,0.00139623123445961
335,175,425,7.4875,0.00197926651449914
335,175,425,7.495,0.00205108464721952
335,175,425,7.5025,0.00235101413312313
335,175,425,7.51,0.00267672020402254
335,175,425,7.5175,0.00269018782979209
335,175,425,7.525,0.00276603830196221
335,175,425,7.5325,0.00299779915529608
335,175,425,7.54,0.00281685415357426
335,175,425,7.5475,0.00249432359820575
335,175,425,7.555,0.00258616016571225
335,175,425,7.5625,0.0023636401065475
335,175,425,7.57,0.00221400232296197
335,175,425,7.5775,0.00245892605753569
335,175,425,7.585,0.00228818862154893
335,175,425,7.5925,0.0020992014933818
335,175,425,7.6,0.00207448576776659
335,175,425,7.6075,0.00181176022209444
335,175,425,7.615,0.00171627736215041
335,175,425,7.6225,0.00185042525163942
335,175,425,7.63,0.00195172400110419
335,175,425,7.6375,0.00220390333683209
335,175,425,7.645,0.00235028114959262
335,175,425,7.6525,0.00242087396123837
335,175,425,7.66,0.00261079922240827
335,175,425,7.6675,0.00245081769042796
335,175,425,7.675,0.00214229390097509
335,175,425,7.6825,0.00219663922713492
335,175,425,7.69,0.00214218321131657
335,175,425,7.6975,0.00195778258313402
335,175,425,7.705,0.00210725146810637
335,175,425,7.7125,0.00211744566278661
335,175,425,7.72,0.00194224253899585
335,175,425,7.7275,0.00187484685719803
335,175,425,7.735,0.00179640023418743
335,175,425,7.7425,0.00179422399420886
335,175,425,7.75,0.00189083814910079
335,175,425,7.7575,0.00197549002261803
335,175,425,7.765,0.00228968866065263
335,175,425,7.7725,0.00244769355694495
335,175,425,7.78,0.00236319050289956
335,175,425,7.7875,0.00265162774764543
335,175,425,7.795,0.00271840458798387
335,175,425,7.8025,0.00239804204982588
335,175,425,7.81,0.00226136510760463
335,175,425,7.8175,0.00210013179133562
335,175,425,7.825,0.00176055510092389
335,175,425,7.8325,0.00165607641512612
335,175,425,7.84,0.00169115518437527
335,175,425,7.8475,0.0014693767252828
335,175,425,7.855,0.00161880421083529
335,175,425,7.8625,0.00159713439795824
335,175,425,7.87,0.00139423529413011
335,175,425,7.8775,0.00191731489183597
335,175,425,7.885,0.00176253615146552
335,175,425,7.8925,0.00169895954160231
335,175,425,7.9,0.00206244707882652
335,175,425,7.9075,0.00162213361661729
335,175,425,7.915,0.00169693162379628
335,175,425,7.9225,0.00175214184784935
335,175,425,7.93,0.00149380516811615
335,175,425,7.9375,0.00152650708499608
335,175,425,7.945,0.00118324948045252
335,175,425,7.9525,0.00110156081759423
335,175,425,7.96,0.00125748297980941
335,175,425,7.9675,0.00143011542718221
335,175,425,7.975,0.00133453533313801
335,175,425,7.9825,0.00158586405051555
335,175,425,7.99,0.00195850684039856
335,175,425,7.9975,0.0014923117449319
335,175,425,8.005,0.00169823086288834
335,175,425,8.0125,0.00190911312071783
335,175,425,8.02,0.00137760608501751
335,175,425,8.0275,0.00151017182515564
335,175,425,8.035,0.00147739444961371
335,175,425,8.0425,0.00114735527303149
335,175,425,8.05,0.00112334050157822
335,175,425,8.0575,0.00124954716249035
335,175,425,8.065,0.0013443243739182
335,175,425,8.0725,0.00141794879020706
335,175,425,8.08,0.00139897959333734
335,175,425,8.0875,0.00126173001609086
335,175,425,8.095,0.00140673623572216
335,175,425,8.1025,0.0013518567261951
335,175,425,8.11,0.00136186247162478
335,175,425,8.1175,0.00169194132891648
335,175,425,8.125,0.00148858481302824
335,175,425,8.1325,0.00159527911510505
335,175,425,8.14,0.00183432661891114
335,175,425,8.1475,0.00161354629007151
335,175,425,8.155,0.00160377587579972
335,175,425,8.1625,0.00138779344606375
335,175,425,8.17,0.00112833368520226
335,175,425,8.1775,0.00104439028319065
335,175,425,8.185,0.000623637404409332
335,175,425,8.1925,0.000952256331640846
335,175,425,8.2,0.00101108657221797
335,175,425,8.2075,0.00105772929244475
335,175,425,8.215,0.00134288761889837
335,175,425,8.2225,0.00119202113787082
335,175,425,8.23,0.00127114954910532
335,175,425,8.2375,0.001465235411199
335,175,425,8.245,0.00144155117794696
335,175,425,8.2525,0.00153511014605856
335,175,425,8.26,0.0016034932504099
335,175,425,8.2675,0.00150566173306992
335,175,425,8.275,0.00133551146466607
335,175,425,8.2825,0.00108067590036484
335,175,425,8.29,0.000937999506054516
335,175,425,8.2975,0.000838229443297853
335,175,425,8.305,0.000912515911641248
335,175,425,8.3125,0.001163704447772
335,175,425,8.32,0.00134765062971594
335,175,425,8.3275,0.00168436518929643
335,175,425,8.335,0.00185896430409956
335,175,425,8.3425,0.00190811966984407
335,175,425,8.35,0.00195365288184771
335,175,425,8.3575,0.00164933959993464
335,175,425,8.365,0.00123163438105833
335,175,425,8.3725,0.00104971829009672
335,175,425,8.38,0.000903367951685492
335,175,425,8.3875,0.000952842165335498
335,175,425,8.395,0.00086842048715822
335,175,425,8.4025,0.000735238456185185
335,175,425,8.41,0.00088017294308977
335,175,425,8.4175,0.00088387981994463
335,175,425,8.425,0.00105331887291762
335,175,425,8.4325,0.00121588070334
335,175,425,8.44,0.0011007446091506
335,175,425,8.4475,0.00114761444911569
335,175,425,8.455,0.00141015356204645
335,175,425,8.4625,0.00135803874392479
335,175,425,8.47,0.00139328755155022
335,175,425,8.4775,0.00141471398343735
335,175,425,8.485,0.00112017542930742
335,175,425,8.4925,0.00100393212408807
335,175,425,8.5,0.000756990974766023
335,175,425,8.5075,0.000860097369361996
335,175,425,8.515,0.0010241418546329
335,175,425,8.5225,0.00110640546276387
335,175,425,8.53,0.00157926687275493
335,175,425,8.5375,0.00167915168759196
335,175,425,8.545,0.00173520420644968
335,175,425,8.5525,0.00187647795329707
335,175,425,8.56,0.00192819435409732
335,175,425,8.5675,0.00194854499264767
335,175,425,8.575,0.00183954280103984
335,175,425,8.5825,0.00193656201220102
335,175,425,8.59,0.00178677907972074
335,175,425,8.5975,0.00153661805109644
335,175,425,8.605,0.00175874835122401
335,175,425,8.6125,0.00157846994903372
335,175,425,8.62,0.00151246963018151
335,175,425,8.6275,0.00154706115629944
335,175,425,8.635,0.00125993669705893
335,175,425,8.6425,0.00161813778723333
335,175,425,8.65,0.00182653509464758
335,175,425,8.6575,0.00201754928136158
335,175,425,8.665,0.00237340896047324
335,175,425,8.6725,0.00241661369940755
335,175,425,8.68,0.00247443409874576
335,175,425,8.6875,0.00247942356581124
335,175,425,8.695,0.0023181550602235
335,175,425,8.7025,0.00204344349495712
335,175,425,8.71,0.0018686089088504
335,175,425,8.7175,0.00175404652805713
335,175,425,8.725,0.00147342964541391
335,175,425,8.7325,0.00175507708758904
335,175,425,8.74,0.00184284545066764
335,175,425,8.7475,0.00193577895937653
335,175,425,8.755,0.00232684054608281
335,175,425,8.7625,0.00217803415195179
335,175,425,8.77,0.00203205714402012
335,175,425,8.7775,0.00234379774515491
335,175,425,8.785,0.00225747512638243
335,175,425,8.7925,0.00213833455639518
335,175,425,8.8,0.0025319476372727
335,175,425,8.8075,0.00252036150916864
335,175,425,8.815,0.00225551045560158
335,175,425,8.8225,0.00230411287294864
335,175,425,8.83,0.00221503419094234
335,175,425,8.8375,0.00197219383179279
335,175,425,8.845,0.00186750087247105
335,175,425,8.8525,0.00179425420132871
335,175,425,8.86,0.00177671819912704
335,175,425,8.8675,0.00189972985492228
335,175,425,8.875,0.00204755787017827
335,175,425,8.8825,0.00230515011575725
335,175,425,8.89,0.00240374249853935
335,175,425,8.8975,0.00245751014387408
335,175,425,8.905,0.0026014356515704
335,175,425,8.9125,0.00251179487420181
335,175,425,8.92,0.00245709558902901
335,175,425,8.9275,0.00248947740066456
335,175,425,8.935,0.00242156034056601
335,175,425,8.9425,0.00224769389251932
335,175,425,8.95,0.00209475466208447
335,175,425,8.9575,0.00222848807250226
335,175,425,8.965,0.00213012541570607
335,175,425,8.9725,0.00195574167696978
335,175,425,8.98,0.00207235616210848
335,175,425,8.9875,0.00206367122077681
335,175,425,8.995,0.00217739199041315
335,175,425,9.0025,0.00247348123813552
335,175,425,9.01,0.00283701396713896
335,175,425,9.0175,0.00310265022766541
335,175,425,9.025,0.00305922855670583
335,175,425,9.0325,0.0030792697799326
335,175,425,9.04,0.00301374870037512
335,175,425,9.0475,0.0025200182355666
335,175,425,9.055,0.00240188517529302
335,175,425,9.0625,0.0023274260710954
335,175,425,9.07,0.00194432384116165
335,175,425,9.0775,0.00208306379285021
335,175,425,9.085,0.00198906728379383
335,175,425,9.0925,0.00203775003571346
335,175,425,9.1,0.00241006012300588
335,175,425,9.1075,0.00240680923596672
335,175,425,9.115,0.00248451571565122
335,175,425,9.1225,0.00269909181279903
335,175,425,9.13,0.00259945703147753
335,175,425,9.1375,0.00275451940933181
335,175,425,9.145,0.00309213840740017
335,175,425,9.1525,0.00292488420487294
335,175,425,9.16,0.00277338814218436
335,175,425,9.1675,0.0029648026090382
335,175,425,9.175,0.00275798481594769
335,175,425,9.1825,0.0025621017759488
335,175,425,9.19,0.00267977973418989
335,175,425,9.1975,0.00247183233453112
335,175,425,9.205,0.00252096659587667
335,175,425,9.2125,0.00258335252859483
335,175,425,9.22,0.00259183449006135
335,175,425,9.2275,0.00294829223029649
335,175,425,9.235,0.00298736804106894
335,175,425,9.2425,0.00281607811371708
335,175,425,9.25,0.00282768564421842
335,175,425,9.2575,0.00285432325552616
335,175,425,9.265,0.00274773499379289
335,175,425,9.2725,0.00271941536411579
335,175,425,9.28,0.00286356666107718
335,175,425,9.2875,0.00270534245990735
335,175,425,9.295,0.00258311972796427
335,175,425,9.3025,0.00257482459654255
335,175,425,9.31,0.00222374520152603
335,175,425,9.3175,0.00201772323876164
335,175,425,9.325,0.00187777892118949
335,175,425,9.3325,0.00170324782149215
335,175,425,9.34,0.00187359636865131
335,175,425,9.3475,0.00190351459152382
335,175,425,9.355,0.00204259907481631
335,175,425,9.3625,0.00227703802002752
335,175,425,9.37,0.00236362688931386
335,175,425,9.3775,0.00242037798980749
335,175,425,9.385,0.00243358105897675
335,175,425,9.3925,0.00232673566822828
335,175,425,9.4,0.00202827745488287
335,175,425,9.4075,0.00194361641964985
335,175,425,9.415,0.00191954406509953
335,175,425,9.4225,0.00168803286118755
335,175,425,9.43,0.00189323849041735
335,175,425,9.4375,0.00195516864853697
335,175,425,9.445,0.00165467143302402
335,175,425,9.4525,0.00177810552319127
335,175,425,9.46,0.00182454144096454
335,175,425,9.4675,0.00165853606526061
335,175,425,9.475,0.00176119971170418
335,175,425,9.4825,0.00193770017280465
335,175,425,9.49,0.00182215451060599
335,175,425,9.4975,0.00190155398270435
335,175,425,9.505,0.00210839911449838
335,175,425,9.5125,0.00187397487984549
335,175,425,9.52,0.00167007997948234
335,175,425,9.5275,0.00165298152288309
335,175,425,9.535,0.00140851377785118
335,175,425,9.5425,0.00110773825439852
335,175,425,9.55,0.00103773457625785
