Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,310,7.465,2.465409886313
335,175,310,7.4725,1.48052732116094
335,175,310,7.48,0.411682848329144
335,175,310,7.4875,-0.580389255344379
335,175,310,7.495,-1.54640929168777
335,175,310,7.5025,-2.61800767074505
335,175,310,7.51,2.8120704224001
335,175,310,7.5175,1.8397806458139
335,175,310,7.525,0.689059443363095
335,175,310,7.5325,-0.0686139516751424
335,175,310,7.54,-0.785474507906113
335,175,310,7.5475,-1.64197504625196
335,175,310,7.555,-2.45323854639583
335,175,310,7.5625,3.13766055556697
335,175,310,7.57,2.37353349643358
335,175,310,7.5775,1.37195024871966
335,175,310,7.585,0.524900191265054
335,175,310,7.5925,-0.339510689383397
335,175,310,7.6,-0.988132778710457
335,175,310,7.6075,-2.07816923083118
335,175,310,7.615,-2.89109050185547
335,175,310,7.6225,2.41956452600174
335,175,310,7.63,1.46053068996967
335,175,310,7.6375,0.578268371881973
335,175,310,7.645,-0.605084680306155
335,175,310,7.6525,-1.47841959524309
335,175,310,7.66,-2.52900135007594
335,175,310,7.6675,2.8875051991486
335,175,310,7.675,1.92016574816765
335,175,310,7.6825,1.10725434065734
335,175,310,7.69,0.0490186504505916
335,175,310,7.6975,-0.799522182305251
335,175,310,7.705,-1.58226427061317
335,175,310,7.7125,-2.54196627804914
335,175,310,7.72,2.91913735950267
335,175,310,7.7275,1.72747649708002
335,175,310,7.735,1.04602116976574
335,175,310,7.7425,0.457953068263722
335,175,310,7.75,-0.739489019313246
335,175,310,7.7575,-1.48926523041546
335,175,310,7.765,-2.45285769474245
335,175,310,7.7725,2.91655435994553
335,175,310,7.78,2.13023622315725
335,175,310,7.7875,1.16309131637972
335,175,310,7.795,0.203252507877719
335,175,310,7.8025,-0.781599171178463
335,175,310,7.81,-1.75697955001834
335,175,310,7.8175,-2.49722776266709
335,175,310,7.825,2.86394020816478
335,175,310,7.8325,1.98625060895345
335,175,310,7.84,0.879196426251206
335,175,310,7.8475,0.134811394248285
335,175,310,7.855,-0.756099135166982
335,175,310,7.8625,-1.89147855807716
335,175,310,7.87,-2.91537684733845
335,175,310,7.8775,2.2565799946095
335,175,310,7.885,1.60502979699425
335,175,310,7.8925,0.842101569838001
335,175,310,7.9,0.145671047079593
335,175,310,7.9075,-0.938065923829404
335,175,310,7.915,-1.97806079869275
335,175,310,7.9225,-2.4747956238988
335,175,310,7.93,2.61384622204701
335,175,310,7.9375,1.8886075957081
335,175,310,7.945,0.948424183498486
335,175,310,7.9525,0.118777166360956
335,175,310,7.96,-0.76251853087457
335,175,310,7.9675,-1.65869797403697
335,175,310,7.975,-2.57270566690968
335,175,310,7.9825,2.7715456425567
335,175,310,7.99,1.826120563432
335,175,310,7.9975,0.959363678361774
335,175,310,8.005,0.0667418211788586
335,175,310,8.0125,-1.04459914371008
335,175,310,8.02,-1.78066874934721
335,175,310,8.0275,-3.01007416119121
335,175,310,8.035,2.53390163937092
335,175,310,8.0425,1.47875886330302
335,175,310,8.05,0.690945049918544
335,175,310,8.0575,-0.304817454279954
335,175,310,8.065,-1.19728606435058
335,175,310,8.0725,-2.10585513916889
335,175,310,8.08,-2.91565151074441
335,175,310,8.0875,2.27470626536081
335,175,310,8.095,1.46269131605773
335,175,310,8.1025,0.824711746835045
335,175,310,8.11,-0.128346188835956
335,175,310,8.1175,-1.07965309691264
335,175,310,8.125,-2.11569641001926
335,175,310,8.1325,-2.85965410529393
335,175,310,8.14,2.65521724411349
335,175,310,8.1475,1.64058714312988
335,175,310,8.155,0.781172695806671
335,175,310,8.1625,-0.225768908851167
335,175,310,8.17,-1.22740639453714
335,175,310,8.1775,-1.96678963904127
335,175,310,8.185,-2.89552584594976
335,175,310,8.1925,2.22610581131866
335,175,310,8.2,1.42738448573136
335,175,310,8.2075,0.446996453887935
335,175,310,8.215,-0.706426948641466
335,175,310,8.2225,-1.61988056913711
335,175,310,8.23,-2.34710571109779
335,175,310,8.2375,3.05487381645064
335,175,310,8.245,2.15033953355682
335,175,310,8.2525,1.24428435718694
335,175,310,8.26,0.0296127036769997
335,175,310,8.2675,-0.747291319878988
335,175,310,8.275,-1.84857646597824
335,175,310,8.2825,-2.59626445007205
335,175,310,8.29,2.90006755755265
335,175,310,8.2975,1.74224893647069
335,175,310,8.305,1.04631256389755
335,175,310,8.3125,0.447617905428455
335,175,310,8.32,-0.419603044810227
335,175,310,8.3275,-1.025603424982
335,175,310,8.335,-2.2212630075276
335,175,310,8.3425,3.14040428951817
335,175,310,8.35,2.377835288869
335,175,310,8.3575,1.41016401660847
335,175,310,8.365,0.347598882836573
335,175,310,8.3725,-0.432815131769092
335,175,310,8.38,-1.32400980617997
335,175,310,8.3875,-2.31684014963387
335,175,310,8.395,3.064147535302
335,175,310,8.4025,2.00745477079404
335,175,310,8.41,1.04747344097686
335,175,310,8.4175,0.0675362330258286
335,175,310,8.425,-1.10898482061692
335,175,310,8.4325,-1.75416131344364
335,175,310,8.44,-2.80523453098059
335,175,310,8.4475,2.64000848117332
335,175,310,8.455,1.76508353334488
335,175,310,8.4625,0.82577654140528
335,175,310,8.47,0.124413331368199
335,175,310,8.4775,-0.789360039394976
335,175,310,8.485,-1.63228384706171
335,175,310,8.4925,-2.7834188891937
335,175,310,8.5,2.72326196466318
335,175,310,8.5075,1.77217993790153
335,175,310,8.515,0.845000105262223
335,175,310,8.5225,0.012278393623033
335,175,310,8.53,-0.862559092322096
335,175,310,8.5375,-2.01223429601143
335,175,310,8.545,-2.9312737993381
335,175,310,8.5525,2.6477013962615
335,175,310,8.56,1.48130026472504
335,175,310,8.5675,0.552792531652494
335,175,310,8.575,-0.296619100772628
335,175,310,8.5825,-1.29753743912894
335,175,310,8.59,-2.11625444181557
335,175,310,8.5975,-2.86001617613087
335,175,310,8.605,2.1971950527019
335,175,310,8.6125,1.34174081968086
335,175,310,8.62,0.56384927696239
335,175,310,8.6275,-0.232208152727943
335,175,310,8.635,-0.949946133194608
335,175,310,8.6425,-2.09291047441014
335,175,310,8.65,-2.8911653677388
335,175,310,8.6575,2.52863161262666
335,175,310,8.665,1.89392209180376
335,175,310,8.6725,0.992913506307283
335,175,310,8.68,-0.0186410673867215
335,175,310,8.6875,-0.503416148078897
335,175,310,8.695,-1.48881664961696
335,175,310,8.7025,-2.41211340411089
335,175,310,8.71,3.02525718426882
335,175,310,8.7175,1.81055063870195
335,175,310,8.725,1.10964387110413
335,175,310,8.7325,-0.0438044432114255
335,175,310,8.74,-1.14726171404446
335,175,310,8.7475,-1.950962888398
335,175,310,8.755,-3.01043445241965
335,175,310,8.7625,2.23721551751963
335,175,310,8.77,1.41695839764331
335,175,310,8.7775,0.402039952573979
335,175,310,8.785,-0.431686557062117
335,175,310,8.7925,-1.57218978984387
335,175,310,8.8,-2.6194407769409
335,175,310,8.8075,2.80475313805653
335,175,310,8.815,1.99383037898657
335,175,310,8.8225,1.04298417489919
335,175,310,8.83,0.338763257173025
335,175,310,8.8375,-0.591867503539827
335,175,310,8.845,-1.28964294923624
335,175,310,8.8525,-2.14216576376793
335,175,310,8.86,-3.1067157393026
335,175,310,8.8675,2.32449575314411
335,175,310,8.875,1.38624789644204
335,175,310,8.8825,0.467098672889676
335,175,310,8.89,-0.288299425056702
335,175,310,8.8975,-1.34094433604783
335,175,310,8.905,-2.00662614752705
335,175,310,8.9125,-3.07078970176356
335,175,310,8.92,2.23029636463041
335,175,310,8.9275,1.45051076373654
335,175,310,8.935,0.650886089607394
335,175,310,8.9425,-0.605660560822944
335,175,310,8.95,-1.15907862848201
335,175,310,8.9575,-2.09792556430463
335,175,310,8.965,2.91641280853251
335,175,310,8.9725,2.22638045691867
335,175,310,8.98,1.24741555502645
335,175,310,8.9875,0.437744993370342
335,175,310,8.995,-0.675527486288078
335,175,310,9.0025,-1.71603104328424
335,175,310,9.01,-2.50826705587239
335,175,310,9.0175,2.51909879826379
335,175,310,9.025,1.71429415922426
335,175,310,9.0325,0.951405179493008
335,175,310,9.04,-0.11427884469545
335,175,310,9.0475,-0.970247494735673
335,175,310,9.055,-1.55470730555057
335,175,310,9.0625,-2.27373263445361
335,175,310,9.07,2.91337598722415
335,175,310,9.0775,2.45980158528669
335,175,310,9.085,1.61539366831148
335,175,310,9.0925,0.42930638077733
335,175,310,9.1,-0.329835750019553
335,175,310,9.1075,-1.3605025183485
335,175,310,9.115,-2.17772624562228
335,175,310,9.1225,3.01249415496331
335,175,310,9.13,2.00721184641501
335,175,310,9.1375,1.13589354099118
335,175,310,9.145,0.0394172316794068
335,175,310,9.1525,-0.875722477458975
335,175,310,9.16,-1.80002466307897
335,175,310,9.1675,-2.80711771560249
335,175,310,9.175,2.50979238481967
335,175,310,9.1825,1.71866982244568
335,175,310,9.19,0.726315866327367
335,175,310,9.1975,0.0338024604818671
335,175,310,9.205,-0.880192186501774
335,175,310,9.2125,-1.70990817753266
335,175,310,9.22,-2.5277930835828
335,175,310,9.2275,2.93796731032756
335,175,310,9.235,2.11167805556479
335,175,310,9.2425,1.15629672814687
335,175,310,9.25,0.190115913381053
335,175,310,9.2575,-0.841641862447642
335,175,310,9.265,-1.97135105823443
335,175,310,9.2725,-2.77483459226776
335,175,310,9.28,2.60812661998602
335,175,310,9.2875,1.65229065007307
335,175,310,9.295,0.589023613395656
335,175,310,9.3025,-0.0532550845881899
335,175,310,9.31,-1.11633905759936
335,175,310,9.3175,-2.23436257692808
335,175,310,9.325,-3.13272770620959
335,175,310,9.3325,2.26600897662771
335,175,310,9.34,1.23664501079107
335,175,310,9.3475,0.226496375091305
335,175,310,9.355,-0.66357524279332
335,175,310,9.3625,-1.64349908969802
335,175,310,9.37,-2.12687091523316
335,175,310,9.3775,3.03378634056788
335,175,310,9.385,1.98222246898022
335,175,310,9.3925,1.28019526576022
335,175,310,9.4,0.629282901744678
335,175,310,9.4075,0.187335468675453
335,175,310,9.415,-0.418731750681576
335,175,310,9.4225,-1.64683448752385
335,175,310,9.43,-2.38556000468089
335,175,310,9.4375,-3.13027070899962
335,175,310,9.445,1.87080658799464
335,175,310,9.4525,1.091061991996
335,175,310,9.46,0.118788895581545
335,175,310,9.4675,-0.7428531267346
335,175,310,9.475,-1.8832843649976
335,175,310,9.4825,-2.72921716721073
335,175,310,9.49,2.59133667464185
335,175,310,9.4975,1.53491395659945
335,175,310,9.505,0.549090525336437
335,175,310,9.5125,-0.405938929250502
335,175,310,9.52,-1.33010032942197
335,175,310,9.5275,-2.49868530822411
335,175,310,9.535,2.81214181199698
335,175,310,9.5425,1.75493152051439
335,175,310,9.55,0.707312250208253
335,175,310,9.5575,-0.0121698282857043
335,175,310,9.565,-0.912988244722505
335,175,310,9.5725,-1.62970291257944
335,175,310,9.58,-2.55067564878579
335,175,310,9.5875,2.80841901639319
335,175,310,9.595,2.14366308762354
335,175,310,9.6025,1.30678158310684
335,175,310,9.61,0.313402761986018
335,175,310,9.6175,-0.617678946439565
335,175,310,9.625,-1.45809356220615
335,175,310,9.6325,-2.11585633022118
335,175,310,9.64,3.13575274460731
335,175,310,9.6475,2.29487275769236
335,175,310,9.655,1.11122492290649
335,175,310,9.6625,0.621265435997811
335,175,310,9.67,-0.590019465346987
335,175,310,9.6775,-1.38795627361404
335,175,310,9.685,-2.36584728633335
335,175,310,9.6925,2.87730828170663
335,175,310,9.7,1.81225386649587
335,175,310,9.7075,1.23733256447841
335,175,310,9.715,0.462142965452637
335,175,310,9.7225,-0.622240785716391
335,175,310,9.73,-1.40106977719639
335,175,310,9.7375,-2.10376940508731
335,175,310,9.745,3.10678922215357
335,175,310,9.7525,2.49324535920943
335,175,310,9.76,1.36750001569984
335,175,310,9.7675,0.451645023154554
335,175,310,9.775,-0.572841757918447
335,175,310,9.7825,-1.44327536861492
335,175,310,9.79,-2.41160482249091
335,175,310,9.7975,2.84279713692136
335,175,310,9.805,2.02581279563467
335,175,310,9.8125,1.1825463448876
335,175,310,9.82,0.255466014426903
335,175,310,9.8275,-0.653763935623016
335,175,310,9.835,-1.68130911874156
335,175,310,9.8425,-2.51323029137152
335,175,310,9.85,2.87876687615643
335,175,310,9.8575,1.57820311393349
335,175,310,9.865,0.961924399571655
335,175,310,9.8725,0.0955852229821419
335,175,310,9.88,-1.13463081851961
335,175,310,9.8875,-2.01926329110022
335,175,310,9.895,-2.86078649498319
335,175,310,9.9025,2.29269870334479
335,175,310,9.91,1.383861728348
335,175,310,9.9175,0.617331700813144
335,175,310,9.925,-0.265086933738289
335,175,310,9.9325,-1.2993012620912
335,175,310,9.94,-1.99778581746409
335,175,310,9.9475,-2.78243013271784
335,175,310,9.955,2.76896492999744
335,175,310,9.9625,1.95347876360791
335,175,310,9.97,0.945353981582154
335,175,310,9.9775,0.0329711109726699
335,175,310,9.985,-0.766993749019808
335,175,310,9.9925,-1.6797978026989
335,175,310,10,-2.71957955972789
335,175,310,10.0075,2.64782884207109
335,175,310,10.015,1.74896014543461
335,175,310,10.0225,0.853402089889865
335,175,310,10.03,-0.245365999671343
335,175,310,10.0375,-1.4037871375243
335,175,310,10.045,-2.26003198681314
335,175,310,10.0525,3.01153428222046
335,175,310,10.06,2.14695458445365
335,175,310,10.0675,1.12194762397299
335,175,310,10.075,0.261766116493221
335,175,310,10.0825,-0.602614764720008
335,175,310,10.09,-1.60423313686684
335,175,310,10.0975,-2.33856853903761
335,175,310,10.105,2.95507999692788
335,175,310,10.1125,1.96743501438396
335,175,310,10.12,1.12153291554756
335,175,310,10.1275,0.362095942267563
335,175,310,10.135,-0.628491806209689
335,175,310,10.1425,-1.53616815531044
335,175,310,10.15,-2.32373085924275
335,175,310,10.1575,-2.79154610283625
335,175,310,10.165,2.66136554089274
335,175,310,10.1725,1.79279778212283
335,175,310,10.18,1.12876259317078
335,175,310,10.1875,0.226093044045764
335,175,310,10.195,-0.731080601176215
335,175,310,10.2025,-1.59201041617506
335,175,310,10.21,-2.76089012743
335,175,310,10.2175,2.59167128305145
335,175,310,10.225,1.7593596702407
335,175,310,10.2325,0.730798390500336
335,175,310,10.24,-0.284396694083227
335,175,310,10.2475,-1.31328171760825
335,175,310,10.255,-2.3255442328101
335,175,310,10.2625,2.99288590208745
335,175,310,10.27,2.2122441401699
335,175,310,10.2775,1.2023395667835
335,175,310,10.285,0.349750752773934
335,175,310,10.2925,-0.650334838425342
335,175,310,10.3,-1.71279656032352
335,175,310,10.3075,-2.65413529506268
335,175,310,10.315,2.7254228374475
335,175,310,10.3225,1.67987763561539
335,175,310,10.33,0.434935564676919
335,175,310,10.3375,-0.026816105531922
335,175,310,10.345,-1.04349736907339
335,175,310,10.3525,-2.17020758745261
335,175,310,10.36,-2.77048588148624
335,175,310,10.3675,2.79600346915665
335,175,310,10.375,1.93201915264012
335,175,310,10.3825,1.02120679994315
335,175,310,10.39,0.178616447528681
335,175,310,10.3975,-0.584561291310739
335,175,310,10.405,-1.62165984041661
335,175,310,10.4125,-2.23666850416631
335,175,310,10.42,2.54858516477494
335,175,310,10.4275,2.08593604065944
335,175,310,10.435,1.33049844925161
335,175,310,10.4425,1.24860052006372
335,175,310,10.45,-0.414538954643096
335,175,310,10.4575,-1.83737071148972
335,175,310,10.465,-2.2255093267973
335,175,310,10.4725,-2.73139110239844
335,175,310,10.48,2.75664399888368
335,175,310,10.4875,1.56621780436003
335,175,310,10.495,0.695535660349132
335,175,310,10.5025,-0.302303564400093
335,175,310,10.51,-1.22114493898501
335,175,310,10.5175,-1.88499956890105
335,175,310,10.525,-2.87012794632674
335,175,310,10.5325,2.26688689546164
335,175,310,10.54,1.29874421292888
335,175,310,10.5475,0.511660341741865
335,175,310,10.555,-0.522661061644173
335,175,310,10.5625,-1.48172135741901
335,175,310,10.57,-2.55317337279306
335,175,310,10.5775,2.73289625855701
335,175,310,10.585,1.44168936728238
335,175,310,10.5925,0.899521913560933
335,175,310,10.6,-0.212275109978192
335,175,310,10.6075,-1.35854402787147
335,175,310,10.615,-2.27653955895464
335,175,310,10.6225,-3.14148919398744
335,175,310,10.63,2.5711184506898
335,175,310,10.6375,1.26478428914785
335,175,310,10.645,0.165580340174592
335,175,310,10.6525,-0.583641163080107
335,175,310,10.66,-2.23306292961998
335,175,310,10.6675,-2.30561550340165
335,175,310,10.675,-2.76031613515809
335,175,310,10.6825,2.81530101276001
335,175,310,10.69,1.37560188331748
335,175,310,10.6975,2.20317151021353
335,175,310,10.705,1.02691697621853
335,175,310,10.7125,0.110069893474726
335,175,310,10.72,-1.23455600581767
335,175,310,10.7275,-2.13859610888868
335,175,310,10.735,-2.80316666558211
335,175,310,10.7425,2.3755758395051
335,175,310,10.75,1.21306029321223
335,175,310,10.7575,0.492868805930395
335,175,310,10.765,-0.98866857770072
335,175,310,10.7725,-1.72508662033811
335,175,310,10.78,-2.46779661192976
335,175,310,10.7875,2.92566081951793
335,175,310,10.795,1.67875727478721
335,175,310,10.8025,0.395376030055844
335,175,310,10.81,-0.158193990173484
335,175,310,10.8175,-1.34035798690311
335,175,310,10.825,-2.03358977211906
335,175,310,10.8325,2.89578562190246
335,175,310,10.84,2.03687909780062
335,175,310,10.8475,0.904921639914646
335,175,310,10.855,0.0791968121975403
335,175,310,10.8625,-0.708914213064599
335,175,310,10.87,-1.08141665425443
335,175,310,10.8775,-1.47368642426733
335,175,310,10.885,-2.83731988285287
335,175,310,10.8925,2.31112611031532
335,175,310,10.9,1.66981260951569
335,175,310,10.9075,0.981968537954526
335,175,310,10.915,-0.234434870338322
335,175,310,10.9225,-0.934900048110499
335,175,310,10.93,-1.61567460307479
335,175,310,10.9375,-2.36853630247185
335,175,310,10.945,2.76397694131884
335,175,310,10.9525,1.63068112337927
335,175,310,10.96,0.82569526188656
335,175,310,10.9675,-0.0353584334205785
335,175,310,10.975,-0.941570405125185
335,175,310,10.9825,-1.82695040758879
335,175,310,10.99,-2.89361682632297
335,175,310,10.9975,2.6745234046999
335,175,310,11.005,1.39846652376611
335,175,310,11.0125,0.922248972188602
335,175,310,11.02,-0.301911472077997
335,175,310,11.0275,-1.18586402475311
335,175,310,11.035,-2.22664186803496
335,175,310,11.0425,2.59242163694882
335,175,310,11.05,1.84077887446666
335,175,310,11.0575,1.10488037598878
335,175,310,11.065,-0.0163662816884917
335,175,310,11.0725,-0.583199859240807
335,175,310,11.08,-1.60223348308953
335,175,310,11.0875,-2.72528504115759
335,175,310,11.095,2.42508322251622
335,175,310,11.1025,2.04276360769688
335,175,310,11.11,0.704776907548726
335,175,310,11.1175,0.00904965445665788
335,175,310,11.125,-1.01553868949203
335,175,310,11.1325,-2.42982016368413
335,175,310,11.14,-2.5691439120689
335,175,310,11.1475,2.95618870772724
335,175,310,11.155,2.06730175400295
335,175,310,11.1625,0.514454066445038
335,175,310,11.17,0.466580035549584
335,175,310,11.1775,-0.452253362572033
335,175,310,11.185,-1.28712371101232
335,175,310,11.1925,-2.0644182838986
335,175,310,11.2,2.662259471457
335,175,310,11.2075,3.02358038441168
335,175,310,11.215,1.84044075166927
335,175,310,11.2225,0.979208994585131
335,175,310,11.23,-0.551221228466475
335,175,310,11.2375,-0.612327824560834
335,175,310,11.245,-1.75360555496616
335,175,310,11.2525,-3.03676637140376
335,175,310,11.26,2.59084458513657
335,175,310,11.2675,1.91614044233823
335,175,310,11.275,0.93246532649424
335,175,310,11.2825,-0.221818936444493
335,175,310,11.29,-1.24099288235925
335,175,310,11.2975,-1.9937133523638
335,175,310,11.305,-3.06707833597726
335,175,310,11.3125,2.06729451493818
335,175,310,11.32,1.21403031356896
335,175,310,11.3275,0.205669128065033
335,175,310,11.335,-0.73249126022407
335,175,310,11.3425,-1.71676244120654
335,175,310,11.35,-2.7833603933975
335,175,310,11.3575,2.71507514437745
335,175,310,11.365,1.94737489988669
335,175,310,11.3725,0.802145078206366
335,175,310,11.38,0.141809398838451
335,175,310,11.3875,-1.03750965342092
335,175,310,11.395,-2.18381345211633
335,175,310,11.4025,3.04356279261867
335,175,310,11.41,2.03063177780338
335,175,310,11.4175,1.57404443462727
335,175,310,11.425,0.767249687773381
335,175,310,11.4325,0.190842875661505
335,175,310,11.44,-0.685747246224616
335,175,310,11.4475,-0.808829021649108
335,175,310,11.455,-1.92864731983801
335,175,310,11.4625,-2.89911346561595
335,175,310,11.47,2.56307095952008
335,175,310,11.4775,1.4510088691618
335,175,310,11.485,0.516074830466873
335,175,310,11.4925,-0.41820241163509
335,175,310,11.5,-1.46888351937844
335,175,310,11.5075,-2.06075960782837
335,175,310,11.515,3.02032249920429
335,175,310,11.5225,2.11044106942382
335,175,310,11.53,1.27785644900948
335,175,310,11.5375,0.258064491506543
335,175,310,11.545,-0.864099271154738
335,175,310,11.5525,-1.51796893557939
335,175,310,11.56,-2.62761382725703
335,175,310,11.5675,2.52913374770454
335,175,310,11.575,2.08447568746968
335,175,310,11.5825,0.681099530926226
335,175,310,11.59,0.00774141403655613
335,175,310,11.5975,-1.29398848437122
335,175,310,11.605,-1.83532400948339
335,175,310,11.6125,-2.62101213156778
335,175,310,11.62,2.86431858133496
335,175,310,11.6275,1.83686644997391
335,175,310,11.635,1.05960582068815
335,175,310,11.6425,0.202355552189695
335,175,310,11.65,-0.25065038381129
335,175,310,11.6575,-1.53827755233236
335,175,310,11.665,-2.62081553662169
335,175,310,11.6725,2.8188682876438
335,175,310,11.68,1.63707725151904
335,175,310,11.6875,0.761690863090285
335,175,310,11.695,-0.223423470063651
335,175,310,11.7025,-0.984826085333826
335,175,310,11.71,-1.46186423409625
335,175,310,11.7175,-2.83689928138532
335,175,310,11.725,2.27753397720662
335,175,310,11.7325,1.08139688089311
335,175,310,11.74,0.521102850877612
335,175,310,11.7475,-0.171175181043633
335,175,310,11.755,-0.928078848765645
335,175,310,11.7625,-1.83745997137463
335,175,310,11.77,-2.72107669689591
335,175,310,11.7775,2.69528662057337
335,175,310,11.785,2.21346049660136
335,175,310,11.7925,1.08189315351213
335,175,310,11.8,-0.0501020410696018
335,175,310,11.8075,-1.21072259000183
335,175,310,11.815,-1.95696976385661
335,175,310,11.8225,-3.05867218361007
335,175,310,11.83,1.96967576932842
335,175,310,11.8375,1.15953602892444
335,175,310,11.845,0.438862179009602
335,175,310,11.8525,-0.878252446595072
335,175,310,11.86,-1.49673737061477
335,175,310,11.8675,-2.63398339853837
335,175,310,11.875,2.67071641630465
335,175,310,11.8825,2.09544410443741
335,175,310,11.89,1.411543478756
335,175,310,11.8975,0.740498531112375
335,175,310,11.905,-0.819883698408317
335,175,310,11.9125,-0.966131911311624
335,175,310,11.92,-2.50774070676624
335,175,310,11.9275,-2.41199251550545
335,175,310,11.935,2.82737421090545
335,175,310,11.9425,1.17974514924147
335,175,310,11.95,1.27082975716227
335,175,310,11.9575,0.564940816494949
335,175,310,11.965,-0.914048223177399
335,175,310,11.9725,-1.80240558557764
335,175,310,11.98,-2.63161551621409
335,175,310,11.9875,2.62138941642685
335,175,310,11.995,2.10634389244134
335,175,310,12.0025,0.689398144558762
335,175,310,12.01,-0.091150445670355
335,175,310,12.0175,-0.684495077164379
335,175,310,12.025,-1.97902357143684
335,175,310,12.0325,-2.82928933295352
335,175,310,12.04,2.4856041024585
335,175,310,12.0475,1.42811283216878
335,175,310,12.055,0.362441279927563
335,175,310,12.0625,-0.409762699609535
335,175,310,12.07,-1.54235217420879
335,175,310,12.0775,-2.51405103151431
335,175,310,12.085,3.06527658298575
335,175,310,12.0925,1.86880590301661
335,175,310,12.1,0.958075058262524
335,175,310,12.1075,-0.118198974806148
335,175,310,12.115,-1.17338676641748
335,175,310,12.1225,-2.25048470134151
335,175,310,12.13,-3.13490111163508
335,175,310,12.1375,2.1128221752191
335,175,310,12.145,0.981658530412193
335,175,310,12.1525,0.808644343209172
335,175,310,12.16,-0.393657956481482
335,175,310,12.1675,-2.0918744501274
335,175,310,12.175,0.818871711454081
335,175,310,12.1825,-1.56466132936754
335,175,310,12.19,3.11062367192389
335,175,310,12.1975,2.39590623072076
335,175,310,12.205,1.40100602005949
335,175,310,12.2125,0.821985627111906
335,175,310,12.22,-0.130814072874738
335,175,310,12.2275,-1.27850281460006
335,175,310,12.235,-1.94748734953099
335,175,310,12.2425,-2.99601310135185
335,175,310,12.25,2.56642213112193
335,175,310,12.2575,2.10200697223
335,175,310,12.265,1.01761951492618
335,175,310,12.2725,-0.561531005410293
335,175,310,12.28,-1.39090343981816
335,175,310,12.2875,-1.74457248687459
335,175,310,12.295,2.81574466703232
335,175,310,12.3025,2.3270233839624
335,175,310,12.31,1.14500288111061
335,175,310,12.3175,0.478563360065843
335,175,310,12.325,-1.16498477438796
335,175,310,12.3325,-1.38813375155332
335,175,310,12.34,-2.80043747751374
335,175,310,12.3475,2.76360049023232
335,175,310,12.355,1.24109045889317
335,175,310,12.3625,0.458948113551813
335,175,310,12.37,-0.354052103792808
335,175,310,12.3775,-0.896859542858542
335,175,310,12.385,-2.10733895164062
335,175,310,12.3925,-2.65608534594136
335,175,310,12.4,2.90858053858612
335,175,310,12.4075,1.71458507717262
335,175,310,12.415,1.52948318313356
335,175,310,12.4225,-0.0420579230140559
335,175,310,12.43,-1.08774975713543
335,175,310,12.4375,-1.53580720696432
335,175,310,12.445,3.02150605581228
335,175,310,12.4525,2.40428869903201
335,175,310,12.46,1.64566243659999
335,175,310,12.4675,1.27576987978434
335,175,310,12.475,-0.125166055929223
335,175,310,12.4825,-1.30592975030095
335,175,310,12.49,-2.67869914218319
335,175,310,12.4975,3.02082205038777
335,175,310,12.505,2.76333818928937
335,175,310,12.5125,1.82469312334735
335,175,310,12.52,1.00697781331183
335,175,310,12.5275,0.0983067712835301
335,175,310,12.535,-0.239756862719679
335,175,310,12.5425,-1.24131111400874
335,175,310,12.55,-2.66159661813272
335,175,310,12.5575,2.96263500660961
335,175,310,12.565,1.8074516801179
335,175,310,12.5725,0.681996846961673
335,175,310,12.58,-0.247150467486228
335,175,310,12.5875,-1.02546735534823
335,175,310,12.595,-2.43722180107975
335,175,310,12.6025,2.97734111068664
335,175,310,12.61,1.96638388006422
335,175,310,12.6175,1.55511518270858
335,175,310,12.625,0.610576072494326
335,175,310,12.6325,-0.319354815079565
335,175,310,12.64,-1.5440555929715
335,175,310,12.6475,-1.57693304981544
335,175,310,12.655,2.5770766492432
335,175,310,12.6625,2.76800354080901
335,175,310,12.67,1.82388305847406
335,175,310,12.6775,0.73438397349661
335,175,310,12.685,-0.27681287409508
335,175,310,12.6925,-1.41336262916036
335,175,310,12.7,-2.04708773283572
335,175,310,12.7075,2.63775606433517
335,175,310,12.715,2.7195653775564
335,175,310,12.7225,2.22356184626115
335,175,310,12.73,0.485159524348994
335,175,310,12.7375,-0.0728598272020566
335,175,310,12.745,-1.03928085334722
335,175,310,12.7525,-1.87179487041228
335,175,310,12.76,-2.79546961259395
335,175,310,12.7675,3.03774482214468
335,175,310,12.775,1.82866370072103
335,175,310,12.7825,0.688292725122779
335,175,310,12.79,0.0247589483867568
335,175,310,12.7975,-1.31480965553003
335,175,310,12.805,-2.26980469499811
335,175,310,12.8125,3.03822486864839
335,175,310,12.82,2.31652447599545
335,175,310,12.8275,0.769209207888916
335,175,310,12.835,-0.19474041230295
335,175,310,12.8425,-1.26955331287654
335,175,310,12.85,-2.20362053380905
335,175,310,12.8575,3.11097863146443
335,175,310,12.865,1.58947186763978
335,175,310,12.8725,1.26047785570769
335,175,310,12.88,0.235862984702864
335,175,310,12.8875,-0.470715488189983
335,175,310,12.895,-1.03641543075337
335,175,310,12.9025,-2.69776274707927
335,175,310,12.91,3.07730533302086
335,175,310,12.9175,3.11630646895405
335,175,310,12.925,1.96228510938026
335,175,310,12.9325,1.2859087983605
335,175,310,12.94,1.05367276382731
335,175,310,12.9475,-0.980636376644317
335,175,310,12.955,-1.1831553674136
