Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,303,10.0225,1.03030860246841
335,175,303,10.03,0.417679388307368
335,175,303,10.0375,-0.601643838513313
335,175,303,10.045,-1.73831935505787
335,175,303,10.0525,-2.76181352551401
335,175,303,10.06,2.3727368850715
335,175,303,10.0675,1.599154385453
335,175,303,10.075,0.9249534103971
335,175,303,10.0825,-0.207405030608254
335,175,303,10.09,-1.14710434676014
335,175,303,10.0975,-1.03098376167069
335,175,303,10.105,-1.39971324244174
335,175,303,10.1125,-2.13006112300137
335,175,303,10.12,-3.14009844136004
335,175,303,10.1275,2.10912436297778
335,175,303,10.135,1.00251183393185
335,175,303,10.1425,-0.176315333125342
335,175,303,10.15,-0.999646289525832
335,175,303,10.1575,-2.17507080381826
335,175,303,10.165,-2.89138751904153
335,175,303,10.1725,2.47395567639198
335,175,303,10.18,1.30301698336495
335,175,303,10.1875,0.304350981759408
335,175,303,10.195,-0.459103958658224
335,175,303,10.2025,-1.545526209987
335,175,303,10.21,-2.48739215016314
335,175,303,10.2175,2.8778700035561
335,175,303,10.225,2.06580812954426
335,175,303,10.2325,1.03505234623921
335,175,303,10.24,0.29232369625315
335,175,303,10.2475,-0.843140751871648
335,175,303,10.255,-1.9557481801136
335,175,303,10.2625,-2.67950326635518
335,175,303,10.27,2.47381360428219
335,175,303,10.2775,1.22223208309114
335,175,303,10.285,0.94632394798882
335,175,303,10.2925,-0.281876472398969
335,175,303,10.3,-1.19554627833669
335,175,303,10.3075,-1.54199368749655
335,175,303,10.315,-2.24671803345038
335,175,303,10.3225,2.53781340135326
335,175,303,10.33,1.96031503960246
335,175,303,10.3375,0.946872077879617
335,175,303,10.345,0.460100708313132
335,175,303,10.3525,-0.161065833458195
335,175,303,10.36,-1.03301952679895
335,175,303,10.3675,-1.84940633852454
335,175,303,10.375,-2.90854220200492
335,175,303,10.3825,2.28009504185727
335,175,303,10.39,1.42721769708778
335,175,303,10.3975,0.0334307138578462
335,175,303,10.405,-0.729371274571888
335,175,303,10.4125,-1.8919418407861
335,175,303,10.42,-2.70347837070913
335,175,303,10.4275,2.44749102573764
335,175,303,10.435,1.40557683314301
335,175,303,10.4425,0.412282949824137
335,175,303,10.45,-0.690792735763652
335,175,303,10.4575,-1.60716565539857
335,175,303,10.465,-2.40773967456922
335,175,303,10.4725,2.67857372919841
335,175,303,10.48,2.90799120103651
335,175,303,10.4875,1.72985804130631
335,175,303,10.495,0.7789046651648
335,175,303,10.5025,-0.490692432629393
335,175,303,10.51,-0.491703530807576
335,175,303,10.5175,-1.12537919403104
335,175,303,10.525,-2.7347676637062
335,175,303,10.5325,2.908628464045
335,175,303,10.54,1.64089081502115
335,175,303,10.5475,1.19675775732117
335,175,303,10.555,0.587825567429002
335,175,303,10.5625,-0.144350152392531
335,175,303,10.57,-1.3125315911127
335,175,303,10.5775,-2.62724249473773
335,175,303,10.585,2.90644710338647
335,175,303,10.5925,1.4156530806328
335,175,303,10.6,1.19585089456394
335,175,303,10.6075,0.979500163728977
335,175,303,10.615,-0.601855734720601
335,175,303,10.6225,-0.85607778730616
335,175,303,10.63,-2.06308682917704
335,175,303,10.6375,-2.95476782153212
335,175,303,10.645,2.02719381443034
335,175,303,10.6525,1.14763285907029
335,175,303,10.66,0.0387543321342451
335,175,303,10.6675,-1.14552613773632
335,175,303,10.675,-2.08613814791857
335,175,303,10.6825,-2.97136494044033
335,175,303,10.69,2.31752456887575
335,175,303,10.6975,1.12787246706694
335,175,303,10.705,0.483599650689883
335,175,303,10.7125,-0.534271406487334
335,175,303,10.72,-1.53755623886252
335,175,303,10.7275,-2.42153169191426
335,175,303,10.735,2.60899109778914
335,175,303,10.7425,1.71175801116395
335,175,303,10.75,0.268956074847936
335,175,303,10.7575,0.0344422594496988
335,175,303,10.765,-0.921735080795444
335,175,303,10.7725,-1.39089624146322
335,175,303,10.78,-2.73145076089023
335,175,303,10.7875,-3.1334815044392
335,175,303,10.795,1.25516062874479
335,175,303,10.8025,1.12576079169459
335,175,303,10.81,0.610903729432917
335,175,303,10.8175,-0.25995760373267
335,175,303,10.825,-1.22620563188721
335,175,303,10.8325,-0.54298686672192
335,175,303,10.84,-1.793413399941
335,175,303,10.8475,-2.84812775480284
335,175,303,10.855,2.40348568111351
335,175,303,10.8625,1.25011986718358
335,175,303,10.87,0.553580301392758
335,175,303,10.8775,-0.407476994753979
335,175,303,10.885,-1.41034365832596
335,175,303,10.8925,-2.46867794432873
335,175,303,10.9,2.75192120722648
335,175,303,10.9075,1.67481816928945
335,175,303,10.915,0.703567888979825
335,175,303,10.9225,-0.499968401580852
335,175,303,10.93,-1.40532782976061
335,175,303,10.9375,-2.59232658187202
335,175,303,10.945,2.67095329971277
335,175,303,10.9525,1.75126476899172
335,175,303,10.96,0.954781784982346
335,175,303,10.9675,-0.802847027746932
335,175,303,10.975,-1.08519154061256
335,175,303,10.9825,-1.60611596774886
335,175,303,10.99,-1.94550374870193
335,175,303,10.9975,3.10708086351189
335,175,303,11.005,1.59863821843475
335,175,303,11.0125,1.76511737761943
335,175,303,11.02,0.387761180033189
335,175,303,11.0275,0.0872233311069869
335,175,303,11.035,-1.05798771402538
335,175,303,11.0425,-2.19859201384914
335,175,303,11.05,3.00295887418915
335,175,303,11.0575,2.09570979721261
335,175,303,11.065,1.28017375119678
335,175,303,11.0725,0.192204223050679
335,175,303,11.08,-0.189887059099774
335,175,303,11.0875,-1.10145345885325
335,175,303,11.095,-1.62478887801654
335,175,303,11.1025,-2.6213222409872
335,175,303,11.11,2.71016700826674
335,175,303,11.1175,1.45415982556781
335,175,303,11.125,0.456688308133969
335,175,303,11.1325,-0.740132848230092
335,175,303,11.14,-1.72482850374868
335,175,303,11.1475,-2.61318768400514
335,175,303,11.155,2.83597692459247
335,175,303,11.1625,1.46200835475743
335,175,303,11.17,0.748792624166559
335,175,303,11.1775,0.117634835597691
335,175,303,11.185,-0.968970571725301
335,175,303,11.1925,-1.81172725081245
335,175,303,11.2,-3.0572264785579
335,175,303,11.2075,2.27134944807713
335,175,303,11.215,1.06393362482589
335,175,303,11.2225,0.584993225450305
335,175,303,11.23,-0.688066801902092
335,175,303,11.2375,-1.6222210106659
335,175,303,11.245,-0.386415300299805
335,175,303,11.2525,-2.42135018233575
335,175,303,11.26,-2.16764723994404
335,175,303,11.2675,2.72537230709901
335,175,303,11.275,2.38099077741877
335,175,303,11.2825,1.03321536101239
335,175,303,11.29,0.219549616696306
335,175,303,11.2975,-0.794274756459834
335,175,303,11.305,-1.5546494432223
335,175,303,11.3125,-2.83442366339983
335,175,303,11.32,2.64496523540068
335,175,303,11.3275,1.47265151780608
335,175,303,11.335,0.583931103526871
335,175,303,11.3425,-0.197171360450398
335,175,303,11.35,-1.12436752027812
335,175,303,11.3575,-2.23526360858095
335,175,303,11.365,3.09206977413167
335,175,303,11.3725,2.55126174114266
335,175,303,11.38,1.17021087681835
335,175,303,11.3875,0.278826094801655
335,175,303,11.395,-0.899876022307696
335,175,303,11.4025,-1.72344127815735
335,175,303,11.41,-2.82198331474372
335,175,303,11.4175,2.81439042256525
335,175,303,11.425,1.67131789544407
335,175,303,11.4325,1.10680595474611
335,175,303,11.44,-0.247022698374949
335,175,303,11.4475,-1.27011055643153
335,175,303,11.455,-2.10787404042659
335,175,303,11.4625,2.93750599970984
335,175,303,11.47,2.13348698535461
335,175,303,11.4775,0.725061552814862
335,175,303,11.485,-0.171382400608648
335,175,303,11.4925,-0.791827619117257
335,175,303,11.5,-2.35792557429753
335,175,303,11.5075,-1.41516977836109
335,175,303,11.515,-1.16285215353597
335,175,303,11.5225,-2.79901193451039
335,175,303,11.53,2.5617090049936
335,175,303,11.5375,0.978933007053592
335,175,303,11.545,0.894222446482145
335,175,303,11.5525,-0.370256189291201
335,175,303,11.56,-1.41976103276008
335,175,303,11.5675,-2.34502762198884
335,175,303,11.575,-2.92116034376884
335,175,303,11.5825,2.11912124741899
335,175,303,11.59,1.10148388269941
335,175,303,11.5975,0.403940367704092
335,175,303,11.605,-0.311094359147084
335,175,303,11.6125,-1.0670942956008
335,175,303,11.62,-2.36718448824369
335,175,303,11.6275,2.75392266041923
335,175,303,11.635,1.99331663602029
335,175,303,11.6425,1.34597963725771
335,175,303,11.65,-0.0870809732474145
335,175,303,11.6575,-0.824621289530537
335,175,303,11.665,-1.94762693027962
335,175,303,11.6725,-2.90381339293007
335,175,303,11.68,2.71998846015927
335,175,303,11.6875,1.2675375270581
335,175,303,11.695,0.0401620285110434
335,175,303,11.7025,-0.91195634732631
335,175,303,11.71,-1.57208695232939
335,175,303,11.7175,-2.42316097884091
335,175,303,11.725,2.62225574595664
335,175,303,11.7325,1.55661677755133
335,175,303,11.74,-0.665587312343055
335,175,303,11.7475,1.36942711046375
335,175,303,11.755,1.05448742257691
335,175,303,11.7625,-0.499031491554119
335,175,303,11.77,-1.14861996537226
335,175,303,11.7775,-2.34955642005341
335,175,303,11.785,2.97907450838305
335,175,303,11.7925,2.09898006774095
335,175,303,11.8,1.04257907673731
335,175,303,11.8075,-0.0492753400961497
335,175,303,11.815,-1.00499710084803
335,175,303,11.8225,-1.70080934368813
335,175,303,11.83,-2.90475429368154
335,175,303,11.8375,2.34157148592949
335,175,303,11.845,1.82254361866979
335,175,303,11.8525,0.740740816583752
335,175,303,11.86,-0.236466823384425
335,175,303,11.8675,-1.44894836681134
335,175,303,11.875,-2.12991632960288
335,175,303,11.8825,3.09418099445096
335,175,303,11.89,1.99855321006339
335,175,303,11.8975,1.13562923611488
335,175,303,11.905,0.289131231148552
335,175,303,11.9125,-0.452810499198192
335,175,303,11.92,-1.76427329995165
335,175,303,11.9275,-2.69892718963593
335,175,303,11.935,2.41790387626793
335,175,303,11.9425,1.26222631359451
335,175,303,11.95,0.29087105013881
335,175,303,11.9575,-0.784708924845475
335,175,303,11.965,-1.78219029075047
335,175,303,11.9725,-2.65681408255372
335,175,303,11.98,-1.50392647695798
335,175,303,11.9875,0.562147022915666
335,175,303,11.995,-1.58408534695313
335,175,303,12.0025,2.54866236612634
335,175,303,12.01,1.97370927411232
335,175,303,12.0175,1.01480953094132
335,175,303,12.025,-0.542616444548355
335,175,303,12.0325,-1.35680315262122
335,175,303,12.04,-2.51497758440811
335,175,303,12.0475,3.02317103726464
335,175,303,12.055,1.82694240988359
335,175,303,12.0625,1.01582729808598
335,175,303,12.07,0.220865348216475
335,175,303,12.0775,-0.762689371107525
335,175,303,12.085,-1.91443861941308
335,175,303,12.0925,-2.8227665565283
335,175,303,12.1,2.47965490833324
335,175,303,12.1075,1.36772945478895
335,175,303,12.115,0.5711952638078
335,175,303,12.1225,-0.757898990689796
335,175,303,12.13,-1.48642183161452
335,175,303,12.1375,-2.61857826366807
335,175,303,12.145,2.76652812137578
335,175,303,12.1525,1.6630979299544
335,175,303,12.16,0.722286106442517
335,175,303,12.1675,-0.404369847221085
335,175,303,12.175,-1.25114909439187
335,175,303,12.1825,-2.13275676126427
335,175,303,12.19,3.06217221592826
335,175,303,12.1975,2.06542697194565
335,175,303,12.205,0.728302889272201
335,175,303,12.2125,0.281206814322405
335,175,303,12.22,-1.36543025340593
335,175,303,12.2275,-1.99416238627403
335,175,303,12.235,1.54718143075851
335,175,303,12.2425,2.39754707904096
335,175,303,12.25,-1.5836996972657
335,175,303,12.2575,-2.14977648412804
335,175,303,12.265,2.71624664482788
335,175,303,12.2725,1.18584949532954
335,175,303,12.28,0.315612570607758
335,175,303,12.2875,-1.35846909260172
335,175,303,12.295,-2.00179285564361
335,175,303,12.3025,-2.64959509026652
335,175,303,12.31,2.72559117708859
335,175,303,12.3175,1.89232584841485
335,175,303,12.325,0.777442758235403
335,175,303,12.3325,-0.631753072847783
335,175,303,12.34,-1.07484119111808
335,175,303,12.3475,-2.48429182508162
335,175,303,12.355,3.03445078211134
335,175,303,12.3625,2.42666036800995
335,175,303,12.37,1.09698125572659
335,175,303,12.3775,0.128097457527684
335,175,303,12.385,-1.18882109999228
335,175,303,12.3925,-1.90742275627216
335,175,303,12.4,-3.0590263033205
335,175,303,12.4075,2.48014093191845
335,175,303,12.415,1.4879133858283
335,175,303,12.4225,0.478272016644897
335,175,303,12.43,-0.0570556934848603
335,175,303,12.4375,-1.20098893154201
335,175,303,12.445,-2.36077881023191
335,175,303,12.4525,-2.92377390663287
335,175,303,12.46,2.01299861487747
335,175,303,12.4675,0.938202431225295
335,175,303,12.475,0.051568401273591
335,175,303,12.4825,1.72769611945391
335,175,303,12.49,-0.0172720365939996
335,175,303,12.4975,-0.341326500665904
335,175,303,12.505,-1.3019888444448
335,175,303,12.5125,-2.60693664690703
335,175,303,12.52,2.77287520011786
335,175,303,12.5275,1.91842942324373
335,175,303,12.535,0.525462604477323
335,175,303,12.5425,-0.192211866076579
335,175,303,12.55,-1.20762507944274
335,175,303,12.5575,-2.29998352699204
335,175,303,12.565,2.72528684563904
335,175,303,12.5725,1.91440274531811
335,175,303,12.58,0.969532604846967
335,175,303,12.5875,-0.161668800760218
335,175,303,12.595,-1.05159460420614
335,175,303,12.6025,-2.33253597639338
335,175,303,12.61,2.97526764146974
335,175,303,12.6175,1.86935100849711
335,175,303,12.625,1.59285932439957
335,175,303,12.6325,0.29946170827981
335,175,303,12.64,-0.726830150686206
335,175,303,12.6475,-1.49338570788539
335,175,303,12.655,-2.57748155389572
335,175,303,12.6625,2.65505822229971
335,175,303,12.67,1.47539687810388
335,175,303,12.6775,0.94549634698463
335,175,303,12.685,0.452219762851069
335,175,303,12.6925,-1.18968164810731
335,175,303,12.7,-2.35264116546369
335,175,303,12.7075,3.01025909009783
335,175,303,12.715,1.63653926875177
335,175,303,12.7225,0.946426376790641
335,175,303,12.73,-0.544756280313667
335,175,303,12.7375,-2.13076558119804
335,175,303,12.745,2.74955790600336
335,175,303,12.7525,1.10661118373675
335,175,303,12.76,-0.385238203448135
335,175,303,12.7675,-1.55265804614556
335,175,303,12.775,-3.04470416609275
335,175,303,12.7825,2.49420690525857
335,175,303,12.79,1.04952576948239
335,175,303,12.7975,0.794267819561434
335,175,303,12.805,-0.7431579836824
335,175,303,12.8125,-1.84785314258048
335,175,303,12.82,-3.00013113713046
335,175,303,12.8275,2.39844509741763
335,175,303,12.835,1.59692680507139
335,175,303,12.8425,0.198353926023258
335,175,303,12.85,-0.627018269925112
335,175,303,12.8575,-1.70798978241014
335,175,303,12.865,-2.59144975371274
335,175,303,12.8725,2.99935680217521
335,175,303,12.88,1.67891219542536
335,175,303,12.8875,0.855968503109991
335,175,303,12.895,0.305559805160387
335,175,303,12.9025,-0.861418984948898
335,175,303,12.91,-1.93249827955554
335,175,303,12.9175,-3.12475478127577
335,175,303,12.925,2.18369122904566
335,175,303,12.9325,0.84313423895765
335,175,303,12.94,0.121090945160279
335,175,303,12.9475,-0.537321611697544
335,175,303,12.955,-2.06069514256852
335,175,303,12.9625,-2.51845095342876
335,175,303,12.97,2.31001616702318
335,175,303,12.9775,0.843600272724109
335,175,303,12.985,-0.664540767895793
335,175,303,12.9925,-1.2559474392757
335,175,303,13,2.49609626786394
335,175,303,13.0075,1.24530952025789
335,175,303,13.015,-0.517578877073208
335,175,303,13.0225,-0.84110331781503
335,175,303,13.03,-2.54540515605474
335,175,303,13.0375,-3.13270773545829
335,175,303,13.045,1.90468512995625
335,175,303,13.0525,1.02211122865218
335,175,303,13.06,-0.283913762883616
335,175,303,13.0675,-0.978195761048098
335,175,303,13.075,-2.39961829905841
335,175,303,13.0825,-2.77845081763738
335,175,303,13.09,2.28472415073231
335,175,303,13.0975,1.45196963551374
335,175,303,13.105,0.286601870463502
335,175,303,13.1125,-0.6694063978616
335,175,303,13.12,-1.83561142685709
335,175,303,13.1275,-2.26936338077827
335,175,303,13.135,2.60055532891387
335,175,303,13.1425,1.55051169910231
335,175,303,13.15,0.958685882093528
335,175,303,13.1575,-0.168541022001607
335,175,303,13.165,-0.828583226963068
335,175,303,13.1725,-1.82505110990125
335,175,303,13.18,-3.06632651740783
335,175,303,13.1875,2.89567687954567
335,175,303,13.195,2.4807350886522
335,175,303,13.2025,0.952224025094797
335,175,303,13.21,0.488491861514969
335,175,303,13.2175,-1.13706066897099
335,175,303,13.225,-2.13709804811919
335,175,303,13.2325,-1.02745172044911
335,175,303,13.24,-2.96788353568649
335,175,303,13.2475,2.43030858353036
335,175,303,13.255,1.69219608784541
335,175,303,13.2625,0.661314092411468
335,175,303,13.27,-0.0827262817026714
335,175,303,13.2775,-1.24060538209042
335,175,303,13.285,-2.19014911756688
335,175,303,13.2925,2.91512162727713
335,175,303,13.3,2.21976870596355
335,175,303,13.3075,1.15988772305338
335,175,303,13.315,0.393855785977474
335,175,303,13.3225,-1.32378832148689
335,175,303,13.33,-1.62187583771807
335,175,303,13.3375,-2.8396846937529
335,175,303,13.345,2.40335534865801
335,175,303,13.3525,1.63553529227018
335,175,303,13.36,0.750348511594409
335,175,303,13.3675,-0.262091967266381
335,175,303,13.375,-1.58282780051249
335,175,303,13.3825,-2.08434097303221
335,175,303,13.39,-3.06873643733238
335,175,303,13.3975,2.69384509491043
335,175,303,13.405,1.89396430914293
335,175,303,13.4125,0.313977820518089
335,175,303,13.42,-0.393891890890128
335,175,303,13.4275,-0.715020419129423
335,175,303,13.435,-2.66530168892784
335,175,303,13.4425,3.031081030049
335,175,303,13.45,1.99445936478702
335,175,303,13.4575,2.26399979162634
335,175,303,13.465,0.612199378505837
335,175,303,13.4725,0.516254973465786
335,175,303,13.48,-0.308627796220982
335,175,303,13.4875,1.74279420844775
335,175,303,13.495,-2.48888528373555
335,175,303,13.5025,-2.8940277809846
335,175,303,13.51,2.49403425948818
335,175,303,13.5175,1.40414368821255
335,175,303,13.525,0.46277027169273
335,175,303,13.5325,-0.396749432003341
335,175,303,13.54,-1.31446555631799
335,175,303,13.5475,-2.1044695941712
335,175,303,13.555,2.78032786744142
335,175,303,13.5625,2.01334891491146
335,175,303,13.57,0.632265365689388
335,175,303,13.5775,-0.156853120789104
335,175,303,13.585,-1.25311687248869
335,175,303,13.5925,-2.16087402642273
335,175,303,13.6,3.09834072950107
335,175,303,13.6075,2.42664598134579
335,175,303,13.615,1.25743218994978
335,175,303,13.6225,0.649770946483074
335,175,303,13.63,-1.05227944310932
335,175,303,13.6375,-1.10079843962953
335,175,303,13.645,-2.4134021842371
335,175,303,13.6525,-3.07559515406726
335,175,303,13.66,2.57718463664274
335,175,303,13.6675,1.56546879524417
335,175,303,13.675,0.528832257485526
335,175,303,13.6825,-0.0610159583002323
335,175,303,13.69,-0.865270277612373
335,175,303,13.6975,-1.42638033167219
335,175,303,13.705,2.9910569573012
335,175,303,13.7125,2.19527876167698
335,175,303,13.72,1.76209251621465
335,175,303,13.7275,1.32975765336642
335,175,303,13.735,0.588755656796815
335,175,303,13.7425,-0.0613923252000181
335,175,303,13.75,-2.63811768264057
335,175,303,13.7575,-2.90891531331202
335,175,303,13.765,3.08306147750103
335,175,303,13.7725,2.32302936577212
335,175,303,13.78,1.22917937537899
335,175,303,13.7875,0.414072845685272
335,175,303,13.795,-1.01663729890232
335,175,303,13.8025,-1.80605676244338
335,175,303,13.81,-2.89163486035423
335,175,303,13.8175,2.65948723585018
335,175,303,13.825,1.37525503483432
335,175,303,13.8325,0.729013141061775
335,175,303,13.84,-0.536156262291403
335,175,303,13.8475,-1.38677536554912
335,175,303,13.855,-2.48841500480669
335,175,303,13.8625,2.72619125831813
335,175,303,13.87,2.59002538981195
335,175,303,13.8775,1.35277507411099
335,175,303,13.885,-0.151259577233484
335,175,303,13.8925,-0.361178473252867
335,175,303,13.9,-1.33687007945596
335,175,303,13.9075,-2.4281291034726
335,175,303,13.915,2.60231747910121
335,175,303,13.9225,2.39158423101749
335,175,303,13.93,1.88122747020624
335,175,303,13.9375,-0.196647990333372
335,175,303,13.945,-0.506821232587853
335,175,303,13.9525,-1.86058653669535
335,175,303,13.96,-2.5809759263204
335,175,303,13.9675,-2.3718854065803
335,175,303,13.975,2.36412577867856
335,175,303,13.9825,0.959486232663163
335,175,303,13.99,0.618135419045654
335,175,303,13.9975,0.203262539663741
335,175,303,14.005,-0.887775889818294
335,175,303,14.0125,-2.04734454603379
335,175,303,14.02,-2.46685561965416
335,175,303,14.0275,2.67336406570734
335,175,303,14.035,1.44742812372566
335,175,303,14.0425,0.58715288443993
335,175,303,14.05,-0.30437710820871
335,175,303,14.0575,-1.37840944899295
335,175,303,14.065,-2.31411492735457
335,175,303,14.0725,2.73425790130842
335,175,303,14.08,1.75792032200861
335,175,303,14.0875,0.693246242324238
335,175,303,14.095,0.156902088314067
335,175,303,14.1025,-1.21017055892763
335,175,303,14.11,-2.18804855280171
335,175,303,14.1175,3.05510015669215
335,175,303,14.125,1.98652277195131
335,175,303,14.1325,1.23834881303485
335,175,303,14.14,0.549050693600407
335,175,303,14.1475,-0.829839190520416
335,175,303,14.155,-2.07298706140703
335,175,303,14.1625,-2.37010528693435
335,175,303,14.17,3.04929499975813
335,175,303,14.1775,2.6305793563974
335,175,303,14.185,2.34619780272712
335,175,303,14.1925,0.433026702061119
335,175,303,14.2,0.445065145457661
335,175,303,14.2075,-1.09026374771202
335,175,303,14.215,-1.83987393565575
335,175,303,14.2225,-2.55861613470432
335,175,303,14.23,2.27914785226901
335,175,303,14.2375,2.15797636125985
335,175,303,14.245,0.360171309646221
335,175,303,14.2525,1.08910574087139
335,175,303,14.26,-0.418204406229407
335,175,303,14.2675,-0.586131689597614
335,175,303,14.275,-2.62491758718963
335,175,303,14.2825,-3.03910668200384
335,175,303,14.29,2.16384480025382
335,175,303,14.2975,1.06838778614836
335,175,303,14.305,-0.139973319985269
335,175,303,14.3125,-1.57048632335701
335,175,303,14.32,-2.04315778348046
335,175,303,14.3275,3.0261351520916
335,175,303,14.335,2.1570168271966
335,175,303,14.3425,1.47546997092446
335,175,303,14.35,0.0323894819404074
335,175,303,14.3575,-0.838623212020012
335,175,303,14.365,-1.99078359513458
335,175,303,14.3725,-3.07129410254989
335,175,303,14.38,2.28902772164655
335,175,303,14.3875,1.61379391040075
335,175,303,14.395,-0.435104737789254
335,175,303,14.4025,0.871929433674055
335,175,303,14.41,-0.112947506798264
335,175,303,14.4175,-1.68147573860078
335,175,303,14.425,-1.91701223119696
335,175,303,14.4325,-2.97407813706817
335,175,303,14.44,2.67054476061557
335,175,303,14.4475,1.563966176287
335,175,303,14.455,-0.116565799345173
335,175,303,14.4625,-0.291927907219897
335,175,303,14.47,-1.63109573885768
335,175,303,14.4775,-2.18766751935686
335,175,303,14.485,2.78869018439928
335,175,303,14.4925,2.09473540529806
335,175,303,14.5,1.38291489754465
335,175,303,14.5075,0.559007725024363
335,175,303,14.515,-0.256162581692804
335,175,303,14.5225,-1.09730825381468
335,175,303,14.53,-2.4780895041676
335,175,303,14.5375,2.30022485001692
335,175,303,14.545,1.74572844814357
335,175,303,14.5525,1.40286909500223
335,175,303,14.56,-0.106369192345829
335,175,303,14.5675,-0.833465825776406
335,175,303,14.575,-1.545224622829
335,175,303,14.5825,-2.81229490186574
335,175,303,14.59,2.61286009521422
335,175,303,14.5975,1.35273653015041
335,175,303,14.605,0.558058474340486
335,175,303,14.6125,-0.751803081286275
335,175,303,14.62,-1.16389361323372
335,175,303,14.6275,2.4911870968072
335,175,303,14.635,1.69941212128873
335,175,303,14.6425,1.78324131413811
335,175,303,14.65,2.92298207684549
335,175,303,14.6575,1.16443525919563
335,175,303,14.665,-0.701997704407043
335,175,303,14.6725,0.402193414465663
335,175,303,14.68,-0.950954598204808
335,175,303,14.6875,-2.38317300915802
335,175,303,14.695,-2.71793224257113
335,175,303,14.7025,2.83648363102017
335,175,303,14.71,2.33123408420715
335,175,303,14.7175,1.10067596936344
335,175,303,14.725,-0.05967169064056
335,175,303,14.7325,-0.492874990858155
335,175,303,14.74,-2.06954358748818
335,175,303,14.7475,-2.86048917514499
335,175,303,14.755,2.46524475349179
335,175,303,14.7625,1.37735933742185
335,175,303,14.77,0.451619423659077
335,175,303,14.7775,-0.504061173616006
335,175,303,14.785,-1.81822887612346
335,175,303,14.7925,-2.47460967683524
335,175,303,14.8,2.81455170862297
335,175,303,14.8075,2.47057622737478
335,175,303,14.815,0.685030391866965
335,175,303,14.8225,-0.306273625371868
335,175,303,14.83,-0.756611090771137
335,175,303,14.8375,-2.31904318337403
335,175,303,14.845,-3.05554071446501
335,175,303,14.8525,1.99065007932371
335,175,303,14.86,0.657389931991808
335,175,303,14.8675,0.106840711188694
335,175,303,14.875,-0.648011831143281
335,175,303,14.8825,-2.20655268010104
335,175,303,14.89,2.36458983895165
335,175,303,14.8975,-1.78365876481039
335,175,303,14.905,0.650062297513796
335,175,303,14.9125,0.0236180664331285
335,175,303,14.92,0.26002800680203
335,175,303,14.9275,2.2335518045206
335,175,303,14.935,1.77935397787987
335,175,303,14.9425,0.204718622558746
335,175,303,14.95,-1.45385719023241
335,175,303,14.9575,-1.02535818419331
335,175,303,14.965,2.91744804809613
335,175,303,14.9725,1.91520126305743
335,175,303,14.98,0.724018214478582
335,175,303,14.9875,-0.431369882804439
335,175,303,14.995,-1.31990694672076
335,175,303,15.0025,-3.10524051127216
335,175,303,15.01,2.55958253592639
335,175,303,15.0175,1.9671639270973
335,175,303,15.025,1.2106713610463
335,175,303,15.0325,-0.524632771163116
335,175,303,15.04,-0.870360776982097
335,175,303,15.0475,-2.07954899427768
335,175,303,15.055,-2.89798573597302
335,175,303,15.0625,2.18040050663734
335,175,303,15.07,1.4877574749098
335,175,303,15.0775,0.995343560487522
335,175,303,15.085,-0.235951822715512
335,175,303,15.0925,-1.24717665293259
335,175,303,15.1,-2.65291766586827
335,175,303,15.1075,2.03678808036777
335,175,303,15.115,1.57700314643613
335,175,303,15.1225,0.298961500617325
335,175,303,15.13,-1.67298571202959
335,175,303,15.1375,-0.413428193707336
335,175,303,15.145,-2.60141836060158
335,175,303,15.1525,-0.531029776640168
335,175,303,15.16,-2.7821438822485
335,175,303,15.1675,2.80667751724298
335,175,303,15.175,1.31547970509504
335,175,303,15.1825,0.973034037389852
335,175,303,15.19,0.0204726425784847
335,175,303,15.1975,0.84071941784461
335,175,303,15.205,-1.39693583093415
335,175,303,15.2125,-2.55075821963985
335,175,303,15.22,2.72168255506884
335,175,303,15.2275,1.59331904100245
335,175,303,15.235,1.50942933522963
335,175,303,15.2425,-0.055600000414558
335,175,303,15.25,-0.987097587458981
335,175,303,15.2575,-2.23707311910577
335,175,303,15.265,-3.00559160319619
335,175,303,15.2725,1.49929445227945
335,175,303,15.28,1.24244202291937
335,175,303,15.2875,0.595213961087613
335,175,303,15.295,-1.11067733581939
335,175,303,15.3025,-1.35519491277999
335,175,303,15.31,-2.6009357457738
335,175,303,15.3175,2.44255852008868
335,175,303,15.325,2.59767764557781
335,175,303,15.3325,0.616321933351268
335,175,303,15.34,0.727431209316175
335,175,303,15.3475,-0.645484157928252
335,175,303,15.355,-1.09969786591859
335,175,303,15.3625,-2.87124724936845
335,175,303,15.37,2.14978608830682
335,175,303,15.3775,-0.227455688541328
335,175,303,15.385,-0.190206173155688
335,175,303,15.3925,-1.73689493862248
335,175,303,15.4,2.67126827059433
335,175,303,15.4075,1.15345247999942
335,175,303,15.415,-0.562318808847982
335,175,303,15.4225,-1.33560880921153
335,175,303,15.43,-2.3021560708063
335,175,303,15.4375,2.84445844254033
335,175,303,15.445,2.19983499087766
335,175,303,15.4525,0.547132338302258
335,175,303,15.46,-0.214868531031056
335,175,303,15.4675,-1.64253305607273
335,175,303,15.475,-2.40972298517992
335,175,303,15.4825,1.77397758181394
335,175,303,15.49,1.36512660700827
335,175,303,15.4975,0.490414392249524
335,175,303,15.505,-0.392930376309038
