Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,313,9.3325,0.00221848545780754
335,175,313,9.34,0.00219812736213505
335,175,313,9.3475,0.00246894186612343
335,175,313,9.355,0.00247999877876584
335,175,313,9.3625,0.00187746958965593
335,175,313,9.37,0.00236427993069666
335,175,313,9.3775,0.00160986374247034
335,175,313,9.385,0.00171503203033483
335,175,313,9.3925,0.00189750794005861
335,175,313,9.4,0.0016857050318856
335,175,313,9.4075,0.0019429011538198
335,175,313,9.415,0.00174378617876739
335,175,313,9.4225,0.00208912076297984
335,175,313,9.43,0.00196118165977157
335,175,313,9.4375,0.00234517897486635
335,175,313,9.445,0.00232185871213995
335,175,313,9.4525,0.00223454706624073
335,175,313,9.46,0.00216220333907667
335,175,313,9.4675,0.00236745919302538
335,175,313,9.475,0.00182360424625377
335,175,313,9.4825,0.00248518589094012
335,175,313,9.49,0.00258314319579069
335,175,313,9.4975,0.00234020867005561
335,175,313,9.505,0.00245345070339868
335,175,313,9.5125,0.00275839773916868
335,175,313,9.52,0.00221294222852257
335,175,313,9.5275,0.00244470674132337
335,175,313,9.535,0.001785178403507
335,175,313,9.5425,0.0015527242522708
335,175,313,9.55,0.00126951692016908
335,175,313,9.5575,0.00143628744132435
335,175,313,9.565,0.000760454395210901
335,175,313,9.5725,0.000117647733781777
335,175,313,9.58,0.000732036595779978
335,175,313,9.5875,0.00088242154359133
335,175,313,9.595,0.000918114060453042
335,175,313,9.6025,0.00136188830801426
335,175,313,9.61,0.00188474870162179
335,175,313,9.6175,0.00246031588242899
335,175,313,9.625,0.00219984454770591
335,175,313,9.6325,0.00308870435901662
335,175,313,9.64,0.00263197191624616
335,175,313,9.6475,0.00270816395291631
335,175,313,9.655,0.0021773294798806
335,175,313,9.6625,0.00325899098051014
335,175,313,9.67,0.00284659976707209
335,175,313,9.6775,0.0027637639738039
335,175,313,9.685,0.00312200320015836
335,175,313,9.6925,0.00309148112791336
335,175,313,9.7,0.00331455667910903
335,175,313,9.7075,0.00295032421879792
335,175,313,9.715,0.00250964288967459
335,175,313,9.7225,0.00337368056040654
335,175,313,9.73,0.00285586916644051
335,175,313,9.7375,0.00231970065591987
335,175,313,9.745,0.00305888555062732
335,175,313,9.7525,0.00235613674862174
335,175,313,9.76,0.00219247364968906
335,175,313,9.7675,0.00201260941571825
335,175,313,9.775,0.00151927447799299
335,175,313,9.7825,0.00151322040887105
335,175,313,9.79,0.00150014130608434
335,175,313,9.7975,0.00121237658456243
335,175,313,9.805,0.00121740714637836
335,175,313,9.8125,0.00117662696353332
335,175,313,9.82,0.00108918549267722
335,175,313,9.8275,0.00133577054343835
335,175,313,9.835,0.00125802698143367
335,175,313,9.8425,0.00161422247046982
335,175,313,9.85,0.00151468584700918
335,175,313,9.8575,0.00174422293371196
335,175,313,9.865,0.00201482484844785
335,175,313,9.8725,0.00200268484383362
335,175,313,9.88,0.0023192711092524
335,175,313,9.8875,0.0022084660191831
335,175,313,9.895,0.00256088281844954
335,175,313,9.9025,0.00256645494677602
335,175,313,9.91,0.00215859965985117
335,175,313,9.9175,0.00252465943369298
335,175,313,9.925,0.0014517745358776
335,175,313,9.9325,0.00197375787809186
335,175,313,9.94,0.00182174020285399
335,175,313,9.9475,0.00209716625101317
335,175,313,9.955,0.00201032334938037
335,175,313,9.9625,0.00222207979774997
335,175,313,9.97,0.00212964745919365
335,175,313,9.9775,0.00204320413121916
335,175,313,9.985,0.00194750490643495
335,175,313,9.9925,0.00217492743122874
335,175,313,10,0.0020287146885901
335,175,313,10.0075,0.00232255008314515
335,175,313,10.015,0.00232230451332611
335,175,313,10.0225,0.00206620346893707
335,175,313,10.03,0.00193862431350167
335,175,313,10.0375,0.00200284534470333
335,175,313,10.045,0.0027984575861825
335,175,313,10.0525,0.0023033680007071
335,175,313,10.06,0.00242399126535746
335,175,313,10.0675,0.00249023877298329
335,175,313,10.075,0.00218029147108747
335,175,313,10.0825,0.00206394610744605
335,175,313,10.09,0.0016830409861691
335,175,313,10.0975,0.00172176398651701
335,175,313,10.105,0.0013693583357409
335,175,313,10.1125,0.00175243339629254
335,175,313,10.12,0.00141548017959369
335,175,313,10.1275,0.00201905687584832
335,175,313,10.135,0.00110119267053123
335,175,313,10.1425,0.0019312328411157
335,175,313,10.15,0.00155336832637912
335,175,313,10.1575,0.00171005896641319
335,175,313,10.165,0.00167691651709216
335,175,313,10.1725,0.00190257018785911
335,175,313,10.18,0.00153714036494291
335,175,313,10.1875,0.0020368168046697
335,175,313,10.195,0.00165040126639062
335,175,313,10.2025,0.00219406340052925
335,175,313,10.21,0.00215333809866091
335,175,313,10.2175,0.00238904854490534
335,175,313,10.225,0.00299024189653939
335,175,313,10.2325,0.0023296216446062
335,175,313,10.24,0.00230519056549911
335,175,313,10.2475,0.00242657778578153
335,175,313,10.255,0.00198397977593649
335,175,313,10.2625,0.00246375536526787
335,175,313,10.27,0.00220634149502843
335,175,313,10.2775,0.00190778235677594
335,175,313,10.285,0.00174416850516146
335,175,313,10.2925,0.00164697171441999
335,175,313,10.3,0.00103284644271087
335,175,313,10.3075,0.00113303217598473
335,175,313,10.315,0.000257248081829765
335,175,313,10.3225,0.000381924143093102
335,175,313,10.33,0.000210031889526196
335,175,313,10.3375,0.000351467294407485
335,175,313,10.345,0.000971811514432333
335,175,313,10.3525,0.00120886413412323
335,175,313,10.36,0.000985266361717277
335,175,313,10.3675,0.00114759479417033
335,175,313,10.375,0.00167530469660327
335,175,313,10.3825,0.00145034460593407
335,175,313,10.39,0.00210913057700878
335,175,313,10.3975,0.00198580004724415
335,175,313,10.405,0.00256459334461048
335,175,313,10.4125,0.00250182252444801
335,175,313,10.42,0.00208523616389583
335,175,313,10.4275,0.002343485945597
335,175,313,10.435,0.0025363038237549
335,175,313,10.4425,0.00229748591842192
335,175,313,10.45,0.00213227593990921
335,175,313,10.4575,0.00190490223341649
335,175,313,10.465,0.00202404262450788
335,175,313,10.4725,0.0019697890806694
335,175,313,10.48,0.00196142645426007
335,175,313,10.4875,0.00162451785617132
335,175,313,10.495,0.00183449655945949
335,175,313,10.5025,0.00219979568528302
335,175,313,10.51,0.00123070370845517
335,175,313,10.5175,0.00157503219671843
335,175,313,10.525,0.00143328470579378
335,175,313,10.5325,0.00118378314220321
335,175,313,10.54,0.000825029354588275
335,175,313,10.5475,0.000931065702627563
335,175,313,10.555,0.000643551428977008
335,175,313,10.5625,0.000444496140533188
335,175,313,10.57,0.00045335700070168
335,175,313,10.5775,0.000535692084106566
335,175,313,10.585,0.000961272342212313
335,175,313,10.5925,0.00089488635441387
335,175,313,10.6,0.00146818160382223
335,175,313,10.6075,0.00119143800534889
335,175,313,10.615,0.00119220088297227
335,175,313,10.6225,0.00129867182637043
335,175,313,10.63,0.00145153010674115
335,175,313,10.6375,0.000733370751127255
335,175,313,10.645,0.00102778852750991
335,175,313,10.6525,0.000925874174516423
335,175,313,10.66,0.000910153150670127
335,175,313,10.6675,0.00188452021348751
335,175,313,10.675,0.00122558928723367
335,175,313,10.6825,0.00103909328043586
335,175,313,10.69,0.00140776604927126
335,175,313,10.6975,0.00184025619558797
335,175,313,10.705,0.00152574683350225
335,175,313,10.7125,0.00167021713928211
335,175,313,10.72,0.00185666088231747
335,175,313,10.7275,0.00138555420069144
335,175,313,10.735,0.00167970372370574
335,175,313,10.7425,0.00212872012810292
335,175,313,10.75,0.00192084122856447
335,175,313,10.7575,0.0018275496948169
335,175,313,10.765,0.00173503803903468
335,175,313,10.7725,0.00202617953553244
335,175,313,10.78,0.00246126377581745
335,175,313,10.7875,0.00217247940525957
335,175,313,10.795,0.0016022839593452
335,175,313,10.8025,0.00159890022601829
335,175,313,10.81,0.00106482137119083
335,175,313,10.8175,0.00131864870439505
335,175,313,10.825,0.000864616091768273
335,175,313,10.8325,0.00055689734502995
335,175,313,10.84,0.000503553103496663
335,175,313,10.8475,0.000601153073867078
335,175,313,10.855,0.000561336895739155
335,175,313,10.8625,0.000139405613295852
335,175,313,10.87,0.000711048015544261
335,175,313,10.8775,0.000571790319985083
335,175,313,10.885,0.000891880264379445
335,175,313,10.8925,0.00109593503757081
335,175,313,10.9,0.00122624591745064
335,175,313,10.9075,0.000733123469540522
335,175,313,10.915,0.00142370393110513
335,175,313,10.9225,0.00103768687926346
335,175,313,10.93,0.00138903841418479
335,175,313,10.9375,0.00182235507152599
335,175,313,10.945,0.00121270366821144
335,175,313,10.9525,0.00161519154817065
335,175,313,10.96,0.00184865479027848
335,175,313,10.9675,0.00181207058965445
335,175,313,10.975,0.00117960594482155
335,175,313,10.9825,0.00172249386461206
335,175,313,10.99,0.00108926679742962
335,175,313,10.9975,0.00199893763885923
335,175,313,11.005,0.00183826036973139
335,175,313,11.0125,0.00151306418973097
335,175,313,11.02,0.00142556540085987
335,175,313,11.0275,0.000979285203168428
335,175,313,11.035,0.00160308253910233
335,175,313,11.0425,0.000855728489222901
335,175,313,11.05,0.00100105008879647
335,175,313,11.0575,0.000681093921090751
335,175,313,11.065,0.000491698046067339
335,175,313,11.0725,0.000274040917392983
335,175,313,11.08,8.83788556122071e-05
335,175,313,11.0875,0.000768411060154918
335,175,313,11.095,0.000517337579332966
335,175,313,11.1025,0.00105313536784702
335,175,313,11.11,0.000888531638320269
335,175,313,11.1175,0.00156981149159912
335,175,313,11.125,0.00112134313635042
335,175,313,11.1325,0.00129722581659087
335,175,313,11.14,0.00109023789054201
335,175,313,11.1475,0.0016919701425253
335,175,313,11.155,0.00155409099523209
335,175,313,11.1625,0.000974230407106496
335,175,313,11.17,0.00197619294123734
335,175,313,11.1775,0.00170072106705729
335,175,313,11.185,0.00213641659529222
335,175,313,11.1925,0.00181610242503705
335,175,313,11.2,0.00202792133273221
335,175,313,11.2075,0.00248605746299495
335,175,313,11.215,0.0019198629691748
335,175,313,11.2225,0.00180313040589542
335,175,313,11.23,0.00213121295093126
335,175,313,11.2375,0.00186523656772148
335,175,313,11.245,0.00188428277114087
335,175,313,11.2525,0.00230914049152574
335,175,313,11.26,0.00202047071881442
335,175,313,11.2675,0.00140883682893664
335,175,313,11.275,0.00146944423478221
335,175,313,11.2825,0.00105143934615382
335,175,313,11.29,0.000985173933342878
335,175,313,11.2975,0.000922618953924241
335,175,313,11.305,0.000472147058264675
335,175,313,11.3125,0.000602769731148068
335,175,313,11.32,0.00041467985520243
335,175,313,11.3275,0.000241608421272229
335,175,313,11.335,0.000245068641210558
335,175,313,11.3425,0.000517978488361266
335,175,313,11.35,0.000710044605659659
335,175,313,11.3575,0.000707096077252152
335,175,313,11.365,0.00100633745754705
335,175,313,11.3725,0.000913498590480672
335,175,313,11.38,0.000843039673034695
335,175,313,11.3875,0.000520341022901803
335,175,313,11.395,0.000897675557909969
335,175,313,11.4025,0.00125058671672265
335,175,313,11.41,0.00135252316876604
335,175,313,11.4175,0.00129072654762319
335,175,313,11.425,0.00175783974295116
335,175,313,11.4325,0.00152641003799841
335,175,313,11.44,0.00195600519695904
335,175,313,11.4475,0.00203382538169958
335,175,313,11.455,0.00215323644556752
335,175,313,11.4625,0.00186730361797896
335,175,313,11.47,0.00178363014409682
335,175,313,11.4775,0.0021574525846796
335,175,313,11.485,0.00200469461233597
335,175,313,11.4925,0.00227401991202684
335,175,313,11.5,0.00206299310861009
335,175,313,11.5075,0.00153970056122516
335,175,313,11.515,0.00170323088919657
335,175,313,11.5225,0.00240357517645149
335,175,313,11.53,0.00185949907272247
335,175,313,11.5375,0.00174045144684181
335,175,313,11.545,0.00131807130346283
335,175,313,11.5525,0.0017739442985058
335,175,313,11.56,0.00148489019564629
335,175,313,11.5675,0.00146002829800676
335,175,313,11.575,0.00169902286702273
335,175,313,11.5825,0.00113669012350164
335,175,313,11.59,0.000855084827556255
335,175,313,11.5975,0.001023748674663
335,175,313,11.605,0.000772366576299283
335,175,313,11.6125,0.000142214028379347
335,175,313,11.62,0.00074552497763281
335,175,313,11.6275,0.000349283852558365
335,175,313,11.635,0.000523124326297289
335,175,313,11.6425,0.00118497906759605
335,175,313,11.65,0.0007442875705807
335,175,313,11.6575,0.0014492779235312
335,175,313,11.665,0.001588388872809
335,175,313,11.6725,0.00146956765726322
335,175,313,11.68,0.00134062314386939
335,175,313,11.6875,0.0014480856457821
335,175,313,11.695,0.00183481000349531
335,175,313,11.7025,0.00189140543379255
335,175,313,11.71,0.00161825159751225
335,175,313,11.7175,0.00232754842649005
335,175,313,11.725,0.00252794812697502
335,175,313,11.7325,0.00249631203871158
335,175,313,11.74,0.00214699982540874
335,175,313,11.7475,0.00187481426160785
335,175,313,11.755,0.00174441266077117
335,175,313,11.7625,0.00190155982036654
335,175,313,11.77,0.00164390676011027
335,175,313,11.7775,0.00176095788083702
335,175,313,11.785,0.0011259458815912
335,175,313,11.7925,0.00143728841148978
335,175,313,11.8,0.00129303867415054
335,175,313,11.8075,0.000813326031908569
335,175,313,11.815,0.000725870232150868
335,175,313,11.8225,0.000752232275347997
335,175,313,11.83,0.000755251632222086
335,175,313,11.8375,0.000604896272341244
335,175,313,11.845,0.000574276412907499
335,175,313,11.8525,0.000579371440247004
335,175,313,11.86,0.00108727057139377
335,175,313,11.8675,0.000477423311310947
335,175,313,11.875,0.000859182218791874
335,175,313,11.8825,0.000922244969166264
335,175,313,11.89,0.00121436641964802
335,175,313,11.8975,0.000946200996647661
335,175,313,11.905,0.00128993847675549
335,175,313,11.9125,0.00166702721385138
335,175,313,11.92,0.0016052207164289
335,175,313,11.9275,0.00208106435238291
335,175,313,11.935,0.00162560021022183
335,175,313,11.9425,0.00088709144966122
335,175,313,11.95,0.00127457005228236
335,175,313,11.9575,0.00177001771998388
335,175,313,11.965,0.0014772910338612
335,175,313,11.9725,0.001026682597963
335,175,313,11.98,0.00151658516935182
335,175,313,11.9875,0.00156591164610092
335,175,313,11.995,0.00105901897464596
335,175,313,12.0025,0.00128007537716413
335,175,313,12.01,0.00102695689542642
335,175,313,12.0175,0.0018294610213184
335,175,313,12.025,0.00129416338065896
335,175,313,12.0325,0.00132953028781795
335,175,313,12.04,0.000899378446949707
335,175,313,12.0475,0.00114492794914163
335,175,313,12.055,0.000887666743242301
335,175,313,12.0625,0.00101375638973207
335,175,313,12.07,0.00049747239288507
335,175,313,12.0775,0.000780263825187102
335,175,313,12.085,0.00099330297931731
335,175,313,12.0925,0.00078999289396666
335,175,313,12.1,0.000276086835361247
335,175,313,12.1075,7.20857827932723e-05
335,175,313,12.115,0.00097503592328568
335,175,313,12.1225,0.000455669190094159
335,175,313,12.13,0.000627276450950704
335,175,313,12.1375,0.000680515387287789
335,175,313,12.145,0.00120264762249548
335,175,313,12.1525,0.00150358763286432
335,175,313,12.16,0.00163789401786127
335,175,313,12.1675,0.00107768161310172
335,175,313,12.175,0.00160802763436425
335,175,313,12.1825,0.00122539637568654
335,175,313,12.19,0.00142724881401116
335,175,313,12.1975,0.00130450884987877
335,175,313,12.205,0.00107009626226023
335,175,313,12.2125,0.00126107843785218
335,175,313,12.22,0.00127383144597199
335,175,313,12.2275,0.00174183642377756
335,175,313,12.235,0.00176169118952257
335,175,313,12.2425,0.00225045253733791
335,175,313,12.25,0.00238747817696268
335,175,313,12.2575,0.00158790173549679
335,175,313,12.265,0.00212629848504154
335,175,313,12.2725,0.00236908345472303
335,175,313,12.28,0.00267832155140909
335,175,313,12.2875,0.00169148208922135
335,175,313,12.295,0.00176114639805999
335,175,313,12.3025,0.00144214591330566
335,175,313,12.31,0.00157508548455448
335,175,313,12.3175,0.00106698970509837
335,175,313,12.325,0.000996782123834964
335,175,313,12.3325,0.000972701955832792
335,175,313,12.34,0.000881144235629884
335,175,313,12.3475,0.00101596970604245
335,175,313,12.355,0.000675357777810879
335,175,313,12.3625,0.000611077332130689
335,175,313,12.37,0.000345718947532307
335,175,313,12.3775,0.000735953445185742
335,175,313,12.385,0.000790738354221077
335,175,313,12.3925,0.000776703383250945
335,175,313,12.4,0.00120325618627918
335,175,313,12.4075,0.0012057028268116
335,175,313,12.415,0.00154469806242995
335,175,313,12.4225,0.00165653749658398
335,175,313,12.43,0.00150969219109756
335,175,313,12.4375,0.00147972656551816
335,175,313,12.445,0.00137254406205827
335,175,313,12.4525,0.00189089679644175
335,175,313,12.46,0.00167075787762888
335,175,313,12.4675,0.0021131468352202
335,175,313,12.475,0.00171119672184858
335,175,313,12.4825,0.00221148626398432
335,175,313,12.49,0.0016139351501993
335,175,313,12.4975,0.00186128428195349
335,175,313,12.505,0.00125075733756156
335,175,313,12.5125,0.00149821257941637
335,175,313,12.52,0.00128581320974354
335,175,313,12.5275,0.00145724261412397
335,175,313,12.535,0.00121860474997497
335,175,313,12.5425,0.00104026782275872
335,175,313,12.55,0.00110465941674783
335,175,313,12.5575,0.000848831386236642
335,175,313,12.565,0.000551749238360716
335,175,313,12.5725,0.000760907121883252
335,175,313,12.58,0.00070767371842033
335,175,313,12.5875,0.000735196539946797
335,175,313,12.595,0.000323563981645559
335,175,313,12.6025,0.000630994336933949
335,175,313,12.61,0.000602723358512293
335,175,313,12.6175,0.000281244170267486
335,175,313,12.625,0.000648354635726478
335,175,313,12.6325,0.00125109994834558
335,175,313,12.64,0.00112189940264399
335,175,313,12.6475,0.00089911306614089
335,175,313,12.655,0.00102829066638728
335,175,313,12.6625,0.000603642841535928
335,175,313,12.67,0.000512024838018804
335,175,313,12.6775,0.000468903130065766
335,175,313,12.685,0.000454255769853625
335,175,313,12.6925,0.000514420495018768
335,175,313,12.7,0.000417347733569216
335,175,313,12.7075,0.000587400808746701
335,175,313,12.715,0.00064926468321861
335,175,313,12.7225,0.00105750334736971
335,175,313,12.73,0.00112987237511703
335,175,313,12.7375,0.00122966983696611
335,175,313,12.745,0.00144254320548414
335,175,313,12.7525,0.00111416366518424
335,175,313,12.76,0.00142292846391751
335,175,313,12.7675,0.00143495385558195
335,175,313,12.775,0.00143431299087416
335,175,313,12.7825,0.00148949401411655
335,175,313,12.79,0.000972368231519702
335,175,313,12.7975,0.00117596313056746
335,175,313,12.805,0.00109695050502255
335,175,313,12.8125,0.000776471861677879
335,175,313,12.82,0.00125358444730734
335,175,313,12.8275,0.00100425446002227
335,175,313,12.835,0.00120643498672909
335,175,313,12.8425,0.000738592825364286
335,175,313,12.85,0.000754140346283062
335,175,313,12.8575,0.000201843127835409
335,175,313,12.865,0.000718931804950597
335,175,313,12.8725,0.000693945849226001
335,175,313,12.88,0.00056027298276429
335,175,313,12.8875,0.000559204852200897
335,175,313,12.895,0.00050107230052241
335,175,313,12.9025,0.000392347103580628
335,175,313,12.91,0.00062588678043546
335,175,313,12.9175,0.000214977740713299
335,175,313,12.925,0.000406011923805006
335,175,313,12.9325,0.000501634851306383
335,175,313,12.94,0.000952064903694553
335,175,313,12.9475,0.00086135914131039
335,175,313,12.955,0.00116215223233864
335,175,313,12.9625,0.00131293026966739
335,175,313,12.97,0.00133308215290038
335,175,313,12.9775,0.00134857977709071
335,175,313,12.985,0.00154301909528679
335,175,313,12.9925,0.00170062715532675
335,175,313,13,0.00139289238283489
335,175,313,13.0075,0.00176180852904878
335,175,313,13.015,0.00113786201360163
335,175,313,13.0225,0.00119944545783121
335,175,313,13.03,0.00105897855149054
335,175,313,13.0375,0.00177310100707358
335,175,313,13.045,0.00092755058794917
335,175,313,13.0525,0.000995055789862677
335,175,313,13.06,0.000842675808882209
335,175,313,13.0675,0.00107090808492614
335,175,313,13.075,0.00077817684337728
335,175,313,13.0825,0.000397591139417766
335,175,313,13.09,0.000561305284967707
335,175,313,13.0975,0.000146362912052181
335,175,313,13.105,0.000432743639179236
335,175,313,13.1125,0.00039931343297376
335,175,313,13.12,0.000297937560654497
335,175,313,13.1275,0.000378253428063133
335,175,313,13.135,0.000502739977495558
335,175,313,13.1425,0.000813466042235895
335,175,313,13.15,0.00113309988496573
335,175,313,13.1575,0.000868660589256608
335,175,313,13.165,0.00092366104746108
335,175,313,13.1725,0.00117562319954235
335,175,313,13.18,0.00127118846442015
335,175,313,13.1875,0.00132332395012095
335,175,313,13.195,0.00135776223664118
335,175,313,13.2025,0.00175006000116806
335,175,313,13.21,0.00106746215321632
335,175,313,13.2175,0.00174738284956105
335,175,313,13.225,0.00167685951510135
335,175,313,13.2325,0.00152035898697444
335,175,313,13.24,0.00161371090678279
335,175,313,13.2475,0.00139050496327749
335,175,313,13.255,0.00129343777831662
335,175,313,13.2625,0.00133841925051947
335,175,313,13.27,0.00118326525662888
335,175,313,13.2775,0.00118277029478046
335,175,313,13.285,0.00137458607511497
335,175,313,13.2925,0.00134159389353894
335,175,313,13.3,0.00149893713270236
335,175,313,13.3075,0.000597268012849818
335,175,313,13.315,0.000977451584508051
335,175,313,13.3225,0.00110880844825108
335,175,313,13.33,0.000963799792072884
335,175,313,13.3375,0.00114795885988015
335,175,313,13.345,0.000265708189314858
335,175,313,13.3525,0.000769401180373269
335,175,313,13.36,0.000550185842976526
335,175,313,13.3675,0.000586456863326555
335,175,313,13.375,0.000869926253625677
335,175,313,13.3825,0.000345683432118813
335,175,313,13.39,0.000822778734781797
335,175,313,13.3975,0.000511476806099713
335,175,313,13.405,0.000285013760064798
335,175,313,13.4125,0.000997778541059618
335,175,313,13.42,0.000566922764100135
335,175,313,13.4275,0.000837893815494071
335,175,313,13.435,0.00104692468213418
335,175,313,13.4425,0.000472712811055973
335,175,313,13.45,0.000638499822555144
335,175,313,13.4575,0.001245799343273
335,175,313,13.465,0.00068690949939696
335,175,313,13.4725,0.000803435093622679
335,175,313,13.48,0.00162330919007594
335,175,313,13.4875,0.00103153254861559
335,175,313,13.495,0.00155980642395751
335,175,313,13.5025,0.00108394057949698
335,175,313,13.51,0.00105830797303369
335,175,313,13.5175,0.00146080377438161
335,175,313,13.525,0.00140317762959635
335,175,313,13.5325,0.00134995027066016
335,175,313,13.54,0.000939551410018713
335,175,313,13.5475,0.00149134796519792
335,175,313,13.555,0.00137262257877203
335,175,313,13.5625,0.00176043686844012
335,175,313,13.57,0.00167542822818488
335,175,313,13.5775,0.00118058798754668
335,175,313,13.585,0.0017971279287729
335,175,313,13.5925,0.0010286374372442
335,175,313,13.6,0.00127208915271839
335,175,313,13.6075,0.000937859017826411
335,175,313,13.615,0.000703077858535501
335,175,313,13.6225,0.000574326544151122
335,175,313,13.63,5.84150353932378e-05
335,175,313,13.6375,0.000250440617666394
335,175,313,13.645,0.000285742487664918
335,175,313,13.6525,0.000439172912730153
335,175,313,13.66,0.000575172736947911
335,175,313,13.6675,0.000473360541976624
335,175,313,13.675,0.000842418502515749
335,175,313,13.6825,0.000926121091394097
335,175,313,13.69,0.00136578757597011
335,175,313,13.6975,0.00133659856774991
335,175,313,13.705,0.000639921683993872
335,175,313,13.7125,0.0012360397271547
335,175,313,13.72,0.00146527847067427
335,175,313,13.7275,0.00133164465994105
335,175,313,13.735,0.00135643779435949
335,175,313,13.7425,0.00171617750393984
335,175,313,13.75,0.00157465536311281
335,175,313,13.7575,0.00152414772598792
335,175,313,13.765,0.0016704255514168
335,175,313,13.7725,0.00122610405410227
335,175,313,13.78,0.00141884290042434
335,175,313,13.7875,0.00101251841552643
335,175,313,13.795,0.00150428026160543
335,175,313,13.8025,0.00187950825874947
335,175,313,13.81,0.00104885586893924
335,175,313,13.8175,0.000957814758451468
335,175,313,13.825,0.000760416309198359
335,175,313,13.8325,0.000801135502910054
335,175,313,13.84,0.000958219916547374
335,175,313,13.8475,0.000910328359461871
335,175,313,13.855,0.000392866675210372
335,175,313,13.8625,0.000781516423772115
335,175,313,13.87,0.000232519546585169
335,175,313,13.8775,0.000334881565841702
335,175,313,13.885,0.00108599472667087
335,175,313,13.8925,0.000406108666642498
335,175,313,13.9,0.000820341188816398
335,175,313,13.9075,0.000827941555320802
335,175,313,13.915,0.000477923915653701
335,175,313,13.9225,0.00107705405757281
335,175,313,13.93,0.000729555435110435
335,175,313,13.9375,0.000533923655213501
335,175,313,13.945,0.00128601364916543
335,175,313,13.9525,0.00152937505816905
335,175,313,13.96,0.00115271883217399
335,175,313,13.9675,0.00121166487789426
335,175,313,13.975,0.000898255661698728
335,175,313,13.9825,0.00103315510141999
335,175,313,13.99,0.00132020060479913
335,175,313,13.9975,0.00132843543837433
335,175,313,14.005,0.00109844642853104
335,175,313,14.0125,0.00118615329422764
335,175,313,14.02,0.00170610894797286
335,175,313,14.0275,0.00106044686903962
335,175,313,14.035,0.00144920605506804
335,175,313,14.0425,0.0011671338430356
335,175,313,14.05,0.000863198841079171
335,175,313,14.0575,0.00130579430813338
335,175,313,14.065,0.00126332440626628
335,175,313,14.0725,0.00141374460971143
335,175,313,14.08,0.00092712147573929
335,175,313,14.0875,0.000840988408458905
335,175,313,14.095,0.000716069009732297
335,175,313,14.1025,0.000886690151936945
335,175,313,14.11,0.000510827401479795
335,175,313,14.1175,0.000127793045023343
335,175,313,14.125,0.000497163848765424
335,175,313,14.1325,0.000845257476871087
335,175,313,14.14,0.000538217729171739
335,175,313,14.1475,0.000159938561100556
335,175,313,14.155,0.00013417213845602
335,175,313,14.1625,0.000115726868343765
335,175,313,14.17,0.000292786213179438
335,175,313,14.1775,0.000190238036528088
335,175,313,14.185,0.000817921538993901
335,175,313,14.1925,0.000550213978291627
335,175,313,14.2,0.00093179534625923
335,175,313,14.2075,0.0013100828894357
335,175,313,14.215,0.00110278104407026
335,175,313,14.2225,0.00084958833344019
335,175,313,14.23,0.00144099179225901
335,175,313,14.2375,0.00103884281849933
335,175,313,14.245,0.00116483929821216
335,175,313,14.2525,0.00132549340245133
335,175,313,14.26,0.00151757447976443
335,175,313,14.2675,0.00143535587567774
335,175,313,14.275,0.00110370930036961
335,175,313,14.2825,0.00144685937770893
335,175,313,14.29,0.00185478870231411
335,175,313,14.2975,0.00122861945884619
335,175,313,14.305,0.00136558734693967
335,175,313,14.3125,0.00124833890057491
335,175,313,14.32,0.00131319618428283
335,175,313,14.3275,0.00096154355971208
335,175,313,14.335,0.000423524904251846
335,175,313,14.3425,0.000960723094403653
335,175,313,14.35,0.000766032617540818
335,175,313,14.3575,0.0010809501681551
335,175,313,14.365,0.000483441067093737
335,175,313,14.3725,0.000657112252173147
335,175,313,14.38,0.000473902219324662
335,175,313,14.3875,0.00022099858351871
335,175,313,14.395,0.000788829723399303
335,175,313,14.4025,0.000511962623902364
335,175,313,14.41,0.000347582545912909
335,175,313,14.4175,0.00057511405236338
335,175,313,14.425,0.000291399400482173
335,175,313,14.4325,0.000107565140310928
335,175,313,14.44,0.000258990298350707
335,175,313,14.4475,0.000731514146321116
335,175,313,14.455,0.000153556512441939
335,175,313,14.4625,0.000355174169573906
335,175,313,14.47,0.000229830767870362
335,175,313,14.4775,0.000792748070304277
335,175,313,14.485,0.000992800693017894
335,175,313,14.4925,0.000994823319670681
335,175,313,14.5,0.000971213770302711
335,175,313,14.5075,0.00116844806748826
335,175,313,14.515,0.000788336611944187
335,175,313,14.5225,0.000883202745230671
335,175,313,14.53,0.00104758459017029
335,175,313,14.5375,0.000653845930366148
335,175,313,14.545,0.000817209107342113
335,175,313,14.5525,0.00100781026488602
335,175,313,14.56,0.000292667205747645
335,175,313,14.5675,0.000554079175384795
335,175,313,14.575,0.000881921416460784
335,175,313,14.5825,0.000621989721193233
335,175,313,14.59,0.000839161793445732
335,175,313,14.5975,0.000659503552017679
335,175,313,14.605,0.000966466866531932
335,175,313,14.6125,0.000494130422963507
335,175,313,14.62,0.00120911490690803
335,175,313,14.6275,0.000519233431789413
335,175,313,14.635,0.000279453147191683
335,175,313,14.6425,0.000267101709721972
335,175,313,14.65,0.000708235817528589
335,175,313,14.6575,0.000321928491693999
335,175,313,14.665,0.000382649640493436
335,175,313,14.6725,0.000197546740114457
335,175,313,14.68,0.000354858627089619
