Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,304,13.825,1.2994166215342
335,175,304,13.8325,0.384319449134881
335,175,304,13.84,-0.0707873221723824
335,175,304,13.8475,-1.2050752070817
335,175,304,13.855,-1.93185180135594
335,175,304,13.8625,-2.73329481782655
335,175,304,13.87,2.13690436098706
335,175,304,13.8775,1.37558825939742
335,175,304,13.885,0.783308896048154
335,175,304,13.8925,-0.740710999073412
335,175,304,13.9,-1.07611638613604
335,175,304,13.9075,-2.51619431683865
335,175,304,13.915,-3.08253892853422
335,175,304,13.9225,2.12415138368318
335,175,304,13.93,1.10580306209055
335,175,304,13.9375,0.157002394060821
335,175,304,13.945,-1.00018294105514
335,175,304,13.9525,-2.17404652359601
335,175,304,13.96,3.12799807036934
335,175,304,13.9675,2.62428372703627
335,175,304,13.975,1.2937056491505
335,175,304,13.9825,0.386076851242098
335,175,304,13.99,-0.940914154949239
335,175,304,13.9975,-0.800113934090326
335,175,304,14.005,-2.54736328976941
335,175,304,14.0125,-0.435135168194258
335,175,304,14.02,2.70803372875671
335,175,304,14.0275,1.2193759246702
335,175,304,14.035,1.68498714264468
335,175,304,14.0425,0.487084299403178
335,175,304,14.05,-0.265051815085293
335,175,304,14.0575,-1.88644443954168
335,175,304,14.065,-2.06376011449264
335,175,304,14.0725,3.05100972836552
335,175,304,14.08,2.09400006084629
335,175,304,14.0875,1.09105790344371
335,175,304,14.095,0.201542111099705
335,175,304,14.1025,-1.16732741438324
335,175,304,14.11,-1.69026261073552
335,175,304,14.1175,-3.07304030702063
335,175,304,14.125,2.67073644087012
335,175,304,14.1325,1.99993190743324
335,175,304,14.14,0.480434928700184
335,175,304,14.1475,0.272876944910126
335,175,304,14.155,-0.798309273624849
335,175,304,14.1625,-2.23406034094919
335,175,304,14.17,-2.8401676683595
335,175,304,14.1775,2.66315688467084
335,175,304,14.185,1.36377184729835
335,175,304,14.1925,0.882371382224301
335,175,304,14.2,-0.0357343175187849
335,175,304,14.2075,-1.22943673370499
335,175,304,14.215,-2.5410533890198
335,175,304,14.2225,-2.82900406841634
335,175,304,14.23,1.81876288662242
335,175,304,14.2375,1.25341934677526
335,175,304,14.245,-0.159463529712616
335,175,304,14.2525,-0.453496937232432
335,175,304,14.26,-1.24799133723014
335,175,304,14.2675,-1.7267615826304
335,175,304,14.275,-2.75841955777921
335,175,304,14.2825,1.95137952752174
335,175,304,14.29,1.33349947805784
335,175,304,14.2975,0.568775862711649
335,175,304,14.305,-0.237898770391208
335,175,304,14.3125,-1.43565655967226
335,175,304,14.32,-2.05454584435349
335,175,304,14.3275,2.99407514885
335,175,304,14.335,1.83136380017376
335,175,304,14.3425,1.30579237829237
335,175,304,14.35,0.000949885395816201
335,175,304,14.3575,-0.7813734689142
335,175,304,14.365,-2.64939343708758
335,175,304,14.3725,-2.8062337753547
335,175,304,14.38,2.69246444021007
335,175,304,14.3875,1.93862442377413
335,175,304,14.395,1.43221786138246
335,175,304,14.4025,0.551857055598316
335,175,304,14.41,-0.545630614511608
335,175,304,14.4175,-1.61239314578873
335,175,304,14.425,-2.32304885082775
335,175,304,14.4325,2.47971745317003
335,175,304,14.44,2.07374560256014
335,175,304,14.4475,0.548794681262394
335,175,304,14.455,-0.745618046051376
335,175,304,14.4625,-1.22476878784526
335,175,304,14.47,-2.0075900609336
335,175,304,14.4775,2.56868134924329
335,175,304,14.485,1.96793866290694
335,175,304,14.4925,0.768963080717544
335,175,304,14.5,-0.410280477376767
335,175,304,14.5075,-0.445500308181919
335,175,304,14.515,-2.02787557923531
335,175,304,14.5225,-1.85625471647719
335,175,304,14.53,0.530677885263304
335,175,304,14.5375,-2.44620978709892
335,175,304,14.545,2.37254077322125
335,175,304,14.5525,2.25848549218405
335,175,304,14.56,0.144048292726228
335,175,304,14.5675,-0.148456812700965
335,175,304,14.575,-1.82268371298273
335,175,304,14.5825,-2.34711288044048
335,175,304,14.59,2.86403895620768
335,175,304,14.5975,1.82617842596641
335,175,304,14.605,1.24319917693595
335,175,304,14.6125,0.185662489527861
335,175,304,14.62,-0.759443278006443
335,175,304,14.6275,-1.74672983166198
335,175,304,14.635,-2.7818284501006
335,175,304,14.6425,2.58892484898171
335,175,304,14.65,1.99882928924178
335,175,304,14.6575,1.4711087457524
335,175,304,14.665,-0.0421686794796752
335,175,304,14.6725,-1.08741141566847
335,175,304,14.68,-1.37943720830143
335,175,304,14.6875,-2.76547718072726
335,175,304,14.695,3.06309651544416
335,175,304,14.7025,1.19400023489916
335,175,304,14.71,0.290211223082584
335,175,304,14.7175,-1.09951113510918
335,175,304,14.725,-1.19385700371153
335,175,304,14.7325,-2.01305827504248
335,175,304,14.74,2.67505323416837
335,175,304,14.7475,2.37711721931643
335,175,304,14.755,0.98064441451549
335,175,304,14.7625,0.800731129649965
335,175,304,14.77,0.403672896189488
335,175,304,14.7775,0.342967953476915
335,175,304,14.785,-1.40373826603147
335,175,304,14.7925,-2.52160199545938
335,175,304,14.8,2.89701838423567
335,175,304,14.8075,1.99401038977286
335,175,304,14.815,1.41326439481053
335,175,304,14.8225,-0.169914659357232
335,175,304,14.83,-1.80667456798329
335,175,304,14.8375,-1.46840496379655
335,175,304,14.845,-1.83477389915599
335,175,304,14.8525,-2.62704400870478
335,175,304,14.86,2.2383871207334
335,175,304,14.8675,1.57649308607663
335,175,304,14.875,-0.643763250570352
335,175,304,14.8825,-1.07463279066464
335,175,304,14.89,-2.23893515743939
335,175,304,14.8975,-3.08767316547481
335,175,304,14.905,-2.91723177681133
335,175,304,14.9125,1.41029997903384
335,175,304,14.92,-0.657910656688422
335,175,304,14.9275,0.093284203803515
335,175,304,14.935,-0.543405296929681
335,175,304,14.9425,-1.96187390555949
335,175,304,14.95,-3.05079414056622
335,175,304,14.9575,2.59702621290152
335,175,304,14.965,1.57817294111667
335,175,304,14.9725,-0.138066600041829
335,175,304,14.98,-0.907776850659773
335,175,304,14.9875,-1.32959207491819
335,175,304,14.995,2.58267736227783
335,175,304,15.0025,-2.79994681017993
335,175,304,15.01,3.07286227363123
335,175,304,15.0175,2.84092562810704
335,175,304,15.025,0.915255605833909
335,175,304,15.0325,0.335617905223317
335,175,304,15.04,-1.00476554118945
335,175,304,15.0475,-2.15740099343349
335,175,304,15.055,-2.68418403428117
335,175,304,15.0625,2.46639387062914
335,175,304,15.07,1.23868723952968
335,175,304,15.0775,0.602638755737295
335,175,304,15.085,0.448248615782492
335,175,304,15.0925,-0.821397950265808
335,175,304,15.1,-1.23830881031493
335,175,304,15.1075,-3.0697400246786
335,175,304,15.115,2.5861665189042
335,175,304,15.1225,0.97817283151976
335,175,304,15.13,0.614973156778161
335,175,304,15.1375,-0.0819370871599379
335,175,304,15.145,-1.42345777740199
335,175,304,15.1525,-2.82545796884554
335,175,304,15.16,2.89156495745637
335,175,304,15.1675,2.66761551208292
335,175,304,15.175,1.18169154608019
335,175,304,15.1825,0.63498274917019
335,175,304,15.19,0.36173391381214
335,175,304,15.1975,-1.23534100684623
335,175,304,15.205,-2.28094372275017
335,175,304,15.2125,2.79336494269487
335,175,304,15.22,2.37114280297784
335,175,304,15.2275,0.931872804463444
335,175,304,15.235,0.059002525962382
335,175,304,15.2425,-1.73520927344848
335,175,304,15.25,-3.03657802017707
335,175,304,15.2575,-2.34474388475185
335,175,304,15.265,-2.7500977599607
335,175,304,15.2725,-2.01652125172964
335,175,304,15.28,1.86731058428557
335,175,304,15.2875,1.28820501054274
335,175,304,15.295,0.347404109654433
335,175,304,15.3025,-0.759926919851233
335,175,304,15.31,-2.18783417071294
335,175,304,15.3175,-2.62219678011937
335,175,304,15.325,2.61259618641353
335,175,304,15.3325,1.42384867247956
335,175,304,15.34,0.517847997678673
335,175,304,15.3475,-0.745267966184773
335,175,304,15.355,-0.667179229849961
335,175,304,15.3625,-2.12212024815969
335,175,304,15.37,2.9344840429318
335,175,304,15.3775,1.78458650528483
335,175,304,15.385,1.36124271450411
335,175,304,15.3925,0.00685746517576255
335,175,304,15.4,-0.42711830392753
335,175,304,15.4075,-1.88830383272191
335,175,304,15.415,-2.93334431192741
335,175,304,15.4225,2.96656235287627
335,175,304,15.43,1.00873786557973
335,175,304,15.4375,1.4741234365459
335,175,304,15.445,0.143757280455221
335,175,304,15.4525,-1.35296141403534
335,175,304,15.46,-2.42302307010387
335,175,304,15.4675,-2.33759167311084
335,175,304,15.475,-3.03749996109582
335,175,304,15.4825,2.33534495881326
335,175,304,15.49,1.32983940024758
335,175,304,15.4975,-0.0532898480975026
335,175,304,15.505,-1.25644381232031
335,175,304,15.5125,-1.29230458426161
335,175,304,15.52,-2.80295144465964
335,175,304,15.5275,1.91906640531971
335,175,304,15.535,1.71719050550868
335,175,304,15.5425,1.0787667199375
335,175,304,15.55,0.4034515734514
335,175,304,15.5575,-0.708769849963077
335,175,304,15.565,-1.51847853209963
335,175,304,15.5725,-2.39513641653645
335,175,304,15.58,2.80329549041124
335,175,304,15.5875,1.51152488681707
335,175,304,15.595,0.431140226752501
335,175,304,15.6025,-0.419218952083663
335,175,304,15.61,-1.51142609931987
335,175,304,15.6175,2.84256557578127
335,175,304,15.625,2.25896362667532
335,175,304,15.6325,1.60046762127241
335,175,304,15.64,0.231650214822224
335,175,304,15.6475,-1.2363083632744
335,175,304,15.655,-2.15661399672701
335,175,304,15.6625,0.966670072324844
335,175,304,15.67,-0.38933730309895
335,175,304,15.6775,-2.0820006617592
335,175,304,15.685,-1.40922684717138
335,175,304,15.6925,2.53851899463668
335,175,304,15.7,2.00282879172563
335,175,304,15.7075,1.80039787525856
335,175,304,15.715,-0.157316055395971
335,175,304,15.7225,-1.86728249354294
335,175,304,15.73,-2.16968702368684
335,175,304,15.7375,2.50530738713818
335,175,304,15.745,-3.05613225578603
335,175,304,15.7525,1.11325637872112
335,175,304,15.76,-0.0929921936606862
335,175,304,15.7675,2.82700659606735
335,175,304,15.775,-1.93314342414281
335,175,304,15.7825,-3.00909516670778
335,175,304,15.79,2.14794883139122
335,175,304,15.7975,2.09343788606515
335,175,304,15.805,1.52261090249562
335,175,304,15.8125,0.743571074755928
335,175,304,15.82,-1.2358652795404
335,175,304,15.8275,-1.79346566828413
335,175,304,15.835,-2.48162183250378
335,175,304,15.8425,3.13125151064157
335,175,304,15.85,1.8159812944338
335,175,304,15.8575,0.896381051533057
335,175,304,15.865,-0.637086088829825
335,175,304,15.8725,-1.01359510833016
335,175,304,15.88,-2.480762141028
335,175,304,15.8875,1.74441619409948
335,175,304,15.895,1.5543595857478
335,175,304,15.9025,0.329476311042812
335,175,304,15.91,-0.339251123517522
335,175,304,15.9175,-1.41729291277845
335,175,304,15.925,-1.88818995527797
335,175,304,15.9325,-2.05538679974635
335,175,304,15.94,2.61413894897963
335,175,304,15.9475,-0.138371654261336
335,175,304,15.955,1.0489144185801
335,175,304,15.9625,0.407621350625119
335,175,304,15.97,-1.62982292535638
335,175,304,15.9775,-1.78422160871548
335,175,304,15.985,-3.1071974676968
335,175,304,15.9925,1.89589558443578
335,175,304,16,-0.262158444527156
335,175,303,4,-1.32337165577109
335,175,303,4.0075,-2.26439543424509
335,175,303,4.015,3.02768263531662
335,175,303,4.0225,2.13696347992258
335,175,303,4.03,1.15109639642755
335,175,303,4.0375,0.152889745555762
335,175,303,4.045,-0.682773743773146
335,175,303,4.0525,-1.31886321470004
335,175,303,4.06,-2.29598207385915
335,175,303,4.0675,-2.96045569884489
335,175,303,4.075,2.21758073578866
335,175,303,4.0825,1.3216712729296
335,175,303,4.09,0.624545709927639
335,175,303,4.0975,-0.282786883472084
335,175,303,4.105,-1.28130978465706
335,175,303,4.1125,-2.11998059553027
335,175,303,4.12,3.07631316499879
335,175,303,4.1275,2.01694507702849
335,175,303,4.135,1.28562104403923
335,175,303,4.1425,0.387479546539815
335,175,303,4.15,-0.568483963868673
335,175,303,4.1575,-1.53706028276484
335,175,303,4.165,-2.32108990968621
335,175,303,4.1725,-3.11482506260531
335,175,303,4.18,2.31040820155191
335,175,303,4.1875,1.37887289945148
335,175,303,4.195,0.723257100374047
335,175,303,4.2025,-0.131403471352598
335,175,303,4.21,-1.05899609922172
335,175,303,4.2175,-1.93332829300988
335,175,303,4.225,-2.85465582440972
335,175,303,4.2325,2.41853882787716
335,175,303,4.24,1.60418139717235
335,175,303,4.2475,0.578292164300227
335,175,303,4.255,-0.360378858857833
335,175,303,4.2625,-1.28234582666967
335,175,303,4.27,-2.31441984407874
335,175,303,4.2775,3.0237126709492
335,175,303,4.285,2.09120314372673
335,175,303,4.2925,1.21179166085974
335,175,303,4.3,0.295488630572139
335,175,303,4.3075,-0.49915673468081
335,175,303,4.315,-1.46516009014468
335,175,303,4.3225,-2.38098613284193
335,175,303,4.33,2.92222655391253
335,175,303,4.3375,1.96026112800647
335,175,303,4.345,0.954702387160333
335,175,303,4.3525,-0.0721390889645454
335,175,303,4.36,-1.0851362073368
335,175,303,4.3675,-2.19260700968712
335,175,303,4.375,-3.1275298739522
335,175,303,4.3825,2.21706695779539
335,175,303,4.39,0.979640697656517
335,175,303,4.3975,0.132767774392819
335,175,303,4.405,-1.09846353880392
335,175,303,4.4125,-1.70465269443456
335,175,303,4.42,-2.54810239126635
335,175,303,4.4275,2.60895395164378
335,175,303,4.435,2.31666084965708
335,175,303,4.4425,2.42403359564093
335,175,303,4.45,2.13713830032325
335,175,303,4.4575,0.744197591588208
335,175,303,4.465,-0.266869486965069
335,175,303,4.4725,-1.18510616525362
335,175,303,4.48,-2.29280196628931
335,175,303,4.4875,2.96693608790418
335,175,303,4.495,2.14511206959666
335,175,303,4.5025,0.996145785392622
335,175,303,4.51,0.00446601343456345
335,175,303,4.5175,-0.814825153299655
335,175,303,4.525,-1.68532722240742
335,175,303,4.5325,-2.98062054045997
335,175,303,4.54,2.46562005111846
335,175,303,4.5475,1.77544038676869
335,175,303,4.555,0.89610678862849
335,175,303,4.5625,-0.00100510923307086
335,175,303,4.57,-0.750462360319819
335,175,303,4.5775,-1.85520596842933
335,175,303,4.585,-2.81015749594968
335,175,303,4.5925,2.57631179150909
335,175,303,4.6,1.5870959081971
335,175,303,4.6075,0.634766296116998
335,175,303,4.615,-0.25120030902952
335,175,303,4.6225,-1.20056623477903
335,175,303,4.63,-2.15194928268994
335,175,303,4.6375,-2.40740909545093
335,175,303,4.645,2.66594908210681
335,175,303,4.6525,1.74396908631337
335,175,303,4.66,1.18058788529448
335,175,303,4.6675,0.169386652866285
335,175,303,4.675,-0.546692293550926
335,175,303,4.6825,-1.61480694397425
335,175,303,4.69,-2.53948756128606
335,175,303,4.6975,2.94658528086717
335,175,303,4.705,1.83142299793353
335,175,303,4.7125,0.832015159051222
335,175,303,4.72,0.204962909560622
335,175,303,4.7275,-0.84271524574081
335,175,303,4.735,-1.93518548341398
335,175,303,4.7425,-2.65264871125225
335,175,303,4.75,2.10757836157221
335,175,303,4.7575,1.85488663709265
335,175,303,4.765,0.914953628960542
335,175,303,4.7725,0.103940728946612
335,175,303,4.78,-0.708120616497251
335,175,303,4.7875,-1.62611710451009
335,175,303,4.795,-2.39697952149595
335,175,303,4.8025,2.78039801073212
335,175,303,4.81,1.81764094067835
335,175,303,4.8175,0.910245424261337
335,175,303,4.825,-0.154968131734981
335,175,303,4.8325,-1.20586413672632
335,175,303,4.84,-2.01589460355189
335,175,303,4.8475,-3.03419664699174
335,175,303,4.855,2.15827889132469
335,175,303,4.8625,1.20912122261973
335,175,303,4.87,0.194097920657263
335,175,303,4.8775,-0.92470457032758
335,175,303,4.885,-1.55042270625441
335,175,303,4.8925,-2.89041173837007
335,175,303,4.9,2.9548134051805
335,175,303,4.9075,2.039843339473
335,175,303,4.915,1.39737733592949
335,175,303,4.9225,1.11448034282427
335,175,303,4.93,0.401350157426413
335,175,303,4.9375,-0.633559278246345
335,175,303,4.945,-1.26312468502362
335,175,303,4.9525,-2.4076537580458
335,175,303,4.96,-3.12746881160234
335,175,303,4.9675,2.21669138277602
335,175,303,4.975,1.4308644424076
335,175,303,4.9825,0.504575111131703
335,175,303,4.99,-0.527922900413478
335,175,303,4.9975,-1.39611049819454
335,175,303,5.005,-2.47916304954652
335,175,303,5.0125,2.75427918015356
335,175,303,5.02,1.90362157017058
335,175,303,5.0275,0.876958260592806
335,175,303,5.035,-0.11176889085152
335,175,303,5.0425,-1.11972986956454
335,175,303,5.05,-2.21333883571166
335,175,303,5.0575,3.09067041781044
335,175,303,5.065,2.17508745596491
335,175,303,5.0725,1.08285445503752
335,175,303,5.08,-0.352153135371898
335,175,303,5.0875,-1.01862352748405
335,175,303,5.095,-1.89630961966455
335,175,303,5.1025,-2.99951212999082
335,175,303,5.11,2.59320854576859
335,175,303,5.1175,1.69606854591233
335,175,303,5.125,1.1753889685082
335,175,303,5.1325,0.148691529649018
335,175,303,5.14,-1.10934952450603
335,175,303,5.1475,-1.54852869304588
335,175,303,5.155,-2.59865400128435
335,175,303,5.1625,-2.75112465081947
335,175,303,5.17,2.62464769241659
335,175,303,5.1775,1.4879259045585
335,175,303,5.185,1.31201770272269
335,175,303,5.1925,0.213106976337086
335,175,303,5.2,2.12045674674616
335,175,303,5.2075,-0.182296578063136
335,175,303,5.215,-1.60241132769807
335,175,303,5.2225,-2.55849790335992
335,175,303,5.23,2.40932745383401
335,175,303,5.2375,1.6244374134063
335,175,303,5.245,0.629293466092008
335,175,303,5.2525,-0.56066564240962
335,175,303,5.26,-1.67297115314238
335,175,303,5.2675,-2.86456160367149
335,175,303,5.275,2.49817686448023
335,175,303,5.2825,1.47356841383361
335,175,303,5.29,0.289742743200903
335,175,303,5.2975,-0.283091331775345
335,175,303,5.305,-1.72354504983781
335,175,303,5.3125,-1.87237801133282
335,175,303,5.32,-2.83507696173895
335,175,303,5.3275,2.58254857479222
335,175,303,5.335,1.98340392233217
335,175,303,5.3425,1.01275697397545
335,175,303,5.35,0.849829740939778
335,175,303,5.3575,-0.725801027615145
335,175,303,5.365,-0.813272416679583
335,175,303,5.3725,-1.90860968552577
335,175,303,5.38,-3.09334780071744
335,175,303,5.3875,2.28371765622522
335,175,303,5.395,0.989513383796713
335,175,303,5.4025,0.162251849204212
335,175,303,5.41,-0.68975715148684
335,175,303,5.4175,-2.00674347902012
335,175,303,5.425,-2.64531968475878
335,175,303,5.4325,2.78321812398693
335,175,303,5.44,2.01980983481964
335,175,303,5.4475,0.953156220733265
335,175,303,5.455,-0.174052568917222
335,175,303,5.4625,-1.02260997644419
335,175,303,5.47,-2.22804430006951
335,175,303,5.4775,-2.63904679101063
335,175,303,5.485,2.41794708166469
335,175,303,5.4925,1.51778330177551
335,175,303,5.5,0.828282187398559
335,175,303,5.5075,-0.211698254256918
335,175,303,5.515,-1.24547670511924
335,175,303,5.5225,-2.05552044011697
335,175,303,5.53,3.06016684914374
335,175,303,5.5375,2.46495871775834
335,175,303,5.545,1.59115984583745
335,175,303,5.5525,0.469704464023192
335,175,303,5.56,-0.501879236828647
335,175,303,5.5675,-1.26839366938868
335,175,303,5.575,-2.06938834021028
335,175,303,5.5825,-2.66971264679518
335,175,303,5.59,2.54815459630988
335,175,303,5.5975,1.34586937731721
335,175,303,5.605,0.677542521765548
335,175,303,5.6125,-0.820009785182335
335,175,303,5.62,-0.318554221639809
335,175,303,5.6275,-1.04423075381936
335,175,303,5.635,2.40499107113759
335,175,303,5.6425,-2.68633464170546
335,175,303,5.65,1.82553164586673
335,175,303,5.6575,1.97855486321348
335,175,303,5.665,0.787091306580465
335,175,303,5.6725,-0.0564720232199032
335,175,303,5.68,-1.03636721179657
335,175,303,5.6875,-1.85120929224505
335,175,303,5.695,2.87758690982832
335,175,303,5.7025,2.21558149854343
335,175,303,5.71,1.37388715238911
335,175,303,5.7175,0.331937525935777
335,175,303,5.725,-0.628706154331575
335,175,303,5.7325,-1.7729113116826
335,175,303,5.74,-2.73227214534662
335,175,303,5.7475,2.7989872290183
335,175,303,5.755,1.60014346751839
335,175,303,5.7625,0.543467578882137
335,175,303,5.77,-0.432085482905111
335,175,303,5.7775,-1.39403267232659
335,175,303,5.785,-2.35267543128701
335,175,303,5.7925,2.71896515111533
335,175,303,5.8,1.67462148428828
335,175,303,5.8075,0.758712852857118
335,175,303,5.815,-0.295810371193931
335,175,303,5.8225,-1.515705455749
335,175,303,5.83,-2.32524684932953
335,175,303,5.8375,2.38687613756908
335,175,303,5.845,1.87889760404597
335,175,303,5.8525,1.12038404852608
335,175,303,5.86,0.718986586418444
335,175,303,5.8675,-0.537719569115612
335,175,303,5.875,0.535247487236221
335,175,303,5.8825,0.119723808479917
335,175,303,5.89,-1.11251874011041
335,175,303,5.8975,-1.77129947741839
335,175,303,5.905,-3.05398722892539
335,175,303,5.9125,2.45881562298926
335,175,303,5.92,1.52497692514236
335,175,303,5.9275,0.201761108896984
335,175,303,5.935,-0.53736594574097
335,175,303,5.9425,-1.8536813044686
335,175,303,5.95,-2.92976479006356
335,175,303,5.9575,2.45590052155975
335,175,303,5.965,1.31029528192476
335,175,303,5.9725,0.963784173163272
335,175,303,5.98,-0.161475032040871
335,175,303,5.9875,-1.05106587985786
335,175,303,5.995,-1.97528195835711
335,175,303,6.0025,-3.02386278685911
335,175,303,6.01,2.3574079797312
335,175,303,6.0175,1.58999823202816
335,175,303,6.025,0.517911140163925
335,175,303,6.0325,-0.373876933729831
335,175,303,6.04,-1.70321158570412
335,175,303,6.0475,-2.39543797069088
335,175,303,6.055,-2.97606985701062
335,175,303,6.0625,-3.12325481992317
335,175,303,6.07,1.95713661476568
335,175,303,6.0775,1.01300336575305
335,175,303,6.085,0.392823100565194
335,175,303,6.0925,-0.635456776426604
335,175,303,6.1,-1.81683885354112
335,175,303,6.1075,-2.36716794325731
335,175,303,6.115,2.40829337173525
335,175,303,6.1225,1.62735865605612
335,175,303,6.13,0.612704632758093
335,175,303,6.1375,-0.167471491135085
335,175,303,6.145,-1.09377138738928
335,175,303,6.1525,-2.04383420955059
335,175,303,6.16,3.13742113642289
335,175,303,6.1675,2.040821296068
335,175,303,6.175,1.22773439005795
335,175,303,6.1825,-0.0485401847905803
335,175,303,6.19,-1.00109419146663
335,175,303,6.1975,-1.53225743626504
335,175,303,6.205,-2.70024594003436
335,175,303,6.2125,2.90933203781236
335,175,303,6.22,-2.96105761971641
335,175,303,6.2275,1.95506739743598
335,175,303,6.235,0.669310934223523
335,175,303,6.2425,-0.0350492137000308
335,175,303,6.25,-0.816936686116809
335,175,303,6.2575,-1.35011058961979
335,175,303,6.265,-2.86582427165192
335,175,303,6.2725,2.3150194292651
335,175,303,6.28,1.6266241746966
335,175,303,6.2875,0.494578681842581
335,175,303,6.295,-0.446188266315375
335,175,303,6.3025,-1.04939388117089
335,175,303,6.31,-2.27720816221091
335,175,303,6.3175,-3.08638121137769
335,175,303,6.325,1.97929250758731
335,175,303,6.3325,1.46077861933197
335,175,303,6.34,0.996732120681399
335,175,303,6.3475,0.0141560167470507
335,175,303,6.355,-0.622157115368197
335,175,303,6.3625,-1.79278549669133
335,175,303,6.37,-2.42129605038899
335,175,303,6.3775,2.66517420578251
335,175,303,6.385,1.66801346332777
335,175,303,6.3925,0.445593852058937
335,175,303,6.4,-0.533898206708322
335,175,303,6.4075,-1.4749041556427
335,175,303,6.415,-2.46279656941782
335,175,303,6.4225,-3.01737863473516
335,175,303,6.43,2.44893706070035
335,175,303,6.4375,1.45285992978122
335,175,303,6.445,0.545883191180561
335,175,303,6.4525,-0.30452854199891
335,175,303,6.46,-1.34974328046662
335,175,303,6.4675,-2.11027910285937
335,175,303,6.475,-3.0961217843041
335,175,303,6.4825,2.19327766784763
335,175,303,6.49,1.49527262525513
335,175,303,6.4975,0.286343934624039
335,175,303,6.505,-0.312342781281955
335,175,303,6.5125,-1.46010388150471
335,175,303,6.52,-2.56925121518359
335,175,303,6.5275,2.53868889804394
335,175,303,6.535,1.54750227709639
335,175,303,6.5425,0.832861901128686
335,175,303,6.55,0.238314093149335
335,175,303,6.5575,-0.937141926020982
335,175,303,6.565,-1.81958312116387
335,175,303,6.5725,-2.49780727910033
335,175,303,6.58,-2.8272679384167
335,175,303,6.5875,2.44680115392022
335,175,303,6.595,1.90479950356625
335,175,303,6.6025,0.42876107273432
335,175,303,6.61,0.195311714518222
335,175,303,6.6175,-1.12635954414035
335,175,303,6.625,-2.16494763974459
335,175,303,6.6325,-2.82170589486465
335,175,303,6.64,2.27954659190704
335,175,303,6.6475,1.20773810670697
335,175,303,6.655,-0.0425833576133506
335,175,303,6.6625,-0.757644875492901
335,175,303,6.67,-1.66258830143776
335,175,303,6.6775,-2.29502166762354
335,175,303,6.685,2.69071218398334
335,175,303,6.6925,1.88634613154067
335,175,303,6.7,0.960607628277396
335,175,303,6.7075,0.20418749492713
335,175,303,6.715,-0.469824798036367
335,175,303,6.7225,-1.31398195561946
335,175,303,6.73,-2.4468881860735
335,175,303,6.7375,3.00617794851606
335,175,303,6.745,2.0036760404422
335,175,303,6.7525,1.14278158249403
335,175,303,6.76,0.104528152159842
335,175,303,6.7675,-0.936236244289161
335,175,303,6.775,-1.86016872678457
335,175,303,6.7825,-2.94061272430719
335,175,303,6.79,2.65015798923672
335,175,303,6.7975,1.86843095776289
335,175,303,6.805,0.834745648223499
335,175,303,6.8125,0.18871114100433
335,175,303,6.82,-0.641108265843804
335,175,303,6.8275,-1.40257506899817
335,175,303,6.835,-2.12037336922805
335,175,303,6.8425,3.10120439463885
335,175,303,6.85,2.26788461773399
335,175,303,6.8575,1.15826899746665
335,175,303,6.865,0.162205113189075
335,175,303,6.8725,-0.638646753168846
335,175,303,6.88,-1.56793185539822
335,175,303,6.8875,-2.59217861441082
335,175,303,6.895,2.53255433713936
335,175,303,6.9025,1.61118243203931
335,175,303,6.91,0.787774780124988
335,175,303,6.9175,-0.370034154265357
335,175,303,6.925,-1.32569317254583
335,175,303,6.9325,-2.26459253902163
335,175,303,6.94,-3.11952198646457
335,175,303,6.9475,2.08217433679404
335,175,303,6.955,1.86793057933211
335,175,303,6.9625,0.894229673295088
335,175,303,6.97,0.0782222103730987
335,175,303,6.9775,-0.786560497673385
335,175,303,6.985,-1.6785310853641
335,175,303,6.9925,-2.50042157174323
335,175,303,7,2.82795179075298
335,175,303,7.0075,1.83198380390048
335,175,303,7.015,0.815832898142646
335,175,303,7.0225,-0.192179686639849
335,175,303,7.03,-1.04300363780353
335,175,303,7.0375,-1.93047753709716
335,175,303,7.045,-2.70765142822481
335,175,303,7.0525,2.22138207801864
335,175,303,7.06,1.62587889487475
335,175,303,7.0675,0.843468273643777
335,175,303,7.075,0.0796511687033806
335,175,303,7.0825,-0.858550634735903
335,175,303,7.09,-1.75748781578775
335,175,303,7.0975,-2.7552634512426
335,175,303,7.105,2.71652347374332
335,175,303,7.1125,1.60918909834497
335,175,303,7.12,0.786639262159052
335,175,303,7.1275,-0.0381068368818471
335,175,303,7.135,-1.16672926355537
335,175,303,7.1425,-2.09034471684374
335,175,303,7.15,-3.07157264243932
335,175,303,7.1575,2.17594210234391
335,175,303,7.165,1.21262102275938
335,175,303,7.1725,0.366783637389602
335,175,303,7.18,-0.57699353716468
335,175,303,7.1875,-1.69354044761458
335,175,303,7.195,-2.40286439200615
335,175,303,7.2025,3.12409525663122
335,175,303,7.21,2.66089942191153
335,175,303,7.2175,1.50147497662798
335,175,303,7.225,0.670071849181789
335,175,303,7.2325,-0.215327129946964
335,175,303,7.24,-1.12437590312005
335,175,303,7.2475,-2.09527566603118
335,175,303,7.255,3.05174490540525
335,175,303,7.2625,2.17483675907071
335,175,303,7.27,1.24915352883925
335,175,303,7.2775,0.24329638418074
335,175,303,7.285,-0.606831098751547
335,175,303,7.2925,-1.78953054759847
335,175,303,7.3,-2.49068417603198
