Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,312,13.915,0.00110411614033667
335,175,312,13.9225,0.00112974018180061
335,175,312,13.93,0.00118304661657084
335,175,312,13.9375,0.00109387537441662
335,175,312,13.945,0.00143432877242945
335,175,312,13.9525,0.000931228321190051
335,175,312,13.96,0.00110836029643267
335,175,312,13.9675,0.00137278414265664
335,175,312,13.975,0.00118135346440236
335,175,312,13.9825,0.00113059378203334
335,175,312,13.99,0.000940020313739326
335,175,312,13.9975,0.000923463752554998
335,175,312,14.005,0.00119595911586759
335,175,312,14.0125,0.000821370752829099
335,175,312,14.02,0.000799482896567986
335,175,312,14.0275,0.00052800927165593
335,175,312,14.035,0.000628648583212929
335,175,312,14.0425,0.00102022304198681
335,175,312,14.05,0.00049770451531548
335,175,312,14.0575,0.00061202971153932
335,175,312,14.065,0.000689346313201499
335,175,312,14.0725,0.000546260908461118
335,175,312,14.08,0.000820705425989001
335,175,312,14.0875,0.00089640082528308
335,175,312,14.095,0.000558380349808639
335,175,312,14.1025,0.00100152032683758
335,175,312,14.11,0.000622724180742331
335,175,312,14.1175,0.000536037462675403
335,175,312,14.125,0.00055098569052383
335,175,312,14.1325,0.000618584743599639
335,175,312,14.14,0.000871015826419335
335,175,312,14.1475,0.00123556422931176
335,175,312,14.155,0.000811242933139276
335,175,312,14.1625,0.00091887703455482
335,175,312,14.17,0.000683560248658127
335,175,312,14.1775,0.00108802222702971
335,175,312,14.185,0.00082578712420611
335,175,312,14.1925,0.000657179436986689
335,175,312,14.2,0.00110430619243975
335,175,312,14.2075,0.00139563135109599
335,175,312,14.215,0.00146924425533212
335,175,312,14.2225,0.00116139760087129
335,175,312,14.23,0.00103387969706187
335,175,312,14.2375,0.00111867359955614
335,175,312,14.245,0.00124261228590725
335,175,312,14.2525,0.00148048903244695
335,175,312,14.26,0.000824925560631027
335,175,312,14.2675,0.00102679314664493
335,175,312,14.275,0.000763562785921168
335,175,312,14.2825,0.000727188743272509
335,175,312,14.29,0.000827236926736663
335,175,312,14.2975,0.000923500120451598
335,175,312,14.305,0.0010197159810889
335,175,312,14.3125,0.000539242370855322
335,175,312,14.32,0.00032248841830972
335,175,312,14.3275,0.000681956598432792
335,175,312,14.335,0.000540793184232639
335,175,312,14.3425,0.000421634174706184
335,175,312,14.35,0.000508566006750099
335,175,312,14.3575,0.000282767363016806
335,175,312,14.365,0.000707639086607677
335,175,312,14.3725,0.000739097726932686
335,175,312,14.38,0.000387184112110709
335,175,312,14.3875,4.43819724590405e-05
335,175,312,14.395,0.000595709150595038
335,175,312,14.4025,0.000542755387063949
335,175,312,14.41,0.000806130049384655
335,175,312,14.4175,0.000978819665092191
335,175,312,14.425,0.000899077109286554
335,175,312,14.4325,0.000465189184201898
335,175,312,14.44,0.00143222299454094
335,175,312,14.4475,0.00124281664117095
335,175,312,14.455,0.00107873665790697
335,175,312,14.4625,0.00138685782263463
335,175,312,14.47,0.0014928609928854
335,175,312,14.4775,0.00131200093098601
335,175,312,14.485,0.00131396100671041
335,175,312,14.4925,0.00148184856544887
335,175,312,14.5,0.00075473680264364
335,175,312,14.5075,0.00105999291362982
335,175,312,14.515,0.00122625463486729
335,175,312,14.5225,0.000704890935798367
335,175,312,14.53,0.000908411706477855
335,175,312,14.5375,0.000990476918761255
335,175,312,14.545,0.000737304018084469
335,175,312,14.5525,0.000806625946858873
335,175,312,14.56,0.000546680327061104
335,175,312,14.5675,0.000981376830173957
335,175,312,14.575,0.000486591070627592
335,175,312,14.5825,0.000508379609649822
335,175,312,14.59,0.000157525321104247
335,175,312,14.5975,0.000146583518395165
335,175,312,14.605,0.000386663415268618
335,175,312,14.6125,0.000328621140090695
335,175,312,14.62,0.000129160816310728
335,175,312,14.6275,0.000219931227093718
335,175,312,14.635,0.000332334649795966
335,175,312,14.6425,0.000601116090462571
335,175,312,14.65,0.000356428514117743
335,175,312,14.6575,0.00088668601328968
335,175,312,14.665,0.000817565276982003
335,175,312,14.6725,0.000844147060424315
335,175,312,14.68,0.000886640608168632
335,175,312,14.6875,0.000937936573153744
335,175,312,14.695,0.000831924016962226
335,175,312,14.7025,0.000803417466625404
335,175,312,14.71,0.00104951464368102
335,175,312,14.7175,0.000678469120365227
335,175,312,14.725,0.000758034752769644
335,175,312,14.7325,0.000655468379922829
335,175,312,14.74,0.00113482546621173
335,175,312,14.7475,0.000445758767872104
335,175,312,14.755,0.000756004377941856
335,175,312,14.7625,0.000673308768790648
335,175,312,14.77,0.000725692264435622
335,175,312,14.7775,0.000624714024231287
335,175,312,14.785,0.000585102923937619
335,175,312,14.7925,0.000567575467388359
335,175,312,14.8,0.000393741374829714
335,175,312,14.8075,0.000890086072425996
335,175,312,14.815,0.00085988454369256
335,175,312,14.8225,0.000712391000875139
335,175,312,14.83,0.000935935378293634
335,175,312,14.8375,0.000814374920526255
335,175,312,14.845,0.000212867269721674
335,175,312,14.8525,0.000420426249454704
335,175,312,14.86,0.00048862617463452
335,175,312,14.8675,0.000318628178757666
335,175,312,14.875,0.000258294259018193
335,175,312,14.8825,0.000366293671503542
335,175,312,14.89,0.000590670009695603
335,175,312,14.8975,0.000161075277752458
335,175,312,14.905,0.000351959494842257
335,175,312,14.9125,0.000419138450805269
335,175,312,14.92,0.000551780131775476
335,175,312,14.9275,0.00101258779370296
335,175,312,14.935,0.000669441007200359
335,175,312,14.9425,0.000881134018787025
335,175,312,14.95,0.000986041015025783
335,175,312,14.9575,0.000695475456948863
335,175,312,14.965,0.00074175514297835
335,175,312,14.9725,0.000499589440849309
335,175,312,14.98,0.000830666654645918
335,175,312,14.9875,0.000893881246370279
335,175,312,14.995,0.000589583393610579
335,175,312,15.0025,0.000638484796492826
335,175,312,15.01,0.000902093428409992
335,175,312,15.0175,0.000230191293787206
335,175,312,15.025,0.00048520453473647
335,175,312,15.0325,0.000439202674811237
335,175,312,15.04,0.000598511405063854
335,175,312,15.0475,0.000632261718111716
335,175,312,15.055,0.000551569953606049
335,175,312,15.0625,0.000696057024696758
335,175,312,15.07,0.00101283447651014
335,175,312,15.0775,0.000137604219297051
335,175,312,15.085,0.000432046088376027
335,175,312,15.0925,0.000497693539421562
335,175,312,15.1,0.000432449347488907
335,175,312,15.1075,0.000380925338797802
335,175,312,15.115,0.000610037407957596
335,175,312,15.1225,0.000149053743731297
335,175,312,15.13,0.000228144084223209
335,175,312,15.1375,0.0004239093995457
335,175,312,15.145,0.000778043774136698
335,175,312,15.1525,0.000397568932860113
335,175,312,15.16,0.000424147813021691
335,175,312,15.1675,0.000682553590426532
335,175,312,15.175,0.000515922038297764
335,175,312,15.1825,0.0005243856400962
335,175,312,15.19,0.00081127615716539
335,175,312,15.1975,0.000447372605854619
335,175,312,15.205,0.000709585501379722
335,175,312,15.2125,0.000854111595965811
335,175,312,15.22,0.000849124034956885
335,175,312,15.2275,0.00084796361698506
335,175,312,15.235,0.00112996014192264
335,175,312,15.2425,0.000715810861741704
335,175,312,15.25,0.000184833641889776
335,175,312,15.2575,0.000632001953070162
335,175,312,15.265,0.000670002835082934
335,175,312,15.2725,0.000449035657229633
335,175,312,15.28,0.00100188295099236
335,175,312,15.2875,0.000514895577621882
335,175,312,15.295,0.00062960875293192
335,175,312,15.3025,0.000786798959877827
335,175,312,15.31,0.000396297897822028
335,175,312,15.3175,0.000111357425722874
335,175,312,15.325,0.000348122560236705
335,175,312,15.3325,0.000126169185506346
335,175,312,15.34,0.000192753038347956
335,175,312,15.3475,0.000250859814054675
335,175,312,15.355,0.000449525237722165
335,175,312,15.3625,0.00040679459639634
335,175,312,15.37,0.000274584981627489
335,175,312,15.3775,0.000476569367274785
335,175,312,15.385,0.000165392999419958
335,175,312,15.3925,0.000234397230021354
335,175,312,15.4,0.000592997316176425
335,175,312,15.4075,0.000558890882815408
335,175,312,15.415,0.00069863100281626
335,175,312,15.4225,0.000673781451392249
335,175,312,15.43,0.000510009752560086
335,175,312,15.4375,0.00065973204567241
335,175,312,15.445,0.000394302839550821
335,175,312,15.4525,0.000124586234453323
335,175,312,15.46,0.000840134711459629
335,175,312,15.4675,0.000523050935179824
335,175,312,15.475,0.000667026931120279
335,175,312,15.4825,0.000377315290468496
335,175,312,15.49,0.000670349196056389
335,175,312,15.4975,0.000181358628756925
335,175,312,15.505,0.000478169661180598
335,175,312,15.5125,0.000888714947675579
335,175,312,15.52,0.000673855893843738
335,175,312,15.5275,0.000873734438852414
335,175,312,15.535,0.000362836990078291
335,175,312,15.5425,0.000277189640425469
335,175,312,15.55,0.000643034041584401
335,175,312,15.5575,0.00069987062468187
335,175,312,15.565,0.000302381385234257
335,175,312,15.5725,0.000462846001936231
335,175,312,15.58,0.000365494546455404
335,175,312,15.5875,0.000439908486903337
335,175,312,15.595,0.000200687295576923
335,175,312,15.6025,0.000443079835128969
335,175,312,15.61,0.000787263828915812
335,175,312,15.6175,0.000692017510758963
335,175,312,15.625,0.000406423526270811
335,175,312,15.6325,0.000670585156172961
335,175,312,15.64,0.00082624974897057
335,175,312,15.6475,0.000346850773669043
335,175,312,15.655,6.79849158769871e-05
335,175,312,15.6625,0.000277975516233391
335,175,312,15.67,0.000136096525049334
335,175,312,15.6775,0.0002854261967688
335,175,312,15.685,0.000687743691762076
335,175,312,15.6925,0.000253460728732404
335,175,312,15.7,0.000456411878107166
335,175,312,15.7075,0.000445570357857392
335,175,312,15.715,0.000370312076082808
335,175,312,15.7225,0.000533624136401517
335,175,312,15.73,0.000428807839699288
335,175,312,15.7375,0.000454228969154964
335,175,312,15.745,0.000764647124743955
335,175,312,15.7525,0.000411999096252811
335,175,312,15.76,0.00084085342448517
335,175,312,15.7675,0.000709877450008627
335,175,312,15.775,0.000621540328358192
335,175,312,15.7825,0.000666977142011323
335,175,312,15.79,0.000207894654493491
335,175,312,15.7975,0.000554104174580386
335,175,312,15.805,0.000355588499997454
335,175,312,15.8125,0.000135214126415181
335,175,312,15.82,0.00105015041741464
335,175,312,15.8275,0.000345461086171172
335,175,312,15.835,0.000466353534407239
335,175,312,15.8425,0.000284354062992792
335,175,312,15.85,0.000360706828671
335,175,312,15.8575,0.000193815392934531
335,175,312,15.865,0.000440755116130284
335,175,312,15.8725,0.000248486085543647
335,175,312,15.88,0.000477575610032184
335,175,312,15.8875,0.000578558646464617
335,175,312,15.895,0.000163117803183252
335,175,312,15.9025,0.00024631824208144
335,175,312,15.91,0.000339760958221905
335,175,312,15.9175,5.57117001915152e-05
335,175,312,15.925,0.000287445358309806
335,175,312,15.9325,0.000480215668943042
335,175,312,15.94,0.000816325698974302
335,175,312,15.9475,0.000815213461065234
335,175,312,15.955,0.000370943370015269
335,175,312,15.9625,0.000400038299401058
335,175,312,15.97,0.000273564263903543
335,175,312,15.9775,0.000321481017106672
335,175,312,15.985,0.000246609329210185
335,175,312,15.9925,0.000336044047009616
335,175,312,16,0.000648725887409633
335,175,311,4,0.00521115208391291
335,175,311,4.0075,0.00468950377224594
335,175,311,4.015,0.0050090917418332
335,175,311,4.0225,0.00424664100736816
335,175,311,4.03,0.00421152509148408
335,175,311,4.0375,0.0042899298682689
335,175,311,4.045,0.00400228344464839
335,175,311,4.0525,0.0042491513004001
335,175,311,4.06,0.00417171088061711
335,175,311,4.0675,0.00456503990908788
335,175,311,4.075,0.00400690435764615
335,175,311,4.0825,0.00416309057946655
335,175,311,4.09,0.00415086758165453
335,175,311,4.0975,0.00511449645578343
335,175,311,4.105,0.00498337175200166
335,175,311,4.1125,0.00462947309543833
335,175,311,4.12,0.00554255419421938
335,175,311,4.1275,0.00479252845316708
335,175,311,4.135,0.00460159175479874
335,175,311,4.1425,0.00487811795763962
335,175,311,4.15,0.00483395634702654
335,175,311,4.1575,0.0051038874432552
335,175,311,4.165,0.00557616942540607
335,175,311,4.1725,0.0048311799058187
335,175,311,4.18,0.00464917513909393
335,175,311,4.1875,0.0045797107477409
335,175,311,4.195,0.00409185731247787
335,175,311,4.2025,0.00454323036047799
335,175,311,4.21,0.00417392410214003
335,175,311,4.2175,0.00433152624631926
335,175,311,4.225,0.00366680227860547
335,175,311,4.2325,0.00397198131207435
335,175,311,4.24,0.00387359262727265
335,175,311,4.2475,0.00330530245271664
335,175,311,4.255,0.00325540159345991
335,175,311,4.2625,0.00347057030026283
335,175,311,4.27,0.00322624710411319
335,175,311,4.2775,0.00316761927584028
335,175,311,4.285,0.00371016372552092
335,175,311,4.2925,0.00326898222319765
335,175,311,4.3,0.0033489534431986
335,175,311,4.3075,0.00286737273275995
335,175,311,4.315,0.00257208198497616
335,175,311,4.3225,0.00281429508878411
335,175,311,4.33,0.00265034622359117
335,175,311,4.3375,0.00220368184972065
335,175,311,4.345,0.00191709530889444
335,175,311,4.3525,0.00167919914302961
335,175,311,4.36,0.00187632171942523
335,175,311,4.3675,0.00164360689148159
335,175,311,4.375,0.00141877984809456
335,175,311,4.3825,0.00205365374614307
335,175,311,4.39,0.00213831721123202
335,175,311,4.3975,0.00241975997685182
335,175,311,4.405,0.0025737580405722
335,175,311,4.4125,0.00305093379981337
335,175,311,4.42,0.00321954072264168
335,175,311,4.4275,0.00323207639200469
335,175,311,4.435,0.00349042371114208
335,175,311,4.4425,0.00335532342165223
335,175,311,4.45,0.00333148853791779
335,175,311,4.4575,0.00304170476578497
335,175,311,4.465,0.0030707067708485
335,175,311,4.4725,0.00333373798195032
335,175,311,4.48,0.00304022464145681
335,175,311,4.4875,0.00338317916451293
335,175,311,4.495,0.00294376429473039
335,175,311,4.5025,0.00311060956244693
335,175,311,4.51,0.00247420015890018
335,175,311,4.5175,0.0026323764065384
335,175,311,4.525,0.00235975404027689
335,175,311,4.5325,0.00271875003155982
335,175,311,4.54,0.00277188733035903
335,175,311,4.5475,0.00322505338226106
335,175,311,4.555,0.00296269028596882
335,175,311,4.5625,0.00296485558776421
335,175,311,4.57,0.0022821898582038
335,175,311,4.5775,0.00180461341413997
335,175,311,4.585,0.0014968021331437
335,175,311,4.5925,0.000829795955794516
335,175,311,4.6,0.0010270257460162
335,175,311,4.6075,0.00085474202228169
335,175,311,4.615,0.00112767536621946
335,175,311,4.6225,0.00130295541323193
335,175,311,4.63,0.00151411712320282
335,175,311,4.6375,0.00160626406344185
335,175,311,4.645,0.0024283045150266
335,175,311,4.6525,0.00195147046475569
335,175,311,4.66,0.0020929369696209
335,175,311,4.6675,0.00255407004304044
335,175,311,4.675,0.00273275519907258
335,175,311,4.6825,0.00273076159075117
335,175,311,4.69,0.00258190173768925
335,175,311,4.6975,0.00247739399751632
335,175,311,4.705,0.00275483122052561
335,175,311,4.7125,0.00268250910617261
335,175,311,4.72,0.00242315432398391
335,175,311,4.7275,0.00239231093012379
335,175,311,4.735,0.00272338794041427
335,175,311,4.7425,0.00247862125508862
335,175,311,4.75,0.00234824488234996
335,175,311,4.7575,0.00218113946535585
335,175,311,4.765,0.00170037631795089
335,175,311,4.7725,0.00217019145681734
335,175,311,4.78,0.00184275461626399
335,175,311,4.7875,0.00201473437473403
335,175,311,4.795,0.00155323174615773
335,175,311,4.8025,0.00107846152100244
335,175,311,4.81,0.00174985388589507
335,175,311,4.8175,0.0020816118216396
335,175,311,4.825,0.00157952809170371
335,175,311,4.8325,0.00133104476765234
335,175,311,4.84,0.000808565829433327
335,175,311,4.8475,0.00156581146808494
335,175,311,4.855,0.00145742801400347
335,175,311,4.8625,0.00182956109150282
335,175,311,4.87,0.00148077636398802
335,175,311,4.8775,0.00153898727846461
335,175,311,4.885,0.00165650599903414
335,175,311,4.8925,0.00213126043979383
335,175,311,4.9,0.00207779950797663
335,175,311,4.9075,0.00165904120214002
335,175,311,4.915,0.00171628281997387
335,175,311,4.9225,0.00143138197865407
335,175,311,4.93,0.00173156254519856
335,175,311,4.9375,0.00215079255230118
335,175,311,4.945,0.00168496302268585
335,175,311,4.9525,0.00159485720302021
335,175,311,4.96,0.00200917957709324
335,175,311,4.9675,0.0013726349690432
335,175,311,4.975,0.00131253911060387
335,175,311,4.9825,0.00151933809868306
335,175,311,4.99,0.00244066779248878
335,175,311,4.9975,0.0018834816965669
335,175,311,5.005,0.00177580281295659
335,175,311,5.0125,0.00137968490458632
335,175,311,5.02,0.00140506031419275
335,175,311,5.0275,0.00141344659078929
335,175,311,5.035,0.00103019985455811
335,175,311,5.0425,0.000603996765252154
335,175,311,5.05,0.000299638542765237
335,175,311,5.0575,0.000635410167523108
335,175,311,5.065,0.000541645842369331
335,175,311,5.0725,0.000666309548097596
335,175,311,5.08,0.00068592193903146
335,175,311,5.0875,0.00078450459836532
335,175,311,5.095,0.000863137839022911
335,175,311,5.1025,0.00125509123205546
335,175,311,5.11,0.00120382709535012
335,175,311,5.1175,0.00148413042946803
335,175,311,5.125,0.00187450464159167
335,175,311,5.1325,0.00173263496047074
335,175,311,5.14,0.0019354096373915
335,175,311,5.1475,0.000796132444780251
335,175,311,5.155,0.000877291631611549
335,175,311,5.1625,0.000810727340658644
335,175,311,5.17,0.000557884960760215
335,175,311,5.1775,0.000587998262121148
335,175,311,5.185,0.000783367371292541
335,175,311,5.1925,0.00106945237800974
335,175,311,5.2,0.00216538824998712
335,175,311,5.2075,0.0023482047531199
335,175,311,5.215,0.00194966687178944
335,175,311,5.2225,0.00207055413250126
335,175,311,5.23,0.00170096728072037
335,175,311,5.2375,0.00211712300233054
335,175,311,5.245,0.00231554802532585
335,175,311,5.2525,0.00247944400563852
335,175,311,5.26,0.0024357021230769
335,175,311,5.2675,0.00276019702632228
335,175,311,5.275,0.00238299393846909
335,175,311,5.2825,0.0024196250804064
335,175,311,5.29,0.00162058444603098
335,175,311,5.2975,0.00159613742159385
335,175,311,5.305,0.000922355088133124
335,175,311,5.3125,0.000429575441692019
335,175,311,5.32,0.000685600758707641
335,175,311,5.3275,0.000790012397913942
335,175,311,5.335,0.000195751588209734
335,175,311,5.3425,0.000713954128349704
335,175,311,5.35,0.000493263861398806
335,175,311,5.3575,0.000154179497858593
335,175,311,5.365,0.00124817575901574
335,175,311,5.3725,0.00110142081423095
335,175,311,5.38,0.00103417680496288
335,175,311,5.3875,0.000866607484670777
335,175,311,5.395,0.00195843568687032
335,175,311,5.4025,0.00143665826414999
335,175,311,5.41,0.00147249981232213
335,175,311,5.4175,0.00213377016867649
335,175,311,5.425,0.00143502726532486
335,175,311,5.4325,0.00190371447534403
335,175,311,5.44,0.00288199860622806
335,175,311,5.4475,0.00225690016563844
335,175,311,5.455,0.00260333792669542
335,175,311,5.4625,0.0029180892450369
335,175,311,5.47,0.00267138244636507
335,175,311,5.4775,0.00235630407263596
335,175,311,5.485,0.00235480398284106
335,175,311,5.4925,0.00198873211771428
335,175,311,5.5,0.00245010105297381
335,175,311,5.5075,0.0016498670884335
335,175,311,5.515,0.00209651202408188
335,175,311,5.5225,0.00195818762501134
335,175,311,5.53,0.0015865953306498
335,175,311,5.5375,0.00109773280419956
335,175,311,5.545,0.00137098520098755
335,175,311,5.5525,0.000838554733818766
335,175,311,5.56,0.000946269408690591
335,175,311,5.5675,0.000641120699735948
335,175,311,5.575,0.00109153103249229
335,175,311,5.5825,0.00107771268754956
335,175,311,5.59,0.00129488624705357
335,175,311,5.5975,0.00111069296451351
335,175,311,5.605,0.00116132843721402
335,175,311,5.6125,0.000987010347924134
335,175,311,5.62,0.000405979674254291
335,175,311,5.6275,0.000306694313190266
335,175,311,5.635,0.000507844015738977
335,175,311,5.6425,0.000618713836694747
335,175,311,5.65,0.00077963880531297
335,175,311,5.6575,0.000584711789222795
335,175,311,5.665,0.00107350344964292
335,175,311,5.6725,0.00152432251889433
335,175,311,5.68,0.000802786875782128
335,175,311,5.6875,0.000968337113824938
335,175,311,5.695,0.00179808914246761
335,175,311,5.7025,0.00109955969190263
335,175,311,5.71,0.00142273977125429
335,175,311,5.7175,0.00173149491418011
335,175,311,5.725,0.00146041228178223
335,175,311,5.7325,0.00196477005570561
335,175,311,5.74,0.00164241000020851
335,175,311,5.7475,0.00110752737681364
335,175,311,5.755,0.00147610092532013
335,175,311,5.7625,0.00126260712393344
335,175,311,5.77,0.0014366228139058
335,175,311,5.7775,0.00127831798054904
335,175,311,5.785,0.001514747870982
335,175,311,5.7925,0.00138782230814979
335,175,311,5.8,0.0017320787924426
335,175,311,5.8075,0.00214686735786485
335,175,311,5.815,0.00195192404751144
335,175,311,5.8225,0.00151697699254069
335,175,311,5.83,0.00155652293623257
335,175,311,5.8375,0.00187547446307676
335,175,311,5.845,0.00148243123245882
335,175,311,5.8525,0.00118328845441194
335,175,311,5.86,0.0012017143256092
335,175,311,5.8675,0.000938957978941211
335,175,311,5.875,0.00105347248174703
335,175,311,5.8825,0.000924479257350027
335,175,311,5.89,0.000601880228093412
335,175,311,5.8975,0.00102928979465693
335,175,311,5.905,0.00103734029250692
335,175,311,5.9125,0.000944367355926559
335,175,311,5.92,0.001531290471353
335,175,311,5.9275,0.00115588456321603
335,175,311,5.935,0.000758952616244591
335,175,311,5.9425,0.00122025792227945
335,175,311,5.95,0.000784141327435427
335,175,311,5.9575,0.000495478783186545
335,175,311,5.965,0.00132653312467104
335,175,311,5.9725,0.0015829053864464
335,175,311,5.98,0.00138776183942278
335,175,311,5.9875,0.00201140584791096
335,175,311,5.995,0.00144116814137295
335,175,311,6.0025,0.00138495044441717
335,175,311,6.01,0.00162927582318348
335,175,311,6.0175,0.00119648997720436
335,175,311,6.025,0.000741130053608976
335,175,311,6.0325,0.000895997559914225
335,175,311,6.04,0.000843688502888542
335,175,311,6.0475,0.000671406693081445
335,175,311,6.055,0.000571580433843549
335,175,311,6.0625,0.00117828348416423
335,175,311,6.07,0.000628832452104008
335,175,311,6.0775,0.00117030798982144
335,175,311,6.085,0.00124562698957141
335,175,311,6.0925,0.000805657550690984
335,175,311,6.1,0.000599517565512028
335,175,311,6.1075,0.00110152270645012
335,175,311,6.115,0.000923598506160426
335,175,311,6.1225,0.00109530499101976
335,175,311,6.13,0.00117041983608139
335,175,311,6.1375,0.00104374888966712
335,175,311,6.145,0.00124358417945101
335,175,311,6.1525,0.00144577233005795
335,175,311,6.16,0.00170090447319757
335,175,311,6.1675,0.00194144450897085
335,175,311,6.175,0.00182771569311041
335,175,311,6.1825,0.00165057572391294
335,175,311,6.19,0.000934462145864323
335,175,311,6.1975,0.0014034976069333
335,175,311,6.205,0.00110880870784718
335,175,311,6.2125,0.00106534175160596
335,175,311,6.22,0.00207380379103604
335,175,311,6.2275,0.00151692123383097
335,175,311,6.235,0.00140090695751665
335,175,311,6.2425,0.00115085858464167
335,175,311,6.25,0.00159905896338435
335,175,311,6.2575,0.00121214660719866
335,175,311,6.265,0.000871896233526088
335,175,311,6.2725,0.00104766624178973
335,175,311,6.28,0.000749825524614484
335,175,311,6.2875,0.000656092183996626
335,175,311,6.295,0.00146582611229691
335,175,311,6.3025,0.00123447132568067
335,175,311,6.31,0.0011895029408578
335,175,311,6.3175,0.000931424584655095
335,175,311,6.325,0.0010101798961818
335,175,311,6.3325,0.000867812000624224
335,175,311,6.34,0.00109221746831764
335,175,311,6.3475,0.00148229723779612
335,175,311,6.355,0.0011993114513366
335,175,311,6.3625,0.00172884925079341
335,175,311,6.37,0.00170507136327374
335,175,311,6.3775,0.0014493779686237
335,175,311,6.385,0.00173657045204906
335,175,311,6.3925,0.00180918146012523
335,175,311,6.4,0.00139886588065663
335,175,311,6.4075,0.00137736553913513
335,175,311,6.415,0.0013841481996583
335,175,311,6.4225,0.00109466165976613
335,175,311,6.43,0.00136699683637461
335,175,311,6.4375,0.00117445821573855
335,175,311,6.445,0.00118334295761221
335,175,311,6.4525,0.00107741480770437
335,175,311,6.46,0.000997291820960198
335,175,311,6.4675,0.00137328980862171
335,175,311,6.475,0.00168718778252
335,175,311,6.4825,0.00144762095609395
335,175,311,6.49,0.00212304323599906
335,175,311,6.4975,0.00186523192575822
335,175,311,6.505,0.00187528978174129
335,175,311,6.5125,0.00153890280173585
335,175,311,6.52,0.00171263426919292
335,175,311,6.5275,0.00127914887682682
335,175,311,6.535,0.00127438922101531
335,175,311,6.5425,0.00189479583522795
335,175,311,6.55,0.00164043293692309
335,175,311,6.5575,0.00158351461228668
335,175,311,6.565,0.00167224035883184
335,175,311,6.5725,0.00137459166308493
335,175,311,6.58,0.00176886597818563
335,175,311,6.5875,0.0016602789937908
335,175,311,6.595,0.00185778312404176
335,175,311,6.6025,0.00207748526571516
335,175,311,6.61,0.00181348568616461
335,175,311,6.6175,0.00196208110439658
335,175,311,6.625,0.00245915586947735
335,175,311,6.6325,0.00175502747815444
335,175,311,6.64,0.00157440724364406
335,175,311,6.6475,0.0015420640181024
335,175,311,6.655,0.00156327100289959
335,175,311,6.6625,0.000928653579556344
335,175,311,6.67,0.00129382831921556
335,175,311,6.6775,0.00110420400063931
335,175,311,6.685,0.00116301046244608
335,175,311,6.6925,0.00159249589213697
335,175,311,6.7,0.0017452662530204
335,175,311,6.7075,0.0021024255693446
335,175,311,6.715,0.00183538575055991
335,175,311,6.7225,0.00210535657155557
335,175,311,6.73,0.00256125927660137
335,175,311,6.7375,0.00267429593582586
335,175,311,6.745,0.00242458362803957
335,175,311,6.7525,0.00267751726555333
335,175,311,6.76,0.00215187392785341
335,175,311,6.7675,0.0017946967910788
335,175,311,6.775,0.00212649775882292
335,175,311,6.7825,0.0015184687488542
335,175,311,6.79,0.00138363359303045
335,175,311,6.7975,0.00135724205432346
335,175,311,6.805,0.00103324571054202
335,175,311,6.8125,0.00119619625980392
335,175,311,6.82,0.00108111258769833
335,175,311,6.8275,0.00133532973504012
335,175,311,6.835,0.00138066841978524
335,175,311,6.8425,0.00187459683211804
335,175,311,6.85,0.00177278496540704
335,175,311,6.8575,0.00195893236223343
335,175,311,6.865,0.00246445375321986
335,175,311,6.8725,0.00239129583928486
335,175,311,6.88,0.00222136019812148
335,175,311,6.8875,0.00259299687205751
335,175,311,6.895,0.00242568161530199
335,175,311,6.9025,0.00236056055766151
335,175,311,6.91,0.00280910934801604
335,175,311,6.9175,0.00276117756371881
335,175,311,6.925,0.00282694190046381
335,175,311,6.9325,0.00281771314315847
335,175,311,6.94,0.00247060598357544
335,175,311,6.9475,0.00266162652407959
335,175,311,6.955,0.00227642862376262
335,175,311,6.9625,0.00214810496957535
335,175,311,6.97,0.00250005854010338
335,175,311,6.9775,0.00194132702628596
335,175,311,6.985,0.00198049473210991
335,175,311,6.9925,0.0029168234140694
335,175,311,7,0.00231384140412409
335,175,311,7.0075,0.00225481370680196
335,175,311,7.015,0.00194567768261598
335,175,311,7.0225,0.00171973936317987
335,175,311,7.03,0.00167649479427532
335,175,311,7.0375,0.00149370015950264
335,175,311,7.045,0.00172649817398838
335,175,311,7.0525,0.00182665216270721
335,175,311,7.06,0.00169549901025693
335,175,311,7.0675,0.00202843803220864
335,175,311,7.075,0.00220238944948829
335,175,311,7.0825,0.00227892870858464
335,175,311,7.09,0.00261754733773454
335,175,311,7.0975,0.00304297676121285
335,175,311,7.105,0.00346996295030445
335,175,311,7.1125,0.00324127020935391
335,175,311,7.12,0.00325861030834069
335,175,311,7.1275,0.00265875147743606
335,175,311,7.135,0.00281614086811925
335,175,311,7.1425,0.00259077169469317
335,175,311,7.15,0.00222057611382206
335,175,311,7.1575,0.00223476616558583
335,175,311,7.165,0.00231506667310671
335,175,311,7.1725,0.0019683708160418
335,175,311,7.18,0.00143194299342448
335,175,311,7.1875,0.00162818227977207
335,175,311,7.195,0.00155932418119642
335,175,311,7.2025,0.0015226811167018
335,175,311,7.21,0.00179138071180584
335,175,311,7.2175,0.00194308654123296
335,175,311,7.225,0.00226815337675432
335,175,311,7.2325,0.00266431064983413
335,175,311,7.24,0.00246475074751422
335,175,311,7.2475,0.0025758165499015
335,175,311,7.255,0.00267036479013209
