"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,405,7.705,-2.80032353343672
335,175,405,7.7125,2.43773022834088
335,175,405,7.72,1.44648343840813
335,175,405,7.7275,0.443120487505089
335,175,405,7.735,-0.67775634904658
335,175,405,7.7425,-1.68086469926347
335,175,405,7.75,-2.69363323292794
335,175,405,7.7575,2.48238002267898
335,175,405,7.765,1.50459292144326
335,175,405,7.7725,0.584672016511582
335,175,405,7.78,-0.347814065719595
335,175,405,7.7875,-1.09775770088744
335,175,405,7.795,-1.97935425736951
335,175,405,7.8025,-2.95732411087419
335,175,405,7.81,2.55166594837075
335,175,405,7.8175,1.59267580193344
335,175,405,7.825,0.696998936895062
335,175,405,7.8325,0.0878675452844005
335,175,405,7.84,-0.725623729885872
335,175,405,7.8475,-1.54855445398354
335,175,405,7.855,-2.30731665292767
335,175,405,7.8625,2.86172635862949
335,175,405,7.87,1.76681759956587
335,175,405,7.8775,0.987206661974691
335,175,405,7.885,-0.0549708430214161
335,175,405,7.8925,-1.00793748111887
335,175,405,7.9,-1.58560037108132
335,175,405,7.9075,-2.44127016609158
335,175,405,7.915,3.02613403573153
335,175,405,7.9225,2.19359216278619
335,175,405,7.93,1.08762774939996
335,175,405,7.9375,0.0910382093368955
335,175,405,7.945,-0.836135925877485
335,175,405,7.9525,-1.96859488233365
335,175,405,7.96,-2.99193605276651
335,175,405,7.9675,2.51451102882718
335,175,405,7.975,1.4373081865596
335,175,405,7.9825,0.455700209184914
335,175,405,7.99,-0.288362198586923
335,175,405,7.9975,-1.37309617978127
335,175,405,8.005,-2.31098922622705
335,175,405,8.0125,3.04726017487093
335,175,405,8.02,1.96798910909914
335,175,405,8.0275,1.13538924269988
335,175,405,8.035,0.316270207410126
335,175,405,8.0425,-0.559300271220246
335,175,405,8.05,-1.16581517181188
335,175,405,8.0575,-2.14367358242443
335,175,405,8.065,3.0812989099165
335,175,405,8.0725,2.24039235169308
335,175,405,8.08,1.07457521721281
335,175,405,8.0875,-0.127547827960179
335,175,405,8.095,-1.02761481914333
335,175,405,8.1025,-2.08994202668951
335,175,405,8.11,3.11129889139568
335,175,405,8.1175,2.28550141583711
335,175,405,8.125,1.47529358379598
335,175,405,8.1325,0.578955117824524
335,175,405,8.14,-0.414842346376048
335,175,405,8.1475,-1.03713686545348
335,175,405,8.155,-2.08667306566916
335,175,405,8.1625,3.06362221768937
335,175,405,8.17,2.32502961163252
335,175,405,8.1775,1.26484486443562
335,175,405,8.185,0.313584111250565
335,175,405,8.1925,-0.420087324718584
335,175,405,8.2,-1.43398540058818
335,175,405,8.2075,-2.23126836149651
335,175,405,8.215,3.12404626994402
335,175,405,8.2225,2.09787856274975
335,175,405,8.23,1.20953170043083
335,175,405,8.2375,0.311190106694623
335,175,405,8.245,-0.57142084016255
335,175,405,8.2525,-1.38529375205065
335,175,405,8.26,-2.25752080302425
335,175,405,8.2675,3.13266287485283
335,175,405,8.275,2.27278443737388
335,175,405,8.2825,1.24897116741532
335,175,405,8.29,0.18495253688141
335,175,405,8.2975,-0.840674050654301
335,175,405,8.305,-1.92746551025998
335,175,405,8.3125,-2.94290266080304
335,175,405,8.32,2.46078516059602
335,175,405,8.3275,1.58760767408745
335,175,405,8.335,0.656394192416963
335,175,405,8.3425,-0.202106442902678
335,175,405,8.35,-1.00985531584047
335,175,405,8.3575,-1.9829755173298
335,175,405,8.365,-2.78094684584037
335,175,405,8.3725,2.67530011480635
335,175,405,8.38,1.66520972565008
335,175,405,8.3875,0.831863999649626
335,175,405,8.395,0.0533270079247178
335,175,405,8.4025,-0.985595277985898
335,175,405,8.41,-1.93407075662694
335,175,405,8.4175,-2.8356032955836
335,175,405,8.425,2.36403372157664
335,175,405,8.4325,1.34943542799044
335,175,405,8.44,0.395743741238301
335,175,405,8.4475,-0.667861370238114
335,175,405,8.455,-1.66905338490347
335,175,405,8.4625,-2.49964177131868
335,175,405,8.47,2.97866416637621
335,175,405,8.4775,2.10612607054249
335,175,405,8.485,1.35480662249206
335,175,405,8.4925,0.437163802545762
335,175,405,8.5,-0.58435906367412
335,175,405,8.5075,-1.4403583316945
335,175,405,8.515,-2.4920539314939
335,175,405,8.5225,2.73661209386829
335,175,405,8.53,1.77011582151154
335,175,405,8.5375,0.663474912522504
335,175,405,8.545,-0.262904714905216
335,175,405,8.5525,-1.09872775685394
335,175,405,8.56,-2.05198184019655
335,175,405,8.5675,-2.80469941927592
335,175,405,8.575,2.52545033212959
335,175,405,8.5825,1.58565108261029
335,175,405,8.59,0.823069329355774
335,175,405,8.5975,-0.0466981293505437
335,175,405,8.605,-0.961762073664715
335,175,405,8.6125,-1.90796685208983
335,175,405,8.62,-2.81709357774811
335,175,405,8.6275,2.45035037347066
335,175,405,8.635,1.39666928700878
335,175,405,8.6425,0.43188500605455
335,175,405,8.65,-0.658519084030538
335,175,405,8.6575,-1.82997518016952
335,175,405,8.665,-2.8164577188579
335,175,405,8.6725,2.59573722353444
335,175,405,8.68,1.61202612992816
335,175,405,8.6875,0.908525759753954
335,175,405,8.695,0.18242102539944
335,175,405,8.7025,-0.692616133035975
335,175,405,8.71,-1.51124459371702
335,175,405,8.7175,-2.56611756272102
335,175,405,8.725,2.73221449919551
335,175,405,8.7325,1.86722828205169
335,175,405,8.74,0.799186930956378
335,175,405,8.7475,-0.0719197594821588
335,175,405,8.755,-0.823398654862946
335,175,405,8.7625,-1.86318933846694
335,175,405,8.77,-2.81505580630942
335,175,405,8.7775,2.58098100969074
335,175,405,8.785,1.49781676263042
335,175,405,8.7925,0.424826316878149
335,175,405,8.8,-0.510103860110397
335,175,405,8.8075,-1.48547436236929
335,175,405,8.815,-2.49364062127203
335,175,405,8.8225,-3.12236561291569
335,175,405,8.83,2.64027404425533
335,175,405,8.8375,1.89007068297702
335,175,405,8.845,0.98340542912999
335,175,405,8.8525,-0.0584541952416379
335,175,405,8.86,-1.06989241448676
335,175,405,8.8675,-2.13962768352687
335,175,405,8.875,3.08494282534419
335,175,405,8.8825,2.08007409554891
335,175,405,8.89,0.997588236927883
335,175,405,8.8975,-0.0643316896554559
335,175,405,8.905,-0.969095951692966
335,175,405,8.9125,-1.77123458373789
335,175,405,8.92,-2.47399398349824
335,175,405,8.9275,-3.13715864297243
335,175,405,8.935,2.52340692792238
335,175,405,8.9425,1.64568411028233
335,175,405,8.95,0.774642998883977
335,175,405,8.9575,-0.0548102098356451
335,175,405,8.965,-1.1034164176685
335,175,405,8.9725,-2.18213149089768
335,175,405,8.98,3.07481718244772
335,175,405,8.9875,2.0727573081116
335,175,405,8.995,1.07559787861806
335,175,405,9.0025,0.125639266898437
335,175,405,9.01,-0.735202323376774
335,175,405,9.0175,-1.6453773913056
335,175,405,9.025,-2.51546251274724
335,175,405,9.0325,3.00021172005328
335,175,405,9.04,2.14897387630083
335,175,405,9.0475,1.22631710204724
335,175,405,9.055,0.334812255371737
335,175,405,9.0625,-0.652619681398322
335,175,405,9.07,-1.69392599798197
335,175,405,9.0775,-2.67070262819639
335,175,405,9.085,2.58828352926397
335,175,405,9.0925,1.66616468456042
335,175,405,9.1,0.771408638689191
335,175,405,9.1075,-0.209415534444208
335,175,405,9.115,-1.01393061471921
335,175,405,9.1225,-1.96983728985592
335,175,405,9.13,-3.04606061428338
335,175,405,9.1375,2.31957138475606
335,175,405,9.145,1.33568536748044
335,175,405,9.1525,0.283289556828692
335,175,405,9.16,-0.552524521219883
335,175,405,9.1675,-1.5018195588885
335,175,405,9.175,-2.48336884853224
335,175,405,9.1825,3.03829564909022
335,175,405,9.19,2.13371443649171
335,175,405,9.1975,1.20036675813401
335,175,405,9.205,0.235456322933492
335,175,405,9.2125,-0.83459542308856
335,175,405,9.22,-1.86324527489529
335,175,405,9.2275,-2.84795538729228
335,175,405,9.235,2.41134193505313
335,175,405,9.2425,1.41663466507843
335,175,405,9.25,0.52341375181259
335,175,405,9.2575,-0.378451096146557
335,175,405,9.265,-1.32171940236673
335,175,405,9.2725,-2.05360099147496
335,175,405,9.28,-2.85543148527339
335,175,405,9.2875,2.42039375105182
335,175,405,9.295,1.51430858824029
335,175,405,9.3025,0.557523017712394
335,175,405,9.31,-0.404550931744119
335,175,405,9.3175,-1.27536132321737
335,175,405,9.325,-2.23606750084803
335,175,405,9.3325,3.05223448232803
335,175,405,9.34,2.02697694217607
335,175,405,9.3475,1.09214136593238
335,175,405,9.355,0.125041355373165
335,175,405,9.3625,-0.854860041367796
335,175,405,9.37,-1.65933010850584
335,175,405,9.3775,-2.60463926289677
335,175,405,9.385,2.89398962986435
335,175,405,9.3925,2.12242361671993
335,175,405,9.4,1.19218088132185
335,175,405,9.4075,0.290684551565283
335,175,405,9.415,-0.714302373221769
335,175,405,9.4225,-1.7599498789035
335,175,405,9.43,-2.72886610327556
335,175,405,9.4375,2.51255620537633
335,175,405,9.445,1.46306116287794
335,175,405,9.4525,0.600214152018092
335,175,405,9.46,-0.29667566117924
335,175,405,9.4675,-1.15085203845444
335,175,405,9.475,-1.93474042499593
335,175,405,9.4825,-2.79970142061386
335,175,405,9.49,2.63461345557856
335,175,405,9.4975,1.8021683525379
335,175,405,9.505,0.80908249523776
335,175,405,9.5125,-0.0760092333160245
335,175,405,9.52,-0.87392953224251
335,175,405,9.5275,-1.90238234664045
335,175,405,9.535,-2.80439468662931
335,175,405,9.5425,2.60741720528745
335,175,405,9.55,1.63708616951389
335,175,405,9.5575,0.66401434618631
335,175,405,9.565,-0.345748117390078
335,175,405,9.5725,-1.34239840339421
335,175,405,9.58,-2.32460488991693
335,175,405,9.5875,3.01827838974879
335,175,405,9.595,2.15452353193711
335,175,405,9.6025,1.31145599284146
335,175,405,9.61,0.517234613679331
335,175,405,9.6175,-0.321481538485025
335,175,405,9.625,-1.28499473711649
335,175,405,9.6325,-2.18441984836608
335,175,405,9.64,3.12216154080463
335,175,405,9.6475,2.07924454425929
335,175,405,9.655,1.10260779348963
335,175,405,9.6625,0.0984798736196285
335,175,405,9.67,-0.88709312588562
335,175,405,9.6775,-1.84326138699475
335,175,405,9.685,-2.81750862332089
335,175,405,9.6925,2.49292616190587
335,175,405,9.7,1.49149223550343
335,175,405,9.7075,0.529127197540542
335,175,405,9.715,-0.38945127074872
335,175,405,9.7225,-1.36871484105932
335,175,405,9.73,-2.21560568696861
335,175,405,9.7375,-3.0146946795361
335,175,405,9.745,2.30955941787534
335,175,405,9.7525,1.40591104156069
335,175,405,9.76,0.441979416574883
335,175,405,9.7675,-0.567077466826752
335,175,405,9.775,-1.55915469485818
335,175,405,9.7825,-2.55537790011623
335,175,405,9.79,2.76985933875542
335,175,405,9.7975,1.70283753313826
335,175,405,9.805,0.683641423202721
335,175,405,9.8125,-0.177099821579951
335,175,405,9.82,-0.946522050747885
335,175,405,9.8275,-1.65835129103894
335,175,405,9.835,-2.33383019679382
335,175,405,9.8425,-3.09302106423117
335,175,405,9.85,2.14267064367441
335,175,405,9.8575,1.23005492201384
335,175,405,9.865,0.278257725656158
335,175,405,9.8725,-0.805226183574371
335,175,405,9.88,-1.77344002161874
335,175,405,9.8875,-2.62219239138899
335,175,405,9.895,2.63780824885256
335,175,405,9.9025,1.67287148901717
335,175,405,9.91,0.876318453433216
335,175,405,9.9175,-0.11971407776886
335,175,405,9.925,-1.00214212799383
335,175,405,9.9325,-1.82374896088021
335,175,405,9.94,-2.73056338758979
335,175,405,9.9475,2.76140407115029
335,175,405,9.955,1.94715456415226
335,175,405,9.9625,1.07565807384001
335,175,405,9.97,0.134274394604157
335,175,405,9.9775,-0.902157293166771
335,175,405,9.985,-1.82040648117503
335,175,405,9.9925,-2.75355179179111
335,175,405,10,2.53486518580324
335,175,405,10.0075,1.72354023241346
335,175,405,10.015,0.790364264594756
335,175,405,10.0225,-0.176167224764727
335,175,405,10.03,-1.06267060674637
335,175,405,10.0375,-2.01208388598525
335,175,405,10.045,-2.9782919977295
335,175,405,10.0525,2.39596506110975
335,175,405,10.06,1.5096408263139
335,175,405,10.0675,0.565767373867391
335,175,405,10.075,-0.36001818324931
335,175,405,10.0825,-1.21338315617157
335,175,405,10.09,-2.05114425781263
335,175,405,10.0975,-3.01616513277958
335,175,405,10.105,2.29180862258336
335,175,405,10.1125,1.30218235031488
335,175,405,10.12,0.264512090513078
335,175,405,10.1275,-0.698030935129889
335,175,405,10.135,-1.66455523091589
335,175,405,10.1425,-2.70646877099847
335,175,405,10.15,2.59205171567212
335,175,405,10.1575,1.67669771996424
335,175,405,10.165,0.766548621759599
335,175,405,10.1725,-0.0570002127033052
335,175,405,10.18,-0.909030441932675
335,175,405,10.1875,-1.85289945844951
335,175,405,10.195,-2.79064856980127
335,175,405,10.2025,2.53742790612908
335,175,405,10.21,1.54436868204126
335,175,405,10.2175,0.51812963781618
335,175,405,10.225,-0.483767452435055
335,175,405,10.2325,-1.47927398578628
335,175,405,10.24,-2.47699656236383
335,175,405,10.2475,2.81145489357061
335,175,405,10.255,1.83873066778342
335,175,405,10.2625,0.88110840058277
335,175,405,10.27,-0.109550933643538
335,175,405,10.2775,-1.02462142370039
335,175,405,10.285,-1.92889312237761
335,175,405,10.2925,-2.88899568047929
335,175,405,10.3,2.49284021064006
335,175,405,10.3075,1.57869746565254
335,175,405,10.315,0.652834967060413
335,175,405,10.3225,-0.291624686654496
335,175,405,10.33,-1.26514778059995
335,175,405,10.3375,-2.2154109884054
335,175,405,10.345,3.05934184555922
335,175,405,10.3525,2.05287464182068
335,175,405,10.36,1.15659394351756
335,175,405,10.3675,0.369837533631508
335,175,405,10.375,-0.444208077769318
335,175,405,10.3825,-1.20357221899356
335,175,405,10.39,-2.04746440154743
335,175,405,10.3975,-3.05390405849383
335,175,405,10.405,2.27893067879351
335,175,405,10.4125,1.32491759465439
335,175,405,10.42,0.306392383518112
335,175,405,10.4275,-0.680590588964217
335,175,405,10.435,-1.58577246625241
335,175,405,10.4425,-2.46348776991545
335,175,405,10.45,3.07323993714309
335,175,405,10.4575,2.28826201623329
335,175,405,10.465,1.3267972538196
335,175,405,10.4725,0.288193255994591
335,175,405,10.48,-0.751823158472017
335,175,405,10.4875,-1.83157721725019
335,175,405,10.495,-2.83340376752752
335,175,405,10.5025,2.55713652392274
335,175,405,10.51,1.63540556601067
335,175,405,10.5175,1.13107239959634
335,175,405,10.525,0.471043961539118
335,175,405,10.5325,-0.313657448773122
335,175,405,10.54,-1.19139555670073
335,175,405,10.5475,-2.25441606159831
335,175,405,10.555,3.00056750356133
335,175,405,10.5625,1.96851228798826
335,175,405,10.57,0.915190605824623
335,175,405,10.5775,-0.099651696483523
335,175,405,10.585,-1.01267690504126
335,175,405,10.5925,-1.91880187180043
335,175,405,10.6,-2.88177133998186
335,175,405,10.6075,2.67023306312071
335,175,405,10.615,1.79791830068842
335,175,405,10.6225,0.781727812246128
335,175,405,10.63,-0.0235039272182746
335,175,405,10.6375,-1.02277207171044
335,175,405,10.645,-1.94235229452264
335,175,405,10.6525,-2.72569106744326
335,175,405,10.66,2.53583203825632
335,175,405,10.6675,1.52787078264118
335,175,405,10.675,0.583538836675356
335,175,405,10.6825,-0.39319450669234
335,175,405,10.69,-1.38209824000996
335,175,405,10.6975,-2.29441301916531
335,175,405,10.705,3.04929524892121
335,175,405,10.7125,2.06741857453399
335,175,405,10.72,1.27988778876266
335,175,405,10.7275,0.388179104365714
335,175,405,10.735,-0.545002886356698
335,175,405,10.7425,-1.39440727302818
335,175,405,10.75,-2.40861556114361
335,175,405,10.7575,2.85045935461286
335,175,405,10.765,1.8793829006394
335,175,405,10.7725,0.888067411082665
335,175,405,10.78,-0.0910557970605776
335,175,405,10.7875,-1.0381737733569
335,175,405,10.795,-2.01019507285955
335,175,405,10.8025,-2.95421232777939
335,175,405,10.81,2.43962689654554
335,175,405,10.8175,1.4991525756091
335,175,405,10.825,0.566717588126776
335,175,405,10.8325,-0.439990106060138
335,175,405,10.84,-1.46189507645256
335,175,405,10.8475,-2.3935662187012
335,175,405,10.855,2.9957243109751
335,175,405,10.8625,2.11761689348234
335,175,405,10.87,1.247691852939
335,175,405,10.8775,0.540073784885227
335,175,405,10.885,-0.265576317881898
335,175,405,10.8925,-1.15537819848596
335,175,405,10.9,-2.1557489673012
335,175,405,10.9075,3.04555563873402
335,175,405,10.915,2.04928653132391
335,175,405,10.9225,1.03660918562897
335,175,405,10.93,0.00923573264071038
335,175,405,10.9375,-0.93617160496228
335,175,405,10.945,-1.83191307352161
335,175,405,10.9525,-2.43323514948223
335,175,405,10.96,3.11910727537729
335,175,405,10.9675,2.28306066582758
335,175,405,10.975,1.41862420381209
335,175,405,10.9825,0.505164528150994
335,175,405,10.99,-0.522811456635879
335,175,405,10.9975,-1.5086617579383
335,175,405,11.005,-2.40913643494259
335,175,405,11.0125,2.86332038185532
335,175,405,11.02,2.00072911448504
335,175,405,11.0275,1.03989560080607
335,175,405,11.035,0.0251497575583764
335,175,405,11.0425,-0.870912263744073
335,175,405,11.05,-1.95493544750042
335,175,405,11.0575,-2.76049529779988
335,175,405,11.065,2.87199926437984
335,175,405,11.0725,1.97335319355057
335,175,405,11.08,1.31036807163596
335,175,405,11.0875,0.428098291100362
335,175,405,11.095,-0.542441542559885
335,175,405,11.1025,-1.53659130467139
335,175,405,11.11,-2.57371273128169
335,175,405,11.1175,2.61181792889983
335,175,405,11.125,1.53497319609114
335,175,405,11.1325,0.582114808663083
335,175,405,11.14,-0.436956608814801
335,175,405,11.1475,-1.44724595375319
335,175,405,11.155,-2.25929621356864
335,175,405,11.1625,-3.10397254345178
335,175,405,11.17,2.27561062239728
335,175,405,11.1775,1.36724762437559
335,175,405,11.185,0.400015323998027
335,175,405,11.1925,-0.586319555357203
335,175,405,11.2,-1.55714383140767
335,175,405,11.2075,-2.52829663891843
335,175,405,11.215,2.79197212132372
335,175,405,11.2225,1.85113850385553
335,175,405,11.23,0.931582253310855
335,175,405,11.2375,0.00203528312858
335,175,405,11.245,-0.946741488344711
335,175,405,11.2525,-1.98675067755091
335,175,405,11.26,-3.03585323817089
335,175,405,11.2675,2.34878299559268
335,175,405,11.275,1.35551369964569
335,175,405,11.2825,0.327882174612965
335,175,405,11.29,-0.593656300266675
335,175,405,11.2975,-1.60085798881547
335,175,405,11.305,-2.5477139311119
335,175,405,11.3125,2.90337094051996
335,175,405,11.32,1.94796560834871
335,175,405,11.3275,0.957155437243462
335,175,405,11.335,0.0335734776062726
335,175,405,11.3425,-0.957913552445272
335,175,405,11.35,-1.96513244623005
335,175,405,11.3575,-2.90591675538852
335,175,405,11.365,2.35312021811525
335,175,405,11.3725,1.38477377738605
335,175,405,11.38,0.457565426571632
335,175,405,11.3875,-0.562064869966138
335,175,405,11.395,-1.62250705916682
335,175,405,11.4025,-2.63254096598765
335,175,405,11.41,2.6644197174241
335,175,405,11.4175,1.56565313848673
335,175,405,11.425,0.599914646559847
335,175,405,11.4325,-0.330465884299036
335,175,405,11.44,-0.868577824610856
335,175,405,11.4475,-0.517252636286388
335,175,405,11.455,-1.31945363330074
335,175,405,11.4625,-2.17517111768005
335,175,405,11.47,2.86709605872891
335,175,405,11.4775,1.74690110829324
335,175,405,11.485,0.859875060203507
335,175,405,11.4925,-0.279699086660666
335,175,405,11.5,-1.23191915996662
335,175,405,11.5075,-1.4753979351861
335,175,405,11.515,-2.30619889858143
335,175,405,11.5225,3.06053668923133
335,175,405,11.53,2.16784737595406
335,175,405,11.5375,1.20065982903829
335,175,405,11.545,0.176474709569519
335,175,405,11.5525,-0.693679978941185
335,175,405,11.56,-1.64805597801892
335,175,405,11.5675,-2.79515742376889
335,175,405,11.575,2.49741332984014
335,175,405,11.5825,1.80272163739691
335,175,405,11.59,0.88937469360999
335,175,405,11.5975,-0.00375567395121945
335,175,405,11.605,-0.766386409788933
335,175,405,11.6125,-1.8149723682706
335,175,405,11.62,-2.75481104645548
335,175,405,11.6275,2.71974037431711
335,175,405,11.635,1.72658569493986
335,175,405,11.6425,0.806519841019546
335,175,405,11.65,-0.0676277305937749
335,175,405,11.6575,-0.984412139166711
335,175,405,11.665,-1.93156471605199
335,175,405,11.6725,-2.9004219116431
335,175,405,11.68,2.40938040550497
335,175,405,11.6875,1.39395800556767
335,175,405,11.695,0.37803000910202
335,175,405,11.7025,-0.603403664075355
335,175,405,11.71,-1.5444412085405
335,175,405,11.7175,-2.51940207674022
335,175,405,11.725,2.7860886399793
335,175,405,11.7325,1.83986583057738
335,175,405,11.74,0.866700877767619
335,175,405,11.7475,-0.131060863615308
335,175,405,11.755,-1.1246394677188
335,175,405,11.7625,-2.0330588069236
335,175,405,11.77,-2.96280884789409
335,175,405,11.7775,2.31026843703827
335,175,405,11.785,1.51637629933719
335,175,405,11.7925,0.637766660774938
335,175,405,11.8,-0.375711550695322
335,175,405,11.8075,-1.16812300336755
335,175,405,11.815,-2.18944441109156
335,175,405,11.8225,2.98938989111392
335,175,405,11.83,2.09957423610533
335,175,405,11.8375,1.081999226688
335,175,405,11.845,-0.0120201602617923
335,175,405,11.8525,-0.877983776116431
335,175,405,11.86,-1.80419450531879
335,175,405,11.8675,-2.79166091872918
335,175,405,11.875,2.75115849522723
335,175,405,11.8825,1.82552112498489
335,175,405,11.89,0.823089046839315
335,175,405,11.8975,-0.103522604843416
335,175,405,11.905,-1.18782079157412
335,175,405,11.9125,-2.26225303868878
335,175,405,11.92,-3.11822064387539
335,175,405,11.9275,2.16259545624474
335,175,405,11.935,1.14466959867602
335,175,405,11.9425,0.309351481177936
335,175,405,11.95,-0.834070861067433
335,175,405,11.9575,-1.73141857046026
335,175,405,11.965,-2.42453852744182
335,175,405,11.9725,2.68747593226032
335,175,405,11.98,2.03798041565163
335,175,405,11.9875,1.24584969030786
335,175,405,11.995,0.509252150962286
335,175,405,12.0025,-0.173951214711157
335,175,405,12.01,-1.01150457546576
335,175,405,12.0175,-1.91315730314037
335,175,405,12.025,-2.94010586077787
335,175,405,12.0325,2.45524469786467
335,175,405,12.04,1.37741935193265
335,175,405,12.0475,0.315211790605881
335,175,405,12.055,-0.611684731723794
335,175,405,12.0625,-1.63532459496361
335,175,405,12.07,-2.5496689788441
335,175,405,12.0775,3.05805238887656
335,175,405,12.085,2.22068802532942
335,175,405,12.0925,1.2999425979014
335,175,405,12.1,0.498591029095405
335,175,405,12.1075,-0.452385605352626
335,175,405,12.115,-1.42783889785397
335,175,405,12.1225,-2.26842258412169
335,175,405,12.13,3.0721798148405
335,175,405,12.1375,2.06673968105399
335,175,405,12.145,1.17335241601048
335,175,405,12.1525,0.280773425648189
335,175,405,12.16,-0.758498635759099
335,175,405,12.1675,-1.76041593672436
335,175,405,12.175,-2.72247398864656
335,175,405,12.1825,2.48296690482654
335,175,405,12.19,1.41785636341772
335,175,405,12.1975,0.545119871535296
335,175,405,12.205,-0.249796361078695
335,175,405,12.2125,-1.16112564774652
335,175,405,12.22,-1.92530544814751
335,175,405,12.2275,-2.79194009599709
335,175,405,12.235,2.45520486418352
335,175,405,12.2425,1.49862297428253
335,175,405,12.25,0.510021476366016
335,175,405,12.2575,-0.511655295303952
335,175,405,12.265,-1.5700655403943
335,175,405,12.2725,-2.63874399780472
335,175,405,12.28,2.71042996326704
335,175,405,12.2875,1.74621921524599
335,175,405,12.295,0.765185386537555
335,175,405,12.3025,-0.138560842569821
335,175,405,12.31,-1.09261912480884
335,175,405,12.3175,-2.08296071918958
335,175,405,12.325,-3.07006888030966
335,175,405,12.3325,2.30468683619104
335,175,405,12.34,1.21985305928012
335,175,405,12.3475,0.171320834727288
335,175,405,12.355,-0.469892572199138
335,175,405,12.3625,-1.4430673725227
335,175,405,12.37,-2.30163839703596
335,175,405,12.3775,3.09600137287379
335,175,405,12.385,1.97637124297735
335,175,405,12.3925,0.956830346156127
335,175,405,12.4,-0.183659749650838
335,175,405,12.4075,-1.32119715209002
335,175,405,12.415,-2.27494384849149
335,175,405,12.4225,2.88754727445285
335,175,405,12.43,1.83824535222609
335,175,405,12.4375,0.995724407094962
335,175,405,12.445,-0.0155638143428005
335,175,405,12.4525,-0.777093323531895
335,175,405,12.46,-1.7309159292411
335,175,405,12.4675,-2.83892496181924
335,175,405,12.475,2.25144714846203
335,175,405,12.4825,0.89246886748194
335,175,405,12.49,-0.428935920526831
335,175,405,12.4975,-1.57336596460526
335,175,405,12.505,-2.54183824325209
335,175,405,12.5125,2.45097275013986
335,175,405,12.52,1.30301623164304
335,175,405,12.5275,0.550294819785168
335,175,405,12.535,-0.873851645856156
335,175,405,12.5425,-1.40437758303824
335,175,405,12.55,-2.43748470364581
335,175,405,12.5575,2.38180010311431
335,175,405,12.565,1.46701980829825
335,175,405,12.5725,0.439105706696186
335,175,405,12.58,-0.892234758766704
335,175,405,12.5875,-1.8790962318873
335,175,405,12.595,-2.91757339635378
335,175,405,12.6025,2.10545486319935
335,175,405,12.61,1.0731365585069
335,175,405,12.6175,0.219929765719969
335,175,405,12.625,-0.755002933815254
335,175,405,12.6325,-1.71861287114228
335,175,405,12.64,-2.61790278619929
335,175,405,12.6475,2.68159913758098
335,175,405,12.655,1.65613380347886
335,175,405,12.6625,0.651028831022321
335,175,405,12.67,-0.350923619742823
335,175,405,12.6775,-1.21328898686877
335,175,405,12.685,-2.08500879007451
335,175,405,12.6925,-3.03045851655321
335,175,405,12.7,2.38556168056218
335,175,405,12.7075,1.43664815659225
335,175,405,12.715,0.374129181271556
335,175,405,12.7225,-0.618278377624513
335,175,405,12.73,-1.57400887565526
335,175,405,12.7375,-2.65671879127857
335,175,405,12.745,2.52034929456029
335,175,405,12.7525,1.5688165775332
335,175,405,12.76,0.784439476798729
335,175,405,12.7675,0.0775221224800738
335,175,405,12.775,-0.664260791667737
335,175,405,12.7825,-1.6050322485306
335,175,405,12.79,-2.69949095824243
335,175,405,12.7975,2.54089961996686
335,175,405,12.805,1.55291571993514
335,175,405,12.8125,0.464191133752974
335,175,405,12.82,-0.62972862625631
335,175,405,12.8275,-1.72852264630687
335,175,405,12.835,-2.83412747832435
335,175,405,12.8425,2.46968587272982
335,175,405,12.85,1.58841752903613
335,175,405,12.8575,0.618793137286577
335,175,405,12.865,-0.321576813590804
335,175,405,12.8725,-1.14984096341043
335,175,405,12.88,-2.10472105854141
335,175,405,12.8875,3.11752050312607
335,175,405,12.895,2.03080397827898
335,175,405,12.9025,0.902926042105858
335,175,405,12.91,-0.175199434908721
335,175,405,12.9175,-1.05443356081922
335,175,405,12.925,-1.52833360229984
335,175,405,12.9325,-2.31585083369441
335,175,405,12.94,2.97761754067465
335,175,405,12.9475,1.90985883515514
335,175,405,12.955,0.698874349312581
335,175,405,12.9625,-0.508663003613466
335,175,405,12.97,-1.62797541098057
335,175,405,12.9775,-2.67855864104005
335,175,405,12.985,2.47630359787685
335,175,405,12.9925,1.47636909595851
335,175,405,13,0.326383423859723
335,175,405,13.0075,-0.919224350327358
335,175,405,13.015,-1.66687098984597
335,175,405,13.0225,-2.89745313191309
335,175,405,13.03,2.10752222718277
335,175,405,13.0375,1.3858092582513
335,175,405,13.045,-0.121076098496774
335,175,405,13.0525,-1.68221158904579
335,175,405,13.06,-2.05026400913848
335,175,405,13.0675,2.9588977402337
335,175,405,13.075,1.59527544056288
335,175,405,13.0825,0.998456626051387
335,175,405,13.09,0.00204509293482489
335,175,405,13.0975,-0.350137815089953
335,175,405,13.105,-1.149833902668
335,175,405,13.1125,-2.44042964199147
335,175,405,13.12,2.63878430123012
335,175,405,13.1275,1.57413303011598
335,175,405,13.135,0.382861431071614
335,175,405,13.1425,-0.844791485888468
335,175,405,13.15,-1.9546928689575
335,175,405,13.1575,-3.0881117446541
335,175,405,13.165,2.06829536772967
335,175,405,13.1725,1.02567759344641
335,175,405,13.18,-0.0347983703525142
