Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,310,7.795,0.125837029087812
335,175,310,7.8025,-0.745819926946123
335,175,310,7.81,-1.77678570444757
335,175,310,7.8175,-2.60160388376754
335,175,310,7.825,3.03460019021624
335,175,310,7.8325,2.00082274834812
335,175,310,7.84,1.00729091051827
335,175,310,7.8475,0.029049879210619
335,175,310,7.855,-0.787816093843038
335,175,310,7.8625,-1.64628040565638
335,175,310,7.87,-2.75186944918321
335,175,310,7.8775,2.84442612290483
335,175,310,7.885,1.87149436824683
335,175,310,7.8925,1.06996846093169
335,175,310,7.9,0.336631255215477
335,175,310,7.9075,-0.591743403121437
335,175,310,7.915,-1.51068175734256
335,175,310,7.9225,-2.50536489513972
335,175,310,7.93,2.8677354319826
335,175,310,7.9375,2.11962618821093
335,175,310,7.945,1.0770144755361
335,175,310,7.9525,0.127530089177704
335,175,310,7.96,-0.480868400295086
335,175,310,7.9675,-1.65066252039114
335,175,310,7.975,-2.45159626315731
335,175,310,7.9825,-3.11501076989168
335,175,310,7.99,1.83512517920527
335,175,310,7.9975,1.08252485649681
335,175,310,8.005,0.15558571933884
335,175,310,8.0125,-0.83227495511112
335,175,310,8.02,-1.76197051502106
335,175,310,8.0275,-2.80280399457554
335,175,310,8.035,2.44906911217079
335,175,310,8.0425,1.5097021121171
335,175,310,8.05,0.543546060681171
335,175,310,8.0575,-0.179722217847842
335,175,310,8.065,-1.38118285816089
335,175,310,8.0725,-2.080341690833
335,175,310,8.08,-2.93975564657789
335,175,310,8.0875,2.31863329066486
335,175,310,8.095,1.67458996783811
335,175,310,8.1025,0.688418549788689
335,175,310,8.11,-0.143261837002803
335,175,310,8.1175,-0.902990483406775
335,175,310,8.125,-2.04120068943391
335,175,310,8.1325,-2.69606281996635
335,175,310,8.14,2.58070388551271
335,175,310,8.1475,1.71767248151026
335,175,310,8.155,0.710543329718438
335,175,310,8.1625,-0.0656449184378111
335,175,310,8.17,-0.945743004589577
335,175,310,8.1775,-2.06528005452429
335,175,310,8.185,-2.93157013333989
335,175,310,8.1925,2.46937309181471
335,175,310,8.2,1.56303191490574
335,175,310,8.2075,0.627566275301861
335,175,310,8.215,-0.367384867172979
335,175,310,8.2225,-1.21590677451479
335,175,310,8.23,-2.17755352999197
335,175,310,8.2375,-3.10844704857188
335,175,310,8.245,2.16614558243421
335,175,310,8.2525,1.13686520884816
335,175,310,8.26,0.268696100153694
335,175,310,8.2675,-0.648991751519073
335,175,310,8.275,-1.58984896978317
335,175,310,8.2825,-2.70409777068001
335,175,310,8.29,2.72004371751509
335,175,310,8.2975,1.99730641353157
335,175,310,8.305,0.561600462219435
335,175,310,8.3125,0.457017656232947
335,175,310,8.32,-0.732488742002426
335,175,310,8.3275,-1.19481377499494
335,175,310,8.335,-2.14443541897629
335,175,310,8.3425,-2.75959499169475
335,175,310,8.35,2.75518395230927
335,175,310,8.3575,1.7163904329884
335,175,310,8.365,0.77240644681841
335,175,310,8.3725,-0.305402505593013
335,175,310,8.38,-1.15079674769497
335,175,310,8.3875,-2.33673087631885
335,175,310,8.395,2.98237122341377
335,175,310,8.4025,2.24997323877549
335,175,310,8.41,1.1047137786034
335,175,310,8.4175,0.210629803798177
335,175,310,8.425,-0.55899655759055
335,175,310,8.4325,-1.65505124214657
335,175,310,8.44,-2.49929253814424
335,175,310,8.4475,2.87850867753181
335,175,310,8.455,1.79874790891767
335,175,310,8.4625,0.914051942520205
335,175,310,8.47,0.19435083624003
335,175,310,8.4775,-0.7114557893209
335,175,310,8.485,-1.55293648998273
335,175,310,8.4925,-2.55102218594635
335,175,310,8.5,2.79697542923244
335,175,310,8.5075,1.87956187330632
335,175,310,8.515,1.04276522326703
335,175,310,8.5225,0.186503772503849
335,175,310,8.53,-0.944293942951878
335,175,310,8.5375,-1.97297070885879
335,175,310,8.545,-2.69883661755399
335,175,310,8.5525,2.32426140629005
335,175,310,8.56,1.43284900874919
335,175,310,8.5675,0.609519103488176
335,175,310,8.575,-0.597084123482592
335,175,310,8.5825,-1.58197083535951
335,175,310,8.59,-2.09697917910474
335,175,310,8.5975,-3.11609113682617
335,175,310,8.605,2.22907612480757
335,175,310,8.6125,1.51898118807853
335,175,310,8.62,0.458650445879931
335,175,310,8.6275,-0.12677616675064
335,175,310,8.635,-1.19915073589865
335,175,310,8.6425,-2.09398411089494
335,175,310,8.65,-2.43227725845307
335,175,310,8.6575,2.95527802388767
335,175,310,8.665,2.07984797459763
335,175,310,8.6725,1.11553916340052
335,175,310,8.68,0.480248714744883
335,175,310,8.6875,-0.235867239613588
335,175,310,8.695,-1.40850348920473
335,175,310,8.7025,-2.26178841777707
335,175,310,8.71,3.13663464483906
335,175,310,8.7175,2.01880484920845
335,175,310,8.725,1.10643672306522
335,175,310,8.7325,0.0784727845683467
335,175,310,8.74,-0.944597911575674
335,175,310,8.7475,-1.87914362009637
335,175,310,8.755,-2.93436500668523
335,175,310,8.7625,2.36612499751002
335,175,310,8.77,1.4827205524188
335,175,310,8.7775,0.459672684536154
335,175,310,8.785,-0.528504779654239
335,175,310,8.7925,-1.64509663827563
335,175,310,8.8,-2.51109582326575
335,175,310,8.8075,3.01384229184811
335,175,310,8.815,1.8924283426213
335,175,310,8.8225,1.06704161183614
335,175,310,8.83,0.238336298211139
335,175,310,8.8375,-0.685266067988608
335,175,310,8.845,-1.26783750697177
335,175,310,8.8525,-2.21307032854467
335,175,310,8.86,-2.94811160420869
335,175,310,8.8675,2.67927661655713
335,175,310,8.875,1.5076134701314
335,175,310,8.8825,0.547579344953197
335,175,310,8.89,-0.0230399387472813
335,175,310,8.8975,-1.09988360531457
335,175,310,8.905,-2.03741860660208
335,175,310,8.9125,-3.06211393433883
335,175,310,8.92,2.55702008394586
335,175,310,8.9275,1.58548778849228
335,175,310,8.935,0.734749496769048
335,175,310,8.9425,-0.250888003558617
335,175,310,8.95,-1.05748872652806
335,175,310,8.9575,-2.1352034131505
335,175,310,8.965,-2.96567041345293
335,175,310,8.9725,2.24795389373354
335,175,310,8.98,1.44277758593036
335,175,310,8.9875,0.511959481307727
335,175,310,8.995,-0.50572691891035
335,175,310,9.0025,-1.64355382658006
335,175,310,9.01,-2.66851347450084
335,175,310,9.0175,2.87373335918106
335,175,310,9.025,1.75240410574712
335,175,310,9.0325,1.0103384402623
335,175,310,9.04,0.0673903960673021
335,175,310,9.0475,-0.686867046841368
335,175,310,9.055,-1.34960439463458
335,175,310,9.0625,-2.50283921762876
335,175,310,9.07,3.09517536437957
335,175,310,9.0775,2.62353345814939
335,175,310,9.085,1.50404658372795
335,175,310,9.0925,0.469976243348955
335,175,310,9.1,-0.286449241281553
335,175,310,9.1075,-1.29621484135868
335,175,310,9.115,-2.21374351018907
335,175,310,9.1225,3.05791318259409
335,175,310,9.13,1.90856358434141
335,175,310,9.1375,1.17617044789194
335,175,310,9.145,0.285238110309687
335,175,310,9.1525,-0.725616927356876
335,175,310,9.16,-1.5827356361089
335,175,310,9.1675,-2.46293024889174
335,175,310,9.175,2.87707775258455
335,175,310,9.1825,1.91130043519461
335,175,310,9.19,1.21123821282268
335,175,310,9.1975,0.242501038428636
335,175,310,9.205,-0.729895503565633
335,175,310,9.2125,-1.32855846973645
335,175,310,9.22,-2.18462650496079
335,175,310,9.2275,-2.98859634378768
335,175,310,9.235,2.13798446858689
335,175,310,9.2425,1.2401937210368
335,175,310,9.25,0.181092256840506
335,175,310,9.2575,-0.589197596465018
335,175,310,9.265,-1.74272957644651
335,175,310,9.2725,-2.50310581567619
335,175,310,9.28,2.67103467492338
335,175,310,9.2875,1.81189738787986
335,175,310,9.295,0.708472577284247
335,175,310,9.3025,-0.303128302709961
335,175,310,9.31,-1.11314068945008
335,175,310,9.3175,-2.12316015251344
335,175,310,9.325,3.06777106143478
335,175,310,9.3325,2.13659986906162
335,175,310,9.34,1.19698487680683
335,175,310,9.3475,0.268234775529001
335,175,310,9.355,-0.414248588054849
335,175,310,9.3625,-1.74363760008988
335,175,310,9.37,-2.61881156250365
335,175,310,9.3775,2.81143507788345
335,175,310,9.385,2.32544506377573
335,175,310,9.3925,0.88602186695603
335,175,310,9.4,1.19267584129506
335,175,310,9.4075,1.24229083564732
335,175,310,9.415,-0.00997780092289465
335,175,310,9.4225,-1.24262383465844
335,175,310,9.43,-2.00723024237989
335,175,310,9.4375,3.13923159919132
335,175,310,9.445,2.10239279574107
335,175,310,9.4525,1.32391361954244
335,175,310,9.46,0.0834964937639312
335,175,310,9.4675,-0.732037169384437
335,175,310,9.475,-1.37349820198476
335,175,310,9.4825,-2.57010986726415
335,175,310,9.49,2.73418618061386
335,175,310,9.4975,1.7350394128554
335,175,310,9.505,0.865924432551978
335,175,310,9.5125,-0.376019815308533
335,175,310,9.52,-1.35406719086251
335,175,310,9.5275,-2.18447571477749
335,175,310,9.535,2.87032390571854
335,175,310,9.5425,1.93858301348075
335,175,310,9.55,0.918535328519934
335,175,310,9.5575,-0.0367345214496977
335,175,310,9.565,-0.895302724121628
335,175,310,9.5725,-1.79246106419656
335,175,310,9.58,-2.56292168817328
335,175,310,9.5875,2.75255273520203
335,175,310,9.595,1.79576173627333
335,175,310,9.6025,0.980841566790175
335,175,310,9.61,0.349640543224044
335,175,310,9.6175,-0.483964037085234
335,175,310,9.625,-1.25222052953722
335,175,310,9.6325,-2.31261542109408
335,175,310,9.64,3.09063634657083
335,175,310,9.6475,2.26153793524373
335,175,310,9.655,1.56545014971131
335,175,310,9.6625,0.616746199015608
335,175,310,9.67,-0.0578791008373561
335,175,310,9.6775,-1.25477935239111
335,175,310,9.685,-2.18361559158644
335,175,310,9.6925,2.97423542301782
335,175,310,9.7,2.43399715980145
335,175,310,9.7075,1.45579026083786
335,175,310,9.715,0.415950953440466
335,175,310,9.7225,-0.416173374685365
335,175,310,9.73,-1.10218673526187
335,175,310,9.7375,-1.63494540482594
335,175,310,9.745,-2.82724596646256
335,175,310,9.7525,2.28281150014027
335,175,310,9.76,1.71708955687527
335,175,310,9.7675,0.568516871662728
335,175,310,9.775,-0.438620231004852
335,175,310,9.7825,-1.43417853720092
335,175,310,9.79,-2.37751229378824
335,175,310,9.7975,2.86242946348966
335,175,310,9.805,2.03952822498975
335,175,310,9.8125,0.973779624597789
335,175,310,9.82,0.123438692162234
335,175,310,9.8275,-0.838910935683255
335,175,310,9.835,-1.56793737950171
335,175,310,9.8425,-2.7747363457427
335,175,310,9.85,2.75729582778234
335,175,310,9.8575,1.74829402692588
335,175,310,9.865,0.859504756506726
335,175,310,9.8725,0.00354168893904039
335,175,310,9.88,-1.2099015776593
335,175,310,9.8875,-2.04110031978074
335,175,310,9.895,3.10189129099829
335,175,310,9.9025,2.22165009450582
335,175,310,9.91,1.50518012965278
335,175,310,9.9175,0.101894861378963
335,175,310,9.925,-0.525589418928542
335,175,310,9.9325,-1.41758605436852
335,175,310,9.94,-1.74050779822004
335,175,310,9.9475,-2.27141677353581
335,175,310,9.955,-3.02685108964066
335,175,310,9.9625,2.30015487480596
335,175,310,9.97,1.28152159041241
335,175,310,9.9775,0.341191700517065
335,175,310,9.985,-0.444427141195664
335,175,310,9.9925,-1.47042581902142
335,175,310,10,-2.44170615734754
335,175,310,10.0075,2.73262625733025
335,175,310,10.015,1.67767173764007
335,175,310,10.0225,0.764060669975059
335,175,310,10.03,-0.1586598903608
335,175,310,10.0375,-1.14115056773324
335,175,310,10.045,-2.11148073315317
335,175,310,10.0525,3.13681687551016
335,175,310,10.06,2.27447552677534
335,175,310,10.0675,1.17815733578247
335,175,310,10.075,0.146609982972124
335,175,310,10.0825,-0.446553109169661
335,175,310,10.09,-1.75151724436136
335,175,310,10.0975,-2.31933839323192
335,175,310,10.105,2.80999637418027
335,175,310,10.1125,1.88760866010302
335,175,310,10.12,0.978780802578215
335,175,310,10.1275,0.337049776629361
335,175,310,10.135,-0.662318299669374
335,175,310,10.1425,-1.84574825159974
335,175,310,10.15,-2.12496924217004
335,175,310,10.1575,-2.23000118683763
335,175,310,10.165,-2.473232506942
335,175,310,10.1725,2.21465377939328
335,175,310,10.18,1.42128413848852
335,175,310,10.1875,0.373272534351427
335,175,310,10.195,-0.659162847526404
335,175,310,10.2025,-1.41619296158909
335,175,310,10.21,-2.46258626092418
335,175,310,10.2175,3.12203510567506
335,175,310,10.225,2.06480953875453
335,175,310,10.2325,0.982052024366012
335,175,310,10.24,-0.110390744061025
335,175,310,10.2475,-1.05363713819959
335,175,310,10.255,-2.00852355450689
335,175,310,10.2625,-3.06831821631753
335,175,310,10.27,2.26350710490344
335,175,310,10.2775,1.22113016110196
335,175,310,10.285,0.383937779334676
335,175,310,10.2925,-0.741614778279794
335,175,310,10.3,-1.47024391875604
335,175,310,10.3075,-2.48858161772819
335,175,310,10.315,2.98014337963456
335,175,310,10.3225,1.90170687973524
335,175,310,10.33,0.729315200993167
335,175,310,10.3375,-0.159374371538459
335,175,310,10.345,-0.977670316044075
335,175,310,10.3525,-1.78410729510021
335,175,310,10.36,-2.78921171527816
335,175,310,10.3675,2.80452864194011
335,175,310,10.375,1.9199402780134
335,175,310,10.3825,1.0297842746282
335,175,310,10.39,-0.0452238991712377
335,175,310,10.3975,-0.770726461069257
335,175,310,10.405,-1.69113887882293
335,175,310,10.4125,-2.78800268540848
335,175,310,10.42,2.68723287068216
335,175,310,10.4275,1.80855860614125
335,175,310,10.435,0.524581019465896
335,175,310,10.4425,0.236889882350887
335,175,310,10.45,-0.270558612717222
335,175,310,10.4575,-0.87784212401626
335,175,310,10.465,-1.4393965145079
335,175,310,10.4725,-2.153502661115
335,175,310,10.48,2.97655911987191
335,175,310,10.4875,2.15773654021237
335,175,310,10.495,0.889364207532417
335,175,310,10.5025,-0.0137565957981592
335,175,310,10.51,-0.89902603995724
335,175,310,10.5175,-1.99385152836651
335,175,310,10.525,-3.02750786155344
335,175,310,10.5325,2.36886414116264
335,175,310,10.54,1.49899499242608
335,175,310,10.5475,0.565220412623961
335,175,310,10.555,-0.369572750844688
335,175,310,10.5625,-1.44352470053917
335,175,310,10.57,-2.34004685741961
335,175,310,10.5775,2.75522976444949
335,175,310,10.585,1.75436904194346
335,175,310,10.5925,0.71340486079226
335,175,310,10.6,-0.56432044130608
335,175,310,10.6075,-1.43635861551474
335,175,310,10.615,-2.3148648047684
335,175,310,10.6225,2.56109807185279
335,175,310,10.63,2.18935540717063
335,175,310,10.6375,0.800339893584215
335,175,310,10.645,0.373635662242046
335,175,310,10.6525,-0.861993648373765
335,175,310,10.66,-0.745601025653145
335,175,310,10.6675,-2.63138467565213
335,175,310,10.675,2.38860557503984
335,175,310,10.6825,1.92369402644777
335,175,310,10.69,-2.16791692882638
335,175,310,10.6975,-3.05877530465937
335,175,310,10.705,2.41329458069102
335,175,310,10.7125,0.675349423837435
335,175,310,10.72,-0.837489412910394
335,175,310,10.7275,-1.63361072398156
335,175,310,10.735,-2.41483382132972
335,175,310,10.7425,2.7719673008766
335,175,310,10.75,1.71271555443683
335,175,310,10.7575,0.833736817134314
335,175,310,10.765,-0.51013523332513
335,175,310,10.7725,-1.54234079009435
335,175,310,10.78,-2.41009641743336
335,175,310,10.7875,2.63907167488036
335,175,310,10.795,1.61155239775355
335,175,310,10.8025,0.83472302738073
335,175,310,10.81,-0.226909331141988
335,175,310,10.8175,-1.45429542876865
335,175,310,10.825,-2.33187831553294
335,175,310,10.8325,3.01657118110005
335,175,310,10.84,2.09481726259317
335,175,310,10.8475,0.832910875321464
335,175,310,10.855,-0.112350334332554
335,175,310,10.8625,-1.23421895979384
335,175,310,10.87,-1.73869745473314
335,175,310,10.8775,-2.67919874965503
335,175,310,10.885,3.13411530393304
335,175,310,10.8925,1.1138205152036
335,175,310,10.9,0.186194343921811
335,175,310,10.9075,0.607202027829131
335,175,310,10.915,-0.170045290582803
335,175,310,10.9225,-0.606023177838884
335,175,310,10.93,-1.0647846803197
335,175,310,10.9375,-2.26465728898242
335,175,310,10.945,3.00213068343005
335,175,310,10.9525,2.46855145115393
335,175,310,10.96,0.658405651747867
335,175,310,10.9675,-0.0220763590943802
335,175,310,10.975,-0.837375343307067
335,175,310,10.9825,-1.58695988095674
335,175,310,10.99,-2.5643866950704
335,175,310,10.9975,2.79872730198196
335,175,310,11.005,2.23601027294063
335,175,310,11.0125,0.900729215450221
335,175,310,11.02,-0.0698008020325673
335,175,310,11.0275,-1.011765323593
335,175,310,11.035,-1.97689355870576
335,175,310,11.0425,-2.97710945931473
335,175,310,11.05,2.32750046613561
335,175,310,11.0575,1.19186652594352
335,175,310,11.065,0.300527349146621
335,175,310,11.0725,-0.846251176257785
335,175,310,11.08,-1.72876413330498
335,175,310,11.0875,-2.67020733490194
335,175,310,11.095,2.58302200441326
335,175,310,11.1025,1.45638101016799
335,175,310,11.11,0.884755158991145
335,175,310,11.1175,0.0400367588163871
335,175,310,11.125,-1.11930598548036
335,175,310,11.1325,-2.40847755456534
335,175,310,11.14,-2.49999070454186
335,175,310,11.1475,-3.13846250290564
335,175,310,11.155,1.24045326180407
335,175,310,11.1625,0.297570346276856
335,175,310,11.17,-0.852772661696831
335,175,310,11.1775,-0.628283607367059
335,175,310,11.185,-2.78223364806717
335,175,310,11.1925,-0.994240846785122
335,175,310,11.2,-2.14686396596838
335,175,310,11.2075,-2.30263966137037
335,175,310,11.215,2.80065548832598
335,175,310,11.2225,1.31410039193529
335,175,310,11.23,0.472426927336857
335,175,310,11.2375,-0.450976834685155
335,175,310,11.245,-1.41990717921284
335,175,310,11.2525,-2.30058870623313
335,175,310,11.26,2.85491790779771
335,175,310,11.2675,1.83818641238137
335,175,310,11.275,1.00470651546331
335,175,310,11.2825,-0.0857283749427764
335,175,310,11.29,-0.99649282730429
335,175,310,11.2975,-2.1183009006103
335,175,310,11.305,-3.12939696423173
335,175,310,11.3125,2.25009222305709
335,175,310,11.32,1.27812955639298
335,175,310,11.3275,-0.00290111020326512
335,175,310,11.335,-0.778846209165765
335,175,310,11.3425,-1.80688618723225
335,175,310,11.35,-2.72391314072837
335,175,310,11.3575,2.78424206041409
335,175,310,11.365,1.61334314202569
335,175,310,11.3725,1.013152912954
335,175,310,11.38,-0.475059713316431
335,175,310,11.3875,-1.16870045666546
335,175,310,11.395,-2.42010953393557
335,175,310,11.4025,-3.13531583866074
335,175,310,11.41,2.13276541908607
335,175,310,11.4175,1.20561949910509
335,175,310,11.425,-0.0232108527682297
335,175,310,11.4325,-2.26658791166034
335,175,310,11.44,-2.34159777861214
335,175,310,11.4475,-0.426175723851268
335,175,310,11.455,-1.31133731359923
335,175,310,11.4625,-2.41376441834556
335,175,310,11.47,3.12494604353
335,175,310,11.4775,1.92458019211674
335,175,310,11.485,0.794263430131357
335,175,310,11.4925,0.0648119617402135
335,175,310,11.5,-1.25619285739156
335,175,310,11.5075,-2.26319896514281
335,175,310,11.515,3.13002893019731
335,175,310,11.5225,2.3138155859739
335,175,310,11.53,1.32103022700758
335,175,310,11.5375,0.243553137118978
335,175,310,11.545,-0.663547726234746
335,175,310,11.5525,-1.73091946399254
335,175,310,11.56,-2.49437149167108
335,175,310,11.5675,2.84070082574275
335,175,310,11.575,1.52862917027255
335,175,310,11.5825,0.752276669685101
335,175,310,11.59,-0.216016900613504
335,175,310,11.5975,-1.01280094695855
335,175,310,11.605,-2.41713044456756
335,175,310,11.6125,-2.93470090269727
335,175,310,11.62,2.51144371034911
335,175,310,11.6275,1.82603247885901
335,175,310,11.635,0.499656569370781
335,175,310,11.6425,-0.112402679453117
335,175,310,11.65,-1.2489245079889
335,175,310,11.6575,-1.89348979075197
335,175,310,11.665,-2.68218490595014
335,175,310,11.6725,2.7237843832048
335,175,310,11.68,2.16021452691432
335,175,310,11.6875,0.934438334126168
335,175,310,11.695,0.449372564806534
335,175,310,11.7025,-0.490487077502997
335,175,310,11.71,-1.56657270710226
335,175,310,11.7175,-2.41274059639928
335,175,310,11.725,-3.06350155215974
335,175,310,11.7325,1.88739908768037
335,175,310,11.74,0.936118898300892
335,175,310,11.7475,0.139664760236791
335,175,310,11.755,-0.717329315762889
335,175,310,11.7625,-1.69079832403687
335,175,310,11.77,-2.49263247067873
335,175,310,11.7775,3.02757411507608
335,175,310,11.785,2.05411382483131
335,175,310,11.7925,1.04715623442422
335,175,310,11.8,0.196963577736996
335,175,310,11.8075,-0.927793005082031
335,175,310,11.815,-1.92044231455901
335,175,310,11.8225,-2.86498945633944
335,175,310,11.83,2.13179207388319
335,175,310,11.8375,1.32623739116285
335,175,310,11.845,0.365590517515446
335,175,310,11.8525,-0.782530390960734
335,175,310,11.86,-1.96962306013862
335,175,310,11.8675,-2.76188544751806
335,175,310,11.875,2.50524367770905
335,175,310,11.8825,0.926256684955494
335,175,310,11.89,0.508596301080308
335,175,310,11.8975,-0.575412479599719
335,175,310,11.905,-1.31479433807681
335,175,310,11.9125,-1.89761566398097
335,175,310,11.92,-1.53428424444222
335,175,310,11.9275,-1.55804559342502
335,175,310,11.935,2.76890343258501
335,175,310,11.9425,2.03557868861843
335,175,310,11.95,2.0174943592239
335,175,310,11.9575,0.413590626082064
335,175,310,11.965,-0.0234078728104899
335,175,310,11.9725,-1.13193443608198
335,175,310,11.98,-2.11219308151995
335,175,310,11.9875,2.93421917090109
335,175,310,11.995,2.16242113834144
335,175,310,12.0025,1.28104205079803
335,175,310,12.01,0.413676264863262
335,175,310,12.0175,-0.875873296775538
335,175,310,12.025,-1.81614845052978
335,175,310,12.0325,-3.08035866280797
335,175,310,12.04,2.64329331350779
335,175,310,12.0475,1.70355820233952
335,175,310,12.055,0.686568755604419
335,175,310,12.0625,-0.476669669175175
335,175,310,12.07,-1.602994050729
335,175,310,12.0775,-2.41099225191568
335,175,310,12.085,2.76585999390334
335,175,310,12.0925,1.77117321936662
335,175,310,12.1,0.676715634725511
335,175,310,12.1075,-0.395459414730731
335,175,310,12.115,-1.33860359433954
335,175,310,12.1225,-2.87784565604243
335,175,310,12.13,2.77500005451427
335,175,310,12.1375,1.27165980252919
335,175,310,12.145,1.12948932597936
335,175,310,12.1525,0.154385773713778
335,175,310,12.16,-1.07887708681147
335,175,310,12.1675,-2.12546315251162
335,175,310,12.175,0.576780081400393
335,175,310,12.1825,-1.38286512660832
335,175,310,12.19,-1.52291838882004
335,175,310,12.1975,-2.88025391889795
335,175,310,12.205,2.70539214874777
335,175,310,12.2125,1.08985822689556
335,175,310,12.22,0.31848014380366
335,175,310,12.2275,-0.432816022527002
335,175,310,12.235,-1.40408492878366
335,175,310,12.2425,-2.38288056731996
335,175,310,12.25,-3.08231710930191
335,175,310,12.2575,2.12901488607993
335,175,310,12.265,1.04726349946279
335,175,310,12.2725,0.045416682756089
335,175,310,12.28,-0.880934815113412
335,175,310,12.2875,-2.08881020955137
335,175,310,12.295,-2.87968100740153
335,175,310,12.3025,1.95971567381587
335,175,310,12.31,1.26206251782312
335,175,310,12.3175,0.234600740892482
335,175,310,12.325,-0.687400892819681
335,175,310,12.3325,-1.77224406792101
335,175,310,12.34,-2.44118551923431
335,175,310,12.3475,2.34316668099543
335,175,310,12.355,1.50044298328492
335,175,310,12.3625,0.563532930988073
335,175,310,12.37,-0.78514965845978
335,175,310,12.3775,-1.58587845431901
335,175,310,12.385,-1.77964020795293
335,175,310,12.3925,-2.4244379662189
335,175,310,12.4,-2.99508391292258
335,175,310,12.4075,2.14094520138338
335,175,310,12.415,1.9749554991825
335,175,310,12.4225,0.57150458446549
335,175,310,12.43,-0.731081956214776
335,175,310,12.4375,-1.85208527249011
335,175,310,12.445,-2.48073427417503
335,175,310,12.4525,-3.12118247334338
335,175,310,12.46,2.25024146094908
335,175,310,12.4675,0.925668315941083
335,175,310,12.475,0.130194568533118
335,175,310,12.4825,-0.910164454130773
335,175,310,12.49,-1.70153939181891
335,175,310,12.4975,-2.12343423998307
335,175,310,12.505,-2.78321904190468
335,175,310,12.5125,1.975818412504
335,175,310,12.52,1.68857500410594
335,175,310,12.5275,0.142588108149553
335,175,310,12.535,-0.45781908954146
335,175,310,12.5425,-1.45081137189051
335,175,310,12.55,-2.22302255018204
335,175,310,12.5575,3.00673851222773
335,175,310,12.565,1.65285943069751
335,175,310,12.5725,0.715813804681236
335,175,310,12.58,-0.228891589911796
335,175,310,12.5875,-1.16157560133586
335,175,310,12.595,-2.21651883596135
335,175,310,12.6025,-3.00398378042921
335,175,310,12.61,1.90037268130601
335,175,310,12.6175,1.17749543113462
335,175,310,12.625,-0.415214461644827
335,175,310,12.6325,-0.439330300701286
335,175,310,12.64,-1.94279627795583
335,175,310,12.6475,-2.88051513078585
335,175,310,12.655,2.08466956003763
335,175,310,12.6625,2.54987083451659
335,175,310,12.67,0.551898109876409
335,175,310,12.6775,0.270351261869646
335,175,310,12.685,-0.0703875942658889
335,175,310,12.6925,-1.38033758416181
335,175,310,12.7,-1.75107944155606
335,175,310,12.7075,-0.997808492465068
335,175,310,12.715,2.47680289305351
335,175,310,12.7225,2.17055231482859
335,175,310,12.73,1.51150169143945
335,175,310,12.7375,0.791687935242165
335,175,310,12.745,-0.44127049396136
335,175,310,12.7525,-1.53235797819873
335,175,310,12.76,-2.31378363992159
335,175,310,12.7675,-3.09226936784501
335,175,310,12.775,1.85333141381124
335,175,310,12.7825,1.06682832466281
335,175,310,12.79,-0.153831765184759
335,175,310,12.7975,-1.13114941589094
335,175,310,12.805,-2.04255564372224
335,175,310,12.8125,-3.11526263633727
335,175,310,12.82,2.00032365508047
335,175,310,12.8275,0.914393148817268
335,175,310,12.835,-0.067966359445369
335,175,310,12.8425,-1.12347542773666
335,175,310,12.85,-1.90064231155925
335,175,310,12.8575,2.90034601214629
335,175,310,12.865,2.49037893350391
335,175,310,12.8725,1.11354453438597
335,175,310,12.88,0.371369648461091
335,175,310,12.8875,-1.0589476715652
335,175,310,12.895,-1.4751366599242
335,175,310,12.9025,-2.5860468975715
335,175,310,12.91,1.83041189862861
335,175,310,12.9175,1.87692584841559
335,175,310,12.925,-2.10551701053343
335,175,310,12.9325,2.93351275881078
335,175,310,12.94,-2.70634986888826
335,175,310,12.9475,-0.645533549572481
335,175,310,12.955,-2.65130258492183
335,175,310,12.9625,-0.145257087422785
335,175,310,12.97,-1.46477032829489
335,175,310,12.9775,-2.7489379804812
335,175,310,12.985,2.46097111798887
335,175,310,12.9925,1.06060055878057
335,175,310,13,0.0777811235977173
335,175,310,13.0075,-0.571738972054588
335,175,310,13.015,-1.41899573717284
335,175,310,13.0225,-2.41587817604468
335,175,310,13.03,2.46495432804534
335,175,310,13.0375,1.67888798685765
335,175,310,13.045,-0.195343118719949
335,175,310,13.0525,-0.463820805775473
335,175,310,13.06,-1.72608482327773
335,175,310,13.0675,-2.47120009452206
335,175,310,13.075,3.07424235782452
335,175,310,13.0825,1.87016442663505
335,175,310,13.09,0.662887248128902
335,175,310,13.0975,-0.104652377181202
335,175,310,13.105,-0.874224390798731
335,175,310,13.1125,-2.09222963943878
335,175,310,13.12,-2.66010384390008
335,175,310,13.1275,2.37932481199806
335,175,310,13.135,1.26545904083118
335,175,310,13.1425,0.479614569754184
335,175,310,13.15,-0.416366619889018
335,175,310,13.1575,-0.649076726355025
335,175,310,13.165,-1.46175352214278
335,175,310,13.1725,-2.56407568112756
335,175,310,13.18,-2.847966568125
335,175,310,13.1875,1.86776836241846
335,175,310,13.195,0.563569798313815
335,175,310,13.2025,0.879120418073774
335,175,310,13.21,-0.611689749841686
335,175,310,13.2175,-1.58190265788407
335,175,310,13.225,-1.83931221183537
335,175,310,13.2325,2.85328550874181
335,175,310,13.24,2.33340584319357
335,175,310,13.2475,1.45659488953436
335,175,310,13.255,0.867066298560614
335,175,310,13.2625,-0.0512324728781295
335,175,310,13.27,-1.69893410282495
