Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,311,13.255,0.000213118644161698
335,175,311,13.2625,0.000421240784128444
335,175,311,13.27,0.000237237513679086
335,175,311,13.2775,0.000430647160568548
335,175,311,13.285,0.000615037672672579
335,175,311,13.2925,0.000790330593982142
335,175,311,13.3,0.00092955299710151
335,175,311,13.3075,0.000985255925312668
335,175,311,13.315,0.000800441812553483
335,175,311,13.3225,0.000910376140260014
335,175,311,13.33,0.00140134605152149
335,175,311,13.3375,0.00111959339125013
335,175,311,13.345,0.00169121834526904
335,175,311,13.3525,0.00122443048000518
335,175,311,13.36,0.000960253543026581
335,175,311,13.3675,0.00138973530165585
335,175,311,13.375,0.00146339111085336
335,175,311,13.3825,0.00169147490574017
335,175,311,13.39,0.00139679060199518
335,175,311,13.3975,0.00135144971937579
335,175,311,13.405,0.00153418801586994
335,175,311,13.4125,0.00119579859582425
335,175,311,13.42,0.00122715438044303
335,175,311,13.4275,0.00128210490638295
335,175,311,13.435,0.00114729344051997
335,175,311,13.4425,0.000961448494759247
335,175,311,13.45,0.000995943468037678
335,175,311,13.4575,0.000640269662283078
335,175,311,13.465,0.00087888614852415
335,175,311,13.4725,0.000314934348245521
335,175,311,13.48,0.000449234726784272
335,175,311,13.4875,0.000757599016065911
335,175,311,13.495,0.000410871078443178
335,175,311,13.5025,0.000578678735895551
335,175,311,13.51,0.000388677672632587
335,175,311,13.5175,0.000981623382266953
335,175,311,13.525,0.000942399858422232
335,175,311,13.5325,0.00072055273710585
335,175,311,13.54,0.00095544933670287
335,175,311,13.5475,0.000783024843367711
335,175,311,13.555,0.000831437510265219
335,175,311,13.5625,0.000761880214996359
335,175,311,13.57,0.000954204292732047
335,175,311,13.5775,0.000628683469888099
335,175,311,13.585,0.000803361645919313
335,175,311,13.5925,0.00149586101350501
335,175,311,13.6,0.00106580321393839
335,175,311,13.6075,0.000997212155161659
335,175,311,13.615,0.000870094284857804
335,175,311,13.6225,0.000767355614700815
335,175,311,13.63,0.000935095217232913
335,175,311,13.6375,0.000971133380254176
335,175,311,13.645,0.00105177958877021
335,175,311,13.6525,0.00135363134473983
335,175,311,13.66,0.00117092412931629
335,175,311,13.6675,0.00167347590268737
335,175,311,13.675,0.00145831303301077
335,175,311,13.6825,0.00137302784788597
335,175,311,13.69,0.000988272277045187
335,175,311,13.6975,0.0013429489486825
335,175,311,13.705,0.0012671287291666
335,175,311,13.7125,0.00109909377348649
335,175,311,13.72,0.00123074103584132
335,175,311,13.7275,0.00138504816528908
335,175,311,13.735,0.00126796225474525
335,175,311,13.7425,0.00150087030236544
335,175,311,13.75,0.000801260256655564
335,175,311,13.7575,0.00106099672831683
335,175,311,13.765,0.000440489988049891
335,175,311,13.7725,0.00101803535310342
335,175,311,13.78,0.000625424086774225
335,175,311,13.7875,0.000576242804866608
335,175,311,13.795,0.000441550371765909
335,175,311,13.8025,0.000482033963944594
335,175,311,13.81,0.000378046822058674
335,175,311,13.8175,0.000690745700504648
335,175,311,13.825,0.000439821347515022
335,175,311,13.8325,0.00119220394828735
335,175,311,13.84,0.000529175317610937
335,175,311,13.8475,0.000754209750624593
335,175,311,13.855,0.00122125080654299
335,175,311,13.8625,0.00133144133148664
335,175,311,13.87,0.00106842691995155
335,175,311,13.8775,0.00143189917354801
335,175,311,13.885,0.00120817913711242
335,175,311,13.8925,0.00125156269372888
335,175,311,13.9,0.00168332051873279
335,175,311,13.9075,0.00181939815263179
335,175,311,13.915,0.00126909926189039
335,175,311,13.9225,0.00121765371256529
335,175,311,13.93,0.00109942717116158
335,175,311,13.9375,0.0014372411487481
335,175,311,13.945,0.00102687067025332
335,175,311,13.9525,0.00115682867065689
335,175,311,13.96,0.00149019975712067
335,175,311,13.9675,0.00083538834499087
335,175,311,13.975,0.000664645760660364
335,175,311,13.9825,0.000893927136676479
335,175,311,13.99,0.000809071427697792
335,175,311,13.9975,0.000608560326150629
335,175,311,14.005,0.000330893258118087
335,175,311,14.0125,0.000196198219757578
335,175,311,14.02,0.00045797988836401
335,175,311,14.0275,0.000679643261701703
335,175,311,14.035,0.000609537066389594
335,175,311,14.0425,0.00102362653965131
335,175,311,14.05,0.000544906040601065
335,175,311,14.0575,0.00106846072843659
335,175,311,14.065,0.00103945786183584
335,175,311,14.0725,0.00117611129588367
335,175,311,14.08,0.00117224267575434
335,175,311,14.0875,0.00120925606980733
335,175,311,14.095,0.00152681720239566
335,175,311,14.1025,0.000861020827335711
335,175,311,14.11,0.00101093448515558
335,175,311,14.1175,0.00100698080114565
335,175,311,14.125,0.000924262266946502
335,175,311,14.1325,0.000929256221617199
335,175,311,14.14,0.000950401531091636
335,175,311,14.1475,0.0012073021123949
335,175,311,14.155,0.00108503375860832
335,175,311,14.1625,0.000731689598878571
335,175,311,14.17,0.000899383695575491
335,175,311,14.1775,0.000942979236157068
335,175,311,14.185,0.000955763245082609
335,175,311,14.1925,0.000828630928642447
335,175,311,14.2,0.00100938956956055
335,175,311,14.2075,0.00107525901899335
335,175,311,14.215,0.000581014555130375
335,175,311,14.2225,0.000479857314213925
335,175,311,14.23,0.000648468520321985
335,175,311,14.2375,0.000595295898547059
335,175,311,14.245,0.000669077348897327
335,175,311,14.2525,0.00036065071796867
335,175,311,14.26,0.000123547341884309
335,175,311,14.2675,0.00038465803631612
335,175,311,14.275,0.000482518243889789
335,175,311,14.2825,0.000677489989773345
335,175,311,14.29,0.000350323919573138
335,175,311,14.2975,0.000234661295129421
335,175,311,14.305,0.000659905080305349
335,175,311,14.3125,0.00047603961050566
335,175,311,14.32,0.000232048201258696
335,175,311,14.3275,0.000771592695856593
335,175,311,14.335,0.000752450638040662
335,175,311,14.3425,0.000876449076120018
335,175,311,14.35,0.000409512239239873
335,175,311,14.3575,0.000569943112484628
335,175,311,14.365,0.000445335399621565
335,175,311,14.3725,0.00077492634220682
335,175,311,14.38,0.000805098765387352
335,175,311,14.3875,0.00027772055306316
335,175,311,14.395,0.000380359281710713
335,175,311,14.4025,0.000600853091040654
335,175,311,14.41,0.000749236334462699
335,175,311,14.4175,0.000772189628295084
335,175,311,14.425,0.00115266951430061
335,175,311,14.4325,0.0011603985375877
335,175,311,14.44,0.00131387752703964
335,175,311,14.4475,0.000590367426531485
335,175,311,14.455,0.00103672422039386
335,175,311,14.4625,0.00138837882300394
335,175,311,14.47,0.000792089927916714
335,175,311,14.4775,0.000838401227371382
335,175,311,14.485,0.000612738557425359
335,175,311,14.4925,0.00105326641955581
335,175,311,14.5,0.000513367186117612
335,175,311,14.5075,0.000956206202979404
335,175,311,14.515,0.000628231462515409
335,175,311,14.5225,0.000771701954210768
335,175,311,14.53,0.000755935145107472
335,175,311,14.5375,0.000373309760275194
335,175,311,14.545,0.000203128056888618
335,175,311,14.5525,0.000451572850194055
335,175,311,14.56,0.000332621180364861
335,175,311,14.5675,0.000207274489794703
335,175,311,14.575,0.000631100301322501
335,175,311,14.5825,0.000489170431265577
335,175,311,14.59,0.00018460282770478
335,175,311,14.5975,9.67225864979901e-05
335,175,311,14.605,0.000889312069704723
335,175,311,14.6125,0.000658019413494131
335,175,311,14.62,0.00081855433922525
335,175,311,14.6275,0.000547974881370857
335,175,311,14.635,0.000834544422059813
335,175,311,14.6425,0.000783252089265648
335,175,311,14.65,0.000994347396588582
335,175,311,14.6575,0.00121054133343772
335,175,311,14.665,0.000445732355383516
335,175,311,14.6725,0.000689615985264503
335,175,311,14.68,0.000268029950247818
335,175,311,14.6875,0.000775670786845919
335,175,311,14.695,0.000864272119235605
335,175,311,14.7025,0.000404642599299724
335,175,311,14.71,0.000731730021073329
335,175,311,14.7175,0.000590051880924534
335,175,311,14.725,0.000412559429093042
335,175,311,14.7325,0.000493291498868974
335,175,311,14.74,0.000768621703801405
335,175,311,14.7475,0.000346917310569969
335,175,311,14.755,0.000236903030847492
335,175,311,14.7625,0.000315449260245411
335,175,311,14.77,0.00025355489208779
335,175,311,14.7775,0.000401564689468953
335,175,311,14.785,0.000466849623196729
335,175,311,14.7925,0.000459624605747727
335,175,311,14.8,0.000601830097509235
335,175,311,14.8075,0.000236309492148487
335,175,311,14.815,0.00041931319777915
335,175,311,14.8225,0.00082026015597267
335,175,311,14.83,0.000372321290126606
335,175,311,14.8375,0.000567981217879409
335,175,311,14.845,0.000401112851306737
335,175,311,14.8525,0.000923324519039764
335,175,311,14.86,0.000774488454151186
335,175,311,14.8675,0.000721670876410285
335,175,311,14.875,0.000545639187345445
335,175,311,14.8825,0.000685286088063848
335,175,311,14.89,0.000788127207161707
335,175,311,14.8975,0.000725966489633889
335,175,311,14.905,0.000650307948356755
335,175,311,14.9125,0.000815835935321905
335,175,311,14.92,0.000861307779782264
335,175,311,14.9275,0.00064579456524444
335,175,311,14.935,0.000570695669668268
335,175,311,14.9425,0.000510085383597165
335,175,311,14.95,0.000689350047893613
335,175,311,14.9575,0.000768967164440508
335,175,311,14.965,0.000848307530371194
335,175,311,14.9725,0.000911946381755171
335,175,311,14.98,0.000702924700713832
335,175,311,14.9875,0.000553678872148123
335,175,311,14.995,0.000566916456318026
335,175,311,15.0025,0.000508913731210817
335,175,311,15.01,0.000795302602653484
335,175,311,15.0175,0.000504726128433376
335,175,311,15.025,0.000727607324373922
335,175,311,15.0325,0.000449089748657501
335,175,311,15.04,0.000173720279506375
335,175,311,15.0475,0.000144827474081796
335,175,311,15.055,0.000512778524033185
335,175,311,15.0625,4.51382608297735e-05
335,175,311,15.07,0.000526057532547398
335,175,311,15.0775,0.00057443715549831
335,175,311,15.085,0.000523379441751098
335,175,311,15.0925,0.000191519226752578
335,175,311,15.1,0.000347476361313696
335,175,311,15.1075,0.000654237047537947
335,175,311,15.115,0.000402385995556694
335,175,311,15.1225,0.000469344515675358
335,175,311,15.13,0.000710810111477795
335,175,311,15.1375,0.000468454823749257
335,175,311,15.145,0.000759908636831225
335,175,311,15.1525,0.000661811403384094
335,175,311,15.16,0.000599820464637509
335,175,311,15.1675,0.000773596449172088
335,175,311,15.175,0.000518734038531293
335,175,311,15.1825,0.00107646573381601
335,175,311,15.19,0.000885083111118295
335,175,311,15.1975,0.0005971705275089
335,175,311,15.205,0.000547273407204289
335,175,311,15.2125,0.00121050390823465
335,175,311,15.22,0.000660622530309365
335,175,311,15.2275,0.00076692485818757
335,175,311,15.235,0.00062935475584456
335,175,311,15.2425,0.00046112532807979
335,175,311,15.25,0.00025466800722086
335,175,311,15.2575,0.000204547566648122
335,175,311,15.265,0.000515820215308727
335,175,311,15.2725,0.000437581461757716
335,175,311,15.28,0.000457004175602433
335,175,311,15.2875,0.000276444805499759
335,175,311,15.295,0.000670182266649112
335,175,311,15.3025,0.000335983501774178
335,175,311,15.31,0.000561827839219456
335,175,311,15.3175,0.000584737513199208
335,175,311,15.325,0.000468729740573684
335,175,311,15.3325,0.000361896072641771
335,175,311,15.34,0.000418404071241517
335,175,311,15.3475,0.000462605422439328
335,175,311,15.355,0.00051163035805093
335,175,311,15.3625,0.000244285332430919
335,175,311,15.37,0.000282512028554414
335,175,311,15.3775,0.000700815869658178
335,175,311,15.385,0.00112017572098379
335,175,311,15.3925,0.000524407976698932
335,175,311,15.4,0.000648590738285765
335,175,311,15.4075,0.000584560995090408
335,175,311,15.415,0.000536988171769906
335,175,311,15.4225,0.000225595763938049
335,175,311,15.43,0.000122670307348632
335,175,311,15.4375,0.000239076152034193
335,175,311,15.445,0.000552807487184474
335,175,311,15.4525,0.000341249975465668
335,175,311,15.46,0.000666781100792036
335,175,311,15.4675,0.00086047544925769
335,175,311,15.475,0.000520466974722984
335,175,311,15.4825,0.000706895502401137
335,175,311,15.49,0.000736706236154943
335,175,311,15.4975,0.000654129415438174
335,175,311,15.505,0.000356434133423883
335,175,311,15.5125,0.000656418985886697
335,175,311,15.52,0.000242377614224218
335,175,311,15.5275,0.000350983547062823
335,175,311,15.535,0.000433142002209369
335,175,311,15.5425,0.000213588190895593
335,175,311,15.55,0.000535552195018193
335,175,311,15.5575,0.00054374092245462
335,175,311,15.565,0.000390647150943535
335,175,311,15.5725,0.000653253120863396
335,175,311,15.58,0.000900493692102506
335,175,311,15.5875,0.000525549649219959
335,175,311,15.595,0.000688567947317249
335,175,311,15.6025,0.000591475558729337
335,175,311,15.61,0.000818365476223478
335,175,311,15.6175,0.000684842520290603
335,175,311,15.625,0.000749499276977029
335,175,311,15.6325,0.000304212957619988
335,175,311,15.64,0.000249877870859336
335,175,311,15.6475,0.000547682829011686
335,175,311,15.655,0.000807764116522035
335,175,311,15.6625,0.0008834391889354
335,175,311,15.67,0.000514163699905184
335,175,311,15.6775,0.00018489922142176
335,175,311,15.685,0.000224751808606713
335,175,311,15.6925,0.000853816431675867
335,175,311,15.7,0.000489156804909118
335,175,311,15.7075,0.000706376560313992
335,175,311,15.715,0.000839536784017242
335,175,311,15.7225,0.001063187383324
335,175,311,15.73,0.000909581191254397
335,175,311,15.7375,0.00037337355153171
335,175,311,15.745,0.000565873113001758
335,175,311,15.7525,0.000311504919217557
335,175,311,15.76,0.00063302503262626
335,175,311,15.7675,0.000179723384908489
335,175,311,15.775,0.00027163429761509
335,175,311,15.7825,0.000103301245675691
335,175,311,15.79,0.000477153553431782
335,175,311,15.7975,0.000384068258572447
335,175,311,15.805,0.000270312469958371
335,175,311,15.8125,0.000459462809533939
335,175,311,15.82,0.000434967309976869
335,175,311,15.8275,9.65281934910768e-05
335,175,311,15.835,0.000567943916688714
335,175,311,15.8425,0.000495063390666591
335,175,311,15.85,0.000348865319748996
335,175,311,15.8575,0.000394284017955957
335,175,311,15.865,0.000400203895168544
335,175,311,15.8725,0.000387041619942113
335,175,311,15.88,0.00020234665409032
335,175,311,15.8875,0.000349074626280682
335,175,311,15.895,0.000131920785626952
335,175,311,15.9025,0.00015502957014578
335,175,311,15.91,0.000240720655251056
335,175,311,15.9175,0.000670387923691789
335,175,311,15.925,0.000696149290719633
335,175,311,15.9325,0.000227395245408389
335,175,311,15.94,0.00068633043576287
335,175,311,15.9475,0.000468340536549543
335,175,311,15.955,0.000548815486427468
335,175,311,15.9625,0.000691545377887833
335,175,311,15.97,0.000392367881306678
335,175,311,15.9775,0.000883296778651161
335,175,311,15.985,0.000236840408930726
335,175,311,15.9925,0.000274091907119575
335,175,311,16,0.000136214378021186
335,175,310,4,0.004637105101286
335,175,310,4.0075,0.00397749306072528
335,175,310,4.015,0.00416686554008916
335,175,310,4.0225,0.00382278406604467
335,175,310,4.03,0.00362911697932977
335,175,310,4.0375,0.00366550082470923
335,175,310,4.045,0.00364607546425653
335,175,310,4.0525,0.00408798351457455
335,175,310,4.06,0.00409696321179594
335,175,310,4.0675,0.00373052319376074
335,175,310,4.075,0.00427869878107199
335,175,310,4.0825,0.00397847389585139
335,175,310,4.09,0.00454032096929212
335,175,310,4.0975,0.00494090813351465
335,175,310,4.105,0.00471143010649023
335,175,310,4.1125,0.00501206945219191
335,175,310,4.12,0.00554468090830207
335,175,310,4.1275,0.00536959156768391
335,175,310,4.135,0.00533414247385755
335,175,310,4.1425,0.00555224597678561
335,175,310,4.15,0.00526115157329349
335,175,310,4.1575,0.00584233609212434
335,175,310,4.165,0.00536406817701415
335,175,310,4.1725,0.0055342005454075
335,175,310,4.18,0.00527795024791871
335,175,310,4.1875,0.00563238436341979
335,175,310,4.195,0.00473292712123636
335,175,310,4.2025,0.00516281496051932
335,175,310,4.21,0.00469071101477187
335,175,310,4.2175,0.00467488016446833
335,175,310,4.225,0.00429183614279658
335,175,310,4.2325,0.00390816637282955
335,175,310,4.24,0.003850000281533
335,175,310,4.2475,0.00318978603471511
335,175,310,4.255,0.00343982828994639
335,175,310,4.2625,0.00315582826527134
335,175,310,4.27,0.00284813179551062
335,175,310,4.2775,0.00273947598634804
335,175,310,4.285,0.00266499588456142
335,175,310,4.2925,0.00254227043560838
335,175,310,4.3,0.00337408977112481
335,175,310,4.3075,0.00271328765358314
335,175,310,4.315,0.00231539758885755
335,175,310,4.3225,0.00241632841208639
335,175,310,4.33,0.00225972685690971
335,175,310,4.3375,0.00211812629670618
335,175,310,4.345,0.0012922226426506
335,175,310,4.3525,0.00115498037554955
335,175,310,4.36,0.00199893309877377
335,175,310,4.3675,0.0021290353347804
335,175,310,4.375,0.00237287121840522
335,175,310,4.3825,0.00252024296049324
335,175,310,4.39,0.00274222186719227
335,175,310,4.3975,0.00274542331877615
335,175,310,4.405,0.00269074650451946
335,175,310,4.4125,0.0027861121363687
335,175,310,4.42,0.00307976170695552
335,175,310,4.4275,0.00320895926468576
335,175,310,4.435,0.00347873145521319
335,175,310,4.4425,0.00335018356408569
335,175,310,4.45,0.00331711908272109
335,175,310,4.4575,0.00333523335978636
335,175,310,4.465,0.00287938088869587
335,175,310,4.4725,0.00276696329293808
335,175,310,4.48,0.00300634446503268
335,175,310,4.4875,0.00323999578061504
335,175,310,4.495,0.00241229911674039
335,175,310,4.5025,0.0028818033591878
335,175,310,4.51,0.00274249889432994
335,175,310,4.5175,0.00233111212237415
335,175,310,4.525,0.00277517834078124
335,175,310,4.5325,0.00232645772174202
335,175,310,4.54,0.00234337656217682
335,175,310,4.5475,0.00283491654347392
335,175,310,4.555,0.0025555245562269
335,175,310,4.5625,0.00231856171935855
335,175,310,4.57,0.00195362546664738
335,175,310,4.5775,0.00161244010824257
335,175,310,4.585,0.00174395660320575
335,175,310,4.5925,0.00066921257646456
335,175,310,4.6,0.000880347089329201
335,175,310,4.6075,0.000788972600798554
335,175,310,4.615,0.00133544498723906
335,175,310,4.6225,0.00126063538642147
335,175,310,4.63,0.00230562082663862
335,175,310,4.6375,0.00206826753586059
335,175,310,4.645,0.00248933913931923
335,175,310,4.6525,0.00248605383714102
335,175,310,4.66,0.00235422377489171
335,175,310,4.6675,0.00281018114234569
335,175,310,4.675,0.0024324180250526
335,175,310,4.6825,0.00273335511636266
335,175,310,4.69,0.00264637217968154
335,175,310,4.6975,0.00269035753490788
335,175,310,4.705,0.00305132429668915
335,175,310,4.7125,0.00244909592324888
335,175,310,4.72,0.0019627929051926
335,175,310,4.7275,0.00221198647510332
335,175,310,4.735,0.00231675326391967
335,175,310,4.7425,0.00222095900179208
335,175,310,4.75,0.00265167976536546
335,175,310,4.7575,0.00174603565835477
335,175,310,4.765,0.00157579244169898
335,175,310,4.7725,0.00167883255431461
335,175,310,4.78,0.00139495834617229
335,175,310,4.7875,0.00159981619344575
335,175,310,4.795,0.00106649768912541
335,175,310,4.8025,0.00103054996563282
335,175,310,4.81,0.000756228446287495
335,175,310,4.8175,0.000988564553333699
335,175,310,4.825,0.00117371433650892
335,175,310,4.8325,0.00108488826912213
335,175,310,4.84,0.00145265795057722
335,175,310,4.8475,0.00193024671704091
335,175,310,4.855,0.0020088586775027
335,175,310,4.8625,0.00195078037953295
335,175,310,4.87,0.00253845457105075
335,175,310,4.8775,0.00231691451693691
335,175,310,4.885,0.00257494042418386
335,175,310,4.8925,0.00259133061917138
335,175,310,4.9,0.00257522715427776
335,175,310,4.9075,0.00245765944093124
335,175,310,4.915,0.00211396931632346
335,175,310,4.9225,0.00194425953772208
335,175,310,4.93,0.00182451764317439
335,175,310,4.9375,0.00185296339502096
335,175,310,4.945,0.00219300177645613
335,175,310,4.9525,0.0016475526298322
335,175,310,4.96,0.00229077181822638
335,175,310,4.9675,0.00197602941955707
335,175,310,4.975,0.00158107984986238
335,175,310,4.9825,0.00207297394783798
335,175,310,4.99,0.001620572064304
335,175,310,4.9975,0.00122364632378113
335,175,310,5.005,0.00146123765952093
335,175,310,5.0125,0.00155905512987586
335,175,310,5.02,0.00141114146821521
335,175,310,5.0275,0.00123444435843101
335,175,310,5.035,0.00107086304631971
335,175,310,5.0425,0.00056163855073561
335,175,310,5.05,0.000579992114159296
335,175,310,5.0575,0.000449775247821664
335,175,310,5.065,0.000590359648532638
335,175,310,5.0725,0.000626404312445204
335,175,310,5.08,0.000435640235926684
335,175,310,5.0875,0.000833601443501308
335,175,310,5.095,0.00121234893511027
335,175,310,5.1025,0.000861084912515996
335,175,310,5.11,0.00143299079105751
335,175,310,5.1175,0.0015833972764649
335,175,310,5.125,0.00149655356057119
335,175,310,5.1325,0.00145645758226442
335,175,310,5.14,0.00139049289901972
335,175,310,5.1475,0.0011923169262358
335,175,310,5.155,0.00108870746459909
335,175,310,5.1625,0.000844850236911451
335,175,310,5.17,0.000714053732433864
335,175,310,5.1775,0.00107465424073829
335,175,310,5.185,0.000960720406271624
335,175,310,5.1925,0.00131010465972788
335,175,310,5.2,0.00185794096111102
335,175,310,5.2075,0.00238305109749056
335,175,310,5.215,0.00233544195994996
335,175,310,5.2225,0.00250877103492493
335,175,310,5.23,0.00274933695373396
335,175,310,5.2375,0.0021094885427704
335,175,310,5.245,0.00146469743634353
335,175,310,5.2525,0.00207465236029863
335,175,310,5.26,0.001895740688511
335,175,310,5.2675,0.00199917573036026
335,175,310,5.275,0.00209929373340641
335,175,310,5.2825,0.00198117218475857
335,175,310,5.29,0.00123685497831186
335,175,310,5.2975,0.0019300430193654
335,175,310,5.305,0.000900013952336926
335,175,310,5.3125,0.000937720058210414
335,175,310,5.32,0.000303916925180045
335,175,310,5.3275,0.000124268824584897
335,175,310,5.335,0.000217343598819102
335,175,310,5.3425,0.000269366851175142
335,175,310,5.35,0.00026481661939163
335,175,310,5.3575,0.000286779456716693
335,175,310,5.365,0.000378597714511545
335,175,310,5.3725,0.000309716825986036
335,175,310,5.38,0.000550832258733464
335,175,310,5.3875,0.000994607747050349
335,175,310,5.395,0.00131064169070276
335,175,310,5.4025,0.00118561685308271
335,175,310,5.41,0.000973144939177034
335,175,310,5.4175,0.00160589635716906
335,175,310,5.425,0.00164200105175363
335,175,310,5.4325,0.0019510283126444
335,175,310,5.44,0.00201850205438873
335,175,310,5.4475,0.00214050593157285
335,175,310,5.455,0.002183878254213
335,175,310,5.4625,0.00252409069722635
335,175,310,5.47,0.00219524096538598
335,175,310,5.4775,0.00237316265151807
335,175,310,5.485,0.00197595620446348
335,175,310,5.4925,0.00191961164329456
335,175,310,5.5,0.0014544578954266
335,175,310,5.5075,0.0015251103203274
335,175,310,5.515,0.00132241572172232
335,175,310,5.5225,0.0014708147360856
335,175,310,5.53,0.00137829484125702
335,175,310,5.5375,0.00149814352010344
335,175,310,5.545,0.00107268443115202
335,175,310,5.5525,0.00133232156670397
335,175,310,5.56,0.00125514335848144
335,175,310,5.5675,0.00127713451863329
335,175,310,5.575,0.00139857659650505
335,175,310,5.5825,0.0011826356317926
335,175,310,5.59,0.00136345999389202
335,175,310,5.5975,0.00137714891078746
335,175,310,5.605,0.0017148041798219
335,175,310,5.6125,0.00135450144961061
335,175,310,5.62,0.00151124282986702
335,175,310,5.6275,0.00116571420462617
335,175,310,5.635,0.000674993396304515
335,175,310,5.6425,0.000997044009048883
335,175,310,5.65,0.00141806376952989
335,175,310,5.6575,0.00130852834557495
335,175,310,5.665,0.00138087720838711
335,175,310,5.6725,0.00196437166997225
335,175,310,5.68,0.00143572983429375
335,175,310,5.6875,0.00113945339441523
335,175,310,5.695,0.00116177423088569
335,175,310,5.7025,0.000729812814936184
335,175,310,5.71,0.000711492879184065
335,175,310,5.7175,0.00105701754765913
335,175,310,5.725,0.000819025576904663
335,175,310,5.7325,0.00114944880876791
335,175,310,5.74,0.00107190377355314
335,175,310,5.7475,0.00116988321476891
335,175,310,5.755,0.0010371004345926
335,175,310,5.7625,0.000849736429988498
335,175,310,5.77,0.000305349887970801
335,175,310,5.7775,0.000939980157234469
335,175,310,5.785,0.00130696913980537
335,175,310,5.7925,0.000923126872632465
335,175,310,5.8,0.00151615237281698
335,175,310,5.8075,0.00144544281726719
335,175,310,5.815,0.0016824553512466
335,175,310,5.8225,0.00150108915596421
335,175,310,5.83,0.00148902163790444
335,175,310,5.8375,0.00113398583940622
335,175,310,5.845,0.00137766299261816
335,175,310,5.8525,0.00144620486565257
335,175,310,5.86,0.00191232311551637
335,175,310,5.8675,0.00168687915771874
335,175,310,5.875,0.00118606643797508
335,175,310,5.8825,0.00122113557028464
335,175,310,5.89,0.00150511390216174
335,175,310,5.8975,0.0015469138958917
335,175,310,5.905,0.00159351701272753
335,175,310,5.9125,0.00137305816552188
335,175,310,5.92,0.000935422622221127
335,175,310,5.9275,0.00184959671762092
335,175,310,5.935,0.00113186066456678
335,175,310,5.9425,0.0011761317762101
335,175,310,5.95,0.0014302941034151
335,175,310,5.9575,0.00124036767398079
335,175,310,5.965,0.00111351103780908
335,175,310,5.9725,0.00146878189116143
335,175,310,5.98,0.000930369413198982
335,175,310,5.9875,0.0010717036923437
335,175,310,5.995,0.000804153226816452
335,175,310,6.0025,0.0009403135797019
335,175,310,6.01,0.00150036871941192
335,175,310,6.0175,0.000954994758212208
335,175,310,6.025,0.000783897789792833
335,175,310,6.0325,0.000775395358918852
335,175,310,6.04,0.000652940284686355
335,175,310,6.0475,0.000601726295903554
335,175,310,6.055,0.000995604709385753
335,175,310,6.0625,0.000676188044696624
335,175,310,6.07,0.00100142469973204
335,175,310,6.0775,0.000657910661692371
335,175,310,6.085,0.000883801594669765
335,175,310,6.0925,0.000748176242169577
335,175,310,6.1,0.000642064505592042
335,175,310,6.1075,0.00141134161348047
335,175,310,6.115,0.00137872788064851
335,175,310,6.1225,0.00156914506279579
335,175,310,6.13,0.00222730032368551
335,175,310,6.1375,0.00184451251394919
335,175,310,6.145,0.00205934305668495
335,175,310,6.1525,0.00200455822735048
335,175,310,6.16,0.00148659278529701
335,175,310,6.1675,0.00191730133229438
335,175,310,6.175,0.00129844638581572
335,175,310,6.1825,0.00218873157437122
335,175,310,6.19,0.00157425481513203
335,175,310,6.1975,0.00155474591290689
335,175,310,6.205,0.00130705902561013
335,175,310,6.2125,0.0011235956538917
335,175,310,6.22,0.00104611534696418
335,175,310,6.2275,0.00116164805762352
335,175,310,6.235,0.00107592759469256
335,175,310,6.2425,0.00138577472507417
335,175,310,6.25,0.00148548210876169
335,175,310,6.2575,0.0010542102983816
335,175,310,6.265,0.000994618447560389
335,175,310,6.2725,0.00118011629004136
335,175,310,6.28,0.000652917936050514
335,175,310,6.2875,0.000823663709769178
335,175,310,6.295,0.000607867936794247
335,175,310,6.3025,0.00152142147851315
335,175,310,6.31,0.00108081189533241
335,175,310,6.3175,0.00118359578110626
335,175,310,6.325,0.00168527474533165
335,175,310,6.3325,0.000794681134913399
335,175,310,6.34,0.000770272497134027
335,175,310,6.3475,0.00170093375899234
335,175,310,6.355,0.00187316626400801
335,175,310,6.3625,0.00165149826779079
335,175,310,6.37,0.00167270992228134
335,175,310,6.3775,0.00188374636746943
335,175,310,6.385,0.00201854700248597
335,175,310,6.3925,0.00240028348913456
335,175,310,6.4,0.00131692330263759
335,175,310,6.4075,0.00131495631480603
335,175,310,6.415,0.00151648083818668
335,175,310,6.4225,0.00102094119772334
335,175,310,6.43,0.00144054728848398
335,175,310,6.4375,0.00141524577862947
335,175,310,6.445,0.000973651828792734
335,175,310,6.4525,0.000376243745243922
335,175,310,6.46,0.000687332606092981
335,175,310,6.4675,0.000785127565440973
335,175,310,6.475,0.00135227967362628
335,175,310,6.4825,0.000905525978193732
335,175,310,6.49,0.00151121058370626
335,175,310,6.4975,0.00149689059410399
335,175,310,6.505,0.00201988146715746
335,175,310,6.5125,0.0019451046928254
335,175,310,6.52,0.00139648749193579
335,175,310,6.5275,0.00124887138429386
335,175,310,6.535,0.00167211014854407
335,175,310,6.5425,0.00178701198087709
335,175,310,6.55,0.00161841517167127
335,175,310,6.5575,0.00167222959727599
335,175,310,6.565,0.00145576114899931
335,175,310,6.5725,0.0015157780696564
335,175,310,6.58,0.00156308064821108
335,175,310,6.5875,0.00183616670174245
335,175,310,6.595,0.00203840270390365
