Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,306,11.5225,0.00243068430832727
335,175,306,11.53,0.00275583433137129
335,175,306,11.5375,0.0019756063823098
335,175,306,11.545,0.00224292133157228
335,175,306,11.5525,0.00207016038559406
335,175,306,11.56,0.00185706496336732
335,175,306,11.5675,0.00208611033299293
335,175,306,11.575,0.00168233331684498
335,175,306,11.5825,0.0019081767169299
335,175,306,11.59,0.00167251809882216
335,175,306,11.5975,0.00167930713206061
335,175,306,11.605,0.00221025340707457
335,175,306,11.6125,0.00194237693552566
335,175,306,11.62,0.00168335028498248
335,175,306,11.6275,0.00154929062630087
335,175,306,11.635,0.000952239718838095
335,175,306,11.6425,0.0014669992714068
335,175,306,11.65,0.00142436591940974
335,175,306,11.6575,0.00149737467653716
335,175,306,11.665,0.00139833692521989
335,175,306,11.6725,0.00138339348598519
335,175,306,11.68,0.00128209316036984
335,175,306,11.6875,0.00101267877330357
335,175,306,11.695,0.000721546760293312
335,175,306,11.7025,0.000539834663948587
335,175,306,11.71,0.000268407217305742
335,175,306,11.7175,0.00040848776340566
335,175,306,11.725,0.000360548532738322
335,175,306,11.7325,0.00123368646331409
335,175,306,11.74,0.00110031433615878
335,175,306,11.7475,0.00087160160438866
335,175,306,11.755,0.00108616394516466
335,175,306,11.7625,0.00161766306628455
335,175,306,11.77,0.00176710462534272
335,175,306,11.7775,0.00163338890390576
335,175,306,11.785,0.00186595791362412
335,175,306,11.7925,0.00217406445264205
335,175,306,11.8,0.00189172540341585
335,175,306,11.8075,0.00203350641008204
335,175,306,11.815,0.00201011299995845
335,175,306,11.8225,0.0024084877657103
335,175,306,11.83,0.00177242920906975
335,175,306,11.8375,0.00173140759765962
335,175,306,11.845,0.00195176802547188
335,175,306,11.8525,0.00150016910829719
335,175,306,11.86,0.00147048812004517
335,175,306,11.8675,0.0013928574505269
335,175,306,11.875,0.00116814734737941
335,175,306,11.8825,0.00113879636598977
335,175,306,11.89,0.00119848307666646
335,175,306,11.8975,0.000318569374033419
335,175,306,11.905,0.000441953894958985
335,175,306,11.9125,0.000951243771426627
335,175,306,11.92,0.00068306153105606
335,175,306,11.9275,0.000480539278985488
335,175,306,11.935,0.000696470375972389
335,175,306,11.9425,0.000664646805675928
335,175,306,11.95,0.000675588565243302
335,175,306,11.9575,0.00046217194831166
335,175,306,11.965,0.000794959038223369
335,175,306,11.9725,0.000511151430735768
335,175,306,11.98,0.000988475837781462
335,175,306,11.9875,0.0011431834528424
335,175,306,11.995,0.000737233380915643
335,175,306,12.0025,0.00185185127193722
335,175,306,12.01,0.00145426905897766
335,175,306,12.0175,0.000915803679421818
335,175,306,12.025,0.00129704057931646
335,175,306,12.0325,0.000924270488524539
335,175,306,12.04,0.00137078428941951
335,175,306,12.0475,0.00122269045374492
335,175,306,12.055,0.00128024136175828
335,175,306,12.0625,0.00139166049800499
335,175,306,12.07,0.00132768498519135
335,175,306,12.0775,0.00177578354499005
335,175,306,12.085,0.00177209797280735
335,175,306,12.0925,0.00198743279662682
335,175,306,12.1,0.00147465958792477
335,175,306,12.1075,0.00155126920098293
335,175,306,12.115,0.000839143171293569
335,175,306,12.1225,0.000922949949992468
335,175,306,12.13,0.000869782552549147
335,175,306,12.1375,0.000494665752970776
335,175,306,12.145,0.000319751988659228
335,175,306,12.1525,0.000161278367334935
335,175,306,12.16,0.000307548786421265
335,175,306,12.1675,0.000603548766163598
335,175,306,12.175,0.000228548062518574
335,175,306,12.1825,0.000924508903496717
335,175,306,12.19,0.000808922179099163
335,175,306,12.1975,0.00115432989979869
335,175,306,12.205,0.000962138139830086
335,175,306,12.2125,0.00103850752968801
335,175,306,12.22,0.000765507803471756
335,175,306,12.2275,0.00149409543196074
335,175,306,12.235,0.00155907466217562
335,175,306,12.2425,0.00177098213941955
335,175,306,12.25,0.00188368067923785
335,175,306,12.2575,0.00155446825604382
335,175,306,12.265,0.00119169660414824
335,175,306,12.2725,0.00161341370944398
335,175,306,12.28,0.0016255390547364
335,175,306,12.2875,0.0014787663071311
335,175,306,12.295,0.00171857813398325
335,175,306,12.3025,0.00170799521499401
335,175,306,12.31,0.00223351575570058
335,175,306,12.3175,0.00214599445056862
335,175,306,12.325,0.00217509967464972
335,175,306,12.3325,0.00220091936410547
335,175,306,12.34,0.00205848340420935
335,175,306,12.3475,0.00256785903760202
335,175,306,12.355,0.00201333175045078
335,175,306,12.3625,0.00145017359304299
335,175,306,12.37,0.00140669601302649
335,175,306,12.3775,0.00127522036515771
335,175,306,12.385,0.000448168692909897
335,175,306,12.3925,0.000712666070566055
335,175,306,12.4,0.000460007332372859
335,175,306,12.4075,0.000271674481844756
335,175,306,12.415,0.000183638954549991
335,175,306,12.4225,0.000694625035937983
335,175,306,12.43,0.000841393609006489
335,175,306,12.4375,0.0011668671302699
335,175,306,12.445,0.000359806686919191
335,175,306,12.4525,0.000572628687507444
335,175,306,12.46,0.00087886415203433
335,175,306,12.4675,0.000924261482339777
335,175,306,12.475,0.000651364534467368
335,175,306,12.4825,0.00087318080089856
335,175,306,12.49,0.000801618354469475
335,175,306,12.4975,0.000623985526520304
335,175,306,12.505,0.000572997237022616
335,175,306,12.5125,0.000654135652570214
335,175,306,12.52,0.00110311851189397
335,175,306,12.5275,0.00140160384790695
335,175,306,12.535,0.00117445902665382
335,175,306,12.5425,0.00111307220113046
335,175,306,12.55,0.00142269597788775
335,175,306,12.5575,0.00168251269364908
335,175,306,12.565,0.00167952723449586
335,175,306,12.5725,0.000973223802615066
335,175,306,12.58,0.00153205674174894
335,175,306,12.5875,0.00121722137079949
335,175,306,12.595,0.00172024683853969
335,175,306,12.6025,0.00147581184482214
335,175,306,12.61,0.00140690197849362
335,175,306,12.6175,0.00109084689039442
335,175,306,12.625,0.00101493718358248
335,175,306,12.6325,0.000585497056238912
335,175,306,12.64,0.000346338499541217
335,175,306,12.6475,0.00125322630736869
335,175,306,12.655,0.000890138462416203
335,175,306,12.6625,0.000683144466039945
335,175,306,12.67,0.000445929065221436
335,175,306,12.6775,0.000586773819966392
335,175,306,12.685,0.000970104620124609
335,175,306,12.6925,0.000906498661136699
335,175,306,12.7,0.000734060665844563
335,175,306,12.7075,0.000506884852306426
335,175,306,12.715,0.000744561086973849
335,175,306,12.7225,0.000956368361637041
335,175,306,12.73,0.0006776965200507
335,175,306,12.7375,0.000761950200296579
335,175,306,12.745,0.000476089720714364
335,175,306,12.7525,0.00123378927247021
335,175,306,12.76,0.000824902259766141
335,175,306,12.7675,0.000881916696708862
335,175,306,12.775,0.00176131355744893
335,175,306,12.7825,0.00158259150312062
335,175,306,12.79,0.00183637592942765
335,175,306,12.7975,0.00154442344929644
335,175,306,12.805,0.00139344355162648
335,175,306,12.8125,0.00131370190266625
335,175,306,12.82,0.0011277637362429
335,175,306,12.8275,0.000990712517361177
335,175,306,12.835,0.00146529820733374
335,175,306,12.8425,0.000924497058992065
335,175,306,12.85,0.000999934521430397
335,175,306,12.8575,0.000991103709096316
335,175,306,12.865,0.000933708433327014
335,175,306,12.8725,0.000633988728000663
335,175,306,12.88,0.000540824433804389
335,175,306,12.8875,0.000351528973568492
335,175,306,12.895,0.000306338019996817
335,175,306,12.9025,7.85358113022943e-05
335,175,306,12.91,0.000284130282194204
335,175,306,12.9175,0.000230325025365897
335,175,306,12.925,0.000302512251371938
335,175,306,12.9325,0.00052324408365389
335,175,306,12.94,0.000457824717485921
335,175,306,12.9475,0.000681079979325054
335,175,306,12.955,0.000877885695856914
335,175,306,12.9625,0.000658351316327062
335,175,306,12.97,0.000728186398033658
335,175,306,12.9775,0.000748257214705356
335,175,306,12.985,0.00144632803128748
335,175,306,12.9925,0.00127018407491295
335,175,306,13,0.00140369600944491
335,175,306,13.0075,0.000950169424584405
335,175,306,13.015,0.000762112891213277
335,175,306,13.0225,0.000917746169693374
335,175,306,13.03,0.00165903236154186
335,175,306,13.0375,0.00141413258396344
335,175,306,13.045,0.00136254189798195
335,175,306,13.0525,0.00125249442647659
335,175,306,13.06,0.00129192357096169
335,175,306,13.0675,0.00137343080820842
335,175,306,13.075,0.00126837114651771
335,175,306,13.0825,0.00128805056960956
335,175,306,13.09,0.000718640573316226
335,175,306,13.0975,0.000819716746403497
335,175,306,13.105,0.000979125438002843
335,175,306,13.1125,0.000596637593348939
335,175,306,13.12,0.000660458982175142
335,175,306,13.1275,0.00108592000053289
335,175,306,13.135,7.20970563923795e-05
335,175,306,13.1425,0.000110236712670306
335,175,306,13.15,0.000360300231723083
335,175,306,13.1575,0.000237256535964576
335,175,306,13.165,0.000177470748271172
335,175,306,13.1725,0.000187089669473735
335,175,306,13.18,0.000478818569749645
335,175,306,13.1875,0.000617403960775723
335,175,306,13.195,0.000527890891739519
335,175,306,13.2025,0.000548203631663914
335,175,306,13.21,0.000568099333781382
335,175,306,13.2175,0.000732291662276231
335,175,306,13.225,0.000769206523035277
335,175,306,13.2325,0.000601040123474378
335,175,306,13.24,0.000848742944816947
335,175,306,13.2475,0.000510011008428586
335,175,306,13.255,0.00129043489253152
335,175,306,13.2625,0.000825773309176895
335,175,306,13.27,0.00112567613980215
335,175,306,13.2775,0.00107730401441793
335,175,306,13.285,0.000867214546031394
335,175,306,13.2925,0.00130974792603363
335,175,306,13.3,0.000847481060724596
335,175,306,13.3075,0.00117171515882595
335,175,306,13.315,0.00177700341793427
335,175,306,13.3225,0.00146501799583047
335,175,306,13.33,0.000706172252885093
335,175,306,13.3375,0.00116020238822329
335,175,306,13.345,0.00149307825510927
335,175,306,13.3525,0.000953060982989477
335,175,306,13.36,0.00100342398229219
335,175,306,13.3675,0.00130368719479801
335,175,306,13.375,0.000573083265875144
335,175,306,13.3825,0.000686049543129712
335,175,306,13.39,0.000194562000038694
335,175,306,13.3975,0.000289242633913994
335,175,306,13.405,7.50688643555064e-05
335,175,306,13.4125,0.000720010396556342
335,175,306,13.42,0.000734834212558035
335,175,306,13.4275,0.000338691728640066
335,175,306,13.435,0.000834798702201789
335,175,306,13.4425,0.00112854684828061
335,175,306,13.45,0.00111451718060364
335,175,306,13.4575,0.00122453784030487
335,175,306,13.465,0.000824050121880479
335,175,306,13.4725,0.000998542048878082
335,175,306,13.48,0.00124477600739314
335,175,306,13.4875,0.000943005979057422
335,175,306,13.495,0.00117268986020604
335,175,306,13.5025,0.00102872748933659
335,175,306,13.51,0.00121064804067889
335,175,306,13.5175,0.00135553273318689
335,175,306,13.525,0.00136602886201382
335,175,306,13.5325,0.00115959960121803
335,175,306,13.54,0.0014852907377848
335,175,306,13.5475,0.00101298040900138
335,175,306,13.555,0.00129660331399041
335,175,306,13.5625,0.000995754136188335
335,175,306,13.57,0.00145433607622756
335,175,306,13.5775,0.00101490883964655
335,175,306,13.585,0.00120165303863228
335,175,306,13.5925,0.000452083476545562
335,175,306,13.6,0.00065405222165073
335,175,306,13.6075,0.000730891749309512
335,175,306,13.615,0.000288590878675827
335,175,306,13.6225,0.000495898417004408
335,175,306,13.63,0.000287714997525765
335,175,306,13.6375,0.000387147728339684
335,175,306,13.645,0.000769931720878014
335,175,306,13.6525,0.000787601477818742
335,175,306,13.66,0.00116648851916479
335,175,306,13.6675,0.00098998731651425
335,175,306,13.675,0.000670351420316124
335,175,306,13.6825,0.00125016979451443
335,175,306,13.69,0.000568965809234695
335,175,306,13.6975,0.000872806454340477
335,175,306,13.705,0.00138309930688654
335,175,306,13.7125,0.00146672249765197
335,175,306,13.72,0.00122481815719742
335,175,306,13.7275,0.00130445554399856
335,175,306,13.735,0.00109971215949138
335,175,306,13.7425,0.00113618223356016
335,175,306,13.75,0.00118764278629813
335,175,306,13.7575,0.00137384588845783
335,175,306,13.765,0.00081554963527743
335,175,306,13.7725,0.000721334068477671
335,175,306,13.78,0.00146132228807864
335,175,306,13.7875,0.00106485938679349
335,175,306,13.795,0.00145226425359437
335,175,306,13.8025,0.00112443157760735
335,175,306,13.81,0.000667172699615252
335,175,306,13.8175,0.000817320746675401
335,175,306,13.825,0.00137207847391086
335,175,306,13.8325,0.000847422793442163
335,175,306,13.84,0.000905182361026641
335,175,306,13.8475,0.00123935780693806
335,175,306,13.855,0.000798523290638933
335,175,306,13.8625,0.000895416923417979
335,175,306,13.87,0.000548384576402974
335,175,306,13.8775,0.000507256715470901
335,175,306,13.885,0.000595400622261096
335,175,306,13.8925,0.000236242109663298
335,175,306,13.9,0.000484342204711142
335,175,306,13.9075,0.000868822965912336
335,175,306,13.915,0.000793564623202118
335,175,306,13.9225,0.00049391057461464
335,175,306,13.93,0.000109616638815383
335,175,306,13.9375,0.000660943526063452
335,175,306,13.945,0.000749167667851323
335,175,306,13.9525,0.000690578221482714
335,175,306,13.96,0.000690465130399377
335,175,306,13.9675,0.00096312946179549
335,175,306,13.975,0.00066297314088874
335,175,306,13.9825,0.000704499302211252
335,175,306,13.99,0.000602370272218487
335,175,306,13.9975,0.000835888004418628
335,175,306,14.005,0.00119066234855165
335,175,306,14.0125,0.000656693788797332
335,175,306,14.02,0.00134800308646202
335,175,306,14.0275,0.00162345382119607
335,175,306,14.035,0.00122785832962941
335,175,306,14.0425,0.00158159766009552
335,175,306,14.05,0.00190960184977227
335,175,306,14.0575,0.00109723882953403
335,175,306,14.065,0.00158533547260597
335,175,306,14.0725,0.00165669673529336
335,175,306,14.08,0.00125835984543605
335,175,306,14.0875,0.000920803122175403
335,175,306,14.095,0.0012237812748339
335,175,306,14.1025,0.000877123589503863
335,175,306,14.11,0.000661382805023425
335,175,306,14.1175,0.000899605743096431
335,175,306,14.125,0.000756850718494819
335,175,306,14.1325,0.000665476938296091
335,175,306,14.14,0.000422615535542082
335,175,306,14.1475,0.000391051609301428
335,175,306,14.155,0.000163034365672346
335,175,306,14.1625,0.000559762850637991
335,175,306,14.17,0.00112218349661688
335,175,306,14.1775,0.000526176373425105
335,175,306,14.185,0.00104769897624163
335,175,306,14.1925,0.00100621451407431
335,175,306,14.2,0.000853042614930569
335,175,306,14.2075,0.00130378028761976
335,175,306,14.215,0.00113021004411759
335,175,306,14.2225,0.000874354380788718
335,175,306,14.23,0.000600734909924591
335,175,306,14.2375,0.00095189896396701
335,175,306,14.245,0.00128289278572537
335,175,306,14.2525,0.00108677974005945
335,175,306,14.26,0.00105737959570166
335,175,306,14.2675,0.000566845942172931
335,175,306,14.275,0.000479846581054659
335,175,306,14.2825,0.00105263907799886
335,175,306,14.29,0.00105425714226427
335,175,306,14.2975,0.00088588013920014
335,175,306,14.305,0.000753978755436424
335,175,306,14.3125,0.000770315451172325
335,175,306,14.32,0.0010080801177268
335,175,306,14.3275,0.000881983683218004
335,175,306,14.335,0.00100498836385564
335,175,306,14.3425,0.000789334673561916
335,175,306,14.35,0.000630566478354536
335,175,306,14.3575,0.000270551277648861
335,175,306,14.365,0.000385098410970318
335,175,306,14.3725,0.000442254365287861
335,175,306,14.38,0.000601463841981977
335,175,306,14.3875,0.000335057198926226
335,175,306,14.395,0.000250322202879615
335,175,306,14.4025,0.000660730428891878
335,175,306,14.41,0.000378691623675202
335,175,306,14.4175,0.000610458730148304
335,175,306,14.425,0.000307911513082175
335,175,306,14.4325,0.000749551089777338
335,175,306,14.44,0.000655728459056075
335,175,306,14.4475,0.000651707997293793
335,175,306,14.455,0.00102398157250091
335,175,306,14.4625,0.000770937954142395
335,175,306,14.47,0.000909144689669384
335,175,306,14.4775,0.00108776902901639
335,175,306,14.485,0.00101943645832478
335,175,306,14.4925,0.00114722661469248
335,175,306,14.5,0.000943227974698537
335,175,306,14.5075,0.00106404864425273
335,175,306,14.515,0.00128506922675151
335,175,306,14.5225,0.00112102262305525
335,175,306,14.53,0.00107867042260384
335,175,306,14.5375,0.000863642689991743
335,175,306,14.545,0.000975893012340575
335,175,306,14.5525,0.00114513600420078
335,175,306,14.56,0.00107572796797736
335,175,306,14.5675,0.000863122915429466
335,175,306,14.575,0.000922640316780415
335,175,306,14.5825,0.0010875859283553
335,175,306,14.59,0.000976555439204653
335,175,306,14.5975,0.00093548179253835
335,175,306,14.605,0.000803768644712951
335,175,306,14.6125,0.000643184657614345
335,175,306,14.62,0.000575765208889474
335,175,306,14.6275,0.000359991984271582
335,175,306,14.635,0.000485656036771939
335,175,306,14.6425,0.000190626396561414
335,175,306,14.65,0.000313910855373551
335,175,306,14.6575,0.000702369291291375
335,175,306,14.665,0.000261184525355017
335,175,306,14.6725,0.000220739822436475
335,175,306,14.68,8.2574013035253e-05
335,175,306,14.6875,0.000540590704077863
335,175,306,14.695,0.00049114525851477
335,175,306,14.7025,0.00047005695782306
335,175,306,14.71,0.000734506485081767
335,175,306,14.7175,0.000573032815729693
335,175,306,14.725,0.00117877624463171
335,175,306,14.7325,0.00086928123687632
335,175,306,14.74,0.00119635756929991
335,175,306,14.7475,0.000648536159387884
335,175,306,14.755,0.00129006509887533
335,175,306,14.7625,0.00108263552037385
335,175,306,14.77,0.000612506342196968
335,175,306,14.7775,0.000911863125339893
335,175,306,14.785,0.000519949745771934
335,175,306,14.7925,0.000999013166305877
335,175,306,14.8,0.000750223604155976
335,175,306,14.8075,0.000697131810287855
335,175,306,14.815,0.000740923435919741
335,175,306,14.8225,0.000756956658807703
335,175,306,14.83,0.000601315018129806
335,175,306,14.8375,0.000552294018520575
335,175,306,14.845,0.000922774012917695
335,175,306,14.8525,0.000658646848320839
335,175,306,14.86,0.000783788088520947
335,175,306,14.8675,0.000756592458226835
335,175,306,14.875,0.000474189936927735
335,175,306,14.8825,2.81213401795848e-05
335,175,306,14.89,0.000224533161375903
335,175,306,14.8975,0.000305504395389472
335,175,306,14.905,0.000310642700376128
335,175,306,14.9125,0.000340178965439601
335,175,306,14.92,0.000577019904509148
335,175,306,14.9275,0.000434689608480033
335,175,306,14.935,0.000671495227899554
335,175,306,14.9425,0.000906739414559822
335,175,306,14.95,0.000649837120009193
335,175,306,14.9575,0.00106464061293632
335,175,306,14.965,0.00105980747940699
335,175,306,14.9725,0.0010820225515086
335,175,306,14.98,0.000903486947022982
335,175,306,14.9875,0.000600655287119957
335,175,306,14.995,0.00079925829792353
335,175,306,15.0025,0.000824731703154097
335,175,306,15.01,0.000882071299697214
335,175,306,15.0175,0.00069480501375517
335,175,306,15.025,0.000991276999867664
335,175,306,15.0325,0.00129250321549575
335,175,306,15.04,0.00104604177759431
335,175,306,15.0475,0.000860763146565105
335,175,306,15.055,0.000778172240028339
335,175,306,15.0625,0.000760575707237646
335,175,306,15.07,0.000305471407451414
335,175,306,15.0775,0.000424930188437709
335,175,306,15.085,0.000427719923402313
335,175,306,15.0925,0.000463685504879242
335,175,306,15.1,0.000603436656227066
335,175,306,15.1075,0.000164765245955977
335,175,306,15.115,0.000429310130368107
335,175,306,15.1225,0.000589179088427183
335,175,306,15.13,0.000452623594821479
335,175,306,15.1375,0.000456921729276582
335,175,306,15.145,0.000204102367215843
335,175,306,15.1525,0.000228793097016866
335,175,306,15.16,0.000214164760403262
335,175,306,15.1675,0.000526810587280735
335,175,306,15.175,0.000931725278627742
335,175,306,15.1825,0.000565658632273182
335,175,306,15.19,0.000727376252640726
335,175,306,15.1975,0.00106671261527672
335,175,306,15.205,0.00096558928690872
335,175,306,15.2125,0.000671269025380232
335,175,306,15.22,0.000654785303713645
335,175,306,15.2275,0.000760947228681415
335,175,306,15.235,0.000802288894853176
335,175,306,15.2425,0.00145620706986708
335,175,306,15.25,0.00116177211829476
335,175,306,15.2575,0.00116983635806261
335,175,306,15.265,0.000807318620525498
335,175,306,15.2725,0.000716234418678429
335,175,306,15.28,0.000692798939114937
335,175,306,15.2875,0.000545917600191196
335,175,306,15.295,0.000593642140962656
335,175,306,15.3025,0.000819144732974626
335,175,306,15.31,0.000568650593456106
335,175,306,15.3175,0.000447459522227039
335,175,306,15.325,0.000394210127511403
335,175,306,15.3325,0.000903139693100582
335,175,306,15.34,0.000489746536558276
335,175,306,15.3475,0.000371347331171551
335,175,306,15.355,0.000407797759601045
335,175,306,15.3625,0.00030811526164697
335,175,306,15.37,0.000537010333705178
335,175,306,15.3775,0.000329279118965178
335,175,306,15.385,0.000253311803168158
335,175,306,15.3925,0.000330032915203207
335,175,306,15.4,0.000141276804090008
335,175,306,15.4075,0.000131472993719965
335,175,306,15.415,0.00051097897873649
335,175,306,15.4225,0.000188160823168882
335,175,306,15.43,0.000514669573364738
335,175,306,15.4375,0.000430125334144572
335,175,306,15.445,0.000217573889450215
335,175,306,15.4525,0.000305215109646677
335,175,306,15.46,0.000588992106036252
335,175,306,15.4675,0.000687721144409398
335,175,306,15.475,0.000318014168526275
335,175,306,15.4825,0.000485827371353499
335,175,306,15.49,0.00117925764516437
335,175,306,15.4975,0.000747520460243263
335,175,306,15.505,0.000567035802702073
335,175,306,15.5125,0.000608073799573723
335,175,306,15.52,0.000516724242149716
335,175,306,15.5275,0.000550453826103805
335,175,306,15.535,0.000750784988555536
335,175,306,15.5425,0.000455372619255568
335,175,306,15.55,0.000379292421682157
335,175,306,15.5575,0.000456561237217773
335,175,306,15.565,0.000619181090906437
335,175,306,15.5725,0.000613345826058491
335,175,306,15.58,0.000669547441128184
335,175,306,15.5875,0.000885199777511074
335,175,306,15.595,0.000386985451316171
335,175,306,15.6025,0.000331914634397343
335,175,306,15.61,0.000472640603141353
335,175,306,15.6175,0.000567700836237449
335,175,306,15.625,0.000522126398960403
335,175,306,15.6325,0.000653622736462323
335,175,306,15.64,0.000301817262939612
335,175,306,15.6475,0.000294207397248039
335,175,306,15.655,0.000473086636317603
335,175,306,15.6625,0.00071145959170683
335,175,306,15.67,0.000566536953194541
335,175,306,15.6775,0.000403751067020465
335,175,306,15.685,0.000756250361799745
335,175,306,15.6925,0.000418581499613188
335,175,306,15.7,0.000753102490515223
335,175,306,15.7075,0.000868981723994697
335,175,306,15.715,0.000472288485961169
335,175,306,15.7225,0.000539301422091547
335,175,306,15.73,0.000612903542961225
335,175,306,15.7375,0.000696382925129454
335,175,306,15.745,0.000500505156414834
335,175,306,15.7525,0.000618815438366533
335,175,306,15.76,0.000368891612292829
335,175,306,15.7675,0.000698033954707487
335,175,306,15.775,0.000250156525633981
335,175,306,15.7825,0.000494019179534718
335,175,306,15.79,0.000366294048474223
335,175,306,15.7975,0.000688821802780708
335,175,306,15.805,0.000411683757779345
335,175,306,15.8125,0.000792822314287076
335,175,306,15.82,0.00092118701576281
335,175,306,15.8275,0.000512760947432715
335,175,306,15.835,4.75694281281935e-05
335,175,306,15.8425,0.000233654407434055
335,175,306,15.85,0.000388072014232883
335,175,306,15.8575,0.000224666243559277
335,175,306,15.865,0.000710636494785713
335,175,306,15.8725,0.000227449049783157
335,175,306,15.88,0.000149639874067074
335,175,306,15.8875,0.000190504348758581
335,175,306,15.895,0.000374100668915897
335,175,306,15.9025,0.000261508460395834
335,175,306,15.91,0.000309203597084404
335,175,306,15.9175,0.000229533402516505
335,175,306,15.925,0.000193033969871779
335,175,306,15.9325,0.000361884439620406
335,175,306,15.94,0.000880290645190811
335,175,306,15.9475,0.000375891593173461
335,175,306,15.955,0.000102064477917064
335,175,306,15.9625,0.000523008684222544
335,175,306,15.97,0.000424724285263643
335,175,306,15.9775,0.000764301654047064
335,175,306,15.985,0.000275844990510041
335,175,306,15.9925,0.000537199704935221
335,175,306,16,0.000504104575153451
335,175,305,4,0.00462291666334799
335,175,305,4.0075,0.00366466698852881
335,175,305,4.015,0.00366220559781952
335,175,305,4.0225,0.0030259714406777
335,175,305,4.03,0.00361000594049522
335,175,305,4.0375,0.00309147180811526
335,175,305,4.045,0.00266014312622516
335,175,305,4.0525,0.00271440459707727
335,175,305,4.06,0.00344353583966136
335,175,305,4.0675,0.00384287763056964
335,175,305,4.075,0.00466421044379841
335,175,305,4.0825,0.00430089131026786
335,175,305,4.09,0.00515373319089178
335,175,305,4.0975,0.00605741944616324
335,175,305,4.105,0.00539639198153531
335,175,305,4.1125,0.00594356673948017
335,175,305,4.12,0.00591120265226872
335,175,305,4.1275,0.00428718666606903
335,175,305,4.135,0.00500618806576586
335,175,305,4.1425,0.00475574701896832
335,175,305,4.15,0.00428947783435257
335,175,305,4.1575,0.00532803573396298
335,175,305,4.165,0.00473686959413463
335,175,305,4.1725,0.00403770446393847
335,175,305,4.18,0.0035261673797775
335,175,305,4.1875,0.00356241515270361
335,175,305,4.195,0.00323149988414671
335,175,305,4.2025,0.0027022548419819
335,175,305,4.21,0.00213065280679806
335,175,305,4.2175,0.00159703284559612
335,175,305,4.225,0.00208744786876276
335,175,305,4.2325,0.00251634508993191
335,175,305,4.24,0.00336667492843413
335,175,305,4.2475,0.0030608614446265
335,175,305,4.255,0.00349933123489194
335,175,305,4.2625,0.00340645283983892
335,175,305,4.27,0.00368607111565352
335,175,305,4.2775,0.0033332866565896
335,175,305,4.285,0.00425933526872108
335,175,305,4.2925,0.00383365864452781
335,175,305,4.3,0.00445256592164055
335,175,305,4.3075,0.00419749724280539
335,175,305,4.315,0.00495506858189059
335,175,305,4.3225,0.00499364376253457
335,175,305,4.33,0.00483895026027338
335,175,305,4.3375,0.00533825324188552
335,175,305,4.345,0.0057669098175393
335,175,305,4.3525,0.00485838058214951
335,175,305,4.36,0.00481781076945565
335,175,305,4.3675,0.00542629533203486
335,175,305,4.375,0.00464668196276022
335,175,305,4.3825,0.0048066930076286
335,175,305,4.39,0.00404799919726234
335,175,305,4.3975,0.00352851185117747
335,175,305,4.405,0.00355247802960085
335,175,305,4.4125,0.00314540845488192
335,175,305,4.42,0.00233875481182413
335,175,305,4.4275,0.00124031770371202
335,175,305,4.435,0.000761803322574241
335,175,305,4.4425,0.000458169287839456
335,175,305,4.45,0.000324463109435649
335,175,305,4.4575,0.000856885758222226
335,175,305,4.465,0.00155635859855402
335,175,305,4.4725,0.00126622676482498
335,175,305,4.48,0.00184732364659659
335,175,305,4.4875,0.00169630115009152
335,175,305,4.495,0.00241075243791734
335,175,305,4.5025,0.00237983294954904
335,175,305,4.51,0.00289343828207963
335,175,305,4.5175,0.00341647163339295
335,175,305,4.525,0.0027368838207731
335,175,305,4.5325,0.00314970439360549
335,175,305,4.54,0.00215872248503526
335,175,305,4.5475,0.00296016218831812
335,175,305,4.555,0.00284482459554753
335,175,305,4.5625,0.00282948997240873
335,175,305,4.57,0.00329453521994904
335,175,305,4.5775,0.00339148158223176
335,175,305,4.585,0.00344938064636001
335,175,305,4.5925,0.0033876878115344
335,175,305,4.6,0.00348662622235522
335,175,305,4.6075,0.00348187167754164
335,175,305,4.615,0.00327570294863948
335,175,305,4.6225,0.00301577536863378
335,175,305,4.63,0.00246309096150005
335,175,305,4.6375,0.00241771295912575
335,175,305,4.645,0.00205376267953809
335,175,305,4.6525,0.00189168361153431
335,175,305,4.66,0.00216550805554328
335,175,305,4.6675,0.00206762206997509
335,175,305,4.675,0.00148817887888982
335,175,305,4.6825,0.00182736208134936
335,175,305,4.69,0.00243931918433757
335,175,305,4.6975,0.0019389029768697
335,175,305,4.705,0.00181227236810792
335,175,305,4.7125,0.00117097847819109
335,175,305,4.72,0.00133048050479233
335,175,305,4.7275,0.00105734831858758
335,175,305,4.735,0.000486838023126371
335,175,305,4.7425,5.58571117257557e-05
335,175,305,4.75,0.000436386685012356
335,175,305,4.7575,0.000935368814478657
335,175,305,4.765,0.000822281258185631
335,175,305,4.7725,0.00140230837398827
335,175,305,4.78,0.00183146800847022
335,175,305,4.7875,0.00140508949399551
335,175,305,4.795,0.0025772648433252
335,175,305,4.8025,0.002814354419709
335,175,305,4.81,0.00292049726130774
335,175,305,4.8175,0.00355065484598238
335,175,305,4.825,0.00364905593443133
335,175,305,4.8325,0.00392466415958488
335,175,305,4.84,0.00444384002802974
335,175,305,4.8475,0.00438650784730933
335,175,305,4.855,0.00416279233516888
335,175,305,4.8625,0.00397893987113461
