Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,309,8.6875,0.00262501559051019
335,175,309,8.695,0.00293674550829944
335,175,309,8.7025,0.0027411934157422
335,175,309,8.71,0.00270725570295626
335,175,309,8.7175,0.00344259995570122
335,175,309,8.725,0.00314180231109439
335,175,309,8.7325,0.00351261135758021
335,175,309,8.74,0.00328580198136773
335,175,309,8.7475,0.00333455539846799
335,175,309,8.755,0.00332535389418347
335,175,309,8.7625,0.00332551343179216
335,175,309,8.77,0.00277582681312508
335,175,309,8.7775,0.0025316205212313
335,175,309,8.785,0.00279035887342122
335,175,309,8.7925,0.00226215397191797
335,175,309,8.8,0.00195526811653741
335,175,309,8.8075,0.00174242223734821
335,175,309,8.815,0.00194612231679824
335,175,309,8.8225,0.00121317760375213
335,175,309,8.83,0.00166654481723508
335,175,309,8.8375,0.00133421769363874
335,175,309,8.845,0.00146192245395258
335,175,309,8.8525,0.00207552030851438
335,175,309,8.86,0.00213637816352043
335,175,309,8.8675,0.00225040915650979
335,175,309,8.875,0.00251632708650931
335,175,309,8.8825,0.00193883879084349
335,175,309,8.89,0.00238219024694315
335,175,309,8.8975,0.00221182924766026
335,175,309,8.905,0.00261437159466088
335,175,309,8.9125,0.00257463135110537
335,175,309,8.92,0.00294394069142233
335,175,309,8.9275,0.00316127521948704
335,175,309,8.935,0.0029580288508104
335,175,309,8.9425,0.00281400221138937
335,175,309,8.95,0.00288422015188403
335,175,309,8.9575,0.00279666521191267
335,175,309,8.965,0.00285665927638956
335,175,309,8.9725,0.00258587096909501
335,175,309,8.98,0.00269822079992544
335,175,309,8.9875,0.0029381451427967
335,175,309,8.995,0.00287167671584676
335,175,309,9.0025,0.00289616469631848
335,175,309,9.01,0.00233157593087973
335,175,309,9.0175,0.00265933759335494
335,175,309,9.025,0.00176768546234792
335,175,309,9.0325,0.00135262007024946
335,175,309,9.04,0.00127399385048308
335,175,309,9.0475,0.00146541651037775
335,175,309,9.055,0.000555848002863794
335,175,309,9.0625,0.00104048812694379
335,175,309,9.07,0.000802407505299992
335,175,309,9.0775,0.000741291251760736
335,175,309,9.085,0.00191552771348213
335,175,309,9.0925,0.00166459454856792
335,175,309,9.1,0.00165882538961471
335,175,309,9.1075,0.0021719914460426
335,175,309,9.115,0.00194883914766522
335,175,309,9.1225,0.00203827367476365
335,175,309,9.13,0.00227381578231158
335,175,309,9.1375,0.0030216110253112
335,175,309,9.145,0.00268657620455624
335,175,309,9.1525,0.00297628015195051
335,175,309,9.16,0.00262927120920682
335,175,309,9.1675,0.00222567019411729
335,175,309,9.175,0.00277260132211442
335,175,309,9.1825,0.00214205651286709
335,175,309,9.19,0.0024697567993892
335,175,309,9.1975,0.00235576608737574
335,175,309,9.205,0.00222071337695473
335,175,309,9.2125,0.00209594283176389
335,175,309,9.22,0.00240477850721767
335,175,309,9.2275,0.00188780860633061
335,175,309,9.235,0.00273033242539892
335,175,309,9.2425,0.00239197898165104
335,175,309,9.25,0.00228952155122798
335,175,309,9.2575,0.00291380768447282
335,175,309,9.265,0.00314281883755451
335,175,309,9.2725,0.00300197580065206
335,175,309,9.28,0.00308968364238292
335,175,309,9.2875,0.00299533434479793
335,175,309,9.295,0.00286489909826488
335,175,309,9.3025,0.00239021509590864
335,175,309,9.31,0.00189416083998476
335,175,309,9.3175,0.00183530718704235
335,175,309,9.325,0.00161573574587894
335,175,309,9.3325,0.0021825382892765
335,175,309,9.34,0.00235011465947562
335,175,309,9.3475,0.00160909826901067
335,175,309,9.355,0.00121899174600753
335,175,309,9.3625,0.00104009198287543
335,175,309,9.37,0.00126613562806537
335,175,309,9.3775,0.000631569830803394
335,175,309,9.385,0.00126832294519224
335,175,309,9.3925,0.000854702795346603
335,175,309,9.4,0.00120036345963566
335,175,309,9.4075,0.00148601845722876
335,175,309,9.415,0.00189863494638398
335,175,309,9.4225,0.00143988348480342
335,175,309,9.43,0.00224957198270475
335,175,309,9.4375,0.0017388320201374
335,175,309,9.445,0.00223782265526111
335,175,309,9.4525,0.00249613910571509
335,175,309,9.46,0.00284771620700511
335,175,309,9.4675,0.00304919854023305
335,175,309,9.475,0.00261955409763606
335,175,309,9.4825,0.00311819168527559
335,175,309,9.49,0.00272511968860752
335,175,309,9.4975,0.00305215779250981
335,175,309,9.505,0.00288469396326621
335,175,309,9.5125,0.00300965243869413
335,175,309,9.52,0.00316687314017825
335,175,309,9.5275,0.00304067778628286
335,175,309,9.535,0.00292478170255983
335,175,309,9.5425,0.00251217689151889
335,175,309,9.55,0.00234988600849887
335,175,309,9.5575,0.00181568056755697
335,175,309,9.565,0.00126529993354568
335,175,309,9.5725,0.00116010026018777
335,175,309,9.58,0.00102067991658779
335,175,309,9.5875,0.000744319759711853
335,175,309,9.595,0.00155808854356683
335,175,309,9.6025,0.00088718432882192
335,175,309,9.61,0.00123162241115065
335,175,309,9.6175,0.00159866149740029
335,175,309,9.625,0.00181795298652655
335,175,309,9.6325,0.00113355671174856
335,175,309,9.64,0.00176580573120802
335,175,309,9.6475,0.00227100638870593
335,175,309,9.655,0.00242183259102084
335,175,309,9.6625,0.00204140172728342
335,175,309,9.67,0.00259020692621236
335,175,309,9.6775,0.00238364034167194
335,175,309,9.685,0.00212169406705612
335,175,309,9.6925,0.00222396199434806
335,175,309,9.7,0.00205839761838853
335,175,309,9.7075,0.00226413050428442
335,175,309,9.715,0.0023137577418361
335,175,309,9.7225,0.00188061707662942
335,175,309,9.73,0.00131952510916796
335,175,309,9.7375,0.00183941196582363
335,175,309,9.745,0.00171809834796407
335,175,309,9.7525,0.00215822971895489
335,175,309,9.76,0.0020131095567078
335,175,309,9.7675,0.00287966781474343
335,175,309,9.775,0.00221884004692502
335,175,309,9.7825,0.00214499024831687
335,175,309,9.79,0.00224429372455639
335,175,309,9.7975,0.00201610154961089
335,175,309,9.805,0.0017419897503837
335,175,309,9.8125,0.00178640068252463
335,175,309,9.82,0.00133284249535938
335,175,309,9.8275,0.00129029010284646
335,175,309,9.835,0.00158658146171623
335,175,309,9.8425,0.00131918190119134
335,175,309,9.85,0.00223987872406024
335,175,309,9.8575,0.00124692063656874
335,175,309,9.865,0.00180960814781339
335,175,309,9.8725,0.00232409356069884
335,175,309,9.88,0.00230823834949618
335,175,309,9.8875,0.00182129230320343
335,175,309,9.895,0.0020448995807935
335,175,309,9.9025,0.00220261751913831
335,175,309,9.91,0.00236254801884763
335,175,309,9.9175,0.00195411583110575
335,175,309,9.925,0.0021437175248275
335,175,309,9.9325,0.0019979577653068
335,175,309,9.94,0.00217155816873817
335,175,309,9.9475,0.00246251224994065
335,175,309,9.955,0.00223564207757936
335,175,309,9.9625,0.00269958918907782
335,175,309,9.97,0.00287868426832722
335,175,309,9.9775,0.00336886331468405
335,175,309,9.985,0.00317355400519443
335,175,309,9.9925,0.00307860427615394
335,175,309,10,0.00308977408706871
335,175,309,10.0075,0.00338543219462474
335,175,309,10.015,0.00314366632643592
335,175,309,10.0225,0.00302273891766271
335,175,309,10.03,0.00316048927869329
335,175,309,10.0375,0.00302909437322629
335,175,309,10.045,0.00301805824740643
335,175,309,10.0525,0.00304725327881388
335,175,309,10.06,0.0020779868684789
335,175,309,10.0675,0.0023985307899623
335,175,309,10.075,0.00192105502926695
335,175,309,10.0825,0.0017524181820457
335,175,309,10.09,0.00224775146298872
335,175,309,10.0975,0.00162939649147082
335,175,309,10.105,0.00125514956386906
335,175,309,10.1125,0.00130776366145575
335,175,309,10.12,0.000654916555163227
335,175,309,10.1275,0.000718237857921311
335,175,309,10.135,0.000559611433659636
335,175,309,10.1425,0.000532535745746627
335,175,309,10.15,0.000720401450183606
335,175,309,10.1575,0.00069599649003391
335,175,309,10.165,0.000884329367167284
335,175,309,10.1725,0.0014698379823597
335,175,309,10.18,0.00186002064246014
335,175,309,10.1875,0.00200312917942417
335,175,309,10.195,0.00229574308986244
335,175,309,10.2025,0.00183058456901482
335,175,309,10.21,0.00268910559526292
335,175,309,10.2175,0.00290422010029194
335,175,309,10.225,0.0025025439123109
335,175,309,10.2325,0.00321190238643778
335,175,309,10.24,0.0030112710053256
335,175,309,10.2475,0.00303337898793565
335,175,309,10.255,0.00262803500675125
335,175,309,10.2625,0.00245181131539437
335,175,309,10.27,0.0028912500515605
335,175,309,10.2775,0.00233796423240273
335,175,309,10.285,0.00217608485038379
335,175,309,10.2925,0.00152451037537182
335,175,309,10.3,0.00183330101590537
335,175,309,10.3075,0.00184582532767493
335,175,309,10.315,0.0017800572316999
335,175,309,10.3225,0.00185058588029956
335,175,309,10.33,0.00149436820411382
335,175,309,10.3375,0.0016585726972496
335,175,309,10.345,0.00169076563850532
335,175,309,10.3525,0.00113411633516328
335,175,309,10.36,0.000582594875964547
335,175,309,10.3675,0.000642479392063832
335,175,309,10.375,0.000613578906757849
335,175,309,10.3825,0.000664314837103376
335,175,309,10.39,0.00147083992011723
335,175,309,10.3975,0.00151420875979439
335,175,309,10.405,0.00118064022592351
335,175,309,10.4125,0.00160925268286725
335,175,309,10.42,0.00103703192604435
335,175,309,10.4275,0.00150357977255373
335,175,309,10.435,0.00137165241358575
335,175,309,10.4425,0.00161979916403868
335,175,309,10.45,0.000900301072374419
335,175,309,10.4575,0.00113288529306116
335,175,309,10.465,0.0014129900404422
335,175,309,10.4725,0.00145072613097927
335,175,309,10.48,0.00088035632860146
335,175,309,10.4875,0.00154234418316257
335,175,309,10.495,0.00142932956529291
335,175,309,10.5025,0.00131987677307
335,175,309,10.51,0.00187689419731831
335,175,309,10.5175,0.00156414492252753
335,175,309,10.525,0.00194757861448589
335,175,309,10.5325,0.00143080828254794
335,175,309,10.54,0.00170476322207907
335,175,309,10.5475,0.0018133335907075
335,175,309,10.555,0.00125351513450717
335,175,309,10.5625,0.00164262616273694
335,175,309,10.57,0.0016956408437433
335,175,309,10.5775,0.00138838483020573
335,175,309,10.585,0.00145378666338358
335,175,309,10.5925,0.00130820309134656
335,175,309,10.6,0.00132748341697014
335,175,309,10.6075,0.0006828727296989
335,175,309,10.615,0.000701929177077013
335,175,309,10.6225,0.000639011415279258
335,175,309,10.63,0.0011809041330085
335,175,309,10.6375,0.000832588623808139
335,175,309,10.645,0.000924368652742319
335,175,309,10.6525,0.000548354988715456
335,175,309,10.66,0.00137208860805252
335,175,309,10.6675,0.00100045155529692
335,175,309,10.675,0.000956816230274509
335,175,309,10.6825,0.00133807737926605
335,175,309,10.69,0.00132550387241249
335,175,309,10.6975,0.00113971867974619
335,175,309,10.705,0.00109678819396775
335,175,309,10.7125,0.00135125495483798
335,175,309,10.72,0.0016306526102833
335,175,309,10.7275,0.00195061126426658
335,175,309,10.735,0.00189419854428689
335,175,309,10.7425,0.00205683302081452
335,175,309,10.75,0.00197031082192591
335,175,309,10.7575,0.00209251575528008
335,175,309,10.765,0.00184726701601712
335,175,309,10.7725,0.00205892082540628
335,175,309,10.78,0.00220701416651285
335,175,309,10.7875,0.0020849919966942
335,175,309,10.795,0.00209643360728264
335,175,309,10.8025,0.00184084824306542
335,175,309,10.81,0.00181473565623737
335,175,309,10.8175,0.000958883503913754
335,175,309,10.825,0.00102602025320902
335,175,309,10.8325,0.0006595300375982
335,175,309,10.84,0.000946676591313609
335,175,309,10.8475,0.000666050908569393
335,175,309,10.855,0.000312718509543662
335,175,309,10.8625,0.000414547796556114
335,175,309,10.87,0.000398685951661736
335,175,309,10.8775,0.000472014005212466
335,175,309,10.885,0.000708886941826109
335,175,309,10.8925,0.00104479352175659
335,175,309,10.9,0.00133989483306383
335,175,309,10.9075,0.00161690853364602
335,175,309,10.915,0.00119965979687244
335,175,309,10.9225,0.00175241715554906
335,175,309,10.93,0.00161968193638724
335,175,309,10.9375,0.00185388284191131
335,175,309,10.945,0.00171107934069585
335,175,309,10.9525,0.00204331202867661
335,175,309,10.96,0.00217471551909913
335,175,309,10.9675,0.00194572762151746
335,175,309,10.975,0.00215842754354302
335,175,309,10.9825,0.00209555497801505
335,175,309,10.99,0.00199408250481247
335,175,309,10.9975,0.00242587615909139
335,175,309,11.005,0.00184762941694103
335,175,309,11.0125,0.00183500558430147
335,175,309,11.02,0.00147405811887392
335,175,309,11.0275,0.00173803240884205
335,175,309,11.035,0.0020162157828664
335,175,309,11.0425,0.00197119835121807
335,175,309,11.05,0.00191542010675129
335,175,309,11.0575,0.00155569876214195
335,175,309,11.065,0.00179698796290152
335,175,309,11.0725,0.00124706986398955
335,175,309,11.08,0.00084281602898724
335,175,309,11.0875,0.000956212422890965
335,175,309,11.095,0.000570552274943731
335,175,309,11.1025,0.000599922320155419
335,175,309,11.11,0.000525415692442561
335,175,309,11.1175,0.000590229626794504
335,175,309,11.125,0.000637595281960538
335,175,309,11.1325,0.000434752238464846
335,175,309,11.14,0.000848220284579519
335,175,309,11.1475,0.000599292726653072
335,175,309,11.155,0.00107238903979282
335,175,309,11.1625,0.00087152467662483
335,175,309,11.17,0.00049572068544441
335,175,309,11.1775,0.00103285383594901
335,175,309,11.185,0.000811362158972654
335,175,309,11.1925,0.000838154370637869
335,175,309,11.2,0.00111254576997607
335,175,309,11.2075,0.00074043706925731
335,175,309,11.215,0.00173787636662711
335,175,309,11.2225,0.001755637300135
335,175,309,11.23,0.00173304614749292
335,175,309,11.2375,0.00198846385812893
335,175,309,11.245,0.00187770932404273
335,175,309,11.2525,0.00163579211189136
335,175,309,11.26,0.00149199599024864
335,175,309,11.2675,0.00087033130119362
335,175,309,11.275,0.0011228378860216
335,175,309,11.2825,0.00137366942707529
335,175,309,11.29,0.00121927358577111
335,175,309,11.2975,0.00112595484697067
335,175,309,11.305,0.00139269824642152
335,175,309,11.3125,0.00115971063808335
335,175,309,11.32,0.0013438710143055
335,175,309,11.3275,0.000857539041464175
335,175,309,11.335,0.0010812385120074
335,175,309,11.3425,0.000852070549764382
335,175,309,11.35,0.000656208490810374
335,175,309,11.3575,0.00083191713703941
335,175,309,11.365,0.0013041295379516
335,175,309,11.3725,0.000615756178880779
335,175,309,11.38,0.000938321369636844
335,175,309,11.3875,0.000654116418158384
335,175,309,11.395,0.000756822493906735
335,175,309,11.4025,0.000614950393644691
335,175,309,11.41,0.000809891053712303
335,175,309,11.4175,0.000900044056090408
335,175,309,11.425,0.000882908860027631
335,175,309,11.4325,0.00168272980302398
335,175,309,11.44,0.0015174217613753
335,175,309,11.4475,0.00181303268024473
335,175,309,11.455,0.00167129054976258
335,175,309,11.4625,0.00223167326162343
335,175,309,11.47,0.00236037848458357
335,175,309,11.4775,0.00201321688677388
335,175,309,11.485,0.00195423009508415
335,175,309,11.4925,0.00259222076697844
335,175,309,11.5,0.00205817043538973
335,175,309,11.5075,0.0021787134654276
335,175,309,11.515,0.00204997870050205
335,175,309,11.5225,0.00152007997143617
335,175,309,11.53,0.00188975467223654
335,175,309,11.5375,0.00152906129322144
335,175,309,11.545,0.00113217886505531
335,175,309,11.5525,0.00143168589032899
335,175,309,11.56,0.00141453303328821
335,175,309,11.5675,0.00119546196934123
335,175,309,11.575,0.0011958597181239
335,175,309,11.5825,0.00112047573633212
335,175,309,11.59,0.00070422016759214
335,175,309,11.5975,0.000747595125753452
335,175,309,11.605,7.31324259689574e-05
335,175,309,11.6125,0.000627516163158575
335,175,309,11.62,0.000243818373024716
335,175,309,11.6275,0.000899772939574875
335,175,309,11.635,0.000451339196500526
335,175,309,11.6425,0.00103205708226641
335,175,309,11.65,0.000770228928100464
335,175,309,11.6575,0.000641988852516903
335,175,309,11.665,0.00144497586717319
335,175,309,11.6725,0.00147906225968702
335,175,309,11.68,0.00218798306829429
335,175,309,11.6875,0.00194911393478929
335,175,309,11.695,0.0021524731208109
335,175,309,11.7025,0.00254205638490877
335,175,309,11.71,0.00242969348608049
335,175,309,11.7175,0.00258069897604512
335,175,309,11.725,0.00244476954547422
335,175,309,11.7325,0.00237471015009115
335,175,309,11.74,0.00201413513441188
335,175,309,11.7475,0.00182330224951551
335,175,309,11.755,0.00191546856115801
335,175,309,11.7625,0.00241770839258989
335,175,309,11.77,0.00166452827800707
335,175,309,11.7775,0.00160454130984369
335,175,309,11.785,0.0013985614957509
335,175,309,11.7925,0.00100473533545921
335,175,309,11.8,0.00139001633742341
335,175,309,11.8075,0.00116862793419214
335,175,309,11.815,0.00135817225456113
335,175,309,11.8225,0.00170306900408976
335,175,309,11.83,0.00120496758426168
335,175,309,11.8375,0.00149954241730433
335,175,309,11.845,0.000704512607589265
335,175,309,11.8525,0.000632306712052318
335,175,309,11.86,0.000630006027569604
335,175,309,11.8675,0.00013930407449995
335,175,309,11.875,0.000476125240039981
335,175,309,11.8825,0.000502149836018086
335,175,309,11.89,0.000614442921208374
335,175,309,11.8975,0.000662973430925582
335,175,309,11.905,0.000987927314975914
335,175,309,11.9125,0.0010263008721356
335,175,309,11.92,0.00110720556180137
335,175,309,11.9275,0.00145726049634032
335,175,309,11.935,0.00147352149441668
335,175,309,11.9425,0.00163221878586424
335,175,309,11.95,0.00152638177640245
335,175,309,11.9575,0.00169985273322511
335,175,309,11.965,0.00168569695081498
335,175,309,11.9725,0.00122718321968982
335,175,309,11.98,0.00144509095022307
335,175,309,11.9875,0.00137039038243532
335,175,309,11.995,0.000923291021636496
335,175,309,12.0025,0.00168588562641009
335,175,309,12.01,0.00138558438488539
335,175,309,12.0175,0.00152578157871592
335,175,309,12.025,0.00128126510457637
335,175,309,12.0325,0.00166425115833663
335,175,309,12.04,0.00149281125704995
335,175,309,12.0475,0.00113040028126092
335,175,309,12.055,0.0012470353840175
335,175,309,12.0625,0.001436543949346
335,175,309,12.07,0.00124837221487179
335,175,309,12.0775,0.00136603484166603
335,175,309,12.085,0.00132647035474798
335,175,309,12.0925,0.000812072028751314
335,175,309,12.1,0.000755197629986197
335,175,309,12.1075,0.000803631095915359
335,175,309,12.115,0.000417513895786715
335,175,309,12.1225,0.000356932130381201
335,175,309,12.13,0.000238661047075794
335,175,309,12.1375,0.000378197793917808
335,175,309,12.145,0.00102175743765995
335,175,309,12.1525,0.000762485480065601
335,175,309,12.16,0.00117814613711953
335,175,309,12.1675,0.000940845875254032
335,175,309,12.175,0.00119730227816849
335,175,309,12.1825,0.000798994832457276
335,175,309,12.19,0.00145079901858581
335,175,309,12.1975,0.00140698746894306
335,175,309,12.205,0.00148395771859041
335,175,309,12.2125,0.00204267396977241
335,175,309,12.22,0.00146466768431856
335,175,309,12.2275,0.00166781406345324
335,175,309,12.235,0.00169356020229462
335,175,309,12.2425,0.000816946946692528
335,175,309,12.25,0.000977070780780445
335,175,309,12.2575,0.00113375673018703
335,175,309,12.265,0.00117895492524065
335,175,309,12.2725,0.00143860141479908
335,175,309,12.28,0.00133761425612597
335,175,309,12.2875,0.00132580306089125
335,175,309,12.295,0.000850390629304513
335,175,309,12.3025,0.000821804480110694
335,175,309,12.31,0.00118178043978776
335,175,309,12.3175,0.000967672681655143
335,175,309,12.325,0.00082562295453935
335,175,309,12.3325,0.000640673632742425
335,175,309,12.34,0.000416168739873578
335,175,309,12.3475,0.000286615559398816
335,175,309,12.355,0.000338100269853969
335,175,309,12.3625,0.000424398845978116
335,175,309,12.37,0.000448400954614993
335,175,309,12.3775,0.000798204896230716
335,175,309,12.385,0.00121413567283846
335,175,309,12.3925,0.00066429919767729
335,175,309,12.4,0.0012852123400128
335,175,309,12.4075,0.00125702651179853
335,175,309,12.415,0.00163997822132115
335,175,309,12.4225,0.00164328508126694
335,175,309,12.43,0.0012984241102115
335,175,309,12.4375,0.00155295712362938
335,175,309,12.445,0.00165673793529286
335,175,309,12.4525,0.00168644672569271
335,175,309,12.46,0.00189367260179563
335,175,309,12.4675,0.00173741803516672
335,175,309,12.475,0.00173411011262992
335,175,309,12.4825,0.00150622202791279
335,175,309,12.49,0.00167655680649193
335,175,309,12.4975,0.0014181076923447
335,175,309,12.505,0.00168551951644907
335,175,309,12.5125,0.00147012954055503
335,175,309,12.52,0.00152239390932885
335,175,309,12.5275,0.000969414601993287
335,175,309,12.535,0.000846845424228669
335,175,309,12.5425,0.000892438690222366
335,175,309,12.55,0.00101843655412771
335,175,309,12.5575,0.000887693617068518
335,175,309,12.565,0.0017509100958096
335,175,309,12.5725,0.00122800254779183
335,175,309,12.58,0.00059073023384775
335,175,309,12.5875,0.000904555531548638
335,175,309,12.595,0.000756237221223881
335,175,309,12.6025,0.000802108133563873
335,175,309,12.61,0.000383527588876946
335,175,309,12.6175,0.000485329179946933
335,175,309,12.625,0.000158447447423529
335,175,309,12.6325,0.000491552983192119
335,175,309,12.64,0.000199476229602857
335,175,309,12.6475,0.000787960320398532
335,175,309,12.655,0.000858083864402977
335,175,309,12.6625,0.000364612823932937
335,175,309,12.67,0.00132272814284585
335,175,309,12.6775,0.00129496281905312
335,175,309,12.685,0.00111335055703646
335,175,309,12.6925,0.00117139074118379
335,175,309,12.7,0.00157396447546492
335,175,309,12.7075,0.000880081020213574
335,175,309,12.715,0.00137493153885524
335,175,309,12.7225,0.000846009332648542
335,175,309,12.73,0.0013032057495607
335,175,309,12.7375,0.00167976582462045
335,175,309,12.745,0.00151550731328972
335,175,309,12.7525,0.00180631046142852
335,175,309,12.76,0.00133566420927549
335,175,309,12.7675,0.00127149550227797
335,175,309,12.775,0.00145754061944109
335,175,309,12.7825,0.00101630628744607
335,175,309,12.79,0.00134976121660627
335,175,309,12.7975,0.00141148674070064
335,175,309,12.805,0.00117481022398597
335,175,309,12.8125,0.0013866696507019
335,175,309,12.82,0.00122909222247479
335,175,309,12.8275,0.000861835779312927
335,175,309,12.835,0.000787250546405649
335,175,309,12.8425,0.000764161110338002
335,175,309,12.85,0.000880758299167951
335,175,309,12.8575,0.00033856501168913
335,175,309,12.865,0.000382167548180958
335,175,309,12.8725,2.63712837847031e-05
335,175,309,12.88,0.000355084319516781
335,175,309,12.8875,0.000222750557566666
335,175,309,12.895,0.00106171666324241
335,175,309,12.9025,0.000161958825674388
335,175,309,12.91,0.000763883190726895
335,175,309,12.9175,0.000985858958047924
335,175,309,12.925,0.00123663572132111
335,175,309,12.9325,0.00100394800278581
335,175,309,12.94,0.000812180509219627
335,175,309,12.9475,0.000978773361556144
335,175,309,12.955,0.000902498999301985
335,175,309,12.9625,0.000869572226488557
335,175,309,12.97,0.0012173312963088
335,175,309,12.9775,0.000805189435595684
335,175,309,12.985,0.00126449779119966
335,175,309,12.9925,0.00105750669555873
335,175,309,13,0.00118180010524385
335,175,309,13.0075,0.000957998684020685
335,175,309,13.015,0.0011166654926595
335,175,309,13.0225,0.000971439087979138
335,175,309,13.03,0.00119913700932463
335,175,309,13.0375,0.000982385141594904
335,175,309,13.045,0.000853189477345029
335,175,309,13.0525,0.000900231856693904
335,175,309,13.06,0.000564683932229341
335,175,309,13.0675,0.000733403327902503
335,175,309,13.075,0.000582361669112616
335,175,309,13.0825,0.000739354819826635
335,175,309,13.09,0.000433891220242405
335,175,309,13.0975,0.000196153924225777
335,175,309,13.105,0.000327546607331378
335,175,309,13.1125,4.62748232455945e-05
335,175,309,13.12,0.000678720330168114
335,175,309,13.1275,0.000325287845790007
335,175,309,13.135,0.00101248688756968
335,175,309,13.1425,0.000643244530415055
335,175,309,13.15,0.00112627321832673
335,175,309,13.1575,0.00125957136229298
335,175,309,13.165,0.00132967318147559
335,175,309,13.1725,0.00173443693814832
335,175,309,13.18,0.00149130511582976
335,175,309,13.1875,0.0015747821224248
335,175,309,13.195,0.00124132243178676
335,175,309,13.2025,0.00195285625006594
335,175,309,13.21,0.00175156313335947
335,175,309,13.2175,0.0017917468723023
335,175,309,13.225,0.00162416215824132
335,175,309,13.2325,0.00183162723456042
335,175,309,13.24,0.00134948665112909
335,175,309,13.2475,0.00140654375108001
335,175,309,13.255,0.00175705935446856
335,175,309,13.2625,0.00127688475899078
335,175,309,13.27,0.00116278251595792
335,175,309,13.2775,0.00101989738911804
335,175,309,13.285,0.000713675445353414
335,175,309,13.2925,0.000525563927836947
335,175,309,13.3,0.000832509242636061
335,175,309,13.3075,0.000592900348251215
335,175,309,13.315,0.000606768160981151
335,175,309,13.3225,0.000707881213867361
335,175,309,13.33,0.000683492997300807
335,175,309,13.3375,0.000422550717101124
335,175,309,13.345,0.000917334517330483
335,175,309,13.3525,0.000589959279169392
335,175,309,13.36,0.000329947376189929
335,175,309,13.3675,0.000394735971944394
335,175,309,13.375,0.000357946720108307
335,175,309,13.3825,0.000635394911322076
335,175,309,13.39,0.000703968057918676
335,175,309,13.3975,0.000615705640864617
335,175,309,13.405,0.00107741848930771
335,175,309,13.4125,0.00109341180353828
335,175,309,13.42,0.00125894968369197
335,175,309,13.4275,0.0010538656354423
335,175,309,13.435,0.00128172181618625
335,175,309,13.4425,0.00200610882890829
335,175,309,13.45,0.000975723874603908
335,175,309,13.4575,0.00122199004314607
335,175,309,13.465,0.00136330361490491
335,175,309,13.4725,0.00140031840748227
335,175,309,13.48,0.00168714782556811
335,175,309,13.4875,0.001063271985503
335,175,309,13.495,0.0012054880277832
335,175,309,13.5025,0.000913378226464569
335,175,309,13.51,0.0014033082795309
335,175,309,13.5175,0.000744119983189366
335,175,309,13.525,0.00105151714330037
335,175,309,13.5325,0.000657173981999284
335,175,309,13.54,0.00101060784891265
335,175,309,13.5475,0.00105184656648473
335,175,309,13.555,0.00118189681850943
335,175,309,13.5625,0.00119809930938496
335,175,309,13.57,0.0013034751396829
335,175,309,13.5775,0.00111951612837444
335,175,309,13.585,0.00133094486638665
335,175,309,13.5925,0.000744895973184147
335,175,309,13.6,0.000530893047380852
335,175,309,13.6075,0.000369330012211428
335,175,309,13.615,0.000506789098691907
335,175,309,13.6225,0.00032468135853104
335,175,309,13.63,0.000521237576525388
335,175,309,13.6375,0.000502310068518552
335,175,309,13.645,0.000682517594294791
335,175,309,13.6525,0.000695507156510384
335,175,309,13.66,0.000576143239298986
335,175,309,13.6675,0.00140372179412756
335,175,309,13.675,0.00119953590690187
335,175,309,13.6825,0.00118103159815008
335,175,309,13.69,0.0014529091639027
335,175,309,13.6975,0.00175605076538639
335,175,309,13.705,0.00170171724254011
335,175,309,13.7125,0.00216980773119578
335,175,309,13.72,0.00187981200933167
335,175,309,13.7275,0.00157179228053901
335,175,309,13.735,0.00128278092172486
335,175,309,13.7425,0.00125722063453489
335,175,309,13.75,0.00132038042711022
335,175,309,13.7575,0.00126716568744777
335,175,309,13.765,0.000823482540411613
335,175,309,13.7725,0.00130721843102408
335,175,309,13.78,0.00125869399950049
335,175,309,13.7875,0.000948470799313679
335,175,309,13.795,0.000928357294902005
335,175,309,13.8025,0.00118419686991603
335,175,309,13.81,0.000607414078189919
335,175,309,13.8175,0.00091638373500489
335,175,309,13.825,0.000742508879187268
335,175,309,13.8325,0.00105942092529583
335,175,309,13.84,0.000562655213735492
335,175,309,13.8475,0.000502401311923632
335,175,309,13.855,0.000695065385201272
335,175,309,13.8625,0.000523304584539882
335,175,309,13.87,0.000574565649803495
335,175,309,13.8775,0.000609971867869959
335,175,309,13.885,0.00066744403552566
335,175,309,13.8925,0.00101344695426855
335,175,309,13.9,0.00151335344424205
335,175,309,13.9075,0.00137889810404946
335,175,309,13.915,0.00120583946076435
335,175,309,13.9225,0.00146212536752484
335,175,309,13.93,0.00143580508935762
335,175,309,13.9375,0.000998081423800619
335,175,309,13.945,0.00137369172330622
335,175,309,13.9525,0.000973745652695994
335,175,309,13.96,0.00148847946199873
335,175,309,13.9675,0.00116235634077265
335,175,309,13.975,0.00181649790508322
335,175,309,13.9825,0.00131944851745392
335,175,309,13.99,0.000898139105622124
335,175,309,13.9975,0.000855335761380591
335,175,309,14.005,0.00108383536901389
335,175,309,14.0125,0.000964639770308175
335,175,309,14.02,0.000863540068777141
335,175,309,14.0275,0.00107328619736525
335,175,309,14.035,0.000741942988869986
