Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,310,10.09,0.00197691596157429
335,175,310,10.0975,0.00208044917861405
335,175,310,10.105,0.00182519137932841
335,175,310,10.1125,0.00171507316000245
335,175,310,10.12,0.000870067917231637
335,175,310,10.1275,0.00112548239719363
335,175,310,10.135,0.000744780028590452
335,175,310,10.1425,0.000916911756828567
335,175,310,10.15,0.000731757653609029
335,175,310,10.1575,0.00111133253480833
335,175,310,10.165,0.000716212182311524
335,175,310,10.1725,0.000765432253735501
335,175,310,10.18,0.00127860409573437
335,175,310,10.1875,0.00165557157473228
335,175,310,10.195,0.00126498996981538
335,175,310,10.2025,0.00190575524565944
335,175,310,10.21,0.00181368898455883
335,175,310,10.2175,0.00213005680237535
335,175,310,10.225,0.00277185601423374
335,175,310,10.2325,0.0023379862112948
335,175,310,10.24,0.00249285370467366
335,175,310,10.2475,0.00236550120085271
335,175,310,10.255,0.00290428356015585
335,175,310,10.2625,0.00268481259969187
335,175,310,10.27,0.00225341958713488
335,175,310,10.2775,0.0026317514429277
335,175,310,10.285,0.00221079459170987
335,175,310,10.2925,0.00232319859473209
335,175,310,10.3,0.00205728958349577
335,175,310,10.3075,0.00194847914947557
335,175,310,10.315,0.00203116982476636
335,175,310,10.3225,0.00182814492913485
335,175,310,10.33,0.00198832593293656
335,175,310,10.3375,0.00218510384869752
335,175,310,10.345,0.00182883097716676
335,175,310,10.3525,0.00140485788977598
335,175,310,10.36,0.00115839917982948
335,175,310,10.3675,0.0010183382534781
335,175,310,10.375,0.00102700116575699
335,175,310,10.3825,0.000968810433482447
335,175,310,10.39,0.000811219937124296
335,175,310,10.3975,0.00035550906682772
335,175,310,10.405,0.000700227617283377
335,175,310,10.4125,0.000818398812304884
335,175,310,10.42,0.000809955340996948
335,175,310,10.4275,0.000854711688113778
335,175,310,10.435,0.00093952853952513
335,175,310,10.4425,0.000645933275066854
335,175,310,10.45,0.000251807903417724
335,175,310,10.4575,0.000991349797278333
335,175,310,10.465,0.000877039563389061
335,175,310,10.4725,0.00106159280058557
335,175,310,10.48,0.0012417839341491
335,175,310,10.4875,0.00143017528835118
335,175,310,10.495,0.00142937934691644
335,175,310,10.5025,0.00152994140173005
335,175,310,10.51,0.00135575361687312
335,175,310,10.5175,0.00144757982621393
335,175,310,10.525,0.00165372390421286
335,175,310,10.5325,0.00182566994834037
335,175,310,10.54,0.00177569582663361
335,175,310,10.5475,0.00193167230756232
335,175,310,10.555,0.00262266238936314
335,175,310,10.5625,0.00251213558477259
335,175,310,10.57,0.00255706940091482
335,175,310,10.5775,0.00262638909121064
335,175,310,10.585,0.00247688553259734
335,175,310,10.5925,0.00254492259452296
335,175,310,10.6,0.00241231968955019
335,175,310,10.6075,0.00160601060811219
335,175,310,10.615,0.00155317161312627
335,175,310,10.6225,0.0014162354557628
335,175,310,10.63,0.000910612215224531
335,175,310,10.6375,0.00162205809758888
335,175,310,10.645,0.000765821998587407
335,175,310,10.6525,0.00118114504384614
335,175,310,10.66,0.000862456746776089
335,175,310,10.6675,0.000576894201716318
335,175,310,10.675,0.000312790055585158
335,175,310,10.6825,0.000287133505032038
335,175,310,10.69,0.000475071690083925
335,175,310,10.6975,0.000166272326694654
335,175,310,10.705,0.000419918501315604
335,175,310,10.7125,0.000996638289226835
335,175,310,10.72,0.000876444721129879
335,175,310,10.7275,0.000829435367244445
335,175,310,10.735,0.00178013699224121
335,175,310,10.7425,0.00152477835587243
335,175,310,10.75,0.00203581923304469
335,175,310,10.7575,0.00192418032252687
335,175,310,10.765,0.00191051250495586
335,175,310,10.7725,0.00182748312469087
335,175,310,10.78,0.0020668478504349
335,175,310,10.7875,0.00238004666840447
335,175,310,10.795,0.00184291896662375
335,175,310,10.8025,0.00146386534512466
335,175,310,10.81,0.00218046288069476
335,175,310,10.8175,0.00220470341244634
335,175,310,10.825,0.00186381724624042
335,175,310,10.8325,0.00199119088523946
335,175,310,10.84,0.00182997230554273
335,175,310,10.8475,0.00184018486064887
335,175,310,10.855,0.00117548572982519
335,175,310,10.8625,0.000907063954328952
335,175,310,10.87,0.000457797834251434
335,175,310,10.8775,0.000449407553686403
335,175,310,10.885,0.0003942983564793
335,175,310,10.8925,0.00037455029916332
335,175,310,10.9,0.000197605102393296
335,175,310,10.9075,0.00052811347424269
335,175,310,10.915,0.000575168934319271
335,175,310,10.9225,0.000818373286662218
335,175,310,10.93,0.0010516885965425
335,175,310,10.9375,0.000503692463226457
335,175,310,10.945,0.000208590719018087
335,175,310,10.9525,0.00106502942018519
335,175,310,10.96,0.00134397528136741
335,175,310,10.9675,0.0013380383175872
335,175,310,10.975,0.00139318910270512
335,175,310,10.9825,0.00130098054730906
335,175,310,10.99,0.00129285624144187
335,175,310,10.9975,0.00152473163962048
335,175,310,11.005,0.00182038507153874
335,175,310,11.0125,0.00166330477965091
335,175,310,11.02,0.00173852739554835
335,175,310,11.0275,0.00175485623093628
335,175,310,11.035,0.00201451824001562
335,175,310,11.0425,0.00232368683209322
335,175,310,11.05,0.00173946015572533
335,175,310,11.0575,0.0021085176074108
335,175,310,11.065,0.00188030929546428
335,175,310,11.0725,0.00218773166491445
335,175,310,11.08,0.00179612385866961
335,175,310,11.0875,0.0015231231925461
335,175,310,11.095,0.00128834424160926
335,175,310,11.1025,0.00112620651844274
335,175,310,11.11,0.00171385357163032
335,175,310,11.1175,0.000985496027740138
335,175,310,11.125,0.000808732848154574
335,175,310,11.1325,0.000588973818179956
335,175,310,11.14,0.00072164072471208
335,175,310,11.1475,0.000843205673731704
335,175,310,11.155,0.00086371362884106
335,175,310,11.1625,0.000562630433177506
335,175,310,11.17,0.000219983869165844
335,175,310,11.1775,0.000382725594928885
335,175,310,11.185,0.000116446252905861
335,175,310,11.1925,0.000361585652177787
335,175,310,11.2,0.000631864319402735
335,175,310,11.2075,0.000588630960712897
335,175,310,11.215,0.00120198829654647
335,175,310,11.2225,0.00100547113731093
335,175,310,11.23,0.00086915230538229
335,175,310,11.2375,0.00124806078006755
335,175,310,11.245,0.00162949964656061
335,175,310,11.2525,0.00162232851389498
335,175,310,11.26,0.00182244535862009
335,175,310,11.2675,0.00144569533016451
335,175,310,11.275,0.00221648082990673
335,175,310,11.2825,0.00211768311159649
335,175,310,11.29,0.00249199367186311
335,175,310,11.2975,0.00205909880775761
335,175,310,11.305,0.00231050185169643
335,175,310,11.3125,0.00248602241341075
335,175,310,11.32,0.00169516734749753
335,175,310,11.3275,0.00200159013001794
335,175,310,11.335,0.00227919015266573
335,175,310,11.3425,0.00202887095386606
335,175,310,11.35,0.00201947545299809
335,175,310,11.3575,0.00170637527753585
335,175,310,11.365,0.00138464549090328
335,175,310,11.3725,0.00183749894051389
335,175,310,11.38,0.00113348202507592
335,175,310,11.3875,0.00178263773617453
335,175,310,11.395,0.00118273326544018
335,175,310,11.4025,0.00124828871236435
335,175,310,11.41,0.000545219648296301
335,175,310,11.4175,0.000232121452236454
335,175,310,11.425,0.00026413866143623
335,175,310,11.4325,2.11792790931186e-05
335,175,310,11.44,0.000102072613315517
335,175,310,11.4475,0.00116231928300134
335,175,310,11.455,0.000499191905703821
335,175,310,11.4625,0.00127012146578399
335,175,310,11.47,0.00111666355620963
335,175,310,11.4775,0.00152656302866228
335,175,310,11.485,0.00146862155287221
335,175,310,11.4925,0.00195872301442187
335,175,310,11.5,0.00194939193693901
335,175,310,11.5075,0.00194825450154358
335,175,310,11.515,0.00166428387138033
335,175,310,11.5225,0.00162237324223826
335,175,310,11.53,0.00202165531033037
335,175,310,11.5375,0.00203003063293563
335,175,310,11.545,0.0018308480934148
335,175,310,11.5525,0.0020981788426092
335,175,310,11.56,0.00204449084984608
335,175,310,11.5675,0.00212740320439282
335,175,310,11.575,0.00192127237723896
335,175,310,11.5825,0.0016023561576409
335,175,310,11.59,0.00117961071296052
335,175,310,11.5975,0.00141149931161067
335,175,310,11.605,0.00130319696630868
335,175,310,11.6125,0.00115019367324856
335,175,310,11.62,0.000792944325691521
335,175,310,11.6275,0.00114349261642415
335,175,310,11.635,0.00088346419007112
335,175,310,11.6425,0.00120085603967352
335,175,310,11.65,0.000828565532257446
335,175,310,11.6575,0.00103386435562299
335,175,310,11.665,0.00080547515990853
335,175,310,11.6725,0.00101092922144047
335,175,310,11.68,0.000960941708036967
335,175,310,11.6875,0.00120335832444153
335,175,310,11.695,0.000737652883022971
335,175,310,11.7025,0.00112893092347344
335,175,310,11.71,0.00116708765239332
335,175,310,11.7175,0.0011426781865709
335,175,310,11.725,0.00107884894388617
335,175,310,11.7325,0.00129286848931735
335,175,310,11.74,0.00143192379361724
335,175,310,11.7475,0.000759403755683615
335,175,310,11.755,0.00126179680338665
335,175,310,11.7625,0.00113972039628427
335,175,310,11.77,0.000958824939780475
335,175,310,11.7775,0.00148761236950747
335,175,310,11.785,0.00145615113980726
335,175,310,11.7925,0.00169661871086125
335,175,310,11.8,0.00193820978784082
335,175,310,11.8075,0.00136377260302397
335,175,310,11.815,0.00201290531123544
335,175,310,11.8225,0.00193861384105559
335,175,310,11.83,0.00191209662308662
335,175,310,11.8375,0.00183881707487624
335,175,310,11.845,0.00183980093241064
335,175,310,11.8525,0.00192516504884914
335,175,310,11.86,0.000904129638174557
335,175,310,11.8675,0.00111395373543511
335,175,310,11.875,0.00129315773494343
335,175,310,11.8825,0.000659373120324869
335,175,310,11.89,0.00113125960458017
335,175,310,11.8975,0.000841304610859078
335,175,310,11.905,0.000332242483335896
335,175,310,11.9125,8.68927084590761e-05
335,175,310,11.92,0.000480759467172253
335,175,310,11.9275,0.000310981139265638
335,175,310,11.935,0.00107919340038381
335,175,310,11.9425,0.000454341642289167
335,175,310,11.95,0.00133529349069563
335,175,310,11.9575,0.00122793174650427
335,175,310,11.965,0.000809052413252451
335,175,310,11.9725,0.00149989890508521
335,175,310,11.98,0.0014464151315386
335,175,310,11.9875,0.000738954430929137
335,175,310,11.995,0.0014414993726487
335,175,310,12.0025,0.00125516403069011
335,175,310,12.01,0.00154861431893931
335,175,310,12.0175,0.00177012989887078
335,175,310,12.025,0.00186763972096203
335,175,310,12.0325,0.0024570592741972
335,175,310,12.04,0.00163847014204736
335,175,310,12.0475,0.00203795311526871
335,175,310,12.055,0.00203134233627638
335,175,310,12.0625,0.00179943664886535
335,175,310,12.07,0.00228066186593871
335,175,310,12.0775,0.00230323820783065
335,175,310,12.085,0.00180977077454559
335,175,310,12.0925,0.00237859433430804
335,175,310,12.1,0.00174822551471517
335,175,310,12.1075,0.00172947131283652
335,175,310,12.115,0.00127900748794558
335,175,310,12.1225,0.00150981328442116
335,175,310,12.13,0.00124672313258899
335,175,310,12.1375,0.00104438050977417
335,175,310,12.145,0.00123358543008541
335,175,310,12.1525,0.000564644144284544
335,175,310,12.16,0.000355632960565508
335,175,310,12.1675,0.000394363621272409
335,175,310,12.175,0.000444817093784965
335,175,310,12.1825,0.000393187106142699
335,175,310,12.19,0.000144285068093503
335,175,310,12.1975,0.000791163131738882
335,175,310,12.205,0.000730930479027958
335,175,310,12.2125,0.00113665826521925
335,175,310,12.22,0.00081915159333281
335,175,310,12.2275,0.000815702252854183
335,175,310,12.235,0.000494628164923891
335,175,310,12.2425,0.000787905113819913
335,175,310,12.25,0.00140110748381565
335,175,310,12.2575,0.00146225282863917
335,175,310,12.265,0.0017782837220121
335,175,310,12.2725,0.00174737441953359
335,175,310,12.28,0.00174941932896208
335,175,310,12.2875,0.00206600941525425
335,175,310,12.295,0.0015323927984251
335,175,310,12.3025,0.00172109669513015
335,175,310,12.31,0.00136686977377541
335,175,310,12.3175,0.00134031736153235
335,175,310,12.325,0.00182263847083153
335,175,310,12.3325,0.00197420439469027
335,175,310,12.34,0.00168417106216428
335,175,310,12.3475,0.00171226741147397
335,175,310,12.355,0.00148979456439954
335,175,310,12.3625,0.00117223921784627
335,175,310,12.37,0.000797591966243459
335,175,310,12.3775,0.000859692876322659
335,175,310,12.385,0.00048113205140667
335,175,310,12.3925,0.00044302079815625
335,175,310,12.4,0.000492868263634931
335,175,310,12.4075,0.000788999538731495
335,175,310,12.415,0.00071279144687962
335,175,310,12.4225,0.000605530593152305
335,175,310,12.43,0.00068205755452182
335,175,310,12.4375,0.000398487532604908
335,175,310,12.445,0.00123105114008914
335,175,310,12.4525,0.000892564903464403
335,175,310,12.46,0.00119916101296255
335,175,310,12.4675,0.0011119628039301
335,175,310,12.475,0.000986770951848407
335,175,310,12.4825,0.000519264456088821
335,175,310,12.49,0.00091657280441567
335,175,310,12.4975,0.000972057031761025
335,175,310,12.505,0.00111104607691061
335,175,310,12.5125,0.000869132303995228
335,175,310,12.52,0.000832299432184066
335,175,310,12.5275,0.000769891959465641
335,175,310,12.535,0.000864589891904344
335,175,310,12.5425,0.0020571182113944
335,175,310,12.55,0.00147522122402254
335,175,310,12.5575,0.00152699806487571
335,175,310,12.565,0.00160100171500344
335,175,310,12.5725,0.00182985756098663
335,175,310,12.58,0.00160863877816351
335,175,310,12.5875,0.00125713931262681
335,175,310,12.595,0.00149884264265382
335,175,310,12.6025,0.00108854458018546
335,175,310,12.61,0.00123926057789309
335,175,310,12.6175,0.000376526955959085
335,175,310,12.625,0.000652655777243276
335,175,310,12.6325,0.000772347813707496
335,175,310,12.64,0.00092055900734096
335,175,310,12.6475,0.000784941091150061
335,175,310,12.655,0.0004772378211213
335,175,310,12.6625,0.000893621334296606
335,175,310,12.67,0.000277055263132073
335,175,310,12.6775,0.000283968373170831
335,175,310,12.685,0.000650893421439417
335,175,310,12.6925,0.000407568794905546
335,175,310,12.7,0.000278508751113626
335,175,310,12.7075,0.000478087920351256
335,175,310,12.715,0.000389731102580678
335,175,310,12.7225,0.000455907766677788
335,175,310,12.73,0.00105480164601374
335,175,310,12.7375,0.00117565590544482
335,175,310,12.745,0.000551995051292849
335,175,310,12.7525,0.00116629957144868
335,175,310,12.76,0.000915432767419807
335,175,310,12.7675,0.00126576048444127
335,175,310,12.775,0.00113800727816802
335,175,310,12.7825,0.00122215053286975
335,175,310,12.79,0.00141358183790703
335,175,310,12.7975,0.00167279302439167
335,175,310,12.805,0.00201876200573215
335,175,310,12.8125,0.00151280314870978
335,175,310,12.82,0.00192195424218148
335,175,310,12.8275,0.00202578724143318
335,175,310,12.835,0.00163314630352928
335,175,310,12.8425,0.00153799843256134
335,175,310,12.85,0.0013749465112124
335,175,310,12.8575,0.000927403048570719
335,175,310,12.865,0.00121485146345732
335,175,310,12.8725,0.000805514352418099
335,175,310,12.88,0.000751315374734727
335,175,310,12.8875,0.000334644968068628
335,175,310,12.895,0.000585978678654461
335,175,310,12.9025,9.44387766956009e-05
335,175,310,12.91,0.000618438960466565
335,175,310,12.9175,0.000484225825184456
335,175,310,12.925,0.000484163236887319
335,175,310,12.9325,0.000192237943468423
335,175,310,12.94,0.000182289841105513
335,175,310,12.9475,3.01138442843981e-05
335,175,310,12.955,0.000169682862053875
335,175,310,12.9625,0.00068886746236191
335,175,310,12.97,0.00052166852969786
335,175,310,12.9775,0.000449161993408471
335,175,310,12.985,0.000646443379553359
335,175,310,12.9925,0.000975773988615207
335,175,310,13,0.00113711057798365
335,175,310,13.0075,0.000919330663409566
335,175,310,13.015,0.000914819671331673
335,175,310,13.0225,0.000949442693604214
335,175,310,13.03,0.0016412537536867
335,175,310,13.0375,0.00162935217440201
335,175,310,13.045,0.00121391319883039
335,175,310,13.0525,0.00129879712490604
335,175,310,13.06,0.00134633325976896
335,175,310,13.0675,0.0012325254647627
335,175,310,13.075,0.00130046933676378
335,175,310,13.0825,0.00126494745438792
335,175,310,13.09,0.00151657238824557
335,175,310,13.0975,0.00097612617310017
335,175,310,13.105,0.00110449989225197
335,175,310,13.1125,0.000900422971306603
335,175,310,13.12,0.00124462048606541
335,175,310,13.1275,0.00105751528634709
335,175,310,13.135,0.000187145946781861
335,175,310,13.1425,0.000672813854287338
335,175,310,13.15,0.000430293954659702
335,175,310,13.1575,0.000410147795784211
335,175,310,13.165,0.00118765779999698
335,175,310,13.1725,0.000668032893381214
335,175,310,13.18,0.000315323718239326
335,175,310,13.1875,0.000257871220365113
335,175,310,13.195,0.000619419149926928
335,175,310,13.2025,0.000517666567342202
335,175,310,13.21,0.000114916025160962
335,175,310,13.2175,0.000175738472347137
335,175,310,13.225,0.000265306866076394
335,175,310,13.2325,0.000497281619006183
335,175,310,13.24,0.000503683003679275
335,175,310,13.2475,0.000487509750370446
335,175,310,13.255,0.000791958772731804
335,175,310,13.2625,0.00100238940791756
335,175,310,13.27,0.000488071120447158
335,175,310,13.2775,0.000881618801746116
335,175,310,13.285,0.00076945604460394
335,175,310,13.2925,0.00085206597032479
335,175,310,13.3,0.00107603304834514
335,175,310,13.3075,0.0010265196073244
335,175,310,13.315,0.000836377186881354
335,175,310,13.3225,0.000872008024612709
335,175,310,13.33,0.00141100134899028
335,175,310,13.3375,0.00130173091368472
335,175,310,13.345,0.0013189856522204
335,175,310,13.3525,0.00101399035057524
335,175,310,13.36,0.00129623658189285
335,175,310,13.3675,0.000863286517084407
335,175,310,13.375,0.0013767262259093
335,175,310,13.3825,0.000335917430855851
335,175,310,13.39,0.00103106567180667
335,175,310,13.3975,0.000631256454850549
335,175,310,13.405,0.000886745624153708
335,175,310,13.4125,0.000667705750188213
335,175,310,13.42,0.00083480399806857
335,175,310,13.4275,0.000994882746311628
335,175,310,13.435,0.000367315024552282
335,175,310,13.4425,0.000656045964955184
335,175,310,13.45,0.000579778546950368
335,175,310,13.4575,0.000770335311979844
335,175,310,13.465,0.000717370555386504
335,175,310,13.4725,0.00106993750533503
335,175,310,13.48,0.000568585525683511
335,175,310,13.4875,0.000994309131114727
335,175,310,13.495,0.00100707921134152
335,175,310,13.5025,0.000653984844106576
335,175,310,13.51,0.00084663727670454
335,175,310,13.5175,0.00138114446944456
335,175,310,13.525,0.00108678142439719
335,175,310,13.5325,0.00103334647771415
335,175,310,13.54,0.00139676304272075
335,175,310,13.5475,0.00172501443722448
335,175,310,13.555,0.00162244247809572
335,175,310,13.5625,0.00161017804908498
335,175,310,13.57,0.0017070573329514
335,175,310,13.5775,0.000873900730423934
335,175,310,13.585,0.00123017748488028
335,175,310,13.5925,0.00107453163344257
335,175,310,13.6,0.00131016383849813
335,175,310,13.6075,0.000740249016839086
335,175,310,13.615,0.00102337433091156
335,175,310,13.6225,0.00100682023271275
335,175,310,13.63,0.000804861412812813
335,175,310,13.6375,0.000232840267584674
335,175,310,13.645,0.000371899983287688
335,175,310,13.6525,0.000686121612968427
335,175,310,13.66,0.000449739535494876
335,175,310,13.6675,0.000561121902154124
335,175,310,13.675,0.000747178290319357
335,175,310,13.6825,0.000660451345869961
335,175,310,13.69,0.000931892192414288
335,175,310,13.6975,0.000989439787022349
335,175,310,13.705,0.000812847999025249
335,175,310,13.7125,0.00110919074984766
335,175,310,13.72,0.00128807071978556
335,175,310,13.7275,0.000843577746818131
335,175,310,13.735,0.00111077192422981
335,175,310,13.7425,0.00130940693406247
335,175,310,13.75,0.00134164923712911
335,175,310,13.7575,0.000984304449404572
335,175,310,13.765,0.00108749600023024
335,175,310,13.7725,0.00094835299618581
335,175,310,13.78,0.000851011302474977
335,175,310,13.7875,0.00101082697181787
335,175,310,13.795,0.00111593851334847
335,175,310,13.8025,0.00117627213809077
335,175,310,13.81,0.00131325499977495
335,175,310,13.8175,0.001474682035848
335,175,310,13.825,0.00154284570179334
335,175,310,13.8325,0.000870831093387476
335,175,310,13.84,0.00118689109206751
335,175,310,13.8475,0.00115011494127603
335,175,310,13.855,0.00115855560811308
335,175,310,13.8625,0.00113339794427668
335,175,310,13.87,0.00138090779360022
335,175,310,13.8775,0.000972507597387166
335,175,310,13.885,0.00038264734933791
335,175,310,13.8925,0.00116752332030303
335,175,310,13.9,0.000702200454668114
335,175,310,13.9075,0.000552388719006539
335,175,310,13.915,0.000442390119041875
335,175,310,13.9225,0.000721473461519323
335,175,310,13.93,0.000405926583401367
335,175,310,13.9375,0.00046178529674659
335,175,310,13.945,0.000966079397577559
335,175,310,13.9525,0.000663947112450785
335,175,310,13.96,0.000163357231981678
335,175,310,13.9675,0.000176294749507931
335,175,310,13.975,0.000244304421882048
335,175,310,13.9825,0.00092969061392643
335,175,310,13.99,0.000868255272353101
335,175,310,13.9975,0.00142004673986953
335,175,310,14.005,0.00105735694620935
335,175,310,14.0125,0.000812712094361585
335,175,310,14.02,0.000903954022325878
335,175,310,14.0275,0.0014001736666256
335,175,310,14.035,0.00124038169876412
335,175,310,14.0425,0.00151352189494379
335,175,310,14.05,0.00136070077011416
335,175,310,14.0575,0.00118168327293542
335,175,310,14.065,0.000930348296269556
335,175,310,14.0725,0.00170805553270217
335,175,310,14.08,0.00140667934499281
335,175,310,14.0875,0.00108343057494664
335,175,310,14.095,0.000578651234574429
335,175,310,14.1025,0.00104551584596005
335,175,310,14.11,0.000652322361975383
335,175,310,14.1175,0.00108806545348491
335,175,310,14.125,0.000888289351658416
335,175,310,14.1325,0.000919575334542059
335,175,310,14.14,0.00073366393949274
335,175,310,14.1475,0.000651899826842823
335,175,310,14.155,0.000510670223899155
335,175,310,14.1625,0.00047240505423727
335,175,310,14.17,0.000263273576199353
335,175,310,14.1775,0.000197404657738168
335,175,310,14.185,0.000266129969899233
335,175,310,14.1925,0.000513208479361745
335,175,310,14.2,0.000433082941121521
335,175,310,14.2075,0.000332870792922746
335,175,310,14.215,0.000233705035331698
335,175,310,14.2225,0.000501772330784003
335,175,310,14.23,0.000341935547835774
335,175,310,14.2375,0.000760945509595333
335,175,310,14.245,0.000684890193497657
335,175,310,14.2525,0.00119788163273015
335,175,310,14.26,0.00102157865235328
335,175,310,14.2675,0.00112081807462982
335,175,310,14.275,0.00109258594914538
335,175,310,14.2825,0.000770163143661063
335,175,310,14.29,0.00115723493129291
335,175,310,14.2975,0.00141940771827679
335,175,310,14.305,0.00104813034743807
335,175,310,14.3125,0.00145123425045162
335,175,310,14.32,0.00116935115194588
335,175,310,14.3275,0.00107573019421438
335,175,310,14.335,0.000908346742648622
335,175,310,14.3425,0.000936108796535667
335,175,310,14.35,0.000956567294383621
335,175,310,14.3575,0.000851800171310564
335,175,310,14.365,0.00105705394437168
335,175,310,14.3725,0.000915015166761799
335,175,310,14.38,0.000643817121500545
335,175,310,14.3875,0.000605636686707696
335,175,310,14.395,0.000316967546573726
335,175,310,14.4025,0.000377824022739863
335,175,310,14.41,0.000398062770491603
335,175,310,14.4175,0.000407832872483753
335,175,310,14.425,0.000136859298840732
335,175,310,14.4325,0.00015804772315207
335,175,310,14.44,0.000409416220461724
335,175,310,14.4475,0.000367726150308895
335,175,310,14.455,0.000103924020771973
335,175,310,14.4625,0.000232394125617585
335,175,310,14.47,0.000415475959871254
335,175,310,14.4775,0.000557806236789769
335,175,310,14.485,0.00087522991922741
335,175,310,14.4925,0.000592475177698832
335,175,310,14.5,0.000201870782544121
335,175,310,14.5075,0.000491801172817596
335,175,310,14.515,0.000700143460867771
335,175,310,14.5225,0.00124119345932086
335,175,310,14.53,0.000826012639867471
335,175,310,14.5375,0.00119594178284688
335,175,310,14.545,0.00079366300997258
335,175,310,14.5525,0.000285316889925818
335,175,310,14.56,0.000700528583829042
335,175,310,14.5675,0.00108798574728023
335,175,310,14.575,0.00105836460495599
335,175,310,14.5825,0.00128603161691605
335,175,310,14.59,0.000472946939488534
335,175,310,14.5975,0.00119332933120259
335,175,310,14.605,0.000864440581865289
335,175,310,14.6125,0.000851117025069828
335,175,310,14.62,0.000779582971478728
335,175,310,14.6275,0.00084882906055944
335,175,310,14.635,0.000868280272917632
335,175,310,14.6425,0.000464622882162494
335,175,310,14.65,0.000855871597628587
335,175,310,14.6575,0.000859712980443067
335,175,310,14.665,0.000522930725659518
335,175,310,14.6725,0.000741412068400349
335,175,310,14.68,0.000419935102880109
335,175,310,14.6875,0.000343060340928312
335,175,310,14.695,5.83703247866039e-05
335,175,310,14.7025,0.00035096858586001
335,175,310,14.71,0.000488468359055332
335,175,310,14.7175,0.000259780767551149
335,175,310,14.725,0.000296601537108607
335,175,310,14.7325,0.000462992263691256
335,175,310,14.74,0.000262527358469998
335,175,310,14.7475,0.00044999157391777
335,175,310,14.755,0.000365420544549969
335,175,310,14.7625,0.000536877137684529
335,175,310,14.77,0.000603983952470008
335,175,310,14.7775,0.000602505206582055
335,175,310,14.785,0.000871389901381204
335,175,310,14.7925,0.000514815194540944
335,175,310,14.8,0.000473572881995386
335,175,310,14.8075,0.000656284627267634
335,175,310,14.815,0.000987453236157301
335,175,310,14.8225,0.000636197382210233
335,175,310,14.83,0.00113844395179459
335,175,310,14.8375,0.00102133596774992
335,175,310,14.845,0.000900488725697291
335,175,310,14.8525,0.00111328229265106
335,175,310,14.86,0.000696706865439853
335,175,310,14.8675,0.000939589280932974
335,175,310,14.875,0.00027028985071932
335,175,310,14.8825,0.0011808251958423
335,175,310,14.89,0.00111334742570429
335,175,310,14.8975,0.000611228757816943
335,175,310,14.905,0.000934339543154983
335,175,310,14.9125,0.000765151795840757
335,175,310,14.92,0.000200609517012859
335,175,310,14.9275,0.00034995674092269
335,175,310,14.935,0.00032315239914873
335,175,310,14.9425,0.000680357650723438
335,175,310,14.95,0.000244365863108391
335,175,310,14.9575,0.000419537369212273
335,175,310,14.965,0.000593456913582746
335,175,310,14.9725,0.000324475247077388
335,175,310,14.98,0.000510598516221578
335,175,310,14.9875,0.000422243077940784
335,175,310,14.995,0.000836200750678708
335,175,310,15.0025,0.00044642004658604
335,175,310,15.01,0.000375922298909507
335,175,310,15.0175,0.000423673045347525
335,175,310,15.025,0.000376523393354161
335,175,310,15.0325,0.000119251842080699
335,175,310,15.04,0.000439982241668859
335,175,310,15.0475,0.000748429518045286
335,175,310,15.055,0.000415406053904885
335,175,310,15.0625,0.00109251611018059
335,175,310,15.07,0.00108937725974526
335,175,310,15.0775,0.000847219895367889
335,175,310,15.085,0.000423019004280282
335,175,310,15.0925,0.000819471108585352
335,175,310,15.1,0.00113216330268285
335,175,310,15.1075,0.00101449530850498
335,175,310,15.115,0.000952072247836172
335,175,310,15.1225,0.000886457983204137
335,175,310,15.13,0.000507022711187821
335,175,310,15.1375,0.000872052511019082
335,175,310,15.145,0.00114895199938352
335,175,310,15.1525,0.000583494149269614
335,175,310,15.16,0.00058031895793134
335,175,310,15.1675,0.000230162750017896
335,175,310,15.175,0.000539039051748083
335,175,310,15.1825,0.00030528184223631
335,175,310,15.19,0.000155832936794651
335,175,310,15.1975,0.000465660196174374
335,175,310,15.205,0.000338813665160074
335,175,310,15.2125,0.000547617667618687
335,175,310,15.22,0.000302614216718778
335,175,310,15.2275,0.000634880111150925
335,175,310,15.235,0.00074695429914701
335,175,310,15.2425,0.000859603654307439
335,175,310,15.25,0.000662414211485821
335,175,310,15.2575,0.000545042024610589
335,175,310,15.265,0.000691584266146154
335,175,310,15.2725,0.00065354938705394
335,175,310,15.28,0.000762213622031147
335,175,310,15.2875,0.000644245498530135
335,175,310,15.295,0.000621454771506405
335,175,310,15.3025,0.000941852213775453
335,175,310,15.31,0.000994992600224864
335,175,310,15.3175,0.000893564675253795
335,175,310,15.325,0.000663361237549178
335,175,310,15.3325,0.000877905480317586
335,175,310,15.34,0.00090057146232429
335,175,310,15.3475,0.00072225790595774
335,175,310,15.355,0.00131929978658909
335,175,310,15.3625,0.000716960031835694
335,175,310,15.37,0.000842884089128998
335,175,310,15.3775,0.000892492778086256
335,175,310,15.385,0.000874315419544293
335,175,310,15.3925,0.000361312199116875
335,175,310,15.4,0.000593217303700262
335,175,310,15.4075,0.000642048456345291
335,175,310,15.415,0.000528803730818097
335,175,310,15.4225,0.000136055358887246
335,175,310,15.43,0.000501336060388826
335,175,310,15.4375,0.000114125090343465
