Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,302,9.0925,0.00145928634710394
335,175,302,9.1,0.00224775315347986
335,175,302,9.1075,0.00247245209095707
335,175,302,9.115,0.00207695112145649
335,175,302,9.1225,0.0021859585711117
335,175,302,9.13,0.00207256980629959
335,175,302,9.1375,0.00240236414990202
335,175,302,9.145,0.00275998600126487
335,175,302,9.1525,0.00254624340754522
335,175,302,9.16,0.00248993589436473
335,175,302,9.1675,0.0025663452322004
335,175,302,9.175,0.00234895270298599
335,175,302,9.1825,0.00216823068729083
335,175,302,9.19,0.00235371030052666
335,175,302,9.1975,0.00159823119499973
335,175,302,9.205,0.00198307287822691
335,175,302,9.2125,0.00231306521699456
335,175,302,9.22,0.00204232813025465
335,175,302,9.2275,0.00173584471825661
335,175,302,9.235,0.0025087360666216
335,175,302,9.2425,0.00219162694811364
335,175,302,9.25,0.00253987241230707
335,175,302,9.2575,0.00314696625770547
335,175,302,9.265,0.0026731357875104
335,175,302,9.2725,0.00278534313138133
335,175,302,9.28,0.0030389963436421
335,175,302,9.2875,0.00226411947278335
335,175,302,9.295,0.00254199545546288
335,175,302,9.3025,0.00224714712462712
335,175,302,9.31,0.00194420935916502
335,175,302,9.3175,0.00221049078429032
335,175,302,9.325,0.00181877376678535
335,175,302,9.3325,0.00157034388248623
335,175,302,9.34,0.00175912922485918
335,175,302,9.3475,0.00133510122912869
335,175,302,9.355,0.00133098206960648
335,175,302,9.3625,0.00145136762002083
335,175,302,9.37,0.00130960831226825
335,175,302,9.3775,0.00165242543586193
335,175,302,9.385,0.00188979827704718
335,175,302,9.3925,0.00172112366625844
335,175,302,9.4,0.00200890744832997
335,175,302,9.4075,0.00217313332731784
335,175,302,9.415,0.00208683018651567
335,175,302,9.4225,0.0018969118001225
335,175,302,9.43,0.00181518783526259
335,175,302,9.4375,0.00187251296133725
335,175,302,9.445,0.00132533914310538
335,175,302,9.4525,0.00171845397827285
335,175,302,9.46,0.00162277186422203
335,175,302,9.4675,0.00142784949509338
335,175,302,9.475,0.00127695648638581
335,175,302,9.4825,0.00122263036302779
335,175,302,9.49,0.00202807184191954
335,175,302,9.4975,0.00227329408837493
335,175,302,9.505,0.00224485542722671
335,175,302,9.5125,0.00203700956316551
335,175,302,9.52,0.00188994905909004
335,175,302,9.5275,0.00260354940932198
335,175,302,9.535,0.00282882609025018
335,175,302,9.5425,0.00224261494435021
335,175,302,9.55,0.00220874862179557
335,175,302,9.5575,0.0024318270098474
335,175,302,9.565,0.00156234136691067
335,175,302,9.5725,0.00174867506408129
335,175,302,9.58,0.00191733729392781
335,175,302,9.5875,0.0013582107960927
335,175,302,9.595,0.00175706304112919
335,175,302,9.6025,0.00154572059978689
335,175,302,9.61,0.00161239495816526
335,175,302,9.6175,0.00194329446082079
335,175,302,9.625,0.00243124003369445
335,175,302,9.6325,0.00279035082497372
335,175,302,9.64,0.00298853469893363
335,175,302,9.6475,0.00303828323410866
335,175,302,9.655,0.00311934158673594
335,175,302,9.6625,0.00270086127288612
335,175,302,9.67,0.00272660060684252
335,175,302,9.6775,0.00264428096929654
335,175,302,9.685,0.00274763603367087
335,175,302,9.6925,0.00251482682096372
335,175,302,9.7,0.00185945919158522
335,175,302,9.7075,0.00175170085160216
335,175,302,9.715,0.000844767826573442
335,175,302,9.7225,0.000781909626524197
335,175,302,9.73,0.00146524576237087
335,175,302,9.7375,0.00154789704548283
335,175,302,9.745,0.00144599216631225
335,175,302,9.7525,0.00148144930829883
335,175,302,9.76,0.00196696581014505
335,175,302,9.7675,0.002039135241922
335,175,302,9.775,0.00186242856708849
335,175,302,9.7825,0.00210597401268529
335,175,302,9.79,0.00183131656729179
335,175,302,9.7975,0.00171698886816361
335,175,302,9.805,0.00206251686924665
335,175,302,9.8125,0.00153690629235237
335,175,302,9.82,0.00101055540015511
335,175,302,9.8275,0.00146155468043772
335,175,302,9.835,0.00159197881942456
335,175,302,9.8425,0.00199660129683334
335,175,302,9.85,0.00173021110223183
335,175,302,9.8575,0.00226612661763339
335,175,302,9.865,0.0018227874415613
335,175,302,9.8725,0.00202529176735667
335,175,302,9.88,0.00280397979392506
335,175,302,9.8875,0.00255575120606277
335,175,302,9.895,0.00263287872985313
335,175,302,9.9025,0.00305960143173929
335,175,302,9.91,0.00280053907974167
335,175,302,9.9175,0.00281795512369451
335,175,302,9.925,0.00246380288138572
335,175,302,9.9325,0.00292142604757122
335,175,302,9.94,0.00265896859323171
335,175,302,9.9475,0.00204775030259448
335,175,302,9.955,0.00215216441903843
335,175,302,9.9625,0.00224175095536619
335,175,302,9.97,0.00190425726360861
335,175,302,9.9775,0.00157098252283571
335,175,302,9.985,0.00161288204755673
335,175,302,9.9925,0.00196579813793705
335,175,302,10,0.00221483942374404
335,175,302,10.0075,0.0021190121341825
335,175,302,10.015,0.00269947363799891
335,175,302,10.0225,0.00199300212229937
335,175,302,10.03,0.00285378262386358
335,175,302,10.0375,0.00273544577764426
335,175,302,10.045,0.00234451302043738
335,175,302,10.0525,0.00261620325600257
335,175,302,10.06,0.00215387513278581
335,175,302,10.0675,0.0021567606985895
335,175,302,10.075,0.00151149004233326
335,175,302,10.0825,0.00216823568783784
335,175,302,10.09,0.00169469210007833
335,175,302,10.0975,0.0013570180824115
335,175,302,10.105,0.000891553252083512
335,175,302,10.1125,0.00110731030207103
335,175,302,10.12,0.00134582062416179
335,175,302,10.1275,0.00202190831986928
335,175,302,10.135,0.00199578553236512
335,175,302,10.1425,0.00174882908936589
335,175,302,10.15,0.00181441887531769
335,175,302,10.1575,0.00187432090455775
335,175,302,10.165,0.0019920169914569
335,175,302,10.1725,0.00151772235124544
335,175,302,10.18,0.00119926552572472
335,175,302,10.1875,0.00181551880133154
335,175,302,10.195,0.00118967479343417
335,175,302,10.2025,0.00176640272345886
335,175,302,10.21,0.00127096959511483
335,175,302,10.2175,0.00123658604963665
335,175,302,10.225,0.00108703495690943
335,175,302,10.2325,0.00124212780531097
335,175,302,10.24,0.00111511385009129
335,175,302,10.2475,0.00179842244040513
335,175,302,10.255,0.00154488402097827
335,175,302,10.2625,0.00185480510827278
335,175,302,10.27,0.00155742821860161
335,175,302,10.2775,0.00209663698229095
335,175,302,10.285,0.00171871357897852
335,175,302,10.2925,0.00185340844588969
335,175,302,10.3,0.00172911746805757
335,175,302,10.3075,0.00193327369736394
335,175,302,10.315,0.00172523413624309
335,175,302,10.3225,0.00168315435872714
335,175,302,10.33,0.00191447700410114
335,175,302,10.3375,0.0017079621566008
335,175,302,10.345,0.00188847189175934
335,175,302,10.3525,0.00215405120127502
335,175,302,10.36,0.00133740260049233
335,175,302,10.3675,0.00197225691303704
335,175,302,10.375,0.00173015488574513
335,175,302,10.3825,0.00188960268966723
335,175,302,10.39,0.00192014358520123
335,175,302,10.3975,0.00180271111451687
335,175,302,10.405,0.00211957126945083
335,175,302,10.4125,0.00246616910377728
335,175,302,10.42,0.00181156591268516
335,175,302,10.4275,0.00179034824073773
335,175,302,10.435,0.00164822084637166
335,175,302,10.4425,0.00104575129425759
335,175,302,10.45,0.000908289901715681
335,175,302,10.4575,0.00107541120499269
335,175,302,10.465,0.000767844098917413
335,175,302,10.4725,0.000499131497702847
335,175,302,10.48,0.000567588107600005
335,175,302,10.4875,0.000639880964554745
335,175,302,10.495,0.000993700842757452
335,175,302,10.5025,0.00128973606428578
335,175,302,10.51,0.000759440721548118
335,175,302,10.5175,0.00133208117059549
335,175,302,10.525,0.00153551899343206
335,175,302,10.5325,0.00152883013916375
335,175,302,10.54,0.00138971118774871
335,175,302,10.5475,0.00150143209935099
335,175,302,10.555,0.00156874543762278
335,175,302,10.5625,0.00120211328330893
335,175,302,10.57,0.00151762967954068
335,175,302,10.5775,0.00123368890451596
335,175,302,10.585,0.00117944634679297
335,175,302,10.5925,0.00121288062512771
335,175,302,10.6,0.000634060914082697
335,175,302,10.6075,0.00132131210669903
335,175,302,10.615,0.000898717338387644
335,175,302,10.6225,0.00115036369375213
335,175,302,10.63,0.00140778909846557
335,175,302,10.6375,0.0014148780860421
335,175,302,10.645,0.00119478480174364
335,175,302,10.6525,0.00169877381957364
335,175,302,10.66,0.00169984466198223
335,175,302,10.6675,0.00154958105239
335,175,302,10.675,0.000741991965435578
335,175,302,10.6825,0.00122811318724042
335,175,302,10.69,0.00116341832019033
335,175,302,10.6975,0.00112339287556706
335,175,302,10.705,0.000960399619525439
335,175,302,10.7125,0.000682628738322473
335,175,302,10.72,0.000788439045491591
335,175,302,10.7275,0.0014118743577778
335,175,302,10.735,0.000975879256692874
335,175,302,10.7425,0.00138888586834888
335,175,302,10.75,0.00123687543928644
335,175,302,10.7575,0.00129972021899794
335,175,302,10.765,0.000838128270604213
335,175,302,10.7725,0.000918894376473594
335,175,302,10.78,0.00132089935360023
335,175,302,10.7875,0.000930413555866884
335,175,302,10.795,0.0013999301128031
335,175,302,10.8025,0.00149833388611531
335,175,302,10.81,0.00102052552208274
335,175,302,10.8175,0.00119226470619932
335,175,302,10.825,0.00111174270650009
335,175,302,10.8325,0.00140521366634814
335,175,302,10.84,0.00130684222613877
335,175,302,10.8475,0.000588048786738807
335,175,302,10.855,0.000842052431840435
335,175,302,10.8625,0.000882647146904134
335,175,302,10.87,0.00080766717717499
335,175,302,10.8775,0.000964053594682948
335,175,302,10.885,0.000948076024209442
335,175,302,10.8925,0.00103684649108727
335,175,302,10.9,0.000851017223177353
335,175,302,10.9075,0.000815868060680776
335,175,302,10.915,0.00101792487987328
335,175,302,10.9225,0.000932396889534998
335,175,302,10.93,0.00143248047943301
335,175,302,10.9375,0.00096507423060395
335,175,302,10.945,0.000769993103645438
335,175,302,10.9525,0.000742947046706316
335,175,302,10.96,0.000433730060462393
335,175,302,10.9675,0.000688942550006541
335,175,302,10.975,0.000561879206333855
335,175,302,10.9825,0.000626789124165279
335,175,302,10.99,0.000908302242971235
335,175,302,10.9975,0.0011947921682318
335,175,302,11.005,0.00135850894350281
335,175,302,11.0125,0.00148922465541936
335,175,302,11.02,0.00148110060249049
335,175,302,11.0275,0.00184088029987637
335,175,302,11.035,0.00187041339470375
335,175,302,11.0425,0.00220217153698423
335,175,302,11.05,0.00179159053449888
335,175,302,11.0575,0.00217221125878795
335,175,302,11.065,0.00285390189163222
335,175,302,11.0725,0.00204182629618726
335,175,302,11.08,0.00215760147044669
335,175,302,11.0875,0.00190446497449429
335,175,302,11.095,0.00190794889376363
335,175,302,11.1025,0.00151929431055386
335,175,302,11.11,0.00161323384362472
335,175,302,11.1175,0.0015523743802442
335,175,302,11.125,0.0015302762303913
335,175,302,11.1325,0.0016884982461079
335,175,302,11.14,0.00186401764855381
335,175,302,11.1475,0.00127124574196218
335,175,302,11.155,0.00111260924699509
335,175,302,11.1625,0.000906935522665319
335,175,302,11.17,0.000956066635371939
335,175,302,11.1775,0.00105161688045531
335,175,302,11.185,0.000666307865812801
335,175,302,11.1925,0.00107559577325626
335,175,302,11.2,0.00083823224469164
335,175,302,11.2075,0.000687478776734605
335,175,302,11.215,0.000368619954014873
335,175,302,11.2225,0.000198159678116445
335,175,302,11.23,0.000382275686917879
335,175,302,11.2375,0.000546329917837454
335,175,302,11.245,0.000543208062531574
335,175,302,11.2525,0.000582366106129518
335,175,302,11.26,0.000979363911244643
335,175,302,11.2675,0.000828612371609272
335,175,302,11.275,0.000947438276786019
335,175,302,11.2825,0.00146982403790821
335,175,302,11.29,0.00146225482224056
335,175,302,11.2975,0.00129884784147746
335,175,302,11.305,0.00131910816731946
335,175,302,11.3125,0.00191509781761031
335,175,302,11.32,0.0015894382685857
335,175,302,11.3275,0.00164455440118585
335,175,302,11.335,0.00170359368161461
335,175,302,11.3425,0.00109865759338499
335,175,302,11.35,0.00124634769420773
335,175,302,11.3575,0.000990603005190501
335,175,302,11.365,0.00108948419128169
335,175,302,11.3725,0.00133240895413545
335,175,302,11.38,0.00129578061227064
335,175,302,11.3875,0.00143289849063443
335,175,302,11.395,0.00157912221467304
335,175,302,11.4025,0.000558728433776081
335,175,302,11.41,0.00136766569423299
335,175,302,11.4175,0.00135832134190894
335,175,302,11.425,0.00113221673583586
335,175,302,11.4325,0.00153031450727667
335,175,302,11.44,0.00148262484609993
335,175,302,11.4475,0.00157278958427564
335,175,302,11.455,0.00125104015355595
335,175,302,11.4625,0.00161965772029309
335,175,302,11.47,0.00135578331635044
335,175,302,11.4775,0.00125649413093428
335,175,302,11.485,0.000947162286932652
335,175,302,11.4925,0.00143537040729772
335,175,302,11.5,0.00104023921922686
335,175,302,11.5075,0.000995507371695097
335,175,302,11.515,0.000965958217354263
335,175,302,11.5225,0.00174446586521119
335,175,302,11.53,0.00196136418571574
335,175,302,11.5375,0.00172599743898835
335,175,302,11.545,0.00161113483099636
335,175,302,11.5525,0.00173234473916552
335,175,302,11.56,0.00154741930299758
335,175,302,11.5675,0.00148530849408905
335,175,302,11.575,0.00152657983990611
335,175,302,11.5825,0.00133305952185076
335,175,302,11.59,0.00153430173686842
335,175,302,11.5975,0.0014032204924027
335,175,302,11.605,0.00147500899059813
335,175,302,11.6125,0.000935599030666069
335,175,302,11.62,0.00119442139070711
335,175,302,11.6275,0.000682449519573523
335,175,302,11.635,0.000952240406303489
335,175,302,11.6425,0.00126792924021534
335,175,302,11.65,0.000753438712183934
335,175,302,11.6575,0.00169470632143496
335,175,302,11.665,0.00158531701132441
335,175,302,11.6725,0.00123815954094553
335,175,302,11.68,0.00104555397764193
335,175,302,11.6875,0.000897288958032296
335,175,302,11.695,0.00085685705809548
335,175,302,11.7025,0.000732278038089321
335,175,302,11.71,0.000538374973595255
335,175,302,11.7175,0.000354581048385098
335,175,302,11.725,0.000902093005016848
335,175,302,11.7325,0.00100585211725065
335,175,302,11.74,0.000985756454507392
335,175,302,11.7475,0.000642077386339942
335,175,302,11.755,0.00115228032606901
335,175,302,11.7625,0.00161683233456507
335,175,302,11.77,0.00186381267025468
335,175,302,11.7775,0.00245079518429713
335,175,302,11.785,0.0018528126080727
335,175,302,11.7925,0.00221355173690273
335,175,302,11.8,0.00192960688130263
335,175,302,11.8075,0.00242219616610333
335,175,302,11.815,0.00238563492382164
335,175,302,11.8225,0.00257642571943132
335,175,302,11.83,0.00213219575760179
335,175,302,11.8375,0.00184609688540773
335,175,302,11.845,0.00185057393460443
335,175,302,11.8525,0.00188929109766163
335,175,302,11.86,0.00134656527351793
335,175,302,11.8675,0.00161438713873996
335,175,302,11.875,0.00127583333411253
335,175,302,11.8825,0.000966781487172015
335,175,302,11.89,0.00100784911079111
335,175,302,11.8975,0.000925741165439736
335,175,302,11.905,0.00111439128941054
335,175,302,11.9125,0.00117051332619556
335,175,302,11.92,0.00115255217500531
335,175,302,11.9275,0.00103979645375719
335,175,302,11.935,0.000962302315470231
335,175,302,11.9425,0.00130605780440972
335,175,302,11.95,0.00088527844180808
335,175,302,11.9575,0.000853150902862012
335,175,302,11.965,9.16370612317558e-05
335,175,302,11.9725,0.000737752643553156
335,175,302,11.98,0.000596465779122649
335,175,302,11.9875,0.00050061050440484
335,175,302,11.995,0.000716494481419304
335,175,302,12.0025,0.000493363379459113
335,175,302,12.01,0.000395283476109653
335,175,302,12.0175,0.00114409082900591
335,175,302,12.025,0.00165381824738273
335,175,302,12.0325,0.0009406537529787
335,175,302,12.04,0.0012593402705682
335,175,302,12.0475,0.00160852703772297
335,175,302,12.055,0.00141098890879153
335,175,302,12.0625,0.00111450807474167
335,175,302,12.07,0.00149012026803946
335,175,302,12.0775,0.00149465658121958
335,175,302,12.085,0.000990664959096123
335,175,302,12.0925,0.00112153280003896
335,175,302,12.1,0.00136200308874597
335,175,302,12.1075,0.000983175365643315
335,175,302,12.115,0.00133058379146517
335,175,302,12.1225,0.00122166912730691
335,175,302,12.13,0.00109291670695037
335,175,302,12.1375,0.00149422993819445
335,175,302,12.145,0.000643915116412875
335,175,302,12.1525,0.000538153871590596
335,175,302,12.16,0.000724782244336062
335,175,302,12.1675,0.00111406512299088
335,175,302,12.175,0.00136612354799284
335,175,302,12.1825,0.00100352146036556
335,175,302,12.19,0.0011957529243936
335,175,302,12.1975,0.000837960131026456
335,175,302,12.205,0.0010440993440759
335,175,302,12.2125,0.00129834670725543
335,175,302,12.22,0.00104847604968173
335,175,302,12.2275,0.000634009353146059
335,175,302,12.235,0.00111620366248795
335,175,302,12.2425,0.00084364230185863
335,175,302,12.25,0.00109243238967492
335,175,302,12.2575,0.00091089100035429
335,175,302,12.265,0.00123099641476164
335,175,302,12.2725,0.00144927333447554
335,175,302,12.28,0.00129330468143147
335,175,302,12.2875,0.00115170094396761
335,175,302,12.295,0.00148746425700678
335,175,302,12.3025,0.00143689131669733
335,175,302,12.31,0.00127179894946369
335,175,302,12.3175,0.00124156998051656
335,175,302,12.325,0.00133946510045964
335,175,302,12.3325,0.00132740041532991
335,175,302,12.34,0.00171163080711151
335,175,302,12.3475,0.00105554639248105
335,175,302,12.355,0.00124510334410476
335,175,302,12.3625,0.000875508670710314
335,175,302,12.37,0.000742419592102564
335,175,302,12.3775,0.000914769469105097
335,175,302,12.385,0.000870167416339041
335,175,302,12.3925,0.000575894112000479
335,175,302,12.4,0.000316063734510157
335,175,302,12.4075,0.00036973431300074
335,175,302,12.415,0.000576320518539384
335,175,302,12.4225,0.000862020757807308
335,175,302,12.43,0.000703390253255391
335,175,302,12.4375,0.00079433574822991
335,175,302,12.445,0.00121823769220444
335,175,302,12.4525,0.000753374149621477
335,175,302,12.46,0.00115130573582935
335,175,302,12.4675,0.000976328924109139
335,175,302,12.475,0.000882940657417368
335,175,302,12.4825,0.000529086397487059
335,175,302,12.49,0.000317320968538679
335,175,302,12.4975,0.000883231269397573
335,175,302,12.505,0.000967140251253185
335,175,302,12.5125,0.00117915840742654
335,175,302,12.52,0.00197930915875607
335,175,302,12.5275,0.00162454039566181
335,175,302,12.535,0.00148108486472353
335,175,302,12.5425,0.00144362240510666
335,175,302,12.55,0.00141234302884451
335,175,302,12.5575,0.00151594070529577
335,175,302,12.565,0.00165519303540947
335,175,302,12.5725,0.00131685400939747
335,175,302,12.58,0.00152348341004332
335,175,302,12.5875,0.00166302256290431
335,175,302,12.595,0.00172278267455143
335,175,302,12.6025,0.00111344996003032
335,175,302,12.61,0.000863421487792518
335,175,302,12.6175,0.000589057361980426
335,175,302,12.625,0.000532456232974647
335,175,302,12.6325,0.000803337628805934
335,175,302,12.64,0.000681427524269443
335,175,302,12.6475,0.000440150424229807
335,175,302,12.655,0.000322828664742675
335,175,302,12.6625,0.000839880782693652
335,175,302,12.67,0.000967631850601285
335,175,302,12.6775,0.00109163099754294
335,175,302,12.685,0.000792002211704947
335,175,302,12.6925,0.000651659052461894
335,175,302,12.7,0.00067626533279213
335,175,302,12.7075,0.000736696385556166
335,175,302,12.715,0.000237538155790415
335,175,302,12.7225,0.000879575321276751
335,175,302,12.73,0.00104761965239019
335,175,302,12.7375,0.000525536964687295
335,175,302,12.745,0.000535309427229081
335,175,302,12.7525,0.000272663081557602
335,175,302,12.76,0.000179141786910292
335,175,302,12.7675,0.000562633481650345
335,175,302,12.775,0.000864834244880779
335,175,302,12.7825,0.000852339503304273
335,175,302,12.79,0.00125825681886903
335,175,302,12.7975,0.00148674017842807
335,175,302,12.805,0.000754149750023752
335,175,302,12.8125,0.0016423480307971
335,175,302,12.82,0.00067224909968189
335,175,302,12.8275,0.000562733190390341
335,175,302,12.835,0.000580366291614654
335,175,302,12.8425,0.000806488644260312
335,175,302,12.85,0.000462971122957923
335,175,302,12.8575,0.000688913017349712
335,175,302,12.865,0.000770928756104659
335,175,302,12.8725,0.000476352465452208
335,175,302,12.88,0.000451567164118483
335,175,302,12.8875,0.000536699071969027
335,175,302,12.895,0.000242842360122662
335,175,302,12.9025,0.00105051981669135
335,175,302,12.91,0.000919366043400446
335,175,302,12.9175,0.00118687745148222
335,175,302,12.925,0.00115326876936884
335,175,302,12.9325,0.000984360617429973
335,175,302,12.94,0.00113042104610279
335,175,302,12.9475,0.000734684197156231
335,175,302,12.955,0.000986449758137628
335,175,302,12.9625,0.000883004826236987
335,175,302,12.97,0.00129993782455852
335,175,302,12.9775,0.000734230438196716
335,175,302,12.985,0.000655390901253714
335,175,302,12.9925,0.000723620286287995
335,175,302,13,0.000664151955342654
335,175,302,13.0075,0.000951335131149374
335,175,302,13.015,0.000781341980473047
335,175,302,13.0225,0.00107446276038169
335,175,302,13.03,0.000810705080086443
335,175,302,13.0375,0.000779832602026734
335,175,302,13.045,0.000830084898835293
335,175,302,13.0525,0.00092325344121436
335,175,302,13.06,0.00103267809345571
335,175,302,13.0675,0.000695871488542178
335,175,302,13.075,0.000599524493209595
335,175,302,13.0825,0.000481821050801782
335,175,302,13.09,0.000616718108445188
335,175,302,13.0975,0.000505409177427626
335,175,302,13.105,0.000384853408254972
335,175,302,13.1125,8.37865949869153e-05
335,175,302,13.12,0.000428424963219407
335,175,302,13.1275,0.000456413318339308
335,175,302,13.135,7.81710020196075e-05
335,175,302,13.1425,0.000206431464945586
335,175,302,13.15,0.000317694025981769
335,175,302,13.1575,0.000964968692001401
335,175,302,13.165,0.000814129174733319
335,175,302,13.1725,0.000961149640586446
335,175,302,13.18,0.00128042814306967
335,175,302,13.1875,0.000795501739763864
335,175,302,13.195,0.00104144788994877
335,175,302,13.2025,0.00119441330435681
335,175,302,13.21,0.00135597352556228
335,175,302,13.2175,0.000648680550986691
335,175,302,13.225,0.000833372871593812
335,175,302,13.2325,0.000736031627860334
335,175,302,13.24,0.00111276483276375
335,175,302,13.2475,0.000887356112362074
335,175,302,13.255,0.000581333835840864
335,175,302,13.2625,0.000966141405982605
335,175,302,13.27,0.00130098219328979
335,175,302,13.2775,0.00098952491596606
335,175,302,13.285,0.00123978911326205
335,175,302,13.2925,0.00116173358161736
335,175,302,13.3,0.0011029537490335
335,175,302,13.3075,0.00143272243772439
335,175,302,13.315,0.00120732056614369
335,175,302,13.3225,0.00154017940095481
335,175,302,13.33,0.00125405042157744
335,175,302,13.3375,0.00175588334696833
335,175,302,13.345,0.000896945408919566
335,175,302,13.3525,0.00114386910725499
335,175,302,13.36,0.000859869983700763
335,175,302,13.3675,0.000961276721117399
335,175,302,13.375,0.000582873374388086
335,175,302,13.3825,0.000208390357279465
335,175,302,13.39,0.000740557224900281
335,175,302,13.3975,0.000645965089340631
335,175,302,13.405,0.000891132197809631
335,175,302,13.4125,0.000939142158537752
335,175,302,13.42,0.000949992156218705
335,175,302,13.4275,0.00115255900001076
335,175,302,13.435,0.00178527479468334
335,175,302,13.4425,0.00104416598969092
335,175,302,13.45,0.00112874062485469
335,175,302,13.4575,0.00151112831483553
335,175,302,13.465,0.0010025215902108
335,175,302,13.4725,0.000864522083924154
335,175,302,13.48,0.000559702166702016
335,175,302,13.4875,0.00138612659291232
335,175,302,13.495,0.000700834259599881
335,175,302,13.5025,0.00106471971333606
335,175,302,13.51,0.000735857194501414
335,175,302,13.5175,0.000924958328743264
335,175,302,13.525,0.00105342492123567
335,175,302,13.5325,0.00108630890474783
335,175,302,13.54,0.000917451612340305
335,175,302,13.5475,0.000857571429264975
335,175,302,13.555,0.00152450404738849
335,175,302,13.5625,0.00113607283144805
335,175,302,13.57,0.00102184427724105
335,175,302,13.5775,0.000991234209303931
335,175,302,13.585,0.000974939551015925
335,175,302,13.5925,0.00130008869119757
335,175,302,13.6,0.00102705857636676
335,175,302,13.6075,0.000361625111105269
335,175,302,13.615,0.000503300422009543
335,175,302,13.6225,0.000766106814469978
335,175,302,13.63,0.00041209590325674
335,175,302,13.6375,0.000633950548645634
335,175,302,13.645,0.000577741237355036
335,175,302,13.6525,0.000524290141623277
335,175,302,13.66,0.00114737296026753
335,175,302,13.6675,0.00140792209754893
335,175,302,13.675,0.00115541712914396
335,175,302,13.6825,0.00144018325084519
335,175,302,13.69,0.0016818601991385
335,175,302,13.6975,0.00181218138048952
335,175,302,13.705,0.00134437534489248
335,175,302,13.7125,0.00159787451659005
335,175,302,13.72,0.0010678721710949
335,175,302,13.7275,0.00118038635548843
335,175,302,13.735,0.00127918717716243
335,175,302,13.7425,0.00113643359873007
335,175,302,13.75,0.000929344111175809
335,175,302,13.7575,0.000519186357423847
335,175,302,13.765,0.000565274072162227
335,175,302,13.7725,0.000877984287497485
335,175,302,13.78,0.000984280478019273
335,175,302,13.7875,0.00101837260018596
335,175,302,13.795,0.000935569032870671
335,175,302,13.8025,0.00114476136450564
335,175,302,13.81,0.00111040330456835
335,175,302,13.8175,0.000570260246200264
335,175,302,13.825,0.000773538219768734
335,175,302,13.8325,0.000316284183526386
335,175,302,13.84,0.000927314055964179
335,175,302,13.8475,0.000535588590364937
335,175,302,13.855,0.000667646625821244
335,175,302,13.8625,0.00060501239004518
335,175,302,13.87,0.000402271432851264
335,175,302,13.8775,0.0004545376544857
335,175,302,13.885,0.000532021999847181
335,175,302,13.8925,0.000972566462261428
335,175,302,13.9,0.00098283379211761
335,175,302,13.9075,0.000852886623619343
335,175,302,13.915,0.000981843705730821
335,175,302,13.9225,0.00133348883182566
335,175,302,13.93,0.000592684299658163
335,175,302,13.9375,0.001325507747393
335,175,302,13.945,0.00125698355096978
335,175,302,13.9525,0.000850142222132882
335,175,302,13.96,0.00115681748549785
335,175,302,13.9675,0.00118246797786779
335,175,302,13.975,0.00118435805753799
335,175,302,13.9825,0.000563608913597031
335,175,302,13.99,0.000765102314432935
335,175,302,13.9975,0.00110970338982059
335,175,302,14.005,0.00116847876026882
335,175,302,14.0125,0.000855630609813494
335,175,302,14.02,0.000818694739697047
335,175,302,14.0275,0.00125343010103765
335,175,302,14.035,0.000552010221402007
335,175,302,14.0425,0.000962964366853007
335,175,302,14.05,0.000784590179654185
335,175,302,14.0575,0.000678637143719751
335,175,302,14.065,0.000994625397734228
335,175,302,14.0725,0.000589046363087905
335,175,302,14.08,0.00045744987253901
335,175,302,14.0875,0.00046556567488674
335,175,302,14.095,0.000408169616853438
335,175,302,14.1025,0.000836744465561859
335,175,302,14.11,0.000471615917251616
335,175,302,14.1175,0.000900414067734827
335,175,302,14.125,0.000422146939412333
335,175,302,14.1325,0.000712281044603459
335,175,302,14.14,0.00073705222779637
335,175,302,14.1475,0.000737327785045086
335,175,302,14.155,0.000685065536655927
335,175,302,14.1625,0.000701247231545292
335,175,302,14.17,0.00096239393460166
335,175,302,14.1775,0.00144456204602002
335,175,302,14.185,0.000988767339321797
335,175,302,14.1925,0.000828870185958974
335,175,302,14.2,0.00107820320258652
335,175,302,14.2075,0.000862251285870404
335,175,302,14.215,0.000974377357086148
335,175,302,14.2225,0.00116475833318376
335,175,302,14.23,0.00106782688397614
335,175,302,14.2375,0.00130365139128831
335,175,302,14.245,0.000789800492717863
335,175,302,14.2525,0.00110978953904354
335,175,302,14.26,0.00121104356295441
335,175,302,14.2675,0.00124810481900198
335,175,302,14.275,0.000766763274158661
335,175,302,14.2825,0.000601521159475562
335,175,302,14.29,0.000683140389264744
335,175,302,14.2975,0.000994924382182285
335,175,302,14.305,0.000556808569508736
335,175,302,14.3125,0.000818393520462498
335,175,302,14.32,0.000259456496208903
335,175,302,14.3275,0.000453123202984137
335,175,302,14.335,0.000530463502067127
335,175,302,14.3425,0.000465138574374644
335,175,302,14.35,0.00059465342844046
335,175,302,14.3575,0.00025404009790633
335,175,302,14.365,0.000302751856484395
335,175,302,14.3725,6.58280841324807e-05
335,175,302,14.38,0.00069180104971556
335,175,302,14.3875,0.000274757687626285
335,175,302,14.395,0.000739675609698972
335,175,302,14.4025,0.000679948557941379
335,175,302,14.41,0.000901829121437411
335,175,302,14.4175,0.00106034004371246
335,175,302,14.425,0.00115312048869393
335,175,302,14.4325,0.000742621020326092
335,175,302,14.44,0.00164634464713989
