Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,305,4.93,-2.1410159966147
335,175,305,4.9375,1.15498045750123
335,175,305,4.945,-0.154408689961289
335,175,305,4.9525,-2.99389376876333
335,175,305,4.96,-2.44578985283073
335,175,305,4.9675,-1.86652718114297
335,175,305,4.975,1.85769508651582
335,175,305,4.9825,1.15975013431425
335,175,305,4.99,-0.271547686896492
335,175,305,4.9975,-0.928066857993432
335,175,305,5.005,-2.14700450532633
335,175,305,5.0125,-2.8258733414161
335,175,305,5.02,2.2411838974763
335,175,305,5.0275,1.37865144828368
335,175,305,5.035,0.278409899878851
335,175,305,5.0425,-0.993463206013022
335,175,305,5.05,-2.01382700855258
335,175,305,5.0575,-3.00965084379615
335,175,305,5.065,2.15073191932135
335,175,305,5.0725,0.929314288108504
335,175,305,5.08,0.0593403387476988
335,175,305,5.0875,-0.739988304460006
335,175,305,5.095,-2.12833268050835
335,175,305,5.1025,-2.88041049152944
335,175,305,5.11,2.25345989952203
335,175,305,5.1175,1.36902890350215
335,175,305,5.125,-0.139898308384483
335,175,305,5.1325,-1.17607610613662
335,175,305,5.14,-2.00692055859454
335,175,305,5.1475,3.05797140608079
335,175,305,5.155,2.60419111613481
335,175,305,5.1625,2.36222377916231
335,175,305,5.17,1.10732107084189
335,175,305,5.1775,-0.714680865859135
335,175,305,5.185,-1.33481906888569
335,175,305,5.1925,-2.59366764918741
335,175,305,5.2,2.15366990915095
335,175,305,5.2075,0.379467924352529
335,175,305,5.215,-0.0100625031942394
335,175,305,5.2225,-1.49259599787193
335,175,305,5.23,-2.72817974711975
335,175,305,5.2375,2.24322677282681
335,175,305,5.245,1.22393352317634
335,175,305,5.2525,-0.0700457757156216
335,175,305,5.26,-1.1953619874925
335,175,305,5.2675,-2.11120515477913
335,175,305,5.275,-3.11500512866053
335,175,305,5.2825,1.95319363579401
335,175,305,5.29,0.95077409520382
335,175,305,5.2975,-0.220658123113611
335,175,305,5.305,-1.18151650480871
335,175,305,5.3125,-2.27261014287515
335,175,305,5.32,3.05485514197458
335,175,305,5.3275,1.9271413995625
335,175,305,5.335,0.979721043504883
335,175,305,5.3425,0.0412490217641022
335,175,305,5.35,-0.705305879379408
335,175,305,5.3575,-1.53577603308688
335,175,305,5.365,-2.61228085482271
335,175,305,5.3725,2.74005170923645
335,175,305,5.38,1.76673761218289
335,175,305,5.3875,1.09839679501278
335,175,305,5.395,0.0795609736831566
335,175,305,5.4025,-0.762057318475906
335,175,305,5.41,-2.19234377071195
335,175,305,5.4175,3.05776322683838
335,175,305,5.425,1.46066315595819
335,175,305,5.4325,2.39518639473394
335,175,305,5.44,-0.379247375910283
335,175,305,5.4475,-0.489762322502845
335,175,305,5.455,1.7933313690961
335,175,305,5.4625,1.41066423783089
335,175,305,5.47,0.268629036377252
335,175,305,5.4775,-0.950928877203347
335,175,305,5.485,-2.37299008060625
335,175,305,5.4925,2.94172977272651
335,175,305,5.5,1.57717330262874
335,175,305,5.5075,0.391935412541035
335,175,305,5.515,-0.650576666828783
335,175,305,5.5225,-1.72686636845649
335,175,305,5.53,-2.72180560863899
335,175,305,5.5375,2.52053954586
335,175,305,5.545,1.50896270715986
335,175,305,5.5525,0.648675103434542
335,175,305,5.56,-0.102654567871739
335,175,305,5.5675,-1.19580317001734
335,175,305,5.575,-2.24970468618481
335,175,305,5.5825,3.07269754958801
335,175,305,5.59,1.86559418416635
335,175,305,5.5975,1.23737375031322
335,175,305,5.605,0.175883186696107
335,175,305,5.6125,-0.834963916343418
335,175,305,5.62,-1.50795594500741
335,175,305,5.6275,-2.50354803761465
335,175,305,5.635,2.68703144051689
335,175,305,5.6425,1.51123206370358
335,175,305,5.65,0.70837252812868
335,175,305,5.6575,-0.586177927011337
335,175,305,5.665,-2.24121856318848
335,175,305,5.6725,2.99435058894282
335,175,305,5.68,-2.92248323121477
335,175,305,5.6875,-1.01054329675848
335,175,305,5.695,-1.66155190337879
335,175,305,5.7025,-2.63065723942545
335,175,305,5.71,1.88431977380366
335,175,305,5.7175,0.676474670198995
335,175,305,5.725,-0.364074795594231
335,175,305,5.7325,-1.50216874285704
335,175,305,5.74,-2.46780470879037
335,175,305,5.7475,2.91800807912528
335,175,305,5.755,1.78756397194455
335,175,305,5.7625,0.852038555388549
335,175,305,5.77,-0.417220990355873
335,175,305,5.7775,-1.61349584487343
335,175,305,5.785,-2.39988606644279
335,175,305,5.7925,2.58550996124499
335,175,305,5.8,1.81083806365811
335,175,305,5.8075,0.748233984292407
335,175,305,5.815,-0.382827763529073
335,175,305,5.8225,-1.1737223573166
335,175,305,5.83,-2.24021079426085
335,175,305,5.8375,3.12805105033159
335,175,305,5.845,2.40840852686557
335,175,305,5.8525,1.48346035909783
335,175,305,5.86,0.409190484818251
335,175,305,5.8675,-1.13363309477822
335,175,305,5.875,-1.87123723424309
335,175,305,5.8825,3.05702334384345
335,175,305,5.89,2.4491018284905
335,175,305,5.8975,0.152105578144994
335,175,305,5.905,-0.570866039623948
335,175,305,5.9125,-2.41727715917043
335,175,305,5.92,2.70269222912693
335,175,305,5.9275,1.97749034447592
335,175,305,5.935,0.531524890247018
335,175,305,5.9425,-0.667323419378882
335,175,305,5.95,-1.90323327871164
335,175,305,5.9575,-2.59397420987427
335,175,305,5.965,2.33300178354665
335,175,305,5.9725,1.38132420163741
335,175,305,5.98,0.220921635113002
335,175,305,5.9875,-0.990468769814724
335,175,305,5.995,-1.982743818064
335,175,305,6.0025,-2.95490121361867
335,175,305,6.01,2.36478944954421
335,175,305,6.0175,1.21257469115721
335,175,305,6.025,0.116127415668211
335,175,305,6.0325,-0.980498903017254
335,175,305,6.04,-1.92396539543397
335,175,305,6.0475,-3.00206313005168
335,175,305,6.055,2.53628243187013
335,175,305,6.0625,1.23984600514051
335,175,305,6.07,0.704983690900529
335,175,305,6.0775,-0.217633014077305
335,175,305,6.085,-1.17398479448305
335,175,305,6.0925,-1.44275023233728
335,175,305,6.1,-2.97163798538048
335,175,305,6.1075,2.0681386042473
335,175,305,6.115,1.59284884246752
335,175,305,6.1225,-0.259359844663902
335,175,305,6.13,-0.697385124373979
335,175,305,6.1375,-0.404505303032941
335,175,305,6.145,-2.65263108505924
335,175,305,6.1525,-1.43777579463942
335,175,305,6.16,-1.8362739994832
335,175,305,6.1675,3.04377740181246
335,175,305,6.175,1.86706748564189
335,175,305,6.1825,1.49415131080281
335,175,305,6.19,0.910550697518266
335,175,305,6.1975,-0.524464873648997
335,175,305,6.205,-1.06075500618068
335,175,305,6.2125,-2.24734701733293
335,175,305,6.22,-3.09814286283745
335,175,305,6.2275,2.09895604815484
335,175,305,6.235,0.858346266906625
335,175,305,6.2425,-0.0391137428058642
335,175,305,6.25,-1.13804556053544
335,175,305,6.2575,-1.96038134685245
335,175,305,6.265,3.05627539428595
335,175,305,6.2725,2.11290376478761
335,175,305,6.28,1.63140493942611
335,175,305,6.2875,0.488313842418061
335,175,305,6.295,-0.656919437488415
335,175,305,6.3025,-1.71794466889573
335,175,305,6.31,-2.86537259086389
335,175,305,6.3175,2.84024598304931
335,175,305,6.325,2.10671052486098
335,175,305,6.3325,0.862722349891039
335,175,305,6.34,0.213091875400503
335,175,305,6.3475,-0.767104851215954
335,175,305,6.355,-1.70760285607355
335,175,305,6.3625,-2.65058103766035
335,175,305,6.37,2.93546913042024
335,175,305,6.3775,1.8081823773321
335,175,305,6.385,1.0867252179261
335,175,305,6.3925,0.322666803394436
335,175,305,6.4,-0.335027296680469
335,175,305,6.4075,-1.36878943009198
335,175,305,6.415,-1.84123051335044
335,175,305,6.4225,-2.86091289968014
335,175,305,6.43,2.00227613390618
335,175,305,6.4375,0.995750085965429
335,175,305,6.445,0.80495812760202
335,175,305,6.4525,-1.03280949406967
335,175,305,6.46,-1.38762517106305
335,175,305,6.4675,-1.80403335345643
335,175,305,6.475,-2.83094588318856
335,175,305,6.4825,2.41146949859404
335,175,305,6.49,1.62815623447196
335,175,305,6.4975,0.642666589796512
335,175,305,6.505,-0.696520937234462
335,175,305,6.5125,-1.68252908813645
335,175,305,6.52,-2.63093494174655
335,175,305,6.5275,2.87269900935062
335,175,305,6.535,1.88662220413669
335,175,305,6.5425,1.1736951959448
335,175,305,6.55,0.130562665317666
335,175,305,6.5575,-1.01296366216507
335,175,305,6.565,-1.78441196944065
335,175,305,6.5725,-3.04652719287481
335,175,305,6.58,2.49686556053923
335,175,305,6.5875,1.4880330734206
335,175,305,6.595,0.735303315993827
335,175,305,6.6025,-0.22343064549172
335,175,305,6.61,-1.31790671572832
335,175,305,6.6175,-1.364491262868
335,175,305,6.625,-2.30575297866863
335,175,305,6.6325,2.8714059702206
335,175,305,6.64,2.27518240596363
335,175,305,6.6475,1.12253878451154
335,175,305,6.655,0.221770874015955
335,175,305,6.6625,-0.621711142312822
335,175,305,6.67,-1.2886285001345
335,175,305,6.6775,-2.35185630710546
335,175,305,6.685,-3.04943323830892
335,175,305,6.6925,2.5504942706545
335,175,305,6.7,1.66639119703612
335,175,305,6.7075,0.634268300295812
335,175,305,6.715,-0.290423025990823
335,175,305,6.7225,-1.12101800775087
335,175,305,6.73,-2.2665711340315
335,175,305,6.7375,3.01237939609974
335,175,305,6.745,2.01064739777866
335,175,305,6.7525,0.991140518508912
335,175,305,6.76,0.0790693324856706
335,175,305,6.7675,-0.92949021162378
335,175,305,6.775,-2.24199943627077
335,175,305,6.7825,-3.08851331097108
335,175,305,6.79,2.33539546134889
335,175,305,6.7975,1.38888982960237
335,175,305,6.805,0.261584874947447
335,175,305,6.8125,-0.150183495272556
335,175,305,6.82,-1.07827028560413
335,175,305,6.8275,-2.28437936948788
335,175,305,6.835,-3.11525823258286
335,175,305,6.8425,2.48506499937409
335,175,305,6.85,1.62594987933507
335,175,305,6.8575,0.64266113191382
335,175,305,6.865,-0.105402466083708
335,175,305,6.8725,-1.20238550246876
335,175,305,6.88,-1.80051145337481
335,175,305,6.8875,-2.7951414041401
335,175,305,6.895,2.4876296080346
335,175,305,6.9025,1.61865905580167
335,175,305,6.91,0.487718687451227
335,175,305,6.9175,-0.00704067539522675
335,175,305,6.925,-1.09645459205534
335,175,305,6.9325,-2.18095661149471
335,175,305,6.94,-2.7648822321117
335,175,305,6.9475,3.01213370418899
335,175,305,6.955,1.89729558518444
335,175,305,6.9625,1.04217291688984
335,175,305,6.97,-0.15739445369011
335,175,305,6.9775,-0.806823186404905
335,175,305,6.985,-1.9280825193766
335,175,305,6.9925,-2.71489683785944
335,175,305,7,2.66041556943957
335,175,305,7.0075,1.68110030123004
335,175,305,7.015,0.680441858242401
335,175,305,7.0225,-0.291137879917352
335,175,305,7.03,-1.28095632625839
335,175,305,7.0375,-2.07055223214102
335,175,305,7.045,2.92243812251702
335,175,305,7.0525,2.15472211983224
335,175,305,7.06,1.34023254989345
335,175,305,7.0675,0.468373726299564
335,175,305,7.075,-0.564519747607595
335,175,305,7.0825,-1.33340560234103
335,175,305,7.09,-2.38941962823964
335,175,305,7.0975,2.91970193971714
335,175,305,7.105,1.90106470582383
335,175,305,7.1125,1.03391561113898
335,175,305,7.12,0.621927404255946
335,175,305,7.1275,-0.15517886510188
335,175,305,7.135,-1.46863167066743
335,175,305,7.1425,-2.33562062180425
335,175,305,7.15,2.85712656989735
335,175,305,7.1575,2.0658917321246
335,175,305,7.165,1.08118451194436
335,175,305,7.1725,0.339531885017062
335,175,305,7.18,-0.793089413012301
335,175,305,7.1875,-1.41361444299421
335,175,305,7.195,-2.44177450621579
335,175,305,7.2025,-3.08410450885903
335,175,305,7.21,2.4996542040837
335,175,305,7.2175,1.25490792622152
335,175,305,7.225,0.703756523648234
335,175,305,7.2325,-0.488322045394792
335,175,305,7.24,-1.52401784983336
335,175,305,7.2475,-2.3370483535104
335,175,305,7.255,2.87188315298472
335,175,305,7.2625,1.89737489168504
335,175,305,7.27,0.992146059852626
335,175,305,7.2775,-0.0255056847201042
335,175,305,7.285,-0.98258528256809
335,175,305,7.2925,-1.89823833521784
335,175,305,7.3,-2.73788455683253
335,175,305,7.3075,2.68938910290371
335,175,305,7.315,1.70295397443702
335,175,305,7.3225,0.618305768620915
335,175,305,7.33,-0.0475929037798382
335,175,305,7.3375,-0.931371334659496
335,175,305,7.345,-1.63864020351286
335,175,305,7.3525,-2.78856723644671
335,175,305,7.36,2.60490744977558
335,175,305,7.3675,1.67208855076226
335,175,305,7.375,0.992289648621197
335,175,305,7.3825,0.0987413031606523
335,175,305,7.39,-0.878833043369166
335,175,305,7.3975,-1.70742052797581
335,175,305,7.405,-2.92165433646654
335,175,305,7.4125,2.41917066574256
335,175,305,7.42,1.82211221376877
335,175,305,7.4275,0.801443753661429
335,175,305,7.435,-0.192011661887291
335,175,305,7.4425,-0.978135177111705
335,175,305,7.45,-1.89836666332194
335,175,305,7.4575,-2.74715114824176
335,175,305,7.465,3.03020676127542
335,175,305,7.4725,1.95249448982323
335,175,305,7.48,0.927575866924097
335,175,305,7.4875,0.395496195780046
335,175,305,7.495,-0.82907161311459
335,175,305,7.5025,-1.7645455334278
335,175,305,7.51,-2.69459526924536
335,175,305,7.5175,2.72074144286043
335,175,305,7.525,1.69744059563586
335,175,305,7.5325,0.799888669583444
335,175,305,7.54,-0.426538655325607
335,175,305,7.5475,-0.883694948559689
335,175,305,7.555,-2.18528664916679
335,175,305,7.5625,-2.8981125133757
335,175,305,7.57,2.57005696923491
335,175,305,7.5775,1.45062359796874
335,175,305,7.585,0.849264550050679
335,175,305,7.5925,0.118708908174731
335,175,305,7.6,-0.985844077193879
335,175,305,7.6075,-1.84357587499134
335,175,305,7.615,-2.78673891084745
335,175,305,7.6225,2.41275846502477
335,175,305,7.63,1.38806682298171
335,175,305,7.6375,0.554914289380664
335,175,305,7.645,-0.521834188530662
335,175,305,7.6525,-1.58745995342832
335,175,305,7.66,-2.52672057172373
335,175,305,7.6675,2.68973747354366
335,175,305,7.675,1.90778835777511
335,175,305,7.6825,1.44782373277274
335,175,305,7.69,0.0314709164761603
335,175,305,7.6975,-0.433137644327401
335,175,305,7.705,-1.05615773833125
335,175,305,7.7125,-2.12494087329972
335,175,305,7.72,-2.66500622323592
335,175,305,7.7275,2.4849540062286
335,175,305,7.735,1.74589480910775
335,175,305,7.7425,0.641769334967873
335,175,305,7.75,-0.316883598730027
335,175,305,7.7575,-1.06650300103687
335,175,305,7.765,-2.06556397139049
335,175,305,7.7725,-3.10139231520979
335,175,305,7.78,2.49003243367255
335,175,305,7.7875,1.42137116197612
335,175,305,7.795,0.35063408355538
335,175,305,7.8025,-0.580422104771442
335,175,305,7.81,-1.63290594570271
335,175,305,7.8175,-2.67968852270156
335,175,305,7.825,2.81332280819437
335,175,305,7.8325,1.98478403082273
335,175,305,7.84,1.08950883056467
335,175,305,7.8475,0.389854318678233
335,175,305,7.855,-0.568438795240866
335,175,305,7.8625,-1.54770771232525
335,175,305,7.87,-2.12187291993066
335,175,305,7.8775,-3.09663239954779
335,175,305,7.885,2.19079383638581
335,175,305,7.8925,0.98950021591155
335,175,305,7.9,0.367417809216078
335,175,305,7.9075,-0.57591593692565
335,175,305,7.915,-1.57720549789346
335,175,305,7.9225,-2.32262505236245
335,175,305,7.93,-3.05526944677978
335,175,305,7.9375,2.19009163332989
335,175,305,7.945,1.52962289893867
335,175,305,7.9525,0.485702469955104
335,175,305,7.96,-0.23076459376874
335,175,305,7.9675,-1.38025381144946
335,175,305,7.975,-2.0132346368831
335,175,305,7.9825,-3.12559973993913
335,175,305,7.99,2.19835327145571
335,175,305,7.9975,1.20074206685454
335,175,305,8.005,0.188900711566764
335,175,305,8.0125,-0.768037719523843
335,175,305,8.02,-1.80962461061158
335,175,305,8.0275,-2.79438226206632
335,175,305,8.035,2.63240643542944
335,175,305,8.0425,1.72452468113714
335,175,305,8.05,0.834715403312076
335,175,305,8.0575,-0.298278664580751
335,175,305,8.065,-1.14071043476866
335,175,305,8.0725,-2.09632388538946
335,175,305,8.08,-2.97134322490169
335,175,305,8.0875,2.42998078055846
335,175,305,8.095,1.15008084196401
335,175,305,8.1025,0.870922866439706
335,175,305,8.11,-0.267241793202384
335,175,305,8.1175,-0.773299693876418
335,175,305,8.125,-1.59994564861567
335,175,305,8.1325,-2.77175706352261
335,175,305,8.14,3.1053054324856
335,175,305,8.1475,1.76680531973224
335,175,305,8.155,1.06527296634697
335,175,305,8.1625,0.31445933537091
335,175,305,8.17,-0.921136156976833
335,175,305,8.1775,-1.74481429506613
335,175,305,8.185,-2.43726401211766
335,175,305,8.1925,2.68937435845629
335,175,305,8.2,1.67624627502681
335,175,305,8.2075,0.905412960885063
335,175,305,8.215,0.076755067956202
335,175,305,8.2225,-0.818898447781744
335,175,305,8.23,-1.43335557210473
335,175,305,8.2375,-2.52507486534261
335,175,305,8.245,2.76415327200606
335,175,305,8.2525,1.79935838372132
335,175,305,8.26,0.880641090657739
335,175,305,8.2675,-0.090799099123484
335,175,305,8.275,-1.10076419358114
335,175,305,8.2825,-2.08486420306717
335,175,305,8.29,-2.77351336313478
335,175,305,8.2975,2.25030838433552
335,175,305,8.305,1.27298940700867
335,175,305,8.3125,0.669559850431322
335,175,305,8.32,-0.396295014445333
335,175,305,8.3275,-1.30214450121037
335,175,305,8.335,-2.06537085013722
335,175,305,8.3425,-3.03099628748447
335,175,305,8.35,2.55530241477137
335,175,305,8.3575,1.41073494441672
335,175,305,8.365,0.379228250096776
335,175,305,8.3725,-0.484454251165439
335,175,305,8.38,-1.40009417044529
335,175,305,8.3875,-2.32960364331294
335,175,305,8.395,2.95075344804991
335,175,305,8.4025,2.086542897474
335,175,305,8.41,1.09056386452656
335,175,305,8.4175,0.0545210835328195
335,175,305,8.425,-0.81163979715336
335,175,305,8.4325,-1.76145671358695
335,175,305,8.44,-2.3783185045994
335,175,305,8.4475,2.95264451526323
335,175,305,8.455,2.33539193051393
335,175,305,8.4625,1.42326101397056
335,175,305,8.47,0.648885655422242
335,175,305,8.4775,-0.0939523609368695
335,175,305,8.485,-0.977072170512734
335,175,305,8.4925,-1.76473944163052
335,175,305,8.5,-2.63872481891873
335,175,305,8.5075,2.5150262675736
335,175,305,8.515,1.52262656317859
335,175,305,8.5225,0.58917077737942
335,175,305,8.53,-0.593510480674923
335,175,305,8.5375,-1.5783219425775
335,175,305,8.545,-2.58554064947037
335,175,305,8.5525,2.85410609462357
335,175,305,8.56,1.78976947990017
335,175,305,8.5675,0.838747351565635
335,175,305,8.575,-0.263556047571869
335,175,305,8.5825,-1.01432492195771
335,175,305,8.59,-1.91859863990595
335,175,305,8.5975,-2.58952287577834
335,175,305,8.605,2.55487258018877
335,175,305,8.6125,2.01064006176859
335,175,305,8.62,1.04412762479166
335,175,305,8.6275,0.0433292041901643
335,175,305,8.635,-0.803227248377924
335,175,305,8.6425,-1.44846703687565
335,175,305,8.65,-2.61774277893867
335,175,305,8.6575,2.82242798532815
335,175,305,8.665,2.04187290630901
335,175,305,8.6725,1.14146310321873
335,175,305,8.68,0.219314725597694
335,175,305,8.6875,-0.545946879796728
335,175,305,8.695,-1.42701933047183
335,175,305,8.7025,-2.39243591454869
335,175,305,8.71,3.00185330544418
335,175,305,8.7175,2.19539317493602
335,175,305,8.725,1.33624673709835
335,175,305,8.7325,0.178668562148329
335,175,305,8.74,-0.944231850301288
335,175,305,8.7475,-1.63500656747967
335,175,305,8.755,-2.77382261601928
335,175,305,8.7625,2.78442924402697
335,175,305,8.77,1.82285936282133
335,175,305,8.7775,0.726437127426482
335,175,305,8.785,-0.101419383485641
335,175,305,8.7925,-1.21511454314635
335,175,305,8.8,-2.00731009329981
335,175,305,8.8075,3.05146869948028
335,175,305,8.815,2.13199565895296
335,175,305,8.8225,1.07329072033139
335,175,305,8.83,0.0590352878205334
335,175,305,8.8375,-0.6977261343535
335,175,305,8.845,-1.53050898869788
335,175,305,8.8525,-1.48298439002049
335,175,305,8.86,-2.48107062673048
335,175,305,8.8675,2.79801867888309
335,175,305,8.875,2.0734715939215
335,175,305,8.8825,1.29606884550909
335,175,305,8.89,0.271116184397008
335,175,305,8.8975,-0.760530639377311
335,175,305,8.905,-1.56840949658337
335,175,305,8.9125,-2.65406335082126
335,175,305,8.92,2.475239482446
335,175,305,8.9275,1.82558713626754
335,175,305,8.935,0.587613395707173
335,175,305,8.9425,0.0300830255447329
335,175,305,8.95,-0.859685707449377
335,175,305,8.9575,-1.44571202139995
335,175,305,8.965,-2.48207583293331
335,175,305,8.9725,3.007313778617
335,175,305,8.98,1.95672566905969
335,175,305,8.9875,1.00519456777689
335,175,305,8.995,0.0476464217941719
335,175,305,9.0025,-1.019480163411
335,175,305,9.01,-1.86536047615171
335,175,305,9.0175,-3.033646893622
335,175,305,9.025,2.49856227919631
335,175,305,9.0325,1.55640937225383
335,175,305,9.04,0.419635642048847
335,175,305,9.0475,-0.504410815310204
335,175,305,9.055,-1.23786128661614
335,175,305,9.0625,-2.46160840543514
335,175,305,9.07,3.04461515166118
335,175,305,9.0775,2.12524248873414
335,175,305,9.085,1.08660056606596
335,175,305,9.0925,0.0819192591355136
335,175,305,9.1,-0.872438806084419
335,175,305,9.1075,-1.27988297161277
335,175,305,9.115,-2.32370658286405
335,175,305,9.1225,-3.12172398004364
335,175,305,9.13,2.0611166664473
335,175,305,9.1375,1.52844645192983
335,175,305,9.145,0.588492027501607
335,175,305,9.1525,-0.388928647205459
335,175,305,9.16,-1.34605426138654
335,175,305,9.1675,-2.5152345509054
335,175,305,9.175,2.87275554957691
335,175,305,9.1825,1.73892331710081
335,175,305,9.19,0.730899975852689
335,175,305,9.1975,-0.159226657087701
335,175,305,9.205,-1.19653555580563
335,175,305,9.2125,-1.36956560511462
335,175,305,9.22,-1.29317106012127
335,175,305,9.2275,-2.70468912624924
335,175,305,9.235,2.54526251105592
335,175,305,9.2425,1.72956246553249
335,175,305,9.25,0.584913207623261
335,175,305,9.2575,-0.56280754270224
335,175,305,9.265,-1.2060862105032
335,175,305,9.2725,-2.39931174911121
335,175,305,9.28,3.05103911766291
335,175,305,9.2875,1.99708504311874
335,175,305,9.295,1.16867957296898
335,175,305,9.3025,0.186742291218232
335,175,305,9.31,-0.946660726401156
335,175,305,9.3175,-2.13366179777751
335,175,305,9.325,-2.98664531688845
335,175,305,9.3325,2.44040384546837
335,175,305,9.34,1.72514197708424
335,175,305,9.3475,0.670733846360844
335,175,305,9.355,-0.544431987855121
335,175,305,9.3625,-1.22939317661419
335,175,305,9.37,-2.06738079241225
335,175,305,9.3775,-2.01245674445002
335,175,305,9.385,-3.06680449993099
335,175,305,9.3925,2.34768982816956
335,175,305,9.4,1.30857126611003
335,175,305,9.4075,0.476057503328053
335,175,305,9.415,-0.363253210540326
335,175,305,9.4225,-1.58666693883928
335,175,305,9.43,-2.40802070807332
335,175,305,9.4375,2.84142857156336
335,175,305,9.445,2.00363485517515
335,175,305,9.4525,0.921840001285262
335,175,305,9.46,-0.0838451945906482
335,175,305,9.4675,-0.736488106436292
335,175,305,9.475,-1.54342386967879
335,175,305,9.4825,-2.44040895497587
335,175,305,9.49,2.80044247054048
335,175,305,9.4975,1.78145115493641
335,175,305,9.505,1.0991123829403
335,175,305,9.5125,0.133434110201977
335,175,305,9.52,-1.21999832109314
335,175,305,9.5275,-2.1182032377258
335,175,305,9.535,3.0980581588549
335,175,305,9.5425,2.2201599469264
335,175,305,9.55,1.39515083164111
335,175,305,9.5575,0.586295985845561
335,175,305,9.565,-0.673359305301253
335,175,305,9.5725,-1.44025393865165
335,175,305,9.58,-2.44260958697605
335,175,305,9.5875,-3.13419243270579
335,175,305,9.595,1.76334956952562
335,175,305,9.6025,1.38123448506792
335,175,305,9.61,0.898672432914375
335,175,305,9.6175,-0.0131776898772133
335,175,305,9.625,-0.702582238483509
335,175,305,9.6325,-1.76598727228519
335,175,305,9.64,-2.84641714971863
335,175,305,9.6475,2.81937671598165
335,175,305,9.655,1.92732025137163
335,175,305,9.6625,0.901750212697762
335,175,305,9.67,-0.176604461571561
335,175,305,9.6775,-1.13909896527142
335,175,305,9.685,-1.7398980336643
335,175,305,9.6925,-2.80787303752286
335,175,305,9.7,2.64734938290297
335,175,305,9.7075,1.72319505702033
335,175,305,9.715,1.05873077883927
335,175,305,9.7225,0.193515638545851
335,175,305,9.73,-0.471752202385717
335,175,305,9.7375,-1.5651965470572
335,175,305,9.745,-2.52102642023958
335,175,305,9.7525,2.75498359579155
335,175,305,9.76,1.94114974414747
335,175,305,9.7675,0.730555607085017
335,175,305,9.775,-0.111907353976398
335,175,305,9.7825,-1.11612832839073
335,175,305,9.79,-2.22012535508941
335,175,305,9.7975,2.99498098342424
335,175,305,9.805,2.08922492705043
335,175,305,9.8125,1.01967150921621
335,175,305,9.82,0.124645302425651
335,175,305,9.8275,-0.902015160677817
335,175,305,9.835,-2.01276464437618
335,175,305,9.8425,-2.68368712385755
335,175,305,9.85,2.56411052332293
335,175,305,9.8575,1.60401641421105
335,175,305,9.865,0.755336782652472
335,175,305,9.8725,-0.14074763528037
335,175,305,9.88,-0.659436257963264
335,175,305,9.8875,-1.67032308188044
335,175,305,9.895,-2.49503652945098
335,175,305,9.9025,2.62342597732229
335,175,305,9.91,1.66374258893652
335,175,305,9.9175,0.304908964631786
335,175,305,9.925,-0.32150710382912
335,175,305,9.9325,-0.860806635703333
335,175,305,9.94,-1.54858192417234
335,175,305,9.9475,-1.67081479402368
335,175,305,9.955,-2.6209069428227
335,175,305,9.9625,2.79790094012023
335,175,305,9.97,1.63449196710202
335,175,305,9.9775,0.889169924525918
335,175,305,9.985,-0.151835688185241
335,175,305,9.9925,-1.0083229943875
335,175,305,10,-1.97908514150005
335,175,305,10.0075,-2.99203896738539
335,175,305,10.015,2.35301148583402
335,175,305,10.0225,1.29090081075397
335,175,305,10.03,0.295100699305952
335,175,305,10.0375,-0.826735339366423
335,175,305,10.045,-1.79236107945514
335,175,305,10.0525,-2.80094113333688
335,175,305,10.06,2.44971942841395
335,175,305,10.0675,1.42349054953293
335,175,305,10.075,0.591803822662342
335,175,305,10.0825,-0.480953042745361
335,175,305,10.09,-1.53753197182615
335,175,305,10.0975,-2.09010826446471
335,175,305,10.105,-2.59779708932957
335,175,305,10.1125,-3.12467778579734
335,175,305,10.12,2.03834399625994
335,175,305,10.1275,1.22087391473337
335,175,305,10.135,0.235811273206901
335,175,305,10.1425,-0.639035470147772
335,175,305,10.15,-1.76288442582202
335,175,305,10.1575,-3.03814950389762
335,175,305,10.165,2.4234339828701
335,175,305,10.1725,1.71871803248992
335,175,305,10.18,0.894332436830837
335,175,305,10.1875,-0.385701316182392
335,175,305,10.195,-0.791797642123595
335,175,305,10.2025,-1.2269173960571
335,175,305,10.21,-2.10238687329352
335,175,305,10.2175,3.02540433327219
335,175,305,10.225,2.42916799595402
335,175,305,10.2325,1.07852924089202
335,175,305,10.24,0.188864662309359
335,175,305,10.2475,-0.661107729549608
335,175,305,10.255,-1.69447255032141
335,175,305,10.2625,-2.7053230209935
335,175,305,10.27,2.46371254048007
335,175,305,10.2775,1.50542357151776
335,175,305,10.285,0.421373030901079
335,175,305,10.2925,-0.449447359846333
335,175,305,10.3,-1.66557932499154
335,175,305,10.3075,-2.46827111549723
335,175,305,10.315,2.81664744431282
335,175,305,10.3225,1.81476770794559
335,175,305,10.33,1.04509866985304
335,175,305,10.3375,0.0441120604342053
335,175,305,10.345,-0.994153257458359
335,175,305,10.3525,-1.87505590094109
335,175,305,10.36,-2.91852225509908
335,175,305,10.3675,3.13573495626804
335,175,305,10.375,1.74281510966659
335,175,305,10.3825,0.995327252779782
335,175,305,10.39,1.39929474835751
335,175,305,10.3975,-0.426371393984622
335,175,305,10.405,-1.03178861547779
335,175,305,10.4125,-0.69207241869096
