Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,314,15.775,0.000117042057649237
335,175,314,15.7825,0.000335005984048015
335,175,314,15.79,0.000333974190836316
335,175,314,15.7975,0.000457721785233548
335,175,314,15.805,0.000602659529848375
335,175,314,15.8125,0.000409430000865548
335,175,314,15.82,0.000337968056723872
335,175,314,15.8275,0.000415635848890034
335,175,314,15.835,0.000532610198707619
335,175,314,15.8425,0.000432372254205622
335,175,314,15.85,0.00014146562825267
335,175,314,15.8575,0.000173227847047269
335,175,314,15.865,0.000604654662209939
335,175,314,15.8725,0.000321314980694347
335,175,314,15.88,0.000355646357002513
335,175,314,15.8875,0.000474297934082641
335,175,314,15.895,0.000672205809379734
335,175,314,15.9025,0.000233274943916551
335,175,314,15.91,0.000194107230274911
335,175,314,15.9175,0.000468802159342056
335,175,314,15.925,0.000615735258363411
335,175,314,15.9325,0.000343530588974316
335,175,314,15.94,0.000216478398674807
335,175,314,15.9475,0.000436961094124262
335,175,314,15.955,0.00046121914421305
335,175,314,15.9625,0.000522912072757181
335,175,314,15.97,0.000712530825354169
335,175,314,15.9775,0.000532517889076268
335,175,314,15.985,0.000847956924282513
335,175,314,15.9925,0.000383253417599249
335,175,314,16,0.000505719821242163
335,175,313,4,0.00754512291939463
335,175,313,4.0075,0.00758170951709036
335,175,313,4.015,0.00771540522884666
335,175,313,4.0225,0.00724780294911937
335,175,313,4.03,0.0064098037912037
335,175,313,4.0375,0.00685260537618824
335,175,313,4.045,0.00628931773885527
335,175,313,4.0525,0.00582902088068012
335,175,313,4.06,0.00510806391393886
335,175,313,4.0675,0.00430334112584313
335,175,313,4.075,0.00424128797540989
335,175,313,4.0825,0.00531633760396073
335,175,313,4.09,0.0048803053722033
335,175,313,4.0975,0.00468908744502152
335,175,313,4.105,0.00493313347800106
335,175,313,4.1125,0.004140058232799
335,175,313,4.12,0.00449697278685424
335,175,313,4.1275,0.00378325859278939
335,175,313,4.135,0.00259171276231425
335,175,313,4.1425,0.00278969840616586
335,175,313,4.15,0.00248672354439419
335,175,313,4.1575,0.00276454965938884
335,175,313,4.165,0.00310076808028897
335,175,313,4.1725,0.00255416619688686
335,175,313,4.18,0.00257675402811368
335,175,313,4.1875,0.00252249568653668
335,175,313,4.195,0.00290072681571724
335,175,313,4.2025,0.00354623996816395
335,175,313,4.21,0.00253191134062268
335,175,313,4.2175,0.00354532982847565
335,175,313,4.225,0.00338735497305679
335,175,313,4.2325,0.00290857570135627
335,175,313,4.24,0.00389984491521484
335,175,313,4.2475,0.00371223738952027
335,175,313,4.255,0.00324205388019151
335,175,313,4.2625,0.0039216045283885
335,175,313,4.27,0.00456161561149223
335,175,313,4.2775,0.00472638666618676
335,175,313,4.285,0.00565033017775471
335,175,313,4.2925,0.00507785537963944
335,175,313,4.3,0.00433494225155698
335,175,313,4.3075,0.00481930916823771
335,175,313,4.315,0.00416096059416186
335,175,313,4.3225,0.00406352892511211
335,175,313,4.33,0.00406753168643047
335,175,313,4.3375,0.00406559021351308
335,175,313,4.345,0.0041518519712929
335,175,313,4.3525,0.00342387182857023
335,175,313,4.36,0.00398505050948539
335,175,313,4.3675,0.00340032021865834
335,175,313,4.375,0.00250863244346085
335,175,313,4.3825,0.00163353091399221
335,175,313,4.39,0.00104339029503454
335,175,313,4.3975,0.000231714700633163
335,175,313,4.405,0.000682939131434641
335,175,313,4.4125,0.000946562268773223
335,175,313,4.42,0.00107522065497276
335,175,313,4.4275,0.00132447269798204
335,175,313,4.435,0.00173566008495393
335,175,313,4.4425,0.00228878756167121
335,175,313,4.45,0.00257150609782965
335,175,313,4.4575,0.00291175875298913
335,175,313,4.465,0.00283839995152591
335,175,313,4.4725,0.00304437232438499
335,175,313,4.48,0.00329592778063014
335,175,313,4.4875,0.00377726194267008
335,175,313,4.495,0.00366983549493956
335,175,313,4.5025,0.00404623065002679
335,175,313,4.51,0.00357766343435767
335,175,313,4.5175,0.00416475288212399
335,175,313,4.525,0.00424148417201241
335,175,313,4.5325,0.00413907905502637
335,175,313,4.54,0.00425468958730395
335,175,313,4.5475,0.00444815155254575
335,175,313,4.555,0.00427599255542712
335,175,313,4.5625,0.00401639788810647
335,175,313,4.57,0.00404855494863381
335,175,313,4.5775,0.00361534065357928
335,175,313,4.585,0.00357846838334919
335,175,313,4.5925,0.00341652092125552
335,175,313,4.6,0.00293015717906282
335,175,313,4.6075,0.0029088253225572
335,175,313,4.615,0.00213674425670879
335,175,313,4.6225,0.00219076643557718
335,175,313,4.63,0.00120457585833268
335,175,313,4.6375,0.00110294882380378
335,175,313,4.645,0.00106573943614868
335,175,313,4.6525,0.000808431646367163
335,175,313,4.66,0.0015589082426566
335,175,313,4.6675,0.0019816952647033
335,175,313,4.675,0.00203481390799352
335,175,313,4.6825,0.00193769925325516
335,175,313,4.69,0.00246240228877483
335,175,313,4.6975,0.00179243781423353
335,175,313,4.705,0.00234440178012908
335,175,313,4.7125,0.00250106354847211
335,175,313,4.72,0.00233536639203114
335,175,313,4.7275,0.00326710125474792
335,175,313,4.735,0.0029386704886911
335,175,313,4.7425,0.00340500149792174
335,175,313,4.75,0.00338746684503339
335,175,313,4.7575,0.00342380817601939
335,175,313,4.765,0.00364307113413336
335,175,313,4.7725,0.00374156160628138
335,175,313,4.78,0.00346346147857216
335,175,313,4.7875,0.00278483828540755
335,175,313,4.795,0.00315182291504175
335,175,313,4.8025,0.00315997665107205
335,175,313,4.81,0.00317231956501168
335,175,313,4.8175,0.00337132008933363
335,175,313,4.825,0.00310762257839686
335,175,313,4.8325,0.00294624368134108
335,175,313,4.84,0.00225817814399303
335,175,313,4.8475,0.00296567979422727
335,175,313,4.855,0.00287423385025023
335,175,313,4.8625,0.00240132311522996
335,175,313,4.87,0.00189533863771314
335,175,313,4.8775,0.00118680027470009
335,175,313,4.885,0.00053833789960122
335,175,313,4.8925,0.000153764115184567
335,175,313,4.9,0.000150698665185342
335,175,313,4.9075,0.000565747399147225
335,175,313,4.915,0.000662259308407426
335,175,313,4.9225,0.00130739387610862
335,175,313,4.93,0.000311727292550291
335,175,313,4.9375,0.000533688961494125
335,175,313,4.945,0.000325588461721498
335,175,313,4.9525,0.00041834361371074
335,175,313,4.96,0.00102445469889888
335,175,313,4.9675,0.00155659477053265
335,175,313,4.975,0.00173811628136572
335,175,313,4.9825,0.00250924791322078
335,175,313,4.99,0.00242471448468085
335,175,313,4.9975,0.00245229758570122
335,175,313,5.005,0.00300094793456093
335,175,313,5.0125,0.00236410577012017
335,175,313,5.02,0.00235885868701586
335,175,313,5.0275,0.00193973818631347
335,175,313,5.035,0.00183630469315624
335,175,313,5.0425,0.00210164688645392
335,175,313,5.05,0.00183847529426416
335,175,313,5.0575,0.00169439413945367
335,175,313,5.065,0.00178582157301762
335,175,313,5.0725,0.00175588897987054
335,175,313,5.08,0.00170853032790976
335,175,313,5.0875,0.0022490349114918
335,175,313,5.095,0.00224489092981762
335,175,313,5.1025,0.00191425458962679
335,175,313,5.11,0.00180194894586469
335,175,313,5.1175,0.00166222367003697
335,175,313,5.125,0.00142685245624501
335,175,313,5.1325,0.00157675261425121
335,175,313,5.14,0.000545183052915948
335,175,313,5.1475,0.000966846661842652
335,175,313,5.155,0.000544437667742879
335,175,313,5.1625,0.000707391592127407
335,175,313,5.17,0.000712931406956089
335,175,313,5.1775,0.000960192064961145
335,175,313,5.185,0.000257651244901384
335,175,313,5.1925,0.000259728704395301
335,175,313,5.2,7.70434429423613e-05
335,175,313,5.2075,0.000904169020434117
335,175,313,5.215,0.001078122341592
335,175,313,5.2225,0.00181215823232819
335,175,313,5.23,0.00220280092005936
335,175,313,5.2375,0.0031124696604118
335,175,313,5.245,0.00266938729707045
335,175,313,5.2525,0.00315383591157513
335,175,313,5.26,0.00273636138146345
335,175,313,5.2675,0.00301921230480643
335,175,313,5.275,0.00266742815572578
335,175,313,5.2825,0.00241676456427779
335,175,313,5.29,0.00203879602449035
335,175,313,5.2975,0.00177556698412243
335,175,313,5.305,0.00177126076746189
335,175,313,5.3125,0.00180700945642841
335,175,313,5.32,0.00159201530490526
335,175,313,5.3275,0.00161740334441032
335,175,313,5.335,0.00119104013125804
335,175,313,5.3425,0.00117926514006579
335,175,313,5.35,0.000612689119194906
335,175,313,5.3575,0.000566692646529627
335,175,313,5.365,0.000522113084913151
335,175,313,5.3725,0.000444354466644294
335,175,313,5.38,0.000674106768308391
335,175,313,5.3875,0.000771374972097831
335,175,313,5.395,0.000922611588835739
335,175,313,5.4025,0.000690769513751962
335,175,313,5.41,0.000709283108148191
335,175,313,5.4175,0.0012437165233039
335,175,313,5.425,0.000808794318086406
335,175,313,5.4325,0.000804208077123048
335,175,313,5.44,0.00143173825730118
335,175,313,5.4475,0.000776286129046359
335,175,313,5.455,0.00210680055975559
335,175,313,5.4625,0.00186867896426891
335,175,313,5.47,0.00227004692635759
335,175,313,5.4775,0.00235017886477094
335,175,313,5.485,0.00242133891331697
335,175,313,5.4925,0.00309753194556101
335,175,313,5.5,0.00317582490101888
335,175,313,5.5075,0.00298635537307233
335,175,313,5.515,0.0030550654666588
335,175,313,5.5225,0.00194947446892639
335,175,313,5.53,0.00214182779067857
335,175,313,5.5375,0.00188296382728905
335,175,313,5.545,0.00186578401828565
335,175,313,5.5525,0.00183348987767431
335,175,313,5.56,0.00137522246992168
335,175,313,5.5675,0.00190234666404185
335,175,313,5.575,0.00188111505319346
335,175,313,5.5825,0.00185655151507208
335,175,313,5.59,0.00164754568193465
335,175,313,5.5975,0.00170817820474597
335,175,313,5.605,0.00144961474344156
335,175,313,5.6125,0.00150321611312923
335,175,313,5.62,0.000715312214096986
335,175,313,5.6275,0.00102244314985655
335,175,313,5.635,0.000359831345157713
335,175,313,5.6425,0.000517261768168325
335,175,313,5.65,0.000270766299096816
335,175,313,5.6575,0.000602345214879086
335,175,313,5.665,0.000948830010984341
335,175,313,5.6725,0.00126902104722297
335,175,313,5.68,0.00108489157602973
335,175,313,5.6875,0.00220983533084458
335,175,313,5.695,0.0021874808183379
335,175,313,5.7025,0.00237875609462963
335,175,313,5.71,0.00301001403527212
335,175,313,5.7175,0.00301862543729065
335,175,313,5.725,0.00344020582719794
335,175,313,5.7325,0.00307323665502337
335,175,313,5.74,0.00280340594160393
335,175,313,5.7475,0.00228335893467299
335,175,313,5.755,0.00268382598235653
335,175,313,5.7625,0.00306548455709267
335,175,313,5.77,0.00274460973345791
335,175,313,5.7775,0.00354336574872559
335,175,313,5.785,0.00270506397752957
335,175,313,5.7925,0.00281013156248843
335,175,313,5.8,0.0025701417835789
335,175,313,5.8075,0.00295076394475839
335,175,313,5.815,0.00240900815116088
335,175,313,5.8225,0.00194870744733511
335,175,313,5.83,0.00201467987819287
335,175,313,5.8375,0.0021305628284873
335,175,313,5.845,0.00157358559288393
335,175,313,5.8525,0.00153541245336718
335,175,313,5.86,0.00161550624931931
335,175,313,5.8675,0.00181853726827638
335,175,313,5.875,0.000844317678400689
335,175,313,5.8825,0.000639101779303103
335,175,313,5.89,0.000336783156225222
335,175,313,5.8975,0.000344643092046985
335,175,313,5.905,0.000391518764973356
335,175,313,5.9125,0.00109594786673932
335,175,313,5.92,0.00141419296552714
335,175,313,5.9275,0.000787614408254574
335,175,313,5.935,0.00144241103910911
335,175,313,5.9425,0.00174269248233058
335,175,313,5.95,0.0012666611977592
335,175,313,5.9575,0.00141463325284736
335,175,313,5.965,0.00204464538485188
335,175,313,5.9725,0.00174887876029154
335,175,313,5.98,0.00212244769285605
335,175,313,5.9875,0.00203897053277045
335,175,313,5.995,0.00175570821738192
335,175,313,6.0025,0.00194797813305568
335,175,313,6.01,0.00197987690426379
335,175,313,6.0175,0.00146095467187108
335,175,313,6.025,0.00186665785080064
335,175,313,6.0325,0.00165634545694832
335,175,313,6.04,0.00147622385482849
335,175,313,6.0475,0.00138055755336443
335,175,313,6.055,0.00156799113318215
335,175,313,6.0625,0.00138553866082949
335,175,313,6.07,0.00116714267452471
335,175,313,6.0775,0.00108121207272237
335,175,313,6.085,0.0013168725808817
335,175,313,6.0925,0.00121794694412189
335,175,313,6.1,0.000877756396309917
335,175,313,6.1075,0.000768520760777151
335,175,313,6.115,0.000539919367104599
335,175,313,6.1225,0.000384795116898109
335,175,313,6.13,0.000259769131506675
335,175,313,6.1375,0.000732395632115578
335,175,313,6.145,0.000701055326670027
335,175,313,6.1525,0.000723048807366169
335,175,313,6.16,0.000767892956272208
335,175,313,6.1675,0.000722571627387197
335,175,313,6.175,0.000202600977169101
335,175,313,6.1825,0.00140523652178757
335,175,313,6.19,0.00112256040708744
335,175,313,6.1975,0.00160160192840302
335,175,313,6.205,0.00215654680163615
335,175,313,6.2125,0.00179084244908809
335,175,313,6.22,0.00207466845367035
335,175,313,6.2275,0.00197714434898496
335,175,313,6.235,0.00128500528542813
335,175,313,6.2425,0.00147719564998777
335,175,313,6.25,0.00131872123535775
335,175,313,6.2575,0.00147866110571203
335,175,313,6.265,0.00178174311694447
335,175,313,6.2725,0.00127365727774892
335,175,313,6.28,0.00116002081871539
335,175,313,6.2875,0.0018535824460055
335,175,313,6.295,0.00205304930757547
335,175,313,6.3025,0.00161983929793659
335,175,313,6.31,0.00150322219112483
335,175,313,6.3175,0.00151097074291963
335,175,313,6.325,0.00124645999095382
335,175,313,6.3325,0.00141061104783941
335,175,313,6.34,0.00173049128219484
335,175,313,6.3475,0.00124418097660712
335,175,313,6.355,0.000740583559231279
335,175,313,6.3625,0.00143977323652746
335,175,313,6.37,0.00137781498923799
335,175,313,6.3775,0.0015080487884619
335,175,313,6.385,0.00115257537006122
335,175,313,6.3925,0.00065238005041402
335,175,313,6.4,0.000703285178852938
335,175,313,6.4075,0.000596061669369967
335,175,313,6.415,0.00085669634446718
335,175,313,6.4225,0.000340609424644327
335,175,313,6.43,0.000877623043657589
335,175,313,6.4375,0.00118443549317792
335,175,313,6.445,0.00148862972181326
335,175,313,6.4525,0.00229307390850019
335,175,313,6.46,0.00195760979781073
335,175,313,6.4675,0.00214840152704675
335,175,313,6.475,0.0020958064273093
335,175,313,6.4825,0.00170021842403498
335,175,313,6.49,0.00163188925535679
335,175,313,6.4975,0.00201668275270791
335,175,313,6.505,0.00166577572930101
335,175,313,6.5125,0.00174988250775694
335,175,313,6.52,0.00185531089669741
335,175,313,6.5275,0.00233020401769515
335,175,313,6.535,0.00235289714082876
335,175,313,6.5425,0.00272211445750236
335,175,313,6.55,0.00302914399970804
335,175,313,6.5575,0.00271246507661571
335,175,313,6.565,0.00262485393480467
335,175,313,6.5725,0.00287741881806203
335,175,313,6.58,0.00305938426743854
335,175,313,6.5875,0.00267312929389692
335,175,313,6.595,0.00213303253408417
335,175,313,6.6025,0.00236925215167496
335,175,313,6.61,0.00199297150669066
335,175,313,6.6175,0.00178105616874309
335,175,313,6.625,0.00222855531850469
335,175,313,6.6325,0.00158389446774699
335,175,313,6.64,0.00117590981239708
335,175,313,6.6475,0.000482470260803175
335,175,313,6.655,0.000456258484074884
335,175,313,6.6625,0.000274057585813419
335,175,313,6.67,0.000141429209040522
335,175,313,6.6775,0.000451169251377626
335,175,313,6.685,0.000679495226323688
335,175,313,6.6925,0.00107425375785862
335,175,313,6.7,0.00139117194390345
335,175,313,6.7075,0.00224989036457186
335,175,313,6.715,0.0025329700022192
335,175,313,6.7225,0.00265304597773904
335,175,313,6.73,0.00281280467465202
335,175,313,6.7375,0.00275799173075092
335,175,313,6.745,0.00263703010089482
335,175,313,6.7525,0.00308398611071741
335,175,313,6.76,0.00290381948519684
335,175,313,6.7675,0.00317020294063711
335,175,313,6.775,0.00320856642493328
335,175,313,6.7825,0.00284897241326676
335,175,313,6.79,0.00313735863272275
335,175,313,6.7975,0.00296497765494058
335,175,313,6.805,0.00249100528437059
335,175,313,6.8125,0.00257404730396938
335,175,313,6.82,0.00282929365429071
335,175,313,6.8275,0.00239437430231497
335,175,313,6.835,0.00187550068180547
335,175,313,6.8425,0.00197425155590477
335,175,313,6.85,0.00194341962120758
335,175,313,6.8575,0.00193490818410935
335,175,313,6.865,0.00118100570405554
335,175,313,6.8725,0.00181795277904989
335,175,313,6.88,0.00116997566617207
335,175,313,6.8875,0.0012298823020745
335,175,313,6.895,0.00201159827008416
335,175,313,6.9025,0.00173736364646894
335,175,313,6.91,0.00160588650553903
335,175,313,6.9175,0.00166604986254071
335,175,313,6.925,0.00148390483117084
335,175,313,6.9325,0.00140811205881977
335,175,313,6.94,0.00202974709311976
335,175,313,6.9475,0.00161965795892128
335,175,313,6.955,0.00154980918613796
335,175,313,6.9625,0.00184220563853657
335,175,313,6.97,0.00180855906527861
335,175,313,6.9775,0.00218926926068666
335,175,313,6.985,0.00181495347222245
335,175,313,6.9925,0.00204692493842601
335,175,313,7,0.00152265672655348
335,175,313,7.0075,0.00199252013252763
335,175,313,7.015,0.00226049451354516
335,175,313,7.0225,0.00225467915366425
335,175,313,7.03,0.00234983075966749
335,175,313,7.0375,0.00212435229395238
335,175,313,7.045,0.00223429679608529
335,175,313,7.0525,0.00185971630776993
335,175,313,7.06,0.00208223918092762
335,175,313,7.0675,0.00183457222665439
335,175,313,7.075,0.00218436946517931
335,175,313,7.0825,0.00232883207781713
335,175,313,7.09,0.00310582277219333
335,175,313,7.0975,0.00333526089872734
335,175,313,7.105,0.00347562878812197
335,175,313,7.1125,0.00328131630655595
335,175,313,7.12,0.00291832499864695
335,175,313,7.1275,0.00311373580177609
335,175,313,7.135,0.00309193482966636
335,175,313,7.1425,0.0018973067564853
335,175,313,7.15,0.00281469880901246
335,175,313,7.1575,0.00233452730562881
335,175,313,7.165,0.00180826545946551
335,175,313,7.1725,0.00144359205496786
335,175,313,7.18,0.00131402532645271
335,175,313,7.1875,0.000879131669878364
335,175,313,7.195,0.00180055793436722
335,175,313,7.2025,0.00142817588432978
335,175,313,7.21,0.00134178663029372
335,175,313,7.2175,0.00142474153372007
335,175,313,7.225,0.00150214509078544
335,175,313,7.2325,0.00140067436226859
335,175,313,7.24,0.00226791468217731
335,175,313,7.2475,0.002269808341739
335,175,313,7.255,0.0023535867959781
335,175,313,7.2625,0.00277426895692619
335,175,313,7.27,0.00276061430939668
335,175,313,7.2775,0.00363733000480168
335,175,313,7.285,0.00309544027415945
335,175,313,7.2925,0.00326242544907926
335,175,313,7.3,0.00341184435965679
335,175,313,7.3075,0.0025732448227429
335,175,313,7.315,0.0028084231041406
335,175,313,7.3225,0.00255528530721898
335,175,313,7.33,0.00230044212453363
335,175,313,7.3375,0.00277453470461177
335,175,313,7.345,0.00285735795434684
335,175,313,7.3525,0.00293984511878733
335,175,313,7.36,0.00354881899053138
335,175,313,7.3675,0.00298521794332565
335,175,313,7.375,0.00258187577036592
335,175,313,7.3825,0.00254519268251862
335,175,313,7.39,0.0027689098250473
335,175,313,7.3975,0.0020816855169648
335,175,313,7.405,0.00166432087986058
335,175,313,7.4125,0.00179408406194091
335,175,313,7.42,0.00167842394229012
335,175,313,7.4275,0.00160522392974159
335,175,313,7.435,0.000846151150303599
335,175,313,7.4425,0.000858374839098612
335,175,313,7.45,0.00164374941591887
335,175,313,7.4575,0.00188638939277181
335,175,313,7.465,0.00139689772231058
335,175,313,7.4725,0.00204129381952314
335,175,313,7.48,0.00260284151896257
335,175,313,7.4875,0.00230199063117692
335,175,313,7.495,0.00238349993416911
335,175,313,7.5025,0.00205156781192221
335,175,313,7.51,0.00245607287665399
335,175,313,7.5175,0.00278629535734325
335,175,313,7.525,0.0025685570234634
335,175,313,7.5325,0.00169732292105576
335,175,313,7.54,0.00219967290007901
335,175,313,7.5475,0.00198914250291152
335,175,313,7.555,0.00242615441882579
335,175,313,7.5625,0.00213901037318627
335,175,313,7.57,0.00188739143259754
335,175,313,7.5775,0.00184244954965784
335,175,313,7.585,0.00221290287130712
335,175,313,7.5925,0.00217112754444728
335,175,313,7.6,0.0026912444548418
335,175,313,7.6075,0.00248358764860513
335,175,313,7.615,0.00304585179978516
335,175,313,7.6225,0.00333677059245402
335,175,313,7.63,0.00308791254748302
335,175,313,7.6375,0.00321605900861244
335,175,313,7.645,0.0028392988342096
335,175,313,7.6525,0.00316445981550487
335,175,313,7.66,0.00279107941042548
335,175,313,7.6675,0.00238873077605887
335,175,313,7.675,0.0022869847580156
335,175,313,7.6825,0.00228498815888391
335,175,313,7.69,0.00241234753353691
335,175,313,7.6975,0.00179239878277885
335,175,313,7.705,0.00184971997384241
335,175,313,7.7125,0.00179518332008475
335,175,313,7.72,0.00175716116897431
335,175,313,7.7275,0.00134650377791828
335,175,313,7.735,0.00137458713519349
335,175,313,7.7425,0.00177165441494431
335,175,313,7.75,0.00188240064976113
335,175,313,7.7575,0.00149246556151733
335,175,313,7.765,0.00146303946803492
335,175,313,7.7725,0.00168402126209621
335,175,313,7.78,0.00136855939699676
335,175,313,7.7875,0.00195462303294949
335,175,313,7.795,0.00190154092984943
335,175,313,7.8025,0.00209495783919802
335,175,313,7.81,0.00272580956344831
335,175,313,7.8175,0.00299403991932729
335,175,313,7.825,0.00265584809345196
335,175,313,7.8325,0.00281998826936974
335,175,313,7.84,0.00363672365317646
335,175,313,7.8475,0.00349856374673794
335,175,313,7.855,0.00373606654609202
335,175,313,7.8625,0.00325134506116787
335,175,313,7.87,0.00357730660293064
335,175,313,7.8775,0.00302673805344389
335,175,313,7.885,0.0030357370386632
335,175,313,7.8925,0.00283129032503939
335,175,313,7.9,0.00247839798725828
335,175,313,7.9075,0.00220512285960853
335,175,313,7.915,0.00267005434342653
335,175,313,7.9225,0.00205662062506358
335,175,313,7.93,0.00165270735095084
335,175,313,7.9375,0.00118573497961625
335,175,313,7.945,0.00117992595193638
335,175,313,7.9525,0.00171226735884042
335,175,313,7.96,0.00206472399262247
335,175,313,7.9675,0.0018646959387585
335,175,313,7.975,0.00171929130183988
335,175,313,7.9825,0.00229801114258217
335,175,313,7.99,0.0026416674116637
335,175,313,7.9975,0.00281308445057499
335,175,313,8.005,0.00273495153155223
335,175,313,8.0125,0.00329571426749013
335,175,313,8.02,0.00240077470782586
335,175,313,8.0275,0.00311613612930975
335,175,313,8.035,0.00305779359078055
335,175,313,8.0425,0.00290892293089002
335,175,313,8.05,0.0027456564360572
335,175,313,8.0575,0.00286419515437581
335,175,313,8.065,0.00254352932632913
335,175,313,8.0725,0.00257985079565965
335,175,313,8.08,0.0023641782049751
335,175,313,8.0875,0.00275049787684201
335,175,313,8.095,0.00300658852968148
335,175,313,8.1025,0.00318741019390731
335,175,313,8.11,0.00216906762508392
335,175,313,8.1175,0.00286531717819494
335,175,313,8.125,0.00231012832366908
335,175,313,8.1325,0.00265060609830599
335,175,313,8.14,0.00226804050491335
335,175,313,8.1475,0.00155367977759593
335,175,313,8.155,0.00121827100103473
335,175,313,8.1625,0.0018641366646915
335,175,313,8.17,0.00195202583195167
335,175,313,8.1775,0.00184598118520729
335,175,313,8.185,0.00237856340280476
335,175,313,8.1925,0.0027701720426484
335,175,313,8.2,0.00277027553523403
335,175,313,8.2075,0.00338833604707834
335,175,313,8.215,0.00318270729410648
335,175,313,8.2225,0.00314276951164466
335,175,313,8.23,0.00259634961212815
335,175,313,8.2375,0.00280616035487797
335,175,313,8.245,0.00272876053607077
335,175,313,8.2525,0.00279942317564082
335,175,313,8.26,0.00240992793814324
335,175,313,8.2675,0.00177511939048738
335,175,313,8.275,0.00196848337084748
335,175,313,8.2825,0.00189187664178614
335,175,313,8.29,0.00161354142923742
335,175,313,8.2975,0.00164472603351281
335,175,313,8.305,0.0014728888354673
335,175,313,8.3125,0.000954921290619639
335,175,313,8.32,0.00190972813905313
335,175,313,8.3275,0.00261661933888237
335,175,313,8.335,0.00267537232421367
335,175,313,8.3425,0.00310070910677605
335,175,313,8.35,0.00338985488170993
335,175,313,8.3575,0.00377142621119176
335,175,313,8.365,0.00436803930479249
335,175,313,8.3725,0.00382921974310747
335,175,313,8.38,0.00393721996714154
335,175,313,8.3875,0.00365346914317033
335,175,313,8.395,0.00418359247705953
335,175,313,8.4025,0.00387531086407328
335,175,313,8.41,0.00380847102307178
335,175,313,8.4175,0.00344796602387756
335,175,313,8.425,0.00309196056913673
335,175,313,8.4325,0.00301655022589367
335,175,313,8.44,0.00238358800976032
335,175,313,8.4475,0.00275373026309359
335,175,313,8.455,0.00213978438764759
335,175,313,8.4625,0.0016234166125643
335,175,313,8.47,0.00186646160903913
335,175,313,8.4775,0.00153245919205387
335,175,313,8.485,0.00109009976251244
335,175,313,8.4925,0.0011079591966155
335,175,313,8.5,0.00102094350748711
335,175,313,8.5075,0.00113916282713639
335,175,313,8.515,0.00115633856569283
335,175,313,8.5225,0.00157756547885309
335,175,313,8.53,0.00209284855639394
335,175,313,8.5375,0.00209764561214153
335,175,313,8.545,0.00203787502641579
335,175,313,8.5525,0.00317930072423719
335,175,313,8.56,0.00285169760373906
335,175,313,8.5675,0.00257465693222769
335,175,313,8.575,0.00356281939738612
335,175,313,8.5825,0.00269615956334001
335,175,313,8.59,0.00287523242490418
335,175,313,8.5975,0.00273585263435682
335,175,313,8.605,0.00323773744426627
335,175,313,8.6125,0.00309609242794097
335,175,313,8.62,0.00325684893565185
335,175,313,8.6275,0.00268761541469373
335,175,313,8.635,0.00287649294713375
335,175,313,8.6425,0.0033548855374111
335,175,313,8.65,0.00262215493346854
335,175,313,8.6575,0.00274582913690923
335,175,313,8.665,0.00232813363424342
335,175,313,8.6725,0.00231225483380794
335,175,313,8.68,0.0021518455058583
335,175,313,8.6875,0.00233097687758988
335,175,313,8.695,0.00267108778430433
335,175,313,8.7025,0.00207414974334709
335,175,313,8.71,0.00220350537872746
335,175,313,8.7175,0.00155333674520788
335,175,313,8.725,0.00180118780200802
335,175,313,8.7325,0.0024523433953467
335,175,313,8.74,0.00231778198828752
335,175,313,8.7475,0.00210305962777799
335,175,313,8.755,0.00221824362809608
335,175,313,8.7625,0.00154311973136992
335,175,313,8.77,0.00203632182395352
335,175,313,8.7775,0.00200109784451673
335,175,313,8.785,0.00186499636810684
335,175,313,8.7925,0.00179944404506467
335,175,313,8.8,0.00148811919608976
335,175,313,8.8075,0.00191405126842085
335,175,313,8.815,0.00154407221274456
335,175,313,8.8225,0.00168928011231527
335,175,313,8.83,0.0020989577318645
335,175,313,8.8375,0.00198659178776887
335,175,313,8.845,0.00221539119136638
335,175,313,8.8525,0.00210677377783497
335,175,313,8.86,0.00178038892501879
335,175,313,8.8675,0.00198122161596591
335,175,313,8.875,0.00247456426208189
335,175,313,8.8825,0.00193230591146683
335,175,313,8.89,0.00198138077129984
335,175,313,8.8975,0.00230691119477542
335,175,313,8.905,0.00232256161300903
335,175,313,8.9125,0.00287394726786556
335,175,313,8.92,0.00254937567964278
335,175,313,8.9275,0.00301365201156532
335,175,313,8.935,0.00284496401418716
335,175,313,8.9425,0.00306892748200965
335,175,313,8.95,0.00278005892498408
335,175,313,8.9575,0.00250717617662428
335,175,313,8.965,0.00256866683588757
335,175,313,8.9725,0.00250981761272359
335,175,313,8.98,0.00235063878491588
335,175,313,8.9875,0.00233833750775736
335,175,313,8.995,0.00175139466765053
335,175,313,9.0025,0.00260239771930797
335,175,313,9.01,0.00223783526845743
335,175,313,9.0175,0.00229616124889604
335,175,313,9.025,0.00186354575289135
335,175,313,9.0325,0.00149900511196902
335,175,313,9.04,0.00145622748312748
335,175,313,9.0475,0.00173054230869414
335,175,313,9.055,0.00144047864784904
335,175,313,9.0625,0.00166221608500742
335,175,313,9.07,0.00219549811547017
335,175,313,9.0775,0.00184505529179533
335,175,313,9.085,0.00257245958566302
335,175,313,9.0925,0.00243829448943342
335,175,313,9.1,0.0022229499047884
335,175,313,9.1075,0.00247051089143888
335,175,313,9.115,0.00237090940944775
