Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,313,12.7675,0.00138636961795143
335,175,313,12.775,0.00166255811213088
335,175,313,12.7825,0.00121941078345802
335,175,313,12.79,0.000973224551684473
335,175,313,12.7975,0.00110851006669641
335,175,313,12.805,0.000957987373238627
335,175,313,12.8125,0.00101374845722855
335,175,313,12.82,0.00113666438558263
335,175,313,12.8275,0.00110954818877053
335,175,313,12.835,0.000616430705379758
335,175,313,12.8425,0.00140626282107081
335,175,313,12.85,0.000909961509080869
335,175,313,12.8575,0.000678483262359268
335,175,313,12.865,0.000508661158526508
335,175,313,12.8725,0.000355700788355628
335,175,313,12.88,0.000554867344159438
335,175,313,12.8875,0.000172005756446346
335,175,313,12.895,0.000322106946123493
335,175,313,12.9025,0.000522038741900222
335,175,313,12.91,0.000262566760175248
335,175,313,12.9175,0.000137654080618576
335,175,313,12.925,0.000465101292908296
335,175,313,12.9325,0.000484214605777078
335,175,313,12.94,0.000797928120418487
335,175,313,12.9475,0.00144827345011776
335,175,313,12.955,0.00154105968967741
335,175,313,12.9625,0.00107318366778819
335,175,313,12.97,0.00191028057696058
335,175,313,12.9775,0.00154982648476391
335,175,313,12.985,0.00168670529869362
335,175,313,12.9925,0.00141302708299943
335,175,313,13,0.00157690757248668
335,175,313,13.0075,0.00132660278888786
335,175,313,13.015,0.00116100842299606
335,175,313,13.0225,0.00115915963432885
335,175,313,13.03,0.00128644150814993
335,175,313,13.0375,0.00154199665780535
335,175,313,13.045,0.00105180581665141
335,175,313,13.0525,0.000849585200230565
335,175,313,13.06,0.0008325501109619
335,175,313,13.0675,0.00035159237501207
335,175,313,13.075,0.000434702658783694
335,175,313,13.0825,0.000690930305784081
335,175,313,13.09,0.000359536362873807
335,175,313,13.0975,0.000328525234262
335,175,313,13.105,0.000570230991543201
335,175,313,13.1125,0.000125173326986358
335,175,313,13.12,0.000424201522913014
335,175,313,13.1275,0.000205875992662293
335,175,313,13.135,0.000779615585951852
335,175,313,13.1425,0.00130498070939521
335,175,313,13.15,0.000529329790126294
335,175,313,13.1575,0.00145725340853617
335,175,313,13.165,0.000784498163162145
335,175,313,13.1725,0.00114957718201962
335,175,313,13.18,0.0014156943634609
335,175,313,13.1875,0.00106377888064798
335,175,313,13.195,0.00146076834990861
335,175,313,13.2025,0.00120105281274865
335,175,313,13.21,0.00169478957606607
335,175,313,13.2175,0.00105032406831286
335,175,313,13.225,0.00139623796709246
335,175,313,13.2325,0.00122253294237135
335,175,313,13.24,0.00166417711538773
335,175,313,13.2475,0.0018630199353472
335,175,313,13.255,0.00151824048087796
335,175,313,13.2625,0.00162894875471524
335,175,313,13.27,0.000842999351621153
335,175,313,13.2775,0.000862836739816244
335,175,313,13.285,0.00173822359843233
335,175,313,13.2925,0.000899414119165867
335,175,313,13.3,0.000783883113248213
335,175,313,13.3075,0.000826725190449291
335,175,313,13.315,0.00102412219636803
335,175,313,13.3225,0.000692915964282954
335,175,313,13.33,0.00124175961537891
335,175,313,13.3375,0.000745339017607636
335,175,313,13.345,0.000368856457394617
335,175,313,13.3525,0.000679445638589991
335,175,313,13.36,0.000593774711450318
335,175,313,13.3675,0.000447719563113097
335,175,313,13.375,0.000424269190507007
335,175,313,13.3825,0.000195656041912929
335,175,313,13.39,0.000664489985339809
335,175,313,13.3975,0.000404690872791013
335,175,313,13.405,0.000966537747088497
335,175,313,13.4125,0.000512478329324707
335,175,313,13.42,0.000877724696106364
335,175,313,13.4275,0.000487311311685989
335,175,313,13.435,0.000622526089956099
335,175,313,13.4425,0.000702957502585222
335,175,313,13.45,0.000862889707585039
335,175,313,13.4575,0.00106516602363547
335,175,313,13.465,0.000987223155286762
335,175,313,13.4725,0.000951012035848038
335,175,313,13.48,0.00123643562966681
335,175,313,13.4875,0.00103171072887777
335,175,313,13.495,0.00151703003416271
335,175,313,13.5025,0.00145937587026587
335,175,313,13.51,0.00121323624462006
335,175,313,13.5175,0.0015300778316252
335,175,313,13.525,0.00123856118104747
335,175,313,13.5325,0.00101599756881954
335,175,313,13.54,0.00109339846920631
335,175,313,13.5475,0.00156766450184945
335,175,313,13.555,0.00158185562404869
335,175,313,13.5625,0.00145427311069115
335,175,313,13.57,0.00149339162556321
335,175,313,13.5775,0.001220608969865
335,175,313,13.585,0.00119538621168895
335,175,313,13.5925,0.00124676514455084
335,175,313,13.6,0.00122679446219134
335,175,313,13.6075,0.00101570524179602
335,175,313,13.615,0.000792170158743319
335,175,313,13.6225,0.000303446564802036
335,175,313,13.63,0.000214599667531488
335,175,313,13.6375,0.000200514003975666
335,175,313,13.645,0.000277878814939729
335,175,313,13.6525,0.000370336946003529
335,175,313,13.66,0.00088048547677274
335,175,313,13.6675,0.000616246058109728
335,175,313,13.675,0.000573587299129362
335,175,313,13.6825,0.000757611924928022
335,175,313,13.69,0.00121367562718655
335,175,313,13.6975,0.0012906756802812
335,175,313,13.705,0.00117835990763204
335,175,313,13.7125,0.000869045168862867
335,175,313,13.72,0.00156557647944804
335,175,313,13.7275,0.00114867036909939
335,175,313,13.735,0.0012823984685088
335,175,313,13.7425,0.00112475031112502
335,175,313,13.75,0.00142986792151084
335,175,313,13.7575,0.00164794425847273
335,175,313,13.765,0.00165696903380314
335,175,313,13.7725,0.00129740927895559
335,175,313,13.78,0.00137941468487405
335,175,313,13.7875,0.00171845214115504
335,175,313,13.795,0.00123069133209825
335,175,313,13.8025,0.000872877170351235
335,175,313,13.81,0.00140914342065825
335,175,313,13.8175,0.00159810312687719
335,175,313,13.825,0.00137484849264184
335,175,313,13.8325,0.0012931513356335
335,175,313,13.84,0.000745423554756774
335,175,313,13.8475,0.000892872797879555
335,175,313,13.855,0.000754790532148826
335,175,313,13.8625,0.000408658132334491
335,175,313,13.87,0.000462170765616273
335,175,313,13.8775,0.000510456538104591
335,175,313,13.885,0.000160410926532115
335,175,313,13.8925,0.000442284439450447
335,175,313,13.9,0.000666777041331298
335,175,313,13.9075,0.000457391758838973
335,175,313,13.915,0.00137885802306048
335,175,313,13.9225,0.000595843719469853
335,175,313,13.93,0.000661110862419971
335,175,313,13.9375,0.00110498965313985
335,175,313,13.945,0.000942089487927926
335,175,313,13.9525,0.000731544493854123
335,175,313,13.96,0.00126001036041927
335,175,313,13.9675,0.00112875444188297
335,175,313,13.975,0.000732252443068474
335,175,313,13.9825,0.00116576492688403
335,175,313,13.99,0.00123312967791567
335,175,313,13.9975,0.00123771794412736
335,175,313,14.005,0.00173921450313554
335,175,313,14.0125,0.0011258070655743
335,175,313,14.02,0.00123036085583877
335,175,313,14.0275,0.00170975326444318
335,175,313,14.035,0.00168281070445061
335,175,313,14.0425,0.00152147210536789
335,175,313,14.05,0.00114423054692755
335,175,313,14.0575,0.00152449765420358
335,175,313,14.065,0.00133798082775528
335,175,313,14.0725,0.00153300234690864
335,175,313,14.08,0.000984837571302493
335,175,313,14.0875,0.00100424400031111
335,175,313,14.095,0.00121564324457981
335,175,313,14.1025,0.000894332984407567
335,175,313,14.11,0.000899143512440946
335,175,313,14.1175,0.000496981056097607
335,175,313,14.125,0.000610456890019142
335,175,313,14.1325,0.000529919923863687
335,175,313,14.14,0.000311737613120768
335,175,313,14.1475,0.000234467108450453
335,175,313,14.155,0.00022877903895255
335,175,313,14.1625,9.69411165023218e-05
335,175,313,14.17,0.000230729558330539
335,175,313,14.1775,0.000194434777588356
335,175,313,14.185,0.000661865798660714
335,175,313,14.1925,0.00100740386444485
335,175,313,14.2,0.0010128153487541
335,175,313,14.2075,0.000958086952078365
335,175,313,14.215,0.00157831666241776
335,175,313,14.2225,0.00105505459280007
335,175,313,14.23,0.00107209397503798
335,175,313,14.2375,0.000792565852441575
335,175,313,14.245,0.000781626170488895
335,175,313,14.2525,0.00140392856815848
335,175,313,14.26,0.00122203493875205
335,175,313,14.2675,0.0015864261225621
335,175,313,14.275,0.00114989426021282
335,175,313,14.2825,0.00129395032307505
335,175,313,14.29,0.00141813864545161
335,175,313,14.2975,0.00154622705870378
335,175,313,14.305,0.00132752666846599
335,175,313,14.3125,0.00139561355674406
335,175,313,14.32,0.000860895539716388
335,175,313,14.3275,0.00107002898597808
335,175,313,14.335,0.000965428315436153
335,175,313,14.3425,0.00088116508975374
335,175,313,14.35,0.000713474620897514
335,175,313,14.3575,0.000761721034782119
335,175,313,14.365,0.000588474201124067
335,175,313,14.3725,0.000905608947572354
335,175,313,14.38,0.000714486942633756
335,175,313,14.3875,0.000184389222013373
335,175,313,14.395,0.000968840264012395
335,175,313,14.4025,0.000164896816380433
335,175,313,14.41,0.000781111212769216
335,175,313,14.4175,9.67348554312029e-05
335,175,313,14.425,0.000208990572193134
335,175,313,14.4325,0.000555602412690082
335,175,313,14.44,0.000658853996344363
335,175,313,14.4475,0.00101105781306193
335,175,313,14.455,0.000317629971244974
335,175,313,14.4625,0.000675937253353798
335,175,313,14.47,0.000184538131794154
335,175,313,14.4775,0.000168125434332812
335,175,313,14.485,0.000854028035957383
335,175,313,14.4925,0.00025437205889335
335,175,313,14.5,0.000941577768984281
335,175,313,14.5075,0.00143106880824723
335,175,313,14.515,0.000930567793282306
335,175,313,14.5225,0.000505814435269667
335,175,313,14.53,0.000749477575609867
335,175,313,14.5375,0.00117216116803256
335,175,313,14.545,0.000506874624912913
335,175,313,14.5525,0.000664500512741868
335,175,313,14.56,0.00105323605914005
335,175,313,14.5675,0.00106997070133545
335,175,313,14.575,0.00110848874162097
335,175,313,14.5825,0.00109268719272071
335,175,313,14.59,0.000531126835506565
335,175,313,14.5975,0.000697534527583765
335,175,313,14.605,0.000962113904784653
335,175,313,14.6125,0.000895435005651969
335,175,313,14.62,0.000522694116993861
335,175,313,14.6275,0.00088077124910552
335,175,313,14.635,0.000468049792378752
335,175,313,14.6425,0.000621720589933989
335,175,313,14.65,0.000428992966265
335,175,313,14.6575,0.000277227725808925
335,175,313,14.665,0.000663644863301543
335,175,313,14.6725,0.000658987216203919
335,175,313,14.68,0.000197625564243361
335,175,313,14.6875,0.000248913001315355
335,175,313,14.695,0.000573523769014182
335,175,313,14.7025,0.00024376385650155
335,175,313,14.71,0.000661709872817847
335,175,313,14.7175,0.000560247271435915
335,175,313,14.725,0.00053415640888817
335,175,313,14.7325,0.000491125161638749
335,175,313,14.74,0.000742886533692864
335,175,313,14.7475,0.000488438153010064
335,175,313,14.755,0.000727379594921277
335,175,313,14.7625,0.000446557324416238
335,175,313,14.77,0.000851706728138708
335,175,313,14.7775,0.000811230813804541
335,175,313,14.785,0.000783115851836416
335,175,313,14.7925,0.000865501225974172
335,175,313,14.8,0.000993601451944283
335,175,313,14.8075,0.000787159464297727
335,175,313,14.815,0.00111202321460224
335,175,313,14.8225,0.000751607008361364
335,175,313,14.83,0.000946479277267706
335,175,313,14.8375,0.000546665480441338
335,175,313,14.845,0.000513009219294215
335,175,313,14.8525,0.00062232278417467
335,175,313,14.86,0.000593898587052701
335,175,313,14.8675,0.000917729888014429
335,175,313,14.875,0.00104281002659704
335,175,313,14.8825,0.00111699778734973
335,175,313,14.89,0.000776222273391279
335,175,313,14.8975,0.000356599480501968
335,175,313,14.905,0.000857612899868872
335,175,313,14.9125,0.000480220982210116
335,175,313,14.92,0.000294172563813575
335,175,313,14.9275,0.000579592956602593
335,175,313,14.935,0.000387086313660334
335,175,313,14.9425,0.000556510155204669
335,175,313,14.95,0.000239045924947521
335,175,313,14.9575,0.000570539183982184
335,175,313,14.965,0.000615696572125323
335,175,313,14.9725,0.000825653029358089
335,175,313,14.98,0.000744248312160464
335,175,313,14.9875,0.000996090266065438
335,175,313,14.995,0.000743696326760702
335,175,313,15.0025,0.000630687996605338
335,175,313,15.01,0.00153991771458062
335,175,313,15.0175,0.000801579117592749
335,175,313,15.025,0.00085049623361931
335,175,313,15.0325,0.00099872363890509
335,175,313,15.04,0.00124635630837106
335,175,313,15.0475,0.000397507158299955
335,175,313,15.055,0.00104903032558566
335,175,313,15.0625,0.000555341474651101
335,175,313,15.07,0.00095806066279913
335,175,313,15.0775,0.000973056406318106
335,175,313,15.085,0.000944678668605532
335,175,313,15.0925,0.000910627629615009
335,175,313,15.1,0.000873907442322561
335,175,313,15.1075,0.00102307976466834
335,175,313,15.115,0.000592814798787986
335,175,313,15.1225,0.000622192073943406
335,175,313,15.13,0.000448498863121028
335,175,313,15.1375,0.000363896834324552
335,175,313,15.145,0.000855228151071869
335,175,313,15.1525,0.000358933871204941
335,175,313,15.16,0.00032093924618389
335,175,313,15.1675,0.000184346542257735
335,175,313,15.175,0.000256150289467472
335,175,313,15.1825,0.000572808246159081
335,175,313,15.19,0.00033476520169602
335,175,313,15.1975,0.000628238712752671
335,175,313,15.205,0.000135765425975265
335,175,313,15.2125,0.000602312935970029
335,175,313,15.22,0.000182348609937621
335,175,313,15.2275,0.000619796123635379
335,175,313,15.235,0.00033210215293819
335,175,313,15.2425,0.000708909630582475
335,175,313,15.25,0.000457790652870949
335,175,313,15.2575,0.000386959501095573
335,175,313,15.265,0.00084693380101092
335,175,313,15.2725,0.00064923023590669
335,175,313,15.28,0.000491968538924026
335,175,313,15.2875,0.000606531666552029
335,175,313,15.295,0.000538606134470835
335,175,313,15.3025,0.000131053994768593
335,175,313,15.31,0.000343467510095202
335,175,313,15.3175,0.000682553499912306
335,175,313,15.325,0.00102659777004287
335,175,313,15.3325,0.00105774092777225
335,175,313,15.34,0.00049084762466487
335,175,313,15.3475,0.00080712118105875
335,175,313,15.355,0.000560164153048391
335,175,313,15.3625,0.00097706321662321
335,175,313,15.37,0.000406219970680167
335,175,313,15.3775,0.000556295827253147
335,175,313,15.385,0.000612744785860891
335,175,313,15.3925,0.000252700668705055
335,175,313,15.4,0.000560063947291816
335,175,313,15.4075,0.00108317331063706
335,175,313,15.415,9.65599626699539e-05
335,175,313,15.4225,0.000351520358961766
335,175,313,15.43,0.000173930936457679
335,175,313,15.4375,0.000392709158572928
335,175,313,15.445,0.000414928749723073
335,175,313,15.4525,0.000217843112730346
335,175,313,15.46,0.00050929580004043
335,175,313,15.4675,0.000253529642882581
335,175,313,15.475,0.000677062277474376
335,175,313,15.4825,0.00037939363692622
335,175,313,15.49,0.000441550468045765
335,175,313,15.4975,0.000487687217014942
335,175,313,15.505,0.000244964549243892
335,175,313,15.5125,0.000417640735439558
335,175,313,15.52,0.000643390437855784
335,175,313,15.5275,0.000956416107175306
335,175,313,15.535,0.00096126737482763
335,175,313,15.5425,0.000658251751379427
335,175,313,15.55,0.000514194309590975
335,175,313,15.5575,0.00074320445101883
335,175,313,15.565,0.000999473870380136
335,175,313,15.5725,0.000662330849876031
335,175,313,15.58,0.000934832644069459
335,175,313,15.5875,0.000632662526205372
335,175,313,15.595,0.000477035945509305
335,175,313,15.6025,0.000596996008685309
335,175,313,15.61,0.000686097385169194
335,175,313,15.6175,0.000582508513930053
335,175,313,15.625,0.00124273250060572
335,175,313,15.6325,0.000475365903148858
335,175,313,15.64,0.000397474209612815
335,175,313,15.6475,0.000337996073390908
335,175,313,15.655,0.00100277709910175
335,175,313,15.6625,0.000336723166509694
335,175,313,15.67,0.000808558948567468
335,175,313,15.6775,2.23457822418796e-05
335,175,313,15.685,0.00026997043165742
335,175,313,15.6925,0.000400483493085452
335,175,313,15.7,0.000259669675151951
335,175,313,15.7075,0.000304763077743736
335,175,313,15.715,0.00035074714278319
335,175,313,15.7225,0.000846534277191685
335,175,313,15.73,0.000631486990466751
335,175,313,15.7375,0.000648199924837375
335,175,313,15.745,0.000280784557692289
335,175,313,15.7525,0.000262227239756942
335,175,313,15.76,0.000480632308453113
335,175,313,15.7675,0.000679993124366429
335,175,313,15.775,0.00070191695589733
335,175,313,15.7825,0.000688781287953614
335,175,313,15.79,0.000835642838572869
335,175,313,15.7975,0.000506814579229159
335,175,313,15.805,0.000357736244935999
335,175,313,15.8125,0.000561042815551841
335,175,313,15.82,0.000698641255206914
335,175,313,15.8275,0.000528100481944525
335,175,313,15.835,0.00105006202823529
335,175,313,15.8425,0.000888199342555998
335,175,313,15.85,0.000751461085074474
335,175,313,15.8575,0.000231896161497289
335,175,313,15.865,0.000434840107343587
335,175,313,15.8725,0.000808996685490769
335,175,313,15.88,0.000806285387459928
335,175,313,15.8875,0.00029829571170653
335,175,313,15.895,0.000121012931425854
335,175,313,15.9025,0.000248510790990492
335,175,313,15.91,0.000235283813700284
335,175,313,15.9175,0.000564041065886375
335,175,313,15.925,0.000171675720399866
335,175,313,15.9325,0.000472867403829323
335,175,313,15.94,0.000340026258818936
335,175,313,15.9475,0.000414392748670526
335,175,313,15.955,0.000185471297567621
335,175,313,15.9625,0.000182992764823657
335,175,313,15.97,0.000137312067045043
335,175,313,15.9775,0.000277920049514714
335,175,313,15.985,0.000108987079906532
335,175,313,15.9925,0.000148019764828823
335,175,313,16,0.000304079269414232
335,175,312,4,0.00703689494706547
335,175,312,4.0075,0.0064262511292801
335,175,312,4.015,0.00703539391103878
335,175,312,4.0225,0.00614159871624593
335,175,312,4.03,0.00528409850014088
335,175,312,4.0375,0.00552420970425477
335,175,312,4.045,0.00538141331956485
335,175,312,4.0525,0.00483159342197349
335,175,312,4.06,0.00457307146403846
335,175,312,4.0675,0.00343581436810662
335,175,312,4.075,0.00432241338510635
335,175,312,4.0825,0.00438667267474108
335,175,312,4.09,0.00423739303832562
335,175,312,4.0975,0.00458219369711711
335,175,312,4.105,0.00406217997772093
335,175,312,4.1125,0.00385783725037484
335,175,312,4.12,0.00451718878872988
335,175,312,4.1275,0.00469074333625068
335,175,312,4.135,0.0030956172079012
335,175,312,4.1425,0.00310179303559146
335,175,312,4.15,0.00332938561761984
335,175,312,4.1575,0.00352882863555928
335,175,312,4.165,0.00358470689980785
335,175,312,4.1725,0.00365496818645228
335,175,312,4.18,0.00404315642114321
335,175,312,4.1875,0.00375158981321802
335,175,312,4.195,0.0040737777079474
335,175,312,4.2025,0.0045912271993158
335,175,312,4.21,0.00415727218802228
335,175,312,4.2175,0.0042974864254314
335,175,312,4.225,0.0047968555446726
335,175,312,4.2325,0.00455669961685413
335,175,312,4.24,0.00411806790736016
335,175,312,4.2475,0.00416069359330072
335,175,312,4.255,0.00379909680551894
335,175,312,4.2625,0.00424372965734858
335,175,312,4.27,0.00380300674957042
335,175,312,4.2775,0.00447375000462485
335,175,312,4.285,0.00493448882333951
335,175,312,4.2925,0.00488538198557823
335,175,312,4.3,0.00420681427273644
335,175,312,4.3075,0.00369704077585739
335,175,312,4.315,0.00384964449948792
335,175,312,4.3225,0.00325927581688195
335,175,312,4.33,0.00305642732397004
335,175,312,4.3375,0.00292387784892825
335,175,312,4.345,0.00209458425805331
335,175,312,4.3525,0.0019866209238724
335,175,312,4.36,0.00192843693414518
335,175,312,4.3675,0.00141491896512244
335,175,312,4.375,0.000788248630626111
335,175,312,4.3825,0.00106299597384602
335,175,312,4.39,0.00104878398923041
335,175,312,4.3975,0.000817840075945441
335,175,312,4.405,0.00183589050695658
335,175,312,4.4125,0.00263027360491164
335,175,312,4.42,0.0023693771994976
335,175,312,4.4275,0.00294422717300277
335,175,312,4.435,0.00320753824175483
335,175,312,4.4425,0.00318301823318323
335,175,312,4.45,0.00339728165562676
335,175,312,4.4575,0.00384874625548038
335,175,312,4.465,0.00384151609666633
335,175,312,4.4725,0.00429741121929248
335,175,312,4.48,0.00450518397176754
335,175,312,4.4875,0.00424046111254829
335,175,312,4.495,0.00434123167281948
335,175,312,4.5025,0.00412888354697855
335,175,312,4.51,0.00415640658933558
335,175,312,4.5175,0.00433951068175001
335,175,312,4.525,0.00350514934623097
335,175,312,4.5325,0.00427233419817304
335,175,312,4.54,0.00403569158418892
335,175,312,4.5475,0.00423616750262486
335,175,312,4.555,0.0041710280168363
335,175,312,4.5625,0.00334463034298907
335,175,312,4.57,0.00351001517403435
335,175,312,4.5775,0.00325402320623369
335,175,312,4.585,0.0024359556115235
335,175,312,4.5925,0.00230234512950781
335,175,312,4.6,0.00189881265203706
335,175,312,4.6075,0.000563976093994912
335,175,312,4.615,0.000668592921441145
335,175,312,4.6225,0.000678094856110633
335,175,312,4.63,0.000849760090104244
335,175,312,4.6375,0.0011145489490296
335,175,312,4.645,0.00133106884390172
335,175,312,4.6525,0.00152410988481727
335,175,312,4.66,0.00254203888291171
335,175,312,4.6675,0.00250590191563627
335,175,312,4.675,0.00257286296253696
335,175,312,4.6825,0.00334943075231598
335,175,312,4.69,0.00271570391968187
335,175,312,4.6975,0.00240649614690024
335,175,312,4.705,0.00262318832534042
335,175,312,4.7125,0.00318727007464063
335,175,312,4.72,0.00270924709794018
335,175,312,4.7275,0.00292135527851334
335,175,312,4.735,0.00328068230280467
335,175,312,4.7425,0.0040701014701037
335,175,312,4.75,0.00347830927189708
335,175,312,4.7575,0.00298001893060914
335,175,312,4.765,0.00378150254959943
335,175,312,4.7725,0.00360096589166057
335,175,312,4.78,0.00341826110165002
335,175,312,4.7875,0.00268573620674144
335,175,312,4.795,0.00266311585262146
335,175,312,4.8025,0.00237961403318339
335,175,312,4.81,0.00201363346334056
335,175,312,4.8175,0.00246710563705815
335,175,312,4.825,0.00231933993709305
335,175,312,4.8325,0.00165837740253154
335,175,312,4.84,0.0014519278753008
335,175,312,4.8475,0.00150865272231528
335,175,312,4.855,0.00140544175663555
335,175,312,4.8625,0.00152563342402661
335,175,312,4.87,0.00101820085675364
335,175,312,4.8775,0.000740979863415839
335,175,312,4.885,0.000348755907974076
335,175,312,4.8925,0.000713332994176587
335,175,312,4.9,0.00135336624349413
335,175,312,4.9075,0.00128710645838683
335,175,312,4.915,0.00114040255319571
335,175,312,4.9225,0.00152173199524264
335,175,312,4.93,0.00105506490689592
335,175,312,4.9375,0.00173704679461473
335,175,312,4.945,0.00168968986959924
335,175,312,4.9525,0.00105213696444292
335,175,312,4.96,0.00127183657114092
335,175,312,4.9675,0.00159823135554968
335,175,312,4.975,0.00186246624723105
335,175,312,4.9825,0.0018310270622022
335,175,312,4.99,0.00276703223488712
335,175,312,4.9975,0.00244709066709257
335,175,312,5.005,0.00235402448699723
335,175,312,5.0125,0.00286816116525443
335,175,312,5.02,0.0028088990922674
335,175,312,5.0275,0.00222327780589377
335,175,312,5.035,0.00175992703118373
335,175,312,5.0425,0.00144147767082799
335,175,312,5.05,0.00143797604632038
335,175,312,5.0575,0.00102123581453722
335,175,312,5.065,0.000524078497640712
335,175,312,5.0725,0.00115122507326852
335,175,312,5.08,0.000904707805106313
335,175,312,5.0875,0.000733620435640789
335,175,312,5.095,0.00135463356807036
335,175,312,5.1025,0.00117821757556387
335,175,312,5.11,0.00046599783503139
335,175,312,5.1175,0.00066090352002897
335,175,312,5.125,0.00106867789722485
335,175,312,5.1325,0.00115490745465796
335,175,312,5.14,0.000596046956274565
335,175,312,5.1475,0.000361778137181701
335,175,312,5.155,0.000789412251938066
335,175,312,5.1625,0.000989258953635108
335,175,312,5.17,0.000781737410961822
335,175,312,5.1775,0.000543954005452683
335,175,312,5.185,0.00104751057480854
335,175,312,5.1925,0.001147943402377
335,175,312,5.2,0.00124966252704429
335,175,312,5.2075,0.00163042414522912
335,175,312,5.215,0.00185795754875323
335,175,312,5.2225,0.00189179281902997
335,175,312,5.23,0.00196961130461765
335,175,312,5.2375,0.0028338792953116
335,175,312,5.245,0.00299230573564863
335,175,312,5.2525,0.00328290921719341
335,175,312,5.26,0.00362717057818428
335,175,312,5.2675,0.00380962166144469
335,175,312,5.275,0.0032401477585289
335,175,312,5.2825,0.00277246064424959
335,175,312,5.29,0.00255023948240194
335,175,312,5.2975,0.00204114216072471
335,175,312,5.305,0.00160731843028287
335,175,312,5.3125,0.00100027423109978
335,175,312,5.32,0.0011130138738398
335,175,312,5.3275,0.00163849666254775
335,175,312,5.335,0.00122152916526638
335,175,312,5.3425,0.00119472628437876
335,175,312,5.35,0.00108649409778246
335,175,312,5.3575,0.000736557327567607
335,175,312,5.365,0.00131172757105383
335,175,312,5.3725,0.00165117233251417
335,175,312,5.38,0.00129990819027841
335,175,312,5.3875,0.00148175186167863
335,175,312,5.395,0.00182717668077357
335,175,312,5.4025,0.0015879026497412
335,175,312,5.41,0.00157335158172942
335,175,312,5.4175,0.00229449074261714
335,175,312,5.425,0.0022875340043602
335,175,312,5.4325,0.00181332958822344
335,175,312,5.44,0.00292641992954615
335,175,312,5.4475,0.00274442890317517
335,175,312,5.455,0.00257543942384107
335,175,312,5.4625,0.00291499932648901
335,175,312,5.47,0.00323205791970892
335,175,312,5.4775,0.00283060623547261
335,175,312,5.485,0.00324607526355395
335,175,312,5.4925,0.00305036194290817
335,175,312,5.5,0.00334697812625622
335,175,312,5.5075,0.00345065886271279
335,175,312,5.515,0.00359356668589154
335,175,312,5.5225,0.00285989947370452
335,175,312,5.53,0.00202576949299273
335,175,312,5.5375,0.00258450354114223
335,175,312,5.545,0.00226408477602104
335,175,312,5.5525,0.00163405247819279
335,175,312,5.56,0.000995128814674938
335,175,312,5.5675,0.00103336228538402
335,175,312,5.575,0.000924838525391984
335,175,312,5.5825,0.00115925746847108
335,175,312,5.59,0.00152260420463075
335,175,312,5.5975,0.00101785262384838
335,175,312,5.605,0.00130096964997111
335,175,312,5.6125,0.000898178320157736
335,175,312,5.62,0.000479954298730271
335,175,312,5.6275,0.000571923761935588
335,175,312,5.635,0.00040359863192624
335,175,312,5.6425,0.00093534020180445
335,175,312,5.65,0.00115142025444925
335,175,312,5.6575,0.0012683790411335
335,175,312,5.665,0.00118380680639259
335,175,312,5.6725,0.00115618387066737
335,175,312,5.68,0.00142114502448708
335,175,312,5.6875,0.00206549997562319
335,175,312,5.695,0.0020591083504751
335,175,312,5.7025,0.00287225060139382
335,175,312,5.71,0.00277742175981035
335,175,312,5.7175,0.0029043866624952
335,175,312,5.725,0.00271657322811805
335,175,312,5.7325,0.00347315647315359
335,175,312,5.74,0.00306062966323881
335,175,312,5.7475,0.0027712769125723
335,175,312,5.755,0.0020346002120294
335,175,312,5.7625,0.00276179020214526
335,175,312,5.77,0.00228577025917008
335,175,312,5.7775,0.00219110364621748
335,175,312,5.785,0.00240209963156551
335,175,312,5.7925,0.00212865863543008
335,175,312,5.8,0.00187315156350922
335,175,312,5.8075,0.00196115694228185
335,175,312,5.815,0.00212620306424186
335,175,312,5.8225,0.00206730407798608
335,175,312,5.83,0.00217814027060239
335,175,312,5.8375,0.00183652606981955
335,175,312,5.845,0.00143556818021919
335,175,312,5.8525,0.00149587022575452
335,175,312,5.86,0.000734560795799655
335,175,312,5.8675,0.000486046183832996
335,175,312,5.875,0.00072875672959763
335,175,312,5.8825,0.000717601421521602
335,175,312,5.89,0.000942262011337995
335,175,312,5.8975,0.00113476772035031
335,175,312,5.905,0.000944079451943829
335,175,312,5.9125,0.00135909461271692
335,175,312,5.92,0.00163439236904186
335,175,312,5.9275,0.00158821878447603
335,175,312,5.935,0.00106293015776843
335,175,312,5.9425,0.00140486695737913
335,175,312,5.95,0.00177776549835175
335,175,312,5.9575,0.00156628456508486
335,175,312,5.965,0.0025343022490627
335,175,312,5.9725,0.00189188002284046
335,175,312,5.98,0.00219823802274566
335,175,312,5.9875,0.00237749484734829
335,175,312,5.995,0.00224219772658241
335,175,312,6.0025,0.00214176054127124
335,175,312,6.01,0.00167748693417083
335,175,312,6.0175,0.0017673730975018
335,175,312,6.025,0.00118505576285275
335,175,312,6.0325,0.00174997103021163
335,175,312,6.04,0.00063961101061405
335,175,312,6.0475,0.00102579798010534
335,175,312,6.055,0.00146031628125843
335,175,312,6.0625,0.000768207697580329
335,175,312,6.07,0.00104098304559485
335,175,312,6.0775,0.000599531654634845
335,175,312,6.085,0.000865799275268172
335,175,312,6.0925,0.000643427984368196
335,175,312,6.1,0.00106790864674244
335,175,312,6.1075,0.000982095786546325
