Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,313,8.0425,1.28370706950381
335,175,313,8.05,0.501078666842306
335,175,313,8.0575,-0.492924484415342
335,175,313,8.065,-1.34239899348856
335,175,313,8.0725,-2.10133140475419
335,175,313,8.08,3.07629365667115
335,175,313,8.0875,2.40202810551829
335,175,313,8.095,1.19237474812119
335,175,313,8.1025,0.250759772824938
335,175,313,8.11,-0.573071302938045
335,175,313,8.1175,-1.73322575131328
335,175,313,8.125,-2.7011871853824
335,175,313,8.1325,2.664773939113
335,175,313,8.14,1.84351738294751
335,175,313,8.1475,1.07603455218577
335,175,313,8.155,0.142570278096305
335,175,313,8.1625,-0.455312616252611
335,175,313,8.17,-1.4489905072059
335,175,313,8.1775,-2.10489856514921
335,175,313,8.185,-3.02940047596576
335,175,313,8.1925,2.27747620390714
335,175,313,8.2,1.34426503659305
335,175,313,8.2075,0.397189782087183
335,175,313,8.215,-0.488270015102521
335,175,313,8.2225,-1.7598388312142
335,175,313,8.23,-2.68466437774424
335,175,313,8.2375,2.75000880845111
335,175,313,8.245,1.75835754350806
335,175,313,8.2525,0.848952087072709
335,175,313,8.26,-0.18055148808283
335,175,313,8.2675,-1.02993137670277
335,175,313,8.275,-2.21753220219152
335,175,313,8.2825,-3.02193074049863
335,175,313,8.29,2.62632141341017
335,175,313,8.2975,1.8670174374454
335,175,313,8.305,1.00148843955163
335,175,313,8.3125,0.317456474685651
335,175,313,8.32,-0.272962341472609
335,175,313,8.3275,-1.19307425156908
335,175,313,8.335,-1.95351100955507
335,175,313,8.3425,3.1377855472904
335,175,313,8.35,2.25706599903965
335,175,313,8.3575,1.18532630927438
335,175,313,8.365,0.0383829717969304
335,175,313,8.3725,-0.982638080044895
335,175,313,8.38,-1.88610739404116
335,175,313,8.3875,-2.73464918659805
335,175,313,8.395,2.473368662862
335,175,313,8.4025,1.40261803307394
335,175,313,8.41,0.419168274146317
335,175,313,8.4175,-0.622908263894728
335,175,313,8.425,-1.43794911201153
335,175,313,8.4325,-2.36464830066912
335,175,313,8.44,2.82316134481861
335,175,313,8.4475,1.90891980373614
335,175,313,8.455,1.01168471571311
335,175,313,8.4625,0.0469232215511402
335,175,313,8.47,-0.998050348852926
335,175,313,8.4775,-1.93870362180898
335,175,313,8.485,-2.64461160149332
335,175,313,8.4925,-3.08744471548075
335,175,313,8.5,2.30877742295688
335,175,313,8.5075,1.90660279396831
335,175,313,8.515,0.610972634693905
335,175,313,8.5225,0.361015864301033
335,175,313,8.53,-1.04668013993625
335,175,313,8.5375,-1.49519833829211
335,175,313,8.545,-2.49699206754433
335,175,313,8.5525,2.87909934974264
335,175,313,8.56,1.82444640634284
335,175,313,8.5675,0.798758240137717
335,175,313,8.575,-0.184591899646681
335,175,313,8.5825,-1.19657145174438
335,175,313,8.59,-1.98479984032045
335,175,313,8.5975,-3.06479476137366
335,175,313,8.605,2.31115061910489
335,175,313,8.6125,1.37781006603355
335,175,313,8.62,0.403062471669434
335,175,313,8.6275,-0.523211689153356
335,175,313,8.635,-1.31813752403461
335,175,313,8.6425,-2.38081639676952
335,175,313,8.65,2.91713026109259
335,175,313,8.6575,1.98505624293527
335,175,313,8.665,0.986495421040142
335,175,313,8.6725,0.112104291405223
335,175,313,8.68,-0.779075654918002
335,175,313,8.6875,-1.56175166386275
335,175,313,8.695,-2.38018528174725
335,175,313,8.7025,2.66075957799853
335,175,313,8.71,2.13731028651992
335,175,313,8.7175,0.972730911820834
335,175,313,8.725,0.619639248085963
335,175,313,8.7325,-0.675380165090225
335,175,313,8.74,-1.75506154245576
335,175,313,8.7475,-2.67553801107361
335,175,313,8.755,2.81104700750307
335,175,313,8.7625,1.8301386082156
335,175,313,8.77,1.09476329314737
335,175,313,8.7775,-0.0104285084964274
335,175,313,8.785,-0.754725287763157
335,175,313,8.7925,-1.58953845396769
335,175,313,8.8,-2.48647473997088
335,175,313,8.8075,-3.07597335342827
335,175,313,8.815,2.09042487445753
335,175,313,8.8225,1.26535186262388
335,175,313,8.83,0.41394225829982
335,175,313,8.8375,-0.610730818498813
335,175,313,8.845,-1.54162569296381
335,175,313,8.8525,-1.84643384868028
335,175,313,8.86,3.04104211864721
335,175,313,8.8675,2.35144592119891
335,175,313,8.875,1.10157401307381
335,175,313,8.8825,0.227730063231265
335,175,313,8.89,-0.438036634329733
335,175,313,8.8975,-1.37657492105015
335,175,313,8.905,-2.35631438383845
335,175,313,8.9125,2.98492768150479
335,175,313,8.92,2.02853557759652
335,175,313,8.9275,1.13257293594754
335,175,313,8.935,0.246350636973549
335,175,313,8.9425,-0.944023606901693
335,175,313,8.95,-1.94228402928364
335,175,313,8.9575,-2.65860501436498
335,175,313,8.965,2.76735745398463
335,175,313,8.9725,1.69094281416044
335,175,313,8.98,0.85205840940218
335,175,313,8.9875,-0.0547206996652335
335,175,313,8.995,-0.824627741648676
335,175,313,9.0025,-2.13609978174046
335,175,313,9.01,-2.9254448024889
335,175,313,9.0175,2.5290472797786
335,175,313,9.025,1.48459920295696
335,175,313,9.0325,0.267820312189057
335,175,313,9.04,0.0415839971735092
335,175,313,9.0475,-0.875828792614981
335,175,313,9.055,-1.78492944222582
335,175,313,9.0625,-2.18513948979526
335,175,313,9.07,2.92675511765786
335,175,313,9.0775,1.77959637415605
335,175,313,9.085,1.08736071733675
335,175,313,9.0925,0.00368136446552873
335,175,313,9.1,-0.971319110616942
335,175,313,9.1075,-1.74659462860208
335,175,313,9.115,-2.52769793936459
335,175,313,9.1225,2.74021347534712
335,175,313,9.13,1.78189647168209
335,175,313,9.1375,0.810618542645061
335,175,313,9.145,-0.131539735492245
335,175,313,9.1525,-1.17713321048411
335,175,313,9.16,-2.11731056022938
335,175,313,9.1675,-3.02394563735016
335,175,313,9.175,2.08997378849473
335,175,313,9.1825,1.17472048471924
335,175,313,9.19,0.00731203235677532
335,175,313,9.1975,-0.688958714999272
335,175,313,9.205,-1.65834073950499
335,175,313,9.2125,-2.69131059834226
335,175,313,9.22,2.62668299617147
335,175,313,9.2275,2.55011392122826
335,175,313,9.235,1.16461958458977
335,175,313,9.2425,0.764821626336739
335,175,313,9.25,-0.0052418241366609
335,175,313,9.2575,-0.767415373202024
335,175,313,9.265,-1.83528869800814
335,175,313,9.2725,-2.88702643922029
335,175,313,9.28,2.42675242367201
335,175,313,9.2875,1.56118331715142
335,175,313,9.295,0.185875978367606
335,175,313,9.3025,0.0283460139003669
335,175,313,9.31,-1.05348105624747
335,175,313,9.3175,-2.04030323548874
335,175,313,9.325,-3.08350804930262
335,175,313,9.3325,2.41668757935816
335,175,313,9.34,1.23606243752917
335,175,313,9.3475,0.578097219345035
335,175,313,9.355,-0.149768364969467
335,175,313,9.3625,-1.47290523487454
335,175,313,9.37,-2.45927818260531
335,175,313,9.3775,-3.06837257890139
335,175,313,9.385,2.02452978201025
335,175,313,9.3925,1.0328523903431
335,175,313,9.4,0.34002564340784
335,175,313,9.4075,-0.637392788609235
335,175,313,9.415,-1.085985451595
335,175,313,9.4225,-2.23457948149597
335,175,313,9.43,3.06211879311584
335,175,313,9.4375,2.12368752230978
335,175,313,9.445,1.31553296927085
335,175,313,9.4525,0.146464475586813
335,175,313,9.46,-0.684162775785794
335,175,313,9.4675,-1.59102351573162
335,175,313,9.475,-2.57708955122303
335,175,313,9.4825,2.77353947022638
335,175,313,9.49,1.87129621865313
335,175,313,9.4975,0.745031352422355
335,175,313,9.505,0.0144354643791953
335,175,313,9.5125,-1.21017335791429
335,175,313,9.52,-1.95850883076164
335,175,313,9.5275,-3.01775138229713
335,175,313,9.535,2.21076004652354
335,175,313,9.5425,1.3289088134919
335,175,313,9.55,0.162447677571032
335,175,313,9.5575,-0.889433048484578
335,175,313,9.565,-1.29213259383132
335,175,313,9.5725,-2.77112960072293
335,175,313,9.58,-1.10447657780268
335,175,313,9.5875,-2.57557905463287
335,175,313,9.595,2.97320922031968
335,175,313,9.6025,1.8055336357426
335,175,313,9.61,1.07471598743838
335,175,313,9.6175,-0.0286969821413747
335,175,313,9.625,-0.96695260361519
335,175,313,9.6325,-2.14936859618522
335,175,313,9.64,3.12177254387478
335,175,313,9.6475,2.25117556486458
335,175,313,9.655,1.1686459447106
335,175,313,9.6625,0.270028106800825
335,175,313,9.67,-0.762231635296941
335,175,313,9.6775,-1.65766553894197
335,175,313,9.685,-2.67025013280439
335,175,313,9.6925,2.61512841453146
335,175,313,9.7,1.71705775860153
335,175,313,9.7075,0.628709967611687
335,175,313,9.715,-0.373838214396056
335,175,313,9.7225,-1.27607067999711
335,175,313,9.73,-2.17992909309342
335,175,313,9.7375,-3.083725114491
335,175,313,9.745,2.06785229736019
335,175,313,9.7525,1.47789138098735
335,175,313,9.76,0.293119462987416
335,175,313,9.7675,-0.84775863326631
335,175,313,9.775,-1.63612707222338
335,175,313,9.7825,-2.62716665103592
335,175,313,9.79,-3.12516658880308
335,175,313,9.7975,2.04400716019511
335,175,313,9.805,1.42382330653175
335,175,313,9.8125,0.49405266940695
335,175,313,9.82,-0.235940705402502
335,175,313,9.8275,-1.05653314581883
335,175,313,9.835,-1.52960114006515
335,175,313,9.8425,-2.65043177264736
335,175,313,9.85,3.08158833579776
335,175,313,9.8575,1.97817834655253
335,175,313,9.865,1.07253031834571
335,175,313,9.8725,-0.117182605476387
335,175,313,9.88,-0.947374160339089
335,175,313,9.8875,-1.97613118796981
335,175,313,9.895,-3.02563615997908
335,175,313,9.9025,2.18453161907482
335,175,313,9.91,1.21193739226381
335,175,313,9.9175,0.150304064940575
335,175,313,9.925,-0.457573433521065
335,175,313,9.9325,-1.21313789125394
335,175,313,9.94,-2.45843165186416
335,175,313,9.9475,-3.08667412353872
335,175,313,9.955,2.40053795711338
335,175,313,9.9625,1.28047615975253
335,175,313,9.97,0.36045563040927
335,175,313,9.9775,-0.514948696935146
335,175,313,9.985,-1.2852579516185
335,175,313,9.9925,-2.28734140862093
335,175,313,10,3.02833163778108
335,175,313,10.0075,2.20518751767717
335,175,313,10.015,1.19044450566107
335,175,313,10.0225,0.147987099801445
335,175,313,10.03,-0.412645834760324
335,175,313,10.0375,-1.41488173361119
335,175,313,10.045,-2.39643039617592
335,175,313,10.0525,2.76222182279975
335,175,313,10.06,2.0381763562345
335,175,313,10.0675,0.861850199653238
335,175,313,10.075,-0.00990646659114398
335,175,313,10.0825,-0.758616743757499
335,175,313,10.09,-1.60362714816413
335,175,313,10.0975,-2.80050438815148
335,175,313,10.105,2.88429478849933
335,175,313,10.1125,2.20452471687906
335,175,313,10.12,0.999060116618394
335,175,313,10.1275,0.19587289347548
335,175,313,10.135,-0.773764229324788
335,175,313,10.1425,-1.46495321954625
335,175,313,10.15,-2.38117135261461
335,175,313,10.1575,2.93996022493195
335,175,313,10.165,2.52024288305588
335,175,313,10.1725,1.10130036591815
335,175,313,10.18,0.299934552119119
335,175,313,10.1875,-0.612519868778398
335,175,313,10.195,-1.55299421173306
335,175,313,10.2025,-2.4685083916969
335,175,313,10.21,2.92164812565231
335,175,313,10.2175,1.86856073365742
335,175,313,10.225,1.20339282451864
335,175,313,10.2325,-0.107974804705834
335,175,313,10.24,-1.04378250450455
335,175,313,10.2475,-1.98729437830765
335,175,313,10.255,-2.97805230060067
335,175,313,10.2625,2.32819418212841
335,175,313,10.27,1.27366624894273
335,175,313,10.2775,0.263206517964971
335,175,313,10.285,-0.825746916537263
335,175,313,10.2925,-1.9452493297276
335,175,313,10.3,-2.85051472345115
335,175,313,10.3075,2.37210615119581
335,175,313,10.315,1.07865279990361
335,175,313,10.3225,-0.592830510856396
335,175,313,10.33,0.88675251604333
335,175,313,10.3375,0.436288983172401
335,175,313,10.345,0.0805464204014055
335,175,313,10.3525,-1.25881334527805
335,175,313,10.36,-1.96744603223827
335,175,313,10.3675,-2.81668640734794
335,175,313,10.375,2.49605958730396
335,175,313,10.3825,1.65800811092794
335,175,313,10.39,0.582857660342914
335,175,313,10.3975,-0.331921389000833
335,175,313,10.405,-1.45587066441992
335,175,313,10.4125,-2.65244608691126
335,175,313,10.42,2.71444225148969
335,175,313,10.4275,1.86463617878317
335,175,313,10.435,0.88246434692309
335,175,313,10.4425,-0.173923255746308
335,175,313,10.45,-0.79570351740356
335,175,313,10.4575,-2.0655474959911
335,175,313,10.465,-2.93718139621878
335,175,313,10.4725,2.28286380594318
335,175,313,10.48,1.22458343386419
335,175,313,10.4875,0.637959220776224
335,175,313,10.495,-0.65319317625698
335,175,313,10.5025,-1.80210588561471
335,175,313,10.51,-2.49601296383664
335,175,313,10.5175,-3.13361090518362
335,175,313,10.525,2.20122915714867
335,175,313,10.5325,0.87981005074724
335,175,313,10.54,0.434389628299178
335,175,313,10.5475,-0.752471606061155
335,175,313,10.555,-2.5501835988779
335,175,313,10.5625,-1.53114005121572
335,175,313,10.57,3.03852452960408
335,175,313,10.5775,-2.31837690313224
335,175,313,10.585,1.98903240071804
335,175,313,10.5925,0.685411306901017
335,175,313,10.6,-0.266537334048445
335,175,313,10.6075,-0.918645175494056
335,175,313,10.615,-2.01804109670199
335,175,313,10.6225,-2.73558235027089
335,175,313,10.63,-3.00528990491725
335,175,313,10.6375,1.86273908814051
335,175,313,10.645,1.08162584586297
335,175,313,10.6525,0.198557991123346
335,175,313,10.66,-0.373108135938603
335,175,313,10.6675,-1.58066249695898
335,175,313,10.675,-2.1961388443446
335,175,313,10.6825,2.9499344850351
335,175,313,10.69,1.87546227999393
335,175,313,10.6975,1.02509341686702
335,175,313,10.705,-0.0384420202863523
335,175,313,10.7125,-0.905885799267498
335,175,313,10.72,-1.69996452736213
335,175,313,10.7275,-2.88415416915201
335,175,313,10.735,2.34981917440787
335,175,313,10.7425,1.40712026963271
335,175,313,10.75,0.24443056609318
335,175,313,10.7575,-0.648854062208228
335,175,313,10.765,-1.47147256819563
335,175,313,10.7725,-2.47150032495509
335,175,313,10.78,2.66926515707235
335,175,313,10.7875,1.44058320654732
335,175,313,10.795,0.72972483211145
335,175,313,10.8025,-0.355829095379382
335,175,313,10.81,-1.64943646951814
335,175,313,10.8175,-2.47188736064184
335,175,313,10.825,2.6491508083704
335,175,313,10.8325,2.92424190593397
335,175,313,10.84,0.976852804855309
335,175,313,10.8475,0.15213705833636
335,175,313,10.855,-0.73397416063669
335,175,313,10.8625,-0.497211577406756
335,175,313,10.87,-1.63174633492246
335,175,313,10.8775,-1.77065381281618
335,175,313,10.885,-3.0917889092381
335,175,313,10.8925,2.42198196878844
335,175,313,10.9,1.74022694629005
335,175,313,10.9075,0.664918228978405
335,175,313,10.915,-0.12083644080358
335,175,313,10.9225,-1.25155530585509
335,175,313,10.93,-2.22271771120407
335,175,313,10.9375,-3.10092076569525
335,175,313,10.945,2.30056680014762
335,175,313,10.9525,0.981041113279682
335,175,313,10.96,0.297966706607915
335,175,313,10.9675,-0.579561090547927
335,175,313,10.975,-1.73115647632802
335,175,313,10.9825,-2.78153068634317
335,175,313,10.99,2.71336675025264
335,175,313,10.9975,1.86633779253291
335,175,313,11.005,0.650343140894334
335,175,313,11.0125,-0.115115521876842
335,175,313,11.02,-1.19697898453393
335,175,313,11.0275,-2.23337568206151
335,175,313,11.035,2.96413019235689
335,175,313,11.0425,2.49466491423973
335,175,313,11.05,0.914176633296175
335,175,313,11.0575,0.0726652179637019
335,175,313,11.065,-0.0402965122939821
335,175,313,11.0725,0.0731061967427077
335,175,313,11.08,0.113678826868359
335,175,313,11.0875,-2.55378594293663
335,175,313,11.095,-2.6764780994041
335,175,313,11.1025,3.07574414903114
335,175,313,11.11,1.33529672526399
335,175,313,11.1175,0.861443705528245
335,175,313,11.125,-0.612183903489425
335,175,313,11.1325,-1.49136114861314
335,175,313,11.14,-2.53199407545426
335,175,313,11.1475,3.06284628712658
335,175,313,11.155,2.37929129343225
335,175,313,11.1625,1.47896850949452
335,175,313,11.17,0.6183454095349
335,175,313,11.1775,-0.571226373506238
335,175,313,11.185,-1.36230590778866
335,175,313,11.1925,-2.52396582176264
335,175,313,11.2,2.73577225904452
335,175,313,11.2075,1.75710927145381
335,175,313,11.215,0.620994423886901
335,175,313,11.2225,-0.174540147090244
335,175,313,11.23,-1.17419928284436
335,175,313,11.2375,-2.18189329170058
335,175,313,11.245,-3.08560475128915
335,175,313,11.2525,1.99254695790031
335,175,313,11.26,1.11637008576636
335,175,313,11.2675,0.0523822489859728
335,175,313,11.275,-0.667272692540178
335,175,313,11.2825,-1.99392176941255
335,175,313,11.29,3.10225601018261
335,175,313,11.2975,2.79292598640947
335,175,313,11.305,0.538235677579036
335,175,313,11.3125,1.18816397879148
335,175,313,11.32,1.27100150327637
335,175,313,11.3275,-1.78423882749684
335,175,313,11.335,-1.01484090878179
335,175,313,11.3425,-1.04449727600812
335,175,313,11.35,-2.6936896495513
335,175,313,11.3575,3.11602609869483
335,175,313,11.365,1.9088847191308
335,175,313,11.3725,1.62139545931723
335,175,313,11.38,-0.17442815801602
335,175,313,11.3875,-0.643056619914428
335,175,313,11.395,-1.72249372404809
335,175,313,11.4025,-2.44409667548109
335,175,313,11.41,-3.12857507377531
335,175,313,11.4175,1.81347692690822
335,175,313,11.425,1.37908311823265
335,175,313,11.4325,0.270459500647891
335,175,313,11.44,-0.632480000673602
335,175,313,11.4475,-1.5248055350051
335,175,313,11.455,-2.68011200105866
335,175,313,11.4625,2.6724792721363
335,175,313,11.47,1.85721212229705
335,175,313,11.4775,0.895295507439047
335,175,313,11.485,-0.166170382886304
335,175,313,11.4925,-1.12156794844336
335,175,313,11.5,-2.01632909901416
335,175,313,11.5075,-2.87469321805183
335,175,313,11.515,2.12530146452071
335,175,313,11.5225,1.36669131484887
335,175,313,11.53,0.0773198632120583
335,175,313,11.5375,-0.819388631915517
335,175,313,11.545,-1.5490774447023
335,175,313,11.5525,-2.62130596210633
335,175,313,11.56,2.63929093395985
335,175,313,11.5675,1.56726759830906
335,175,313,11.575,0.762871908909508
335,175,313,11.5825,-0.397068293948486
335,175,313,11.59,-1.15471937802314
335,175,313,11.5975,-2.58327790369682
335,175,313,11.605,3.12969709838597
335,175,313,11.6125,2.3138035389616
335,175,313,11.62,2.31583921862631
335,175,313,11.6275,2.81398459902801
335,175,313,11.635,2.16680139164174
335,175,313,11.6425,0.270968965968919
335,175,313,11.65,-0.39075744097773
335,175,313,11.6575,-1.04010559808408
335,175,313,11.665,-2.23817356026272
335,175,313,11.6725,2.92468677117159
335,175,313,11.68,2.04440282842674
335,175,313,11.6875,0.882504147666137
335,175,313,11.695,0.0328727880841348
335,175,313,11.7025,-1.07988553102586
335,175,313,11.71,-2.28100632513168
335,175,313,11.7175,-3.05328593317956
335,175,313,11.725,2.276633820899
335,175,313,11.7325,1.10159082009272
335,175,313,11.74,0.232385996893018
335,175,313,11.7475,-0.467266138325002
335,175,313,11.755,-1.56420982536828
335,175,313,11.7625,-2.78555649255644
335,175,313,11.77,2.59563269092696
335,175,313,11.7775,1.63948504766753
335,175,313,11.785,0.582227431105202
335,175,313,11.7925,-0.353119386117725
335,175,313,11.8,-0.801792781024604
335,175,313,11.8075,-2.0033665796773
335,175,313,11.815,-2.89469826713184
335,175,313,11.8225,2.08864796223276
335,175,313,11.83,1.50168428824155
335,175,313,11.8375,0.854358366897865
335,175,313,11.845,-0.784570931301859
335,175,313,11.8525,-0.278226641452729
335,175,313,11.86,3.10815371136051
335,175,313,11.8675,-2.24944284805644
335,175,313,11.875,-1.95205979001353
335,175,313,11.8825,2.87055034688817
335,175,313,11.89,1.9255559150593
335,175,313,11.8975,1.19669626961922
335,175,313,11.905,-0.199572766219327
335,175,313,11.9125,-1.17786647269379
335,175,313,11.92,-2.11940264947856
335,175,313,11.9275,-3.1222844654661
335,175,313,11.935,1.83817963263837
335,175,313,11.9425,0.931920663637297
335,175,313,11.95,0.0512634921003676
335,175,313,11.9575,-0.4930369102644
335,175,313,11.965,-1.64057779796972
335,175,313,11.9725,-2.93745878446977
335,175,313,11.98,2.56998666476733
335,175,313,11.9875,1.4847227384864
335,175,313,11.995,0.96540208563976
335,175,313,12.0025,-0.102614214212605
335,175,313,12.01,-0.959571541684048
335,175,313,12.0175,-2.22607781320193
335,175,313,12.025,-2.91658190265616
335,175,313,12.0325,2.71675067897494
335,175,313,12.04,1.61567883525812
335,175,313,12.0475,0.534895927388345
335,175,313,12.055,-0.0594284507993514
335,175,313,12.0625,-1.0522524551707
335,175,313,12.07,-2.26667803401583
335,175,313,12.0775,-2.81220610587766
335,175,313,12.085,0.825908975615952
335,175,313,12.0925,1.06775805201644
335,175,313,12.1,0.599009734979741
335,175,313,12.1075,-0.593349036346291
335,175,313,12.115,-0.400034472640157
335,175,313,12.1225,-0.592909229816809
335,175,313,12.13,-2.18748747587898
335,175,313,12.1375,3.1197389868853
335,175,313,12.145,2.37599590624336
335,175,313,12.1525,1.2171197177615
335,175,313,12.16,-0.106193041111325
335,175,313,12.1675,-0.819069365144465
335,175,313,12.175,-1.63111867893817
335,175,313,12.1825,-2.52311925821121
335,175,313,12.19,2.65666773880271
335,175,313,12.1975,1.7377955565944
335,175,313,12.205,0.999058332963154
335,175,313,12.2125,0.319015835686079
335,175,313,12.22,-1.00895746917076
335,175,313,12.2275,-1.30671353204307
335,175,313,12.235,-2.59417365648621
335,175,313,12.2425,2.81792695221723
335,175,313,12.25,1.65432728226328
335,175,313,12.2575,0.38988080303791
335,175,313,12.265,-0.490465852121196
335,175,313,12.2725,-1.35796015739242
335,175,313,12.28,-2.44353319960939
335,175,313,12.2875,2.8455224161983
335,175,313,12.295,1.82634077998932
335,175,313,12.3025,0.807963640298173
335,175,313,12.31,-0.216719764003967
335,175,313,12.3175,-1.44236514493655
335,175,313,12.325,-2.38227373478662
335,175,313,12.3325,2.52826953470559
335,175,313,12.34,1.14694963356888
335,175,313,12.3475,-0.268778251794113
335,175,313,12.355,-0.549965740654889
335,175,313,12.3625,-2.58732644067334
335,175,313,12.37,2.08115397124688
335,175,313,12.3775,0.42950586958014
335,175,313,12.385,-0.549943608604205
335,175,313,12.3925,-1.90605063359515
335,175,313,12.4,-2.66358819555791
335,175,313,12.4075,2.36693390260398
335,175,313,12.415,1.55768568995293
335,175,313,12.4225,0.499120527087265
335,175,313,12.43,-0.648786660818082
335,175,313,12.4375,-1.87689191622408
335,175,313,12.445,-2.39760015272775
335,175,313,12.4525,2.71235059774925
335,175,313,12.46,1.71805679102896
335,175,313,12.4675,0.903617636127029
335,175,313,12.475,-0.245500372710361
335,175,313,12.4825,-1.30117662496998
335,175,313,12.49,-2.40929118157847
335,175,313,12.4975,2.8532449704633
335,175,313,12.505,1.80699711329571
335,175,313,12.5125,1.15135671029103
335,175,313,12.52,-0.157038364210293
335,175,313,12.5275,-1.02945183536347
335,175,313,12.535,-2.08386384788884
335,175,313,12.5425,-2.68553796629975
335,175,313,12.55,2.97205668904461
335,175,313,12.5575,1.42156226253809
335,175,313,12.565,0.744768675428185
335,175,313,12.5725,-0.467945536625066
335,175,313,12.58,-0.541252046163609
335,175,313,12.5875,-1.32539498197539
335,175,313,12.595,-2.85715862240677
335,175,313,12.6025,2.08888855511564
335,175,313,12.61,2.40891010129865
335,175,313,12.6175,2.31829595120283
335,175,313,12.625,0.184540725002645
335,175,313,12.6325,-0.346311104380605
335,175,313,12.64,-1.36290396948044
335,175,313,12.6475,-2.83044956119666
335,175,313,12.655,2.77333130989644
335,175,313,12.6625,2.10819068678371
335,175,313,12.67,1.03595967471429
335,175,313,12.6775,-0.482503375850376
335,175,313,12.685,-0.186070683816134
335,175,313,12.6925,-1.16222869418082
335,175,313,12.7,-1.50520340716063
335,175,313,12.7075,-2.66110728622891
335,175,313,12.715,2.49277156422394
335,175,313,12.7225,1.35695127812839
335,175,313,12.73,0.397427689546157
335,175,313,12.7375,-0.188121383664018
335,175,313,12.745,-1.39402454689554
335,175,313,12.7525,-2.6271504202906
335,175,313,12.76,2.71271518962381
335,175,313,12.7675,1.78223409556921
335,175,313,12.775,0.753909296562369
335,175,313,12.7825,-0.118020031382591
335,175,313,12.79,-1.17244559875084
335,175,313,12.7975,-2.45934614569217
335,175,313,12.805,-3.10012315994473
335,175,313,12.8125,2.46836334393075
335,175,313,12.82,0.974894290767873
335,175,313,12.8275,0.308813221233819
335,175,313,12.835,-0.660908637339306
335,175,313,12.8425,-2.13855570633114
335,175,313,12.85,-2.81124483197636
335,175,313,12.8575,-3.09185508486081
335,175,313,12.865,1.48036675438828
335,175,313,12.8725,-2.78189535577652
335,175,313,12.88,-0.150051415723469
335,175,313,12.8875,0.442130624048017
335,175,313,12.895,-1.01926850977451
335,175,313,12.9025,-1.55257994375899
335,175,313,12.91,-1.92355060124526
335,175,313,12.9175,3.02606207968951
335,175,313,12.925,-3.09181435593844
335,175,313,12.9325,2.52456873249802
335,175,313,12.94,1.04108674169956
335,175,313,12.9475,-0.144744217146924
335,175,313,12.955,-1.15857430661089
335,175,313,12.9625,-2.50073160291129
335,175,313,12.97,2.66367087941851
335,175,313,12.9775,2.00010166636516
335,175,313,12.985,0.698865266613438
335,175,313,12.9925,-0.187885194536347
335,175,313,13,-1.53776387255842
335,175,313,13.0075,-2.58933265018787
335,175,313,13.015,3.07650876432449
335,175,313,13.0225,1.67542278799583
335,175,313,13.03,1.16400772024727
335,175,313,13.0375,-0.301507231533694
335,175,313,13.045,-1.29216458545666
335,175,313,13.0525,-2.08240860098479
335,175,313,13.06,2.96842162815595
335,175,313,13.0675,2.53075363047195
335,175,313,13.075,1.52319685264382
335,175,313,13.0825,-0.210329950385708
335,175,313,13.09,-1.26661108050924
335,175,313,13.0975,-2.3976232885225
335,175,313,13.105,0.259599515368862
335,175,313,13.1125,-1.03438257808933
335,175,313,13.12,-0.878879456862727
335,175,313,13.1275,-1.83182883167719
335,175,313,13.135,-2.96486391833715
335,175,313,13.1425,1.38933681921956
335,175,313,13.15,0.314583272921061
335,175,313,13.1575,-0.235084976224429
335,175,313,13.165,-1.14709871255479
335,175,313,13.1725,-2.24944556519667
335,175,313,13.18,2.97120092072264
335,175,313,13.1875,1.91621803238582
335,175,313,13.195,1.05010938381398
335,175,313,13.2025,0.12137518620384
335,175,313,13.21,-0.875332414710081
335,175,313,13.2175,-1.90897214874198
335,175,313,13.225,-2.8998572627256
335,175,313,13.2325,2.43637645684599
335,175,313,13.24,1.39348673114557
335,175,313,13.2475,0.234235307690593
335,175,313,13.255,-0.499632245461741
335,175,313,13.2625,-1.61476109944642
335,175,313,13.27,-2.43776661520849
335,175,313,13.2775,2.69618665781653
335,175,313,13.285,1.68481974753598
335,175,313,13.2925,0.854226504707979
335,175,313,13.3,-0.0641187535319467
335,175,313,13.3075,-1.48632333860087
335,175,313,13.315,-1.46979127056147
335,175,313,13.3225,3.09249209076417
335,175,313,13.33,2.46565127459028
335,175,313,13.3375,1.57106205368076
335,175,313,13.345,1.10410791613032
335,175,313,13.3525,-0.502520662133078
335,175,313,13.36,-0.84457915794305
335,175,313,13.3675,-1.2011534183919
335,175,313,13.375,3.11658876330496
335,175,313,13.3825,2.99930982901701
335,175,313,13.39,2.41454063662695
335,175,313,13.3975,1.52188471993378
335,175,313,13.405,0.601756076976582
335,175,313,13.4125,0.537984347014919
335,175,313,13.42,-1.4459157186078
335,175,313,13.4275,-1.70746899176215
335,175,313,13.435,-2.5249209648858
335,175,313,13.4425,2.15131052163402
335,175,313,13.45,1.57387287330341
335,175,313,13.4575,0.934904643612353
335,175,313,13.465,-0.426309675006538
335,175,313,13.4725,-1.27091299418108
335,175,313,13.48,-1.85703066384871
335,175,313,13.4875,-3.02521492036229
335,175,313,13.495,2.552153016016
335,175,313,13.5025,1.62384916593286
335,175,313,13.51,0.63223733969674
335,175,313,13.5175,-0.566991893620796
