Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,312,9.1,0.0027188865826716
335,175,312,9.1075,0.00273256692788428
335,175,312,9.115,0.00267036382562913
335,175,312,9.1225,0.00287429924235176
335,175,312,9.13,0.00302158488998752
335,175,312,9.1375,0.0027442704157613
335,175,312,9.145,0.00294517651205872
335,175,312,9.1525,0.00304250085682422
335,175,312,9.16,0.00233967208770487
335,175,312,9.1675,0.00260890525030798
335,175,312,9.175,0.0023232914984126
335,175,312,9.1825,0.00247310757014961
335,175,312,9.19,0.0017233571165343
335,175,312,9.1975,0.00211927317668118
335,175,312,9.205,0.0015872385724454
335,175,312,9.2125,0.00153330893936356
335,175,312,9.22,0.00149279717486338
335,175,312,9.2275,0.00124584722150678
335,175,312,9.235,0.000868913724836384
335,175,312,9.2425,0.00115701993828441
335,175,312,9.25,0.00140361231036046
335,175,312,9.2575,0.00163102837524917
335,175,312,9.265,0.00197774663692965
335,175,312,9.2725,0.00204921655822097
335,175,312,9.28,0.00191388421786872
335,175,312,9.2875,0.00247880315605415
335,175,312,9.295,0.00162541580835956
335,175,312,9.3025,0.00210428113654276
335,175,312,9.31,0.00190720334530517
335,175,312,9.3175,0.00241809354805674
335,175,312,9.325,0.00223060369759614
335,175,312,9.3325,0.00238146578773523
335,175,312,9.34,0.00244012906336308
335,175,312,9.3475,0.00222630364278155
335,175,312,9.355,0.00217795335795106
335,175,312,9.3625,0.00226173085570585
335,175,312,9.37,0.00193093132684292
335,175,312,9.3775,0.00233768190251739
335,175,312,9.385,0.00176779104571251
335,175,312,9.3925,0.00164292807944277
335,175,312,9.4,0.00180381597301618
335,175,312,9.4075,0.00151966633093244
335,175,312,9.415,0.00167924999472662
335,175,312,9.4225,0.00174567083579559
335,175,312,9.43,0.00156583270535962
335,175,312,9.4375,0.0015130473777181
335,175,312,9.445,0.00230726798477109
335,175,312,9.4525,0.00193436217619932
335,175,312,9.46,0.0018106929216102
335,175,312,9.4675,0.00255638371073608
335,175,312,9.475,0.00245529978538286
335,175,312,9.4825,0.00207002306956887
335,175,312,9.49,0.00273190647438161
335,175,312,9.4975,0.00225321780567527
335,175,312,9.505,0.00260190022638133
335,175,312,9.5125,0.00244217649923466
335,175,312,9.52,0.00245760877273561
335,175,312,9.5275,0.00221300603150401
335,175,312,9.535,0.00184467320613891
335,175,312,9.5425,0.00158473535681953
335,175,312,9.55,0.0015130581684876
335,175,312,9.5575,0.00201404002563234
335,175,312,9.565,0.00190059100721768
335,175,312,9.5725,0.00171571341098073
335,175,312,9.58,0.00100910891268122
335,175,312,9.5875,0.000988197550513454
335,175,312,9.595,0.000980607285562141
335,175,312,9.6025,0.00104855997666497
335,175,312,9.61,0.00198238217534761
335,175,312,9.6175,0.00213685277483813
335,175,312,9.625,0.00201590445075365
335,175,312,9.6325,0.00222372466957766
335,175,312,9.64,0.00211622086286592
335,175,312,9.6475,0.00204771923746473
335,175,312,9.655,0.00220033096457701
335,175,312,9.6625,0.00241613507640613
335,175,312,9.67,0.00258296937891831
335,175,312,9.6775,0.00215348198839591
335,175,312,9.685,0.00217086209311915
335,175,312,9.6925,0.00237936144865929
335,175,312,9.7,0.00198794292427892
335,175,312,9.7075,0.00206728839180856
335,175,312,9.715,0.00209563369350605
335,175,312,9.7225,0.00213221772921243
335,175,312,9.73,0.00207509212509494
335,175,312,9.7375,0.00201017758176462
335,175,312,9.745,0.00200149009998157
335,175,312,9.7525,0.00217464181447587
335,175,312,9.76,0.00158378001749058
335,175,312,9.7675,0.00186501245755674
335,175,312,9.775,0.00161269706634004
335,175,312,9.7825,0.00145538462901453
335,175,312,9.79,0.00226643899880522
335,175,312,9.7975,0.00195953548372134
335,175,312,9.805,0.00184150169318906
335,175,312,9.8125,0.00183615049405222
335,175,312,9.82,0.00192380189245369
335,175,312,9.8275,0.00262304150857095
335,175,312,9.835,0.00183182385151473
335,175,312,9.8425,0.00197196369276223
335,175,312,9.85,0.00219265293017128
335,175,312,9.8575,0.0024058497825824
335,175,312,9.865,0.00236996212733481
335,175,312,9.8725,0.00294715234718717
335,175,312,9.88,0.00315358634392502
335,175,312,9.8875,0.00289983113723872
335,175,312,9.895,0.00271987592865675
335,175,312,9.9025,0.00228467867439262
335,175,312,9.91,0.00234788789777919
335,175,312,9.9175,0.00231789310464929
335,175,312,9.925,0.00167528906536249
335,175,312,9.9325,0.00172044527292792
335,175,312,9.94,0.00113921777710877
335,175,312,9.9475,0.000996552164339541
335,175,312,9.955,0.0012613380485223
335,175,312,9.9625,0.00107223728715723
335,175,312,9.97,0.00134190607783605
335,175,312,9.9775,0.00152466174177912
335,175,312,9.985,0.00149935098652935
335,175,312,9.9925,0.00191600223364158
335,175,312,10,0.00155002076623708
335,175,312,10.0075,0.00185074768960937
335,175,312,10.015,0.00193586563645452
335,175,312,10.0225,0.00216349535268923
335,175,312,10.03,0.00232279001350073
335,175,312,10.0375,0.0022427615118561
335,175,312,10.045,0.00211785959942821
335,175,312,10.0525,0.00225233891953901
335,175,312,10.06,0.00207366778137085
335,175,312,10.0675,0.00230089786606173
335,175,312,10.075,0.0021534608672077
335,175,312,10.0825,0.00230060322423683
335,175,312,10.09,0.0022202247161448
335,175,312,10.0975,0.00184085186836865
335,175,312,10.105,0.00196781538768151
335,175,312,10.1125,0.00188458116804441
335,175,312,10.12,0.00231864893961736
335,175,312,10.1275,0.00198759907437982
335,175,312,10.135,0.00183847562174385
335,175,312,10.1425,0.00175292671275892
335,175,312,10.15,0.00179267242582053
335,175,312,10.1575,0.00161499182287911
335,175,312,10.165,0.00184163354310922
335,175,312,10.1725,0.00174986654324485
335,175,312,10.18,0.00157918577126356
335,175,312,10.1875,0.00181646563540271
335,175,312,10.195,0.00169859650401276
335,175,312,10.2025,0.00164793770041255
335,175,312,10.21,0.00229209750954061
335,175,312,10.2175,0.00260836248191018
335,175,312,10.225,0.00220468721338971
335,175,312,10.2325,0.00211385764627136
335,175,312,10.24,0.00163268841023283
335,175,312,10.2475,0.00205463112664076
335,175,312,10.255,0.00200016253656975
335,175,312,10.2625,0.0021164729230039
335,175,312,10.27,0.00160197108146296
335,175,312,10.2775,0.00163375685411622
335,175,312,10.285,0.00164046447668947
335,175,312,10.2925,0.00135822349923816
335,175,312,10.3,0.00146480382237532
335,175,312,10.3075,0.000498232276495085
335,175,312,10.315,0.000717681374147455
335,175,312,10.3225,0.000290455186724923
335,175,312,10.33,0.000650979579564331
335,175,312,10.3375,0.00102880774923039
335,175,312,10.345,0.00147757821678504
335,175,312,10.3525,0.00160346383347114
335,175,312,10.36,0.00128372706328256
335,175,312,10.3675,0.00155624062694536
335,175,312,10.375,0.00154351701747227
335,175,312,10.3825,0.00195356882671866
335,175,312,10.39,0.00198849434641185
335,175,312,10.3975,0.00175094952982713
335,175,312,10.405,0.00156078868226043
335,175,312,10.4125,0.00213205500796689
335,175,312,10.42,0.00179230320441796
335,175,312,10.4275,0.00185590470495797
335,175,312,10.435,0.00121024885824819
335,175,312,10.4425,0.00157381750297718
335,175,312,10.45,0.0014020126119892
335,175,312,10.4575,0.00164933771995549
335,175,312,10.465,0.00176558204160465
335,175,312,10.4725,0.00154094773593145
335,175,312,10.48,0.00176585042732205
335,175,312,10.4875,0.00129788991590627
335,175,312,10.495,0.0014153585075017
335,175,312,10.5025,0.000895229280209607
335,175,312,10.51,0.0009632020080464
335,175,312,10.5175,0.000897454464170828
335,175,312,10.525,0.000740524667916563
335,175,312,10.5325,0.00118736872846535
335,175,312,10.54,0.00105065706869275
335,175,312,10.5475,0.000838302741481214
335,175,312,10.555,0.00120692224162819
335,175,312,10.5625,0.00126450286425011
335,175,312,10.57,0.00160979307725073
335,175,312,10.5775,0.00115842965210089
335,175,312,10.585,0.00121031413263289
335,175,312,10.5925,0.00174408817038041
335,175,312,10.6,0.00156404724513363
335,175,312,10.6075,0.00139389070166167
335,175,312,10.615,0.0015569534712733
335,175,312,10.6225,0.00168350149598012
335,175,312,10.63,0.0011706998250666
335,175,312,10.6375,0.00113326965554475
335,175,312,10.645,0.00090870557404155
335,175,312,10.6525,0.00126555660006206
335,175,312,10.66,0.000951125921646372
335,175,312,10.6675,0.000511505984982257
335,175,312,10.675,0.00081448012605137
335,175,312,10.6825,0.000726918892474119
335,175,312,10.69,0.000777240319805015
335,175,312,10.6975,0.000220011619287267
335,175,312,10.705,0.000625439581358245
335,175,312,10.7125,0.00118201184076644
335,175,312,10.72,0.00113997442587985
335,175,312,10.7275,0.000636019092532418
335,175,312,10.735,0.00104660506610822
335,175,312,10.7425,0.00126494165815609
335,175,312,10.75,0.00144162036571951
335,175,312,10.7575,0.00102440760827351
335,175,312,10.765,0.00129347647552265
335,175,312,10.7725,0.000628971429383432
335,175,312,10.78,0.001041077321902
335,175,312,10.7875,0.0013589542942283
335,175,312,10.795,0.00109605508106316
335,175,312,10.8025,0.00113938493829589
335,175,312,10.81,0.00142843047629862
335,175,312,10.8175,0.00114415662919651
335,175,312,10.825,0.00100101511399654
335,175,312,10.8325,0.00130079731160777
335,175,312,10.84,0.0010118185602811
335,175,312,10.8475,0.000677932406923478
335,175,312,10.855,0.0011021917536107
335,175,312,10.8625,0.00159094765460186
335,175,312,10.87,0.00149852344380736
335,175,312,10.8775,0.00119303147830453
335,175,312,10.885,0.000920323354591307
335,175,312,10.8925,0.000981071881443515
335,175,312,10.9,0.00132299150260177
335,175,312,10.9075,0.00107097797713361
335,175,312,10.915,0.00109169193453236
335,175,312,10.9225,0.00163324773481944
335,175,312,10.93,0.00156674216202228
335,175,312,10.9375,0.00192322784247034
335,175,312,10.945,0.00131379334740804
335,175,312,10.9525,0.00194672738116141
335,175,312,10.96,0.00129123285884066
335,175,312,10.9675,0.00114883583913512
335,175,312,10.975,0.00147609241761579
335,175,312,10.9825,0.000889515590457012
335,175,312,10.99,0.00092580507846932
335,175,312,10.9975,0.000882862272266907
335,175,312,11.005,0.000974082098312787
335,175,312,11.0125,0.000486261424349785
335,175,312,11.02,0.000974882792154465
335,175,312,11.0275,0.00134744694295022
335,175,312,11.035,0.000704439559581652
335,175,312,11.0425,0.000605762180216623
335,175,312,11.05,0.000254857424428688
335,175,312,11.0575,0.000657126898954596
335,175,312,11.065,0.00102495761083843
335,175,312,11.0725,0.000683101168494825
335,175,312,11.08,0.000907608152260147
335,175,312,11.0875,0.000630286275464455
335,175,312,11.095,0.000959972315035644
335,175,312,11.1025,0.00111683423404895
335,175,312,11.11,0.00171369807754517
335,175,312,11.1175,0.00123298042980428
335,175,312,11.125,0.00160053195096657
335,175,312,11.1325,0.00185666937165291
335,175,312,11.14,0.00184067053590191
335,175,312,11.1475,0.00164403738843001
335,175,312,11.155,0.0014635891956793
335,175,312,11.1625,0.00131408570312757
335,175,312,11.17,0.00179042391578333
335,175,312,11.1775,0.00175182821990116
335,175,312,11.185,0.00152738664287923
335,175,312,11.1925,0.00180103150243061
335,175,312,11.2,0.00138602162856401
335,175,312,11.2075,0.00161349734491516
335,175,312,11.215,0.00140600004095781
335,175,312,11.2225,0.00116563540361953
335,175,312,11.23,0.00131681019479921
335,175,312,11.2375,0.00107980442653872
335,175,312,11.245,0.000918748672496436
335,175,312,11.2525,0.000825238016126945
335,175,312,11.26,0.000937985157817604
335,175,312,11.2675,0.000573609173981471
335,175,312,11.275,0.000722274287626902
335,175,312,11.2825,0.000762819244925439
335,175,312,11.29,0.00100448070843829
335,175,312,11.2975,0.000643233055374625
335,175,312,11.305,0.000974520264170249
335,175,312,11.3125,0.0015384034564415
335,175,312,11.32,0.0012586118574623
335,175,312,11.3275,0.0012099710840806
335,175,312,11.335,0.00109933226583661
335,175,312,11.3425,0.00131700238845889
335,175,312,11.35,0.00107774026402007
335,175,312,11.3575,0.00136763277283861
335,175,312,11.365,0.00109740300092784
335,175,312,11.3725,0.00123999394832031
335,175,312,11.38,0.00123626377017828
335,175,312,11.3875,0.00112827085942983
335,175,312,11.395,0.0016248950047159
335,175,312,11.4025,0.00112600047607167
335,175,312,11.41,0.00141291043142449
335,175,312,11.4175,0.0010783933332075
335,175,312,11.425,0.000718323647311987
335,175,312,11.4325,0.000641810662968299
335,175,312,11.44,0.00079378057571437
335,175,312,11.4475,0.00103652453137112
335,175,312,11.455,0.000686303761415162
335,175,312,11.4625,0.00139996393645083
335,175,312,11.47,0.000910100306126605
335,175,312,11.4775,0.00129531316411152
335,175,312,11.485,0.00135698628727083
335,175,312,11.4925,0.00097137632091195
335,175,312,11.5,0.00105058405762552
335,175,312,11.5075,0.00168932023691293
335,175,312,11.515,0.00144248787455485
335,175,312,11.5225,0.00145772487631878
335,175,312,11.53,0.00195881193115719
335,175,312,11.5375,0.00164255481861972
335,175,312,11.545,0.00152852465629293
335,175,312,11.5525,0.000993614335598883
335,175,312,11.56,0.0012988992333591
335,175,312,11.5675,0.00110449999774762
335,175,312,11.575,0.00130395058327139
335,175,312,11.5825,0.00166679537350804
335,175,312,11.59,0.00146566094079111
335,175,312,11.5975,0.00151950020364833
335,175,312,11.605,0.0012031639074245
335,175,312,11.6125,0.00068022786754864
335,175,312,11.62,0.00140300180950856
335,175,312,11.6275,0.00106601517028222
335,175,312,11.635,0.00140313466943442
335,175,312,11.6425,0.00160341762375952
335,175,312,11.65,0.00127005434384915
335,175,312,11.6575,0.0018666922444138
335,175,312,11.665,0.00184839323222139
335,175,312,11.6725,0.00184504333062794
335,175,312,11.68,0.00157850786667772
335,175,312,11.6875,0.00160900064685331
335,175,312,11.695,0.00160189607927917
335,175,312,11.7025,0.00183340634265607
335,175,312,11.71,0.00156482399015552
335,175,312,11.7175,0.00148295330428896
335,175,312,11.725,0.00075942835341812
335,175,312,11.7325,0.000836487916774729
335,175,312,11.74,0.00128161295456027
335,175,312,11.7475,0.000915076212977722
335,175,312,11.755,0.000729604973711676
335,175,312,11.7625,0.00064995263431367
335,175,312,11.77,0.000762256307640983
335,175,312,11.7775,0.000691616699343728
335,175,312,11.785,0.000417924048512905
335,175,312,11.7925,0.000920688437463111
335,175,312,11.8,0.000736459835934782
335,175,312,11.8075,0.000881108128383296
335,175,312,11.815,0.000761965130625553
335,175,312,11.8225,0.00163887000112813
335,175,312,11.83,0.00100440900667079
335,175,312,11.8375,0.00105049210448057
335,175,312,11.845,0.00129393719726812
335,175,312,11.8525,0.00144871794199723
335,175,312,11.86,0.00145974924325856
335,175,312,11.8675,0.0016604451870723
335,175,312,11.875,0.00194896629300459
335,175,312,11.8825,0.00225587382944203
335,175,312,11.89,0.00143649837400079
335,175,312,11.8975,0.00207461891549303
335,175,312,11.905,0.00217625300325749
335,175,312,11.9125,0.00216860418578577
335,175,312,11.92,0.00160871438682169
335,175,312,11.9275,0.00195869716612893
335,175,312,11.935,0.00156665267077212
335,175,312,11.9425,0.00123926627385499
335,175,312,11.95,0.0015840731201785
335,175,312,11.9575,0.00144704689207166
335,175,312,11.965,0.00155960100755199
335,175,312,11.9725,0.00112443988162567
335,175,312,11.98,0.00104408814322997
335,175,312,11.9875,0.00120535187881927
335,175,312,11.995,0.000899769612861695
335,175,312,12.0025,0.000529498865525603
335,175,312,12.01,0.000412065947400233
335,175,312,12.0175,0.000701101416000082
335,175,312,12.025,0.000397286413064429
335,175,312,12.0325,0.000116007362438218
335,175,312,12.04,0.000907999773972545
335,175,312,12.0475,0.000483305357790034
335,175,312,12.055,0.000646851719567384
335,175,312,12.0625,0.00100087144231812
335,175,312,12.07,0.000886024453309497
335,175,312,12.0775,0.00101480502459198
335,175,312,12.085,0.00110575152941432
335,175,312,12.0925,0.00107687433767436
335,175,312,12.1,0.00122498656087201
335,175,312,12.1075,0.00140767067169405
335,175,312,12.115,0.000875020395876049
335,175,312,12.1225,0.00138655087121678
335,175,312,12.13,0.00148275942982594
335,175,312,12.1375,0.001446328798915
335,175,312,12.145,0.00163674582709155
335,175,312,12.1525,0.00140076801913012
335,175,312,12.16,0.00149328689826916
335,175,312,12.1675,0.00127921412838374
335,175,312,12.175,0.00174852626478043
335,175,312,12.1825,0.0015514566755451
335,175,312,12.19,0.00134621792349458
335,175,312,12.1975,0.000995163427453608
335,175,312,12.205,0.00131645823586991
335,175,312,12.2125,0.000506522508263701
335,175,312,12.22,0.00128449861167973
335,175,312,12.2275,0.000561496351924174
335,175,312,12.235,0.000857444894624861
335,175,312,12.2425,0.00104016700040987
335,175,312,12.25,0.00152871406479531
335,175,312,12.2575,0.00113716932806848
335,175,312,12.265,0.00179854681938691
335,175,312,12.2725,0.00102667637057286
335,175,312,12.28,0.00061294941797476
335,175,312,12.2875,0.000819612917003465
335,175,312,12.295,0.00075246533644979
335,175,312,12.3025,0.000855169850417994
335,175,312,12.31,0.00102302379702746
335,175,312,12.3175,0.0013512319340983
335,175,312,12.325,0.00100746438449236
335,175,312,12.3325,0.000568057957622124
335,175,312,12.34,0.000781752631724335
335,175,312,12.3475,0.000598919667739368
335,175,312,12.355,0.000644520872426055
335,175,312,12.3625,0.000690066697940005
335,175,312,12.37,0.0005591463431349
335,175,312,12.3775,0.00115423485031778
335,175,312,12.385,0.00113656728624867
335,175,312,12.3925,0.000909805929408516
335,175,312,12.4,0.000907196776758641
335,175,312,12.4075,0.000985615840957696
335,175,312,12.415,0.000580293646082421
335,175,312,12.4225,0.00155750261676215
335,175,312,12.43,0.001349668730044
335,175,312,12.4375,0.00116120300599843
335,175,312,12.445,0.00148581909608888
335,175,312,12.4525,0.00137275185528586
335,175,312,12.46,0.00104473721261167
335,175,312,12.4675,0.00126379960761539
335,175,312,12.475,0.00105272043993772
335,175,312,12.4825,0.00106756632582749
335,175,312,12.49,0.00106429524853353
335,175,312,12.4975,0.000849099446974132
335,175,312,12.505,0.00102891627349188
335,175,312,12.5125,0.000886672404196284
335,175,312,12.52,0.000300402409339281
335,175,312,12.5275,0.000260985024839093
335,175,312,12.535,0.000562405101425079
335,175,312,12.5425,0.000433502726312682
335,175,312,12.55,0.00111237126191742
335,175,312,12.5575,0.000914531568830155
335,175,312,12.565,0.000834214263526365
335,175,312,12.5725,0.000678429722192485
335,175,312,12.58,0.000660184595184305
335,175,312,12.5875,0.00126246628047941
335,175,312,12.595,0.00089449003741633
335,175,312,12.6025,0.000936593434966012
335,175,312,12.61,0.00115707058472512
335,175,312,12.6175,0.00132506099364922
335,175,312,12.625,0.00160053962900395
335,175,312,12.6325,0.00180050712200896
335,175,312,12.64,0.00127925118183486
335,175,312,12.6475,0.00148145997330029
335,175,312,12.655,0.00166177964011808
335,175,312,12.6625,0.00190180789974847
335,175,312,12.67,0.00166314486048924
335,175,312,12.6775,0.00141161317527946
335,175,312,12.685,0.00151489095009254
335,175,312,12.6925,0.000947303370686053
335,175,312,12.7,0.00118198225800087
335,175,312,12.7075,0.00129913102110697
335,175,312,12.715,0.0015571926652539
335,175,312,12.7225,0.00126876399210151
335,175,312,12.73,0.000996294406966519
335,175,312,12.7375,0.000418303546470671
335,175,312,12.745,0.000567587337389607
335,175,312,12.7525,0.000361002139458832
335,175,312,12.76,0.000280612768689882
335,175,312,12.7675,0.000348008977976076
335,175,312,12.775,0.000939269488175224
335,175,312,12.7825,0.000397363909761303
335,175,312,12.79,0.000301651758476448
335,175,312,12.7975,0.000570143188095313
335,175,312,12.805,0.000276044265731022
335,175,312,12.8125,7.22843126855062e-05
335,175,312,12.82,0.000502677050974019
335,175,312,12.8275,0.000482634504595688
335,175,312,12.835,0.000571075284180576
335,175,312,12.8425,0.0009408773903077
335,175,312,12.85,0.000533846047417985
335,175,312,12.8575,0.00110936062464766
335,175,312,12.865,0.000501752667770631
335,175,312,12.8725,0.000636167203902757
335,175,312,12.88,0.000785335480884404
335,175,312,12.8875,0.000713226983258286
335,175,312,12.895,0.00062278873197638
335,175,312,12.9025,0.000866205662502146
335,175,312,12.91,0.00111032287795048
335,175,312,12.9175,0.00129317902055249
335,175,312,12.925,0.00113881524701599
335,175,312,12.9325,0.000934353314717684
335,175,312,12.94,0.00118883825386104
335,175,312,12.9475,0.00142158739414304
335,175,312,12.955,0.00129142396370252
335,175,312,12.9625,0.00120500349395203
335,175,312,12.97,0.0012550548450508
335,175,312,12.9775,0.00122347918039257
335,175,312,12.985,0.00127575317664509
335,175,312,12.9925,0.00112825819974471
335,175,312,13,0.00170755997647809
335,175,312,13.0075,0.00117578443629677
335,175,312,13.015,0.00118463705145075
335,175,312,13.0225,0.000980138127037443
335,175,312,13.03,0.00100784507596603
335,175,312,13.0375,0.000838664702545323
335,175,312,13.045,0.000632623979189116
335,175,312,13.0525,0.000252016380210479
335,175,312,13.06,0.000666916079354718
335,175,312,13.0675,0.000333096834800183
335,175,312,13.075,0.000418503663338444
335,175,312,13.0825,0.000266387749773161
335,175,312,13.09,0.000555430646878963
335,175,312,13.0975,0.000362677921905153
335,175,312,13.105,0.00039886972434702
335,175,312,13.1125,0.0011337306967215
335,175,312,13.12,0.000772673412880475
335,175,312,13.1275,0.000782637713828228
335,175,312,13.135,0.00090991330240105
335,175,312,13.1425,0.00124810431573865
335,175,312,13.15,0.000850245125789918
335,175,312,13.1575,0.000948768667533493
335,175,312,13.165,0.0011143140367209
335,175,312,13.1725,0.00127519444788627
335,175,312,13.18,0.00144169889734041
335,175,312,13.1875,0.00137992908765317
335,175,312,13.195,0.0014992902493735
335,175,312,13.2025,0.00121039109359483
335,175,312,13.21,0.00119289420707524
335,175,312,13.2175,0.00105034132437501
335,175,312,13.225,0.000745288118758477
335,175,312,13.2325,0.00112801741794074
335,175,312,13.24,0.00123213750853518
335,175,312,13.2475,0.00113888633121351
335,175,312,13.255,0.000542201285392716
335,175,312,13.2625,0.00044639050979156
335,175,312,13.27,0.000661655241872257
335,175,312,13.2775,0.000863829161731927
335,175,312,13.285,0.000291642628378732
335,175,312,13.2925,0.000327416593470003
335,175,312,13.3,0.000781453304286608
335,175,312,13.3075,0.000640769437944646
335,175,312,13.315,0.000737291188512576
335,175,312,13.3225,0.000487203054436045
335,175,312,13.33,0.00082667811294756
335,175,312,13.3375,0.000935738375438068
335,175,312,13.345,0.000909769538144482
335,175,312,13.3525,0.000980318719593498
335,175,312,13.36,0.0013548176954312
335,175,312,13.3675,0.00103721920539467
335,175,312,13.375,0.00142334773689041
335,175,312,13.3825,0.00141369433241096
335,175,312,13.39,0.00105963150348899
335,175,312,13.3975,0.00103156727932685
335,175,312,13.405,0.000623999857644483
335,175,312,13.4125,0.000820602727142504
335,175,312,13.42,0.000888427045976106
335,175,312,13.4275,0.000860585802829721
335,175,312,13.435,0.000853189956259463
335,175,312,13.4425,0.00103147544557172
335,175,312,13.45,0.000995413092376197
335,175,312,13.4575,0.000634088685812716
335,175,312,13.465,0.000867408835375219
335,175,312,13.4725,0.00092741770906263
335,175,312,13.48,0.000962781507066782
335,175,312,13.4875,0.00088251356596335
335,175,312,13.495,0.000840065298985879
335,175,312,13.5025,0.000659418369609386
335,175,312,13.51,0.000484073497415309
335,175,312,13.5175,0.00107788098206316
335,175,312,13.525,0.00062282200935524
335,175,312,13.5325,0.000520775517628736
335,175,312,13.54,0.000893511750481672
335,175,312,13.5475,0.0011199343783601
335,175,312,13.555,0.00141992382965521
335,175,312,13.5625,0.00102323118238613
335,175,312,13.57,0.00102017947082783
335,175,312,13.5775,0.00101960366012091
335,175,312,13.585,0.000897985845497466
335,175,312,13.5925,0.000712458302733578
335,175,312,13.6,0.000806164831705244
335,175,312,13.6075,0.000745331860001555
335,175,312,13.615,0.000479488912852116
335,175,312,13.6225,0.000914590637835207
335,175,312,13.63,0.000891160817640844
335,175,312,13.6375,0.00071622418013453
335,175,312,13.645,0.000915781438894649
335,175,312,13.6525,0.000736888951773339
335,175,312,13.66,0.00126291775029956
335,175,312,13.6675,0.000904937488311905
335,175,312,13.675,0.00121248400547719
335,175,312,13.6825,0.00104208366998938
335,175,312,13.69,0.00127774996369082
335,175,312,13.6975,0.00165368762659047
335,175,312,13.705,0.00160254245617396
335,175,312,13.7125,0.000952998166478929
335,175,312,13.72,0.00175568511290277
335,175,312,13.7275,0.0013560196500113
335,175,312,13.735,0.00171568539686911
335,175,312,13.7425,0.0011432797049288
335,175,312,13.75,0.00101408300212869
335,175,312,13.7575,0.00114167051575793
335,175,312,13.765,0.00102420433194613
335,175,312,13.7725,0.000984486684029679
335,175,312,13.78,0.000842322689702149
335,175,312,13.7875,0.000817775535821195
335,175,312,13.795,0.000586550023050628
335,175,312,13.8025,0.000609898524566987
335,175,312,13.81,0.000338562530828004
335,175,312,13.8175,0.000492546283049518
335,175,312,13.825,0.000255152878047238
335,175,312,13.8325,0.00012161178349657
335,175,312,13.84,0.000677568951687668
335,175,312,13.8475,0.000709009504742498
335,175,312,13.855,0.000156554576087329
335,175,312,13.8625,0.000392049491255297
335,175,312,13.87,0.000824125187674558
335,175,312,13.8775,0.000688865998741005
335,175,312,13.885,0.000816066822077363
335,175,312,13.8925,0.00102423738711252
335,175,312,13.9,0.00147572551743056
335,175,312,13.9075,0.0014435304660162
335,175,312,13.915,0.00147439089867786
335,175,312,13.9225,0.00142786139747794
335,175,312,13.93,0.00116854903690609
335,175,312,13.9375,0.00126051585454075
335,175,312,13.945,0.00152426179685535
335,175,312,13.9525,0.00110931041337883
335,175,312,13.96,0.00120082817935555
335,175,312,13.9675,0.00146205488439386
335,175,312,13.975,0.00105552695141196
335,175,312,13.9825,0.00093708324534401
335,175,312,13.99,0.00085954025940592
335,175,312,13.9975,0.00064304797719321
335,175,312,14.005,0.000882320253391266
335,175,312,14.0125,0.000767515495297099
335,175,312,14.02,0.000566286037185737
335,175,312,14.0275,0.000630243807729624
335,175,312,14.035,0.00040801483323512
335,175,312,14.0425,0.000514255524506463
335,175,312,14.05,0.000520478020135485
335,175,312,14.0575,0.000718151176770417
335,175,312,14.065,0.000845736933822871
335,175,312,14.0725,0.000902285099974082
335,175,312,14.08,0.000703867539290076
335,175,312,14.0875,0.000783677525846044
335,175,312,14.095,0.000547425133420379
335,175,312,14.1025,0.00103897914388699
335,175,312,14.11,0.000488442334828578
335,175,312,14.1175,0.000450339996220891
335,175,312,14.125,0.00105971781090049
335,175,312,14.1325,0.000884225563087191
335,175,312,14.14,0.000758243906365091
335,175,312,14.1475,0.00117671824709181
335,175,312,14.155,0.000436108097574363
335,175,312,14.1625,0.000693775870729112
335,175,312,14.17,0.000950463478226794
335,175,312,14.1775,0.000963872679353615
335,175,312,14.185,0.00100222431006468
335,175,312,14.1925,0.000883239201798121
335,175,312,14.2,0.00100125827253466
335,175,312,14.2075,0.00117802777241365
335,175,312,14.215,0.00102259430014336
335,175,312,14.2225,0.00129636281360023
335,175,312,14.23,0.000588525235629052
335,175,312,14.2375,0.00107380933540406
335,175,312,14.245,0.000850771037025349
335,175,312,14.2525,0.00102418930743483
335,175,312,14.26,0.000826353721879647
335,175,312,14.2675,0.000670235951756882
335,175,312,14.275,0.000903374758042146
335,175,312,14.2825,0.00108783288366264
335,175,312,14.29,0.000694449654510131
335,175,312,14.2975,0.000824981784752019
335,175,312,14.305,0.000787091971944849
335,175,312,14.3125,0.000336348705313401
335,175,312,14.32,0.000490891267340258
335,175,312,14.3275,0.000767333184805513
335,175,312,14.335,0.000488411724425806
335,175,312,14.3425,0.000394785403619302
335,175,312,14.35,0.000247208808655865
335,175,312,14.3575,5.52855302071233e-05
335,175,312,14.365,0.000594174627964853
335,175,312,14.3725,0.000304538530612074
335,175,312,14.38,0.000493337172482465
335,175,312,14.3875,0.000817453015510964
335,175,312,14.395,0.000311615252094877
335,175,312,14.4025,0.000893416904087614
335,175,312,14.41,0.000834126016739582
335,175,312,14.4175,0.00109681069598434
335,175,312,14.425,0.00079670461779375
335,175,312,14.4325,0.000996786560582527
335,175,312,14.44,0.00104433353644777
335,175,312,14.4475,0.00119395152810105
