Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,312,4.96,0.000999422198705276
335,175,312,4.9675,0.00124211465888488
335,175,312,4.975,0.00144033014258604
335,175,312,4.9825,0.00147510362206046
335,175,312,4.99,0.00155758508875658
335,175,312,4.9975,0.00217617036464137
335,175,312,5.005,0.00149047258642105
335,175,312,5.0125,0.00137974615569123
335,175,312,5.02,0.00107754398621213
335,175,312,5.0275,0.00141137369550762
335,175,312,5.035,0.0010572579739817
335,175,312,5.0425,0.00118899472461444
335,175,312,5.05,0.00112465295114114
335,175,312,5.0575,0.00104202839325622
335,175,312,5.065,0.000861653637010455
335,175,312,5.0725,0.000883693752669544
335,175,312,5.08,0.00107146599679332
335,175,312,5.0875,0.00164481009070281
335,175,312,5.095,0.00150890911210205
335,175,312,5.1025,0.00141084779816342
335,175,312,5.11,0.00110129729102505
335,175,312,5.1175,0.00204313659879189
335,175,312,5.125,0.000980743671338658
335,175,312,5.1325,0.00156567644609823
335,175,312,5.14,0.00174952762828954
335,175,312,5.1475,0.00124276668097065
335,175,312,5.155,0.000999682187559005
335,175,312,5.1625,0.000685177906946292
335,175,312,5.17,0.00050085202903165
335,175,312,5.1775,0.000676367736076841
335,175,312,5.185,0.000584968010248631
335,175,312,5.1925,0.000841677771580427
335,175,312,5.2,0.000815694484685675
335,175,312,5.2075,0.00101224052685956
335,175,312,5.215,0.000990415691790473
335,175,312,5.2225,0.00152368703962364
335,175,312,5.23,0.00176723894931585
335,175,312,5.2375,0.00174493670665082
335,175,312,5.245,0.00204765173691843
335,175,312,5.2525,0.00269406628708027
335,175,312,5.26,0.00240440611051719
335,175,312,5.2675,0.0023791849044212
335,175,312,5.275,0.00223464765838486
335,175,312,5.2825,0.00182660043803982
335,175,312,5.29,0.0013949726191437
335,175,312,5.2975,0.001232311282992
335,175,312,5.305,0.00100990889308762
335,175,312,5.3125,0.000753053325876756
335,175,312,5.32,0.00100767977358447
335,175,312,5.3275,0.001032839564916
335,175,312,5.335,0.000568940239819259
335,175,312,5.3425,0.000706126471407911
335,175,312,5.35,0.000856309353400262
335,175,312,5.3575,0.000575895974982248
335,175,312,5.365,0.00086460321470192
335,175,312,5.3725,0.00126500606484457
335,175,312,5.38,0.000724728647083944
335,175,312,5.3875,0.00122300312913902
335,175,312,5.395,0.00138129300683644
335,175,312,5.4025,0.0011163476540295
335,175,312,5.41,0.00143882237364723
335,175,312,5.4175,0.00170188637168032
335,175,312,5.425,0.00118295416193834
335,175,312,5.4325,0.00187421565007858
335,175,312,5.44,0.00221999463576752
335,175,312,5.4475,0.00167307003201831
335,175,312,5.455,0.0021116806107901
335,175,312,5.4625,0.00240574756497644
335,175,312,5.47,0.00269081970939135
335,175,312,5.4775,0.0019288143411
335,175,312,5.485,0.00236404415867203
335,175,312,5.4925,0.00264755042489089
335,175,312,5.5,0.00214587499549022
335,175,312,5.5075,0.00261047935686869
335,175,312,5.515,0.00179267123983188
335,175,312,5.5225,0.00211914992581199
335,175,312,5.53,0.00174912707005858
335,175,312,5.5375,0.00115059476255171
335,175,312,5.545,0.00101368266352577
335,175,312,5.5525,0.00110853816711405
335,175,312,5.56,0.00115775747874254
335,175,312,5.5675,0.0011751526252349
335,175,312,5.575,0.000994965403669614
335,175,312,5.5825,0.0011962952994227
335,175,312,5.59,0.00130153086203268
335,175,312,5.5975,0.0012246196604115
335,175,312,5.605,0.00143329980670557
335,175,312,5.6125,0.000876408723197073
335,175,312,5.62,0.000741215944325103
335,175,312,5.6275,0.00070376488090147
335,175,312,5.635,0.000645545507328614
335,175,312,5.6425,0.00042712312722015
335,175,312,5.65,0.000106611900979864
335,175,312,5.6575,0.00116518859830234
335,175,312,5.665,0.000714862380634219
335,175,312,5.6725,0.000770095267462277
335,175,312,5.68,0.000693006742882148
335,175,312,5.6875,0.00137955363153386
335,175,312,5.695,0.00133414178391465
335,175,312,5.7025,0.00121466057408164
335,175,312,5.71,0.00210765007267392
335,175,312,5.7175,0.00229792047386222
335,175,312,5.725,0.00197065529116432
335,175,312,5.7325,0.00219384987645491
335,175,312,5.74,0.00208677229988621
335,175,312,5.7475,0.00190856859908726
335,175,312,5.755,0.00154213507636118
335,175,312,5.7625,0.00167719169156817
335,175,312,5.77,0.00162250930299073
335,175,312,5.7775,0.00158076260463505
335,175,312,5.785,0.00154862762861362
335,175,312,5.7925,0.00189870989526688
335,175,312,5.8,0.00171152720612027
335,175,312,5.8075,0.00186569522014454
335,175,312,5.815,0.00134212612696828
335,175,312,5.8225,0.00166608818259089
335,175,312,5.83,0.00166290051689589
335,175,312,5.8375,0.00160854717650752
335,175,312,5.845,0.00138132301611119
335,175,312,5.8525,0.00122676357657529
335,175,312,5.86,0.00135052755828112
335,175,312,5.8675,0.000680579931722704
335,175,312,5.875,0.00100919890844428
335,175,312,5.8825,0.000554865191535363
335,175,312,5.89,0.000254499241519892
335,175,312,5.8975,0.000849630411508426
335,175,312,5.905,0.000902970576724813
335,175,312,5.9125,0.000381737683963726
335,175,312,5.92,0.00103238400166111
335,175,312,5.9275,0.00124355466421347
335,175,312,5.935,0.000829522290938874
335,175,312,5.9425,0.000917820947350953
335,175,312,5.95,0.00102881584701816
335,175,312,5.9575,0.00141015215414718
335,175,312,5.965,0.00115685991185049
335,175,312,5.9725,0.00153158409335713
335,175,312,5.98,0.00157181098484765
335,175,312,5.9875,0.00201477262855851
335,175,312,5.995,0.00113418737653567
335,175,312,6.0025,0.00139249150966246
335,175,312,6.01,0.00173133691375
335,175,312,6.0175,0.00127003755496429
335,175,312,6.025,0.0011497080942588
335,175,312,6.0325,0.000745181796074377
335,175,312,6.04,0.00104178658089455
335,175,312,6.0475,0.00130927834720517
335,175,312,6.055,0.00076372515364878
335,175,312,6.0625,0.00100005547836548
335,175,312,6.07,0.000923386665951802
335,175,312,6.0775,0.000769141906378233
335,175,312,6.085,0.000845794321848476
335,175,312,6.0925,0.000997534998944246
335,175,312,6.1,0.00124244075180912
335,175,312,6.1075,0.000875076918541937
335,175,312,6.115,0.000954107305011183
335,175,312,6.1225,0.000908765275701183
335,175,312,6.13,0.00120639542194966
335,175,312,6.1375,0.000816212332109535
335,175,312,6.145,0.00082681860600661
335,175,312,6.1525,0.00145768488749821
335,175,312,6.16,0.00101553513558485
335,175,312,6.1675,0.00165156968902731
335,175,312,6.175,0.00138197590432667
335,175,312,6.1825,0.00133474029673525
335,175,312,6.19,0.00117498881537242
335,175,312,6.1975,0.00168801991863101
335,175,312,6.205,0.00157186950054167
335,175,312,6.2125,0.00133940366112294
335,175,312,6.22,0.00164815638338853
335,175,312,6.2275,0.00177146934377829
335,175,312,6.235,0.00170805605051934
335,175,312,6.2425,0.00157519466610463
335,175,312,6.25,0.00157465803998161
335,175,312,6.2575,0.000995839675509027
335,175,312,6.265,0.00125503480730442
335,175,312,6.2725,0.000751615391426188
335,175,312,6.28,0.00113022476866226
335,175,312,6.2875,0.00198695457834321
335,175,312,6.295,0.00122523501102884
335,175,312,6.3025,0.00176730102370332
335,175,312,6.31,0.00119540412748444
335,175,312,6.3175,0.000805823239388876
335,175,312,6.325,0.00125375576143857
335,175,312,6.3325,0.00102705222418529
335,175,312,6.34,0.000938931995167218
335,175,312,6.3475,0.00158679821843556
335,175,312,6.355,0.000848330879583869
335,175,312,6.3625,0.0014577698205306
335,175,312,6.37,0.0013444468146768
335,175,312,6.3775,0.0012454310369669
335,175,312,6.385,0.00114851265519222
335,175,312,6.3925,0.00107654500908523
335,175,312,6.4,0.00092122626728669
335,175,312,6.4075,0.000852070767484912
335,175,312,6.415,0.00127340882601298
335,175,312,6.4225,0.000544795128270358
335,175,312,6.43,0.000757937800563414
335,175,312,6.4375,0.00115800753550052
335,175,312,6.445,0.000587028039080294
335,175,312,6.4525,0.00161044451666053
335,175,312,6.46,0.00111953935204662
335,175,312,6.4675,0.00178431844067671
335,175,312,6.475,0.00186370448455961
335,175,312,6.4825,0.00157716090592194
335,175,312,6.49,0.00167829705130955
335,175,312,6.4975,0.00168296346594812
335,175,312,6.505,0.00182099080459162
335,175,312,6.5125,0.00160954052666755
335,175,312,6.52,0.00170401671130177
335,175,312,6.5275,0.00164114474302113
335,175,312,6.535,0.00182572446570366
335,175,312,6.5425,0.00205619802121186
335,175,312,6.55,0.00180211124095595
335,175,312,6.5575,0.00179234997162092
335,175,312,6.565,0.00215979205774913
335,175,312,6.5725,0.00201824764242611
335,175,312,6.58,0.00185414598777452
335,175,312,6.5875,0.00211687699551846
335,175,312,6.595,0.00174567528557423
335,175,312,6.6025,0.00184275725153745
335,175,312,6.61,0.00165010570242874
335,175,312,6.6175,0.00210610394566364
335,175,312,6.625,0.002289857547043
335,175,312,6.6325,0.00159685862428582
335,175,312,6.64,0.000930338454262568
335,175,312,6.6475,0.00091758857816603
335,175,312,6.655,0.00076873784162502
335,175,312,6.6625,0.000572199315170872
335,175,312,6.67,0.000897857633768306
335,175,312,6.6775,0.000978635345937018
335,175,312,6.685,0.00119348618985659
335,175,312,6.6925,0.0012629559911695
335,175,312,6.7,0.00141153382027183
335,175,312,6.7075,0.00182343062855301
335,175,312,6.715,0.00224690727258332
335,175,312,6.7225,0.00210590815299309
335,175,312,6.73,0.00246964341114726
335,175,312,6.7375,0.00233125090996227
335,175,312,6.745,0.00247114864893168
335,175,312,6.7525,0.00274097449230669
335,175,312,6.76,0.00235866432340103
335,175,312,6.7675,0.00212963753850053
335,175,312,6.775,0.002746620847679
335,175,312,6.7825,0.00147062848383534
335,175,312,6.79,0.00213695758762088
335,175,312,6.7975,0.00213675080823056
335,175,312,6.805,0.00185046534042874
335,175,312,6.8125,0.00128976846579728
335,175,312,6.82,0.00185963696639721
335,175,312,6.8275,0.00136337538086728
335,175,312,6.835,0.00139235770828597
335,175,312,6.8425,0.001470730709178
335,175,312,6.85,0.00178986245902023
335,175,312,6.8575,0.00205131902135491
335,175,312,6.865,0.00207494331982005
335,175,312,6.8725,0.00157451377744954
335,175,312,6.88,0.00177587376840051
335,175,312,6.8875,0.00166805143033666
335,175,312,6.895,0.00231726016823382
335,175,312,6.9025,0.0022521464282466
335,175,312,6.91,0.00258385149771916
335,175,312,6.9175,0.00239038948860569
335,175,312,6.925,0.00269851571553245
335,175,312,6.9325,0.00233344179959343
335,175,312,6.94,0.00221455842746542
335,175,312,6.9475,0.00213605660475852
335,175,312,6.955,0.00188778243254938
335,175,312,6.9625,0.00183194477445976
335,175,312,6.97,0.00212567218288661
335,175,312,6.9775,0.00215907851422633
335,175,312,6.985,0.00203882431923609
335,175,312,6.9925,0.00240114495563307
335,175,312,7,0.001751517439202
335,175,312,7.0075,0.00201220061203507
335,175,312,7.015,0.00175422199546503
335,175,312,7.0225,0.00145500847900694
335,175,312,7.03,0.00143879489967077
335,175,312,7.0375,0.00127096760025379
335,175,312,7.045,0.00136582117875941
335,175,312,7.0525,0.00130346298965715
335,175,312,7.06,0.00134893962355626
335,175,312,7.0675,0.00195541420913172
335,175,312,7.075,0.00213940441058138
335,175,312,7.0825,0.00263878721810478
335,175,312,7.09,0.00282329187970761
335,175,312,7.0975,0.0028201503010461
335,175,312,7.105,0.00300614509847408
335,175,312,7.1125,0.00318535166816873
335,175,312,7.12,0.00309343560677337
335,175,312,7.1275,0.00277216053148848
335,175,312,7.135,0.00239890725380941
335,175,312,7.1425,0.0021127554625415
335,175,312,7.15,0.00251429821211951
335,175,312,7.1575,0.00223939549081324
335,175,312,7.165,0.00224997062115498
335,175,312,7.1725,0.00230148108999759
335,175,312,7.18,0.00168778353095694
335,175,312,7.1875,0.00159193828090574
335,175,312,7.195,0.00135511918500162
335,175,312,7.2025,0.00131460446471143
335,175,312,7.21,0.00142568130071743
335,175,312,7.2175,0.00188711137637298
335,175,312,7.225,0.00218727514905325
335,175,312,7.2325,0.00197564980341281
335,175,312,7.24,0.00252975796749973
335,175,312,7.2475,0.00230161905627839
335,175,312,7.255,0.00281723099139075
335,175,312,7.2625,0.00268281144557144
335,175,312,7.27,0.00256625293613928
335,175,312,7.2775,0.00321460242502278
335,175,312,7.285,0.00279547847981057
335,175,312,7.2925,0.00279446683398214
335,175,312,7.3,0.00304037152348121
335,175,312,7.3075,0.00275463705881762
335,175,312,7.315,0.00241706747259599
335,175,312,7.3225,0.00236464756445037
335,175,312,7.33,0.00197541191932968
335,175,312,7.3375,0.00171639573131877
335,175,312,7.345,0.00248737843055916
335,175,312,7.3525,0.00254562128743475
335,175,312,7.36,0.00263112308248526
335,175,312,7.3675,0.00242669045314809
335,175,312,7.375,0.00234815384946544
335,175,312,7.3825,0.00277928302320816
335,175,312,7.39,0.00223141318344767
335,175,312,7.3975,0.00201788164762529
335,175,312,7.405,0.00179027336372397
335,175,312,7.4125,0.00140722527180489
335,175,312,7.42,0.00118853578610549
335,175,312,7.4275,0.00131301012486033
335,175,312,7.435,0.00132964618785356
335,175,312,7.4425,0.00152063974090643
335,175,312,7.45,0.00219210487128845
335,175,312,7.4575,0.00212751422878007
335,175,312,7.465,0.00237157623975531
335,175,312,7.4725,0.00261758637238594
335,175,312,7.48,0.00289335267860071
335,175,312,7.4875,0.00289739642097447
335,175,312,7.495,0.00267481865955045
335,175,312,7.5025,0.00259358555752272
335,175,312,7.51,0.00222163959329093
335,175,312,7.5175,0.00273141089904781
335,175,312,7.525,0.00213486813945723
335,175,312,7.5325,0.00186492773337127
335,175,312,7.54,0.00270052546291522
335,175,312,7.5475,0.00188925227859137
335,175,312,7.555,0.00170103849887212
335,175,312,7.5625,0.00135530192510807
335,175,312,7.57,0.00151448242682976
335,175,312,7.5775,0.0017387647576096
335,175,312,7.585,0.00174573701131428
335,175,312,7.5925,0.0017791236388438
335,175,312,7.6,0.00189660320600497
335,175,312,7.6075,0.00270135465560442
335,175,312,7.615,0.0028823583872789
335,175,312,7.6225,0.00224344038018127
335,175,312,7.63,0.00283962775446434
335,175,312,7.6375,0.00273230296480469
335,175,312,7.645,0.00264316731016252
335,175,312,7.6525,0.00249441016193912
335,175,312,7.66,0.00273943915478755
335,175,312,7.6675,0.0026999138954573
335,175,312,7.675,0.00283074961911433
335,175,312,7.6825,0.00212527578740066
335,175,312,7.69,0.00247875690707183
335,175,312,7.6975,0.0022831310903087
335,175,312,7.705,0.00197628739436655
335,175,312,7.7125,0.00153243406842654
335,175,312,7.72,0.00178634716572884
335,175,312,7.7275,0.00222889014620531
335,175,312,7.735,0.00217148173388833
335,175,312,7.7425,0.00242349173257547
335,175,312,7.75,0.00207952855134932
335,175,312,7.7575,0.00178861519318843
335,175,312,7.765,0.00151424158977331
335,175,312,7.7725,0.00135409072016433
335,175,312,7.78,0.00160892412051277
335,175,312,7.7875,0.00191754648705084
335,175,312,7.795,0.00179965393174373
335,175,312,7.8025,0.00196008671597113
335,175,312,7.81,0.00185190583875805
335,175,312,7.8175,0.00216897260447241
335,175,312,7.825,0.00200473893877936
335,175,312,7.8325,0.00288944209695799
335,175,312,7.84,0.00310763499867216
335,175,312,7.8475,0.00262449600537533
335,175,312,7.855,0.00314427012407561
335,175,312,7.8625,0.00268286311932831
335,175,312,7.87,0.00272807733190739
335,175,312,7.8775,0.00305984914294992
335,175,312,7.885,0.0022605974980669
335,175,312,7.8925,0.00226435704328772
335,175,312,7.9,0.00214948219463581
335,175,312,7.9075,0.00214495508187042
335,175,312,7.915,0.00117631932396847
335,175,312,7.9225,0.00139427002582443
335,175,312,7.93,0.00139049304281579
335,175,312,7.9375,0.00128462992690933
335,175,312,7.945,0.00160804686695998
335,175,312,7.9525,0.00146286536567772
335,175,312,7.96,0.00271814580421284
335,175,312,7.9675,0.00277796290476003
335,175,312,7.975,0.00272033927819439
335,175,312,7.9825,0.0023534619227141
335,175,312,7.99,0.00301463544347614
335,175,312,7.9975,0.0021715284011709
335,175,312,8.005,0.00261561167215031
335,175,312,8.0125,0.002953332219665
335,175,312,8.02,0.00246934052906671
335,175,312,8.0275,0.00313906872592295
335,175,312,8.035,0.00318598675689694
335,175,312,8.0425,0.00298530986714165
335,175,312,8.05,0.00296745895368644
335,175,312,8.0575,0.003036102061181
335,175,312,8.065,0.00250531104560159
335,175,312,8.0725,0.00258633848507282
335,175,312,8.08,0.0026468730182872
335,175,312,8.0875,0.00251682646313519
335,175,312,8.095,0.00285548465116608
335,175,312,8.1025,0.00280466624472629
335,175,312,8.11,0.00230971836723969
335,175,312,8.1175,0.0022628306551701
335,175,312,8.125,0.0022682160534882
335,175,312,8.1325,0.00180926890438024
335,175,312,8.14,0.00171766498648331
335,175,312,8.1475,0.00147377838613948
335,175,312,8.155,0.00138184553300839
335,175,312,8.1625,0.00191121597919962
335,175,312,8.17,0.00198469445403216
335,175,312,8.1775,0.00210707952632792
335,175,312,8.185,0.00256003933251469
335,175,312,8.1925,0.00261251876896427
335,175,312,8.2,0.00310281129129284
335,175,312,8.2075,0.00268804234104786
335,175,312,8.215,0.00243471553259904
335,175,312,8.2225,0.002723157759627
335,175,312,8.23,0.00282825646038176
335,175,312,8.2375,0.00305625465693235
335,175,312,8.245,0.00241021762153392
335,175,312,8.2525,0.00269744312931378
335,175,312,8.26,0.00222820969888682
335,175,312,8.2675,0.00215443364373003
335,175,312,8.275,0.00204114107336522
335,175,312,8.2825,0.00149907206981903
335,175,312,8.29,0.00173386637105182
335,175,312,8.2975,0.00175660008478332
335,175,312,8.305,0.00144256421261272
335,175,312,8.3125,0.00166913132303017
335,175,312,8.32,0.00202721249501431
335,175,312,8.3275,0.00196786974390148
335,175,312,8.335,0.00249119460342856
335,175,312,8.3425,0.00315325245693679
335,175,312,8.35,0.00337164205560328
335,175,312,8.3575,0.00332909135876524
335,175,312,8.365,0.0041374299980479
335,175,312,8.3725,0.00380897473186226
335,175,312,8.38,0.00390310204565317
335,175,312,8.3875,0.00391627818867591
335,175,312,8.395,0.00339143990870767
335,175,312,8.4025,0.00355427338855077
335,175,312,8.41,0.00302447856797748
335,175,312,8.4175,0.00312985527156901
335,175,312,8.425,0.00252423931333084
335,175,312,8.4325,0.00250435056945076
335,175,312,8.44,0.0024305147026795
335,175,312,8.4475,0.00249255902493989
335,175,312,8.455,0.00225696191174202
335,175,312,8.4625,0.00178765929646947
335,175,312,8.47,0.00169420120755116
335,175,312,8.4775,0.00126215188026789
335,175,312,8.485,0.00143315966837012
335,175,312,8.4925,0.00130900369870764
335,175,312,8.5,0.00150359241249414
335,175,312,8.5075,0.00157576309920586
335,175,312,8.515,0.00166455817069272
335,175,312,8.5225,0.00172119538712566
335,175,312,8.53,0.00237258431886382
335,175,312,8.5375,0.00253210904452529
335,175,312,8.545,0.00248201010473087
335,175,312,8.5525,0.00287436888912688
335,175,312,8.56,0.0028471173443945
335,175,312,8.5675,0.00287805196065213
335,175,312,8.575,0.00338708999458259
335,175,312,8.5825,0.00263269257617663
335,175,312,8.59,0.00301276430138326
335,175,312,8.5975,0.00270304064409359
335,175,312,8.605,0.00241812848136882
335,175,312,8.6125,0.00274603786445099
335,175,312,8.62,0.00307203360531473
335,175,312,8.6275,0.00236493668707247
335,175,312,8.635,0.00223343361258755
335,175,312,8.6425,0.00205108307275913
335,175,312,8.65,0.00228415143174165
335,175,312,8.6575,0.00218966204058896
335,175,312,8.665,0.0018225590542309
335,175,312,8.6725,0.00167886458216286
335,175,312,8.68,0.00186777048242457
335,175,312,8.6875,0.00197095051814053
335,175,312,8.695,0.00209326549080559
335,175,312,8.7025,0.00188952436654544
335,175,312,8.71,0.0023971918909276
335,175,312,8.7175,0.00193525651350978
335,175,312,8.725,0.00269158543203451
335,175,312,8.7325,0.00289177134098486
335,175,312,8.74,0.0026638970350081
335,175,312,8.7475,0.00299317566768549
335,175,312,8.755,0.00270194672107578
335,175,312,8.7625,0.0023328888102991
335,175,312,8.77,0.00266345705892268
335,175,312,8.7775,0.00227372865590383
335,175,312,8.785,0.00219303280537137
335,175,312,8.7925,0.00227459619434699
335,175,312,8.8,0.00245632861546986
335,175,312,8.8075,0.00212372222777031
335,175,312,8.815,0.00240204285728568
335,175,312,8.8225,0.00190156011913204
335,175,312,8.83,0.00209832092667071
335,175,312,8.8375,0.00170675852669596
335,175,312,8.845,0.00169550430059006
335,175,312,8.8525,0.00191679768860843
335,175,312,8.86,0.000998322625895513
335,175,312,8.8675,0.00159208542679581
335,175,312,8.875,0.00140321968948174
335,175,312,8.8825,0.0017495291051828
335,175,312,8.89,0.00166989862591482
335,175,312,8.8975,0.00198155354506575
335,175,312,8.905,0.00209035814763981
335,175,312,8.9125,0.00186490899337508
335,175,312,8.92,0.00214953906824828
335,175,312,8.9275,0.0024149048309982
335,175,312,8.935,0.00216794419315436
335,175,312,8.9425,0.00221144658493864
335,175,312,8.95,0.00208108697868327
335,175,312,8.9575,0.00200137058439409
335,175,312,8.965,0.00184607820629868
335,175,312,8.9725,0.0020761565381242
335,175,312,8.98,0.00219030058167158
335,175,312,8.9875,0.00262911364918739
335,175,312,8.995,0.00231398248042726
335,175,312,9.0025,0.00209606662426054
335,175,312,9.01,0.00232206552685613
335,175,312,9.0175,0.0024077936705406
335,175,312,9.025,0.00265474958005847
335,175,312,9.0325,0.00181297706134546
335,175,312,9.04,0.00169925341018313
335,175,312,9.0475,0.00151680005861063
335,175,312,9.055,0.00186705951045074
335,175,312,9.0625,0.00198709625608747
335,175,312,9.07,0.00219029833998633
335,175,312,9.0775,0.00183149164180374
335,175,312,9.085,0.00221935582259091
335,175,312,9.0925,0.00266290518714258
335,175,312,9.1,0.00253828627918766
335,175,312,9.1075,0.00281428521740525
335,175,312,9.115,0.00257488013691453
335,175,312,9.1225,0.00253358537468764
335,175,312,9.13,0.0026041807291362
335,175,312,9.1375,0.00248312690233645
335,175,312,9.145,0.0029841919818633
335,175,312,9.1525,0.00261317855215915
335,175,312,9.16,0.00239977832154808
335,175,312,9.1675,0.00266886953960974
335,175,312,9.175,0.00274498600152725
335,175,312,9.1825,0.00238870942042658
335,175,312,9.19,0.00222946626377028
335,175,312,9.1975,0.00208343224654104
335,175,312,9.205,0.00163833254139122
335,175,312,9.2125,0.00172940818257019
335,175,312,9.22,0.001586379005942
335,175,312,9.2275,0.00165820636639994
335,175,312,9.235,0.00126882317190895
335,175,312,9.2425,0.0013547875777884
335,175,312,9.25,0.00104489731876242
335,175,312,9.2575,0.00143685612774174
335,175,312,9.265,0.00135589435664734
335,175,312,9.2725,0.00138773667749022
335,175,312,9.28,0.00211631414701705
335,175,312,9.2875,0.00172547535691103
335,175,312,9.295,0.00195836562868184
335,175,312,9.3025,0.0022680572112263
335,175,312,9.31,0.00214526758794077
335,175,312,9.3175,0.00233942168554833
335,175,312,9.325,0.00283430739110374
335,175,312,9.3325,0.00229841644951144
335,175,312,9.34,0.00241086241822616
335,175,312,9.3475,0.00233945250991791
335,175,312,9.355,0.00203578874595902
335,175,312,9.3625,0.00202732522094911
335,175,312,9.37,0.00209743904339996
335,175,312,9.3775,0.00181646787174526
335,175,312,9.385,0.00222993469646908
335,175,312,9.3925,0.00206268252757431
335,175,312,9.4,0.00147867420036003
335,175,312,9.4075,0.00133232008444432
335,175,312,9.415,0.00160404936998177
335,175,312,9.4225,0.00171412908528423
335,175,312,9.43,0.00201820539307722
335,175,312,9.4375,0.00161303792848662
335,175,312,9.445,0.00179033482608607
335,175,312,9.4525,0.00212106214285542
335,175,312,9.46,0.00164303586916053
335,175,312,9.4675,0.00201030077126332
335,175,312,9.475,0.00244235123129117
335,175,312,9.4825,0.00227143221022185
335,175,312,9.49,0.00249927361985984
335,175,312,9.4975,0.00237152372194945
335,175,312,9.505,0.0021353218051483
335,175,312,9.5125,0.00207412088194919
335,175,312,9.52,0.00210020942732479
335,175,312,9.5275,0.00191948879636891
335,175,312,9.535,0.00201023014865721
335,175,312,9.5425,0.00212134749512601
335,175,312,9.55,0.00178490859790416
335,175,312,9.5575,0.00183623731071002
335,175,312,9.565,0.00170821757169125
335,175,312,9.5725,0.00149747949188697
335,175,312,9.58,0.000998637290845447
335,175,312,9.5875,0.000939882248332198
335,175,312,9.595,0.000886750406590164
335,175,312,9.6025,0.00113226619663274
335,175,312,9.61,0.00153572112632693
335,175,312,9.6175,0.00181919218100102
335,175,312,9.625,0.00201772343596784
335,175,312,9.6325,0.00223538185618152
335,175,312,9.64,0.00201180176452971
335,175,312,9.6475,0.0024764343922176
335,175,312,9.655,0.0022369815727348
335,175,312,9.6625,0.00196297046210985
335,175,312,9.67,0.00181652627913624
335,175,312,9.6775,0.00181047883332008
335,175,312,9.685,0.00208749910186283
335,175,312,9.6925,0.00183468299190219
335,175,312,9.7,0.00194705186198068
335,175,312,9.7075,0.00175261233050273
335,175,312,9.715,0.00206432855755143
335,175,312,9.7225,0.00216152780162847
335,175,312,9.73,0.00201422557237778
335,175,312,9.7375,0.00172692937688966
335,175,312,9.745,0.00193805654213238
335,175,312,9.7525,0.00186789223521568
335,175,312,9.76,0.0020307926403063
335,175,312,9.7675,0.00189144913661296
335,175,312,9.775,0.00164037131168063
335,175,312,9.7825,0.00150791622750078
335,175,312,9.79,0.00147867952970536
335,175,312,9.7975,0.00200393716609383
335,175,312,9.805,0.00129394882697956
335,175,312,9.8125,0.00176365355246179
335,175,312,9.82,0.00194870943614361
335,175,312,9.8275,0.00230822135808053
335,175,312,9.835,0.00238860399321901
335,175,312,9.8425,0.00237829078598074
335,175,312,9.85,0.00255241264280253
335,175,312,9.8575,0.00255571080686895
335,175,312,9.865,0.00237371647794453
335,175,312,9.8725,0.00313648935101814
335,175,312,9.88,0.00290891058708305
335,175,312,9.8875,0.00269224568103194
335,175,312,9.895,0.0029442903778597
335,175,312,9.9025,0.00212832392531213
335,175,312,9.91,0.00236143880023394
335,175,312,9.9175,0.00209228962385804
335,175,312,9.925,0.00182682147079908
335,175,312,9.9325,0.00151087356338269
335,175,312,9.94,0.00142617199531471
335,175,312,9.9475,0.00080505433560645
335,175,312,9.955,0.00086106455639907
335,175,312,9.9625,0.00128812947888771
335,175,312,9.97,0.000865637354696023
335,175,312,9.9775,0.000957113207409818
335,175,312,9.985,0.00129936759091074
335,175,312,9.9925,0.00156502804967007
335,175,312,10,0.00134686777696947
335,175,312,10.0075,0.0022415260047214
335,175,312,10.015,0.00192134556995294
335,175,312,10.0225,0.00198351823157323
335,175,312,10.03,0.00228346896415769
335,175,312,10.0375,0.00212831444519046
335,175,312,10.045,0.0023389060096287
335,175,312,10.0525,0.00273756525344271
335,175,312,10.06,0.00233418216521909
335,175,312,10.0675,0.00197660092800514
335,175,312,10.075,0.00226586597983294
335,175,312,10.0825,0.00194369333309093
335,175,312,10.09,0.00248458955472094
335,175,312,10.0975,0.00199765772045819
335,175,312,10.105,0.00227227257730569
335,175,312,10.1125,0.00232813772111466
335,175,312,10.12,0.0020196711776261
335,175,312,10.1275,0.00120819043309271
335,175,312,10.135,0.00209161559520163
335,175,312,10.1425,0.00222486645022443
335,175,312,10.15,0.00160983618978511
335,175,312,10.1575,0.0021395260753081
335,175,312,10.165,0.00185087751051492
335,175,312,10.1725,0.00154392175660201
335,175,312,10.18,0.00138337995990967
335,175,312,10.1875,0.00181500669026112
335,175,312,10.195,0.0017132306248514
335,175,312,10.2025,0.00188759192644777
335,175,312,10.21,0.00180318784863385
335,175,312,10.2175,0.00244396858861418
335,175,312,10.225,0.00182911078908998
335,175,312,10.2325,0.00243548357162617
335,175,312,10.24,0.00247925449693914
335,175,312,10.2475,0.0022701914459791
335,175,312,10.255,0.00205746761908986
335,175,312,10.2625,0.00186032159143249
335,175,312,10.27,0.00178720853765838
335,175,312,10.2775,0.00185181982744261
335,175,312,10.285,0.00156691237905697
335,175,312,10.2925,0.00119409188530024
335,175,312,10.3,0.00139886808901594
335,175,312,10.3075,0.000968970927746853
335,175,312,10.315,0.000877169339715113
