Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,312,14.1175,0.000591092123606068
335,175,312,14.125,0.000942242252248637
335,175,312,14.1325,0.000301522435858362
335,175,312,14.14,0.000688665333123413
335,175,312,14.1475,0.000800190227359327
335,175,312,14.155,0.00106371112214986
335,175,312,14.1625,0.000795005920055977
335,175,312,14.17,0.00068046016866603
335,175,312,14.1775,0.000941033049869892
335,175,312,14.185,0.000751607093367515
335,175,312,14.1925,0.001166347197327
335,175,312,14.2,0.000957424946979793
335,175,312,14.2075,0.00104720883208849
335,175,312,14.215,0.00079301936819719
335,175,312,14.2225,0.00123060393268825
335,175,312,14.23,0.00107309675109678
335,175,312,14.2375,0.000877271761715998
335,175,312,14.245,0.00118108648224236
335,175,312,14.2525,0.00100009418562101
335,175,312,14.26,0.000624557441954724
335,175,312,14.2675,0.000935846962960581
335,175,312,14.275,0.000805402851719984
335,175,312,14.2825,0.000985364281199279
335,175,312,14.29,0.000578899515296296
335,175,312,14.2975,0.000704486539223917
335,175,312,14.305,0.000485397336877809
335,175,312,14.3125,0.000102403048791865
335,175,312,14.32,0.000422398702695
335,175,312,14.3275,0.000554943768972106
335,175,312,14.335,1.36535060369853e-05
335,175,312,14.3425,0.000276788231427414
335,175,312,14.35,0.000612220680445718
335,175,312,14.3575,0.00040408874467836
335,175,312,14.365,0.000405934136508243
335,175,312,14.3725,0.000499540202315297
335,175,312,14.38,0.000330424233056449
335,175,312,14.3875,0.000368887620766305
335,175,312,14.395,0.000442034469416159
335,175,312,14.4025,0.000672648435909223
335,175,312,14.41,0.000668223410163383
335,175,312,14.4175,0.000862574045910943
335,175,312,14.425,0.000774750822241364
335,175,312,14.4325,0.00144101485114042
335,175,312,14.44,0.00085235745165571
335,175,312,14.4475,0.00156250737983919
335,175,312,14.455,0.00113296612718594
335,175,312,14.4625,0.00137200468400555
335,175,312,14.47,0.00118767741609267
335,175,312,14.4775,0.00130785258436552
335,175,312,14.485,0.00140773618002186
335,175,312,14.4925,0.0014802025699443
335,175,312,14.5,0.00103300017052465
335,175,312,14.5075,0.000998735601155779
335,175,312,14.515,0.000753475133737699
335,175,312,14.5225,0.000779450514836655
335,175,312,14.53,0.000627437723112991
335,175,312,14.5375,0.000859601364357296
335,175,312,14.545,0.00102350094333071
335,175,312,14.5525,0.000820950279756321
335,175,312,14.56,0.000790815274996504
335,175,312,14.5675,0.000622687231101348
335,175,312,14.575,0.000581547652297718
335,175,312,14.5825,0.000263347975453508
335,175,312,14.59,0.000257185038442555
335,175,312,14.5975,0.000200762920066775
335,175,312,14.605,7.74748163102862e-05
335,175,312,14.6125,0.000748781314738518
335,175,312,14.62,0.000479132556701494
335,175,312,14.6275,0.000340658237138635
335,175,312,14.635,0.00037579483869143
335,175,312,14.6425,0.000507573801670574
335,175,312,14.65,0.000417498813322555
335,175,312,14.6575,0.000262051953353974
335,175,312,14.665,0.00114975958752289
335,175,312,14.6725,0.000977897563207058
335,175,312,14.68,0.000963192656272077
335,175,312,14.6875,0.000691249674650482
335,175,312,14.695,0.00107258733670456
335,175,312,14.7025,0.00111246236316514
335,175,312,14.71,0.000982497129162509
335,175,312,14.7175,0.000667266520443848
335,175,312,14.725,0.000648279665934061
335,175,312,14.7325,0.000410581319493179
335,175,312,14.74,0.000542541360706742
335,175,312,14.7475,0.000810484182803126
335,175,312,14.755,0.000491444096071332
335,175,312,14.7625,0.000550874473932091
335,175,312,14.77,0.000545902632765252
335,175,312,14.7775,0.000229358183957056
335,175,312,14.785,0.00042716208305309
335,175,312,14.7925,0.000672248690317014
335,175,312,14.8,0.000413473332001249
335,175,312,14.8075,0.000799403507431389
335,175,312,14.815,0.000667172122457311
335,175,312,14.8225,0.00092094152915905
335,175,312,14.83,0.000615199653481393
335,175,312,14.8375,0.00103916572393669
335,175,312,14.845,0.000344109701608639
335,175,312,14.8525,0.00034108609573117
335,175,312,14.86,0.00031105113853539
335,175,312,14.8675,0.000161803535756816
335,175,312,14.875,0.000276455484301257
335,175,312,14.8825,0.000591704603318113
335,175,312,14.89,0.000239277922068292
335,175,312,14.8975,0.000134943500043458
335,175,312,14.905,0.00034790442779471
335,175,312,14.9125,0.000546659244126501
335,175,312,14.92,0.000527448615555855
335,175,312,14.9275,0.000819359239058654
335,175,312,14.935,0.000981852917397661
335,175,312,14.9425,0.000443574331144103
335,175,312,14.95,0.000936024784129071
335,175,312,14.9575,0.000666897840353071
335,175,312,14.965,0.000811493809095328
335,175,312,14.9725,0.000473033005755034
335,175,312,14.98,0.00111677639768025
335,175,312,14.9875,0.000841342514869079
335,175,312,14.995,0.000660322142670362
335,175,312,15.0025,0.000192255603950491
335,175,312,15.01,0.000840630570704811
335,175,312,15.0175,0.00069077935744615
335,175,312,15.025,0.000630252930416613
335,175,312,15.0325,0.000897203343667445
335,175,312,15.04,0.000695728663275408
335,175,312,15.0475,0.000529776480687149
335,175,312,15.055,0.000533314123799108
335,175,312,15.0625,0.000369155760747346
335,175,312,15.07,0.000252059212892079
335,175,312,15.0775,0.000613375441371329
335,175,312,15.085,0.000634444542633342
335,175,312,15.0925,0.000428313805665356
335,175,312,15.1,0.000688405644545246
335,175,312,15.1075,0.000288022172964124
335,175,312,15.115,0.000343463101868101
335,175,312,15.1225,0.000150332664566851
335,175,312,15.13,0.000244109412640108
335,175,312,15.1375,0.000327715643432391
335,175,312,15.145,0.000345794294782209
335,175,312,15.1525,0.000548644399533784
335,175,312,15.16,0.000356383936690544
335,175,312,15.1675,0.000374851163909657
335,175,312,15.175,0.000770164258100505
335,175,312,15.1825,0.000635158565449998
335,175,312,15.19,0.000734382032773078
335,175,312,15.1975,0.000790916744370626
335,175,312,15.205,0.000994583440580731
335,175,312,15.2125,0.00110392591213491
335,175,312,15.22,0.000630756168202717
335,175,312,15.2275,0.000933059418928445
335,175,312,15.235,0.000771408736512237
335,175,312,15.2425,0.00074243839087899
335,175,312,15.25,0.000779307081273121
335,175,312,15.2575,0.000530134401777187
335,175,312,15.265,0.000216852828235055
335,175,312,15.2725,0.000520442379440166
335,175,312,15.28,0.000591279906049343
335,175,312,15.2875,0.000716359542442861
335,175,312,15.295,0.00026577830201083
335,175,312,15.3025,0.000648291639398952
335,175,312,15.31,0.000797868788045733
335,175,312,15.3175,0.000768995179673832
335,175,312,15.325,2.40733814579027e-05
335,175,312,15.3325,0.000109303235341634
335,175,312,15.34,0.00026396430112367
335,175,312,15.3475,9.88896315387705e-05
335,175,312,15.355,0.000557647636020301
335,175,312,15.3625,0.000521873611770747
335,175,312,15.37,0.000459285145100065
335,175,312,15.3775,0.000920193786586842
335,175,312,15.385,0.000304276658541348
335,175,312,15.3925,0.000515446156824372
335,175,312,15.4,0.000163877123036561
335,175,312,15.4075,0.000416636739784654
335,175,312,15.415,0.000457908468129962
335,175,312,15.4225,0.00077940384895243
335,175,312,15.43,0.000789140858425702
335,175,312,15.4375,0.000326423737099438
335,175,312,15.445,0.000388245614702666
335,175,312,15.4525,0.000719101293467757
335,175,312,15.46,0.000971733848055018
335,175,312,15.4675,0.000575939009653004
335,175,312,15.475,0.000958752932736649
335,175,312,15.4825,0.000822961283745519
335,175,312,15.49,0.000441015013275024
335,175,312,15.4975,0.000593588972628594
335,175,312,15.505,0.000482711385753682
335,175,312,15.5125,0.000810858383577701
335,175,312,15.52,0.000626255771915433
335,175,312,15.5275,0.000695692982007236
335,175,312,15.535,0.00052218785411323
335,175,312,15.5425,0.000409282205357961
335,175,312,15.55,0.000743118644143854
335,175,312,15.5575,0.000914763262022127
335,175,312,15.565,0.000305646312035757
335,175,312,15.5725,0.00064847548002172
335,175,312,15.58,0.000169297656802751
335,175,312,15.5875,0.000729999984971445
335,175,312,15.595,0.000541432861884441
335,175,312,15.6025,0.000618824615591332
335,175,312,15.61,0.000306935596034948
335,175,312,15.6175,0.000508115117048703
335,175,312,15.625,0.000349814346756502
335,175,312,15.6325,0.000169264627255285
335,175,312,15.64,0.000703211934499177
335,175,312,15.6475,0.00073690560923095
335,175,312,15.655,0.00026726412317342
335,175,312,15.6625,0.000277437681692907
335,175,312,15.67,0.000137833506555359
335,175,312,15.6775,0.000643588034311148
335,175,312,15.685,0.000294842623686838
335,175,312,15.6925,0.000196112752988184
335,175,312,15.7,0.000608318091137019
335,175,312,15.7075,0.000253395085807485
335,175,312,15.715,0.000583591016480627
335,175,312,15.7225,0.000656971112032255
335,175,312,15.73,0.00062101704379352
335,175,312,15.7375,0.000303286988018675
335,175,312,15.745,0.000741992686659418
335,175,312,15.7525,9.77800205794523e-05
335,175,312,15.76,0.000595163646903451
335,175,312,15.7675,0.000512016915912843
335,175,312,15.775,0.000657579917200996
335,175,312,15.7825,0.000649033560197504
335,175,312,15.79,0.0005088125297475
335,175,312,15.7975,0.000115593995331747
335,175,312,15.805,0.000733687287383855
335,175,312,15.8125,0.000173923151627352
335,175,312,15.82,0.000710673723156305
335,175,312,15.8275,0.000318276173522684
335,175,312,15.835,0.000381257758572318
335,175,312,15.8425,0.000492015873108846
335,175,312,15.85,0.000499550674834834
335,175,312,15.8575,0.000381460107177729
335,175,312,15.865,0.000386011385362552
335,175,312,15.8725,0.000179704589325983
335,175,312,15.88,0.000467128258588824
335,175,312,15.8875,0.000822804530758762
335,175,312,15.895,0.000444569229237904
335,175,312,15.9025,0.000156524642241591
335,175,312,15.91,0.000182099809921468
335,175,312,15.9175,0.000379433142168401
335,175,312,15.925,4.6310843144353e-05
335,175,312,15.9325,0.000331139483920989
335,175,312,15.94,0.000396334444368014
335,175,312,15.9475,0.00083311588174613
335,175,312,15.955,0.000153993819608119
335,175,312,15.9625,0.000691954287231666
335,175,312,15.97,0.000498101859675843
335,175,312,15.9775,0.000176711076012763
335,175,312,15.985,0.00021947630066454
335,175,312,15.9925,0.000234047928396478
335,175,312,16,0.000452786628986618
335,175,311,4,0.00473516910260666
335,175,311,4.0075,0.00441960125816295
335,175,311,4.015,0.00446752288564248
335,175,311,4.0225,0.00390944652843832
335,175,311,4.03,0.00406957265318724
335,175,311,4.0375,0.0044693566997987
335,175,311,4.045,0.00390864395257651
335,175,311,4.0525,0.00416588862959228
335,175,311,4.06,0.00376844035536813
335,175,311,4.0675,0.00385854045109772
335,175,311,4.075,0.00418594399890065
335,175,311,4.0825,0.0042571345986662
335,175,311,4.09,0.00402951152506936
335,175,311,4.0975,0.00504524069260775
335,175,311,4.105,0.00498199709751289
335,175,311,4.1125,0.00464918827374782
335,175,311,4.12,0.00505289585113334
335,175,311,4.1275,0.0047601537705215
335,175,311,4.135,0.00422060248904077
335,175,311,4.1425,0.00497953776282657
335,175,311,4.15,0.00414890821259776
335,175,311,4.1575,0.0046042381354113
335,175,311,4.165,0.00499259786573286
335,175,311,4.1725,0.00456852177981076
335,175,311,4.18,0.00504947613319596
335,175,311,4.1875,0.00410010518023399
335,175,311,4.195,0.00389340644674915
335,175,311,4.2025,0.00422537475814229
335,175,311,4.21,0.00376636436147552
335,175,311,4.2175,0.00454643064866537
335,175,311,4.225,0.00408423851488647
335,175,311,4.2325,0.00370132121553237
335,175,311,4.24,0.00406908782652263
335,175,311,4.2475,0.0034670475184176
335,175,311,4.255,0.00320690258744034
335,175,311,4.2625,0.0036235796119327
335,175,311,4.27,0.00289075304692701
335,175,311,4.2775,0.0028907650497878
335,175,311,4.285,0.00333612314126646
335,175,311,4.2925,0.0034675698633799
335,175,311,4.3,0.00313190115702758
335,175,311,4.3075,0.00311617038329706
335,175,311,4.315,0.00245366612000013
335,175,311,4.3225,0.00229337140662246
335,175,311,4.33,0.00230144127749668
335,175,311,4.3375,0.00140170401768071
335,175,311,4.345,0.00139895708489923
335,175,311,4.3525,0.00155549944161556
335,175,311,4.36,0.00195324447925139
335,175,311,4.3675,0.00211268791602234
335,175,311,4.375,0.00191992404985802
335,175,311,4.3825,0.00173505805696337
335,175,311,4.39,0.00209049188483247
335,175,311,4.3975,0.00196487159658514
335,175,311,4.405,0.00217253462421624
335,175,311,4.4125,0.00294469639406192
335,175,311,4.42,0.00317856381026618
335,175,311,4.4275,0.00266550368612589
335,175,311,4.435,0.00296946302787237
335,175,311,4.4425,0.00352216053730284
335,175,311,4.45,0.0027422729687397
335,175,311,4.4575,0.00289621389032826
335,175,311,4.465,0.00270606927134256
335,175,311,4.4725,0.00287594199409142
335,175,311,4.48,0.00320424841130014
335,175,311,4.4875,0.00291015659560662
335,175,311,4.495,0.00300666787163955
335,175,311,4.5025,0.00304810476902298
335,175,311,4.51,0.00272362125275477
335,175,311,4.5175,0.00279162231966283
335,175,311,4.525,0.00263939770615633
335,175,311,4.5325,0.00235411362261817
335,175,311,4.54,0.00275855324682379
335,175,311,4.5475,0.00273815668526318
335,175,311,4.555,0.00280993148099469
335,175,311,4.5625,0.00249341782801327
335,175,311,4.57,0.00218715633409022
335,175,311,4.5775,0.00228352264274904
335,175,311,4.585,0.00189430749607063
335,175,311,4.5925,0.00110330536351286
335,175,311,4.6,0.000504359540940498
335,175,311,4.6075,0.000750457644844067
335,175,311,4.615,0.000553945475604119
335,175,311,4.6225,0.000787103022219212
335,175,311,4.63,0.00133778265474087
335,175,311,4.6375,0.00165098502014253
335,175,311,4.645,0.00188664623381753
335,175,311,4.6525,0.00207549936441329
335,175,311,4.66,0.00213191261716313
335,175,311,4.6675,0.00225530008817912
335,175,311,4.675,0.00211174309580703
335,175,311,4.6825,0.00259288115697461
335,175,311,4.69,0.0024756134632864
335,175,311,4.6975,0.00275383110678429
335,175,311,4.705,0.00244236537182209
335,175,311,4.7125,0.00246339531438079
335,175,311,4.72,0.00239419489787844
335,175,311,4.7275,0.00284332996630968
335,175,311,4.735,0.00222437121650805
335,175,311,4.7425,0.00208017962337179
335,175,311,4.75,0.00248252384787296
335,175,311,4.7575,0.00219542641300209
335,175,311,4.765,0.00203282104927955
335,175,311,4.7725,0.00207521122177105
335,175,311,4.78,0.00187795916486993
335,175,311,4.7875,0.00184903654131058
335,175,311,4.795,0.00177293459793356
335,175,311,4.8025,0.00114008018837083
335,175,311,4.81,0.0012843265704213
335,175,311,4.8175,0.00125074492423995
335,175,311,4.825,0.00150303744432769
335,175,311,4.8325,0.00100440803574496
335,175,311,4.84,0.000970893880505933
335,175,311,4.8475,0.00144200613392017
335,175,311,4.855,0.00125372881419412
335,175,311,4.8625,0.0016469212842919
335,175,311,4.87,0.00151894414371067
335,175,311,4.8775,0.00165840163367738
335,175,311,4.885,0.0018313323654153
335,175,311,4.8925,0.00195857511490431
335,175,311,4.9,0.00204660072426154
335,175,311,4.9075,0.00206693916783477
335,175,311,4.915,0.00152182584366022
335,175,311,4.9225,0.00161807637032174
335,175,311,4.93,0.00160182810871031
335,175,311,4.9375,0.00112868738303002
335,175,311,4.945,0.00163329774648757
335,175,311,4.9525,0.0014233758496911
335,175,311,4.96,0.0014261726508025
335,175,311,4.9675,0.00174454447117334
335,175,311,4.975,0.00133820654275516
335,175,311,4.9825,0.00143831046437817
335,175,311,4.99,0.00145793632482925
335,175,311,4.9975,0.00179842536282785
335,175,311,5.005,0.00175833113226936
335,175,311,5.0125,0.00189368134651724
335,175,311,5.02,0.0015905018523932
335,175,311,5.0275,0.00122070619426103
335,175,311,5.035,0.00115036356498084
335,175,311,5.0425,0.000817290465700741
335,175,311,5.05,0.000267942915278996
335,175,311,5.0575,0.00018585174999651
335,175,311,5.065,0.000528733888418388
335,175,311,5.0725,8.42046590813081e-05
335,175,311,5.08,0.00106394312472744
335,175,311,5.0875,0.00112314645184433
335,175,311,5.095,0.000836073757032877
335,175,311,5.1025,0.000857741685129259
335,175,311,5.11,0.00130154017135156
335,175,311,5.1175,0.00136933672151315
335,175,311,5.125,0.00149120922637952
335,175,311,5.1325,0.00161132898121566
335,175,311,5.14,0.00123446788077412
335,175,311,5.1475,0.00109442068530959
335,175,311,5.155,0.000906457847295022
335,175,311,5.1625,0.00117715658832166
335,175,311,5.17,0.000726744806657031
335,175,311,5.1775,0.000886178620413932
335,175,311,5.185,0.00118623342826494
335,175,311,5.1925,0.00153763133029197
335,175,311,5.2,0.00153016875310019
335,175,311,5.2075,0.00203138171703494
335,175,311,5.215,0.00177442782576535
335,175,311,5.2225,0.00184999812537581
335,175,311,5.23,0.00161418135782107
335,175,311,5.2375,0.00164301011006729
335,175,311,5.245,0.00216386800047288
335,175,311,5.2525,0.00239347317155132
335,175,311,5.26,0.00239926742732726
335,175,311,5.2675,0.00221869312108382
335,175,311,5.275,0.00199099735623335
335,175,311,5.2825,0.00191636976345146
335,175,311,5.29,0.00151588965251046
335,175,311,5.2975,0.00135522796867238
335,175,311,5.305,0.00104102347666684
335,175,311,5.3125,0.000540917352039114
335,175,311,5.32,0.000701929325164763
335,175,311,5.3275,0.000525399910384286
335,175,311,5.335,0.000247748159316775
335,175,311,5.3425,0.000338976541368165
335,175,311,5.35,0.000343313633758043
335,175,311,5.3575,0.000240959141955156
335,175,311,5.365,0.00114104689225742
335,175,311,5.3725,0.000911976469052338
335,175,311,5.38,0.00101008531263393
335,175,311,5.3875,0.00110258212379726
335,175,311,5.395,0.00163691519276318
335,175,311,5.4025,0.00156698648953247
335,175,311,5.41,0.00122384799233731
335,175,311,5.4175,0.00151375992609317
335,175,311,5.425,0.00164701926848383
335,175,311,5.4325,0.00171622865897575
335,175,311,5.44,0.00194464281409851
335,175,311,5.4475,0.00230248369115204
335,175,311,5.455,0.00233206465819259
335,175,311,5.4625,0.00309825268438942
335,175,311,5.47,0.00280302603688127
335,175,311,5.4775,0.00213707375999512
335,175,311,5.485,0.00252981977298425
335,175,311,5.4925,0.00215296266806169
335,175,311,5.5,0.00249205366051597
335,175,311,5.5075,0.00183586546721056
335,175,311,5.515,0.0020961789907679
335,175,311,5.5225,0.00159933643364782
335,175,311,5.53,0.0012499732193215
335,175,311,5.5375,0.00126896599934663
335,175,311,5.545,0.00100718162048219
335,175,311,5.5525,0.00100744138515698
335,175,311,5.56,0.00111852497316596
335,175,311,5.5675,0.000629689606262218
335,175,311,5.575,0.000852391022235825
335,175,311,5.5825,0.00116129627249012
335,175,311,5.59,0.00117918107627248
335,175,311,5.5975,0.00110412674996629
335,175,311,5.605,0.000809620050397859
335,175,311,5.6125,0.000744501275545206
335,175,311,5.62,0.000775199185316386
335,175,311,5.6275,0.000442372623479213
335,175,311,5.635,0.00029775246004192
335,175,311,5.6425,0.000769337587363574
335,175,311,5.65,0.000866548589789453
335,175,311,5.6575,0.00133003716609546
335,175,311,5.665,0.00133982205798081
335,175,311,5.6725,0.00122986397376101
335,175,311,5.68,0.00122292648060692
335,175,311,5.6875,0.00100811218154538
335,175,311,5.695,0.00103321746281552
335,175,311,5.7025,0.0013809111855847
335,175,311,5.71,0.00120054198617197
335,175,311,5.7175,0.0017176076885639
335,175,311,5.725,0.00162893150739085
335,175,311,5.7325,0.00194659293211531
335,175,311,5.74,0.00199043343495093
335,175,311,5.7475,0.000910745918501906
335,175,311,5.755,0.00132668783862731
335,175,311,5.7625,0.000913852484729886
335,175,311,5.77,0.000992686708904576
335,175,311,5.7775,0.0014143982205885
335,175,311,5.785,0.00131328293759347
335,175,311,5.7925,0.00152924594620255
335,175,311,5.8,0.00158097951087937
335,175,311,5.8075,0.00182249384651926
335,175,311,5.815,0.00166267252538644
335,175,311,5.8225,0.00135938765773749
335,175,311,5.83,0.00138073025914785
335,175,311,5.8375,0.00126865993582919
335,175,311,5.845,0.00117357319486423
335,175,311,5.8525,0.00128841728907509
335,175,311,5.86,0.00106909901097012
335,175,311,5.8675,0.000942422505516322
335,175,311,5.875,0.000226522500050257
335,175,311,5.8825,0.000619267213996396
335,175,311,5.89,0.000956005516378769
335,175,311,5.8975,0.00140546424253053
335,175,311,5.905,0.00124103179939463
335,175,311,5.9125,0.000956609617246401
335,175,311,5.92,0.000966579839360163
335,175,311,5.9275,0.000884122747784047
335,175,311,5.935,0.0012582914027992
335,175,311,5.9425,0.00116122495576823
335,175,311,5.95,0.00115344832471413
335,175,311,5.9575,0.000618666594066845
335,175,311,5.965,0.00134739154136847
335,175,311,5.9725,0.0015514057117709
335,175,311,5.98,0.00136832409738884
335,175,311,5.9875,0.00155537230291838
335,175,311,5.995,0.00146771090291843
335,175,311,6.0025,0.00127103969536645
335,175,311,6.01,0.00178345944597329
335,175,311,6.0175,0.000968969330883619
335,175,311,6.025,0.00045694132241906
335,175,311,6.0325,0.000311693400114643
335,175,311,6.04,0.00037655108456297
335,175,311,6.0475,0.000949501964762964
335,175,311,6.055,0.000921606299104131
335,175,311,6.0625,0.000761003330208079
335,175,311,6.07,0.000558215642015965
335,175,311,6.0775,0.000631037124652221
335,175,311,6.085,0.000648092085712685
335,175,311,6.0925,0.000958183680211163
335,175,311,6.1,0.00143524711596657
335,175,311,6.1075,0.00121437540139536
335,175,311,6.115,0.00105316614372857
335,175,311,6.1225,0.00132622250816958
335,175,311,6.13,0.0014617573787959
335,175,311,6.1375,0.000940072110431372
335,175,311,6.145,0.00141509778722939
335,175,311,6.1525,0.0012763623555809
335,175,311,6.16,0.00141745910830371
335,175,311,6.1675,0.00167979136096819
335,175,311,6.175,0.00188016327880854
335,175,311,6.1825,0.00188509530786694
335,175,311,6.19,0.00167625280049899
335,175,311,6.1975,0.00136859481533326
335,175,311,6.205,0.000961220861625737
335,175,311,6.2125,0.00127347102836389
335,175,311,6.22,0.00107741821862115
335,175,311,6.2275,0.00198663058580391
335,175,311,6.235,0.00101794442668443
335,175,311,6.2425,0.00140476225154322
335,175,311,6.25,0.0015603642610082
335,175,311,6.2575,0.00151874939432344
335,175,311,6.265,0.00118980424571737
335,175,311,6.2725,0.000806911564796427
335,175,311,6.28,0.000647566871379609
335,175,311,6.2875,0.000902194348968244
335,175,311,6.295,0.000934477159965332
335,175,311,6.3025,0.00129325895238415
335,175,311,6.31,0.000927585203024505
335,175,311,6.3175,0.000829279172369386
335,175,311,6.325,0.00120698855948767
335,175,311,6.3325,0.00105620446336391
335,175,311,6.34,0.000918721748009542
335,175,311,6.3475,0.00100044297964591
335,175,311,6.355,0.00129457973780318
335,175,311,6.3625,0.00119045952607864
335,175,311,6.37,0.00133471575742551
335,175,311,6.3775,0.00134508034260837
335,175,311,6.385,0.00172814368541881
335,175,311,6.3925,0.00158873823351085
335,175,311,6.4,0.00147689223021686
335,175,311,6.4075,0.00141076030472201
335,175,311,6.415,0.0018736204079426
335,175,311,6.4225,0.00154882699970536
335,175,311,6.43,0.00141496195613721
335,175,311,6.4375,0.00133865452344771
335,175,311,6.445,0.000772938897638686
335,175,311,6.4525,0.000955369749721273
335,175,311,6.46,0.00118494153464131
335,175,311,6.4675,0.00134119407564264
335,175,311,6.475,0.00167029687698577
335,175,311,6.4825,0.00137035722887142
335,175,311,6.49,0.00217256336563547
335,175,311,6.4975,0.00217168172970481
335,175,311,6.505,0.00162968285273968
335,175,311,6.5125,0.00175331051710414
335,175,311,6.52,0.00178061336030297
335,175,311,6.5275,0.00139373960662372
335,175,311,6.535,0.00156400383701546
335,175,311,6.5425,0.00193577490697544
335,175,311,6.55,0.00203993978479281
335,175,311,6.5575,0.00164544895463375
335,175,311,6.565,0.0015568571567286
335,175,311,6.5725,0.00164709498982622
335,175,311,6.58,0.00148006624687102
335,175,311,6.5875,0.00199801760893581
335,175,311,6.595,0.00180058600487819
335,175,311,6.6025,0.00267719175249552
335,175,311,6.61,0.00231786778235072
335,175,311,6.6175,0.00175698059524204
335,175,311,6.625,0.00208129331283554
335,175,311,6.6325,0.00177858268397566
335,175,311,6.64,0.00149840824687376
335,175,311,6.6475,0.00165511111085436
335,175,311,6.655,0.00140676053166521
335,175,311,6.6625,0.00136565183198267
335,175,311,6.67,0.000929422937500347
335,175,311,6.6775,0.000865913794648521
335,175,311,6.685,0.00073506157055586
335,175,311,6.6925,0.00114263282497183
335,175,311,6.7,0.00154581978402623
335,175,311,6.7075,0.00161149679640626
335,175,311,6.715,0.00172315801973048
335,175,311,6.7225,0.00208909703100979
335,175,311,6.73,0.0023001352369524
335,175,311,6.7375,0.00193011213107985
335,175,311,6.745,0.00248616090452324
335,175,311,6.7525,0.00263427463743339
335,175,311,6.76,0.00185562997151315
335,175,311,6.7675,0.00193474105636145
335,175,311,6.775,0.00200533340871676
335,175,311,6.7825,0.0013561998636592
335,175,311,6.79,0.00139096129099829
335,175,311,6.7975,0.00120551476466216
335,175,311,6.805,0.00164090878997532
335,175,311,6.8125,0.00104544320309038
335,175,311,6.82,0.00111297100442436
335,175,311,6.8275,0.00114478120734887
335,175,311,6.835,0.00116553148942106
335,175,311,6.8425,0.00128180371912039
335,175,311,6.85,0.00180510449455653
335,175,311,6.8575,0.00205014533739431
335,175,311,6.865,0.00213641164137216
335,175,311,6.8725,0.0023884689389328
335,175,311,6.88,0.0022920568969195
335,175,311,6.8875,0.00228541013791235
335,175,311,6.895,0.00236392215925373
335,175,311,6.9025,0.00272958475266016
335,175,311,6.91,0.00292505372773038
335,175,311,6.9175,0.00235996975458809
335,175,311,6.925,0.00291875367177757
335,175,311,6.9325,0.0030159177864327
335,175,311,6.94,0.00243879442457465
335,175,311,6.9475,0.00235614032158561
335,175,311,6.955,0.00204519617805651
335,175,311,6.9625,0.0020153840861346
335,175,311,6.97,0.00217942508074226
335,175,311,6.9775,0.00169182163472252
335,175,311,6.985,0.00250787011742127
335,175,311,6.9925,0.00199419049478602
335,175,311,7,0.00196051155621775
335,175,311,7.0075,0.00196098802120871
335,175,311,7.015,0.00147275722671802
335,175,311,7.0225,0.00144177819171084
335,175,311,7.03,0.00154335256837526
335,175,311,7.0375,0.0014907244312041
335,175,311,7.045,0.00161877189608197
335,175,311,7.0525,0.00162159303831463
335,175,311,7.06,0.00172736475560509
335,175,311,7.0675,0.00172749212481379
335,175,311,7.075,0.00176641398365984
335,175,311,7.0825,0.00266537558524128
335,175,311,7.09,0.00256481450129571
335,175,311,7.0975,0.00301972691069009
335,175,311,7.105,0.00302745855911318
335,175,311,7.1125,0.00276609247582249
335,175,311,7.12,0.00276359611208286
335,175,311,7.1275,0.00320560889840256
335,175,311,7.135,0.00292712873410583
335,175,311,7.1425,0.00212042263961841
335,175,311,7.15,0.00204224164323622
335,175,311,7.1575,0.00187791397027977
335,175,311,7.165,0.00220886751539469
335,175,311,7.1725,0.00179876829281428
335,175,311,7.18,0.00130333792892048
335,175,311,7.1875,0.00110938536977055
335,175,311,7.195,0.00143468293931545
335,175,311,7.2025,0.00169778545312016
335,175,311,7.21,0.00169729940452592
335,175,311,7.2175,0.0016459032478275
335,175,311,7.225,0.00170349365730809
335,175,311,7.2325,0.00274518222035678
335,175,311,7.24,0.00214941452137036
335,175,311,7.2475,0.00242958813935106
335,175,311,7.255,0.00247381203856746
335,175,311,7.2625,0.0026269971248836
335,175,311,7.27,0.00281041972106472
335,175,311,7.2775,0.00278804082647413
335,175,311,7.285,0.00298115840943619
335,175,311,7.2925,0.00276324978384974
335,175,311,7.3,0.00246503407657288
335,175,311,7.3075,0.00291644927984687
335,175,311,7.315,0.00225271778820905
335,175,311,7.3225,0.00233694812532863
335,175,311,7.33,0.00198484347384772
335,175,311,7.3375,0.00184557791458689
335,175,311,7.345,0.00218185994495575
335,175,311,7.3525,0.00190506567397704
335,175,311,7.36,0.00235013457119623
335,175,311,7.3675,0.00256019733973663
335,175,311,7.375,0.00189150578027305
335,175,311,7.3825,0.00207544863995906
335,175,311,7.39,0.00220494610286461
335,175,311,7.3975,0.00208421997539381
335,175,311,7.405,0.0021957823625348
335,175,311,7.4125,0.00220193811052359
335,175,311,7.42,0.00163502397418351
335,175,311,7.4275,0.0016991655684343
335,175,311,7.435,0.00216755015505975
335,175,311,7.4425,0.00218183668426672
335,175,311,7.45,0.00226918930829495
335,175,311,7.4575,0.00275019132683732
