Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,314,9.8725,-0.344711875125264
335,175,314,9.88,-1.26247275987427
335,175,314,9.8875,-2.18835735073184
335,175,314,9.895,-2.90517899407747
335,175,314,9.9025,2.4032924316154
335,175,314,9.91,1.67715270709184
335,175,314,9.9175,0.958446142663173
335,175,314,9.925,0.105439415270133
335,175,314,9.9325,-0.616561469795985
335,175,314,9.94,-1.73413317424722
335,175,314,9.9475,-2.63124720754215
335,175,314,9.955,2.46731296418618
335,175,314,9.9625,1.48686821829005
335,175,314,9.97,0.787411198219582
335,175,314,9.9775,-0.393098761726071
335,175,314,9.985,-1.23690404897666
335,175,314,9.9925,-2.13141658992573
335,175,314,10,3.06243638388509
335,175,314,10.0075,2.22369068083867
335,175,314,10.015,1.30177453686576
335,175,314,10.0225,0.43941762360838
335,175,314,10.03,-0.632628212716282
335,175,314,10.0375,-1.65954173920287
335,175,314,10.045,-2.59547980648885
335,175,314,10.0525,2.68154966130871
335,175,314,10.06,1.45394009637403
335,175,314,10.0675,0.780443942451043
335,175,314,10.075,-0.409716588295535
335,175,314,10.0825,-1.07047263711747
335,175,314,10.09,-2.32174219040265
335,175,314,10.0975,3.05654281992891
335,175,314,10.105,2.12948124848899
335,175,314,10.1125,1.12943320635041
335,175,314,10.12,0.351452938021189
335,175,314,10.1275,-0.475230726520358
335,175,314,10.135,-1.08890307288937
335,175,314,10.1425,-2.21203187078617
335,175,314,10.15,-2.95781165944581
335,175,314,10.1575,2.9995864141251
335,175,314,10.165,2.46031047644124
335,175,314,10.1725,1.88448939968143
335,175,314,10.18,0.729852726079027
335,175,314,10.1875,-0.190131918492047
335,175,314,10.195,-1.31232947916888
335,175,314,10.2025,-2.32360076478428
335,175,314,10.21,-2.98111322704776
335,175,314,10.2175,2.22372419962587
335,175,314,10.225,1.08877900724093
335,175,314,10.2325,0.0957204955317976
335,175,314,10.24,-0.580456942346904
335,175,314,10.2475,-1.74753196676207
335,175,314,10.255,-2.79142904290211
335,175,314,10.2625,2.55095848923536
335,175,314,10.27,1.62509125677693
335,175,314,10.2775,0.516248319547475
335,175,314,10.285,-0.315228790968203
335,175,314,10.2925,-1.54422828621371
335,175,314,10.3,-2.33777841237064
335,175,314,10.3075,2.8353773497983
335,175,314,10.315,1.68676317154189
335,175,314,10.3225,1.01068867528206
335,175,314,10.33,0.0705868448833356
335,175,314,10.3375,-0.627172131338343
335,175,314,10.345,-1.47833544147972
335,175,314,10.3525,-2.22195686080309
335,175,314,10.36,-2.83771929395204
335,175,314,10.3675,2.58178757103009
335,175,314,10.375,2.12074929862494
335,175,314,10.3825,1.00814923542929
335,175,314,10.39,0.539568036924145
335,175,314,10.3975,-0.495337024833077
335,175,314,10.405,-1.52001691371808
335,175,314,10.4125,-2.64672704308967
335,175,314,10.42,2.87484364518717
335,175,314,10.4275,2.1428231124225
335,175,314,10.435,1.16936486138632
335,175,314,10.4425,0.160325170573354
335,175,314,10.45,-0.64487724974028
335,175,314,10.4575,-1.89488179704105
335,175,314,10.465,-3.01856687069833
335,175,314,10.4725,2.48710901490222
335,175,314,10.48,1.97398311801469
335,175,314,10.4875,0.75592171243891
335,175,314,10.495,0.109017477018866
335,175,314,10.5025,-1.1527037246663
335,175,314,10.51,-2.30315203773945
335,175,314,10.5175,-3.12321131042316
335,175,314,10.525,2.12952548458834
335,175,314,10.5325,1.20961636763552
335,175,314,10.54,0.308054486231505
335,175,314,10.5475,-0.784600748583228
335,175,314,10.555,-1.53890861739667
335,175,314,10.5625,-2.35795046755147
335,175,314,10.57,2.95109194700369
335,175,314,10.5775,2.36483642988448
335,175,314,10.585,0.72108040456509
335,175,314,10.5925,0.024366495422803
335,175,314,10.6,-0.763150938566208
335,175,314,10.6075,-2.19380796133032
335,175,314,10.615,-2.8572550343498
335,175,314,10.6225,2.65621420975837
335,175,314,10.63,1.983454050046
335,175,314,10.6375,0.390796846911522
335,175,314,10.645,-0.480638393880755
335,175,314,10.6525,-0.576983716331015
335,175,314,10.66,-0.854482187999336
335,175,314,10.6675,-0.404004189072903
335,175,314,10.675,-2.86924200914548
335,175,314,10.6825,3.09062358196383
335,175,314,10.69,2.01282692427665
335,175,314,10.6975,0.892811993050161
335,175,314,10.705,0.116133981349589
335,175,314,10.7125,-0.540050440039323
335,175,314,10.72,-1.42153343458705
335,175,314,10.7275,-2.74974687441774
335,175,314,10.735,2.87166038350452
335,175,314,10.7425,1.76152978601676
335,175,314,10.75,0.563441244901244
335,175,314,10.7575,-0.129939025072137
335,175,314,10.765,-1.26288319960931
335,175,314,10.7725,-2.29683247885402
335,175,314,10.78,2.82965840058345
335,175,314,10.7875,1.81746272891283
335,175,314,10.795,0.689761282463689
335,175,314,10.8025,-0.062626974161171
335,175,314,10.81,-1.17914173851827
335,175,314,10.8175,-2.23839074185287
335,175,314,10.825,2.77706926266811
335,175,314,10.8325,1.96278242359323
335,175,314,10.84,1.12298771807136
335,175,314,10.8475,0.101300258422286
335,175,314,10.855,-1.20070067275057
335,175,314,10.8625,-2.74285588349321
335,175,314,10.87,-2.8038473196101
335,175,314,10.8775,2.72215053866087
335,175,314,10.885,1.08778296035341
335,175,314,10.8925,0.496933273922209
335,175,314,10.9,2.23822602435012
335,175,314,10.9075,1.92026527005518
335,175,314,10.915,0.921975534909206
335,175,314,10.9225,-0.976960308451831
335,175,314,10.93,-1.71726635557243
335,175,314,10.9375,-2.59114792647988
335,175,314,10.945,-3.10474641097321
335,175,314,10.9525,1.81488893801567
335,175,314,10.96,1.0743040582128
335,175,314,10.9675,0.0935579580005916
335,175,314,10.975,-0.890974701821372
335,175,314,10.9825,-1.94160523990559
335,175,314,10.99,-2.9658918386513
335,175,314,10.9975,2.44347005819312
335,175,314,11.005,1.22060628583506
335,175,314,11.0125,0.392377254481157
335,175,314,11.02,-0.772872786008646
335,175,314,11.0275,-1.76982729519932
335,175,314,11.035,-2.77949306962018
335,175,314,11.0425,2.43647865769105
335,175,314,11.05,1.52316330335547
335,175,314,11.0575,0.355061238058884
335,175,314,11.065,-0.401499362652169
335,175,314,11.0725,-1.29318363505795
335,175,314,11.08,-2.20454661146792
335,175,314,11.0875,2.97112436519641
335,175,314,11.095,1.99442362953264
335,175,314,11.1025,0.946145319729413
335,175,314,11.11,0.334747162307203
335,175,314,11.1175,-0.780565246294498
335,175,314,11.125,-1.9693876838282
335,175,314,11.1325,-2.42012345290031
335,175,314,11.14,2.54190706489087
335,175,314,11.1475,1.97472697983366
335,175,314,11.155,1.42129140055435
335,175,314,11.1625,1.28785174924046
335,175,314,11.17,0.302292426532752
335,175,314,11.1775,-0.336514303218836
335,175,314,11.185,-0.631591592720663
335,175,314,11.1925,-2.62452763969711
335,175,314,11.2,-3.06106267784964
335,175,314,11.2075,2.40357297099688
335,175,314,11.215,1.34134335543658
335,175,314,11.2225,0.652449819674906
335,175,314,11.23,-0.392667109390234
335,175,314,11.2375,-1.55219504932843
335,175,314,11.245,-2.53664693841539
335,175,314,11.2525,2.51224023618403
335,175,314,11.26,1.61225186469244
335,175,314,11.2675,0.691675107207647
335,175,314,11.275,-0.437312015342335
335,175,314,11.2825,-1.35934457416885
335,175,314,11.29,-2.03378965648261
335,175,314,11.2975,-2.81131764423512
335,175,314,11.305,2.63046479435228
335,175,314,11.3125,1.5254725651476
335,175,314,11.32,0.682820544227836
335,175,314,11.3275,-0.441292161330314
335,175,314,11.335,-1.31967445637012
335,175,314,11.3425,-2.32858790956868
335,175,314,11.35,3.1231762588505
335,175,314,11.3575,2.23107967174918
335,175,314,11.365,1.35093907763475
335,175,314,11.3725,0.103736869010441
335,175,314,11.38,-0.642697275552472
335,175,314,11.3875,-1.54288722225483
335,175,314,11.395,-2.46632191456534
335,175,314,11.4025,2.74933593975384
335,175,314,11.41,1.85588984630503
335,175,314,11.4175,1.73016882852037
335,175,314,11.425,0.542286097169639
335,175,314,11.4325,-0.138078611699358
335,175,314,11.44,0.417830430131006
335,175,314,11.4475,-1.5213223504264
335,175,314,11.455,-2.15700213987447
335,175,314,11.4625,-2.93414725292908
335,175,314,11.47,2.25613580657055
335,175,314,11.4775,1.35066225137594
335,175,314,11.485,0.395187836056217
335,175,314,11.4925,-0.738200717934039
335,175,314,11.5,-1.77040369181646
335,175,314,11.5075,-2.65678522783624
335,175,314,11.515,2.50127339721665
335,175,314,11.5225,1.50286723063969
335,175,314,11.53,0.50415117812789
335,175,314,11.5375,-0.393371944227631
335,175,314,11.545,-1.42051144994916
335,175,314,11.5525,-2.16252080760225
335,175,314,11.56,2.81658486615574
335,175,314,11.5675,1.85162043615449
335,175,314,11.575,0.852037652730296
335,175,314,11.5825,0.0281978516258287
335,175,314,11.59,-1.08743976775035
335,175,314,11.5975,-2.28853394497032
335,175,314,11.605,3.03589009457221
335,175,314,11.6125,2.2173324915508
335,175,314,11.62,0.985218232174041
335,175,314,11.6275,0.262328116928551
335,175,314,11.635,-0.819407708216465
335,175,314,11.6425,-2.04309229257161
335,175,314,11.65,3.04873333717885
335,175,314,11.6575,-2.94506412325485
335,175,314,11.665,-2.12881111420468
335,175,314,11.6725,-2.64972898074537
335,175,314,11.68,2.35859564042381
335,175,314,11.6875,1.66126267928782
335,175,314,11.695,0.699188732833686
335,175,314,11.7025,-0.556771431570558
335,175,314,11.71,-1.61362681542134
335,175,314,11.7175,-2.47454943528054
335,175,314,11.725,2.74944873946847
335,175,314,11.7325,1.55340318174535
335,175,314,11.74,0.574146303547888
335,175,314,11.7475,-0.574861601668131
335,175,314,11.755,-1.40527105683064
335,175,314,11.7625,-2.42066531241065
335,175,314,11.77,2.80577755871604
335,175,314,11.7775,1.83092768462574
335,175,314,11.785,0.801645713604104
335,175,314,11.7925,0.0454180863661783
335,175,314,11.8,-0.718558636489812
335,175,314,11.8075,-2.07323375969031
335,175,314,11.815,-3.1104776683458
335,175,314,11.8225,2.46099894088336
335,175,314,11.83,1.31396675541935
335,175,314,11.8375,0.639731493593306
335,175,314,11.845,-0.741535952387427
335,175,314,11.8525,-1.6422809992479
335,175,314,11.86,-2.58688763457176
335,175,314,11.8675,-2.65620834334328
335,175,314,11.875,2.09136863442302
335,175,314,11.8825,1.12693039563475
335,175,314,11.89,0.177344421828809
335,175,314,11.8975,-1.28964101533685
335,175,314,11.905,-1.22189820811612
335,175,314,11.9125,-2.03485541703734
335,175,314,11.92,3.13975896506878
335,175,314,11.9275,2.24647085272814
335,175,314,11.935,1.48630883996751
335,175,314,11.9425,0.420804401189724
335,175,314,11.95,0.0250480358407434
335,175,314,11.9575,-0.0917009063151442
335,175,314,11.965,-1.33113608771626
335,175,314,11.9725,-1.64897718731594
335,175,314,11.98,-2.5729331434058
335,175,314,11.9875,-3.09765546809008
335,175,314,11.995,1.86313959196984
335,175,314,12.0025,1.18926555468743
335,175,314,12.01,-0.177695330053924
335,175,314,12.0175,-1.34731654354037
335,175,314,12.025,-1.94022683647815
335,175,314,12.0325,3.09873285701313
335,175,314,12.04,1.91236198241127
335,175,314,12.0475,0.989848761633772
335,175,314,12.055,0.0978203812790132
335,175,314,12.0625,-0.971284476858329
335,175,314,12.07,-1.97253685648655
335,175,314,12.0775,-2.81278138677837
335,175,314,12.085,2.25209208440945
335,175,314,12.0925,1.23840429700281
335,175,314,12.1,0.304905296636569
335,175,314,12.1075,-0.64590541524539
335,175,314,12.115,-1.85602709753482
335,175,314,12.1225,-2.94765905442416
335,175,314,12.13,2.81774241283438
335,175,314,12.1375,2.10448672002559
335,175,314,12.145,0.983367214660393
335,175,314,12.1525,-0.0224301753666738
335,175,314,12.16,-1.03577024290323
335,175,314,12.1675,-1.53293062884799
335,175,314,12.175,-2.99034870638753
335,175,314,12.1825,0.0905036069000875
335,175,314,12.19,-0.0678862816908937
335,175,314,12.1975,-3.11592940018965
335,175,314,12.205,1.88490890238512
335,175,314,12.2125,0.695614262073424
335,175,314,12.22,-0.419356321129253
335,175,314,12.2275,-1.68267749032722
335,175,314,12.235,-2.59203135948911
335,175,314,12.2425,-3.08717616308209
335,175,314,12.25,2.0939707949608
335,175,314,12.2575,1.29156097244543
335,175,314,12.265,0.0751878193520488
335,175,314,12.2725,-0.763313115743404
335,175,314,12.28,-1.83195560661491
335,175,314,12.2875,-2.94868804413666
335,175,314,12.295,2.46526301334635
335,175,314,12.3025,1.21662706752055
335,175,314,12.31,0.315269324229367
335,175,314,12.3175,-0.722466035048961
335,175,314,12.325,-1.71664828267138
335,175,314,12.3325,-3.05149668047607
335,175,314,12.34,2.14580952154171
335,175,314,12.3475,1.52820717342752
335,175,314,12.355,0.256241085939624
335,175,314,12.3625,-0.297870421752855
335,175,314,12.37,-1.0922808009882
335,175,314,12.3775,2.71582285639329
335,175,314,12.385,2.88672566226345
335,175,314,12.3925,-2.79139677770475
335,175,314,12.4,-0.00475640885017882
335,175,314,12.4075,1.46537218031947
335,175,314,12.415,0.586847474468296
335,175,314,12.4225,-0.359674768329369
335,175,314,12.43,-1.03350477652854
335,175,314,12.4375,-0.925938585324075
335,175,314,12.445,-2.25309761369768
335,175,314,12.4525,2.58439492799899
335,175,314,12.46,1.40033526597136
335,175,314,12.4675,0.673363740315554
335,175,314,12.475,-0.41294687427416
335,175,314,12.4825,-1.13661709930693
335,175,314,12.49,-2.1798179013915
335,175,314,12.4975,-3.00041779739888
335,175,314,12.505,2.28622665396513
335,175,314,12.5125,1.34606572800903
335,175,314,12.52,0.262286331858263
335,175,314,12.5275,-0.554909611674848
335,175,314,12.535,-1.27009942019366
335,175,314,12.5425,-2.47782737664128
335,175,314,12.55,2.94283442816719
335,175,314,12.5575,2.09745610665244
335,175,314,12.565,0.850887704517349
335,175,314,12.5725,-0.0368459115033042
335,175,314,12.58,-1.10454611404228
335,175,314,12.5875,-2.11234804109701
335,175,314,12.595,-3.04249356928464
335,175,314,12.6025,2.61512653713336
335,175,314,12.61,1.25415402465681
335,175,314,12.6175,0.286158163814532
335,175,314,12.625,-0.687372865118245
335,175,314,12.6325,-1.61771758988737
335,175,314,12.64,-2.35753873600471
335,175,314,12.6475,2.7530460635725
335,175,314,12.655,2.05166159608779
335,175,314,12.6625,0.806932854881596
335,175,314,12.67,-0.257170113723493
335,175,314,12.6775,-1.16032957235058
335,175,314,12.685,-2.54252322029325
335,175,314,12.6925,2.66239347799373
335,175,314,12.7,1.7411639406644
335,175,314,12.7075,-1.77950523844826
335,175,314,12.715,-2.86620715544766
335,175,314,12.7225,2.64890045514497
335,175,314,12.73,1.44710478989083
335,175,314,12.7375,0.425970020761463
335,175,314,12.745,-0.720759628956528
335,175,314,12.7525,-1.59171870484657
335,175,314,12.76,-2.56465378641924
335,175,314,12.7675,2.58387635066235
335,175,314,12.775,1.24605780220809
335,175,314,12.7825,0.407240488717507
335,175,314,12.79,-0.549079426532868
335,175,314,12.7975,-1.76559552696605
335,175,314,12.805,-2.74159823503679
335,175,314,12.8125,2.26178914196218
335,175,314,12.82,1.44298987921134
335,175,314,12.8275,0.497317557334505
335,175,314,12.835,-0.609708029040149
335,175,314,12.8425,-1.60035423002741
335,175,314,12.85,-2.3509776702905
335,175,314,12.8575,3.02727538969248
335,175,314,12.865,2.27583788307862
335,175,314,12.8725,1.28608294696083
335,175,314,12.88,-0.20275517335846
335,175,314,12.8875,-1.53005280595082
335,175,314,12.895,-2.28934111339419
335,175,314,12.9025,2.97857983731031
335,175,314,12.91,1.84029208290396
335,175,314,12.9175,0.409169932685413
335,175,314,12.925,-0.171301639592436
335,175,314,12.9325,-1.97685537876212
335,175,314,12.94,2.83501834101144
335,175,314,12.9475,2.40449318902977
335,175,314,12.955,0.615302726386647
335,175,314,12.9625,2.69920515245707
335,175,314,12.97,-2.27903822357267
335,175,314,12.9775,2.63271064186354
335,175,314,12.985,1.94954030639942
335,175,314,12.9925,0.904794842967089
335,175,314,13,-0.49460156271193
335,175,314,13.0075,-1.82670531980557
335,175,314,13.015,-2.14220253526116
335,175,314,13.0225,2.5791705511652
335,175,314,13.03,2.17231505715687
335,175,314,13.0375,0.849101767656295
335,175,314,13.045,0.1574500672996
335,175,314,13.0525,-1.17530608216191
335,175,314,13.06,-1.87124848585119
335,175,314,13.0675,-2.82555172811816
335,175,314,13.075,2.39208962660699
335,175,314,13.0825,1.10592569258018
335,175,314,13.09,0.446736177777656
335,175,314,13.0975,-0.365318591399248
335,175,314,13.105,-1.16071028009935
335,175,314,13.1125,-2.10106938140916
335,175,314,13.12,2.98380482461031
335,175,314,13.1275,1.5055213294132
335,175,314,13.135,0.692724882271412
335,175,314,13.1425,0.221520604096126
335,175,314,13.15,-0.850006130969831
335,175,314,13.1575,-2.60545842812613
335,175,314,13.165,-3.13171928230138
335,175,314,13.1725,2.51586018917717
335,175,314,13.18,0.354548076451907
335,175,314,13.1875,0.701836695640138
335,175,314,13.195,0.088039719360155
335,175,314,13.2025,-0.908807798965549
335,175,314,13.21,-1.02658399163256
335,175,314,13.2175,-1.62213593792394
335,175,314,13.225,-3.09217330972828
335,175,314,13.2325,2.87213558546792
335,175,314,13.24,1.80397184672735
335,175,314,13.2475,1.1615831942433
335,175,314,13.255,-0.505000647394715
335,175,314,13.2625,-1.05942601274029
335,175,314,13.27,-1.66423062729863
335,175,314,13.2775,-2.53434380109642
335,175,314,13.285,2.58869262059491
335,175,314,13.2925,1.14157358013555
335,175,314,13.3,0.635955414055949
335,175,314,13.3075,-0.0910787246058789
335,175,314,13.315,-0.839172145248633
335,175,314,13.3225,-2.12405748395386
335,175,314,13.33,-3.07250908739296
335,175,314,13.3375,2.30290923346177
335,175,314,13.345,1.24524999314282
335,175,314,13.3525,0.201363884194064
335,175,314,13.36,-0.829142464217507
335,175,314,13.3675,-1.52784710905808
335,175,314,13.375,-2.95029166298979
335,175,314,13.3825,2.61919292688645
335,175,314,13.39,1.82758840863708
335,175,314,13.3975,0.726983610393118
335,175,314,13.405,0.081215816598099
335,175,314,13.4125,-0.503604898154348
335,175,314,13.42,-2.1314667657675
335,175,314,13.4275,-2.88076027094824
335,175,314,13.435,2.95740096563595
335,175,314,13.4425,1.15347831981713
335,175,314,13.45,0.465526014020015
335,175,314,13.4575,0.224533173070858
335,175,314,13.465,-2.32219056543659
335,175,314,13.4725,-1.68668257175595
335,175,314,13.48,-1.0963339323259
335,175,314,13.4875,-2.42063979550748
335,175,314,13.495,2.74355432131237
335,175,314,13.5025,1.54384351515143
335,175,314,13.51,0.668397116750423
335,175,314,13.5175,-0.104898510046979
335,175,314,13.525,-1.34022249224407
335,175,314,13.5325,-1.75080431531211
335,175,314,13.54,-2.82441249184771
335,175,314,13.5475,2.46602010471916
335,175,314,13.555,1.18966896203932
335,175,314,13.5625,0.233282438941338
335,175,314,13.57,-0.560493056816549
335,175,314,13.5775,-1.56286057483798
335,175,314,13.585,-2.46693470363414
335,175,314,13.5925,2.53715177631252
335,175,314,13.6,1.87880650623222
335,175,314,13.6075,0.969576194784697
335,175,314,13.615,-0.402090510028965
335,175,314,13.6225,-1.29392407701987
335,175,314,13.63,-2.23867890573039
335,175,314,13.6375,2.70711662336401
335,175,314,13.645,2.01479284099898
335,175,314,13.6525,1.36788910445467
335,175,314,13.66,-0.509160689112421
335,175,314,13.6675,0.422846036198872
335,175,314,13.675,-1.11351314831897
335,175,314,13.6825,-1.03311347559314
335,175,314,13.69,-3.10330714400128
335,175,314,13.6975,2.94723498902702
335,175,314,13.705,1.88941864912059
335,175,314,13.7125,1.04693698392019
335,175,314,13.72,0.211071600135632
335,175,314,13.7275,-0.666748931379926
335,175,314,13.735,-0.757996252563778
335,175,314,13.7425,-1.94424873735535
335,175,314,13.75,-3.13042838289137
335,175,314,13.7575,2.66138321315192
335,175,314,13.765,0.96505876317209
335,175,314,13.7725,0.913215489688083
335,175,314,13.78,-0.207658046270697
335,175,314,13.7875,-1.48526365180132
335,175,314,13.795,-2.08775157941469
335,175,314,13.8025,-3.10446619596957
335,175,314,13.81,2.13935815366853
335,175,314,13.8175,1.22878998072106
335,175,314,13.825,0.382548864010566
335,175,314,13.8325,-0.766654911855136
335,175,314,13.84,-1.25034044447486
335,175,314,13.8475,-2.74080569028263
335,175,314,13.855,2.49883700534461
335,175,314,13.8625,1.68657356180119
335,175,314,13.87,0.475329201287683
335,175,314,13.8775,-0.472851490903831
335,175,314,13.885,-1.01556414431381
335,175,314,13.8925,-2.00680370829877
335,175,314,13.9,3.1107134375855
335,175,314,13.9075,2.3320779637833
335,175,314,13.915,1.15573655772855
335,175,314,13.9225,0.172013372094831
335,175,314,13.93,-0.792418682417251
335,175,314,13.9375,-1.59514726302642
335,175,314,13.945,-2.76800906818606
335,175,314,13.9525,2.44162294758023
335,175,314,13.96,2.15665795258398
335,175,314,13.9675,0.180671208803252
335,175,314,13.975,0.00547041400306599
335,175,314,13.9825,0.0638914207818742
335,175,314,13.99,-2.38006178262756
335,175,314,13.9975,-0.225355522634555
335,175,314,14.005,-2.18524293288603
335,175,314,14.0125,-2.26927223438719
335,175,314,14.02,2.23723784177912
335,175,314,14.0275,1.24411687038283
335,175,314,14.035,0.364360879643609
335,175,314,14.0425,-0.418025292755184
335,175,314,14.05,-1.74500497942156
335,175,314,14.0575,-3.10138352791958
335,175,314,14.065,2.80207928529142
335,175,314,14.0725,1.64673260649726
335,175,314,14.08,0.523108988227453
335,175,314,14.0875,-0.174249008100925
335,175,314,14.095,-1.3150537690268
335,175,314,14.1025,-2.47359557776805
335,175,314,14.11,-3.13279227893125
335,175,314,14.1175,2.04186218143844
335,175,314,14.125,0.801166396632627
335,175,314,14.1325,0.0129286794161125
335,175,314,14.14,-0.981902470419939
335,175,314,14.1475,-1.64562883874084
335,175,314,14.155,-2.57142836947732
335,175,314,14.1625,2.78975929252723
335,175,314,14.17,1.53095803590196
335,175,314,14.1775,0.909280610610593
335,175,314,14.185,-0.664482797818088
335,175,314,14.1925,-2.06081843244802
335,175,314,14.2,-2.34515785016988
335,175,314,14.2075,1.95280007182956
335,175,314,14.215,-1.72265821590977
335,175,314,14.2225,0.356681524976665
335,175,314,14.23,1.38189118765312
335,175,314,14.2375,0.685664568536213
335,175,314,14.245,-0.530237575004539
335,175,314,14.2525,-1.33308499722678
335,175,314,14.26,-1.08957027199285
335,175,314,14.2675,-2.62472718011083
335,175,314,14.275,2.05335888235883
335,175,314,14.2825,0.572120034340966
335,175,314,14.29,0.334998656647636
335,175,314,14.2975,-0.545941554316467
335,175,314,14.305,-0.767186212753272
335,175,314,14.3125,-2.46220001048368
335,175,314,14.32,2.12507437947343
335,175,314,14.3275,1.86327477742374
335,175,314,14.335,0.65844674636759
335,175,314,14.3425,-0.249122654997939
335,175,314,14.35,-1.01257719059417
335,175,314,14.3575,-2.81594513715151
335,175,314,14.365,-3.06354932297647
335,175,314,14.3725,2.04911887365913
335,175,314,14.38,1.35903729395044
335,175,314,14.3875,0.367512102251883
335,175,314,14.395,-0.645451293779288
335,175,314,14.4025,-2.01352704057866
335,175,314,14.41,2.97310336782091
335,175,314,14.4175,2.76605936218643
335,175,314,14.425,2.18478771356149
335,175,314,14.4325,0.94600775727844
335,175,314,14.44,-0.278345709766801
335,175,314,14.4475,-0.910504737099199
335,175,314,14.455,-1.57543130470061
335,175,314,14.4625,2.90724854785849
335,175,314,14.47,2.65855380830055
335,175,314,14.4775,1.56241067099921
335,175,314,14.485,2.20012846980018
335,175,314,14.4925,0.380257230959401
335,175,314,14.5,1.26468342846206
335,175,314,14.5075,-2.6805100514071
335,175,314,14.515,-3.10984358284677
335,175,314,14.5225,-2.80938417165365
335,175,314,14.53,2.10321654524921
335,175,314,14.5375,0.31205287385912
335,175,314,14.545,0.694492508688486
335,175,314,14.5525,-0.151190285420172
335,175,314,14.56,0.243066400234576
335,175,314,14.5675,-1.09775452417943
335,175,314,14.575,-2.02182802142294
335,175,314,14.5825,-3.00796346846631
335,175,314,14.59,1.74991798278777
335,175,314,14.5975,0.834738116828186
335,175,314,14.605,0.0478529473861429
335,175,314,14.6125,-1.40770185657634
335,175,314,14.62,-2.33657432131252
335,175,314,14.6275,-2.94716758953425
335,175,314,14.635,1.85836175286168
335,175,314,14.6425,1.3320348011209
335,175,314,14.65,-0.173811116229054
335,175,314,14.6575,-0.919850954729444
335,175,314,14.665,-1.55153452091593
335,175,314,14.6725,-2.72349689532102
335,175,314,14.68,2.57697369586288
335,175,314,14.6875,1.40821383768902
335,175,314,14.695,0.756498276975454
335,175,314,14.7025,-0.589558418990935
335,175,314,14.71,-1.69661873929942
335,175,314,14.7175,-2.44505061738897
335,175,314,14.725,2.86621191278235
335,175,314,14.7325,1.7556157676347
335,175,314,14.74,0.0132006487936651
335,175,314,14.7475,0.329726845357503
335,175,314,14.755,-2.33809942095222
335,175,314,14.7625,1.18316423358479
335,175,314,14.77,-2.48048122746395
335,175,314,14.7775,2.64866828573648
335,175,314,14.785,-0.637327358830527
335,175,314,14.7925,-1.40340411288899
335,175,314,14.8,2.87970276721328
335,175,314,14.8075,0.873383526843086
335,175,314,14.815,0.147751638419745
335,175,314,14.8225,-0.653788249527272
335,175,314,14.83,-1.30987160923423
335,175,314,14.8375,3.05307607064111
335,175,314,14.845,2.31762109350248
335,175,314,14.8525,1.42811603539833
335,175,314,14.86,0.244582687597593
335,175,314,14.8675,-0.753052547526644
335,175,314,14.875,-1.79504838505609
335,175,314,14.8825,-2.56304789685377
335,175,314,14.89,2.47780298871599
335,175,314,14.8975,2.01824023201153
335,175,314,14.905,0.747885671441005
335,175,314,14.9125,-0.57481545522399
335,175,314,14.92,-2.06386896203263
335,175,314,14.9275,-2.45754019422083
335,175,314,14.935,2.98632898309239
335,175,314,14.9425,2.23495623999615
335,175,314,14.95,1.09652338221109
335,175,314,14.9575,0.869467329526498
335,175,314,14.965,-0.81165222321001
335,175,314,14.9725,-0.364721597970693
335,175,314,14.98,-2.21873460994185
335,175,314,14.9875,-0.507267506829095
335,175,314,14.995,2.6734030610818
335,175,314,15.0025,1.46112659548169
335,175,314,15.01,0.592338659196725
335,175,314,15.0175,1.43622021814401
335,175,314,15.025,1.37229181556088
335,175,314,15.0325,-0.274441259838938
335,175,314,15.04,-2.1552417742499
335,175,314,15.0475,-2.97908116405382
335,175,314,15.055,2.23520985834391
335,175,314,15.0625,1.59324210806612
335,175,314,15.07,-0.225963025739386
335,175,314,15.0775,-0.841657089507737
335,175,314,15.085,-1.71732972971293
335,175,314,15.0925,-2.5091169089807
335,175,314,15.1,2.55164004742748
335,175,314,15.1075,1.92847683801708
335,175,314,15.115,0.250204300974141
335,175,314,15.1225,-0.690959171859527
335,175,314,15.13,-0.672751948299467
335,175,314,15.1375,-1.40091089653148
335,175,314,15.145,-2.87457682142317
335,175,314,15.1525,2.44697750961408
335,175,314,15.16,1.46798432219314
335,175,314,15.1675,0.886745072873844
335,175,314,15.175,-0.118853317576464
335,175,314,15.1825,-1.37590314113319
335,175,314,15.19,-3.10826313369305
335,175,314,15.1975,-2.6335942290158
335,175,314,15.205,2.90468983778602
335,175,314,15.2125,2.02562427506523
335,175,314,15.22,0.992150406437859
335,175,314,15.2275,-0.185303711246009
335,175,314,15.235,-2.02436679811247
335,175,314,15.2425,-2.12901548845306
335,175,314,15.25,-2.76182477196199
335,175,314,15.2575,2.26980847537406
335,175,314,15.265,0.51026195398553
335,175,314,15.2725,0.439264868710634
335,175,314,15.28,0.231468795680752
335,175,314,15.2875,-0.112380616962708
335,175,314,15.295,-1.38216384504214
335,175,314,15.3025,-2.85917081648671
335,175,314,15.31,2.73665222427918
335,175,314,15.3175,1.59556261316757
335,175,314,15.325,2.01306446575372
335,175,314,15.3325,0.818628952804893
335,175,314,15.34,0.289708705663694
335,175,314,15.3475,-1.60274817251279
335,175,314,15.355,-2.51246225881085
