Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,310,6.9475,0.00225048527584741
335,175,310,6.955,0.00253825805808634
335,175,310,6.9625,0.00272650775062063
335,175,310,6.97,0.00185778714683604
335,175,310,6.9775,0.00175087246773459
335,175,310,6.985,0.00214567003855053
335,175,310,6.9925,0.00194989162173785
335,175,310,7,0.00171997638359399
335,175,310,7.0075,0.00177172894021127
335,175,310,7.015,0.00175235757335988
335,175,310,7.0225,0.0017083675618684
335,175,310,7.03,0.00156679950028124
335,175,310,7.0375,0.00157906973095681
335,175,310,7.045,0.0019278794335736
335,175,310,7.0525,0.00152193416634492
335,175,310,7.06,0.00171688088074949
335,175,310,7.0675,0.00195084208764311
335,175,310,7.075,0.00225303360984263
335,175,310,7.0825,0.00262923326540111
335,175,310,7.09,0.0028003727798689
335,175,310,7.0975,0.00297256864670618
335,175,310,7.105,0.00279385900239506
335,175,310,7.1125,0.00337005412083769
335,175,310,7.12,0.00281845287396953
335,175,310,7.1275,0.00281176632856944
335,175,310,7.135,0.00275328690128318
335,175,310,7.1425,0.00257866335467472
335,175,310,7.15,0.00249237440171562
335,175,310,7.1575,0.00227041376026388
335,175,310,7.165,0.00213455400647097
335,175,310,7.1725,0.00207868341922771
335,175,310,7.18,0.0014599343655729
335,175,310,7.1875,0.00121502037135449
335,175,310,7.195,0.00220910149429925
335,175,310,7.2025,0.00158418119474016
335,175,310,7.21,0.00142110338449346
335,175,310,7.2175,0.00184746684181621
335,175,310,7.225,0.00167459102190473
335,175,310,7.2325,0.00235500279796499
335,175,310,7.24,0.00227389581080577
335,175,310,7.2475,0.00263904584924428
335,175,310,7.255,0.00271229769087945
335,175,310,7.2625,0.00292496423116758
335,175,310,7.27,0.00277023019616929
335,175,310,7.2775,0.00263663717317849
335,175,310,7.285,0.00232375058449303
335,175,310,7.2925,0.00240005647249855
335,175,310,7.3,0.00228741211337348
335,175,310,7.3075,0.00226076305887501
335,175,310,7.315,0.00224810165573478
335,175,310,7.3225,0.00263041344279795
335,175,310,7.33,0.00206957396498141
335,175,310,7.3375,0.00223914106226813
335,175,310,7.345,0.00204293519436083
335,175,310,7.3525,0.00193817938495541
335,175,310,7.36,0.00224988626709005
335,175,310,7.3675,0.00278930844266777
335,175,310,7.375,0.00269849870340406
335,175,310,7.3825,0.00249797753378763
335,175,310,7.39,0.00243121439316012
335,175,310,7.3975,0.00210648717370412
335,175,310,7.405,0.002806333706448
335,175,310,7.4125,0.00241538340621507
335,175,310,7.42,0.00200847975591356
335,175,310,7.4275,0.00225703061507233
335,175,310,7.435,0.00230661646533958
335,175,310,7.4425,0.00270329549826781
335,175,310,7.45,0.0031669366621445
335,175,310,7.4575,0.00256694385693824
335,175,310,7.465,0.00303515180758657
335,175,310,7.4725,0.00291462118239768
335,175,310,7.48,0.00295253795838436
335,175,310,7.4875,0.00316109882973056
335,175,310,7.495,0.00311180459387528
335,175,310,7.5025,0.00264667548969617
335,175,310,7.51,0.00240917382877745
335,175,310,7.5175,0.00255304333409724
335,175,310,7.525,0.00200215273645503
335,175,310,7.5325,0.00190154562363802
335,175,310,7.54,0.00185508741148785
335,175,310,7.5475,0.00115647463042012
335,175,310,7.555,0.00141852827752537
335,175,310,7.5625,0.00176267325087915
335,175,310,7.57,0.00179111630308961
335,175,310,7.5775,0.00186601521359242
335,175,310,7.585,0.00164675282380125
335,175,310,7.5925,0.00211593364877822
335,175,310,7.6,0.00211973397198745
335,175,310,7.6075,0.00179922492349516
335,175,310,7.615,0.00253536013340508
335,175,310,7.6225,0.00246725303446315
335,175,310,7.63,0.00246172579619662
335,175,310,7.6375,0.00290241202237535
335,175,310,7.645,0.00298776470407288
335,175,310,7.6525,0.00246303502044349
335,175,310,7.66,0.00313997503274713
335,175,310,7.6675,0.00307191733652363
335,175,310,7.675,0.0026395243398241
335,175,310,7.6825,0.00275161943774924
335,175,310,7.69,0.00213839398163066
335,175,310,7.6975,0.00207324526528876
335,175,310,7.705,0.00221968690748228
335,175,310,7.7125,0.00187501452096185
335,175,310,7.72,0.00209696182552661
335,175,310,7.7275,0.00205132542858359
335,175,310,7.735,0.00166671221230773
335,175,310,7.7425,0.00247114070314114
335,175,310,7.75,0.00186611214574838
335,175,310,7.7575,0.00211530251318404
335,175,310,7.765,0.00238901527812559
335,175,310,7.7725,0.00193514217442534
335,175,310,7.78,0.00203707531724049
335,175,310,7.7875,0.00254408139705544
335,175,310,7.795,0.00209843611934725
335,175,310,7.8025,0.00237848928127886
335,175,310,7.81,0.00230834849554445
335,175,310,7.8175,0.00203604025965636
335,175,310,7.825,0.00232865272235558
335,175,310,7.8325,0.00283095930801795
335,175,310,7.84,0.00273829227891744
335,175,310,7.8475,0.00252566745118224
335,175,310,7.855,0.00294881229233584
335,175,310,7.8625,0.00276143986497394
335,175,310,7.87,0.00260540533150723
335,175,310,7.8775,0.00226692401847038
335,175,310,7.885,0.00223839634800592
335,175,310,7.8925,0.00206627676254547
335,175,310,7.9,0.00144440250261472
335,175,310,7.9075,0.00193920815904388
335,175,310,7.915,0.00228468576204496
335,175,310,7.9225,0.00160875534426167
335,175,310,7.93,0.00201999876623024
335,175,310,7.9375,0.00168949224972262
335,175,310,7.945,0.00225674348930948
335,175,310,7.9525,0.00217221580081093
335,175,310,7.96,0.00217424577424773
335,175,310,7.9675,0.00250107470196926
335,175,310,7.975,0.00241862726181048
335,175,310,7.9825,0.00296934424265525
335,175,310,7.99,0.00221379777161339
335,175,310,7.9975,0.00241255843933506
335,175,310,8.005,0.00317558825078668
335,175,310,8.0125,0.0027649886395698
335,175,310,8.02,0.00329137378311125
335,175,310,8.0275,0.00330858838150348
335,175,310,8.035,0.00336534158138522
335,175,310,8.0425,0.00294908797047571
335,175,310,8.05,0.00280103941967764
335,175,310,8.0575,0.00259810947518032
335,175,310,8.065,0.00293091496032284
335,175,310,8.0725,0.00197231285305076
335,175,310,8.08,0.00226798966880785
335,175,310,8.0875,0.00222258356797045
335,175,310,8.095,0.00245329280649024
335,175,310,8.1025,0.00198853314499751
335,175,310,8.11,0.00247248070293411
335,175,310,8.1175,0.00267924287946869
335,175,310,8.125,0.00234355862026127
335,175,310,8.1325,0.00202821454028236
335,175,310,8.14,0.00235946895261241
335,175,310,8.1475,0.00220264196697635
335,175,310,8.155,0.00270127078813451
335,175,310,8.1625,0.00288308721058454
335,175,310,8.17,0.00301640097330469
335,175,310,8.1775,0.00304197811524595
335,175,310,8.185,0.00302262538888021
335,175,310,8.1925,0.00301626970791138
335,175,310,8.2,0.00298223506262479
335,175,310,8.2075,0.00280114430686529
335,175,310,8.215,0.00287366412860008
335,175,310,8.2225,0.00223451429950244
335,175,310,8.23,0.00235462547396732
335,175,310,8.2375,0.00238920965218948
335,175,310,8.245,0.0030810042137747
335,175,310,8.2525,0.00273447024921273
335,175,310,8.26,0.00262242780265068
335,175,310,8.2675,0.00272644758935947
335,175,310,8.275,0.00221775021502933
335,175,310,8.2825,0.00236553695005702
335,175,310,8.29,0.00190583161071483
335,175,310,8.2975,0.00186517360076453
335,175,310,8.305,0.00159451692360491
335,175,310,8.3125,0.00108442893887582
335,175,310,8.32,0.00186782398601185
335,175,310,8.3275,0.00191983937244337
335,175,310,8.335,0.00165144292233745
335,175,310,8.3425,0.00198845036023771
335,175,310,8.35,0.00206830167389806
335,175,310,8.3575,0.00236729413685523
335,175,310,8.365,0.00306164800625837
335,175,310,8.3725,0.00312899567746108
335,175,310,8.38,0.00298771788422392
335,175,310,8.3875,0.00338430467912577
335,175,310,8.395,0.00317155149172311
335,175,310,8.4025,0.00327459593085264
335,175,310,8.41,0.00323679811011995
335,175,310,8.4175,0.00285120344745016
335,175,310,8.425,0.00283191846802615
335,175,310,8.4325,0.00241404100855433
335,175,310,8.44,0.00243496158720802
335,175,310,8.4475,0.00302826430405598
335,175,310,8.455,0.00243241441148839
335,175,310,8.4625,0.00220227545179522
335,175,310,8.47,0.00236588674143123
335,175,310,8.4775,0.00221559248722031
335,175,310,8.485,0.00264478978657957
335,175,310,8.4925,0.00298039698951827
335,175,310,8.5,0.00258331910379816
335,175,310,8.5075,0.00251269011123857
335,175,310,8.515,0.00251675101612953
335,175,310,8.5225,0.00265990206853706
335,175,310,8.53,0.00313160017813078
335,175,310,8.5375,0.00283462861241411
335,175,310,8.545,0.00237379369780212
335,175,310,8.5525,0.0029549868767585
335,175,310,8.56,0.00282685272741063
335,175,310,8.5675,0.00190336428424338
335,175,310,8.575,0.00245833636815818
335,175,310,8.5825,0.0019939370388603
335,175,310,8.59,0.00221050027569271
335,175,310,8.5975,0.00184866129859286
335,175,310,8.605,0.00191949905549402
335,175,310,8.6125,0.00253698210574655
335,175,310,8.62,0.00167446374013531
335,175,310,8.6275,0.000939273157414491
335,175,310,8.635,0.00204056469453964
335,175,310,8.6425,0.00143954937750341
335,175,310,8.65,0.00175138021328805
335,175,310,8.6575,0.00140608872354609
335,175,310,8.665,0.00166525409919453
335,175,310,8.6725,0.00123357660053917
335,175,310,8.68,0.00118014928935882
335,175,310,8.6875,0.00173456392100014
335,175,310,8.695,0.0019137132432648
335,175,310,8.7025,0.00248735569871705
335,175,310,8.71,0.0027908957821924
335,175,310,8.7175,0.00317190172115175
335,175,310,8.725,0.0029714927324274
335,175,310,8.7325,0.00272588782296175
335,175,310,8.74,0.00318135909935557
335,175,310,8.7475,0.00359256005137919
335,175,310,8.755,0.00353526687764771
335,175,310,8.7625,0.00310561670509272
335,175,310,8.77,0.00351847206276894
335,175,310,8.7775,0.00311710429999618
335,175,310,8.785,0.00281595185966138
335,175,310,8.7925,0.00271677354530314
335,175,310,8.8,0.00243191626196628
335,175,310,8.8075,0.00242877645604748
335,175,310,8.815,0.00233060411587787
335,175,310,8.8225,0.00163555208826745
335,175,310,8.83,0.00185706812313576
335,175,310,8.8375,0.00192377322776782
335,175,310,8.845,0.00191781744315886
335,175,310,8.8525,0.0018392651270662
335,175,310,8.86,0.00197958861536196
335,175,310,8.8675,0.00192480416610394
335,175,310,8.875,0.00212956919047608
335,175,310,8.8825,0.00172064102973915
335,175,310,8.89,0.00192870221723155
335,175,310,8.8975,0.00229916072195825
335,175,310,8.905,0.00226685545474798
335,175,310,8.9125,0.00191866575699415
335,175,310,8.92,0.00222583410118339
335,175,310,8.9275,0.0020394203242604
335,175,310,8.935,0.00187652829092902
335,175,310,8.9425,0.00218315800666313
335,175,310,8.95,0.00248395395046966
335,175,310,8.9575,0.00249412139101188
335,175,310,8.965,0.00202504737466029
335,175,310,8.9725,0.00259834054535377
335,175,310,8.98,0.00260091533658142
335,175,310,8.9875,0.00261092796038289
335,175,310,8.995,0.00255953056101897
335,175,310,9.0025,0.00291277291377788
335,175,310,9.01,0.00219997275151177
335,175,310,9.0175,0.00248215350561173
335,175,310,9.025,0.00179608040993551
335,175,310,9.0325,0.00198361018804903
335,175,310,9.04,0.00199267156145424
335,175,310,9.0475,0.00155245226478811
335,175,310,9.055,0.00124349783430663
335,175,310,9.0625,0.00133596338996498
335,175,310,9.07,0.00156778360125891
335,175,310,9.0775,0.00154206452243536
335,175,310,9.085,0.0017606793929717
335,175,310,9.0925,0.0022944999191421
335,175,310,9.1,0.00195769951459919
335,175,310,9.1075,0.00253506361601137
335,175,310,9.115,0.00256544304857538
335,175,310,9.1225,0.0027839489052593
335,175,310,9.13,0.00281552168761394
335,175,310,9.1375,0.00254087248410712
335,175,310,9.145,0.00252997698330279
335,175,310,9.1525,0.00256895457716524
335,175,310,9.16,0.00250800751714422
335,175,310,9.1675,0.00248907746284841
335,175,310,9.175,0.00216483277478051
335,175,310,9.1825,0.00198338979653861
335,175,310,9.19,0.00236092971454591
335,175,310,9.1975,0.00194736618240774
335,175,310,9.205,0.00170548229366499
335,175,310,9.2125,0.00169433261791281
335,175,310,9.22,0.00209344900442972
335,175,310,9.2275,0.00220368750644815
335,175,310,9.235,0.0019120782144277
335,175,310,9.2425,0.00258573442440899
335,175,310,9.25,0.00262586596725376
335,175,310,9.2575,0.0028003458011681
335,175,310,9.265,0.00224982152008974
335,175,310,9.2725,0.00234501264815861
335,175,310,9.28,0.00269427446044151
335,175,310,9.2875,0.00220040150502409
335,175,310,9.295,0.00237058456050368
335,175,310,9.3025,0.00294434287381025
335,175,310,9.31,0.00205708219828649
335,175,310,9.3175,0.00240260508193443
335,175,310,9.325,0.00253282806251276
335,175,310,9.3325,0.0023667264228076
335,175,310,9.34,0.0027480966619724
335,175,310,9.3475,0.00195131800487584
335,175,310,9.355,0.00177130869464004
335,175,310,9.3625,0.0015997994448769
335,175,310,9.37,0.00122416510320257
335,175,310,9.3775,0.00109930424430368
335,175,310,9.385,0.00129130122923921
335,175,310,9.3925,0.000730000535386175
335,175,310,9.4,0.00103515877101909
335,175,310,9.4075,0.000965946168438846
335,175,310,9.415,0.00115740153833018
335,175,310,9.4225,0.00136645688709894
335,175,310,9.43,0.00153133173595287
335,175,310,9.4375,0.00212779849785383
335,175,310,9.445,0.00213076165705859
335,175,310,9.4525,0.00237632778036931
335,175,310,9.46,0.00228273669875768
335,175,310,9.4675,0.00216634070633216
335,175,310,9.475,0.00257109878928842
335,175,310,9.4825,0.0027549576760425
335,175,310,9.49,0.00300919734491696
335,175,310,9.4975,0.0027665703361773
335,175,310,9.505,0.00275203713479883
335,175,310,9.5125,0.00328840256833883
335,175,310,9.52,0.00311843530854513
335,175,310,9.5275,0.00321101086606803
335,175,310,9.535,0.00237632627375642
335,175,310,9.5425,0.0030315442032449
335,175,310,9.55,0.00239485400454145
335,175,310,9.5575,0.00194877182065155
335,175,310,9.565,0.00180338032270105
335,175,310,9.5725,0.00143951702044751
335,175,310,9.58,0.00152523802513727
335,175,310,9.5875,0.00178602467461945
335,175,310,9.595,0.00114658037390876
335,175,310,9.6025,0.00160553602049214
335,175,310,9.61,0.0014273068700035
335,175,310,9.6175,0.00132985881213288
335,175,310,9.625,0.00150012402644315
335,175,310,9.6325,0.00131117403829618
335,175,310,9.64,0.00154423122854696
335,175,310,9.6475,0.00130660069742337
335,175,310,9.655,0.00168962259376429
335,175,310,9.6625,0.00183838946320175
335,175,310,9.67,0.00196796762422451
335,175,310,9.6775,0.0018907650562259
335,175,310,9.685,0.00196182945789154
335,175,310,9.6925,0.00162988066400792
335,175,310,9.7,0.00187129453297084
335,175,310,9.7075,0.00148610328559021
335,175,310,9.715,0.001456188035414
335,175,310,9.7225,0.00170113573818522
335,175,310,9.73,0.0013244593537498
335,175,310,9.7375,0.00134519571110068
335,175,310,9.745,0.00205897430225231
335,175,310,9.7525,0.00183548384014652
335,175,310,9.76,0.00195552474679353
335,175,310,9.7675,0.00217991426026189
335,175,310,9.775,0.00225342972442508
335,175,310,9.7825,0.0020402352601446
335,175,310,9.79,0.00224968489208349
335,175,310,9.7975,0.00282626338358703
335,175,310,9.805,0.00223562617448324
335,175,310,9.8125,0.00211149505102429
335,175,310,9.82,0.0022441216842888
335,175,310,9.8275,0.00252925182186396
335,175,310,9.835,0.00219619918480953
335,175,310,9.8425,0.00248341628730466
335,175,310,9.85,0.00267036907364526
335,175,310,9.8575,0.00238370088564202
335,175,310,9.865,0.00286829770789346
335,175,310,9.8725,0.00260412581872591
335,175,310,9.88,0.00252300917411522
335,175,310,9.8875,0.00232778576250402
335,175,310,9.895,0.00241045512995996
335,175,310,9.9025,0.00220221959388867
335,175,310,9.91,0.0022086226691334
335,175,310,9.9175,0.0017169704364949
335,175,310,9.925,0.00152221563798675
335,175,310,9.9325,0.00174606589790133
335,175,310,9.94,0.00130122724623495
335,175,310,9.9475,0.00152810014867826
335,175,310,9.955,0.00158429667516855
335,175,310,9.9625,0.00168010428656382
335,175,310,9.97,0.00198755958116985
335,175,310,9.9775,0.00232163962722784
335,175,310,9.985,0.00234940629240208
335,175,310,9.9925,0.00233173223204375
335,175,310,10,0.00214445942846249
335,175,310,10.0075,0.00255423891377075
335,175,310,10.015,0.00256442924334697
335,175,310,10.0225,0.00279232580597831
335,175,310,10.03,0.00287166915624411
335,175,310,10.0375,0.00250386136521815
335,175,310,10.045,0.00248973480996214
335,175,310,10.0525,0.00226717371567204
335,175,310,10.06,0.00281506283773585
335,175,310,10.0675,0.00241319444053505
335,175,310,10.075,0.00221294315662671
335,175,310,10.0825,0.00155868040695927
335,175,310,10.09,0.00202857185636607
335,175,310,10.0975,0.00197985625573469
335,175,310,10.105,0.00174550563804423
335,175,310,10.1125,0.00116588628025667
335,175,310,10.12,0.00117601347032747
335,175,310,10.1275,0.00119124612363158
335,175,310,10.135,0.00105351283963716
335,175,310,10.1425,0.000950430323045704
335,175,310,10.15,0.00126877805454109
335,175,310,10.1575,0.00096630619327341
335,175,310,10.165,0.000728683834103258
335,175,310,10.1725,0.00129559011659574
335,175,310,10.18,0.00145874699356585
335,175,310,10.1875,0.00169730098058425
335,175,310,10.195,0.00142301580726281
335,175,310,10.2025,0.00226121766052956
335,175,310,10.21,0.00204942402090027
335,175,310,10.2175,0.00226093048722665
335,175,310,10.225,0.00222929728313952
335,175,310,10.2325,0.00270826212995285
335,175,310,10.24,0.00257947170682699
335,175,310,10.2475,0.0023196766589215
335,175,310,10.255,0.00246779659705095
335,175,310,10.2625,0.00250530293429091
335,175,310,10.27,0.00247301021670112
335,175,310,10.2775,0.00223831961286557
335,175,310,10.285,0.00221551927199411
335,175,310,10.2925,0.00201028211137404
335,175,310,10.3,0.00210275583027858
335,175,310,10.3075,0.00233079064722134
335,175,310,10.315,0.00153409830786275
335,175,310,10.3225,0.00238835481867537
335,175,310,10.33,0.0017715882458062
335,175,310,10.3375,0.00154028135593997
335,175,310,10.345,0.00147528834318673
335,175,310,10.3525,0.00132475964273491
335,175,310,10.36,0.00127122729848092
335,175,310,10.3675,0.00125553872947727
335,175,310,10.375,0.00138102277160105
335,175,310,10.3825,0.000985248431332756
335,175,310,10.39,0.000937922971847158
335,175,310,10.3975,0.00113160619486918
335,175,310,10.405,0.0010815256867871
335,175,310,10.4125,0.00115062646622565
335,175,310,10.42,0.00116496012175575
335,175,310,10.4275,0.000959709866745825
335,175,310,10.435,0.0011610962999121
335,175,310,10.4425,0.000943552538926536
335,175,310,10.45,0.00127968916340117
335,175,310,10.4575,0.00083590265136338
335,175,310,10.465,0.000806303327390747
335,175,310,10.4725,0.000887176484626841
335,175,310,10.48,0.00118333251915415
335,175,310,10.4875,0.00105530910843461
335,175,310,10.495,0.00116032324781029
335,175,310,10.5025,0.00166369560044048
335,175,310,10.51,0.00134585488092603
335,175,310,10.5175,0.00170600332006707
335,175,310,10.525,0.00220730307520128
335,175,310,10.5325,0.00178022078626633
335,175,310,10.54,0.00174453315871469
335,175,310,10.5475,0.00192743605204882
335,175,310,10.555,0.00201512215907725
335,175,310,10.5625,0.0022104502651658
335,175,310,10.57,0.00205873124647645
335,175,310,10.5775,0.00184287642981666
335,175,310,10.585,0.00213289530240495
335,175,310,10.5925,0.0014604429399621
335,175,310,10.6,0.0018650130381217
335,175,310,10.6075,0.00176880970154014
335,175,310,10.615,0.001594221513662
335,175,310,10.6225,0.00126795293903268
335,175,310,10.63,0.00128862221928457
335,175,310,10.6375,0.00137569849225875
335,175,310,10.645,0.00114192874138712
335,175,310,10.6525,0.00084966324348537
335,175,310,10.66,0.000991932166039279
335,175,310,10.6675,0.00103656427692195
335,175,310,10.675,0.0005694397822008
335,175,310,10.6825,0.000555065928952253
335,175,310,10.69,0.000583418072711323
335,175,310,10.6975,0.000483238325380322
335,175,310,10.705,0.000341756108541739
335,175,310,10.7125,0.000687619589568954
335,175,310,10.72,0.000792728650473588
335,175,310,10.7275,0.000906632958565456
335,175,310,10.735,0.00101474688390596
335,175,310,10.7425,0.00115481500296483
335,175,310,10.75,0.00127555758210855
335,175,310,10.7575,0.00185133386667557
335,175,310,10.765,0.00139123174994424
335,175,310,10.7725,0.00187121150307851
335,175,310,10.78,0.00223385223343546
335,175,310,10.7875,0.00174092259016603
335,175,310,10.795,0.00158904404964219
335,175,310,10.8025,0.00176127740878797
335,175,310,10.81,0.00220516623232724
335,175,310,10.8175,0.00120921286038899
335,175,310,10.825,0.00164563320918161
335,175,310,10.8325,0.00156709520603413
335,175,310,10.84,0.00148839782659712
335,175,310,10.8475,0.00102011312689437
335,175,310,10.855,0.00051662529002954
335,175,310,10.8625,0.000786835979300176
335,175,310,10.87,0.000475600396388326
335,175,310,10.8775,0.000401605641516527
335,175,310,10.885,0.000705570095280676
335,175,310,10.8925,0.000897735913130845
335,175,310,10.9,0.000397605455675758
335,175,310,10.9075,0.00117838673954244
335,175,310,10.915,0.00126430740414162
335,175,310,10.9225,0.000726182323037794
335,175,310,10.93,0.00110899379574153
335,175,310,10.9375,0.00136203075175431
335,175,310,10.945,0.00116717776519865
335,175,310,10.9525,0.00148918765844732
335,175,310,10.96,0.00171654301038392
335,175,310,10.9675,0.0015898450443386
335,175,310,10.975,0.00157919434666158
335,175,310,10.9825,0.00119416632959613
335,175,310,10.99,0.00154553692828426
335,175,310,10.9975,0.00123419716979423
335,175,310,11.005,0.0010090314970603
335,175,310,11.0125,0.00144463680199788
335,175,310,11.02,0.00162810007616624
335,175,310,11.0275,0.00149696441540498
335,175,310,11.035,0.0020021462707646
335,175,310,11.0425,0.00220936363863966
335,175,310,11.05,0.00165091614530288
335,175,310,11.0575,0.00165875108983898
335,175,310,11.065,0.00130525644076811
335,175,310,11.0725,0.00122695120622307
335,175,310,11.08,0.00133990116511411
335,175,310,11.0875,0.000916708671748985
335,175,310,11.095,0.00127499671456678
335,175,310,11.1025,0.00124382755149395
335,175,310,11.11,0.00123467144880342
335,175,310,11.1175,0.00130767863910174
335,175,310,11.125,0.00126380760990344
335,175,310,11.1325,0.000702796136392948
335,175,310,11.14,0.000785787549412957
335,175,310,11.1475,0.000629730685667847
335,175,310,11.155,0.000689119648110463
335,175,310,11.1625,0.000699895079912664
335,175,310,11.17,0.000740689985145059
335,175,310,11.1775,0.00055492012834524
335,175,310,11.185,0.000876937991693503
335,175,310,11.1925,0.000491740170227148
335,175,310,11.2,0.000240832590076945
335,175,310,11.2075,0.000793860729950087
335,175,310,11.215,0.00106206937652648
335,175,310,11.2225,0.000834242714921789
335,175,310,11.23,0.000641320851338241
335,175,310,11.2375,0.000878838460244083
335,175,310,11.245,0.000852149685589787
335,175,310,11.2525,0.00122595458161087
335,175,310,11.26,0.00170224002138066
335,175,310,11.2675,0.00140186203510549
335,175,310,11.275,0.00191814234708
335,175,310,11.2825,0.00161171914958013
335,175,310,11.29,0.00202626174067039
335,175,310,11.2975,0.00194917567199382
335,175,310,11.305,0.00229447290827485
335,175,310,11.3125,0.00236491172400781
335,175,310,11.32,0.0017551500362833
335,175,310,11.3275,0.00151973301053438
335,175,310,11.335,0.00155608369120973
335,175,310,11.3425,0.00217361053811975
335,175,310,11.35,0.00208204644795372
335,175,310,11.3575,0.0018357325586621
335,175,310,11.365,0.0017223562433247
335,175,310,11.3725,0.00156254394720611
335,175,310,11.38,0.00154352891556914
335,175,310,11.3875,0.00181741911554717
335,175,310,11.395,0.000789889669624798
335,175,310,11.4025,0.00138424503634012
335,175,310,11.41,0.000857701100197032
335,175,310,11.4175,0.000755934954040235
335,175,310,11.425,0.0008370693443201
335,175,310,11.4325,0.000733313122027098
335,175,310,11.44,0.000200251857239962
335,175,310,11.4475,6.75470422482467e-05
335,175,310,11.455,0.000900855804742596
335,175,310,11.4625,0.00086284072071644
335,175,310,11.47,0.000735644933012733
335,175,310,11.4775,0.00154604548826719
335,175,310,11.485,0.00140042273782397
335,175,310,11.4925,0.00121799081488244
335,175,310,11.5,0.00122042718565193
335,175,310,11.5075,0.00155014581583198
335,175,310,11.515,0.00149164803395098
335,175,310,11.5225,0.00158987179516309
335,175,310,11.53,0.00196062288417809
335,175,310,11.5375,0.00164157768434582
335,175,310,11.545,0.00172189097692151
335,175,310,11.5525,0.00166374197901757
335,175,310,11.56,0.00192858712574375
335,175,310,11.5675,0.00196761097363915
335,175,310,11.575,0.00173956290948277
335,175,310,11.5825,0.00133136501799573
335,175,310,11.59,0.00102439431964992
335,175,310,11.5975,0.00121436451515571
335,175,310,11.605,0.000936214527126995
335,175,310,11.6125,0.000928193087389933
335,175,310,11.62,0.000584436145194105
335,175,310,11.6275,0.000988981881802616
335,175,310,11.635,0.000816067264613256
335,175,310,11.6425,0.00168761863304739
335,175,310,11.65,0.00152829770954501
335,175,310,11.6575,0.00130778776164845
335,175,310,11.665,0.00129691178000764
335,175,310,11.6725,0.00198567046975583
335,175,310,11.68,0.00155794503617854
335,175,310,11.6875,0.00147850133664515
335,175,310,11.695,0.0015191430760717
335,175,310,11.7025,0.000917170365389679
335,175,310,11.71,0.00113712937964196
335,175,310,11.7175,0.00158291362429567
335,175,310,11.725,0.0015392753273878
335,175,310,11.7325,0.000861370467410807
335,175,310,11.74,0.00145798690530158
335,175,310,11.7475,0.000966409098671507
335,175,310,11.755,0.00169304032126551
335,175,310,11.7625,0.000864235646737047
335,175,310,11.77,0.00120350680068856
335,175,310,11.7775,0.000974866794698117
335,175,310,11.785,0.00146263704933031
335,175,310,11.7925,0.00114029466960309
335,175,310,11.8,0.00132743585785879
335,175,310,11.8075,0.00145944257396895
335,175,310,11.815,0.00189159700957614
335,175,310,11.8225,0.00156631091575805
335,175,310,11.83,0.00106038817114034
335,175,310,11.8375,0.00101637854791968
335,175,310,11.845,0.00139975334298586
335,175,310,11.8525,0.00146907888241771
335,175,310,11.86,0.0013934272173786
335,175,310,11.8675,0.000986161038589049
335,175,310,11.875,0.00106009492078518
335,175,310,11.8825,0.000633351013369131
335,175,310,11.89,0.00111412869034788
335,175,310,11.8975,0.000829026717294739
335,175,310,11.905,0.000554437904183369
335,175,310,11.9125,0.000514947195832338
335,175,310,11.92,0.000788126923017867
335,175,310,11.9275,0.000902848520812796
335,175,310,11.935,0.00103585919626185
335,175,310,11.9425,0.000679393256004826
335,175,310,11.95,0.00111314539961533
335,175,310,11.9575,0.00118428180278029
335,175,310,11.965,0.00110012631154125
335,175,310,11.9725,0.000883715609714175
335,175,310,11.98,0.000812784661599879
335,175,310,11.9875,0.00123036483282278
335,175,310,11.995,0.00118954908851258
335,175,310,12.0025,0.00112111021819862
335,175,310,12.01,0.00104491685301807
335,175,310,12.0175,0.0016415980604034
335,175,310,12.025,0.0017359747750425
335,175,310,12.0325,0.0018135576664959
335,175,310,12.04,0.00170922390211039
335,175,310,12.0475,0.00181003742810647
335,175,310,12.055,0.00177469465998095
335,175,310,12.0625,0.00157476713655346
335,175,310,12.07,0.00144774683226571
335,175,310,12.0775,0.00156714746442167
335,175,310,12.085,0.00192717468252615
335,175,310,12.0925,0.00198172891374716
335,175,310,12.1,0.00172627625552446
335,175,310,12.1075,0.00170592309000168
335,175,310,12.115,0.00137499200214641
335,175,310,12.1225,0.000670957448965261
335,175,310,12.13,0.00102493480572425
335,175,310,12.1375,0.000946087508025567
335,175,310,12.145,0.000687235785270734
335,175,310,12.1525,0.000526670221216747
335,175,310,12.16,0.000803983969887063
335,175,310,12.1675,0.000461407347101238
335,175,310,12.175,0.000715608992385772
335,175,310,12.1825,0.000235726750046129
335,175,310,12.19,0.000611165583335915
335,175,310,12.1975,0.000351362421293345
335,175,310,12.205,0.00108046154077129
335,175,310,12.2125,0.00104624093307336
335,175,310,12.22,0.00113295074861819
335,175,310,12.2275,0.000478779013453694
335,175,310,12.235,0.000718147599487011
335,175,310,12.2425,0.000774926858458446
335,175,310,12.25,0.000813852584875668
335,175,310,12.2575,0.00068051534125405
335,175,310,12.265,0.00133462492749983
335,175,310,12.2725,0.00179832790689304
335,175,310,12.28,0.00140819007105462
335,175,310,12.2875,0.00152448185123044
335,175,310,12.295,0.00155409741344738
