Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,311,5.0575,1.54753298303783
335,175,311,5.065,0.214295414178775
335,175,311,5.0725,3.10312214344808
335,175,311,5.08,-2.97644428374487
335,175,311,5.0875,0.392279986162307
335,175,311,5.095,0.272025607299195
335,175,311,5.1025,-1.38527918529767
335,175,311,5.11,-1.95502518539043
335,175,311,5.1175,2.64163759064818
335,175,311,5.125,2.03866158438415
335,175,311,5.1325,0.884961612617712
335,175,311,5.14,0.0126473541331167
335,175,311,5.1475,-0.748847715456599
335,175,311,5.155,-1.99134736649385
335,175,311,5.1625,-2.5873450798577
335,175,311,5.17,2.82886094780471
335,175,311,5.1775,2.1070289350486
335,175,311,5.185,1.17678641678448
335,175,311,5.1925,0.117581470841378
335,175,311,5.2,-0.97813750949528
335,175,311,5.2075,-2.03079597093556
335,175,311,5.215,-2.97924660485184
335,175,311,5.2225,2.4213490762621
335,175,311,5.23,1.36337336925841
335,175,311,5.2375,0.226349263939402
335,175,311,5.245,-0.611086351817246
335,175,311,5.2525,-1.63102568205111
335,175,311,5.26,-2.52851587397634
335,175,311,5.2675,2.54400259915418
335,175,311,5.275,1.3300007388111
335,175,311,5.2825,0.223615976037088
335,175,311,5.29,-0.889335411089735
335,175,311,5.2975,-2.04238567735201
335,175,311,5.305,-3.09142020494402
335,175,311,5.3125,1.63243397893921
335,175,311,5.32,0.746375615573005
335,175,311,5.3275,-0.0953904860364266
335,175,311,5.335,-1.69165275987032
335,175,311,5.3425,-2.03468973238232
335,175,311,5.35,2.51235209002311
335,175,311,5.3575,1.36361778161602
335,175,311,5.365,-0.102273177978455
335,175,311,5.3725,-1.30437803712072
335,175,311,5.38,-2.03690768656505
335,175,311,5.3875,2.86155663650933
335,175,311,5.395,1.84762111034928
335,175,311,5.4025,0.754434485051033
335,175,311,5.41,-0.150156396052607
335,175,311,5.4175,-1.17154763478899
335,175,311,5.425,-2.27321690473303
335,175,311,5.4325,-3.13093093322017
335,175,311,5.44,1.9794252487548
335,175,311,5.4475,1.07819998656634
335,175,311,5.455,0.104945918425315
335,175,311,5.4625,-1.10423906707253
335,175,311,5.47,-2.19542295682984
335,175,311,5.4775,3.11177005755953
335,175,311,5.485,2.11611081889403
335,175,311,5.4925,1.02097331829917
335,175,311,5.5,-0.0212619549361585
335,175,311,5.5075,-0.977376317134033
335,175,311,5.515,-1.98218133342988
335,175,311,5.5225,-3.053273160253
335,175,311,5.53,2.12393343885971
335,175,311,5.5375,1.07754842242746
335,175,311,5.545,0.174297995800566
335,175,311,5.5525,-1.0811711763199
335,175,311,5.56,-1.88229698278076
335,175,311,5.5675,2.16124688781814
335,175,311,5.575,2.79602953345431
335,175,311,5.5825,2.57505153149784
335,175,311,5.59,2.2932572280956
335,175,311,5.5975,1.14602974079771
335,175,311,5.605,-0.228124463289148
335,175,311,5.6125,2.5299628463222
335,175,311,5.62,0.681973443912698
335,175,311,5.6275,-0.435203060205592
335,175,311,5.635,-1.7143167516043
335,175,311,5.6425,-3.01471094683192
335,175,311,5.65,2.34985228483473
335,175,311,5.6575,1.07077608532226
335,175,311,5.665,0.0891876692877977
335,175,311,5.6725,-1.04732719543432
335,175,311,5.68,-2.09863695168198
335,175,311,5.6875,-3.02566189617605
335,175,311,5.695,2.22616288550973
335,175,311,5.7025,1.49692060142878
335,175,311,5.71,0.562087843993583
335,175,311,5.7175,-0.497117284170401
335,175,311,5.725,-1.60460968534834
335,175,311,5.7325,-2.49322440527219
335,175,311,5.74,2.50250651518876
335,175,311,5.7475,1.32336518537044
335,175,311,5.755,0.563164456288772
335,175,311,5.7625,-0.360164444351564
335,175,311,5.77,-0.970297150444704
335,175,311,5.7775,-2.09806557415829
335,175,311,5.785,-2.99676656958137
335,175,311,5.7925,2.59985501921771
335,175,311,5.8,1.93844411601949
335,175,311,5.8075,1.33290040716561
335,175,311,5.815,-0.153842952346844
335,175,311,5.8225,-1.16108545869144
335,175,311,5.83,-1.95171622483779
335,175,311,5.8375,2.804706185735
335,175,311,5.845,2.29484621327861
335,175,311,5.8525,1.23153879185024
335,175,311,5.86,-0.363379928221981
335,175,311,5.8675,-0.266813297089986
335,175,311,5.875,1.47637705229096
335,175,311,5.8825,-0.553530703760799
335,175,311,5.89,-1.38574083120598
335,175,311,5.8975,-2.20152925313006
335,175,311,5.905,2.40054410405611
335,175,311,5.9125,1.39670054894369
335,175,311,5.92,0.685537774094235
335,175,311,5.9275,-0.71315273945543
335,175,311,5.935,-1.3008164547176
335,175,311,5.9425,-2.5210230958528
335,175,311,5.95,2.84954517726004
335,175,311,5.9575,2.15610767283852
335,175,311,5.965,1.30776349331776
335,175,311,5.9725,-0.0612562696391635
335,175,311,5.98,-0.691782004605573
335,175,311,5.9875,-1.84293934865655
335,175,311,5.995,-3.04978253424561
335,175,311,6.0025,2.58127814918291
335,175,311,6.01,1.23079974743593
335,175,311,6.0175,0.576431154071079
335,175,311,6.025,-0.947654922086183
335,175,311,6.0325,-2.00076590516554
335,175,311,6.04,-2.65660683570083
335,175,311,6.0475,-2.21038591898858
335,175,311,6.055,1.81585743759297
335,175,311,6.0625,2.91333125110087
335,175,311,6.07,0.766836744217929
335,175,311,6.0775,0.251647019212541
335,175,311,6.085,-0.114356821965929
335,175,311,6.0925,-0.133134942535923
335,175,311,6.1,-1.11067790531312
335,175,311,6.1075,-2.08070877494796
335,175,311,6.115,-2.93594305024375
335,175,311,6.1225,1.37212667510319
335,175,311,6.13,0.642919679110551
335,175,311,6.1375,-0.0449595238920171
335,175,311,6.145,-1.28988255442664
335,175,311,6.1525,-2.02175536689116
335,175,311,6.16,-3.10286777598463
335,175,311,6.1675,1.98136688410818
335,175,311,6.175,1.19610320482236
335,175,311,6.1825,0.0243940900427014
335,175,311,6.19,-0.695407452382946
335,175,311,6.1975,-1.82350834738554
335,175,311,6.205,-2.72477907427903
335,175,311,6.2125,2.96327769865306
335,175,311,6.22,2.19010494274224
335,175,311,6.2275,0.883229057704328
335,175,311,6.235,-0.241595713251261
335,175,311,6.2425,-1.31322297317688
335,175,311,6.25,-2.21962396188701
335,175,311,6.2575,-2.99119339002824
335,175,311,6.265,2.02976487966378
335,175,311,6.2725,1.30689811658662
335,175,311,6.28,0.633695370435331
335,175,311,6.2875,0.621882003406611
335,175,311,6.295,-1.07443605632435
335,175,311,6.3025,-1.8735392403104
335,175,311,6.31,2.88148283927979
335,175,311,6.3175,2.36601288161699
335,175,311,6.325,1.9188700886497
335,175,311,6.3325,1.78330294608645
335,175,311,6.34,0.353471480055385
335,175,311,6.3475,-0.711420844397533
335,175,311,6.355,-0.79969932971336
335,175,311,6.3625,-1.97608223994507
335,175,311,6.37,-2.99024344114123
335,175,311,6.3775,2.353957134043
335,175,311,6.385,0.950666138105439
335,175,311,6.3925,0.125500542264935
335,175,311,6.4,-0.795127057645282
335,175,311,6.4075,-1.96800309118388
335,175,311,6.415,-2.62467516769829
335,175,311,6.4225,2.75673553504277
335,175,311,6.43,1.73481557206639
335,175,311,6.4375,0.877060480889923
335,175,311,6.445,-0.267998515202165
335,175,311,6.4525,-0.522471774911777
335,175,311,6.46,-1.27064361209694
335,175,311,6.4675,-2.39974270229993
335,175,311,6.475,2.70989063854586
335,175,311,6.4825,1.8658825856177
335,175,311,6.49,0.861526420840151
335,175,311,6.4975,-0.168011524330695
335,175,311,6.505,-1.20959213574417
335,175,311,6.5125,-1.8929849343958
335,175,311,6.52,-3.02420930237312
335,175,311,6.5275,2.35665212910596
335,175,311,6.535,1.9022160840081
335,175,311,6.5425,0.62673694577259
335,175,311,6.55,-0.00646681935190023
335,175,311,6.5575,-1.26367298609107
335,175,311,6.565,-2.14312947314738
335,175,311,6.5725,-2.72615659626824
335,175,311,6.58,2.17378364226412
335,175,311,6.5875,1.40218394233978
335,175,311,6.595,0.936539597306574
335,175,311,6.6025,-0.244793474668364
335,175,311,6.61,-1.12082733624855
335,175,311,6.6175,-1.45042241313388
335,175,311,6.625,-2.94350630103406
335,175,311,6.6325,2.29087429617793
335,175,311,6.64,1.61753116419025
335,175,311,6.6475,0.447539504782756
335,175,311,6.655,-0.484260058890129
335,175,311,6.6625,-1.14480209541822
335,175,311,6.67,-1.93862472600277
335,175,311,6.6775,-2.81506602946925
335,175,311,6.685,-2.99615350803886
335,175,311,6.6925,2.13136638661332
335,175,311,6.7,0.972160842896804
335,175,311,6.7075,-0.105688305939029
335,175,311,6.715,-0.906031080431754
335,175,311,6.7225,-1.75181857069247
335,175,311,6.73,-2.78516281914647
335,175,311,6.7375,2.46636215734417
335,175,311,6.745,1.41181977314417
335,175,311,6.7525,0.317909942869906
335,175,311,6.76,-0.694620401429101
335,175,311,6.7675,-1.8307640064849
335,175,311,6.775,-2.65589120745335
335,175,311,6.7825,2.65349113153818
335,175,311,6.79,2.04818724668705
335,175,311,6.7975,0.917516022741295
335,175,311,6.805,-0.152428861554678
335,175,311,6.8125,-0.404712897560024
335,175,311,6.82,-0.741210169452465
335,175,311,6.8275,-2.09564468786396
335,175,311,6.835,-2.47159686964021
335,175,311,6.8425,2.73643892112106
335,175,311,6.85,1.65832900211573
335,175,311,6.8575,0.939911158094756
335,175,311,6.865,-0.0111738458876227
335,175,311,6.8725,-1.18585305884544
335,175,311,6.88,-2.04175378172006
335,175,311,6.8875,-2.89746592684091
335,175,311,6.895,2.43277534301716
335,175,311,6.9025,1.65466604354754
335,175,311,6.91,0.570685079378888
335,175,311,6.9175,-0.458702915929417
335,175,311,6.925,-1.40859218803491
335,175,311,6.9325,-2.34093427721498
335,175,311,6.94,2.97901160677367
335,175,311,6.9475,1.95901235336084
335,175,311,6.955,0.97788378658013
335,175,311,6.9625,0.151836359485751
335,175,311,6.97,-0.896005676108462
335,175,311,6.9775,-1.66477272927782
335,175,311,6.985,-2.44682353005043
335,175,311,6.9925,2.76352190549935
335,175,311,7,1.76636475331732
335,175,311,7.0075,0.660879517170041
335,175,311,7.015,-0.186988425745951
335,175,311,7.0225,-1.12019689071362
335,175,311,7.03,-1.50313896425436
335,175,311,7.0375,-2.62392681199372
335,175,311,7.045,2.78951897952578
335,175,311,7.0525,1.86456653367197
335,175,311,7.06,1.52983299185449
335,175,311,7.0675,0.347367866228455
335,175,311,7.075,-0.324412179774275
335,175,311,7.0825,-1.22242853433614
335,175,311,7.09,-2.23559656404553
335,175,311,7.0975,2.96911235654119
335,175,311,7.105,2.22119675767604
335,175,311,7.1125,1.04894130467135
335,175,311,7.12,0.0442331135630622
335,175,311,7.1275,-0.952503368136075
335,175,311,7.135,-2.03460549168841
335,175,311,7.1425,-2.9532875950742
335,175,311,7.15,2.47078339600037
335,175,311,7.1575,1.54876455966493
335,175,311,7.165,0.835588102145767
335,175,311,7.1725,-0.0588723814509691
335,175,311,7.18,-1.09463251167052
335,175,311,7.1875,-1.84122289313386
335,175,311,7.195,-2.53031757758715
335,175,311,7.2025,2.96019737648609
335,175,311,7.21,2.01205588945054
335,175,311,7.2175,1.21153495849181
335,175,311,7.225,0.03008590137694
335,175,311,7.2325,-0.721029304375224
335,175,311,7.24,-1.7768164691085
335,175,311,7.2475,-2.70021841383394
335,175,311,7.255,2.7226149226329
335,175,311,7.2625,1.4836425977854
335,175,311,7.27,0.692776194641611
335,175,311,7.2775,-0.294267562032638
335,175,311,7.285,-1.30351279327483
335,175,311,7.2925,-2.1818545362005
335,175,311,7.3,3.05734087440447
335,175,311,7.3075,2.10199050069922
335,175,311,7.315,1.22188620256918
335,175,311,7.3225,0.425877359043499
335,175,311,7.33,-0.625587675293024
335,175,311,7.3375,-1.20839456402724
335,175,311,7.345,-2.17227307083258
335,175,311,7.3525,-3.01114037191266
335,175,311,7.36,2.59269815918318
335,175,311,7.3675,1.33627096047976
335,175,311,7.375,0.390897962310271
335,175,311,7.3825,-0.468053648510342
335,175,311,7.39,-1.57442315821744
335,175,311,7.3975,-2.34485833876206
335,175,311,7.405,-3.04048481427744
335,175,311,7.4125,2.0113121316479
335,175,311,7.42,1.66791888316703
335,175,311,7.4275,1.10909138848387
335,175,311,7.435,-0.0670315436673881
335,175,311,7.4425,-1.02262941283075
335,175,311,7.45,-1.65754213124287
335,175,311,7.4575,-2.94272565431186
335,175,311,7.465,2.5797734658992
335,175,311,7.4725,1.35045747500231
335,175,311,7.48,0.455725791235385
335,175,311,7.4875,-0.715414255939131
335,175,311,7.495,-1.72492015446182
335,175,311,7.5025,-2.65166972253418
335,175,311,7.51,2.693990143884
335,175,311,7.5175,1.71310296586059
335,175,311,7.525,0.896225326427344
335,175,311,7.5325,0.0901205192779678
335,175,311,7.54,-0.910667405512735
335,175,311,7.5475,-1.74884889130527
335,175,311,7.555,-2.73604335715078
335,175,311,7.5625,2.67157268370781
335,175,311,7.57,1.91552041258224
335,175,311,7.5775,1.27961889850715
335,175,311,7.585,0.22213992249359
335,175,311,7.5925,-0.266051510969954
335,175,311,7.6,-1.03364126298468
335,175,311,7.6075,-2.09322621549393
335,175,311,7.615,-3.1052230744313
335,175,311,7.6225,2.24605462411117
335,175,311,7.63,1.40358425037435
335,175,311,7.6375,0.389784912572575
335,175,311,7.645,-0.748483672108468
335,175,311,7.6525,-1.47985579981824
335,175,311,7.66,-2.44550203041758
335,175,311,7.6675,2.78962285430984
335,175,311,7.675,1.7763173878901
335,175,311,7.6825,1.03742962209479
335,175,311,7.69,0.231561344015078
335,175,311,7.6975,-0.710944369062025
335,175,311,7.705,-1.70900835078027
335,175,311,7.7125,-2.51123263845269
335,175,311,7.72,2.69954448294922
335,175,311,7.7275,1.81903416884655
335,175,311,7.735,0.880863086916375
335,175,311,7.7425,0.364771081239934
335,175,311,7.75,-0.788147058866032
335,175,311,7.7575,-1.9397719397584
335,175,311,7.765,-2.79904510324318
335,175,311,7.7725,2.65501122835213
335,175,311,7.78,1.76876555139091
335,175,311,7.7875,0.869678487634464
335,175,311,7.795,-0.0795682630053609
335,175,311,7.8025,-0.925967441761453
335,175,311,7.81,-1.7788633708333
335,175,311,7.8175,-2.86858329457119
335,175,311,7.825,2.81419653825502
335,175,311,7.8325,1.72053495426402
335,175,311,7.84,0.751949692014191
335,175,311,7.8475,-0.246795687361128
335,175,311,7.855,-1.14675379996241
335,175,311,7.8625,-2.14171557696303
335,175,311,7.87,-3.06330107795688
335,175,311,7.8775,1.98460316021637
335,175,311,7.885,1.0784115379397
335,175,311,7.8925,0.25263194689502
335,175,311,7.9,0.0433146700943742
335,175,311,7.9075,-0.916858397287979
335,175,311,7.915,-1.67219650412388
335,175,311,7.9225,-2.65373569082402
335,175,311,7.93,2.94739210650164
335,175,311,7.9375,2.25497816406487
335,175,311,7.945,0.986748560173774
335,175,311,7.9525,-0.121694961786266
335,175,311,7.96,-0.559313143633189
335,175,311,7.9675,-1.5711483161309
335,175,311,7.975,-2.45795823735061
335,175,311,7.9825,2.85507818497842
335,175,311,7.99,1.89268309995003
335,175,311,7.9975,0.883138859004012
335,175,311,8.005,0.0843001488381767
335,175,311,8.0125,-0.972745087259039
335,175,311,8.02,-1.93217406077183
335,175,311,8.0275,-2.94952555505003
335,175,311,8.035,2.39732370880203
335,175,311,8.0425,1.47156079349307
335,175,311,8.05,0.42323309869595
335,175,311,8.0575,-0.482675152946477
335,175,311,8.065,-1.50422513960036
335,175,311,8.0725,-2.49080014697681
335,175,311,8.08,2.94981379308399
335,175,311,8.0875,2.10235892698538
335,175,311,8.095,1.27540175201506
335,175,311,8.1025,0.183913558350437
335,175,311,8.11,-0.845346506888176
335,175,311,8.1175,-1.50799688371187
335,175,311,8.125,-2.38861810022343
335,175,311,8.1325,3.10898871262831
335,175,311,8.14,2.08202513974612
335,175,311,8.1475,1.44280083439492
335,175,311,8.155,0.804986725198517
335,175,311,8.1625,-0.104091427235467
335,175,311,8.17,-0.957085683994005
335,175,311,8.1775,-2.2645408133861
335,175,311,8.185,-2.94633545548921
335,175,311,8.1925,2.35382662560556
335,175,311,8.2,1.32935949741254
335,175,311,8.2075,0.358923456935585
335,175,311,8.215,-0.36975488166565
335,175,311,8.2225,-1.30963147924791
335,175,311,8.23,-2.4105714216069
335,175,311,8.2375,2.9994485134813
335,175,311,8.245,2.0423422539033
335,175,311,8.2525,1.16619122861321
335,175,311,8.26,0.349963516737384
335,175,311,8.2675,-0.754235867446062
335,175,311,8.275,-1.53695860286539
335,175,311,8.2825,-2.6684406962768
335,175,311,8.29,2.98673508600844
335,175,311,8.2975,1.91590415387324
335,175,311,8.305,1.03762336190173
335,175,311,8.3125,0.211758112564695
335,175,311,8.32,-0.400730812290804
335,175,311,8.3275,-1.36727511921117
335,175,311,8.335,-2.30155334891489
335,175,311,8.3425,-3.08897829210299
335,175,311,8.35,2.25918685556028
335,175,311,8.3575,1.37132615137672
335,175,311,8.365,0.316332855093028
335,175,311,8.3725,-0.851469170691542
335,175,311,8.38,-1.83055932826911
335,175,311,8.3875,-2.72857746975535
335,175,311,8.395,2.50945769970853
335,175,311,8.4025,1.70927916959771
335,175,311,8.41,0.778679599984338
335,175,311,8.4175,-0.258180591096103
335,175,311,8.425,-1.06344318031704
335,175,311,8.4325,-1.89988652804151
335,175,311,8.44,-2.76723003495533
335,175,311,8.4475,2.59687498207804
335,175,311,8.455,1.67682392894124
335,175,311,8.4625,0.786734292663109
335,175,311,8.47,-0.046181352075915
335,175,311,8.4775,-1.14711168058879
335,175,311,8.485,-1.90322639359007
335,175,311,8.4925,-2.33722261184564
335,175,311,8.5,2.92069002772543
335,175,311,8.5075,2.06203150084327
335,175,311,8.515,0.920977678885955
335,175,311,8.5225,0.327537021798282
335,175,311,8.53,-0.647505597549148
335,175,311,8.5375,-1.81344566577193
335,175,311,8.545,-2.69615456813334
335,175,311,8.5525,2.52783993262581
335,175,311,8.56,1.62724053661976
335,175,311,8.5675,0.540309557927194
335,175,311,8.575,-0.466359586738298
335,175,311,8.5825,-1.32968779691305
335,175,311,8.59,-2.20161377820046
335,175,311,8.5975,-3.12597698741016
335,175,311,8.605,2.05430927495272
335,175,311,8.6125,1.14754496924697
335,175,311,8.62,0.0584870944876743
335,175,311,8.6275,-0.611837301828261
335,175,311,8.635,-1.29744356284644
335,175,311,8.6425,-2.53120308608707
335,175,311,8.65,-3.07975612188058
335,175,311,8.6575,2.18468113932469
335,175,311,8.665,1.50470930229751
335,175,311,8.6725,0.642915242219668
335,175,311,8.68,-0.16851435543008
335,175,311,8.6875,-0.458665276285701
335,175,311,8.695,-1.32776562427522
335,175,311,8.7025,-2.46869551061817
335,175,311,8.71,2.91593942356212
335,175,311,8.7175,1.87659553208281
335,175,311,8.725,1.01603596677842
335,175,311,8.7325,0.0985481114761072
335,175,311,8.74,-0.910485849065984
335,175,311,8.7475,-1.99829977184802
335,175,311,8.755,-2.96193720386425
335,175,311,8.7625,2.51588544882463
335,175,311,8.77,1.23880440946638
335,175,311,8.7775,0.284836780709897
335,175,311,8.785,-0.698886336702766
335,175,311,8.7925,-1.67671032718862
335,175,311,8.8,-2.46137847395839
335,175,311,8.8075,3.00374642509763
335,175,311,8.815,2.02275039495307
335,175,311,8.8225,0.887117447212386
335,175,311,8.83,-0.11379098648537
335,175,311,8.8375,-0.922664571193794
335,175,311,8.845,-1.90509215351309
335,175,311,8.8525,-2.82510552180971
335,175,311,8.86,2.84445802179608
335,175,311,8.8675,2.06908209360428
335,175,311,8.875,1.11997942687985
335,175,311,8.8825,0.708863684309956
335,175,311,8.89,-0.336040605930404
335,175,311,8.8975,-1.46768167610285
335,175,311,8.905,-2.37080473748591
335,175,311,8.9125,-3.09059511044401
335,175,311,8.92,2.03170662273528
335,175,311,8.9275,1.28464717679502
335,175,311,8.935,0.400735296549129
335,175,311,8.9425,-0.432227142701717
335,175,311,8.95,-1.20606450472768
335,175,311,8.9575,-2.09021606324063
335,175,311,8.965,-2.89044656004012
335,175,311,8.9725,2.50749865822445
335,175,311,8.98,1.3608572146311
335,175,311,8.9875,0.449951593089727
335,175,311,8.995,-0.472013740179475
335,175,311,9.0025,-1.76962845167008
335,175,311,9.01,-2.57411496356151
335,175,311,9.0175,2.84379438012085
335,175,311,9.025,1.91765241582757
335,175,311,9.0325,1.01253028919584
335,175,311,9.04,0.121419377050895
335,175,311,9.0475,-0.655365894230532
335,175,311,9.055,-1.55511034012996
335,175,311,9.0625,-2.68918823428715
335,175,311,9.07,2.85951750502594
335,175,311,9.0775,2.03953301569114
335,175,311,9.085,1.2898154703238
335,175,311,9.0925,0.333747738123127
335,175,311,9.1,-0.561700601371042
335,175,311,9.1075,-1.61430233703285
335,175,311,9.115,-2.45595443553992
335,175,311,9.1225,2.73339210841269
335,175,311,9.13,1.65006070467464
335,175,311,9.1375,0.979285922719481
335,175,311,9.145,-0.0711766145907627
335,175,311,9.1525,-1.14335840821408
335,175,311,9.16,-2.1659882680052
335,175,311,9.1675,3.09252958152065
335,175,311,9.175,2.2957125795395
335,175,311,9.1825,1.22993521686149
335,175,311,9.19,0.307352694886458
335,175,311,9.1975,-0.530997248696113
335,175,311,9.205,-1.15939993500814
335,175,311,9.2125,-1.67704887537515
335,175,311,9.22,-2.55495313621621
335,175,311,9.2275,2.99498206898653
335,175,311,9.235,2.16680513364661
335,175,311,9.2425,1.08167155847225
335,175,311,9.25,0.245369718692615
335,175,311,9.2575,-0.663840312067523
335,175,311,9.265,-1.63367460951927
335,175,311,9.2725,-2.7843965191036
335,175,311,9.28,2.79062478155571
335,175,311,9.2875,1.80138742106088
335,175,311,9.295,0.673140512218313
335,175,311,9.3025,-0.254463291683355
335,175,311,9.31,-1.24694117090065
335,175,311,9.3175,-2.05000846492094
335,175,311,9.325,-2.96157266650067
335,175,311,9.3325,2.10640173177562
335,175,311,9.34,1.18692634662041
335,175,311,9.3475,0.289182572464932
335,175,311,9.355,-0.596517789857868
335,175,311,9.3625,-1.68614939146914
335,175,311,9.37,-2.37311848407935
335,175,311,9.3775,2.86883378215823
335,175,311,9.385,1.67431649036425
335,175,311,9.3925,0.927082570709304
335,175,311,9.4,-0.0283785870748756
335,175,311,9.4075,-0.533083724090951
335,175,311,9.415,-0.970244938640441
335,175,311,9.4225,-1.7021495325102
335,175,311,9.43,2.79709952813188
335,175,311,9.4375,3.06799122203756
335,175,311,9.445,1.85779496151272
335,175,311,9.4525,0.931624474649804
335,175,311,9.46,-0.184311870774102
335,175,311,9.4675,-1.23283793498864
335,175,311,9.475,-1.97024259615851
335,175,311,9.4825,-2.75909881329102
335,175,311,9.49,2.56109461453116
335,175,311,9.4975,1.49915178116086
335,175,311,9.505,0.667056873069475
335,175,311,9.5125,-0.597605811937009
335,175,311,9.52,-1.43386004283669
335,175,311,9.5275,-2.32623885499939
335,175,311,9.535,2.85390999057384
335,175,311,9.5425,2.06128514263054
335,175,311,9.55,0.956340104927596
335,175,311,9.5575,0.0589446407439155
335,175,311,9.565,-0.724078041227656
335,175,311,9.5725,-1.7701702263483
335,175,311,9.58,-2.45291936348598
335,175,311,9.5875,2.79156485646959
335,175,311,9.595,1.94314715434086
335,175,311,9.6025,0.890441327950619
335,175,311,9.61,0.195532394645082
335,175,311,9.6175,-0.88750474208861
335,175,311,9.625,-1.7831963179201
335,175,311,9.6325,-2.47186980644791
335,175,311,9.64,2.6400463378506
335,175,311,9.6475,1.69431618367178
335,175,311,9.655,1.07388163506729
335,175,311,9.6625,0.151636790654519
335,175,311,9.67,-0.694812420410392
335,175,311,9.6775,-1.72467633517008
335,175,311,9.685,-2.95967823267188
335,175,311,9.6925,2.91429251124451
335,175,311,9.7,1.98203648359366
335,175,311,9.7075,1.14535067289228
335,175,311,9.715,0.31858576971629
335,175,311,9.7225,-0.906200485503697
335,175,311,9.73,-1.32196207944433
335,175,311,9.7375,-2.57712524536344
335,175,311,9.745,3.08489159348356
335,175,311,9.7525,2.08212672990835
335,175,311,9.76,1.67637128248492
335,175,311,9.7675,0.541494307654369
335,175,311,9.775,-0.335902844900251
335,175,311,9.7825,-1.46025460403709
335,175,311,9.79,-2.44578193426814
335,175,311,9.7975,2.95359645812288
335,175,311,9.805,2.13610780925088
335,175,311,9.8125,1.1154234367852
335,175,311,9.82,0.126267589639647
335,175,311,9.8275,-0.794001776671274
335,175,311,9.835,-1.90865729265683
335,175,311,9.8425,-2.7230109270524
335,175,311,9.85,2.67537157083921
335,175,311,9.8575,1.51392426317551
335,175,311,9.865,0.722620149333504
335,175,311,9.8725,-0.387722399464457
335,175,311,9.88,-1.43733773147685
335,175,311,9.8875,-2.41441339898957
335,175,311,9.895,2.85601495203779
335,175,311,9.9025,1.74125167945588
335,175,311,9.91,0.843259805461402
335,175,311,9.9175,-0.419153777048545
335,175,311,9.925,-1.14245987275114
335,175,311,9.9325,-1.93131199484716
335,175,311,9.94,-2.78744794206497
335,175,311,9.9475,-3.04789643832064
335,175,311,9.955,1.8311345637892
335,175,311,9.9625,1.5955588398703
335,175,311,9.97,1.22290074173171
335,175,311,9.9775,0.16248654672165
335,175,311,9.985,-0.520809016381959
335,175,311,9.9925,-1.34637680514996
335,175,311,10,-2.57202912508444
335,175,311,10.0075,2.76834444534137
335,175,311,10.015,1.77618434829166
335,175,311,10.0225,0.927632536715791
335,175,311,10.03,0.029664859862354
335,175,311,10.0375,-1.04698122509082
335,175,311,10.045,-2.07993937314277
335,175,311,10.0525,-2.91364673009448
335,175,311,10.06,2.42572883016725
335,175,311,10.0675,1.3759449830872
335,175,311,10.075,0.548041156740296
335,175,311,10.0825,-0.540245218680499
335,175,311,10.09,-1.35715966641698
335,175,311,10.0975,-2.63729830195197
335,175,311,10.105,2.72465471685922
335,175,311,10.1125,2.16464516532087
335,175,311,10.12,0.982154692933787
335,175,311,10.1275,0.121473391226962
335,175,311,10.135,-0.596767524437955
335,175,311,10.1425,-1.66940305491932
335,175,311,10.15,-2.30113651613966
335,175,311,10.1575,2.76203912372815
335,175,311,10.165,2.08020984011105
335,175,311,10.1725,0.889905493703194
335,175,311,10.18,0.444472274553304
335,175,311,10.1875,-0.555776450615719
335,175,311,10.195,-1.26659344762919
335,175,311,10.2025,-1.69306569500851
335,175,311,10.21,-2.93074807631834
335,175,311,10.2175,2.14704317167054
335,175,311,10.225,1.43672384900197
335,175,311,10.2325,0.63018935593035
335,175,311,10.24,-0.362455722680812
335,175,311,10.2475,-1.42145038776235
335,175,311,10.255,-2.49518589809591
335,175,311,10.2625,2.95084025867918
335,175,311,10.27,2.0651557058524
335,175,311,10.2775,0.856614136487412
335,175,311,10.285,0.212372533069271
335,175,311,10.2925,-0.666349852059366
335,175,311,10.3,-1.68489004993043
335,175,311,10.3075,-2.63442591579585
335,175,311,10.315,3.04404632064738
335,175,311,10.3225,2.04643533450226
335,175,311,10.33,0.893713380378199
335,175,311,10.3375,0.197899354198564
335,175,311,10.345,-0.710254130788552
335,175,311,10.3525,-1.61166212286399
335,175,311,10.36,-2.73477988730023
335,175,311,10.3675,2.93554670223295
335,175,311,10.375,1.74886062904277
335,175,311,10.3825,0.890916544528421
335,175,311,10.39,0.0112624422779654
335,175,311,10.3975,-1.10976766762565
335,175,311,10.405,-2.0855144583872
335,175,311,10.4125,-2.86697784130434
335,175,311,10.42,2.14810740576971
335,175,311,10.4275,1.89777642504112
335,175,311,10.435,0.205339479900609
335,175,311,10.4425,0.428641275921256
335,175,311,10.45,-1.02222749240987
335,175,311,10.4575,-1.26906499722769
335,175,311,10.465,-2.2850989196118
335,175,311,10.4725,2.98866036945008
335,175,311,10.48,1.81326328163363
335,175,311,10.4875,0.662158114815093
335,175,311,10.495,0.420729526251063
335,175,311,10.5025,-0.717809654809115
335,175,311,10.51,-1.03961641851897
335,175,311,10.5175,-2.34815218026769
335,175,311,10.525,-2.70957310327876
335,175,311,10.5325,2.68304631149266
335,175,311,10.54,1.74650448345171
