Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,304,13.9075,-2.45482317088449
335,175,304,13.915,2.84359189203864
335,175,304,13.9225,1.85190407544778
335,175,304,13.93,0.875842949281269
335,175,304,13.9375,0.119853230919214
335,175,304,13.945,-0.735626767093836
335,175,304,13.9525,-2.00755778716832
335,175,304,13.96,-2.84064589469613
335,175,304,13.9675,2.45401815052984
335,175,304,13.975,1.13556759956723
335,175,304,13.9825,0.298294797993879
335,175,304,13.99,-0.485388257838053
335,175,304,13.9975,-1.7550862769064
335,175,304,14.005,-2.71369237737307
335,175,304,14.0125,-2.52750543154121
335,175,304,14.02,1.93244190110774
335,175,304,14.0275,1.30735319975107
335,175,304,14.035,0.667215954679557
335,175,304,14.0425,0.318537891421349
335,175,304,14.05,-0.721685649302917
335,175,304,14.0575,-1.22676152459054
335,175,304,14.065,-2.91903626402158
335,175,304,14.0725,3.02716288358566
335,175,304,14.08,1.68925536475976
335,175,304,14.0875,1.22614953209235
335,175,304,14.095,0.596804858682723
335,175,304,14.1025,-1.17518922807981
335,175,304,14.11,-1.92040048441419
335,175,304,14.1175,-2.94157803109208
335,175,304,14.125,2.33119051825485
335,175,304,14.1325,1.55879646339034
335,175,304,14.14,0.616752951384984
335,175,304,14.1475,-0.0737253419450719
335,175,304,14.155,-0.875259326950881
335,175,304,14.1625,-1.6967420702209
335,175,304,14.17,-2.46003313437224
335,175,304,14.1775,2.48707059919434
335,175,304,14.185,1.77414321679632
335,175,304,14.1925,0.969972354948093
335,175,304,14.2,-0.652688724696972
335,175,304,14.2075,-1.65693597781106
335,175,304,14.215,-2.23129998080158
335,175,304,14.2225,-3.13802018345557
335,175,304,14.23,2.46641848125578
335,175,304,14.2375,1.11855528797548
335,175,304,14.245,0.024130342242818
335,175,304,14.2525,-1.25221039905315
335,175,304,14.26,-0.669818708659677
335,175,304,14.2675,-1.23643784922549
335,175,304,14.275,-3.01385292259418
335,175,304,14.2825,2.07032701435334
335,175,304,14.29,1.73889164503007
335,175,304,14.2975,1.27929615150811
335,175,304,14.305,-0.852545175818053
335,175,304,14.3125,-0.927990600071522
335,175,304,14.32,-2.35370564144338
335,175,304,14.3275,-3.08450011292168
335,175,304,14.335,1.9941809480887
335,175,304,14.3425,1.56563528762389
335,175,304,14.35,0.41151333223112
335,175,304,14.3575,-1.03289235922431
335,175,304,14.365,-1.53338837324456
335,175,304,14.3725,-2.56290785898833
335,175,304,14.38,-3.02568554415721
335,175,304,14.3875,1.67685775875978
335,175,304,14.395,1.05369269289225
335,175,304,14.4025,0.928525068270516
335,175,304,14.41,-0.535849917362506
335,175,304,14.4175,-1.87967285815895
335,175,304,14.425,-2.37972076737084
335,175,304,14.4325,3.01191262801857
335,175,304,14.44,1.23234997531731
335,175,304,14.4475,0.914530845812419
335,175,304,14.455,-0.215514840276196
335,175,304,14.4625,-0.917515184462273
335,175,304,14.47,-1.90548918331587
335,175,304,14.4775,2.82097448344203
335,175,304,14.485,1.85511129978514
335,175,304,14.4925,0.94384112619102
335,175,304,14.5,-0.451027611111533
335,175,304,14.5075,-1.15710049243118
335,175,304,14.515,-2.67640615616678
335,175,304,14.5225,-1.04438651377736
335,175,304,14.53,3.09072128334713
335,175,304,14.5375,-2.46591934693461
335,175,304,14.545,-2.87920847855547
335,175,304,14.5525,1.86055146009927
335,175,304,14.56,0.0515315063123688
335,175,304,14.5675,0.292812776471718
335,175,304,14.575,-1.30156043584765
335,175,304,14.5825,-2.65979976665306
335,175,304,14.59,3.05365364914792
335,175,304,14.5975,1.69208964691846
335,175,304,14.605,1.51775776979672
335,175,304,14.6125,0.374144275549707
335,175,304,14.62,-1.3100726315232
335,175,304,14.6275,-1.98869561723656
335,175,304,14.635,-2.9748101840627
335,175,304,14.6425,2.6115963387525
335,175,304,14.65,2.17410474721051
335,175,304,14.6575,0.359787057480604
335,175,304,14.665,-0.159021543174076
335,175,304,14.6725,-0.50155774189251
335,175,304,14.68,-2.19001911883033
335,175,304,14.6875,-2.98440504781023
335,175,304,14.695,2.78708038763762
335,175,304,14.7025,1.46114645355971
335,175,304,14.71,0.716415353848928
335,175,304,14.7175,-0.64543368118124
335,175,304,14.725,-0.58188418950541
335,175,304,14.7325,-1.44706486385653
335,175,304,14.74,-2.98773445879575
335,175,304,14.7475,2.22646915758672
335,175,304,14.755,0.838043209753863
335,175,304,14.7625,0.271452640976128
335,175,304,14.77,-0.58555659059852
335,175,304,14.7775,-0.647187730349049
335,175,304,14.785,-2.01520808205336
335,175,304,14.7925,-1.92879380469072
335,175,304,14.8,3.00010005650343
335,175,304,14.8075,2.22691571457636
335,175,304,14.815,0.431360161624179
335,175,304,14.8225,-0.162423247478397
335,175,304,14.83,-0.36419098885938
335,175,304,14.8375,-1.4556506526741
335,175,304,14.845,-2.28945143339314
335,175,304,14.8525,3.07020156125239
335,175,304,14.86,1.86593582709426
335,175,304,14.8675,0.0777765636653499
335,175,304,14.875,-0.183122176939798
335,175,304,14.8825,-0.423518742938693
335,175,304,14.89,-1.86143899382054
335,175,304,14.8975,2.81734456976179
335,175,304,14.905,2.27460630402393
335,175,304,14.9125,0.656847993017138
335,175,304,14.92,0.572878451709671
335,175,304,14.9275,0.330435906492194
335,175,304,14.935,0.124784651293712
335,175,304,14.9425,-1.59652105844232
335,175,304,14.95,-2.54417578815792
335,175,304,14.9575,2.29558653051148
335,175,304,14.965,0.98278209939481
335,175,304,14.9725,0.758903518769601
335,175,304,14.98,-1.49874534049073
335,175,304,14.9875,-2.40992525113343
335,175,304,14.995,2.8305816929979
335,175,304,15.0025,2.51663346743981
335,175,304,15.01,-2.84472800421651
335,175,304,15.0175,1.41448061770101
335,175,304,15.025,0.737293083023814
335,175,304,15.0325,0.552786052077571
335,175,304,15.04,-1.21990438417871
335,175,304,15.0475,-1.54282082508375
335,175,304,15.055,-3.09595260835937
335,175,304,15.0625,2.6772364959515
335,175,304,15.07,1.47336820355809
335,175,304,15.0775,-0.245405731550859
335,175,304,15.085,0.112813866687736
335,175,304,15.0925,-1.3212616546406
335,175,304,15.1,2.90661195530146
335,175,304,15.1075,-2.88109694220721
335,175,304,15.115,2.69334250630016
335,175,304,15.1225,2.096120189573
335,175,304,15.13,0.389734914314873
335,175,304,15.1375,-0.571351518173353
335,175,304,15.145,-1.79174426209229
335,175,304,15.1525,-2.18680228628574
335,175,304,15.16,2.40217753221935
335,175,304,15.1675,2.16572577299151
335,175,304,15.175,1.64502170475513
335,175,304,15.1825,0.57468884179761
335,175,304,15.19,-0.525674099768096
335,175,304,15.1975,-1.41800766373434
335,175,304,15.205,-2.70790417524545
335,175,304,15.2125,-2.86474508012839
335,175,304,15.22,-0.20571258023507
335,175,304,15.2275,1.1966667677542
335,175,304,15.235,1.03872567344721
335,175,304,15.2425,-0.432736443151089
335,175,304,15.25,-2.3334973088916
335,175,304,15.2575,-2.43976935743927
335,175,304,15.265,-1.12744530348595
335,175,304,15.2725,1.65274590242428
335,175,304,15.28,-0.146128282028764
335,175,304,15.2875,-0.246780279910604
335,175,304,15.295,0.114480130894094
335,175,304,15.3025,-0.231962275092441
335,175,304,15.31,-1.46465468760947
335,175,304,15.3175,-2.50905863331831
335,175,304,15.325,2.26170694848842
335,175,304,15.3325,2.04095959721951
335,175,304,15.34,1.63717146030329
335,175,304,15.3475,-0.794768017478745
335,175,304,15.355,-1.09756469217271
335,175,304,15.3625,-2.42586124096198
335,175,304,15.37,2.63516512317206
335,175,304,15.3775,2.04807380694194
335,175,304,15.385,0.644125830539171
335,175,304,15.3925,0.0960124447072658
335,175,304,15.4,-0.940054184067603
335,175,304,15.4075,-2.24156314093413
335,175,304,15.415,2.92568935780438
335,175,304,15.4225,2.82369089535648
335,175,304,15.43,0.567858541479157
335,175,304,15.4375,2.12621869694533
335,175,304,15.445,-0.793630799476765
335,175,304,15.4525,-0.862766468843827
335,175,304,15.46,-1.21050504484382
335,175,304,15.4675,-2.08558577988565
335,175,304,15.475,-3.01091619812108
335,175,304,15.4825,1.95535169435837
335,175,304,15.49,0.97377109089741
335,175,304,15.4975,1.14728215751966
335,175,304,15.505,-0.98214572116467
335,175,304,15.5125,-1.20160150468682
335,175,304,15.52,-2.42593358745253
335,175,304,15.5275,2.48041570403719
335,175,304,15.535,1.86369422894163
335,175,304,15.5425,2.26597513906467
335,175,304,15.55,-0.649557101982575
335,175,304,15.5575,-0.403901744844129
335,175,304,15.565,-1.6865989182172
335,175,304,15.5725,-2.67192487041613
335,175,304,15.58,1.99193994428472
335,175,304,15.5875,1.85952848253919
335,175,304,15.595,1.11057135992957
335,175,304,15.6025,-0.664162283597201
335,175,304,15.61,-1.80623920701365
335,175,304,15.6175,-1.59244623728725
335,175,304,15.625,2.5745073173829
335,175,304,15.6325,1.11674356048555
335,175,304,15.64,1.50190421006426
335,175,304,15.6475,1.41642154519493
335,175,304,15.655,-1.18956741703509
335,175,304,15.6625,1.67506686295567
335,175,304,15.67,1.29645919540684
335,175,304,15.6775,-1.62046414594259
335,175,304,15.685,-2.08465954374045
335,175,304,15.6925,-1.97537968098766
335,175,304,15.7,1.84831399632329
335,175,304,15.7075,1.12459106622487
335,175,304,15.715,-0.62426152235916
335,175,304,15.7225,-1.50260742290241
335,175,304,15.73,-2.89754628599966
335,175,304,15.7375,2.70929342696191
335,175,304,15.745,1.09336080863099
335,175,304,15.7525,0.87534260120787
335,175,304,15.76,0.408573783684709
335,175,304,15.7675,-0.157786265545632
335,175,304,15.775,-1.38818171618552
335,175,304,15.7825,-1.26525810413671
335,175,304,15.79,3.0313650442802
335,175,304,15.7975,1.10611805225505
335,175,304,15.805,2.41721093916179
335,175,304,15.8125,0.48531853974457
335,175,304,15.82,-0.162826918335735
335,175,304,15.8275,-0.769240122392266
335,175,304,15.835,-2.35942460404411
335,175,304,15.8425,2.62215212292192
335,175,304,15.85,1.87159771688771
335,175,304,15.8575,0.407724350091185
335,175,304,15.865,-0.615521785583848
335,175,304,15.8725,-1.03886502865618
335,175,304,15.88,-2.02654858622629
335,175,304,15.8875,-2.33748852282335
335,175,304,15.895,1.59199812561507
335,175,304,15.9025,1.09967904942421
335,175,304,15.91,0.296533457836739
335,175,304,15.9175,-0.632293758587329
335,175,304,15.925,-2.2960565252297
335,175,304,15.9325,2.26403435339097
335,175,304,15.94,1.92543662292739
335,175,304,15.9475,1.80739114421173
335,175,304,15.955,0.473682928402765
335,175,304,15.9625,-2.23486963481202
335,175,304,15.97,-2.85149330745749
335,175,304,15.9775,-2.61400000624539
335,175,304,15.985,2.45145743522448
335,175,304,15.9925,1.15217381286751
335,175,304,16,0.777032623567159
335,175,303,4,-1.34238985638205
335,175,303,4.0075,-2.40330545513635
335,175,303,4.015,2.92599756844242
335,175,303,4.0225,1.99770194228451
335,175,303,4.03,1.14553715738964
335,175,303,4.0375,0.111166399507289
335,175,303,4.045,-0.713535972225051
335,175,303,4.0525,-1.35063220493622
335,175,303,4.06,-2.40536223132779
335,175,303,4.0675,3.12187783090078
335,175,303,4.075,2.339597840718
335,175,303,4.0825,1.18116628857268
335,175,303,4.09,0.628664118529855
335,175,303,4.0975,-0.397670246586139
335,175,303,4.105,-1.31297654279191
335,175,303,4.1125,-2.25461811808135
335,175,303,4.12,3.02225558268513
335,175,303,4.1275,2.09335223267507
335,175,303,4.135,1.08545031130157
335,175,303,4.1425,0.229982292580753
335,175,303,4.15,-0.55706302229441
335,175,303,4.1575,-1.45955391030148
335,175,303,4.165,-2.36484286076516
335,175,303,4.1725,3.1207326900065
335,175,303,4.18,2.23588701605117
335,175,303,4.1875,1.26087162477511
335,175,303,4.195,0.479995500663472
335,175,303,4.2025,-0.189430455219981
335,175,303,4.21,-1.02498062700987
335,175,303,4.2175,-1.7873527249836
335,175,303,4.225,-2.85189488676572
335,175,303,4.2325,2.49627040171926
335,175,303,4.24,1.59469094117934
335,175,303,4.2475,0.57227053417193
335,175,303,4.255,-0.473333739630154
335,175,303,4.2625,-1.39781855175133
335,175,303,4.27,-2.41360515279274
335,175,303,4.2775,2.9426170680477
335,175,303,4.285,2.08127874283993
335,175,303,4.2925,1.1536855545233
335,175,303,4.3,0.35872355205763
335,175,303,4.3075,-0.536924223720279
335,175,303,4.315,-1.46731484596511
335,175,303,4.3225,-2.42976224812063
335,175,303,4.33,2.84168461849253
335,175,303,4.3375,1.8430444840292
335,175,303,4.345,0.884676275762053
335,175,303,4.3525,-0.183730238909102
335,175,303,4.36,-1.15622379325869
335,175,303,4.3675,-2.27190231336891
335,175,303,4.375,-3.11073560962969
335,175,303,4.3825,2.09138420660766
335,175,303,4.39,1.1705413432382
335,175,303,4.3975,-0.11015718322515
335,175,303,4.405,-0.992015519563074
335,175,303,4.4125,-1.66846552464441
335,175,303,4.42,-2.5645514311732
335,175,303,4.4275,2.67650345712269
335,175,303,4.435,-2.77079926693173
335,175,303,4.4425,2.46913233191715
335,175,303,4.45,1.75898255455849
335,175,303,4.4575,0.745367488334063
335,175,303,4.465,-0.32518893860958
335,175,303,4.4725,-1.17819274886929
335,175,303,4.48,-2.28098040805042
335,175,303,4.4875,2.93498964869818
335,175,303,4.495,2.09736812517678
335,175,303,4.5025,1.03952666926217
335,175,303,4.51,0.0712202076334766
335,175,303,4.5175,-0.839036813560855
335,175,303,4.525,-1.84213104140648
335,175,303,4.5325,-2.76663569634007
335,175,303,4.54,2.66505180954816
335,175,303,4.5475,1.71613360373157
335,175,303,4.555,0.882202922330124
335,175,303,4.5625,0.130389488646693
335,175,303,4.57,-0.815069927230062
335,175,303,4.5775,-1.89405859423242
335,175,303,4.585,-2.84624215409256
335,175,303,4.5925,2.57552220603051
335,175,303,4.6,1.63304044283361
335,175,303,4.6075,0.544594313661236
335,175,303,4.615,-0.0899078034195702
335,175,303,4.6225,-1.28948184011492
335,175,303,4.63,-2.20771652952596
335,175,303,4.6375,-2.90356831311423
335,175,303,4.645,2.6714936195052
335,175,303,4.6525,2.20284281172299
335,175,303,4.66,1.19495306890061
335,175,303,4.6675,0.33908427326339
335,175,303,4.675,-0.435148375734867
335,175,303,4.6825,-1.52478293631519
335,175,303,4.69,-2.53300230400281
335,175,303,4.6975,2.74834554578871
335,175,303,4.705,1.75501672078701
335,175,303,4.7125,0.806808960021506
335,175,303,4.72,-0.166974039152891
335,175,303,4.7275,-0.883206079131267
335,175,303,4.735,-2.28091518861455
335,175,303,4.7425,3.0937389193242
335,175,303,4.75,2.31908331044701
335,175,303,4.7575,1.48697128070539
335,175,303,4.765,0.777843168555219
335,175,303,4.7725,0.114377158622134
335,175,303,4.78,-0.751752466471327
335,175,303,4.7875,-1.5404165845994
335,175,303,4.795,-2.5351160320704
335,175,303,4.8025,2.97494389020117
335,175,303,4.81,1.77127136976984
335,175,303,4.8175,0.809911957222094
335,175,303,4.825,-0.383544181794459
335,175,303,4.8325,-1.09620572078897
335,175,303,4.84,-2.19243741016846
335,175,303,4.8475,-3.09759309570943
335,175,303,4.855,2.20080891145125
335,175,303,4.8625,1.15600679872788
335,175,303,4.87,0.25137158288235
335,175,303,4.8775,-0.947438869568387
335,175,303,4.885,-2.25381423785337
335,175,303,4.8925,-3.12904377974193
335,175,303,4.9,2.69039779210885
335,175,303,4.9075,2.26264372690999
335,175,303,4.915,1.60471249754187
335,175,303,4.9225,1.56933090876118
335,175,303,4.93,0.310257389148025
335,175,303,4.9375,-0.712343144243542
335,175,303,4.945,-0.977948924662686
335,175,303,4.9525,-2.17680759077873
335,175,303,4.96,-3.02357900057992
335,175,303,4.9675,2.13694111415915
335,175,303,4.975,1.36625766127489
335,175,303,4.9825,0.520540571615881
335,175,303,4.99,-0.474673098589902
335,175,303,4.9975,-1.48346235181466
335,175,303,5.005,-2.64315750981861
335,175,303,5.0125,2.77262399112877
335,175,303,5.02,1.82255097622058
335,175,303,5.0275,0.982983026927779
335,175,303,5.035,-0.0489861416897235
335,175,303,5.0425,-1.19365013826971
335,175,303,5.05,-2.17113753004669
335,175,303,5.0575,3.07335694832983
335,175,303,5.065,2.09951086751494
335,175,303,5.0725,0.971881135314307
335,175,303,5.08,-0.0909054000602886
335,175,303,5.0875,-1.21026815006745
335,175,303,5.095,-2.03597817602794
335,175,303,5.1025,3.01556431879637
335,175,303,5.11,2.18324719176091
335,175,303,5.1175,2.03162457779229
335,175,303,5.125,1.00755103153329
335,175,303,5.1325,0.565439845298252
335,175,303,5.14,-1.15453214648925
335,175,303,5.1475,-1.76421454719336
335,175,303,5.155,-2.44163244841863
335,175,303,5.1625,2.96051362104066
335,175,303,5.17,1.75998724006077
335,175,303,5.1775,-0.106030524273281
335,175,303,5.185,1.16720494107765
335,175,303,5.1925,-0.246291994966438
335,175,303,5.2,0.270571608430928
335,175,303,5.2075,-0.372492816036294
335,175,303,5.215,-1.75158190165059
335,175,303,5.2225,-2.51526800314033
335,175,303,5.23,2.53161194107568
335,175,303,5.2375,1.37627232608365
335,175,303,5.245,0.246203870846809
335,175,303,5.2525,-0.563180958514336
335,175,303,5.26,-1.81388372109507
335,175,303,5.2675,-2.72055359307501
335,175,303,5.275,2.39382500848723
335,175,303,5.2825,1.15976102844315
335,175,303,5.29,0.318047907370483
335,175,303,5.2975,-0.436116944979978
335,175,303,5.305,-1.64067456128385
335,175,303,5.3125,-2.68091781406781
335,175,303,5.32,-2.84237279508407
335,175,303,5.3275,2.64776223751105
335,175,303,5.335,2.28876159196894
335,175,303,5.3425,1.11064608102021
335,175,303,5.35,0.320187153473603
335,175,303,5.3575,-0.250465715348046
335,175,303,5.365,-1.1052019040185
335,175,303,5.3725,-1.74245511599335
335,175,303,5.38,-3.04427485969666
335,175,303,5.3875,2.29610507762227
335,175,303,5.395,1.26775683377019
335,175,303,5.4025,0.297136822704062
335,175,303,5.41,-0.878586144283664
335,175,303,5.4175,-1.85244238518767
335,175,303,5.425,-2.81570551883982
335,175,303,5.4325,2.70068489528052
335,175,303,5.44,1.86771067399747
335,175,303,5.4475,0.768841310151563
335,175,303,5.455,-0.0311323251502811
335,175,303,5.4625,-0.94830595350799
335,175,303,5.47,-2.00860923112246
335,175,303,5.4775,-2.97108702987229
335,175,303,5.485,2.53617995457657
335,175,303,5.4925,1.85208674968211
335,175,303,5.5,0.806272315505953
335,175,303,5.5075,-0.186650385023967
335,175,303,5.515,-1.51053376472181
335,175,303,5.5225,-1.9383492728552
335,175,303,5.53,-3.05014363064527
335,175,303,5.5375,2.31924065184593
335,175,303,5.545,1.23144004697783
335,175,303,5.5525,0.421708260345346
335,175,303,5.56,0.0491946659461691
335,175,303,5.5675,-1.301647996084
335,175,303,5.575,-2.28876968080032
335,175,303,5.5825,-2.65786911814955
335,175,303,5.59,2.52850265781354
335,175,303,5.5975,1.91144117957698
335,175,303,5.605,0.428421650418144
335,175,303,5.6125,-1.05852285747484
335,175,303,5.62,-0.924955141918329
335,175,303,5.6275,-1.92155905301518
335,175,303,5.635,-2.67717932792433
335,175,303,5.6425,-2.95370721296196
335,175,303,5.65,2.43166829872358
335,175,303,5.6575,1.28700942809558
335,175,303,5.665,0.341855096704258
335,175,303,5.6725,-0.295918387719241
335,175,303,5.68,-1.35889266995067
335,175,303,5.6875,-2.05306373428431
335,175,303,5.695,-3.0390229506175
335,175,303,5.7025,2.30666264886818
335,175,303,5.71,1.32219648607144
335,175,303,5.7175,0.292755731484531
335,175,303,5.725,-0.69094748316461
335,175,303,5.7325,-1.81528397757074
335,175,303,5.74,-2.69806216991678
335,175,303,5.7475,2.50998458007112
335,175,303,5.755,1.44944897064567
335,175,303,5.7625,0.572308764081556
335,175,303,5.77,-0.45849407680851
335,175,303,5.7775,-1.61838436944513
335,175,303,5.785,-2.59621166090424
335,175,303,5.7925,2.59671799322592
335,175,303,5.8,1.60144728035126
335,175,303,5.8075,0.662661598428087
335,175,303,5.815,-0.477341356059131
335,175,303,5.8225,-1.46670498330695
335,175,303,5.83,-2.67340285250325
335,175,303,5.8375,2.62434750254346
335,175,303,5.845,1.59325760336297
335,175,303,5.8525,0.80503108273496
335,175,303,5.86,1.72503377201698
335,175,303,5.8675,-0.0638385224922839
335,175,303,5.875,-2.94550989969548
335,175,303,5.8825,-0.547911020812972
335,175,303,5.89,-0.538759523079827
335,175,303,5.8975,-2.00707041409957
335,175,303,5.905,-2.46260502346625
335,175,303,5.9125,2.47300214315157
335,175,303,5.92,1.1260537457981
335,175,303,5.9275,-0.0891610358562081
335,175,303,5.935,-0.551328313709938
335,175,303,5.9425,-1.7897944285786
335,175,303,5.95,-2.94332423589293
335,175,303,5.9575,2.35419597215762
335,175,303,5.965,1.65145664178267
335,175,303,5.9725,0.758459930214492
335,175,303,5.98,-0.08930929673928
335,175,303,5.9875,-1.27932153217072
335,175,303,5.995,-2.31333366262859
335,175,303,6.0025,2.88247056175144
335,175,303,6.01,2.54485711396565
335,175,303,6.0175,1.01340504820219
335,175,303,6.025,0.34291988990379
335,175,303,6.0325,-0.576243136075998
335,175,303,6.04,-1.71750350509652
335,175,303,6.0475,-1.81049109988717
335,175,303,6.055,-2.87938408084959
335,175,303,6.0625,-3.11649016967867
335,175,303,6.07,1.75849664680838
335,175,303,6.0775,1.30870432816942
335,175,303,6.085,0.569520922082412
335,175,303,6.0925,-0.809199762595935
335,175,303,6.1,-1.69732040466781
335,175,303,6.1075,-2.5500035620529
335,175,303,6.115,2.7559573631057
335,175,303,6.1225,2.00667432565957
335,175,303,6.13,0.716739500592682
335,175,303,6.1375,-0.235160653696316
335,175,303,6.145,-1.26736684958653
335,175,303,6.1525,-2.21643266712621
335,175,303,6.16,2.96856469729926
335,175,303,6.1675,2.08929357775235
335,175,303,6.175,1.14884826222752
335,175,303,6.1825,0.111973009229261
335,175,303,6.19,-1.09614278571293
335,175,303,6.1975,-1.64224198207238
335,175,303,6.205,-2.56629549032309
335,175,303,6.2125,2.8109171312657
335,175,303,6.22,1.67957211121791
335,175,303,6.2275,1.06759475984356
335,175,303,6.235,0.616808629594508
335,175,303,6.2425,0.412668595168715
335,175,303,6.25,-1.26850160950889
335,175,303,6.2575,-1.62160972101468
335,175,303,6.265,-3.00014536863161
335,175,303,6.2725,2.02978411122079
335,175,303,6.28,1.13174886419308
335,175,303,6.2875,0.712667830983052
335,175,303,6.295,-0.0831217276652143
335,175,303,6.3025,-1.08724883216337
335,175,303,6.31,-2.57614921137937
335,175,303,6.3175,2.69317530157935
335,175,303,6.325,2.44591981287456
335,175,303,6.3325,1.09284340854066
335,175,303,6.34,1.0418970620219
335,175,303,6.3475,0.0512763219062987
335,175,303,6.355,-0.796068769544114
335,175,303,6.3625,-1.7371997197815
335,175,303,6.37,-2.56755360662908
335,175,303,6.3775,2.5778287810646
335,175,303,6.385,1.45391380128481
335,175,303,6.3925,0.381533564321432
335,175,303,6.4,-0.488706056378832
335,175,303,6.4075,-1.39095269571543
335,175,303,6.415,-2.46956282419189
335,175,303,6.4225,-3.08740841449869
335,175,303,6.43,2.41931785509602
335,175,303,6.4375,1.45286076300813
335,175,303,6.445,0.504982713906272
335,175,303,6.4525,-0.24696252191409
335,175,303,6.46,-1.43904768247928
335,175,303,6.4675,-1.85174804028894
335,175,303,6.475,-3.1412314109809
335,175,303,6.4825,2.38909029518204
335,175,303,6.49,1.38819704936337
335,175,303,6.4975,0.625349543479763
335,175,303,6.505,-0.228174503007555
335,175,303,6.5125,-1.46180515219859
335,175,303,6.52,-2.54289803842515
335,175,303,6.5275,2.60734251512436
335,175,303,6.535,1.60172415310717
335,175,303,6.5425,0.927554506433575
335,175,303,6.55,0.00627124355867716
335,175,303,6.5575,-1.00252948753152
335,175,303,6.565,-1.44457597905925
335,175,303,6.5725,-2.50510388029693
335,175,303,6.58,-3.06145162971845
335,175,303,6.5875,2.39033964237744
335,175,303,6.595,1.82019322460063
335,175,303,6.6025,0.900026512388686
335,175,303,6.61,-0.339588654423673
335,175,303,6.6175,-0.963276405867163
335,175,303,6.625,-2.17879336109623
335,175,303,6.6325,-2.92261842044225
335,175,303,6.64,2.10435163509482
335,175,303,6.6475,1.1805493069365
335,175,303,6.655,0.335756591751467
335,175,303,6.6625,-0.91756086913125
335,175,303,6.67,-1.92536691162631
335,175,303,6.6775,-2.47296470214617
335,175,303,6.685,2.90735530684319
335,175,303,6.6925,1.91544625283511
335,175,303,6.7,1.33436140049551
335,175,303,6.7075,0.312125178252986
335,175,303,6.715,-0.794425190146049
335,175,303,6.7225,-1.30242230338679
335,175,303,6.73,-2.28256780526177
335,175,303,6.7375,2.87617345565028
335,175,303,6.745,2.22341512627722
335,175,303,6.7525,1.18054665221881
335,175,303,6.76,0.263844397798871
335,175,303,6.7675,-0.860111248085981
335,175,303,6.775,-1.91637765823054
335,175,303,6.7825,-2.8889461490149
335,175,303,6.79,2.5784254514086
335,175,303,6.7975,2.18901672357369
335,175,303,6.805,0.99698713890104
335,175,303,6.8125,0.542141854665301
335,175,303,6.82,-0.747347476077053
335,175,303,6.8275,-1.43366182374163
335,175,303,6.835,-2.28741291972932
335,175,303,6.8425,2.90194188514537
335,175,303,6.85,2.07861074816315
335,175,303,6.8575,1.16589495779919
335,175,303,6.865,0.24521937131937
335,175,303,6.8725,-0.732506712274559
335,175,303,6.88,-1.71401610180876
335,175,303,6.8875,-2.71245474491048
335,175,303,6.895,2.60193962518454
335,175,303,6.9025,1.56428283189326
335,175,303,6.91,0.482928354521868
335,175,303,6.9175,-0.629925308552716
335,175,303,6.925,-1.5031534246951
335,175,303,6.9325,-2.3148399338068
335,175,303,6.94,-3.09554717789898
335,175,303,6.9475,1.97945694017374
335,175,303,6.955,1.42201991007509
335,175,303,6.9625,0.87483779038352
335,175,303,6.97,0.0503337824570806
335,175,303,6.9775,-0.885128439741462
335,175,303,6.985,-1.91962122099925
335,175,303,6.9925,-2.7559558467308
335,175,303,7,2.85223758170617
335,175,303,7.0075,1.71434399186403
335,175,303,7.015,0.761069904043721
335,175,303,7.0225,0.113834651763365
335,175,303,7.03,-1.28403137570321
335,175,303,7.0375,-2.19542857394934
335,175,303,7.045,-3.05200071619003
335,175,303,7.0525,2.39349315197336
335,175,303,7.06,1.4723637110045
335,175,303,7.0675,1.03014107826027
335,175,303,7.075,0.00756564881264382
335,175,303,7.0825,-1.07127547650413
335,175,303,7.09,-1.74395553839536
335,175,303,7.0975,-2.75912042428329
335,175,303,7.105,2.81334747270542
335,175,303,7.1125,1.64030702991994
335,175,303,7.12,0.656370523025963
335,175,303,7.1275,-0.378856316584288
335,175,303,7.135,-1.30102316587938
335,175,303,7.1425,-2.27900864865588
335,175,303,7.15,-3.0919066778479
335,175,303,7.1575,2.14152237084848
335,175,303,7.165,1.19872684287828
335,175,303,7.1725,0.178974846757571
335,175,303,7.18,-0.799607188182597
335,175,303,7.1875,-1.73300018408555
335,175,303,7.195,-2.54647825624652
335,175,303,7.2025,3.11361344732093
335,175,303,7.21,2.59313264486464
335,175,303,7.2175,1.58178057720243
335,175,303,7.225,0.654938993126904
335,175,303,7.2325,-0.261830514837815
335,175,303,7.24,-1.2778603114477
335,175,303,7.2475,-2.10337577632442
335,175,303,7.255,-3.13145113676155
335,175,303,7.2625,1.97735035253098
335,175,303,7.27,1.30146887893096
335,175,303,7.2775,0.343938930226799
335,175,303,7.285,-0.791148393462851
335,175,303,7.2925,-1.80087189587857
335,175,303,7.3,-2.74745590540157
335,175,303,7.3075,2.61685245882748
335,175,303,7.315,1.82403320442502
335,175,303,7.3225,0.855755726254729
335,175,303,7.33,0.2948720016107
335,175,303,7.3375,-0.433272195909836
335,175,303,7.345,-1.27430088052277
335,175,303,7.3525,-2.31559807386136
335,175,303,7.36,3.07859963154755
335,175,303,7.3675,2.23372640288166
335,175,303,7.375,1.30690218762403
335,175,303,7.3825,0.243000378675453
