Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,314,5.005,-2.85256355918622
335,175,314,5.0125,2.4350561394081
335,175,314,5.02,1.62040061684827
335,175,314,5.0275,0.842279104968788
335,175,314,5.035,-0.246999554050187
335,175,314,5.0425,-1.27304835007973
335,175,314,5.05,-2.17980806807359
335,175,314,5.0575,-3.11116375147524
335,175,314,5.065,2.11574222070158
335,175,314,5.0725,1.35166596028548
335,175,314,5.08,0.2029314107492
335,175,314,5.0875,-0.684673227726403
335,175,314,5.095,-1.81336680460837
335,175,314,5.1025,-2.96071357555388
335,175,314,5.11,2.50220008805852
335,175,314,5.1175,1.46540071514573
335,175,314,5.125,0.507429789480728
335,175,314,5.1325,-0.284714014288012
335,175,314,5.14,-1.41262777937267
335,175,314,5.1475,-2.22015829095402
335,175,314,5.155,3.07878548038018
335,175,314,5.1625,2.05103281349238
335,175,314,5.17,1.13637361799413
335,175,314,5.1775,-0.192871317240903
335,175,314,5.185,-1.35084644546866
335,175,314,5.1925,-2.40962422846574
335,175,314,5.2,2.1439906055142
335,175,314,5.2075,1.17067452969161
335,175,314,5.215,-0.573876443188094
335,175,314,5.2225,-2.56144245252385
335,175,314,5.23,2.90873084644617
335,175,314,5.2375,1.3382456916515
335,175,314,5.245,0.505822762379929
335,175,314,5.2525,-0.973987950958376
335,175,314,5.26,-1.81252240579478
335,175,314,5.2675,-2.72257616786882
335,175,314,5.275,2.47093125954974
335,175,314,5.2825,1.33568248342429
335,175,314,5.29,0.257565700843035
335,175,314,5.2975,-0.407575863625
335,175,314,5.305,-1.54987046779547
335,175,314,5.3125,-2.51681508551999
335,175,314,5.32,2.64671334057026
335,175,314,5.3275,1.3813604958811
335,175,314,5.335,0.464926592417164
335,175,314,5.3425,-0.317273936249893
335,175,314,5.35,-0.0614092046409255
335,175,314,5.3575,-1.32911566201441
335,175,314,5.365,-1.94961454242212
335,175,314,5.3725,2.95731384678226
335,175,314,5.38,2.1091331051761
335,175,314,5.3875,0.91149313133611
335,175,314,5.395,0.175842083267572
335,175,314,5.4025,-0.576020403833453
335,175,314,5.41,-1.46436333294009
335,175,314,5.4175,-2.3405520642367
335,175,314,5.425,2.74166795624435
335,175,314,5.4325,2.05590701914967
335,175,314,5.44,1.51079000766796
335,175,314,5.4475,0.939685046237482
335,175,314,5.455,-0.159859402162275
335,175,314,5.4625,-0.861537558338063
335,175,314,5.47,-2.32522203835906
335,175,314,5.4775,3.02206057475389
335,175,314,5.485,2.21135924218856
335,175,314,5.4925,1.43304646935206
335,175,314,5.5,0.0186809367591839
335,175,314,5.5075,-1.09388142351344
335,175,314,5.515,-1.74868834270591
335,175,314,5.5225,-1.98509766278756
335,175,314,5.53,2.8107307800929
335,175,314,5.5375,2.25284204325642
335,175,314,5.545,1.63925419387593
335,175,314,5.5525,0.582952903760649
335,175,314,5.56,-0.585280846215074
335,175,314,5.5675,-1.3450924160371
335,175,314,5.575,-2.51671722354542
335,175,314,5.5825,3.04994372006324
335,175,314,5.59,1.90078119063888
335,175,314,5.5975,1.4674106877677
335,175,314,5.605,0.086795988220937
335,175,314,5.6125,-0.924485356405728
335,175,314,5.62,-1.88863337456959
335,175,314,5.6275,3.06669488636801
335,175,314,5.635,2.02170165017767
335,175,314,5.6425,1.24683612068452
335,175,314,5.65,-0.0607700498063063
335,175,314,5.6575,-1.52476730120622
335,175,314,5.665,-2.90241993071652
335,175,314,5.6725,1.16689739022195
335,175,314,5.68,-0.799256277576155
335,175,314,5.6875,-1.74339454752912
335,175,314,5.695,2.78108240126051
335,175,314,5.7025,2.10813280880552
335,175,314,5.71,1.20315640812019
335,175,314,5.7175,-0.0975831540799405
335,175,314,5.725,-1.1116473354367
335,175,314,5.7325,-1.85997619215886
335,175,314,5.74,-3.12861869346348
335,175,314,5.7475,2.3029399098713
335,175,314,5.755,1.32404824133195
335,175,314,5.7625,0.26976990535347
335,175,314,5.77,-0.710365334876632
335,175,314,5.7775,-1.86911698034993
335,175,314,5.785,-2.75873860907487
335,175,314,5.7925,2.44646459456538
335,175,314,5.8,1.55348223402352
335,175,314,5.8075,0.534553377223255
335,175,314,5.815,-0.422940307554227
335,175,314,5.8225,-1.32888332973764
335,175,314,5.83,-2.24535192748914
335,175,314,5.8375,3.03087717884962
335,175,314,5.845,2.17278327498046
335,175,314,5.8525,1.23383735345601
335,175,314,5.86,0.243767525634172
335,175,314,5.8675,-1.05250738783445
335,175,314,5.875,-1.97028825932672
335,175,314,5.8825,-2.61399143157516
335,175,314,5.89,1.88411009824131
335,175,314,5.8975,0.870865771908741
335,175,314,5.905,-0.186914661890612
335,175,314,5.9125,2.61324655535026
335,175,314,5.92,2.40427052357778
335,175,314,5.9275,0.243033019490887
335,175,314,5.935,0.116789228705496
335,175,314,5.9425,-1.21522065867997
335,175,314,5.95,-2.77391590817276
335,175,314,5.9575,2.44037959753593
335,175,314,5.965,1.63960139125818
335,175,314,5.9725,0.635209703287441
335,175,314,5.98,-0.41141704739259
335,175,314,5.9875,-1.73676038613024
335,175,314,5.995,-2.40143330590731
335,175,314,6.0025,2.98946869450831
335,175,314,6.01,1.95468975345852
335,175,314,6.0175,1.11361420589352
335,175,314,6.025,0.0775735246802161
335,175,314,6.0325,-0.902862638640149
335,175,314,6.04,-1.85113964373639
335,175,314,6.0475,-3.08589496322311
335,175,314,6.055,2.79269543508256
335,175,314,6.0625,1.78236664491008
335,175,314,6.07,0.769197193844069
335,175,314,6.0775,0.200605427844697
335,175,314,6.085,-0.667609206671175
335,175,314,6.0925,-2.02964448320693
335,175,314,6.1,3.09144194615305
335,175,314,6.1075,2.18607642133053
335,175,314,6.115,1.11228494628829
335,175,314,6.1225,0.768880177795304
335,175,314,6.13,-0.511168869534464
335,175,314,6.1375,-1.62828358206969
335,175,314,6.145,-1.9857916826626
335,175,314,6.1525,-2.61115131703689
335,175,314,6.16,2.81588623056999
335,175,314,6.1675,2.65160203448378
335,175,314,6.175,1.91961848725451
335,175,314,6.1825,0.739279844115888
335,175,314,6.19,-0.197606504368479
335,175,314,6.1975,-1.28659622005595
335,175,314,6.205,-2.50721605691495
335,175,314,6.2125,2.83674641551925
335,175,314,6.22,1.7459574899048
335,175,314,6.2275,0.487406502833686
335,175,314,6.235,-0.490249874067783
335,175,314,6.2425,-1.17120391536231
335,175,314,6.25,-2.23552754439613
335,175,314,6.2575,-2.98946520689121
335,175,314,6.265,2.45643377261927
335,175,314,6.2725,1.44025302868665
335,175,314,6.28,1.06676147358778
335,175,314,6.2875,0.0869289440017948
335,175,314,6.295,-0.532969775285951
335,175,314,6.3025,-1.499619080499
335,175,314,6.31,-2.74037247401032
335,175,314,6.3175,3.06343410336466
335,175,314,6.325,2.11845475973749
335,175,314,6.3325,1.01490173650398
335,175,314,6.34,0.211308493127949
335,175,314,6.3475,-1.1158434404823
335,175,314,6.355,-1.90259254422216
335,175,314,6.3625,-2.90654088521386
335,175,314,6.37,2.31179415137928
335,175,314,6.3775,1.24839034821424
335,175,314,6.385,0.550152442240204
335,175,314,6.3925,-0.428047530422552
335,175,314,6.4,-1.34052588768884
335,175,314,6.4075,-2.20447110676305
335,175,314,6.415,-3.08636155927113
335,175,314,6.4225,2.1745029155282
335,175,314,6.43,1.91069451805411
335,175,314,6.4375,0.51563391808747
335,175,314,6.445,0.321354189698932
335,175,314,6.4525,-1.02001131508151
335,175,314,6.46,-1.8261593664994
335,175,314,6.4675,-2.95724651292764
335,175,314,6.475,2.34874018681377
335,175,314,6.4825,0.960736001037428
335,175,314,6.49,0.591442524812399
335,175,314,6.4975,-0.49310955620112
335,175,314,6.505,-0.950054243775592
335,175,314,6.5125,-1.64607112844309
335,175,314,6.52,-2.6712747917777
335,175,314,6.5275,2.70642253409441
335,175,314,6.535,1.81409004844619
335,175,314,6.5425,0.840693166381324
335,175,314,6.55,0.31771015548187
335,175,314,6.5575,-1.05016319403953
335,175,314,6.565,-1.87785223456409
335,175,314,6.5725,-2.84419342538454
335,175,314,6.58,2.45588778675577
335,175,314,6.5875,1.36676624979914
335,175,314,6.595,0.248847094038663
335,175,314,6.6025,-0.85634390776667
335,175,314,6.61,-2.10434085925038
335,175,314,6.6175,-2.66744757173741
335,175,314,6.625,2.51555981478674
335,175,314,6.6325,1.19318607311289
335,175,314,6.64,0.564400695388748
335,175,314,6.6475,0.331883337206392
335,175,314,6.655,-0.969061124582251
335,175,314,6.6625,-1.6821329609878
335,175,314,6.67,-1.41281658950267
335,175,314,6.6775,-3.04676806869368
335,175,314,6.685,2.5816572596633
335,175,314,6.6925,2.07243348499073
335,175,314,6.7,1.21621249762429
335,175,314,6.7075,0.301789417186578
335,175,314,6.715,-1.00201179768729
335,175,314,6.7225,-1.52621374845411
335,175,314,6.73,-2.71290303618589
335,175,314,6.7375,2.31665547585165
335,175,314,6.745,1.72646695291871
335,175,314,6.7525,0.593423746489037
335,175,314,6.76,-0.491036945836221
335,175,314,6.7675,-1.26106082586191
335,175,314,6.775,-2.30763944996545
335,175,314,6.7825,2.97370851645211
335,175,314,6.79,2.04787287861409
335,175,314,6.7975,1.19513493212719
335,175,314,6.805,0.152334314052824
335,175,314,6.8125,-0.685903291708549
335,175,314,6.82,-1.56942888978847
335,175,314,6.8275,-2.67838361302536
335,175,314,6.835,2.64405561443191
335,175,314,6.8425,1.75504339772711
335,175,314,6.85,0.834909805253982
335,175,314,6.8575,-0.12657894396413
335,175,314,6.865,-0.67949462083353
335,175,314,6.8725,-1.54672478223044
335,175,314,6.88,-2.79337917200055
335,175,314,6.8875,2.96502276896895
335,175,314,6.895,1.98453483636411
335,175,314,6.9025,0.929439656688775
335,175,314,6.91,-0.00347447177259719
335,175,314,6.9175,-0.663860232067105
335,175,314,6.925,-1.63405895143299
335,175,314,6.9325,-2.7492392067889
335,175,314,6.94,2.87123546599701
335,175,314,6.9475,1.87502325649401
335,175,314,6.955,0.804287612736688
335,175,314,6.9625,-0.00126604100347856
335,175,314,6.97,-1.19743160617459
335,175,314,6.9775,-1.83711856369272
335,175,314,6.985,-2.81608715722568
335,175,314,6.9925,2.68846173688834
335,175,314,7,1.99784362455309
335,175,314,7.0075,1.36380401467514
335,175,314,7.015,0.218852089009995
335,175,314,7.0225,-0.632588051794692
335,175,314,7.03,-1.44085875522298
335,175,314,7.0375,-2.56696940463271
335,175,314,7.045,3.09378812947807
335,175,314,7.0525,2.02720629510057
335,175,314,7.06,1.25739408461372
335,175,314,7.0675,0.317975829816321
335,175,314,7.075,-0.632045460303807
335,175,314,7.0825,-1.4502636176008
335,175,314,7.09,-2.57051611719344
335,175,314,7.0975,2.71517490097636
335,175,314,7.105,1.65887460501994
335,175,314,7.1125,0.74451221306745
335,175,314,7.12,-0.259602117090519
335,175,314,7.1275,-1.23016672039689
335,175,314,7.135,-2.1828561115965
335,175,314,7.1425,3.05831568711423
335,175,314,7.15,2.10921033987724
335,175,314,7.1575,1.05777994356395
335,175,314,7.165,0.264930343830425
335,175,314,7.1725,-0.625471306330176
335,175,314,7.18,-1.9045635099246
335,175,314,7.1875,-2.30366433669811
335,175,314,7.195,2.92511185554238
335,175,314,7.2025,2.41470110557876
335,175,314,7.21,1.22226714312656
335,175,314,7.2175,1.02030081609098
335,175,314,7.225,0.139755166050318
335,175,314,7.2325,-1.16920398943593
335,175,314,7.24,-1.86055310932565
335,175,314,7.2475,-2.90958879234869
335,175,314,7.255,2.78381248893111
335,175,314,7.2625,1.74975525541104
335,175,314,7.27,0.615909135454522
335,175,314,7.2775,-0.162665544092471
335,175,314,7.285,-1.20589376205848
335,175,314,7.2925,-2.06156647822433
335,175,314,7.3,-2.93642228339828
335,175,314,7.3075,2.29047208937508
335,175,314,7.315,1.30930578261877
335,175,314,7.3225,0.408970666602156
335,175,314,7.33,-0.543042107855925
335,175,314,7.3375,-1.35480419073887
335,175,314,7.345,-2.4928410010484
335,175,314,7.3525,2.93246332253358
335,175,314,7.36,1.86623936911306
335,175,314,7.3675,1.116144057449
335,175,314,7.375,-0.0862108201912857
335,175,314,7.3825,-0.735532009813642
335,175,314,7.39,-1.9530109306736
335,175,314,7.3975,-2.5883671949781
335,175,314,7.405,2.66685738183077
335,175,314,7.4125,1.73540082334679
335,175,314,7.42,0.945179809739122
335,175,314,7.4275,0.300840129868031
335,175,314,7.435,-0.59698752284997
335,175,314,7.4425,-1.44080245964517
335,175,314,7.45,-2.34263929455151
335,175,314,7.4575,-3.13016972136176
335,175,314,7.465,2.30934437342693
335,175,314,7.4725,1.20809377766079
335,175,314,7.48,0.288450226131833
335,175,314,7.4875,-0.713488064078484
335,175,314,7.495,-1.60897439789771
335,175,314,7.5025,-2.70751413211939
335,175,314,7.51,2.76901899539975
335,175,314,7.5175,1.64235634209288
335,175,314,7.525,0.878848792550713
335,175,314,7.5325,0.200373322556132
335,175,314,7.54,-0.727695246244532
335,175,314,7.5475,-1.74708000584398
335,175,314,7.555,-2.4399054179103
335,175,314,7.5625,2.8288306510522
335,175,314,7.57,2.0981400920475
335,175,314,7.5775,1.2428675580314
335,175,314,7.585,0.378511456301578
335,175,314,7.5925,-0.705925574199093
335,175,314,7.6,-1.49407274978226
335,175,314,7.6075,-2.36437964415393
335,175,314,7.615,2.94483899048256
335,175,314,7.6225,2.02056087625023
335,175,314,7.63,0.890442132189999
335,175,314,7.6375,0.0916589373045171
335,175,314,7.645,-1.0075674910683
335,175,314,7.6525,-1.91627260437677
335,175,314,7.66,-3.07654740590933
335,175,314,7.6675,2.28473202312876
335,175,314,7.675,1.23056080052368
335,175,314,7.6825,0.451814637908255
335,175,314,7.69,-0.705026897061167
335,175,314,7.6975,-1.49047957096916
335,175,314,7.705,-2.30395878737554
335,175,314,7.7125,3.06784442833564
335,175,314,7.72,2.23973058208656
335,175,314,7.7275,1.4021604778321
335,175,314,7.735,0.584329267962058
335,175,314,7.7425,-0.469972638512939
335,175,314,7.75,-1.46123210386922
335,175,314,7.7575,-2.35907991797566
335,175,314,7.765,-2.6205217212948
335,175,314,7.7725,2.55666225342583
335,175,314,7.78,1.83208711136668
335,175,314,7.7875,1.3816720919512
335,175,314,7.795,0.239059303373606
335,175,314,7.8025,-0.306358123457924
335,175,314,7.81,-1.38338716390984
335,175,314,7.8175,-2.48303308837662
335,175,314,7.825,2.83824439304925
335,175,314,7.8325,1.8959385634717
335,175,314,7.84,0.832568174652568
335,175,314,7.8475,-0.100644038786277
335,175,314,7.855,-1.10467069771474
335,175,314,7.8625,-2.03786722207105
335,175,314,7.87,-2.95984406368387
335,175,314,7.8775,2.17734658351049
335,175,314,7.885,1.22835130352004
335,175,314,7.8925,0.402447928630451
335,175,314,7.9,-0.873940838880989
335,175,314,7.9075,-1.69120785912596
335,175,314,7.915,-2.53050950679071
335,175,314,7.9225,2.70254338077981
335,175,314,7.93,1.9573972393703
335,175,314,7.9375,1.02078580928752
335,175,314,7.945,0.545385211151906
335,175,314,7.9525,-0.376741002618317
335,175,314,7.96,-1.20102271453409
335,175,314,7.9675,-2.0799073435147
335,175,314,7.975,-2.78888494178072
335,175,314,7.9825,2.63712649844246
335,175,314,7.99,1.58124583604961
335,175,314,7.9975,0.571035030388319
335,175,314,8.005,-0.447849246096207
335,175,314,8.0125,-1.45001540828702
335,175,314,8.02,-2.57947037896678
335,175,314,8.0275,2.89093011483189
335,175,314,8.035,1.97691202770202
335,175,314,8.0425,0.855381829543965
335,175,314,8.05,0.343168676715132
335,175,314,8.0575,-0.846970212665563
335,175,314,8.065,-1.30735865640384
335,175,314,8.0725,-2.29447584555791
335,175,314,8.08,2.78059535407836
335,175,314,8.0875,2.08867069267565
335,175,314,8.095,1.11026613416299
335,175,314,8.1025,0.192813223106571
335,175,314,8.11,-0.776648893674633
335,175,314,8.1175,-1.32527492819759
335,175,314,8.125,-2.47100027529211
335,175,314,8.1325,2.95737573888883
335,175,314,8.14,1.98789875110779
335,175,314,8.1475,1.19021780909825
335,175,314,8.155,0.567327801657725
335,175,314,8.1625,-0.401112482525322
335,175,314,8.17,-1.32061717536876
335,175,314,8.1775,-2.26935848767255
335,175,314,8.185,-2.92943391297783
335,175,314,8.1925,2.34627710835342
335,175,314,8.2,1.26396524642384
335,175,314,8.2075,0.326917573017579
335,175,314,8.215,-0.724403519804435
335,175,314,8.2225,-1.66676431452922
335,175,314,8.23,-2.59129520574141
335,175,314,8.2375,2.59203050578079
335,175,314,8.245,1.65106547013371
335,175,314,8.2525,0.786036307713932
335,175,314,8.26,-0.318034538179016
335,175,314,8.2675,-1.25986876700207
335,175,314,8.275,-2.0823500492108
335,175,314,8.2825,3.06851974457434
335,175,314,8.29,2.08515073184086
335,175,314,8.2975,1.13639845302338
335,175,314,8.305,0.757366529029884
335,175,314,8.3125,-0.287845633577652
335,175,314,8.32,-0.860239296479308
335,175,314,8.3275,-1.38218547682101
335,175,314,8.335,-2.30801616599772
335,175,314,8.3425,-3.12605508424654
335,175,314,8.35,2.10739770042376
335,175,314,8.3575,1.02783448972302
335,175,314,8.365,0.0865508538393598
335,175,314,8.3725,-0.926088616324098
335,175,314,8.38,-1.83667106505996
335,175,314,8.3875,-2.71775742323839
335,175,314,8.395,2.43254944943587
335,175,314,8.4025,1.46739796237165
335,175,314,8.41,0.431637627526845
335,175,314,8.4175,-0.502901892992934
335,175,314,8.425,-1.40786888807016
335,175,314,8.4325,-2.29948009453206
335,175,314,8.44,3.05283150728015
335,175,314,8.4475,1.97220531715314
335,175,314,8.455,1.27189230327405
335,175,314,8.4625,0.198519758995559
335,175,314,8.47,-0.548450754131637
335,175,314,8.4775,-1.49784395998554
335,175,314,8.485,-2.30113304827055
335,175,314,8.4925,3.13455192142651
335,175,314,8.5,2.24474647759589
335,175,314,8.5075,1.18218376977794
335,175,314,8.515,0.67585252551532
335,175,314,8.5225,-0.160698788130651
335,175,314,8.53,-1.02242105015186
335,175,314,8.5375,-1.86968504675446
335,175,314,8.545,-2.81436725136766
335,175,314,8.5525,2.38994507931357
335,175,314,8.56,1.70071457599579
335,175,314,8.5675,0.658670094488467
335,175,314,8.575,-0.336241443127602
335,175,314,8.5825,-1.29514361878823
335,175,314,8.59,-2.10158536250589
335,175,314,8.5975,-3.11015869462987
335,175,314,8.605,2.02219977597466
335,175,314,8.6125,1.28834997748222
335,175,314,8.62,0.0983878294103717
335,175,314,8.6275,-0.933959834691911
335,175,314,8.635,-1.71259626000897
335,175,314,8.6425,-2.51425234621589
335,175,314,8.65,2.60311423648709
335,175,314,8.6575,1.81666166092543
335,175,314,8.665,0.869161006690047
335,175,314,8.6725,0.0822091849670226
335,175,314,8.68,-0.806594174848232
335,175,314,8.6875,-1.44301894029963
335,175,314,8.695,-2.23724389890627
335,175,314,8.7025,2.96324812720566
335,175,314,8.71,2.16617364867676
335,175,314,8.7175,1.27406854147042
335,175,314,8.725,0.32862995794152
335,175,314,8.7325,-0.623470105456992
335,175,314,8.74,-1.54988788619577
335,175,314,8.7475,-2.74917015170163
335,175,314,8.755,2.74661357769905
335,175,314,8.7625,1.75227172182783
335,175,314,8.77,0.918702279939737
335,175,314,8.7775,-0.414499151800568
335,175,314,8.785,-1.28925060078037
335,175,314,8.7925,-1.91598298787
335,175,314,8.8,-2.97706533776607
335,175,314,8.8075,2.72553307664912
335,175,314,8.815,1.88023498071505
335,175,314,8.8225,0.760715103553632
335,175,314,8.83,0.0673591398199222
335,175,314,8.8375,-0.647256026520925
335,175,314,8.845,-1.32272025180238
335,175,314,8.8525,-2.26006688970852
335,175,314,8.86,2.92605411659614
335,175,314,8.8675,2.17032479176404
335,175,314,8.875,1.28673270093081
335,175,314,8.8825,0.405435647381139
335,175,314,8.89,-0.283482545579206
335,175,314,8.8975,-1.30886022388804
335,175,314,8.905,-2.35240551728688
335,175,314,8.9125,3.13641516153411
335,175,314,8.92,2.16623416433879
335,175,314,8.9275,1.05667409037028
335,175,314,8.935,0.172336373892333
335,175,314,8.9425,-0.724060238456993
335,175,314,8.95,-1.64323639356197
335,175,314,8.9575,-2.71315625262124
335,175,314,8.965,2.49882830180796
335,175,314,8.9725,1.80637452275076
335,175,314,8.98,0.694789739736894
335,175,314,8.9875,-0.327060568054098
335,175,314,8.995,-1.28408854608873
335,175,314,9.0025,-2.1432922059637
335,175,314,9.01,3.1341404112714
335,175,314,9.0175,2.0997879428374
335,175,314,9.025,1.19932290350269
335,175,314,9.0325,0.253114237304189
335,175,314,9.04,-0.741704167462351
335,175,314,9.0475,-1.41013893537002
335,175,314,9.055,-2.13818984703508
335,175,314,9.0625,-2.77923969366841
335,175,314,9.07,2.64587237246727
335,175,314,9.0775,1.69110458832488
335,175,314,9.085,0.882902280184412
335,175,314,9.0925,-0.0876308297552803
335,175,314,9.1,-0.996090079320354
335,175,314,9.1075,-1.94089321999024
335,175,314,9.115,-2.81093591280752
335,175,314,9.1225,2.78019713625699
335,175,314,9.13,1.65219118448991
335,175,314,9.1375,0.806568842826412
335,175,314,9.145,-0.277950342137706
335,175,314,9.1525,-1.29785578546632
335,175,314,9.16,-2.21483842142835
335,175,314,9.1675,-3.12456647442041
335,175,314,9.175,2.38516457059632
335,175,314,9.1825,1.24440340210174
335,175,314,9.19,0.245726441729622
335,175,314,9.1975,-0.61136627049161
335,175,314,9.205,-1.47089417787022
335,175,314,9.2125,-1.99605727813829
335,175,314,9.22,3.04025433992666
335,175,314,9.2275,2.07399531724222
335,175,314,9.235,1.38634804765692
335,175,314,9.2425,0.860735845900554
335,175,314,9.25,-0.0471087697138839
335,175,314,9.2575,-1.16520854934383
335,175,314,9.265,-2.14138843709266
335,175,314,9.2725,-2.89156386447588
335,175,314,9.28,2.42507060181027
335,175,314,9.2875,1.37856813831501
335,175,314,9.295,0.458022960991439
335,175,314,9.3025,-0.386716668966088
335,175,314,9.31,-1.53164811665258
335,175,314,9.3175,-2.32749919903132
335,175,314,9.325,2.89462881310103
335,175,314,9.3325,1.98024452679915
335,175,314,9.34,0.986980017157837
335,175,314,9.3475,0.110558841323584
335,175,314,9.355,-0.929356809999981
335,175,314,9.3625,-1.84859668191623
335,175,314,9.37,-2.9675648329451
335,175,314,9.3775,2.66462493594905
335,175,314,9.385,1.58929968013313
335,175,314,9.3925,0.923424361754489
335,175,314,9.4,0.361457684587886
335,175,314,9.4075,-0.614309786497663
335,175,314,9.415,-1.8935671432202
335,175,314,9.4225,-2.24972716300201
335,175,314,9.43,-2.77410836448884
335,175,314,9.4375,2.34283779540161
335,175,314,9.445,1.34617810168266
335,175,314,9.4525,0.542116515554656
335,175,314,9.46,-0.568248018319868
335,175,314,9.4675,-1.54320154443789
335,175,314,9.475,-2.55402484475777
335,175,314,9.4825,2.99867953308945
335,175,314,9.49,1.92151513656992
335,175,314,9.4975,1.1294728449475
335,175,314,9.505,0.138383644477914
335,175,314,9.5125,-0.750042006896783
335,175,314,9.52,-1.85963646778521
335,175,314,9.5275,-3.02477020557998
335,175,314,9.535,2.31427131964446
335,175,314,9.5425,1.27160005513517
335,175,314,9.55,0.317987146541495
335,175,314,9.5575,-0.759732755395085
335,175,314,9.565,-1.66268651672298
335,175,314,9.5725,-2.36741416603565
335,175,314,9.58,-3.05703215939643
335,175,314,9.5875,2.4712678055972
335,175,314,9.595,1.73547869276958
335,175,314,9.6025,1.27816214628671
335,175,314,9.61,0.153593531978952
335,175,314,9.6175,-0.795907618075136
335,175,314,9.625,-1.09428981145893
335,175,314,9.6325,-2.37283494533662
335,175,314,9.64,2.85628780323527
335,175,314,9.6475,2.03972611274031
335,175,314,9.655,1.03929867955375
335,175,314,9.6625,-0.00961241043919424
335,175,314,9.67,-0.869306816631014
335,175,314,9.6775,-2.15065851116213
335,175,314,9.685,-2.61513445036629
335,175,314,9.6925,2.62340231057832
335,175,314,9.7,1.51070610668579
335,175,314,9.7075,0.816104396752338
335,175,314,9.715,-0.128589715151143
335,175,314,9.7225,-1.36637349587788
335,175,314,9.73,-2.23962749947701
335,175,314,9.7375,3.03700795985217
335,175,314,9.745,2.03190557812498
335,175,314,9.7525,1.13681659767164
335,175,314,9.76,0.31735103102248
335,175,314,9.7675,-0.87639915196219
335,175,314,9.775,-1.58118352858232
335,175,314,9.7825,-2.28600472869234
335,175,314,9.79,-2.99955453377887
335,175,314,9.7975,2.02116623578825
335,175,314,9.805,1.39671123237198
335,175,314,9.8125,0.360002146311425
335,175,314,9.82,-0.647945712199765
335,175,314,9.8275,-1.2582292602969
335,175,314,9.835,-2.22772205707744
335,175,314,9.8425,-3.04143480415915
335,175,314,9.85,2.29181862497583
335,175,314,9.8575,1.38694325492981
335,175,314,9.865,0.66483581045453
335,175,314,9.8725,-0.0468416240497528
335,175,314,9.88,-1.22013620711006
335,175,314,9.8875,-2.27162938131178
335,175,314,9.895,-3.03034678689704
335,175,314,9.9025,2.22242688743428
335,175,314,9.91,1.10080710849179
335,175,314,9.9175,0.422592097985998
335,175,314,9.925,-0.522289066740174
335,175,314,9.9325,-1.35020181909513
335,175,314,9.94,-2.08523845576755
335,175,314,9.9475,-2.92675347942723
335,175,314,9.955,2.23377114150843
335,175,314,9.9625,1.26500176018676
335,175,314,9.97,0.621956630437654
335,175,314,9.9775,-0.417456184512531
335,175,314,9.985,-1.07285524478173
335,175,314,9.9925,-2.15439677613456
335,175,314,10,-3.04533477956356
335,175,314,10.0075,2.09799528019593
335,175,314,10.015,1.25772979422365
335,175,314,10.0225,0.366630692090614
335,175,314,10.03,-0.663734762426187
335,175,314,10.0375,-1.56699421708876
335,175,314,10.045,-2.6139859764951
335,175,314,10.0525,2.64816941098
335,175,314,10.06,1.71010192054424
335,175,314,10.0675,0.765876243567056
335,175,314,10.075,-0.0479157387183812
335,175,314,10.0825,-0.954820052999193
335,175,314,10.09,-2.06941687842708
335,175,314,10.0975,-2.94214170201008
335,175,314,10.105,2.33064288466632
335,175,314,10.1125,1.56092501593597
335,175,314,10.12,0.463660593542326
335,175,314,10.1275,-0.574728039635645
335,175,314,10.135,-1.49299918022518
335,175,314,10.1425,-2.14722169079505
335,175,314,10.15,-3.01496693279586
335,175,314,10.1575,3.00050970499288
335,175,314,10.165,1.55720228837249
335,175,314,10.1725,1.2911135425678
335,175,314,10.18,0.436183763534292
335,175,314,10.1875,-0.382643839492533
335,175,314,10.195,-1.13131729352776
335,175,314,10.2025,-2.55871999471443
335,175,314,10.21,2.78551856901276
335,175,314,10.2175,2.10488273083808
335,175,314,10.225,1.20480322563145
335,175,314,10.2325,0.370100916144195
335,175,314,10.24,-0.723033872724485
335,175,314,10.2475,-1.72647565006463
335,175,314,10.255,-2.71841922280837
335,175,314,10.2625,2.70555812522983
335,175,314,10.27,1.6124416701241
335,175,314,10.2775,0.719150067573049
335,175,314,10.285,-0.294017510615577
335,175,314,10.2925,-1.43740881652368
335,175,314,10.3,-2.32148888411738
335,175,314,10.3075,3.01970127983569
335,175,314,10.315,2.39751188931624
335,175,314,10.3225,1.4999857215209
335,175,314,10.33,0.491005216714122
335,175,314,10.3375,-0.158644688099597
335,175,314,10.345,-0.935622314400305
335,175,314,10.3525,-1.49643805462692
335,175,314,10.36,-2.66033798745602
335,175,314,10.3675,2.77118889755905
335,175,314,10.375,2.27916848026938
335,175,314,10.3825,0.810542750841885
335,175,314,10.39,-0.344000376545062
335,175,314,10.3975,-1.26823685852794
335,175,314,10.405,-1.83459298760181
335,175,314,10.4125,-2.88658486579223
335,175,314,10.42,2.75186807750645
335,175,314,10.4275,1.90570271588891
335,175,314,10.435,0.675143644279516
335,175,314,10.4425,-0.11457280027703
335,175,314,10.45,-1.02311503331727
335,175,314,10.4575,-2.16732271045643
335,175,314,10.465,-3.12048973514515
335,175,314,10.4725,2.35912843103743
335,175,314,10.48,1.58725373512723
335,175,314,10.4875,0.599444702734886
