Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,310,7.0975,0.00271114147263366
335,175,310,7.105,0.00312083093542013
335,175,310,7.1125,0.00305448163723115
335,175,310,7.12,0.00291373721033339
335,175,310,7.1275,0.0031222304988834
335,175,310,7.135,0.00295882273824061
335,175,310,7.1425,0.00277075844252868
335,175,310,7.15,0.0026669148461214
335,175,310,7.1575,0.00245525804434069
335,175,310,7.165,0.00217873667063673
335,175,310,7.1725,0.00197052546717336
335,175,310,7.18,0.00239333605706124
335,175,310,7.1875,0.00212450101589272
335,175,310,7.195,0.00182556387438191
335,175,310,7.2025,0.00190009245365703
335,175,310,7.21,0.00212117558222123
335,175,310,7.2175,0.00213946469036111
335,175,310,7.225,0.0020964426138499
335,175,310,7.2325,0.00231395270805855
335,175,310,7.24,0.00242105334422661
335,175,310,7.2475,0.00245433047079336
335,175,310,7.255,0.00266621615278782
335,175,310,7.2625,0.00279568374540161
335,175,310,7.27,0.00266798832074396
335,175,310,7.2775,0.00272856198904029
335,175,310,7.285,0.00246378733245874
335,175,310,7.2925,0.00208590095927315
335,175,310,7.3,0.00239306371643766
335,175,310,7.3075,0.0023291474847546
335,175,310,7.315,0.00202604160092333
335,175,310,7.3225,0.00168908712478724
335,175,310,7.33,0.0013445628683755
335,175,310,7.3375,0.00196627640527758
335,175,310,7.345,0.00213900734734571
335,175,310,7.3525,0.00224748526375519
335,175,310,7.36,0.00253935417647946
335,175,310,7.3675,0.0023839651119644
335,175,310,7.375,0.002167852443867
335,175,310,7.3825,0.00308622944620102
335,175,310,7.39,0.00255510888634161
335,175,310,7.3975,0.00267216245274964
335,175,310,7.405,0.00221708772549947
335,175,310,7.4125,0.00240140249567333
335,175,310,7.42,0.00204035725494073
335,175,310,7.4275,0.00267471985168632
335,175,310,7.435,0.00290445308338567
335,175,310,7.4425,0.00330107527733815
335,175,310,7.45,0.00348862043151904
335,175,310,7.4575,0.00339954767130501
335,175,310,7.465,0.00283224452225275
335,175,310,7.4725,0.0031808276781505
335,175,310,7.48,0.00379593414606945
335,175,310,7.4875,0.00311978036341531
335,175,310,7.495,0.00291013009355688
335,175,310,7.5025,0.00309933419804768
335,175,310,7.51,0.00272799468807084
335,175,310,7.5175,0.00217325268855388
335,175,310,7.525,0.00209056955759404
335,175,310,7.5325,0.00194475539359061
335,175,310,7.54,0.00172395615708342
335,175,310,7.5475,0.00141261124901094
335,175,310,7.555,0.00130890571674812
335,175,310,7.5625,0.00154452786710138
335,175,310,7.57,0.00150729986212912
335,175,310,7.5775,0.00133981869327618
335,175,310,7.585,0.00160978675649995
335,175,310,7.5925,0.00173441384748647
335,175,310,7.6,0.0021301841382043
335,175,310,7.6075,0.00219595637910146
335,175,310,7.615,0.00224173993627534
335,175,310,7.6225,0.00231331165648185
335,175,310,7.63,0.00256985255269266
335,175,310,7.6375,0.00347660363324826
335,175,310,7.645,0.0033243000038607
335,175,310,7.6525,0.00311253585932751
335,175,310,7.66,0.00327763652559498
335,175,310,7.6675,0.00284440368785641
335,175,310,7.675,0.00278999159932102
335,175,310,7.6825,0.00299490336521147
335,175,310,7.69,0.00252100877216253
335,175,310,7.6975,0.00247573726630455
335,175,310,7.705,0.00206268767702124
335,175,310,7.7125,0.00229277032779659
335,175,310,7.72,0.0023447487625726
335,175,310,7.7275,0.00222544244969899
335,175,310,7.735,0.00194125129816239
335,175,310,7.7425,0.00281178079912201
335,175,310,7.75,0.00225075081054562
335,175,310,7.7575,0.00221511452657263
335,175,310,7.765,0.0020251538861597
335,175,310,7.7725,0.00210850646344613
335,175,310,7.78,0.002121655377747
335,175,310,7.7875,0.00209871147006716
335,175,310,7.795,0.00243992161299396
335,175,310,7.8025,0.00221531258061274
335,175,310,7.81,0.00238140450915184
335,175,310,7.8175,0.00190798901221524
335,175,310,7.825,0.00242386695795342
335,175,310,7.8325,0.00221780826512308
335,175,310,7.84,0.00204715827564094
335,175,310,7.8475,0.00261005336029157
335,175,310,7.855,0.00248059421658883
335,175,310,7.8625,0.00240235711334194
335,175,310,7.87,0.00212615192104979
335,175,310,7.8775,0.00195652004803803
335,175,310,7.885,0.0018080666561858
335,175,310,7.8925,0.00112322835455634
335,175,310,7.9,0.0014509706858514
335,175,310,7.9075,0.00201503167235157
335,175,310,7.915,0.00189624722088924
335,175,310,7.9225,0.00255773214763424
335,175,310,7.93,0.00269930951038702
335,175,310,7.9375,0.00244724109417369
335,175,310,7.945,0.00248776085902292
335,175,310,7.9525,0.00209716512059953
335,175,310,7.96,0.00210902961559381
335,175,310,7.9675,0.00203100008847843
335,175,310,7.975,0.00243390588690749
335,175,310,7.9825,0.00255169118445407
335,175,310,7.99,0.00319439462888292
335,175,310,7.9975,0.00276842583701909
335,175,310,8.005,0.00312109870554612
335,175,310,8.0125,0.00311518391265541
335,175,310,8.02,0.00308546269609152
335,175,310,8.0275,0.00316404092744269
335,175,310,8.035,0.00301213564017625
335,175,310,8.0425,0.00300366014250511
335,175,310,8.05,0.0025953618100087
335,175,310,8.0575,0.00282568979475211
335,175,310,8.065,0.00251224556570633
335,175,310,8.0725,0.002586551305103
335,175,310,8.08,0.00182006531134788
335,175,310,8.0875,0.00233955792106964
335,175,310,8.095,0.00219597543543006
335,175,310,8.1025,0.00180600997784439
335,175,310,8.11,0.00208576113050664
335,175,310,8.1175,0.00171774312802311
335,175,310,8.125,0.00206895611816378
335,175,310,8.1325,0.00273955244064275
335,175,310,8.14,0.00236660281050599
335,175,310,8.1475,0.00275949122854152
335,175,310,8.155,0.00208379697679597
335,175,310,8.1625,0.00271533981199919
335,175,310,8.17,0.00319869209510547
335,175,310,8.1775,0.00264929084360269
335,175,310,8.185,0.00304127799797403
335,175,310,8.1925,0.00290082177715977
335,175,310,8.2,0.00322651846949282
335,175,310,8.2075,0.00326054488882143
335,175,310,8.215,0.00295089245677561
335,175,310,8.2225,0.00271039595586922
335,175,310,8.23,0.00285265261313267
335,175,310,8.2375,0.0025620938686633
335,175,310,8.245,0.00292681337996106
335,175,310,8.2525,0.00295759876323545
335,175,310,8.26,0.0030846987865797
335,175,310,8.2675,0.00295744781804904
335,175,310,8.275,0.0029517953255924
335,175,310,8.2825,0.00255955071942547
335,175,310,8.29,0.00204967506828835
335,175,310,8.2975,0.00237750509956403
335,175,310,8.305,0.00138475813596877
335,175,310,8.3125,0.00177530142328027
335,175,310,8.32,0.00149509283284358
335,175,310,8.3275,0.000932655928277918
335,175,310,8.335,0.0021177973673301
335,175,310,8.3425,0.0015451066876689
335,175,310,8.35,0.00189377064350956
335,175,310,8.3575,0.00267208537831309
335,175,310,8.365,0.00297863622201675
335,175,310,8.3725,0.00331571595576339
335,175,310,8.38,0.00277564594042097
335,175,310,8.3875,0.0024116015012392
335,175,310,8.395,0.00244415818676383
335,175,310,8.4025,0.00284119376522972
335,175,310,8.41,0.00304330976987714
335,175,310,8.4175,0.00275659284300628
335,175,310,8.425,0.00281082404799366
335,175,310,8.4325,0.00291489509417078
335,175,310,8.44,0.00266651671843088
335,175,310,8.4475,0.00268602388712748
335,175,310,8.455,0.00274068264025609
335,175,310,8.4625,0.0025465884763458
335,175,310,8.47,0.00233857756590713
335,175,310,8.4775,0.00255066992031872
335,175,310,8.485,0.00267193929699289
335,175,310,8.4925,0.00282081235189642
335,175,310,8.5,0.00317058867978436
335,175,310,8.5075,0.0028757983704981
335,175,310,8.515,0.00271690068465755
335,175,310,8.5225,0.00318588187639744
335,175,310,8.53,0.00312935708996448
335,175,310,8.5375,0.00271210781354608
335,175,310,8.545,0.00290305552213074
335,175,310,8.5525,0.00333586841312131
335,175,310,8.56,0.00283105241666486
335,175,310,8.5675,0.00252300412849598
335,175,310,8.575,0.00229915043465876
335,175,310,8.5825,0.00188479353279395
335,175,310,8.59,0.00233621691243437
335,175,310,8.5975,0.0018783744000919
335,175,310,8.605,0.00173883177489772
335,175,310,8.6125,0.00222821039856597
335,175,310,8.62,0.00147117415196994
335,175,310,8.6275,0.00116201818539496
335,175,310,8.635,0.00147676245804547
335,175,310,8.6425,0.000997029170366786
335,175,310,8.65,0.0014149895708873
335,175,310,8.6575,0.00173516625912297
335,175,310,8.665,0.00181504177309365
335,175,310,8.6725,0.00147479108066613
335,175,310,8.68,0.00114983929958369
335,175,310,8.6875,0.00210422256665899
335,175,310,8.695,0.00270397875132591
335,175,310,8.7025,0.00222388528115225
335,175,310,8.71,0.00356891470489188
335,175,310,8.7175,0.00270583690028657
335,175,310,8.725,0.00343890502735361
335,175,310,8.7325,0.00374735309705842
335,175,310,8.74,0.00407081219733404
335,175,310,8.7475,0.00379160786101235
335,175,310,8.755,0.00378826906624082
335,175,310,8.7625,0.00364403964008805
335,175,310,8.77,0.00412109587730952
335,175,310,8.7775,0.00370675045233106
335,175,310,8.785,0.00328431620287566
335,175,310,8.7925,0.00281555214845619
335,175,310,8.8,0.00244306521648007
335,175,310,8.8075,0.0017934887181438
335,175,310,8.815,0.00234973286623368
335,175,310,8.8225,0.00173378904108132
335,175,310,8.83,0.00161587189183938
335,175,310,8.8375,0.00175042482344115
335,175,310,8.845,0.00133561039344696
335,175,310,8.8525,0.00134544895441989
335,175,310,8.86,0.00151016885763363
335,175,310,8.8675,0.0012788945607745
335,175,310,8.875,0.00177884752625829
335,175,310,8.8825,0.00141377237251344
335,175,310,8.89,0.00224002604886026
335,175,310,8.8975,0.00199822227419476
335,175,310,8.905,0.00160713201146357
335,175,310,8.9125,0.00235117469070645
335,175,310,8.92,0.00229989233212301
335,175,310,8.9275,0.00196006274179298
335,175,310,8.935,0.00191764349516996
335,175,310,8.9425,0.00220775724104666
335,175,310,8.95,0.00233711955863636
335,175,310,8.9575,0.00263607330159983
335,175,310,8.965,0.0023466182199602
335,175,310,8.9725,0.00270927065026213
335,175,310,8.98,0.00245470624139012
335,175,310,8.9875,0.00316752699691255
335,175,310,8.995,0.00313750807625571
335,175,310,9.0025,0.00297787693926355
335,175,310,9.01,0.00260291758088277
335,175,310,9.0175,0.00255551828658965
335,175,310,9.025,0.00227002576232154
335,175,310,9.0325,0.00169698332997955
335,175,310,9.04,0.00205770025562338
335,175,310,9.0475,0.00181297333051802
335,175,310,9.055,0.0014337869761461
335,175,310,9.0625,0.00173199657295221
335,175,310,9.07,0.00159088847175782
335,175,310,9.0775,0.00106451617734577
335,175,310,9.085,0.00175405884469622
335,175,310,9.0925,0.00235036873507452
335,175,310,9.1,0.00198003659433623
335,175,310,9.1075,0.00284346109429111
335,175,310,9.115,0.00235468881874284
335,175,310,9.1225,0.00258586224226793
335,175,310,9.13,0.00217731438357263
335,175,310,9.1375,0.0021902286594274
335,175,310,9.145,0.00262126509668093
335,175,310,9.1525,0.00234266475693698
335,175,310,9.16,0.00211508786513596
335,175,310,9.1675,0.00254549003555851
335,175,310,9.175,0.00216865897287037
335,175,310,9.1825,0.00196180119125413
335,175,310,9.19,0.00179098088976768
335,175,310,9.1975,0.00193250379372687
335,175,310,9.205,0.0016274432934788
335,175,310,9.2125,0.0021757982027433
335,175,310,9.22,0.00223668709038092
335,175,310,9.2275,0.0021296407723892
335,175,310,9.235,0.00233545739794705
335,175,310,9.2425,0.00295997085787522
335,175,310,9.25,0.00297674823880405
335,175,310,9.2575,0.00238241226753353
335,175,310,9.265,0.00277647270246145
335,175,310,9.2725,0.00263996846127879
335,175,310,9.28,0.0032871217577735
335,175,310,9.2875,0.00259734985647565
335,175,310,9.295,0.00273802751949539
335,175,310,9.3025,0.00269906682365378
335,175,310,9.31,0.00213799855978396
335,175,310,9.3175,0.00252680531478067
335,175,310,9.325,0.00255544950015296
335,175,310,9.3325,0.00233953147308289
335,175,310,9.34,0.00210821001233171
335,175,310,9.3475,0.00198798467507132
335,175,310,9.355,0.00178514753501544
335,175,310,9.3625,0.00165874349837462
335,175,310,9.37,0.00152183522492268
335,175,310,9.3775,0.0013907974268789
335,175,310,9.385,0.00145576842523393
335,175,310,9.3925,0.000301515407116122
335,175,310,9.4,0.00102071588762195
335,175,310,9.4075,0.00122768816996114
335,175,310,9.415,0.00109738272785278
335,175,310,9.4225,0.00132341011366833
335,175,310,9.43,0.00164258558148705
335,175,310,9.4375,0.00176430129665542
335,175,310,9.445,0.00207028349520708
335,175,310,9.4525,0.00221506139077994
335,175,310,9.46,0.00234410685737286
335,175,310,9.4675,0.00269184108217523
335,175,310,9.475,0.00266944636189303
335,175,310,9.4825,0.00291236739660598
335,175,310,9.49,0.00324717277251249
335,175,310,9.4975,0.0029131390041204
335,175,310,9.505,0.00340732611158808
335,175,310,9.5125,0.00334496550448533
335,175,310,9.52,0.00395409838592648
335,175,310,9.5275,0.00321139885442186
335,175,310,9.535,0.00329133854881496
335,175,310,9.5425,0.00350459510524496
335,175,310,9.55,0.0031625922654471
335,175,310,9.5575,0.00242410482174145
335,175,310,9.565,0.00226191263268992
335,175,310,9.5725,0.0027953969726016
335,175,310,9.58,0.00196492739904517
335,175,310,9.5875,0.00164709611908452
335,175,310,9.595,0.00152167822389257
335,175,310,9.6025,0.00147797677543119
335,175,310,9.61,0.00151486213766412
335,175,310,9.6175,0.00118244712955274
335,175,310,9.625,0.00125009096488991
335,175,310,9.6325,0.00124903937305874
335,175,310,9.64,0.000996333153982176
335,175,310,9.6475,0.00148712594048336
335,175,310,9.655,0.00197739708048974
335,175,310,9.6625,0.00149012361717292
335,175,310,9.67,0.00222972141698028
335,175,310,9.6775,0.00162269975668598
335,175,310,9.685,0.00209537659208333
335,175,310,9.6925,0.00176517576633762
335,175,310,9.7,0.00180083214298238
335,175,310,9.7075,0.0015943122398652
335,175,310,9.715,0.001816054140667
335,175,310,9.7225,0.00162628143080439
335,175,310,9.73,0.00187003750936892
335,175,310,9.7375,0.00165285313351615
335,175,310,9.745,0.00213826202444808
335,175,310,9.7525,0.00238081508862487
335,175,310,9.76,0.00281440916507218
335,175,310,9.7675,0.00324269946045005
335,175,310,9.775,0.00299724538844505
335,175,310,9.7825,0.00250306549005974
335,175,310,9.79,0.00284568931827462
335,175,310,9.7975,0.00254307270595795
335,175,310,9.805,0.00249777866737605
335,175,310,9.8125,0.00237624264342115
335,175,310,9.82,0.00264778802543714
335,175,310,9.8275,0.00222641104902429
335,175,310,9.835,0.00256810293537099
335,175,310,9.8425,0.00270723185249021
335,175,310,9.85,0.00329129459039052
335,175,310,9.8575,0.00248205754130865
335,175,310,9.865,0.00210333238559182
335,175,310,9.8725,0.00295656558599187
335,175,310,9.88,0.00194434298216521
335,175,310,9.8875,0.00188375202925567
335,175,310,9.895,0.00172103631253032
335,175,310,9.9025,0.00206774249163953
335,175,310,9.91,0.00203071571289655
335,175,310,9.9175,0.00141149377728114
335,175,310,9.925,0.00168513056955919
335,175,310,9.9325,0.00114244463399398
335,175,310,9.94,0.000655715798930209
335,175,310,9.9475,0.00115240211748147
335,175,310,9.955,0.00136150071817126
335,175,310,9.9625,0.00158654920174397
335,175,310,9.97,0.00183047252858594
335,175,310,9.9775,0.00244745980796828
335,175,310,9.985,0.00232281550464863
335,175,310,9.9925,0.00314571578628945
335,175,310,10,0.00275721801494717
335,175,310,10.0075,0.00310810354462662
335,175,310,10.015,0.00294589624576325
335,175,310,10.0225,0.00349137925252026
335,175,310,10.03,0.00317268184611782
335,175,310,10.0375,0.00340727326403463
335,175,310,10.045,0.00291804172472029
335,175,310,10.0525,0.00274520191765489
335,175,310,10.06,0.00276846103846731
335,175,310,10.0675,0.00278575007747219
335,175,310,10.075,0.00251605992996726
335,175,310,10.0825,0.00241517666741557
335,175,310,10.09,0.00225099060803852
335,175,310,10.0975,0.00168823911235196
335,175,310,10.105,0.0018238380952703
335,175,310,10.1125,0.00157984934228862
335,175,310,10.12,0.00154302301136819
335,175,310,10.1275,0.00139520671810983
335,175,310,10.135,0.000682691224465593
335,175,310,10.1425,0.000651265008525175
335,175,310,10.15,0.000825321722004009
335,175,310,10.1575,0.000952987133151532
335,175,310,10.165,0.00055156433954786
335,175,310,10.1725,0.000713796707416352
335,175,310,10.18,0.00109535011717091
335,175,310,10.1875,0.0013170252440057
335,175,310,10.195,0.00156895127452005
335,175,310,10.2025,0.00196796462163835
335,175,310,10.21,0.00184874921617006
335,175,310,10.2175,0.00204852410692147
335,175,310,10.225,0.00245764690170353
335,175,310,10.2325,0.00299774717530409
335,175,310,10.24,0.00307975873371947
335,175,310,10.2475,0.00279038091738145
335,175,310,10.255,0.00309134128617448
335,175,310,10.2625,0.00211086925577946
335,175,310,10.27,0.00249177816218882
335,175,310,10.2775,0.00245106805991402
335,175,310,10.285,0.00253749360119187
335,175,310,10.2925,0.00223976736501012
335,175,310,10.3,0.00234462807442288
335,175,310,10.3075,0.00224194716138422
335,175,310,10.315,0.00237821619653003
335,175,310,10.3225,0.00232354384729186
335,175,310,10.33,0.00228339802040334
335,175,310,10.3375,0.00225758471074084
335,175,310,10.345,0.00181108507653727
335,175,310,10.3525,0.00146043502614948
335,175,310,10.36,0.00128482456225906
335,175,310,10.3675,0.00115423894663418
335,175,310,10.375,0.000793792621892567
335,175,310,10.3825,0.00110956042039314
335,175,310,10.39,0.000632787666229398
335,175,310,10.3975,0.00109754489973551
335,175,310,10.405,0.000645007198556865
335,175,310,10.4125,0.000729997150553379
335,175,310,10.42,0.000581508836732528
335,175,310,10.4275,0.000593164003848738
335,175,310,10.435,0.000611098621251043
335,175,310,10.4425,0.000743304531028418
335,175,310,10.45,0.000730499984139307
335,175,310,10.4575,0.000838395996264848
335,175,310,10.465,0.00107607292845765
335,175,310,10.4725,0.000886858849276021
335,175,310,10.48,0.001729945360415
335,175,310,10.4875,0.00172388925643175
335,175,310,10.495,0.00187070605458197
335,175,310,10.5025,0.00159895837239585
335,175,310,10.51,0.00151725645647627
335,175,310,10.5175,0.00213181111627585
335,175,310,10.525,0.00219463765034966
335,175,310,10.5325,0.00193350072423246
335,175,310,10.54,0.00238871338659226
335,175,310,10.5475,0.00252922276488052
335,175,310,10.555,0.00230622554538094
335,175,310,10.5625,0.00264922665945824
335,175,310,10.57,0.00259506522681801
335,175,310,10.5775,0.00248786790096268
335,175,310,10.585,0.00239163679672398
335,175,310,10.5925,0.00228746653452354
335,175,310,10.6,0.00180497029988436
335,175,310,10.6075,0.00185724252420509
335,175,310,10.615,0.00176930168857673
335,175,310,10.6225,0.00149002126155365
335,175,310,10.63,0.00144943965740353
335,175,310,10.6375,0.00118317841975219
335,175,310,10.645,0.00158624675510641
335,175,310,10.6525,0.00108081550361995
335,175,310,10.66,0.000661672239586367
335,175,310,10.6675,0.000447040159480466
335,175,310,10.675,0.000496346940077367
335,175,310,10.6825,0.00026969523724312
335,175,310,10.69,0.000288633630706824
335,175,310,10.6975,0.000263249265536472
335,175,310,10.705,9.00400125815919e-05
335,175,310,10.7125,0.000862029223451073
335,175,310,10.72,0.000850240762186359
335,175,310,10.7275,0.000846548802186921
335,175,310,10.735,0.00132958779922999
335,175,310,10.7425,0.00159141558394579
335,175,310,10.75,0.0018673787041241
335,175,310,10.7575,0.00208890531599816
335,175,310,10.765,0.00236586970045349
335,175,310,10.7725,0.00212713066223176
335,175,310,10.78,0.0019001457700663
335,175,310,10.7875,0.0026024112563096
335,175,310,10.795,0.0023385583555985
335,175,310,10.8025,0.00226492154087965
335,175,310,10.81,0.00203273788995141
335,175,310,10.8175,0.00236849655733602
335,175,310,10.825,0.00208536380729779
335,175,310,10.8325,0.00217598115903325
335,175,310,10.84,0.00180909321563268
335,175,310,10.8475,0.00153219979364206
335,175,310,10.855,0.000936402855109199
335,175,310,10.8625,0.000773724145717515
335,175,310,10.87,0.000817894145005732
335,175,310,10.8775,0.000866628349036646
335,175,310,10.885,0.000149591514272429
335,175,310,10.8925,0.0004229001824355
335,175,310,10.9,0.00050557207535432
335,175,310,10.9075,0.000216423489704162
335,175,310,10.915,0.000805572225291158
335,175,310,10.9225,0.000660725890889424
335,175,310,10.93,0.000747457297322576
335,175,310,10.9375,0.00147788566631549
335,175,310,10.945,0.000822002000302919
335,175,310,10.9525,0.000793154953136246
335,175,310,10.96,0.000873556808698552
335,175,310,10.9675,0.00144631155683151
335,175,310,10.975,0.0013679901588254
335,175,310,10.9825,0.00146572010120472
335,175,310,10.99,0.00157707367501926
335,175,310,10.9975,0.00188538934058432
335,175,310,11.005,0.00141516363802616
335,175,310,11.0125,0.0020439198629104
335,175,310,11.02,0.00205809194556999
335,175,310,11.0275,0.00181113527241468
335,175,310,11.035,0.00216815556423837
335,175,310,11.0425,0.00228453847545539
335,175,310,11.05,0.00240520758391736
335,175,310,11.0575,0.00217582212215615
335,175,310,11.065,0.00144545165558027
335,175,310,11.0725,0.0018042681553241
335,175,310,11.08,0.0019273478259013
335,175,310,11.0875,0.00203395946740776
335,175,310,11.095,0.00151404589318162
335,175,310,11.1025,0.00112914406320703
335,175,310,11.11,0.00157625572188972
335,175,310,11.1175,0.00118665865979089
335,175,310,11.125,0.000884283116246491
335,175,310,11.1325,0.00114086862272261
335,175,310,11.14,0.000592761612934377
335,175,310,11.1475,0.000447165613007378
335,175,310,11.155,0.000592480466395212
335,175,310,11.1625,0.000587132533137773
335,175,310,11.17,0.000334484654493112
335,175,310,11.1775,0.000509628636053105
335,175,310,11.185,0.000233826383902624
335,175,310,11.1925,0.00054478349589141
335,175,310,11.2,0.000720778466883176
335,175,310,11.2075,0.00145619175794188
335,175,310,11.215,0.000620996701855507
335,175,310,11.2225,0.00141752122299982
335,175,310,11.23,0.00160353230911415
335,175,310,11.2375,0.00089304785738883
335,175,310,11.245,0.00153686762020837
335,175,310,11.2525,0.00196149944798515
335,175,310,11.26,0.00204869788626039
335,175,310,11.2675,0.00206073085316593
335,175,310,11.275,0.001984741094503
335,175,310,11.2825,0.00254437498365828
335,175,310,11.29,0.00196806682797114
335,175,310,11.2975,0.00237354276659147
335,175,310,11.305,0.0024998319824481
335,175,310,11.3125,0.00235568816930498
335,175,310,11.32,0.00260221796150639
335,175,310,11.3275,0.0020696105872825
335,175,310,11.335,0.00236905473748264
335,175,310,11.3425,0.0019911462857144
335,175,310,11.35,0.00206867100385651
335,175,310,11.3575,0.00195501927279163
335,175,310,11.365,0.00131802476435669
335,175,310,11.3725,0.0014770101082771
335,175,310,11.38,0.00186199945029536
335,175,310,11.3875,0.00109880587391872
335,175,310,11.395,0.0011552341553432
335,175,310,11.4025,0.00127715520024818
335,175,310,11.41,0.000966492795207697
335,175,310,11.4175,0.000562749727752142
335,175,310,11.425,0.000496876241704939
335,175,310,11.4325,0.000433181062755854
335,175,310,11.44,0.000162314997522715
335,175,310,11.4475,0.000449051035292917
335,175,310,11.455,0.000948397302349823
335,175,310,11.4625,0.00117586134137669
335,175,310,11.47,0.0011970773033587
335,175,310,11.4775,0.00128145016892937
335,175,310,11.485,0.00163196430210234
335,175,310,11.4925,0.00191238289773994
335,175,310,11.5,0.00161111045453655
335,175,310,11.5075,0.00219659317361802
335,175,310,11.515,0.00226269361864534
335,175,310,11.5225,0.00179998526990981
335,175,310,11.53,0.00184580463375836
335,175,310,11.5375,0.00171181480572322
335,175,310,11.545,0.00217863648115876
335,175,310,11.5525,0.00177304588314557
335,175,310,11.56,0.00201319378921953
335,175,310,11.5675,0.00204212469957477
335,175,310,11.575,0.00168940888273003
335,175,310,11.5825,0.00177431474163413
335,175,310,11.59,0.00141280477240999
335,175,310,11.5975,0.00173789882609073
335,175,310,11.605,0.00119274481083827
335,175,310,11.6125,0.00108715795132278
335,175,310,11.62,0.00111836346860202
335,175,310,11.6275,0.000840267628174503
335,175,310,11.635,0.000848266861856594
335,175,310,11.6425,0.00117775895485225
335,175,310,11.65,0.000826717162518166
335,175,310,11.6575,0.000530952326383065
335,175,310,11.665,0.000908217513606657
335,175,310,11.6725,0.00122186986678793
335,175,310,11.68,0.000860825181917308
335,175,310,11.6875,0.0014694053989482
335,175,310,11.695,0.000723572135490511
335,175,310,11.7025,0.00101775363742878
335,175,310,11.71,0.00116299496744198
335,175,310,11.7175,0.00138979663223313
335,175,310,11.725,0.000904029167015674
335,175,310,11.7325,0.000936026859722392
335,175,310,11.74,0.00182528150314265
335,175,310,11.7475,0.0013830722926612
335,175,310,11.755,0.00137852967521026
335,175,310,11.7625,0.00122494712811021
335,175,310,11.77,0.00178574307925084
335,175,310,11.7775,0.00134112713406272
335,175,310,11.785,0.00159696250502877
335,175,310,11.7925,0.00165500524630014
335,175,310,11.8,0.0018313553978295
335,175,310,11.8075,0.00149677595408987
335,175,310,11.815,0.0024363671980918
335,175,310,11.8225,0.00193773970886197
335,175,310,11.83,0.00205792245388021
335,175,310,11.8375,0.00199138077860686
335,175,310,11.845,0.00174895375172439
335,175,310,11.8525,0.00184639680154526
335,175,310,11.86,0.000999140456652329
335,175,310,11.8675,0.00144044539760329
335,175,310,11.875,0.00105816585237765
335,175,310,11.8825,0.000936672762504144
335,175,310,11.89,0.00103964460164966
335,175,310,11.8975,0.000589550715612199
335,175,310,11.905,0.00048166778161194
335,175,310,11.9125,0.00060309254340028
335,175,310,11.92,0.000540605132057808
335,175,310,11.9275,0.000641036230672373
335,175,310,11.935,0.000723656104719462
335,175,310,11.9425,0.00134238516483344
335,175,310,11.95,0.000746317721178035
335,175,310,11.9575,0.000758230587976897
335,175,310,11.965,0.00102018810942391
335,175,310,11.9725,0.00145016105104119
335,175,310,11.98,0.00108994833038829
335,175,310,11.9875,0.000917986479317515
335,175,310,11.995,0.00140419811637195
335,175,310,12.0025,0.00124381492993077
335,175,310,12.01,0.00162411981377948
335,175,310,12.0175,0.0019494450849394
335,175,310,12.025,0.00183145589047034
335,175,310,12.0325,0.00229566221343517
335,175,310,12.04,0.00205520308838763
335,175,310,12.0475,0.00205312793208891
335,175,310,12.055,0.0025669625927151
335,175,310,12.0625,0.00253076076752367
335,175,310,12.07,0.00237910501192637
335,175,310,12.0775,0.00233117086792766
335,175,310,12.085,0.00147065859150112
335,175,310,12.0925,0.00230118653565876
335,175,310,12.1,0.00198465605465888
335,175,310,12.1075,0.00171578370720069
335,175,310,12.115,0.00178098646553941
335,175,310,12.1225,0.00178624452401235
335,175,310,12.13,0.000956937719231449
335,175,310,12.1375,0.000841987389241682
335,175,310,12.145,0.00113128185486119
335,175,310,12.1525,0.000793996348380366
335,175,310,12.16,0.000186515510000654
335,175,310,12.1675,0.000611843488550216
335,175,310,12.175,0.000840786562628003
335,175,310,12.1825,0.000535297947199686
335,175,310,12.19,0.000480800147078384
335,175,310,12.1975,0.000913089336940337
335,175,310,12.205,0.000404417806604702
335,175,310,12.2125,0.00123363113182571
335,175,310,12.22,0.00112449257533266
335,175,310,12.2275,0.000828080713872323
335,175,310,12.235,0.000754331127841365
335,175,310,12.2425,0.000693616083753618
335,175,310,12.25,0.00133737408683718
335,175,310,12.2575,0.00170788060547289
335,175,310,12.265,0.00180749529861807
335,175,310,12.2725,0.00161386042636243
335,175,310,12.28,0.00215546861216709
335,175,310,12.2875,0.00181461768866846
335,175,310,12.295,0.00228005877801693
335,175,310,12.3025,0.00210449517533546
335,175,310,12.31,0.00165553141027956
335,175,310,12.3175,0.00182432566058225
335,175,310,12.325,0.00177663857385474
335,175,310,12.3325,0.0014976420411581
335,175,310,12.34,0.00201853686934019
335,175,310,12.3475,0.00132048710171971
335,175,310,12.355,0.00153688759714032
335,175,310,12.3625,0.00129521676870316
335,175,310,12.37,0.00126903459680283
335,175,310,12.3775,0.00081844290757253
335,175,310,12.385,0.000733953991346997
335,175,310,12.3925,0.000778694486693319
335,175,310,12.4,0.00013278050809416
335,175,310,12.4075,0.000357756239397958
335,175,310,12.415,0.00051692421827972
335,175,310,12.4225,0.00071975844134581
335,175,310,12.43,0.00118575929368346
335,175,310,12.4375,0.000494531530347034
335,175,310,12.445,0.000812406805457313
