Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,314,12.04,0.00222416166404468
385,175,314,12.0475,0.00235289502725654
385,175,314,12.055,0.00212848300940475
385,175,314,12.0625,0.0028032944858361
385,175,314,12.07,0.00218757185616681
385,175,314,12.0775,0.00221342600489985
385,175,314,12.085,0.00267054004315923
385,175,314,12.0925,0.00212256670282041
385,175,314,12.1,0.00198545363678362
385,175,314,12.1075,0.00206881068978299
385,175,314,12.115,0.00154958886165141
385,175,314,12.1225,0.0018780565570305
385,175,314,12.13,0.000822619697063093
385,175,314,12.1375,0.00140030707292432
385,175,314,12.145,0.00110980207919423
385,175,314,12.1525,0.000761074204911249
385,175,314,12.16,0.000489345812802194
385,175,314,12.1675,0.000240835750115383
385,175,314,12.175,7.2961002873977e-05
385,175,314,12.1825,0.000152846613039435
385,175,314,12.19,0.000182162804926983
385,175,314,12.1975,0.000256795923180595
385,175,314,12.205,0.000763310183871897
385,175,314,12.2125,0.000926417333438753
385,175,314,12.22,0.00116287841527095
385,175,314,12.2275,0.00086267962226892
385,175,314,12.235,0.000902656508843594
385,175,314,12.2425,0.00115488521581047
385,175,314,12.25,0.00111807507863978
385,175,314,12.2575,0.000971131130400281
385,175,314,12.265,0.00143701172343556
385,175,314,12.2725,0.00160814883246916
385,175,314,12.28,0.00162485161609028
385,175,314,12.2875,0.00177877695234944
385,175,314,12.295,0.00172574478432733
385,175,314,12.3025,0.00182742157778292
385,175,314,12.31,0.00177722464817504
385,175,314,12.3175,0.00201163915123684
385,175,314,12.325,0.00173563632063856
385,175,314,12.3325,0.0013567409268542
385,175,314,12.34,0.000768985120632931
385,175,314,12.3475,0.000864346489540062
385,175,314,12.355,0.000410046611324942
385,175,314,12.3625,0.000394055289174283
385,175,314,12.37,0.000309252052366235
385,175,314,12.3775,0.000415506821654449
385,175,314,12.385,0.000741503470328611
385,175,314,12.3925,0.000788124167512882
385,175,314,12.4,0.000793514782670921
385,175,314,12.4075,0.000815194149382364
385,175,314,12.415,0.000678326808013892
385,175,314,12.4225,0.000997058641114808
385,175,314,12.43,0.000807908358777487
385,175,314,12.4375,0.00110660963742931
385,175,314,12.445,0.000855362091378659
385,175,314,12.4525,0.0010394920183638
385,175,314,12.46,0.00106782740234343
385,175,314,12.4675,0.00133046383869688
385,175,314,12.475,0.00117729129571202
385,175,314,12.4825,0.00141552825048326
385,175,314,12.49,0.00136039567783523
385,175,314,12.4975,0.00164138121104793
385,175,314,12.505,0.00166522496000254
385,175,314,12.5125,0.0012554678923818
385,175,314,12.52,0.00136298632419177
385,175,314,12.5275,0.0013895219610974
385,175,314,12.535,0.00138637346765444
385,175,314,12.5425,0.00160144797688984
385,175,314,12.55,0.00137248659715928
385,175,314,12.5575,0.00148544533992524
385,175,314,12.565,0.000978677584925942
385,175,314,12.5725,0.00136300789389452
385,175,314,12.58,0.00173442130023085
385,175,314,12.5875,0.00109789966481379
385,175,314,12.595,0.00122769528451291
385,175,314,12.6025,0.00110663642683751
385,175,314,12.61,0.00115017314834016
385,175,314,12.6175,0.00158142110736108
385,175,314,12.625,0.00133437075690207
385,175,314,12.6325,0.00139753442496148
385,175,314,12.64,0.00125256611785864
385,175,314,12.6475,0.000995624077061947
385,175,314,12.655,0.00123647318573071
385,175,314,12.6625,0.00110102763652275
385,175,314,12.67,0.000608699181469066
385,175,314,12.6775,0.000454822350172475
385,175,314,12.685,0.00035622027559421
385,175,314,12.6925,0.000381584437833268
385,175,314,12.7,0.000383327896209175
385,175,314,12.7075,0.000720810074279846
385,175,314,12.715,0.000736035737070045
385,175,314,12.7225,0.00043094183054712
385,175,314,12.73,0.000937176185320431
385,175,314,12.7375,0.000720202425950716
385,175,314,12.745,0.00106980949289151
385,175,314,12.7525,0.00125837671960482
385,175,314,12.76,0.00156203467001145
385,175,314,12.7675,0.00123875554468755
385,175,314,12.775,0.00184751763695683
385,175,314,12.7825,0.00166774749882998
385,175,314,12.79,0.00194175998157143
385,175,314,12.7975,0.00217284278446606
385,175,314,12.805,0.00210306564117583
385,175,314,12.8125,0.00189090319845056
385,175,314,12.82,0.00215513499470316
385,175,314,12.8275,0.00229021394954403
385,175,314,12.835,0.00192462018147419
385,175,314,12.8425,0.00174638118386559
385,175,314,12.85,0.0013956669480844
385,175,314,12.8575,0.00169844210663139
385,175,314,12.865,0.0017153381535685
385,175,314,12.8725,0.001364985944684
385,175,314,12.88,0.00156750917848355
385,175,314,12.8875,0.00153082322366557
385,175,314,12.895,0.00117027309220132
385,175,314,12.9025,0.00157642174032987
385,175,314,12.91,0.00111422731483449
385,175,314,12.9175,0.000808126565458085
385,175,314,12.925,0.000641849210978915
385,175,314,12.9325,0.000330681291357398
385,175,314,12.94,0.000411751947940416
385,175,314,12.9475,0.000253442875537407
385,175,314,12.955,0.000701536243989054
385,175,314,12.9625,7.80928828723227e-05
385,175,314,12.97,0.000181795865270027
385,175,314,12.9775,0.000659719958982361
385,175,314,12.985,0.000383606797938291
385,175,314,12.9925,0.00113345795842148
385,175,314,13,0.00122338175170336
385,175,314,13.0075,0.0013418930692317
385,175,314,13.015,0.00132294371203335
385,175,314,13.0225,0.001398901247992
385,175,314,13.03,0.00126085316895689
385,175,314,13.0375,0.00104379256453741
385,175,314,13.045,0.000829635315221343
385,175,314,13.0525,0.00131684919821506
385,175,314,13.06,0.000931859665984208
385,175,314,13.0675,0.00091316624398355
385,175,314,13.075,0.0014454910868792
385,175,314,13.0825,0.00133514293860526
385,175,314,13.09,0.000898702365794921
385,175,314,13.0975,0.00138385487831324
385,175,314,13.105,0.00114937192095191
385,175,314,13.1125,0.000482740110776227
385,175,314,13.12,0.00120595899509655
385,175,314,13.1275,0.00129207940365871
385,175,314,13.135,0.000718993492519625
385,175,314,13.1425,0.00121045985706872
385,175,314,13.15,0.00114461081701619
385,175,314,13.1575,0.000768553037988567
385,175,314,13.165,0.00113192174067128
385,175,314,13.1725,0.000617617866628714
385,175,314,13.18,0.000505264233849695
385,175,314,13.1875,0.000538681735727294
385,175,314,13.195,0.000629800232800938
385,175,314,13.2025,0.00117834765558863
385,175,314,13.21,0.000589137377909043
385,175,314,13.2175,0.000780325870439428
385,175,314,13.225,0.000231225680746794
385,175,314,13.2325,0.000524237479374595
385,175,314,13.24,0.000316823871709235
385,175,314,13.2475,0.000244296486117615
385,175,314,13.255,0.00031853750789462
385,175,314,13.2625,0.000880114763152561
385,175,314,13.27,0.00119431569644453
385,175,314,13.2775,0.00134656015272824
385,175,314,13.285,0.0010031001969071
385,175,314,13.2925,0.00070477697967403
385,175,314,13.3,0.000944271099295403
385,175,314,13.3075,0.000850972092434459
385,175,314,13.315,0.000912770799389775
385,175,314,13.3225,0.00111512567295526
385,175,314,13.33,0.00141396371538303
385,175,314,13.3375,0.00219392096581502
385,175,314,13.345,0.00126287616902976
385,175,314,13.3525,0.00110560490533904
385,175,314,13.36,0.00127603310288315
385,175,314,13.3675,0.00161263728999149
385,175,314,13.375,0.00144864354851484
385,175,314,13.3825,0.00113756258924005
385,175,314,13.39,0.000770923938057737
385,175,314,13.3975,0.000925659199416929
385,175,314,13.405,0.000546258455286766
385,175,314,13.4125,0.000895954757131842
385,175,314,13.42,0.000217027319057648
385,175,314,13.4275,0.00102965933243396
385,175,314,13.435,5.26852737602916e-05
385,175,314,13.4425,0.000969179120223857
385,175,314,13.45,0.000872482733222051
385,175,314,13.4575,0.000822844147273256
385,175,314,13.465,0.000641457796823398
385,175,314,13.4725,0.00089099553040611
385,175,314,13.48,0.000727950463556685
385,175,314,13.4875,0.000965657004957318
385,175,314,13.495,0.00042197651449533
385,175,314,13.5025,0.000731156044607558
385,175,314,13.51,0.000701768956922729
385,175,314,13.5175,0.00117991324673728
385,175,314,13.525,0.00094816156369912
385,175,314,13.5325,0.00120379381365185
385,175,314,13.54,0.00126095130396136
385,175,314,13.5475,0.0016372961233949
385,175,314,13.555,0.00125134545627606
385,175,314,13.5625,0.00102610492835557
385,175,314,13.57,0.00155713770842494
385,175,314,13.5775,0.000911583909381817
385,175,314,13.585,0.00126813279980538
385,175,314,13.5925,0.00178293262606289
385,175,314,13.6,0.00149244814034111
385,175,314,13.6075,0.00174559142706048
385,175,314,13.615,0.00152068189809538
385,175,314,13.6225,0.00109793252232042
385,175,314,13.63,0.00140930288736977
385,175,314,13.6375,0.00122045919153549
385,175,314,13.645,0.000795379718000757
385,175,314,13.6525,0.000603033408702234
385,175,314,13.66,0.000473775964953664
385,175,314,13.6675,0.000326330904493826
385,175,314,13.675,0.000603947826885857
385,175,314,13.6825,0.000829972352089726
385,175,314,13.69,0.000155534496595691
385,175,314,13.6975,0.000671237483335636
385,175,314,13.705,0.000736261215563897
385,175,314,13.7125,0.000896136059383657
385,175,314,13.72,0.000732135535898573
385,175,314,13.7275,0.000791034482667126
385,175,314,13.735,0.000803005580581817
385,175,314,13.7425,0.000975922854140146
385,175,314,13.75,0.000973328393994318
385,175,314,13.7575,0.0010442644421329
385,175,314,13.765,0.00113243822940282
385,175,314,13.7725,0.00054265540498176
385,175,314,13.78,0.000718015601052079
385,175,314,13.7875,0.00117928848594939
385,175,314,13.795,0.00127524806989452
385,175,314,13.8025,0.00136842764475486
385,175,314,13.81,0.00167685191194502
385,175,314,13.8175,0.00158995829176312
385,175,314,13.825,0.000986190086042577
385,175,314,13.8325,0.00127031735548807
385,175,314,13.84,0.00148948533054133
385,175,314,13.8475,0.00149747441255237
385,175,314,13.855,0.00134269586565516
385,175,314,13.8625,0.00143289739624932
385,175,314,13.87,0.0015271085086715
385,175,314,13.8775,0.000970351842932785
385,175,314,13.885,0.00107124278767523
385,175,314,13.8925,0.00160318251753445
385,175,314,13.9,0.00134012835761606
385,175,314,13.9075,0.000729110803890226
385,175,314,13.915,0.00106118444364477
385,175,314,13.9225,0.00121201144343159
385,175,314,13.93,0.00133848116286419
385,175,314,13.9375,0.00104108659809752
385,175,314,13.945,0.00099141527087627
385,175,314,13.9525,0.000582926464524314
385,175,314,13.96,0.000683083554725129
385,175,314,13.9675,0.000732140938578667
385,175,314,13.975,0.000288043784355554
385,175,314,13.9825,0.000346729903721928
385,175,314,13.99,0.000330380433582711
385,175,314,13.9975,0.000284755513463535
385,175,314,14.005,0.000977076051534867
385,175,314,14.0125,0.000588204817399087
385,175,314,14.02,0.000249503210831971
385,175,314,14.0275,0.000835045158322528
385,175,314,14.035,0.000935162015206905
385,175,314,14.0425,0.000894798493920079
385,175,314,14.05,0.000870241544668911
385,175,314,14.0575,0.000864777689988556
385,175,314,14.065,0.00126781582516597
385,175,314,14.0725,0.000771093576868054
385,175,314,14.08,0.00139242800690289
385,175,314,14.0875,0.00105260796615547
385,175,314,14.095,0.00151591732744285
385,175,314,14.1025,0.00127588436947029
385,175,314,14.11,0.00135835248549808
385,175,314,14.1175,0.00131790576060004
385,175,314,14.125,0.00112397435258167
385,175,314,14.1325,0.00125538618435619
385,175,314,14.14,0.00127726311765582
385,175,314,14.1475,0.00108433206984851
385,175,314,14.155,0.000945555182828231
385,175,314,14.1625,0.000532930133742609
385,175,314,14.17,0.000514565884726124
385,175,314,14.1775,0.000906776665904814
385,175,314,14.185,0.000655648311741504
385,175,314,14.1925,0.00110770776493873
385,175,314,14.2,0.000658630827384218
385,175,314,14.2075,0.000484012944660746
385,175,314,14.215,0.000293995772043475
385,175,314,14.2225,0.00043087962572315
385,175,314,14.23,0.000277217035319487
385,175,314,14.2375,0.000645123068046859
385,175,314,14.245,0.000773126297949266
385,175,314,14.2525,0.00016396397369073
385,175,314,14.26,0.000905793854015367
385,175,314,14.2675,0.000663106213277067
385,175,314,14.275,0.000560804920828579
385,175,314,14.2825,0.000944408413383325
385,175,314,14.29,0.00146177033308009
385,175,314,14.2975,0.000758902110062454
385,175,314,14.305,0.000839321462313905
385,175,314,14.3125,0.00102023679538717
385,175,314,14.32,0.00117249273444486
385,175,314,14.3275,0.000980406357364371
385,175,314,14.335,0.00105775793406734
385,175,314,14.3425,0.000961112307035219
385,175,314,14.35,0.000852490712601964
385,175,314,14.3575,0.00087716379815036
385,175,314,14.365,0.000635306239245451
385,175,314,14.3725,0.00111400114098179
385,175,314,14.38,0.00158239828708799
385,175,314,14.3875,0.000757403144160242
385,175,314,14.395,0.000379875228098821
385,175,314,14.4025,0.000971360664635923
385,175,314,14.41,0.000859056500928973
385,175,314,14.4175,0.000944597883525932
385,175,314,14.425,0.000435309133733386
385,175,314,14.4325,0.00103192115537913
385,175,314,14.44,0.00102438970343453
385,175,314,14.4475,0.000627918880095844
385,175,314,14.455,0.000589769758472225
385,175,314,14.4625,9.46885134077755e-05
385,175,314,14.47,0.000263003580446862
385,175,314,14.4775,0.000187054131794043
385,175,314,14.485,0.000323454435336483
385,175,314,14.4925,0.000572440317360935
385,175,314,14.5,0.000326115779226813
385,175,314,14.5075,0.000913495311794383
385,175,314,14.515,0.000173512418988084
385,175,314,14.5225,0.00067777885539846
385,175,314,14.53,0.000857943781008762
385,175,314,14.5375,0.000768625853509677
385,175,314,14.545,0.000277548582587563
385,175,314,14.5525,0.000703864494551172
385,175,314,14.56,0.000308974902902105
385,175,314,14.5675,0.000288918378975445
385,175,314,14.575,0.000398288131951097
385,175,314,14.5825,0.000880032391719321
385,175,314,14.59,0.000830882793465726
385,175,314,14.5975,0.000751646111906841
385,175,314,14.605,0.000990372052507805
385,175,314,14.6125,0.00111091410252465
385,175,314,14.62,0.000754595357694844
385,175,314,14.6275,0.000899085557034827
385,175,314,14.635,0.00125056556337569
385,175,314,14.6425,0.00138523356029979
385,175,314,14.65,0.000968777813706778
385,175,314,14.6575,0.00112354855620014
385,175,314,14.665,0.00109967645850727
385,175,314,14.6725,0.00106136660406418
385,175,314,14.68,0.00112519594537649
385,175,314,14.6875,0.00060930708835646
385,175,314,14.695,0.00122478265349503
385,175,314,14.7025,0.00079382651121191
385,175,314,14.71,0.000641725328334415
385,175,314,14.7175,0.000708112564992749
385,175,314,14.725,0.000541380143199339
385,175,314,14.7325,0.000246620350036811
385,175,314,14.74,0.000237103972612604
385,175,314,14.7475,7.51292255926572e-05
385,175,314,14.755,0.000557705481098637
385,175,314,14.7625,8.15289404880179e-05
385,175,314,14.77,0.000320249348089187
385,175,314,14.7775,0.000269574455333064
385,175,314,14.785,0.000298887582231283
385,175,314,14.7925,0.000382995741336056
385,175,314,14.8,0.000442024236556702
385,175,314,14.8075,0.000658593718804934
385,175,314,14.815,0.000597231158332619
385,175,314,14.8225,0.000226901668621811
385,175,314,14.83,0.000744780046911113
385,175,314,14.8375,0.000920886909346103
385,175,314,14.845,0.000952058449895246
385,175,314,14.8525,0.00107282308952243
385,175,314,14.86,0.00101414949415281
385,175,314,14.8675,0.00122328383793615
385,175,314,14.875,0.00096948301982227
385,175,314,14.8825,0.000572579260425226
385,175,314,14.89,0.000726056444560287
385,175,314,14.8975,0.00104391246009481
385,175,314,14.905,0.00107770031888342
385,175,314,14.9125,0.00109672893263469
385,175,314,14.92,0.00141015040775755
385,175,314,14.9275,0.00107340273810016
385,175,314,14.935,0.000775885023440839
385,175,314,14.9425,0.000803171795431972
385,175,314,14.95,0.000209083810892059
385,175,314,14.9575,0.000664838719308594
385,175,314,14.965,0.000787254508091611
385,175,314,14.9725,0.000310897969611963
385,175,314,14.98,0.000349734928421308
385,175,314,14.9875,0.000415637281420879
385,175,314,14.995,0.000458418795805337
385,175,314,15.0025,0.00067171547674462
385,175,314,15.01,0.000376080983964705
385,175,314,15.0175,0.00013085223031994
385,175,314,15.025,0.000240031302012981
385,175,314,15.0325,0.000472379583509019
385,175,314,15.04,0.000316406247523325
385,175,314,15.0475,0.000976469717921583
385,175,314,15.055,0.00063884879139089
385,175,314,15.0625,0.000942612101107963
385,175,314,15.07,0.000849080948403418
385,175,314,15.0775,0.000685603931718279
385,175,314,15.085,0.000656988652995196
385,175,314,15.0925,0.000675599373890231
385,175,314,15.1,0.000655447474862328
385,175,314,15.1075,0.00073376427332257
385,175,314,15.115,0.000886622285657297
385,175,314,15.1225,0.000403111148548996
385,175,314,15.13,0.000298334399004929
385,175,314,15.1375,0.000897849220154614
385,175,314,15.145,0.000465048295668215
385,175,314,15.1525,0.000552507842334858
385,175,314,15.16,0.000530440907096329
385,175,314,15.1675,0.000728441395421027
385,175,314,15.175,0.00103019713201926
385,175,314,15.1825,0.000647726656094166
385,175,314,15.19,0.000506714151692587
385,175,314,15.1975,0.000497489548667107
385,175,314,15.205,6.86681562226408e-05
385,175,314,15.2125,0.000519552446165123
385,175,314,15.22,0.000467904846979605
385,175,314,15.2275,0.000618488896459422
385,175,314,15.235,0.000911236317138566
385,175,314,15.2425,0.000452099422977263
385,175,314,15.25,0.000226205462827047
385,175,314,15.2575,0.000401236462646645
385,175,314,15.265,0.000381230562911173
385,175,314,15.2725,4.40750136582514e-05
385,175,314,15.28,0.000446153131036218
385,175,314,15.2875,0.00058404942539476
385,175,314,15.295,0.000226843809172572
385,175,314,15.3025,0.000486538657881214
385,175,314,15.31,0.000389204257092326
385,175,314,15.3175,0.000347847817306258
385,175,314,15.325,0.00076605622575798
385,175,314,15.3325,0.000354396179631758
385,175,314,15.34,0.000536394956770413
385,175,314,15.3475,0.000683056913665974
385,175,314,15.355,0.000690244265425225
385,175,314,15.3625,0.000237195196595689
385,175,314,15.37,0.000632011384394273
385,175,314,15.3775,0.000950318368948755
385,175,314,15.385,0.000755633211737747
385,175,314,15.3925,0.00128407013331432
385,175,314,15.4,0.000623499871191279
385,175,314,15.4075,0.00089163834877856
385,175,314,15.415,0.000647744742367924
385,175,314,15.4225,0.000988590102511206
385,175,314,15.43,0.00108626348135925
385,175,314,15.4375,0.000775094828940366
385,175,314,15.445,0.00100329262612642
385,175,314,15.4525,0.000914414718125197
385,175,314,15.46,0.000555454815162956
385,175,314,15.4675,0.000355733849638107
385,175,314,15.475,0.000313250189559412
385,175,314,15.4825,0.000606854743707932
385,175,314,15.49,0.000596274411660021
385,175,314,15.4975,0.000312571798831944
385,175,314,15.505,0.000229166064060123
385,175,314,15.5125,0.000217948910618142
385,175,314,15.52,8.70382052261739e-05
385,175,314,15.5275,0.000170494289790454
385,175,314,15.535,0.000422598028407491
385,175,314,15.5425,0.000561204787549791
385,175,314,15.55,0.000756700045585955
385,175,314,15.5575,0.000293895710335089
385,175,314,15.565,0.00119574420617143
385,175,314,15.5725,0.000493782516979929
385,175,314,15.58,0.001254423224666
385,175,314,15.5875,0.00105589667168482
385,175,314,15.595,0.000857332445413265
385,175,314,15.6025,0.000483922243113861
385,175,314,15.61,0.000900605903288569
385,175,314,15.6175,0.000693866440163825
385,175,314,15.625,0.000538264834117334
385,175,314,15.6325,0.000334901692855209
385,175,314,15.64,0.000693660540781731
385,175,314,15.6475,0.000224846246416767
385,175,314,15.655,0.000906225693938077
385,175,314,15.6625,0.000385819738984054
385,175,314,15.67,0.000580025416188688
385,175,314,15.6775,0.000472636816673592
385,175,314,15.685,0.000218341905822515
385,175,314,15.6925,0.000848519691906373
385,175,314,15.7,0.000498026952606025
385,175,314,15.7075,0.000500977612885573
385,175,314,15.715,0.000499558098994372
385,175,314,15.7225,0.000939382127037309
385,175,314,15.73,0.000534088176611402
385,175,314,15.7375,0.00071274526772761
385,175,314,15.745,0.000413666174842651
385,175,314,15.7525,0.000184204188020433
385,175,314,15.76,0.000155812175916476
385,175,314,15.7675,0.000172270205738418
385,175,314,15.775,0.000384078129321688
385,175,314,15.7825,0.000569904876657663
385,175,314,15.79,0.000610080341405819
385,175,314,15.7975,0.000419901211827968
385,175,314,15.805,0.000853312451248395
385,175,314,15.8125,0.000597094553932631
385,175,314,15.82,0.000602196808059283
385,175,314,15.8275,0.000393053091830714
385,175,314,15.835,0.000122715184253989
385,175,314,15.8425,0.000277199504501262
385,175,314,15.85,0.000385484477129798
385,175,314,15.8575,0.000224232209758426
385,175,314,15.865,0.000644167507577033
385,175,314,15.8725,0.00042366205277421
385,175,314,15.88,5.71125544440783e-05
385,175,314,15.8875,0.000464639529227938
385,175,314,15.895,6.91415953862159e-05
385,175,314,15.9025,0.000667279050764981
385,175,314,15.91,0.000657759825961363
385,175,314,15.9175,0.00095024025619392
385,175,314,15.925,0.000428124247690646
385,175,314,15.9325,0.000482173701612665
385,175,314,15.94,0.000727809301587114
385,175,314,15.9475,0.000115340080243832
385,175,314,15.955,0.000522995952957338
385,175,314,15.9625,0.000407557449826636
385,175,314,15.97,0.000270288171783219
385,175,314,15.9775,0.000434033482203494
385,175,314,15.985,0.000408826021906544
385,175,314,15.9925,0.000157110857335288
385,175,314,16,9.32303979221794e-05
385,175,313,4,0.00756602581660012
385,175,313,4.0075,0.00727114165133343
385,175,313,4.015,0.00667243670936015
385,175,313,4.0225,0.00681778313841706
385,175,313,4.03,0.00620854121851007
385,175,313,4.0375,0.00656187044176975
385,175,313,4.045,0.00629556564854732
385,175,313,4.0525,0.00494473242624272
385,175,313,4.06,0.0045306315887453
385,175,313,4.0675,0.00404474455810675
385,175,313,4.075,0.0037110414559616
385,175,313,4.0825,0.00456278172469894
385,175,313,4.09,0.0044585199091314
385,175,313,4.0975,0.00506702647476951
385,175,313,4.105,0.00480106129563942
385,175,313,4.1125,0.00412666633713982
385,175,313,4.12,0.0042536477806869
385,175,313,4.1275,0.0036776472415279
385,175,313,4.135,0.00256008624140324
385,175,313,4.1425,0.00297289819364071
385,175,313,4.15,0.00248765460126018
385,175,313,4.1575,0.0029641063763586
385,175,313,4.165,0.00315489856625165
385,175,313,4.1725,0.00273401989319768
385,175,313,4.18,0.00312712187841202
385,175,313,4.1875,0.00311620911040605
385,175,313,4.195,0.00344020710708653
385,175,313,4.2025,0.0039283713385046
385,175,313,4.21,0.00335892414056167
385,175,313,4.2175,0.00310518434152973
385,175,313,4.225,0.00354229107032099
385,175,313,4.2325,0.00359045380155828
385,175,313,4.24,0.00394910042577798
385,175,313,4.2475,0.00378021560009628
385,175,313,4.255,0.00330828294484465
385,175,313,4.2625,0.00384416926656833
385,175,313,4.27,0.00412681718372383
385,175,313,4.2775,0.00461617506824743
385,175,313,4.285,0.00514685670118134
385,175,313,4.2925,0.0046468793244936
385,175,313,4.3,0.00489582623322455
385,175,313,4.3075,0.00438223250927919
385,175,313,4.315,0.00416069041979624
385,175,313,4.3225,0.00398139693257981
385,175,313,4.33,0.00409216634362313
385,175,313,4.3375,0.00366948672245785
385,175,313,4.345,0.00368251437932072
385,175,313,4.3525,0.0032853181599566
385,175,313,4.36,0.00302010120597445
385,175,313,4.3675,0.00305556327073954
385,175,313,4.375,0.00234266563724324
385,175,313,4.3825,0.0017231205476116
385,175,313,4.39,0.00142183917002356
385,175,313,4.3975,0.00068942156693445
385,175,313,4.405,0.000668304426999009
385,175,313,4.4125,0.00167927799200273
385,175,313,4.42,0.0016867295793694
385,175,313,4.4275,0.00178338609941855
385,175,313,4.435,0.00249255624342844
385,175,313,4.4425,0.00237390149722388
385,175,313,4.45,0.00323388817649769
385,175,313,4.4575,0.0031781800831143
385,175,313,4.465,0.00356589577272128
385,175,313,4.4725,0.00438366728978419
385,175,313,4.48,0.00380339252320805
385,175,313,4.4875,0.00462339461628279
385,175,313,4.495,0.00447226351521354
385,175,313,4.5025,0.00475920042852962
385,175,313,4.51,0.00472409399598928
385,175,313,4.5175,0.00497214423287422
385,175,313,4.525,0.00542851550231788
385,175,313,4.5325,0.00501210368439447
385,175,313,4.54,0.00437588870104865
385,175,313,4.5475,0.00459771871747177
385,175,313,4.555,0.00416096096864341
385,175,313,4.5625,0.00435355800871242
385,175,313,4.57,0.00471613852420384
385,175,313,4.5775,0.00412910613514869
385,175,313,4.585,0.00386012683371109
385,175,313,4.5925,0.00420027781588582
385,175,313,4.6,0.00388457222851817
385,175,313,4.6075,0.00292994959010816
385,175,313,4.615,0.00317785651349616
385,175,313,4.6225,0.00282969459957645
385,175,313,4.63,0.00181107224548512
385,175,313,4.6375,0.00155462633162182
385,175,313,4.645,0.0015137330349846
385,175,313,4.6525,0.00139686308460272
385,175,313,4.66,0.00208884045616814
385,175,313,4.6675,0.00154242216507812
385,175,313,4.675,0.00235877055638319
385,175,313,4.6825,0.00173323763580759
385,175,313,4.69,0.00188932720847583
385,175,313,4.6975,0.00171832071417997
385,175,313,4.705,0.00230931620720816
385,175,313,4.7125,0.00232255045222579
385,175,313,4.72,0.00279475085922571
385,175,313,4.7275,0.00367710941238572
385,175,313,4.735,0.00316682645805374
385,175,313,4.7425,0.0035857940450905
385,175,313,4.75,0.00398388464704504
385,175,313,4.7575,0.00412259350701565
385,175,313,4.765,0.00407980123584148
385,175,313,4.7725,0.00461351623446664
385,175,313,4.78,0.00378772490170353
385,175,313,4.7875,0.00362176554482659
385,175,313,4.795,0.00283666543711525
385,175,313,4.8025,0.00362782740591802
385,175,313,4.81,0.00363357573383138
385,175,313,4.8175,0.00379494894687124
385,175,313,4.825,0.00333997482220089
385,175,313,4.8325,0.00347327319943308
385,175,313,4.84,0.00318533921616634
385,175,313,4.8475,0.00368367684967573
385,175,313,4.855,0.00295818419539234
385,175,313,4.8625,0.00299025715970715
385,175,313,4.87,0.00189530030686975
385,175,313,4.8775,0.00191430462981778
385,175,313,4.885,0.000948041636920299
385,175,313,4.8925,0.00134780396003482
385,175,313,4.9,0.00065071732616406
385,175,313,4.9075,0.000795169849773913
385,175,313,4.915,0.000674300739476675
385,175,313,4.9225,0.000809503935489982
385,175,313,4.93,0.000464904281956943
385,175,313,4.9375,0.00033106043969629
385,175,313,4.945,0.000465023646107968
385,175,313,4.9525,0.000332665686979009
385,175,313,4.96,0.00105387694263885
385,175,313,4.9675,0.00131800680361867
385,175,313,4.975,0.00149074589238272
385,175,313,4.9825,0.00150591359492573
385,175,313,4.99,0.00158458366246415
385,175,313,4.9975,0.00206635616303994
385,175,313,5.005,0.00283194427584277
385,175,313,5.0125,0.00263416155114841
385,175,313,5.02,0.00186901619080481
385,175,313,5.0275,0.00217697811604596
385,175,313,5.035,0.0018059422877002
385,175,313,5.0425,0.00180641749418522
385,175,313,5.05,0.00166896933572143
385,175,313,5.0575,0.00213292441098758
385,175,313,5.065,0.00207928427978331
385,175,313,5.0725,0.00190852533028677
385,175,313,5.08,0.00183872052493846
385,175,313,5.0875,0.00213347255554965
385,175,313,5.095,0.00213958843088728
385,175,313,5.1025,0.00199579104630628
385,175,313,5.11,0.00152201525260176
385,175,313,5.1175,0.00159662263266589
385,175,313,5.125,0.00160220934393469
385,175,313,5.1325,0.00135911451979176
385,175,313,5.14,0.00118190411753511
385,175,313,5.1475,0.000961000120715836
385,175,313,5.155,0.000173199183632408
385,175,313,5.1625,0.00085925061244395
385,175,313,5.17,0.000790915004980742
385,175,313,5.1775,0.000450664714002214
385,175,313,5.185,0.000323290856168515
385,175,313,5.1925,0.000195641556406644
385,175,313,5.2,0.00038917244728403
385,175,313,5.2075,0.000330049527708513
385,175,313,5.215,0.00109631201606389
385,175,313,5.2225,0.00163882035223869
385,175,313,5.23,0.00275503555730712
385,175,313,5.2375,0.0027619469877593
385,175,313,5.245,0.0027978789214988
385,175,313,5.2525,0.0031209387118822
385,175,313,5.26,0.0026545292286307
385,175,313,5.2675,0.00238585335839288
385,175,313,5.275,0.00253205378316918
385,175,313,5.2825,0.00274316513221547
385,175,313,5.29,0.00195982092350099
385,175,313,5.2975,0.00203978771018655
385,175,313,5.305,0.0017475019470715
385,175,313,5.3125,0.00141272642060764
385,175,313,5.32,0.00175694470876103
385,175,313,5.3275,0.00173801153437822
385,175,313,5.335,0.0016053433190582
385,175,313,5.3425,0.00125944945125131
385,175,313,5.35,0.00061600238311473
385,175,313,5.3575,0.000534989611511561
385,175,313,5.365,0.000295929624555916
385,175,313,5.3725,0.000780580261626445
