Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,312,10.9975,0.00095779255095732
385,175,312,11.005,0.000609882351235365
385,175,312,11.0125,0.000393403067206703
385,175,312,11.02,0.000694019679429387
385,175,312,11.0275,0.000519716530502495
385,175,312,11.035,0.000444281705053856
385,175,312,11.0425,0.00033450950545924
385,175,312,11.05,0.000261907527582914
385,175,312,11.0575,0.000756456215521847
385,175,312,11.065,0.000570613107742774
385,175,312,11.0725,0.000599869720813839
385,175,312,11.08,0.00111286608979314
385,175,312,11.0875,0.00114518898084088
385,175,312,11.095,0.00165369899537425
385,175,312,11.1025,0.00204805373649971
385,175,312,11.11,0.00229556699020273
385,175,312,11.1175,0.0021564467868752
385,175,312,11.125,0.00225502902672526
385,175,312,11.1325,0.00215998537085749
385,175,312,11.14,0.0020747210591082
385,175,312,11.1475,0.00205228635024259
385,175,312,11.155,0.00199110905997888
385,175,312,11.1625,0.00179754505669813
385,175,312,11.17,0.00216673402021998
385,175,312,11.1775,0.00189422470054565
385,175,312,11.185,0.00222990330063989
385,175,312,11.1925,0.00187594138836098
385,175,312,11.2,0.00143283737909048
385,175,312,11.2075,0.00177984479652793
385,175,312,11.215,0.00179672831085717
385,175,312,11.2225,0.00175380566576871
385,175,312,11.23,0.00139068302799639
385,175,312,11.2375,0.000837160831145003
385,175,312,11.245,0.00102346820555824
385,175,312,11.2525,0.000783664265623355
385,175,312,11.26,0.000676732160867663
385,175,312,11.2675,0.000279554704913902
385,175,312,11.275,0.00044462242777913
385,175,312,11.2825,0.00040440633511466
385,175,312,11.29,0.000571932560988726
385,175,312,11.2975,0.000490382089939924
385,175,312,11.305,0.00100539009954954
385,175,312,11.3125,0.000997688663635579
385,175,312,11.32,0.00123201313245057
385,175,312,11.3275,0.000810850317887363
385,175,312,11.335,0.00127098460600118
385,175,312,11.3425,0.00159774553423405
385,175,312,11.35,0.00113405241652919
385,175,312,11.3575,0.00174386998213139
385,175,312,11.365,0.00158331306148083
385,175,312,11.3725,0.00127668606199877
385,175,312,11.38,0.00134219958438834
385,175,312,11.3875,0.000872465012834845
385,175,312,11.395,0.00156574340858561
385,175,312,11.4025,0.00135411080333956
385,175,312,11.41,0.00125206345139008
385,175,312,11.4175,0.000982239890682598
385,175,312,11.425,0.00150504701483287
385,175,312,11.4325,0.00132621131374029
385,175,312,11.44,0.00126447621343069
385,175,312,11.4475,0.00125937076300363
385,175,312,11.455,0.00150431221299639
385,175,312,11.4625,0.00127181737728396
385,175,312,11.47,0.00164192953076977
385,175,312,11.4775,0.0013599237601342
385,175,312,11.485,0.000898656207148497
385,175,312,11.4925,0.00101411823425461
385,175,312,11.5,0.000775596104686098
385,175,312,11.5075,0.00127445507171717
385,175,312,11.515,0.000886951278148072
385,175,312,11.5225,0.00127801968639201
385,175,312,11.53,0.00103891086166013
385,175,312,11.5375,0.00135738847365416
385,175,312,11.545,0.00149815075097375
385,175,312,11.5525,0.000950204558196702
385,175,312,11.56,0.00124393212124269
385,175,312,11.5675,0.00104965535747163
385,175,312,11.575,0.00121204002895102
385,175,312,11.5825,0.000948346424335665
385,175,312,11.59,0.000809870442037383
385,175,312,11.5975,0.00141273172096612
385,175,312,11.605,0.00130986290075368
385,175,312,11.6125,0.00122262140745821
385,175,312,11.62,0.00137202158355096
385,175,312,11.6275,0.00115636531376481
385,175,312,11.635,0.00150357311365558
385,175,312,11.6425,0.00155775111806294
385,175,312,11.65,0.00158574973916805
385,175,312,11.6575,0.00191907944514006
385,175,312,11.665,0.00203591295396183
385,175,312,11.6725,0.00239765769292167
385,175,312,11.68,0.00218509538740136
385,175,312,11.6875,0.00205076735886849
385,175,312,11.695,0.00192390039376456
385,175,312,11.7025,0.00205996451855696
385,175,312,11.71,0.00179437854386405
385,175,312,11.7175,0.00130281441988742
385,175,312,11.725,0.00113054070429573
385,175,312,11.7325,0.00174289897273966
385,175,312,11.74,0.00102804232730854
385,175,312,11.7475,0.0012298892160534
385,175,312,11.755,0.000407756308022964
385,175,312,11.7625,0.000398188105845313
385,175,312,11.77,0.000694762311776391
385,175,312,11.7775,0.0004118028329694
385,175,312,11.785,0.000384358651253297
385,175,312,11.7925,3.4808013791958e-05
385,175,312,11.8,0.000578460517891214
385,175,312,11.8075,0.00109871804010707
385,175,312,11.815,0.000825333536279184
385,175,312,11.8225,0.00103810955016806
385,175,312,11.83,0.00133941693313785
385,175,312,11.8375,0.00140497274628209
385,175,312,11.845,0.00142822324534828
385,175,312,11.8525,0.00135656131555218
385,175,312,11.86,0.00131653119718006
385,175,312,11.8675,0.00205463975999318
385,175,312,11.875,0.00187965182813677
385,175,312,11.8825,0.00202686883925154
385,175,312,11.89,0.00245747643475232
385,175,312,11.8975,0.00212002030969706
385,175,312,11.905,0.00242951231882817
385,175,312,11.9125,0.00236754873037234
385,175,312,11.92,0.00222773596815786
385,175,312,11.9275,0.00233443812474255
385,175,312,11.935,0.00222800202859722
385,175,312,11.9425,0.00253047358373453
385,175,312,11.95,0.00194661236042257
385,175,312,11.9575,0.0015743445458685
385,175,312,11.965,0.00206311519504969
385,175,312,11.9725,0.00149273870706454
385,175,312,11.98,0.00135512296006375
385,175,312,11.9875,0.00104432098522263
385,175,312,11.995,0.000784594330466135
385,175,312,12.0025,0.00106849083289228
385,175,312,12.01,0.000794735263231026
385,175,312,12.0175,0.000677641521614866
385,175,312,12.025,0.000592950919833867
385,175,312,12.0325,0.000550403857800915
385,175,312,12.04,0.000584624530294289
385,175,312,12.0475,0.000508611162840154
385,175,312,12.055,0.000176715115139727
385,175,312,12.0625,0.000313968109178421
385,175,312,12.07,0.00111966293614843
385,175,312,12.0775,0.000989101785669168
385,175,312,12.085,0.00133619559479161
385,175,312,12.0925,0.00127740118384836
385,175,312,12.1,0.00140169039594657
385,175,312,12.1075,0.00135408218617609
385,175,312,12.115,0.00178171806785344
385,175,312,12.1225,0.0014281660861468
385,175,312,12.13,0.0018581339538858
385,175,312,12.1375,0.00178634759139007
385,175,312,12.145,0.00183080200657802
385,175,312,12.1525,0.00172340305992151
385,175,312,12.16,0.00228104837088169
385,175,312,12.1675,0.00221772605068149
385,175,312,12.175,0.00189716079366946
385,175,312,12.1825,0.00126451341160769
385,175,312,12.19,0.00180389127730971
385,175,312,12.1975,0.00160231048266367
385,175,312,12.205,0.00150601105686489
385,175,312,12.2125,0.001128901831021
385,175,312,12.22,0.000426650653982097
385,175,312,12.2275,0.00114726981370288
385,175,312,12.235,0.000834058553064771
385,175,312,12.2425,0.00102811060033223
385,175,312,12.25,0.00152853708631906
385,175,312,12.2575,0.00138921850548715
385,175,312,12.265,0.00121361764159987
385,175,312,12.2725,0.00112920821108959
385,175,312,12.28,0.000983554699103406
385,175,312,12.2875,0.000414161744195947
385,175,312,12.295,0.000969645988490933
385,175,312,12.3025,0.00040591766443464
385,175,312,12.31,0.000271181348964748
385,175,312,12.3175,0.000798954644342815
385,175,312,12.325,0.000610910346115224
385,175,312,12.3325,0.000670993931134935
385,175,312,12.34,0.000731156270150916
385,175,312,12.3475,0.000699255626842293
385,175,312,12.355,0.000889462996682486
385,175,312,12.3625,0.0012743282533526
385,175,312,12.37,0.00111801633857095
385,175,312,12.3775,0.000730889177396239
385,175,312,12.385,0.00111969687297912
385,175,312,12.3925,0.00155218092557377
385,175,312,12.4,0.00152946208421484
385,175,312,12.4075,0.00125866350465945
385,175,312,12.415,0.00109078595195279
385,175,312,12.4225,0.00176669838017536
385,175,312,12.43,0.00157701107150307
385,175,312,12.4375,0.00200195610468527
385,175,312,12.445,0.00173421237611382
385,175,312,12.4525,0.00127699299705923
385,175,312,12.46,0.000957996408346253
385,175,312,12.4675,0.00154654208442897
385,175,312,12.475,0.00126288944591013
385,175,312,12.4825,0.00115071113336604
385,175,312,12.49,0.0012753364736862
385,175,312,12.4975,0.00111526114224027
385,175,312,12.505,0.000640925745750719
385,175,312,12.5125,0.000675984594982489
385,175,312,12.52,0.000963844755358004
385,175,312,12.5275,0.000612032706097752
385,175,312,12.535,0.000511694709261294
385,175,312,12.5425,0.000598343352219919
385,175,312,12.55,0.000362414706258095
385,175,312,12.5575,0.000405125297499893
385,175,312,12.565,0.000703623494430419
385,175,312,12.5725,0.000648525554987104
385,175,312,12.58,0.000668990670881256
385,175,312,12.5875,0.00170858759660343
385,175,312,12.595,0.00109754524669379
385,175,312,12.6025,0.00167226932057407
385,175,312,12.61,0.00143569465512821
385,175,312,12.6175,0.00121401645907688
385,175,312,12.625,0.00119117646408321
385,175,312,12.6325,0.00157700342375032
385,175,312,12.64,0.00175657109713618
385,175,312,12.6475,0.00174260513474685
385,175,312,12.655,0.00196555465072687
385,175,312,12.6625,0.00217757306944249
385,175,312,12.67,0.00235678303981752
385,175,312,12.6775,0.00162916781591752
385,175,312,12.685,0.00213363820972888
385,175,312,12.6925,0.00175272101152088
385,175,312,12.7,0.00130218454630526
385,175,312,12.7075,0.00178332996891321
385,175,312,12.715,0.00135435005079303
385,175,312,12.7225,0.00122332686191117
385,175,312,12.73,0.00145255079219869
385,175,312,12.7375,0.00087871054371556
385,175,312,12.745,0.00154717462659843
385,175,312,12.7525,0.000767878503189388
385,175,312,12.76,0.000653472737607037
385,175,312,12.7675,0.000674409565474144
385,175,312,12.775,0.000233350020409527
385,175,312,12.7825,0.000471891324444264
385,175,312,12.79,0.000411365885777156
385,175,312,12.7975,0.000448730191007868
385,175,312,12.805,0.000226642048195292
385,175,312,12.8125,0.000538374463526506
385,175,312,12.82,0.000652930573739817
385,175,312,12.8275,0.000841882949386459
385,175,312,12.835,0.000559745187237925
385,175,312,12.8425,0.00084211475032045
385,175,312,12.85,0.00093450282375211
385,175,312,12.8575,0.000323435918232492
385,175,312,12.865,0.000718573269734938
385,175,312,12.8725,0.000981905542141612
385,175,312,12.88,0.000936002900160572
385,175,312,12.8875,0.00121273425284744
385,175,312,12.895,0.000809452315668609
385,175,312,12.9025,0.00125167508232803
385,175,312,12.91,0.00126337242725343
385,175,312,12.9175,0.00116101925247528
385,175,312,12.925,0.00146289813391124
385,175,312,12.9325,0.00145321243693751
385,175,312,12.94,0.000913718439139485
385,175,312,12.9475,0.00162342677075013
385,175,312,12.955,0.00160541107883198
385,175,312,12.9625,0.00116424277218319
385,175,312,12.97,0.00167196720925025
385,175,312,12.9775,0.00129064122124252
385,175,312,12.985,0.00166357672576537
385,175,312,12.9925,0.00128035541467261
385,175,312,13,0.00124590036206265
385,175,312,13.0075,0.001305220646561
385,175,312,13.015,0.00145424308275418
385,175,312,13.0225,0.000736821650141446
385,175,312,13.03,0.000782317256518763
385,175,312,13.0375,0.000613093665547751
385,175,312,13.045,0.000803837680615095
385,175,312,13.0525,0.000485022342755137
385,175,312,13.06,0.000614526391810154
385,175,312,13.0675,0.000398028364826449
385,175,312,13.075,0.00036074770607148
385,175,312,13.0825,0.000424395959966428
385,175,312,13.09,0.000422988035210832
385,175,312,13.0975,0.000287404796498489
385,175,312,13.105,0.000636723218556212
385,175,312,13.1125,0.000777054145147122
385,175,312,13.12,0.000776409200558549
385,175,312,13.1275,0.00113537591361105
385,175,312,13.135,0.00101235060474553
385,175,312,13.1425,0.00116909615150172
385,175,312,13.15,0.00172821730951652
385,175,312,13.1575,0.00131477414148464
385,175,312,13.165,0.00154881500660475
385,175,312,13.1725,0.00140351044116209
385,175,312,13.18,0.00201878708150959
385,175,312,13.1875,0.00151918298182639
385,175,312,13.195,0.00163398773515899
385,175,312,13.2025,0.00185816612090362
385,175,312,13.21,0.00119984914595139
385,175,312,13.2175,0.00147659309129515
385,175,312,13.225,0.00132780381674966
385,175,312,13.2325,0.0012395688570984
385,175,312,13.24,0.0013114373274008
385,175,312,13.2475,0.000812853705749601
385,175,312,13.255,0.000412176162717354
385,175,312,13.2625,0.000751798807359972
385,175,312,13.27,0.000283677587001997
385,175,312,13.2775,0.000566851925939205
385,175,312,13.285,0.000860949265548253
385,175,312,13.2925,8.97229158898403e-05
385,175,312,13.3,0.000758051237268051
385,175,312,13.3075,0.000320970364580442
385,175,312,13.315,0.000587371513320342
385,175,312,13.3225,0.000185252154853151
385,175,312,13.33,0.000456705327930129
385,175,312,13.3375,0.000528272551304242
385,175,312,13.345,0.000553366744562341
385,175,312,13.3525,0.00119820726277771
385,175,312,13.36,0.000952510029485438
385,175,312,13.3675,0.0011370993892687
385,175,312,13.375,0.00128354732565782
385,175,312,13.3825,0.00153047816496153
385,175,312,13.39,0.00131146633703154
385,175,312,13.3975,0.001575610412234
385,175,312,13.405,0.00152987125308508
385,175,312,13.4125,0.00129595507148776
385,175,312,13.42,0.000960782992047658
385,175,312,13.4275,0.00101849305217221
385,175,312,13.435,0.000977533736258075
385,175,312,13.4425,0.000817851235117148
385,175,312,13.45,0.000980000338291244
385,175,312,13.4575,0.000762812039144382
385,175,312,13.465,0.000643229068996239
385,175,312,13.4725,0.00119670477178537
385,175,312,13.48,0.000961164276174669
385,175,312,13.4875,0.0011017956205909
385,175,312,13.495,0.000703777712893059
385,175,312,13.5025,0.000906921545460794
385,175,312,13.51,0.000853095951782849
385,175,312,13.5175,0.000717163830859507
385,175,312,13.525,0.00111086606948498
385,175,312,13.5325,0.0006664526216301
385,175,312,13.54,0.000483814591355829
385,175,312,13.5475,0.000696847225725418
385,175,312,13.555,0.000478685898897653
385,175,312,13.5625,0.000703752934020347
385,175,312,13.57,0.000873253082182454
385,175,312,13.5775,0.00105733042580324
385,175,312,13.585,0.000772905061630682
385,175,312,13.5925,0.00076961789540658
385,175,312,13.6,0.000727465294242599
385,175,312,13.6075,0.000476580802558986
385,175,312,13.615,0.000715907134148617
385,175,312,13.6225,0.000867773892387808
385,175,312,13.63,0.000728772090539862
385,175,312,13.6375,0.00110038179914056
385,175,312,13.645,0.00120418509760866
385,175,312,13.6525,0.00140445551048158
385,175,312,13.66,0.00107644287187326
385,175,312,13.6675,0.000920659542417708
385,175,312,13.675,0.00137385016526812
385,175,312,13.6825,0.00113890345875717
385,175,312,13.69,0.00154896606091765
385,175,312,13.6975,0.00161778802421879
385,175,312,13.705,0.0018418591573932
385,175,312,13.7125,0.00194671894096436
385,175,312,13.72,0.00157823785665545
385,175,312,13.7275,0.00109169737622464
385,175,312,13.735,0.00134947604677539
385,175,312,13.7425,0.00185609628917915
385,175,312,13.75,0.00148655340963181
385,175,312,13.7575,0.00131711391274398
385,175,312,13.765,0.00114791256631602
385,175,312,13.7725,0.000878719068305358
385,175,312,13.78,0.000693049051502499
385,175,312,13.7875,0.00100668885821025
385,175,312,13.795,0.00106177024556223
385,175,312,13.8025,0.000490065221202123
385,175,312,13.81,0.000551291054447891
385,175,312,13.8175,0.000345088633200219
385,175,312,13.825,0.0001287863992289
385,175,312,13.8325,0.000374786098439625
385,175,312,13.84,0.00059136586852135
385,175,312,13.8475,0.000460727245972378
385,175,312,13.855,0.000537916951789264
385,175,312,13.8625,0.000564059063941518
385,175,312,13.87,0.000960702444965273
385,175,312,13.8775,0.00117342926407367
385,175,312,13.885,0.00115030995585502
385,175,312,13.8925,0.00152184231033561
385,175,312,13.9,0.00147717771555447
385,175,312,13.9075,0.00128783942807302
385,175,312,13.915,0.00179093943869488
385,175,312,13.9225,0.00181411287606574
385,175,312,13.93,0.0012735304745319
385,175,312,13.9375,0.00159828623703582
385,175,312,13.945,0.0014829325641867
385,175,312,13.9525,0.00197074224843769
385,175,312,13.96,0.00190070661358214
385,175,312,13.9675,0.00173683089867131
385,175,312,13.975,0.00194358657773086
385,175,312,13.9825,0.00117670460552947
385,175,312,13.99,0.0011503059353941
385,175,312,13.9975,0.00154250100971306
385,175,312,14.005,0.00153801964475754
385,175,312,14.0125,0.000843792528398039
385,175,312,14.02,0.00104193645638095
385,175,312,14.0275,0.00048115980299753
385,175,312,14.035,0.00055117751004099
385,175,312,14.0425,0.000645986333715586
385,175,312,14.05,0.000585815823716029
385,175,312,14.0575,0.000260169674649521
385,175,312,14.065,0.000386583531807334
385,175,312,14.0725,0.000696269905585307
385,175,312,14.08,0.00035863672753368
385,175,312,14.0875,0.000679241615792141
385,175,312,14.095,2.08242190023044e-05
385,175,312,14.1025,0.000717054835723466
385,175,312,14.11,0.000614532024097679
385,175,312,14.1175,0.000409197362239049
385,175,312,14.125,0.000865855143979937
385,175,312,14.1325,0.000761950437940874
385,175,312,14.14,0.00080098639758565
385,175,312,14.1475,0.00108544918529929
385,175,312,14.155,0.000640657594347446
385,175,312,14.1625,0.00105681362771894
385,175,312,14.17,0.000277486112080377
385,175,312,14.1775,0.00108595897440159
385,175,312,14.185,0.00102260135474809
385,175,312,14.1925,0.0010622465097147
385,175,312,14.2,0.000931121642152181
385,175,312,14.2075,0.00145790651617455
385,175,312,14.215,0.00184794443894708
385,175,312,14.2225,0.00100050387650148
385,175,312,14.23,0.0015591099151307
385,175,312,14.2375,0.00145806452623966
385,175,312,14.245,0.00137825368127383
385,175,312,14.2525,0.000782753041970761
385,175,312,14.26,0.000738957748240765
385,175,312,14.2675,0.000371721048361105
385,175,312,14.275,0.00123772891208734
385,175,312,14.2825,0.00117644588726006
385,175,312,14.29,0.000890522535206921
385,175,312,14.2975,0.000956256156684717
385,175,312,14.305,0.000526978831060317
385,175,312,14.3125,0.00070077438812682
385,175,312,14.32,0.000467705138747005
385,175,312,14.3275,0.000552870099861571
385,175,312,14.335,0.000686501442785547
385,175,312,14.3425,0.000137329958909036
385,175,312,14.35,0.000670831359185789
385,175,312,14.3575,0.000346712768674756
385,175,312,14.365,0.000418158993158251
385,175,312,14.3725,0.000367709360372697
385,175,312,14.38,0.000200545425462431
385,175,312,14.3875,6.81250667525004e-05
385,175,312,14.395,0.000644616914558966
385,175,312,14.4025,0.000396770294734758
385,175,312,14.41,0.00109156155352376
385,175,312,14.4175,0.000768681587656231
385,175,312,14.425,0.00129206252651614
385,175,312,14.4325,0.000769727476197944
385,175,312,14.44,0.00115595547833343
385,175,312,14.4475,0.00124630236774423
385,175,312,14.455,0.00128158370519781
385,175,312,14.4625,0.00150025522339498
385,175,312,14.47,0.00148303359747899
385,175,312,14.4775,0.00207674557975742
385,175,312,14.485,0.00129271942229197
385,175,312,14.4925,0.00192748807775738
385,175,312,14.5,0.00119092957058692
385,175,312,14.5075,0.000910520875615408
385,175,312,14.515,0.0016143040720924
385,175,312,14.5225,0.000950250724562017
385,175,312,14.53,0.00099050310854808
385,175,312,14.5375,0.00100276834933478
385,175,312,14.545,0.00124133158927365
385,175,312,14.5525,0.000905366624447035
385,175,312,14.56,0.000530960232388206
385,175,312,14.5675,0.000275760580985596
385,175,312,14.575,0.000615285158611873
385,175,312,14.5825,0.000355218190292325
385,175,312,14.59,0.000111910551849411
385,175,312,14.5975,0.000352513545032948
385,175,312,14.605,0.000330879363871826
385,175,312,14.6125,0.0003571431854983
385,175,312,14.62,0.000494724201362325
385,175,312,14.6275,0.000427874109795956
385,175,312,14.635,0.000578883493862122
385,175,312,14.6425,0.00057254727777363
385,175,312,14.65,0.00042337172790615
385,175,312,14.6575,0.00107875862502313
385,175,312,14.665,0.00090427720620865
385,175,312,14.6725,0.000967411131593866
385,175,312,14.68,0.00153744435720439
385,175,312,14.6875,0.000805076686739833
385,175,312,14.695,0.000960687482086781
385,175,312,14.7025,0.00111778190687293
385,175,312,14.71,0.000652306846107053
385,175,312,14.7175,0.000898176157246578
385,175,312,14.725,0.00107329728326299
385,175,312,14.7325,0.000882401797469227
385,175,312,14.74,0.00112034073501245
385,175,312,14.7475,0.00123937333546434
385,175,312,14.755,0.000574790332946079
385,175,312,14.7625,0.000680816492728791
385,175,312,14.77,0.000832932861900097
385,175,312,14.7775,0.000645346070850125
385,175,312,14.785,0.000920901800197726
385,175,312,14.7925,0.000608590158189332
385,175,312,14.8,0.000778897691241086
385,175,312,14.8075,0.000328506852084242
385,175,312,14.815,0.000829353450649895
385,175,312,14.8225,0.000545729691377224
385,175,312,14.83,0.001040390519074
385,175,312,14.8375,0.000510478367474335
385,175,312,14.845,0.000415690063143325
385,175,312,14.8525,0.000401388915537841
385,175,312,14.86,0.000196608570606925
385,175,312,14.8675,0.000390388251385671
385,175,312,14.875,8.39750043581179e-05
385,175,312,14.8825,0.0003410067934204
385,175,312,14.89,0.000777327457480747
385,175,312,14.8975,0.000490472576512159
385,175,312,14.905,0.000812261762923374
385,175,312,14.9125,0.000550385316701647
385,175,312,14.92,0.000580046232680332
385,175,312,14.9275,0.000705895208357179
385,175,312,14.935,0.000708099367272461
385,175,312,14.9425,0.000932816395864635
385,175,312,14.95,0.000729038638690706
385,175,312,14.9575,0.00135058748766634
385,175,312,14.965,0.00064454156605265
385,175,312,14.9725,0.000673155812292352
385,175,312,14.98,0.000784813209507903
385,175,312,14.9875,0.000860558310699006
385,175,312,14.995,0.000855091866604674
385,175,312,15.0025,0.00113481096122755
385,175,312,15.01,0.000772755437184708
385,175,312,15.0175,0.000286874141238404
385,175,312,15.025,0.000776270529660336
385,175,312,15.0325,0.00047605014138147
385,175,312,15.04,0.000587743063510275
385,175,312,15.0475,0.000848706544876435
385,175,312,15.055,0.00134624293679087
385,175,312,15.0625,0.000572924086725112
385,175,312,15.07,0.000545191460381738
385,175,312,15.0775,0.000816267260787647
385,175,312,15.085,0.000734503245564724
385,175,312,15.0925,0.000317105814083193
385,175,312,15.1,0.000536630018563901
385,175,312,15.1075,0.000350716578253843
385,175,312,15.115,0.000179135647713138
385,175,312,15.1225,0.000355281282967853
385,175,312,15.13,0.000412201500842911
385,175,312,15.1375,0.000342000081050503
385,175,312,15.145,0.000602595040945077
385,175,312,15.1525,0.000719483750293108
385,175,312,15.16,0.000985963222673007
385,175,312,15.1675,0.00086835820632877
385,175,312,15.175,0.00047016721067441
385,175,312,15.1825,0.000951013484995898
385,175,312,15.19,0.00086587729923396
385,175,312,15.1975,0.00114200041003021
385,175,312,15.205,0.00103697995170582
385,175,312,15.2125,0.000936238238668057
385,175,312,15.22,0.00136607730029757
385,175,312,15.2275,0.00131848904482705
385,175,312,15.235,0.000587893048636465
385,175,312,15.2425,0.000914744554099407
385,175,312,15.25,0.000732151337236246
385,175,312,15.2575,0.000787353046453722
385,175,312,15.265,0.000636810571409313
385,175,312,15.2725,0.000722849836663739
385,175,312,15.28,0.000391788949342787
385,175,312,15.2875,0.000608528821106949
385,175,312,15.295,0.000839998454035102
385,175,312,15.3025,0.000330862364565009
385,175,312,15.31,0.000828680004039315
385,175,312,15.3175,0.000760725353823483
385,175,312,15.325,0.000386475653962132
385,175,312,15.3325,0.00056417348292169
385,175,312,15.34,0.000259807930965224
385,175,312,15.3475,0.000239573001828702
385,175,312,15.355,0.000498663207576243
385,175,312,15.3625,0.000382803942529269
385,175,312,15.37,0.000266019082782764
385,175,312,15.3775,3.91695136995564e-05
385,175,312,15.385,0.000475467930598522
385,175,312,15.3925,0.000248720479002765
385,175,312,15.4,0.000947500495538058
385,175,312,15.4075,0.000659290305950258
385,175,312,15.415,0.0010580287368802
385,175,312,15.4225,0.000657544604622263
385,175,312,15.43,0.000893532596989087
385,175,312,15.4375,0.000377561415930724
385,175,312,15.445,0.000729272938309223
385,175,312,15.4525,0.000342342396643613
385,175,312,15.46,0.000949169142740183
385,175,312,15.4675,0.000632168612326037
385,175,312,15.475,0.000414526826846275
385,175,312,15.4825,0.000810682220992333
385,175,312,15.49,0.000700665337488209
385,175,312,15.4975,0.000868083150191841
385,175,312,15.505,0.00108392756586574
385,175,312,15.5125,0.000499785313645675
385,175,312,15.52,0.000513560024829699
385,175,312,15.5275,0.000551872190730577
385,175,312,15.535,0.000661943066395466
385,175,312,15.5425,0.000233607263697546
385,175,312,15.55,0.00062402233423394
385,175,312,15.5575,0.000848238222008488
385,175,312,15.565,0.000788854450063058
385,175,312,15.5725,0.000894095626577368
385,175,312,15.58,0.000703094134816645
385,175,312,15.5875,0.000231872301349561
385,175,312,15.595,0.000419247833573463
385,175,312,15.6025,0.000487581087181662
385,175,312,15.61,0.000428647182248486
385,175,312,15.6175,0.000227622889292882
385,175,312,15.625,0.000351149840551313
385,175,312,15.6325,0.000459637550844005
385,175,312,15.64,0.000683657734209954
385,175,312,15.6475,0.000603289208188651
385,175,312,15.655,0.000200595801250364
385,175,312,15.6625,0.000517227548846082
385,175,312,15.67,0.000794844719817826
385,175,312,15.6775,0.000352687220141452
385,175,312,15.685,8.58290380294996e-05
385,175,312,15.6925,0.000412165709171128
385,175,312,15.7,0.000491355016783865
385,175,312,15.7075,0.000366876677639202
385,175,312,15.715,0.000697363172726758
385,175,312,15.7225,0.000922446011788069
385,175,312,15.73,0.000868591305814675
385,175,312,15.7375,0.00125637163069821
385,175,312,15.745,0.000719125195153626
385,175,312,15.7525,0.000775071485556928
385,175,312,15.76,0.000491769164866242
385,175,312,15.7675,0.000738379317916516
385,175,312,15.775,0.000695904940974167
385,175,312,15.7825,0.000350050446928089
385,175,312,15.79,0.000980515191642348
385,175,312,15.7975,0.00066900157667131
385,175,312,15.805,0.000406790822232274
385,175,312,15.8125,0.000402634420714993
385,175,312,15.82,0.00117490853714302
385,175,312,15.8275,0.000381186192853404
385,175,312,15.835,0.000574207938084533
385,175,312,15.8425,0.00047739168670779
385,175,312,15.85,0.000144853839944664
385,175,312,15.8575,0.000592978175050329
385,175,312,15.865,0.000231102568592095
385,175,312,15.8725,0.000162280540424609
385,175,312,15.88,0.000519493512880387
385,175,312,15.8875,0.000287121706148241
385,175,312,15.895,0.000409461994829632
385,175,312,15.9025,0.000127122547475435
385,175,312,15.91,0.000429778653289624
385,175,312,15.9175,9.95779921774201e-05
385,175,312,15.925,0.00025380908839213
385,175,312,15.9325,0.000304666365773264
385,175,312,15.94,0.000818511149491445
385,175,312,15.9475,0.000775692839496904
385,175,312,15.955,6.54212209768768e-05
385,175,312,15.9625,0.000655984186035852
385,175,312,15.97,0.000714203120505636
385,175,312,15.9775,0.000301121773734223
385,175,312,15.985,0.000459832647011418
385,175,312,15.9925,0.000437861576395981
385,175,312,16,0.000735861545983634
385,175,311,4,0.00621307137728037
385,175,311,4.0075,0.00555941705522453
385,175,311,4.015,0.00578953009003796
385,175,311,4.0225,0.00452319027633113
385,175,311,4.03,0.0045261853455669
385,175,311,4.0375,0.0043474919347512
385,175,311,4.045,0.00388330840192912
385,175,311,4.0525,0.00323886259874609
385,175,311,4.06,0.00343245984522537
385,175,311,4.0675,0.00300705371498192
385,175,311,4.075,0.0024611548202669
385,175,311,4.0825,0.00241830053416036
385,175,311,4.09,0.00320052685650805
385,175,311,4.0975,0.00352445607285094
385,175,311,4.105,0.00332249496702492
385,175,311,4.1125,0.00305597099556364
385,175,311,4.12,0.00398217776462769
385,175,311,4.1275,0.00393601802710661
385,175,311,4.135,0.00358630733360276
385,175,311,4.1425,0.00366894960183685
385,175,311,4.15,0.00376485777720613
385,175,311,4.1575,0.00481344628428039
385,175,311,4.165,0.0048228178280653
385,175,311,4.1725,0.00431723325362459
385,175,311,4.18,0.00516394735216169
385,175,311,4.1875,0.00458691249656686
385,175,311,4.195,0.00483693038417476
385,175,311,4.2025,0.00490811664438136
385,175,311,4.21,0.00518188674262394
385,175,311,4.2175,0.0053466544016494
385,175,311,4.225,0.00488341338126764
385,175,311,4.2325,0.00430748016655047
385,175,311,4.24,0.00525715455990898
385,175,311,4.2475,0.0045573329181124
385,175,311,4.255,0.00427516953661986
385,175,311,4.2625,0.00402460676384714
385,175,311,4.27,0.00365770294868094
385,175,311,4.2775,0.00356094925527417
385,175,311,4.285,0.00441459103108337
385,175,311,4.2925,0.00470983329803131
385,175,311,4.3,0.00428159438850434
385,175,311,4.3075,0.00394556168842038
385,175,311,4.315,0.00267309007729426
385,175,311,4.3225,0.00278833948370418
385,175,311,4.33,0.00233002954774821
385,175,311,4.3375,0.00137206422151597
