Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,308,15.0025,1.67777394454061
385,175,308,15.01,0.590929778991802
385,175,308,15.0175,0.568736744140467
385,175,308,15.025,-0.875969414622085
385,175,308,15.0325,-1.10975287921946
385,175,308,15.04,-1.33469924892536
385,175,308,15.0475,2.59450327039123
385,175,308,15.055,-1.85210530745199
385,175,308,15.0625,1.72159659397251
385,175,308,15.07,1.50379581349661
385,175,308,15.0775,1.379380506554
385,175,308,15.085,-0.182845544486383
385,175,308,15.0925,-0.797857252965459
385,175,308,15.1,-1.55761178426857
385,175,308,15.1075,-2.90086711628454
385,175,308,15.115,2.22204483288749
385,175,308,15.1225,1.8319796295069
385,175,308,15.13,1.26791777247657
385,175,308,15.1375,-0.273800917788572
385,175,308,15.145,-1.31998642960473
385,175,308,15.1525,-2.47452198714947
385,175,308,15.16,2.76545634338461
385,175,308,15.1675,1.94252142487689
385,175,308,15.175,0.436143220853808
385,175,308,15.1825,-0.15699174762875
385,175,308,15.19,-1.47904756047401
385,175,308,15.1975,-2.26955335175875
385,175,308,15.205,2.99819488260436
385,175,308,15.2125,1.72045110321693
385,175,308,15.22,2.00403082139754
385,175,308,15.2275,0.265572272064016
385,175,308,15.235,-1.03694895217847
385,175,308,15.2425,-3.13010516288385
385,175,308,15.25,2.73431626663944
385,175,308,15.2575,0.253930464851031
385,175,308,15.265,1.90407474665332
385,175,308,15.2725,0.0211894298660323
385,175,308,15.28,-1.31637450130491
385,175,308,15.2875,1.06210163173096
385,175,308,15.295,-0.0634089157235292
385,175,308,15.3025,-0.380632527093346
385,175,308,15.31,-1.83561871608957
385,175,308,15.3175,-2.92136515853869
385,175,308,15.325,2.50565102444808
385,175,308,15.3325,0.978330194752357
385,175,308,15.34,0.698712295436086
385,175,308,15.3475,-0.669526908458422
385,175,308,15.355,-1.26762854080781
385,175,308,15.3625,-1.63467300325856
385,175,308,15.37,-2.96386282339022
385,175,308,15.3775,1.97460059180506
385,175,308,15.385,0.636179441184879
385,175,308,15.3925,-0.0614790866096847
385,175,308,15.4,-0.869219971816029
385,175,308,15.4075,-1.67131252706816
385,175,308,15.415,-2.90829518599937
385,175,308,15.4225,2.39858070531257
385,175,308,15.43,1.67837219299759
385,175,308,15.4375,0.630924217151273
385,175,308,15.445,-1.091014962124
385,175,308,15.4525,-1.7296942690387
385,175,308,15.46,-2.47577008880396
385,175,308,15.4675,2.27395014612967
385,175,308,15.475,1.98567916459383
385,175,308,15.4825,-0.884112578597769
385,175,308,15.49,0.342677381700603
385,175,308,15.4975,-1.26863055958773
385,175,308,15.505,-1.49985318902748
385,175,308,15.5125,3.0823292102738
385,175,308,15.52,2.62854088928153
385,175,308,15.5275,2.92199755537532
385,175,308,15.535,0.456812548190515
385,175,308,15.5425,0.944180138429183
385,175,308,15.55,0.828956059170186
385,175,308,15.5575,-0.214092390785853
385,175,308,15.565,-3.05899505587169
385,175,308,15.5725,-2.20328263212158
385,175,308,15.58,0.845899802665632
385,175,308,15.5875,1.94080434116678
385,175,308,15.595,0.365325964437665
385,175,308,15.6025,-1.20490136430514
385,175,308,15.61,-0.117024723539711
385,175,308,15.6175,-2.25361676474417
385,175,308,15.625,2.10390909742914
385,175,308,15.6325,1.91732216087115
385,175,308,15.64,3.10971644992515
385,175,308,15.6475,1.57872255344831
385,175,308,15.655,-0.638086282938864
385,175,308,15.6625,1.69203635998636
385,175,308,15.67,-2.20401392378662
385,175,308,15.6775,-2.94780522055869
385,175,308,15.685,2.9227596179462
385,175,308,15.6925,1.72550651293941
385,175,308,15.7,0.657767328440764
385,175,308,15.7075,-0.404463193496351
385,175,308,15.715,-1.59942497979717
385,175,308,15.7225,-1.54543285939955
385,175,308,15.73,2.09496238963663
385,175,308,15.7375,1.92219052407225
385,175,308,15.745,0.0954655633259551
385,175,308,15.7525,-0.442379920497303
385,175,308,15.76,-0.988290976850476
385,175,308,15.7675,3.03684069784948
385,175,308,15.775,-2.6839742819547
385,175,308,15.7825,-1.69424792167251
385,175,308,15.79,1.73568179517455
385,175,308,15.7975,0.325531985484583
385,175,308,15.805,-0.207082975919585
385,175,308,15.8125,-0.593393212018667
385,175,308,15.82,-0.368336046424013
385,175,308,15.8275,-0.806411646856272
385,175,308,15.835,0.790035650287883
385,175,308,15.8425,2.18438832836736
385,175,308,15.85,1.54762387562814
385,175,308,15.8575,-0.242066981897709
385,175,308,15.865,-0.788020817652709
385,175,308,15.8725,-0.0929488819388841
385,175,308,15.88,-2.68074425910905
385,175,308,15.8875,2.98742678971731
385,175,308,15.895,3.00026565306135
385,175,308,15.9025,0.643845307052848
385,175,308,15.91,0.253057932745703
385,175,308,15.9175,-0.714992952197633
385,175,308,15.925,-1.39423869232313
385,175,308,15.9325,2.69170448250586
385,175,308,15.94,2.81338476819036
385,175,308,15.9475,1.12040883413748
385,175,308,15.955,0.310115828006221
385,175,308,15.9625,-1.7638319368608
385,175,308,15.97,-1.65789614503637
385,175,308,15.9775,-2.76885136506871
385,175,308,15.985,2.64786971848366
385,175,308,15.9925,2.03079302611191
385,175,308,16,-0.154309411364247
385,175,307,4,-2.04545427093074
385,175,307,4.0075,-2.73520063810076
385,175,307,4.015,2.84664768364158
385,175,307,4.0225,1.88703549804057
385,175,307,4.03,1.492454213438
385,175,307,4.0375,0.549427500893673
385,175,307,4.045,0.182793576976046
385,175,307,4.0525,-0.832500277669563
385,175,307,4.06,-1.6680242564445
385,175,307,4.0675,-2.58721726162963
385,175,307,4.075,2.71698135224929
385,175,307,4.0825,1.72944256979378
385,175,307,4.09,0.893890317476799
385,175,307,4.0975,-0.138449964790324
385,175,307,4.105,-1.14519825955992
385,175,307,4.1125,-1.92849405691434
385,175,307,4.12,-3.02583031563086
385,175,307,4.1275,2.41677177659559
385,175,307,4.135,1.49509998946446
385,175,307,4.1425,0.395007264628555
385,175,307,4.15,-0.520722777527342
385,175,307,4.1575,-1.50324430355729
385,175,307,4.165,-2.65540808636714
385,175,307,4.1725,2.78831839258698
385,175,307,4.18,1.78967403529018
385,175,307,4.1875,0.822544367029018
385,175,307,4.195,-0.18602421974245
385,175,307,4.2025,-1.26580164688915
385,175,307,4.21,-2.02302843051182
385,175,307,4.2175,-3.07606986655165
385,175,307,4.225,2.2552856430376
385,175,307,4.2325,1.31021516407623
385,175,307,4.24,0.466865765045444
385,175,307,4.2475,-0.379304905498996
385,175,307,4.255,-1.17136925624345
385,175,307,4.2625,-2.14595657662374
385,175,307,4.27,-2.62450576075504
385,175,307,4.2775,2.97547827716604
385,175,307,4.285,1.90322785401427
385,175,307,4.2925,1.38891852617885
385,175,307,4.3,0.363613511517128
385,175,307,4.3075,-0.61416644717769
385,175,307,4.315,-1.50792330679748
385,175,307,4.3225,-2.48936578186847
385,175,307,4.33,2.85164988873493
385,175,307,4.3375,1.93463003440008
385,175,307,4.345,1.07086719869273
385,175,307,4.3525,0.340150629403698
385,175,307,4.36,-0.639831020901586
385,175,307,4.3675,-1.82253542824935
385,175,307,4.375,-2.73171819884635
385,175,307,4.3825,2.44706272976618
385,175,307,4.39,1.65609962602302
385,175,307,4.3975,0.447558892393411
385,175,307,4.405,-0.527497056303418
385,175,307,4.4125,-1.44897894883178
385,175,307,4.42,-2.65343146918085
385,175,307,4.4275,2.99155376623065
385,175,307,4.435,2.07927770820222
385,175,307,4.4425,1.18315526421237
385,175,307,4.45,0.184771459410359
385,175,307,4.4575,-0.662936018230789
385,175,307,4.465,-1.62644667029636
385,175,307,4.4725,-2.24445555775316
385,175,307,4.48,-2.61635773211055
385,175,307,4.4875,2.30666662607108
385,175,307,4.495,2.2521113364423
385,175,307,4.5025,1.56930918688435
385,175,307,4.51,0.622364038363062
385,175,307,4.5175,-0.526338714364746
385,175,307,4.525,-1.47719175067061
385,175,307,4.5325,-2.39238747566171
385,175,307,4.54,-3.0578133918815
385,175,307,4.5475,2.10682393600371
385,175,307,4.555,0.968231824636114
385,175,307,4.5625,0.0678630466800945
385,175,307,4.57,-0.910035147079467
385,175,307,4.5775,-1.82446534859482
385,175,307,4.585,-2.53372425772305
385,175,307,4.5925,2.92342849478246
385,175,307,4.6,2.01463498644224
385,175,307,4.6075,0.915002064332589
385,175,307,4.615,0.258459564268291
385,175,307,4.6225,-0.789800447015897
385,175,307,4.63,-1.91763770646618
385,175,307,4.6375,-2.71747155477516
385,175,307,4.645,2.42025159115006
385,175,307,4.6525,1.37640827459233
385,175,307,4.66,0.499547397477602
385,175,307,4.6675,-0.535708283783673
385,175,307,4.675,-1.52769311774976
385,175,307,4.6825,-2.43942496695054
385,175,307,4.69,2.79642908642694
385,175,307,4.6975,1.7443478588649
385,175,307,4.705,0.983192608519487
385,175,307,4.7125,-0.209743515603037
385,175,307,4.72,-1.05440856180658
385,175,307,4.7275,-2.26076284078394
385,175,307,4.735,2.90099407882982
385,175,307,4.7425,1.6582178143254
385,175,307,4.75,0.672661977688773
385,175,307,4.7575,-0.194823220268945
385,175,307,4.765,-0.958426582114643
385,175,307,4.7725,2.93056963727328
385,175,307,4.78,1.56939354767217
385,175,307,4.7875,0.303219089984451
385,175,307,4.795,-1.3173755370408
385,175,307,4.8025,-2.43303635938562
385,175,307,4.81,2.90174528293243
385,175,307,4.8175,2.21784582562578
385,175,307,4.825,0.725968292917886
385,175,307,4.8325,-0.439257923641596
385,175,307,4.84,-1.32204637926826
385,175,307,4.8475,-2.5259962037247
385,175,307,4.855,2.89094555963806
385,175,307,4.8625,1.82569342891164
385,175,307,4.87,0.684725383681408
385,175,307,4.8775,-0.375878098438376
385,175,307,4.885,-1.46436853487287
385,175,307,4.8925,-2.46192820849844
385,175,307,4.9,2.74684356168925
385,175,307,4.9075,1.88612564068167
385,175,307,4.915,0.867811293220728
385,175,307,4.9225,-0.12962504900064
385,175,307,4.93,-0.9477487038834
385,175,307,4.9375,-1.66534618738628
385,175,307,4.945,-2.54540066626102
385,175,307,4.9525,2.8385439713353
385,175,307,4.96,1.95652108800018
385,175,307,4.9675,0.861323501724228
385,175,307,4.975,-0.182576842170931
385,175,307,4.9825,-1.24474890453247
385,175,307,4.99,-3.0911397897831
385,175,307,4.9975,2.43286271163784
385,175,307,5.005,-0.314886887691175
385,175,307,5.0125,-2.57495098261699
385,175,307,5.02,2.59605113335884
385,175,307,5.0275,1.14661584466363
385,175,307,5.035,0.262162258827062
385,175,307,5.0425,-0.495089489191685
385,175,307,5.05,-2.09486736857203
385,175,307,5.0575,-2.98896092575854
385,175,307,5.065,2.58290373121146
385,175,307,5.0725,1.73059266683129
385,175,307,5.08,0.836222812234493
385,175,307,5.0875,-0.0187972082659883
385,175,307,5.095,-1.30159922071695
385,175,307,5.1025,-2.20936549389233
385,175,307,5.11,3.09405295924272
385,175,307,5.1175,1.96559444921751
385,175,307,5.125,0.899331423228261
385,175,307,5.1325,0.0197565841547875
385,175,307,5.14,-1.2422522054893
385,175,307,5.1475,-1.92146963847036
385,175,307,5.155,-3.13604847443143
385,175,307,5.1625,2.33258489656836
385,175,307,5.17,1.60720384019761
385,175,307,5.1775,0.379931626722321
385,175,307,5.185,-0.369918825604642
385,175,307,5.1925,-1.44319280447398
385,175,307,5.2,-2.69299264271222
385,175,307,5.2075,1.60266059303003
385,175,307,5.215,0.564159968312475
385,175,307,5.2225,0.966436263736305
385,175,307,5.23,-2.34515013146535
385,175,307,5.2375,2.6357939541513
385,175,307,5.245,1.42932553132218
385,175,307,5.2525,0.698464238386055
385,175,307,5.26,-0.278841001565334
385,175,307,5.2675,-1.77316273587378
385,175,307,5.275,-2.84977297955476
385,175,307,5.2825,2.42020406146244
385,175,307,5.29,1.10255332241822
385,175,307,5.2975,0.0981070705454193
385,175,307,5.305,-0.890596917464121
385,175,307,5.3125,-1.89865574018805
385,175,307,5.32,-2.77236685947992
385,175,307,5.3275,2.80900508069316
385,175,307,5.335,1.80148008397734
385,175,307,5.3425,0.652218424982816
385,175,307,5.35,-0.215457179295308
385,175,307,5.3575,-1.06342997026577
385,175,307,5.365,-2.22731466297264
385,175,307,5.3725,3.04484061803018
385,175,307,5.38,1.85383776477469
385,175,307,5.3875,0.886377573248307
385,175,307,5.395,-0.0088686039919597
385,175,307,5.4025,-1.19165135763655
385,175,307,5.41,-2.00813669496162
385,175,307,5.4175,-3.09724548930712
385,175,307,5.425,2.17688787303509
385,175,307,5.4325,1.08145393679476
385,175,307,5.44,0.133155045455502
385,175,307,5.4475,-1.21807921803426
385,175,307,5.455,-2.35858921797219
385,175,307,5.4625,2.36180947051812
385,175,307,5.47,1.23700243333469
385,175,307,5.4775,-0.0642921639745454
385,175,307,5.485,-1.52834597101168
385,175,307,5.4925,-2.49482895192846
385,175,307,5.5,2.51053946633025
385,175,307,5.5075,1.33514193997945
385,175,307,5.515,0.249968009721239
385,175,307,5.5225,-0.907410471673439
385,175,307,5.53,-1.99478322764903
385,175,307,5.5375,-3.04941989372999
385,175,307,5.545,2.21709022524548
385,175,307,5.5525,1.17435481610427
385,175,307,5.56,0.221551331082572
385,175,307,5.5675,-0.855490944014932
385,175,307,5.575,-1.78260748833231
385,175,307,5.5825,-2.84241785252687
385,175,307,5.59,2.57988769260715
385,175,307,5.5975,1.65753437269822
385,175,307,5.605,0.543788265847764
385,175,307,5.6125,-0.406660901307206
385,175,307,5.62,-1.41235576766273
385,175,307,5.6275,-2.52031974004584
385,175,307,5.635,2.87288092430386
385,175,307,5.6425,1.76125442846557
385,175,307,5.65,0.943642193201114
385,175,307,5.6575,-0.267700215382168
385,175,307,5.665,-1.49608946200786
385,175,307,5.6725,-2.05015197460581
385,175,307,5.68,-3.0585772190381
385,175,307,5.6875,2.35843921872882
385,175,307,5.695,1.15615904361091
385,175,307,5.7025,-0.00739476500831032
385,175,307,5.71,-1.38994391090416
385,175,307,5.7175,-2.65683665457979
385,175,307,5.725,3.04744848169845
385,175,307,5.7325,1.09066719079591
385,175,307,5.74,-1.00107362090932
385,175,307,5.7475,-2.04594877230417
385,175,307,5.755,2.48753134247959
385,175,307,5.7625,1.04682305468611
385,175,307,5.77,0.0820112185151585
385,175,307,5.7775,-0.955640710986439
385,175,307,5.785,-1.97718417301718
385,175,307,5.7925,-2.96368923742242
385,175,307,5.8,2.51357172633934
385,175,307,5.8075,1.82697569952479
385,175,307,5.815,0.687578464800043
385,175,307,5.8225,-0.184330330380744
385,175,307,5.83,-0.810272616701679
385,175,307,5.8375,-1.76703400667646
385,175,307,5.845,-2.92550007164628
385,175,307,5.8525,2.47060906114833
385,175,307,5.86,1.27558447808602
385,175,307,5.8675,0.394548900829522
385,175,307,5.875,-0.462851693385735
385,175,307,5.8825,-1.62314100524635
385,175,307,5.89,-2.64689294890769
385,175,307,5.8975,2.19690034538607
385,175,307,5.905,1.02818135271809
385,175,307,5.9125,-0.29967108421062
385,175,307,5.92,-1.20033283864785
385,175,307,5.9275,-2.25403158243849
385,175,307,5.935,2.40303756090327
385,175,307,5.9425,0.0812333839380525
385,175,307,5.95,-1.83008770373704
385,175,307,5.9575,-2.7763298920546
385,175,307,5.965,2.79346916922568
385,175,307,5.9725,2.02794487107473
385,175,307,5.98,0.445592382911569
385,175,307,5.9875,-0.653583466853043
385,175,307,5.995,-1.39396954733981
385,175,307,6.0025,-2.64308886782246
385,175,307,6.01,2.61732593273937
385,175,307,6.0175,1.51155778934164
385,175,307,6.025,0.411762585044117
385,175,307,6.0325,-0.652761113890596
385,175,307,6.04,-1.60095904071453
385,175,307,6.0475,-2.42837420527718
385,175,307,6.055,2.94833012206841
385,175,307,6.0625,1.88583241234715
385,175,307,6.07,1.20125620455806
385,175,307,6.0775,0.0531294617132051
385,175,307,6.085,-0.455171262073375
385,175,307,6.0925,-1.34490815300629
385,175,307,6.1,-2.55528652786386
385,175,307,6.1075,2.82393906655096
385,175,307,6.115,1.82354926409928
385,175,307,6.1225,0.699525023971681
385,175,307,6.13,-0.523527879872532
385,175,307,6.1375,-1.21763537113339
385,175,307,6.145,-2.34644767335271
385,175,307,6.1525,2.65631781349568
385,175,307,6.16,1.71553713065573
385,175,307,6.1675,0.4561561759138
385,175,307,6.175,0.93937003435769
385,175,307,6.1825,2.23546520959496
385,175,307,6.19,2.19666680777808
385,175,307,6.1975,-0.0935859213684167
385,175,307,6.205,-1.71616245230357
385,175,307,6.2125,-2.00844827128685
385,175,307,6.22,2.80983840428359
385,175,307,6.2275,2.24500461635567
385,175,307,6.235,1.66817462106502
385,175,307,6.2425,0.506571794543487
385,175,307,6.25,-0.920776747233657
385,175,307,6.2575,-1.5319649538144
385,175,307,6.265,-2.51013195587274
385,175,307,6.2725,2.78162402040101
385,175,307,6.28,1.71874358731454
385,175,307,6.2875,0.646570848590617
385,175,307,6.295,-0.257943377520946
385,175,307,6.3025,-1.09830424804136
385,175,307,6.31,-2.12523909294159
385,175,307,6.3175,-2.89356145521931
385,175,307,6.325,2.11257800191663
385,175,307,6.3325,1.28331954107557
385,175,307,6.34,0.206901474997939
385,175,307,6.3475,-0.761778406446176
385,175,307,6.355,-1.79342504826865
385,175,307,6.3625,-2.69888019145988
385,175,307,6.37,2.54844653563311
385,175,307,6.3775,1.56119655326974
385,175,307,6.385,0.506206674309791
385,175,307,6.3925,-0.483417326016533
385,175,307,6.4,-1.39782402075876
385,175,307,6.4075,-2.20779258480705
385,175,307,6.415,2.78805744833943
385,175,307,6.4225,2.00995875088137
385,175,307,6.43,0.966380355779677
385,175,307,6.4375,-1.59421441739894
385,175,307,6.445,-3.09061022379495
385,175,307,6.4525,0.347714542807731
385,175,307,6.46,-0.857804374363365
385,175,307,6.4675,-1.67476020230358
385,175,307,6.475,-2.60075754166278
385,175,307,6.4825,2.62655607408298
385,175,307,6.49,1.94856840295351
385,175,307,6.4975,0.480874861834205
385,175,307,6.505,0.182745641805293
385,175,307,6.5125,-0.868584256572632
385,175,307,6.52,-1.8300788076594
385,175,307,6.5275,-2.85622795593951
385,175,307,6.535,2.5079113501423
385,175,307,6.5425,1.34381084227276
385,175,307,6.55,0.446777343280214
385,175,307,6.5575,-0.461592498490092
385,175,307,6.565,-1.75521005274033
385,175,307,6.5725,-2.31425292500422
385,175,307,6.58,2.71127476555345
385,175,307,6.5875,1.8459722132188
385,175,307,6.595,0.903902252363491
385,175,307,6.6025,-0.17864782998073
385,175,307,6.61,-1.33200545929496
385,175,307,6.6175,-2.29931826589847
385,175,307,6.625,2.92640811021715
385,175,307,6.6325,2.04107187830799
385,175,307,6.64,1.40486264927518
385,175,307,6.6475,0.770901724036743
385,175,307,6.655,-0.221320426476482
385,175,307,6.6625,-1.01961710552227
385,175,307,6.67,-1.80536642067775
385,175,307,6.6775,3.12252373739606
385,175,307,6.685,2.52928994891061
385,175,307,6.6925,2.02036231701169
385,175,307,6.7,1.37260135280874
385,175,307,6.7075,0.246503910682393
385,175,307,6.715,-0.424508206341297
385,175,307,6.7225,-1.22199830850533
385,175,307,6.73,-2.4696683183855
385,175,307,6.7375,2.67888664831394
385,175,307,6.745,2.25162692614861
385,175,307,6.7525,1.15010590225742
385,175,307,6.76,0.111893543038323
385,175,307,6.7675,-0.848204915446858
385,175,307,6.775,-1.87838570463906
385,175,307,6.7825,-2.51631847581975
385,175,307,6.79,2.86287248903266
385,175,307,6.7975,1.85767963438844
385,175,307,6.805,0.737794194331405
385,175,307,6.8125,-0.258043776737001
385,175,307,6.82,-1.20327070482299
385,175,307,6.8275,-2.00775202243516
385,175,307,6.835,-2.85580772726882
385,175,307,6.8425,2.44097595742157
385,175,307,6.85,1.34065688457092
385,175,307,6.8575,0.333855685320067
385,175,307,6.865,-0.561704840708755
385,175,307,6.8725,-1.50361251338717
385,175,307,6.88,-2.48564785928965
385,175,307,6.8875,-3.13794676408945
385,175,307,6.895,2.22192176742346
385,175,307,6.9025,1.51832094555321
385,175,307,6.91,0.288045448305338
385,175,307,6.9175,-0.55848081895933
385,175,307,6.925,-1.68273735296259
385,175,307,6.9325,-2.72377311917981
385,175,307,6.94,2.98638779276068
385,175,307,6.9475,2.21897214072253
385,175,307,6.955,2.01435989016967
385,175,307,6.9625,0.4540851067441
385,175,307,6.97,0.945258231466576
385,175,307,6.9775,-0.238752660007692
385,175,307,6.985,-1.38986591742677
385,175,307,6.9925,-2.0581906104403
385,175,307,7,3.00614402150171
385,175,307,7.0075,2.01560876518164
385,175,307,7.015,0.993412769186605
385,175,307,7.0225,0.0417332516041265
385,175,307,7.03,-0.986698776109289
385,175,307,7.0375,-1.72233217026999
385,175,307,7.045,-3.00111903720489
385,175,307,7.0525,2.51133876748225
385,175,307,7.06,1.5799517699626
385,175,307,7.0675,0.531590098144576
385,175,307,7.075,-0.409380574438932
385,175,307,7.0825,-1.49849126176939
385,175,307,7.09,-2.40959896508121
385,175,307,7.0975,2.9379506679565
385,175,307,7.105,2.00342015902187
385,175,307,7.1125,1.02798007485699
385,175,307,7.12,0.0520702570828447
385,175,307,7.1275,-0.921313062977852
385,175,307,7.135,-2.02925710032072
385,175,307,7.1425,-2.73258557640504
385,175,307,7.15,2.64074088117946
385,175,307,7.1575,1.44039765176946
385,175,307,7.165,0.468956824742254
385,175,307,7.1725,-0.206119010791552
385,175,307,7.18,-1.29080483108519
385,175,307,7.1875,-1.4366241574998
385,175,307,7.195,-2.67845014111294
385,175,307,7.2025,2.70348896728868
385,175,307,7.21,2.10493982741011
385,175,307,7.2175,1.35775526326221
385,175,307,7.225,0.389096536250876
385,175,307,7.2325,-0.298517270136701
385,175,307,7.24,-1.33660783760531
385,175,307,7.2475,-2.33715864818497
385,175,307,7.255,-3.12418951246041
385,175,307,7.2625,2.19077285997223
385,175,307,7.27,1.4112337426736
385,175,307,7.2775,0.201679019016854
385,175,307,7.285,-0.748757677164941
385,175,307,7.2925,-1.71542118980633
385,175,307,7.3,-2.85242260087073
385,175,307,7.3075,2.57361610237961
385,175,307,7.315,1.69570079223025
385,175,307,7.3225,0.596719404415957
385,175,307,7.33,-0.105153194860876
385,175,307,7.3375,-1.03364095208917
385,175,307,7.345,-1.77230320301684
385,175,307,7.3525,-2.65649400631836
385,175,307,7.36,2.82927095372489
385,175,307,7.3675,1.89606783055581
385,175,307,7.375,0.994437408103433
385,175,307,7.3825,0.0783968036056681
385,175,307,7.39,-0.997424119688782
385,175,307,7.3975,-1.82856377036634
385,175,307,7.405,-2.98822077253093
385,175,307,7.4125,2.39177465727857
385,175,307,7.42,1.68949482506005
385,175,307,7.4275,0.635966161566677
385,175,307,7.435,-0.374995142006715
385,175,307,7.4425,-1.13434706585946
385,175,307,7.45,-2.02114699921774
385,175,307,7.4575,-2.96813570209084
385,175,307,7.465,2.42503065860107
385,175,307,7.4725,1.49731975187355
385,175,307,7.48,0.366096622560018
385,175,307,7.4875,-0.50938718508177
385,175,307,7.495,-1.19861645824731
385,175,307,7.5025,-1.94207076207224
385,175,307,7.51,-2.86433404219501
385,175,307,7.5175,2.3823469013854
385,175,307,7.525,1.55115430523581
385,175,307,7.5325,0.69465801736122
385,175,307,7.54,-0.28050697023774
385,175,307,7.5475,-1.3469982516641
385,175,307,7.555,-1.98614047417745
385,175,307,7.5625,-3.13189618692199
385,175,307,7.57,2.49541205444914
385,175,307,7.5775,1.44554357523518
385,175,307,7.585,0.614512960304239
385,175,307,7.5925,-0.0847927180653529
385,175,307,7.6,-1.02686624477179
385,175,307,7.6075,-1.84923401458564
385,175,307,7.615,-2.64883395655045
385,175,307,7.6225,2.57766299841224
385,175,307,7.63,1.47017946437346
385,175,307,7.6375,0.466765265607225
385,175,307,7.645,-0.700914784803007
385,175,307,7.6525,-1.73092598433199
385,175,307,7.66,-2.64469446541199
385,175,307,7.6675,2.42645347463719
385,175,307,7.675,1.65208455778381
385,175,307,7.6825,0.666131812819196
385,175,307,7.69,-0.448282025494427
385,175,307,7.6975,-1.2867139503529
385,175,307,7.705,-1.83068036684955
385,175,307,7.7125,-1.85777814606842
385,175,307,7.72,-2.68569722800577
385,175,307,7.7275,2.63869540146661
385,175,307,7.735,1.77932792864687
385,175,307,7.7425,0.750737453799124
385,175,307,7.75,0.0342894431885602
385,175,307,7.7575,-0.594510965287673
385,175,307,7.765,-1.78289346364609
385,175,307,7.7725,-2.68602994503854
385,175,307,7.78,2.72142459006092
385,175,307,7.7875,1.46892728821702
385,175,307,7.795,0.6658454043264
385,175,307,7.8025,-0.371528545520826
385,175,307,7.81,-1.06868551556309
385,175,307,7.8175,-2.30135271454736
385,175,307,7.825,2.97761501745152
385,175,307,7.8325,2.10062260005899
385,175,307,7.84,1.2127519590621
385,175,307,7.8475,0.148905751389726
385,175,307,7.855,-0.68504254469045
385,175,307,7.8625,-1.57633735873883
385,175,307,7.87,-2.45855617306486
385,175,307,7.8775,2.7975747309406
385,175,307,7.885,1.70952881664988
385,175,307,7.8925,0.668450251948783
385,175,307,7.9,-0.180296295858436
385,175,307,7.9075,-1.16435671269001
385,175,307,7.915,-2.16811630200328
385,175,307,7.9225,3.04754971771241
385,175,307,7.93,2.1090687956386
385,175,307,7.9375,1.1339530274391
385,175,307,7.945,0.479169895451879
385,175,307,7.9525,0.338691866836261
385,175,307,7.96,-0.523420561845042
385,175,307,7.9675,-1.42878632052535
385,175,307,7.975,-2.46438289911552
385,175,307,7.9825,2.85712924314272
385,175,307,7.99,1.88529046709592
385,175,307,7.9975,1.30194935488126
385,175,307,8.005,0.173663916453387
385,175,307,8.0125,-0.820528143744604
385,175,307,8.02,-1.53952733245737
385,175,307,8.0275,-2.58052484405015
385,175,307,8.035,2.68924075127385
385,175,307,8.0425,1.79507596237366
385,175,307,8.05,0.933478353064438
385,175,307,8.0575,-0.00891532609872116
385,175,307,8.065,-0.911877841442618
385,175,307,8.0725,-1.52157980227565
385,175,307,8.08,-2.5690978173151
385,175,307,8.0875,2.80460089037257
385,175,307,8.095,1.99024753765582
385,175,307,8.1025,1.24128262204684
385,175,307,8.11,0.292680296932176
385,175,307,8.1175,-0.517728790617191
385,175,307,8.125,-1.58090778040091
385,175,307,8.1325,-2.32280971539101
385,175,307,8.14,2.74750465593139
385,175,307,8.1475,1.80382448373627
385,175,307,8.155,0.889660117017555
385,175,307,8.1625,-0.0633748843437099
385,175,307,8.17,-1.17620725074748
385,175,307,8.1775,-2.13616860622028
385,175,307,8.185,-3.03126922304018
385,175,307,8.1925,2.45787963056251
385,175,307,8.2,1.35222170628284
385,175,307,8.2075,0.483323183385615
385,175,307,8.215,-0.432640103620627
385,175,307,8.2225,-1.19899592274638
385,175,307,8.23,-2.09065922803271
385,175,307,8.2375,3.07633103392356
385,175,307,8.245,2.08901043989622
385,175,307,8.2525,1.33613654289052
385,175,307,8.26,0.479249318776928
385,175,307,8.2675,-0.20537625823391
385,175,307,8.275,-1.47335366164919
385,175,307,8.2825,-2.3273332124918
385,175,307,8.29,2.96171665130476
385,175,307,8.2975,2.31333779688304
385,175,307,8.305,1.32671387592953
385,175,307,8.3125,0.657107618150316
385,175,307,8.32,-0.0900845351607357
385,175,307,8.3275,-1.08622744488367
385,175,307,8.335,-1.89548511324479
385,175,307,8.3425,-2.81164650984989
385,175,307,8.35,2.54902876653077
385,175,307,8.3575,1.39756652607296
385,175,307,8.365,0.621649751742102
385,175,307,8.3725,-0.634712283595215
385,175,307,8.38,-1.45392606444723
385,175,307,8.3875,-2.53689790813814
385,175,307,8.395,2.74552434735025
385,175,307,8.4025,1.85598573100112
385,175,307,8.41,0.777651902052344
385,175,307,8.4175,0.0609764216113524
385,175,307,8.425,-1.10883586660903
385,175,307,8.4325,-2.15841797896026
385,175,307,8.44,-3.13309872137064
385,175,307,8.4475,2.52157566780975
385,175,307,8.455,1.33902303165077
385,175,307,8.4625,1.38109819898417
385,175,307,8.47,0.13396918535759
385,175,307,8.4775,-0.337522228197769
