Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,311,5.4475,0.00277444792271845
385,175,311,5.455,0.0029763784248099
385,175,311,5.4625,0.00319830383780461
385,175,311,5.47,0.00300208623134465
385,175,311,5.4775,0.00306794492651962
385,175,311,5.485,0.00318888568874298
385,175,311,5.4925,0.00296948272176274
385,175,311,5.5,0.00309092556489727
385,175,311,5.5075,0.00340153571073628
385,175,311,5.515,0.00306402822306018
385,175,311,5.5225,0.0027223513799218
385,175,311,5.53,0.0021726888085867
385,175,311,5.5375,0.0022038127328418
385,175,311,5.545,0.00190130940989426
385,175,311,5.5525,0.00151775216961969
385,175,311,5.56,0.000940480824779223
385,175,311,5.5675,0.0010794192579541
385,175,311,5.575,0.000517565508812959
385,175,311,5.5825,0.000716914725896367
385,175,311,5.59,0.000708551130753786
385,175,311,5.5975,0.00135241090927328
385,175,311,5.605,0.000962180997045484
385,175,311,5.6125,0.00122794145096526
385,175,311,5.62,0.000131985962918478
385,175,311,5.6275,0.000348596563760983
385,175,311,5.635,0.00082345298132956
385,175,311,5.6425,0.000644945645281817
385,175,311,5.65,0.00144058474534347
385,175,311,5.6575,0.0010958390174785
385,175,311,5.665,0.0012567912988479
385,175,311,5.6725,0.00141118408424702
385,175,311,5.68,0.00121783041787215
385,175,311,5.6875,0.00147467249890319
385,175,311,5.695,0.00156949833549914
385,175,311,5.7025,0.00108796300417626
385,175,311,5.71,0.00171039814952681
385,175,311,5.7175,0.00191824139623085
385,175,311,5.725,0.00192845202378717
385,175,311,5.7325,0.00226387765047842
385,175,311,5.74,0.00218313779850664
385,175,311,5.7475,0.00190880300011877
385,175,311,5.755,0.00145361228563436
385,175,311,5.7625,0.00126067178631927
385,175,311,5.77,0.00103626122832633
385,175,311,5.7775,0.000843477464743432
385,175,311,5.785,0.000545244399949592
385,175,311,5.7925,0.00117006902776632
385,175,311,5.8,0.00129128048078915
385,175,311,5.8075,0.000796129188089089
385,175,311,5.815,0.00137863440025698
385,175,311,5.8225,0.00157700053219488
385,175,311,5.83,0.000998751877491693
385,175,311,5.8375,0.00102067387115679
385,175,311,5.845,0.000812545965579242
385,175,311,5.8525,0.000557819386807155
385,175,311,5.86,0.000292555239959155
385,175,311,5.8675,0.00109495776675839
385,175,311,5.875,0.000919108056914492
385,175,311,5.8825,0.000947297952819845
385,175,311,5.89,0.00206127732829993
385,175,311,5.8975,0.0020928727825247
385,175,311,5.905,0.00154323566799403
385,175,311,5.9125,0.00178074758343591
385,175,311,5.92,0.00186309331745636
385,175,311,5.9275,0.00194559852928256
385,175,311,5.935,0.00153505503401305
385,175,311,5.9425,0.00139029832529606
385,175,311,5.95,0.00169564690535721
385,175,311,5.9575,0.00157451192750913
385,175,311,5.965,0.00167992118753722
385,175,311,5.9725,0.00128882099696929
385,175,311,5.98,0.00204629661412018
385,175,311,5.9875,0.00181130925775695
385,175,311,5.995,0.00200310917371878
385,175,311,6.0025,0.00195719006114774
385,175,311,6.01,0.00218417786820226
385,175,311,6.0175,0.00154194345135274
385,175,311,6.025,0.00150812665406652
385,175,311,6.0325,0.000559467089953995
385,175,311,6.04,0.000771165272592125
385,175,311,6.0475,0.000744462147022796
385,175,311,6.055,0.000335329826033393
385,175,311,6.0625,0.000404712252014206
385,175,311,6.07,0.000425291628523446
385,175,311,6.0775,0.000446971401632716
385,175,311,6.085,0.000289310357509829
385,175,311,6.0925,0.000790116818384165
385,175,311,6.1,0.0010465352628521
385,175,311,6.1075,0.000897677251257733
385,175,311,6.115,0.00173708082407659
385,175,311,6.1225,0.00150539585697324
385,175,311,6.13,0.00180359512892888
385,175,311,6.1375,0.00128817667360207
385,175,311,6.145,0.00152737993425102
385,175,311,6.1525,0.00201839508263919
385,175,311,6.16,0.00248555486567661
385,175,311,6.1675,0.00239834923130023
385,175,311,6.175,0.00269640337593277
385,175,311,6.1825,0.00203957409112197
385,175,311,6.19,0.00175816273049759
385,175,311,6.1975,0.00130814486086341
385,175,311,6.205,0.00175887468369595
385,175,311,6.2125,0.00152052731424429
385,175,311,6.22,0.00140422716941988
385,175,311,6.2275,0.00177643387407391
385,175,311,6.235,0.00180039112324327
385,175,311,6.2425,0.00187732272563598
385,175,311,6.25,0.00190463565790389
385,175,311,6.2575,0.00144473681152189
385,175,311,6.265,0.00132293406608954
385,175,311,6.2725,0.00111566491396769
385,175,311,6.28,0.000531799759865869
385,175,311,6.2875,0.00110123751123997
385,175,311,6.295,0.000600017668294679
385,175,311,6.3025,0.00131906032515954
385,175,311,6.31,0.000979307995302526
385,175,311,6.3175,0.000614993602045469
385,175,311,6.325,0.000827000878335528
385,175,311,6.3325,0.000696264084472386
385,175,311,6.34,0.00100015695494036
385,175,311,6.3475,0.000830642738103071
385,175,311,6.355,0.000721719545135451
385,175,311,6.3625,0.00140058836589454
385,175,311,6.37,0.00154307461295037
385,175,311,6.3775,0.00164778515446966
385,175,311,6.385,0.00180313169085441
385,175,311,6.3925,0.00155489749710446
385,175,311,6.4,0.00159104113425677
385,175,311,6.4075,0.000969454008161503
385,175,311,6.415,0.00175164237117792
385,175,311,6.4225,0.00125995483335069
385,175,311,6.43,0.00132535841828063
385,175,311,6.4375,0.00135964919452468
385,175,311,6.445,0.00122264769619859
385,175,311,6.4525,0.00152945251396354
385,175,311,6.46,0.00154749396056236
385,175,311,6.4675,0.0019360009405044
385,175,311,6.475,0.00197421824383075
385,175,311,6.4825,0.00171332872636419
385,175,311,6.49,0.00193152045177369
385,175,311,6.4975,0.0025096756621368
385,175,311,6.505,0.00182396747369566
385,175,311,6.5125,0.00220326211421036
385,175,311,6.52,0.00174508899461825
385,175,311,6.5275,0.00134449363954823
385,175,311,6.535,0.00173012464900429
385,175,311,6.5425,0.00220807316536591
385,175,311,6.55,0.00197941911966723
385,175,311,6.5575,0.00187060699379459
385,175,311,6.565,0.00200532998809765
385,175,311,6.5725,0.00191944556695673
385,175,311,6.58,0.00169412567077791
385,175,311,6.5875,0.00137284254519807
385,175,311,6.595,0.0013224262570831
385,175,311,6.6025,0.00155687288553124
385,175,311,6.61,0.00172416878115929
385,175,311,6.6175,0.00129089263867752
385,175,311,6.625,0.00168264734234146
385,175,311,6.6325,0.00208354384869993
385,175,311,6.64,0.00141885070346503
385,175,311,6.6475,0.00155959817171173
385,175,311,6.655,0.00139842313376767
385,175,311,6.6625,0.00124295315041301
385,175,311,6.67,0.00124536639089886
385,175,311,6.6775,0.000985292411840245
385,175,311,6.685,0.00116926196259141
385,175,311,6.6925,0.00141889986828466
385,175,311,6.7,0.00202633529243092
385,175,311,6.7075,0.00221479285720738
385,175,311,6.715,0.00185588394513549
385,175,311,6.7225,0.00210393675185521
385,175,311,6.73,0.00229805368413626
385,175,311,6.7375,0.0030306557195528
385,175,311,6.745,0.00256824025785702
385,175,311,6.7525,0.00266905340586192
385,175,311,6.76,0.00225307066654924
385,175,311,6.7675,0.0012005270923502
385,175,311,6.775,0.00168922427966729
385,175,311,6.7825,0.00128391310834785
385,175,311,6.79,0.000960531716608527
385,175,311,6.7975,0.000643698643750516
385,175,311,6.805,0.00108155248932124
385,175,311,6.8125,0.000837700618791241
385,175,311,6.82,0.000783068597031849
385,175,311,6.8275,0.000562309720923516
385,175,311,6.835,0.00114972709856416
385,175,311,6.8425,0.00182801530974551
385,175,311,6.85,0.00146657597861809
385,175,311,6.8575,0.00179484925594813
385,175,311,6.865,0.00213137791513003
385,175,311,6.8725,0.00298060584947181
385,175,311,6.88,0.00286361750234639
385,175,311,6.8875,0.00305631397274106
385,175,311,6.895,0.00294195860463742
385,175,311,6.9025,0.00276348315554262
385,175,311,6.91,0.00338761630270153
385,175,311,6.9175,0.00320976054056309
385,175,311,6.925,0.00343730613847212
385,175,311,6.9325,0.00320139166268625
385,175,311,6.94,0.00311908839471666
385,175,311,6.9475,0.00283108966252563
385,175,311,6.955,0.00255670314092092
385,175,311,6.9625,0.00308976410507896
385,175,311,6.97,0.00291346300995067
385,175,311,6.9775,0.00239694088233348
385,175,311,6.985,0.00275388175992887
385,175,311,6.9925,0.00231456634561483
385,175,311,7,0.00224751233030868
385,175,311,7.0075,0.00216012127717956
385,175,311,7.015,0.00224945179651869
385,175,311,7.0225,0.0016665777544853
385,175,311,7.03,0.00155928903545
385,175,311,7.0375,0.00194512733816989
385,175,311,7.045,0.00158003708971237
385,175,311,7.0525,0.00172566548895871
385,175,311,7.06,0.00149737892243373
385,175,311,7.0675,0.00177556641251047
385,175,311,7.075,0.00136505924258927
385,175,311,7.0825,0.0019253098306324
385,175,311,7.09,0.00272352060219348
385,175,311,7.0975,0.00259977452226349
385,175,311,7.105,0.00222659557943891
385,175,311,7.1125,0.00305705219915244
385,175,311,7.12,0.00261038533740462
385,175,311,7.1275,0.00297243708521697
385,175,311,7.135,0.00234955335971233
385,175,311,7.1425,0.00176704804192187
385,175,311,7.15,0.00172644737881195
385,175,311,7.1575,0.00183074049246488
385,175,311,7.165,0.00184228819113471
385,175,311,7.1725,0.00169200043347407
385,175,311,7.18,0.00122007830983376
385,175,311,7.1875,0.00128945255057548
385,175,311,7.195,0.00211512638336737
385,175,311,7.2025,0.00220428964283405
385,175,311,7.21,0.00228705315683395
385,175,311,7.2175,0.00258581037025778
385,175,311,7.225,0.00268610541987197
385,175,311,7.2325,0.00260556118442022
385,175,311,7.24,0.00254371533021125
385,175,311,7.2475,0.00277117417408175
385,175,311,7.255,0.00360564201453128
385,175,311,7.2625,0.00301003514562501
385,175,311,7.27,0.00323474167824473
385,175,311,7.2775,0.00334372387150281
385,175,311,7.285,0.00304018191316518
385,175,311,7.2925,0.00297759547999926
385,175,311,7.3,0.00295046207568756
385,175,311,7.3075,0.00281381577452078
385,175,311,7.315,0.00243539838717865
385,175,311,7.3225,0.00239751338709504
385,175,311,7.33,0.0019977353047888
385,175,311,7.3375,0.00197558038702883
385,175,311,7.345,0.00210436377802571
385,175,311,7.3525,0.00205911886378542
385,175,311,7.36,0.00240611915591291
385,175,311,7.3675,0.00242657773068443
385,175,311,7.375,0.00243880613262769
385,175,311,7.3825,0.00267803709318504
385,175,311,7.39,0.00194288995866456
385,175,311,7.3975,0.00214012745263334
385,175,311,7.405,0.00160934122156093
385,175,311,7.4125,0.00147520958438962
385,175,311,7.42,0.0013345916847666
385,175,311,7.4275,0.00201713721698105
385,175,311,7.435,0.00184917185375613
385,175,311,7.4425,0.00237365647027195
385,175,311,7.45,0.0021784450399333
385,175,311,7.4575,0.0032187240008799
385,175,311,7.465,0.00322461242773422
385,175,311,7.4725,0.00335080070949073
385,175,311,7.48,0.00278741722910352
385,175,311,7.4875,0.00328974463667121
385,175,311,7.495,0.00318962843238888
385,175,311,7.5025,0.0027240205667143
385,175,311,7.51,0.00270945936397023
385,175,311,7.5175,0.00252420369904489
385,175,311,7.525,0.00236625797025724
385,175,311,7.5325,0.0018766609809845
385,175,311,7.54,0.00207394168042399
385,175,311,7.5475,0.00163910157911112
385,175,311,7.555,0.00148343945419843
385,175,311,7.5625,0.00201059448981881
385,175,311,7.57,0.00154605172898403
385,175,311,7.5775,0.00166191762827776
385,175,311,7.585,0.00190911123430689
385,175,311,7.5925,0.00136475892669441
385,175,311,7.6,0.00161527700279469
385,175,311,7.6075,0.00204871181571231
385,175,311,7.615,0.00234691121762595
385,175,311,7.6225,0.00244066219104829
385,175,311,7.63,0.00258655258604375
385,175,311,7.6375,0.00307773937946467
385,175,311,7.645,0.00245421525660766
385,175,311,7.6525,0.00272999924594268
385,175,311,7.66,0.00284680242766505
385,175,311,7.6675,0.00293009986716789
385,175,311,7.675,0.00245819011638436
385,175,311,7.6825,0.00239041784209019
385,175,311,7.69,0.00229792046767434
385,175,311,7.6975,0.00222376259264267
385,175,311,7.705,0.00205281024802813
385,175,311,7.7125,0.00257079370216292
385,175,311,7.72,0.00241943688592563
385,175,311,7.7275,0.00242817201122402
385,175,311,7.735,0.00248952891464829
385,175,311,7.7425,0.00225838785009436
385,175,311,7.75,0.00271811103211499
385,175,311,7.7575,0.00188970273871817
385,175,311,7.765,0.00253083682236914
385,175,311,7.7725,0.00263501852053246
385,175,311,7.78,0.00181631578838203
385,175,311,7.7875,0.00219185065240634
385,175,311,7.795,0.00210518016765179
385,175,311,7.8025,0.00198253440929233
385,175,311,7.81,0.00251715001214346
385,175,311,7.8175,0.00210515272854911
385,175,311,7.825,0.00227736352107743
385,175,311,7.8325,0.0025971660827235
385,175,311,7.84,0.00228652993664501
385,175,311,7.8475,0.00250054496352903
385,175,311,7.855,0.00317224185665827
385,175,311,7.8625,0.00246693183270289
385,175,311,7.87,0.00217213903678006
385,175,311,7.8775,0.00163706697879887
385,175,311,7.885,0.00169615555858054
385,175,311,7.8925,0.00147606810830863
385,175,311,7.9,0.00135217669048387
385,175,311,7.9075,0.00125975216760809
385,175,311,7.915,0.00170764016993635
385,175,311,7.9225,0.00183797709816746
385,175,311,7.93,0.00232674420999226
385,175,311,7.9375,0.00167390824302606
385,175,311,7.945,0.00191234637688397
385,175,311,7.9525,0.00182448449528544
385,175,311,7.96,0.00239314395782028
385,175,311,7.9675,0.00277944800310721
385,175,311,7.975,0.00236063830090659
385,175,311,7.9825,0.00309110973654316
385,175,311,7.99,0.00308012050507597
385,175,311,7.9975,0.00347284256825672
385,175,311,8.005,0.00320367322596196
385,175,311,8.0125,0.00332250231503718
385,175,311,8.02,0.00364059413172076
385,175,311,8.0275,0.00391172368345504
385,175,311,8.035,0.00341484530148972
385,175,311,8.0425,0.00378684381681954
385,175,311,8.05,0.0031924077945163
385,175,311,8.0575,0.00277475626780518
385,175,311,8.065,0.00283899977639094
385,175,311,8.0725,0.00262845827052915
385,175,311,8.08,0.00247493260598471
385,175,311,8.0875,0.00288869161014113
385,175,311,8.095,0.00257032869461154
385,175,311,8.1025,0.00286362387576353
385,175,311,8.11,0.00278704068772289
385,175,311,8.1175,0.00240805176174072
385,175,311,8.125,0.00200817554981374
385,175,311,8.1325,0.00162458065602456
385,175,311,8.14,0.00142906061594691
385,175,311,8.1475,0.00180662277103877
385,175,311,8.155,0.00181060963681231
385,175,311,8.1625,0.00172182840034877
385,175,311,8.17,0.00201723316690417
385,175,311,8.1775,0.00198333846179674
385,175,311,8.185,0.00231952942023758
385,175,311,8.1925,0.00230499636896209
385,175,311,8.2,0.00252816368549184
385,175,311,8.2075,0.0027427967200028
385,175,311,8.215,0.0024609511994307
385,175,311,8.2225,0.00244957647969803
385,175,311,8.23,0.00262036537834669
385,175,311,8.2375,0.00234375693183736
385,175,311,8.245,0.00213016762581038
385,175,311,8.2525,0.00235904506180851
385,175,311,8.26,0.00236598350978103
385,175,311,8.2675,0.00189768202631834
385,175,311,8.275,0.00230453404850858
385,175,311,8.2825,0.00222990975728042
385,175,311,8.29,0.00200365798932693
385,175,311,8.2975,0.00175869010807931
385,175,311,8.305,0.00167008115701413
385,175,311,8.3125,0.00179508599859027
385,175,311,8.32,0.00252328868442831
385,175,311,8.3275,0.00217721433136916
385,175,311,8.335,0.00229518466040891
385,175,311,8.3425,0.00293595336418388
385,175,311,8.35,0.00320133826181208
385,175,311,8.3575,0.00356214875686814
385,175,311,8.365,0.00374774948368979
385,175,311,8.3725,0.00346862743102913
385,175,311,8.38,0.00388381732391891
385,175,311,8.3875,0.00378540731328418
385,175,311,8.395,0.00346609728393177
385,175,311,8.4025,0.00323847903032735
385,175,311,8.41,0.00287674882392684
385,175,311,8.4175,0.00318361539083164
385,175,311,8.425,0.00233532378162313
385,175,311,8.4325,0.00209643622746529
385,175,311,8.44,0.00245708510879203
385,175,311,8.4475,0.00226727162686408
385,175,311,8.455,0.00223086613337498
385,175,311,8.4625,0.00236439904696917
385,175,311,8.47,0.00152977120631351
385,175,311,8.4775,0.00162697802328979
385,175,311,8.485,0.00222649809661437
385,175,311,8.4925,0.0021477003622019
385,175,311,8.5,0.00211381337890106
385,175,311,8.5075,0.00250625602005421
385,175,311,8.515,0.00250199436142653
385,175,311,8.5225,0.00253062744080006
385,175,311,8.53,0.00269066422780176
385,175,311,8.5375,0.00256683210960723
385,175,311,8.545,0.00256759109086877
385,175,311,8.5525,0.00386013142206694
385,175,311,8.56,0.00302963906651773
385,175,311,8.5675,0.00334693581268168
385,175,311,8.575,0.00298402702347305
385,175,311,8.5825,0.00241159345952561
385,175,311,8.59,0.0025427862944332
385,175,311,8.5975,0.00302884178924875
385,175,311,8.605,0.00194311246898523
385,175,311,8.6125,0.00233279494471507
385,175,311,8.62,0.00226142867171084
385,175,311,8.6275,0.00147905065921699
385,175,311,8.635,0.00242812348825144
385,175,311,8.6425,0.00194582764012838
385,175,311,8.65,0.0015492237827881
385,175,311,8.6575,0.00149480089953293
385,175,311,8.665,0.00118254951586569
385,175,311,8.6725,0.00104123405525175
385,175,311,8.68,0.00122638449494041
385,175,311,8.6875,0.00141334140280567
385,175,311,8.695,0.00185188479359814
385,175,311,8.7025,0.00226738869302084
385,175,311,8.71,0.00267938812459791
385,175,311,8.7175,0.00262744836892719
385,175,311,8.725,0.0024899388204581
385,175,311,8.7325,0.0030840717765286
385,175,311,8.74,0.00295356662024731
385,175,311,8.7475,0.00358025662598833
385,175,311,8.755,0.00344838730540494
385,175,311,8.7625,0.00338345513194162
385,175,311,8.77,0.00347368458454662
385,175,311,8.7775,0.00355247040039356
385,175,311,8.785,0.0027197016979916
385,175,311,8.7925,0.00298748077485215
385,175,311,8.8,0.00304381754968276
385,175,311,8.8075,0.00276313847094359
385,175,311,8.815,0.00255279364840761
385,175,311,8.8225,0.00228707915492911
385,175,311,8.83,0.00200930681927968
385,175,311,8.8375,0.00186014930407309
385,175,311,8.845,0.00178407280266566
385,175,311,8.8525,0.00156797850165729
385,175,311,8.86,0.00140679355811506
385,175,311,8.8675,0.00143474925634257
385,175,311,8.875,0.00165058144147634
385,175,311,8.8825,0.00136096474494136
385,175,311,8.89,0.00124671572156212
385,175,311,8.8975,0.00202941193179064
385,175,311,8.905,0.0014821910860052
385,175,311,8.9125,0.00166115675123329
385,175,311,8.92,0.00137224272845902
385,175,311,8.9275,0.00170154780184574
385,175,311,8.935,0.00143435635692353
385,175,311,8.9425,0.00203615763927594
385,175,311,8.95,0.00207410749610104
385,175,311,8.9575,0.00260389016709583
385,175,311,8.965,0.00237416600178476
385,175,311,8.9725,0.00246113858192439
385,175,311,8.98,0.00290524883168179
385,175,311,8.9875,0.00244133126105904
385,175,311,8.995,0.00259626946227144
385,175,311,9.0025,0.00281089009684729
385,175,311,9.01,0.00261454836921728
385,175,311,9.0175,0.00256054779997456
385,175,311,9.025,0.00249363161510916
385,175,311,9.0325,0.00182352122281106
385,175,311,9.04,0.00240233403496534
385,175,311,9.0475,0.00195237574319792
385,175,311,9.055,0.00190679636288861
385,175,311,9.0625,0.00200002404653087
385,175,311,9.07,0.00223096974770061
385,175,311,9.0775,0.00228488038060782
385,175,311,9.085,0.00198116239612517
385,175,311,9.0925,0.00251804590799451
385,175,311,9.1,0.00262912907214601
385,175,311,9.1075,0.00254739529450907
385,175,311,9.115,0.00292845092282439
385,175,311,9.1225,0.00266278812355195
385,175,311,9.13,0.00300910038449612
385,175,311,9.1375,0.00279464717873662
385,175,311,9.145,0.0027330160465409
385,175,311,9.1525,0.00272741595386469
385,175,311,9.16,0.00272806804710902
385,175,311,9.1675,0.00237526713385743
385,175,311,9.175,0.0022929843954324
385,175,311,9.1825,0.00185906355572121
385,175,311,9.19,0.00153287196394591
385,175,311,9.1975,0.00119829951694096
385,175,311,9.205,0.0012001169135928
385,175,311,9.2125,0.000792131947403127
385,175,311,9.22,0.00141054691283824
385,175,311,9.2275,0.00129229327722163
385,175,311,9.235,0.00181353337654158
385,175,311,9.2425,0.00190186359815021
385,175,311,9.25,0.00185954947916695
385,175,311,9.2575,0.00184141074043651
385,175,311,9.265,0.00199905529095499
385,175,311,9.2725,0.0018638172073209
385,175,311,9.28,0.00196920602915915
385,175,311,9.2875,0.00230365706655769
385,175,311,9.295,0.00253929079221997
385,175,311,9.3025,0.0022330166502581
385,175,311,9.31,0.00183738634005732
385,175,311,9.3175,0.00196592231683336
385,175,311,9.325,0.00213008543265558
385,175,311,9.3325,0.00241241642098531
385,175,311,9.34,0.00270182887784252
385,175,311,9.3475,0.00194774535157841
385,175,311,9.355,0.00189848681812587
385,175,311,9.3625,0.00179013072227007
385,175,311,9.37,0.00200301584299789
385,175,311,9.3775,0.00190345740820403
385,175,311,9.385,0.00179973552615232
385,175,311,9.3925,0.00133368637319572
385,175,311,9.4,0.000800038141745936
385,175,311,9.4075,0.000582270586961493
385,175,311,9.415,0.00100009518104845
385,175,311,9.4225,0.00110589618226371
385,175,311,9.43,0.00134145785730954
385,175,311,9.4375,0.00133517714684341
385,175,311,9.445,0.00188126842221854
385,175,311,9.4525,0.00189197732299082
385,175,311,9.46,0.0017717363150068
385,175,311,9.4675,0.00229260864270614
385,175,311,9.475,0.00253398066821179
385,175,311,9.4825,0.00242507290039462
385,175,311,9.49,0.00225496859291924
385,175,311,9.4975,0.00225170440189648
385,175,311,9.505,0.00282505897008502
385,175,311,9.5125,0.0029613819338445
385,175,311,9.52,0.00273253229896712
385,175,311,9.5275,0.00264203665268503
385,175,311,9.535,0.00254967954394174
385,175,311,9.5425,0.00237445011729127
385,175,311,9.55,0.00249590588609989
385,175,311,9.5575,0.00236105515097467
385,175,311,9.565,0.00231043717366873
385,175,311,9.5725,0.00223269651260862
385,175,311,9.58,0.00247191577359478
385,175,311,9.5875,0.00213873892310994
385,175,311,9.595,0.00170833298961124
385,175,311,9.6025,0.00169761298352693
385,175,311,9.61,0.00218706331642281
385,175,311,9.6175,0.00217885275191272
385,175,311,9.625,0.00106615526137096
385,175,311,9.6325,0.00170090896464829
385,175,311,9.64,0.00135122934992386
385,175,311,9.6475,0.00153486177228233
385,175,311,9.655,0.00125940767639578
385,175,311,9.6625,0.00153830301534873
385,175,311,9.67,0.00145190604840246
385,175,311,9.6775,0.00146199326700766
385,175,311,9.685,0.0015266043305444
385,175,311,9.6925,0.00165726093925584
385,175,311,9.7,0.00105530116726295
385,175,311,9.7075,0.00139744308020546
385,175,311,9.715,0.00117473462394006
385,175,311,9.7225,0.00177150933019496
385,175,311,9.73,0.00131944004150766
385,175,311,9.7375,0.00172918848492641
385,175,311,9.745,0.00213426064967204
385,175,311,9.7525,0.00161205087191077
385,175,311,9.76,0.0018626638303115
385,175,311,9.7675,0.00195322098431323
385,175,311,9.775,0.00247312078178345
385,175,311,9.7825,0.0021467376369074
385,175,311,9.79,0.00209109542770383
385,175,311,9.7975,0.00208593638146704
385,175,311,9.805,0.00266006610296408
385,175,311,9.8125,0.00286461927767091
385,175,311,9.82,0.00291416817093235
385,175,311,9.8275,0.00294119814880023
385,175,311,9.835,0.00314910627258633
385,175,311,9.8425,0.00282390620159042
385,175,311,9.85,0.00339134680674479
385,175,311,9.8575,0.00366832756704331
385,175,311,9.865,0.00317118017922129
385,175,311,9.8725,0.00292668830635264
385,175,311,9.88,0.00339325301559426
385,175,311,9.8875,0.00339976202149426
385,175,311,9.895,0.00330058773976685
385,175,311,9.9025,0.00264322324336003
385,175,311,9.91,0.00253757513868083
385,175,311,9.9175,0.0028650831588773
385,175,311,9.925,0.00177903351132297
385,175,311,9.9325,0.00147527741227851
385,175,311,9.94,0.000800983265637614
385,175,311,9.9475,0.000703972908654308
385,175,311,9.955,0.000151550004766547
385,175,311,9.9625,0.00100049691536088
385,175,311,9.97,0.00111021906021219
385,175,311,9.9775,0.000799531151766918
385,175,311,9.985,0.00135659688576081
385,175,311,9.9925,0.00209751160024517
385,175,311,10,0.00161999544591052
385,175,311,10.0075,0.00211586354061976
385,175,311,10.015,0.00190433558458583
385,175,311,10.0225,0.00271445622296519
385,175,311,10.03,0.00240109063975068
385,175,311,10.0375,0.00268232026133452
385,175,311,10.045,0.00211078412488331
385,175,311,10.0525,0.00256232419449033
385,175,311,10.06,0.00249390862705416
385,175,311,10.0675,0.00314580978379721
385,175,311,10.075,0.00262728454987246
385,175,311,10.0825,0.00279930549546795
385,175,311,10.09,0.00215786879064864
385,175,311,10.0975,0.00241679153787402
385,175,311,10.105,0.00158737588096324
385,175,311,10.1125,0.0019663455726496
385,175,311,10.12,0.00207360741175142
385,175,311,10.1275,0.00192563175257385
385,175,311,10.135,0.00228277653996974
385,175,311,10.1425,0.00216889933963569
385,175,311,10.15,0.0021787224045337
385,175,311,10.1575,0.00188541326196212
385,175,311,10.165,0.00185809888646896
385,175,311,10.1725,0.00148420981681666
385,175,311,10.18,0.00125858207322601
385,175,311,10.1875,0.00093906707776024
385,175,311,10.195,0.00121780509408823
385,175,311,10.2025,0.000931250488874735
385,175,311,10.21,0.00127269436664534
385,175,311,10.2175,0.00145273531620909
385,175,311,10.225,0.0022659740125637
385,175,311,10.2325,0.00216518586508772
385,175,311,10.24,0.00172086340801088
385,175,311,10.2475,0.0017152818343957
385,175,311,10.255,0.00185005345201414
385,175,311,10.2625,0.00187732675414969
385,175,311,10.27,0.00202099801754576
385,175,311,10.2775,0.00174628108739971
385,175,311,10.285,0.00168442587833312
385,175,311,10.2925,0.0017769690272011
385,175,311,10.3,0.00157913566991804
385,175,311,10.3075,0.00139419135939536
385,175,311,10.315,0.00174564716881124
385,175,311,10.3225,0.00131119654404427
385,175,311,10.33,0.00139099785939729
385,175,311,10.3375,0.00137704390357749
385,175,311,10.345,0.00169229732348361
385,175,311,10.3525,0.0016082122714148
385,175,311,10.36,0.00175033741263587
385,175,311,10.3675,0.00154652648842638
385,175,311,10.375,0.00194683271163334
385,175,311,10.3825,0.00150505019324434
385,175,311,10.39,0.00157842945257577
385,175,311,10.3975,0.00175506853328889
385,175,311,10.405,0.00210043334442752
385,175,311,10.4125,0.00129555821309829
385,175,311,10.42,0.00177797911905984
385,175,311,10.4275,0.00143978579347316
385,175,311,10.435,0.000910082862013827
385,175,311,10.4425,0.000495717712939439
385,175,311,10.45,0.000869211929688255
385,175,311,10.4575,0.000651529602590144
385,175,311,10.465,0.000482307099331541
385,175,311,10.4725,0.00107241110034696
385,175,311,10.48,0.00117279058476209
385,175,311,10.4875,0.00132834771608119
385,175,311,10.495,0.00083886185413243
385,175,311,10.5025,0.00124304006607303
385,175,311,10.51,0.000842116413041667
385,175,311,10.5175,0.000782234262462629
385,175,311,10.525,0.00111717417140307
385,175,311,10.5325,0.0017593457277162
385,175,311,10.54,0.00139557972607341
385,175,311,10.5475,0.00232162167170354
385,175,311,10.555,0.00207243231329803
385,175,311,10.5625,0.00233437088246995
385,175,311,10.57,0.00245712640200585
385,175,311,10.5775,0.0024030291980526
385,175,311,10.585,0.00228688171761566
385,175,311,10.5925,0.00243066677395299
385,175,311,10.6,0.00286866030751223
385,175,311,10.6075,0.00212251691118342
385,175,311,10.615,0.00226665444075042
385,175,311,10.6225,0.00159270819530632
385,175,311,10.63,0.00204843327808533
385,175,311,10.6375,0.0025487581214694
385,175,311,10.645,0.00141336102199703
385,175,311,10.6525,0.00168080898192307
385,175,311,10.66,0.00115604688913142
385,175,311,10.6675,0.00167690726015785
385,175,311,10.675,0.00132596196114008
385,175,311,10.6825,0.000384427014491274
385,175,311,10.69,0.000770550855565568
385,175,311,10.6975,0.000188943826558718
385,175,311,10.705,0.000478853825422534
385,175,311,10.7125,0.000251344750947306
385,175,311,10.72,0.000724048247269893
385,175,311,10.7275,0.000317876673126724
385,175,311,10.735,0.000699531495645167
385,175,311,10.7425,0.00134593212298165
385,175,311,10.75,0.000901738350340127
385,175,311,10.7575,0.00101459297022246
385,175,311,10.765,0.00125328884919151
385,175,311,10.7725,0.00187825258989874
385,175,311,10.78,0.00176296782109346
385,175,311,10.7875,0.00129024816742163
385,175,311,10.795,0.00193748092845835
