"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
385,175,415,6.145,0.00114168512511869
385,175,415,6.1525,0.00132409608160225
385,175,415,6.16,0.00164771131095852
385,175,415,6.1675,0.00174287467333204
385,175,415,6.175,0.00171359506646607
385,175,415,6.1825,0.00192396387932565
385,175,415,6.19,0.00186658168504175
385,175,415,6.1975,0.00162673997557959
385,175,415,6.205,0.00144581612946185
385,175,415,6.2125,0.00117572411276765
385,175,415,6.22,0.00108808936778057
385,175,415,6.2275,0.00102704502221507
385,175,415,6.235,0.000907041488901241
385,175,415,6.2425,0.00106950207677687
385,175,415,6.25,0.0010954608846715
385,175,415,6.2575,0.00085262497514114
385,175,415,6.265,0.000691382513470532
385,175,415,6.2725,0.000563621355070031
385,175,415,6.28,0.000210175517728919
385,175,415,6.2875,0.0003102673412971
385,175,415,6.295,0.000421536537746102
385,175,415,6.3025,0.00045865101069481
385,175,415,6.31,0.000749565416107317
385,175,415,6.3175,0.000745104901887112
385,175,415,6.325,0.000623811985193762
385,175,415,6.3325,0.000637070730779484
385,175,415,6.34,0.00055541890328425
385,175,415,6.3475,0.000515460541550968
385,175,415,6.355,0.000548639104622595
385,175,415,6.3625,0.000534577399747506
385,175,415,6.37,0.000439879159230937
385,175,415,6.3775,0.000343022362506755
385,175,415,6.385,0.000503401468109503
385,175,415,6.3925,0.000764641601785054
385,175,415,6.4,0.000779041658714027
385,175,415,6.4075,0.00065294875836743
385,175,415,6.415,0.000751717490730442
385,175,415,6.4225,0.000945798303534223
385,175,415,6.43,0.000988960370630124
385,175,415,6.4375,0.00121710311387751
385,175,415,6.445,0.00130763854255737
385,175,415,6.4525,0.00115791734981134
385,175,415,6.46,0.00138996450870676
385,175,415,6.4675,0.00130155051607468
385,175,415,6.475,0.00107132762429046
385,175,415,6.4825,0.00136072990250188
385,175,415,6.49,0.00154300584831523
385,175,415,6.4975,0.00173678707623812
385,175,415,6.505,0.00191649477995787
385,175,415,6.5125,0.00203965726653523
385,175,415,6.52,0.00211376512884114
385,175,415,6.5275,0.00171653132832359
385,175,415,6.535,0.0012937376096523
385,175,415,6.5425,0.00119832312105495
385,175,415,6.55,0.000945440756235917
385,175,415,6.5575,0.00139785676573559
385,175,415,6.565,0.0017910667959212
385,175,415,6.5725,0.00172744272029999
385,175,415,6.58,0.00164406827751518
385,175,415,6.5875,0.00163642197183314
385,175,415,6.595,0.00151122869467408
385,175,415,6.6025,0.00132340124446385
385,175,415,6.61,0.00123779625320445
385,175,415,6.6175,0.00124275260923012
385,175,415,6.625,0.00150645032941254
385,175,415,6.6325,0.00168657677176994
385,175,415,6.64,0.00169156485345225
385,175,415,6.6475,0.00195263102721297
385,175,415,6.655,0.00177075001727021
385,175,415,6.6625,0.00151058837810684
385,175,415,6.67,0.00187441132185069
385,175,415,6.6775,0.00163188757279396
385,175,415,6.685,0.00149145832061844
385,175,415,6.6925,0.00176027457879634
385,175,415,6.7,0.00157759885017987
385,175,415,6.7075,0.00170973485221219
385,175,415,6.715,0.00204577823037795
385,175,415,6.7225,0.0019837873518143
385,175,415,6.73,0.00191954859515442
385,175,415,6.7375,0.00211190041582401
385,175,415,6.745,0.0017893990542114
385,175,415,6.7525,0.00146300283032618
385,175,415,6.76,0.00169439298797432
385,175,415,6.7675,0.00132475250803628
385,175,415,6.775,0.00096965126165535
385,175,415,6.7825,0.00129075985654167
385,175,415,6.79,0.00114329682058705
385,175,415,6.7975,0.00110074958980542
385,175,415,6.805,0.000913709762671657
385,175,415,6.8125,0.00038542234179188
385,175,415,6.82,0.000439023796516334
385,175,415,6.8275,0.000765481162317738
385,175,415,6.835,0.00112241919391423
385,175,415,6.8425,0.00140975048895132
385,175,415,6.85,0.0016170300825904
385,175,415,6.8575,0.0015741072699589
385,175,415,6.865,0.00148156077915593
385,175,415,6.8725,0.00152218939131615
385,175,415,6.88,0.00121711894873548
385,175,415,6.8875,0.000525648547504294
385,175,415,6.895,0.000293203225837768
385,175,415,6.9025,0.000275236730754182
385,175,415,6.91,0.000504900240945269
385,175,415,6.9175,0.000786543434317498
385,175,415,6.925,0.00101172822843072
385,175,415,6.9325,0.00123668779001678
385,175,415,6.94,0.00138153497346515
385,175,415,6.9475,0.00158018986648637
385,175,415,6.955,0.00164360816226495
385,175,415,6.9625,0.00159192631843043
385,175,415,6.97,0.00165051366955799
385,175,415,6.9775,0.00177404997475832
385,175,415,6.985,0.00163824595662101
385,175,415,6.9925,0.00121992290411868
385,175,415,7,0.00128168295354451
385,175,415,7.0075,0.00124019110609217
385,175,415,7.015,0.000832893549481948
385,175,415,7.0225,0.000913639547664482
385,175,415,7.03,0.00124266149691941
385,175,415,7.0375,0.00141546390564229
385,175,415,7.045,0.00165078063652278
385,175,415,7.0525,0.0021481174842593
385,175,415,7.06,0.00238001531548761
385,175,415,7.0675,0.00221519780498406
385,175,415,7.075,0.00222861584958749
385,175,415,7.0825,0.00227035866076259
385,175,415,7.09,0.0018146031117183
385,175,415,7.0975,0.00143200732072468
385,175,415,7.105,0.00146511872566334
385,175,415,7.1125,0.00139327900359886
385,175,415,7.12,0.00148408989296388
385,175,415,7.1275,0.00157343053177073
385,175,415,7.135,0.00143934247051952
385,175,415,7.1425,0.00129249093616528
385,175,415,7.15,0.00130428661079606
385,175,415,7.1575,0.00139050980600359
385,175,415,7.165,0.001634212298126
385,175,415,7.1725,0.00165837913614221
385,175,415,7.18,0.0016015076502246
385,175,415,7.1875,0.0020911377544767
385,175,415,7.195,0.00235751028644946
385,175,415,7.2025,0.00235211118803934
385,175,415,7.21,0.00249622057275445
385,175,415,7.2175,0.00229176053543474
385,175,415,7.225,0.00194585113827248
385,175,415,7.2325,0.00197434265976291
385,175,415,7.24,0.00162758805748451
385,175,415,7.2475,0.00136374733506393
385,175,415,7.255,0.00146419719786009
385,175,415,7.2625,0.00147611739461153
385,175,415,7.27,0.00185236159368101
385,175,415,7.2775,0.00212519603819283
385,175,415,7.285,0.00222888061869895
385,175,415,7.2925,0.00212088248153472
385,175,415,7.3,0.00203023991189693
385,175,415,7.3075,0.00201267401131725
385,175,415,7.315,0.00176269692686314
385,175,415,7.3225,0.00185478927135849
385,175,415,7.33,0.00198015947588996
385,175,415,7.3375,0.00188010038502669
385,175,415,7.345,0.0017566437311665
385,175,415,7.3525,0.00166730884651451
385,175,415,7.36,0.00133955144970739
385,175,415,7.3675,0.000719630068746614
385,175,415,7.375,0.000632503514686895
385,175,415,7.3825,0.000272194902585768
385,175,415,7.39,0.000914161859710618
385,175,415,7.3975,0.00135251874588505
385,175,415,7.405,0.00129351372559426
385,175,415,7.4125,0.00165710008485064
385,175,415,7.42,0.00155978730412983
385,175,415,7.4275,0.00121761455199748
385,175,415,7.435,0.00129288061628302
385,175,415,7.4425,0.000865864545448955
385,175,415,7.45,0.000811613857482184
385,175,415,7.4575,0.000759391982501338
385,175,415,7.465,0.000438959068169647
385,175,415,7.4725,0.000962193263312402
385,175,415,7.48,0.00105991968144092
385,175,415,7.4875,0.000986300755348067
385,175,415,7.495,0.00111026000038704
385,175,415,7.5025,0.00140352161398198
385,175,415,7.51,0.001252356028681
385,175,415,7.5175,0.00122728566188796
385,175,415,7.525,0.00165769206489568
385,175,415,7.5325,0.00137935501519529
385,175,415,7.54,0.00118001033675575
385,175,415,7.5475,0.00152601102058652
385,175,415,7.555,0.00144812289544349
385,175,415,7.5625,0.00113249117302188
385,175,415,7.57,0.000904134257968475
385,175,415,7.5775,0.00100412459171321
385,175,415,7.585,0.000968813071155086
385,175,415,7.5925,0.000929165110804194
385,175,415,7.6,0.00124037479432956
385,175,415,7.6075,0.00135591572747206
385,175,415,7.615,0.00155224662944025
385,175,415,7.6225,0.00171693325809397
385,175,415,7.63,0.00162371397786427
385,175,415,7.6375,0.00148873127018612
385,175,415,7.645,0.00130890362189812
385,175,415,7.6525,0.00126097799406038
385,175,415,7.66,0.00117907645952674
385,175,415,7.6675,0.00112488261491961
385,175,415,7.675,0.00127317669333218
385,175,415,7.6825,0.0012399686944091
385,175,415,7.69,0.00125968042376788
385,175,415,7.6975,0.00139730387792946
385,175,415,7.705,0.0013261201884455
385,175,415,7.7125,0.00136969469092493
385,175,415,7.72,0.00160481084140066
385,175,415,7.7275,0.00166352742097268
385,175,415,7.735,0.00181038282144639
385,175,415,7.7425,0.00217156955312515
385,175,415,7.75,0.00232734514499445
385,175,415,7.7575,0.00223716346809343
385,175,415,7.765,0.00228774943722964
385,175,415,7.7725,0.00228393269635077
385,175,415,7.78,0.0018547063597129
385,175,415,7.7875,0.00137905300232579
385,175,415,7.795,0.00130973285456945
385,175,415,7.8025,0.00129238717974724
385,175,415,7.81,0.00129275766415165
385,175,415,7.8175,0.00163579939125196
385,175,415,7.825,0.0019890580249634
385,175,415,7.8325,0.00197666388838119
385,175,415,7.84,0.00206270991758356
385,175,415,7.8475,0.00227670206449388
385,175,415,7.855,0.00205683944388702
385,175,415,7.8625,0.00193685970228745
385,175,415,7.87,0.00226972356643721
385,175,415,7.8775,0.00217841606895601
385,175,415,7.885,0.00199803283656002
385,175,415,7.8925,0.00228524902628825
385,175,415,7.9,0.00216576346799849
385,175,415,7.9075,0.001795779383366
385,175,415,7.915,0.00176098954665725
385,175,415,7.9225,0.00160811734059943
385,175,415,7.93,0.00133618785075779
385,175,415,7.9375,0.00143306817189275
385,175,415,7.945,0.00161509852643532
385,175,415,7.9525,0.00172531706630112
385,175,415,7.96,0.00187288124432482
385,175,415,7.9675,0.00209677414403822
385,175,415,7.975,0.0023633040624531
385,175,415,7.9825,0.0020871110767418
385,175,415,7.99,0.00184605808163189
385,175,415,7.9975,0.00212064531263388
385,175,415,8.005,0.00182445025850678
385,175,415,8.0125,0.00170185687591202
385,175,415,8.02,0.00194524514264902
385,175,415,8.0275,0.00174970412685211
385,175,415,8.035,0.00156984957243617
385,175,415,8.0425,0.00157587082317586
385,175,415,8.05,0.00169682723784503
385,175,415,8.0575,0.0013547111393507
385,175,415,8.065,0.00109120399054794
385,175,415,8.0725,0.00156309115490385
385,175,415,8.08,0.00145057147797647
385,175,415,8.0875,0.00177114066755825
385,175,415,8.095,0.00215397010265283
385,175,415,8.1025,0.00191763280016286
385,175,415,8.11,0.00192195603754658
385,175,415,8.1175,0.00182907416828382
385,175,415,8.125,0.0017614054904738
385,175,415,8.1325,0.00162158564322942
385,175,415,8.14,0.00110890574178582
385,175,415,8.1475,0.00111132413576272
385,175,415,8.155,0.00111289747566081
385,175,415,8.1625,0.00131593077194854
385,175,415,8.17,0.00150629050391552
385,175,415,8.1775,0.00162258914302076
385,175,415,8.185,0.00191300659372393
385,175,415,8.1925,0.00210807652381033
385,175,415,8.2,0.00242378147101372
385,175,415,8.2075,0.00254583488994256
385,175,415,8.215,0.00251132997500285
385,175,415,8.2225,0.00260432280477701
385,175,415,8.23,0.00257443683069781
385,175,415,8.2375,0.00255806947319226
385,175,415,8.245,0.00247899159141416
385,175,415,8.2525,0.00217285520430639
385,175,415,8.26,0.00196925178492343
385,175,415,8.2675,0.00193413346191996
385,175,415,8.275,0.0018707902785552
385,175,415,8.2825,0.00201834761748258
385,175,415,8.29,0.00234217785911328
385,175,415,8.2975,0.00242811871438662
385,175,415,8.305,0.00252634185696803
385,175,415,8.3125,0.00280536079012653
385,175,415,8.32,0.00292904177884662
385,175,415,8.3275,0.00274374625696447
385,175,415,8.335,0.00256431561015135
385,175,415,8.3425,0.00246453257127284
385,175,415,8.35,0.00213579986191985
385,175,415,8.3575,0.00208645033721109
385,175,415,8.365,0.00224253240722708
385,175,415,8.3725,0.00219388496719725
385,175,415,8.38,0.00210851368988481
385,175,415,8.3875,0.00219677220821678
385,175,415,8.395,0.00237613252581553
385,175,415,8.4025,0.0021525222145407
385,175,415,8.41,0.00206427256548845
385,175,415,8.4175,0.00216262384034723
385,175,415,8.425,0.00199534598821317
385,175,415,8.4325,0.00214618962006256
385,175,415,8.44,0.00226825012471626
385,175,415,8.4475,0.00219846258457469
385,175,415,8.455,0.00208144220496651
385,175,415,8.4625,0.00191018958770793
385,175,415,8.47,0.00183393818424072
385,175,415,8.4775,0.00148899556533654
385,175,415,8.485,0.00128578848169646
385,175,415,8.4925,0.00117949378127908
385,175,415,8.5,0.000985237766600566
385,175,415,8.5075,0.00136715359671775
385,175,415,8.515,0.00159782474890142
385,175,415,8.5225,0.00179956495761121
385,175,415,8.53,0.00197956929121632
385,175,415,8.5375,0.00184964664165716
385,175,415,8.545,0.00186742005885264
385,175,415,8.5525,0.00196473077254689
385,175,415,8.56,0.00164743282305431
385,175,415,8.5675,0.00153580558130353
385,175,415,8.575,0.00158271068220227
385,175,415,8.5825,0.00118763658103177
385,175,415,8.59,0.00129489567406658
385,175,415,8.5975,0.00133601269300964
385,175,415,8.605,0.00072055653694501
385,175,415,8.6125,0.000800643057669836
385,175,415,8.62,0.000835526693901207
385,175,415,8.6275,0.000919119906686748
385,175,415,8.635,0.00140031832957845
385,175,415,8.6425,0.00139911567678309
385,175,415,8.65,0.00145923400315092
385,175,415,8.6575,0.00166595348005111
385,175,415,8.665,0.00158370096310165
385,175,415,8.6725,0.00141625292632126
385,175,415,8.68,0.00116586515082321
385,175,415,8.6875,0.000846711694229227
385,175,415,8.695,0.000488742578593043
385,175,415,8.7025,0.000499481343873705
385,175,415,8.71,0.000627157718125539
385,175,415,8.7175,0.000731933387813714
385,175,415,8.725,0.00113850791025166
385,175,415,8.7325,0.00117163347305056
385,175,415,8.74,0.00155104495121695
385,175,415,8.7475,0.00182276941606127
385,175,415,8.755,0.00162996117664212
385,175,415,8.7625,0.00187189523581431
385,175,415,8.77,0.00191446178017548
385,175,415,8.7775,0.00157290394576961
385,175,415,8.785,0.00161359710055543
385,175,415,8.7925,0.00160461369528408
385,175,415,8.8,0.00129367665177333
385,175,415,8.8075,0.00136296608712401
385,175,415,8.815,0.00145650558359495
385,175,415,8.8225,0.00117773927463533
385,175,415,8.83,0.00153465969634046
385,175,415,8.8375,0.00176582422492153
385,175,415,8.845,0.00173787762788057
385,175,415,8.8525,0.00213561325554779
385,175,415,8.86,0.00234825641047874
385,175,415,8.8675,0.00232656153694048
385,175,415,8.875,0.00241272847309432
385,175,415,8.8825,0.00242203300809109
385,175,415,8.89,0.00220313188010286
385,175,415,8.8975,0.00219429395879842
385,175,415,8.905,0.00226722467403628
385,175,415,8.9125,0.0020811747133169
385,175,415,8.92,0.00192222345353854
385,175,415,8.9275,0.00195481150261047
385,175,415,8.935,0.00195557885130661
385,175,415,8.9425,0.00181438565948906
385,175,415,8.95,0.00181228407491562
385,175,415,8.9575,0.00202502703918105
385,175,415,8.965,0.00208205251049781
385,175,415,8.9725,0.0022362028665746
385,175,415,8.98,0.00254788209236047
385,175,415,8.9875,0.00266191020882189
385,175,415,8.995,0.00263171159720071
385,175,415,9.0025,0.00280721505895564
385,175,415,9.01,0.00299625974064332
385,175,415,9.0175,0.00274897699783991
385,175,415,9.025,0.00253480128211416
385,175,415,9.0325,0.00238726383961463
385,175,415,9.04,0.00192771131213347
385,175,415,9.0475,0.00177111483556429
385,175,415,9.055,0.00176393058866624
385,175,415,9.0625,0.00190604133536296
385,175,415,9.07,0.0021225034310379
385,175,415,9.0775,0.00221582700622195
385,175,415,9.085,0.00264395454154993
385,175,415,9.0925,0.00278126689029802
385,175,415,9.1,0.00248667672763693
385,175,415,9.1075,0.00259223057258809
385,175,415,9.115,0.00270588443048938
385,175,415,9.1225,0.00255063574701956
385,175,415,9.13,0.00272606060231556
385,175,415,9.1375,0.00272196068495148
385,175,415,9.145,0.00238641640869531
385,175,415,9.1525,0.0024551910219259
385,175,415,9.16,0.00248657499863484
385,175,415,9.1675,0.00220835813481532
385,175,415,9.175,0.00213809349448885
385,175,415,9.1825,0.00210149509226572
385,175,415,9.19,0.00222062829163985
385,175,415,9.1975,0.00254599416567302
385,175,415,9.205,0.00251929143253353
385,175,415,9.2125,0.00261583907940707
385,175,415,9.22,0.00273148282243444
385,175,415,9.2275,0.00256083844514072
385,175,415,9.235,0.00265517100562868
385,175,415,9.2425,0.00259218572018909
385,175,415,9.25,0.00230992524918661
385,175,415,9.2575,0.00222063372645818
385,175,415,9.265,0.00220827453856422
385,175,415,9.2725,0.00206199060294864
385,175,415,9.28,0.00188016991662384
385,175,415,9.2875,0.0017566890347339
385,175,415,9.295,0.00162621406010505
385,175,415,9.3025,0.00154557957102906
385,175,415,9.31,0.00169608119273466
385,175,415,9.3175,0.00189583621913081
385,175,415,9.325,0.00194007599174234
385,175,415,9.3325,0.00221870986563947
385,175,415,9.34,0.00235813485101595
385,175,415,9.3475,0.00229386070180237
385,175,415,9.355,0.00243169823787011
385,175,415,9.3625,0.00238870195687518
385,175,415,9.37,0.00206115254453702
385,175,415,9.3775,0.002035571718038
385,175,415,9.385,0.00195046500773048
385,175,415,9.3925,0.00156436052147174
385,175,415,9.4,0.00162725515917834
385,175,415,9.4075,0.00164425999124699
385,175,415,9.415,0.00165587660514926
385,175,415,9.4225,0.0019512157635897
385,175,415,9.43,0.00222461846335858
385,175,415,9.4375,0.00244796454046179
385,175,415,9.445,0.00247474602295946
385,175,415,9.4525,0.00261049175856836
385,175,415,9.46,0.00265633593597925
385,175,415,9.4675,0.00243876852341449
385,175,415,9.475,0.00239904970949104
385,175,415,9.4825,0.00235065419800363
385,175,415,9.49,0.00209135561100158
385,175,415,9.4975,0.00196507675568957
385,175,415,9.505,0.00191873052328757
385,175,415,9.5125,0.00198366691897483
385,175,415,9.52,0.00195217375776328
385,175,415,9.5275,0.00185029710431919
385,175,415,9.535,0.00214875964486962
385,175,415,9.5425,0.0022089937707439
385,175,415,9.55,0.00226036070199648
385,175,415,9.5575,0.00244881641139568
385,175,415,9.565,0.00227276424846731
385,175,415,9.5725,0.00214532328978944
385,175,415,9.58,0.00209860582323458
385,175,415,9.5875,0.00198178971009332
385,175,415,9.595,0.00190866420246588
385,175,415,9.6025,0.00173864358863626
385,175,415,9.61,0.00172921817288166
385,175,415,9.6175,0.00182118140413708
385,175,415,9.625,0.00173901507404929
385,175,415,9.6325,0.00187028282319897
385,175,415,9.64,0.00195325980804188
385,175,415,9.6475,0.00198470938096189
385,175,415,9.655,0.00215948719913556
385,175,415,9.6625,0.00216592298895333
385,175,415,9.67,0.0022346326157092
385,175,415,9.6775,0.00217960735553858
385,175,415,9.685,0.00209263436496324
385,175,415,9.6925,0.00219855807887933
385,175,415,9.7,0.00213547040494756
385,175,415,9.7075,0.001958939310419
385,175,415,9.715,0.00185079278917598
385,175,415,9.7225,0.0016067812102683
385,175,415,9.73,0.0013681328986675
385,175,415,9.7375,0.00131075647583328
385,175,415,9.745,0.00127667163759681
385,175,415,9.7525,0.00140023937001256
385,175,415,9.76,0.00146626958695332
385,175,415,9.7675,0.00167575303886026
385,175,415,9.775,0.00198563614557088
385,175,415,9.7825,0.00189260590228295
385,175,415,9.79,0.00194773447070332
385,175,415,9.7975,0.0019995836762955
385,175,415,9.805,0.00157788254816854
385,175,415,9.8125,0.00141306804770969
385,175,415,9.82,0.00138357658700618
385,175,415,9.8275,0.000957696512247301
385,175,415,9.835,0.000815388130327597
385,175,415,9.8425,0.000722922997188565
385,175,415,9.85,0.00050304394380727
385,175,415,9.8575,0.000687298515215825
385,175,415,9.865,0.000713391294183734
385,175,415,9.8725,0.000997233578969713
385,175,415,9.88,0.00126236862749045
385,175,415,9.8875,0.0014182888883791
385,175,415,9.895,0.00159813247054275
385,175,415,9.9025,0.00175457986320152
385,175,415,9.91,0.00161303509266289
385,175,415,9.9175,0.00133036574503688
385,175,415,9.925,0.00131266258297064
385,175,415,9.9325,0.00101680489283317
385,175,415,9.94,0.00103823617611702
385,175,415,9.9475,0.00130959273406629
385,175,415,9.955,0.0014099648539911
385,175,415,9.9625,0.00194234165607225
385,175,415,9.97,0.00223851369939037
385,175,415,9.9775,0.00243647503499447
385,175,415,9.985,0.00263122859500026
385,175,415,9.9925,0.00255996336831183
385,175,415,10,0.00252478960493304
385,175,415,10.0075,0.00249039392262323
385,175,415,10.015,0.00238407917683215
385,175,415,10.0225,0.002304057132982
385,175,415,10.03,0.00228002084605201
385,175,415,10.0375,0.00224415243940656
385,175,415,10.045,0.00214554752903685
385,175,415,10.0525,0.00222534873546745
385,175,415,10.06,0.00203119000840951
385,175,415,10.0675,0.00187898745338876
385,175,415,10.075,0.00214600934217191
385,175,415,10.0825,0.00214389451794124
385,175,415,10.09,0.00239013349703289
385,175,415,10.0975,0.00267039304305873
385,175,415,10.105,0.00278390723431227
385,175,415,10.1125,0.00295423990722536
385,175,415,10.12,0.0031661379868109
385,175,415,10.1275,0.00327236687338092
385,175,415,10.135,0.00307850629955479
385,175,415,10.1425,0.00315802915399702
385,175,415,10.15,0.00333436025778903
385,175,415,10.1575,0.00317916827004003
385,175,415,10.165,0.00315521644115746
385,175,415,10.1725,0.00313596415474253
385,175,415,10.18,0.00289296842894526
385,175,415,10.1875,0.00274961322074232
385,175,415,10.195,0.00282379573693588
385,175,415,10.2025,0.00284735157744958
385,175,415,10.21,0.00281851611514427
385,175,415,10.2175,0.00290151338943601
385,175,415,10.225,0.00298860613601482
385,175,415,10.2325,0.00309651560921258
385,175,415,10.24,0.00325208636678744
385,175,415,10.2475,0.00337125040713474
385,175,415,10.255,0.0034218965711833
385,175,415,10.2625,0.00340603876709368
385,175,415,10.27,0.00335164557457738
385,175,415,10.2775,0.00312493967708139
385,175,415,10.285,0.00278498826957745
385,175,415,10.2925,0.00252302286764087
385,175,415,10.3,0.00217163956458341
385,175,415,10.3075,0.00201244022556365
385,175,415,10.315,0.00211817341661927
385,175,415,10.3225,0.00222632496295856
385,175,415,10.33,0.00244630414833435
385,175,415,10.3375,0.0026024694939252
385,175,415,10.345,0.00263942558292202
385,175,415,10.3525,0.00267265704557168
385,175,415,10.36,0.0026186138016348
385,175,415,10.3675,0.00242092137599115
385,175,415,10.375,0.00222336705103482
385,175,415,10.3825,0.00209961578582001
385,175,415,10.39,0.00195707410685112
385,175,415,10.3975,0.00192290431887415
385,175,415,10.405,0.00186437603079383
385,175,415,10.4125,0.00170683508212208
385,175,415,10.42,0.0017403150597634
385,175,415,10.4275,0.00166158706953448
385,175,415,10.435,0.0015446739065944
385,175,415,10.4425,0.00172175251948179
385,175,415,10.45,0.00175567864188191
385,175,415,10.4575,0.00168136500292243
385,175,415,10.465,0.00179279012995117
385,175,415,10.4725,0.00185534951630802
385,175,415,10.48,0.00177013031769148
385,175,415,10.4875,0.00176231987530716
385,175,415,10.495,0.00177644638053451
385,175,415,10.5025,0.00165229170851815
385,175,415,10.51,0.00162100557117062
385,175,415,10.5175,0.00161942168703395
385,175,415,10.525,0.00157657917214267
385,175,415,10.5325,0.00155483294152341
385,175,415,10.54,0.0014136673885491
385,175,415,10.5475,0.00145033654962071
385,175,415,10.555,0.00133942045741464
385,175,415,10.5625,0.00104952933277169
385,175,415,10.57,0.000980958797896423
385,175,415,10.5775,0.000986309793414437
385,175,415,10.585,0.00109542792373065
385,175,415,10.5925,0.001258962035006
385,175,415,10.6,0.00147395983391943
385,175,415,10.6075,0.00156902786506492
385,175,415,10.615,0.00137436612112248
385,175,415,10.6225,0.00129624355634618
385,175,415,10.63,0.00127517920155042
385,175,415,10.6375,0.00097565127505501
385,175,415,10.645,0.000948513924326894
385,175,415,10.6525,0.00105764622327539
385,175,415,10.66,0.00115129925252071
385,175,415,10.6675,0.00137299254324867
385,175,415,10.675,0.00149450083850012
385,175,415,10.6825,0.00160321538642928
385,175,415,10.69,0.00166573770357271
385,175,415,10.6975,0.0017448057406601
385,175,415,10.705,0.00174541940454941
385,175,415,10.7125,0.00174230184521949
385,175,415,10.72,0.00169436752430832
385,175,415,10.7275,0.0014618063548418
385,175,415,10.735,0.00153283974237528
385,175,415,10.7425,0.00161846717164036
385,175,415,10.75,0.00144375836431296
385,175,415,10.7575,0.00155890279036632
385,175,415,10.765,0.00167945420900989
385,175,415,10.7725,0.00151004460519046
385,175,415,10.78,0.00154557502952454
385,175,415,10.7875,0.00159387546494382
385,175,415,10.795,0.0014899260016263
385,175,415,10.8025,0.00151496088554721
385,175,415,10.81,0.00151914396124153
385,175,415,10.8175,0.0014967444513976
385,175,415,10.825,0.00135825520099798
385,175,415,10.8325,0.00114818392407956
385,175,415,10.84,0.00113045488440527
385,175,415,10.8475,0.000975218839888785
385,175,415,10.855,0.000742646456278727
385,175,415,10.8625,0.000778055761898807
385,175,415,10.87,0.000747102628270127
385,175,415,10.8775,0.000773383193891172
385,175,415,10.885,0.000900019521953754
385,175,415,10.8925,0.000920442270613755
385,175,415,10.9,0.000948620102758302
385,175,415,10.9075,0.00102138780442103
385,175,415,10.915,0.00109137659540132
385,175,415,10.9225,0.00105116032282525
385,175,415,10.93,0.00107063528657377
385,175,415,10.9375,0.00112131371728664
385,175,415,10.945,0.00110679585670759
385,175,415,10.9525,0.00120370495111493
385,175,415,10.96,0.00125517115369723
385,175,415,10.9675,0.00114527288894154
385,175,415,10.975,0.00112112482578033
385,175,415,10.9825,0.00105776901407513
385,175,415,10.99,0.000851269537373936
385,175,415,10.9975,0.00092639748996688
385,175,415,11.005,0.00109093834948225
385,175,415,11.0125,0.00128871991489816
385,175,415,11.02,0.00147423502716906
385,175,415,11.0275,0.0014899631009996
385,175,415,11.035,0.00170544649855259
385,175,415,11.0425,0.00166480850163464
385,175,415,11.05,0.00138556471570992
385,175,415,11.0575,0.00142600248355201
385,175,415,11.065,0.00124141178981783
385,175,415,11.0725,0.000932191058259693
385,175,415,11.08,0.00101374003918344
385,175,415,11.0875,0.000921544368034725
385,175,415,11.095,0.000858644344372642
385,175,415,11.1025,0.00104091093082379
385,175,415,11.11,0.00113875520164237
385,175,415,11.1175,0.00110699662352188
385,175,415,11.125,0.00117639580306907
385,175,415,11.1325,0.00125181572549533
385,175,415,11.14,0.00130631943699748
385,175,415,11.1475,0.00143153079681564
385,175,415,11.155,0.00130444458279952
385,175,415,11.1625,0.0013442308851883
385,175,415,11.17,0.00136166180998125
385,175,415,11.1775,0.00107503410343032
385,175,415,11.185,0.00119230926293832
385,175,415,11.1925,0.0011423408629365
385,175,415,11.2,0.00122970510685903
385,175,415,11.2075,0.00164208225015936
385,175,415,11.215,0.00176120338950517
385,175,415,11.2225,0.00180863879662856
385,175,415,11.23,0.00194520445162851
385,175,415,11.2375,0.00219860626270194
385,175,415,11.245,0.00223647405704063
385,175,415,11.2525,0.00209550250180719
385,175,415,11.26,0.00223663366234383
385,175,415,11.2675,0.00221076549652526
385,175,415,11.275,0.00204199568875414
385,175,415,11.2825,0.00226434717486848
385,175,415,11.29,0.00223024846289639
385,175,415,11.2975,0.00193825224390829
385,175,415,11.305,0.00204359128182504
385,175,415,11.3125,0.00214497498057052
385,175,415,11.32,0.00210759664092903
385,175,415,11.3275,0.00213117871341028
385,175,415,11.335,0.00221568140485449
385,175,415,11.3425,0.00237781043887211
385,175,415,11.35,0.00237843630544796
385,175,415,11.3575,0.00236299399637263
385,175,415,11.365,0.0024452516490352
385,175,415,11.3725,0.00238148258035187
385,175,415,11.38,0.00230894460784583
385,175,415,11.3875,0.00240108754756158
385,175,415,11.395,0.00249937836329295
385,175,415,11.4025,0.002409733772117
385,175,415,11.41,0.00240866979373586
385,175,415,11.4175,0.00249089317186953
385,175,415,11.425,0.00227523362245715
385,175,415,11.4325,0.00210786595687689
385,175,415,11.44,0.00218393670560627
385,175,415,11.4475,0.00210147985620392
385,175,415,11.455,0.00200856647735903
385,175,415,11.4625,0.00205185759132196
385,175,415,11.47,0.00205455716413429
385,175,415,11.4775,0.0021051198052889
385,175,415,11.485,0.00224745158467106
385,175,415,11.4925,0.00221931120089314
