Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,309,4.9975,2.90976331798283
385,175,309,5.005,2.03768826297946
385,175,309,5.0125,1.0217125617098
385,175,309,5.02,0.0729528481673993
385,175,309,5.0275,-1.03469538298411
385,175,309,5.035,-2.05869821300845
385,175,309,5.0425,3.11782606345449
385,175,309,5.05,1.76516853473196
385,175,309,5.0575,0.200210288523
385,175,309,5.065,-0.747240164299366
385,175,309,5.0725,-2.0960842669033
385,175,309,5.08,2.38362388359918
385,175,309,5.0875,1.32823249340848
385,175,309,5.095,0.0602829549643631
385,175,309,5.1025,-1.2039529686976
385,175,309,5.11,-2.12133693799974
385,175,309,5.1175,2.99887570202974
385,175,309,5.125,2.06136786559213
385,175,309,5.1325,0.899274241954196
385,175,309,5.14,0.00660159259973224
385,175,309,5.1475,-1.19582280401093
385,175,309,5.155,-1.72152162517526
385,175,309,5.1625,-2.57754139972612
385,175,309,5.17,2.1897757151385
385,175,309,5.1775,1.81203787708016
385,175,309,5.185,1.10789856963609
385,175,309,5.1925,-0.087389799795604
385,175,309,5.2,-0.974255478618674
385,175,309,5.2075,-2.08074672955335
385,175,309,5.215,3.08441666232618
385,175,309,5.2225,2.16612281449993
385,175,309,5.23,0.956372753966808
385,175,309,5.2375,-0.0166023295359776
385,175,309,5.245,-1.09864612645534
385,175,309,5.2525,-1.93849791631221
385,175,309,5.26,-2.83632310657756
385,175,309,5.2675,-2.85884612151585
385,175,309,5.275,2.12364849937307
385,175,309,5.2825,0.893344237113938
385,175,309,5.29,0.11771810663074
385,175,309,5.2975,-1.36706432608852
385,175,309,5.305,3.05198066896524
385,175,309,5.3125,2.36378505707028
385,175,309,5.32,-0.795064944572839
385,175,309,5.3275,-2.224697968399
385,175,309,5.335,2.65757278499597
385,175,309,5.3425,1.29812404055633
385,175,309,5.35,0.165712210629813
385,175,309,5.3575,-0.561227253215733
385,175,309,5.365,-1.74455410269571
385,175,309,5.3725,-2.89046623362168
385,175,309,5.38,2.28232261559468
385,175,309,5.3875,1.43163790371726
385,175,309,5.395,1.24055179629441
385,175,309,5.4025,-0.345432090481286
385,175,309,5.41,-0.917130120732996
385,175,309,5.4175,-2.08375501193583
385,175,309,5.425,-2.88738327341442
385,175,309,5.4325,2.55137050337906
385,175,309,5.44,1.40064677294947
385,175,309,5.4475,0.595359552207441
385,175,309,5.455,-0.308150158270518
385,175,309,5.4625,-1.74971098180914
385,175,309,5.47,-2.72682208394757
385,175,309,5.4775,2.59814869791458
385,175,309,5.485,1.41264421709551
385,175,309,5.4925,0.134953333939722
385,175,309,5.5,-0.984430838607195
385,175,309,5.5075,2.06161517067392
385,175,309,5.515,0.637913234646413
385,175,309,5.5225,-0.526747848059999
385,175,309,5.53,-2.08347832927967
385,175,309,5.5375,-2.98184290483122
385,175,309,5.545,2.39300574283645
385,175,309,5.5525,1.41062073693575
385,175,309,5.56,0.487969742126452
385,175,309,5.5675,-0.641047156883239
385,175,309,5.575,-1.70072843049999
385,175,309,5.5825,-2.57323490313231
385,175,309,5.59,2.77338067292271
385,175,309,5.5975,1.80008671242308
385,175,309,5.605,0.742335553714219
385,175,309,5.6125,-0.278203909560232
385,175,309,5.62,-1.28939104877698
385,175,309,5.6275,-2.19958164187305
385,175,309,5.635,2.91904937062533
385,175,309,5.6425,1.91586692372429
385,175,309,5.65,1.06689979626595
385,175,309,5.6575,0.0567771045679899
385,175,309,5.665,-1.08416137030542
385,175,309,5.6725,-1.91052599994464
385,175,309,5.68,-2.93893485940476
385,175,309,5.6875,2.15815339241191
385,175,309,5.695,1.45720902136172
385,175,309,5.7025,-0.127302843584569
385,175,309,5.71,-0.882416624639214
385,175,309,5.7175,-1.86699765719583
385,175,309,5.725,2.80531269078441
385,175,309,5.7325,1.90077012348793
385,175,309,5.74,1.0610328414964
385,175,309,5.7475,-1.07596990332999
385,175,309,5.755,-1.97742361681634
385,175,309,5.7625,2.05542646435729
385,175,309,5.77,1.14182189430807
385,175,309,5.7775,-0.0828051862838538
385,175,309,5.785,-0.878621168018885
385,175,309,5.7925,-1.60332091127615
385,175,309,5.8,-2.89150669881839
385,175,309,5.8075,2.46432200588411
385,175,309,5.815,1.57525780856459
385,175,309,5.8225,0.404138839053522
385,175,309,5.83,-0.965201553796758
385,175,309,5.8375,-1.30395473750311
385,175,309,5.845,-2.54445705230293
385,175,309,5.8525,2.89898828366735
385,175,309,5.86,1.67922939408827
385,175,309,5.8675,0.717269481067282
385,175,309,5.875,-0.326759282210193
385,175,309,5.8825,-1.26115082143031
385,175,309,5.89,-2.54546193665552
385,175,309,5.8975,2.7320239460961
385,175,309,5.905,1.9517465038983
385,175,309,5.9125,0.819035213772993
385,175,309,5.92,0.212764828705005
385,175,309,5.9275,-1.24240945923792
385,175,309,5.935,-2.33849330396427
385,175,309,5.9425,-2.9904574378095
385,175,309,5.95,2.64622703607268
385,175,309,5.9575,1.00536993594347
385,175,309,5.965,0.416182224538838
385,175,309,5.9725,-0.632283054845117
385,175,309,5.98,-1.49042127837912
385,175,309,5.9875,-2.10301437124111
385,175,309,5.995,2.71153581306225
385,175,309,6.0025,2.63421475138021
385,175,309,6.01,1.50541789430931
385,175,309,6.0175,0.623113155817414
385,175,309,6.025,0.132888302135945
385,175,309,6.0325,-2.04435249883067
385,175,309,6.04,-2.2124217436146
385,175,309,6.0475,-0.612535188550804
385,175,309,6.055,-2.84591338195978
385,175,309,6.0625,3.05277299714324
385,175,309,6.07,2.28421574150062
385,175,309,6.0775,1.27699403091428
385,175,309,6.085,0.799562179550352
385,175,309,6.0925,-0.568196663463637
385,175,309,6.1,-1.61556938982281
385,175,309,6.1075,-2.18315873598701
385,175,309,6.115,3.10595084734149
385,175,309,6.1225,1.84511487980406
385,175,309,6.13,0.589952379259242
385,175,309,6.1375,-0.539900328239863
385,175,309,6.145,-1.55812954719448
385,175,309,6.1525,-2.97005179172068
385,175,309,6.16,2.78166831321581
385,175,309,6.1675,1.55992915152061
385,175,309,6.175,0.841806850676759
385,175,309,6.1825,-0.343631332618478
385,175,309,6.19,-1.23777456724411
385,175,309,6.1975,-1.72542730536056
385,175,309,6.205,-2.8057048498534
385,175,309,6.2125,2.19672577002553
385,175,309,6.22,0.842784975925249
385,175,309,6.2275,0.453191142174958
385,175,309,6.235,-0.879072891163178
385,175,309,6.2425,-0.408633043184073
385,175,309,6.25,-2.65177803499169
385,175,309,6.2575,-0.983915243743263
385,175,309,6.265,-2.63331588265595
385,175,309,6.2725,2.57053479314017
385,175,309,6.28,1.74030055453621
385,175,309,6.2875,0.432206189055959
385,175,309,6.295,0.084646352324668
385,175,309,6.3025,-0.923582706959608
385,175,309,6.31,-1.6199811203184
385,175,309,6.3175,-2.92368424941267
385,175,309,6.325,2.33301638231748
385,175,309,6.3325,1.48138182773074
385,175,309,6.34,0.935028538234261
385,175,309,6.3475,-0.283929636153778
385,175,309,6.355,-1.19508596884979
385,175,309,6.3625,-2.50577793457751
385,175,309,6.37,2.70349555172036
385,175,309,6.3775,1.84541112914155
385,175,309,6.385,0.771706015075142
385,175,309,6.3925,-0.191719545849561
385,175,309,6.4,-1.05370847818738
385,175,309,6.4075,-2.43163904339072
385,175,309,6.415,2.85334652774811
385,175,309,6.4225,2.11047569060916
385,175,309,6.43,1.09905091301689
385,175,309,6.4375,0.866191992214702
385,175,309,6.445,0.116679597574888
385,175,309,6.4525,-1.30828247061099
385,175,309,6.46,-2.76329717494834
385,175,309,6.4675,-3.1211405787998
385,175,309,6.475,2.36481638607433
385,175,309,6.4825,1.73100696346526
385,175,309,6.49,1.56711889139019
385,175,309,6.4975,0.579557768696669
385,175,309,6.505,0.0946442416660099
385,175,309,6.5125,-1.26349729500391
385,175,309,6.52,-2.3578347360505
385,175,309,6.5275,-3.0593082080438
385,175,309,6.535,2.18889729599133
385,175,309,6.5425,1.47539865400164
385,175,309,6.55,0.395285131281406
385,175,309,6.5575,-0.319289526518964
385,175,309,6.565,-1.32113505316785
385,175,309,6.5725,-2.23951770224344
385,175,309,6.58,3.13860323334854
385,175,309,6.5875,2.00633451847833
385,175,309,6.595,1.17048615567821
385,175,309,6.6025,0.199216745079009
385,175,309,6.61,-0.68407491837049
385,175,309,6.6175,-1.71609081490261
385,175,309,6.625,-2.55958958192659
385,175,309,6.6325,2.64987406555689
385,175,309,6.64,1.8597170797736
385,175,309,6.6475,0.86238697468094
385,175,309,6.655,-0.502998397110319
385,175,309,6.6625,-1.27943799921407
385,175,309,6.67,-2.21457404634617
385,175,309,6.6775,2.64835072245268
385,175,309,6.685,1.88677828162461
385,175,309,6.6925,1.5487296053639
385,175,309,6.7,0.616553421245873
385,175,309,6.7075,-0.1510855240104
385,175,309,6.715,-1.38724986886292
385,175,309,6.7225,-2.31766765733927
385,175,309,6.73,2.98182310517371
385,175,309,6.7375,2.29159847141483
385,175,309,6.745,1.34847848915221
385,175,309,6.7525,0.409600967037665
385,175,309,6.76,-0.803544227230149
385,175,309,6.7675,-1.83236292484591
385,175,309,6.775,-2.57960255396855
385,175,309,6.7825,2.37298004753069
385,175,309,6.79,2.98248840671218
385,175,309,6.7975,2.33794204177098
385,175,309,6.805,1.21582170843415
385,175,309,6.8125,0.898871750645618
385,175,309,6.82,-0.402709400662289
385,175,309,6.8275,-1.32059267592307
385,175,309,6.835,-2.29555480009175
385,175,309,6.8425,2.8399441790289
385,175,309,6.85,1.78924445184442
385,175,309,6.8575,0.932538768429127
385,175,309,6.865,0.128706263073527
385,175,309,6.8725,-1.10075727104309
385,175,309,6.88,-1.92902412226258
385,175,309,6.8875,-2.79225815818365
385,175,309,6.895,2.38230765623798
385,175,309,6.9025,1.48405643058788
385,175,309,6.91,0.400645920757571
385,175,309,6.9175,-0.32514229482769
385,175,309,6.925,-1.44013203532125
385,175,309,6.9325,-2.47129176875042
385,175,309,6.94,2.92262459069768
385,175,309,6.9475,2.06169503578379
385,175,309,6.955,0.897160719851579
385,175,309,6.9625,0.138240742193604
385,175,309,6.97,-0.433843822720364
385,175,309,6.9775,-2.03965757566809
385,175,309,6.985,-2.37532540169724
385,175,309,6.9925,3.04833333168216
385,175,309,7,2.54045579332121
385,175,309,7.0075,1.39129672723283
385,175,309,7.015,0.519133722777758
385,175,309,7.0225,-0.207768476339013
385,175,309,7.03,-1.16308031971364
385,175,309,7.0375,-1.98116618619772
385,175,309,7.045,-2.97216478214329
385,175,309,7.0525,2.72794136099673
385,175,309,7.06,1.75591956659126
385,175,309,7.0675,0.56625009326804
385,175,309,7.075,-0.447015493271737
385,175,309,7.0825,-1.36924782605487
385,175,309,7.09,-2.24105786982952
385,175,309,7.0975,3.10673741265212
385,175,309,7.105,2.0443390394595
385,175,309,7.1125,1.04302864050418
385,175,309,7.12,0.0379905981445638
385,175,309,7.1275,-0.839955851510433
385,175,309,7.135,-1.84960090148182
385,175,309,7.1425,-2.85756297932222
385,175,309,7.15,2.43980346457878
385,175,309,7.1575,1.54311943781303
385,175,309,7.165,0.449226828445019
385,175,309,7.1725,-0.287831066623947
385,175,309,7.18,-1.35313175372123
385,175,309,7.1875,-1.84293923208572
385,175,309,7.195,-2.99775860844647
385,175,309,7.2025,2.27895932846186
385,175,309,7.21,1.86036316598113
385,175,309,7.2175,1.23638705336385
385,175,309,7.225,0.170501197587451
385,175,309,7.2325,-0.698104668347214
385,175,309,7.24,-1.36722328709664
385,175,309,7.2475,-2.43768644293511
385,175,309,7.255,-2.99455765909392
385,175,309,7.2625,2.26638713904876
385,175,309,7.27,1.27855118452395
385,175,309,7.2775,0.230175712800242
385,175,309,7.285,-1.03146256765511
385,175,309,7.2925,-1.65737839802469
385,175,309,7.3,-2.75244227471394
385,175,309,7.3075,2.83976635207084
385,175,309,7.315,1.77421068088814
385,175,309,7.3225,0.979911879867445
385,175,309,7.33,0.0646950529086519
385,175,309,7.3375,-1.03318430946907
385,175,309,7.345,-1.79802218009854
385,175,309,7.3525,-2.60073774300764
385,175,309,7.36,2.60582048806851
385,175,309,7.3675,1.5690662779871
385,175,309,7.375,0.884574072127461
385,175,309,7.3825,0.0521767031780282
385,175,309,7.39,-1.11755798260898
385,175,309,7.3975,-1.96173491458061
385,175,309,7.405,-2.85376399475165
385,175,309,7.4125,2.57556331208334
385,175,309,7.42,1.59679118016109
385,175,309,7.4275,0.689810398654959
385,175,309,7.435,-0.281500275478722
385,175,309,7.4425,-1.21482624279388
385,175,309,7.45,-2.17049996941132
385,175,309,7.4575,3.08436212668174
385,175,309,7.465,2.19525271976149
385,175,309,7.4725,1.2653847315843
385,175,309,7.48,0.0794016304347663
385,175,309,7.4875,-0.681093317073112
385,175,309,7.495,-1.5407450106405
385,175,309,7.5025,-2.44783355936022
385,175,309,7.51,2.83226589344594
385,175,309,7.5175,1.79688315794544
385,175,309,7.525,0.920306584854987
385,175,309,7.5325,0.420942377406853
385,175,309,7.54,-0.516349913041849
385,175,309,7.5475,-1.55074124835967
385,175,309,7.555,-2.37049030901099
385,175,309,7.5625,-2.83436136578988
385,175,309,7.57,2.40366295361501
385,175,309,7.5775,1.83015294159656
385,175,309,7.585,1.12379758405555
385,175,309,7.5925,0.114563619896887
385,175,309,7.6,-0.932789924613131
385,175,309,7.6075,-1.82233392912807
385,175,309,7.615,-2.78112451787986
385,175,309,7.6225,2.71719366755862
385,175,309,7.63,1.61194415073845
385,175,309,7.6375,0.54397743191798
385,175,309,7.645,-0.322273004298289
385,175,309,7.6525,-1.31503006306018
385,175,309,7.66,-2.34483831906738
385,175,309,7.6675,2.9292364072241
385,175,309,7.675,1.77943513950856
385,175,309,7.6825,1.06457178285993
385,175,309,7.69,0.0478888702537517
385,175,309,7.6975,-0.885961488598229
385,175,309,7.705,-1.84697081902693
385,175,309,7.7125,-2.76234415171636
385,175,309,7.72,2.92018414170493
385,175,309,7.7275,1.91855684200287
385,175,309,7.735,1.06486957665843
385,175,309,7.7425,0.260455779292937
385,175,309,7.75,-0.652828996988299
385,175,309,7.7575,-1.47422484635142
385,175,309,7.765,-2.45370165208722
385,175,309,7.7725,2.86542504457235
385,175,309,7.78,1.98704878549178
385,175,309,7.7875,1.1566923658916
385,175,309,7.795,0.332338737978697
385,175,309,7.8025,-0.530319194942929
385,175,309,7.81,-1.74814201335924
385,175,309,7.8175,-2.57123277962615
385,175,309,7.825,2.84876593199343
385,175,309,7.8325,1.89809289693437
385,175,309,7.84,1.20056442715321
385,175,309,7.8475,0.253541903334142
385,175,309,7.855,-0.607188723570362
385,175,309,7.8625,-1.59293946179293
385,175,309,7.87,-2.34046660070613
385,175,309,7.8775,2.80258329222148
385,175,309,7.885,1.90027429584399
385,175,309,7.8925,1.00557074246156
385,175,309,7.9,0.0746648433389042
385,175,309,7.9075,-0.691741954957563
385,175,309,7.915,-1.65056442533622
385,175,309,7.9225,-2.58732741495978
385,175,309,7.93,2.68085313581273
385,175,309,7.9375,1.92298338119183
385,175,309,7.945,0.779512543257003
385,175,309,7.9525,0.0543155470117653
385,175,309,7.96,-0.700716963433597
385,175,309,7.9675,-1.83138128477177
385,175,309,7.975,-2.88917741766595
385,175,309,7.9825,3.05960149909452
385,175,309,7.99,1.83702165516494
385,175,309,7.9975,1.22329775056659
385,175,309,8.005,0.0169489744632396
385,175,309,8.0125,-0.933405344580339
385,175,309,8.02,-1.86578175485822
385,175,309,8.0275,-2.93827109864339
385,175,309,8.035,2.5055409243101
385,175,309,8.0425,1.54666241544412
385,175,309,8.05,0.622649282660807
385,175,309,8.0575,-0.290186043061361
385,175,309,8.065,-1.15487205401961
385,175,309,8.0725,-1.8874112919804
385,175,309,8.08,-2.62197830879477
385,175,309,8.0875,2.6694694316666
385,175,309,8.095,1.75383273072374
385,175,309,8.1025,0.933416865479948
385,175,309,8.11,0.348379024152842
385,175,309,8.1175,-0.756146919921348
385,175,309,8.125,-1.68309967005358
385,175,309,8.1325,-2.6184441976355
385,175,309,8.14,2.77880162390184
385,175,309,8.1475,1.73048785578421
385,175,309,8.155,0.692832885634799
385,175,309,8.1625,-0.0729460118076381
385,175,309,8.17,-1.18104188079404
385,175,309,8.1775,-2.11846035571322
385,175,309,8.185,-2.94521894110114
385,175,309,8.1925,2.38437462842082
385,175,309,8.2,1.22237038359152
385,175,309,8.2075,0.589783636682546
385,175,309,8.215,-0.471147819064658
385,175,309,8.2225,-1.45719777128006
385,175,309,8.23,-2.51058184247328
385,175,309,8.2375,3.0373880809608
385,175,309,8.245,1.99112156740162
385,175,309,8.2525,1.04346598414724
385,175,309,8.26,0.174098852459061
385,175,309,8.2675,-1.03665634232164
385,175,309,8.275,-1.94953342727266
385,175,309,8.2825,-2.96130494524122
385,175,309,8.29,2.43491845930893
385,175,309,8.2975,1.45288236445122
385,175,309,8.305,-0.00333502231293431
385,175,309,8.3125,-0.638151717914222
385,175,309,8.32,-0.688586366777518
385,175,309,8.3275,-0.901993103383958
385,175,309,8.335,-1.48961167741016
385,175,309,8.3425,-2.73475847455121
385,175,309,8.35,2.78987071986229
385,175,309,8.3575,1.92986063415952
385,175,309,8.365,0.875908507574896
385,175,309,8.3725,0.0934254064530192
385,175,309,8.38,-1.06311250996815
385,175,309,8.3875,-2.15263696193535
385,175,309,8.395,-3.0618768117026
385,175,309,8.4025,2.25424730921317
385,175,309,8.41,1.26567137462059
385,175,309,8.4175,0.236399902923986
385,175,309,8.425,-0.66602684722706
385,175,309,8.4325,-1.73486687146672
385,175,309,8.44,-2.5345229601688
385,175,309,8.4475,2.81466412754715
385,175,309,8.455,1.93250316055788
385,175,309,8.4625,1.11746821447714
385,175,309,8.47,0.0924917770674311
385,175,309,8.4775,-0.855238555230333
385,175,309,8.485,-1.6363754356231
385,175,309,8.4925,-2.54475870471246
385,175,309,8.5,2.67461146512107
385,175,309,8.5075,1.83568977616759
385,175,309,8.515,0.780956879973436
385,175,309,8.5225,0.0190783414475716
385,175,309,8.53,-1.05978198338903
385,175,309,8.5375,-2.21218136166304
385,175,309,8.545,-3.04968904594161
385,175,309,8.5525,2.6534314887921
385,175,309,8.56,1.34574397479648
385,175,309,8.5675,0.47057010967821
385,175,309,8.575,-0.507674470386971
385,175,309,8.5825,-1.30531349935334
385,175,309,8.59,-2.02580354250516
385,175,309,8.5975,3.06859349494182
385,175,309,8.605,2.74420526471276
385,175,309,8.6125,1.77942025251773
385,175,309,8.62,0.71977794964493
385,175,309,8.6275,0.316800959796871
385,175,309,8.635,-0.790806869677716
385,175,309,8.6425,-1.64153492649677
385,175,309,8.65,-2.38443467851284
385,175,309,8.6575,2.87045605057065
385,175,309,8.665,1.97835766300685
385,175,309,8.6725,1.07022359231256
385,175,309,8.68,0.111327913362681
385,175,309,8.6875,-0.661691302013036
385,175,309,8.695,-1.55219054078336
385,175,309,8.7025,-2.48303762644939
385,175,309,8.71,3.01879526008513
385,175,309,8.7175,1.89180473759716
385,175,309,8.725,0.985913073238105
385,175,309,8.7325,-0.212801926895551
385,175,309,8.74,-1.04905619688519
385,175,309,8.7475,-2.19775366085316
385,175,309,8.755,3.10476568436207
385,175,309,8.7625,2.20135488280422
385,175,309,8.77,1.29068282953946
385,175,309,8.7775,0.400262700518787
385,175,309,8.785,-0.556552895634079
385,175,309,8.7925,-1.45044475705499
385,175,309,8.8,-2.57285236977795
385,175,309,8.8075,2.96982746761973
385,175,309,8.815,2.15057146654448
385,175,309,8.8225,0.990235718974252
385,175,309,8.83,0.613876710507641
385,175,309,8.8375,-0.233071475487719
385,175,309,8.845,-0.856392629254278
385,175,309,8.8525,-1.65214086687132
385,175,309,8.86,-2.74024412657573
385,175,309,8.8675,2.83985631788531
385,175,309,8.875,1.69658291820743
385,175,309,8.8825,0.874886883161689
385,175,309,8.89,-0.0723172364919261
385,175,309,8.8975,-1.15966994503739
385,175,309,8.905,-1.91356356580768
385,175,309,8.9125,-2.88544131742584
385,175,309,8.92,2.45941335984809
385,175,309,8.9275,1.4445182709332
385,175,309,8.935,0.541081879368196
385,175,309,8.9425,-0.446414441349493
385,175,309,8.95,-1.23713443847792
385,175,309,8.9575,-2.3119541526887
385,175,309,8.965,-2.99540341260112
385,175,309,8.9725,2.14780479203566
385,175,309,8.98,1.18993254099692
385,175,309,8.9875,0.256753354378601
385,175,309,8.995,-0.640122699785113
385,175,309,9.0025,-1.73635037169364
385,175,309,9.01,-2.72640089056714
385,175,309,9.0175,2.63127567409327
385,175,309,9.025,1.55163969702641
385,175,309,9.0325,0.619371272942351
385,175,309,9.04,0.0265756434099015
385,175,309,9.0475,-0.554086211787811
385,175,309,9.055,-1.56834054248982
385,175,309,9.0625,-2.30143190240029
385,175,309,9.07,-3.09631365823779
385,175,309,9.0775,2.44925824694856
385,175,309,9.085,1.73609616660395
385,175,309,9.0925,0.606301525758375
385,175,309,9.1,-0.0792664942937086
385,175,309,9.1075,-0.964729416661288
385,175,309,9.115,-2.08854213633184
385,175,309,9.1225,-2.95494144275964
385,175,309,9.13,2.33756323758401
385,175,309,9.1375,1.34328046712787
385,175,309,9.145,0.475233904016336
385,175,309,9.1525,-0.520552505337739
385,175,309,9.16,-1.59178235302701
385,175,309,9.1675,-2.52812980568174
385,175,309,9.175,2.92609137475836
385,175,309,9.1825,1.85384869627326
385,175,309,9.19,1.1085904804474
385,175,309,9.1975,0.125150178399904
385,175,309,9.205,-0.653840513382372
385,175,309,9.2125,-1.50537889970747
385,175,309,9.22,-2.28006820527836
385,175,309,9.2275,2.90810841651024
385,175,309,9.235,2.07158576754631
385,175,309,9.2425,0.993097234096885
385,175,309,9.25,0.235569811160455
385,175,309,9.2575,-0.931236616805457
385,175,309,9.265,-1.91542047357207
385,175,309,9.2725,-2.91835024112274
385,175,309,9.28,2.4571454395824
385,175,309,9.2875,1.55920160842552
385,175,309,9.295,0.544414928066795
385,175,309,9.3025,-0.53407778722938
385,175,309,9.31,-1.29660393801351
385,175,309,9.3175,-2.1831667668752
385,175,309,9.325,2.92642324899238
385,175,309,9.3325,2.32451909386104
385,175,309,9.34,1.28679803432352
385,175,309,9.3475,0.329881011767504
385,175,309,9.355,-0.874047154070462
385,175,309,9.3625,-2.1010619743264
385,175,309,9.37,-1.95674528980678
385,175,309,9.3775,-2.91372313032964
385,175,309,9.385,2.66508450902969
385,175,309,9.3925,2.43704905897883
385,175,309,9.4,1.16541827774122
385,175,309,9.4075,0.124526903096588
385,175,309,9.415,-0.519131158412043
385,175,309,9.4225,-1.35974833904525
385,175,309,9.43,-2.25495103708794
385,175,309,9.4375,2.99330650957022
385,175,309,9.445,1.92709565318049
385,175,309,9.4525,0.984753646281647
385,175,309,9.46,0.1312272797095
385,175,309,9.4675,-0.67594416213724
385,175,309,9.475,-1.96808059862093
385,175,309,9.4825,-2.75024798746155
385,175,309,9.49,2.58433349986806
385,175,309,9.4975,1.57188503604203
385,175,309,9.505,0.537731772078445
385,175,309,9.5125,-0.4893370016349
385,175,309,9.52,-1.38043792764922
385,175,309,9.5275,-2.43038965953043
385,175,309,9.535,2.8752100895989
385,175,309,9.5425,1.82781709937269
385,175,309,9.55,0.867578834065977
385,175,309,9.5575,-0.439322248542761
385,175,309,9.565,-1.07721447396643
385,175,309,9.5725,-1.55221161322441
385,175,309,9.58,-2.56271823921811
385,175,309,9.5875,-2.9398913852853
385,175,309,9.595,2.31065809526671
385,175,309,9.6025,1.71999072651981
385,175,309,9.61,0.741321290506728
385,175,309,9.6175,-0.232121790792455
385,175,309,9.625,-0.987385924779964
385,175,309,9.6325,-1.5339264143609
385,175,309,9.64,-2.591873380227
385,175,309,9.6475,2.50305005706931
385,175,309,9.655,1.52324715840106
385,175,309,9.6625,0.566574776075552
385,175,309,9.67,-0.399654649364201
385,175,309,9.6775,-1.301774584961
385,175,309,9.685,-2.48543085286531
385,175,309,9.6925,2.95099050314302
385,175,309,9.7,1.81382968682141
385,175,309,9.7075,1.05812552427688
385,175,309,9.715,0.220405623497209
385,175,309,9.7225,-0.856199065701633
385,175,309,9.73,-1.30322041063356
385,175,309,9.7375,-2.36130990611657
385,175,309,9.745,-3.08207317529719
385,175,309,9.7525,2.20207716988904
385,175,309,9.76,1.09083944121565
385,175,309,9.7675,0.227509135243673
385,175,309,9.775,-0.668034423257988
385,175,309,9.7825,-1.56413373912807
385,175,309,9.79,-2.87574591006929
385,175,309,9.7975,2.58760348536528
385,175,309,9.805,1.51549362989052
385,175,309,9.8125,0.670087479963503
385,175,309,9.82,0.219129547357051
385,175,309,9.8275,-0.851494366041123
385,175,309,9.835,-1.67477606634052
385,175,309,9.8425,-2.08235467124588
385,175,309,9.85,2.93701742225985
385,175,309,9.8575,2.09418271625705
385,175,309,9.865,1.16862260465791
385,175,309,9.8725,0.320826592887812
385,175,309,9.88,-0.850730982204637
385,175,309,9.8875,-1.18332773517061
385,175,309,9.895,-2.59130511419984
385,175,309,9.9025,3.06863916848007
385,175,309,9.91,2.11016611598029
385,175,309,9.9175,1.21251610645769
385,175,309,9.925,0.129569216396529
385,175,309,9.9325,-0.915212050655788
385,175,309,9.94,-1.55780237490121
385,175,309,9.9475,-2.54248352621017
385,175,309,9.955,2.96835349013464
385,175,309,9.9625,1.9823154869078
385,175,309,9.97,1.06280608139947
385,175,309,9.9775,0.0673949661106097
385,175,309,9.985,-0.819954741514981
385,175,309,9.9925,-1.91606905804792
385,175,309,10,-2.78341766791536
385,175,309,10.0075,2.42543513090497
385,175,309,10.015,1.59808787063631
385,175,309,10.0225,0.632284883099934
385,175,309,10.03,-0.378601404444762
385,175,309,10.0375,-1.55009933838615
385,175,309,10.045,-2.40703052079631
385,175,309,10.0525,2.61058452249193
385,175,309,10.06,2.02933430356314
385,175,309,10.0675,0.872364693628972
385,175,309,10.075,-0.171027852825893
385,175,309,10.0825,-1.04958655107131
385,175,309,10.09,-1.68601403661092
385,175,309,10.0975,-2.57075990367768
385,175,309,10.105,2.38392688225614
385,175,309,10.1125,1.44089808567481
385,175,309,10.12,0.773714957521735
385,175,309,10.1275,0.761383855950625
385,175,309,10.135,-2.09762498595842
385,175,309,10.1425,-1.1590746078524
385,175,309,10.15,-1.56566474974173
385,175,309,10.1575,-1.98184923854668
385,175,309,10.165,-2.96001395650413
385,175,309,10.1725,2.30981223582313
385,175,309,10.18,1.33505546434377
385,175,309,10.1875,0.449649974881756
385,175,309,10.195,-0.515220036040053
385,175,309,10.2025,-1.53680103374007
385,175,309,10.21,-2.52801230544063
385,175,309,10.2175,2.88713132372583
385,175,309,10.225,1.81710204719556
385,175,309,10.2325,0.638312719115894
385,175,309,10.24,-0.188560872841234
385,175,309,10.2475,-1.31071135902143
385,175,309,10.255,-2.44745330566676
385,175,309,10.2625,3.02472540537162
385,175,309,10.27,2.01929814718158
385,175,309,10.2775,0.965301842371302
385,175,309,10.285,0.0812937338261771
385,175,309,10.2925,-0.757051977654309
385,175,309,10.3,-1.98101890692818
385,175,309,10.3075,-2.7437879781931
385,175,309,10.315,2.72705158053861
385,175,309,10.3225,1.56837166186072
385,175,309,10.33,1.00700244344343
385,175,309,10.3375,-0.311163841161916
385,175,309,10.345,-1.24311798168279
385,175,309,10.3525,-2.47524534678617
385,175,309,10.36,-2.82236144428526
385,175,309,10.3675,3.03166771546196
385,175,309,10.375,2.2894548414084
385,175,309,10.3825,1.27853588689161
385,175,309,10.39,1.20454634524888
385,175,309,10.3975,0.127697411395983
385,175,309,10.405,-1.07894450859568
385,175,309,10.4125,-1.90062019324893
385,175,309,10.42,-2.5150010261828
385,175,309,10.4275,2.41690449723784
385,175,309,10.435,1.40774873139021
385,175,309,10.4425,0.68382848331536
385,175,309,10.45,-0.487846349614506
385,175,309,10.4575,-1.35732372946
385,175,309,10.465,-2.14340349435388
385,175,309,10.4725,-3.13480941791035
385,175,309,10.48,2.08940116951515
385,175,309,10.4875,1.40329145625778
