Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,312,11.575,0.000972898728602142
385,175,312,11.5825,0.00155296284293911
385,175,312,11.59,0.00117949321219389
385,175,312,11.5975,0.00125347628730433
385,175,312,11.605,0.00152389956086014
385,175,312,11.6125,0.00103065630631707
385,175,312,11.62,0.000786923132954581
385,175,312,11.6275,0.00133491849751283
385,175,312,11.635,0.00120861843184441
385,175,312,11.6425,0.0016537299603269
385,175,312,11.65,0.00194770599037999
385,175,312,11.6575,0.00171345644203431
385,175,312,11.665,0.0023824108254835
385,175,312,11.6725,0.00227981524907439
385,175,312,11.68,0.0021989385570076
385,175,312,11.6875,0.00186396356064872
385,175,312,11.695,0.00187844829248748
385,175,312,11.7025,0.00222270440725269
385,175,312,11.71,0.00142930686925391
385,175,312,11.7175,0.00143216836152662
385,175,312,11.725,0.00108390301936064
385,175,312,11.7325,0.00166473832988811
385,175,312,11.74,0.00158825531615116
385,175,312,11.7475,0.000815469557483367
385,175,312,11.755,0.000491339571089564
385,175,312,11.7625,0.000462025765568027
385,175,312,11.77,0.000375173159050279
385,175,312,11.7775,0.000292316415120762
385,175,312,11.785,0.000249010076985975
385,175,312,11.7925,0.000310500868325293
385,175,312,11.8,0.000450555004110545
385,175,312,11.8075,0.000714794665334958
385,175,312,11.815,0.000858967414669605
385,175,312,11.8225,0.00127878517891997
385,175,312,11.83,0.00107823248189974
385,175,312,11.8375,0.0012775610472255
385,175,312,11.845,0.00138602620892797
385,175,312,11.8525,0.00166105162809005
385,175,312,11.86,0.00151047711804532
385,175,312,11.8675,0.0017833889190864
385,175,312,11.875,0.00177113765820619
385,175,312,11.8825,0.00215588154104899
385,175,312,11.89,0.00234580086131059
385,175,312,11.8975,0.001937887234073
385,175,312,11.905,0.00231916516261066
385,175,312,11.9125,0.00217967847305748
385,175,312,11.92,0.00205966237980414
385,175,312,11.9275,0.00196274792060629
385,175,312,11.935,0.00303528794022177
385,175,312,11.9425,0.00252694130507681
385,175,312,11.95,0.00179870506471459
385,175,312,11.9575,0.00213165211332163
385,175,312,11.965,0.00190846718456495
385,175,312,11.9725,0.00217658200180147
385,175,312,11.98,0.00129363184188239
385,175,312,11.9875,0.00113318163950455
385,175,312,11.995,0.00129835324852959
385,175,312,12.0025,0.000677477019452398
385,175,312,12.01,0.000798650134978815
385,175,312,12.0175,0.000354841613776693
385,175,312,12.025,0.000715553832931722
385,175,312,12.0325,0.000268488449491585
385,175,312,12.04,0.000455886992068521
385,175,312,12.0475,0.000129550045623444
385,175,312,12.055,0.00033955750665795
385,175,312,12.0625,0.000753513550032901
385,175,312,12.07,0.000779929328957733
385,175,312,12.0775,0.00121550779379625
385,175,312,12.085,0.00136759047472089
385,175,312,12.0925,0.00146266389023323
385,175,312,12.1,0.00134535306824219
385,175,312,12.1075,0.00165773957675025
385,175,312,12.115,0.00182257451119194
385,175,312,12.1225,0.00174353397177421
385,175,312,12.13,0.00189843711441721
385,175,312,12.1375,0.00216327381443334
385,175,312,12.145,0.0018802830766683
385,175,312,12.1525,0.00185107235371857
385,175,312,12.16,0.0018048971900182
385,175,312,12.1675,0.00215773799284689
385,175,312,12.175,0.00182024210971037
385,175,312,12.1825,0.00162712906384807
385,175,312,12.19,0.00212349761728214
385,175,312,12.1975,0.0016754893258387
385,175,312,12.205,0.00116946498531361
385,175,312,12.2125,0.00120202959054345
385,175,312,12.22,0.000907638524218825
385,175,312,12.2275,0.00119772408792905
385,175,312,12.235,0.000996387582506659
385,175,312,12.2425,0.000863596998108907
385,175,312,12.25,0.00124076974246795
385,175,312,12.2575,0.00121427773449471
385,175,312,12.265,0.00122938928840724
385,175,312,12.2725,0.00102202359748422
385,175,312,12.28,0.000940740082284143
385,175,312,12.2875,0.00065983688715467
385,175,312,12.295,0.000347093064499743
385,175,312,12.3025,0.000441617654127254
385,175,312,12.31,0.000743213714447586
385,175,312,12.3175,0.000866536450039517
385,175,312,12.325,0.000255983101386752
385,175,312,12.3325,0.000601291697159038
385,175,312,12.34,0.000542161064029589
385,175,312,12.3475,0.000515113661789401
385,175,312,12.355,0.000519976334308275
385,175,312,12.3625,0.000998885616573955
385,175,312,12.37,0.00112691866018305
385,175,312,12.3775,0.00123554587925794
385,175,312,12.385,0.0014578216608942
385,175,312,12.3925,0.00144559503765654
385,175,312,12.4,0.00128627063111213
385,175,312,12.4075,0.00100743046249499
385,175,312,12.415,0.00117145319443704
385,175,312,12.4225,0.00170713469288723
385,175,312,12.43,0.00154043409694423
385,175,312,12.4375,0.00151298935777747
385,175,312,12.445,0.00151632735219672
385,175,312,12.4525,0.00128146125489319
385,175,312,12.46,0.00160014394101993
385,175,312,12.4675,0.00152321930153478
385,175,312,12.475,0.00124832195837021
385,175,312,12.4825,0.000797183245141853
385,175,312,12.49,0.00108508422881238
385,175,312,12.4975,0.000601598196774574
385,175,312,12.505,0.000802670737941172
385,175,312,12.5125,0.000510209416348877
385,175,312,12.52,0.00131467262674611
385,175,312,12.5275,0.000262922159837906
385,175,312,12.535,0.000302344004338538
385,175,312,12.5425,0.000137976645431321
385,175,312,12.55,0.000459837215711466
385,175,312,12.5575,0.00103195332241108
385,175,312,12.565,0.000442662574352551
385,175,312,12.5725,0.000959422835713927
385,175,312,12.58,0.00121150474132127
385,175,312,12.5875,0.00116982886815053
385,175,312,12.595,0.00116053432998988
385,175,312,12.6025,0.00110010285258787
385,175,312,12.61,0.000979327021601939
385,175,312,12.6175,0.00142252761497977
385,175,312,12.625,0.00119835798586279
385,175,312,12.6325,0.00178607462934424
385,175,312,12.64,0.0014942272645224
385,175,312,12.6475,0.00180754285863951
385,175,312,12.655,0.00182954541089597
385,175,312,12.6625,0.00145899026082729
385,175,312,12.67,0.00148248840511132
385,175,312,12.6775,0.00173878153113364
385,175,312,12.685,0.00216597148269719
385,175,312,12.6925,0.00184358456765437
385,175,312,12.7,0.00132236348686633
385,175,312,12.7075,0.0015501913617998
385,175,312,12.715,0.00153407291979493
385,175,312,12.7225,0.00140907234579293
385,175,312,12.73,0.00162050585301131
385,175,312,12.7375,0.00101490779363853
385,175,312,12.745,0.00112517009028231
385,175,312,12.7525,0.000781052964133851
385,175,312,12.76,0.000763478548684985
385,175,312,12.7675,0.0008944555546613
385,175,312,12.775,0.000624831904175884
385,175,312,12.7825,0.000411351725743257
385,175,312,12.79,0.000706118115405701
385,175,312,12.7975,0.000460362346748921
385,175,312,12.805,0.000574537792848048
385,175,312,12.8125,0.000137515942899351
385,175,312,12.82,0.000480862898578676
385,175,312,12.8275,0.000713748399415404
385,175,312,12.835,0.00081671238619699
385,175,312,12.8425,0.000951605794548507
385,175,312,12.85,0.000475472781378302
385,175,312,12.8575,0.000851755535244899
385,175,312,12.865,0.00116412458576327
385,175,312,12.8725,0.000654337009995151
385,175,312,12.88,0.000725171910951241
385,175,312,12.8875,0.000965342712876764
385,175,312,12.895,0.00122649580267351
385,175,312,12.9025,0.00117892426003576
385,175,312,12.91,0.00151861901192344
385,175,312,12.9175,0.00117206258189314
385,175,312,12.925,0.00119513873589396
385,175,312,12.9325,0.00151817847932298
385,175,312,12.94,0.00177137517842151
385,175,312,12.9475,0.00107016938704958
385,175,312,12.955,0.00140963896635483
385,175,312,12.9625,0.00167589828513582
385,175,312,12.97,0.0015232288728968
385,175,312,12.9775,0.00155802613860367
385,175,312,12.985,0.00164251186034911
385,175,312,12.9925,0.00152477170204027
385,175,312,13,0.00146144009006235
385,175,312,13.0075,0.00119112237777053
385,175,312,13.015,0.00110070916967896
385,175,312,13.0225,0.000683684231109892
385,175,312,13.03,0.00105123779261708
385,175,312,13.0375,0.000902118892385907
385,175,312,13.045,0.000621500487678
385,175,312,13.0525,0.000208008253500928
385,175,312,13.06,0.000966400484698421
385,175,312,13.0675,0.000957400738926786
385,175,312,13.075,0.000195458544872724
385,175,312,13.0825,0.000685015943938672
385,175,312,13.09,0.000459889504853713
385,175,312,13.0975,0.000593248152386856
385,175,312,13.105,0.000860238340497073
385,175,312,13.1125,0.0012967414698929
385,175,312,13.12,0.0010247715517632
385,175,312,13.1275,0.00107723055408394
385,175,312,13.135,0.000958083434239963
385,175,312,13.1425,0.00123876289455429
385,175,312,13.15,0.00134725895560916
385,175,312,13.1575,0.00117961295702501
385,175,312,13.165,0.00131275181337707
385,175,312,13.1725,0.00190470194196856
385,175,312,13.18,0.00166208950467505
385,175,312,13.1875,0.00142869672842276
385,175,312,13.195,0.00172840397141548
385,175,312,13.2025,0.00156078862166624
385,175,312,13.21,0.00115209487176546
385,175,312,13.2175,0.00140172155961144
385,175,312,13.225,0.0011324533746626
385,175,312,13.2325,0.00128840536512381
385,175,312,13.24,0.00166192761733579
385,175,312,13.2475,0.00104389985508334
385,175,312,13.255,0.000791107352638509
385,175,312,13.2625,0.000870791898101728
385,175,312,13.27,0.00132708009547566
385,175,312,13.2775,0.000523680686472544
385,175,312,13.285,0.000333263794488748
385,175,312,13.2925,0.000205099187358229
385,175,312,13.3,0.000512141491953108
385,175,312,13.3075,0.000289011281649889
385,175,312,13.315,0.000863330896934617
385,175,312,13.3225,0.000403442644359327
385,175,312,13.33,0.000416797022017705
385,175,312,13.3375,0.00097559653029537
385,175,312,13.345,0.000888007188037258
385,175,312,13.3525,0.000524105591434654
385,175,312,13.36,0.00106087731298479
385,175,312,13.3675,0.00108911871792845
385,175,312,13.375,0.000732932554493278
385,175,312,13.3825,0.00155834521516111
385,175,312,13.39,0.00143560371029716
385,175,312,13.3975,0.00134239544905056
385,175,312,13.405,0.00124669654065603
385,175,312,13.4125,0.000951621532495781
385,175,312,13.42,0.00100944198727465
385,175,312,13.4275,0.000996837584964734
385,175,312,13.435,0.000897801214509359
385,175,312,13.4425,0.00130996108809195
385,175,312,13.45,0.000814809086778965
385,175,312,13.4575,0.000607918706012738
385,175,312,13.465,0.000842311353700647
385,175,312,13.4725,0.000849660663553922
385,175,312,13.48,0.000468933119759545
385,175,312,13.4875,0.000667424128900597
385,175,312,13.495,0.000941115450619951
385,175,312,13.5025,0.000872137504385282
385,175,312,13.51,0.000948919651734751
385,175,312,13.5175,0.000987367184188659
385,175,312,13.525,0.000603862249887742
385,175,312,13.5325,0.00101657929530776
385,175,312,13.54,0.000832390142360353
385,175,312,13.5475,0.000461038142615942
385,175,312,13.555,0.000854387440352166
385,175,312,13.5625,0.000829912166775112
385,175,312,13.57,0.00113084126248721
385,175,312,13.5775,0.000736406510701016
385,175,312,13.585,0.000474048730300123
385,175,312,13.5925,0.000508649993036831
385,175,312,13.6,0.000393477682187116
385,175,312,13.6075,0.000806333386201048
385,175,312,13.615,0.000786273932114678
385,175,312,13.6225,0.000807157563406173
385,175,312,13.63,0.00105961481938487
385,175,312,13.6375,0.00173013629663211
385,175,312,13.645,0.000952913757204947
385,175,312,13.6525,0.000919516227487952
385,175,312,13.66,0.00148367361592507
385,175,312,13.6675,0.00107295447355388
385,175,312,13.675,0.00116832061194316
385,175,312,13.6825,0.00140513458753082
385,175,312,13.69,0.00127405916563412
385,175,312,13.6975,0.00217956748936239
385,175,312,13.705,0.00182429000144488
385,175,312,13.7125,0.00155522270024898
385,175,312,13.72,0.00191095697314239
385,175,312,13.7275,0.00161157741916977
385,175,312,13.735,0.00138467539047319
385,175,312,13.7425,0.00137451518323648
385,175,312,13.75,0.00164747934337356
385,175,312,13.7575,0.000837457642035369
385,175,312,13.765,0.000958310177905923
385,175,312,13.7725,0.00101898262010026
385,175,312,13.78,0.000623112298697827
385,175,312,13.7875,0.000843077353860688
385,175,312,13.795,0.000610713532752625
385,175,312,13.8025,0.000442706960212993
385,175,312,13.81,0.00074277885119309
385,175,312,13.8175,0.000160503186146951
385,175,312,13.825,0.00036921188796391
385,175,312,13.8325,0.000827520204259872
385,175,312,13.84,0.000325918216683745
385,175,312,13.8475,0.000653317345720353
385,175,312,13.855,0.000774350451395634
385,175,312,13.8625,0.000532730230443044
385,175,312,13.87,0.00166204426276073
385,175,312,13.8775,0.00141550989446215
385,175,312,13.885,0.000940457500492285
385,175,312,13.8925,0.00155058193041913
385,175,312,13.9,0.00189279661937834
385,175,312,13.9075,0.00119641385479731
385,175,312,13.915,0.00151398629451945
385,175,312,13.9225,0.00137099914596875
385,175,312,13.93,0.00110021049288918
385,175,312,13.9375,0.00182653709806075
385,175,312,13.945,0.00166510062188199
385,175,312,13.9525,0.00141316551550165
385,175,312,13.96,0.00163387356458122
385,175,312,13.9675,0.0015441206122566
385,175,312,13.975,0.00169751302716862
385,175,312,13.9825,0.00162701311926185
385,175,312,13.99,0.00162864459023233
385,175,312,13.9975,0.000882712114645996
385,175,312,14.005,0.00126808245355607
385,175,312,14.0125,0.00109980534454702
385,175,312,14.02,0.00118132405660874
385,175,312,14.0275,0.000559003788657867
385,175,312,14.035,0.000613241656378043
385,175,312,14.0425,0.00051886068511882
385,175,312,14.05,0.000278718810897197
385,175,312,14.0575,0.000452352767329272
385,175,312,14.065,0.000354609522132623
385,175,312,14.0725,0.000401246390804199
385,175,312,14.08,0.000539532545683134
385,175,312,14.0875,0.000716578075238944
385,175,312,14.095,0.000776566744610234
385,175,312,14.1025,0.000720869101553185
385,175,312,14.11,0.000486385252209274
385,175,312,14.1175,0.000556743305127352
385,175,312,14.125,0.000727591620687955
385,175,312,14.1325,0.000467115953721768
385,175,312,14.14,0.0010043228746438
385,175,312,14.1475,0.000984998291344944
385,175,312,14.155,0.000406032343471356
385,175,312,14.1625,0.000730608064066692
385,175,312,14.17,0.000998345238685327
385,175,312,14.1775,0.000804989077916763
385,175,312,14.185,0.000946420432650209
385,175,312,14.1925,0.00106082678858752
385,175,312,14.2,0.00123196619804415
385,175,312,14.2075,0.000681184505929521
385,175,312,14.215,0.00108551741523713
385,175,312,14.2225,0.00143463525539246
385,175,312,14.23,0.00168453909467039
385,175,312,14.2375,0.0013218870473166
385,175,312,14.245,0.00145290416679969
385,175,312,14.2525,0.00109012481092612
385,175,312,14.26,0.000839129427553957
385,175,312,14.2675,0.000887294540707439
385,175,312,14.275,0.00128807299183199
385,175,312,14.2825,0.000855980809929574
385,175,312,14.29,0.000654604174393054
385,175,312,14.2975,0.0011691956297716
385,175,312,14.305,0.000545490696309749
385,175,312,14.3125,0.00109563281250544
385,175,312,14.32,0.000698500513651954
385,175,312,14.3275,0.000466563243794622
385,175,312,14.335,0.000481454804864148
385,175,312,14.3425,0.000358338540833858
385,175,312,14.35,0.000147945827083902
385,175,312,14.3575,0.000198985987772851
385,175,312,14.365,0.000414401036171835
385,175,312,14.3725,0.000735773541063918
385,175,312,14.38,0.000383900212103475
385,175,312,14.3875,0.000646253624782009
385,175,312,14.395,0.000236568588412266
385,175,312,14.4025,0.000981327868251447
385,175,312,14.41,0.000940878990144096
385,175,312,14.4175,0.000855634942793638
385,175,312,14.425,0.000933483639869716
385,175,312,14.4325,0.00147846230132714
385,175,312,14.44,0.000941655647729611
385,175,312,14.4475,0.0011531747700589
385,175,312,14.455,0.00120081992386227
385,175,312,14.4625,0.00160490226849408
385,175,312,14.47,0.00137386715880995
385,175,312,14.4775,0.00193487049231528
385,175,312,14.485,0.00158018008552861
385,175,312,14.4925,0.00138648981213974
385,175,312,14.5,0.00159905971393834
385,175,312,14.5075,0.0015008818764546
385,175,312,14.515,0.00123347594867855
385,175,312,14.5225,0.000730266018849345
385,175,312,14.53,0.000985641116838783
385,175,312,14.5375,0.000662985714949433
385,175,312,14.545,0.00106149106051213
385,175,312,14.5525,0.000515776465623262
385,175,312,14.56,0.00054368157064073
385,175,312,14.5675,0.000524609109816703
385,175,312,14.575,0.000574437963721055
385,175,312,14.5825,3.48199715165237e-05
385,175,312,14.59,0.000535436158298784
385,175,312,14.5975,0.000291845750747116
385,175,312,14.605,0.000325728150526859
385,175,312,14.6125,0.000356031730030555
385,175,312,14.62,0.000181124215535168
385,175,312,14.6275,0.00073343747784409
385,175,312,14.635,0.000166961241970494
385,175,312,14.6425,0.000749111024817523
385,175,312,14.65,0.000892622824015996
385,175,312,14.6575,0.000924218012392979
385,175,312,14.665,0.00122501770681852
385,175,312,14.6725,0.000836143547393696
385,175,312,14.68,0.00126166837736784
385,175,312,14.6875,0.00108361326600181
385,175,312,14.695,0.000997554874395908
385,175,312,14.7025,0.00114149158109033
385,175,312,14.71,0.00141820439216433
385,175,312,14.7175,0.00119706952707184
385,175,312,14.725,0.000789940950988649
385,175,312,14.7325,0.00120173365327208
385,175,312,14.74,0.000958257843146462
385,175,312,14.7475,0.00135000782006393
385,175,312,14.755,0.000569795567765993
385,175,312,14.7625,0.00131550034991657
385,175,312,14.77,0.00113634559418246
385,175,312,14.7775,0.000791495636324532
385,175,312,14.785,0.00102038044129072
385,175,312,14.7925,0.00067903197266829
385,175,312,14.8,0.000530227399942791
385,175,312,14.8075,0.00088669842893131
385,175,312,14.815,0.000472628716942168
385,175,312,14.8225,0.000798120165150565
385,175,312,14.83,0.000155577840107241
385,175,312,14.8375,0.00053296051030393
385,175,312,14.845,0.000640266483058482
385,175,312,14.8525,0.000417656429811958
385,175,312,14.86,0.000654599549791792
385,175,312,14.8675,0.000172055270797673
385,175,312,14.875,0.000337354597696552
385,175,312,14.8825,0.000168117026170448
385,175,312,14.89,0.000400270041935966
385,175,312,14.8975,0.000393536650265408
385,175,312,14.905,0.000345803105100319
385,175,312,14.9125,0.000782328958105836
385,175,312,14.92,0.000385837613666584
385,175,312,14.9275,0.000578616631315574
385,175,312,14.935,0.000837415193858726
385,175,312,14.9425,0.000996286087272619
385,175,312,14.95,0.000648943024902457
385,175,312,14.9575,0.00160723490503565
385,175,312,14.965,0.000879489183991825
385,175,312,14.9725,0.000939855932997741
385,175,312,14.98,0.000920291262324723
385,175,312,14.9875,0.000603483544337746
385,175,312,14.995,0.00120100684245386
385,175,312,15.0025,0.000888489746221698
385,175,312,15.01,0.00108873330180771
385,175,312,15.0175,0.000794036734938086
385,175,312,15.025,0.000825826054640198
385,175,312,15.0325,0.000618474569899191
385,175,312,15.04,0.000674222435963499
385,175,312,15.0475,0.000399011483173242
385,175,312,15.055,0.000413088871689437
385,175,312,15.0625,0.00071362549720657
385,175,312,15.07,0.00049890387847817
385,175,312,15.0775,0.000835942898200033
385,175,312,15.085,0.000570003392379684
385,175,312,15.0925,0.000390785501348555
385,175,312,15.1,0.000241583366307951
385,175,312,15.1075,0.000477335513673531
385,175,312,15.115,0.000531375004750084
385,175,312,15.1225,0.000333676677207896
385,175,312,15.13,0.000706907005990412
385,175,312,15.1375,0.00066329985908517
385,175,312,15.145,0.000719329943048747
385,175,312,15.1525,0.00075298481228874
385,175,312,15.16,0.000885851092345836
385,175,312,15.1675,0.000961609472998402
385,175,312,15.175,0.000889497586457769
385,175,312,15.1825,0.00102357787475465
385,175,312,15.19,0.000804473847561077
385,175,312,15.1975,0.000835978290307627
385,175,312,15.205,0.000780725594963321
385,175,312,15.2125,0.000826873801242281
385,175,312,15.22,0.000967183721154271
385,175,312,15.2275,0.00115551465690266
385,175,312,15.235,0.000933696004757268
385,175,312,15.2425,0.00115805947165434
385,175,312,15.25,0.000845028096644596
385,175,312,15.2575,0.000684534048067682
385,175,312,15.265,0.000752119597948204
385,175,312,15.2725,0.000417025236293692
385,175,312,15.28,0.000645682526643265
385,175,312,15.2875,0.000657780262906486
385,175,312,15.295,0.000687213710106719
385,175,312,15.3025,0.000529855546567304
385,175,312,15.31,0.000865552577633163
385,175,312,15.3175,1.973084404887e-05
385,175,312,15.325,0.000370866656939476
385,175,312,15.3325,0.000186968623552718
385,175,312,15.34,0.000285638263829627
385,175,312,15.3475,0.000116040242767484
385,175,312,15.355,0.000365012304216962
385,175,312,15.3625,0.000383858616421883
385,175,312,15.37,0.000460142032382902
385,175,312,15.3775,6.20774078730905e-05
385,175,312,15.385,0.000512468923796735
385,175,312,15.3925,0.000605007528180499
385,175,312,15.4,0.000460457346561834
385,175,312,15.4075,0.000826258758520907
385,175,312,15.415,0.000309756342283486
385,175,312,15.4225,0.00029279105224922
385,175,312,15.43,0.000728403678490189
385,175,312,15.4375,0.000330240868902697
385,175,312,15.445,0.00104128118995164
385,175,312,15.4525,0.000799268226295696
385,175,312,15.46,0.000894196878849806
385,175,312,15.4675,0.000586306549127746
385,175,312,15.475,0.000954206229410419
385,175,312,15.4825,0.00100132460539481
385,175,312,15.49,0.000921072332017201
385,175,312,15.4975,0.000620091162835396
385,175,312,15.505,0.000792235248082345
385,175,312,15.5125,0.000321162123843939
385,175,312,15.52,0.000957070721349889
385,175,312,15.5275,0.000134726270440558
385,175,312,15.535,0.000462681558558697
385,175,312,15.5425,0.000798089230018626
385,175,312,15.55,0.000345864163138398
385,175,312,15.5575,0.00051707651124297
385,175,312,15.565,0.000777725428927841
385,175,312,15.5725,0.000547294095063527
385,175,312,15.58,0.000553201865215347
385,175,312,15.5875,0.000264103799525313
385,175,312,15.595,8.89028508332735e-05
385,175,312,15.6025,0.000549122473376103
385,175,312,15.61,0.000645111180320503
385,175,312,15.6175,0.00048896371128002
385,175,312,15.625,0.000446660365127258
385,175,312,15.6325,0.000365568791666208
385,175,312,15.64,0.00026427469514822
385,175,312,15.6475,0.00069177916142539
385,175,312,15.655,0.000314589726604309
385,175,312,15.6625,0.000257078830559134
385,175,312,15.67,0.00018236657488733
385,175,312,15.6775,0.000204224025798007
385,175,312,15.685,0.000451289263597676
385,175,312,15.6925,0.000688513427462775
385,175,312,15.7,0.00090157758608333
385,175,312,15.7075,0.000658379477412545
385,175,312,15.715,0.000456759146582004
385,175,312,15.7225,0.000625660663858547
385,175,312,15.73,0.000656731565033596
385,175,312,15.7375,0.000569743787871188
385,175,312,15.745,0.000776372726861969
385,175,312,15.7525,0.000468174325180087
385,175,312,15.76,0.000766936821873568
385,175,312,15.7675,0.000269809398471752
385,175,312,15.775,0.000621656228685315
385,175,312,15.7825,0.000540475081719009
385,175,312,15.79,0.000724345209113576
385,175,312,15.7975,0.000967811470788118
385,175,312,15.805,0.00065850381189668
385,175,312,15.8125,0.000661444094335128
385,175,312,15.82,0.000352829964044772
385,175,312,15.8275,7.90356635138632e-05
385,175,312,15.835,0.000765498693173185
385,175,312,15.8425,0.0002913168751405
385,175,312,15.85,0.000360273627192423
385,175,312,15.8575,0.00037227148895378
385,175,312,15.865,0.000380756917848949
385,175,312,15.8725,0.000775491237360622
385,175,312,15.88,0.000194572318605997
385,175,312,15.8875,0.000330843926743559
385,175,312,15.895,0.000300046380173993
385,175,312,15.9025,0.000152803854343633
385,175,312,15.91,0.000454212126095388
385,175,312,15.9175,0.000266919963853359
385,175,312,15.925,0.000752232860373661
385,175,312,15.9325,0.000580898443692098
385,175,312,15.94,0.000510263669514299
385,175,312,15.9475,0.0002331948052093
385,175,312,15.955,0.000569139410984668
385,175,312,15.9625,0.000645851533436165
385,175,312,15.97,0.000447820798338175
385,175,312,15.9775,0.000547145760721627
385,175,312,15.985,0.000410629891618175
385,175,312,15.9925,0.000275685690300734
385,175,312,16,0.000120192439570685
385,175,311,4,0.00637153180393199
385,175,311,4.0075,0.00549631668141535
385,175,311,4.015,0.00537133741840663
385,175,311,4.0225,0.00521222337281838
385,175,311,4.03,0.00387132200325645
385,175,311,4.0375,0.00423986890583466
385,175,311,4.045,0.00326978910730125
385,175,311,4.0525,0.0033413481005927
385,175,311,4.06,0.00350667008536162
385,175,311,4.0675,0.00287464342001292
385,175,311,4.075,0.00232776561217805
385,175,311,4.0825,0.00334757921294048
385,175,311,4.09,0.00284089886667142
385,175,311,4.0975,0.0036287510632661
385,175,311,4.105,0.00321808727283223
385,175,311,4.1125,0.00319594225765481
385,175,311,4.12,0.0044323054498195
385,175,311,4.1275,0.00408470235128004
385,175,311,4.135,0.00370055793280804
385,175,311,4.1425,0.00359453712077748
385,175,311,4.15,0.00367863828058922
385,175,311,4.1575,0.00466303268066741
385,175,311,4.165,0.00498186029011669
385,175,311,4.1725,0.00441095515997441
385,175,311,4.18,0.0047872920344513
385,175,311,4.1875,0.00472276862872727
385,175,311,4.195,0.00492634859561187
385,175,311,4.2025,0.00479752735431417
385,175,311,4.21,0.00522599152532861
385,175,311,4.2175,0.00545716123599113
385,175,311,4.225,0.0053125618381475
385,175,311,4.2325,0.00455231885683339
385,175,311,4.24,0.00501800677096455
385,175,311,4.2475,0.00433668680476308
385,175,311,4.255,0.00396142593292343
385,175,311,4.2625,0.00444363620548316
385,175,311,4.27,0.00357029626649644
385,175,311,4.2775,0.00370789081231354
385,175,311,4.285,0.00432807592592602
385,175,311,4.2925,0.00421622054998494
385,175,311,4.3,0.00440792451545855
385,175,311,4.3075,0.003604142419752
385,175,311,4.315,0.00318290995749148
385,175,311,4.3225,0.00302414402273665
385,175,311,4.33,0.00198962963113698
385,175,311,4.3375,0.00117672736111604
385,175,311,4.345,0.00122608200032568
385,175,311,4.3525,0.000481052388206714
385,175,311,4.36,0.000549732515174811
385,175,311,4.3675,0.000811666408943078
385,175,311,4.375,0.00074425729640143
385,175,311,4.3825,0.001327760453651
385,175,311,4.39,0.00106280443573861
385,175,311,4.3975,0.0018078820333579
385,175,311,4.405,0.00217483328731872
385,175,311,4.4125,0.00408303158319774
385,175,311,4.42,0.00308389051907158
385,175,311,4.4275,0.00375182446079603
385,175,311,4.435,0.00421641668980595
385,175,311,4.4425,0.00424273151042569
385,175,311,4.45,0.00453417631530337
385,175,311,4.4575,0.00439735696817517
385,175,311,4.465,0.00442434692410129
385,175,311,4.4725,0.0043206031647392
385,175,311,4.48,0.00488363205575503
385,175,311,4.4875,0.0042413787273503
385,175,311,4.495,0.0044393331860506
385,175,311,4.5025,0.00367095387738776
385,175,311,4.51,0.00373244633347722
385,175,311,4.5175,0.00305196390879733
385,175,311,4.525,0.00368742190538878
385,175,311,4.5325,0.00381804263759192
385,175,311,4.54,0.00398397635677953
385,175,311,4.5475,0.00335228706495231
385,175,311,4.555,0.00360644096005916
385,175,311,4.5625,0.00346725868850533
385,175,311,4.57,0.00300597766971941
385,175,311,4.5775,0.00243229391516913
385,175,311,4.585,0.00187480864734075
385,175,311,4.5925,0.00149502059775189
385,175,311,4.6,0.00122182407715206
385,175,311,4.6075,0.000721714527464046
385,175,311,4.615,9.3735536315178e-05
385,175,311,4.6225,0.000107870126273747
385,175,311,4.63,0.000836622388763535
385,175,311,4.6375,0.00149466124348999
385,175,311,4.645,0.0016260828249245
385,175,311,4.6525,0.0018523856341632
385,175,311,4.66,0.00246019741819226
385,175,311,4.6675,0.00243659041933199
385,175,311,4.675,0.00258067144306381
385,175,311,4.6825,0.00258588883322102
385,175,311,4.69,0.00241310651851507
385,175,311,4.6975,0.00284620210026579
385,175,311,4.705,0.00334680949004934
385,175,311,4.7125,0.0027644835415608
385,175,311,4.72,0.00210651848898405
385,175,311,4.7275,0.00245139589979204
385,175,311,4.735,0.00302668914497861
385,175,311,4.7425,0.00302260018114695
385,175,311,4.75,0.00284471859019438
385,175,311,4.7575,0.00199382607295348
385,175,311,4.765,0.00279471240381546
385,175,311,4.7725,0.00243366978125404
385,175,311,4.78,0.00207051079103106
385,175,311,4.7875,0.0021707081270399
385,175,311,4.795,0.00197203399380335
385,175,311,4.8025,0.00158237175809175
385,175,311,4.81,0.00119683717286013
385,175,311,4.8175,0.000986907110376695
385,175,311,4.825,0.0010768712596807
385,175,311,4.8325,0.000837698165491027
385,175,311,4.84,0.000770957093750004
385,175,311,4.8475,0.000510613875576096
385,175,311,4.855,0.0012991879428584
385,175,311,4.8625,0.00154513805372862
385,175,311,4.87,0.00149156241315169
385,175,311,4.8775,0.00107415436181196
385,175,311,4.885,0.00175793304892014
385,175,311,4.8925,0.00203049590188359
385,175,311,4.9,0.00221748383459
385,175,311,4.9075,0.00212073192608727
385,175,311,4.915,0.00149310335065479
