Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,312,8.71,2.6015135375055
385,175,312,8.7175,1.39424894199931
385,175,312,8.725,0.766351550240175
385,175,312,8.7325,-0.177063827756769
385,175,312,8.74,-1.39003698313148
385,175,312,8.7475,-2.37564577944537
385,175,312,8.755,3.11608441508226
385,175,312,8.7625,2.30930199414486
385,175,312,8.77,1.32297088401875
385,175,312,8.7775,0.305457485971517
385,175,312,8.785,-0.604544841682784
385,175,312,8.7925,-1.59610981555705
385,175,312,8.8,-2.56585248482217
385,175,312,8.8075,2.99253256262641
385,175,312,8.815,1.75244520044367
385,175,312,8.8225,0.847343170653323
385,175,312,8.83,0.161875278196181
385,175,312,8.8375,-0.726818154293039
385,175,312,8.845,-1.44365325322904
385,175,312,8.8525,-2.6438534302609
385,175,312,8.86,2.82991461557088
385,175,312,8.8675,2.24938639586477
385,175,312,8.875,1.40150898138191
385,175,312,8.8825,0.707171527218869
385,175,312,8.89,-0.246446178018602
385,175,312,8.8975,-1.16242604658937
385,175,312,8.905,-2.31059627939687
385,175,312,8.9125,-3.09192811834372
385,175,312,8.92,2.32815933799439
385,175,312,8.9275,1.32498509401136
385,175,312,8.935,0.146766659078979
385,175,312,8.9425,-0.577841432487204
385,175,312,8.95,-1.3771390727872
385,175,312,8.9575,-2.35443142940011
385,175,312,8.965,3.0626556009212
385,175,312,8.9725,2.13459449426983
385,175,312,8.98,1.30436746480727
385,175,312,8.9875,0.142086539540415
385,175,312,8.995,-0.736944615031389
385,175,312,9.0025,-1.72376114374596
385,175,312,9.01,-2.61206714550662
385,175,312,9.0175,2.71938097882646
385,175,312,9.025,1.79384366100113
385,175,312,9.0325,1.0280935160433
385,175,312,9.04,-0.0142155516375316
385,175,312,9.0475,-0.81759895438826
385,175,312,9.055,-1.66144478646266
385,175,312,9.0625,-2.63739004962315
385,175,312,9.07,2.78085428569429
385,175,312,9.0775,2.15583935358399
385,175,312,9.085,1.10248775380634
385,175,312,9.0925,0.28705880633348
385,175,312,9.1,-0.737026603564081
385,175,312,9.1075,-1.61548409361418
385,175,312,9.115,-2.56000509908894
385,175,312,9.1225,2.6921019354281
385,175,312,9.13,1.81195644277085
385,175,312,9.1375,0.77528894513813
385,175,312,9.145,-0.216774318014354
385,175,312,9.1525,-1.16526179485986
385,175,312,9.16,-2.04590039071527
385,175,312,9.1675,-3.07069210780531
385,175,312,9.175,2.23525232483893
385,175,312,9.1825,1.21415965919565
385,175,312,9.19,0.225566985002601
385,175,312,9.1975,-0.589508843016564
385,175,312,9.205,-1.73168329588866
385,175,312,9.2125,-2.32559206335606
385,175,312,9.22,3.07520455046934
385,175,312,9.2275,2.21926096837921
385,175,312,9.235,1.56123831659717
385,175,312,9.2425,1.1600270376206
385,175,312,9.25,0.0674989478236689
385,175,312,9.2575,-0.574117524588851
385,175,312,9.265,-1.40540944172899
385,175,312,9.2725,-2.64096790275591
385,175,312,9.28,2.5992159589233
385,175,312,9.2875,1.81351024732175
385,175,312,9.295,0.787624078792634
385,175,312,9.3025,-0.148532410716061
385,175,312,9.31,-0.958967122413289
385,175,312,9.3175,-1.97917855957346
385,175,312,9.325,-2.93907923125693
385,175,312,9.3325,2.50191551024986
385,175,312,9.34,1.62404181513623
385,175,312,9.3475,0.49002025999234
385,175,312,9.355,-0.367130245273915
385,175,312,9.3625,-1.38591054390601
385,175,312,9.37,-2.27935958969059
385,175,312,9.3775,-3.12590268168762
385,175,312,9.385,1.92485052792283
385,175,312,9.3925,1.17025499833
385,175,312,9.4,0.546384928851778
385,175,312,9.4075,-0.416498263734374
385,175,312,9.415,-1.45489035085646
385,175,312,9.4225,-2.11936781409187
385,175,312,9.43,-2.99920006866009
385,175,312,9.4375,2.25767788902862
385,175,312,9.445,1.39706750337613
385,175,312,9.4525,0.571847390644066
385,175,312,9.46,-0.255487162691537
385,175,312,9.4675,-1.34949253586699
385,175,312,9.475,-2.25198255149857
385,175,312,9.4825,-2.97214593957973
385,175,312,9.49,2.09175909706263
385,175,312,9.4975,0.912939581315028
385,175,312,9.505,0.336377943622382
385,175,312,9.5125,-0.834729368094237
385,175,312,9.52,-1.66253963388505
385,175,312,9.5275,-2.75178532149919
385,175,312,9.535,2.68940456392706
385,175,312,9.5425,1.82618938719661
385,175,312,9.55,0.580838912957102
385,175,312,9.5575,-0.0131425607039504
385,175,312,9.565,-1.24507221521895
385,175,312,9.5725,-1.98164883791558
385,175,312,9.58,-2.51471873165087
385,175,312,9.5875,2.99869703066067
385,175,312,9.595,1.88053585220596
385,175,312,9.6025,1.33551144155931
385,175,312,9.61,0.810149727721993
385,175,312,9.6175,-0.406322268158369
385,175,312,9.625,-1.24531659685249
385,175,312,9.6325,-2.1270472028949
385,175,312,9.64,3.03961434047028
385,175,312,9.6475,2.0552794931796
385,175,312,9.655,1.32099324634484
385,175,312,9.6625,0.301028911278211
385,175,312,9.67,-0.657038933568615
385,175,312,9.6775,-1.62866702737834
385,175,312,9.685,-2.67646266061121
385,175,312,9.6925,2.78999230619047
385,175,312,9.7,1.8703043306777
385,175,312,9.7075,1.00243446249554
385,175,312,9.715,-0.0338659796495354
385,175,312,9.7225,-0.912901751777411
385,175,312,9.73,-1.54725036984206
385,175,312,9.7375,-2.86397348234461
385,175,312,9.745,2.577923643784
385,175,312,9.7525,1.81542656816372
385,175,312,9.76,0.773306056361408
385,175,312,9.7675,-0.0534103527681731
385,175,312,9.775,-1.16800083026399
385,175,312,9.7825,-1.70131138697141
385,175,312,9.79,-2.61673487684008
385,175,312,9.7975,2.85932972790941
385,175,312,9.805,1.94963577290374
385,175,312,9.8125,1.02239008801397
385,175,312,9.82,-0.106278532331072
385,175,312,9.8275,-0.667347014302131
385,175,312,9.835,-1.78102510276795
385,175,312,9.8425,-2.63812302420136
385,175,312,9.85,2.6428263047451
385,175,312,9.8575,1.82176809864928
385,175,312,9.865,0.711478106507633
385,175,312,9.8725,-0.357253001423722
385,175,312,9.88,-1.39595095291779
385,175,312,9.8875,-2.423407542957
385,175,312,9.895,3.02944063952007
385,175,312,9.9025,1.91935167425846
385,175,312,9.91,1.18979347744947
385,175,312,9.9175,0.151822170858157
385,175,312,9.925,-0.882212657109108
385,175,312,9.9325,-1.99701876897844
385,175,312,9.94,-2.89681200599647
385,175,312,9.9475,2.17926818929676
385,175,312,9.955,1.81745705118684
385,175,312,9.9625,1.62391022071345
385,175,312,9.97,1.16858654267243
385,175,312,9.9775,0.187147053375943
385,175,312,9.985,-0.888464669938377
385,175,312,9.9925,-1.93095351147575
385,175,312,10,-2.67442132713231
385,175,312,10.0075,2.71667701418973
385,175,312,10.015,1.93062539950103
385,175,312,10.0225,0.668330749930149
385,175,312,10.03,0.00262207442384022
385,175,312,10.0375,-1.07288569821203
385,175,312,10.045,-1.96248882437791
385,175,312,10.0525,-2.74050123107404
385,175,312,10.06,2.41863415000024
385,175,312,10.0675,1.37363346897423
385,175,312,10.075,0.33184669596468
385,175,312,10.0825,-0.509879633736916
385,175,312,10.09,-1.31559231517458
385,175,312,10.0975,-2.29547941603325
385,175,312,10.105,3.06707330448545
385,175,312,10.1125,2.07147675319096
385,175,312,10.12,0.879918352734893
385,175,312,10.1275,0.395693024148022
385,175,312,10.135,-0.509922920815617
385,175,312,10.1425,-1.60075792812349
385,175,312,10.15,-2.45459100577357
385,175,312,10.1575,2.83470231970959
385,175,312,10.165,1.98343864282894
385,175,312,10.1725,1.10281892786662
385,175,312,10.18,0.392393417496625
385,175,312,10.1875,-0.655776453421563
385,175,312,10.195,-1.59096016378457
385,175,312,10.2025,-2.24005680341221
385,175,312,10.21,3.04993764379645
385,175,312,10.2175,1.94560920029551
385,175,312,10.225,1.00648183404629
385,175,312,10.2325,0.119757990227181
385,175,312,10.24,-0.919138704763859
385,175,312,10.2475,-1.87383130183245
385,175,312,10.255,-2.55066593292544
385,175,312,10.2625,2.32252242537477
385,175,312,10.27,1.59276372502538
385,175,312,10.2775,0.620395856024824
385,175,312,10.285,-0.316266262107169
385,175,312,10.2925,-1.18088638999284
385,175,312,10.3,-1.92607870968427
385,175,312,10.3075,3.11851774945136
385,175,312,10.315,2.99919837399414
385,175,312,10.3225,1.92653952537374
385,175,312,10.33,1.0370846936088
385,175,312,10.3375,0.777878198268472
385,175,312,10.345,-0.404152990757623
385,175,312,10.3525,-1.35486501792307
385,175,312,10.36,-2.3833688048539
385,175,312,10.3675,3.04992062588232
385,175,312,10.375,2.07053356816221
385,175,312,10.3825,1.41496842618455
385,175,312,10.39,0.304636455541277
385,175,312,10.3975,-0.744221612275949
385,175,312,10.405,-1.50073507640842
385,175,312,10.4125,-2.30550211241339
385,175,312,10.42,2.61316707857903
385,175,312,10.4275,1.92215572452359
385,175,312,10.435,0.86220898135336
385,175,312,10.4425,-0.212927118446831
385,175,312,10.45,-1.15943744813478
385,175,312,10.4575,-2.0521562497923
385,175,312,10.465,-2.71524462552952
385,175,312,10.4725,2.55141270798606
385,175,312,10.48,1.64179951485303
385,175,312,10.4875,0.687237612471226
385,175,312,10.495,-0.164391254689482
385,175,312,10.5025,-1.0310824653487
385,175,312,10.51,-2.17813685284725
385,175,312,10.5175,-2.36622176888838
385,175,312,10.525,2.72277530023375
385,175,312,10.5325,1.93121351522947
385,175,312,10.54,1.35560728956451
385,175,312,10.5475,0.0138998753305438
385,175,312,10.555,-0.704915504175652
385,175,312,10.5625,-1.67475110764782
385,175,312,10.57,-2.75159524532355
385,175,312,10.5775,2.90024340753722
385,175,312,10.585,1.87078077906975
385,175,312,10.5925,0.851054094982205
385,175,312,10.6,-0.331948736572683
385,175,312,10.6075,-1.17186260380929
385,175,312,10.615,-2.10099924790841
385,175,312,10.6225,2.99934841875616
385,175,312,10.63,2.05406809813975
385,175,312,10.6375,1.0679076199845
385,175,312,10.645,0.0390054671880867
385,175,312,10.6525,-0.431795838093006
385,175,312,10.66,-0.893103447561229
385,175,312,10.6675,-2.37178338100924
385,175,312,10.675,-3.03081117745771
385,175,312,10.6825,2.17214733652428
385,175,312,10.69,1.50175597342803
385,175,312,10.6975,0.597610046904437
385,175,312,10.705,0.0271770948722543
385,175,312,10.7125,-0.825391751179418
385,175,312,10.72,-1.69609317502686
385,175,312,10.7275,3.12949908670567
385,175,312,10.735,2.90216408243598
385,175,312,10.7425,1.99435601045016
385,175,312,10.75,0.979853614393945
385,175,312,10.7575,-0.0287788198746193
385,175,312,10.765,-1.16912255832072
385,175,312,10.7725,-1.30109900760921
385,175,312,10.78,-2.68298701678186
385,175,312,10.7875,2.7837060272727
385,175,312,10.795,1.88502454282367
385,175,312,10.8025,0.536006922634689
385,175,312,10.81,-0.3335533217421
385,175,312,10.8175,-1.03014709870973
385,175,312,10.825,-1.99533704317476
385,175,312,10.8325,3.12177062414027
385,175,312,10.84,2.58771975637888
385,175,312,10.8475,1.62704815529304
385,175,312,10.855,0.84941279608484
385,175,312,10.8625,-0.315608888423821
385,175,312,10.87,-1.36489973878032
385,175,312,10.8775,-2.71540755794215
385,175,312,10.885,2.88628974197879
385,175,312,10.8925,2.08632176438133
385,175,312,10.9,1.43646084509406
385,175,312,10.9075,0.0592172537206349
385,175,312,10.915,-0.598147828728978
385,175,312,10.9225,-1.7996315196616
385,175,312,10.93,-2.54750261338645
385,175,312,10.9375,2.64537572671225
385,175,312,10.945,1.68972169824685
385,175,312,10.9525,0.857978974661101
385,175,312,10.96,0.0524296193338165
385,175,312,10.9675,-0.725425802640175
385,175,312,10.975,-2.03038421487177
385,175,312,10.9825,-2.62413329872586
385,175,312,10.99,2.4426331260584
385,175,312,10.9975,1.30670717288421
385,175,312,11.005,1.40863045986024
385,175,312,11.0125,0.0224921708081233
385,175,312,11.02,-1.14639346513738
385,175,312,11.0275,-0.905066219444763
385,175,312,11.035,-2.50924622151638
385,175,312,11.0425,-2.71160407241207
385,175,312,11.05,1.92009098896499
385,175,312,11.0575,1.69917578288918
385,175,312,11.065,0.884093280662622
385,175,312,11.0725,-0.560436298410064
385,175,312,11.08,-0.592187126155133
385,175,312,11.0875,-1.61109975456707
385,175,312,11.095,-2.52774858839397
385,175,312,11.1025,2.67770291950535
385,175,312,11.11,1.37657517955263
385,175,312,11.1175,0.642217994060889
385,175,312,11.125,-0.391935021667274
385,175,312,11.1325,-1.46044445882575
385,175,312,11.14,-2.44190875152708
385,175,312,11.1475,2.87424658944493
385,175,312,11.155,1.93919151666609
385,175,312,11.1625,1.11639550770583
385,175,312,11.17,0.225473727405579
385,175,312,11.1775,-0.673889320023944
385,175,312,11.185,-1.49990404356948
385,175,312,11.1925,-2.44440155935499
385,175,312,11.2,-3.13391057670141
385,175,312,11.2075,1.51173245465288
385,175,312,11.215,0.642688225268244
385,175,312,11.2225,-0.669893656887386
385,175,312,11.23,-1.47970538563011
385,175,312,11.2375,-2.3396880586392
385,175,312,11.245,-2.92423759430625
385,175,312,11.2525,2.39484259808503
385,175,312,11.26,1.57148105475062
385,175,312,11.2675,0.647538979699475
385,175,312,11.275,0.353038509056969
385,175,312,11.2825,-0.375243769595052
385,175,312,11.29,-1.34019144204563
385,175,312,11.2975,-3.07955541792888
385,175,312,11.305,-3.0415506796478
385,175,312,11.3125,1.76930118172632
385,175,312,11.32,1.07205535327708
385,175,312,11.3275,0.155203382243681
385,175,312,11.335,-0.77673799331924
385,175,312,11.3425,-1.47541965527754
385,175,312,11.35,-2.53070090810781
385,175,312,11.3575,2.76168881120546
385,175,312,11.365,1.70609047442883
385,175,312,11.3725,0.961035147643403
385,175,312,11.38,-0.305526954125826
385,175,312,11.3875,-1.00428409266497
385,175,312,11.395,-1.79581854693908
385,175,312,11.4025,-2.573313516601
385,175,312,11.41,2.70171775973842
385,175,312,11.4175,1.30460744899437
385,175,312,11.425,0.939825947230458
385,175,312,11.4325,0.131046649170429
385,175,312,11.44,-0.765121472636678
385,175,312,11.4475,-1.77320502176058
385,175,312,11.455,-2.7057918059407
385,175,312,11.4625,2.28158478514502
385,175,312,11.47,1.9371179595066
385,175,312,11.4775,1.08450929600401
385,175,312,11.485,0.232258940921768
385,175,312,11.4925,-0.311178943930198
385,175,312,11.5,-1.4839756821495
385,175,312,11.5075,-2.69113708624442
385,175,312,11.515,2.90222366501957
385,175,312,11.5225,1.53304270904643
385,175,312,11.53,0.892153265333823
385,175,312,11.5375,-0.194389659951332
385,175,312,11.545,-0.959527713962071
385,175,312,11.5525,-1.83025213344147
385,175,312,11.56,-2.82280412428189
385,175,312,11.5675,2.4028509278987
385,175,312,11.575,1.62673957005549
385,175,312,11.5825,0.649543399074519
385,175,312,11.59,-0.364182448541328
385,175,312,11.5975,-1.16909123767739
385,175,312,11.605,-2.30503867881664
385,175,312,11.6125,3.05093492629862
385,175,312,11.62,2.31642910262494
385,175,312,11.6275,1.53847231818505
385,175,312,11.635,0.736284625653351
385,175,312,11.6425,0.21823349190084
385,175,312,11.65,-1.07414127803864
385,175,312,11.6575,-1.97277537361421
385,175,312,11.665,-3.04047781692793
385,175,312,11.6725,2.32657712394946
385,175,312,11.68,1.26656439037732
385,175,312,11.6875,0.531709686882629
385,175,312,11.695,-0.534168010745519
385,175,312,11.7025,-1.46330921299707
385,175,312,11.71,-2.62520991449368
385,175,312,11.7175,2.99215323313636
385,175,312,11.725,1.60773867058418
385,175,312,11.7325,0.865209293414675
385,175,312,11.74,0.553612183003452
385,175,312,11.7475,-1.22993299902521
385,175,312,11.755,-1.32647940024626
385,175,312,11.7625,-2.31607718123898
385,175,312,11.77,-2.78170232649522
385,175,312,11.7775,2.42824010466474
385,175,312,11.785,1.49011981084532
385,175,312,11.7925,1.24771720775708
385,175,312,11.8,-0.42655803225931
385,175,312,11.8075,-0.581728137416317
385,175,312,11.815,-2.39895691039735
385,175,312,11.8225,-2.27113042104818
385,175,312,11.83,2.53141201816675
385,175,312,11.8375,2.101752176536
385,175,312,11.845,0.707397123785782
385,175,312,11.8525,-0.0305697185544388
385,175,312,11.86,-1.04007778791129
385,175,312,11.8675,-2.06478145026499
385,175,312,11.875,-3.0489802646854
385,175,312,11.8825,2.35505401695494
385,175,312,11.89,1.56446612323214
385,175,312,11.8975,0.370166251968472
385,175,312,11.905,-0.505472751946055
385,175,312,11.9125,-1.76917067883233
385,175,312,11.92,-2.57427733838025
385,175,312,11.9275,2.6692314625484
385,175,312,11.935,1.67852705810578
385,175,312,11.9425,0.857579391634189
385,175,312,11.95,-0.161940186279494
385,175,312,11.9575,-1.48167846871551
385,175,312,11.965,-2.32333043935147
385,175,312,11.9725,3.01391993173695
385,175,312,11.98,2.35944606724189
385,175,312,11.9875,1.31057210940703
385,175,312,11.995,-0.496140827598528
385,175,312,12.0025,-0.66392105440755
385,175,312,12.01,0.109561219583115
385,175,312,12.0175,-2.60570708808556
385,175,312,12.025,3.06984048469196
385,175,312,12.0325,2.5277019369041
385,175,312,12.04,1.55935703631175
385,175,312,12.0475,0.638213034917053
385,175,312,12.055,0.924835915100206
385,175,312,12.0625,-0.2864766920839
385,175,312,12.07,-0.662925832235874
385,175,312,12.0775,-1.85892749955699
385,175,312,12.085,-2.70859799558028
385,175,312,12.0925,2.64709844976711
385,175,312,12.1,1.83760282731043
385,175,312,12.1075,0.793361169960975
385,175,312,12.115,-0.0845526063203879
385,175,312,12.1225,-1.23543446640447
385,175,312,12.13,-2.4364703721849
385,175,312,12.1375,3.04788275814655
385,175,312,12.145,2.2054417515018
385,175,312,12.1525,1.28586101485268
385,175,312,12.16,0.446562989663432
385,175,312,12.1675,-0.756037784228957
385,175,312,12.175,-1.8078630433802
385,175,312,12.1825,-2.76257303510602
385,175,312,12.19,2.70542536096393
385,175,312,12.1975,1.79755784031472
385,175,312,12.205,0.801162187704391
385,175,312,12.2125,-0.215197437556516
385,175,312,12.22,-0.492878569890333
385,175,312,12.2275,-1.90764235795084
385,175,312,12.235,-2.76422186981552
385,175,312,12.2425,2.76800285038538
385,175,312,12.25,1.78458647778872
385,175,312,12.2575,1.03372042385506
385,175,312,12.265,-0.0402035390215935
385,175,312,12.2725,-1.10886405437729
385,175,312,12.28,-2.24330385005871
385,175,312,12.2875,-3.01452037035646
385,175,312,12.295,2.45322481263647
385,175,312,12.3025,1.25190507343695
385,175,312,12.31,0.708954398472152
385,175,312,12.3175,-0.191254227833843
385,175,312,12.325,-1.29223994743936
385,175,312,12.3325,-2.59579264737318
385,175,312,12.34,2.84984143702151
385,175,312,12.3475,2.33549941020934
385,175,312,12.355,1.41355273714228
385,175,312,12.3625,0.829752992444563
385,175,312,12.37,0.0182423951812367
385,175,312,12.3775,-0.945459930511907
385,175,312,12.385,-1.77737634802249
385,175,312,12.3925,-2.54988035318057
385,175,312,12.4,3.0457296140988
385,175,312,12.4075,1.3387791112659
385,175,312,12.415,1.23872682422543
385,175,312,12.4225,-0.127041316419005
385,175,312,12.43,-0.58521896084913
385,175,312,12.4375,-1.84052345291469
385,175,312,12.445,3.07886825893461
385,175,312,12.4525,2.23706063961187
385,175,312,12.46,1.43353017017956
385,175,312,12.4675,0.238941332105911
385,175,312,12.475,-0.461452938277629
385,175,312,12.4825,-1.57766234968996
385,175,312,12.49,-2.07926969092306
385,175,312,12.4975,2.53464847580471
385,175,312,12.505,2.40774493602173
385,175,312,12.5125,1.97648998621503
385,175,312,12.52,-0.299763635701141
385,175,312,12.5275,-1.18178710054896
385,175,312,12.535,-1.49375966396699
385,175,312,12.5425,0.836994587916859
385,175,312,12.55,-2.29586858977033
385,175,312,12.5575,2.57522667495573
385,175,312,12.565,2.2497759223003
385,175,312,12.5725,1.25429361480762
385,175,312,12.58,-0.273695765413381
385,175,312,12.5875,-0.558081042881364
385,175,312,12.595,-1.56536834524166
385,175,312,12.6025,-2.78706360171907
385,175,312,12.61,2.97262305539341
385,175,312,12.6175,1.65389262372219
385,175,312,12.625,0.457632474089879
385,175,312,12.6325,-0.0955009613511315
385,175,312,12.64,-1.57886749581722
385,175,312,12.6475,-2.10581366234752
385,175,312,12.655,3.02024574721694
385,175,312,12.6625,1.85581650246298
385,175,312,12.67,1.13616833747655
385,175,312,12.6775,-0.085142787595021
385,175,312,12.685,-0.841773813071162
385,175,312,12.6925,-1.98622201694925
385,175,312,12.7,-2.88254350899663
385,175,312,12.7075,2.21411062978651
385,175,312,12.715,1.3218805772526
385,175,312,12.7225,0.39832297516229
385,175,312,12.73,-0.946864183531513
385,175,312,12.7375,-1.63026444024158
385,175,312,12.745,-2.94588433365891
385,175,312,12.7525,2.84935862301771
385,175,312,12.76,0.361685143382692
385,175,312,12.7675,1.96318192399965
385,175,312,12.775,2.08833385692704
385,175,312,12.7825,0.22409194278052
385,175,312,12.79,-0.0513118733381863
385,175,312,12.7975,-2.57045491019017
385,175,312,12.805,-2.10111032979385
385,175,312,12.8125,2.77349430944488
385,175,312,12.82,2.9313612971968
385,175,312,12.8275,1.14192870750471
385,175,312,12.835,0.503926889202795
385,175,312,12.8425,-0.427011158980409
385,175,312,12.85,-1.16624835276141
385,175,312,12.8575,-1.67333007937746
385,175,312,12.865,-2.97015893282501
385,175,312,12.8725,2.22700495991801
385,175,312,12.88,0.885255853168712
385,175,312,12.8875,0.311376591383753
385,175,312,12.895,-0.16787990413002
385,175,312,12.9025,-1.54123510972638
385,175,312,12.91,-1.98541388327864
385,175,312,12.9175,-2.9535714237429
385,175,312,12.925,1.95653741384618
385,175,312,12.9325,0.977308985285688
385,175,312,12.94,-0.0928732770781338
385,175,312,12.9475,-0.315290574804525
385,175,312,12.955,-1.80627705372635
385,175,312,12.9625,-2.7469780179485
385,175,312,12.97,2.66617337007886
385,175,312,12.9775,1.29818731284787
385,175,312,12.985,0.706207694761381
385,175,312,12.9925,-0.153159855870816
385,175,312,13,-1.51676332388311
385,175,312,13.0075,-2.10067310932756
385,175,312,13.015,2.89316373928772
385,175,312,13.0225,1.7082113396352
385,175,312,13.03,1.45675927731395
385,175,312,13.0375,0.00200257410168155
385,175,312,13.045,-1.10792883859715
385,175,312,13.0525,-1.53209656675487
385,175,312,13.06,-2.72665583105286
385,175,312,13.0675,3.01463126804747
385,175,312,13.075,0.514995041681943
385,175,312,13.0825,-1.08141915096325
385,175,312,13.09,2.70698516302697
385,175,312,13.0975,-1.56802673294995
385,175,312,13.105,-1.78098721726938
385,175,312,13.1125,-1.52164099294901
385,175,312,13.12,-2.12624778079651
385,175,312,13.1275,-2.49521784955299
385,175,312,13.135,2.33064235667589
385,175,312,13.1425,1.96630797297243
385,175,312,13.15,0.639399099350339
385,175,312,13.1575,-0.0806031811425614
385,175,312,13.165,-1.64312245710678
385,175,312,13.1725,-2.4499263993986
385,175,312,13.18,2.7820337557061
385,175,312,13.1875,1.88062058370344
385,175,312,13.195,0.749379310304561
385,175,312,13.2025,-0.325711448971624
385,175,312,13.21,-1.23910697950587
385,175,312,13.2175,-1.98929364810774
385,175,312,13.225,3.03286805817174
385,175,312,13.2325,2.61395557745044
385,175,312,13.24,0.877433075233615
385,175,312,13.2475,0.170913895065232
385,175,312,13.255,-0.539019987409386
385,175,312,13.2625,-1.78194386648354
385,175,312,13.27,-1.53871063318388
385,175,312,13.2775,2.22880305457956
385,175,312,13.285,1.86605375136691
385,175,312,13.2925,1.73834391960131
385,175,312,13.3,0.607438789439939
385,175,312,13.3075,0.100076109025359
385,175,312,13.315,-1.5766226228662
385,175,312,13.3225,-2.58090519386364
385,175,312,13.33,-2.7897047397863
385,175,312,13.3375,3.13945560263919
385,175,312,13.345,1.65951973279629
385,175,312,13.3525,0.990159157324413
385,175,312,13.36,0.0368995894267812
385,175,312,13.3675,-1.10439627734489
385,175,312,13.375,-1.9275434061798
385,175,312,13.3825,3.11513888686786
385,175,312,13.39,2.31276942728967
385,175,312,13.3975,1.53724363615802
385,175,312,13.405,0.393223709656157
385,175,312,13.4125,-0.383185140887244
385,175,312,13.42,-1.04071054578833
385,175,312,13.4275,-2.18152627613474
385,175,312,13.435,3.0886345238033
385,175,312,13.4425,1.50627748932692
385,175,312,13.45,0.984318083250892
385,175,312,13.4575,0.398123938433463
385,175,312,13.465,-0.633566950782735
385,175,312,13.4725,-1.23702957393927
385,175,312,13.48,-2.26071464415055
385,175,312,13.4875,-2.49421922771912
385,175,312,13.495,3.01632488993856
385,175,312,13.5025,1.30673592147542
385,175,312,13.51,0.760198133947103
385,175,312,13.5175,-0.782794004765977
385,175,312,13.525,-1.30440942400193
385,175,312,13.5325,-2.52198631951217
385,175,312,13.54,-2.36636293229039
385,175,312,13.5475,2.46147638970395
385,175,312,13.555,1.39269137574197
385,175,312,13.5625,0.438964895207694
385,175,312,13.57,-0.560373089786174
385,175,312,13.5775,-1.68743873704153
385,175,312,13.585,-2.35222077921557
385,175,312,13.5925,2.8698279688453
385,175,312,13.6,2.27809912247348
385,175,312,13.6075,1.47774774909284
385,175,312,13.615,0.988100126353549
385,175,312,13.6225,-0.184023814768693
385,175,312,13.63,-1.49557647438363
385,175,312,13.6375,-2.30040182718297
385,175,312,13.645,-2.75232786972184
385,175,312,13.6525,2.41953575094088
385,175,312,13.66,1.66667143300868
385,175,312,13.6675,0.318312674032589
385,175,312,13.675,-0.314125024767882
385,175,312,13.6825,-0.998664044162083
385,175,312,13.69,-2.00457518431791
385,175,312,13.6975,-3.02799728590981
385,175,312,13.705,2.29669902858057
385,175,312,13.7125,1.17966954076711
385,175,312,13.72,0.15015879564197
385,175,312,13.7275,-0.868124299167514
385,175,312,13.735,-2.23334365018274
385,175,312,13.7425,-2.44529268024441
385,175,312,13.75,2.39313936287897
385,175,312,13.7575,1.29428897457883
385,175,312,13.765,0.457129555505178
385,175,312,13.7725,-0.807029935550346
385,175,312,13.78,-1.13648258219601
385,175,312,13.7875,-2.01252521236237
385,175,312,13.795,-2.64747504715552
385,175,312,13.8025,3.02385825845286
385,175,312,13.81,2.44034839696332
385,175,312,13.8175,2.7856597205399
385,175,312,13.825,-0.152057290499171
385,175,312,13.8325,-0.442722116415024
385,175,312,13.84,-1.40913594886485
385,175,312,13.8475,-1.97787371625012
385,175,312,13.855,-2.355359271456
385,175,312,13.8625,2.6502026691748
385,175,312,13.87,1.77640527988755
385,175,312,13.8775,0.740449952032282
385,175,312,13.885,-0.346869595593524
385,175,312,13.8925,-0.985493146282545
385,175,312,13.9,-2.06491000022899
385,175,312,13.9075,-3.06312568279519
385,175,312,13.915,2.1534850185848
385,175,312,13.9225,1.04879473264412
385,175,312,13.93,0.482357304512957
385,175,312,13.9375,-0.483426015993319
385,175,312,13.945,-1.53632693216255
385,175,312,13.9525,-2.73004153462943
385,175,312,13.96,2.50428224623317
385,175,312,13.9675,1.43606452171746
385,175,312,13.975,0.496822927861091
385,175,312,13.9825,-0.275489451917886
385,175,312,13.99,-1.10453834583474
385,175,312,13.9975,-1.9696860821995
385,175,312,14.005,2.71630706503775
385,175,312,14.0125,2.2812685593418
385,175,312,14.02,1.0008008253685
385,175,312,14.0275,0.590095632994174
385,175,312,14.035,-0.74835048866661
385,175,312,14.0425,-1.42294114621507
385,175,312,14.05,-2.47083546694539
385,175,312,14.0575,-2.57941007457452
385,175,312,14.065,-2.85384548359603
385,175,312,14.0725,2.09223185966627
385,175,312,14.08,0.568325129005004
385,175,312,14.0875,-0.0137467691500477
385,175,312,14.095,-0.842453284576098
385,175,312,14.1025,-1.70812519820365
385,175,312,14.11,-3.09264757029165
385,175,312,14.1175,2.03494451455477
385,175,312,14.125,2.1482316058288
385,175,312,14.1325,0.72632866467404
385,175,312,14.14,0.30536927448247
385,175,312,14.1475,-0.78842110049862
385,175,312,14.155,-2.31952953500579
385,175,312,14.1625,-2.42999814218644
385,175,312,14.17,3.00027873716796
385,175,312,14.1775,1.67859379299757
385,175,312,14.185,1.1627164098326
385,175,312,14.1925,0.154541898403027
