Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,309,6.0625,-2.89673725868905
385,175,309,6.07,1.85960039451547
385,175,309,6.0775,1.48722099824247
385,175,309,6.085,0.526376581124174
385,175,309,6.0925,-0.767845617514012
385,175,309,6.1,-1.51570490502251
385,175,309,6.1075,-2.39661247824375
385,175,309,6.115,2.76882629377715
385,175,309,6.1225,1.60536753793589
385,175,309,6.13,0.361253241753328
385,175,309,6.1375,-0.492067152748116
385,175,309,6.145,-1.55625188713903
385,175,309,6.1525,-2.67054303297706
385,175,309,6.16,2.58636522541293
385,175,309,6.1675,1.68191136367681
385,175,309,6.175,0.788168087699157
385,175,309,6.1825,0.0132712562635811
385,175,309,6.19,-1.33477410867126
385,175,309,6.1975,-2.04890753089123
385,175,309,6.205,-2.82215596434176
385,175,309,6.2125,2.17356795430071
385,175,309,6.22,1.38268365062576
385,175,309,6.2275,0.521435711681612
385,175,309,6.235,-1.11314288223154
385,175,309,6.2425,-1.16970798244766
385,175,309,6.25,-2.15387145500489
385,175,309,6.2575,-1.22407718667695
385,175,309,6.265,-2.43538484467989
385,175,309,6.2725,-3.05590962295112
385,175,309,6.28,1.59656284037289
385,175,309,6.2875,-0.0804488244268722
385,175,309,6.295,-0.0742820071128013
385,175,309,6.3025,-1.06304469228292
385,175,309,6.31,-2.04606578865585
385,175,309,6.3175,-2.68798289962715
385,175,309,6.325,2.73911953112825
385,175,309,6.3325,1.5038908086377
385,175,309,6.34,0.577053019147745
385,175,309,6.3475,-0.237046525835031
385,175,309,6.355,-1.20303823410789
385,175,309,6.3625,-2.44287584491576
385,175,309,6.37,2.62280217519117
385,175,309,6.3775,1.78284011190017
385,175,309,6.385,0.73548137746753
385,175,309,6.3925,-0.247501781031549
385,175,309,6.4,-1.1272673729375
385,175,309,6.4075,-2.42979829295542
385,175,309,6.415,2.80040798603775
385,175,309,6.4225,1.62145896929679
385,175,309,6.43,1.97853432173776
385,175,309,6.4375,0.986732306927564
385,175,309,6.445,-0.498532707063966
385,175,309,6.4525,-1.33014803486545
385,175,309,6.46,-2.28718355836119
385,175,309,6.4675,-2.45701394351607
385,175,309,6.475,2.6545478820241
385,175,309,6.4825,1.83134383758034
385,175,309,6.49,0.970956805059574
385,175,309,6.4975,0.233001394281087
385,175,309,6.505,-0.135938518086875
385,175,309,6.5125,-0.905031326568905
385,175,309,6.52,-2.13902860614198
385,175,309,6.5275,3.06094609493348
385,175,309,6.535,2.43561992141514
385,175,309,6.5425,1.84082641388342
385,175,309,6.55,0.569144957082064
385,175,309,6.5575,-0.287144154557989
385,175,309,6.565,-1.38120585916975
385,175,309,6.5725,-2.23304537560478
385,175,309,6.58,-3.11379019180644
385,175,309,6.5875,1.98458970175525
385,175,309,6.595,1.12295050860323
385,175,309,6.6025,0.0673636486402674
385,175,309,6.61,-0.883356840054554
385,175,309,6.6175,-1.40953672801628
385,175,309,6.625,-2.69147203687188
385,175,309,6.6325,2.50691357161723
385,175,309,6.64,1.6102279891956
385,175,309,6.6475,0.5677515156026
385,175,309,6.655,-0.377895046476391
385,175,309,6.6625,-1.36270777963639
385,175,309,6.67,-2.42848801148677
385,175,309,6.6775,2.88261917769532
385,175,309,6.685,2.32166931459375
385,175,309,6.6925,1.39974546181665
385,175,309,6.7,0.419524122408682
385,175,309,6.7075,-0.271653673095003
385,175,309,6.715,-1.23641770801838
385,175,309,6.7225,-2.07133793009547
385,175,309,6.73,3.10166281825752
385,175,309,6.7375,2.0582239099188
385,175,309,6.745,1.47687503654667
385,175,309,6.7525,0.187524424881484
385,175,309,6.76,-0.929541808601793
385,175,309,6.7675,-1.62886724239009
385,175,309,6.775,-2.43436379065541
385,175,309,6.7825,2.50132231036113
385,175,309,6.79,2.92820152130319
385,175,309,6.7975,2.20582822325627
385,175,309,6.805,1.25292516464662
385,175,309,6.8125,0.49007119305764
385,175,309,6.82,-0.28362160739511
385,175,309,6.8275,-1.45762466006787
385,175,309,6.835,-2.41429898815715
385,175,309,6.8425,2.69436761049794
385,175,309,6.85,1.84646885007588
385,175,309,6.8575,0.790727171415251
385,175,309,6.865,-0.0386491672772768
385,175,309,6.8725,-0.95718916798724
385,175,309,6.88,-1.9879906053993
385,175,309,6.8875,-3.00617278832733
385,175,309,6.895,2.30450202583571
385,175,309,6.9025,1.44624675884961
385,175,309,6.91,0.469666248854088
385,175,309,6.9175,-0.457632046207279
385,175,309,6.925,-1.57693274869821
385,175,309,6.9325,-2.51048795217325
385,175,309,6.94,2.67102577970221
385,175,309,6.9475,1.87246764954195
385,175,309,6.955,0.96563405660583
385,175,309,6.9625,0.177665567510681
385,175,309,6.97,-0.904293867953764
385,175,309,6.9775,-1.55247869731173
385,175,309,6.985,-2.40422472563756
385,175,309,6.9925,3.05688189647301
385,175,309,7,2.07878749234167
385,175,309,7.0075,1.45362295387444
385,175,309,7.015,0.460073663451607
385,175,309,7.0225,0.0475744439655405
385,175,309,7.03,-1.20970446119962
385,175,309,7.0375,-2.15688021865623
385,175,309,7.045,-2.86954827088147
385,175,309,7.0525,2.49559187081259
385,175,309,7.06,1.56132513801227
385,175,309,7.0675,0.559852705468735
385,175,309,7.075,-0.396218997799691
385,175,309,7.0825,-1.28976151156053
385,175,309,7.09,-2.29066932469487
385,175,309,7.0975,-3.13650143947714
385,175,309,7.105,2.18831936816405
385,175,309,7.1125,1.1865197165178
385,175,309,7.12,-0.0508471575527159
385,175,309,7.1275,-0.944162787654077
385,175,309,7.135,-1.93676950177667
385,175,309,7.1425,-2.9300213235493
385,175,309,7.15,2.51299214441414
385,175,309,7.1575,1.42279218574987
385,175,309,7.165,0.596120674746433
385,175,309,7.1725,-0.3954028810821
385,175,309,7.18,-1.23249932608427
385,175,309,7.1875,-1.99070801076245
385,175,309,7.195,-2.78144636265738
385,175,309,7.2025,2.44420149768378
385,175,309,7.21,1.71645116485534
385,175,309,7.2175,1.00814367772495
385,175,309,7.225,0.155552147489288
385,175,309,7.2325,-0.867731258762451
385,175,309,7.24,-1.58429288139026
385,175,309,7.2475,-2.36494499911112
385,175,309,7.255,2.97437192613747
385,175,309,7.2625,2.12359205818232
385,175,309,7.27,1.27944330488346
385,175,309,7.2775,0.21775980031985
385,175,309,7.285,-0.797122709896339
385,175,309,7.2925,-1.88643432030481
385,175,309,7.3,-2.78721318435413
385,175,309,7.3075,2.64159720275764
385,175,309,7.315,1.86186151762448
385,175,309,7.3225,0.888043232035534
385,175,309,7.33,-0.0967290454412134
385,175,309,7.3375,-0.863182961458981
385,175,309,7.345,-1.72146345311653
385,175,309,7.3525,-2.61110472325139
385,175,309,7.36,2.73334070191778
385,175,309,7.3675,1.79586824723816
385,175,309,7.375,1.0165686019216
385,175,309,7.3825,-0.102441643653961
385,175,309,7.39,-1.20222950640223
385,175,309,7.3975,-2.10336899813823
385,175,309,7.405,-2.92584170715511
385,175,309,7.4125,2.44902053574102
385,175,309,7.42,1.26170344957585
385,175,309,7.4275,0.697575407455285
385,175,309,7.435,-0.29464940599681
385,175,309,7.4425,-1.12153854982919
385,175,309,7.45,-2.18355847919542
385,175,309,7.4575,3.1071907500062
385,175,309,7.465,1.96766820019043
385,175,309,7.4725,1.19321878517236
385,175,309,7.48,0.262124505927282
385,175,309,7.4875,-0.874790759760494
385,175,309,7.495,-1.61043508052542
385,175,309,7.5025,-2.52867165035329
385,175,309,7.51,2.86662909930788
385,175,309,7.5175,1.96043194245344
385,175,309,7.525,1.00705179967715
385,175,309,7.5325,0.0499723342609908
385,175,309,7.54,-0.761200202186157
385,175,309,7.5475,-1.44635814817092
385,175,309,7.555,-2.11626931409652
385,175,309,7.5625,-2.91812116048783
385,175,309,7.57,2.87662650693962
385,175,309,7.5775,1.87609460065529
385,175,309,7.585,1.04227217996621
385,175,309,7.5925,0.18562040528147
385,175,309,7.6,-0.786854092325783
385,175,309,7.6075,-1.77815450384142
385,175,309,7.615,-2.68441033199411
385,175,309,7.6225,2.52030025636539
385,175,309,7.63,1.57555059569308
385,175,309,7.6375,0.581256667637768
385,175,309,7.645,-0.406904193128668
385,175,309,7.6525,-1.37369119607213
385,175,309,7.66,-2.41721036966313
385,175,309,7.6675,2.81524120266752
385,175,309,7.675,2.07434941869716
385,175,309,7.6825,1.10393526227106
385,175,309,7.69,0.187804086336493
385,175,309,7.6975,-0.920303582643486
385,175,309,7.705,-1.75530823023568
385,175,309,7.7125,-2.72729608781159
385,175,309,7.72,2.77057651132608
385,175,309,7.7275,1.88846438230322
385,175,309,7.735,0.835985685286643
385,175,309,7.7425,0.343813590157732
385,175,309,7.75,-0.594593143260769
385,175,309,7.7575,-1.28430334241452
385,175,309,7.765,-2.43306482684288
385,175,309,7.7725,3.05374428196353
385,175,309,7.78,2.13572199903534
385,175,309,7.7875,1.19334162564378
385,175,309,7.795,0.319027978065476
385,175,309,7.8025,-0.607288426977827
385,175,309,7.81,-1.62147259618138
385,175,309,7.8175,-2.59883326862622
385,175,309,7.825,3.01175008092807
385,175,309,7.8325,1.95841810075618
385,175,309,7.84,1.18773054673499
385,175,309,7.8475,0.417675491550219
385,175,309,7.855,-0.538278096328601
385,175,309,7.8625,-1.57324454603128
385,175,309,7.87,-2.4596397229263
385,175,309,7.8775,2.85877755716768
385,175,309,7.885,1.73075676578292
385,175,309,7.8925,0.705843841852606
385,175,309,7.9,0.0807525438025552
385,175,309,7.9075,-0.89049986740001
385,175,309,7.915,-1.89902436900908
385,175,309,7.9225,-2.71716873662387
385,175,309,7.93,2.61379477643406
385,175,309,7.9375,1.79523685673952
385,175,309,7.945,0.929492308051081
385,175,309,7.9525,-0.133874771426543
385,175,309,7.96,-0.984842542494761
385,175,309,7.9675,-1.60672452900287
385,175,309,7.975,-2.63799813553485
385,175,309,7.9825,2.82180497819331
385,175,309,7.99,1.70412743897762
385,175,309,7.9975,1.1392148259275
385,175,309,8.005,0.0837470652494198
385,175,309,8.0125,-1.00712708164299
385,175,309,8.02,-1.86962069216521
385,175,309,8.0275,-2.91233114240482
385,175,309,8.035,2.57706500172311
385,175,309,8.0425,1.59749600748243
385,175,309,8.05,0.630020437837948
385,175,309,8.0575,-0.33755815875356
385,175,309,8.065,-1.39839740800278
385,175,309,8.0725,-1.88016286695272
385,175,309,8.08,-2.81153940475299
385,175,309,8.0875,2.69088259750973
385,175,309,8.095,1.92624658700384
385,175,309,8.1025,1.21846794702072
385,175,309,8.11,0.262210282772905
385,175,309,8.1175,-0.754668168480094
385,175,309,8.125,-1.65914475680008
385,175,309,8.1325,-2.56537872263618
385,175,309,8.14,2.69535764706539
385,175,309,8.1475,1.75230659837526
385,175,309,8.155,0.713943234620809
385,175,309,8.1625,-0.310303852886406
385,175,309,8.17,-1.28548481215102
385,175,309,8.1775,-2.07816016054932
385,175,309,8.185,-3.09829004757691
385,175,309,8.1925,2.19435299716366
385,175,309,8.2,1.31569991805675
385,175,309,8.2075,0.473258231215426
385,175,309,8.215,-0.623293717038085
385,175,309,8.2225,-1.61595391818196
385,175,309,8.23,-2.33378292118611
385,175,309,8.2375,3.09470161476073
385,175,309,8.245,1.85298616207148
385,175,309,8.2525,1.02237491823479
385,175,309,8.26,0.072854259301591
385,175,309,8.2675,-1.05406279480293
385,175,309,8.275,-2.00068199952439
385,175,309,8.2825,-3.06682731197615
385,175,309,8.29,2.30084679057576
385,175,309,8.2975,1.1469525368194
385,175,309,8.305,0.83326230080205
385,175,309,8.3125,-0.198708101820483
385,175,309,8.32,-1.19118443920144
385,175,309,8.3275,-1.17715689866522
385,175,309,8.335,-1.62089099487969
385,175,309,8.3425,-2.64248151418162
385,175,309,8.35,2.76963011856831
385,175,309,8.3575,1.81519934666038
385,175,309,8.365,1.05521753286908
385,175,309,8.3725,-0.09681103735363
385,175,309,8.38,-1.10237421234311
385,175,309,8.3875,-2.10828451311262
385,175,309,8.395,3.13116944911304
385,175,309,8.4025,2.36967848311995
385,175,309,8.41,1.34936824801747
385,175,309,8.4175,0.19766779967512
385,175,309,8.425,-0.842780906532896
385,175,309,8.4325,-1.65447941379955
385,175,309,8.44,-2.47130528961876
385,175,309,8.4475,2.79051898606616
385,175,309,8.455,1.72709400133954
385,175,309,8.4625,0.984522622256612
385,175,309,8.47,0.0246702294280948
385,175,309,8.4775,-0.718860655031825
385,175,309,8.485,-1.67388179859708
385,175,309,8.4925,-2.62053122177758
385,175,309,8.5,2.65883353830904
385,175,309,8.5075,1.83427509336869
385,175,309,8.515,0.714342486106908
385,175,309,8.5225,-0.0783870160562593
385,175,309,8.53,-1.07601634660078
385,175,309,8.5375,-2.14236833547583
385,175,309,8.545,-3.11684485530064
385,175,309,8.5525,2.50704376899535
385,175,309,8.56,1.27954745736825
385,175,309,8.5675,0.265174043826648
385,175,309,8.575,-0.449096720352649
385,175,309,8.5825,-1.28126281159485
385,175,309,8.59,-2.21293860466318
385,175,309,8.5975,-3.04336187406736
385,175,309,8.605,2.80429859360802
385,175,309,8.6125,1.74508286818209
385,175,309,8.62,0.771251022504014
385,175,309,8.6275,0.0255742000442887
385,175,309,8.635,-0.932320077414282
385,175,309,8.6425,-1.60926903435161
385,175,309,8.65,-2.51322058700148
385,175,309,8.6575,2.5992207328636
385,175,309,8.665,1.95491200311061
385,175,309,8.6725,1.13408568256686
385,175,309,8.68,0.277272998722809
385,175,309,8.6875,-0.596592413680122
385,175,309,8.695,-1.56462541867563
385,175,309,8.7025,-2.58645622931803
385,175,309,8.71,2.80470080442535
385,175,309,8.7175,1.80668500823175
385,175,309,8.725,0.883968330935056
385,175,309,8.7325,-0.091581739718947
385,175,309,8.74,-1.21283206983576
385,175,309,8.7475,-2.01078747746972
385,175,309,8.755,3.12265705012107
385,175,309,8.7625,2.33657154919445
385,175,309,8.77,1.40249439894551
385,175,309,8.7775,0.18069951603753
385,175,309,8.785,-0.556041194172916
385,175,309,8.7925,-1.5860424888559
385,175,309,8.8,-2.23345077039536
385,175,309,8.8075,2.85155591945185
385,175,309,8.815,1.74939924085951
385,175,309,8.8225,1.01769527315235
385,175,309,8.83,0.719596784074114
385,175,309,8.8375,-0.116106677625617
385,175,309,8.845,-0.620029115783776
385,175,309,8.8525,-1.77446964777135
385,175,309,8.86,-2.88787652905529
385,175,309,8.8675,2.76479438841343
385,175,309,8.875,1.68461455127248
385,175,309,8.8825,0.781146104672191
385,175,309,8.89,-0.0909758299076854
385,175,309,8.8975,-1.26420645340528
385,175,309,8.905,-2.02669893671249
385,175,309,8.9125,-2.92051396896776
385,175,309,8.92,2.22845594193215
385,175,309,8.9275,1.56800911432651
385,175,309,8.935,0.555984751369559
385,175,309,8.9425,-0.446241758206193
385,175,309,8.95,-1.29648817197161
385,175,309,8.9575,-2.44423529833027
385,175,309,8.965,2.96800745795155
385,175,309,8.9725,2.26250515761239
385,175,309,8.98,1.2246435462337
385,175,309,8.9875,0.194953473894102
385,175,309,8.995,-0.610565817857224
385,175,309,9.0025,-1.85304028710164
385,175,309,9.01,-2.66643423995736
385,175,309,9.0175,2.60352751513921
385,175,309,9.025,1.61759026204109
385,175,309,9.0325,0.682933591616369
385,175,309,9.04,-0.143102828631254
385,175,309,9.0475,-1.1941470986539
385,175,309,9.055,-1.33636981979585
385,175,309,9.0625,-2.04577694339817
385,175,309,9.07,-2.90780534641338
385,175,309,9.0775,2.88489995307736
385,175,309,9.085,1.96738768699747
385,175,309,9.0925,0.993656861557225
385,175,309,9.1,-0.0484261554642056
385,175,309,9.1075,-1.15973515493937
385,175,309,9.115,-2.08459390420161
385,175,309,9.1225,-3.06370171058075
385,175,309,9.13,2.47978424105901
385,175,309,9.1375,1.35311245853524
385,175,309,9.145,0.316064031584574
385,175,309,9.1525,-0.619914149915684
385,175,309,9.16,-1.33711241619473
385,175,309,9.1675,-2.45521525549375
385,175,309,9.175,2.60330305780367
385,175,309,9.1825,2.06403256368118
385,175,309,9.19,1.14156613192607
385,175,309,9.1975,0.16342857184166
385,175,309,9.205,-0.555537847768875
385,175,309,9.2125,-1.54422855493753
385,175,309,9.22,-2.33775682159595
385,175,309,9.2275,2.96721317792464
385,175,309,9.235,2.13700489962015
385,175,309,9.2425,1.18920850479268
385,175,309,9.25,0.14809297845878
385,175,309,9.2575,-0.90447108050706
385,175,309,9.265,-1.79731253661314
385,175,309,9.2725,-2.84453294629107
385,175,309,9.28,2.38536571743682
385,175,309,9.2875,1.38153380096294
385,175,309,9.295,0.527025133661096
385,175,309,9.3025,-0.55785626862957
385,175,309,9.31,-1.20528804389463
385,175,309,9.3175,-2.40896686488583
385,175,309,9.325,2.94919388051592
385,175,309,9.3325,2.1290875341901
385,175,309,9.34,1.43829829682262
385,175,309,9.3475,0.158171019136419
385,175,309,9.355,-0.961589781569615
385,175,309,9.3625,-1.79727428261776
385,175,309,9.37,-2.59065045558354
385,175,309,9.3775,-2.72233713736549
385,175,309,9.385,2.53940581558643
385,175,309,9.3925,1.8359694335887
385,175,309,9.4,1.40974014143292
385,175,309,9.4075,0.427454016300545
385,175,309,9.415,-0.0850539033791483
385,175,309,9.4225,-1.06169277030282
385,175,309,9.43,-2.54841328927592
385,175,309,9.4375,2.98027166496691
385,175,309,9.445,1.9337374118916
385,175,309,9.4525,1.03273325396114
385,175,309,9.46,0.00952723899987114
385,175,309,9.4675,-0.955445100998946
385,175,309,9.475,-1.84345922844241
385,175,309,9.4825,-2.8663963867898
385,175,309,9.49,2.5922567383572
385,175,309,9.4975,1.61078753849486
385,175,309,9.505,0.590661172815275
385,175,309,9.5125,-0.423506345204934
385,175,309,9.52,-1.51052782475334
385,175,309,9.5275,-2.46528733752638
385,175,309,9.535,2.95275112334702
385,175,309,9.5425,1.86347874008018
385,175,309,9.55,0.898887763631264
385,175,309,9.5575,-0.147584952470124
385,175,309,9.565,-0.429201280081374
385,175,309,9.5725,-1.90343719186673
385,175,309,9.58,-2.49451487774624
385,175,309,9.5875,-2.60427570810827
385,175,309,9.595,1.88043168850415
385,175,309,9.6025,1.71154664104582
385,175,309,9.61,0.924863786228078
385,175,309,9.6175,0.0132761946062604
385,175,309,9.625,-1.06183002071082
385,175,309,9.6325,-1.74592889172315
385,175,309,9.64,-2.82144501407402
385,175,309,9.6475,2.48182897544987
385,175,309,9.655,1.4523885567517
385,175,309,9.6625,0.657792321989926
385,175,309,9.67,-0.505615815059575
385,175,309,9.6775,-1.62129119491048
385,175,309,9.685,-2.46644861260828
385,175,309,9.6925,2.87238543527665
385,175,309,9.7,1.94886813018826
385,175,309,9.7075,0.831639244134444
385,175,309,9.715,0.225599779664158
385,175,309,9.7225,-0.721856467824123
385,175,309,9.73,-1.46333624952424
385,175,309,9.7375,-2.33405164204562
385,175,309,9.745,2.96683032408361
385,175,309,9.7525,1.92325701852375
385,175,309,9.76,1.22744759119439
385,175,309,9.7675,0.260020455380637
385,175,309,9.775,-0.844288994920873
385,175,309,9.7825,-1.81976824722552
385,175,309,9.79,-2.64661595017434
385,175,309,9.7975,2.73322794125385
385,175,309,9.805,1.72036367076551
385,175,309,9.8125,0.671271801333454
385,175,309,9.82,0.0238966987455621
385,175,309,9.8275,-0.711175184236729
385,175,309,9.835,-1.8141184858522
385,175,309,9.8425,-2.39960795760885
385,175,309,9.85,2.78841214477464
385,175,309,9.8575,1.95289076626929
385,175,309,9.865,1.52999042611277
385,175,309,9.8725,0.175844223133029
385,175,309,9.88,-0.722997271075982
385,175,309,9.8875,-1.41401966392911
385,175,309,9.895,-2.38383666127441
385,175,309,9.9025,2.70936419206854
385,175,309,9.91,2.12297354924922
385,175,309,9.9175,0.949345568102139
385,175,309,9.925,0.255937618704661
385,175,309,9.9325,-0.507543299624256
385,175,309,9.94,-1.38048956575807
385,175,309,9.9475,-2.48980094249954
385,175,309,9.955,3.01641214864366
385,175,309,9.9625,1.98690586107846
385,175,309,9.97,1.19504071218755
385,175,309,9.9775,0.163808989243634
385,175,309,9.985,-0.838338515214569
385,175,309,9.9925,-1.85055562665145
385,175,309,10,-2.86055213016108
385,175,309,10.0075,2.41493650194029
385,175,309,10.015,1.49153536684902
385,175,309,10.0225,0.508004631407098
385,175,309,10.03,-0.566356335799537
385,175,309,10.0375,-1.42396844101899
385,175,309,10.045,-2.52424685428068
385,175,309,10.0525,2.76802409561511
385,175,309,10.06,1.84150602344997
385,175,309,10.0675,1.25303163157921
385,175,309,10.075,0.174070963174978
385,175,309,10.0825,-0.782451756938297
385,175,309,10.09,-1.93794092146189
385,175,309,10.0975,-2.83413479698423
385,175,309,10.105,2.53787960422269
385,175,309,10.1125,1.4894105624705
385,175,309,10.12,0.954704635562805
385,175,309,10.1275,0.187524126881497
385,175,309,10.135,-0.31122686941185
385,175,309,10.1425,-0.868903680835429
385,175,309,10.15,-0.851309540273705
385,175,309,10.1575,-2.43730661690357
385,175,309,10.165,-2.51644027166816
385,175,309,10.1725,2.61755102505595
385,175,309,10.18,1.40823185111566
385,175,309,10.1875,0.345030566855886
385,175,309,10.195,-0.755001071773183
385,175,309,10.2025,-1.78927780332976
385,175,309,10.21,-2.37162982890657
385,175,309,10.2175,2.92584622394405
385,175,309,10.225,1.8343504953062
385,175,309,10.2325,0.927869290788534
385,175,309,10.24,-0.450936086484661
385,175,309,10.2475,-1.32862827161097
385,175,309,10.255,-2.38319345368567
385,175,309,10.2625,3.04825749460388
385,175,309,10.27,2.00621231471355
385,175,309,10.2775,1.25596672556302
385,175,309,10.285,0.0436017632629063
385,175,309,10.2925,-0.890714226218658
385,175,309,10.3,-1.81078314784213
385,175,309,10.3075,-2.69014392986603
385,175,309,10.315,2.65744134782237
385,175,309,10.3225,1.60774598287542
385,175,309,10.33,0.597032756206913
385,175,309,10.3375,-0.334789083562365
385,175,309,10.345,-1.2976960366283
385,175,309,10.3525,-2.39401420458773
385,175,309,10.36,-2.99466528423172
385,175,309,10.3675,2.77373574482953
385,175,309,10.375,2.2960169740843
385,175,309,10.3825,1.7490982356223
385,175,309,10.39,0.238922695434822
385,175,309,10.3975,-0.145095919543733
385,175,309,10.405,-1.05525048934701
385,175,309,10.4125,-1.94233880402444
385,175,309,10.42,-2.84375997016808
385,175,309,10.4275,2.63609887215829
385,175,309,10.435,1.49863207776424
385,175,309,10.4425,0.562958337354999
385,175,309,10.45,-0.556896043838696
385,175,309,10.4575,-1.03590949314019
385,175,309,10.465,-2.22069009543124
385,175,309,10.4725,-3.04192207522518
385,175,309,10.48,2.44442085544105
385,175,309,10.4875,1.43527555787677
385,175,309,10.495,0.439893952071568
385,175,309,10.5025,-0.779100434733504
385,175,309,10.51,-1.52805134919064
385,175,309,10.5175,-2.3693579358338
385,175,309,10.525,3.04457483063908
385,175,309,10.5325,2.12297243317899
385,175,309,10.54,1.10337131632396
385,175,309,10.5475,0.0297624015647853
385,175,309,10.555,-0.672826780258731
385,175,309,10.5625,-1.89631256210603
385,175,309,10.57,-3.07345059815271
385,175,309,10.5775,2.492618115783
385,175,309,10.585,2.21146786016405
385,175,309,10.5925,0.22245655068161
385,175,309,10.6,-0.180454814259292
385,175,309,10.6075,-2.19049926313623
385,175,309,10.615,2.79511843244939
385,175,309,10.6225,-2.5110804727521
385,175,309,10.63,-3.05181930803284
385,175,309,10.6375,1.97541083802436
385,175,309,10.645,1.06217362999723
385,175,309,10.6525,0.675572901889767
385,175,309,10.66,-0.275841410563347
385,175,309,10.6675,-1.45023718295504
385,175,309,10.675,-1.61935467718514
385,175,309,10.6825,-3.00406436574537
385,175,309,10.69,2.47655666342535
385,175,309,10.6975,1.69796847498342
385,175,309,10.705,0.32688932665266
385,175,309,10.7125,-0.127951490442342
385,175,309,10.72,-1.17470984001257
385,175,309,10.7275,-2.44761964385833
385,175,309,10.735,2.97720748759444
385,175,309,10.7425,1.93248618609974
385,175,309,10.75,0.922431717717363
385,175,309,10.7575,-0.128599667944999
385,175,309,10.765,-1.08034015921682
385,175,309,10.7725,-2.19241574358692
385,175,309,10.78,3.10309583161816
385,175,309,10.7875,1.95382357304309
385,175,309,10.795,0.937480044957052
385,175,309,10.8025,0.0818707892717256
385,175,309,10.81,-1.37652695557557
385,175,309,10.8175,-1.90215555506675
385,175,309,10.825,-3.11276260418755
385,175,309,10.8325,2.03149519931948
385,175,309,10.84,0.647902351062584
385,175,309,10.8475,0.399613609226854
385,175,309,10.855,-0.866623576846002
385,175,309,10.8625,3.13181013465025
385,175,309,10.87,0.999058951775224
385,175,309,10.8775,-0.0812326417732888
385,175,309,10.885,-1.12673259412916
385,175,309,10.8925,-2.65091724641495
385,175,309,10.9,2.98876776269536
385,175,309,10.9075,1.67321262746507
385,175,309,10.915,0.58670658497543
385,175,309,10.9225,-0.628296002794735
385,175,309,10.93,-1.44664970580776
385,175,309,10.9375,-2.32078991705379
385,175,309,10.945,3.02525423665885
385,175,309,10.9525,2.14604217754195
385,175,309,10.96,1.11911175412878
385,175,309,10.9675,-0.0395707135271552
385,175,309,10.975,-0.83304466701476
385,175,309,10.9825,-1.83005841041736
385,175,309,10.99,-2.72111890848769
385,175,309,10.9975,2.48698881393221
385,175,309,11.005,1.48836641149831
385,175,309,11.0125,0.53768679344127
385,175,309,11.02,-0.378531426367747
385,175,309,11.0275,-1.44828224811312
385,175,309,11.035,-2.23572793811277
385,175,309,11.0425,2.6670587540382
385,175,309,11.05,1.94881628203066
385,175,309,11.0575,0.731351134284045
385,175,309,11.065,-0.241691245117941
385,175,309,11.0725,-1.21388509163691
385,175,309,11.08,-1.6359028673524
385,175,309,11.0875,-2.91035731805356
385,175,309,11.095,2.51989867554799
385,175,309,11.1025,0.702646318014308
385,175,309,11.11,1.22390962262347
385,175,309,11.1175,0.162345189316642
385,175,309,11.125,-1.5404865449025
385,175,309,11.1325,-0.941913896489779
385,175,309,11.14,-2.16025369356474
385,175,309,11.1475,3.07996317072368
385,175,309,11.155,3.00371575139066
385,175,309,11.1625,1.65962779141893
385,175,309,11.17,0.668907592602208
385,175,309,11.1775,0.0576818280408329
385,175,309,11.185,-1.29423889510703
385,175,309,11.1925,-1.45837475040546
385,175,309,11.2,-2.9044028007342
385,175,309,11.2075,2.84808053522598
385,175,309,11.215,1.93663022628809
385,175,309,11.2225,1.02249759577056
385,175,309,11.23,-0.312757259210232
385,175,309,11.2375,-0.974069324206838
385,175,309,11.245,-2.12263789396037
385,175,309,11.2525,-3.06710090461658
385,175,309,11.26,2.30491643081013
385,175,309,11.2675,1.05513825689985
385,175,309,11.275,0.100390656016579
385,175,309,11.2825,-0.422469426539312
385,175,309,11.29,-1.76445113332998
385,175,309,11.2975,-2.32119135624261
385,175,309,11.305,2.8829204254229
385,175,309,11.3125,2.00353009530501
385,175,309,11.32,1.33249000327953
385,175,309,11.3275,0.0790284772834359
385,175,309,11.335,-1.26425286485979
385,175,309,11.3425,-1.57815671392628
385,175,309,11.35,-2.10859115219472
385,175,309,11.3575,2.71941807902856
385,175,309,11.365,2.46270125202321
385,175,309,11.3725,1.65272595791169
385,175,309,11.38,0.567290868924581
385,175,309,11.3875,-0.518364693174804
385,175,309,11.395,-0.95722855750977
385,175,309,11.4025,-2.1306613772282
385,175,309,11.41,-2.53730756131749
385,175,309,11.4175,2.79610548420761
385,175,309,11.425,1.79534997819032
385,175,309,11.4325,1.00562478751965
385,175,309,11.44,-0.108388328941635
385,175,309,11.4475,-0.958110697908092
385,175,309,11.455,-2.08768682021086
385,175,309,11.4625,-2.97068058343578
385,175,309,11.47,2.29990131660656
385,175,309,11.4775,1.6680640069331
385,175,309,11.485,0.264498148065084
385,175,309,11.4925,-0.599909102751103
385,175,309,11.5,-1.9659574769376
385,175,309,11.5075,-2.82971379216249
385,175,309,11.515,2.48696221716975
385,175,309,11.5225,1.58088283525343
385,175,309,11.53,0.524528077122086
385,175,309,11.5375,-0.321355233902343
385,175,309,11.545,-1.30791426956586
