Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,309,4.78,0.000230540663260296
385,175,309,4.7875,0.000283932813040787
385,175,309,4.795,0.000427871253715732
385,175,309,4.8025,0.000305212044316194
385,175,309,4.81,0.000698868724510047
385,175,309,4.8175,0.000945057946149801
385,175,309,4.825,0.00135082704342239
385,175,309,4.8325,0.0016517657204146
385,175,309,4.84,0.00195963902204109
385,175,309,4.8475,0.00200208648256286
385,175,309,4.855,0.00246757385092286
385,175,309,4.8625,0.00391316791773309
385,175,309,4.87,0.00336033705661915
385,175,309,4.8775,0.0038960388225318
385,175,309,4.885,0.00351157213380835
385,175,309,4.8925,0.00334394725255754
385,175,309,4.9,0.00349119571225866
385,175,309,4.9075,0.00298457904665246
385,175,309,4.915,0.00256185414984696
385,175,309,4.9225,0.00238740610910125
385,175,309,4.93,0.00242311563230235
385,175,309,4.9375,0.00282002187102529
385,175,309,4.945,0.00288166636003471
385,175,309,4.9525,0.00335088139480047
385,175,309,4.96,0.0030567617782623
385,175,309,4.9675,0.00324112284360773
385,175,309,4.975,0.00312389449321594
385,175,309,4.9825,0.00285526987131383
385,175,309,4.99,0.00271214201848582
385,175,309,4.9975,0.00253196476459189
385,175,309,5.005,0.00213114044759952
385,175,309,5.0125,0.0016000694528545
385,175,309,5.02,0.00186108140787712
385,175,309,5.0275,0.00136229171003275
385,175,309,5.035,0.0017526269989068
385,175,309,5.0425,0.00118516448968285
385,175,309,5.05,0.000880121547548189
385,175,309,5.0575,0.000571812014922958
385,175,309,5.065,0.000727581652573287
385,175,309,5.0725,0.000850457177950041
385,175,309,5.08,0.00119140667571278
385,175,309,5.0875,0.000933209376420925
385,175,309,5.095,0.00123466356433195
385,175,309,5.1025,0.00148831858538849
385,175,309,5.11,0.00174319931073561
385,175,309,5.1175,0.00195436551232842
385,175,309,5.125,0.00208113334391142
385,175,309,5.1325,0.00204255328502874
385,175,309,5.14,0.00150669980473952
385,175,309,5.1475,0.00168658935692979
385,175,309,5.155,0.00168892368216658
385,175,309,5.1625,0.00109797533578865
385,175,309,5.17,0.00161112798177733
385,175,309,5.1775,0.00157037409049027
385,175,309,5.185,0.00181155660689409
385,175,309,5.1925,0.00189697933733653
385,175,309,5.2,0.00215464777315753
385,175,309,5.2075,0.00178836272480644
385,175,309,5.215,0.00246403432633715
385,175,309,5.2225,0.00225624090406709
385,175,309,5.23,0.00222872136905634
385,175,309,5.2375,0.00176962585770872
385,175,309,5.245,0.00149588778089325
385,175,309,5.2525,0.000540423856369418
385,175,309,5.26,0.000818064882693046
385,175,309,5.2675,0.000762100911909466
385,175,309,5.275,0.00118486783442982
385,175,309,5.2825,0.00122091662221823
385,175,309,5.29,0.00147610940758569
385,175,309,5.2975,0.0011564265787698
385,175,309,5.305,0.00068214461203894
385,175,309,5.3125,0.000386608117923972
385,175,309,5.32,0.000642042265916105
385,175,309,5.3275,0.000595951362102303
385,175,309,5.335,0.00126265709079014
385,175,309,5.3425,0.00126573770210211
385,175,309,5.35,0.00186054738699062
385,175,309,5.3575,0.00167386742946979
385,175,309,5.365,0.00117627571381806
385,175,309,5.3725,0.000725458934228715
385,175,309,5.38,0.00146383212522732
385,175,309,5.3875,0.000870942592174253
385,175,309,5.395,0.00119865384773758
385,175,309,5.4025,0.00162146003122835
385,175,309,5.41,0.00126502234848883
385,175,309,5.4175,0.00123308247851048
385,175,309,5.425,0.00188979667218081
385,175,309,5.4325,0.00151142534964869
385,175,309,5.44,0.00169298994544629
385,175,309,5.4475,0.00160339714997585
385,175,309,5.455,0.00172905463206566
385,175,309,5.4625,0.00130096920075467
385,175,309,5.47,0.00155312832490653
385,175,309,5.4775,0.00131954906398886
385,175,309,5.485,0.00100001195940062
385,175,309,5.4925,0.000649974347932951
385,175,309,5.5,0.000553948602595495
385,175,309,5.5075,0.000506895733462981
385,175,309,5.515,0.00118392173410918
385,175,309,5.5225,0.0007696356421307
385,175,309,5.53,0.00102665535560319
385,175,309,5.5375,0.00124711218917089
385,175,309,5.545,0.00138657021768482
385,175,309,5.5525,0.00149638684206261
385,175,309,5.56,0.0016302573353202
385,175,309,5.5675,0.00178630908079443
385,175,309,5.575,0.00198793810865497
385,175,309,5.5825,0.00210221362284144
385,175,309,5.59,0.00235389777203615
385,175,309,5.5975,0.0029067541263993
385,175,309,5.605,0.002653346290199
385,175,309,5.6125,0.00250121470700259
385,175,309,5.62,0.00217100604139804
385,175,309,5.6275,0.00243322665601834
385,175,309,5.635,0.00232028418328433
385,175,309,5.6425,0.00205525882114483
385,175,309,5.65,0.00235058231616471
385,175,309,5.6575,0.00192436876511976
385,175,309,5.665,0.00262125634239124
385,175,309,5.6725,0.00271629629286428
385,175,309,5.68,0.00291944156742595
385,175,309,5.6875,0.00250700245392761
385,175,309,5.695,0.00270501445966418
385,175,309,5.7025,0.00242015079631337
385,175,309,5.71,0.00187988343924288
385,175,309,5.7175,0.00212914188406341
385,175,309,5.725,0.00119187820927398
385,175,309,5.7325,0.000988189270079723
385,175,309,5.74,0.00110118136435245
385,175,309,5.7475,0.000609095234546413
385,175,309,5.755,0.000955298436588259
385,175,309,5.7625,0.000644975183592758
385,175,309,5.77,0.000583365681026828
385,175,309,5.7775,0.000931787421405801
385,175,309,5.785,0.00111620621421833
385,175,309,5.7925,0.00123638719453071
385,175,309,5.8,0.00131925680491268
385,175,309,5.8075,0.00115967304875849
385,175,309,5.815,0.00130761376334378
385,175,309,5.8225,0.00180368460915788
385,175,309,5.83,0.00136285730367468
385,175,309,5.8375,0.00185783801495172
385,175,309,5.845,0.00183648442743821
385,175,309,5.8525,0.00235495423636998
385,175,309,5.86,0.00244130964798465
385,175,309,5.8675,0.00305319178698743
385,175,309,5.875,0.00278621299336478
385,175,309,5.8825,0.00257665629873128
385,175,309,5.89,0.00247056951128491
385,175,309,5.8975,0.00299011726195595
385,175,309,5.905,0.00232871447582875
385,175,309,5.9125,0.00221203464555014
385,175,309,5.92,0.00171196013463427
385,175,309,5.9275,0.00166695886919932
385,175,309,5.935,0.00177255351499732
385,175,309,5.9425,0.00138122204381334
385,175,309,5.95,0.00184583517419012
385,175,309,5.9575,0.00150325955428681
385,175,309,5.965,0.00104685410924003
385,175,309,5.9725,0.000949852939384193
385,175,309,5.98,0.000727111575634952
385,175,309,5.9875,0.00103093536902044
385,175,309,5.995,0.000392934844173213
385,175,309,6.0025,0.00118564386316065
385,175,309,6.01,0.000966546162949977
385,175,309,6.0175,0.000954714984950769
385,175,309,6.025,0.00103387041514316
385,175,309,6.0325,0.000758795061109847
385,175,309,6.04,0.000667952775014411
385,175,309,6.0475,0.000328165018154048
385,175,309,6.055,0.000301955381816936
385,175,309,6.0625,0.000376880420015386
385,175,309,6.07,0.00101141134073305
385,175,309,6.0775,0.00108172895664848
385,175,309,6.085,0.00192392776322078
385,175,309,6.0925,0.00162037100074908
385,175,309,6.1,0.00138119080243912
385,175,309,6.1075,0.00172592426305873
385,175,309,6.115,0.00207387468901638
385,175,309,6.1225,0.00245102874907966
385,175,309,6.13,0.00238659236086567
385,175,309,6.1375,0.00229579576803467
385,175,309,6.145,0.00232162796227126
385,175,309,6.1525,0.00199132523269634
385,175,309,6.16,0.00215165180215363
385,175,309,6.1675,0.00184934322139719
385,175,309,6.175,0.00148809214915587
385,175,309,6.1825,0.00137794468020077
385,175,309,6.19,0.00138082002096929
385,175,309,6.1975,0.000994101427756029
385,175,309,6.205,0.00121220748893258
385,175,309,6.2125,0.00139608920148696
385,175,309,6.22,0.000627792151970166
385,175,309,6.2275,0.00106409875972958
385,175,309,6.235,0.0010633748388716
385,175,309,6.2425,0.000529939981155033
385,175,309,6.25,0.00017078096478227
385,175,309,6.2575,0.000828953755844636
385,175,309,6.265,0.00108424901403522
385,175,309,6.2725,0.000965100367646642
385,175,309,6.28,0.00132654585269173
385,175,309,6.2875,0.000827309320476338
385,175,309,6.295,0.00084022800823585
385,175,309,6.3025,0.00120392143253638
385,175,309,6.31,0.00115462158416075
385,175,309,6.3175,0.00213863367652107
385,175,309,6.325,0.00147906102623496
385,175,309,6.3325,0.00180479081367614
385,175,309,6.34,0.00196512737699946
385,175,309,6.3475,0.00212610961747817
385,175,309,6.355,0.00270637623089331
385,175,309,6.3625,0.00280180850910688
385,175,309,6.37,0.00247918317589634
385,175,309,6.3775,0.00274326998803243
385,175,309,6.385,0.00229269773335062
385,175,309,6.3925,0.00225473116260146
385,175,309,6.4,0.00252617823427062
385,175,309,6.4075,0.00199435087059541
385,175,309,6.415,0.00156917202082515
385,175,309,6.4225,0.000484285085227529
385,175,309,6.43,0.000886246371856579
385,175,309,6.4375,0.000762989727701607
385,175,309,6.445,0.00120549981058222
385,175,309,6.4525,0.00117072696207999
385,175,309,6.46,0.000921890287701393
385,175,309,6.4675,0.000649871312220565
385,175,309,6.475,0.000977608697737269
385,175,309,6.4825,0.000806437887881028
385,175,309,6.49,0.000580172098733079
385,175,309,6.4975,0.000693955399546783
385,175,309,6.505,0.000866049037181082
385,175,309,6.5125,0.00167483207982944
385,175,309,6.52,0.00124029433033125
385,175,309,6.5275,0.000957507073055967
385,175,309,6.535,0.00165880668906468
385,175,309,6.5425,0.00170553725287082
385,175,309,6.55,0.00125252578895643
385,175,309,6.5575,0.00204166544799597
385,175,309,6.565,0.00190503767635214
385,175,309,6.5725,0.00163379416048845
385,175,309,6.58,0.00246206871403085
385,175,309,6.5875,0.00200263319631596
385,175,309,6.595,0.00239004571291683
385,175,309,6.6025,0.00233298096478902
385,175,309,6.61,0.00257608267435793
385,175,309,6.6175,0.00249876722420042
385,175,309,6.625,0.0030888830751326
385,175,309,6.6325,0.00281825590257483
385,175,309,6.64,0.00265227202740659
385,175,309,6.6475,0.00270236815214842
385,175,309,6.655,0.0027972943896803
385,175,309,6.6625,0.00258040427731143
385,175,309,6.67,0.00225388177581597
385,175,309,6.6775,0.00175914970380963
385,175,309,6.685,0.00177419421670022
385,175,309,6.6925,0.00148354477407049
385,175,309,6.7,0.00126874424344715
385,175,309,6.7075,0.00164366037368797
385,175,309,6.715,0.00196546234958616
385,175,309,6.7225,0.00183595232285635
385,175,309,6.73,0.00229422862933983
385,175,309,6.7375,0.00168843590425813
385,175,309,6.745,0.00179446300894625
385,175,309,6.7525,0.00220396413228669
385,175,309,6.76,0.00125918688140505
385,175,309,6.7675,0.00104173920813526
385,175,309,6.775,0.00061088023447392
385,175,309,6.7825,0.000289547029174727
385,175,309,6.79,0.000582928831759623
385,175,309,6.7975,0.000704535572152127
385,175,309,6.805,0.0012113248439206
385,175,309,6.8125,0.00169898053000713
385,175,309,6.82,0.00175975143427663
385,175,309,6.8275,0.00192298963600299
385,175,309,6.835,0.00224553738989727
385,175,309,6.8425,0.00232343897218361
385,175,309,6.85,0.00289825738428724
385,175,309,6.8575,0.00223005955191183
385,175,309,6.865,0.00263934269543561
385,175,309,6.8725,0.00278942955398692
385,175,309,6.88,0.0027139574231934
385,175,309,6.8875,0.00245993825245891
385,175,309,6.895,0.00274817688265721
385,175,309,6.9025,0.00258008906017571
385,175,309,6.91,0.00233938129918989
385,175,309,6.9175,0.00254665477680721
385,175,309,6.925,0.00254396560949322
385,175,309,6.9325,0.0027232680786031
385,175,309,6.94,0.00223040966043189
385,175,309,6.9475,0.00243330919829838
385,175,309,6.955,0.00164329888693005
385,175,309,6.9625,0.0020215254363433
385,175,309,6.97,0.00180752919011947
385,175,309,6.9775,0.00153857351687461
385,175,309,6.985,0.00172500185784665
385,175,309,6.9925,0.00141852922508624
385,175,309,7,0.00128339597319884
385,175,309,7.0075,0.00130920863677318
385,175,309,7.015,0.00156069988754739
385,175,309,7.0225,0.001977818607771
385,175,309,7.03,0.00201833867264832
385,175,309,7.0375,0.00174344559383596
385,175,309,7.045,0.0022965014577882
385,175,309,7.0525,0.00259675473549578
385,175,309,7.06,0.00277892028774844
385,175,309,7.0675,0.00269912652028181
385,175,309,7.075,0.00283795516428337
385,175,309,7.0825,0.00263528686254366
385,175,309,7.09,0.0027331222060837
385,175,309,7.0975,0.00300384778064382
385,175,309,7.105,0.00335912879198501
385,175,309,7.1125,0.0033911883679961
385,175,309,7.12,0.0033788788237611
385,175,309,7.1275,0.00341858249880456
385,175,309,7.135,0.00323942508467161
385,175,309,7.1425,0.00325439640283743
385,175,309,7.15,0.00231235528937522
385,175,309,7.1575,0.00255964533715653
385,175,309,7.165,0.00250883214531481
385,175,309,7.1725,0.00260912616139448
385,175,309,7.18,0.00181275800426314
385,175,309,7.1875,0.00183629886228611
385,175,309,7.195,0.00163005097134427
385,175,309,7.2025,0.00127251181791933
385,175,309,7.21,0.00104837080393107
385,175,309,7.2175,0.00133718170610924
385,175,309,7.225,0.00136583757260719
385,175,309,7.2325,0.0015349005408601
385,175,309,7.24,0.00175607105682374
385,175,309,7.2475,0.00127364867198419
385,175,309,7.255,0.00219223583535256
385,175,309,7.2625,0.00191033099082321
385,175,309,7.27,0.00229513156633799
385,175,309,7.2775,0.00304568318475555
385,175,309,7.285,0.00200781735924004
385,175,309,7.2925,0.00192960090082305
385,175,309,7.3,0.00240697380511272
385,175,309,7.3075,0.00198769277961252
385,175,309,7.315,0.00237839396608033
385,175,309,7.3225,0.00212022922233058
385,175,309,7.33,0.00233084406881014
385,175,309,7.3375,0.00204860935188344
385,175,309,7.345,0.00228637872464143
385,175,309,7.3525,0.00272009043621065
385,175,309,7.36,0.00279390331649303
385,175,309,7.3675,0.00262087227656129
385,175,309,7.375,0.00266836187287531
385,175,309,7.3825,0.0026698545409853
385,175,309,7.39,0.00227702628525012
385,175,309,7.3975,0.00236264474470095
385,175,309,7.405,0.00251939218794399
385,175,309,7.4125,0.00271142617729044
385,175,309,7.42,0.00329886802101827
385,175,309,7.4275,0.00285955677582205
385,175,309,7.435,0.00308124317845597
385,175,309,7.4425,0.00311472680360954
385,175,309,7.45,0.00308436838782837
385,175,309,7.4575,0.00324142200774699
385,175,309,7.465,0.00252019642323931
385,175,309,7.4725,0.00283986024270223
385,175,309,7.48,0.00275542395294528
385,175,309,7.4875,0.001759261202196
385,175,309,7.495,0.00234193817607387
385,175,309,7.5025,0.00229192598063294
385,175,309,7.51,0.00239803470980037
385,175,309,7.5175,0.00214455546239039
385,175,309,7.525,0.00169526821861564
385,175,309,7.5325,0.00187886521948325
385,175,309,7.54,0.00154913104271595
385,175,309,7.5475,0.00120605706035086
385,175,309,7.555,0.00144341571545974
385,175,309,7.5625,0.00141330577271563
385,175,309,7.57,0.000956427775552878
385,175,309,7.5775,0.00127904643511205
385,175,309,7.585,0.00140171728852138
385,175,309,7.5925,0.00160668949300048
385,175,309,7.6,0.00267560729653913
385,175,309,7.6075,0.00248662861332291
385,175,309,7.615,0.00288908573683538
385,175,309,7.6225,0.00286030740733598
385,175,309,7.63,0.0030187317924706
385,175,309,7.6375,0.00344640830705686
385,175,309,7.645,0.00352040943303689
385,175,309,7.6525,0.00316194478485006
385,175,309,7.66,0.00317996588866665
385,175,309,7.6675,0.00396573052745373
385,175,309,7.675,0.0030597350152699
385,175,309,7.6825,0.00267960404306936
385,175,309,7.69,0.00279652471679652
385,175,309,7.6975,0.0022172549614753
385,175,309,7.705,0.00225438729389274
385,175,309,7.7125,0.00197257445473402
385,175,309,7.72,0.00212130867563262
385,175,309,7.7275,0.00220947784804823
385,175,309,7.735,0.00188540175453668
385,175,309,7.7425,0.00165341486647983
385,175,309,7.75,0.00187711631071041
385,175,309,7.7575,0.00172154545914902
385,175,309,7.765,0.00202345924248814
385,175,309,7.7725,0.00203376915422361
385,175,309,7.78,0.00209153737552609
385,175,309,7.7875,0.00192763524638672
385,175,309,7.795,0.00231171613420683
385,175,309,7.8025,0.00260672411080819
385,175,309,7.81,0.00227523743835104
385,175,309,7.8175,0.00203895307330002
385,175,309,7.825,0.00217127355788961
385,175,309,7.8325,0.00150680532196138
385,175,309,7.84,0.00163719924603349
385,175,309,7.8475,0.00199853106252477
385,175,309,7.855,0.00256012035170541
385,175,309,7.8625,0.00183116329384606
385,175,309,7.87,0.00237358746964361
385,175,309,7.8775,0.00201386837042865
385,175,309,7.885,0.00227974644009809
385,175,309,7.8925,0.00278449041019952
385,175,309,7.9,0.00202827832243853
385,175,309,7.9075,0.00215185036570177
385,175,309,7.915,0.00251141826033537
385,175,309,7.9225,0.00209848552591996
385,175,309,7.93,0.00235525811665153
385,175,309,7.9375,0.00221412676169355
385,175,309,7.945,0.00213027036336659
385,175,309,7.9525,0.00238587355400604
385,175,309,7.96,0.00214658578779629
385,175,309,7.9675,0.00225711696673236
385,175,309,7.975,0.00214731127071244
385,175,309,7.9825,0.00258535456660375
385,175,309,7.99,0.00199521963448444
385,175,309,7.9975,0.00236780458609962
385,175,309,8.005,0.00278892633597909
385,175,309,8.0125,0.00268675076275757
385,175,309,8.02,0.00291331824040266
385,175,309,8.0275,0.00267141909394188
385,175,309,8.035,0.00288655784969626
385,175,309,8.0425,0.00247870312913412
385,175,309,8.05,0.0017424422800578
385,175,309,8.0575,0.00217313596473067
385,175,309,8.065,0.00215095525261128
385,175,309,8.0725,0.00166036777708467
385,175,309,8.08,0.00190382148251789
385,175,309,8.0875,0.00150552609046845
385,175,309,8.095,0.00178604322194784
385,175,309,8.1025,0.00233288672552084
385,175,309,8.11,0.00245535126562396
385,175,309,8.1175,0.00259296809886581
385,175,309,8.125,0.00263888870790729
385,175,309,8.1325,0.00283196211884783
385,175,309,8.14,0.00310765359542605
385,175,309,8.1475,0.00350626020578817
385,175,309,8.155,0.00344993896169649
385,175,309,8.1625,0.00370512170887645
385,175,309,8.17,0.00331457127504045
385,175,309,8.1775,0.00364957784058647
385,175,309,8.185,0.00367939417138554
385,175,309,8.1925,0.00343161655147968
385,175,309,8.2,0.00328670395516029
385,175,309,8.2075,0.00287984003250778
385,175,309,8.215,0.0031346178270892
385,175,309,8.2225,0.00364369115314583
385,175,309,8.23,0.00320785765296226
385,175,309,8.2375,0.00290767911553113
385,175,309,8.245,0.00330229257660372
385,175,309,8.2525,0.00275330111407578
385,175,309,8.26,0.00335296872697534
385,175,309,8.2675,0.00291379599406582
385,175,309,8.275,0.00277932366755165
385,175,309,8.2825,0.00216479176465515
385,175,309,8.29,0.00196270364547564
385,175,309,8.2975,0.00158031343290428
385,175,309,8.305,0.00125649289841234
385,175,309,8.3125,0.000504600427643241
385,175,309,8.32,0.0010642356859046
385,175,309,8.3275,0.000923162040147884
385,175,309,8.335,0.00172081127476872
385,175,309,8.3425,0.00161243220032767
385,175,309,8.35,0.00246384377193748
385,175,309,8.3575,0.00220269948010347
385,175,309,8.365,0.00236936950515852
385,175,309,8.3725,0.00237229448283104
385,175,309,8.38,0.00332308740264474
385,175,309,8.3875,0.00289412451587708
385,175,309,8.395,0.0032377162748621
385,175,309,8.4025,0.00324539453341714
385,175,309,8.41,0.00369732316396413
385,175,309,8.4175,0.00325458023468453
385,175,309,8.425,0.00336675173547915
385,175,309,8.4325,0.0028764392860312
385,175,309,8.44,0.00290581455791515
385,175,309,8.4475,0.00272407038374767
385,175,309,8.455,0.00235332088591955
385,175,309,8.4625,0.00310973364249367
385,175,309,8.47,0.00286792844865522
385,175,309,8.4775,0.00244504081612287
385,175,309,8.485,0.00298733811403501
385,175,309,8.4925,0.00340863917933333
385,175,309,8.5,0.0031231687252463
385,175,309,8.5075,0.00323398615066737
385,175,309,8.515,0.00350690459643625
385,175,309,8.5225,0.00291109469524207
385,175,309,8.53,0.00325284898640254
385,175,309,8.5375,0.00299101776756781
385,175,309,8.545,0.00274699333361034
385,175,309,8.5525,0.00268989642987281
385,175,309,8.56,0.00266423297955138
385,175,309,8.5675,0.0020287293870727
385,175,309,8.575,0.00235175200282936
385,175,309,8.5825,0.0021075424181553
385,175,309,8.59,0.00134939402937476
385,175,309,8.5975,0.00181505115904069
385,175,309,8.605,0.00152429854371233
385,175,309,8.6125,0.00189819831546712
385,175,309,8.62,0.00174816286675494
385,175,309,8.6275,0.00124824694528553
385,175,309,8.635,0.00184142586817408
385,175,309,8.6425,0.00153797071858708
385,175,309,8.65,0.00199793742554376
385,175,309,8.6575,0.00170814912832048
385,175,309,8.665,0.00177577902010447
385,175,309,8.6725,0.00208738730633004
385,175,309,8.68,0.00202010336540371
385,175,309,8.6875,0.00188652341584207
385,175,309,8.695,0.00229948129273837
385,175,309,8.7025,0.00245318454251129
385,175,309,8.71,0.00254270102752889
385,175,309,8.7175,0.00319283682522268
385,175,309,8.725,0.00351928349167279
385,175,309,8.7325,0.00338025735838375
385,175,309,8.74,0.00316320986494541
385,175,309,8.7475,0.0031725937631683
385,175,309,8.755,0.00324730509649274
385,175,309,8.7625,0.00266510231973788
385,175,309,8.77,0.00286635134964949
385,175,309,8.7775,0.00243423476541039
385,175,309,8.785,0.00225158578973603
385,175,309,8.7925,0.00224025704124398
385,175,309,8.8,0.00145759278799111
385,175,309,8.8075,0.00193407628414239
385,175,309,8.815,0.00186829406747557
385,175,309,8.8225,0.00115130309464033
385,175,309,8.83,0.00167964552643334
385,175,309,8.8375,0.00125565700720223
385,175,309,8.845,0.00146532400957961
385,175,309,8.8525,0.00223305777342924
385,175,309,8.86,0.00184685886160567
385,175,309,8.8675,0.00184580566883648
385,175,309,8.875,0.00250704194269583
385,175,309,8.8825,0.00218758506281057
385,175,309,8.89,0.00210594422994586
385,175,309,8.8975,0.00181130130058492
385,175,309,8.905,0.00246371873553907
385,175,309,8.9125,0.00281645876217239
385,175,309,8.92,0.0025424731121054
385,175,309,8.9275,0.00230964356983522
385,175,309,8.935,0.00289841896409213
385,175,309,8.9425,0.00278208505599696
385,175,309,8.95,0.00270401612811458
385,175,309,8.9575,0.00253183869272278
385,175,309,8.965,0.00274813934053607
385,175,309,8.9725,0.00316168188204177
385,175,309,8.98,0.00237841546846081
385,175,309,8.9875,0.00256219044471811
385,175,309,8.995,0.0029257139525161
385,175,309,9.0025,0.00288080383407552
385,175,309,9.01,0.00214775910327761
385,175,309,9.0175,0.00210710519561946
385,175,309,9.025,0.0019412178495536
385,175,309,9.0325,0.00125769170685896
385,175,309,9.04,0.00118886830898804
385,175,309,9.0475,0.00148595476880132
385,175,309,9.055,0.000561247645249433
385,175,309,9.0625,0.000831864240560429
385,175,309,9.07,0.00114941812562887
385,175,309,9.0775,0.00129941257613421
385,175,309,9.085,0.00189575468596316
385,175,309,9.0925,0.00162610225861637
385,175,309,9.1,0.00231498850324693
385,175,309,9.1075,0.00261347714466059
385,175,309,9.115,0.00209751502588217
385,175,309,9.1225,0.00223461837057866
385,175,309,9.13,0.00233606818761573
385,175,309,9.1375,0.0027392570093102
385,175,309,9.145,0.00246020838084393
385,175,309,9.1525,0.00264805225493543
385,175,309,9.16,0.0025620291810505
385,175,309,9.1675,0.00262436924220097
385,175,309,9.175,0.00257105355945427
385,175,309,9.1825,0.00231395717569628
385,175,309,9.19,0.00225970002425559
385,175,309,9.1975,0.00174469379954682
385,175,309,9.205,0.00180988193436966
385,175,309,9.2125,0.00228913284712458
385,175,309,9.22,0.00228706719651571
385,175,309,9.2275,0.00250362694524634
385,175,309,9.235,0.0026712088164884
385,175,309,9.2425,0.00295214953637509
385,175,309,9.25,0.00236780122140483
385,175,309,9.2575,0.00302172048855464
385,175,309,9.265,0.00327258745212741
385,175,309,9.2725,0.00267914670159847
385,175,309,9.28,0.00286214522245446
385,175,309,9.2875,0.00231239894822811
385,175,309,9.295,0.00212254457279541
385,175,309,9.3025,0.00233295307310979
385,175,309,9.31,0.0021653712148362
385,175,309,9.3175,0.00174712128233549
385,175,309,9.325,0.00204797143367745
385,175,309,9.3325,0.0018348953660676
385,175,309,9.34,0.00184048232548716
385,175,309,9.3475,0.00186594255146073
385,175,309,9.355,0.00181590744470117
385,175,309,9.3625,0.00115009589333937
385,175,309,9.37,0.000675328301379343
385,175,309,9.3775,0.000736936476092904
385,175,309,9.385,0.00121528642489115
385,175,309,9.3925,0.000926957160954571
385,175,309,9.4,0.00108847200763383
385,175,309,9.4075,0.00122146233022902
385,175,309,9.415,0.00136525514167054
385,175,309,9.4225,0.00199124229492031
385,175,309,9.43,0.00173351396346397
385,175,309,9.4375,0.00209061057997586
385,175,309,9.445,0.00254268987107163
385,175,309,9.4525,0.00203457677255105
385,175,309,9.46,0.00239667908268741
385,175,309,9.4675,0.0023111330024493
385,175,309,9.475,0.00252918003422648
385,175,309,9.4825,0.00255275903722421
385,175,309,9.49,0.00287373993946431
385,175,309,9.4975,0.00310829006550786
385,175,309,9.505,0.0025490046472554
385,175,309,9.5125,0.0027388038141976
385,175,309,9.52,0.00310635504544112
385,175,309,9.5275,0.00265837163809971
385,175,309,9.535,0.00231851968639334
385,175,309,9.5425,0.00231978985063906
385,175,309,9.55,0.00247909674208215
385,175,309,9.5575,0.0020320760402511
385,175,309,9.565,0.00125720715106787
385,175,309,9.5725,0.001349279371732
385,175,309,9.58,0.000708308082017804
385,175,309,9.5875,0.00113132039328248
385,175,309,9.595,0.000744737800582341
385,175,309,9.6025,0.00132343438371825
385,175,309,9.61,0.0017726515355607
385,175,309,9.6175,0.00123183879368953
385,175,309,9.625,0.00183466284810277
385,175,309,9.6325,0.00160817148728282
385,175,309,9.64,0.0018986806112709
385,175,309,9.6475,0.00208324042460783
385,175,309,9.655,0.00161927123234594
385,175,309,9.6625,0.00228458081604968
385,175,309,9.67,0.00263636340228967
385,175,309,9.6775,0.00259281421415414
385,175,309,9.685,0.00234115322928549
385,175,309,9.6925,0.00272474128500449
385,175,309,9.7,0.00218804954225228
385,175,309,9.7075,0.00229027429163664
385,175,309,9.715,0.00195681915935911
385,175,309,9.7225,0.00208554712227485
385,175,309,9.73,0.00191629958451385
385,175,309,9.7375,0.00161043544009444
385,175,309,9.745,0.0017443007053088
385,175,309,9.7525,0.00156342621277806
385,175,309,9.76,0.00240456819705036
385,175,309,9.7675,0.00210462088963452
385,175,309,9.775,0.0024421635869306
385,175,309,9.7825,0.00211045022553001
385,175,309,9.79,0.00180124318022751
385,175,309,9.7975,0.00159994780449116
385,175,309,9.805,0.00146396585530233
385,175,309,9.8125,0.00167884469493033
385,175,309,9.82,0.00145811286604926
385,175,309,9.8275,0.00131611626423222
385,175,309,9.835,0.00150709087725692
385,175,309,9.8425,0.00092848716584318
385,175,309,9.85,0.00176573841076177
385,175,309,9.8575,0.00161115985068105
385,175,309,9.865,0.00161138194632652
385,175,309,9.8725,0.00193529177160604
385,175,309,9.88,0.0017303308377012
385,175,309,9.8875,0.00186735799027432
385,175,309,9.895,0.00140509071458895
385,175,309,9.9025,0.00211529316004287
385,175,309,9.91,0.00205112714230627
385,175,309,9.9175,0.00202166219109439
385,175,309,9.925,0.00195617254564914
385,175,309,9.9325,0.00202908099315634
385,175,309,9.94,0.00206896616794103
385,175,309,9.9475,0.00239243702550396
385,175,309,9.955,0.00216625872135895
385,175,309,9.9625,0.00196488116030785
385,175,309,9.97,0.00273503308227902
385,175,309,9.9775,0.00327185108059683
385,175,309,9.985,0.00313953926330954
385,175,309,9.9925,0.00343649955096201
385,175,309,10,0.00367895617126819
385,175,309,10.0075,0.00286492625565668
385,175,309,10.015,0.00302654123196802
385,175,309,10.0225,0.00280634059460705
385,175,309,10.03,0.00303252237057427
385,175,309,10.0375,0.00306311034211508
385,175,309,10.045,0.00256022499475152
385,175,309,10.0525,0.00243561770505802
385,175,309,10.06,0.00214293260709709
385,175,309,10.0675,0.00197108532240592
385,175,309,10.075,0.00215941372512578
385,175,309,10.0825,0.00153206083024258
385,175,309,10.09,0.00157060298744843
385,175,309,10.0975,0.00185625304815488
385,175,309,10.105,0.00140712305738293
385,175,309,10.1125,0.00150678200357925
385,175,309,10.12,0.00105866890920384
385,175,309,10.1275,0.000852853328167139
