Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,309,5.485,0.00104897879294879
385,175,309,5.4925,0.000643485316197246
385,175,309,5.5,0.000549879823304478
385,175,309,5.5075,0.000849165653267607
385,175,309,5.515,0.00135286467438684
385,175,309,5.5225,0.00135249828085045
385,175,309,5.53,0.00130256405231011
385,175,309,5.5375,0.00149391524846878
385,175,309,5.545,0.00153078176947868
385,175,309,5.5525,0.00162479577469138
385,175,309,5.56,0.00176925149473015
385,175,309,5.5675,0.00189752093575798
385,175,309,5.575,0.00147115103765285
385,175,309,5.5825,0.00214224280619081
385,175,309,5.59,0.00201277289829185
385,175,309,5.5975,0.00233185639537876
385,175,309,5.605,0.00257699909062524
385,175,309,5.6125,0.00244750235015335
385,175,309,5.62,0.00184920374545885
385,175,309,5.6275,0.00167877774215539
385,175,309,5.635,0.00193208990465968
385,175,309,5.6425,0.00150571355063134
385,175,309,5.65,0.00144107506740683
385,175,309,5.6575,0.0017418410036874
385,175,309,5.665,0.00204293156225527
385,175,309,5.6725,0.00220236233095767
385,175,309,5.68,0.00211625897365727
385,175,309,5.6875,0.00208688527204955
385,175,309,5.695,0.00175628976390024
385,175,309,5.7025,0.00167573755711729
385,175,309,5.71,0.000985124349594111
385,175,309,5.7175,0.00120300909243896
385,175,309,5.725,0.00086448064785051
385,175,309,5.7325,0.00018211718014726
385,175,309,5.74,0.000252549346458351
385,175,309,5.7475,0.000117183560275452
385,175,309,5.755,0.000524407435405456
385,175,309,5.7625,0.000357758120501353
385,175,309,5.77,0.00088767865658269
385,175,309,5.7775,0.000821034309567327
385,175,309,5.785,0.00133768951190665
385,175,309,5.7925,0.00087889263405933
385,175,309,5.8,0.00137033878753095
385,175,309,5.8075,0.00122012709138699
385,175,309,5.815,0.00146145288016312
385,175,309,5.8225,0.00123805089498961
385,175,309,5.83,0.00137526569023676
385,175,309,5.8375,0.00157615080785672
385,175,309,5.845,0.00195672220826601
385,175,309,5.8525,0.00180946457610037
385,175,309,5.86,0.00202243339539775
385,175,309,5.8675,0.00174862089503998
385,175,309,5.875,0.00222518927166703
385,175,309,5.8825,0.00215787224052138
385,175,309,5.89,0.00210384229719494
385,175,309,5.8975,0.00176781380168435
385,175,309,5.905,0.00184676511648412
385,175,309,5.9125,0.00180851382452874
385,175,309,5.92,0.00162202061582234
385,175,309,5.9275,0.00174531290526654
385,175,309,5.935,0.00179880629685489
385,175,309,5.9425,0.00141188514990968
385,175,309,5.95,0.00115907592530472
385,175,309,5.9575,0.00108719810142015
385,175,309,5.965,0.00140706656694137
385,175,309,5.9725,0.000972510407552343
385,175,309,5.98,0.0010997031635323
385,175,309,5.9875,0.00159814097516942
385,175,309,5.995,0.00143071849623163
385,175,309,6.0025,0.00101545988681252
385,175,309,6.01,0.00139149087789646
385,175,309,6.0175,0.00107095218767643
385,175,309,6.025,0.0010636981169799
385,175,309,6.0325,0.000975264906880847
385,175,309,6.04,0.000668171444667701
385,175,309,6.0475,0.000612633425514313
385,175,309,6.055,0.000386320875020114
385,175,309,6.0625,0.000429476249676256
385,175,309,6.07,0.000668787379141354
385,175,309,6.0775,0.000295709790204351
385,175,309,6.085,0.00096827515403499
385,175,309,6.0925,0.000716939264074734
385,175,309,6.1,0.000532213355720135
385,175,309,6.1075,0.000939627955506291
385,175,309,6.115,0.00138098419687573
385,175,309,6.1225,0.00171935493093032
385,175,309,6.13,0.00197258046661621
385,175,309,6.1375,0.00223486541756016
385,175,309,6.145,0.00198191522822042
385,175,309,6.1525,0.00191890905819892
385,175,309,6.16,0.00134921860013835
385,175,309,6.1675,0.00137292919598529
385,175,309,6.175,0.00136263266763924
385,175,309,6.1825,0.00146852918546417
385,175,309,6.19,0.000856012724181357
385,175,309,6.1975,0.00140072417000215
385,175,309,6.205,0.00130372725851225
385,175,309,6.2125,0.00125927749200265
385,175,309,6.22,0.000947375151608648
385,175,309,6.2275,0.000390940987933486
385,175,309,6.235,0.00095844157478763
385,175,309,6.2425,0.000713331524589862
385,175,309,6.25,0.000697045964753708
385,175,309,6.2575,0.000854083473860419
385,175,309,6.265,0.00141151661077557
385,175,309,6.2725,0.00140817520729376
385,175,309,6.28,0.000992330281420257
385,175,309,6.2875,0.00110304033852826
385,175,309,6.295,0.00123038168755436
385,175,309,6.3025,0.00135431693239532
385,175,309,6.31,0.0013802026924284
385,175,309,6.3175,0.00211183110238555
385,175,309,6.325,0.00154731356762504
385,175,309,6.3325,0.00153888735664636
385,175,309,6.34,0.0014510718868514
385,175,309,6.3475,0.00192800134743589
385,175,309,6.355,0.00197841560359359
385,175,309,6.3625,0.0021155325622231
385,175,309,6.37,0.00205744254690111
385,175,309,6.3775,0.00211594430755145
385,175,309,6.385,0.00206190222915296
385,175,309,6.3925,0.00223911709207351
385,175,309,6.4,0.00220482366311407
385,175,309,6.4075,0.00214971145362218
385,175,309,6.415,0.00131160198524012
385,175,309,6.4225,0.00062397672692034
385,175,309,6.43,0.0011840333104146
385,175,309,6.4375,0.00118934790959259
385,175,309,6.445,0.000724011718723439
385,175,309,6.4525,0.000960770481914915
385,175,309,6.46,0.000928769143130602
385,175,309,6.4675,0.000666264354166748
385,175,309,6.475,0.00133471644319801
385,175,309,6.4825,0.000384168072496188
385,175,309,6.49,0.00130627330835263
385,175,309,6.4975,0.00127943721325548
385,175,309,6.505,0.0012853997883997
385,175,309,6.5125,0.00161320657877387
385,175,309,6.52,0.00128862148892996
385,175,309,6.5275,0.00150391247669392
385,175,309,6.535,0.00135015829000162
385,175,309,6.5425,0.00182093173103971
385,175,309,6.55,0.00151337362369837
385,175,309,6.5575,0.00194356556744245
385,175,309,6.565,0.00164291734797845
385,175,309,6.5725,0.00201351982691016
385,175,309,6.58,0.00220683436507032
385,175,309,6.5875,0.00241350081835512
385,175,309,6.595,0.00212575204355038
385,175,309,6.6025,0.00240976286000566
385,175,309,6.61,0.00203746580562489
385,175,309,6.6175,0.00205867204314466
385,175,309,6.625,0.00245789364955564
385,175,309,6.6325,0.00220976751983804
385,175,309,6.64,0.00247700059713879
385,175,309,6.6475,0.00268338526229364
385,175,309,6.655,0.00250447226990369
385,175,309,6.6625,0.00230492258785419
385,175,309,6.67,0.00165171788642686
385,175,309,6.6775,0.00131940067260882
385,175,309,6.685,0.00145009973366989
385,175,309,6.6925,0.00165248336454195
385,175,309,6.7,0.00172872366021862
385,175,309,6.7075,0.00164850831336154
385,175,309,6.715,0.00163540161513334
385,175,309,6.7225,0.00130228786110749
385,175,309,6.73,0.00165195791705802
385,175,309,6.7375,0.0016953031841938
385,175,309,6.745,0.00178177976759419
385,175,309,6.7525,0.00232777485557799
385,175,309,6.76,0.00163919344124695
385,175,309,6.7675,0.00204201624526136
385,175,309,6.775,0.00162132052869166
385,175,309,6.7825,0.00132320991320654
385,175,309,6.79,0.000998671674529394
385,175,309,6.7975,0.00152100823644099
385,175,309,6.805,0.0012773457569088
385,175,309,6.8125,0.00144469966269171
385,175,309,6.82,0.00153123455833638
385,175,309,6.8275,0.00152096731882339
385,175,309,6.835,0.00185055151888124
385,175,309,6.8425,0.00204881108042921
385,175,309,6.85,0.00188112683506715
385,175,309,6.8575,0.00205433450574307
385,175,309,6.865,0.00270832210727357
385,175,309,6.8725,0.00261769744744676
385,175,309,6.88,0.00255323135286085
385,175,309,6.8875,0.00198816488205771
385,175,309,6.895,0.0019949869623424
385,175,309,6.9025,0.00263941645346798
385,175,309,6.91,0.00242509043215668
385,175,309,6.9175,0.00224787041031768
385,175,309,6.925,0.00286432161323367
385,175,309,6.9325,0.00170592428919962
385,175,309,6.94,0.00197221293368149
385,175,309,6.9475,0.00216687187631781
385,175,309,6.955,0.00215151556923106
385,175,309,6.9625,0.0026686691748777
385,175,309,6.97,0.00213270496612562
385,175,309,6.9775,0.00197747552047191
385,175,309,6.985,0.00175254610402992
385,175,309,6.9925,0.00148942663532909
385,175,309,7,0.00194036709564548
385,175,309,7.0075,0.00202633571448252
385,175,309,7.015,0.00168955283010783
385,175,309,7.0225,0.00174327096836094
385,175,309,7.03,0.00215616342704711
385,175,309,7.0375,0.00214498187643643
385,175,309,7.045,0.0025826389272273
385,175,309,7.0525,0.00264973672435959
385,175,309,7.06,0.00288301580118976
385,175,309,7.0675,0.00295106444474284
385,175,309,7.075,0.00270554828657383
385,175,309,7.0825,0.00326023550173326
385,175,309,7.09,0.00296314523400692
385,175,309,7.0975,0.00334973599172522
385,175,309,7.105,0.00288224212508101
385,175,309,7.1125,0.00332624369632992
385,175,309,7.12,0.00319466110264478
385,175,309,7.1275,0.00373430922627054
385,175,309,7.135,0.00301113889607346
385,175,309,7.1425,0.00278084288935069
385,175,309,7.15,0.00239077075630899
385,175,309,7.1575,0.00190891156147507
385,175,309,7.165,0.00204639185790279
385,175,309,7.1725,0.00228542606785441
385,175,309,7.18,0.00134881542832401
385,175,309,7.1875,0.00171583767138214
385,175,309,7.195,0.00174415401718614
385,175,309,7.2025,0.000879979658580323
385,175,309,7.21,0.00156428083608576
385,175,309,7.2175,0.00144051682769495
385,175,309,7.225,0.00139389364200444
385,175,309,7.2325,0.00162082202307078
385,175,309,7.24,0.00215098680722514
385,175,309,7.2475,0.0019067310490648
385,175,309,7.255,0.00271066809829741
385,175,309,7.2625,0.0020317571350589
385,175,309,7.27,0.00304067535378069
385,175,309,7.2775,0.00256047217022892
385,175,309,7.285,0.002440022813571
385,175,309,7.2925,0.00254718782519884
385,175,309,7.3,0.00255451186527994
385,175,309,7.3075,0.00257178729703536
385,175,309,7.315,0.00216292545193504
385,175,309,7.3225,0.00228725377276051
385,175,309,7.33,0.00251494791337755
385,175,309,7.3375,0.00219628414533077
385,175,309,7.345,0.00232802710748965
385,175,309,7.3525,0.00233911999915364
385,175,309,7.36,0.00252821753332184
385,175,309,7.3675,0.00220493954172728
385,175,309,7.375,0.00269158323007152
385,175,309,7.3825,0.00264425718143088
385,175,309,7.39,0.00264151358890586
385,175,309,7.3975,0.00266186847421719
385,175,309,7.405,0.0030301147601084
385,175,309,7.4125,0.00277875179543525
385,175,309,7.42,0.0026015443969926
385,175,309,7.4275,0.00260276729429408
385,175,309,7.435,0.00266379545667319
385,175,309,7.4425,0.00242037899466586
385,175,309,7.45,0.0028318382000345
385,175,309,7.4575,0.00280855131918736
385,175,309,7.465,0.00216800353038156
385,175,309,7.4725,0.00271433633269398
385,175,309,7.48,0.00214704579837769
385,175,309,7.4875,0.00228466432749297
385,175,309,7.495,0.00231770424422602
385,175,309,7.5025,0.00232020236372816
385,175,309,7.51,0.0018581549014793
385,175,309,7.5175,0.00226486741229078
385,175,309,7.525,0.00157982658874558
385,175,309,7.5325,0.00200673993606793
385,175,309,7.54,0.00174475398618301
385,175,309,7.5475,0.00139233910594126
385,175,309,7.555,0.00160498112371348
385,175,309,7.5625,0.0012131589398872
385,175,309,7.57,0.00124204145380529
385,175,309,7.5775,0.00194270619374746
385,175,309,7.585,0.0016010145336295
385,175,309,7.5925,0.00170887467221312
385,175,309,7.6,0.00198873415396158
385,175,309,7.6075,0.0022586405291791
385,175,309,7.615,0.00255622578988547
385,175,309,7.6225,0.00277014117460627
385,175,309,7.63,0.00294005015131252
385,175,309,7.6375,0.00310936744651987
385,175,309,7.645,0.003374011981856
385,175,309,7.6525,0.00322685493653168
385,175,309,7.66,0.00329974153222835
385,175,309,7.6675,0.00324588570991153
385,175,309,7.675,0.00252011438066238
385,175,309,7.6825,0.00244621950088816
385,175,309,7.69,0.00233522376490592
385,175,309,7.6975,0.00226712837302824
385,175,309,7.705,0.0023404581570394
385,175,309,7.7125,0.00185284792541456
385,175,309,7.72,0.00146426849643848
385,175,309,7.7275,0.0015960010381669
385,175,309,7.735,0.0018237576917521
385,175,309,7.7425,0.00160323175457889
385,175,309,7.75,0.00169640305328057
385,175,309,7.7575,0.00240668336053179
385,175,309,7.765,0.00230512419387108
385,175,309,7.7725,0.00206174346438337
385,175,309,7.78,0.00225680467173164
385,175,309,7.7875,0.00241319668445414
385,175,309,7.795,0.00273925165550913
385,175,309,7.8025,0.00268071483776506
385,175,309,7.81,0.00297806057137458
385,175,309,7.8175,0.00239199461982576
385,175,309,7.825,0.00278899955928774
385,175,309,7.8325,0.00240033706078781
385,175,309,7.84,0.00272333879559252
385,175,309,7.8475,0.00238751451775909
385,175,309,7.855,0.00266268234289434
385,175,309,7.8625,0.00235928590006215
385,175,309,7.87,0.00235828326594758
385,175,309,7.8775,0.00240749342608723
385,175,309,7.885,0.00201645982993438
385,175,309,7.8925,0.00206038163869982
385,175,309,7.9,0.00240991496000339
385,175,309,7.9075,0.00220619979782407
385,175,309,7.915,0.00172016464680499
385,175,309,7.9225,0.00228950788785301
385,175,309,7.93,0.00234426384366459
385,175,309,7.9375,0.00218351341611501
385,175,309,7.945,0.00216748308188409
385,175,309,7.9525,0.00222468287146248
385,175,309,7.96,0.00231461027392051
385,175,309,7.9675,0.00214317740499673
385,175,309,7.975,0.00113473501984575
385,175,309,7.9825,0.00207786477230533
385,175,309,7.99,0.0023465530423658
385,175,309,7.9975,0.00216839641668622
385,175,309,8.005,0.002826803801225
385,175,309,8.0125,0.00266884851613072
385,175,309,8.02,0.0031747294805295
385,175,309,8.0275,0.00251869846606642
385,175,309,8.035,0.00247329482251542
385,175,309,8.0425,0.00264110322016326
385,175,309,8.05,0.00236189738575865
385,175,309,8.0575,0.00228123228693842
385,175,309,8.065,0.00189195778632704
385,175,309,8.0725,0.00210003844776134
385,175,309,8.08,0.00181150572328746
385,175,309,8.0875,0.00208070627286824
385,175,309,8.095,0.00193432520443203
385,175,309,8.1025,0.0026282112550241
385,175,309,8.11,0.00259776087476233
385,175,309,8.1175,0.00238389844712521
385,175,309,8.125,0.00240571995735433
385,175,309,8.1325,0.00294022902061833
385,175,309,8.14,0.00292142761170347
385,175,309,8.1475,0.00334438970312838
385,175,309,8.155,0.0030730872242977
385,175,309,8.1625,0.00340689823196735
385,175,309,8.17,0.00316318369943381
385,175,309,8.1775,0.00320311332805262
385,175,309,8.185,0.00342736229136571
385,175,309,8.1925,0.00297989811762882
385,175,309,8.2,0.00360150405112082
385,175,309,8.2075,0.00293783409668785
385,175,309,8.215,0.00314462712088819
385,175,309,8.2225,0.00302381798326212
385,175,309,8.23,0.00284807207157904
385,175,309,8.2375,0.00274361330183341
385,175,309,8.245,0.00337098917225125
385,175,309,8.2525,0.00254394092835135
385,175,309,8.26,0.00310610435137773
385,175,309,8.2675,0.00283795565534851
385,175,309,8.275,0.00249096055222323
385,175,309,8.2825,0.00227580772695842
385,175,309,8.29,0.00151063722290467
385,175,309,8.2975,0.00148799611288981
385,175,309,8.305,0.00112328003047792
385,175,309,8.3125,0.00109135079576509
385,175,309,8.32,0.00127424696752499
385,175,309,8.3275,0.00102114752687791
385,175,309,8.335,0.001642813657094
385,175,309,8.3425,0.00233651989795213
385,175,309,8.35,0.00175889111099563
385,175,309,8.3575,0.00234264624111021
385,175,309,8.365,0.00260970559152423
385,175,309,8.3725,0.0026415552504726
385,175,309,8.38,0.00272982697012136
385,175,309,8.3875,0.00326623846852131
385,175,309,8.395,0.00320339402403973
385,175,309,8.4025,0.00313232076858817
385,175,309,8.41,0.00300873395176192
385,175,309,8.4175,0.00336887471908499
385,175,309,8.425,0.00318336050418794
385,175,309,8.4325,0.00283116813090096
385,175,309,8.44,0.00257098116592506
385,175,309,8.4475,0.00219509231574707
385,175,309,8.455,0.00250821133095161
385,175,309,8.4625,0.00240843051123565
385,175,309,8.47,0.00255248867898288
385,175,309,8.4775,0.00226257628617708
385,175,309,8.485,0.00273937568523657
385,175,309,8.4925,0.00261877348532194
385,175,309,8.5,0.0027395888100314
385,175,309,8.5075,0.00324224758097062
385,175,309,8.515,0.00250883786354264
385,175,309,8.5225,0.0029608510256315
385,175,309,8.53,0.00327342357204296
385,175,309,8.5375,0.00316969204619969
385,175,309,8.545,0.00323817596768562
385,175,309,8.5525,0.00264994764699664
385,175,309,8.56,0.00244069206955095
385,175,309,8.5675,0.0023602269858369
385,175,309,8.575,0.00207366743874818
385,175,309,8.5825,0.00180281590004946
385,175,309,8.59,0.0019498327934072
385,175,309,8.5975,0.00185582961794734
385,175,309,8.605,0.00251382577601866
385,175,309,8.6125,0.00212375666528282
385,175,309,8.62,0.0021181942135757
385,175,309,8.6275,0.00181812048650841
385,175,309,8.635,0.00213555725284144
385,175,309,8.6425,0.00159984012138546
385,175,309,8.65,0.00230302185605575
385,175,309,8.6575,0.00166359889235542
385,175,309,8.665,0.00171468640216594
385,175,309,8.6725,0.00172539830634218
385,175,309,8.68,0.00169130855044437
385,175,309,8.6875,0.0018289441875651
385,175,309,8.695,0.00177624742265076
385,175,309,8.7025,0.00178818037013261
385,175,309,8.71,0.00211580238410697
385,175,309,8.7175,0.00291340121457514
385,175,309,8.725,0.00265962942465771
385,175,309,8.7325,0.00331954856995419
385,175,309,8.74,0.00303486993179298
385,175,309,8.7475,0.00344728322623655
385,175,309,8.755,0.00303081623696051
385,175,309,8.7625,0.00247745307957686
385,175,309,8.77,0.00295710817360911
385,175,309,8.7775,0.00267305009584979
385,175,309,8.785,0.00215010318636358
385,175,309,8.7925,0.00253007414011874
385,175,309,8.8,0.00218578855915183
385,175,309,8.8075,0.0021696191029564
385,175,309,8.815,0.00164710971423284
385,175,309,8.8225,0.00140598083050747
385,175,309,8.83,0.00166355842411358
385,175,309,8.8375,0.00149803901558651
385,175,309,8.845,0.00167439381280757
385,175,309,8.8525,0.00184299092968918
385,175,309,8.86,0.00228515421088663
385,175,309,8.8675,0.00214728802776134
385,175,309,8.875,0.00232954861454526
385,175,309,8.8825,0.00235695939658952
385,175,309,8.89,0.00236456799086738
385,175,309,8.8975,0.00220911935896579
385,175,309,8.905,0.00242763587233835
385,175,309,8.9125,0.0023573345441775
385,175,309,8.92,0.00310632313144846
385,175,309,8.9275,0.00260695679300244
385,175,309,8.935,0.0027656840288306
385,175,309,8.9425,0.00265231638205545
385,175,309,8.95,0.00228897310841549
385,175,309,8.9575,0.00259677873105154
385,175,309,8.965,0.00267987157311831
385,175,309,8.9725,0.00223444330895299
385,175,309,8.98,0.00247575466687754
385,175,309,8.9875,0.00213835720178914
385,175,309,8.995,0.00244447877149555
385,175,309,9.0025,0.00243533690646047
385,175,309,9.01,0.00199544957947627
385,175,309,9.0175,0.00237253469777166
385,175,309,9.025,0.00191145552131649
385,175,309,9.0325,0.00143547881346749
385,175,309,9.04,0.00111676212378454
385,175,309,9.0475,0.00131208434142128
385,175,309,9.055,0.0010117316571954
385,175,309,9.0625,0.00115358270102379
385,175,309,9.07,0.00139084085723275
385,175,309,9.0775,0.00148277391626056
385,175,309,9.085,0.00159153947668796
385,175,309,9.0925,0.00210478252996241
385,175,309,9.1,0.00241104330119992
385,175,309,9.1075,0.00211424360383196
385,175,309,9.115,0.00270456603890314
385,175,309,9.1225,0.00271129978003381
385,175,309,9.13,0.00305694410394021
385,175,309,9.1375,0.00255801990565514
385,175,309,9.145,0.0027330588435274
385,175,309,9.1525,0.00238396551377445
385,175,309,9.16,0.00230251704362289
385,175,309,9.1675,0.00196700308099003
385,175,309,9.175,0.00220004124997039
385,175,309,9.1825,0.00201774375006061
385,175,309,9.19,0.00213859583017964
385,175,309,9.1975,0.00186098071438332
385,175,309,9.205,0.00228190720409433
385,175,309,9.2125,0.00180191060224724
385,175,309,9.22,0.00220480106549534
385,175,309,9.2275,0.00243378331395594
385,175,309,9.235,0.00232364252054643
385,175,309,9.2425,0.00277383893407333
385,175,309,9.25,0.0024777728367454
385,175,309,9.2575,0.00260629531202095
385,175,309,9.265,0.00307421066007447
385,175,309,9.2725,0.00290428999422006
385,175,309,9.28,0.00246754367874572
385,175,309,9.2875,0.00269513834803134
385,175,309,9.295,0.0028350743988162
385,175,309,9.3025,0.00253729845664616
385,175,309,9.31,0.00244236503278112
385,175,309,9.3175,0.00229417168458407
385,175,309,9.325,0.00202975411360855
385,175,309,9.3325,0.00203984942509344
385,175,309,9.34,0.00196553190265868
385,175,309,9.3475,0.0017835164571987
385,175,309,9.355,0.00176605807787221
385,175,309,9.3625,0.00101833008689484
385,175,309,9.37,0.00127919493747084
385,175,309,9.3775,0.00117734089161636
385,175,309,9.385,0.00114973758074712
385,175,309,9.3925,0.00116546230533554
385,175,309,9.4,0.00126916222540184
385,175,309,9.4075,0.00094532897782631
385,175,309,9.415,0.00148415061595666
385,175,309,9.4225,0.00174675176144071
385,175,309,9.43,0.00180915472249378
385,175,309,9.4375,0.00217200282684147
385,175,309,9.445,0.00202438233338212
385,175,309,9.4525,0.00243961555058524
385,175,309,9.46,0.00251852826268768
385,175,309,9.4675,0.00213337625234504
385,175,309,9.475,0.00231866047960412
385,175,309,9.4825,0.00209008353620258
385,175,309,9.49,0.00257027424805421
385,175,309,9.4975,0.00281578562592124
385,175,309,9.505,0.0024708007640847
385,175,309,9.5125,0.00226974821782913
385,175,309,9.52,0.00243164726370575
385,175,309,9.5275,0.00238551777005081
385,175,309,9.535,0.00207260360428161
385,175,309,9.5425,0.00193449960269153
385,175,309,9.55,0.00197575439835192
385,175,309,9.5575,0.00180643341996798
385,175,309,9.565,0.00131158359919339
385,175,309,9.5725,0.00142850177662902
385,175,309,9.58,0.00132952129826305
385,175,309,9.5875,0.00160082507123197
385,175,309,9.595,0.00137398809458041
385,175,309,9.6025,0.00154697062775107
385,175,309,9.61,0.00169570454330361
385,175,309,9.6175,0.00177235742508895
385,175,309,9.625,0.00146400634429788
385,175,309,9.6325,0.00148256555207923
385,175,309,9.64,0.00229596730316662
385,175,309,9.6475,0.00198042159158975
385,175,309,9.655,0.00260091861754846
385,175,309,9.6625,0.00209296656939158
385,175,309,9.67,0.00251353521675369
385,175,309,9.6775,0.0025054865557421
385,175,309,9.685,0.00222506748657565
385,175,309,9.6925,0.00226155141735844
385,175,309,9.7,0.00265819293735246
385,175,309,9.7075,0.00187494667106366
385,175,309,9.715,0.00166838197827523
385,175,309,9.7225,0.00157092141507355
385,175,309,9.73,0.00139612989906404
385,175,309,9.7375,0.00156748524895191
385,175,309,9.745,0.0015503827915212
385,175,309,9.7525,0.00148809295707381
385,175,309,9.76,0.00166806740305636
385,175,309,9.7675,0.00189834558756791
385,175,309,9.775,0.00144712190449783
385,175,309,9.7825,0.00214190820061338
385,175,309,9.79,0.00192003473765803
385,175,309,9.7975,0.0020874119096124
385,175,309,9.805,0.00147816949119621
385,175,309,9.8125,0.00167136718615329
385,175,309,9.82,0.0013212124194832
385,175,309,9.8275,0.00198530400725271
385,175,309,9.835,0.00182813300345356
385,175,309,9.8425,0.00144599374603977
385,175,309,9.85,0.00224620954974232
385,175,309,9.8575,0.00207860183887089
385,175,309,9.865,0.00205857529927567
385,175,309,9.8725,0.00235636771553255
385,175,309,9.88,0.00199426775459646
385,175,309,9.8875,0.00217179879160456
385,175,309,9.895,0.00215694857352848
385,175,309,9.9025,0.00226687558506564
385,175,309,9.91,0.00198763294043205
385,175,309,9.9175,0.00223539837819328
385,175,309,9.925,0.00186772154223428
385,175,309,9.9325,0.00200505418484267
385,175,309,9.94,0.0014673347663473
385,175,309,9.9475,0.00200682162939596
385,175,309,9.955,0.00218427694077205
385,175,309,9.9625,0.00214681617618076
385,175,309,9.97,0.00267531567700227
385,175,309,9.9775,0.00264451443796945
385,175,309,9.985,0.00269804808220991
385,175,309,9.9925,0.00254772867087177
385,175,309,10,0.00317807960451802
385,175,309,10.0075,0.0026772881536816
385,175,309,10.015,0.00296229403054681
385,175,309,10.0225,0.00272802157376516
385,175,309,10.03,0.00265196502878654
385,175,309,10.0375,0.00294703066987639
385,175,309,10.045,0.00272805806966343
385,175,309,10.0525,0.00285020791949006
385,175,309,10.06,0.00216049405358398
385,175,309,10.0675,0.00283563941018742
385,175,309,10.075,0.00200646682947882
385,175,309,10.0825,0.00177089470853339
385,175,309,10.09,0.00128930032959404
385,175,309,10.0975,0.00146311994220476
385,175,309,10.105,0.0014860834141471
385,175,309,10.1125,0.00131972232152956
385,175,309,10.12,0.000817659689847704
385,175,309,10.1275,0.00132847588183838
385,175,309,10.135,0.000657007320421393
385,175,309,10.1425,0.00108708833284839
385,175,309,10.15,0.0012534944025325
385,175,309,10.1575,0.000653874875498647
385,175,309,10.165,0.00135340834798015
385,175,309,10.1725,0.00160876360503688
385,175,309,10.18,0.00179016030232802
385,175,309,10.1875,0.00173163038526777
385,175,309,10.195,0.00223793371698408
385,175,309,10.2025,0.00191570819838907
385,175,309,10.21,0.00238599588893795
385,175,309,10.2175,0.00222626303078982
385,175,309,10.225,0.00248312981238296
385,175,309,10.2325,0.0024474529219315
385,175,309,10.24,0.00274213138273246
385,175,309,10.2475,0.00235511410302969
385,175,309,10.255,0.00293372400792276
385,175,309,10.2625,0.002503387312288
385,175,309,10.27,0.00231037172895742
385,175,309,10.2775,0.00214609831765153
385,175,309,10.285,0.00215410709059131
385,175,309,10.2925,0.00186661872185685
385,175,309,10.3,0.00209063172118547
385,175,309,10.3075,0.00166975739623448
385,175,309,10.315,0.00166856475494276
385,175,309,10.3225,0.00144412174052969
385,175,309,10.33,0.00173627699643292
385,175,309,10.3375,0.00136379465726534
385,175,309,10.345,0.00117016380543046
385,175,309,10.3525,0.00116465477646284
385,175,309,10.36,0.00103559957469661
385,175,309,10.3675,0.000999157726602353
385,175,309,10.375,0.000908673227661967
385,175,309,10.3825,0.00143764111757461
385,175,309,10.39,0.00101753322361196
385,175,309,10.3975,0.00115255887185767
385,175,309,10.405,0.00114141858201292
385,175,309,10.4125,0.00119337847683106
385,175,309,10.42,0.00128392507319154
385,175,309,10.4275,0.00149776958589282
385,175,309,10.435,0.00190870778277153
385,175,309,10.4425,0.00141893975035811
385,175,309,10.45,0.00124178998760508
385,175,309,10.4575,0.000770943550690201
385,175,309,10.465,0.00122997304286062
385,175,309,10.4725,0.001436365709949
385,175,309,10.48,0.00133264162754735
385,175,309,10.4875,0.000722425075218211
385,175,309,10.495,0.00130958016542038
385,175,309,10.5025,0.000979042421564704
385,175,309,10.51,0.00124803805732534
385,175,309,10.5175,0.00110986158489958
385,175,309,10.525,0.00171819372161456
385,175,309,10.5325,0.00169724226588934
385,175,309,10.54,0.00153008423297361
385,175,309,10.5475,0.000804926300542715
385,175,309,10.555,0.00121082343216939
385,175,309,10.5625,0.00131037232129428
385,175,309,10.57,0.00193992976552594
385,175,309,10.5775,0.00193240169470975
385,175,309,10.585,0.00136641364438021
385,175,309,10.5925,0.00133880785445789
385,175,309,10.6,0.000969541420732071
385,175,309,10.6075,0.000930995867761883
385,175,309,10.615,0.000701233798712367
385,175,309,10.6225,0.00129820276841192
385,175,309,10.63,0.000496248428209658
385,175,309,10.6375,0.0012588222818457
385,175,309,10.645,0.00079156432636861
385,175,309,10.6525,0.00155277362819198
385,175,309,10.66,0.00106168384694212
385,175,309,10.6675,0.000966783019245597
385,175,309,10.675,0.0012010946487385
385,175,309,10.6825,0.000771183406084917
385,175,309,10.69,0.00097484180801033
385,175,309,10.6975,0.0012030186612034
385,175,309,10.705,0.000968708297527959
385,175,309,10.7125,0.000818771547514195
385,175,309,10.72,0.00124101983430656
385,175,309,10.7275,0.00172201661467529
385,175,309,10.735,0.00169110758451783
385,175,309,10.7425,0.00158015960133228
385,175,309,10.75,0.00157012008721124
385,175,309,10.7575,0.00214815124437903
385,175,309,10.765,0.00198687760737448
385,175,309,10.7725,0.00213860617929438
385,175,309,10.78,0.00145540703856874
385,175,309,10.7875,0.00146719541973568
385,175,309,10.795,0.00157020243130468
385,175,309,10.8025,0.00139453724336613
385,175,309,10.81,0.00155720488371403
385,175,309,10.8175,0.000956914026669964
385,175,309,10.825,0.00131875394134352
385,175,309,10.8325,0.000969693713123513
385,175,309,10.84,0.000877405062181832
