Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,312,11.5975,0.00121200069235028
385,175,312,11.605,0.00104605243439993
385,175,312,11.6125,0.00142716593754788
385,175,312,11.62,0.0012056874018113
385,175,312,11.6275,0.000529717255739819
385,175,312,11.635,0.00132461139882312
385,175,312,11.6425,0.00156013786766758
385,175,312,11.65,0.000985184790186633
385,175,312,11.6575,0.00164434409693885
385,175,312,11.665,0.00140130039201853
385,175,312,11.6725,0.00145253703725241
385,175,312,11.68,0.00155943507136026
385,175,312,11.6875,0.00205652126936635
385,175,312,11.695,0.00172681654717072
385,175,312,11.7025,0.0013646882499391
385,175,312,11.71,0.00137966355253311
385,175,312,11.7175,0.00136148909558959
385,175,312,11.725,0.000784625614959333
385,175,312,11.7325,0.00105766014541171
385,175,312,11.74,0.000320947807884432
385,175,312,11.7475,0.000491748590176604
385,175,312,11.755,0.000466129683865593
385,175,312,11.7625,0.000693916804984916
385,175,312,11.77,0.00045826440490166
385,175,312,11.7775,0.000828568719562809
385,175,312,11.785,0.0010027236064885
385,175,312,11.7925,0.000596150374562396
385,175,312,11.8,0.00109651644993143
385,175,312,11.8075,0.000834231805943599
385,175,312,11.815,0.00131599525205269
385,175,312,11.8225,0.00119258617273637
385,175,312,11.83,0.00146907661993884
385,175,312,11.8375,0.00143608572128689
385,175,312,11.845,0.0011660777032457
385,175,312,11.8525,0.00146550124557901
385,175,312,11.86,0.00150389924936733
385,175,312,11.8675,0.00118954896945667
385,175,312,11.875,0.00137957736654318
385,175,312,11.8825,0.00189238514180657
385,175,312,11.89,0.00180423797305727
385,175,312,11.8975,0.00187311307567304
385,175,312,11.905,0.00211599282556331
385,175,312,11.9125,0.00218813189649439
385,175,312,11.92,0.00200988205181239
385,175,312,11.9275,0.00162464117924113
385,175,312,11.935,0.00176502558240379
385,175,312,11.9425,0.00199812593069493
385,175,312,11.95,0.00150039913344187
385,175,312,11.9575,0.00170430618377797
385,175,312,11.965,0.00150881286719769
385,175,312,11.9725,0.00103839227583746
385,175,312,11.98,0.00115112860328105
385,175,312,11.9875,0.00114068088483337
385,175,312,11.995,0.000915895071926694
385,175,312,12.0025,0.000891108109445751
385,175,312,12.01,0.000625219836828577
385,175,312,12.0175,0.000830316844621833
385,175,312,12.025,0.000193563455592326
385,175,312,12.0325,0.000710400493944508
385,175,312,12.04,0.000556929785766152
385,175,312,12.0475,0.000500892096162135
385,175,312,12.055,0.000627223562250888
385,175,312,12.0625,0.000839973670167358
385,175,312,12.07,0.000463115170571398
385,175,312,12.0775,0.000958987530513247
385,175,312,12.085,0.00110985529769791
385,175,312,12.0925,0.00118673912458773
385,175,312,12.1,0.00153280807608572
385,175,312,12.1075,0.00142874087567197
385,175,312,12.115,0.00138343173208068
385,175,312,12.1225,0.0017098144660315
385,175,312,12.13,0.00131266526158419
385,175,312,12.1375,0.00125082095807476
385,175,312,12.145,0.00124476014037308
385,175,312,12.1525,0.00142951093406465
385,175,312,12.16,0.00153211211416275
385,175,312,12.1675,0.00108495855392132
385,175,312,12.175,0.0015233423862051
385,175,312,12.1825,0.00174197395923846
385,175,312,12.19,0.00151228842407267
385,175,312,12.1975,0.00126230019624976
385,175,312,12.205,0.00119382533430488
385,175,312,12.2125,0.00092949885858181
385,175,312,12.22,0.000558891536987652
385,175,312,12.2275,0.00109545200728862
385,175,312,12.235,0.000980633325621865
385,175,312,12.2425,0.00148352866260273
385,175,312,12.25,0.0012023911494312
385,175,312,12.2575,0.00102719903625224
385,175,312,12.265,0.000848173556359036
385,175,312,12.2725,0.00128231848936732
385,175,312,12.28,0.00103912006018699
385,175,312,12.2875,0.00145600631660986
385,175,312,12.295,0.00059025072156392
385,175,312,12.3025,0.000967180539672734
385,175,312,12.31,0.000966715294995441
385,175,312,12.3175,0.000923468612191302
385,175,312,12.325,0.000786301280820126
385,175,312,12.3325,0.000990092600536918
385,175,312,12.34,0.000655308678723673
385,175,312,12.3475,0.000360708678195269
385,175,312,12.355,0.000626224416958909
385,175,312,12.3625,0.000997402107630237
385,175,312,12.37,0.000923440104090488
385,175,312,12.3775,0.00116502167090282
385,175,312,12.385,0.000793207129274683
385,175,312,12.3925,0.00122062690928029
385,175,312,12.4,0.000952376519561757
385,175,312,12.4075,0.00100341123389461
385,175,312,12.415,0.0012478629012677
385,175,312,12.4225,0.000797513154892264
385,175,312,12.43,0.00116487494372903
385,175,312,12.4375,0.000897562878489567
385,175,312,12.445,0.00138011671072434
385,175,312,12.4525,0.000974943785277343
385,175,312,12.46,0.00129626376179606
385,175,312,12.4675,0.00102586021053287
385,175,312,12.475,0.00136950602657848
385,175,312,12.4825,0.000838968373522932
385,175,312,12.49,0.000919799627039013
385,175,312,12.4975,0.00138576206582825
385,175,312,12.505,0.000347874028513794
385,175,312,12.5125,0.000455064131854949
385,175,312,12.52,0.00058115136336896
385,175,312,12.5275,0.000749376475573936
385,175,312,12.535,0.00034315097298608
385,175,312,12.5425,0.000319871333816092
385,175,312,12.55,0.00075577954448906
385,175,312,12.5575,0.000587902768523664
385,175,312,12.565,0.000921324771666896
385,175,312,12.5725,0.00129035338705704
385,175,312,12.58,0.00115652799437293
385,175,312,12.5875,0.00126977291490964
385,175,312,12.595,0.000854897082995341
385,175,312,12.6025,0.00157139377374249
385,175,312,12.61,0.00125801236654006
385,175,312,12.6175,0.00144358438239324
385,175,312,12.625,0.00137439435055078
385,175,312,12.6325,0.00194092364001841
385,175,312,12.64,0.00184164189562968
385,175,312,12.6475,0.00147184989386345
385,175,312,12.655,0.00136969953524589
385,175,312,12.6625,0.00165035738918014
385,175,312,12.67,0.00142177998307003
385,175,312,12.6775,0.00145968772389716
385,175,312,12.685,0.00176416736996335
385,175,312,12.6925,0.00149217867851977
385,175,312,12.7,0.00133725087307228
385,175,312,12.7075,0.00125025126324073
385,175,312,12.715,0.000851733241054628
385,175,312,12.7225,0.00104573004326898
385,175,312,12.73,0.00075798031639011
385,175,312,12.7375,0.000658335424664317
385,175,312,12.745,0.0008152994621261
385,175,312,12.7525,0.000707056158238088
385,175,312,12.76,0.000291200564090427
385,175,312,12.7675,0.000535990341619179
385,175,312,12.775,0.000686014313247277
385,175,312,12.7825,0.000428029734580376
385,175,312,12.79,0.000179440509727752
385,175,312,12.7975,0.000322547733636479
385,175,312,12.805,0.000147334356002249
385,175,312,12.8125,0.000174923456402627
385,175,312,12.82,0.000304432151871291
385,175,312,12.8275,0.000204543092583353
385,175,312,12.835,0.00110413629392742
385,175,312,12.8425,0.00043606489720203
385,175,312,12.85,0.00104808156179022
385,175,312,12.8575,0.000948107702170314
385,175,312,12.865,0.000608886856202099
385,175,312,12.8725,0.000914286654036929
385,175,312,12.88,0.000510468485949664
385,175,312,12.8875,0.00112344923211935
385,175,312,12.895,0.0011135611880469
385,175,312,12.9025,0.000211573307973501
385,175,312,12.91,0.00115073064331133
385,175,312,12.9175,0.00122366277165516
385,175,312,12.925,0.00123507756942833
385,175,312,12.9325,0.00157650186719901
385,175,312,12.94,0.000924974276663802
385,175,312,12.9475,0.00114401505567784
385,175,312,12.955,0.00131455991327447
385,175,312,12.9625,0.00072169225840666
385,175,312,12.97,0.00129134205737477
385,175,312,12.9775,0.0013528283583034
385,175,312,12.985,0.00110322266727487
385,175,312,12.9925,0.00108097962289786
385,175,312,13,0.00100119401037262
385,175,312,13.0075,0.00125142086330365
385,175,312,13.015,0.00143587822402372
385,175,312,13.0225,0.000658500265531636
385,175,312,13.03,0.000821552189990991
385,175,312,13.0375,0.00073645238268388
385,175,312,13.045,0.000713377683867434
385,175,312,13.0525,0.000726950347561112
385,175,312,13.06,0.000670961081627485
385,175,312,13.0675,0.000420351464063654
385,175,312,13.075,0.000566752986325633
385,175,312,13.0825,0.000416565701485236
385,175,312,13.09,0.000418188916804371
385,175,312,13.0975,0.000416450321257837
385,175,312,13.105,0.000476439839580542
385,175,312,13.1125,0.000656428630344902
385,175,312,13.12,0.00110437053690783
385,175,312,13.1275,0.000559627992815258
385,175,312,13.135,0.00103813374689482
385,175,312,13.1425,0.00107527083075952
385,175,312,13.15,0.000918468225931392
385,175,312,13.1575,0.00112950308885622
385,175,312,13.165,0.00144559159889906
385,175,312,13.1725,0.00157990957820566
385,175,312,13.18,0.00144911850641058
385,175,312,13.1875,0.00116903310939789
385,175,312,13.195,0.00139430396781088
385,175,312,13.2025,0.00144104116580712
385,175,312,13.21,0.00149567505176819
385,175,312,13.2175,0.00131604278205773
385,175,312,13.225,0.00120291529157369
385,175,312,13.2325,0.0011083430996184
385,175,312,13.24,0.00102777339834409
385,175,312,13.2475,0.000644386045589338
385,175,312,13.255,0.000693498345687977
385,175,312,13.2625,0.000543663540398636
385,175,312,13.27,0.000575979842161509
385,175,312,13.2775,0.000771550612895727
385,175,312,13.285,0.000614371878566689
385,175,312,13.2925,0.000748000367610111
385,175,312,13.3,0.0011185201383212
385,175,312,13.3075,0.000620763011850667
385,175,312,13.315,0.0010593469465332
385,175,312,13.3225,0.000485143655008712
385,175,312,13.33,0.00107800985394527
385,175,312,13.3375,0.00066964541710546
385,175,312,13.345,0.00079321104945024
385,175,312,13.3525,0.000821656554292332
385,175,312,13.36,0.000871190141705299
385,175,312,13.3675,0.00111358847939314
385,175,312,13.375,0.000819538200404332
385,175,312,13.3825,0.00117553735607438
385,175,312,13.39,0.00105616751632177
385,175,312,13.3975,0.00110179356885682
385,175,312,13.405,0.00122909117647125
385,175,312,13.4125,0.000873470768801617
385,175,312,13.42,0.000931124541291138
385,175,312,13.4275,0.000951093530456751
385,175,312,13.435,0.00106093867157906
385,175,312,13.4425,0.000661920231669013
385,175,312,13.45,0.000621815212336141
385,175,312,13.4575,0.00100778846460863
385,175,312,13.465,0.000607934412820823
385,175,312,13.4725,0.000716836217613458
385,175,312,13.48,0.000638959041881044
385,175,312,13.4875,0.000708738308467827
385,175,312,13.495,0.000714515924352234
385,175,312,13.5025,0.00105950926824387
385,175,312,13.51,0.00103014996440366
385,175,312,13.5175,0.00104844810800161
385,175,312,13.525,0.00114217497800985
385,175,312,13.5325,0.000637374067701201
385,175,312,13.54,0.00070104633172962
385,175,312,13.5475,0.00117271858711925
385,175,312,13.555,0.00104051756876278
385,175,312,13.5625,0.00120099836679962
385,175,312,13.57,0.000840986616625002
385,175,312,13.5775,0.0011333030221574
385,175,312,13.585,0.000995267306732395
385,175,312,13.5925,0.000779867243807601
385,175,312,13.6,0.000502834934625031
385,175,312,13.6075,0.000471213138880338
385,175,312,13.615,0.000776056445022414
385,175,312,13.6225,0.000585595927313051
385,175,312,13.63,0.00083940873856069
385,175,312,13.6375,0.00144243289883487
385,175,312,13.645,0.000839980915136508
385,175,312,13.6525,0.00126312239969615
385,175,312,13.66,0.00142655317969252
385,175,312,13.6675,0.000647996763032381
385,175,312,13.675,0.000976521681035323
385,175,312,13.6825,0.0012187337579129
385,175,312,13.69,0.00111536959690215
385,175,312,13.6975,0.00104055555723953
385,175,312,13.705,0.00113119403348376
385,175,312,13.7125,0.00116774199235709
385,175,312,13.72,0.00175333374151335
385,175,312,13.7275,0.00154953302437008
385,175,312,13.735,0.00125040399357957
385,175,312,13.7425,0.00140997235248331
385,175,312,13.75,0.000995903476441412
385,175,312,13.7575,0.00120060425831231
385,175,312,13.765,0.00061386678326808
385,175,312,13.7725,0.000882143772103569
385,175,312,13.78,0.000687114274292537
385,175,312,13.7875,0.000726635001865757
385,175,312,13.795,0.00087510046889677
385,175,312,13.8025,0.00054235851559206
385,175,312,13.81,0.000647441801244289
385,175,312,13.8175,0.000231331036303534
385,175,312,13.825,0.000772107073920754
385,175,312,13.8325,0.000735825951643211
385,175,312,13.84,0.000618174148523852
385,175,312,13.8475,0.000664715178278364
385,175,312,13.855,0.000729845966784212
385,175,312,13.8625,0.000929029776704459
385,175,312,13.87,0.000720098321555083
385,175,312,13.8775,0.0013517918831637
385,175,312,13.885,0.001385438662348
385,175,312,13.8925,0.0013313503968467
385,175,312,13.9,0.00156929195304647
385,175,312,13.9075,0.00177527722565556
385,175,312,13.915,0.00104212063381107
385,175,312,13.9225,0.00122956597086162
385,175,312,13.93,0.00164485574980106
385,175,312,13.9375,0.00106657020462405
385,175,312,13.945,0.00151480052320839
385,175,312,13.9525,0.00125502320965789
385,175,312,13.96,0.00135851920169915
385,175,312,13.9675,0.00105184991619337
385,175,312,13.975,0.00149837265860135
385,175,312,13.9825,0.00120837670440278
385,175,312,13.99,0.00117786686081857
385,175,312,13.9975,0.000661123908863325
385,175,312,14.005,0.000618347596412199
385,175,312,14.0125,0.00080616584196763
385,175,312,14.02,0.00096945691807431
385,175,312,14.0275,0.000386222061678547
385,175,312,14.035,0.000625812015916341
385,175,312,14.0425,0.000382863634794257
385,175,312,14.05,0.000375595577163739
385,175,312,14.0575,0.000720575841756156
385,175,312,14.065,0.000619559796977644
385,175,312,14.0725,0.000675165235325215
385,175,312,14.08,0.000698185268758178
385,175,312,14.0875,0.000492761543898579
385,175,312,14.095,0.000515390795427174
385,175,312,14.1025,0.000736984610685689
385,175,312,14.11,0.000751674038364832
385,175,312,14.1175,0.000316963687528339
385,175,312,14.125,0.000798453748370393
385,175,312,14.1325,0.000662280370820144
385,175,312,14.14,0.000623523571224091
385,175,312,14.1475,0.00103721277618558
385,175,312,14.155,0.000291564587633891
385,175,312,14.1625,0.000836046466264703
385,175,312,14.17,0.000697329797089821
385,175,312,14.1775,0.000550133388426453
385,175,312,14.185,0.00137559247369529
385,175,312,14.1925,0.00100695868224199
385,175,312,14.2,0.000958719946035837
385,175,312,14.2075,0.000892342680919189
385,175,312,14.215,0.00100343718843174
385,175,312,14.2225,0.00118341133766988
385,175,312,14.23,0.00102267750439941
385,175,312,14.2375,0.000712767211672244
385,175,312,14.245,0.000956114856884458
385,175,312,14.2525,0.000936748545733091
385,175,312,14.26,0.000478766008503844
385,175,312,14.2675,0.00124072624285978
385,175,312,14.275,0.000388878037980171
385,175,312,14.2825,0.000585577003818184
385,175,312,14.29,0.00103285729015547
385,175,312,14.2975,0.000818735304539217
385,175,312,14.305,0.000483375279229351
385,175,312,14.3125,0.00043115615786911
385,175,312,14.32,0.000744798692826843
385,175,312,14.3275,0.000685310430753202
385,175,312,14.335,0.000488953061012996
385,175,312,14.3425,0.000498138307787073
385,175,312,14.35,0.000330256422455191
385,175,312,14.3575,0.000282280591698188
385,175,312,14.365,0.000924382584467034
385,175,312,14.3725,0.00111496671008231
385,175,312,14.38,0.000383845830716303
385,175,312,14.3875,0.00106823773976479
385,175,312,14.395,0.000498183249095264
385,175,312,14.4025,0.000519669744583533
385,175,312,14.41,0.000890292644579006
385,175,312,14.4175,0.0010534364357498
385,175,312,14.425,0.00058465709571571
385,175,312,14.4325,0.000918282658087153
385,175,312,14.44,0.000795626546238067
385,175,312,14.4475,0.00147888529098157
385,175,312,14.455,0.00113624601552275
385,175,312,14.4625,0.00115167824930159
385,175,312,14.47,0.00106965968068421
385,175,312,14.4775,0.0010449172175396
385,175,312,14.485,0.000990677525528572
385,175,312,14.4925,0.00136823265326861
385,175,312,14.5,0.000873935983299803
385,175,312,14.5075,0.00106478503480846
385,175,312,14.515,0.000908110397089389
385,175,312,14.5225,0.000877724537073965
385,175,312,14.53,0.000675318560453483
385,175,312,14.5375,0.00043256255745423
385,175,312,14.545,0.000328708460138979
385,175,312,14.5525,0.000566002699144107
385,175,312,14.56,0.000817687370032498
385,175,312,14.5675,0.000513814151615131
385,175,312,14.575,0.00059612396858111
385,175,312,14.5825,0.000305013977777924
385,175,312,14.59,0.000224966329129448
385,175,312,14.5975,0.000226007900626674
385,175,312,14.605,7.55489383571008e-05
385,175,312,14.6125,0.000424498267443794
385,175,312,14.62,0.000576979183569757
385,175,312,14.6275,0.000780364419318897
385,175,312,14.635,0.000312635946693495
385,175,312,14.6425,0.000578509441633189
385,175,312,14.65,0.000390014193129261
385,175,312,14.6575,0.000849635903202542
385,175,312,14.665,0.000741721252208546
385,175,312,14.6725,0.000960130172595274
385,175,312,14.68,0.000765144844186027
385,175,312,14.6875,0.00108136033181761
385,175,312,14.695,0.000875519064663324
385,175,312,14.7025,0.000804451323862332
385,175,312,14.71,0.00103457314576856
385,175,312,14.7175,0.0010578192597684
385,175,312,14.725,0.000860720096472995
385,175,312,14.7325,0.000871100910514104
385,175,312,14.74,0.000743374803821676
385,175,312,14.7475,0.00130873006844038
385,175,312,14.755,0.000747181704861628
385,175,312,14.7625,0.000504356191176204
385,175,312,14.77,0.000623922664340562
385,175,312,14.7775,0.000441756124391536
385,175,312,14.785,0.000505902551578233
385,175,312,14.7925,0.000674809636354124
385,175,312,14.8,0.00018375815358076
385,175,312,14.8075,0.000664386624165059
385,175,312,14.815,0.000875235813779807
385,175,312,14.8225,0.000882480401943028
385,175,312,14.83,0.000358415439328076
385,175,312,14.8375,0.000686190549281306
385,175,312,14.845,0.00018743672065117
385,175,312,14.8525,0.000458409021812768
385,175,312,14.86,0.000145890977078583
385,175,312,14.8675,0.000118836987296613
385,175,312,14.875,0.000115254486842747
385,175,312,14.8825,0.000396718293608531
385,175,312,14.89,0.000545696241313608
385,175,312,14.8975,0.000623759311139977
385,175,312,14.905,0.000518520638212197
385,175,312,14.9125,2.28808348057477e-05
385,175,312,14.92,0.000397637729001538
385,175,312,14.9275,0.00101172435492113
385,175,312,14.935,0.000758460196610631
385,175,312,14.9425,0.000948785502963082
385,175,312,14.95,0.00102392482899407
385,175,312,14.9575,0.00108225663039499
385,175,312,14.965,0.000479024175495838
385,175,312,14.9725,0.000237184612063269
385,175,312,14.98,0.00077881490120837
385,175,312,14.9875,0.000695268070780005
385,175,312,14.995,0.000802686161745404
385,175,312,15.0025,0.000525318543850211
385,175,312,15.01,0.000798683074067721
385,175,312,15.0175,0.000648019865833807
385,175,312,15.025,0.00112254247073899
385,175,312,15.0325,0.000405572446616175
385,175,312,15.04,0.00083005810679343
385,175,312,15.0475,0.000700463684407733
385,175,312,15.055,0.000901335108120445
385,175,312,15.0625,0.000990436127336192
385,175,312,15.07,0.000634439489942295
385,175,312,15.0775,0.000507001396691747
385,175,312,15.085,0.000171633729424055
385,175,312,15.0925,0.000119472400637707
385,175,312,15.1,0.000343463277037639
385,175,312,15.1075,0.000414622779679104
385,175,312,15.115,0.000692498154209164
385,175,312,15.1225,0.00036898965973298
385,175,312,15.13,0.000277656611532541
385,175,312,15.1375,0.000131701472712575
385,175,312,15.145,0.000427681959036846
385,175,312,15.1525,0.000836475121401466
385,175,312,15.16,0.000737886115708283
385,175,312,15.1675,0.000762920248114893
385,175,312,15.175,0.000463169260097708
385,175,312,15.1825,0.000641738621845616
385,175,312,15.19,0.00131773258045093
385,175,312,15.1975,0.000787146555801973
385,175,312,15.205,0.00131625546759142
385,175,312,15.2125,0.00126461821650738
385,175,312,15.22,0.00104024209247528
385,175,312,15.2275,0.000599818916053888
385,175,312,15.235,0.000989361013625981
385,175,312,15.2425,0.00056082678014341
385,175,312,15.25,0.000901384337115705
385,175,312,15.2575,0.000468665016372968
385,175,312,15.265,0.000335258269808831
385,175,312,15.2725,0.000564493958178249
385,175,312,15.28,0.000745797316385999
385,175,312,15.2875,0.000420591734648375
385,175,312,15.295,0.00053853740502124
385,175,312,15.3025,0.000595868073500193
385,175,312,15.31,0.000850470140854914
385,175,312,15.3175,0.000585855425515091
385,175,312,15.325,0.000339453799886252
385,175,312,15.3325,0.000288403077632529
385,175,312,15.34,0.000127334035655232
385,175,312,15.3475,0.000441006136413155
385,175,312,15.355,0.00040895803503832
385,175,312,15.3625,0.000181254903969066
385,175,312,15.37,0.000511191811975032
385,175,312,15.3775,0.000313342546096748
385,175,312,15.385,0.000442137016430753
385,175,312,15.3925,0.000599245857565882
385,175,312,15.4,0.000508748959063474
385,175,312,15.4075,0.000434554593221084
385,175,312,15.415,0.000596682453292814
385,175,312,15.4225,0.000585147808043805
385,175,312,15.43,0.000533982443801583
385,175,312,15.4375,0.000855634356213752
385,175,312,15.445,0.000547680526352823
385,175,312,15.4525,0.00074322506189053
385,175,312,15.46,0.000186011483051182
385,175,312,15.4675,0.000370292848611975
385,175,312,15.475,0.000633100685820628
385,175,312,15.4825,0.000552420216983227
385,175,312,15.49,0.00104234452673465
385,175,312,15.4975,0.00101576425378758
385,175,312,15.505,0.000585086670859854
385,175,312,15.5125,0.000612061005632642
385,175,312,15.52,0.000429079748434779
385,175,312,15.5275,0.000879960774678973
385,175,312,15.535,0.000448614801000766
385,175,312,15.5425,0.000112728002146538
385,175,312,15.55,0.000362717969528171
385,175,312,15.5575,0.000608393649349894
385,175,312,15.565,0.000472626751883086
385,175,312,15.5725,0.000417600215196755
385,175,312,15.58,0.000476065777494396
385,175,312,15.5875,0.000232008603863926
385,175,312,15.595,0.000222249168682703
385,175,312,15.6025,0.000436880701956791
385,175,312,15.61,0.000125271033197368
385,175,312,15.6175,0.000432591574415879
385,175,312,15.625,0.000297660072707887
385,175,312,15.6325,0.000194750512358856
385,175,312,15.64,0.000732966495477732
385,175,312,15.6475,0.000353309885956589
385,175,312,15.655,0.000323030121192771
385,175,312,15.6625,0.000130717087194443
385,175,312,15.67,0.00032447771790972
385,175,312,15.6775,0.000544726705845177
385,175,312,15.685,0.000366543744206624
385,175,312,15.6925,0.000591569978484073
385,175,312,15.7,0.000303751881055903
385,175,312,15.7075,0.000266947523949165
385,175,312,15.715,0.000433970050710154
385,175,312,15.7225,0.000592516288518401
385,175,312,15.73,0.000210622840194351
385,175,312,15.7375,0.000250524671884164
385,175,312,15.745,0.000914194217986789
385,175,312,15.7525,0.000709048511223662
385,175,312,15.76,0.000820820367692038
385,175,312,15.7675,0.000486176016424711
385,175,312,15.775,0.0005398867471215
385,175,312,15.7825,0.000592200265345058
385,175,312,15.79,0.000195544746197697
385,175,312,15.7975,0.000417289206093606
385,175,312,15.805,0.000783284303896196
385,175,312,15.8125,0.000746454281932959
385,175,312,15.82,0.000482387363564972
385,175,312,15.8275,0.000604677218861205
385,175,312,15.835,0.000376950305187706
385,175,312,15.8425,0.000204598901083154
385,175,312,15.85,0.000604446964276904
385,175,312,15.8575,0.000565492006896403
385,175,312,15.865,0.000425325560560997
385,175,312,15.8725,0.000647024000077081
385,175,312,15.88,0.000540376598133211
385,175,312,15.8875,0.000285118552219308
385,175,312,15.895,0.000357094989193689
385,175,312,15.9025,0.000406368948155976
385,175,312,15.91,0.000559091286388587
385,175,312,15.9175,0.000362512806106962
385,175,312,15.925,0.000962136983335399
385,175,312,15.9325,0.000327839243124277
385,175,312,15.94,0.000344334883691877
385,175,312,15.9475,0.000595520948832708
385,175,312,15.955,0.000578536854535568
385,175,312,15.9625,0.000771043817427078
385,175,312,15.97,0.000532932616694907
385,175,312,15.9775,0.000373055986555776
385,175,312,15.985,0.000481357878735834
385,175,312,15.9925,0.000536152846579713
385,175,312,16,0.000252535760667488
385,175,311,4,0.00601956403713565
385,175,311,4.0075,0.00518667727205811
385,175,311,4.015,0.00509487437331558
385,175,311,4.0225,0.00417710380759594
385,175,311,4.03,0.00420082586995629
385,175,311,4.0375,0.00391412019663578
385,175,311,4.045,0.00335088540804027
385,175,311,4.0525,0.00358825322290475
385,175,311,4.06,0.00379764051697492
385,175,311,4.0675,0.00336263556443056
385,175,311,4.075,0.00344868815230449
385,175,311,4.0825,0.00353478656009904
385,175,311,4.09,0.00386193997431156
385,175,311,4.0975,0.00509312886384549
385,175,311,4.105,0.0040527594280296
385,175,311,4.1125,0.00415642949634405
385,175,311,4.12,0.00426150087135999
385,175,311,4.1275,0.0041821831664491
385,175,311,4.135,0.00422980313811642
385,175,311,4.1425,0.00446018207074115
385,175,311,4.15,0.0044047997572604
385,175,311,4.1575,0.00459152043604332
385,175,311,4.165,0.00531304781756976
385,175,311,4.1725,0.00499052344503643
385,175,311,4.18,0.00497912078568406
385,175,311,4.1875,0.00466168503783749
385,175,311,4.195,0.00424574649481272
385,175,311,4.2025,0.00461858179677041
385,175,311,4.21,0.00432419188562233
385,175,311,4.2175,0.00439592887978301
385,175,311,4.225,0.00392803536901004
385,175,311,4.2325,0.00357964753718778
385,175,311,4.24,0.00415733304132128
385,175,311,4.2475,0.00382473762163848
385,175,311,4.255,0.00317543486848441
385,175,311,4.2625,0.00344772921013285
385,175,311,4.27,0.00337930852557606
385,175,311,4.2775,0.00311769118655918
385,175,311,4.285,0.00368410855463612
385,175,311,4.2925,0.00371939774227128
385,175,311,4.3,0.00352156327125005
385,175,311,4.3075,0.00301952677580887
385,175,311,4.315,0.00248334589751048
385,175,311,4.3225,0.00239477547330445
385,175,311,4.33,0.00246661858453418
385,175,311,4.3375,0.00175351158694816
385,175,311,4.345,0.00182890062987355
385,175,311,4.3525,0.00132732526756249
385,175,311,4.36,0.00159993021369096
385,175,311,4.3675,0.00146883899034846
385,175,311,4.375,0.0019594309759177
385,175,311,4.3825,0.00174478112737397
385,175,311,4.39,0.00257550914409352
385,175,311,4.3975,0.00214190835393161
385,175,311,4.405,0.00215065071701165
385,175,311,4.4125,0.00321375422326947
385,175,311,4.42,0.00342409128774638
385,175,311,4.4275,0.00281218746799714
385,175,311,4.435,0.00315356121802667
385,175,311,4.4425,0.00320114181085836
385,175,311,4.45,0.00279710551879053
385,175,311,4.4575,0.00303715848002126
385,175,311,4.465,0.00313791300637784
385,175,311,4.4725,0.00344054530075454
385,175,311,4.48,0.0034389820946382
385,175,311,4.4875,0.00351878323685723
385,175,311,4.495,0.00342498969658241
385,175,311,4.5025,0.00325147431533272
385,175,311,4.51,0.00348580359970949
385,175,311,4.5175,0.00293581411245736
385,175,311,4.525,0.00351942684403165
385,175,311,4.5325,0.00317088457383886
385,175,311,4.54,0.0037745802761072
385,175,311,4.5475,0.00343342943051619
385,175,311,4.555,0.00333582183733639
385,175,311,4.5625,0.00301061841960198
385,175,311,4.57,0.00283789459208891
385,175,311,4.5775,0.00249048053118584
385,175,311,4.585,0.00206942653918077
385,175,311,4.5925,0.00214114393638901
385,175,311,4.6,0.00168960375176299
385,175,311,4.6075,0.00111094484634902
385,175,311,4.615,0.00119153953358043
385,175,311,4.6225,0.000809830085230111
385,175,311,4.63,0.00117803822275884
385,175,311,4.6375,0.000836597631970208
385,175,311,4.645,0.00126084086508011
385,175,311,4.6525,0.00159333113303015
385,175,311,4.66,0.00175328446369778
385,175,311,4.6675,0.00152911021178162
385,175,311,4.675,0.00216295352614302
385,175,311,4.6825,0.0020612976967258
385,175,311,4.69,0.0018640662686937
385,175,311,4.6975,0.00233641705270727
385,175,311,4.705,0.00209983178108889
385,175,311,4.7125,0.0019595186675122
385,175,311,4.72,0.00131848764958298
385,175,311,4.7275,0.00183362256670239
385,175,311,4.735,0.00206550183551028
385,175,311,4.7425,0.00192764006591544
385,175,311,4.75,0.00212276213167974
385,175,311,4.7575,0.00152224996431173
385,175,311,4.765,0.00163349567597839
385,175,311,4.7725,0.00166027550065585
385,175,311,4.78,0.00171138914585646
385,175,311,4.7875,0.00179905368896574
385,175,311,4.795,0.00158412797183636
385,175,311,4.8025,0.00114232211295443
385,175,311,4.81,0.00136603221386567
385,175,311,4.8175,0.00168344792435371
385,175,311,4.825,0.00176523100004126
385,175,311,4.8325,0.00171903859565388
385,175,311,4.84,0.00165067816943359
385,175,311,4.8475,0.00157239890755482
385,175,311,4.855,0.00155507022809293
385,175,311,4.8625,0.00194628450019872
385,175,311,4.87,0.00213241746611973
385,175,311,4.8775,0.00196090743718093
385,175,311,4.885,0.00243087845161761
385,175,311,4.8925,0.00229134857201291
385,175,311,4.9,0.00219720207535262
385,175,311,4.9075,0.00213800218034602
385,175,311,4.915,0.00166774795831194
385,175,311,4.9225,0.00197375126864194
385,175,311,4.93,0.00240284557341996
385,175,311,4.9375,0.00226311960472326
