Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,311,4.135,1.37261868832745
385,175,311,4.1425,0.404240725257901
385,175,311,4.15,-0.329800562204332
385,175,311,4.1575,-1.25523076732954
385,175,311,4.165,-2.29080333657553
385,175,311,4.1725,3.12987682102199
385,175,311,4.18,2.15389547579264
385,175,311,4.1875,1.20029522577693
385,175,311,4.195,0.230683074741984
385,175,311,4.2025,-0.648471042880337
385,175,311,4.21,-1.69239585611157
385,175,311,4.2175,-2.53999844666596
385,175,311,4.225,2.55349981732914
385,175,311,4.2325,1.66527552510184
385,175,311,4.24,0.766124622604413
385,175,311,4.2475,-0.214237150416825
385,175,311,4.255,-1.13326402502554
385,175,311,4.2625,-2.03253049124008
385,175,311,4.27,-3.08741823536307
385,175,311,4.2775,2.49202398164818
385,175,311,4.285,1.54488907457212
385,175,311,4.2925,0.574250347370673
385,175,311,4.3,-0.670310226400589
385,175,311,4.3075,-1.68835045026422
385,175,311,4.315,-2.66052200186895
385,175,311,4.3225,2.56818227838657
385,175,311,4.33,1.4987406979227
385,175,311,4.3375,0.29218236500602
385,175,311,4.345,-0.251562901216221
385,175,311,4.3525,-0.477720179017169
385,175,311,4.36,-1.04557717274645
385,175,311,4.3675,-1.1123610951487
385,175,311,4.375,-1.73268908141271
385,175,311,4.3825,-2.73131337832854
385,175,311,4.39,2.55985992291026
385,175,311,4.3975,1.6886724661584
385,175,311,4.405,0.986948222353322
385,175,311,4.4125,-0.0828246611152303
385,175,311,4.42,-1.23321156149336
385,175,311,4.4275,-2.2197429901256
385,175,311,4.435,2.98108665792178
385,175,311,4.4425,2.01730154229933
385,175,311,4.45,1.02336004746888
385,175,311,4.4575,0.103146453931423
385,175,311,4.465,-0.996922549208568
385,175,311,4.4725,-1.85549522236484
385,175,311,4.48,-2.7150861958805
385,175,311,4.4875,2.52079713258633
385,175,311,4.495,1.39278349826383
385,175,311,4.5025,0.600962477939001
385,175,311,4.51,-0.457981536763676
385,175,311,4.5175,-1.34801242398135
385,175,311,4.525,-2.1202963447318
385,175,311,4.5325,3.12776891809771
385,175,311,4.54,2.02897825905825
385,175,311,4.5475,1.17164354793608
385,175,311,4.555,0.121204980541706
385,175,311,4.5625,-1.06165106969787
385,175,311,4.57,-2.18404947154971
385,175,311,4.5775,-3.01885862296999
385,175,311,4.585,2.1695665585813
385,175,311,4.5925,1.11037540861025
385,175,311,4.6,-0.00731122237472085
385,175,311,4.6075,-1.36969047853168
385,175,311,4.615,2.6302140438412
385,175,311,4.6225,1.02142247374727
385,175,311,4.63,-0.283423415544288
385,175,311,4.6375,-1.63448793317615
385,175,311,4.645,-2.78504495303055
385,175,311,4.6525,2.41229337224736
385,175,311,4.66,1.49605332541988
385,175,311,4.6675,0.446544520444017
385,175,311,4.675,-0.665329231931823
385,175,311,4.6825,-1.56304126088675
385,175,311,4.69,-2.44128317378214
385,175,311,4.6975,2.7922037421679
385,175,311,4.705,1.52584785078634
385,175,311,4.7125,0.625480610642772
385,175,311,4.72,-0.218519222445488
385,175,311,4.7275,-0.976467550558019
385,175,311,4.735,-2.0802820253538
385,175,311,4.7425,-3.13885230195524
385,175,311,4.75,2.08336564420551
385,175,311,4.7575,1.11606307435357
385,175,311,4.765,0.417702703467421
385,175,311,4.7725,-0.582351756830838
385,175,311,4.78,-1.68671727385251
385,175,311,4.7875,-2.48960394179161
385,175,311,4.795,2.75076546311007
385,175,311,4.8025,1.91666994804645
385,175,311,4.81,1.12306036714835
385,175,311,4.8175,-0.201101657103231
385,175,311,4.825,-0.727933571116879
385,175,311,4.8325,-1.60648109454282
385,175,311,4.84,-2.62624897143658
385,175,311,4.8475,-2.59818239631571
385,175,311,4.855,2.79808781309087
385,175,311,4.8625,1.912527253271
385,175,311,4.87,0.472685553825494
385,175,311,4.8775,-0.0518112983539406
385,175,311,4.885,-0.806164888880177
385,175,311,4.8925,-1.87575740295573
385,175,311,4.9,-2.81020037181533
385,175,311,4.9075,2.24526631586355
385,175,311,4.915,1.50823243113081
385,175,311,4.9225,0.983416533791885
385,175,311,4.93,-0.02316327305105
385,175,311,4.9375,-1.19585399484579
385,175,311,4.945,-2.34591393596707
385,175,311,4.9525,3.00854933623992
385,175,311,4.96,2.38447231450997
385,175,311,4.9675,0.972439956646716
385,175,311,4.975,0.340240596661351
385,175,311,4.9825,-0.786179415172444
385,175,311,4.99,-1.69729277451713
385,175,311,4.9975,-2.66111097814556
385,175,311,5.005,2.64124215930028
385,175,311,5.0125,1.41878039429854
385,175,311,5.02,0.447505854916174
385,175,311,5.0275,-0.785604026329732
385,175,311,5.035,-1.5999162698387
385,175,311,5.0425,-2.85388010706586
385,175,311,5.05,2.43108260685951
385,175,311,5.0575,0.991580836068103
385,175,311,5.065,-0.00506375244085295
385,175,311,5.0725,-1.94792509295974
385,175,311,5.08,2.96492230166494
385,175,311,5.0875,1.87982418293845
385,175,311,5.095,-0.473920239843689
385,175,311,5.1025,-1.38989683345425
385,175,311,5.11,-1.89446363552202
385,175,311,5.1175,-3.03665862671139
385,175,311,5.125,2.08101039353998
385,175,311,5.1325,1.09889330143568
385,175,311,5.14,0.269417987322123
385,175,311,5.1475,-0.567299593837602
385,175,311,5.155,-1.70150077333373
385,175,311,5.1625,-2.36339092827211
385,175,311,5.17,2.98336224128337
385,175,311,5.1775,2.36096448781373
385,175,311,5.185,1.19691546295755
385,175,311,5.1925,0.380085247972843
385,175,311,5.2,-0.782720187287885
385,175,311,5.2075,-1.74745545782711
385,175,311,5.215,-2.80485785900091
385,175,311,5.2225,2.43250559289783
385,175,311,5.23,1.38597127636236
385,175,311,5.2375,0.531803931911707
385,175,311,5.245,-0.456272918449711
385,175,311,5.2525,-1.77057645202961
385,175,311,5.26,-2.62768095812545
385,175,311,5.2675,2.51685649456803
385,175,311,5.275,1.32182451678006
385,175,311,5.2825,0.242869241657921
385,175,311,5.29,-0.934818896364478
385,175,311,5.2975,-1.99105983975752
385,175,311,5.305,-3.11568879004868
385,175,311,5.3125,2.33350003046111
385,175,311,5.32,0.874138914732003
385,175,311,5.3275,0.2090129078537
385,175,311,5.335,-0.911369076387451
385,175,311,5.3425,-1.91932090498272
385,175,311,5.35,-3.02297617086185
385,175,311,5.3575,1.45323402272936
385,175,311,5.365,0.161845574999646
385,175,311,5.3725,-1.07641677236427
385,175,311,5.38,-2.38322720636731
385,175,311,5.3875,2.9784493899241
385,175,311,5.395,1.72728846321221
385,175,311,5.4025,0.863804146000372
385,175,311,5.41,0.130315290511142
385,175,311,5.4175,-1.03092903869784
385,175,311,5.425,-2.07062574836059
385,175,311,5.4325,-3.04453950218404
385,175,311,5.44,2.20569121817568
385,175,311,5.4475,1.15084996960573
385,175,311,5.455,-0.00690727875220887
385,175,311,5.4625,-1.01586457343255
385,175,311,5.47,-1.93462404734013
385,175,311,5.4775,-2.94185134626222
385,175,311,5.485,2.21534738644294
385,175,311,5.4925,1.10686149730258
385,175,311,5.5,0.115883788699208
385,175,311,5.5075,-0.76901819581228
385,175,311,5.515,-1.76931845545871
385,175,311,5.5225,-2.96274689022833
385,175,311,5.53,2.22086500644571
385,175,311,5.5375,1.29612217885155
385,175,311,5.545,0.223063370753395
385,175,311,5.5525,-0.756523720873225
385,175,311,5.56,-1.82896873454623
385,175,311,5.5675,-1.88787835167439
385,175,311,5.575,-2.60787660812541
385,175,311,5.5825,1.92144452731107
385,175,311,5.59,1.72829998221675
385,175,311,5.5975,0.728064585974189
385,175,311,5.605,-0.746348960646717
385,175,311,5.6125,-2.66932412056897
385,175,311,5.62,2.4869450080749
385,175,311,5.6275,-2.84543632765928
385,175,311,5.635,-0.87940318589227
385,175,311,5.6425,-2.60453033345056
385,175,311,5.65,1.918370333873
385,175,311,5.6575,1.18218512533965
385,175,311,5.665,-0.0178012082052462
385,175,311,5.6725,-0.966043170866685
385,175,311,5.68,-1.8434666953411
385,175,311,5.6875,-2.58569090284362
385,175,311,5.695,2.67003664233495
385,175,311,5.7025,1.16452091102974
385,175,311,5.71,0.644601547284188
385,175,311,5.7175,-0.259874934392901
385,175,311,5.725,-1.43763993005532
385,175,311,5.7325,-2.31855439775676
385,175,311,5.74,2.68297140277838
385,175,311,5.7475,1.47555638894492
385,175,311,5.755,0.726892386599563
385,175,311,5.7625,-0.431667630789854
385,175,311,5.77,-1.45692926016419
385,175,311,5.7775,-2.00560959382617
385,175,311,5.785,-2.20028198797231
385,175,311,5.7925,-2.79623022937217
385,175,311,5.8,2.47764654310327
385,175,311,5.8075,1.36918869807921
385,175,311,5.815,0.226203572651371
385,175,311,5.8225,-0.773897908727412
385,175,311,5.83,-1.74733616983567
385,175,311,5.8375,-2.9143286892438
385,175,311,5.845,1.76096281670568
385,175,311,5.8525,1.78979877732586
385,175,311,5.86,1.36268055299551
385,175,311,5.8675,-0.224789062217243
385,175,311,5.875,-0.273988298144424
385,175,311,5.8825,-0.555476281572719
385,175,311,5.89,-1.77512026170074
385,175,311,5.8975,-2.33791471631728
385,175,311,5.905,2.53445965779682
385,175,311,5.9125,1.26449564170041
385,175,311,5.92,0.354543915403377
385,175,311,5.9275,-0.917410106819536
385,175,311,5.935,-1.85338001852855
385,175,311,5.9425,-2.57764365906279
385,175,311,5.95,2.5750753191678
385,175,311,5.9575,2.02024538479439
385,175,311,5.965,1.0491499824268
385,175,311,5.9725,0.132449406680742
385,175,311,5.98,-0.822104036152853
385,175,311,5.9875,-1.95192882775716
385,175,311,5.995,-2.84657541921951
385,175,311,6.0025,2.39733032368757
385,175,311,6.01,1.22895646440263
385,175,311,6.0175,-0.2073182717806
385,175,311,6.025,-0.780070841446132
385,175,311,6.0325,-2.44527225949059
385,175,311,6.04,3.0511660286848
385,175,311,6.0475,3.02304568953559
385,175,311,6.055,1.31006010402318
385,175,311,6.0625,-2.9870414085499
385,175,311,6.07,-1.26087937064787
385,175,311,6.0775,-1.43675246287559
385,175,311,6.085,-2.49782640549284
385,175,311,6.0925,-0.525539851382805
385,175,311,6.1,-0.123670350875326
385,175,311,6.1075,-2.16386370766666
385,175,311,6.115,3.11853660316157
385,175,311,6.1225,1.75120272238164
385,175,311,6.13,1.17055404182289
385,175,311,6.1375,0.192481168711191
385,175,311,6.145,-0.579457317237865
385,175,311,6.1525,-1.84640591714221
385,175,311,6.16,3.13034452633746
385,175,311,6.1675,2.21386350770054
385,175,311,6.175,1.04737958811506
385,175,311,6.1825,0.0222728218392383
385,175,311,6.19,-0.549702195918326
385,175,311,6.1975,-1.64072525541477
385,175,311,6.205,-2.57285362755529
385,175,311,6.2125,2.74023338608163
385,175,311,6.22,1.91382427396784
385,175,311,6.2275,0.92372045950075
385,175,311,6.235,-0.0937027553989695
385,175,311,6.2425,-0.938000800410105
385,175,311,6.25,-2.33361528006551
385,175,311,6.2575,-2.98677147091023
385,175,311,6.265,1.8630296007002
385,175,311,6.2725,1.52263045930336
385,175,311,6.28,0.44760308789327
385,175,311,6.2875,-0.177525491128293
385,175,311,6.295,-1.54501089942668
385,175,311,6.3025,-1.47913219335038
385,175,311,6.31,-2.59101826284689
385,175,311,6.3175,2.74424640675899
385,175,311,6.325,1.32243292124881
385,175,311,6.3325,0.724340151741203
385,175,311,6.34,0.688422755147572
385,175,311,6.3475,-0.505510457668351
385,175,311,6.355,-1.30865853569382
385,175,311,6.3625,-1.96003692447044
385,175,311,6.37,-2.62364867162165
385,175,311,6.3775,2.42017622159467
385,175,311,6.385,1.19117992494968
385,175,311,6.3925,-0.0106270397831624
385,175,311,6.4,-1.09164192042746
385,175,311,6.4075,-1.78573985062179
385,175,311,6.415,-2.35780148513054
385,175,311,6.4225,2.79432283426795
385,175,311,6.43,2.0827215651108
385,175,311,6.4375,0.812566432711719
385,175,311,6.445,0.526752486291509
385,175,311,6.4525,0.0686581484968112
385,175,311,6.46,-1.31138794162828
385,175,311,6.4675,-1.91995120581889
385,175,311,6.475,2.95627788094663
385,175,311,6.4825,2.04451422760845
385,175,311,6.49,1.00483604373969
385,175,311,6.4975,-0.0343422918381159
385,175,311,6.505,-0.980603381748578
385,175,311,6.5125,-2.05538527235414
385,175,311,6.52,-3.08412570990131
385,175,311,6.5275,2.58678232265635
385,175,311,6.535,1.9280057758533
385,175,311,6.5425,0.804495078167322
385,175,311,6.55,0.131378977509307
385,175,311,6.5575,-0.90692746310704
385,175,311,6.565,-2.35235966001427
385,175,311,6.5725,-2.79889213824274
385,175,311,6.58,2.29586489537028
385,175,311,6.5875,1.26044994988832
385,175,311,6.595,1.04542962899831
385,175,311,6.6025,-0.0124942248986761
385,175,311,6.61,-0.887423072945216
385,175,311,6.6175,-1.71218480153952
385,175,311,6.625,-2.88860166698668
385,175,311,6.6325,2.29875759776612
385,175,311,6.64,1.28845454537505
385,175,311,6.6475,0.795215493720097
385,175,311,6.655,-0.594163157413473
385,175,311,6.6625,-1.31007000333132
385,175,311,6.67,-1.91266474716769
385,175,311,6.6775,-2.96731389605861
385,175,311,6.685,2.94243122128895
385,175,311,6.6925,2.17246031730256
385,175,311,6.7,0.982280461680821
385,175,311,6.7075,0.192658321192472
385,175,311,6.715,-0.710077698007347
385,175,311,6.7225,-1.68295630389103
385,175,311,6.73,-2.82456295493419
385,175,311,6.7375,2.17521280361699
385,175,311,6.745,1.55866545675695
385,175,311,6.7525,0.344329700664671
385,175,311,6.76,-1.10568816205353
385,175,311,6.7675,-1.57986891919299
385,175,311,6.775,-2.56571940389849
385,175,311,6.7825,2.08792848620686
385,175,311,6.79,1.97711214813777
385,175,311,6.7975,1.15726852897653
385,175,311,6.805,-0.057188835159595
385,175,311,6.8125,-0.146296831669016
385,175,311,6.82,-1.54309667066901
385,175,311,6.8275,-1.65413881428723
385,175,311,6.835,-2.29123479734453
385,175,311,6.8425,2.81391577287865
385,175,311,6.85,2.24595824089097
385,175,311,6.8575,1.20411289948905
385,175,311,6.865,0.320454298294765
385,175,311,6.8725,-0.6536530945547
385,175,311,6.88,-1.82802254643411
385,175,311,6.8875,-2.67276294843638
385,175,311,6.895,2.46035760964338
385,175,311,6.9025,1.69619443126737
385,175,311,6.91,0.688464261938448
385,175,311,6.9175,-0.353532265193269
385,175,311,6.925,-1.23268883044688
385,175,311,6.9325,-2.29944723483229
385,175,311,6.94,3.05202669645409
385,175,311,6.9475,2.18357873134367
385,175,311,6.955,0.995051259498516
385,175,311,6.9625,0.102758008827618
385,175,311,6.97,-0.937369560095868
385,175,311,6.9775,-1.71022489669462
385,175,311,6.985,-2.6994202047339
385,175,311,6.9925,2.63815012772069
385,175,311,7,1.67187347283457
385,175,311,7.0075,0.804887716691539
385,175,311,7.015,-0.455976092820179
385,175,311,7.0225,-1.06895973509449
385,175,311,7.03,-1.64791760787967
385,175,311,7.0375,-2.37940838166023
385,175,311,7.045,2.52276175394255
385,175,311,7.0525,1.81102152387948
385,175,311,7.06,1.33160034243639
385,175,311,7.0675,0.0956993815862603
385,175,311,7.075,-0.164607903304392
385,175,311,7.0825,-1.11888264524832
385,175,311,7.09,-2.34768913857532
385,175,311,7.0975,-2.97379064529295
385,175,311,7.105,2.17780290570976
385,175,311,7.1125,1.08843065674711
385,175,311,7.12,0.177533006428886
385,175,311,7.1275,-0.749240759390527
385,175,311,7.135,-1.83211042451089
385,175,311,7.1425,-2.99819189553043
385,175,311,7.15,2.57833666476822
385,175,311,7.1575,1.67608924256323
385,175,311,7.165,0.299658761968889
385,175,311,7.1725,0.230456847956638
385,175,311,7.18,-0.575254580529301
385,175,311,7.1875,-1.81902076675454
385,175,311,7.195,-2.55272651594213
385,175,311,7.2025,3.0833654646621
385,175,311,7.21,2.27579434410593
385,175,311,7.2175,1.23898205367636
385,175,311,7.225,0.162627033460587
385,175,311,7.2325,-0.779153924180479
385,175,311,7.24,-1.58880153878984
385,175,311,7.2475,-2.48759722225562
385,175,311,7.255,2.78203554298055
385,175,311,7.2625,1.67432151077612
385,175,311,7.27,0.697205914735624
385,175,311,7.2775,-0.22971675623738
385,175,311,7.285,-1.36220902999682
385,175,311,7.2925,-1.93978648862923
385,175,311,7.3,-3.07614971219828
385,175,311,7.3075,2.32037163535492
385,175,311,7.315,1.24897502413349
385,175,311,7.3225,0.389912298170444
385,175,311,7.33,-0.540542183882811
385,175,311,7.3375,-1.25649354873228
385,175,311,7.345,-2.29532398280852
385,175,311,7.3525,-2.76496150284529
385,175,311,7.36,2.37180061313125
385,175,311,7.3675,1.40261859771602
385,175,311,7.375,0.382828359054233
385,175,311,7.3825,-0.437232576278677
385,175,311,7.39,-1.48830342261399
385,175,311,7.3975,-2.27703126540741
385,175,311,7.405,2.78960306279822
385,175,311,7.4125,2.16389591093155
385,175,311,7.42,1.66914653989784
385,175,311,7.4275,0.945052471841141
385,175,311,7.435,-0.0761969525826163
385,175,311,7.4425,-0.847216901378805
385,175,311,7.45,-1.77522768740944
385,175,311,7.4575,-2.78934103527395
385,175,311,7.465,2.48874445848311
385,175,311,7.4725,1.48602473958411
385,175,311,7.48,0.359691463769858
385,175,311,7.4875,-0.429410301662519
385,175,311,7.495,-1.55419309965022
385,175,311,7.5025,-2.39685277680471
385,175,311,7.51,3.07221323432603
385,175,311,7.5175,2.01668709998342
385,175,311,7.525,0.949852731539937
385,175,311,7.5325,0.16370447363192
385,175,311,7.54,-0.955092115993479
385,175,311,7.5475,-1.63015406839906
385,175,311,7.555,-2.33203407864292
385,175,311,7.5625,2.950866276894
385,175,311,7.57,2.03153757748607
385,175,311,7.5775,1.16854442499925
385,175,311,7.585,0.352570027219786
385,175,311,7.5925,-0.565150981871192
385,175,311,7.6,-1.04095454672666
385,175,311,7.6075,-1.93137850934215
385,175,311,7.615,-2.9359316201257
385,175,311,7.6225,2.40125530803687
385,175,311,7.63,1.35029524424637
385,175,311,7.6375,0.551624029529364
385,175,311,7.645,-0.553471409044652
385,175,311,7.6525,-1.4148578004733
385,175,311,7.66,-2.36691449803219
385,175,311,7.6675,2.8055833230283
385,175,311,7.675,1.78757871183627
385,175,311,7.6825,0.890907827088922
385,175,311,7.69,0.205464951876124
385,175,311,7.6975,-0.920182841406359
385,175,311,7.705,-1.66733415693505
385,175,311,7.7125,-2.52179733879705
385,175,311,7.72,2.96127383753374
385,175,311,7.7275,1.97635478514085
385,175,311,7.735,1.15155877849808
385,175,311,7.7425,0.0249304068893492
385,175,311,7.75,-0.803896617279988
385,175,311,7.7575,-1.82526547148881
385,175,311,7.765,-2.69911768350767
385,175,311,7.7725,2.66195912370828
385,175,311,7.78,1.8343495308728
385,175,311,7.7875,1.02501564410615
385,175,311,7.795,-0.0341297274499442
385,175,311,7.8025,-0.905548997767412
385,175,311,7.81,-1.72357482698995
385,175,311,7.8175,-2.6473289833425
385,175,311,7.825,2.93771324156569
385,175,311,7.8325,1.89576021860825
385,175,311,7.84,0.772284646186399
385,175,311,7.8475,0.0198208879978058
385,175,311,7.855,-1.08944080786657
385,175,311,7.8625,-2.39232460724896
385,175,311,7.87,-3.13941540474584
385,175,311,7.8775,2.35409409198386
385,175,311,7.885,1.30754616969675
385,175,311,7.8925,0.135894880056136
385,175,311,7.9,0.0714331602056381
385,175,311,7.9075,-0.738724739960371
385,175,311,7.915,-1.75306982395746
385,175,311,7.9225,-2.21400131895519
385,175,311,7.93,2.86932111048922
385,175,311,7.9375,2.01395826018769
385,175,311,7.945,1.05828971677542
385,175,311,7.9525,0.305584511183778
385,175,311,7.96,-0.452816544097695
385,175,311,7.9675,-1.46075610304949
385,175,311,7.975,-2.29319573902804
385,175,311,7.9825,3.0721783845408
385,175,311,7.99,1.91379450368049
385,175,311,7.9975,0.950446169471744
385,175,311,8.005,0.124257077005905
385,175,311,8.0125,-0.927719156746783
385,175,311,8.02,-1.95565749066686
385,175,311,8.0275,-2.89287337045861
385,175,311,8.035,2.34275233186035
385,175,311,8.0425,1.48814375363596
385,175,311,8.05,0.426445834347903
385,175,311,8.0575,-0.484029800263313
385,175,311,8.065,-1.41883302212011
385,175,311,8.0725,-2.39716154768617
385,175,311,8.08,-3.08883361949377
385,175,311,8.0875,2.18945845240815
385,175,311,8.095,1.28200313587332
385,175,311,8.1025,0.154157534757833
385,175,311,8.11,-0.77147656051864
385,175,311,8.1175,-1.62038607492949
385,175,311,8.125,-2.47794654641291
385,175,311,8.1325,2.8973367030486
385,175,311,8.14,2.00636233926082
385,175,311,8.1475,1.19206111668898
385,175,311,8.155,0.250752804594611
385,175,311,8.1625,-0.249420349159221
385,175,311,8.17,-1.12047611868771
385,175,311,8.1775,-2.01763203428602
385,175,311,8.185,-2.94163787088137
385,175,311,8.1925,2.16900806419398
385,175,311,8.2,1.41014027654997
385,175,311,8.2075,0.728435186919346
385,175,311,8.215,-0.547403630568054
385,175,311,8.2225,-1.56461153770789
385,175,311,8.23,-2.27567189159176
385,175,311,8.2375,2.91232713473807
385,175,311,8.245,2.12761218621014
385,175,311,8.2525,1.34998989641444
385,175,311,8.26,0.118498229741974
385,175,311,8.2675,-0.563403226268287
385,175,311,8.275,-1.28242866661759
385,175,311,8.2825,-2.65030874771593
385,175,311,8.29,2.82950090714948
385,175,311,8.2975,2.21622612688036
385,175,311,8.305,1.01063573445424
385,175,311,8.3125,0.538233264212777
385,175,311,8.32,-0.41482072967186
385,175,311,8.3275,-1.3155577386654
385,175,311,8.335,-2.22656475142678
385,175,311,8.3425,-3.12990780745879
385,175,311,8.35,2.48275069830652
385,175,311,8.3575,1.21211865724908
385,175,311,8.365,0.211501685288289
385,175,311,8.3725,-0.682797794197528
385,175,311,8.38,-1.60423870498263
385,175,311,8.3875,-2.65610027737355
385,175,311,8.395,2.59040869658137
385,175,311,8.4025,1.62348790618893
385,175,311,8.41,0.763490514366867
385,175,311,8.4175,-0.269336361747575
385,175,311,8.425,-0.932253759483448
385,175,311,8.4325,-2.04932136869268
385,175,311,8.44,-2.79394527659675
385,175,311,8.4475,2.59810199290356
385,175,311,8.455,1.5931327968815
385,175,311,8.4625,0.799325725521324
385,175,311,8.47,-0.423359788010124
385,175,311,8.4775,-0.991742914610435
385,175,311,8.485,-1.94114983300012
385,175,311,8.4925,-3.03705373194006
385,175,311,8.5,2.86835739937827
385,175,311,8.5075,2.20463784911812
385,175,311,8.515,1.0492864997583
385,175,311,8.5225,0.0259726383684561
385,175,311,8.53,-0.778666241875943
385,175,311,8.5375,-1.71861260805544
385,175,311,8.545,-2.56522007815469
385,175,311,8.5525,2.64343271115073
385,175,311,8.56,1.5761992386227
385,175,311,8.5675,0.672326726223084
385,175,311,8.575,-0.186229821865096
385,175,311,8.5825,-1.29218373189345
385,175,311,8.59,-2.12986997997997
385,175,311,8.5975,-3.11337133190291
385,175,311,8.605,2.22926981247729
385,175,311,8.6125,1.28286562273235
385,175,311,8.62,0.0820694853304382
385,175,311,8.6275,-0.591544306776836
385,175,311,8.635,-1.30587519034937
385,175,311,8.6425,-2.63987181025453
385,175,311,8.65,-3.06930649353684
385,175,311,8.6575,2.43022163390863
385,175,311,8.665,1.09827652318666
385,175,311,8.6725,0.533522914635269
385,175,311,8.68,-0.0585132351561847
385,175,311,8.6875,-0.258356046286573
385,175,311,8.695,-1.3868778114965
385,175,311,8.7025,-2.20223364805702
385,175,311,8.71,2.94123538119817
385,175,311,8.7175,1.86114321613618
385,175,311,8.725,1.14511273869244
385,175,311,8.7325,0.0350267911478876
385,175,311,8.74,-0.907611392478316
385,175,311,8.7475,-1.77041688753291
385,175,311,8.755,-2.80660917173662
385,175,311,8.7625,2.35050415637086
385,175,311,8.77,1.43710286646822
385,175,311,8.7775,0.368164038486017
385,175,311,8.785,-0.451423226797207
385,175,311,8.7925,-1.42797843160856
385,175,311,8.8,-2.49465620898404
385,175,311,8.8075,2.91044804759826
385,175,311,8.815,1.8932682409535
385,175,311,8.8225,0.877351899997812
385,175,311,8.83,0.22690297231171
385,175,311,8.8375,-0.913762569226031
385,175,311,8.845,-2.02590159548591
385,175,311,8.8525,-2.58648906532278
385,175,311,8.86,2.80868205989449
385,175,311,8.8675,2.15668428844317
385,175,311,8.875,1.3021143102509
385,175,311,8.8825,0.533936545986455
385,175,311,8.89,-0.326212266633457
385,175,311,8.8975,-1.8277324083804
385,175,311,8.905,-2.3523569087298
385,175,311,8.9125,-3.08409622672385
385,175,311,8.92,2.35989725034336
385,175,311,8.9275,1.649567428904
385,175,311,8.935,0.52966238203806
385,175,311,8.9425,-0.373279320563287
385,175,311,8.95,-1.00249943515971
385,175,311,8.9575,-1.99461539104996
385,175,311,8.965,-3.08005187607475
385,175,311,8.9725,2.47889680604554
385,175,311,8.98,1.46384867689197
385,175,311,8.9875,0.611438471435241
385,175,311,8.995,-0.460267342721713
385,175,311,9.0025,-1.48949097604868
385,175,311,9.01,-2.42618480663269
385,175,311,9.0175,3.04543515776293
385,175,311,9.025,2.00233117332009
385,175,311,9.0325,1.08911638077911
385,175,311,9.04,0.208598547134357
385,175,311,9.0475,-0.838537683785166
385,175,311,9.055,-1.55345479878137
385,175,311,9.0625,-2.44205429048373
385,175,311,9.07,-3.05116182217615
385,175,311,9.0775,2.18367058150037
385,175,311,9.085,1.16681864227842
385,175,311,9.0925,0.245744049726942
385,175,311,9.1,-0.655750345697453
385,175,311,9.1075,-1.41406293234245
385,175,311,9.115,-2.70642542284437
385,175,311,9.1225,2.82406066101092
385,175,311,9.13,1.94512348052765
385,175,311,9.1375,0.861140936618823
385,175,311,9.145,-0.185487450105702
385,175,311,9.1525,-1.00607569194373
385,175,311,9.16,-2.0749240811364
385,175,311,9.1675,-3.04376833623807
385,175,311,9.175,2.19221148038132
385,175,311,9.1825,1.30153111270072
385,175,311,9.19,0.437605712872777
385,175,311,9.1975,-0.718740017437056
385,175,311,9.205,-1.4526232249562
385,175,311,9.2125,-1.90373507547613
385,175,311,9.22,-2.90764248854538
385,175,311,9.2275,2.99774378273205
385,175,311,9.235,1.91556198494849
385,175,311,9.2425,1.08514539006179
385,175,311,9.25,0.0158324252084842
385,175,311,9.2575,-0.628078329680581
385,175,311,9.265,-1.64744611086158
385,175,311,9.2725,-2.49934082701279
385,175,311,9.28,2.55323384591648
385,175,311,9.2875,1.67282352634151
385,175,311,9.295,0.745727971821066
385,175,311,9.3025,-0.209879244927096
385,175,311,9.31,-0.948243153236027
385,175,311,9.3175,-1.82258781690775
385,175,311,9.325,-2.86229151210753
385,175,311,9.3325,2.5006687363038
385,175,311,9.34,1.09587245410439
385,175,311,9.3475,0.324131797835912
385,175,311,9.355,-0.693249825343473
385,175,311,9.3625,-1.41997220811069
385,175,311,9.37,-2.47162546002769
385,175,311,9.3775,2.85839624084406
385,175,311,9.385,1.80044712258524
385,175,311,9.3925,0.903683838867019
385,175,311,9.4,0.836141227609989
385,175,311,9.4075,-0.490908000081285
385,175,311,9.415,-1.22316193736732
385,175,311,9.4225,-1.51783709833951
385,175,311,9.43,-2.62893430156204
385,175,311,9.4375,2.51815230977693
385,175,311,9.445,2.32865473992393
385,175,311,9.4525,1.04046938235151
385,175,311,9.46,0.0997833593100071
385,175,311,9.4675,-0.885950955343054
385,175,311,9.475,-1.74500209863244
385,175,311,9.4825,-2.68829570206645
385,175,311,9.49,2.6084479630153
385,175,311,9.4975,1.55295901259013
385,175,311,9.505,0.664357687817458
385,175,311,9.5125,-0.262407014672178
385,175,311,9.52,-1.33044680364089
385,175,311,9.5275,-2.247962495841
385,175,311,9.535,2.99162669749739
385,175,311,9.5425,1.8107935886632
385,175,311,9.55,1.04901927596459
385,175,311,9.5575,0.197648332264138
385,175,311,9.565,-0.832696374749491
385,175,311,9.5725,-1.76171880112802
385,175,311,9.58,-2.64554119205931
385,175,311,9.5875,2.64437496537785
385,175,311,9.595,1.98780552087943
385,175,311,9.6025,0.909963091993002
385,175,311,9.61,0.116678273822413
