Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,312,5.2675,0.00360883426048864
385,175,312,5.275,0.00275127410449576
385,175,312,5.2825,0.00310980024261962
385,175,312,5.29,0.00223489231980006
385,175,312,5.2975,0.00180678742194368
385,175,312,5.305,0.0017726276191585
385,175,312,5.3125,0.00117839085950859
385,175,312,5.32,0.0015130385703489
385,175,312,5.3275,0.00157569864082782
385,175,312,5.335,0.00188349170588454
385,175,312,5.3425,0.00139711382786985
385,175,312,5.35,0.00162932704905903
385,175,312,5.3575,0.000989426643923073
385,175,312,5.365,0.000940314891221129
385,175,312,5.3725,0.00127632640897882
385,175,312,5.38,0.00109142803676356
385,175,312,5.3875,0.00118648216589522
385,175,312,5.395,0.00167310566053858
385,175,312,5.4025,0.00151073217835226
385,175,312,5.41,0.00144087125413869
385,175,312,5.4175,0.0020765196267165
385,175,312,5.425,0.00212991607323903
385,175,312,5.4325,0.00253591613939901
385,175,312,5.44,0.00315835708428684
385,175,312,5.4475,0.0031787742958224
385,175,312,5.455,0.00305683134113905
385,175,312,5.4625,0.00282318035093914
385,175,312,5.47,0.00321938660958151
385,175,312,5.4775,0.0034101534117988
385,175,312,5.485,0.0031359950953674
385,175,312,5.4925,0.00369574996895725
385,175,312,5.5,0.00351366793261194
385,175,312,5.5075,0.00337917116498016
385,175,312,5.515,0.00381626009428637
385,175,312,5.5225,0.00348571097119647
385,175,312,5.53,0.00278971446411512
385,175,312,5.5375,0.00279224666506678
385,175,312,5.545,0.00240791968513728
385,175,312,5.5525,0.00153011741224184
385,175,312,5.56,0.00140200083695862
385,175,312,5.5675,0.00148523031162706
385,175,312,5.575,0.00140050564210294
385,175,312,5.5825,0.0012134502740746
385,175,312,5.59,0.00134141580759974
385,175,312,5.5975,0.00131059951401925
385,175,312,5.605,0.00165938276952665
385,175,312,5.6125,0.00185824902006162
385,175,312,5.62,0.00109427255155515
385,175,312,5.6275,0.000775619542892307
385,175,312,5.635,0.000874786674849996
385,175,312,5.6425,0.00126850715007568
385,175,312,5.65,0.000612225122978727
385,175,312,5.6575,0.000905449600779443
385,175,312,5.665,0.00125493450721638
385,175,312,5.6725,0.00122994778773855
385,175,312,5.68,0.000963013208638519
385,175,312,5.6875,0.002129471535718
385,175,312,5.695,0.00225981458725616
385,175,312,5.7025,0.00225899353255847
385,175,312,5.71,0.00268735152473913
385,175,312,5.7175,0.00282233887126175
385,175,312,5.725,0.0029883358619199
385,175,312,5.7325,0.00327710493290874
385,175,312,5.74,0.00289776896875863
385,175,312,5.7475,0.00263388469509454
385,175,312,5.755,0.00254668212250425
385,175,312,5.7625,0.00236861853342197
385,175,312,5.77,0.00193172523202237
385,175,312,5.7775,0.00237309299760983
385,175,312,5.785,0.00184904213451181
385,175,312,5.7925,0.00182132578845289
385,175,312,5.8,0.00209333732134697
385,175,312,5.8075,0.00215729298056783
385,175,312,5.815,0.00191596827723265
385,175,312,5.8225,0.00234349251128268
385,175,312,5.83,0.0021428733947962
385,175,312,5.8375,0.00170943690362847
385,175,312,5.845,0.00208508497956604
385,175,312,5.8525,0.00141584224548315
385,175,312,5.86,0.000434684014294655
385,175,312,5.8675,0.000976641964135598
385,175,312,5.875,7.58957420920802e-05
385,175,312,5.8825,0.000180164790401816
385,175,312,5.89,0.0010282035698864
385,175,312,5.8975,0.00134986401429274
385,175,312,5.905,0.00114568444377856
385,175,312,5.9125,0.00103884027101347
385,175,312,5.92,0.00165649094064757
385,175,312,5.9275,0.00155728106790109
385,175,312,5.935,0.000620296214670089
385,175,312,5.9425,0.00153244475959864
385,175,312,5.95,0.00122548379099007
385,175,312,5.9575,0.00137086573306704
385,175,312,5.965,0.00208082741563487
385,175,312,5.9725,0.00186571897606787
385,175,312,5.98,0.00193869516659676
385,175,312,5.9875,0.00218310525352103
385,175,312,5.995,0.001712583118959
385,175,312,6.0025,0.00207162072565324
385,175,312,6.01,0.0015658145661207
385,175,312,6.0175,0.00163374148351065
385,175,312,6.025,0.00128638939875032
385,175,312,6.0325,0.000945017064196989
385,175,312,6.04,0.000827503836729272
385,175,312,6.0475,0.000469072474093361
385,175,312,6.055,0.000738032084807407
385,175,312,6.0625,0.000557761523540873
385,175,312,6.07,0.000832471466644959
385,175,312,6.0775,0.000385950287530913
385,175,312,6.085,0.000568242622181056
385,175,312,6.0925,0.000156754592855582
385,175,312,6.1,0.000622889385946275
385,175,312,6.1075,0.000395401304492165
385,175,312,6.115,0.000610914079446475
385,175,312,6.1225,0.00029410214507632
385,175,312,6.13,0.000597848590020393
385,175,312,6.1375,0.00105924851252294
385,175,312,6.145,0.00159730863686701
385,175,312,6.1525,0.00155531039469933
385,175,312,6.16,0.00184788719652682
385,175,312,6.1675,0.00151526055968799
385,175,312,6.175,0.00148150274793447
385,175,312,6.1825,0.001532439410256
385,175,312,6.19,0.000940656054347084
385,175,312,6.1975,0.00203749567319725
385,175,312,6.205,0.00207390413189492
385,175,312,6.2125,0.00148842653367261
385,175,312,6.22,0.00186437428832427
385,175,312,6.2275,0.00295395731986161
385,175,312,6.235,0.00191191598461978
385,175,312,6.2425,0.00214340416117976
385,175,312,6.25,0.00225305475637409
385,175,312,6.2575,0.00148272820391566
385,175,312,6.265,0.00213231915816115
385,175,312,6.2725,0.00201966222688047
385,175,312,6.28,0.00102168952428945
385,175,312,6.2875,0.000969672023479654
385,175,312,6.295,0.00165225737858984
385,175,312,6.3025,0.00139556898059385
385,175,312,6.31,0.000913427057710745
385,175,312,6.3175,0.00148495273656464
385,175,312,6.325,0.00126753945481212
385,175,312,6.3325,0.000640457424806159
385,175,312,6.34,0.000667186036634044
385,175,312,6.3475,0.000670639230249914
385,175,312,6.355,0.000766000932375598
385,175,312,6.3625,0.0004655498618545
385,175,312,6.37,0.000806781962937651
385,175,312,6.3775,0.00123118529253572
385,175,312,6.385,0.00113280781161074
385,175,312,6.3925,0.000844896311822732
385,175,312,6.4,0.000835956565621412
385,175,312,6.4075,0.000931427134082082
385,175,312,6.415,0.00138358378514239
385,175,312,6.4225,0.00128226172317063
385,175,312,6.43,0.00109673307215921
385,175,312,6.4375,0.000605255017513694
385,175,312,6.445,0.00144694291452021
385,175,312,6.4525,0.00187881109639922
385,175,312,6.46,0.00215480509306499
385,175,312,6.4675,0.00269845875674919
385,175,312,6.475,0.00282209265417399
385,175,312,6.4825,0.00222143174000662
385,175,312,6.49,0.00254936273100118
385,175,312,6.4975,0.00250786295404274
385,175,312,6.505,0.00194329915897506
385,175,312,6.5125,0.00178981349617529
385,175,312,6.52,0.00200301442179736
385,175,312,6.5275,0.00189519004111792
385,175,312,6.535,0.00253818292642597
385,175,312,6.5425,0.00225452672606937
385,175,312,6.55,0.00242321572900273
385,175,312,6.5575,0.00234857140719245
385,175,312,6.565,0.0019614341007818
385,175,312,6.5725,0.00223659516974625
385,175,312,6.58,0.00221712527698421
385,175,312,6.5875,0.00194340395938763
385,175,312,6.595,0.00148943099490551
385,175,312,6.6025,0.00161331356687093
385,175,312,6.61,0.00192506975598351
385,175,312,6.6175,0.00154563870576954
385,175,312,6.625,0.00214003015077121
385,175,312,6.6325,0.00135653999732993
385,175,312,6.64,0.00088198736030665
385,175,312,6.6475,0.000463358679323599
385,175,312,6.655,0.000435903974292538
385,175,312,6.6625,0.000267357206691481
385,175,312,6.67,0.000706051263501628
385,175,312,6.6775,0.000890837310578031
385,175,312,6.685,0.00107712826807561
385,175,312,6.6925,0.00168881626692747
385,175,312,6.7,0.00176779535537257
385,175,312,6.7075,0.00156621464644307
385,175,312,6.715,0.00256580117335589
385,175,312,6.7225,0.00273207163045186
385,175,312,6.73,0.00294568164647188
385,175,312,6.7375,0.00259575381083744
385,175,312,6.745,0.0026945242747725
385,175,312,6.7525,0.00270171565425152
385,175,312,6.76,0.00225218008903238
385,175,312,6.7675,0.00247471862665824
385,175,312,6.775,0.00260806720621437
385,175,312,6.7825,0.00227782276327442
385,175,312,6.79,0.0022141765976315
385,175,312,6.7975,0.00196710910648353
385,175,312,6.805,0.0018538021093526
385,175,312,6.8125,0.00184671741399708
385,175,312,6.82,0.00179810056345711
385,175,312,6.8275,0.00149681729251228
385,175,312,6.835,0.00122800459202758
385,175,312,6.8425,0.00118582459011263
385,175,312,6.85,0.00173986459014191
385,175,312,6.8575,0.00130347253299977
385,175,312,6.865,0.00160218172319737
385,175,312,6.8725,0.0018726317546069
385,175,312,6.88,0.00145419318320021
385,175,312,6.8875,0.00186019471043061
385,175,312,6.895,0.00237282491198555
385,175,312,6.9025,0.00257441385124557
385,175,312,6.91,0.00248619388626683
385,175,312,6.9175,0.00226896213797159
385,175,312,6.925,0.00277977430931496
385,175,312,6.9325,0.00192443503497621
385,175,312,6.94,0.00245880731749913
385,175,312,6.9475,0.00229167205143234
385,175,312,6.955,0.00198626196575552
385,175,312,6.9625,0.00202595931403566
385,175,312,6.97,0.00250653661021856
385,175,312,6.9775,0.00227901211950698
385,175,312,6.985,0.00208691432312444
385,175,312,6.9925,0.00286002681604172
385,175,312,7,0.00254605482429745
385,175,312,7.0075,0.00175748537777319
385,175,312,7.015,0.00205337031348469
385,175,312,7.0225,0.0014620365825412
385,175,312,7.03,0.00151254283947533
385,175,312,7.0375,0.00182875391393956
385,175,312,7.045,0.00183658146110957
385,175,312,7.0525,0.0018633014954854
385,175,312,7.06,0.00107643646945414
385,175,312,7.0675,0.00170714623825047
385,175,312,7.075,0.001699935531307
385,175,312,7.0825,0.00155866366255704
385,175,312,7.09,0.00213467452765375
385,175,312,7.0975,0.00279578977853721
385,175,312,7.105,0.00229212193914952
385,175,312,7.1125,0.00314500422750375
385,175,312,7.12,0.0029398652096711
385,175,312,7.1275,0.00205809045697173
385,175,312,7.135,0.0023572408445672
385,175,312,7.1425,0.00217840715614445
385,175,312,7.15,0.00201850324919777
385,175,312,7.1575,0.001307790836213
385,175,312,7.165,0.00158120836645644
385,175,312,7.1725,0.00141059629202574
385,175,312,7.18,0.00119875055080465
385,175,312,7.1875,0.000952447217648145
385,175,312,7.195,0.00158293820466945
385,175,312,7.2025,0.00149664484244801
385,175,312,7.21,0.0021577955542499
385,175,312,7.2175,0.00238279230695216
385,175,312,7.225,0.00243290094867362
385,175,312,7.2325,0.00224249995411063
385,175,312,7.24,0.00269246004252354
385,175,312,7.2475,0.00284940589920634
385,175,312,7.255,0.0031407690388644
385,175,312,7.2625,0.00325124132360767
385,175,312,7.27,0.00307843443068516
385,175,312,7.2775,0.00314087897574431
385,175,312,7.285,0.00381132405995667
385,175,312,7.2925,0.00336038816040114
385,175,312,7.3,0.00336193569309933
385,175,312,7.3075,0.00291848650078329
385,175,312,7.315,0.00210523118396755
385,175,312,7.3225,0.00241787999523638
385,175,312,7.33,0.00230374417896221
385,175,312,7.3375,0.00206758849077604
385,175,312,7.345,0.00250438712590875
385,175,312,7.3525,0.00259398745696108
385,175,312,7.36,0.00263209073818729
385,175,312,7.3675,0.00241803522821633
385,175,312,7.375,0.00230515651636904
385,175,312,7.3825,0.00254679637900817
385,175,312,7.39,0.00227370377836591
385,175,312,7.3975,0.00187064974771874
385,175,312,7.405,0.00123695434226676
385,175,312,7.4125,0.000905879930763616
385,175,312,7.42,0.000764760638153075
385,175,312,7.4275,0.000519394154235919
385,175,312,7.435,0.00111109149020916
385,175,312,7.4425,0.00141339349977027
385,175,312,7.45,0.00155872564291436
385,175,312,7.4575,0.00221920313884229
385,175,312,7.465,0.002835955746894
385,175,312,7.4725,0.00315425452541665
385,175,312,7.48,0.00279081697912407
385,175,312,7.4875,0.00242568193614862
385,175,312,7.495,0.00274693606965967
385,175,312,7.5025,0.00315097710026136
385,175,312,7.51,0.00281184662718934
385,175,312,7.5175,0.00278335507992034
385,175,312,7.525,0.00220959910347255
385,175,312,7.5325,0.00229461406820747
385,175,312,7.54,0.00243787641396035
385,175,312,7.5475,0.00199744021639141
385,175,312,7.555,0.00184009580089991
385,175,312,7.5625,0.00231033420208648
385,175,312,7.57,0.00195488782586091
385,175,312,7.5775,0.00174663133068413
385,175,312,7.585,0.00214883551145062
385,175,312,7.5925,0.00198638290301454
385,175,312,7.6,0.00202041101417381
385,175,312,7.6075,0.0029218176539383
385,175,312,7.615,0.00234003449611245
385,175,312,7.6225,0.00275034465246249
385,175,312,7.63,0.00253473252479719
385,175,312,7.6375,0.00249970334967151
385,175,312,7.645,0.00222097654155178
385,175,312,7.6525,0.00283871958403632
385,175,312,7.66,0.00268860693418996
385,175,312,7.6675,0.00262815218883605
385,175,312,7.675,0.00227669707385454
385,175,312,7.6825,0.00221990631852365
385,175,312,7.69,0.00168258308350551
385,175,312,7.6975,0.00173206346781822
385,175,312,7.705,0.00183597910626019
385,175,312,7.7125,0.00207118821414617
385,175,312,7.72,0.0015148936125604
385,175,312,7.7275,0.00206015835594256
385,175,312,7.735,0.0018128178542439
385,175,312,7.7425,0.00200843025842787
385,175,312,7.75,0.00203104018473052
385,175,312,7.7575,0.00144827248633968
385,175,312,7.765,0.00190534656014988
385,175,312,7.7725,0.00163343620949181
385,175,312,7.78,0.00163506034385735
385,175,312,7.7875,0.00179954826808118
385,175,312,7.795,0.00171687471256746
385,175,312,7.8025,0.00190401566475212
385,175,312,7.81,0.00196714099936628
385,175,312,7.8175,0.00242297199727069
385,175,312,7.825,0.00257141232317398
385,175,312,7.8325,0.00323093860373881
385,175,312,7.84,0.00274186749597841
385,175,312,7.8475,0.00262725273697894
385,175,312,7.855,0.00315157415178391
385,175,312,7.8625,0.0027108648140175
385,175,312,7.87,0.00304703073369313
385,175,312,7.8775,0.00254442639890284
385,175,312,7.885,0.00224129501348617
385,175,312,7.8925,0.00233984622729619
385,175,312,7.9,0.00163338586307522
385,175,312,7.9075,0.00180098561226876
385,175,312,7.915,0.001226906383223
385,175,312,7.9225,0.0018242513126264
385,175,312,7.93,0.00111177292338314
385,175,312,7.9375,0.00140810791686761
385,175,312,7.945,0.00199476122778434
385,175,312,7.9525,0.00202917041071371
385,175,312,7.96,0.00191646719195997
385,175,312,7.9675,0.00265791717261028
385,175,312,7.975,0.00254186336915376
385,175,312,7.9825,0.00316396684444089
385,175,312,7.99,0.00317069061688317
385,175,312,7.9975,0.0026739973073011
385,175,312,8.005,0.00260478203309904
385,175,312,8.0125,0.00293206268913507
385,175,312,8.02,0.00358127054036957
385,175,312,8.0275,0.00378319551407239
385,175,312,8.035,0.00321973845653264
385,175,312,8.0425,0.00357244188570254
385,175,312,8.05,0.00346619723372903
385,175,312,8.0575,0.00309502724293386
385,175,312,8.065,0.00289258778893084
385,175,312,8.0725,0.00267451767224243
385,175,312,8.08,0.00300926564202696
385,175,312,8.0875,0.00273595678370217
385,175,312,8.095,0.00282140428668362
385,175,312,8.1025,0.00259017069634702
385,175,312,8.11,0.0024713829443643
385,175,312,8.1175,0.00268694795298562
385,175,312,8.125,0.0023963848140326
385,175,312,8.1325,0.00228631453725544
385,175,312,8.14,0.00169867289127654
385,175,312,8.1475,0.00159213187096475
385,175,312,8.155,0.0012703065636126
385,175,312,8.1625,0.00121804211758821
385,175,312,8.17,0.00140119564712777
385,175,312,8.1775,0.00128573168099572
385,175,312,8.185,0.00239485261879878
385,175,312,8.1925,0.00239578503549711
385,175,312,8.2,0.00225024405481864
385,175,312,8.2075,0.0022171540163307
385,175,312,8.215,0.00269732689586036
385,175,312,8.2225,0.00272452026218198
385,175,312,8.23,0.0028732868963222
385,175,312,8.2375,0.00248449052977686
385,175,312,8.245,0.00215117876096517
385,175,312,8.2525,0.00198289021715735
385,175,312,8.26,0.00267403932250364
385,175,312,8.2675,0.00144263627954208
385,175,312,8.275,0.00202313821499014
385,175,312,8.2825,0.00201459872452241
385,175,312,8.29,0.00244738963590815
385,175,312,8.2975,0.00261602149738557
385,175,312,8.305,0.00216100231681103
385,175,312,8.3125,0.00189445303750463
385,175,312,8.32,0.00230167823221551
385,175,312,8.3275,0.00222512566665723
385,175,312,8.335,0.00320129526356039
385,175,312,8.3425,0.00370186016001016
385,175,312,8.35,0.00351892121688794
385,175,312,8.3575,0.0038068143411126
385,175,312,8.365,0.00446035814688671
385,175,312,8.3725,0.00381945400660891
385,175,312,8.38,0.00449079019310417
385,175,312,8.3875,0.00395821519535328
385,175,312,8.395,0.00406825262715738
385,175,312,8.4025,0.00298136234058397
385,175,312,8.41,0.00323745950046224
385,175,312,8.4175,0.0029794233523676
385,175,312,8.425,0.00215156128326618
385,175,312,8.4325,0.00243144010981138
385,175,312,8.44,0.00230880122952526
385,175,312,8.4475,0.00194822448767398
385,175,312,8.455,0.00180305508001921
385,175,312,8.4625,0.00188979044340164
385,175,312,8.47,0.00139648709314527
385,175,312,8.4775,0.00145197502835324
385,175,312,8.485,0.0010949093735781
385,175,312,8.4925,0.000909206076656134
385,175,312,8.5,0.000847994918082802
385,175,312,8.5075,0.00109834300090612
385,175,312,8.515,0.00157510670718449
385,175,312,8.5225,0.00182148437128824
385,175,312,8.53,0.00323338897446451
385,175,312,8.5375,0.00282902056643897
385,175,312,8.545,0.00256762236007939
385,175,312,8.5525,0.00358118755372097
385,175,312,8.56,0.00288495082246139
385,175,312,8.5675,0.0030703222046316
385,175,312,8.575,0.00309024648968277
385,175,312,8.5825,0.00333215932639741
385,175,312,8.59,0.00289832456449543
385,175,312,8.5975,0.00350897838422739
385,175,312,8.605,0.00289897960014053
385,175,312,8.6125,0.00327235125062465
385,175,312,8.62,0.00292229857372997
385,175,312,8.6275,0.00290218494367559
385,175,312,8.635,0.0029692942778624
385,175,312,8.6425,0.00237476109560967
385,175,312,8.65,0.00225427115728244
385,175,312,8.6575,0.00230346499590875
385,175,312,8.665,0.00154726660714185
385,175,312,8.6725,0.00198660257570104
385,175,312,8.68,0.0010718849437111
385,175,312,8.6875,0.00146010053685715
385,175,312,8.695,0.00154227940825883
385,175,312,8.7025,0.00159981296596411
385,175,312,8.71,0.00178279982722546
385,175,312,8.7175,0.00194007257756977
385,175,312,8.725,0.00239962899329573
385,175,312,8.7325,0.00253007266310185
385,175,312,8.74,0.00248609505327605
385,175,312,8.7475,0.00232399402931141
385,175,312,8.755,0.0024531283694601
385,175,312,8.7625,0.00242419692443673
385,175,312,8.77,0.00249790336386396
385,175,312,8.7775,0.00271425945539431
385,175,312,8.785,0.00222378251820439
385,175,312,8.7925,0.0026614170616041
385,175,312,8.8,0.00278265820038052
385,175,312,8.8075,0.00210552901277893
385,175,312,8.815,0.00228048610333866
385,175,312,8.8225,0.00204198338736551
385,175,312,8.83,0.00236926748715778
385,175,312,8.8375,0.00211789855173857
385,175,312,8.845,0.00212310733387014
385,175,312,8.8525,0.00184645790497326
385,175,312,8.86,0.00149583841261822
385,175,312,8.8675,0.00153676379058184
385,175,312,8.875,0.0020311153523806
385,175,312,8.8825,0.00152607057154446
385,175,312,8.89,0.00202895089484278
385,175,312,8.8975,0.00259175761562837
385,175,312,8.905,0.00181051678663922
385,175,312,8.9125,0.00251411055169044
385,175,312,8.92,0.00196510273001138
385,175,312,8.9275,0.00216275047640346
385,175,312,8.935,0.00204705329162347
385,175,312,8.9425,0.00195513625930002
385,175,312,8.95,0.00212553139417476
385,175,312,8.9575,0.00220532795574522
385,175,312,8.965,0.00171503068101026
385,175,312,8.9725,0.00190935025659033
385,175,312,8.98,0.00199033656626091
385,175,312,8.9875,0.00232394237374796
385,175,312,8.995,0.00206766112767796
385,175,312,9.0025,0.00202681876618539
385,175,312,9.01,0.0023792424494504
385,175,312,9.0175,0.0023397540214956
385,175,312,9.025,0.0017223331814074
385,175,312,9.0325,0.00187788477485882
385,175,312,9.04,0.00180268268557847
385,175,312,9.0475,0.00128306517696186
385,175,312,9.055,0.0013982247786639
385,175,312,9.0625,0.00251716694063312
385,175,312,9.07,0.00202492282009323
385,175,312,9.0775,0.00195452159733738
385,175,312,9.085,0.0024867227491732
385,175,312,9.0925,0.00297671994777149
385,175,312,9.1,0.00257245532975247
385,175,312,9.1075,0.00268195120166721
385,175,312,9.115,0.00268323640095378
385,175,312,9.1225,0.00297078975746325
385,175,312,9.13,0.00275729604977115
385,175,312,9.1375,0.00283334097216981
385,175,312,9.145,0.00302450711468947
385,175,312,9.1525,0.00269816889019436
385,175,312,9.16,0.0027297463118535
385,175,312,9.1675,0.0028570073435566
385,175,312,9.175,0.00219129520034541
385,175,312,9.1825,0.00216798417168349
385,175,312,9.19,0.00186336868324285
385,175,312,9.1975,0.00210863164720684
385,175,312,9.205,0.00155309451861603
385,175,312,9.2125,0.000650602551968095
385,175,312,9.22,0.000930076049526283
385,175,312,9.2275,0.000835552023806627
385,175,312,9.235,0.000980433707395827
385,175,312,9.2425,0.00137431703773842
385,175,312,9.25,0.00135437282439897
385,175,312,9.2575,0.00146098197199908
385,175,312,9.265,0.00150039174373775
385,175,312,9.2725,0.00179387061243241
385,175,312,9.28,0.00216490950638365
385,175,312,9.2875,0.00198081339889078
385,175,312,9.295,0.00195593515681734
385,175,312,9.3025,0.00254931087433657
385,175,312,9.31,0.00207414561798146
385,175,312,9.3175,0.00258399285361153
385,175,312,9.325,0.00249871016585882
385,175,312,9.3325,0.00196511831960492
385,175,312,9.34,0.00212164416376489
385,175,312,9.3475,0.00222170720660073
385,175,312,9.355,0.00301368079646122
385,175,312,9.3625,0.00236210810083084
385,175,312,9.37,0.00261706061241145
385,175,312,9.3775,0.00221498384585904
385,175,312,9.385,0.00221165768705704
385,175,312,9.3925,0.00200546610053053
385,175,312,9.4,0.00217020282757675
385,175,312,9.4075,0.00208514665963663
385,175,312,9.415,0.00148762400162207
385,175,312,9.4225,0.00183251233090206
385,175,312,9.43,0.00177189745909639
385,175,312,9.4375,0.00175033708534087
385,175,312,9.445,0.00174596594492806
385,175,312,9.4525,0.00217347541480133
385,175,312,9.46,0.00174033316890453
385,175,312,9.4675,0.00252302788024797
385,175,312,9.475,0.00253231159018672
385,175,312,9.4825,0.00210726003757641
385,175,312,9.49,0.00196418537720681
385,175,312,9.4975,0.00135795020182825
385,175,312,9.505,0.00211406087356069
385,175,312,9.5125,0.00133361464629239
385,175,312,9.52,0.00185027462004145
385,175,312,9.5275,0.00139030671918393
385,175,312,9.535,0.00184510674688564
385,175,312,9.5425,0.00163220874359625
385,175,312,9.55,0.00142106966112173
385,175,312,9.5575,0.00179910078788323
385,175,312,9.565,0.00126153634474325
385,175,312,9.5725,0.00106039375503257
385,175,312,9.58,0.00118346462561856
385,175,312,9.5875,0.001401584846919
385,175,312,9.595,0.00145112853661057
385,175,312,9.6025,0.00140654124257237
385,175,312,9.61,0.00181755190339852
385,175,312,9.6175,0.00221943159857302
385,175,312,9.625,0.00178150822163749
385,175,312,9.6325,0.00224837702156926
385,175,312,9.64,0.00250086010091706
385,175,312,9.6475,0.00265291547622475
385,175,312,9.655,0.00259027746104295
385,175,312,9.6625,0.00262962175070763
385,175,312,9.67,0.00222001462336421
385,175,312,9.6775,0.00248383302014917
385,175,312,9.685,0.00224917779773436
385,175,312,9.6925,0.00216633038906439
385,175,312,9.7,0.0021117289175565
385,175,312,9.7075,0.00188789663762552
385,175,312,9.715,0.00229620385882013
385,175,312,9.7225,0.00177439199015374
385,175,312,9.73,0.0024409049527846
385,175,312,9.7375,0.00159234307326579
385,175,312,9.745,0.00125931112741813
385,175,312,9.7525,0.00192132165258642
385,175,312,9.76,0.00148916614473738
385,175,312,9.7675,0.00177125272446995
385,175,312,9.775,0.000996109885265925
385,175,312,9.7825,0.00145280128162244
385,175,312,9.79,0.00149403546819919
385,175,312,9.7975,0.0017611022791431
385,175,312,9.805,0.00139259833651548
385,175,312,9.8125,0.00195445482580011
385,175,312,9.82,0.00188018147531077
385,175,312,9.8275,0.00269078656621502
385,175,312,9.835,0.00249856539226116
385,175,312,9.8425,0.00263556197406885
385,175,312,9.85,0.002827671141259
385,175,312,9.8575,0.0030755359040577
385,175,312,9.865,0.00300698477332435
385,175,312,9.8725,0.00320715126634551
385,175,312,9.88,0.00312939375106237
385,175,312,9.8875,0.00345938946590184
385,175,312,9.895,0.00361586007095792
385,175,312,9.9025,0.00235941298446613
385,175,312,9.91,0.0026163204740796
385,175,312,9.9175,0.00242602254125437
385,175,312,9.925,0.00188493678619819
385,175,312,9.9325,0.00193391695096631
385,175,312,9.94,0.00144586813715026
385,175,312,9.9475,0.00122843891461674
385,175,312,9.955,0.00094575707935399
385,175,312,9.9625,0.00127209590086668
385,175,312,9.97,0.000901142978121009
385,175,312,9.9775,0.00105325996927635
385,175,312,9.985,0.00150915651851383
385,175,312,9.9925,0.0018994756745732
385,175,312,10,0.00135229443994972
385,175,312,10.0075,0.00141685197393955
385,175,312,10.015,0.00172652819023472
385,175,312,10.0225,0.00181913469299815
385,175,312,10.03,0.00217407348345118
385,175,312,10.0375,0.00181169792495508
385,175,312,10.045,0.00195230203132104
385,175,312,10.0525,0.00275045242144188
385,175,312,10.06,0.00208195844827678
385,175,312,10.0675,0.00249268930278361
385,175,312,10.075,0.00278463212179893
385,175,312,10.0825,0.0025597396606172
385,175,312,10.09,0.00254149149801076
385,175,312,10.0975,0.00225257345755951
385,175,312,10.105,0.00217712755935759
385,175,312,10.1125,0.00249786484025904
385,175,312,10.12,0.0022690962276842
385,175,312,10.1275,0.00206367373689125
385,175,312,10.135,0.00264919257715235
385,175,312,10.1425,0.00201636767098864
385,175,312,10.15,0.00216575980617365
385,175,312,10.1575,0.00246466458920464
385,175,312,10.165,0.0022522950656284
385,175,312,10.1725,0.00237656675848103
385,175,312,10.18,0.0021623356389341
385,175,312,10.1875,0.00176746833504842
385,175,312,10.195,0.00160913420646723
385,175,312,10.2025,0.00156862224145479
385,175,312,10.21,0.00170620467398667
385,175,312,10.2175,0.00229837123204134
385,175,312,10.225,0.00238659100297799
385,175,312,10.2325,0.0019796986646491
385,175,312,10.24,0.00192008712366918
385,175,312,10.2475,0.00148519455776083
385,175,312,10.255,0.00180513798697514
385,175,312,10.2625,0.00197280975526313
385,175,312,10.27,0.00144548842802779
385,175,312,10.2775,0.0012431058990501
385,175,312,10.285,0.000693703836899749
385,175,312,10.2925,0.00110674208291963
385,175,312,10.3,0.00101391485352937
385,175,312,10.3075,0.000625729701429041
385,175,312,10.315,0.0004710695184496
385,175,312,10.3225,0.000746658094671262
385,175,312,10.33,0.000661992057040492
385,175,312,10.3375,0.00110920084449771
385,175,312,10.345,0.00152091872285441
385,175,312,10.3525,0.00193999091940195
385,175,312,10.36,0.00205427184437637
385,175,312,10.3675,0.0020052483808739
385,175,312,10.375,0.00202236948030988
385,175,312,10.3825,0.00171389744622029
385,175,312,10.39,0.00255291354334039
385,175,312,10.3975,0.00270798288663151
385,175,312,10.405,0.00199081851704932
385,175,312,10.4125,0.00237939673886403
385,175,312,10.42,0.00211095491809642
385,175,312,10.4275,0.00214854339241896
385,175,312,10.435,0.00259990392272709
385,175,312,10.4425,0.00149046892467085
385,175,312,10.45,0.00111666763827868
385,175,312,10.4575,0.00137040490538767
385,175,312,10.465,0.000982452579614384
385,175,312,10.4725,0.00141345405567849
385,175,312,10.48,0.00150863697374296
385,175,312,10.4875,0.00142976686964329
385,175,312,10.495,0.00149307726178829
385,175,312,10.5025,0.000584078198529304
385,175,312,10.51,0.000469238027933544
385,175,312,10.5175,0.000548447473253626
385,175,312,10.525,0.000612306291599798
385,175,312,10.5325,0.000427643050379174
385,175,312,10.54,0.00130299817078987
385,175,312,10.5475,0.00164186203528412
385,175,312,10.555,0.000887059952984462
385,175,312,10.5625,0.00115531494654116
385,175,312,10.57,0.0012266856801061
385,175,312,10.5775,0.00144482035912453
385,175,312,10.585,0.00176736861957526
385,175,312,10.5925,0.00180272682815141
385,175,312,10.6,0.00181668973746276
385,175,312,10.6075,0.00111831885456572
385,175,312,10.615,0.00129229129717762
385,175,312,10.6225,0.00202548909045415
