Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,312,14.86,-1.8771426523903
385,175,312,14.8675,-3.05771030038782
385,175,312,14.875,1.10554026358763
385,175,312,14.8825,0.264150707253284
385,175,312,14.89,2.50788998304534
385,175,312,14.8975,2.36312853166109
385,175,312,14.905,2.27477610466546
385,175,312,14.9125,1.08888591366266
385,175,312,14.92,1.00758490814718
385,175,312,14.9275,-0.284078896582703
385,175,312,14.935,-1.53133208803793
385,175,312,14.9425,-2.64215312646437
385,175,312,14.95,2.28943747713729
385,175,312,14.9575,1.27126150137758
385,175,312,14.965,0.458144771667954
385,175,312,14.9725,-1.07474804394618
385,175,312,14.98,-1.69127837043506
385,175,312,14.9875,-2.30942968508904
385,175,312,14.995,2.99055786688066
385,175,312,15.0025,2.26650426325316
385,175,312,15.01,0.755414471814861
385,175,312,15.0175,0.167760054780969
385,175,312,15.025,-0.66803182636036
385,175,312,15.0325,-2.35809281327285
385,175,312,15.04,-2.57406440624834
385,175,312,15.0475,2.87356171311019
385,175,312,15.055,1.41840142863939
385,175,312,15.0625,0.157266568096584
385,175,312,15.07,-0.215700349580816
385,175,312,15.0775,-1.20635351233098
385,175,312,15.085,-2.95981796536868
385,175,312,15.0925,1.84499035283056
385,175,312,15.1,1.99504125826763
385,175,312,15.1075,0.694437710084815
385,175,312,15.115,-1.50974359134959
385,175,312,15.1225,-2.27190457065263
385,175,312,15.13,0.731337348601568
385,175,312,15.1375,-0.302327605582639
385,175,312,15.145,-1.34284819357381
385,175,312,15.1525,-2.41182340523696
385,175,312,15.16,2.75682190130094
385,175,312,15.1675,1.92199325392593
385,175,312,15.175,0.918181308817283
385,175,312,15.1825,0.0934303215880271
385,175,312,15.19,-0.914385440438233
385,175,312,15.1975,-1.82576667389382
385,175,312,15.205,-3.1158145041559
385,175,312,15.2125,2.02886708396727
385,175,312,15.22,1.40760395787058
385,175,312,15.2275,-0.19222177999616
385,175,312,15.235,-0.870547125973892
385,175,312,15.2425,-1.96149566757845
385,175,312,15.25,-2.85611198368546
385,175,312,15.2575,1.85251147358396
385,175,312,15.265,1.41610501961799
385,175,312,15.2725,0.166985083190353
385,175,312,15.28,-0.354720349373826
385,175,312,15.2875,-1.31781929777271
385,175,312,15.295,-2.69725853001481
385,175,312,15.3025,2.59034227401833
385,175,312,15.31,1.98993317450236
385,175,312,15.3175,1.00574818385521
385,175,312,15.325,-0.884325577936512
385,175,312,15.3325,-2.95281614331092
385,175,312,15.34,-1.75400550677327
385,175,312,15.3475,0.641915183731605
385,175,312,15.355,-0.90804923416273
385,175,312,15.3625,-2.87404494198755
385,175,312,15.37,-2.75733053561927
385,175,312,15.3775,1.15487918441214
385,175,312,15.385,1.2858431666477
385,175,312,15.3925,-0.619952092365173
385,175,312,15.4,-2.20018275975801
385,175,312,15.4075,-1.45244529633896
385,175,312,15.415,-3.12915747675057
385,175,312,15.4225,2.78967425972389
385,175,312,15.43,1.61365934940405
385,175,312,15.4375,0.911309030124894
385,175,312,15.445,-0.226120793058798
385,175,312,15.4525,-2.04341404396993
385,175,312,15.46,-2.71706802491085
385,175,312,15.4675,2.64637480169452
385,175,312,15.475,1.73726203211702
385,175,312,15.4825,0.614228858870928
385,175,312,15.49,-0.0499113646467097
385,175,312,15.4975,-0.746860729579649
385,175,312,15.505,-2.39044116159951
385,175,312,15.5125,2.80901466515892
385,175,312,15.52,2.32515377679777
385,175,312,15.5275,1.59150007498453
385,175,312,15.535,0.39143793878089
385,175,312,15.5425,-0.415675826360737
385,175,312,15.55,-1.29604080012349
385,175,312,15.5575,-2.50586892266151
385,175,312,15.565,2.90872048827181
385,175,312,15.5725,1.64174754190586
385,175,312,15.58,0.227059704290517
385,175,312,15.5875,-1.55976129767482
385,175,312,15.595,0.564066078044073
385,175,312,15.6025,-2.41803333702906
385,175,312,15.61,-2.2630341930033
385,175,312,15.6175,-0.964126049456103
385,175,312,15.625,3.03057764387446
385,175,312,15.6325,1.12863475964518
385,175,312,15.64,-0.558369969549048
385,175,312,15.6475,-1.44923356121116
385,175,312,15.655,-0.966656133014331
385,175,312,15.6625,-0.395422422999901
385,175,312,15.67,2.88119535085571
385,175,312,15.6775,-1.02964185113559
385,175,312,15.685,2.28149665874207
385,175,312,15.6925,-0.678123954066084
385,175,312,15.7,-0.539894632636805
385,175,312,15.7075,-0.401452726561208
385,175,312,15.715,-2.11762053377221
385,175,312,15.7225,-1.95121589438335
385,175,312,15.73,2.80663454901088
385,175,312,15.7375,1.68667734370214
385,175,312,15.745,1.10284163031851
385,175,312,15.7525,-0.147836992066282
385,175,312,15.76,-1.03952995602462
385,175,312,15.7675,-1.81351646045272
385,175,312,15.775,2.96212462682076
385,175,312,15.7825,2.42476833939628
385,175,312,15.79,-0.148410471429093
385,175,312,15.7975,-0.251959916318366
385,175,312,15.805,-1.53213405768621
385,175,312,15.8125,-2.34598630744325
385,175,312,15.82,-2.68761800995691
385,175,312,15.8275,-1.8026498057206
385,175,312,15.835,2.60141561512678
385,175,312,15.8425,1.98822957859726
385,175,312,15.85,0.392696553743418
385,175,312,15.8575,-1.12965737925969
385,175,312,15.865,1.66865436081617
385,175,312,15.8725,2.83586365080337
385,175,312,15.88,-2.95418895655559
385,175,312,15.8875,3.13402331063566
385,175,312,15.895,1.02742700940366
385,175,312,15.9025,-0.199615017770279
385,175,312,15.91,3.0899829990492
385,175,312,15.9175,-1.91611549347278
385,175,312,15.925,-2.8047537653909
385,175,312,15.9325,-2.96367376342232
385,175,312,15.94,2.56624880343657
385,175,312,15.9475,2.1051379425816
385,175,312,15.955,0.253547064724049
385,175,312,15.9625,-1.07883984963039
385,175,312,15.97,-1.51430857096262
385,175,312,15.9775,-2.69578619022417
385,175,312,15.985,2.20220792008968
385,175,312,15.9925,1.67518584222067
385,175,312,16,-1.15096326513369
385,175,311,4,-1.91285130413551
385,175,311,4.0075,-2.76422908010582
385,175,311,4.015,2.61713445711716
385,175,311,4.0225,1.52253044973438
385,175,311,4.03,0.670429650630624
385,175,311,4.0375,-0.100934138290105
385,175,311,4.045,-1.0720127765437
385,175,311,4.0525,-1.80830161324324
385,175,311,4.06,-2.64620302541285
385,175,311,4.0675,2.70122733970213
385,175,311,4.075,2.13841537034714
385,175,311,4.0825,1.16687776487577
385,175,311,4.09,0.422138799861274
385,175,311,4.0975,-0.486606423250186
385,175,311,4.105,-1.53339545732357
385,175,311,4.1125,-2.14329933169745
385,175,311,4.12,3.1347390760559
385,175,311,4.1275,2.13018719349677
385,175,311,4.135,1.29604359446268
385,175,311,4.1425,0.211185639544508
385,175,311,4.15,-0.537742955034182
385,175,311,4.1575,-1.24708931018398
385,175,311,4.165,-2.40472388790679
385,175,311,4.1725,3.00066587398464
385,175,311,4.18,1.95222723248525
385,175,311,4.1875,0.987302421367244
385,175,311,4.195,0.169198675005533
385,175,311,4.2025,-0.77160205140321
385,175,311,4.21,-1.73339974986839
385,175,311,4.2175,-2.66189062736997
385,175,311,4.225,2.47376511679219
385,175,311,4.2325,1.59431285166311
385,175,311,4.24,0.671283472557356
385,175,311,4.2475,-0.351190505860078
385,175,311,4.255,-1.24837367650321
385,175,311,4.2625,-2.18112699869473
385,175,311,4.27,-3.10599030295105
385,175,311,4.2775,2.27821854312522
385,175,311,4.285,1.41611509176213
385,175,311,4.2925,0.411899846937255
385,175,311,4.3,-0.670826333685115
385,175,311,4.3075,-1.83082295282495
385,175,311,4.315,-2.9150376558378
385,175,311,4.3225,2.48134949445073
385,175,311,4.33,1.61295610396449
385,175,311,4.3375,0.609016221184469
385,175,311,4.345,-0.460396034700576
385,175,311,4.3525,-1.80558120548751
385,175,311,4.36,-0.698157183553875
385,175,311,4.3675,-0.994589651703881
385,175,311,4.375,-2.15838974116292
385,175,311,4.3825,-2.6920722229186
385,175,311,4.39,2.73122339629853
385,175,311,4.3975,1.58437921361885
385,175,311,4.405,0.987468388689043
385,175,311,4.4125,-0.254397877062499
385,175,311,4.42,-1.43843985787895
385,175,311,4.4275,-2.35155049654154
385,175,311,4.435,2.97295689231942
385,175,311,4.4425,1.8715255997223
385,175,311,4.45,0.965618270191759
385,175,311,4.4575,0.0916055823181123
385,175,311,4.465,-1.0496108561731
385,175,311,4.4725,-2.04197100617151
385,175,311,4.48,-2.99816051183801
385,175,311,4.4875,2.37894919662127
385,175,311,4.495,1.35761122868699
385,175,311,4.5025,0.345506866791816
385,175,311,4.51,-0.623955567931698
385,175,311,4.5175,-1.5230997048009
385,175,311,4.525,-2.47977764856887
385,175,311,4.5325,2.96888260291764
385,175,311,4.54,1.91932416341449
385,175,311,4.5475,0.940536632279709
385,175,311,4.555,-0.197995978014193
385,175,311,4.5625,-1.1742885641649
385,175,311,4.57,-2.23841868527693
385,175,311,4.5775,2.86922153053767
385,175,311,4.585,2.06479115199432
385,175,311,4.5925,0.814824354992274
385,175,311,4.6,0.115215152058099
385,175,311,4.6075,-1.31543408217347
385,175,311,4.615,-1.12700097189109
385,175,311,4.6225,0.471140579057654
385,175,311,4.63,-1.54888393145841
385,175,311,4.6375,-1.45472524276891
385,175,311,4.645,-2.89480068037444
385,175,311,4.6525,2.45218364986992
385,175,311,4.66,1.34890466790501
385,175,311,4.6675,0.199035455648666
385,175,311,4.675,-0.855924384745776
385,175,311,4.6825,-1.7432968596081
385,175,311,4.69,-2.74792626720624
385,175,311,4.6975,2.56808048494854
385,175,311,4.705,1.58770014202538
385,175,311,4.7125,0.542332890323822
385,175,311,4.72,-0.361688988671168
385,175,311,4.7275,-1.19623791289449
385,175,311,4.735,-2.22738863809841
385,175,311,4.7425,3.13072923819309
385,175,311,4.75,1.98154392981264
385,175,311,4.7575,1.11677368523968
385,175,311,4.765,0.170466640882909
385,175,311,4.7725,-0.996710654690206
385,175,311,4.78,-1.91941568655983
385,175,311,4.7875,-2.91275286857222
385,175,311,4.795,2.45954488516165
385,175,311,4.8025,1.44602046591494
385,175,311,4.81,0.659874843162982
385,175,311,4.8175,-0.361174258779985
385,175,311,4.825,-1.31044616048462
385,175,311,4.8325,-2.15047158368462
385,175,311,4.84,-1.82025126624312
385,175,311,4.8475,-2.58536438366044
385,175,311,4.855,2.58352649799054
385,175,311,4.8625,1.72550801953923
385,175,311,4.87,0.737375292395756
385,175,311,4.8775,-0.0532292282931356
385,175,311,4.885,-1.06412467890663
385,175,311,4.8925,-1.7161218975236
385,175,311,4.9,-2.99999255066949
385,175,311,4.9075,1.99728995598328
385,175,311,4.915,1.03887368029911
385,175,311,4.9225,0.501810957677196
385,175,311,4.93,-0.409069376157003
385,175,311,4.9375,-1.31805469029439
385,175,311,4.945,-2.43732610533418
385,175,311,4.9525,2.98969802100177
385,175,311,4.96,1.95842642554825
385,175,311,4.9675,0.964791531028675
385,175,311,4.975,-0.00154663849349821
385,175,311,4.9825,-0.747956780820072
385,175,311,4.99,-1.70351182766559
385,175,311,4.9975,-2.86138889711705
385,175,311,5.005,2.36852266135751
385,175,311,5.0125,1.34007760823189
385,175,311,5.02,0.375384788658413
385,175,311,5.0275,-0.852985113273183
385,175,311,5.035,-1.95794379401837
385,175,311,5.0425,3.11186814375601
385,175,311,5.05,2.2049956296115
385,175,311,5.0575,0.81961001468845
385,175,311,5.065,-0.23421410919737
385,175,311,5.0725,-2.2310760231813
385,175,311,5.08,3.13994212284629
385,175,311,5.0875,1.22050868009378
385,175,311,5.095,0.289559650645307
385,175,311,5.1025,-0.891450167448724
385,175,311,5.11,-2.19720184563908
385,175,311,5.1175,-3.09364784626371
385,175,311,5.125,2.05524647399322
385,175,311,5.1325,1.27579823254094
385,175,311,5.14,0.415758633759537
385,175,311,5.1475,-0.886387085575622
385,175,311,5.155,-1.71829608474379
385,175,311,5.1625,-2.63823523501328
385,175,311,5.17,2.85321336580018
385,175,311,5.1775,1.81380133905642
385,175,311,5.185,1.0263058184785
385,175,311,5.1925,0.0961497453146393
385,175,311,5.2,-0.902163712445023
385,175,311,5.2075,-1.91435158526363
385,175,311,5.215,-2.95129427322511
385,175,311,5.2225,2.31887294486274
385,175,311,5.23,1.32595984633564
385,175,311,5.2375,0.413263147538614
385,175,311,5.245,-0.578558493549579
385,175,311,5.2525,-1.65668044418301
385,175,311,5.26,-2.80342958684706
385,175,311,5.2675,2.30972190565791
385,175,311,5.275,1.27253043140484
385,175,311,5.2825,0.207838084006777
385,175,311,5.29,-0.813969929246936
385,175,311,5.2975,-2.14122823490652
385,175,311,5.305,3.05470973079422
385,175,311,5.3125,2.14260016570221
385,175,311,5.32,0.893998746359075
385,175,311,5.3275,0.0600760813462085
385,175,311,5.335,-1.25139213685448
385,175,311,5.3425,-2.63031060669615
385,175,311,5.35,2.61726374996283
385,175,311,5.3575,1.7580461912481
385,175,311,5.365,-0.10387271352079
385,175,311,5.3725,-0.659280133847914
385,175,311,5.38,-2.30706595062068
385,175,311,5.3875,-2.99497255023799
385,175,311,5.395,1.95333287599009
385,175,311,5.4025,0.775277342399573
385,175,311,5.41,-0.0858663476668343
385,175,311,5.4175,-0.79117018879832
385,175,311,5.425,-2.03049564090123
385,175,311,5.4325,-3.08366936183909
385,175,311,5.44,2.12266151997278
385,175,311,5.4475,1.00341699136647
385,175,311,5.455,0.0287605301491088
385,175,311,5.4625,-1.00158855602627
385,175,311,5.47,-2.13956237308586
385,175,311,5.4775,3.09523693032544
385,175,311,5.485,2.19861635541066
385,175,311,5.4925,1.21695682402751
385,175,311,5.5,0.126344668175191
385,175,311,5.5075,-0.803155418075565
385,175,311,5.515,-1.97523203956548
385,175,311,5.5225,-3.05603342864693
385,175,311,5.53,2.25824266573125
385,175,311,5.5375,1.27494257096784
385,175,311,5.545,-0.0509598446963121
385,175,311,5.5525,-0.916100970309098
385,175,311,5.56,-1.11685449727222
385,175,311,5.5675,-2.64263702277012
385,175,311,5.575,-2.24995044614011
385,175,311,5.5825,2.71575624559294
385,175,311,5.59,0.682482778826373
385,175,311,5.5975,0.860377099217841
385,175,311,5.605,-1.03337532428728
385,175,311,5.6125,-2.2610140138806
385,175,311,5.62,2.24356905635268
385,175,311,5.6275,0.845864455923413
385,175,311,5.635,-1.37580402517848
385,175,311,5.6425,-2.90222273222778
385,175,311,5.65,1.92285492799842
385,175,311,5.6575,1.35597438542298
385,175,311,5.665,-0.240855350781769
385,175,311,5.6725,-1.24490504825647
385,175,311,5.68,-2.26891072406453
385,175,311,5.6875,-2.81158610902507
385,175,311,5.695,2.63828777516284
385,175,311,5.7025,1.4214789747515
385,175,311,5.71,0.785592105910239
385,175,311,5.7175,-0.491238695132747
385,175,311,5.725,-1.67650588541651
385,175,311,5.7325,-2.41209108234584
385,175,311,5.74,2.72446642285183
385,175,311,5.7475,1.60591536517211
385,175,311,5.755,0.55750002459327
385,175,311,5.7625,-0.261298141625727
385,175,311,5.77,-1.11167276787578
385,175,311,5.7775,-1.86779321961858
385,175,311,5.785,-2.25878890718264
385,175,311,5.7925,2.99349904010254
385,175,311,5.8,2.01619717423937
385,175,311,5.8075,1.16424095128379
385,175,311,5.815,-0.188103906023951
385,175,311,5.8225,-1.24539976473215
385,175,311,5.83,-2.21930964876408
385,175,311,5.8375,3.01992307325242
385,175,311,5.845,2.11262088660995
385,175,311,5.8525,1.3085867633428
385,175,311,5.86,0.797129552909111
385,175,311,5.8675,0.737633046753475
385,175,311,5.875,-0.0112731437632945
385,175,311,5.8825,-0.948321055028548
385,175,311,5.89,-1.73240070442717
385,175,311,5.8975,-2.89327252043183
385,175,311,5.905,2.3557639475957
385,175,311,5.9125,0.952498639538542
385,175,311,5.92,0.513230613143611
385,175,311,5.9275,-0.724835074837646
385,175,311,5.935,-1.87432546454686
385,175,311,5.9425,-2.4155712887952
385,175,311,5.95,2.51956134032009
385,175,311,5.9575,1.97214046913484
385,175,311,5.965,0.864505762989147
385,175,311,5.9725,0.0515255028427945
385,175,311,5.98,-0.923038985060371
385,175,311,5.9875,-2.06189368139105
385,175,311,5.995,-3.07303446366502
385,175,311,6.0025,2.05815230903419
385,175,311,6.01,1.23359301612866
385,175,311,6.0175,-0.108287850010507
385,175,311,6.025,-0.922536542656087
385,175,311,6.0325,-2.25938711626718
385,175,311,6.04,2.17504987080485
385,175,311,6.0475,2.70476330746138
385,175,311,6.055,1.43892870569927
385,175,311,6.0625,1.9286922581887
385,175,311,6.07,-0.105793613003298
385,175,311,6.0775,2.13033782769383
385,175,311,6.085,0.332639113900038
385,175,311,6.0925,0.212584351852934
385,175,311,6.1,-1.18242675991109
385,175,311,6.1075,-2.01719411467579
385,175,311,6.115,-3.13673085583353
385,175,311,6.1225,1.7893556546391
385,175,311,6.13,0.943883164141043
385,175,311,6.1375,-0.226047001077141
385,175,311,6.145,-0.811583693386084
385,175,311,6.1525,-1.95524846792345
385,175,311,6.16,-2.87961666177957
385,175,311,6.1675,2.25828978319219
385,175,311,6.175,1.11569247504419
385,175,311,6.1825,-0.177728836249301
385,175,311,6.19,-1.03734413124032
385,175,311,6.1975,-1.76717855916288
385,175,311,6.205,-2.72613681519867
385,175,311,6.2125,2.69709075940961
385,175,311,6.22,2.15962150686138
385,175,311,6.2275,0.659244980290295
385,175,311,6.235,-0.180559318548877
385,175,311,6.2425,-1.36195830555423
385,175,311,6.25,-2.41499592607446
385,175,311,6.2575,3.07281603561631
385,175,311,6.265,2.06357635952603
385,175,311,6.2725,1.48699187400833
385,175,311,6.28,0.526882971025247
385,175,311,6.2875,0.175429074443171
385,175,311,6.295,-1.85047020964135
385,175,311,6.3025,-1.83098898013907
385,175,311,6.31,-2.49220426851984
385,175,311,6.3175,2.05731069867195
385,175,311,6.325,1.54286153816183
385,175,311,6.3325,0.433356573456178
385,175,311,6.34,1.16481610493069
385,175,311,6.3475,-1.04964074962932
385,175,311,6.355,-1.66849210637992
385,175,311,6.3625,-2.23849189988888
385,175,311,6.37,-3.12417765770761
385,175,311,6.3775,2.05570896949847
385,175,311,6.385,1.00115466710617
385,175,311,6.3925,0.0410322598179954
385,175,311,6.4,-0.890209337457905
385,175,311,6.4075,-1.72795106075576
385,175,311,6.415,-2.84462599447129
385,175,311,6.4225,2.73590194185638
385,175,311,6.43,1.85964967088209
385,175,311,6.4375,0.471283126232998
385,175,311,6.445,-0.0112973202362371
385,175,311,6.4525,-0.519349816059317
385,175,311,6.46,-1.39595911280523
385,175,311,6.4675,-2.16497574481494
385,175,311,6.475,2.66069820089669
385,175,311,6.4825,1.8317819998266
385,175,311,6.49,1.0348327747161
385,175,311,6.4975,-0.158421872598645
385,175,311,6.505,-1.29197837537684
385,175,311,6.5125,-1.92954248920802
385,175,311,6.52,2.97119425736321
385,175,311,6.5275,2.48252510645722
385,175,311,6.535,1.91443510445024
385,175,311,6.5425,0.701763148275675
385,175,311,6.55,-0.240230324054429
385,175,311,6.5575,-1.03438887237884
385,175,311,6.565,-2.04859854242185
385,175,311,6.5725,-3.04148541167753
385,175,311,6.58,2.24282997439696
385,175,311,6.5875,1.62288029463637
385,175,311,6.595,0.921896094772832
385,175,311,6.6025,-0.238904418220657
385,175,311,6.61,-1.3709802952875
385,175,311,6.6175,-2.09232710652022
385,175,311,6.625,-3.04599487434164
385,175,311,6.6325,2.42931582818363
385,175,311,6.64,1.38803229542898
385,175,311,6.6475,0.556087941280851
385,175,311,6.655,-0.56508371175416
385,175,311,6.6625,-1.51404607677206
385,175,311,6.67,-2.19010530095912
385,175,311,6.6775,-2.55131348803678
385,175,311,6.685,2.82701934778463
385,175,311,6.6925,1.50955680924594
385,175,311,6.7,0.765744308934425
385,175,311,6.7075,0.147181224100394
385,175,311,6.715,-1.02439960994485
385,175,311,6.7225,-1.89253889739131
385,175,311,6.73,-3.01182163694598
385,175,311,6.7375,2.19367683028741
385,175,311,6.745,1.16392539925814
385,175,311,6.7525,0.258737327771015
385,175,311,6.76,-1.22559483862016
385,175,311,6.7675,-1.67991964127983
385,175,311,6.775,-2.53889752232735
385,175,311,6.7825,2.65243083208472
385,175,311,6.79,1.25101896949544
385,175,311,6.7975,1.02440869617559
385,175,311,6.805,-0.0966772367155128
385,175,311,6.8125,-0.897163008638169
385,175,311,6.82,-1.33477416514939
385,175,311,6.8275,-2.19060747176547
385,175,311,6.835,-2.30977105068538
385,175,311,6.8425,2.97001489822524
385,175,311,6.85,1.7341155106461
385,175,311,6.8575,0.909346587500461
385,175,311,6.865,-0.0952886720886307
385,175,311,6.8725,-1.07991815423614
385,175,311,6.88,-1.93650182639733
385,175,311,6.8875,-2.67812857207431
385,175,311,6.895,2.48424060010521
385,175,311,6.9025,1.48982012935531
385,175,311,6.91,0.537732191685717
385,175,311,6.9175,-0.52480090146025
385,175,311,6.925,-1.55578027211748
385,175,311,6.9325,-2.37492383219202
385,175,311,6.94,2.92013828214567
385,175,311,6.9475,1.92135330875301
385,175,311,6.955,1.1005816712936
385,175,311,6.9625,0.0625336044813579
385,175,311,6.97,-0.965693627720556
385,175,311,6.9775,-1.73044867581855
385,175,311,6.985,-2.69472563955324
385,175,311,6.9925,2.67282809233037
385,175,311,7,1.5993924692302
385,175,311,7.0075,0.595562941575744
385,175,311,7.015,-0.550697102671996
385,175,311,7.0225,-1.31494489403448
385,175,311,7.03,-2.00117418627406
385,175,311,7.0375,-2.91902796248573
385,175,311,7.045,2.63635619359023
385,175,311,7.0525,1.56500390408272
385,175,311,7.06,0.693429044568288
385,175,311,7.0675,0.177206322158227
385,175,311,7.075,-0.570160592066877
385,175,311,7.0825,-1.36502770155379
385,175,311,7.09,-2.3152035642105
385,175,311,7.0975,2.93438190935742
385,175,311,7.105,1.83992125460395
385,175,311,7.1125,0.781849674868256
385,175,311,7.12,0.0600610958139194
385,175,311,7.1275,-1.16326792979834
385,175,311,7.135,-2.23056447721918
385,175,311,7.1425,-2.94436712230378
385,175,311,7.15,2.31045029751112
385,175,311,7.1575,1.63507390809273
385,175,311,7.165,0.656762646223704
385,175,311,7.1725,0.00910365671782916
385,175,311,7.18,-1.01067619387059
385,175,311,7.1875,-1.70424341477027
385,175,311,7.195,-2.51043273785259
385,175,311,7.2025,2.99087566931393
385,175,311,7.21,1.96550345983555
385,175,311,7.2175,1.26552624978526
385,175,311,7.225,0.0737639575573345
385,175,311,7.2325,-0.733162516231162
385,175,311,7.24,-1.69812462407733
385,175,311,7.2475,-2.5887064828085
385,175,311,7.255,2.63379963197526
385,175,311,7.2625,1.62003034302893
385,175,311,7.27,0.712033058294281
385,175,311,7.2775,-0.371537439076172
385,175,311,7.285,-1.34895017043217
385,175,311,7.2925,-2.18522313391176
385,175,311,7.3,3.01156130228788
385,175,311,7.3075,2.22091590005373
385,175,311,7.315,1.18383139595218
385,175,311,7.3225,0.229865041703536
385,175,311,7.33,-0.642002298493247
385,175,311,7.3375,-1.31161337472928
385,175,311,7.345,-2.30043023964255
385,175,311,7.3525,3.13526816708189
385,175,311,7.36,2.45039695308648
385,175,311,7.3675,1.13888477997232
385,175,311,7.375,0.418022927241087
385,175,311,7.3825,-0.601351301015514
385,175,311,7.39,-1.57859845313896
385,175,311,7.3975,-2.48697810020391
385,175,311,7.405,3.08719974850117
385,175,311,7.4125,1.96281160382127
385,175,311,7.42,1.30413205896463
385,175,311,7.4275,0.558449978694341
385,175,311,7.435,-0.231911544627226
385,175,311,7.4425,-0.982357481166144
385,175,311,7.45,-2.03704508742705
385,175,311,7.4575,-2.90352302959297
385,175,311,7.465,2.47462037723074
385,175,311,7.4725,1.38778917660354
385,175,311,7.48,0.367259005400252
385,175,311,7.4875,-0.655366963187997
385,175,311,7.495,-1.65244362997467
385,175,311,7.5025,-2.52720405556513
385,175,311,7.51,2.82201043048428
385,175,311,7.5175,1.67918889679175
385,175,311,7.525,1.06341336655905
385,175,311,7.5325,0.0468411217213169
385,175,311,7.54,-1.03495978474443
385,175,311,7.5475,-1.66939571576842
385,175,311,7.555,-2.56478037560556
385,175,311,7.5625,2.80697358982188
385,175,311,7.57,1.8739465597205
385,175,311,7.5775,0.890766208499556
385,175,311,7.585,0.271814455974481
385,175,311,7.5925,-0.43296415339365
385,175,311,7.6,-1.20722025513224
385,175,311,7.6075,-2.16626891661089
385,175,311,7.615,-3.01061375476429
385,175,311,7.6225,2.3394492523108
385,175,311,7.63,1.20714232031225
385,175,311,7.6375,0.323124106485276
385,175,311,7.645,-0.654022134515667
385,175,311,7.6525,-1.73113807275104
385,175,311,7.66,-2.37481772499151
385,175,311,7.6675,2.74843982385125
385,175,311,7.675,1.92980146777902
385,175,311,7.6825,0.675473542766119
385,175,311,7.69,0.110959703495667
385,175,311,7.6975,-0.918869501299636
385,175,311,7.705,-1.64371438035882
385,175,311,7.7125,-2.78086461669994
385,175,311,7.72,2.70570394830387
385,175,311,7.7275,1.94462222298526
385,175,311,7.735,0.750347518360946
385,175,311,7.7425,0.0666664733360113
385,175,311,7.75,-1.10674993644455
385,175,311,7.7575,-2.14720346067252
385,175,311,7.765,-2.7637363254828
385,175,311,7.7725,2.67693947253803
385,175,311,7.78,1.59751756271459
385,175,311,7.7875,0.822217942373793
385,175,311,7.795,-0.266631205570353
385,175,311,7.8025,-0.930721889692913
385,175,311,7.81,-1.84503631999397
385,175,311,7.8175,-2.73564405899299
385,175,311,7.825,2.81096837110665
385,175,311,7.8325,1.75032827572913
385,175,311,7.84,0.873400261857317
385,175,311,7.8475,-0.100606592704894
385,175,311,7.855,-1.43458562472919
385,175,311,7.8625,-2.2877122002205
385,175,311,7.87,3.05358124597708
385,175,311,7.8775,2.14138693316406
385,175,311,7.885,1.1376924822333
385,175,311,7.8925,0.392935252661266
385,175,311,7.9,-0.212164112701512
385,175,311,7.9075,-0.952857532969473
385,175,311,7.915,-1.71264807104725
385,175,311,7.9225,-2.31314958632168
385,175,311,7.93,2.81519885496223
385,175,311,7.9375,1.82958534282127
385,175,311,7.945,0.745481577463923
385,175,311,7.9525,0.198788705959966
385,175,311,7.96,-0.733277897859934
385,175,311,7.9675,-1.56852642339115
385,175,311,7.975,-2.56045800955816
385,175,311,7.9825,2.66833137791792
385,175,311,7.99,1.78389720470102
385,175,311,7.9975,0.912129638514592
385,175,311,8.005,0.0273976449336763
385,175,311,8.0125,-1.03946219640406
385,175,311,8.02,-1.96887589805523
385,175,311,8.0275,-3.12715578514701
385,175,311,8.035,2.34483492118883
385,175,311,8.0425,1.35839866860196
385,175,311,8.05,0.279626017981625
385,175,311,8.0575,-0.652205552906776
385,175,311,8.065,-1.47262755041275
385,175,311,8.0725,-2.44200834962965
385,175,311,8.08,2.75379792699782
385,175,311,8.0875,1.92057354062422
385,175,311,8.095,1.18408128348811
385,175,311,8.1025,0.197473055886077
385,175,311,8.11,-0.747710486973683
385,175,311,8.1175,-1.68045171719274
385,175,311,8.125,-2.62902198289851
385,175,311,8.1325,2.61496155201876
385,175,311,8.14,1.96039444468335
385,175,311,8.1475,1.40124152665644
385,175,311,8.155,0.314252301406189
385,175,311,8.1625,-0.332666853842235
385,175,311,8.17,-1.38211934956823
385,175,311,8.1775,-2.22510435814302
385,175,311,8.185,-2.79236149249132
385,175,311,8.1925,2.36064329462809
385,175,311,8.2,1.30456674927268
385,175,311,8.2075,0.386087989055695
385,175,311,8.215,-0.548795788816661
385,175,311,8.2225,-1.50044619342524
385,175,311,8.23,-2.34402106973686
385,175,311,8.2375,2.87961436276935
385,175,311,8.245,2.102360742807
385,175,311,8.2525,1.26667605479804
385,175,311,8.26,0.418383538625253
385,175,311,8.2675,-0.576679729418495
385,175,311,8.275,-1.63351451892981
385,175,311,8.2825,-2.33300299330732
385,175,311,8.29,2.78838541965098
385,175,311,8.2975,1.92280150321029
385,175,311,8.305,0.985029827929234
385,175,311,8.3125,0.247477792819328
385,175,311,8.32,-0.324933921812738
385,175,311,8.3275,-1.4659263387252
385,175,311,8.335,-2.26918902874664
