Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,314,6.2725,0.000658405513539165
385,175,314,6.28,0.000592211369609517
385,175,314,6.2875,0.00102590132546488
385,175,314,6.295,0.000641959500025426
385,175,314,6.3025,0.00114919315200035
385,175,314,6.31,0.000896520379706264
385,175,314,6.3175,0.00103561801179771
385,175,314,6.325,0.00225225011620431
385,175,314,6.3325,0.00181458142461095
385,175,314,6.34,0.00170158393093908
385,175,314,6.3475,0.00196384776748356
385,175,314,6.355,0.00184930282130232
385,175,314,6.3625,0.00216748755847221
385,175,314,6.37,0.00214838642298082
385,175,314,6.3775,0.00146438696552584
385,175,314,6.385,0.0016589260258612
385,175,314,6.3925,0.00107064778208784
385,175,314,6.4,0.00138137181809692
385,175,314,6.4075,0.00118531087801127
385,175,314,6.415,0.0013455604362132
385,175,314,6.4225,0.000917762655107907
385,175,314,6.43,0.00107871343231578
385,175,314,6.4375,0.00135388619427035
385,175,314,6.445,0.00158118382361568
385,175,314,6.4525,0.00175527007881035
385,175,314,6.46,0.00145619783466272
385,175,314,6.4675,0.00180261117825938
385,175,314,6.475,0.0015204747860085
385,175,314,6.4825,0.000974606059975161
385,175,314,6.49,0.000983517224724944
385,175,314,6.4975,0.00134840717011521
385,175,314,6.505,0.00114419299885008
385,175,314,6.5125,0.00158633474768632
385,175,314,6.52,0.00158866822162605
385,175,314,6.5275,0.00167688779579931
385,175,314,6.535,0.00201619821441617
385,175,314,6.5425,0.00221483921058169
385,175,314,6.55,0.00230713684011064
385,175,314,6.5575,0.00199938210413716
385,175,314,6.565,0.00264105092748627
385,175,314,6.5725,0.00229463866978302
385,175,314,6.58,0.00287690593195785
385,175,314,6.5875,0.00243267815240258
385,175,314,6.595,0.0020279734527402
385,175,314,6.6025,0.00257020585590715
385,175,314,6.61,0.00205841767780815
385,175,314,6.6175,0.0016777433168397
385,175,314,6.625,0.00177154763047811
385,175,314,6.6325,0.00163001123418529
385,175,314,6.64,0.00115679036056283
385,175,314,6.6475,0.000887752325456175
385,175,314,6.655,0.000581782864371456
385,175,314,6.6625,0.000632042314541038
385,175,314,6.67,0.00031674689114268
385,175,314,6.6775,0.00069206072689903
385,175,314,6.685,0.000554987175072413
385,175,314,6.6925,0.00111298231725064
385,175,314,6.7,0.00190518696221644
385,175,314,6.7075,0.00169631049572061
385,175,314,6.715,0.00208788219740531
385,175,314,6.7225,0.0023206628891256
385,175,314,6.73,0.00198358158062487
385,175,314,6.7375,0.00266637247547315
385,175,314,6.745,0.00216866637803657
385,175,314,6.7525,0.00302187956008116
385,175,314,6.76,0.00243864922770768
385,175,314,6.7675,0.00248533344335476
385,175,314,6.775,0.00272176577201046
385,175,314,6.7825,0.00260822737379906
385,175,314,6.79,0.00261004598908118
385,175,314,6.7975,0.00278490517815777
385,175,314,6.805,0.00306463789336169
385,175,314,6.8125,0.00248455246548924
385,175,314,6.82,0.0024446488375786
385,175,314,6.8275,0.0025736672900335
385,175,314,6.835,0.00280440275716969
385,175,314,6.8425,0.00248096253063058
385,175,314,6.85,0.00237477684914326
385,175,314,6.8575,0.0023747932249793
385,175,314,6.865,0.00160768241767735
385,175,314,6.8725,0.00197646452364905
385,175,314,6.88,0.0020440164938599
385,175,314,6.8875,0.00222518467020374
385,175,314,6.895,0.00206353231285416
385,175,314,6.9025,0.00233221219262262
385,175,314,6.91,0.00188712162765031
385,175,314,6.9175,0.00235027300029384
385,175,314,6.925,0.0017270547538174
385,175,314,6.9325,0.00204219229013051
385,175,314,6.94,0.00194954973379673
385,175,314,6.9475,0.00226179406889646
385,175,314,6.955,0.00209832497166573
385,175,314,6.9625,0.00210443356833271
385,175,314,6.97,0.00148098346864877
385,175,314,6.9775,0.00120203315867069
385,175,314,6.985,0.00116864179537135
385,175,314,6.9925,0.000916283087873693
385,175,314,7,0.0016978429408348
385,175,314,7.0075,0.00157096827899478
385,175,314,7.015,0.00150919720079268
385,175,314,7.0225,0.00141483210715124
385,175,314,7.03,0.00236388052778337
385,175,314,7.0375,0.00190755593959518
385,175,314,7.045,0.00197471101353639
385,175,314,7.0525,0.00241901191090364
385,175,314,7.06,0.00235263794673761
385,175,314,7.0675,0.00252657763676625
385,175,314,7.075,0.00260138442905205
385,175,314,7.0825,0.00297546966097551
385,175,314,7.09,0.00315749305998685
385,175,314,7.0975,0.00316864989022083
385,175,314,7.105,0.00343584211524846
385,175,314,7.1125,0.00381212652656972
385,175,314,7.12,0.00360663313499275
385,175,314,7.1275,0.0035671063396043
385,175,314,7.135,0.00304009666946754
385,175,314,7.1425,0.00258286260525015
385,175,314,7.15,0.00301660633277985
385,175,314,7.1575,0.00245470860511496
385,175,314,7.165,0.00264743578611732
385,175,314,7.1725,0.00213979874625443
385,175,314,7.18,0.00190702399090853
385,175,314,7.1875,0.00167518962098859
385,175,314,7.195,0.00160104305254592
385,175,314,7.2025,0.00147373176496523
385,175,314,7.21,0.00167368204224958
385,175,314,7.2175,0.00181335481491864
385,175,314,7.225,0.00187047851678766
385,175,314,7.2325,0.00176794377739094
385,175,314,7.24,0.00233784572192449
385,175,314,7.2475,0.00228551869030019
385,175,314,7.255,0.00217908281394887
385,175,314,7.2625,0.00205989460322257
385,175,314,7.27,0.00232932393131944
385,175,314,7.2775,0.00251635111790811
385,175,314,7.285,0.00266322512192073
385,175,314,7.2925,0.00262774407771036
385,175,314,7.3,0.00293947010510393
385,175,314,7.3075,0.00308516171100455
385,175,314,7.315,0.00235602167092988
385,175,314,7.3225,0.00308274127271548
385,175,314,7.33,0.00301011751647138
385,175,314,7.3375,0.00263394062430123
385,175,314,7.345,0.00268480587803633
385,175,314,7.3525,0.00340767806406502
385,175,314,7.36,0.00285389163320065
385,175,314,7.3675,0.00286687975903144
385,175,314,7.375,0.00224644185198466
385,175,314,7.3825,0.00235532089138447
385,175,314,7.39,0.00224720361535369
385,175,314,7.3975,0.00184861646268758
385,175,314,7.405,0.00211042193880535
385,175,314,7.4125,0.00161403421058567
385,175,314,7.42,0.0018523014728272
385,175,314,7.4275,0.00195963579244777
385,175,314,7.435,0.00128956052162429
385,175,314,7.4425,0.00202252702962417
385,175,314,7.45,0.00245078697455699
385,175,314,7.4575,0.00227730977009895
385,175,314,7.465,0.00271445762230445
385,175,314,7.4725,0.00293946162151999
385,175,314,7.48,0.00301000454186633
385,175,314,7.4875,0.00258612140566864
385,175,314,7.495,0.00283585664865311
385,175,314,7.5025,0.0027918777427108
385,175,314,7.51,0.00245237885706826
385,175,314,7.5175,0.00214582868936838
385,175,314,7.525,0.00242570342929421
385,175,314,7.5325,0.00216715651203862
385,175,314,7.54,0.00193330764420761
385,175,314,7.5475,0.00211531928173071
385,175,314,7.555,0.00185897620809834
385,175,314,7.5625,0.00193251686337448
385,175,314,7.57,0.00171447576302141
385,175,314,7.5775,0.00221480801608437
385,175,314,7.585,0.00201951538041189
385,175,314,7.5925,0.00195655442112311
385,175,314,7.6,0.00255565848251988
385,175,314,7.6075,0.00262398557697459
385,175,314,7.615,0.00259734102271044
385,175,314,7.6225,0.00278288345670246
385,175,314,7.63,0.00273457656253525
385,175,314,7.6375,0.00350008310688322
385,175,314,7.645,0.00339325258253955
385,175,314,7.6525,0.00333171616697013
385,175,314,7.66,0.00289575154672313
385,175,314,7.6675,0.00346138532719247
385,175,314,7.675,0.00263579635086958
385,175,314,7.6825,0.00272733153110262
385,175,314,7.69,0.00228452762225772
385,175,314,7.6975,0.00231739277451653
385,175,314,7.705,0.00179243298231444
385,175,314,7.7125,0.00205890525203132
385,175,314,7.72,0.00180328606956204
385,175,314,7.7275,0.00184191425189913
385,175,314,7.735,0.00165206144763303
385,175,314,7.7425,0.00168156374908952
385,175,314,7.75,0.00110322179537028
385,175,314,7.7575,0.00115301257671847
385,175,314,7.765,0.00138016665533963
385,175,314,7.7725,0.00132403194850282
385,175,314,7.78,0.00111685961323111
385,175,314,7.7875,0.0016950724979314
385,175,314,7.795,0.00191308502721551
385,175,314,7.8025,0.00223514886140284
385,175,314,7.81,0.00289555686812104
385,175,314,7.8175,0.00246708781634407
385,175,314,7.825,0.0024445977100853
385,175,314,7.8325,0.00345923987121256
385,175,314,7.84,0.00293655621551072
385,175,314,7.8475,0.00356249607950476
385,175,314,7.855,0.00357836335030177
385,175,314,7.8625,0.00324332520944116
385,175,314,7.87,0.00352027410411958
385,175,314,7.8775,0.00400100644922503
385,175,314,7.885,0.00314724690937632
385,175,314,7.8925,0.00305306005500108
385,175,314,7.9,0.00277599443667602
385,175,314,7.9075,0.00283248275011771
385,175,314,7.915,0.00190183746266563
385,175,314,7.9225,0.00216995100210998
385,175,314,7.93,0.00228839784987395
385,175,314,7.9375,0.00168604250847451
385,175,314,7.945,0.00144137648109814
385,175,314,7.9525,0.00126816923655866
385,175,314,7.96,0.0019684880546462
385,175,314,7.9675,0.00191353707011223
385,175,314,7.975,0.00258629756644856
385,175,314,7.9825,0.00267051024656088
385,175,314,7.99,0.00304839502185293
385,175,314,7.9975,0.00288715451630385
385,175,314,8.005,0.00276267809482886
385,175,314,8.0125,0.00304547818645766
385,175,314,8.02,0.00349963125667211
385,175,314,8.0275,0.00253434563857032
385,175,314,8.035,0.00249311496696626
385,175,314,8.0425,0.00196362011529121
385,175,314,8.05,0.00199543414035346
385,175,314,8.0575,0.00183432920504317
385,175,314,8.065,0.00210638203180925
385,175,314,8.0725,0.00214720866123376
385,175,314,8.08,0.00186151058427669
385,175,314,8.0875,0.0021695752704868
385,175,314,8.095,0.00208517993766581
385,175,314,8.1025,0.00217822028226393
385,175,314,8.11,0.00204790272246225
385,175,314,8.1175,0.00200588676005874
385,175,314,8.125,0.00168841383578443
385,175,314,8.1325,0.00233476242537513
385,175,314,8.14,0.0018485231264913
385,175,314,8.1475,0.00200064488572981
385,175,314,8.155,0.00161610757364302
385,175,314,8.1625,0.00177182277426367
385,175,314,8.17,0.00255580814851479
385,175,314,8.1775,0.00250696419067673
385,175,314,8.185,0.00304442307155025
385,175,314,8.1925,0.00374653000838737
385,175,314,8.2,0.00372749295786013
385,175,314,8.2075,0.00362415224228575
385,175,314,8.215,0.00375887241094403
385,175,314,8.2225,0.00412735031037121
385,175,314,8.23,0.00399638300652029
385,175,314,8.2375,0.004375865875476
385,175,314,8.245,0.00373030218582251
385,175,314,8.2525,0.00384825860167848
385,175,314,8.26,0.00407637011946856
385,175,314,8.2675,0.00344315160215763
385,175,314,8.275,0.00354860334033446
385,175,314,8.2825,0.00307273120363816
385,175,314,8.29,0.00214445824605732
385,175,314,8.2975,0.00183292746570152
385,175,314,8.305,0.00143170415136205
385,175,314,8.3125,0.00147921167897226
385,175,314,8.32,0.00144137578620881
385,175,314,8.3275,0.00114073192579206
385,175,314,8.335,0.00165158257219971
385,175,314,8.3425,0.00253244827855245
385,175,314,8.35,0.00248603064121695
385,175,314,8.3575,0.00273564495403745
385,175,314,8.365,0.00293484635719504
385,175,314,8.3725,0.00268880609170773
385,175,314,8.38,0.00339847562253344
385,175,314,8.3875,0.00313932242013811
385,175,314,8.395,0.00355064251790174
385,175,314,8.4025,0.00359658675757152
385,175,314,8.41,0.0029851967718123
385,175,314,8.4175,0.00324385181639705
385,175,314,8.425,0.00316748520172192
385,175,314,8.4325,0.00274434999911483
385,175,314,8.44,0.00230846236991439
385,175,314,8.4475,0.0024881188168079
385,175,314,8.455,0.00204919643537651
385,175,314,8.4625,0.00214201495961528
385,175,314,8.47,0.00225476023132834
385,175,314,8.4775,0.00220445699461872
385,175,314,8.485,0.00221383943299521
385,175,314,8.4925,0.00140806233390546
385,175,314,8.5,0.00163198345270993
385,175,314,8.5075,0.00151255226060051
385,175,314,8.515,0.00180024396935838
385,175,314,8.5225,0.00196864141909405
385,175,314,8.53,0.00225835172969573
385,175,314,8.5375,0.00233977043317789
385,175,314,8.545,0.00258836389347791
385,175,314,8.5525,0.00256568631086161
385,175,314,8.56,0.00200321752465441
385,175,314,8.5675,0.00272322766271626
385,175,314,8.575,0.00304987105182284
385,175,314,8.5825,0.00288917250842895
385,175,314,8.59,0.00294448517281517
385,175,314,8.5975,0.00300295022515351
385,175,314,8.605,0.00305570247832538
385,175,314,8.6125,0.00343607962413062
385,175,314,8.62,0.00327913437648853
385,175,314,8.6275,0.00250885765159363
385,175,314,8.635,0.00254142515327586
385,175,314,8.6425,0.00242661245067757
385,175,314,8.65,0.00204000681791991
385,175,314,8.6575,0.00223633303338689
385,175,314,8.665,0.00206181288372037
385,175,314,8.6725,0.00207332170819366
385,175,314,8.68,0.00174897804849612
385,175,314,8.6875,0.00205697124935168
385,175,314,8.695,0.00219875688790057
385,175,314,8.7025,0.00148407472936529
385,175,314,8.71,0.00243011405845786
385,175,314,8.7175,0.00254559054689288
385,175,314,8.725,0.00191360781331515
385,175,314,8.7325,0.00296174813399973
385,175,314,8.74,0.00272419985667771
385,175,314,8.7475,0.00288184766720628
385,175,314,8.755,0.00253320816156764
385,175,314,8.7625,0.00236250746344606
385,175,314,8.77,0.00247744983575136
385,175,314,8.7775,0.00261664963461528
385,175,314,8.785,0.0018684187278609
385,175,314,8.7925,0.00189961588505932
385,175,314,8.8,0.00179905973392221
385,175,314,8.8075,0.00136483684417582
385,175,314,8.815,0.00183562211376245
385,175,314,8.8225,0.00164062413228326
385,175,314,8.83,0.00179521015187024
385,175,314,8.8375,0.00148154865371197
385,175,314,8.845,0.00204632560889251
385,175,314,8.8525,0.0020529080512376
385,175,314,8.86,0.00224933778817603
385,175,314,8.8675,0.00192986032047304
385,175,314,8.875,0.00247472792385849
385,175,314,8.8825,0.00198437457141102
385,175,314,8.89,0.00213058841650221
385,175,314,8.8975,0.00269646354307276
385,175,314,8.905,0.00194460187820828
385,175,314,8.9125,0.00247039386642504
385,175,314,8.92,0.00254013144456937
385,175,314,8.9275,0.00286029077265757
385,175,314,8.935,0.00333609875310533
385,175,314,8.9425,0.0033263723367764
385,175,314,8.95,0.00288163036730225
385,175,314,8.9575,0.00321475497644008
385,175,314,8.965,0.00314929071500273
385,175,314,8.9725,0.00289804234227965
385,175,314,8.98,0.00319715228910591
385,175,314,8.9875,0.00318797939513131
385,175,314,8.995,0.00302405052311992
385,175,314,9.0025,0.00276170412651576
385,175,314,9.01,0.00262611746469537
385,175,314,9.0175,0.00222884583153555
385,175,314,9.025,0.00217380121502519
385,175,314,9.0325,0.00153976344479329
385,175,314,9.04,0.00152198138049883
385,175,314,9.0475,0.00154976081139807
385,175,314,9.055,0.00123135802568816
385,175,314,9.0625,0.00138297117604626
385,175,314,9.07,0.00198734206183339
385,175,314,9.0775,0.00154378281794853
385,175,314,9.085,0.00198033891427891
385,175,314,9.0925,0.00180581919122548
385,175,314,9.1,0.00148824078636192
385,175,314,9.1075,0.00216553021947146
385,175,314,9.115,0.00239341672680401
385,175,314,9.1225,0.00224471962981506
385,175,314,9.13,0.00236605419540292
385,175,314,9.1375,0.00258623425581549
385,175,314,9.145,0.00228593495379118
385,175,314,9.1525,0.00284358244783111
385,175,314,9.16,0.0021600227220961
385,175,314,9.1675,0.002422472280203
385,175,314,9.175,0.00176358195292213
385,175,314,9.1825,0.00202989438902017
385,175,314,9.19,0.00218958629080641
385,175,314,9.1975,0.00168883260892902
385,175,314,9.205,0.00164174382085383
385,175,314,9.2125,0.00148710912577992
385,175,314,9.22,0.00156983633075739
385,175,314,9.2275,0.00172771694063552
385,175,314,9.235,0.00177875710049005
385,175,314,9.2425,0.00195046815592571
385,175,314,9.25,0.00234600792421003
385,175,314,9.2575,0.00220705335618926
385,175,314,9.265,0.00221327436993749
385,175,314,9.2725,0.00242566513741924
385,175,314,9.28,0.00219588998195143
385,175,314,9.2875,0.00249127145766076
385,175,314,9.295,0.00275543937770534
385,175,314,9.3025,0.00269630422927872
385,175,314,9.31,0.00267183262515589
385,175,314,9.3175,0.00224502012656493
385,175,314,9.325,0.00279639489360335
385,175,314,9.3325,0.00208665668189532
385,175,314,9.34,0.00303640364413883
385,175,314,9.3475,0.00269166500496635
385,175,314,9.355,0.00227851218206525
385,175,314,9.3625,0.00219462523449214
385,175,314,9.37,0.0021668535606925
385,175,314,9.3775,0.0020347944426811
385,175,314,9.385,0.00187863805485699
385,175,314,9.3925,0.00164769164577287
385,175,314,9.4,0.00166714168885365
385,175,314,9.4075,0.00143915231627965
385,175,314,9.415,0.00112695524032028
385,175,314,9.4225,0.00164625388122754
385,175,314,9.43,0.00143140553197429
385,175,314,9.4375,0.00139192794094941
385,175,314,9.445,0.00166003631636086
385,175,314,9.4525,0.00208507835488955
385,175,314,9.46,0.00198845756557733
385,175,314,9.4675,0.00217354682067408
385,175,314,9.475,0.00211211763106687
385,175,314,9.4825,0.00220346618150411
385,175,314,9.49,0.00242177128164597
385,175,314,9.4975,0.00214164545893067
385,175,314,9.505,0.00251977207964026
385,175,314,9.5125,0.00275481682606955
385,175,314,9.52,0.00243459941613785
385,175,314,9.5275,0.00261820984690123
385,175,314,9.535,0.00205018437717864
385,175,314,9.5425,0.00191352179077355
385,175,314,9.55,0.00215322805071854
385,175,314,9.5575,0.00149700491190513
385,175,314,9.565,0.00125640985238286
385,175,314,9.5725,0.000783795047200686
385,175,314,9.58,0.000939713981652675
385,175,314,9.5875,0.000711911731296035
385,175,314,9.595,0.00109647363521735
385,175,314,9.6025,0.00136000475226471
385,175,314,9.61,0.00128975177006915
385,175,314,9.6175,0.00154490661689202
385,175,314,9.625,0.00204153634470824
385,175,314,9.6325,0.00185553865020135
385,175,314,9.64,0.00173680341533655
385,175,314,9.6475,0.00224931019214469
385,175,314,9.655,0.00225167967055624
385,175,314,9.6625,0.0025110945699923
385,175,314,9.67,0.00246826426122036
385,175,314,9.6775,0.00271848189562333
385,175,314,9.685,0.00203116687907777
385,175,314,9.6925,0.00298855541136241
385,175,314,9.7,0.00230409302252002
385,175,314,9.7075,0.0026916706132305
385,175,314,9.715,0.00278806077044858
385,175,314,9.7225,0.0027640678359803
385,175,314,9.73,0.00230875243571009
385,175,314,9.7375,0.00267064107007201
385,175,314,9.745,0.00236424893814988
385,175,314,9.7525,0.00221569316919642
385,175,314,9.76,0.00244100038884041
385,175,314,9.7675,0.00190139389253367
385,175,314,9.775,0.00182866051639386
385,175,314,9.7825,0.00201511949363849
385,175,314,9.79,0.00153077784845822
385,175,314,9.7975,0.00156030475118852
385,175,314,9.805,0.0014127732058025
385,175,314,9.8125,0.00187052398164565
385,175,314,9.82,0.00146715866506558
385,175,314,9.8275,0.00125563587222782
385,175,314,9.835,0.00126975941907587
385,175,314,9.8425,0.00159681120993041
385,175,314,9.85,0.00154825146995582
385,175,314,9.8575,0.00175935348474611
385,175,314,9.865,0.0012774703980494
385,175,314,9.8725,0.00124745767923123
385,175,314,9.88,0.00195280600789064
385,175,314,9.8875,0.00196487409070381
385,175,314,9.895,0.00160915775588891
385,175,314,9.9025,0.00129256647208048
385,175,314,9.91,0.00191071435361997
385,175,314,9.9175,0.00169094376596715
385,175,314,9.925,0.0015159755317956
385,175,314,9.9325,0.0017296043438005
385,175,314,9.94,0.00200617575552027
385,175,314,9.9475,0.00232531301152241
385,175,314,9.955,0.00243611926678153
385,175,314,9.9625,0.00235332375567859
385,175,314,9.97,0.00249193080268883
385,175,314,9.9775,0.00250487346346937
385,175,314,9.985,0.00268936235598604
385,175,314,9.9925,0.00305946697434484
385,175,314,10,0.00244949743063227
385,175,314,10.0075,0.00274763410453159
385,175,314,10.015,0.00259973669933723
385,175,314,10.0225,0.00342552522222762
385,175,314,10.03,0.00298683243152955
385,175,314,10.0375,0.0031357298637898
385,175,314,10.045,0.00332195585226079
385,175,314,10.0525,0.0030440025117731
385,175,314,10.06,0.0027719795904289
385,175,314,10.0675,0.00312354814988311
385,175,314,10.075,0.0025648066550167
385,175,314,10.0825,0.00227093341856526
385,175,314,10.09,0.00246583791465134
385,175,314,10.0975,0.00201742931377564
385,175,314,10.105,0.00186963950983944
385,175,314,10.1125,0.0015612908575066
385,175,314,10.12,0.00152175788377852
385,175,314,10.1275,0.00131919290773752
385,175,314,10.135,0.00123897313921565
385,175,314,10.1425,0.000972061055859328
385,175,314,10.15,0.000938005075876955
385,175,314,10.1575,0.00044995983823739
385,175,314,10.165,0.00104830323949864
385,175,314,10.1725,0.00107144962014427
385,175,314,10.18,0.00091147829154837
385,175,314,10.1875,0.00145399496774084
385,175,314,10.195,0.00164065736392491
385,175,314,10.2025,0.00137513368591078
385,175,314,10.21,0.00161563553286871
385,175,314,10.2175,0.00198060153519152
385,175,314,10.225,0.00158088711505865
385,175,314,10.2325,0.00212860245939873
385,175,314,10.24,0.00221410226797699
385,175,314,10.2475,0.00273460843239585
385,175,314,10.255,0.00236803609572513
385,175,314,10.2625,0.00233230122656071
385,175,314,10.27,0.00244390371714877
385,175,314,10.2775,0.00160645214875431
385,175,314,10.285,0.00196862055904323
385,175,314,10.2925,0.00190040057056367
385,175,314,10.3,0.00214347754496581
385,175,314,10.3075,0.00155680208369359
385,175,314,10.315,0.0011166812152854
385,175,314,10.3225,0.000874448507678365
385,175,314,10.33,0.00168382005382862
385,175,314,10.3375,0.000561645310557373
385,175,314,10.345,0.000827296366553372
385,175,314,10.3525,0.000683890673875577
385,175,314,10.36,0.000979240245412906
385,175,314,10.3675,0.00138523935218983
385,175,314,10.375,0.00158265017678273
385,175,314,10.3825,0.00175046257319662
385,175,314,10.39,0.00178998020153446
385,175,314,10.3975,0.00132494609360947
385,175,314,10.405,0.00176541389707137
385,175,314,10.4125,0.00196949154107167
385,175,314,10.42,0.00139830463888156
385,175,314,10.4275,0.0013076180050679
385,175,314,10.435,0.0019722993521352
385,175,314,10.4425,0.00168756894432297
385,175,314,10.45,0.00173402861221322
385,175,314,10.4575,0.00159436407602739
385,175,314,10.465,0.00176238538814553
385,175,314,10.4725,0.00145920825652792
385,175,314,10.48,0.000893966522395001
385,175,314,10.4875,0.00100854426373086
385,175,314,10.495,0.001374129079867
385,175,314,10.5025,0.00161002101219988
385,175,314,10.51,0.00147576677254889
385,175,314,10.5175,0.0012571890273126
385,175,314,10.525,0.00151239646483717
385,175,314,10.5325,0.00130964633236649
385,175,314,10.54,0.000803135190106919
385,175,314,10.5475,0.00114743275461279
385,175,314,10.555,0.00102147827999
385,175,314,10.5625,0.000797716702856669
385,175,314,10.57,0.000893646983486624
385,175,314,10.5775,0.0010791719526399
385,175,314,10.585,0.00143859918262738
385,175,314,10.5925,0.00108833538236432
385,175,314,10.6,0.00131782399763334
385,175,314,10.6075,0.0010520778137523
385,175,314,10.615,0.00105711060363717
385,175,314,10.6225,0.00085675112199187
385,175,314,10.63,0.00115350144586644
385,175,314,10.6375,0.00115067549251989
385,175,314,10.645,0.00120626249473416
385,175,314,10.6525,0.00108942250835247
385,175,314,10.66,0.00055531336154442
385,175,314,10.6675,0.000331213804935952
385,175,314,10.675,0.000763030684009283
385,175,314,10.6825,0.000807121664472566
385,175,314,10.69,0.00094214230990496
385,175,314,10.6975,0.00130188712643025
385,175,314,10.705,0.00113544702824575
385,175,314,10.7125,0.00104720980511097
385,175,314,10.72,0.00162573138248284
385,175,314,10.7275,0.00151810921148506
385,175,314,10.735,0.00121479219045939
385,175,314,10.7425,0.00171978013860537
385,175,314,10.75,0.00178863074900303
385,175,314,10.7575,0.00174060099580941
385,175,314,10.765,0.00239538381106479
385,175,314,10.7725,0.00241111191077389
385,175,314,10.78,0.00253203852369717
385,175,314,10.7875,0.00225504299778803
385,175,314,10.795,0.00202639276749755
385,175,314,10.8025,0.00240467290914775
385,175,314,10.81,0.00207212232533674
385,175,314,10.8175,0.00161927967823909
385,175,314,10.825,0.00146957588209186
385,175,314,10.8325,0.00130450179147823
385,175,314,10.84,0.00143539374032164
385,175,314,10.8475,0.00108609910148421
385,175,314,10.855,0.00104616308889844
385,175,314,10.8625,0.00069145828764347
385,175,314,10.87,0.00106441821685478
385,175,314,10.8775,0.000895262533250806
385,175,314,10.885,0.000586012724439624
385,175,314,10.8925,0.000364408092730938
385,175,314,10.9,0.000295214691781228
385,175,314,10.9075,7.00683944969185e-05
385,175,314,10.915,0.000526886768565142
385,175,314,10.9225,0.000508099173036176
385,175,314,10.93,0.00063141116426336
385,175,314,10.9375,0.000935045457156243
385,175,314,10.945,0.000673024326628717
385,175,314,10.9525,0.000764558534413547
385,175,314,10.96,0.00115789212704506
385,175,314,10.9675,0.00114269930259909
385,175,314,10.975,0.0015282637345506
385,175,314,10.9825,0.00179397828531941
385,175,314,10.99,0.00147151945100307
385,175,314,10.9975,0.00164586923851081
385,175,314,11.005,0.00193136026842155
385,175,314,11.0125,0.00163470295926897
385,175,314,11.02,0.00170575302217848
385,175,314,11.0275,0.00197304774680415
385,175,314,11.035,0.00169362767417074
385,175,314,11.0425,0.00180221098932221
385,175,314,11.05,0.00170773346924096
385,175,314,11.0575,0.00194157705919284
385,175,314,11.065,0.00181354364660072
385,175,314,11.0725,0.00208645426344893
385,175,314,11.08,0.00123141113669376
385,175,314,11.0875,0.00194750660027827
385,175,314,11.095,0.00150489120352976
385,175,314,11.1025,0.00124478250912164
385,175,314,11.11,0.00130654370923246
385,175,314,11.1175,0.00149626821275168
385,175,314,11.125,0.00133596925269898
385,175,314,11.1325,0.00139529905433705
385,175,314,11.14,0.00173441684581934
385,175,314,11.1475,0.00138880178793816
385,175,314,11.155,0.000753362585080584
385,175,314,11.1625,0.000499419344623314
385,175,314,11.17,0.000652027869180318
385,175,314,11.1775,0.000942771100539962
385,175,314,11.185,0.00124778705199067
385,175,314,11.1925,0.000696186034858489
385,175,314,11.2,0.000612205767998108
385,175,314,11.2075,0.000998988327553161
385,175,314,11.215,0.000896658021042116
385,175,314,11.2225,0.000673156297132444
385,175,314,11.23,0.00116281634718763
385,175,314,11.2375,0.00132038069954627
385,175,314,11.245,0.00133764829369484
385,175,314,11.2525,0.000907449626018827
385,175,314,11.26,0.00117555238427916
385,175,314,11.2675,0.00129335317580508
385,175,314,11.275,0.000521014256701977
385,175,314,11.2825,0.00087448098665102
385,175,314,11.29,0.000780907563337759
385,175,314,11.2975,0.000965815206110709
385,175,314,11.305,0.00135678050182967
385,175,314,11.3125,0.00121844624129569
385,175,314,11.32,0.00106188697012904
385,175,314,11.3275,0.00163594425140579
385,175,314,11.335,0.00155587706756297
385,175,314,11.3425,0.00104132434469358
385,175,314,11.35,0.000974308874651124
385,175,314,11.3575,0.00191559964358846
385,175,314,11.365,0.00147962949479697
385,175,314,11.3725,0.00125789944374737
385,175,314,11.38,0.00112887062441283
385,175,314,11.3875,0.00165207791175008
385,175,314,11.395,0.00183216579332405
385,175,314,11.4025,0.000936352300818766
385,175,314,11.41,0.00079328692110931
385,175,314,11.4175,0.00136062070446151
385,175,314,11.425,0.00128698919299796
385,175,314,11.4325,0.000645398584194862
385,175,314,11.44,0.000878754634601302
385,175,314,11.4475,0.000807682061632979
385,175,314,11.455,0.00086374132469519
385,175,314,11.4625,0.000907297921085554
385,175,314,11.47,0.00145335941620877
385,175,314,11.4775,0.00131553832587297
385,175,314,11.485,0.00139449232371775
385,175,314,11.4925,0.00122468589265893
385,175,314,11.5,0.00171464855815849
385,175,314,11.5075,0.00188450137585158
385,175,314,11.515,0.00177857290812323
385,175,314,11.5225,0.00188575942932881
385,175,314,11.53,0.00169403983378729
385,175,314,11.5375,0.00191987619353859
385,175,314,11.545,0.00197600015407974
385,175,314,11.5525,0.00189813878366667
385,175,314,11.56,0.00185796830410208
385,175,314,11.5675,0.00140740091872719
385,175,314,11.575,0.0014575093412275
385,175,314,11.5825,0.00188703956360731
385,175,314,11.59,0.00131838268673848
385,175,314,11.5975,0.0013150395580451
385,175,314,11.605,0.00133491462506374
385,175,314,11.6125,0.000978047914052335
385,175,314,11.62,0.000995018114170281
